Date,close,high,low,open,volume
2022-07-18,35.58258056640625,36.07652631427799,35.52769615469737,35.89358525400249,38982900
2022-07-19,36.168006896972656,36.204596511418266,35.92103223353132,35.99420797304485,33006200
2022-07-20,36.01250076293945,36.13141525853755,35.84785099653516,36.03079556913743,38969800
2022-07-21,36.42411804199219,36.44241284460547,36.06737811447516,36.13140817893325,36814900
2022-07-22,36.058231353759766,36.41497479425245,35.89358509810235,36.341795578958454,25611800
2022-07-25,36.18629455566406,36.22288067350447,36.03079046967859,36.122264487722106,21653200
2022-07-26,35.902732849121094,36.28691328368832,35.838702776693225,36.19544274861343,22891400
2022-07-27,36.57048034667969,36.66195437818865,36.049090579899904,36.19544554093673,37678900
2022-07-28,36.725982666015625,36.780863592869316,36.213738582658,36.6253629809474,37796700
2022-07-29,36.55218505859375,36.579629012373466,36.08567971686822,36.25032948203663,54050700
2022-08-01,36.24118423461914,36.5064537169809,35.95762343360566,36.177154151204626,34808000
2022-08-02,36.0673828125,36.45156324929069,35.83870298411203,35.92102786190679,41014300
2022-08-03,36.35094451904297,36.424120244544206,35.97590976623446,36.12226470661395,34939500
2022-08-04,36.60707092285156,36.716836274174035,36.46071595796239,36.58877611606822,31865200
2022-08-05,36.64365768432617,36.698538611027054,36.350947777330376,36.37838824068081,28488300
2022-08-08,36.68939208984375,36.90892277023703,36.60706721235196,36.70768689477273,39087300
2022-08-09,36.55218505859375,36.78086490028572,36.479009323728604,36.72598397148123,22828600
2022-08-10,37.00954055786133,37.046130165845994,36.66194975013821,36.79915554601511,27028200
2022-08-11,37.15590286254883,37.68644181531705,37.08272712145742,37.31140698260694,39235300
2022-08-12,37.549224853515625,37.56751965740598,37.13760048942521,37.15589529331557,24877900
2022-08-15,37.375431060791016,37.44860679012787,37.19248650338307,37.21992696571224,29734500
2022-08-16,37.36628723144531,37.466906926807965,37.247376218178275,37.283962343364756,20907000
2022-08-17,37.210777282714844,37.393721820332416,37.10101195589503,37.1833368233541,34206700
2022-08-18,37.00039291381836,37.101012585684884,36.82659402991186,37.07356863648145,30611900
2022-08-19,36.4973030090332,36.698538890765924,36.38753417604005,36.661952769145564,36042800
2022-08-22,36.17714309692383,36.31435237053092,36.140553492045036,36.20458704527131,26934100
2022-08-23,36.369239807128906,36.51559476349931,36.140559969714076,36.21373919258797,33028200
2022-08-24,36.3600959777832,36.579630168069535,36.04909124368115,36.07653170895035,23561600
2022-08-25,37.146751403808594,37.155897061500475,36.68024260584676,36.75342182489066,44653100
2022-08-26,36.59791946411133,37.46690353987897,36.56133334223215,37.43031392862241,41080900
2022-08-29,36.369239807128906,36.652804061699165,36.360094148958375,36.43327337183227,22689800
2022-08-30,35.9393196105957,36.49729890271171,35.802110329480406,36.488149756302974,34508600
2022-08-31,36.0673828125,36.44241759148117,36.039942349694165,36.28691349370118,37142200
2022-09-01,35.78382110595703,35.79297025379243,35.417935448223794,35.71979102861928,38353400
2022-09-02,35.45451736450195,35.87529088056479,35.37219249063934,35.71978679021226,35916900
2022-09-06,35.03374481201172,35.38133908652437,35.00630435249491,35.32645467811389,50091500
2022-09-07,35.344757080078125,35.35390622813537,34.83251644895546,34.869102573051656,39074600
2022-09-08,35.15266418457031,35.18925379527658,34.869099935662746,34.97886876778155,55415100
2022-09-09,35.67405700683594,35.7563818933499,35.463671961161964,35.47281761994012,26119600
2022-09-12,36.204593658447266,36.259474586413305,35.921029402905575,36.012499942433905,41791000
2022-09-13,35.0886344909668,35.64661384746651,35.02460441622526,35.500258892431944,44191300
2022-09-14,35.262428283691406,35.37219362256172,35.116073335405254,35.3081635507726,37146200
2022-09-15,34.88740158081055,35.23499597191248,34.82337149420993,35.00631609423084,47618900
2022-09-16,34.5672492980957,34.67701465648344,34.40259951582518,34.55810014942632,67125000
2022-09-19,34.6770133972168,34.70445386347279,34.26538895648828,34.28368376378484,33531700
2022-09-20,34.484920501708984,34.640421117700434,34.356860349862515,34.512360965853965,36967300
2022-09-21,33.90864181518555,34.50321071461365,33.86290655123961,34.283676562545395,62370500
2022-09-22,33.74399948120117,33.98182848893312,33.67082374069901,33.89035445158324,41989200
2022-09-23,32.911598205566406,33.167718479038065,32.74694846136976,33.12198321440056,49807100
2022-09-26,32.509124755859375,32.893305186915875,32.445094684016624,32.71036062906064,53011900
2022-09-27,32.4725341796875,32.95733427760047,32.32617923563582,32.728654459433656,47114100
2022-09-28,32.756099700927734,32.83842457828634,32.18897121717857,32.2621504367761,49946800
2022-09-29,32.024322509765625,32.19812141730497,31.759056553492574,32.17982661180728,43114100
2022-09-30,31.90540885925293,32.243854009418406,31.877964908596166,31.9419949778335,50082400
2022-10-03,32.42679977416992,32.50912465046903,31.978585783346514,32.124940731280795,41489700
2022-10-04,33.487876892089844,33.58849658168543,33.08539813370749,33.112842087746515,51598600
2022-10-05,33.506168365478516,33.62507936010209,33.15857406037178,33.39639953899608,30037200
2022-10-06,33.304927825927734,33.58849205022502,33.27748736496823,33.39639835537742,29747200
2022-10-07,32.60974884033203,33.048813744843706,32.55486441875144,32.99392932326312,35957400
2022-10-10,32.152381896972656,32.41764781817152,32.033467421649576,32.399353015092814,31109900
2022-10-11,31.640140533447266,32.02432096220121,31.539520852761083,31.795641138597045,46679000
2022-10-12,31.67673110961914,31.841380866790313,31.56696227858683,31.667581962344467,42471500
2022-10-13,31.768203735351562,31.941999161849843,30.798599933730173,30.871779159231046,51431200
2022-10-14,31.292545318603516,31.978584769554715,31.26510485716614,31.969439112201286,33384600
2022-10-17,32.152381896972656,32.26214722606794,31.93284774940519,31.93284774940519,51122100
2022-10-18,32.16153335571289,32.53656816303961,31.923707851540286,32.46339242690094,33911100
2022-10-19,31.57611083984375,31.841380275849453,31.45719635312098,31.65843571690148,31393700
2022-10-20,31.7773494720459,32.27129523364341,31.740759863223225,31.80478993397433,44240000
2022-10-21,32.26215744018555,32.29874705792712,31.58526346947843,31.704177982449547,43879500
2022-10-24,31.036426544189453,31.109602274694215,30.63395130297012,31.073016154130464,55046000
2022-10-25,31.292545318603516,31.356575388208796,31.054719844266355,31.082160305703734,31871500
2022-10-26,31.804794311523438,32.088358584862675,31.384024220280164,31.384024220280164,37973800
2022-10-27,31.557815551757812,31.877965907981295,31.52122594265308,31.585256013897776,34227600
2022-10-28,31.365724563598633,31.402314171799965,31.054719872641506,31.127895599667074,46296700
2022-10-31,31.274255752563477,31.347434981155875,31.02728109013065,31.02728109013065,44107400
2022-11-01,31.850528717041016,32.15238778909166,31.740763367830567,32.10664902832457,50932800
2022-11-02,31.585256576538086,32.30788566703177,31.55781611390932,31.92370523272003,47639100
2022-11-03,31.768203735351562,31.868823425726497,31.356579315352977,31.374874121728194,38319300
2022-11-04,33.11283493041992,33.11283493041992,32.6280313934656,32.95733085573593,70533600
2022-11-07,33.131134033203125,33.39639997724042,33.01221954764194,33.32322424800236,38404800
2022-11-08,33.368961334228516,33.54275675384929,33.076251422563324,33.19516591460774,36282400
2022-11-09,32.792686462402344,33.27749007827016,32.74695119394844,33.121985978274125,34148700
2022-11-10,33.9818229675293,34.00926342958683,33.54275463834566,33.67996392738769,53986900
2022-11-11,34.90569305419922,34.95142832748953,34.55809869631303,34.64042358398666,52270400
2022-11-14,34.69530487060547,34.94227951131053,34.55809557375465,34.71359967614407,42158100
2022-11-15,35.49110794067383,35.82040744510505,35.25328245934972,35.7838178358622,77069300
2022-11-16,34.92398452758789,35.23498924140261,34.869100111252116,35.189253972478134,49376500
2022-11-17,34.988014221191406,35.03374948961815,34.28367992141208,34.29282906872382,56473600
2022-11-18,34.78676986694336,34.896538682687385,34.622120132704126,34.88738953668698,45040200
2022-11-21,34.34770965576172,34.420888876023426,34.164765094484736,34.338563997917646,29250900
2022-11-22,34.43003463745117,34.43918378470005,34.20135480751127,34.265384880744264,33677500
2022-11-23,34.71359634399414,34.74103680497935,34.46662172699612,34.47576738419884,43490300
2022-11-25,34.548954010009766,34.64957370770765,34.521513543138624,34.612984092294276,19986900
2022-11-28,34.3934440612793,34.75933317465815,34.384298403664566,34.384298403664566,45015900
2022-11-29,35.134368896484375,35.28987299516077,35.04289836035281,35.125223238622134,50909500
2022-11-30,36.14970779418945,36.29606274520329,35.65575852600129,35.893587502259564,103403400
2022-12-01,36.030799865722656,36.32350982104024,35.90273969644345,36.2503340768998,50195900
2022-12-02,36.168006896972656,36.2777722509318,35.68320322901255,35.68320322901255,47593700
2022-12-05,35.756378173828125,36.177148221405886,35.66490763805114,36.15885341637504,62268800
2022-12-06,35.71064758300781,35.93932744177803,35.61917354587309,35.893592167899534,31558200
2022-12-07,35.50025939941406,35.637465208943645,35.38134490631982,35.445374981975775,46263200
2022-12-08,35.930171966552734,36.03994079178558,35.72893609904675,35.847847092316655,41138200
2022-12-09,35.69234848022461,36.049088458674234,35.69234848022461,35.994204042998405,48742700
2022-12-12,35.58258056640625,35.58258056640625,35.28072153607297,35.56428576250329,41524600
2022-12-13,35.837039947509766,36.412808965429235,35.76274534258506,36.3199442518351,60886900
2022-12-14,35.85560989379883,36.03205424842047,35.57701223924204,35.846321297862154,62300900
2022-12-15,35.02910232543945,35.707024590417674,35.00124007991883,35.58629763999208,48081300
2022-12-16,35.131256103515625,35.35413281533917,35.07553515427901,35.19626210634428,48065200
2022-12-19,35.15911102294922,35.3912763059401,35.094105027116655,35.3912763059401,22995200
2022-12-20,35.14982604980469,35.28912665097786,35.00124039508198,35.03838769440301,25688000
2022-12-21,35.465572357177734,35.465572357177734,35.019815376063605,35.09410997753008,23607700
2022-12-22,35.14982604980469,35.39127995283,34.889802039680305,35.36342124961994,27011800
2022-12-23,35.103389739990234,35.20554303032739,34.926945401946725,35.09410468748733,19543300
2022-12-27,35.62343978881836,35.80917271433788,35.363415818627566,35.409848164367226,42338900
2022-12-28,35.103389739990234,35.56772030147836,35.08481609242338,35.53057300634466,31813900
2022-12-29,35.68844985961914,35.74417080641071,35.456284561829555,35.502716912875215,27088700
2022-12-30,35.196258544921875,35.577009469774524,35.06624300985906,35.41913523419308,38297800
2023-01-03,35.493431091308594,35.883467082721936,35.39127779568284,35.60486943991794,35557900
2023-01-04,36.56139373779297,36.59854103934606,35.92061872752969,36.124925343510014,57044200
2023-01-05,36.449954986572266,36.524249588885304,36.199216017608194,36.20850461417814,25175600
2023-01-06,37.211456298828125,37.23002994908262,36.459239405048045,36.68211966554044,49058000
2023-01-09,37.49005126953125,37.77793751391572,37.47147762061341,37.65721056723045,59967500
2023-01-10,37.75936508178711,37.76865013526458,37.406472826098984,37.59220577870123,34936500
2023-01-11,37.917236328125,37.926521380867044,37.62935009726574,37.69435609414346,41854800
2023-01-12,38.102962493896484,38.186542131735315,37.61077326137938,37.97295051116071,42088800
2023-01-13,38.353702545166016,38.381564786979375,38.04724622570657,38.05653127793706,32838900
2023-01-17,38.14011764526367,38.18654999972758,37.98224693157407,38.09368529079976,41016000
2023-01-18,37.88009262084961,38.52086759759264,37.86151897104469,38.47443524436108,54860300
2023-01-19,38.16797637939453,38.307276985457186,38.01939071945643,38.037964369768886,33834900
2023-01-20,38.75303268432617,38.75303268432617,38.31656077281449,38.43728772457417,42854900
2023-01-23,39.03162384033203,39.217356763804716,38.78088492502804,38.8087471662135,38252700
2023-01-24,39.05949401855469,39.087352722840286,38.82732870267718,38.88304611124837,34713300
2023-01-25,39.09663391113281,39.09663391113281,38.641591920838906,38.8551835652203,30325100
2023-01-26,39.468101501464844,39.49596020419918,39.19878889982835,39.412380553434794,28722100
2023-01-27,39.28236389160156,39.356658480163425,39.096630962757864,39.33808483302296,36989100
2023-01-30,38.49300003051758,38.83660361638448,38.47442638498955,38.660159297709185,38598300
2023-01-31,38.409423828125,38.409423828125,38.08439031618947,38.1586849049385,43197800
2023-02-01,38.8830451965332,39.0316308534969,38.32584986855971,38.5858738826058,51809100
2023-02-02,38.65087890625,38.910906456265444,38.46514595411366,38.88304421078008,45943800
2023-02-03,37.96366882324219,38.44657304659535,37.87080058265823,38.177260462743575,42341000
2023-02-06,37.40646743774414,37.480762025107566,37.146443467093974,37.28574404711994,41471500
2023-02-07,37.555057525634766,37.70364317542967,37.19288022566977,37.46219282297345,31941600
2023-02-08,37.50862503051758,37.703643030895556,37.35075432808626,37.64792562653688,38255400
2023-02-09,37.6850700378418,38.07510600872135,37.555054504987574,38.03795871362014,27083800
2023-02-10,37.3228874206543,37.49004669796998,37.20216403125142,37.471473051317034,34463800
2023-02-13,37.62934875488281,37.70363980185232,37.369324776648014,37.45290441858934,20906700
2023-02-14,37.56434631347656,37.740790666459624,37.23931276737764,37.3600397155036,21664300
2023-02-15,37.248600006103516,37.248600006103516,36.932855067358936,36.997861065698004,31114000
2023-02-16,37.25788497924805,37.43433286798576,36.970002285094864,37.07215203757945,30045300
2023-02-17,36.849273681640625,36.942138377010956,36.70068804351147,36.83998508656696,35131700
2023-02-21,36.384944915771484,36.79355455515698,36.3756563202393,36.589251506744844,33984300
2023-02-22,36.208499908447266,36.40351790033162,36.097058019460924,36.282790958543664,37035500
2023-02-23,36.384944915771484,36.73783715220877,36.15277962332402,36.67283115372838,28551700
2023-02-24,35.56772232055664,35.74417021117764,35.42842526973933,35.57701091614788,48596300
2023-02-27,35.753456115722656,35.84632081847922,35.67916151946834,35.78131481803736,24344400
2023-02-28,35.50271987915039,35.772032497302256,35.465572578185665,35.62344683600495,39670600
2023-03-01,36.26422119140625,36.41280685006197,36.18993013335916,36.37565954975766,39597500
2023-03-02,36.39422607421875,36.4870943067967,36.03204882356687,36.097054815091006,28952900
2023-03-03,36.719268798828125,36.75641610119126,36.468529821719564,36.514962178392615,20682400
2023-03-06,36.589256286621094,36.84928031451118,36.57996768987548,36.69140605289099,26014300
2023-03-07,35.97633361816406,36.44994923420005,35.948471375412964,36.440664181657056,36382400
2023-03-08,36.12492370605469,36.199214763231765,35.97633804913903,35.9856231028256,18795900
2023-03-09,35.326271057128906,35.8277489292083,35.25197646457145,35.76273938943994,40118900
2023-03-10,35.14053726196289,35.52128818313854,35.1033899665894,35.30769654858255,49329400
2023-03-13,35.196258544921875,35.4469939347117,34.96409326043707,35.03838430934043,43071400
2023-03-14,35.2148323059082,35.307700554879524,35.02910289308851,35.14054124929262,36333400
2023-03-15,34.611202239990234,34.620487292965706,34.2675985989182,34.44404294594195,53217000
2023-03-16,35.14053726196289,35.15911090964964,34.49976235829493,34.5554797587941,39880200
2023-03-17,34.92694854736328,35.16839890235455,34.806221598586966,35.11268149719729,40165600
2023-03-20,35.05695724487305,35.1312518348279,34.76907102263954,34.85265066505823,28310700
2023-03-21,35.37269973754883,35.46556442605312,35.18696681797946,35.32626739329668,27670600
2023-03-22,35.51200485229492,36.050626491080166,35.49343120370767,35.63272825427018,40375300
2023-03-23,36.00419616699219,36.41280583122202,35.82775180932596,36.189929120755366,39622100
2023-03-24,35.91132354736328,35.92061214232954,35.651299569284284,35.716305563804035,28044500
2023-03-27,35.71630859375,35.74417083845142,35.53057564683959,35.66059118946979,36646700
2023-03-28,36.227073669433594,36.227073669433594,35.99490835779452,36.03205565787154,43707600
2023-03-29,36.329227447509766,36.38494839835252,36.12492437954278,36.217789088385814,32173100
2023-03-30,36.69139862060547,36.78426685644155,36.542812985828704,36.64496627396791,32982200
2023-03-31,36.64496612548828,36.793551759662996,36.51495413840552,36.691398471937696,36174700
2023-04-03,36.719268798828125,36.74712750431961,36.514962178392615,36.62640054292029,19637700
2023-04-04,36.719268798828125,36.74712750431961,36.5428208838841,36.654262790973505,31518500
2023-04-05,36.43138122558594,36.67283513980995,36.301369214493754,36.64497289274618,35785500
2023-04-06,36.57996368408203,36.65425827966432,36.245645089084334,36.34779838672933,22277700
2023-04-10,36.61711120605469,36.62639625927867,36.40351955628988,36.46852555654172,20271700
2023-04-11,36.839988708496094,36.99786295722034,36.82141860164514,36.932856955557824,23177000
2023-04-12,36.57996368408203,36.98857687466202,36.505672631061046,36.96071463003801,30341900
2023-04-13,37.08143997192383,37.14644596896462,36.97000162593405,37.00714537955655,28752600
2023-04-14,36.88642501831055,37.072154429400825,36.70997711818877,36.9142837214618,26673200
2023-04-17,37.04429626464844,37.10001721432223,36.89571060807982,37.03501121098355,26173500
2023-04-18,36.997859954833984,37.15573064818558,36.90499525786964,37.10929829970341,23990600
2023-04-19,36.62639617919922,36.67283207290156,36.496384178979795,36.5706787748545,25851700
2023-04-20,36.5706787109375,36.793555413049454,36.45923681732021,36.579963764124955,29763400
2023-04-21,36.227073669433594,36.27350956581062,36.02277060413304,36.254935915772116,26632600
2023-04-24,36.143489837646484,36.19921078132112,36.02276644019311,36.143489837646484,19963200
2023-04-25,35.465572357177734,35.68845261901559,35.409854948639456,35.66059391474645,31095100
2023-04-26,35.66987991333008,35.92990394022607,35.64202120832313,35.90204523521912,45521300
2023-04-27,36.152774810791016,36.19920715458735,35.837029913390886,35.874177205452256,23496200
2023-04-28,36.33851623535156,36.36637493963891,36.143494677655376,36.16206832803414,22481000
2023-05-01,36.21778869628906,36.4685276585246,36.171356342370224,36.18992999245007,16797000
2023-05-02,35.86489486694336,36.078486519711134,35.73488286461179,36.078486519711134,24041500
2023-05-03,35.80917739868164,36.05062775364949,35.78131515354435,35.90204210230896,18827800
2023-05-04,36.09706115722656,36.2177881095088,36.01348150450216,36.106349753396756,29417100
2023-05-05,36.57996368408203,36.60782238614474,36.208501333854485,36.2642187379799,18248200
2023-05-08,36.598541259765625,36.72855327342278,36.53353525293704,36.70997962253438,19721300
2023-05-09,36.37565612792969,36.40351837181771,36.1899267290026,36.227070483251296,17294900
2023-05-10,36.35708236694336,36.459232109059194,36.16206084957839,36.3385087204057,22410300
2023-05-11,36.227073669433594,36.236362265733604,35.939190950240516,36.04134425417155,34620300
2023-05-12,35.799888610839844,35.98562155966004,35.72559755684858,35.97633650637163,32789300
2023-05-15,36.459232330322266,36.50566821822864,36.06919637834699,36.18063471568837,28911000
2023-05-16,36.199214935302734,36.357089189216914,36.180641285279805,36.20850353159496,24887200
2023-05-17,36.36637496948242,36.41280732418663,36.13420965339978,36.19921565849799,24358200
2023-05-18,36.17135238647461,36.24564343610757,36.013478149342724,36.22706978805904,30378900
2023-05-19,36.199214935302734,36.30136823914811,36.12492387777252,36.264220939102245,26847500
2023-05-22,36.49638366699219,36.65425790973055,36.459236369575954,36.459236369575954,30254000
2023-05-23,35.929901123046875,36.26421972716383,35.91132747364467,36.17135502271418,43844500
2023-05-24,35.660587310791016,35.911322687902945,35.642013663864034,35.89275258353689,31559600
2023-05-25,35.58629608154297,35.76274043015986,35.521290082444054,35.76274043015986,28492700
2023-05-26,36.21778869628906,36.28279470028773,35.90204373005485,35.90204373005485,24941700
2023-05-30,35.799888610839844,36.13420721020392,35.69773531186067,36.12492215691552,25536900
2023-05-31,35.465572357177734,35.52129330827759,35.20554833716822,35.512008254375075,35917900
2023-06-01,36.09706115722656,36.115634807005485,35.50271853454702,35.521292184325944,32875300
2023-06-02,36.719268798828125,36.81213351217423,36.672836442155074,36.68212149646499,53717000
2023-06-05,36.7099723815918,36.7285460288166,36.54281309912954,36.61710768802876,16947400
2023-06-06,37.03500747680664,37.08143982557236,36.59853560477439,36.63568290081142,35447700
2023-06-07,36.87590408325195,37.22219963134036,36.81974660100187,37.025653798937334,44313300
2023-06-08,37.13795852661133,37.175396841390956,36.89461305085794,36.90397441470995,26886800
2023-06-09,37.30643081665039,37.48425747279792,37.26899249841474,37.278353863130924,22199200
2023-06-12,37.38130569458008,37.428105379800165,37.26899430474423,37.32515178481951,25267100
2023-06-13,37.75568389892578,37.87735666084238,37.652730298097495,37.7837608554008,35053100
2023-06-14,38.03646469116211,38.12069913204599,37.74632661614036,37.76504220716792,37898300
2023-06-15,38.39211654663086,38.410835705501654,38.14877105162505,38.22364768710822,36328400
2023-06-16,38.261085510253906,38.45763132038477,38.15813192295266,38.45763132038477,40001900
2023-06-20,37.5123405456543,37.765040285129935,37.40002558331537,37.70888637427525,50477100
2023-06-21,37.334510803222656,37.40002608030023,37.194122453905635,37.30643384742222,20771300
2023-06-22,37.20347595214844,37.2502720631826,37.044368460569416,37.10052236568464,22804200
2023-06-23,36.6606330871582,36.71679056568195,36.55768306533659,36.71679056568195,26321700
2023-06-26,36.78230667114258,36.950775540211446,36.744868351279564,36.81038719619718,18302400
2023-06-27,37.15667724609375,37.17539640326295,36.9882084018851,37.081800617416945,21799500
2023-06-28,36.93205261230469,36.978848722201754,36.78230291844547,36.866537344385925,21628400
2023-06-29,36.73550796508789,36.76358491784721,36.6419157423472,36.651273536495495,23278300
2023-06-30,37.02565383911133,37.175403554959196,36.94141940080223,37.02565383911133,23366700
2023-07-03,37.437461853027344,37.63400767088024,37.39066573977397,37.44681964755218,15417000
2023-07-05,37.212833404541016,37.29706783175482,37.14731813563187,37.27835224376454,15853800
2023-07-06,36.45472717285156,36.71678824879668,36.323696634879006,36.660630773816564,36352500
2023-07-07,36.86654281616211,37.06308864908996,36.56704338399162,36.57640474954905,21518600
2023-07-10,36.894615173339844,36.91333433180654,36.63255409543494,36.64191545982549,22273400
2023-07-11,37.26899337768555,37.28771253724501,36.96013617074105,37.11924367152451,19616000
2023-07-12,38.10197830200195,38.130058827943415,37.821198034790946,37.83991719531365,61015900
2023-07-13,38.5980224609375,38.67289552365627,38.28916170514733,38.307880863405614,44062400
2023-07-14,38.38275146484375,38.52314335762113,38.35467451441393,38.50442420056321,26724500
2023-07-17,38.42955780029297,38.43891559528603,38.064539529897786,38.223650607297955,25782900
2023-07-18,38.14876937866211,38.298519072746885,38.03645800067711,38.214288216993886,29377700
2023-07-19,38.07389831542969,38.36403992496218,38.02710220300562,38.2049288583429,26941200
2023-07-20,37.793121337890625,37.999024964420386,37.73696385593806,37.905432731480936,31226700
2023-07-21,37.73695755004883,37.93350334856755,37.708880598921645,37.89606860383605,21620500
2023-07-24,38.25172805786133,38.39211997677835,37.830555871425055,37.86799419251157,47123600
2023-07-25,38.569942474365234,38.74777269513292,38.551223315846826,38.719692172198094,32437300
2023-07-26,38.79456329345703,38.90687465829332,38.38274900520079,38.401468161059164,34963100
2023-07-27,38.31724166870117,38.85072522488812,38.279806919557004,38.82264827045133,37548500
2023-07-28,39.24381637573242,39.271893327262454,39.000470894757854,39.06598973218507,34529000
2023-07-31,39.26253890991211,39.30933502325783,39.047273932270116,39.112789205017044,28029100
2023-08-01,38.7664909362793,38.98175948881548,38.71969482193804,38.9443211692166,34635600
2023-08-02,37.83991622924805,38.13941564933544,37.755681794203795,38.13941564933544,35588700
2023-08-03,37.98965835571289,38.13005024286621,37.84926646855958,37.88670478117566,20893600
2023-08-04,37.942867279052734,38.298520585101876,37.89607116723727,38.09261697905092,29249200
2023-08-07,37.88671112060547,38.045822190690245,37.727603620835296,38.045822190690245,19419100
2023-08-08,37.428104400634766,37.437462195245146,37.128601418383354,37.3157894434225,22600700
2023-08-09,37.52169418334961,37.69952083187784,37.371944487137846,37.67144387956138,27936800
2023-08-10,37.577850341796875,38.09261468134596,37.51233507514413,37.793115299415064,26321200
2023-08-11,37.02565383911133,37.18476135018694,36.93205803525963,37.15668439418885,32303600
2023-08-14,36.84782028198242,36.922696918327595,36.5389630828449,36.66999362613443,25510000
2023-08-15,36.4266471862793,36.6699926777933,36.37985107493105,36.6699926777933,31837500
2023-08-16,36.09907150268555,36.39857090521853,36.08971370836899,36.22074425068785,37596400
2023-08-17,36.18330764770508,36.56704149853223,36.155230693110184,36.54832233869741,35544200
2023-08-18,35.939964294433594,36.01483736050818,35.76213406816671,35.80893018075264,33913100
2023-08-21,36.02419662475586,36.05227357660743,35.818289457006124,35.88380472486934,24331900
2023-08-22,35.94932556152344,36.202028878276,35.893168078806795,36.16459055646491,26689500
2023-08-23,36.52024459838867,36.56704071181159,36.202026028672364,36.22074518810445,27643300
2023-08-24,36.37985610961914,36.72615523621306,36.37049831418022,36.65127859144196,25776700
2023-08-25,36.41728973388672,36.492166368998134,36.1084325398383,36.38921278087717,20154800
2023-08-28,36.772945404052734,36.810383720380635,36.61383434481632,36.67934961323297,21426800
2023-08-29,37.24091339111328,37.26899034300895,36.772945151175634,36.87589873521221,30243400
2023-08-30,37.11924362182617,37.222197214108036,37.01629002954431,37.03500918907871,16164200
2023-08-31,36.6606330871582,36.866540271430644,36.60447917894907,36.84782111192273,35424700
2023-09-01,37.09116744995117,37.27835547892838,37.006933015427165,37.166040519353245,26152300
2023-09-05,36.79166793823242,36.93205628187261,36.75422961846917,36.89461796210935,23571600
2023-09-06,36.58576202392578,36.8946192469417,36.529604542325245,36.707434782236206,29118500
2023-09-07,36.15523147583008,36.248823706715676,36.080354834869794,36.22074675151295,23907500
2023-09-08,36.2301025390625,36.34241749427985,36.173948631768376,36.25818306302411,15126500
2023-09-11,36.67934799194336,36.69806714927989,36.492163559206425,36.63255188375913,20748000
2023-09-12,36.567039489746094,36.6793508722706,36.398570630802105,36.40793199536259,26259600
2023-09-13,36.52024459838867,36.65127514409869,36.45472932553366,36.52960239294742,20707900
2023-09-14,36.763580322265625,36.857176103620944,36.62319200570364,36.73550337301603,22611200
2023-09-15,36.623199462890625,36.82910308317027,36.58576114272534,36.77294917323705,32981700
2023-09-18,36.57640075683594,36.59511634527808,36.40793189834089,36.510881916030556,22967000
2023-09-19,36.36113357543945,36.482806326748225,36.28626050792878,36.41729105380841,17394800
2023-09-20,36.21138381958008,36.6044790269851,36.21138381958008,36.4640871164159,24521800
2023-09-21,35.58430480957031,35.752773658809446,35.5749434455491,35.65917787016866,33915600
2023-09-22,36.00547409057617,36.2300968249549,35.977393571043336,36.16458156323494,40006500
2023-09-25,35.84636688232422,35.88380519883036,35.70597855089775,35.70597855089775,29050100
2023-09-26,35.34096145629883,35.59366474536564,35.31288450317401,35.490711156821995,39426100
2023-09-27,35.397117614746094,35.54686730969289,35.219290967720006,35.518790357613604,27723500
2023-09-28,35.49071502685547,35.52815334864729,35.17250000256961,35.23801528054786,31425500
2023-09-29,35.5187873840332,35.87444421862466,35.45327212112347,35.87444421862466,41783600
2023-10-02,35.34096145629883,35.500072521406594,35.24736923233978,35.45327640942707,30529200
2023-10-03,34.872989654541016,35.14441207489974,34.81683575399378,35.004023753217524,52953900
2023-10-04,34.77004623413086,34.87299626140992,34.648373476036774,34.807480984816515,36174300
2023-10-05,34.90107727050781,34.92915422648947,34.65773175095064,34.77940451072922,27725900
2023-10-06,35.4064826965332,35.490713561615,34.8355608088806,34.89171471893513,33737600
2023-10-09,35.23801040649414,35.24736820049031,34.87299217498481,34.92914964990495,21799900
2023-10-10,35.7434196472168,35.799577131952866,35.44392020258775,35.47200073011329,35189100
2023-10-11,35.968040466308594,36.09907100682762,35.81829076709907,36.00547878368959,24577700
2023-10-12,35.56558609008789,36.06163127989643,35.471993870608124,36.04291212193761,36022000
2023-10-13,35.43455505371094,35.71533527849484,35.350320629244344,35.59366253863992,26187900
2023-10-16,35.696624755859375,35.78085920070239,35.3877675049784,35.43456362537671,21117700
2023-10-17,35.603023529052734,35.7808501698099,35.39711636689185,35.40647773079783,24251700
2023-10-18,35.060184478759766,35.31288779135722,35.00403056728132,35.26609167502024,29849100
2023-10-19,34.85427474975586,35.14441276243022,34.835555592435874,34.957224759544516,28401800
2023-10-20,34.43310546875,34.676447393301906,34.40502494530266,34.554774645868704,39070000
2023-10-23,34.405025482177734,34.545417390661754,34.049372169230104,34.18040271298076,34568600
2023-10-24,34.84491729736328,34.91043257018039,34.526698727831054,34.526698727831054,33962200
2023-10-25,34.38630676269531,34.62964866888979,34.348868447799475,34.48925677318753,25267400
2023-10-26,34.21784210205078,34.3020765357142,34.068092394461885,34.13360766838736,28415700
2023-10-27,34.189762115478516,34.58285733553385,34.1336082056954,34.52669985543603,34216900
2023-10-30,34.54541778564453,34.77004412772437,34.42374503492152,34.72324444415157,30506700
