Date,close,high,low,open,volume
2023-11-01,130.82215881347656,131.0621290337018,129.74709691378587,130.41901060109257,6508700
2023-11-02,133.72100830078125,133.82659578759262,131.86844516000562,131.91642748859408,7961700
2023-11-03,135.90956115722656,136.54308619712688,135.12246627307243,135.1704632572994,7473300
2023-11-06,135.19924926757812,136.1495221157835,134.74810401063573,136.02474754127886,5054800
2023-11-07,134.91128540039062,135.26643670432372,134.45054659439327,134.949674198131,3636800
2023-11-08,134.69052124023438,135.28564282761738,134.12418026712604,135.07446781661895,3994900
2023-11-09,133.54824829101562,135.2856305585201,133.4618478695352,135.22804004194762,6288500
2023-11-10,135.1128692626953,135.23765850268143,133.45227892679094,134.1050057436901,6783800
2023-11-13,134.94004821777344,135.30480761841233,134.44090608741797,134.68087629381324,4142700
2023-11-14,138.78919982910156,139.22114337951234,137.0422239050825,137.0518174429591,15157800
2023-11-15,139.44190979003906,140.36338730047643,139.0771503419046,139.0771503419046,8133800
2023-11-16,138.98117065429688,139.69148790341302,138.55883529585688,139.32672841783682,5466700
2023-11-17,139.65309143066406,139.81626944244772,139.14435567433225,139.61468798870226,5027100
2023-11-20,140.2098388671875,140.54578846315886,139.01958103413997,139.4995215826332,6441800
2023-11-21,139.95065307617188,140.21941858510823,139.6530923088939,139.96985479727354,4612600
2023-11-22,140.6033477783203,140.9681072011355,140.15220259113943,140.39217281212416,4388100
2023-11-24,141.01611328125,141.1312943078425,140.4785822949905,140.55535988163825,1156200
2023-11-27,140.72813415527344,140.9393091172306,140.25778725880159,140.6705436468523,3848000
2023-11-28,140.59378051757812,141.2464926102632,140.22902102659373,140.55537707293627,3960800
2023-11-29,141.15049743652344,142.13917364896523,140.95852417474637,141.21768148716595,5732900
2023-11-30,142.3503875732422,142.41757164226402,140.9777498151172,141.63047665966877,7763200
2023-12-01,144.4908905029297,144.5292939462989,142.07198620244586,142.21597714514712,12060800
2023-12-04,144.55810546875,144.95164560451468,143.5310256190956,143.5310256190956,9572900
2023-12-05,143.27183532714844,144.0013542739193,142.96468101794648,143.9629508311303,6384200
2023-12-06,143.31983947753906,144.57728132928074,143.19505025216472,143.95336449565437,5237800
2023-12-07,144.07814025878906,144.24131826700412,143.41582004233766,143.78056485326843,6054300
2023-12-08,144.529296875,144.8940417146655,143.8765701440964,143.95336238576874,5181700
2023-12-11,145.81553649902344,145.8347235748077,144.63487224026886,144.7116644832741,7130700
2023-12-12,146.07467651367188,146.2666644217218,145.16279253691874,145.88270325224295,4633800
2023-12-13,149.17510986328125,149.21349865880325,145.8347134346214,146.05549661039342,11782700
2023-12-14,151.21005249023438,151.90116798073905,150.3749607086336,150.3749607086336,21351900
2023-12-15,150.13497924804688,150.99886622335794,149.62624352866717,150.97966450377174,8883500
2023-12-18,150.20147705078125,150.8182016074512,149.9702145319508,150.7122013850295,8628600
2023-12-19,151.4638214111328,151.53128277610955,150.519465228563,150.71218887955473,10130900
2023-12-20,148.95838928222656,151.6565645936165,148.89092791510237,151.0976556952386,7411100
2023-12-21,150.78927612304688,150.82782967424973,149.4305648725126,150.16292060278002,6988900
2023-12-22,151.30001831054688,151.85892723818782,150.65438593823924,151.21329486588016,5749900
2023-12-26,152.16729736328125,152.56239043987776,151.33857235806886,151.56983487793153,4053100
2023-12-27,152.3118133544922,152.5623673182017,151.8589047165708,152.33109012951704,4380300
2023-12-28,152.64910888671875,152.83220151153068,152.30220041441004,152.31183145113118,4047000
2023-12-29,152.061279296875,152.76472721870067,151.608370643459,152.29254178960036,5339200
2024-01-02,152.10948181152344,152.5912983333162,151.06875635998628,151.30966462088264,9816500
2024-01-03,149.86422729492188,151.27112341928893,149.6522268317091,151.27112341928893,9207500
2024-01-04,149.61367797851562,150.60621894937856,149.55586234197992,149.80641637213466,5621600
2024-01-05,150.04730224609375,150.90493503563445,149.1993004932453,149.37274737694275,8379600
2024-01-08,151.6565399169922,151.6565399169922,149.6521818604929,149.99909026842298,7954000
2024-01-09,150.88565063476562,151.36746711474487,150.39420311858075,150.69292698354835,6419100
2024-01-10,151.14585876464844,151.4349369337449,150.394226117249,150.8856737085873,4620700
2024-01-11,150.71221923828125,151.1265891400605,149.51732353911555,151.0976813217823,7070600
2024-01-12,150.37493896484375,151.65657267363417,150.0473072598856,151.42529545043666,5568500
2024-01-16,149.42092895507812,149.81602200958574,148.90057361060587,149.71002179261717,6942300
2024-01-17,148.2452850341797,148.9776554646,147.5322060831344,148.27419284549927,5775000
2024-01-18,149.006591796875,149.14149984347932,147.59004995559252,148.42840605207118,7267100
2024-01-19,150.1533203125,150.47130630374133,148.46696234692678,149.35350305579175,8488600
2024-01-22,150.9434814453125,151.49275934560717,150.56766514127483,150.60620399384663,9964200
2024-01-23,151.0205841064453,151.6662165339354,150.4905829483939,151.2904002043852,4785800
2024-01-24,150.2400360107422,151.97457848372952,150.14366682184752,151.96493274251577,5688000
2024-01-25,151.7529296875,151.77220646572312,150.67366536898328,151.45420579247295,5832000
2024-01-26,151.77220153808594,152.23474127330803,151.4831086896197,151.92638635111766,5997700
2024-01-29,152.69728088378906,152.75509650709316,151.36746273230858,151.61800200125015,4501700
2024-01-30,152.72621154785156,153.06347430221385,152.10948696720814,152.26365708446363,7258200
2024-01-31,150.77001953125,152.82254773932218,150.69292712991378,152.71654752546888,8928200
2024-02-01,152.52383422851562,152.62020341269616,150.12438269960188,151.08801572591491,8008200
2024-02-02,152.38893127441406,153.13093284650168,151.03985087413983,151.87820692974785,8128900
2024-02-05,151.07839965820312,151.70475530581797,150.45204401058828,151.6373086333073,8633400
2024-02-06,152.03236389160156,152.12871835746722,151.05908527042342,151.24217787060033,6059000
2024-02-07,152.6298370361328,152.99602229757676,151.88783547621284,152.74546829601056,6706000
2024-02-08,152.9671173095703,153.06347179329137,152.22511573593755,152.6683787095763,4900200
2024-02-09,153.15016174316406,153.2947154929396,152.39852929671653,152.91889926971584,5055000
2024-02-12,154.19091796875,154.6920112683626,153.20802285134914,153.21765388838796,6971900
2024-02-13,151.62767028808594,152.45639532104306,150.48094457579802,152.10948682576162,9741100
2024-02-14,153.0153045654297,153.1213048022645,151.85894770242516,152.39857992490224,11291300
2024-02-15,154.9136505126953,155.05820429876022,153.57420110352217,153.62238569887714,5846600
2024-02-16,154.21018981933594,155.2316384600012,154.06565074900513,154.3643746302707,5061200
2024-02-20,153.85365295410156,154.14274580360444,153.4489288463468,153.50674447547274,6827700
2024-02-21,154.16200256347656,154.21018715404497,153.1405539404655,153.45855459356997,4602900
2024-02-22,155.69418334960938,156.08926168558835,154.64381225538705,154.9714586345087,9128000
2024-02-23,156.1085662841797,156.5036593944461,155.7520267330915,156.05075064928698,6375200
2024-02-26,155.48220825195312,156.5036569964056,155.37620802164912,156.0892871128993,5164000
2024-02-27,156.16636657714844,156.20492013253912,155.6460112103595,155.98327394872558,4362900
2024-02-28,156.2241668701172,156.58072105504948,155.61708811910478,155.7905349897164,4296800
2024-02-29,156.8697967529297,157.2841665550073,156.21453342445352,156.96616592658629,6298500
2024-03-01,157.96836853027344,158.03582990577584,156.33019518543966,157.07219679659428,6389300
2024-03-04,158.25746154785156,158.7103702858891,157.88164522308364,157.88164522308364,5165000
2024-03-05,157.53469848632812,158.68142396164174,156.94688184368295,157.99725285369766,6260600
2024-03-06,158.43092346191406,158.97055565197692,157.9394611643484,158.39236990326708,6041100
2024-03-07,159.6739959716797,159.93418101638267,159.29817966438588,159.40417988971868,6407600
2024-03-08,159.49090576171875,160.6569082581086,159.26927427042526,160.1172760859815,9114500
2024-03-11,159.69329833984375,159.78966754336105,158.64294165933487,159.1536660894493,5503800
2024-03-12,160.10760498046875,160.40634353916732,159.23071019161677,159.98234269855936,6357900
2024-03-13,160.18470764160156,160.7532622800448,159.7125368874782,160.2232611953295,4644000
2024-03-14,158.74891662597656,160.3003664507799,157.7467300029164,160.23290507828364,7757600
2024-03-15,158.4405517578125,158.98018393853695,157.7081958988113,157.7178269363692,7973400
2024-03-18,158.87596130371094,159.408163400481,158.39214390027186,159.01142958607647,4712600
2024-03-19,159.82423400878906,159.86294766815112,158.7308019883021,158.85659923382642,5789400
2024-03-20,161.18862915039062,161.3337684845813,159.4662401482869,159.73717674873438,4925700
2024-03-21,162.29171752929688,162.73682129002958,161.7498443780035,161.92401156308952,6010900
2024-03-22,161.24667358398438,162.5626575931934,161.2176457191805,162.36913357285542,3178700
2024-03-25,160.89834594726562,161.64342902833863,160.87898911316367,161.23702410182744,2903700
2024-03-26,160.74349975585938,161.58535213226793,160.6854440260939,161.40149914471968,3669800
2024-03-27,163.31741333007812,163.32708436346928,161.6434091273454,161.7304927226753,5999200
2024-03-28,163.88833618164062,164.3044269118368,163.4916170506786,163.68514109882028,3728100
2024-04-01,162.92068481445312,164.1786131484526,162.79490231650905,164.11088638262686,4757200
2024-04-02,161.5176239013672,162.08852497764298,161.04347746102053,162.08852497764298,4598400
2024-04-03,161.6918182373047,161.98209693223222,161.1886438911991,161.31444116896017,4442700
2024-04-04,160.0467987060547,163.11421418178693,159.66942170415703,162.94003223056086,7150800
2024-04-05,161.00477600097656,161.43053773412373,159.85328806767504,160.2306651011578,5697000
2024-04-08,161.49827575683594,162.00145009152595,161.12089869705304,161.2370249373282,22497300
2024-04-09,162.1369171142578,162.34012695942278,160.6757935897589,162.0401624738912,5483600
2024-04-10,159.379150390625,160.42418308630084,158.79856354641683,159.8532820406228,7550600
2024-04-11,159.26303100585938,159.91134464295033,158.24701136730826,159.66943590829234,6831200
2024-04-12,156.7375030517578,158.624388227012,156.30207028284337,158.2566969908967,6567600
2024-04-15,155.3828125,158.4985980288399,154.85061035719752,158.35344393629194,9546700
2024-04-16,154.52163696289062,155.34411786164827,154.04749049306199,155.21833535062564,7389600
2024-04-17,154.2023162841797,155.402189015848,153.72816981236446,155.27639173935978,8056700
2024-04-18,154.05714416503906,155.28602973954247,153.68943821348995,154.7731844728742,6683000
2024-04-19,154.63772583007812,155.15057112871557,154.15390839627403,154.35711821504373,8816300
2024-04-22,155.81825256347656,156.61172029816953,154.45388376012642,155.3150782625722,4775500
2024-04-23,157.20196533203125,157.5503144710761,155.9924217610333,156.1182042522605,3998000
2024-04-24,157.42454528808594,157.57937043636798,156.54399386778798,156.95039880832422,4164000
2024-04-25,157.09555053710938,157.33745929077605,155.36347559249043,156.71817347198692,7408300
2024-04-26,157.17291259765625,157.71480048517077,156.57298374979135,156.7568367231526,5649500
2024-04-29,158.26637268066406,158.39216995102743,157.55033225536576,157.61805902521982,3882800
2024-04-30,155.98275756835938,157.676118802307,155.9537296998296,157.5793641621872,4935800
2024-05-01,155.45053100585938,157.54062580204007,154.99574145025701,155.54730039575023,9285200
2024-05-02,156.40850830078125,156.7955563638521,154.9086712177416,156.41817933463,5677900
2024-05-03,157.52127075195312,158.23732585640752,156.88264297223552,157.69545270273872,9751400
2024-05-06,158.7308349609375,158.74052076025748,157.9857666601988,158.35345791090816,4928700
2024-05-07,159.1759490966797,159.65009553702603,159.04048079442893,159.1759490966797,4511200
2024-05-08,159.13722229003906,159.2630047711842,158.48889399480686,158.63404807065353,3346100
2024-05-09,160.47254943847656,160.51126309829755,159.02109725882696,159.0985098135338,3413000
2024-05-10,160.7338409423828,161.15960267961347,160.48226117262718,161.01444857922803,3425000
2024-05-13,160.6951446533203,161.74017741540752,160.56934738392894,161.26604573527888,2514400
2024-05-14,161.33375549316406,161.69179043023254,160.67577087790076,161.20797300197324,5446900
2024-05-15,162.6207275390625,162.7561958416353,161.99177072674678,162.28206416509926,5739400
2024-05-16,162.3594512939453,162.94003813248037,162.34010922694767,162.7271572760133,4779400
2024-05-17,162.6013641357422,162.68846249918494,162.12723247836402,162.41752590498686,3461400
2024-05-20,162.4658966064453,163.017455596129,162.22398787727255,162.74651900065047,3756300
2024-05-21,162.39816284179688,162.46588960527941,161.91434540430058,162.34010711168716,3751200
2024-05-22,161.7788848876953,162.4852542462067,161.3531231598461,161.94338105255756,2841500
2024-05-23,159.51461791992188,162.07884447883626,159.37914962558182,162.06917344528935,5841400
2024-05-24,160.56935119628906,160.84995884435793,160.0468200379014,160.19197414409268,3252000
2024-05-28,159.45655822753906,160.64675985659906,158.99209758189534,160.5887041215108,4160000
2024-05-29,157.5890350341797,158.17929296857304,157.51162246320078,158.17929296857304,6843200
2024-05-30,158.31475830078125,158.47925447416767,157.4148500993874,157.65675884229765,5335500
2024-05-31,160.41452026367188,160.46290496398865,158.03414656343773,158.63407550554044,4335200
2024-06-03,159.56301879882812,160.74353477771803,158.30510500667884,160.72419270687297,6125400
2024-06-04,159.0791778564453,159.51462539037266,158.43086421996028,158.81792705401378,5446500
2024-06-05,160.0467987060547,160.0951834016695,158.5276196653155,159.43719878910375,5788700
2024-06-06,159.73716735839844,160.3854809545672,159.36946138014827,159.82425095379352,6251200
2024-06-07,159.23399353027344,160.14357268009098,158.74050505672705,159.03079847378703,2865700
2024-06-10,159.65975952148438,159.76619995176284,158.45988692243048,158.68245358160894,5769700
2024-06-11,159.00177001953125,159.23399294036972,158.03413514287374,158.9340284909957,4772800
2024-06-12,159.853271484375,161.0047592982203,159.45653765919647,160.79187845373113,8818900
2024-06-13,159.3985137939453,159.65977938530412,158.4405645671943,159.56300997667086,7385200
2024-06-14,158.3824462890625,158.80820793472142,157.42449735126422,158.4985724973822,4557100
2024-06-17,159.533935546875,159.6790896174615,157.73413433211752,158.0341135053558,4265800
2024-06-18,159.93069458007812,160.3080715992755,159.3404367023656,159.3404367023656,6283800
2024-06-20,160.02748107910156,160.32744556681325,159.65977505419647,159.89201276965312,5806800
2024-06-21,160.23065185546875,160.3370922799565,159.29204486633208,160.14356826223408,3996200
2024-06-24,161.0010986328125,161.82690068146417,160.16558667244817,160.583335240484,7588700
2024-06-25,159.8935546875,161.08852605059758,159.37864772517779,161.08852605059758,4349100
2024-06-26,159.2912139892578,159.4563714276477,158.75687238017755,159.33977837020794,3995900
2024-06-27,159.48550415039062,159.52435861712573,158.85400417769003,159.29120216813314,3430700
2024-06-28,159.6020965576172,160.50562235062657,158.88316285265773,159.844977763095,4761000
2024-07-01,158.30995178222656,160.26272597699364,158.10593989053774,160.1072784623701,6813100
2024-07-02,159.0191650390625,159.02888977417462,158.21281253648908,158.26137691488432,3692900
2024-07-03,159.08718872070312,159.75754321605422,158.94146592792777,159.349504571991,2745100
2024-07-05,159.0191650390625,159.17461255794296,158.09621948518307,158.99974521742092,3950800
2024-07-08,159.33006286621094,159.91298366007226,158.83459056843296,159.25233910541,4654500
2024-07-09,159.05804443359375,159.8935563702802,158.7082949060438,159.2232018737851,4267800
2024-07-10,160.36961364746094,160.50562653310104,159.08719373346048,159.38836406421407,5327600
2024-07-11,162.3029327392578,162.61382779479334,161.08852672411996,161.15654057662792,10924400
2024-07-12,163.73106384277344,164.5374311588262,162.9538410830836,163.0412895764634,11488500
2024-07-15,163.9156494140625,164.78030580854363,163.52704546177748,163.94479396926934,5139500
2024-07-16,166.82052612304688,166.82052612304688,164.23626665620193,164.38198944315906,9921100
2024-07-17,166.14044189453125,167.28684880632568,165.80041712715084,165.94613990970083,12609800
2024-07-18,164.71231079101562,167.47145253506955,164.34314144143403,165.98502075245113,8887600
2024-07-19,163.6047821044922,165.04264958493468,163.2258879983348,164.82891292768764,5683900
2024-07-22,164.89688110351562,164.9648949473185,162.9927010170992,164.27510589631777,8973100
2024-07-23,164.31399536132812,165.00376967273502,164.20712703958017,164.59573103268613,5344300
2024-07-24,162.39035034179688,164.41112352989362,162.22519291899977,164.0030849281083,8067000
2024-07-25,162.5846710205078,164.8483106172682,162.09890865095062,162.43893341506603,10680400
2024-07-26,164.9066162109375,165.43123305264234,163.55619740297166,163.8184984116785,7472300
2024-07-29,165.1300811767578,165.53811983789763,164.35285832608028,165.2952386235792,5737800
2024-07-30,165.92669677734375,166.43189377149665,165.10090967797794,165.78097400224695,7333100
2024-07-31,166.7136688232422,168.1515214386548,166.2181816662561,167.1119827420149,9957500
2024-08-01,164.8580322265625,167.79204103386178,163.97394117290057,167.00509355769483,10567900
2024-08-02,162.0211944580078,163.61449453124598,160.39874982681891,163.43961235924968,11666300
2024-08-05,158.19338989257812,159.90326825711668,157.19272050333836,158.76658598461015,13747600
2024-08-06,159.81582641601562,161.80745518119514,158.36824915611035,158.68885411263804,8774600
2024-08-07,158.68885803222656,162.22520772814804,158.5917144463377,161.35084133368798,5938500
2024-08-08,161.5645751953125,161.7102979837832,159.21348698747047,159.47578800671772,6628600
2024-08-09,161.9046173095703,162.37095993118552,160.45705470814997,161.7006053838704,3650000
2024-08-12,161.12738037109375,162.12804964444877,160.80677543531633,161.95316748661983,5633600
2024-08-13,162.9635772705078,163.17731391505038,161.3799870834767,161.90460395916796,4208300
2024-08-14,163.30360412597656,163.7602219792493,162.82756644971224,163.23560509692126,4156200
2024-08-15,165.51866149902344,165.7809773237437,164.50828231476467,164.9357555626671,6926700
2024-08-16,165.91700744628906,166.05302032801296,165.15921927321418,165.15921927321418,3454700
2024-08-19,167.1799774169922,167.21883188352734,166.04329526112937,166.0627150822515,5580000
2024-08-20,166.51934814453125,167.286861053595,166.29590158683206,167.01483529005887,5054900
2024-08-21,167.6851806640625,167.84061336027474,166.77194501146738,167.18969354549324,4594900
2024-08-22,167.20913696289062,168.27782019204923,166.90796664129837,168.07379345764903,3817200
2024-08-23,169.33677673339844,169.55051337676622,167.7434766437516,168.0737915201229,6000300
2024-08-26,169.30764770507812,170.3957508443638,169.11334569081905,169.98771216713166,7487600
2024-08-27,169.38534545898438,169.44363457187987,168.75384547927044,168.95787219869584,3560300
2024-08-28,168.91900634765625,169.64764992227276,168.12236374804044,169.14246771736185,3964500
2024-08-29,169.55052185058594,170.58033582503057,168.55956234765364,169.53108720268335,5095000
2024-08-30,170.86207580566406,170.94952431127768,168.96760525558892,170.09457767358504,4635800
2024-09-03,168.66641235351562,170.40543513243094,167.98634799372448,170.01683116234778,6616300
2024-09-04,168.4235382080078,169.43391746704322,167.9377758129483,168.50126197013236,10109400
2024-09-05,167.39370727539062,168.79270520274525,166.723352866509,168.6664022491037,6015500
2024-09-06,165.59640502929688,168.39440129564701,165.37295846822636,167.60746855180915,9197200
2024-09-09,167.1994171142578,168.04463891162663,166.3250359357429,166.62620623943565,6402300
2024-09-10,167.29656982421875,167.69489855535622,166.05301924959292,167.5491757631314,4356800
2024-09-11,167.37429809570312,167.5783248346047,163.98367107046843,166.71366832076964,7108100
2024-09-12,168.41384887695312,168.52071720989716,166.5679426555829,167.40345467015615,5460300
2024-09-13,170.02655029296875,170.34715525660354,168.93844725829936,169.05502549078764,5248100
2024-09-16,171.26040649414062,171.56157683827834,170.38604002249608,170.6289212450966,4845200
2024-09-17,171.5129852294922,172.54281399127413,171.02722281940896,171.6489981113438,5489300
2024-09-18,171.1923828125,173.32000956374264,170.9397768898174,171.85301252719643,9390000
2024-09-19,173.0188446044922,173.73777827881997,172.32907031192826,173.46575252621847,7678100
2024-09-20,172.38735961914062,172.52337249559307,171.5809922714969,172.52337249559307,5392000
2024-09-23,173.27003479003906,173.33831608426757,172.54828900867327,172.87990273971073,5866400
2024-09-24,173.52362060546875,173.8357232450923,173.16273286009505,173.65040532660524,6316200
2024-09-25,172.4507293701172,173.86497649845586,172.1873820800212,173.70893262523424,4614900
2024-09-26,173.89425659179688,174.40144016793303,173.36757683077445,173.71870163231736,6061500
2024-09-27,174.5184783935547,175.50358639486612,174.24538297682662,174.60627075667617,5693800
2024-09-30,174.74282836914062,174.9281463158347,173.22129242325093,174.3624443826682,5068500
2024-10-01,173.81625366210938,174.75257660685418,172.89942690354917,174.53799949814498,8274200
2024-10-02,173.6309356689453,174.05032691057468,172.85065662680955,173.34807726091097,4117100
2024-10-03,172.81163024902344,173.30906575350423,172.2166840508687,173.07497758183183,5361900
2024-10-04,174.16737365722656,174.2746473260215,172.93842936277449,174.26489923319954,5400400
2024-10-07,172.81163024902344,173.6309314085846,172.07037336260427,173.6309314085846,4207300
2024-10-08,173.22128295898438,173.41634898810491,172.3824856394405,172.99694288704094,3845700
2024-10-09,174.4112091064453,174.63553430097835,172.9579396232,173.26029420769765,3925200
2024-10-10,173.75770568847656,174.2648892552833,173.3675736417536,174.06982323192182,3171900
2024-10-11,175.46453857421875,175.698626703969,173.99177315798408,174.07955062567223,4033900
2024-10-14,176.7519989013672,176.86903552358564,175.1621819975188,175.57182505786503,3222600
2024-10-15,175.95223999023438,177.727375114012,175.84495144008753,176.79103732340477,5152200
2024-10-16,177.1421356201172,177.3859718446279,176.25458307366054,176.39113076408327,4840200
2024-10-17,176.8593292236328,177.65910446874483,176.66426317964832,177.62984530627642,3595400
2024-10-18,177.385986328125,177.52253402969677,176.4496634837994,177.3762382360782,3275700
2024-10-21,175.8742218017578,177.36649849728087,175.49382295526763,177.1128992662874,3998700
2024-10-22,175.0841827392578,175.367041135051,174.32341479880975,175.1719751036051,3730700
2024-10-23,174.50872802734375,175.0646818286721,173.54313110626055,174.57700932192813,4665700
2024-10-24,174.54774475097656,175.24023135483824,174.12833866923518,175.04516533470468,4361800
2024-10-25,173.7187042236328,175.7084015403331,173.58215651447284,175.5035874178852,4555200
2024-10-28,174.70379638671875,175.17197271490585,174.35267158187045,174.44046394502053,3040100
2024-10-29,174.1771240234375,174.79159617868373,173.66019232802182,174.14786486200526,5505400
2024-10-30,173.79672241210938,174.9281261480005,173.55288616985266,173.55288616985266,5630200
2024-10-31,171.9435577392578,173.61140418169947,171.90455048890186,173.34805687340173,6143700
2024-11-01,172.0508575439453,173.5724082939287,171.90456174230465,172.5775521950199,4247000
2024-11-04,172.25567626953125,173.21151017590742,171.72899653247018,172.23616520294877,3954200
2024-11-05,174.264892578125,174.3234108979909,171.86555216811988,172.32395063459737,4550700
2024-11-06,178.39059448242188,178.85877079771268,176.83005141253668,178.81974866347997,12965500
2024-11-07,178.56617736816406,179.02459074209867,178.11751208720807,178.8685319589327,8402000
2024-11-08,179.56100463867188,179.9218774944622,178.5271265283577,178.77096275688248,7541600
2024-11-11,180.45834350585938,181.2093484713566,180.17548510995275,180.2632774743352,6861800
2024-11-12,179.08311462402344,180.33155516293442,178.51741267942546,180.1852593507906,5098300
2024-11-13,179.18064880371094,179.99017211263202,178.9270495614413,179.40497400199325,9745300
2024-11-14,177.74688720703125,179.45374104392917,177.62983568091516,179.25866012793048,7379500
2024-11-15,176.4789276123047,177.83465657415408,176.19606922656553,177.41525048299783,5450400
2024-11-18,177.19093322753906,177.5713172012633,176.4106542119912,176.64474238143086,3702600
2024-11-19,176.71299743652344,177.09339626837942,175.22072079840922,175.6693860403483,5787700
2024-11-20,177.3079833984375,177.38601279420388,175.89373594631263,176.8398219064248,4496700
2024-11-21,179.54151916503906,179.86338481848023,177.25921531254835,177.90293173684626,5642600
2024-11-22,180.95574951171875,181.20933384397216,179.94139730012202,179.9706564583596,6371300
2024-11-25,182.59434509277344,183.35511300672664,182.1651909089878,182.5455748659644,8582500
2024-11-26,182.61383056640625,182.76988933000823,181.71651499956903,182.64308972425877,5590500
2024-11-27,182.43829345703125,183.45264575445592,182.28223467817074,182.88694384302482,4801900
2024-11-29,182.99423217773438,183.52092683512242,182.72113675634216,182.83818828164186,3752500
2024-12-02,182.53582763671875,183.23807729211114,181.87260011917317,183.07227041272475,7664300
2024-12-03,181.72628784179688,182.76989925456564,181.53120693540993,182.53581109645148,8580300
2024-12-04,181.73605346679688,182.00914890298472,181.0240557140632,181.97014164749433,6576700
2024-12-05,180.82894897460938,181.8823233134959,180.77043065843506,181.72627943122538,6060200
2024-12-06,180.6241455078125,181.8140676153934,180.487597801168,181.46294281508128,4527300
2024-12-09,179.88287353515625,181.28737273455255,179.84386628298805,181.1313288432959,5121100
2024-12-10,178.78074645996094,179.91215026331847,178.2833109712416,179.91215026331847,6296400
2024-12-11,178.94656372070312,179.63905039597415,178.76124577356205,179.58053207215798,6041800
2024-12-12,178.29306030273438,179.11234649105683,178.29306030273438,178.91728047706331,3648800
2024-12-13,177.6688690185547,178.49790343347937,177.3372552525848,178.29308929438605,5418500
2024-12-16,177.08364868164062,178.32234108873914,176.91784180550692,177.6981208387009,5199800
2024-12-17,175.6889190673828,176.83981915118787,175.4158236277482,176.44968706101994,7334500
2024-12-18,170.4903106689453,176.1180555419344,170.35376296289317,175.9132265415643,11216700
2024-12-19,169.9246063232422,172.25568026741192,169.8758360969457,171.36811274960002,10243000
2024-12-20,172.30447387695312,173.38710756429037,169.4076976563098,169.67104500798254,10861700
2024-12-23,172.5393524169922,172.69596081519884,171.00267544771103,171.6780211618544,8102400
2024-12-24,173.8411407470703,173.92922737500905,172.3044487630293,172.62744800047105,2266500
2024-12-26,174.12498474121094,174.36967978156397,173.05811794967178,173.19514657486945,3493100
2024-12-27,172.94065856933594,174.213075688622,172.05974751675367,173.24407801128126,5401800
2024-12-30,171.19842529296875,171.88356835362782,169.8868635861359,171.53120693171766,6274500
2024-12-31,171.51162719726562,172.3338138052886,170.84606391957882,171.80526420477392,6324500
2025-01-02,171.01246643066406,172.93086713221018,170.2196569106884,172.57852062110956,9011900
2025-01-03,172.57852172851562,172.8427816135368,170.87543890560275,171.53121980824744,4949100
2025-01-06,172.46104431152344,174.1837067827795,172.20656687145086,173.37131753735733,8748100
2025-01-07,171.88357543945312,173.62580283766528,171.31588118436164,173.0581085825738,8469400
2025-01-08,172.08914184570312,172.2163731158383,170.44478334433504,171.46270818041958,6932900
2025-01-10,169.5736541748047,171.23757737595588,169.39748092368245,170.9537377152592,7406800
2025-01-13,170.96353149414062,171.01247348992476,168.7221314632294,168.898304726052,8191400
2025-01-14,172.34361267089844,172.54914814126326,170.992891268501,171.7073966047692,8081800
2025-01-15,173.9977264404297,175.2114040936006,173.52790128275285,174.93734688578797,9989500
2025-01-16,175.36802673339844,175.62250417990904,173.60621958640493,174.1445516222917,5759000
2025-01-17,176.21957397460938,176.87536982661751,175.88679230359037,176.26851596975925,5945500
2025-01-21,178.26522827148438,178.34353247338828,177.11025996215122,177.2472885817332,7561500
2025-01-22,177.63882446289062,178.52950309723985,177.58008510529558,178.4120542520511,8400200
2025-01-23,178.48056030273438,178.49034272730427,177.04175233599452,177.7366778554407,5414500
2025-01-24,178.32394409179688,178.9699425251095,178.07924907326924,178.2456398936682,8858500
2025-01-27,178.44139099121094,178.48055055735102,177.31579989215933,177.41366893751248,11280900
2025-01-28,177.56051635742188,178.48057211787602,177.1787926839356,178.43163012178798,14005300
2025-01-29,176.97325134277344,178.21630641910454,176.64046964832292,177.57030788164104,7849500
2025-01-30,178.86228942871094,179.27337529822643,177.6388142450339,177.9813783354636,8669000
2025-01-31,177.39410400390625,179.34186677097807,177.1983360432973,178.5294775264462,10222400
2025-02-03,176.4251251220703,177.06132625669355,173.92923270893283,175.12334570761035,23419700
2025-02-04,176.64044189453125,177.02216552760117,175.92593661929757,176.04338544947333,7359000
2025-02-05,177.5017852783203,177.58987190697462,175.91615128754393,177.06132226504923,5616100
2025-02-06,177.26687622070312,178.23587396032602,176.28809605603357,178.23587396032602,5858800
2025-02-07,176.395751953125,177.9324289538246,176.12169471815946,177.82476254473107,6525000
2025-02-10,176.89492797851562,177.25708678091138,176.25872687065737,177.18856500329616,5193400
2025-02-11,176.9145050048828,177.00259163044393,175.99444931124648,176.30766611546278,4882000
2025-02-12,175.8867645263672,176.28806791421948,174.85904253052493,174.95692650536617,8593000
2025-02-13,177.41368103027344,177.57028943551134,175.9944528284288,176.47406046884507,7191600
2025-02-14,177.2375030517578,178.31415220532378,177.17877863510867,177.8932839293387,10416200
2025-02-18,178.5980224609375,178.62738467183692,177.2179388086618,177.70732890365315,5629500
2025-02-19,178.9601593017578,179.13634749521387,177.8247707417073,178.13798755896255,6982400
2025-02-20,178.5099334716797,178.74483115577428,177.32560288603514,178.74483115577428,5153400
