Date,close,high,low,open,volume
2023-10-31,33.051025390625,33.153959507191445,32.67672016122689,32.891947988396296,1111800
2023-11-01,33.21010208129883,33.32239220778698,32.75157841287749,33.05102112993841,2012200
2023-11-02,34.8570442199707,34.903831484861556,33.60312624484256,33.6218418647268,4785700
2023-11-03,35.979957580566406,36.32618763544069,35.68051479208493,35.68051479208493,2329400
2023-11-06,35.47463607788086,36.157739960816414,35.2781274751813,35.951871765813884,2162200
2023-11-07,35.175201416015625,35.47464418464595,35.03483605650293,35.25941991779537,1425700
2023-11-08,34.81960678100586,35.259414845884436,34.70731665133177,35.259414845884436,1564800
2023-11-09,34.304935455322266,35.04418615171102,34.1832857480288,34.92253644441756,2410000
2023-11-10,34.595027923583984,34.65117120587675,34.10843258242569,34.49209381319525,1816200
2023-11-13,34.6043815612793,34.707315664570224,34.13650186969417,34.37980130831614,1938700
2023-11-14,36.765995025634766,37.12158109851263,35.71794171817712,35.71794171817712,3750700
2023-11-15,37.26194381713867,37.47716807847616,36.76599241360616,36.775348438168976,3854900
2023-11-16,36.840850830078125,37.327446202589776,36.625626571597074,37.15900920558039,2157100
2023-11-17,37.374229431152344,37.495879153563315,37.027999450055276,37.168364788963224,2577400
2023-11-20,37.3368034362793,37.43973397715413,36.962498228890624,37.215153708432126,4311900
2023-11-21,36.691131591796875,37.28066111571728,36.653700352580465,37.22451425689266,2213700
2023-11-22,36.868927001953125,37.14029455340511,36.68177438155776,36.99993276533808,1500400
2023-11-24,36.96250534057617,37.11222673841064,36.737921459004625,36.85021518461025,787100
2023-11-27,36.840850830078125,36.906353710066305,36.550767667170255,36.709845070101764,4562400
2023-11-28,36.85020446777344,36.915707337173885,36.46654327429711,36.794057621299345,2608600
2023-11-29,37.598812103271484,37.93568605058024,37.056069950465435,37.056069950465435,2925800
2023-11-30,37.757896423339844,37.982480286032896,37.3929507698981,37.5894594187299,2936200
2023-12-01,39.339324951171875,39.40482782179992,37.4023033319968,37.514593457410776,5412300
2023-12-04,39.8259162902832,39.8727035404124,38.8340101672076,38.94630028144536,3039600
2023-12-05,39.283180236816406,39.62005420099013,39.18960572216322,39.5358357099467,3812500
2023-12-06,39.27382278442383,40.42480640705196,39.23639155206874,39.498403039276795,2651700
2023-12-07,39.94757080078125,39.9662864186839,39.32061366441837,39.367400924355444,1994600
2023-12-08,40.38737487792969,40.58388349189178,39.72298657188331,39.92885120904604,3012100
2023-12-11,40.3686637878418,40.52774475719805,40.172155151848045,40.23765803051263,2250800
2023-12-12,40.181514739990234,40.415454633009915,40.04115294596212,40.34059572345615,2825300
2023-12-13,42.165321350097656,42.19339299081254,40.116005906575985,40.21894001538251,5563600
2023-12-14,44.008766174316406,44.34564015039117,43.10108192726945,43.21337206274802,8115700
2023-12-15,43.41924285888672,44.130418518581294,43.19465900498149,43.924550283304775,5186100
2023-12-18,43.1109619140625,43.74259170387879,43.04497122506685,43.61060672966465,7640000
2023-12-19,43.657745361328125,43.80858173336499,42.93184419708112,43.12039056118289,4271800
2023-12-20,42.724449157714844,43.940569610053416,42.69616845759363,43.48806042699743,2632000
2023-12-21,43.13924789428711,43.33722358174572,42.70559371456497,43.0449764973817,1759600
2023-12-22,43.337223052978516,43.75202222901386,43.129821666849224,43.318368054582834,2618000
2023-12-26,43.912288665771484,44.053695761814616,43.27123309428407,43.34664949292908,2799300
2023-12-27,43.874568939208984,44.02540529927453,43.620031907306654,43.865139643829735,1301400
2023-12-28,43.94999694824219,44.01598764846501,43.657753446176386,43.657753446176386,1150400
2023-12-29,43.38435363769531,43.91228274188448,43.365498641521825,43.78972706486823,1453900
2024-01-02,43.55404281616211,43.94056122771875,42.94126805812768,43.02611373852903,1521900
2024-01-03,42.3662109375,43.063831501853905,42.30964953783838,43.054402204428115,1900500
2024-01-04,42.62074279785156,43.03554552435821,42.30964434919441,42.30964434919441,1468100
2024-01-05,43.05440139770508,43.478629868334686,42.3473551453968,42.39449443919592,1811100
2024-01-08,43.450347900390625,43.488057895839596,42.762156666450835,42.98840944669847,2802300
2024-01-09,42.9412727355957,43.12981911216123,42.762155655781115,42.9412727355957,1215000
2024-01-10,43.04497146606445,43.0921071590077,42.583033044285806,42.80928940512538,1993000
2024-01-11,42.592464447021484,42.809291522261894,41.998544617140254,42.752726530198856,1601100
2024-01-12,42.234222412109375,43.082679226005105,41.87598469110644,42.72444150500217,1933900
2024-01-16,41.612030029296875,41.96083852221243,41.3669222333565,41.630885028403576,1928000
2024-01-17,41.43291091918945,41.72515440058688,40.838991062964475,41.027537448648,1970300
2024-01-18,41.64973831176758,41.81000040323756,41.17837414218779,41.6308833134376,1382100
2024-01-19,42.66788101196289,42.66788101196289,41.480044943642184,41.809998408113756,1626600
2024-01-22,43.346649169921875,43.39378486825168,42.78101359751772,42.818719998447605,1600800
2024-01-23,42.9884147644043,43.63889967958379,42.85643336022978,43.45035327523866,1076100
2024-01-24,43.41263961791992,43.78030309749693,43.15810253293047,43.22409322945849,1353800
2024-01-25,43.29950714111328,43.808581239583276,42.799862338664624,43.59175418198815,1211000
2024-01-26,43.51633834838867,43.85572111306525,43.28065627249917,43.346646966050386,978500
2024-01-29,44.07254409790039,44.07254409790039,43.37492363572395,43.469198615057394,1323100
2024-01-30,44.09141159057617,44.22339300282767,43.86515517227092,43.86515517227092,1743600
2024-01-31,42.21537399291992,43.52576581256125,42.17766759237944,42.83757455462815,3695200
2024-02-01,41.31035232543945,42.46048196066775,40.13194199302453,42.36620697634079,4377300
2024-02-02,41.489471435546875,41.70630211201857,40.546743123393156,40.546743123393156,5870100
2024-02-05,40.857845306396484,41.1595180794281,40.54674323633212,41.12180808374337,1955200
2024-02-06,40.57503128051758,41.27264828403239,40.358204179629276,40.82013908267113,1873800
2024-02-07,40.55617141723633,40.754143494798186,39.72656951611892,40.63158781030717,2963200
2024-02-08,40.67873001098633,40.74472070822647,40.169655835513865,40.29221152876982,1435800
2024-02-09,41.20665740966797,41.26322240818317,40.31106471240627,40.71643821120658,1634500
2024-02-12,41.89484405517578,42.290791808355834,41.15951713727101,41.15951713727101,2582400
2024-02-13,40.39590835571289,40.95211822601641,39.82084708308737,40.716436138535656,6549300
2024-02-14,41.168941497802734,41.2066514913968,40.49017959422419,40.82956234412492,2011500
2024-02-15,42.27193832397461,42.488765407624726,41.34806499511722,41.40462639315097,1921900
2024-02-16,41.89484405517578,42.23422681612353,41.5837455884557,42.10224543047119,1684000
2024-02-20,41.6214599609375,41.88542276000525,41.338638566252435,41.37634856504023,1512300
2024-02-21,41.44233322143555,41.574314601723096,41.09352477407232,41.4234782247912,1677700
2024-02-22,41.5366096496582,41.8665631118557,41.282072580438836,41.5366096496582,2533300
2024-02-23,41.56488800048828,41.87598644781896,41.282070249399624,41.55546230048188,2836800
2024-02-26,41.20665740966797,41.8005773072955,40.999259607559125,41.34806810784424,1752300
2024-02-27,41.659156799316406,41.74400247899822,41.3386290756543,41.404619760270975,1788200
2024-02-28,41.366920471191406,41.78171964519894,41.29150047797737,41.38577546949492,1902100
2024-02-29,41.8759880065918,42.31907144406495,41.54603455074346,41.885417303172005,1979700
2024-03-01,41.56488800048828,41.678014381679176,40.857841824655225,41.4894680155458,1838800
2024-03-04,41.60260009765625,42.23422632050112,41.555464402793994,41.90427286024231,12699100
2024-03-05,42.85643005371094,43.06383144211121,41.385776124976736,41.385776124976736,11674000
2024-03-06,42.75272750854492,43.25237595931133,41.91369988630312,42.63960111805312,7021500
2024-03-07,42.81871795654297,43.440922091228934,42.70559156670147,43.07325503085366,2081200
2024-03-08,42.79986572265625,43.49748264203751,42.76215572803482,43.20523917427902,2291900
2024-03-11,42.828147888183594,43.007264974438975,42.48876511740654,42.65845650279506,1655800
2024-03-12,42.61132049560547,42.99783896034742,42.43219981443177,42.77158258273654,3317500
2024-03-13,42.705589294433594,43.14867272572004,42.50761722368885,42.6490279006339,1908300
2024-03-14,41.86655807495117,42.73386986530432,41.602595336950145,42.545323511208196,2872800
2024-03-15,42.01740264892578,42.38506613332999,41.57431916965748,41.57431916965748,5367600
2024-03-18,41.90442657470703,42.11328532248177,41.67658396031009,42.0088559485944,2331000
2024-03-19,42.09429931640625,42.29366251639594,41.648102383720875,41.7335442725012,2043000
2024-03-20,43.33795166015625,43.67971558581642,41.847468229565784,41.94240204977809,3142600
2024-03-21,43.96452331542969,44.27780781238414,43.575288866793535,43.59427273322094,2028900
2024-03-22,43.110103607177734,44.230340021702375,43.05314114455187,43.8790805559086,3269900
2024-03-25,43.20503616333008,43.61325807984402,43.12908983687017,43.12908983687017,1666400
2024-03-26,43.09111785888672,43.63224860044829,43.05314288227006,43.46136482716642,1347300
2024-03-27,44.4771728515625,44.48666840666381,43.299977523521875,43.299977523521875,2185500
2024-03-28,44.714515686035156,44.866411990040405,44.344268671365704,44.372751718143505,2835900
2024-04-01,43.926544189453125,44.76197547155599,43.888569217200114,44.67653359473306,1737100
2024-04-02,43.233524322509766,43.6132632427482,43.11959938709429,43.56579633040506,1627300
2024-04-03,43.20503616333008,43.51832426639592,42.996181049445696,43.14807732385836,1868900
2024-04-04,42.929725646972656,43.99299954287654,42.85377570080457,43.63224454156365,1400600
2024-04-05,43.07212829589844,43.29047896868717,42.730360765796796,42.79681878242138,997100
2024-04-08,43.73667907714844,43.850600388375064,43.13858585559558,43.26200272196211,1129300
2024-04-09,43.85060119628906,44.078447444433394,43.49934170099758,43.82212177333099,1079900
2024-04-10,42.0373420715332,42.92973604774863,41.75253694738741,42.92973604774863,2506800
2024-04-11,41.9898681640625,42.2367018863253,41.4297499438422,42.170243867644515,1417300
2024-04-12,41.57215118408203,41.86644817205003,41.38227993996195,41.54366814349372,1356700
2024-04-15,41.40127182006836,42.35062451992228,41.08798369079985,41.88544010353687,1659400
2024-04-16,40.869632720947266,41.19241278151857,40.603815125709644,41.15443780462945,1415500
2024-04-17,40.91709518432617,41.45822587095864,40.83165330635827,41.17342081822988,2241300
2024-04-18,41.201908111572266,41.505700682040654,40.86963249784596,41.04051627142107,1227800
2024-04-19,42.16074752807617,42.17023946032824,41.012031786465386,41.19240747119589,1416900
2024-04-22,42.882259368896484,43.0721306316375,42.04683160722503,42.19872789311921,1316600
2024-04-23,43.328460693359375,43.58478638086707,42.663913017023894,42.86327985496998,1758600
2024-04-24,43.63225173950195,43.69870614261552,42.86327832590403,43.02466655589601,1131400
2024-04-25,43.16707229614258,43.47086489764643,42.61644594248343,43.29998110661383,1199000
2024-04-26,43.03416442871094,43.50884083164932,43.01517693801418,43.15757768599956,1100300
2024-04-29,42.81580352783203,43.347442321299006,42.70188222262232,43.09111666845741,1078600
2024-04-30,42.0753173828125,42.749357026909834,42.0753173828125,42.52151437440911,2095200
2024-05-01,42.977195739746094,43.784144059414665,42.45505249634331,42.45505249634331,3171900
2024-05-02,43.53730773925781,43.58477464160543,43.06263147279664,43.4518658664351,1295400
2024-05-03,44.040470123291016,44.505654528654354,43.92654881602587,44.201861961618604,1920400
2024-05-06,44.5151481628418,44.66704445216345,44.11642176143241,44.3157849621371,966300
2024-05-07,44.448692321777344,44.904381174970894,44.41071734530461,44.657551070884296,1862200
2024-05-08,44.66703796386719,44.705012936054686,43.97401101816234,44.106919799325915,1374400
2024-05-09,44.96134948730469,44.989828912616694,44.5436319347629,44.67654436970391,1258000
2024-05-10,44.942352294921875,45.14171547205666,44.64805168475188,45.065769147121266,1129700
2024-05-13,44.714515686035156,45.265142051487665,44.714515686035156,45.10375019139196,1020200
2024-05-14,45.22715759277344,45.255637012089835,44.84741872308127,44.97083195444751,1121000
2024-05-15,45.464500427246094,45.87272237979442,45.16070785160453,45.57842173773839,1408300
2024-05-16,45.3031120300293,45.673359003812294,45.284124541438736,45.40754140653079,1335000
2024-05-17,45.502471923828125,45.66386013288893,45.3126006732032,45.39804255490977,1117600
2024-05-20,44.88539505004883,45.62589262778609,44.866407561235754,45.549942672533774,1175500
2024-05-21,45.065773010253906,45.236656782873034,44.81893928469602,44.81893928469602,911800
2024-05-22,44.581600189208984,45.13222647211364,44.42021197480155,44.9613427030393,2492500
2024-05-23,43.60376739501953,44.799950137566945,43.42339169570872,44.799950137566945,1171800
2024-05-24,43.88857650756836,43.94553897540996,43.66073387918852,43.83161403972676,661600
2024-05-28,43.53730773925781,44.11641336377925,43.35692844024736,44.049958976194084,1436300
2024-05-29,42.6544189453125,42.85378215177562,42.36011829184792,42.85378215177562,4397300
2024-05-30,43.30946731567383,43.44237610857508,42.853778473658245,42.93922035787948,1131700
2024-05-31,43.88857650756836,43.91705593074252,43.404408206141234,43.52782145422478,1722500
2024-06-03,43.37592315673828,44.33477140287643,43.05314309687392,44.116420718481876,1135300
2024-06-04,42.66391372680664,43.18606066643137,42.54999240429468,42.92973497465929,1180200
2024-06-05,42.796817779541016,42.92023101246899,42.49302160985297,42.872764105843395,750900
2024-06-06,42.84429168701172,43.03416296603229,42.47404468474299,42.806316706908916,3136500
2024-06-07,42.749351501464844,42.901247790663625,42.417079500559126,42.417079500559126,742700
2024-06-10,42.23670196533203,42.36011520520125,41.847467514721565,42.23670196533203,1607100
2024-06-11,41.8664436340332,41.98986047255769,41.5056922929499,41.84745977102239,1778000
2024-06-12,42.758846282958984,43.48035273822511,42.47404119855113,42.758846282958984,2238400
2024-06-13,42.25568771362305,42.673405225607304,41.97088262367491,42.625938314198144,1374600
2024-06-14,41.71455764770508,42.04683327606314,41.46772753139026,41.799999538255065,957300
2024-06-17,42.35062026977539,42.369607756446136,41.429747084454604,41.610126397080286,819200
2024-06-18,42.50252151489258,42.7208722049163,42.1512620241147,42.22720835819141,645200
2024-06-20,42.58796310424805,42.65441750415714,42.27467497196817,42.322145504611676,1446600
2024-06-21,42.53099822998047,42.58796069303171,42.16075127387987,42.45505190073846,1235500
2024-06-24,43.335350036621094,43.68922407635692,42.608469489194285,42.646727128206074,1435700
2024-06-25,42.8093147277832,43.344910704909786,42.771060738912745,43.134497348101284,825700
2024-06-26,42.818885803222656,42.91452625888732,42.35023881418697,42.61803865725716,764800
2024-06-27,43.249267578125,43.25883016263735,42.541515925397945,42.68498023222538,904300
2024-06-28,44.36827850341797,44.50217658472763,43.50750355994909,43.50750355994909,2072500
2024-07-01,44.16743850708008,44.76041738359616,43.99528276092223,44.36828566144767,951800
2024-07-02,44.72215270996094,44.76041034719289,44.0335334820312,44.0335334820312,857700
2024-07-03,44.11961364746094,44.75085010098299,44.110047413428426,44.61695201212214,668400
2024-07-05,43.49794387817383,44.100488983272534,43.440557413919315,44.04310251901802,803200
2024-07-08,43.48838424682617,44.119620802721315,43.440560365806185,43.73705164526067,954200
2024-07-09,44.205692291259766,44.32046156252932,43.30665599570846,43.37360504131981,1328600
2024-07-10,45.09516143798828,45.123852843111415,44.186562575113314,44.243945385359574,1659200
2024-07-11,46.73064041137695,46.835847101986,45.62119433954897,45.71683479549381,2041900
2024-07-12,46.854976654052734,47.23754213225169,46.59674304083241,46.89323064795792,2887000
2024-07-15,48.10788345336914,48.50001516657736,47.23754215583627,47.438389305624725,2550100
2024-07-16,50.06854248046875,50.097237536738184,48.33742610428021,48.51914443455509,3222600
2024-07-17,50.50849533081055,50.871931971614906,49.41817446304921,49.41817446304921,6576800
2024-07-18,49.695533752441406,51.23536903117387,49.41817134790406,50.068536604119615,7982200
2024-07-19,49.7529182434082,50.39371724051383,49.399044224834185,49.609453929917876,1303600
2024-07-22,50.546749114990234,50.68065085670594,49.15037807314259,49.61902504802403,1846900
2024-07-23,51.20668411254883,51.51273796030331,50.04941777269908,50.26939374774451,1632100
2024-07-24,50.3267707824707,51.531860861958904,50.259821738993494,50.862366778737595,2598100
2024-07-25,51.46492004394531,52.134410585719785,50.21200954007484,50.32677882602906,2365600
2024-07-26,52.3256950378418,52.42133914961954,51.8092277795914,51.83792283734963,2324500
2024-07-29,51.36927032470703,52.63174327774715,51.33101268408171,52.46915377776368,2769200
2024-07-30,51.7805290222168,51.990942389818706,51.464912619263224,51.57968188866004,1505000
2024-07-31,51.59881591796875,52.65087556530078,51.378839942561136,51.85704953652109,2474700
2024-08-01,49.446868896484375,51.66576094787657,49.159943892130954,51.55099167582508,3163800
2024-08-02,47.754005432128906,48.146137112898394,46.88366420659421,48.031367843720545,5212800
2024-08-05,46.39588928222656,46.97930552133616,44.97082685571398,45.99419500848187,4369300
2024-08-06,46.64455795288086,47.38100106624533,45.946372477510444,46.4532734113597,2077400
2024-08-07,46.405452728271484,47.687054400780205,46.319374867862344,47.48620727597527,1750300
2024-08-08,47.3236198425293,47.40013512697885,46.74976980295589,47.15146410096736,2059600
2024-08-09,47.22797393798828,47.409692244921644,46.90279131348443,47.27579416102873,1247600
2024-08-12,46.74976348876953,48.22264603099516,46.60629917402819,47.648796068927936,1585100
2024-08-13,47.3236198425293,47.43838912075406,46.52979383283777,47.19928432952355,2272400
2024-08-14,47.2662353515625,47.61054684905413,46.8741036235192,47.61054684905413,1046900
2024-08-15,48.3087272644043,48.8538895094303,48.17482917379941,48.26090703896674,1967200
2024-08-16,49.02604293823242,49.26514772043858,48.15570167693999,48.15570167693999,1293500
2024-08-19,49.475555419921875,49.504246822991014,48.987783325501475,49.035603546766374,1936700
2024-08-20,48.67216873168945,49.31297144321496,48.59565709881368,49.29384262288366,1269000
2024-08-21,48.844322204589844,48.97822029225964,48.3852414832437,48.86345102403542,2022500
2024-08-22,49.05473709106445,49.36079091478491,48.767812087382694,48.863452539126826,2070600
2024-08-23,51.1492919921875,51.67532175682264,49.24602006494318,49.24602006494318,2854800
2024-08-26,50.89105987548828,51.72314712656785,50.80498200980589,51.522296341009366,1394500
2024-08-27,50.51805877685547,50.766729796849546,50.17374730206335,50.613699231653506,1065300
2024-08-28,50.91975402832031,51.23537043126926,50.32677156480531,50.32677156480531,1253700
2024-08-29,51.044090270996094,51.45535080750016,50.508497868813755,51.21624601411173,1333400
2024-08-30,51.51272964477539,51.570112451685205,50.83367300771607,51.22580466487911,1501400
2024-09-03,50.81454849243164,51.68488973927529,50.60413512007953,51.0632158564801,1780900
2024-09-04,50.36503219604492,51.130166784881155,50.106798588228415,50.7189062592974,1296000
2024-09-05,49.88682174682617,50.88149851908891,49.67640837041882,50.73803419000218,1306100
2024-09-06,48.93040466308594,50.3650334201918,48.73912009911523,49.97290170585418,1885200
2024-09-09,49.24602127075195,49.52338003809312,48.834760764152044,49.169505991175534,1671200
2024-09-10,48.825199127197266,49.42774424102251,47.87834616820728,49.35122895424166,1967200
2024-09-11,48.318294525146484,48.47132143886751,47.15146202774272,48.3756809859604,1992600
2024-09-12,48.586090087890625,48.8251948655362,48.02180266670909,48.500012222000244,1314400
2024-09-13,49.77205276489258,49.80074417149862,49.073867232699534,49.09299605325339,2310200
2024-09-16,50.39371871948242,50.63282348335092,49.53294375862533,49.934638010668806,1979400
2024-09-17,50.76673126220703,51.64663514678535,50.489368827457504,50.72847361980374,1832800
2024-09-18,50.96757507324219,52.3352546877413,50.2885183830921,50.891059793448136,2836000
2024-09-19,52.230045318603516,52.42132985981084,51.31188389894734,51.96224914998275,1999600
2024-09-20,51.37882995605469,51.98137130044447,51.331006087194496,51.91442226217894,1562300
2024-09-23,51.20082092285156,51.7877882701702,50.960260775305,51.489492365776115,992700
2024-09-24,50.5368766784668,51.489492815503986,50.43102962531676,51.23931187495928,1320900
2024-09-25,49.88255310058594,50.63309959773378,49.79595129932606,50.53687700551464,1729900
2024-09-26,50.32517623901367,50.60422685844556,50.09424057998158,50.42140248915714,2101500
2024-09-27,50.373294830322266,50.98913190853716,50.2193364784327,50.68121153410139,1344300
2024-09-30,50.89289855957031,51.1719491806033,50.074995617266616,50.21932948732578,879100
2024-10-01,49.47840118408203,50.700446971535,49.141618501603475,50.700446971535,2290400
2024-10-02,49.39181137084961,50.00764476269356,49.24747381372394,49.353320866195226,837100
2024-10-03,49.459163665771484,49.59387674982157,48.76634932419249,49.141622535662364,988000
2024-10-04,50.373294830322266,50.67159074302057,49.94991028029013,50.277072236887534,1083800
2024-10-07,50.084625244140625,50.325185407340776,49.69973118541445,50.11349495977126,970200
2024-10-08,50.01726531982422,50.402163023256534,49.853686181792234,50.21933496233074,926500
2024-10-09,50.584983825683594,50.91214574919948,49.75745639145774,49.94028443941608,896400
2024-10-10,50.49838638305664,50.68121077611096,49.98840003829797,50.27707148494143,881300
2024-10-11,52.009098052978516,52.27852788779236,50.892899224910266,50.912144475300984,2527900
2024-10-14,52.52871322631836,52.68267157175659,51.720430995103506,52.07645898068133,1299000
2024-10-15,53.01945114135742,54.02980662307483,52.47097433904834,52.721158929615875,2596900
2024-10-16,53.77000045776367,54.16451891806505,53.30812545575154,53.55830637201203,1926300
2024-10-17,54.2030143737793,54.27999171248949,53.59680177231404,53.818116668258625,2115800
2024-10-18,53.51982116699219,54.25112607887109,53.46208908018783,54.19339032141015,1298200
2024-10-21,51.99947738647461,53.548685175368846,51.91287559483903,53.5101946744961,2110000
2024-10-22,52.46135330200195,52.49984380354751,51.78778420757968,51.98023304465122,1559800
2024-10-23,52.432491302490234,52.68267224050696,51.864769208232026,52.240042450585385,1236400
2024-10-24,52.66342544555664,52.73078199115175,51.8647676889333,52.55757839657677,998400
2024-10-25,51.71080780029297,53.11567809593385,51.54722500112584,52.855872711837584,1128600
2024-10-28,53.163787841796875,53.327366965548954,52.10532475574305,52.11494554569355,3034200
2024-10-29,52.9328498840332,53.14454397501856,52.711535002846844,52.990585637208206,1176000
2024-10-30,53.375484466552734,54.20301192660106,52.80776239540259,52.80776239540259,1330800
2024-10-31,52.58644485473633,53.567926935706225,52.58644485473633,53.44283831343246,1267600
2024-11-01,52.16305923461914,53.05794323805742,52.05721218701688,52.91360935822774,1383800
2024-11-04,51.77817153930664,52.134199557808024,51.28742674426448,52.04759775107451,1922500
2024-11-05,52.60568618774414,52.69228797926527,51.73004748265544,51.951366027053155,1993300
2024-11-06,58.87949752807617,58.93723328211535,56.2718265364699,56.2718265364699,7398800
2024-11-07,56.96464157104492,58.26366485159711,56.74332668394785,58.24441960002479,3020100
2024-11-08,57.27255630493164,57.64782952117395,56.67596820912735,57.06086221550006,2423800
2024-11-11,58.89874267578125,59.53382128646925,58.04234918098371,58.23479802345263,2097100
2024-11-12,58.552337646484375,59.37024433938829,58.3502680062571,58.715920453327755,2818000
2024-11-13,58.11933517456055,59.485715099117904,58.04235416270322,58.81214592799305,1527800
2024-11-14,57.64783477783203,58.43687178409971,57.39765383440966,58.2636681807086,1615200
2024-11-15,57.69594192504883,58.1866866562512,57.06086331517121,57.792168181488684,2221700
2024-11-18,57.609336853027344,57.98461005515808,57.541980312678554,57.68631785380091,1658500
2024-11-19,57.33991622924805,57.5900971646111,56.6855923421059,56.77219414101167,1749200
2024-11-20,57.12822341918945,57.53236638010755,56.56050131811501,57.291806230002386,1277000
2024-11-21,58.00385665893555,58.53309187496369,57.37840253100738,57.49387036420614,2287000
2024-11-22,59.302886962890625,59.38948876044152,57.88839215977809,57.88839215977809,1971000
2024-11-25,60.39021682739258,61.33321582037513,59.96683229614103,59.96683229614103,1830500
2024-11-26,59.8128776550293,60.207396168093005,59.58193828780963,60.15928487053045,1980400
2024-11-27,59.66853332519531,60.58266255784729,59.630046493903755,60.17852329936368,1682500
2024-11-29,59.50495529174805,60.13041311260113,59.148927318826445,60.06305289762599,1447700
2024-12-02,58.9853401184082,59.66852997163187,58.63893296165928,59.61079789261111,2207200
2024-12-03,58.46573257446289,59.26439397063281,58.29253265729091,59.100811172947765,1629800
2024-12-04,58.60044860839844,58.73516169267995,57.974990807769956,58.4368658127307,2261700
2024-12-05,58.32140350341797,59.264398853366345,58.26366774583299,58.773657761192126,1905100
2024-12-06,58.484981536865234,58.86987923883285,57.9172594453241,58.72554168293087,2323100
2024-12-09,57.59971618652344,58.75440550600486,57.551604896265076,58.57157746410447,1983500
2024-12-10,57.388023376464844,58.244416842274454,57.0512406665362,57.734430547052156,2460400
2024-12-11,57.68632507324219,58.13857566208947,57.532366723083335,57.88839471957757,1656600
2024-12-12,57.06086349487305,57.907636200928735,57.02237299217589,57.686321316404616,2323100
2024-12-13,56.84917449951172,57.128221474435406,56.42578630051937,57.128221474435406,1848500
2024-12-16,57.1570930480957,57.195579882356185,56.4931446855744,56.82030663605627,2694700
2024-12-17,55.973533630371094,57.089736244025225,55.7810884479612,56.84917609535629,2447000
2024-12-18,53.163787841796875,56.44502781335121,52.94247296637312,56.25257897843518,5016800
2024-12-19,52.875118255615234,54.53016948362629,52.79813725072078,54.05867367594494,3934400
2024-12-20,53.731510162353516,54.260741708103,52.52870952626095,52.52870952626095,3853800
2024-12-23,53.8360710144043,53.93287959011061,53.25520848113511,53.555320974641376,2214300
2024-12-24,54.291072845458984,54.339477127428324,53.71989345499678,53.93287303426388,1565900
2024-12-26,54.5911865234375,54.649273882835374,53.71021521745991,54.00064462842862,1201400
2024-12-27,53.942562103271484,54.668637492559554,53.448828770469774,54.1942666133001,1382700
2024-12-30,53.71989440917969,54.00064072679253,53.07126520163747,53.497228060747695,1771400
2024-12-31,53.70053482055664,54.27171425161738,53.56500134420499,53.86511012955216,2625400
2025-01-02,53.15840148925781,54.378206567348876,52.95510125841106,54.087777138566295,2304100
2025-01-03,53.874794006347656,53.923198292479775,52.57753919575119,53.2939314937313,2039100
2025-01-06,53.89414978027344,54.96874186071387,53.82638304484117,54.10713305906635,2230900
2025-01-07,53.43914794921875,54.40724844216471,53.022864441811166,54.262031891018694,1999800
2025-01-08,53.44882583618164,53.652126047698815,52.771154771447506,53.14871705527824,2071900
2025-01-10,51.84178161621094,52.519452712392265,51.36741443399127,52.519452712392265,2691700
2025-01-13,52.46136474609375,52.54849393878191,51.40613505376401,51.502947319534364,2262400
2025-01-14,54.19426345825195,54.232988363082015,52.93573359535637,53.10999197408147,3427600
2025-01-15,55.607688903808594,56.21759322557732,55.1333217481075,56.062697300224485,2888300
2025-01-16,55.268856048583984,55.54960607155472,54.90097683548475,55.23013114341349,3055300
2025-01-17,56.0142936706543,56.11110224025244,55.452793626556435,55.62705200624127,1991500
2025-01-21,56.633880615234375,56.982397394517484,56.26600138232327,56.440259771964826,2038200
2025-01-22,56.1014289855957,56.49835007309991,55.80131647825911,56.38217903829665,2151100
2025-01-23,55.96589279174805,56.42089752816164,55.71418458665842,56.169193016082446,1765700
2025-01-24,56.22727966308594,56.54675091255259,55.588329778131865,55.86907981370071,1489400
2025-01-27,56.91463088989258,57.214739689847896,56.25632223584606,56.32408897732052,1960200
2025-01-28,56.769412994384766,57.224421413274186,56.35312948199877,56.8081379008882,2111500
2025-01-29,56.66291809082031,57.54388935157507,56.25631767493818,56.66291809082031,1605100
2025-01-30,57.24378204345703,57.776236565385645,56.721006901340836,57.069523662751635,1721000
2025-01-31,56.99207305908203,57.58261493069759,56.7016436596182,57.28250245854586,1665100
2025-02-03,55.917484283447266,56.51770926345337,55.113962774035166,55.58832995967341,1950500
2025-02-04,56.837181091308594,57.02112255508651,55.84003872960472,55.86908056367053,2185400
2025-02-05,57.485809326171875,57.52453053988961,56.604838009664654,57.06952581137073,3610500
2025-02-06,58.00857925415039,58.056987232779896,57.37931615507976,57.756874753124194,1980800
2025-02-07,57.369632720947266,58.07634931997763,56.798453291011796,58.00857888892506,1441500
2025-02-10,56.75004577636719,57.58261273123638,56.682279042181094,57.553570900302354,1012800
2025-02-11,57.456756591796875,57.53420639553716,56.30471845873434,56.556422934870476,1142600
2025-02-12,56.265995025634766,56.81781196615433,56.178865840657465,56.71132402274652,1310300
2025-02-13,56.56611251831055,56.60483742463841,56.023974908751406,56.36281229960474,1275100
2025-02-14,56.71133041381836,57.350276611321135,56.54675140453182,56.653243052950685,1215500
2025-02-18,57.16633224487305,57.32122817297577,56.51770670000859,56.79845303075024,3006100
2025-02-19,56.87590026855469,57.10824599670384,56.498341691696105,56.75972925098514,1446900
