Date,close,high,low,open,volume
2022-07-18,55.1551628112793,56.198927961915935,54.89422152362014,55.75435927551241,3714600
2022-07-19,56.62417221069336,56.798133095685785,55.15517123003811,55.860677625082744,2658500
2022-07-20,56.68216323852539,56.79813593875694,55.92833147025611,56.62417504505678,2591200
2022-07-21,58.04484558105469,58.13182601461756,55.74469920538496,56.382554489277645,4792700
2022-07-22,58.6343879699707,59.765133846103744,57.85156758858448,58.286469848635655,3544500
2022-07-25,57.667930603027344,58.41209575008988,57.30068314346813,58.41209575008988,3413700
2022-07-26,56.85612106323242,57.43598821979566,56.537191546428815,57.17504689333056,3666400
2022-07-27,58.00619125366211,58.325117076790484,55.9573231669815,56.827123882817844,4916700
2022-07-28,58.76968002319336,59.02095477764165,57.54229112586532,58.02551492701628,3825400
2022-07-29,59.03063201904297,59.20458922722292,57.97720379410466,58.61505917978345,2645300
2022-08-01,59.5428466796875,60.07439220674174,58.441096830631835,58.72136387723495,3801100
2022-08-02,57.21371078491211,59.20459090342709,57.17505198790841,58.98230835071453,4190000
2022-08-03,57.42632293701172,57.94820560138316,56.68216142156663,57.725923063603965,2880400
2022-08-04,58.72135925292969,59.15626144507302,57.16538158924735,57.32967592477633,4020100
2022-08-05,58.43143081665039,58.77935260090843,57.329680957637024,57.60995169347885,3541100
2022-08-08,59.291568756103516,60.055063373306034,58.74069382640186,58.80834487484202,2763200
2022-08-09,57.25236129760742,58.94364471138274,57.07840042296839,58.79867608694846,2944300
2022-08-10,59.49452590942383,60.20003233747095,58.72136474586554,58.760023541384584,3614400
2022-08-11,59.91975021362305,60.82820961545452,59.67813831760037,59.91975021362305,2875100
2022-08-12,60.799224853515625,60.83788364644826,59.7651261061527,60.17103237182918,1561400
2022-08-15,60.49962615966797,61.031175358215954,60.00673944166633,60.460971052532614,1877800
2022-08-16,60.837890625,61.446753780061194,59.707144765600646,60.055066568492755,2613600
2022-08-17,59.79410934448242,60.44163112503151,59.34954435288445,60.05505062738685,3150600
2022-08-18,59.84244155883789,60.02606898668223,59.43653528262398,59.9777473376147,1126600
2022-08-19,58.12216567993164,59.36888413188508,57.85156149626627,59.18526039107009,2715000
2022-08-22,56.82712173461914,57.67759670865384,56.71114904756608,57.329674960789404,2432100
2022-08-23,56.53719711303711,57.35867628016813,56.459879518306465,56.84646011854802,1706600
2022-08-24,57.32967758178711,57.90954473026803,55.966986464822085,56.22792778765012,2301400
2022-08-25,58.344444274902344,58.48941289876578,56.89477278308903,57.11705530276244,1661400
2022-08-26,55.72537612915039,58.460424982758475,55.59007403642309,58.421766188634805,2953200
2022-08-29,55.40645217895508,56.05397041237588,55.00054220026128,55.116514899871376,1806000
2022-08-30,54.90389633178711,56.082960043901124,54.700939508574976,55.773697068260844,3233100
2022-08-31,54.159725189208984,55.28080427430866,54.09207415114561,55.27113773361099,2056100
2022-09-01,53.92778396606445,54.02443095354195,52.99033215111919,53.628187521648236,4211400
2022-09-02,53.7344856262207,54.952211679033404,53.425222686044,54.671940987402934,2459200
2022-09-06,52.91300582885742,53.92777506631643,52.45877427943944,53.86012402959949,3314700
2022-09-07,54.22737503051758,54.33368485561531,52.922668568006785,53.00964899884084,2253600
2022-09-08,54.63328170776367,54.70093274490096,53.28992013217322,53.8214655754112,1965600
2022-09-09,55.72537612915039,55.93799581012502,54.758928396291935,55.09718362811018,1720900
2022-09-12,56.179603576660156,56.83678828119886,55.9379916613652,55.9379916613652,1290400
2022-09-13,52.526432037353516,54.48832341330003,52.3718005498277,54.4303352229633,2709000
2022-09-14,51.93689727783203,52.78736853812335,51.26038319923724,52.66173300060392,2396300
2022-09-15,51.849918365478516,53.0096526065888,51.559981118495706,51.68562034640791,2941000
2022-09-16,52.46845245361328,52.700397863298456,51.25072614929577,51.25072614929577,5554700
2022-09-19,53.64751052856445,53.705498718128304,52.681062822732805,52.729388157388726,2068300
2022-09-20,52.59408950805664,53.10630936851112,52.168853787086704,53.038658314872855,2376000
2022-09-21,51.94656753540039,53.69583932287628,51.94656753540039,52.98066635233145,3887500
2022-09-22,51.3087043762207,52.13018337986678,51.134743509403044,51.74360654326484,2117500
2022-09-23,51.386016845703125,51.41501278050641,50.429235791409546,50.632188901507575,3294900
2022-09-26,49.844085693359375,51.47228088447674,49.76655082851291,51.00708278659547,2218100
2022-09-27,49.82470703125,50.88109564101272,49.2432102741792,50.289905176319884,3397400
2022-09-28,52.3348388671875,52.664354667196875,50.31897663252635,50.37712778443367,4927200
2022-09-29,50.784175872802734,51.49166488159,50.46435009916509,51.47228116527264,2205200
2022-09-30,50.43527603149414,51.46258710989257,50.11545026002349,50.822939264017116,1705600
2022-10-03,52.489906311035156,52.84849584804643,50.919862138247524,51.20092050104351,3216300
2022-10-04,54.84496307373047,54.84496307373047,53.48813268350324,53.48813268350324,3088900
2022-10-05,54.292537689208984,54.65112713565974,53.585048804237395,53.87579710398302,2501700
2022-10-06,54.53483200073242,54.94187890668083,53.875800507902724,53.94364165889412,2777500
2022-10-07,53.11016082763672,53.953332065511916,52.683730204392305,53.76919232532885,1748400
2022-10-10,53.10047149658203,53.58505326888798,52.52866485737839,53.20708007801983,1488400
2022-10-11,53.11016082763672,54.08901806556128,52.47051304423735,52.87756365025449,1814300
2022-10-12,52.13131332397461,53.23615928715338,52.10223590063534,53.003558385768734,2558000
2022-10-13,52.11191940307617,52.55773370494432,49.11720418015853,50.522491928892215,4636400
2022-10-14,50.318965911865234,52.770952020760504,50.16389990354921,52.56742857804546,2494400
2022-10-17,51.45289611816406,52.121617677020616,51.04584548015929,51.41412868653203,1632400
2022-10-18,52.88725662231445,53.23615610500327,52.053775346350214,52.58681457954005,3251100
2022-10-19,50.11545181274414,52.170081427331,49.630869984277304,52.03439540982489,3312500
2022-10-20,49.185054779052734,51.0749246183507,49.05906247054863,50.01853610181452,2966200
2022-10-21,50.69694137573242,50.88108110019921,48.72953705918708,48.942754201144005,5573100
2022-10-24,51.462581634521484,51.71456622106401,50.50311181632419,50.997383586749244,2879200
2022-10-25,54.06963348388672,54.437912958344924,51.89870557977403,51.98593044415948,4216100
2022-10-26,53.66259002685547,54.55422250336751,53.420299115432165,53.62382629079783,2499800
2022-10-27,53.778892517089844,54.92250222176594,53.4396830216538,53.80796624350273,2150300
2022-10-28,55.21324920654297,55.290780368883304,53.41060439307678,53.643201577163374,2574900
2022-10-31,54.54452133178711,54.82557963786934,53.78857497466358,54.670513623662835,1739400
2022-11-01,54.37007141113281,55.76566923111457,53.74980735650331,55.48461092602764,2259700
2022-11-02,52.29606628417969,54.922498718505466,52.257298853391354,54.18593601885556,3916000
2022-11-03,51.33659744262695,52.04408643204463,50.63879846256973,51.414128608707884,2057900
2022-11-04,52.392982482910156,53.20708000718293,51.20091176827243,52.37359876839586,2524900
2022-11-07,52.722503662109375,52.90664342334991,51.56919656072788,52.5674376271,1712800
2022-11-08,52.664344787597656,53.41060112694996,51.87932102091307,52.8678682354941,2255900
2022-11-09,52.4123649597168,54.00179254169974,51.92778319949929,52.26698895282537,3103100
2022-11-10,58.178890228271484,58.92514665037558,55.32955055056419,55.32955055056419,6007400
2022-11-11,58.71193313598633,59.2255886650669,57.87845184173544,58.36303364564263,2456200
2022-11-14,56.628231048583984,58.39210855480623,56.628231048583984,58.295193670886,1879100
2022-11-15,58.1692008972168,58.6343989910183,57.219420993572164,57.9850611404201,2058000
2022-11-16,57.51985168457031,58.10135199713196,57.229103376822145,58.033510848559565,3446300
2022-11-17,56.5700798034668,56.5700798034668,55.32955154548853,56.279331455136365,2186100
2022-11-18,56.70576858520508,57.607091155745294,55.99827950134154,57.31634277426341,1370100
2022-11-21,56.23087692260742,56.83175736652157,55.920744842066824,56.686385033367806,1484200
2022-11-22,57.56831741333008,57.56831741333008,56.68637871440465,56.841444737389374,1479100
2022-11-23,58.19827651977539,58.4308774227909,57.12250427532729,57.64585353431273,2152700
2022-11-25,58.178890228271484,58.30488253253991,57.80091701253198,57.91721561035973,648300
2022-11-28,57.24849319458008,58.130431917125996,56.948051149534386,57.60708268913636,1413200
2022-11-29,57.70399475097656,57.82029333393133,56.899587284298306,57.044963285790736,910500
2022-11-30,59.002689361572266,59.002689361572266,56.541012581552316,57.50048630818147,2617800
2022-12-01,59.797393798828125,60.60179765008679,59.4000368777584,59.42911060218171,2297300
2022-12-02,59.4000358581543,59.78769906638489,58.421178585960924,58.57624460866628,1911300
2022-12-05,58.333961486816406,58.663477291087794,57.85907334649553,58.58594611794128,2260200
2022-12-06,57.53923797607422,58.57624266164703,56.87051646858484,58.479327787077146,1593400
2022-12-07,59.002689361572266,59.20621285910788,57.80092470061988,57.80092470061988,2162500
2022-12-08,59.21589279174805,59.64232712970397,58.537481248755675,59.20620278273343,1508400
2022-12-09,58.770076751708984,59.34188339089292,58.537479571366845,58.634394446998485,928100
2022-12-12,59.526023864746094,59.622942438633984,58.42117800188315,58.925143494903466,1054800
2022-12-13,60.55831527709961,63.12204064279728,60.32524765090698,62.607354419914046,3314900
2022-12-14,60.38351821899414,61.26722667984658,59.771718913947254,60.77196304541728,2446200
2022-12-15,61.02444839477539,61.28664809180525,58.674364279443495,59.392986082912486,5349000
2022-12-16,60.1407356262207,60.67484443532266,59.606626817118745,60.101890406235526,2891100
2022-12-19,58.97541046142578,60.14074123833711,58.713210758784406,59.88825098935604,3162100
2022-12-20,58.52870178222656,59.082233255611996,58.03343444004942,58.654946907318596,1407600
2022-12-21,59.62604904174805,59.75229044915787,59.07251762623097,59.07251762623097,1291600
2022-12-22,59.3541374206543,59.37356003091815,58.14025206279456,59.053096222774926,1848000
2022-12-23,59.26674270629883,59.383278378066514,58.60638871755307,59.11136551509303,793300
2022-12-27,59.17934036254883,59.55807572343778,58.98512165991978,59.0530989467368,1157900
2022-12-28,57.92661666870117,59.46096599124289,57.90719405645577,59.19876628265671,2313700
2022-12-29,59.247318267822266,59.519231122413046,58.05285545266053,58.499568105029546,1143200
2022-12-30,58.8588752746582,59.0239619092418,58.42187579416603,58.68407548246133,1215600
2023-01-03,59.664894104003906,60.04362946220088,58.93656286086892,59.60662997542304,1828400
2023-01-04,60.985591888427734,61.33519141978456,60.373792708553296,60.422351080284585,2528600
2023-01-05,60.7234001159668,61.01473556620724,59.69402770066223,60.16986868768457,2693900
2023-01-06,61.89844512939453,62.07324121656081,60.89820105395362,61.2575137948375,1348300
2023-01-09,61.79161834716797,62.75301713472087,61.694505300479626,62.22861779605565,1917700
2023-01-10,62.383995056152344,62.383995056152344,61.16040022932843,61.40317730408973,1253600
2023-01-11,64.05431365966797,64.05431365966797,62.850141233869536,62.98609582667083,2239400
2023-01-12,64.28736114501953,64.58840973105819,62.90838925195998,64.11256136921143,2322800
2023-01-13,64.61754608154297,64.75350064853313,63.073480057914324,63.34539660086289,3978300
2023-01-17,64.3941879272461,64.89916838383911,64.1222787932198,64.18054291937737,1799600
2023-01-18,64.05431365966797,65.87028916204184,63.99604952245874,65.01570896846843,2234300
2023-01-19,62.41313171386719,63.67557555914072,62.209199845132645,63.539620979984356,2405900
2023-01-20,63.7921142578125,63.85037839193879,61.80133904017956,62.607360804116354,5046300
2023-01-23,64.51073455810547,64.68553437526982,63.56875817721808,63.76298431238374,2288200
2023-01-24,65.02540588378906,65.80229542769715,64.10285603324503,64.53013861432346,2154600
2023-01-25,65.07396697998047,65.19049523016234,64.17083599623051,64.19996805877598,1335000
2023-01-26,65.30701446533203,65.87025889612174,64.42330260919995,65.01567909520874,1813600
2023-01-27,65.70519256591797,66.03536583880712,64.91858978768065,65.11281589729354,1169500
2023-01-30,64.57869720458984,65.95766911110701,64.53985198636809,65.10309653713182,1584600
2023-01-31,67.55999755859375,67.55999755859375,65.45269453086347,65.45269453086347,2890200
2023-02-01,68.93897247314453,69.52163594033803,66.57917913338811,67.27837825760749,3580300
2023-02-02,71.09483337402344,71.76490043061285,69.74499351289974,69.91979329248969,3566300
2023-02-03,69.44395446777344,70.37621751797194,68.98753239540198,69.34684512255929,4770200
2023-02-06,68.25919342041016,68.92926042133546,68.0941068114471,68.73503434405487,2106400
2023-02-07,68.98753356933594,69.15262019990602,67.43376179256518,67.97758006219289,3789300
2023-02-08,67.46289825439453,68.56024802257566,67.21040800890403,68.42429344630433,2226500
2023-02-09,67.249267578125,68.6865115025575,67.13273188404551,68.18153090385,2687200
2023-02-10,67.43375396728516,67.73479513032817,66.82195107598177,66.97733194011197,1817700
2023-02-13,69.02638244628906,69.02638244628906,67.18127512221255,67.51144840084243,2249500
2023-02-14,68.49226379394531,69.10406673413952,67.76393260530878,68.27861879317706,2210100
2023-02-15,68.76416778564453,68.96809961416295,67.60855409070678,67.86103688279582,2091300
2023-02-16,67.80277252197266,68.31745866959022,67.10357345012712,67.4920182021488,2769100
2023-02-17,66.6666030883789,67.38522133708462,65.76347184527394,67.229847822567,3485200
2023-02-21,64.01544189453125,65.91881281368431,63.97659668283834,65.23904013147485,4967100
2023-02-22,64.65640258789062,65.20022095077606,64.33593502020335,64.49131592901034,3168600
2023-02-23,65.4429931640625,65.5692345862888,64.2970849788033,64.92830690787277,2891800
2023-02-24,64.9185791015625,65.1710692980131,63.92805203697523,64.16111592117801,3816000
2023-02-27,65.32644653320312,65.97709466976275,65.00598645223415,65.8022948942489,2500400
2023-02-28,65.71488952636719,66.08391538079618,65.13222609338736,65.13222609338736,2149500
2023-03-01,64.95743560791016,65.93825709582596,64.90887722781754,65.34588042174529,3319100
2023-03-02,65.33617401123047,65.55953221016676,64.0445980206586,64.30680144588685,2804000
2023-03-03,66.55976104736328,66.80253811242852,65.56922647287499,66.02564854063253,2063900
2023-03-06,65.7440414428711,66.7928403843765,65.54010955018445,66.56948958194484,2102200
2023-03-07,65.20992279052734,66.21016313819734,65.19049647581377,65.95767290969859,2192300
2023-03-08,66.20044708251953,66.21016023945106,65.08367112236637,65.6080704621505,2505100
2023-03-09,65.6663589477539,67.08417645810916,65.61780055952791,66.34613192909895,6873600
2023-03-10,64.43302154541016,66.08390977596356,63.70469046371608,65.56921625470088,5692700
2023-03-13,64.61754608154297,65.50125076697906,63.39394756966325,63.88921486882355,9433000
2023-03-14,65.65662384033203,66.18102314020108,64.87002859501214,65.3555826790797,3198200
2023-03-15,64.87004089355469,66.26843188268876,63.97661557867302,65.11281798161595,4480800
2023-03-16,66.36553955078125,66.70543339261047,64.34563986022278,64.64668107090385,3232000
2023-03-17,65.78287506103516,66.49178738961058,65.4041434116082,66.01594639065824,2927500
2023-03-20,65.9188461303711,66.56949449386961,65.55954070630314,65.94798561059336,2169200
2023-03-21,66.58889770507812,67.11329709088434,66.21987920794126,66.69572021379616,2588500
2023-03-22,65.59835815429688,67.24923903710834,65.55951293942321,66.31697610704181,2228800
2023-03-23,65.82218933105469,67.31106973075755,65.30643415200532,66.33794451010405,3946800
2023-03-24,66.1530532836914,66.4255271473501,64.65443960921263,65.52052042913746,2340900
2023-03-27,65.93894958496094,66.64932665045542,65.71512757671005,66.51308974955636,1395800
2023-03-28,66.22116088867188,66.67852341374066,65.76379093924834,65.76379093924834,1219000
2023-03-29,66.64933013916016,66.8634188301662,65.97787892796946,66.6201375766329,1631700
2023-03-30,66.54228210449219,67.09696303482187,66.38658597152724,66.86341512319733,1218600
2023-03-31,68.40095520019531,68.43014776147031,66.75637162106331,66.96072697434263,2051400
2023-04-03,68.61505889892578,68.83887353392046,68.07010374655917,68.16742220458048,1733500
2023-04-04,67.3889389038086,68.81943453486255,67.01915389739418,68.81943453486255,1781300
2023-04-05,66.95100402832031,67.47648500319681,66.51309331678367,67.39864064447545,2026500
2023-04-06,66.08493041992188,66.80504092943413,65.44266427744886,66.80504092943413,1761300
2023-04-10,66.74665069580078,66.99966531445808,65.62756270908015,65.92922913078512,1500900
2023-04-11,68.42042541503906,68.72209925346228,67.10670797632001,67.31106336240026,1854300
2023-04-12,68.26472473144531,69.22811646608433,68.07009526401241,69.15026467911116,1591800
2023-04-13,68.23553466796875,68.71236388803186,67.59326853843632,68.41069748289983,2490000
2023-04-14,68.47881317138672,68.75128700039504,67.992250641199,68.29391703412179,1605600
2023-04-17,69.17945861816406,69.20865860712566,68.35230378210984,68.52746659410352,1776800
2023-04-18,70.76566314697266,70.8532408480827,69.568715927978,69.63683439251554,2120600
2023-04-19,70.96028137207031,71.05759239838123,70.11366727637436,70.2304375382053,2465100
2023-04-20,72.1864242553711,73.19847530693995,71.87502450291574,72.01126143059273,4800700
2023-04-21,71.93340301513672,72.58539502677066,71.46630714162632,72.1280324827286,2664600
2023-04-24,72.6146011352539,72.64379370176432,71.73878701816304,71.84583137827167,2044000
2023-04-25,71.80690002441406,72.91626201363655,71.78743336531606,72.59512895771554,1915300
2023-04-26,70.49319458007812,72.03072681281257,70.3277576471928,71.43712724834725,2443400
2023-04-27,72.46863555908203,72.46863555908203,70.62942950657504,70.62942950657504,2351700
2023-04-28,73.75315856933594,73.84073627218496,72.48809286068423,72.64379645377932,3034600
2023-05-01,73.14981079101562,74.12293587512978,72.98438130856147,73.6655658976993,2366100
2023-05-02,73.06224060058594,73.23740343068981,71.83610078985879,73.13035906649544,2362500
2023-05-03,73.72396087646484,74.95009317724669,73.34444267512445,73.49040550305888,2391600
2023-05-04,72.49781036376953,73.93803858804756,72.36157346173226,73.50986122487085,2215300
2023-05-05,73.48067474365234,73.63637089128301,72.50754969180711,73.44174885065594,2145600
2023-05-08,73.90885162353516,73.986703416802,73.0330449345279,73.58772596893179,2085800
2023-05-09,73.94776153564453,74.56083499465463,73.61690262231227,73.85045052727351,1389200
2023-05-10,73.98670196533203,74.79439759982999,73.14981376502061,74.79439759982999,1849400
2023-05-11,74.07430267333984,74.20080629326803,73.50015486889676,73.83102134123077,1198100
2023-05-12,73.6363754272461,74.58030797357851,72.91626492334157,74.29810080023698,2348500
2023-05-15,74.01589965820312,74.17160325246776,73.14009292571059,73.68504065692478,2011300
2023-05-16,73.92829895019531,74.14238761351254,72.53673006298703,73.20818861169039,2604300
2023-05-17,74.7068099975586,74.82358768129058,73.79207746023481,73.9866995087662,2113600
2023-05-18,75.60208892822266,75.69939995017675,74.25917158244887,74.40514182755756,2567200
2023-05-19,74.22026062011719,75.74806698765492,73.82128312253425,75.74806698765492,2777100
2023-05-22,73.09142303466797,74.82358443423598,73.06223047109063,74.25917012389102,2210500
2023-05-23,71.62201690673828,72.71191985937892,71.43712815782234,72.71191985937892,3846100
2023-05-24,71.69012451171875,72.39077577334122,71.48576913113808,71.90421322214287,2580100
2023-05-25,71.97233581542969,72.67298711728785,71.69012862860593,71.9820691458321,3388300
2023-05-26,72.0599136352539,72.21560978412991,71.27167728839318,72.17668389082216,2748800
2023-05-30,72.17668151855469,72.63405146944442,71.91394102780674,72.4394294336574,2075700
2023-05-31,71.19384002685547,72.11830595596508,70.5321146233346,71.80690620279972,2613400
2023-06-01,72.1864242553711,72.28373528594669,70.89216601808398,71.15491396742941,2272800
2023-06-02,74.90144348144531,74.97929527476896,72.64379344554916,72.74110447502589,3280600
2023-06-05,74.43434143066406,74.7165486180667,73.66557166312361,74.62897091733265,1376800
2023-06-06,76.76983642578125,76.92554000117352,74.34675707249107,74.34675707249107,3377200
2023-06-07,76.9637222290039,78.01601952207972,76.72988086399249,76.9637222290039,2908300
2023-06-08,76.71040344238281,77.4801316414441,76.60322459265356,76.88578633887764,1856200
2023-06-09,76.7396469116211,77.23655901573406,76.21349812460299,76.6519517302756,2292500
2023-06-12,77.84065246582031,78.2693679169066,76.37913062840921,76.97348343698448,2411400
2023-06-13,78.3570556640625,78.84422960989778,78.06475575677202,78.16218905920218,1989100
2023-06-14,77.18783569335938,79.01960692366416,76.99296166863508,78.33756642133895,2707900
2023-06-15,78.73704528808594,78.92217375344697,77.57757643229225,78.11346327534602,2678000
2023-06-16,78.65911865234375,79.48731297973146,78.36681127388437,78.9611641587158,1716100
2023-06-20,79.44832611083984,79.80883749840788,78.5129530488711,78.81499850940813,2180400
2023-06-21,79.91600036621094,80.1888239845403,78.72730233792305,79.18523954290231,2027400
2023-06-22,79.74060821533203,79.90625296565415,79.13651742907453,79.52625797633648,1036400
2023-06-23,80.12063598632812,80.3252481657958,79.43858795441757,79.53602126363765,1297900
2023-06-26,80.15959167480469,81.24111834692306,79.91600472042998,80.28626164863724,1121000
2023-06-27,82.70264434814453,82.86828913528142,80.3934446588655,80.47138683869454,3295700
2023-06-28,82.49803924560547,83.26777501911046,82.31291818977965,82.6831677351162,2895900
2023-06-29,82.5467529296875,82.57598217646667,81.72829685144914,82.28367484130632,2765300
2023-06-30,83.24829864501953,83.59906453297101,82.68317499957709,83.0534245774434,2550300
2023-07-03,82.80007934570312,83.55032388116209,82.43956798344252,83.4528905878625,841900
2023-07-05,81.88418579101562,83.09237491942159,81.7088028986919,82.9754579469947,1659100
2023-07-06,79.66268920898438,80.86113300559849,79.07808193500054,80.70524120158905,4313000
2023-07-07,79.83805847167969,80.64676146934781,79.56524228608721,79.6431844579111,4130000
2023-07-10,82.06932830810547,82.06932830810547,79.7308918208998,79.83807068644938,2519900
2023-07-11,82.72213745117188,82.86829112159151,82.17649757718418,82.32265124760382,2160300
2023-07-12,84.91442108154297,85.08980400111714,83.31649111817138,83.90109837219046,2788100
2023-07-13,85.59645080566406,85.73285889988156,84.82671516904608,85.3918386643378,2418700
2023-07-14,86.6390151977539,86.68773556719148,85.47954622872352,86.14210311117718,1509800
2023-07-17,86.3467025756836,86.59028951965661,85.70362947542668,86.32721145730294,1560500
2023-07-18,86.60003662109375,87.19438942068616,86.23953266420563,86.34671152535734,1280100
2023-07-19,86.57080078125,86.68772519369759,85.84978548869935,86.46362192826066,1581500
2023-07-20,84.28108978271484,87.35028702454477,83.5698125749992,87.14567486624735,4710800
2023-07-21,84.58313751220703,85.17749031671057,84.26160835977949,84.63185787992742,1837100
2023-07-24,85.09953308105469,85.27491598198414,84.41749259615338,84.62210474162377,1963400
2023-07-25,86.2882308959961,86.74617550949498,85.00209221499313,85.00209221499313,2193700
2023-07-26,86.36619567871094,86.89234442711181,85.6062055200267,86.09337946109962,3133000
2023-07-27,85.55747985839844,87.38925852104548,85.33338402223455,86.88259349081734,3253400
2023-07-28,86.65850067138672,86.9410624416035,86.25901448235065,86.59029661882985,2930900
2023-07-31,86.49285888671875,87.09695725438142,85.65492654067427,87.01900763913117,2017900
2023-08-01,87.01900482177734,87.24310809994503,85.88876517197967,86.1031228901355,1791800
2023-08-02,86.05439758300781,86.6974707005537,85.21645787851799,86.4149089459063,2712500
2023-08-03,84.60263061523438,85.74261588323398,83.95955742794152,85.51851259362702,5446900
2023-08-04,85.81082916259766,86.40518204491104,84.53443564501582,84.9631437156051,3199400
2023-08-07,86.79491424560547,86.93132235931452,85.83030445535401,85.83030445535401,2086800
2023-08-08,86.6390151977539,86.75593962419327,85.2456973758448,86.2687656645563,2436700
2023-08-09,85.96670532226562,86.77540830581482,85.84003535710667,86.68772057641253,2445300
2023-08-10,85.03133392333984,87.24310771414783,84.33954783924061,86.42465165150709,3863900
2023-08-11,84.95339965820312,85.89851835374067,84.4954549349068,84.4954549349068,2006500
2023-08-14,85.57697296142578,85.58671108761764,84.41749664776088,84.70980397456712,2261600
2023-08-15,86.18106079101562,86.93131276731732,84.992362707524,85.92773571275622,3208600
2023-08-16,84.4759521484375,86.57080142654807,84.4759521484375,86.23952673933627,2961700
2023-08-17,80.85138702392578,85.15800269210388,80.84164146409546,85.0118490293853,6486700
2023-08-18,81.27035522460938,81.56265511036392,80.1401081853768,80.47138287596874,5069000
2023-08-21,80.6175537109375,81.5431887972396,79.67243493490776,81.11447328637607,4611400
2023-08-22,81.24111938476562,81.61137631770285,80.76369102952364,81.19240645347874,3672500
2023-08-23,82.16675567626953,82.58572554759579,81.20214595601905,81.67958175303826,3200000
2023-08-24,80.95855712890625,82.57597808493281,80.95855712890625,82.01085456292229,2385300
2023-08-25,80.0816421508789,81.47495969940161,78.70780828609749,81.31906049473851,6169300
2023-08-28,80.76368713378906,81.13393661518285,80.16933439149665,80.42266689649432,2795700
2023-08-29,82.69290161132812,82.77084378681164,80.22779539877561,80.53959383544517,4619300
2023-08-30,83.86212158203125,84.20314185267537,82.47854937902687,82.65393229445591,3649500
2023-08-31,84.02775573730469,84.32980862295904,83.54058181674151,83.98878093161754,2614500
2023-09-01,85.24569702148438,85.54774993010926,84.28109466684467,84.65134419850318,2320100
2023-09-05,81.33856964111328,84.95339962154095,81.15344115296236,84.78775482144991,4845200
2023-09-06,82.17649841308594,82.41034726160987,81.28984568857413,81.28984568857413,2926600
2023-09-07,82.79035949707031,83.06317577650661,81.57242436838254,81.97190322507537,2845900
2023-09-08,82.42008209228516,83.36520070797373,82.18624068679739,82.90725602336717,2422600
2023-09-11,83.02418518066406,84.0667371553246,82.88777706687182,82.88777706687182,2213500
2023-09-12,81.23137664794922,83.26775992878086,80.9975278297832,82.7611023567883,3477600
2023-09-13,80.37394714355469,81.66008592945357,79.54575300850408,81.36778605256238,3161600
2023-09-14,81.61138153076172,81.7575352013262,80.54933846276525,81.21189532679773,2704300
2023-09-15,79.32167053222656,80.50063066495417,78.60064769375055,80.50063066495417,5414200
2023-09-18,79.65294647216797,80.0426871465364,78.88321068455375,79.31192616972751,2930300
2023-09-19,79.77959442138672,79.99395212471667,78.80524663074782,79.41909049640789,2309600
2023-09-20,79.02935791015625,80.96830812878339,78.98063754220863,80.33498051388659,4097100
2023-09-21,76.7396469116211,77.8893777942862,76.4181103028292,77.8893777942862,7236900
2023-09-22,76.85655975341797,77.45091256771241,76.50579391436929,77.06117192058227,3996800
2023-09-25,77.03194427490234,77.41193936949337,76.25247039811664,76.25247039811664,2811000
2023-09-26,75.9102783203125,77.22816357091979,75.90051411089642,76.54481786998551,3194200
2023-09-27,76.09576416015625,76.98412114242441,75.75409126232641,76.49601487469305,4972900
2023-09-28,77.36483001708984,77.68698188541633,75.92979664718938,76.0078954239793,5737000
2023-09-29,76.62290954589844,78.39961582422093,76.29100090335591,78.11651333315899,4769400
2023-10-02,75.8517074584961,77.04268788740684,75.3343160307028,76.17385936754445,5385600
2023-10-03,73.53807830810547,75.4709745954046,73.18664126534033,75.22692150725709,5893600
2023-10-04,74.58262634277344,74.7778658370474,73.4990300193616,73.79188926077254,4832800
2023-10-05,74.192138671875,75.00239671065815,73.80165224191488,74.24095226858596,3102400
2023-10-06,74.5338134765625,75.09025423340319,72.95235419286229,73.27449861678421,3303100
2023-10-09,75.35384368896484,75.35384368896484,73.38189030920421,73.78214100086528,2879300
2023-10-10,76.28123474121094,77.40388046726069,75.36359272111488,75.48074088790673,3437700
2023-10-11,77.15006256103516,77.64793295612809,76.29099835499444,76.60338601609192,2595800
2023-10-12,73.5868911743164,76.68149027492606,72.95235904553742,76.37885935341947,4605200
2023-10-13,73.70404052734375,74.57286901852203,73.21593429868585,73.78213931142741,2715700
2023-10-16,74.35809326171875,74.79739329003034,73.64546241369628,74.53381178346154,2017800
2023-10-17,74.48501586914062,75.39289378157444,73.60642313970303,73.60642313970303,3019400
2023-10-18,72.46424865722656,73.86998942785507,72.41543505878477,73.86998942785507,4177600
2023-10-19,71.13660430908203,72.80592671413339,70.85350180325554,72.49353902630934,3982200
2023-10-20,70.61918640136719,71.62469121547072,70.34584817924505,71.10729249741614,2620900
2023-10-23,71.1268310546875,71.8492260944384,70.31657303220649,70.61919647158004,3267500
2023-10-24,70.8437271118164,71.71255547277937,70.5996740340648,71.16587896194663,2259400
2023-10-25,69.7015609741211,70.58015354964245,69.52584245901681,70.47276959886156,2999800
2023-10-26,70.45325469970703,71.331847443806,69.94562747417781,69.94562747417781,4722100
2023-10-27,70.12134552001953,70.84374068313682,69.90657757879028,70.60945176902776,2076600
2023-10-30,70.66802215576172,71.13660743202398,69.84800723219064,70.50206781854999,1842800
