Date,close,high,low,open,volume
2023-10-31,36.207340240478516,36.31206886665527,35.89315799381905,35.98360247216832,11162600
2023-11-01,36.22637939453125,36.307304733402084,35.85507148030457,36.15497318828677,17561000
2023-11-02,36.92615509033203,36.94043560575288,36.440599406669946,36.46439905508114,13101200
2023-11-03,37.506919860839844,37.76398003126907,37.230817792763574,37.230817792763574,12129600
2023-11-06,37.321266174316406,37.54024255106914,37.240340832621605,37.51643927086684,9337600
2023-11-07,36.597686767578125,36.98803657315583,36.550083841409226,36.95947554382859,15016000
2023-11-08,36.71194076538086,36.81190800702215,36.47392248570044,36.68813748466453,10941600
2023-11-09,36.39775466918945,36.96423933354563,36.37395502049013,36.95947795105749,13878000
2023-11-10,36.82618713378906,36.85474816407489,36.383473005005804,36.43107593277238,7248200
2023-11-13,36.77381896972656,36.926150501737354,36.5643617512604,36.61196830590831,8079400
2023-11-14,37.859188079833984,38.03056153671002,37.19749753373462,37.202258916389745,10995800
2023-11-15,38.02580261230469,38.37331093117721,37.90679346132892,37.944877261290216,9819800
2023-11-16,38.14005661010742,38.18289816407875,37.91631880993365,38.016286067738065,7165600
2023-11-17,38.211456298828125,38.33998821472586,38.09720853170761,38.259062864343456,6890000
2023-11-20,38.278099060058594,38.397108192370375,37.94963269267952,38.1543285455306,9634600
2023-11-21,38.42567825317383,38.56848706639025,38.36379116542917,38.39235583356953,7363000
2023-11-22,38.449466705322266,38.50659239309025,38.25429362788799,38.425667059321654,7523000
2023-11-24,38.6160888671875,38.74461714639708,38.454234540617804,38.454234540617804,3689800
2023-11-27,38.568477630615234,38.61132280640803,38.30665972116986,38.47327177842973,6524600
2023-11-28,38.64464569091797,38.85410292653465,38.454230352345576,38.56847810274081,6996200
2023-11-29,38.844581604003906,39.020716434298905,38.754137129524324,38.79221729315595,6244400
2023-11-30,39.23017501831055,39.2634974325461,38.739854306172006,38.86838621241683,11482400
2023-12-01,39.677650451660156,39.81570150346105,39.19685246185305,39.287300579346656,16782800
2023-12-04,39.21588897705078,39.6348034579226,39.19684707956837,39.34918225942764,21230000
2023-12-05,38.67797088623047,39.04451744306761,38.58752277672864,39.020717793952386,17533400
2023-12-06,38.597042083740234,38.97786912230018,38.56371967246786,38.84934085935542,16910000
2023-12-07,38.85886001586914,38.90170519145758,38.630364518965585,38.74461226741736,8559600
2023-12-08,39.001670837402344,39.18732478302909,38.83029740576684,38.83029740576684,8247000
2023-12-11,39.27777099609375,39.28252874594901,38.85885656914361,38.93026276754376,9205800
2023-12-12,39.50627136230469,39.79665394170033,39.31585602029385,39.644322394465775,20435000
2023-12-13,39.9870719909668,40.00611388964413,38.97787315229271,39.07784039644563,16392600
2023-12-14,40.64876174926758,40.87249951456545,40.229850882071425,40.229850882071425,12713400
2023-12-15,40.544036865234375,40.796335685339045,40.42502771372304,40.42502771372304,10811200
2023-12-18,40.60683059692383,40.93759216642529,40.5780699934015,40.85130669860963,8052800
2023-12-19,40.98073196411133,41.0766067353423,40.827335987390335,40.87048054875641,7285400
2023-12-20,40.35276794433594,40.97114650698195,40.34318229579235,40.87048073965566,9358800
2023-12-21,40.779396057128906,40.788981704599735,40.506159388608104,40.69311060089875,7544400
2023-12-22,41.03346252441406,41.1245426435492,40.860891591973065,40.932796756698245,5386600
2023-12-26,41.22521209716797,41.34505283000858,41.03346619317322,41.086196408202994,6731400
2023-12-27,41.325870513916016,41.36901507182421,41.10056939114106,41.14850494429039,6819600
2023-12-28,41.167686462402344,41.32587710454675,41.13413120412161,41.25397193473121,7214000
2023-12-29,41.00469970703125,41.1197457700295,40.92320889812617,41.028665655813,6992200
2024-01-02,40.932796478271484,40.999906989625536,40.64997413145777,40.70749533704777,19924800
2024-01-03,40.49178695678711,40.69791316132023,40.208960928591026,40.5061672594117,23358600
2024-01-04,40.36235427856445,40.6116250319154,40.285658117167074,40.424673795526516,20424200
2024-01-05,40.42945861816406,40.654759729475195,40.204161164101016,40.25209671481128,14692800
2024-01-08,40.60203170776367,40.61162101276974,40.0747333071268,40.21854362423153,10366200
2024-01-09,40.13705062866211,40.34317678807007,40.0076206188779,40.34317678807007,12910400
2024-01-10,40.08432388305664,40.122670132551875,39.89257800658689,39.993243768852615,8202800
2024-01-11,39.96448516845703,40.13226144730054,39.67207351508037,40.13226144730054,8542200
2024-01-12,40.002830505371094,40.285656503740434,39.830259577577586,40.19457638705816,8267800
2024-01-16,39.54264450073242,39.83026150858269,39.44677338386523,39.75835999955663,10552800
2024-01-17,39.255027770996094,39.3940434515125,39.08245683361357,39.139981698490644,9287600
2024-01-18,39.379661560058594,39.437182765365144,39.04890000055171,39.33172600322028,9320800
2024-01-19,39.41801452636719,39.489916038578286,39.03931738064374,39.41801452636719,11653600
2024-01-22,39.533058166503906,39.60496333153192,39.192710953103166,39.192710953103166,10785200
2024-01-23,39.662479400634766,39.83984496376483,39.5138780941395,39.720004256656225,7891600
2024-01-24,39.1255989074707,39.787118353853025,39.101629300984655,39.68645258965888,10317800
2024-01-25,39.5378532409668,39.55702453841328,39.19750236668883,39.31255209485968,9734400
2024-01-26,39.55223083496094,39.77753196564411,39.470736368773466,39.681657198731905,7799400
2024-01-29,39.748775482177734,39.763155785715384,39.34131770053144,39.52347430742355,7125800
2024-01-30,39.93092727661133,40.117878497445,39.59057643124917,39.66727624351341,10851400
2024-01-31,39.40842056274414,40.045974048830026,39.370070655931066,39.99324384127414,13478400
2024-02-01,40.065147399902344,40.12746325304508,39.53305435020833,40.01241719445532,19793800
2024-02-02,39.83026123046875,40.02200712011296,39.39404289734561,39.77274002364955,22920400
2024-02-05,38.818809509277344,39.06328195668367,38.70375977929338,38.972205492007255,24886800
2024-02-06,39.504295349121094,39.59057715362015,39.13518389604919,39.13518389604919,19053000
2024-02-07,39.820674896240234,39.93092996949344,39.71041982298703,39.72959477734622,10820400
2024-02-08,39.7679443359375,39.882990403831165,39.48512199043879,39.87819940821999,6798600
2024-02-09,39.85423278808594,39.87340774371339,39.56182111495267,39.67686719146858,7636600
2024-02-12,40.170616149902344,40.35756740538842,39.91655071762091,39.950105977394074,6796400
2024-02-13,39.60496139526367,39.90216403221806,39.31734074921326,39.78711796814696,12864600
2024-02-14,39.8590202331543,39.93571638454547,39.60495851722076,39.80629002902679,8762000
2024-02-15,40.61162185668945,40.67393771153069,40.07952879249252,40.07952879249252,11984000
2024-02-16,40.827335357666016,41.10536670407462,40.74104989351329,40.78419445421391,9313400
2024-02-20,40.741050720214844,40.87048074769452,40.62120999852922,40.80337023613046,9019000
2024-02-21,40.96635055541992,40.99032016189191,40.5780677998633,40.731463772438005,8122400
2024-02-22,41.378604888916016,41.440920748564345,40.99032211485981,41.043052325811715,9448600
2024-02-23,41.62308120727539,41.685397067250456,41.36422480413111,41.46489057359022,7079000
2024-02-26,41.373817443847656,41.54638840843664,41.325881877517226,41.488867191739836,6653600
2024-02-27,41.52720642089844,41.63266684332305,41.40736569673387,41.52720642089844,8254600
2024-02-28,41.65663146972656,41.81002743202408,41.29710934022475,41.40736074521297,8994000
2024-02-29,41.97301483154297,42.088064562071864,41.76688863590628,41.91069897044303,12247600
2024-03-01,42.16476058959961,42.27022101362097,41.9394594395992,41.973014696583384,10401600
2024-03-04,42.471553802490234,42.54345897163854,42.164761827556354,42.21269738790562,9349200
2024-03-05,42.246253967285156,42.60098517091268,42.102447281739266,42.32774844540166,8493800
2024-03-06,42.557838439941406,42.706439771286384,42.41403176171203,42.47634762321989,10224000
2024-03-07,43.080345153808594,43.281676694135264,42.888599262295656,42.89339391532687,7942200
2024-03-08,42.83107376098633,43.23853148861406,42.82148811231508,43.214565538311625,10311200
2024-03-11,43.31523132324219,43.49738790605335,42.87900933493966,43.03240531447765,23270600
2024-03-12,43.3104362487793,43.36796111201444,43.09951906474763,43.3104362487793,10149400
2024-03-13,43.73706817626953,43.93840336551237,43.4446565266951,43.4446565266951,14529200
2024-03-14,43.50697708129883,43.71789426674965,43.315231193140114,43.61722849834727,19452000
2024-03-15,43.52614974975586,43.71789197059525,43.19538820148558,43.224148803161796,18702600
2024-03-18,43.605533599853516,43.9519153036567,43.58628976404374,43.66326510728284,15242400
2024-03-19,43.61034393310547,43.68731560323429,43.4227211285828,43.55261242771917,10832800
2024-03-20,44.048126220703125,44.206885096794814,43.490069721937495,43.57666513886151,13252400
2024-03-21,44.2309455871582,44.29829717755784,43.99040314419195,44.163593996758564,9384200
2024-03-22,43.95671844482422,44.24055670824274,43.93266273724592,44.13471746751528,5874600
2024-03-25,43.971153259277344,44.14915229353807,43.89417792633203,43.93266559280468,5662600
2024-03-26,43.93748474121094,44.12510755833797,43.90861715138535,44.043324006336235,5434400
2024-03-27,44.56769943237305,44.582131390359336,44.00964292471554,44.048126922550296,8444400
2024-03-28,44.68796920776367,44.84191620531734,44.48591446167185,44.5725098771949,9025200
2024-04-01,44.58212661743164,44.899644340681036,44.500343084007646,44.899644340681036,7647000
2024-04-02,44.41856384277344,44.57732271973909,44.22612917406229,44.538835051919655,9570800
2024-04-03,44.68315887451172,44.74089037698229,44.428184495108965,44.466672163422686,10022800
2024-04-04,44.2309455871582,45.087276096856236,44.129918201558745,44.92851720360577,12658600
2024-04-05,44.6302375793457,44.687969079657556,44.187640421445934,44.2261280883205,9804200
2024-04-08,44.663917541503906,44.822676429398825,44.54364632407799,44.774568676505716,6522000
2024-04-09,44.76975631713867,45.024730708069235,44.312727164004976,45.010298749395616,11350600
2024-04-10,44.072181701660156,44.33677982710541,43.913422826393,44.08180178331908,14113000
2024-04-11,44.038509368896484,44.2261321742616,43.81239889310102,44.11548103937091,9900600
2024-04-12,43.259151458740234,43.995210736687916,43.0667167729742,43.90861531161252,12113000
2024-04-15,43.052284240722656,43.88456268566676,42.90314910467287,43.720991920307966,11506200
2024-04-16,42.7203369140625,42.951255590786275,42.57119811202612,42.81655241763304,13555600
2024-04-17,42.81654739379883,43.201416703695145,42.69146431752466,43.00898204874699,9156800
2024-04-18,42.83097839355469,43.1966038627478,42.63373553766984,43.16292807416328,7497800
2024-04-19,42.79730987548828,43.12444773604963,42.63855098645417,42.941636805589525,10109000
2024-04-22,42.840606689453125,43.066713482286275,42.39800584489408,42.56157659993214,8284600
2024-04-23,42.47016906738281,42.67703569529813,42.22481477139347,42.30660198364728,11470000
2024-04-24,42.49903106689453,42.53751873323308,42.17189691417448,42.29697632419595,9553800
2024-04-25,42.802120208740234,42.898335711747904,42.11898059438171,42.499034400532345,9220200
2024-04-26,43.06671142578125,43.24952600623445,42.811737058713256,42.82136081051915,6274400
2024-04-29,43.427528381347656,43.48044800919362,43.21585354034995,43.259149415649645,5676800
2024-04-30,42.6385498046875,43.16774608680069,42.62892972246099,43.06671503629821,9871800
2024-05-01,42.85984802246094,43.5477995127658,42.69146905708272,42.79730831257365,15456200
2024-05-02,42.6385498046875,42.82136440046704,42.287359912433686,42.62892972246099,15567400
2024-05-03,43.071529388427734,43.18698873371368,42.840610697855844,42.99455771503257,8999400
2024-05-06,43.3313102722168,43.49968922778834,43.13887560711248,43.33612214820054,6615600
2024-05-07,43.846073150634766,43.91823661256628,43.490071387595066,43.4948832638268,8862200
2024-05-08,43.644020080566406,43.84607484547603,43.60072053357932,43.682507751135745,6522600
2024-05-09,44.129913330078125,44.16839732721083,43.70655632814441,43.75947595338612,7070000
2024-05-10,44.18282699584961,44.36082969611189,44.153963081899,44.31753382518598,5472600
2024-05-13,44.15396499633789,44.41856312031032,44.115477329144454,44.26461612192253,5030600
2024-05-14,44.197261810302734,44.35601700449694,44.05293490243265,44.27423346955057,7480400
2024-05-15,44.27424240112305,44.52921680879595,44.072187625652425,44.500352889553426,7922200
2024-05-16,43.95671844482422,44.32234024139191,43.93266273724592,44.28866445301369,7245800
2024-05-17,44.331974029541016,44.331974029541016,44.052943908155925,44.120295500161085,7256200
2024-05-20,44.39451217651367,44.47148751916392,44.15396973631116,44.269429079900185,4544600
2024-05-21,44.39451217651367,44.40413592953813,44.19726928414852,44.39451217651367,5425000
2024-05-22,43.96152877807617,44.13953147976945,43.75947403802596,43.98077261099321,8703200
2024-05-23,43.57185363769531,44.06737043365146,43.48525822002626,44.02407456000995,5688000
2024-05-24,43.951908111572266,44.009639609554675,43.773905412249164,43.773905412249164,4598000
2024-05-28,43.783531188964844,44.01926172678821,43.629584190943426,43.961530226135444,4223000
2024-05-29,43.15811538696289,43.48044131026569,43.12443959901164,43.369793865733975,8145000
2024-05-30,43.50931167602539,43.533363714451504,43.07152273427151,43.07152273427151,6599400
2024-05-31,44.03369903564453,44.04332278878251,43.24472011610417,43.552614149564484,8203000
2024-06-03,43.77390670776367,44.043316702602496,43.39866113573684,44.02407286937216,11900200
2024-06-04,43.28801727294922,43.50450399157059,43.03785109059197,43.42272044634795,6779000
2024-06-05,43.58628845214844,43.60553228737899,43.11482733535171,43.297638264462606,6820800
2024-06-06,43.634395599365234,43.64401935204007,43.39385316790151,43.586287847149734,4238800
2024-06-07,43.19660568237305,43.5574192911429,43.00898289944359,43.18217372528398,8359000
2024-06-10,43.15330505371094,43.19660459427326,42.98492610793688,43.0811452700833,5223600
2024-06-11,43.13888168334961,43.13888168334961,42.739580339332946,42.912771195282666,6457200
2024-06-12,43.22066116333008,43.78834143316017,43.11001370324345,43.65845013862671,8174200
2024-06-13,43.20623016357422,43.25914979188044,42.821364477258136,42.98011969179059,7937200
2024-06-14,42.80693817138672,43.028236796078005,42.53752811796485,42.95607332336881,5694400
2024-06-17,43.12444305419922,43.19660651141534,42.55195094277348,42.65298198510759,7631200
2024-06-18,43.07633590698242,43.292822611264285,42.87908936586636,43.134067407637694,6872200
2024-06-20,43.11963653564453,43.3313150576754,43.01860915114426,43.05228494597769,6441000
2024-06-21,43.12444305419922,43.20622659286406,42.80211710507124,43.00417184896765,8209800
2024-06-24,43.40238952636719,43.58124021318349,43.184867822746625,43.305711984356556,8065200
2024-06-25,42.851341247558594,43.329883103898645,42.711161574919345,43.320217193451995,7292200
2024-06-26,42.82233428955078,42.8610053054083,42.512973538432746,42.638652496034155,6474600
2024-06-27,42.70148849487305,42.83683704518874,42.59514873714566,42.81750153800078,16279600
2024-06-28,42.68698501586914,43.0011805335066,42.55647496065978,42.706320521802134,7750600
2024-07-01,42.029598236083984,42.88034217256104,41.89908816326676,42.720826992995754,8647400
2024-07-02,42.106937408447266,42.22294676394145,41.76857525164302,41.92808673249593,13117200
2024-07-03,42.421138763427734,42.52748222382423,42.20845184263474,42.247122862391905,4591200
2024-07-05,42.48880386352539,42.54197558453747,42.16010762811924,42.3969611294371,8846800
2024-07-08,42.61448287963867,42.764328445708,42.464633625698546,42.61448287963867,10496800
2024-07-09,42.179447174072266,42.512974552150894,42.16977757594179,42.4259666083323,5951000
2024-07-10,42.744991302490234,42.769161606743424,42.32445234843106,42.3921247748952,7915400
2024-07-11,43.32988357543945,43.39272121370452,42.92868006192008,42.9576851693181,11914000
2024-07-12,43.74559020996094,43.95344233305904,43.46039973457154,43.57640910694422,9796000
2024-07-15,43.63440704345703,43.929267084651926,43.53289839305943,43.75042009065803,6485200
2024-07-16,44.48031997680664,44.51899099586618,43.576407955485855,43.59574346501563,7465600
2024-07-17,44.38847351074219,44.65432842471156,44.36913800443829,44.45614593887044,8790400
2024-07-18,43.948604583740234,44.610831928667054,43.8954328566651,44.12745527370853,8910200
2024-07-19,43.55706787109375,43.837427198021835,43.426554117443686,43.74074966052717,9365200
2024-07-22,43.70207977294922,43.75524780561752,43.339547326294216,43.668239870905495,7526200
2024-07-23,43.8760986328125,43.95344067004896,43.566737859609255,43.83259650277047,6493400
2024-07-24,43.31538009643555,44.00660882464462,43.27187428205557,43.95343710033077,8549000
2024-07-25,43.43622589111328,43.96310466733765,43.07852820414118,43.117195533205155,10052000
2024-07-26,44.14678955078125,44.31597063772244,43.61990709388314,43.72141574604786,7069800
2024-07-29,44.22412872314453,44.344972885773636,43.982440397886315,44.17579179566712,7049600
2024-07-30,44.0791130065918,44.402974441096376,43.98727027315558,44.06944340945601,8502200
2024-07-31,44.53832244873047,44.94919184716881,44.31113484228769,44.45614930661701,10466800
2024-08-01,44.35947036743164,45.14254181192202,44.079114733314164,44.73650722521132,17134400
2024-08-02,43.52322769165039,43.96309846161522,42.94800838151806,43.86158982239256,20945200
2024-08-05,42.55164337158203,42.89967512888416,42.18911090570413,42.74015995880886,19482800
2024-08-06,42.7691650390625,43.31537929303532,42.42113328196192,42.4936405126697,11812200
2024-08-07,42.18911361694336,43.3105473026119,42.160112197928086,43.131700301522805,11097400
2024-08-08,42.84166717529297,42.933509910365444,42.37762607701823,42.406631181071596,10759000
2024-08-09,42.807830810546875,42.94801046805629,42.41629694197042,42.865837330579645,5722000
2024-08-12,42.619319915771484,42.914179978165656,42.52264605735789,42.85617713826602,5561800
2024-08-13,43.0446891784668,43.13652822785809,42.667652319750246,42.76916465455107,6236000
2024-08-14,43.0446891784668,43.1751992422707,42.82716748829907,43.15102893629509,7241000
2024-08-15,43.72624969482422,43.81809243503691,43.36371722076909,43.45555996098179,7728600
2024-08-16,43.7794189453125,43.80842036147924,43.455557505214415,43.648908884691316,5803200
2024-08-19,43.987274169921875,44.02594518614933,43.78425686653437,43.78425686653437,4586400
2024-08-20,43.827754974365234,44.127449790835826,43.78425285100232,44.011440440663975,4834600
2024-08-21,44.33047103881836,44.36914205495648,43.953437851149424,43.97277335921848,4611000
2024-08-22,44.238624572753906,44.40780933214576,44.083944209095954,44.330467306381394,5684400
2024-08-23,44.82352066040039,44.93469523035559,44.39331202714479,44.422317135374655,5797800
2024-08-26,45.021697998046875,45.35522904527125,44.949190767623634,45.021697998046875,7663000
2024-08-27,45.02653121948242,45.03619712886047,44.73650599582046,44.98786020622861,8845400
2024-08-28,44.83318328857422,45.07487160818917,44.66883700141417,44.87668541592679,6524000
2024-08-29,45.07970428466797,45.360059919439124,44.70750222477776,44.992696346188396,6051200
2024-08-30,45.572750091552734,45.64042252770066,44.98786478606216,45.2053828039846,8647400
2024-09-03,44.53832244873047,45.12804252812549,44.39814278331108,44.91052451950255,9503400
2024-09-04,44.35464096069336,44.83801759460889,44.306304034876014,44.64950100241152,6313400
2024-09-05,44.00660705566406,44.49964957563469,43.90509841001926,44.44647785345824,7587000
2024-09-06,43.45072555541992,44.20479192816247,43.363717613344164,43.943771789806256,10616400
2024-09-09,43.87125778198242,44.098445356089826,43.702076722924936,43.702076722924936,6412400
2024-09-10,43.89059829711914,43.900264206795576,43.53773174405904,43.851927282671554,6299800
2024-09-11,43.9969367980957,44.0452774087096,42.96734596097182,43.89059704320924,7392800
2024-09-12,44.402976989746094,44.41264289956593,43.88576414941697,44.13711837131343,5962800
2024-09-13,44.80418014526367,45.04586845557301,44.4996505140365,44.53348672996497,6459000
2024-09-16,45.219879150390625,45.30205228138712,44.87184743338132,45.002357483324545,5838600
2024-09-17,45.30689239501953,45.64041975639057,45.195714149315215,45.23921627510976,5881400
2024-09-18,45.11354446411133,45.64525805137287,45.002366209891406,45.40356972190206,11155400
2024-09-19,45.79509735107422,45.978782816502516,45.5437431455812,45.862769779009675,8351800
2024-09-20,45.47124481201172,45.74193457669284,45.29239411013515,45.74193457669284,9617400
2024-09-23,45.868408203125,45.907251821166675,45.552810289116145,45.64991562988904,5159800
2024-09-24,46.494747161865234,46.57243069279702,46.18885830343104,46.2811109692231,7918800
2024-09-25,46.18400573730469,46.659827089242405,46.07718764073422,46.620983471520184,5815400
2024-09-26,47.14051055908203,47.208488750538244,46.68411096043638,46.68411096043638,10243400
2024-09-27,47.057960510253906,47.47552010089869,46.96085517935877,47.13564773843476,8498600
2024-09-30,46.795780181884766,47.03369458320737,46.44134232576186,46.980285530202835,7373600
2024-10-01,46.67924880981445,46.873463193726934,46.465612617077596,46.84433233265601,11546800
2024-10-02,46.499603271484375,46.86861025758576,46.37821973566577,46.56272508088223,10571400
2024-10-03,45.98493576049805,46.232559197294385,45.85869585290934,46.22284644053222,13542600
2024-10-04,46.20827865600586,46.40249303371162,45.92181531974651,46.27140045875064,11380200
2024-10-07,46.072330474853516,46.18400494781306,45.81499799442251,45.99949961895218,7800600
2024-10-08,45.85869598388672,45.91696141163207,45.56251987542769,45.80528693453631,8933800
2024-10-09,46.15001678466797,46.28110935919985,45.75187897862336,45.82470612873489,8562000
2024-10-10,46.25682830810547,46.32965915803748,45.93637775446789,46.130592119509615,6764600
2024-10-11,46.557865142822266,46.68896142590952,46.281110850487366,46.34908532900252,6631200
2024-10-14,46.82490921020508,46.85404007045877,46.27625331321947,46.349084168184866,6217000
2024-10-15,46.7763557434082,47.159928146013655,46.7180940192812,46.7180940192812,7717600
2024-10-16,47.14051055908203,47.23276323632172,46.81035088123832,46.829768988132415,7465800
2024-10-17,47.21333312988281,47.320151220691386,47.06281874974223,47.24246769376856,5043600
2024-10-18,47.40269470214844,47.51922555782145,47.16478402106257,47.35414203111703,6035600
2024-10-21,47.03853988647461,47.422112250521856,46.87831645690026,47.34928139835296,4343200
2024-10-22,46.606414794921875,47.077383440090834,46.34908232801455,47.004552588017,6954000
2024-10-23,46.48017883300781,46.737511301190686,46.26168627570329,46.48503150666071,6782600
2024-10-24,45.91210174560547,46.480179438533085,45.72274374940662,46.387926777291725,5092000
2024-10-25,45.62078094482422,46.07718415773231,45.59650646383121,45.89267883966428,7406600
2024-10-28,45.99950408935547,46.06262589929227,45.795580636478654,45.84413331035434,7701600
2024-10-29,45.70332717895508,45.97522881579074,45.649918127308695,45.77130166208112,7315600
2024-10-30,45.95094299316406,46.256828116413814,45.703319586153754,45.703319586153754,10643600
2024-10-31,45.34402847290039,45.829562564015575,45.324606664736045,45.640204564827144,8106800
2024-11-01,45.21779251098633,45.538246817116544,45.20322707967704,45.378019664051436,6928000
2024-11-04,45.4168586730957,45.72274381253205,45.212935246804804,45.465411340641474,15308600
2024-11-05,45.48483657836914,45.669338210688096,45.16438228060681,45.310043998559024,7972800
2024-11-06,46.11117172241211,46.577283990165,45.77129564711471,46.48503133047512,12702800
2024-11-07,46.29082107543945,46.455904601966516,46.13545030570704,46.23255935199689,19949800
2024-11-08,45.868408203125,46.164584308113014,45.78586829303491,46.1208843117333,8805600
2024-11-11,45.669334411621094,46.00921049045942,45.62078174445307,45.81985249547236,7693600
2024-11-12,44.892486572265625,45.509117010430394,44.780815793415705,45.44599520085026,7078400
2024-11-13,44.99930191040039,45.09155457760367,44.78081304046047,44.92647105230998,6310000
2024-11-14,44.63029479980469,44.98473633237426,44.58174212934714,44.936183661916715,5911400
2024-11-15,44.319557189941406,44.70312961789986,44.246726325637354,44.61087694282596,6395600
2024-11-18,44.664283752441406,44.664283752441406,44.319554963341716,44.402094876718095,7875200
2024-11-19,44.51862716674805,44.59145432540303,44.096211124891326,44.32926914558196,6540600
2024-11-20,44.882774353027344,44.93618340152054,44.36810567703209,44.54289825313141,8345800
2024-11-21,45.431427001953125,45.44599243271318,44.76139125667116,44.89248383784302,8402400
2024-11-22,45.683902740478516,45.73731178905205,45.3634521533686,45.392583014651876,5857200
2024-11-25,46.15487289428711,46.222847375672075,45.81500048736228,45.86840953764067,7524600
2024-11-26,45.81014633178711,46.03834797508056,45.63535374136369,46.03834797508056,6104600
2024-11-27,45.78586959838867,46.20342924341307,45.72760416966501,45.87811856345355,14047400
2024-11-29,46.0189208984375,46.05776451504915,45.7227448043532,45.790719281258,4265200
2024-12-02,45.98979187011719,46.096609967888675,45.664484902781346,46.067475402103796,12785600
2024-12-03,45.84413146972656,46.213138444163064,45.75673517852664,46.17429482488945,11099200
2024-12-04,45.397438049316406,45.69361414470122,45.256632716729264,45.66448328428015,10865800
2024-12-05,44.800228118896484,45.22264410382077,44.59144831545083,45.154669628683216,12762800
2024-12-06,44.62544250488281,44.97502395774561,44.60602069566855,44.91190585604775,7131000
2024-12-09,44.61573028564453,45.22750431810499,44.60602123308609,44.979880878053855,9417600
2024-12-10,44.15932846069336,44.59630992666338,43.887430528237125,44.56232268510635,7718600
2024-12-11,44.00395584106445,44.30498832819614,43.97482497933057,44.30498832819614,12288200
2024-12-12,43.69806671142578,43.96996460779984,43.67864490392321,43.848581089156994,7294000
2024-12-13,43.32421112060547,43.60581809467378,43.178549402996985,43.54269999268683,8098800
2024-12-16,42.940643310546875,43.387333859263336,42.921221499168105,43.23681945149256,10486600
2024-12-17,42.70272445678711,43.06202237341683,42.693015404273694,42.75128083234831,8289800
2024-12-18,41.48888397216797,42.824102638033686,41.46946586956657,42.67844464253779,14797400
2024-12-19,41.04220199584961,41.814203237324875,41.0324929425452,41.52773615636709,12495600
2024-12-20,41.5520133972168,41.794780471931546,40.94509571042991,40.96937019530244,14684600
2024-12-23,41.51979446411133,41.568600342883244,41.12446200531398,41.50027136787259,11338400
2024-12-24,41.74430847167969,41.778472962447495,41.32945287702771,41.52955811619622,5502400
2024-12-26,41.68085861206055,41.837039663554194,41.47098997502378,41.57348344097429,6517600
2024-12-27,41.45634841918945,41.83215779285397,41.29528566319753,41.470989810888724,8568000
2024-12-30,40.89995193481445,41.18790922577707,40.70472469631191,41.18790922577707,7528200
2024-12-31,41.065895080566406,41.20255303845447,40.851144733227976,41.036612296347556,8883200
2025-01-02,40.61199188232422,41.39777883626658,40.55342259229096,41.261120883172254,20004200
2025-01-03,40.60223388671875,40.79745741432662,40.52902320204075,40.74377355078953,19348400
2025-01-06,40.875545501708984,41.26599996312549,40.816976215401596,41.002443760216806,16602000
2025-01-07,40.851139068603516,41.31480418845825,40.64615216019594,40.89994866706685,23069000
2025-01-08,41.075653076171875,41.080531057131914,40.58758687739787,40.88042585193236,15743000
2025-01-10,40.65591812133789,40.95363881713438,40.54854295581787,40.78769436397168,18553600
2025-01-13,41.563720703125,41.588121779712395,40.58270656725855,40.61687105340068,20014800
2025-01-14,42.08106994628906,42.11523443263112,41.69061548210864,41.79799064594074,13084600
2025-01-15,42.481285095214844,42.803406870634866,42.20308749313171,42.69115372300737,12564200
2025-01-16,42.83269119262695,42.83756917364912,42.39831256807699,42.51544741465291,11550400
2025-01-17,43.11088943481445,43.38908702693547,42.9498266910471,43.11576741591065,11589000
2025-01-21,43.66240310668945,43.784419660326634,43.457416190254925,43.515985476514665,10348000
2025-01-22,43.310997009277344,43.72585256772648,43.301237322902615,43.71121117633943,11894200
2025-01-23,43.55015182495117,43.55015182495117,43.081604962135884,43.310996688567364,8568400
2025-01-24,43.43789291381836,43.76001840142999,43.39396874204388,43.745373287188805,6300000
2025-01-27,43.46229934692383,43.5013418154182,43.101127655064694,43.3500424754217,12938800
2025-01-28,43.320762634277344,43.56967374788362,43.22314714728951,43.56479576627179,9287600
2025-01-29,43.24266815185547,43.44765507913396,43.135292983190574,43.154816079643275,9020200
2025-01-30,43.652645111083984,43.68192789352286,43.076726806670315,43.15481546772394,12398200
2025-01-31,43.33540344238281,43.730735919317915,43.15969929182276,43.59895966822289,13902800
2025-02-03,43.379329681396484,43.50622795698093,42.42760192363868,42.89614510620023,21249600
2025-02-04,43.506221771240234,43.68680760990959,43.384205218432484,43.520863161793216,19718400
2025-02-05,43.47206115722656,43.681929795693776,43.17922214913627,43.320761809837414,14194200
2025-02-06,43.62335968017578,43.735616555041354,43.28171479780221,43.50134311880665,15303000
2025-02-07,43.09136962890625,43.57943587856157,43.04744173013928,43.511106901501826,13545600
2025-02-10,43.310997009277344,43.45253666543527,43.08160528114726,43.40373078626182,8950400
2025-02-11,43.564796447753906,43.84299407363341,43.38421058673909,43.447657861536115,9441800
2025-02-12,43.252437591552734,43.472065940875765,42.83270026843058,42.97911792676246,11027200
2025-02-13,44.00405502319336,44.0577388851011,43.43301467895657,43.49158396965136,10430600
2025-02-14,43.85274887084961,44.35057849763927,43.84298918491145,44.13094646570863,9631400
2025-02-18,44.409149169921875,44.409149169921875,43.70633626837322,43.97477048452821,7115800
