Date,close,high,low,open,volume
2023-07-24,239.47340393066406,240.93921448373945,239.27220765419077,240.39312074662283,189000
2023-07-25,239.25308227539062,240.32610489669068,237.72021578853546,237.98846778920105,112400
2023-07-26,239.2051239013672,240.06737481379454,237.79680851980785,237.98841496080246,123200
2023-07-27,237.48065185546875,240.46975327397908,237.31778564932011,239.64583241905194,227300
2023-07-28,238.43873596191406,238.87942938424726,237.2315874167477,238.4291461362307,153500
2023-07-31,236.96331787109375,238.18004153313217,236.14898677337956,238.18004153313217,239500
2023-08-01,235.6125030517578,237.0304232055334,235.0951640790176,236.49391919865087,118200
2023-08-02,235.2963409423828,236.66634108824567,234.73108212168967,235.18136536567008,117400
2023-08-03,233.84967041015625,234.5969458421506,233.76344969538056,234.5969458421506,195600
2023-08-04,233.32275390625,235.40172870681866,232.85332024433305,234.10835944285373,193500
2023-08-07,235.26760864257812,235.50712039241077,233.72515238891026,233.72515238891026,136900
2023-08-08,236.92501831054688,237.11662478058162,235.32508162686983,236.6280260891975,192200
2023-08-09,236.75257873535156,238.0172078391606,236.4555864933279,236.98251528658164,615200
2023-08-10,236.58010864257812,239.49256484568625,236.37891235728142,237.49025029238467,183600
2023-08-11,237.92135620117188,238.22793821653457,236.20645873597155,236.37890015563673,278600
2023-08-14,238.54409790039062,239.042271752545,237.54772095881134,237.7584924418902,133300
2023-08-15,237.65310668945312,238.62074339408048,237.4806652680157,237.79682249261953,191100
2023-08-16,235.7178497314453,237.99800600130214,235.67953428815088,237.19325012440044,163100
2023-08-17,233.64849853515625,235.63164815129525,233.57185302370902,234.96101819942788,297700
2023-08-18,233.8017578125,234.3191113222113,232.9203564233781,232.9203564233781,125100
2023-08-21,234.16583251953125,234.4532495267301,233.14072989017336,233.61975336262606,124100
2023-08-22,233.50477600097656,234.49156317718388,233.32274474385628,233.81135803794464,306800
2023-08-23,234.1466522216797,235.43044615431648,233.78260434702324,234.7406512294665,143100
2023-08-24,232.34556579589844,235.43047834870885,232.21143979876047,233.94550255412886,163800
2023-08-25,234.0221405029297,234.72151070691976,232.06771647223954,232.76710129486642,497000
2023-08-28,234.45323181152344,235.58372010414703,233.66762635911573,234.6640032929677,243500
2023-08-29,236.58010864257812,236.63758911876693,234.67359001004596,234.75981072432916,130200
2023-08-30,236.695068359375,237.91179203401822,236.5513671696531,237.01122559539894,188800
2023-08-31,234.18499755859375,237.05913839339507,234.18499755859375,236.90584737373297,253600
2023-09-01,234.9705810546875,236.25437503064745,234.63527340569817,235.8328320491653,203800
2023-09-05,232.64254760742188,235.16221581787286,232.5563268885472,235.02808982674446,176900
2023-09-06,231.3300323486328,232.64255204532944,230.41030080718144,232.50842605164246,204800
2023-09-07,231.97190856933594,232.89162543859592,231.607846056826,231.89526306045826,133000
2023-09-08,231.75157165527344,232.51801220612862,231.40667413832048,231.8282171722227,145600
2023-09-11,233.5526885986328,233.86884585218613,231.74198041456313,232.04856246114934,125500
2023-09-12,232.92996215820312,233.76345833578094,231.85693962189066,232.83415161470927,125600
2023-09-13,233.0928192138672,233.95505559683258,232.51798521279966,232.7095916736102,116700
2023-09-14,233.3994140625,234.31914564859125,233.0641063713266,234.16585461446977,114400
2023-09-15,231.7323760986328,233.8496514446915,231.51201479834083,233.15985654515737,129900
2023-09-18,230.93719482421875,231.991037582142,230.31445560402187,231.8665014330104,222300
2023-09-19,231.0809326171875,231.53121587500448,229.74924787688377,230.77436518001852,99100
2023-09-20,230.87013244628906,232.63294981104843,230.87013244628906,231.79943908695307,96700
2023-09-21,228.52291870117188,230.36236693709066,228.52291870117188,230.20907592943865,118500
2023-09-22,228.06307983398438,229.4235047515084,227.94810425907838,228.70496953755045,139600
2023-09-25,229.08816528320312,229.1935510247557,227.17207152307293,227.8810314770298,125400
2023-09-26,227.5169677734375,229.08816406363445,227.31578611613057,228.37921873208697,178500
2023-09-27,226.59727478027344,228.28343219475522,224.90152754010737,227.9672749385455,264400
2023-09-28,227.59445190429688,228.2579669132719,226.93095156836495,226.93095156836495,186000
2023-09-29,226.07508850097656,228.25793815575776,225.69043472457545,228.25793815575776,156800
2023-10-02,225.2865753173828,225.56545115927565,222.92101678437862,225.56545115927565,306100
2023-10-03,223.1902618408203,224.56536064023925,222.38249620841162,224.19033236103027,341300
2023-10-04,223.78648376464844,224.19035929284905,222.18059249547792,223.24798306038093,258700
2023-10-05,225.22885131835938,225.51733796504735,223.24793217643048,223.9595159421484,236900
2023-10-06,227.48866271972656,228.28678813526696,224.52689463405085,224.59419987509,156700
2023-10-09,228.0848846435547,228.30605142311663,225.8154784230976,226.54629868380496,94000
2023-10-10,229.4696044921875,230.39274431117562,227.4502122944563,228.10411644986218,145700
2023-10-11,228.1521759033203,229.8253869314765,227.16171620461384,229.8253869314765,113300
2023-10-12,225.613525390625,228.63298812511678,225.50774742620155,228.33489059075322,143700
2023-10-13,226.97900390625,227.9983254630243,225.76737746063205,226.3828088624916,104200
2023-10-16,228.7484130859375,230.06581767043173,227.65217529399075,227.85410572582504,152200
2023-10-17,228.73876953125,230.1138830894455,227.9310185215222,227.9310185215222,97300
2023-10-18,226.40208435058594,229.32538034640356,226.16168118841838,228.950352000344,106000
2023-10-19,224.0557098388672,226.4116575012769,223.017166590437,226.4116575012769,165900
2023-10-20,223.1902618408203,224.84423647554758,223.1902618408203,223.5364429195549,131000
2023-10-23,221.63246154785156,223.58453389571193,221.54591993787787,222.84410277965688,155700
2023-10-24,222.6421661376953,223.1422088027148,221.07473289000487,221.17090002010076,235300
2023-10-25,220.28619384765625,221.9016958089,218.8630114523164,221.6805290417626,163100
2023-10-26,218.3052978515625,220.09389788506246,218.07450554390175,218.9014929717145,285200
2023-10-27,214.5357666015625,217.98795214784533,213.73762642121935,217.86293782048944,1284600
2023-10-30,215.66087341308594,216.38208290155285,214.06459289041513,215.86280385295169,432600
2023-10-31,217.1321258544922,217.28598739049204,215.32428948910322,216.06473529218925,131900
2023-11-01,217.6225128173828,218.43988927512984,216.2474140467976,216.76667831749032,161100
2023-11-02,220.9785614013672,221.09395020910932,218.13218186837196,218.69952973716107,225500
2023-11-03,222.5748291015625,223.86338629179633,222.1998008246126,222.4113420691365,142400
2023-11-06,223.6230010986328,224.0076402488334,222.64215219066537,223.47875041252533,147000
2023-11-07,224.0269012451172,224.56540198383564,223.11337215814518,223.5268585564309,167200
2023-11-08,223.2095184326172,224.81540976001207,222.1613641900193,224.81540976001207,168400
2023-11-09,218.35336303710938,223.04602218020028,218.18026515267292,223.04602218020028,613900
2023-11-10,219.51690673828125,219.9015458802997,216.72823627604063,219.2572672472453,221300
2023-11-13,220.95933532714844,221.3247527993975,218.43028957077007,219.65154164404188,290500
2023-11-14,223.48838806152344,224.65193109152474,222.30559399801103,222.57485902542098,337100
2023-11-15,223.73841857910156,224.91158721250005,223.33454301772508,223.33454301772508,227900
2023-11-16,224.34417724609375,225.01730299566063,223.30563408688735,224.18070489784472,171600
2023-11-17,224.19036865234375,225.12313408012093,223.60378435934,224.93081448814556,134200
2023-11-20,225.60391235351562,226.10395496893068,223.33450623499184,223.4114369968282,206500
2023-11-21,226.75782775878906,227.22902313799324,226.08470198352697,226.30586873688995,305800
2023-11-22,227.89256286621094,228.49836879333878,227.325200311793,227.47906184089086,125300
2023-11-24,229.0561065673828,229.24842614285146,228.1521884223329,228.1521884223329,119100
2023-11-27,227.7867889404297,229.18112422413972,227.29635714185957,228.56569276987253,331300
2023-11-28,226.48858642578125,227.78676914405972,226.44050286713355,227.20979578637107,168600
2023-11-29,226.70016479492188,228.07526373555874,226.35398368063568,226.35398368063568,136200
2023-11-30,229.4407501220703,229.5849861289553,226.45974548007948,227.07517689785948,131700
2023-12-01,230.9312286376953,231.10432651215444,228.89261489811284,229.08493445736823,182600
2023-12-04,231.67169189453125,232.00826215350168,230.38313460957767,230.4792870599671,204900
2023-12-05,231.20050048828125,231.4986127068901,229.86385961836078,231.15243159877184,138900
2023-12-06,231.5082244873047,232.30636467517044,231.20050142415695,231.61400245613132,122400
2023-12-07,231.29666137695312,231.7486204412837,230.17157647416514,231.4408973876787,127600
2023-12-08,231.56590270996094,232.12363971815526,230.3446507321382,231.45051390586633,141700
2023-12-11,232.8256072998047,233.20063557740522,231.52743926489907,232.43135733733163,189400
2023-12-12,234.2488250732422,234.61422786773016,232.142891222859,233.38336496693836,571500
2023-12-13,239.0280303955078,239.0568775971746,233.1814245313397,233.4795220639251,238600
2023-12-14,238.54722595214844,240.40313108103354,237.6529186745448,240.23965871266356,304300
2023-12-15,236.31626892089844,237.75868765286728,235.75853191710542,237.74907681028267,235900
2023-12-18,236.64321899414062,237.67215142259565,236.20088545657566,237.19134516773832,224500
2023-12-19,238.82923889160156,238.90643573819276,236.9858512389486,237.15956623368152,460100
2023-12-20,234.85292053222656,238.70376485338798,234.85292053222656,238.52038921048484,235700
2023-12-21,238.06680297851562,238.26948521529152,236.3102874084042,236.49364834207393,194800
2023-12-22,239.7171630859375,240.43134440572354,238.69413545638253,238.69413545638253,171200
2023-12-26,240.54718017578125,241.13590559502217,239.44694091828546,239.70751343668476,183300
2023-12-27,241.743896484375,241.8211080569354,240.4313292040516,240.4313292040516,171000
2023-12-28,242.33262634277344,243.09508143185045,241.67635005371662,241.67635005371662,183500
2023-12-29,241.95620727539062,242.83447228285354,241.26131789878266,242.11063040943696,153400
2024-01-02,245.70091247558594,246.3185903485117,240.99110949040076,240.99110949040076,236600
2024-01-03,244.78404235839844,246.51160528052367,244.3979844940955,246.2220655639469,280200
2024-01-04,245.9518280029297,247.13893934690404,245.14112859236292,245.36310265622257,460200
2024-01-05,245.76846313476562,246.58882323185296,244.24358239278087,245.3534674873323,200200
2024-01-08,248.48043823242188,248.5480038782647,245.14112252678822,245.76844628040925,263200
2024-01-09,248.5673370361328,250.51690372004742,247.59258314738258,248.15234134818928,199800
2024-01-10,249.3490753173828,249.6482904377533,247.45744315813542,248.64455462841127,174600
2024-01-11,248.8472137451172,249.28153070703752,247.38023796033724,249.09815505228937,154300
2024-01-12,248.2295379638672,249.78337117140708,247.83383417390397,248.3549791578719,123000
2024-01-16,246.8494110107422,247.90137638156205,246.4247547113713,247.53465453501835,167600
2024-01-17,246.00009155273438,247.24509318971883,245.3824136963092,246.14485404775522,139300
2024-01-18,246.09661865234375,246.2606877282027,243.12403925810585,244.3207818647481,367300
2024-01-19,246.3668670654297,246.8397677467286,244.7454533287676,246.41512614404877,145200
2024-01-22,247.63113403320312,248.34534475736123,246.1158992684839,246.5695080508155,212900
2024-01-23,247.428466796875,247.79521808337654,246.02904202565824,247.46707994629705,147100
2024-01-24,245.19903564453125,248.90510274670132,245.19903564453125,248.24882647358024,209400
2024-01-25,244.94810485839844,245.19903141851384,242.84413005253379,244.6971635716817,197000
2024-01-26,246.1062774658203,246.92663761468094,245.97116088294243,246.4826747128804,133900
2024-01-29,248.18128967285156,248.32605218327782,246.0676833876119,246.40546748747425,182600
2024-01-30,248.26812744140625,249.0595350397604,247.3319573441347,248.44187189331137,471900
2024-01-31,247.6890869140625,250.24665600338474,247.6890869140625,249.9667621926422,644100
2024-02-01,250.93191528320312,250.93191528320312,246.97490611309544,248.01725517806884,191900
2024-02-02,250.4396514892578,251.60747102962878,249.23324825158832,250.59407463806397,217700
2024-02-05,250.9897918701172,252.26376082606185,249.85095422156314,250.95117871754763,164200
2024-02-06,253.9719696044922,254.10710088650598,251.69429473511767,252.61114340072518,142400
2024-02-07,254.3194580078125,255.5548137200717,253.98165921745652,254.50283365248563,139500
2024-02-08,254.2615509033203,254.28084275141956,253.03582639874384,254.08780645761442,113900
2024-02-09,254.2615509033203,254.64759403772737,253.54734017880392,254.32908709826924,113100
2024-02-12,255.03363037109375,255.1011960174441,253.14199844570152,253.9526978422982,432500
2024-02-13,252.2348175048828,254.61867169501483,250.72922848513699,253.23855333578226,161300
2024-02-14,254.65716552734375,254.65716552734375,252.80414713537394,253.13228519534366,126900
2024-02-15,256.71295166015625,257.0604111127851,254.85993275681722,254.89851645461698,100400
2024-02-16,257.359619140625,259.21263820508295,256.1339239318095,256.78053963802927,116300
2024-02-20,256.2110900878906,258.0834302317875,255.71886815168165,257.3595883035759,192000
2024-02-21,256.780517578125,256.780517578125,254.62828356877102,255.47759617251975,113900
2024-02-22,259.75311279296875,260.19706094564606,256.74190551603203,257.46574747186014,123900
2024-02-23,260.99810791015625,261.5482348825531,260.06193777322335,260.50591539298506,579900
2024-02-26,259.8978576660156,261.55786961691985,259.66620822768306,260.660283268136,345500
2024-02-27,260.21636962890625,260.78578846994407,258.6142624619766,259.4539144725443,143600
2024-02-28,258.6239013671875,259.2222726598889,257.68773127767605,259.2222726598889,219300
2024-02-29,256.1531677246094,259.30910771450925,256.1531677246094,259.1450533823636,193000
2024-03-01,259.1354064941406,259.24155583784847,256.0663238323642,256.99283323997156,161500
2024-03-04,258.57568359375,259.4346274706195,257.9772827863448,259.058244937872,171200
2024-03-05,256.4909973144531,259.13542387233326,255.8926260016369,258.4694869072429,157300
2024-03-06,258.25714111328125,259.23192431944204,257.4367810503976,257.4367810503976,113400
2024-03-07,259.62762451171875,260.23565642583935,258.7686513115922,258.95202695087306,151700
2024-03-08,259.16436767578125,260.5830990599022,259.04855767760057,259.955775267621,101600
2024-03-11,258.6239013671875,259.2319333108048,257.20516998314855,258.594948867644,141100
2024-03-12,259.6179504394531,260.10051168562313,257.97723042119475,258.8458642268616,121200
2024-03-13,258.6817626953125,260.78572251549036,257.90001588640973,260.31282195171434,118300
2024-03-14,257.398193359375,258.93273466454514,255.90223574952307,258.90378216645524,128700
2024-03-15,256.56817626953125,257.0893506956867,255.68991121084068,256.24969878606026,508100
2024-03-18,256.36553955078125,257.7263660498988,256.2690213931376,257.4271803784481,132900
2024-03-19,258.23785400390625,258.4308608466421,256.02771506417577,256.47166320099205,118700
2024-03-20,257.93865966796875,258.0930828088743,256.2979395673994,257.75528402896856,118800
2024-03-21,258.27642822265625,259.3573902057641,258.09308203740665,258.6431794995604,137700
2024-03-22,257.6655578613281,259.1079953412868,257.5493923654409,258.5368286240977,146000
2024-03-25,257.2106018066406,258.5756057102433,256.99762184557596,258.0237899642638,105800
2024-03-26,258.38201904296875,258.672462424766,257.50105767568033,258.0141418188675,112400
2024-03-27,261.9058532714844,261.91551403659184,259.96968231710224,260.52146858594676,171700
2024-03-28,261.8864440917969,262.86421977108006,261.8864440917969,262.3317846341438,125000
2024-04-01,259.62109375,262.0122654853876,258.72078156318554,262.0122654853876,128400
2024-04-02,255.33248901367188,256.4070494784422,254.21919686603252,256.4070494784422,299000
2024-04-03,255.3615264892578,256.8717371182878,254.7516280537616,255.5745064263578,128800
2024-04-04,251.91517639160156,257.02666596809223,251.6150722901191,256.79433493304026,134400
2024-04-05,254.00621032714844,254.87748113555344,251.2568517872217,251.67312135049275,198400
2024-04-08,253.3673095703125,254.00624947324405,252.98974208709868,254.00624947324405,106700
2024-04-09,254.5580596923828,254.65484459442277,252.854219988339,254.19018252504418,140400
2024-04-10,251.45045471191406,252.3604572152199,250.53079144571683,251.70216633220383,144000
2024-04-11,250.36619567871094,252.25397368125957,249.76598756734944,252.25397368125957,230400
2024-04-12,246.63909912109375,249.39813339773096,245.78717931939323,249.23357543908648,418000
2024-04-15,245.4967498779297,249.35940080552618,245.19664579573453,248.5559029985305,265900
2024-04-16,245.70973205566406,247.2489841651575,245.49675210408273,247.2489841651575,343400
2024-04-17,245.05145263671875,247.25868608237568,244.77069960926528,246.86176753835406,130900
2024-04-18,244.76101684570312,246.21314484716507,244.40282999898832,245.09016231413344,132400
2024-04-19,245.24505615234375,246.1647342529723,244.39313634284716,245.62260883667798,140500
2024-04-22,246.40673828125,248.31386741153554,245.41928718701584,246.02918562342646,115700
2024-04-23,249.59176635742188,250.3662228023802,247.76207090654984,248.39132046103094,96900
2024-04-24,249.04965209960938,249.65955061056897,247.93633028760578,249.65955061056897,139300
2024-04-25,247.0941162109375,248.8657142182137,245.72911228817887,248.4107129106275,123900
2024-04-26,247.17156982421875,247.89763386953564,246.24220134661635,246.34869133080193,124700
2024-04-29,248.35263061523438,249.03996295993613,247.23932356981985,247.61687627556307,94500
2024-04-30,247.8685760498047,249.61111782554406,247.8685760498047,248.9818682700615,122600
2024-05-01,249.06898498535156,251.43111548257752,246.87142721662946,247.13281438392823,168000
2024-05-02,248.93345642089844,250.66630775433774,247.51035514381414,250.30812093729853,100800
2024-05-03,249.78536987304688,250.63728970291618,248.74954100791138,250.62762893913595,86500
2024-05-06,250.88900756835938,250.92773925530128,249.61112779186425,250.7050689849114,107700
2024-05-07,252.7283172607422,253.01873100020737,251.45043771986468,251.46981833157264,115500
2024-05-08,251.46017456054688,253.08655088975723,251.26654566932717,252.83486878351667,177100
2024-05-09,253.6867218017578,253.77387547053047,251.76024165486712,251.76024165486712,114200
2024-05-10,253.822265625,254.8484335924051,253.67705875104951,254.13205998517188,392600
2024-05-13,253.80291748046875,254.85812683482123,253.46408174160297,254.49994002707788,130600
2024-05-14,254.87753295898438,255.14859569990506,253.49317787298304,254.05465442788199,78500
2024-05-15,258.7014465332031,258.962818929691,256.21346021040074,256.21346021040074,108700
2024-05-16,258.4690856933594,258.9628186520372,257.704319575101,258.5175076846993,136300
2024-05-17,258.5852966308594,258.68211108692867,257.3461484065952,258.4497800272616,124800
2024-05-20,258.33355712890625,258.7982191450521,257.5978028785187,258.5271564544279,195400
2024-05-21,258.3916320800781,259.59204831037096,257.85916747782943,258.4981072743579,93400
2024-05-22,258.8563537597656,259.82443910169627,257.71399060313627,257.79145397491794,111300
2024-05-23,255.96173095703125,258.6723873489507,255.5648124643125,258.6723873489507,147300
2024-05-24,255.10012817382812,257.01691786925204,254.9548917659566,256.16499820745724,122400
2024-05-28,252.3411407470703,254.99368525587147,251.36336505136413,254.99368525587147,277400
2024-05-29,250.25975036621094,250.83091717082075,249.37878916274224,250.1919773020318,132300
2024-05-30,250.64698791503906,251.56665129485427,249.09804540675637,249.51431502741866,163500
2024-05-31,254.0740203857422,254.0740203857422,251.1310325515255,251.33432220958147,135900
2024-06-03,255.60357666015625,256.58135232863714,253.67709624589767,254.00624172337368,117700
2024-06-04,256.3876953125,256.9492013046583,254.60642198906532,255.74875549915646,133800
2024-06-05,257.83984375,258.0431333974831,255.64230068231578,256.7265515270519,94900
2024-06-06,258.372314453125,258.9144398881757,256.813681669639,257.55909675692857,158100
2024-06-07,258.3529052734375,259.85345513323335,257.8204702047592,257.926945401048,118000
2024-06-10,259.5049743652344,259.5049743652344,257.0944511322782,258.02380485983855,111200
2024-06-11,258.4884948730469,259.2242196952542,257.30742949066797,259.1564761696821,103000
2024-06-12,258.2367858886719,260.095522895012,257.76243348664065,260.095522895012,96900
2024-06-13,257.8785705566406,258.2561084662523,256.0392143695752,257.52038371759755,116700
2024-06-14,257.50103759765625,257.60754235909843,256.1650749589835,257.191272708968,122400
2024-06-17,257.1331481933594,257.5397570594149,256.01019513088966,256.62006411454036,123800
2024-06-18,257.1524963378906,258.1786643659517,256.81366058290035,257.2977032204242,189400
2024-06-20,258.0915832519531,258.3336046110522,256.07794899982014,256.5426406449946,141600
2024-06-21,259.08868408203125,259.5533461369752,258.2464545638253,258.8369724398566,150100
2024-06-24,260.7731018066406,261.8767330995347,259.8050166207119,260.2697081456592,149100
2024-06-25,260.07611083984375,261.6250532339489,259.6695315568577,261.0538864501988,179200
2024-06-26,259.1467590332031,259.9018643933627,258.85634525761066,259.76631826900683,103900
2024-06-27,258.89508056640625,259.4468963543458,257.48168410474995,259.3113502126247,158900
2024-06-28,258.44427490234375,260.64008913222784,257.42411199328313,259.77535533347634,99200
2024-07-01,257.229736328125,261.58249192684184,256.8216534451396,259.2117981227138,230500
2024-07-02,256.26788330078125,256.65651533516876,255.08253632292903,256.65651533516876,234400
2024-07-03,254.44126892089844,256.55933861817164,253.6251327894002,256.549613181255,96500
2024-07-05,256.4233093261719,256.48160264135583,253.55709284317413,254.75216510588515,108500
2024-07-08,256.15130615234375,257.5406798108838,255.64605780325667,256.7731115002724,162400
2024-07-09,257.4337463378906,257.6183517193897,255.48086097944642,256.78279443531585,99400
2024-07-10,259.9501953125,259.97934197253795,257.4046215001114,257.92929103151675,110300
2024-07-11,262.47637939453125,263.03019565242323,260.04739193085663,260.04739193085663,144500
2024-07-12,264.3903503417969,265.24535843912207,263.44790227779765,263.78796635978625,171600
2024-07-15,263.583984375,265.50772326880224,263.2147735749749,265.29397120829947,116100
2024-07-16,267.89788818359375,267.89788818359375,264.98310331242266,265.28429537705233,156800
2024-07-17,268.3545227050781,269.7730429540465,265.8672421380967,265.8672421380967,134000
2024-07-18,261.87396240234375,268.52939314820577,261.5824958035501,266.906816679662,207000
2024-07-19,263.2050476074219,264.42926664699064,262.32089270670247,263.42852510454526,78700
2024-07-22,264.9927673339844,265.2453914807684,263.22448725866093,264.50696991368994,243300
2024-07-23,265.14825439453125,266.29472931274034,264.9442277584117,266.168446876578,223700
2024-07-24,266.9457092285156,267.5772400081015,264.6041618697345,265.2356926493204,149900
2024-07-25,265.7797546386719,270.1713822591667,265.7797546386719,266.2267096102565,130700
2024-07-26,267.6063537597656,269.5301221747736,266.28499903887024,266.35301779234237,163900
2024-07-29,267.645263671875,268.5877119650709,266.6736687160328,267.60639157143834,174900
2024-07-30,267.9075622558594,269.6758720505497,266.2169966558382,267.93670891617967,197900
2024-07-31,266.8776550292969,268.74313010895924,266.03237228955254,267.8006819581674,233800
2024-08-01,269.3357849121094,269.69527024226744,266.8582300442978,268.28647557946636,253700
2024-08-02,268.0727233886719,269.5398410170356,264.322352062407,268.8111449209429,523800
2024-08-05,261.3103942871094,263.7102342706627,259.6780927323867,262.34997803327445,361600
2024-08-06,262.4569396972656,265.7312098237385,261.3590326968397,262.4180675983794,205800
2024-08-07,259.6976013183594,263.68114621878425,258.8911609711908,262.942724628745,146100
2024-08-08,265.4786376953125,265.7215364721969,262.6610178135997,263.6131916932491,117500
2024-08-09,266.67364501953125,267.45090905484767,265.6146101698556,265.9935167505876,109400
2024-08-12,265.7409362792969,267.4217765158369,265.0802291985951,267.4217765158369,89500
2024-08-13,268.92779541015625,269.33584871645877,266.6056690668639,266.7417066027828,97900
2024-08-14,269.5301208496094,269.9478995033631,268.48078184632027,268.98603012594856,106400
2024-08-15,271.83282470703125,271.8619713685139,270.0159469562581,271.0749818577589,144900
2024-08-16,271.98828125,272.43520660602366,270.8418063733324,271.5801983418229,78100
2024-08-19,274.135498046875,274.15494892154663,271.99800703436944,272.0465749196013,97500
2024-08-20,274.8544921875,276.24386576161555,274.3589693062285,274.7184546707891,311400
2024-08-21,275.87469482421875,276.25360146703787,274.5921822701459,275.71923606153774,83900
2024-08-22,275.52490234375,276.90458031655936,274.3201340088509,276.5936627944154,199700
2024-08-23,277.2931823730469,277.3223290344219,275.78722211746407,276.185579590072,73100
2024-08-26,276.86566162109375,278.19674182853254,276.71992832296576,277.6623765184893,109900
2024-08-27,277.3903503417969,277.76928659387573,276.20500335045443,277.05028618881624,84800
2024-08-28,277.3028564453125,278.5950643945468,276.16607756080566,277.00166444998604,75000
2024-08-29,278.33282470703125,279.6153372410425,277.1086055017726,278.5271555700245,92300
2024-08-30,279.9164733886719,280.0719321178565,276.97254227203035,278.5562465717076,130700
2024-09-03,278.7991638183594,280.92695898633343,277.9538513626896,279.4501157862212,208500
2024-09-04,278.3522033691406,279.3918169908024,277.0599952450849,278.45909422265987,90900
2024-09-05,274.805908203125,278.29393046607737,273.73714784313523,278.29393046607737,99400
2024-09-06,273.3971252441406,276.8268543323631,272.75586900021614,275.6512030598054,242900
2024-09-09,275.2917175292969,276.35075249731005,273.47483966441524,274.04807714339165,107700
2024-09-10,276.4187316894531,276.55476919925644,274.47554201149563,275.63174224193807,116700
2024-09-11,275.7580871582031,276.2147379729396,271.78426735158047,275.54433508214083,188000
2024-09-12,277.1571350097656,277.2348495454505,273.43591041704514,276.1660893627872,181300
2024-09-13,278.0121765136719,278.79916600380693,277.2543040335328,277.31262700569374,93100
2024-09-16,279.68328857421875,280.4800034938431,278.84773120782444,279.4112431932156,101000
2024-09-17,277.2542724609375,279.68325941332466,276.18554192246285,279.68325941332466,80100
2024-09-18,276.7393493652344,279.5666939499601,275.8066266071019,277.21545100643766,169600
2024-09-19,278.3133544921875,279.518122608647,277.6235008054985,279.518122608647,124900
2024-09-20,276.9725646972656,278.1190395607661,276.46731637382777,277.58467422713954,115600
2024-09-23,276.0301513671875,277.73044265375853,275.6220684120906,277.5458372277298,225200
2024-09-24,275.3499755859375,275.9135172054417,274.4852715845905,275.9135172054417,106600
2024-09-25,272.61981201171875,276.2147250360136,272.4934999294082,276.088412953703,230800
2024-09-26,273.6496887207031,273.8051474577145,272.41577391224854,272.7849847063102,110400
2024-09-27,273.46136474609375,275.5394767886655,273.46136474609375,274.15405883558935,154000
2024-09-30,275.3248596191406,275.3736295747978,272.8662345529947,273.47112491876464,149300
2024-10-01,273.5296936035156,275.6566058138313,272.37844859022994,275.6566058138313,245300
2024-10-02,273.2662353515625,273.90039361289325,271.1198512536671,273.2955032782674,149100
2024-10-03,270.5832824707031,272.46625557322335,270.25156931591397,272.46625557322335,135000
2024-10-04,271.0418395996094,271.5784282914261,269.6661872120825,271.08087343464274,122500
2024-10-07,269.62713623046875,271.53940696229637,269.03201171099425,271.1198900281661,93100
2024-10-08,271.0613098144531,271.32475095239187,270.2027739631348,270.2417780194978,114000
2024-10-09,273.3833312988281,273.5589686487173,270.61252482009667,271.3930525582463,174500
2024-10-10,272.4662170410156,273.3833184815386,271.6857191135476,273.3833184815386,239000
2024-10-11,274.8955993652344,275.0126710876821,273.04186451284437,273.1492001078149,151100
2024-10-14,276.3980712890625,276.8176180111787,274.2907206469548,275.14925657288063,107000
2024-10-15,273.64678955078125,275.9395136288827,273.17847287860246,273.25651077025356,162000
2024-10-16,274.7004089355469,275.1687255124088,272.76863655183666,273.53939828018713,167500
2024-10-17,273.08087158203125,274.13457652897415,272.8272261329494,273.91993513415895,134800
2024-10-18,274.47607421875,275.0224585899036,272.52479929379103,273.129719530766,78700
2024-10-21,271.149169921875,274.1443542288032,270.86622672805476,273.64679938170957,106700
2024-10-22,270.69061279296875,271.03206206906145,269.5198359849362,269.6954435739138,84400
2024-10-23,269.0027160644531,270.17349272763585,267.6953656625486,269.8222478190461,137600
2024-10-24,267.3734130859375,270.2027853178611,267.3734130859375,269.1978800036416,108900
2024-10-25,265.99774169921875,268.36853296013084,265.7343005986166,268.3392650349622,133800
2024-10-28,266.7099914550781,267.91977230418985,266.5538858980813,266.7685273171906,80300
2024-10-29,266.15386962890625,267.5197858021154,266.15386962890625,266.51488047553977,102200
2024-10-30,265.73431396484375,266.007491204853,261.80249702430723,262.5537269908111,227800
2024-10-31,263.10986328125,264.9831000217919,263.10986328125,264.2221041090285,113200
2024-11-01,265.10015869140625,266.1440977101646,264.3001289887642,264.67087591311474,182300
2024-11-04,263.72454833984375,265.55875145136184,263.28549959167077,264.4075064427592,119000
2024-11-05,265.9587707519531,265.9587707519531,262.3293983025693,263.0318584467756,111900
2024-11-06,266.8953552246094,270.69059886655043,265.3050615555838,270.69059886655043,413500
2024-11-07,268.6514892578125,269.0515041484518,267.27586678090023,268.17343647894353,152100
2024-11-08,270.7100830078125,271.82229404805054,268.8563780913574,269.0807556150954,137900
2024-11-11,269.4320068359375,271.5491231544846,269.1392977744288,270.4661800169407,159400
2024-11-12,265.51971435546875,269.51006777713627,265.50021232600176,268.74907179065355,477300
2024-11-13,264.6806335449219,266.52457243463175,264.4367242364253,265.7148066310206,155200
2024-11-14,260.07562255859375,264.2708507220177,259.90001500364156,264.1928128445119,306700
2024-11-15,254.41696166992188,258.82686190491034,254.28038791237427,258.6805222453624,694700
