Date,close,high,low,open,volume
2023-08-23,96.324951171875,96.36333999452683,95.98905080415135,96.00824887643688,156600
2023-08-24,95.82591247558594,96.15221383671079,95.81631343857406,95.92188087994504,59800
2023-08-25,95.81632995605469,96.1138415793509,95.47084510518884,95.87391686613331,60600
2023-08-28,95.94108581542969,95.96027656890601,95.76833974646098,95.83551836650878,59100
2023-08-29,96.56488037109375,96.60326919555403,95.65316226448103,95.65316226448103,295500
2023-08-30,96.88159942626953,97.15991298130388,96.84321791419434,96.84321791419434,64700
2023-08-31,96.20976257324219,96.40169932043175,96.12339323358215,96.40169932043175,36000
2023-09-01,95.60985565185547,96.54240144913504,95.57140665807428,96.38858346962623,385700
2023-09-05,95.09073638916016,95.34069158273819,94.9753673757266,95.27339482526773,137400
2023-09-06,95.15802001953125,95.26376576542876,94.96573835700067,95.16762860156119,50500
2023-09-07,94.88884735107422,95.01383229394669,94.85039834458728,94.99460045590611,26600
2023-09-08,94.96575927734375,95.32147493029059,94.9176943522193,94.99459969937783,55600
2023-09-11,95.39839172363281,95.47529707410574,95.16765366782191,95.28302269572735,88800
2023-09-12,95.2253189086914,95.2926156583913,95.07149357520845,95.10033399153761,68800
2023-09-13,95.26376342773438,95.4560450855465,95.2253144309672,95.38874833901107,43400
2023-09-14,94.45623779296875,94.80233757166576,94.3697165156935,94.76388122572186,104400
2023-09-15,94.61964416503906,94.8407662560237,94.61003558245406,94.68694091711336,38600
2023-09-18,94.91769409179688,94.97537493570678,94.6581156246082,94.74464422527011,34900
2023-09-19,94.7927017211914,95.02343241354532,94.7927017211914,94.91768665293031,50100
2023-09-20,94.63887023925781,95.33106955262932,94.63887023925781,95.04265072712604,32400
2023-09-21,94.67736053466797,94.75426589223392,94.47546288351293,94.58121600181393,140600
2023-09-22,94.49469757080078,94.76388466738642,94.49469757080078,94.5716102654819,26200
2023-09-25,94.10049438476562,94.30238464042289,93.95629229843604,94.30238464042289,38900
2023-09-26,93.89860534667969,94.09088702227217,93.81208409376002,94.07165518731496,48400
2023-09-27,93.32179260253906,93.58136374508402,93.20642357540945,93.58136374508402,31600
2023-09-28,93.8409194946289,93.97551299295026,93.61979741321781,93.66786966324496,35100
2023-09-29,93.92744445800781,94.25431963457099,93.86976362353025,94.09088571368733,103500
2023-10-02,93.17045593261719,93.51717313070633,93.14156405742357,93.44975630596026,43800
2023-10-03,93.05487060546875,93.16081235947216,92.86224589460737,93.03560446044192,70300
2023-10-04,93.50753784179688,93.50753784179688,93.2089786746898,93.44975409277812,16600
2023-10-05,93.767578125,93.767578125,93.44975281398081,93.51716963620768,22500
2023-10-06,94.14317321777344,94.22984882725683,93.37268906558538,93.38232213815512,324700
2023-10-09,93.96984100341797,93.97947407868918,93.69054060362105,93.76759051002368,43200
2023-10-10,94.26838684082031,94.41285355787238,94.16244507150763,94.19134429322402,52700
2023-10-11,94.3550796508789,94.53807133475529,94.1239372882183,94.3936046026362,36900
2023-10-12,93.6135025024414,94.05653584618396,93.60387677383984,94.05653584618396,37000
2023-10-13,93.46900939941406,93.60384303007334,93.36306763991296,93.55568501288855,295500
2023-10-16,93.93130493164062,93.93130493164062,93.67127071316615,93.71942138805562,24600
2023-10-17,94.14317321777344,94.23948189982659,93.85423982373254,93.85423982373254,54100
2023-10-18,93.70980834960938,93.90242577101185,93.62312536645972,93.86390081715463,13500
2023-10-19,94.21061706542969,94.4321337108134,93.96020854192712,93.9987334953801,117200
2023-10-20,94.24913787841797,94.29729590508944,94.10467114628678,94.21061292665743,10500
2023-10-23,94.92330169677734,95.00035159667192,94.24913344240706,94.30691719338655,73800
2023-10-24,94.29729461669922,94.52843697622109,94.19135283777605,94.50917082666244,52500
2023-10-25,94.03722381591797,94.25874037971948,94.03722381591797,94.09500755087451,16200
2023-10-26,93.9794692993164,93.9794692993164,93.70016891372345,93.89278632205087,154200
2023-10-27,94.0757827758789,94.32619129771412,94.02762474741246,94.15283268227182,27500
2023-10-30,94.4995346069336,94.5765771529643,94.29728414632362,94.33580174539782,22000
2023-10-31,94.20098114013672,94.44175658102073,93.99873065154014,94.44175658102073,11400
2023-11-01,94.06975555419922,94.19520497388142,93.64514619144838,93.76095075287694,133900
2023-11-02,94.5522689819336,94.91897240392352,94.4943630166285,94.89002310251479,51700
2023-11-03,95.52691650390625,95.67167035325791,95.28566254248237,95.44006861178723,31900
2023-11-06,95.468994140625,95.719900259535,95.44969706800951,95.65234946165363,46500
2023-11-07,95.24705505371094,95.34356252221932,95.00580110741228,95.06370706101454,34200
2023-11-08,95.38217163085938,95.4304253726799,95.1023234882597,95.1023234882597,25800
2023-11-09,94.99615478515625,95.52690904133425,94.96720549004476,95.34356105146615,67600
2023-11-10,95.16021728515625,95.19881880416676,94.98651413085241,95.14091284440752,26400
2023-11-13,95.31461334228516,95.3628670803252,95.03476522161047,95.09266381726913,44900
2023-11-14,96.95513916015625,97.00338553294124,96.31822519450934,96.31822519450934,92700
2023-11-15,96.62704467773438,96.8007478436918,96.53054455497747,96.68495064137846,32400
2023-11-16,96.67528533935547,97.04198870120858,96.66563311963958,96.77178544905509,18100
2023-11-17,97.2349853515625,97.2349853515625,96.81037608163669,96.85862981230484,20700
2023-11-20,97.55343627929688,97.62099444815298,97.32183456638205,97.32183456638205,32500
2023-11-21,97.25430297851562,97.68856455884212,97.12885355974778,97.68856455884212,44300
2023-11-22,97.061279296875,97.07092415272882,96.75247457238892,96.98407627513214,18700
2023-11-24,97.53414916992188,97.58240290618212,97.3797504663647,97.39904754337692,6500
2023-11-27,97.74644470214844,97.74644470214844,97.45693703659342,97.45693703659342,13300
2023-11-28,98.00700378417969,98.16140984852396,97.88155437876475,97.90085145556459,34000
2023-11-29,97.87189483642578,98.05525018349451,97.76574251575292,97.92014856854465,16900
2023-11-30,97.09988403320312,97.35078281847369,97.04197808372976,97.31218130632,57900
2023-12-01,97.03509521484375,97.15112229604954,96.6000065694321,96.90940474267988,145700
2023-12-04,96.66769409179688,96.7063624116589,96.38730082467069,96.54199623402333,31800
2023-12-05,96.30030059814453,96.62904040492907,96.20361502319727,96.50334251852475,41200
2023-12-06,96.04889678955078,96.35830238235191,96.010228467086,96.35830238235191,17700
2023-12-07,96.34864044189453,96.52267741547459,96.17460346831447,96.17460346831447,18200
2023-12-08,96.04889678955078,96.22293374718375,95.85552567068542,95.8651964396193,42700
2023-12-11,96.09723663330078,96.11657816983525,95.88452399123064,95.91352891939749,19600
2023-12-12,96.38731384277344,96.38731384277344,96.1165913073663,96.21327687334944,15300
2023-12-13,97.18981170654297,97.24782894805467,96.25195359229542,96.37764409173826,36100
2023-12-14,98.15668487548828,98.26304121515949,97.84728662643644,97.84728662643644,91200
2023-12-15,97.25749206542969,97.4895462775469,97.23815790273787,97.47987550788305,44600
2023-12-18,97.5185546875,97.59590609429749,97.45087405071123,97.52822545750873,53800
2023-12-19,98.03099822998047,98.10834963944619,97.905307722076,97.92464188612422,34100
2023-12-20,97.64424896240234,98.02132786430892,97.63458556865655,97.90530812626778,18100
2023-12-21,98.29203033447266,98.29203033447266,98.06964693763658,98.16633248453446,21900
2023-12-22,98.37906646728516,98.61111330553369,98.28238089940126,98.48542280494823,41100
2023-12-26,98.64978790283203,98.67879283520865,98.43707522988892,98.43707522988892,22100
2023-12-27,99.24923706054688,99.36525677467077,98.9688437903559,98.98817795049824,55300
2023-12-28,98.88184356689453,99.32661049183233,98.80449953253003,99.1138977998977,94400
2023-12-29,98.65946197509766,98.95918945520393,98.65946197509766,98.79482324847702,15600
2024-01-02,97.81851959228516,98.01227422399268,97.81851959228516,97.87664450354433,58600
2024-01-03,97.62477111816406,97.76040824870222,97.4503889689195,97.57633614914783,45000
2024-01-04,97.90570831298828,98.01227557928063,97.79914104669594,97.81852094489392,21800
2024-01-05,97.8088607788086,98.25450248660934,97.77010836187796,97.85730314778884,55000
2024-01-08,97.9735336303711,98.16729567670258,97.90571876197166,97.90571876197166,17400
2024-01-09,97.72166442871094,97.87666669096095,97.57634472635542,97.83791427758167,7200
2024-01-10,98.08013153076172,98.12857390528592,97.8088719724709,97.8088719724709,11900
2024-01-11,98.11885833740234,98.19636315990034,97.85728880055493,98.09948582741119,16100
2024-01-12,97.95418548583984,98.23513497945225,97.95418548583984,98.13825762782304,9900
2024-01-16,97.27600860595703,97.46007330363928,97.19850379047713,97.31475362243097,45300
2024-01-17,97.34385681152344,97.35353937332515,97.0532173495641,97.18884712747351,44000
2024-01-18,97.23725891113281,97.24694146988843,97.06287676707079,97.21787901108912,12600
2024-01-19,97.5085220336914,97.5085220336914,97.24694511216816,97.3244499327133,46900
2024-01-22,97.46978759765625,97.55697499339773,97.40197271499025,97.46009764548457,60500
2024-01-23,97.10164642333984,97.27602859837609,96.9078843448176,97.27602859837609,30200
2024-01-24,97.39226531982422,97.87665936390273,97.38257536938801,97.84759690386066,33600
2024-01-25,97.04351043701172,97.34383979955528,96.91757063418201,97.27602492245201,50100
2024-01-26,97.16946411132812,97.34384629140423,97.16946411132812,97.25665150573231,108600
2024-01-29,96.97570037841797,97.00476284272523,96.6947509046683,96.73350332083388,80300
2024-01-30,97.09194946289062,97.20819931034478,96.98538217521298,97.16945428870473,12300
2024-01-31,96.76255798339844,97.48914909756735,96.68506054858337,97.2857044725521,23300
2024-02-01,97.3527603149414,97.38188050582752,96.6732571018202,96.945062830638,20500
2024-02-02,96.6635513305664,96.84798166723776,96.56648156295803,96.7606210981748,24300
2024-02-05,96.255859375,96.28497956635519,96.07142162181853,96.21702998454343,62800
2024-02-06,96.38204956054688,96.38204956054688,96.18790260781878,96.18790260781878,11900
2024-02-07,96.52764892578125,96.54705991627017,96.44028095371037,96.48881953885511,37000
2024-02-08,96.57616424560547,96.58587344222967,96.36260635555554,96.39173394542814,9700
2024-02-09,96.65384674072266,96.68296693179884,96.53735857046902,96.53735857046902,6700
2024-02-12,96.57616424560547,96.68294319063044,96.43055592003078,96.47909449720471,11400
2024-02-13,95.98406219482422,96.14908897045723,95.93553100689068,96.14908897045723,13200
2024-02-14,96.16851043701172,96.1976306341329,96.01320025038191,96.01320025038191,11900
2024-02-15,96.54704284667969,96.65382179036088,96.4499730995005,96.56646123968372,16700
2024-02-16,96.61502838134766,96.6926871703832,96.33352082555615,96.33352082555615,13500
2024-02-20,96.92564392089844,97.18774044938715,96.8965237301661,97.12949266197366,30800
2024-02-21,97.01300048828125,97.04212067558845,96.86739214579733,96.92563252041171,17400
2024-02-22,97.0615463256836,97.08096472412005,96.93535635964288,96.95476735213028,20500
2024-02-23,97.0615463256836,97.17803449845513,97.00330594227235,97.17803449845513,25000
2024-02-26,97.33333587646484,97.37216526388617,97.24597530922814,97.31392488572838,14800
2024-02-27,97.29451751708984,97.40128907903792,97.2071495406522,97.28480831838596,35500
2024-02-28,97.24598693847656,97.3042273235991,97.14891716128926,97.14891716128926,9400
2024-02-29,96.93535614013672,97.39159222502248,96.86740655766113,97.29452245090721,70900
2024-03-01,97.2611312866211,97.36810842467213,96.95964688861667,97.05690422844002,97500
2024-03-04,97.45564270019531,97.50427137588187,97.40702144420294,97.42646846266105,18600
2024-03-05,97.47511291503906,97.62098412632012,97.3486813056683,97.38758276857503,25800
2024-03-06,97.8543701171875,97.97106705903805,97.69876430179521,97.71821873856607,15900
2024-03-07,98.30174255371094,98.30174255371094,97.85438688733143,97.85438688733143,24100
2024-03-08,98.21421813964844,98.4087254535652,98.16559687594076,98.36009677016216,18500
2024-03-11,98.1169662475586,98.194769171583,98.02944352280254,98.10723902713174,13600
2024-03-12,98.1169662475586,98.1169662475586,97.92246635719277,97.96136781920498,11400
2024-03-13,98.31143951416016,98.43787108638463,98.20446979721412,98.22391681310616,11200
2024-03-14,97.83490753173828,98.07803603326829,97.74738483264014,98.05858901781083,52500
2024-03-15,97.80570983886719,97.86405829093707,97.74736138679732,97.74736138679732,29900
2024-03-18,97.65015411376953,97.84465398535457,97.62097245530673,97.81547974658626,32100
2024-03-19,97.6015396118164,97.62098663392162,97.48483522009838,97.50428966189916,19200
2024-03-20,98.13642883300781,98.13642883300781,97.3875886115913,97.3875886115913,43500
2024-03-21,97.55288696289062,97.93216686818369,97.5431671640735,97.92244706936656,41100
2024-03-22,97.11526489257812,97.30976475726402,97.06663621655953,97.29031773867312,21200
2024-03-25,97.4167251586914,97.42645237616145,97.30974802559979,97.30974802559979,13900
2024-03-26,97.31951141357422,97.54319298036269,97.31951141357422,97.53346575927735,9500
2024-03-27,97.30003356933594,97.30975336764662,97.1638821960528,97.18332921236751,21100
2024-03-28,96.96940612792969,97.15418623098046,96.94023188422604,97.08611052244002,15700
2024-04-01,96.5766830444336,96.927481799631,96.47924059785257,96.8982498090949,69400
2024-04-02,96.83003997802734,96.89825043451253,96.70335810571044,96.73259009643522,10900
2024-04-03,97.46342468261719,97.46342468261719,96.98595146233133,96.98595146233133,201600
2024-04-04,97.47318267822266,97.80449597642261,97.46343620152705,97.72653903162457,66000
2024-04-05,97.46342468261719,97.53163514265802,97.10288686570814,97.13211885795671,12700
2024-04-08,97.67779541015625,97.68754188498869,97.50239603508223,97.50239603508223,12000
2024-04-09,97.67779541015625,97.89217325017805,97.60958495509313,97.89217325017805,11500
2024-04-10,96.67414093017578,96.94698279792921,96.53771999629907,96.91775080272467,31200
2024-04-11,96.50847625732422,96.76183257557237,96.30384488141,96.76183257557237,405800
2024-04-12,95.71919250488281,95.7971420124295,95.57302509736012,95.68995307587173,73600
2024-04-15,95.63147735595703,95.8166232117337,95.58275241463193,95.79713026145075,28200
2024-04-16,95.59251403808594,95.77765992320222,95.38788263398114,95.68021745949281,37400
2024-04-17,96.06023406982422,96.11869805252945,95.73866729618071,95.80687775413094,38000
2024-04-18,95.82637023925781,95.97253764103336,95.81663119768689,95.96279859946243,19000
2024-04-19,95.90433502197266,96.07973443157235,95.78740703849519,96.05050243570298,24200
2024-04-22,95.90433502197266,95.97254549046234,95.67047162063423,95.67047162063423,24800
2024-04-23,96.36229705810547,96.4110219944695,96.05047679476768,96.05047679476768,18800
2024-04-24,96.35256958007812,96.411041002119,96.19666313486267,96.26487359859124,42900
2024-04-25,96.61566162109375,96.69361855220112,96.22588439993909,96.22588439993909,40300
2024-04-26,96.3720474243164,96.48897538130187,96.1479231161246,96.48897538130187,19000
2024-04-29,96.5766830444336,96.61566150994243,96.31358026084447,96.38179815127154,21000
2024-04-30,96.11869812011719,96.51822182723686,96.11869812011719,96.42077194348315,43400
2024-05-01,96.30321502685547,96.65468721261183,96.12747893397729,96.1860551487187,38600
2024-05-02,96.63518524169922,96.65470816796106,96.19584118992424,96.22512930364478,7100
2024-05-03,96.97686767578125,97.181891868387,96.89876109326848,97.181891868387,21300
2024-05-06,97.01590728759766,97.20140108409338,97.01590728759766,97.142824879795,23100
2024-05-07,96.90853118896484,97.20141971524896,96.85971271025713,97.13307831425058,6500
2024-05-08,96.84019470214844,96.9085361066148,96.8109065928992,96.89877092064691,30800
2024-05-09,97.1721420288086,97.18190721532822,96.94759487944107,96.94759487944107,49600
2024-05-10,97.103759765625,97.24044252477333,97.02565320363975,97.12329013044717,21100
2024-05-13,97.26978302001953,97.4064658527953,97.23072971798992,97.36741999942141,15900
2024-05-14,97.50408935546875,97.59195368639922,97.47479379650389,97.52361227945728,15700
2024-05-15,98.10942077636719,98.10942077636719,97.7091374233434,97.86534319933965,26500
2024-05-16,97.98246765136719,98.06057423542153,97.88483814562618,97.95317954451026,36300
2024-05-17,98.05083465576172,98.0703575825467,97.81652229106297,97.85557559328872,11500
2024-05-20,97.92391204833984,98.03130676185518,97.92391204833984,98.02154157462958,33500
2024-05-21,97.91413116455078,97.95318445853714,97.85555494789834,97.92389635021092,10100
2024-05-22,97.58218383789062,97.8067384206311,97.56266091483484,97.75791994001011,14300
2024-05-23,97.51383209228516,97.97269894630126,97.47477880166107,97.97269894630126,12300
2024-05-24,97.88484954833984,97.92390284491637,97.8457962517633,97.87508436203203,11300
2024-05-28,97.99225616455078,98.15822710868689,97.9336724882367,98.14846192119194,9100
2024-05-29,97.45526123046875,97.81649860208148,97.45526123046875,97.81649860208148,17000
2024-05-30,97.7188720703125,97.83603196111466,97.68958395977566,97.69934914617286,11400
2024-05-31,97.91413116455078,98.12892055714866,97.83602457657805,98.08010207750216,21800
2024-06-03,98.37293243408203,98.38271703527023,98.21641613239052,98.26532421140367,10200
2024-06-04,98.21641540527344,98.26532348392449,98.0794608435083,98.1088071833917,40500
2024-06-05,98.12834930419922,98.28487303690342,98.04031030214988,98.28487303690342,34600
2024-06-06,98.27511596679688,98.3338086512709,98.14794599594833,98.28490056869737,15000
2024-06-07,97.52185821533203,97.80555194061805,97.5120736141942,97.71750545730534,47200
2024-06-10,97.19902801513672,97.20881261571748,96.94468064428105,96.95446524486181,22500
2024-06-11,97.00335693359375,97.0522649975454,96.8272714837523,96.84683321664063,25500
2024-06-12,97.59033203125,97.97184936397622,97.59033203125,97.83489480676494,34200
2024-06-13,97.01317596435547,97.53164793961182,96.94469867448133,97.53164793961182,58600
2024-06-14,96.70991516113281,96.70991516113281,96.36752873052589,96.45556775691149,20600
2024-06-17,96.9544677734375,97.00338331415358,96.79794401391696,96.79794401391696,29600
2024-06-18,97.02296447753906,97.228396355442,96.95448718490475,96.95448718490475,12500
2024-06-20,96.72945404052734,96.94467044989194,96.71967690443816,96.87619317995436,23800
2024-06-21,96.62187194824219,96.67078749575835,96.52404831667455,96.65122575483069,53200
2024-06-24,97.03273010253906,97.11098451919807,96.90555268147378,97.01316090077655,72500
2024-06-25,96.85665130615234,96.88599764736311,96.63165025109622,96.7294738762868,18300
2024-06-26,96.52406311035156,96.62188675691206,96.44580120771684,96.46537041510844,21800
2024-06-27,96.72945404052734,96.94467044989194,96.72945404052734,96.94467044989194,9300
2024-06-28,96.80772399902344,96.88598587505223,96.70011578534967,96.71968498608851,10000
2024-07-01,97.0909652709961,97.28696705575335,96.95376252626824,97.20857082804373,37100
2024-07-02,97.14976501464844,97.15956734705395,97.03216693373788,97.06156645396553,8300
2024-07-03,97.62017822265625,97.81618000572782,97.48297547910839,97.48297547910839,45300
2024-07-05,98.05139923095703,98.08079875315153,97.77698624416658,97.91419647605649,23400
2024-07-08,97.90438842773438,98.10039021558212,97.88478376275624,98.10039021558212,58600
2024-07-09,97.8357925415039,97.90439391879708,97.76719116421073,97.85538973059224,37000
2024-07-10,97.97297668457031,97.97297668457031,97.88477065795558,97.90437532030904,16300
2024-07-11,98.27678680419922,98.50219557113948,98.25718961780753,98.42379187159607,31800
2024-07-12,98.65898895263672,98.71779546188988,98.57079040423874,98.57079040423874,15500
2024-07-15,98.64920043945312,98.81580269290545,98.60019625809029,98.80600036123522,40700
2024-07-16,98.66879272460938,98.66879272460938,98.44338396932078,98.4825858170661,14400
2024-07-17,99.00199127197266,99.06079777855452,98.87459088218904,99.04119311736473,20200
2024-07-18,98.61978912353516,98.82559321766301,98.60019193804163,98.82559321766301,7700
2024-07-19,98.49239349365234,98.5805920481251,98.47279630721007,98.52179301180993,14300
2024-07-22,98.56100463867188,98.59040415974582,98.47280607545007,98.52180278491026,13200
2024-07-23,98.27678680419922,98.31598865397093,98.19838310465579,98.27678680419922,84400
2024-07-24,98.14937591552734,98.36498232774578,98.13957358488446,98.30617582087596,51800
2024-07-25,98.28660583496094,98.37480440419114,98.12000355286636,98.12000355286636,9200
2024-07-26,98.31599426269531,98.41399515422118,98.29639707518564,98.37479330221308,26500
2024-07-29,98.03180694580078,98.05141161439934,97.85540231336536,98.04160928010006,31300
2024-07-30,97.90438842773438,97.97298980117998,97.8259847217997,97.92398561572358,64500
2024-07-31,98.02196502685547,98.2571760931099,97.89456464037478,98.21797424873417,31200
2024-08-01,97.72843933105469,97.97388949790266,97.66953368798545,97.74807204856288,20600
2024-08-02,98.86730194091797,98.9458477743481,98.63167193117057,98.78876359803081,46000
2024-08-05,99.28948974609375,99.6822114753612,99.22076400526274,99.58403291568033,45000
2024-08-06,99.03421020507812,99.07348312040344,98.82803301752726,98.82803301752726,16000
2024-08-07,99.0047607421875,99.07349396944045,98.90658218839454,99.02440094727221,38800
2024-08-08,98.93603515625,98.93603515625,98.62185928930761,98.74949815092214,12000
2024-08-09,98.9556655883789,99.0734843358002,98.9556655883789,98.994938504186,8400
2024-08-12,99.0931167602539,99.1422097775057,98.96548540215909,99.07348404767885,30700
2024-08-13,99.70184326171875,99.70184326171875,99.27966874925443,99.29930146331502,10700
2024-08-14,99.87857818603516,100.14366105180346,99.8491178760217,99.88839079882887,10900
2024-08-15,99.48585510253906,99.63312668843747,99.34840361984561,99.34840361984561,39300
2024-08-16,99.97676086425781,99.97676086425781,99.63313213872647,99.66258495940852,19400
2024-08-19,100.53636169433594,100.53636169433594,100.00618858349854,100.00618858349854,16100
2024-08-20,100.87017822265625,100.91927124238919,100.6345482071331,100.64436830918831,113600
2024-08-21,101.13526153564453,101.33161861988238,100.73271977525155,100.791632892957,49400
2024-08-22,100.7229232788086,101.01746646473569,100.64438492103316,101.01746646473569,26700
2024-08-23,101.52800750732422,101.57709304486676,100.7327438974731,100.7327438974731,55300
2024-08-26,101.23345184326172,101.410176235832,101.19417892374128,101.26290466026619,79800
2024-08-27,101.48872375488281,101.51817657237483,101.2138133136889,101.2138133136889,11200
2024-08-28,100.83090209960938,100.98799376532637,100.78181657197999,100.89962783072484,14800
2024-08-29,100.48726654052734,100.5952651806525,100.33999498667099,100.5952651806525,15600
2024-08-30,100.33020782470703,100.50693223605198,100.23202177020316,100.31056761758855,46400
2024-09-03,100.24658966064453,100.42363456896405,100.10888889907697,100.3449462754601,69900
2024-09-04,100.5908432006836,100.68920732122777,100.30561126431769,100.30561126431769,30300
2024-09-05,100.80723571777344,100.8760861020392,100.56134041623443,100.77772948224941,23900
2024-09-06,100.67936706542969,101.05312520076184,100.50232215835052,100.68920497808092,21200
2024-09-09,100.24658966064453,100.3744600136206,100.20724551389256,100.3744600136206,42000
2024-09-10,100.13841247558594,100.18759454357567,100.04005584373645,100.15808830443383,63100
2024-09-11,100.07938385009766,100.10889008447884,99.95152099973622,100.08922176293432,28800
2024-09-12,100.5318374633789,100.5318374633789,100.19742344434819,100.25643591732319,35700
2024-09-13,100.60067749023438,100.76788448253109,100.60067749023438,100.72854784068478,29500
2024-09-16,101.1514892578125,101.16132717118764,100.9941201644563,101.05313263644872,42900
2024-09-17,100.95477294921875,101.0728053937483,100.93510462719497,101.0236233324954,18700
2024-09-18,100.88592529296875,101.57442914434617,100.84658114372873,101.14165851096429,48900
2024-09-19,101.41706085205078,101.44656708818141,100.9842827111236,101.1121530731953,16200
2024-09-20,101.41706085205078,101.53509330070253,101.19083386816725,101.41706085205078,44800
2024-09-23,100.98429870605469,101.2105257257704,100.98429870605469,101.09249325842345,18400
2024-09-24,101.58425903320312,101.58425903320312,101.17115675500902,101.18099466757418,56100
2024-09-25,101.1219711303711,101.83998863973677,101.08262698562642,101.77113826246567,23000
2024-09-26,101.57442474365234,101.66295095163929,101.12197830318803,101.22034242409106,18800
2024-09-27,101.4563980102539,101.72196162125886,101.34820348247779,101.72196162125886,8200
2024-09-30,101.18099212646484,101.584256481966,101.0432913705251,101.51540610399611,30200
2024-10-01,100.55340576171875,100.7209019642588,100.40562604884627,100.71104747781038,79800
2024-10-02,100.4647216796875,100.50413210233414,100.29723302101638,100.4942776174801,23600
2024-10-03,100.228271484375,100.35634972656364,100.09033124008816,100.33664075590698,38600
2024-10-04,99.79476928710938,99.80462377292709,99.56816121392364,99.63712758110708,29600
2024-10-07,99.73565673828125,99.85388050022152,99.71594776677773,99.7455037072628,20100
2024-10-08,99.80461120605469,99.83416714301603,99.69623442601691,99.79475672147781,6400
2024-10-09,99.449951171875,99.646995814793,99.4400966846977,99.59773089567786,9100
2024-10-10,99.4203872680664,99.48935363924377,99.11495832419176,99.48935363924377,39800
2024-10-11,99.4400863647461,99.59772055936686,99.4400863647461,99.46964230643933,12100
2024-10-14,99.19377899169922,99.34156622015918,99.04599176323926,99.27259984911396,49800
2024-10-15,99.01642608642578,99.24303415002225,98.99672463239432,99.22332517922085,12300
2024-10-16,98.77998352050781,99.08540495554509,98.74057309070125,99.04599452573852,30000
2024-10-17,98.50411224365234,98.59278006793164,98.33661604761848,98.33661604761848,34500
2024-10-18,98.83909606933594,98.84895055604635,98.72086477912374,98.76027520919448,46900
2024-10-21,98.40557861328125,98.76026493023113,98.37602267299711,98.70115304966288,32200
2024-10-22,98.20853424072266,98.39573188534082,98.20853424072266,98.39573188534082,11400
2024-10-23,98.14942169189453,98.15926866076622,97.98192550306415,98.09030229481375,29800
2024-10-24,98.52381896972656,98.53367345631938,98.23809899270185,98.38588622451061,45100
2024-10-25,98.24794006347656,98.6321823036483,98.22823109298221,98.53366000148604,7400
2024-10-28,98.42529296875,98.53366976690039,98.40558399630234,98.49425933877565,29300
2024-10-29,98.44499206542969,98.44499206542969,98.1001602235645,98.12971616475717,23600
2024-10-30,98.8587875366211,98.95731736022726,98.49425424965092,98.55336613039847,18800
2024-10-31,99.02628326416016,99.09524963030023,98.77011925416691,99.05583920439588,18600
2024-11-01,98.66117858886719,98.96708700518663,98.6414381904721,98.9276137371525,15600
2024-11-04,99.03614044189453,99.31244572548721,99.03614044189453,99.30257552857195,15000
2024-11-05,99.50981140136719,99.58875792466277,99.12495651124476,99.32232281948373,40200
2024-11-06,97.76316833496094,97.97039732364298,97.43751955470835,97.56580954443194,61600
2024-11-07,98.3651123046875,98.522997815102,98.09867721203294,98.28616578510301,22900
2024-11-08,97.57566833496094,98.029599558137,97.39804241904379,97.99999649360997,69100
2024-11-11,97.02306365966797,97.10201018907604,96.8553079312424,97.10201018907604,81600
2024-11-12,96.73688507080078,96.7566254669048,96.50992321689101,96.7566254669048,36000
2024-11-13,96.2040023803711,96.75662051165395,96.18426951403286,96.71714725022268,29900
2024-11-14,95.81915283203125,96.36190079601306,95.76981689905895,96.09545814869281,41900
2024-11-15,95.89808654785156,96.16452163082236,95.81914003113643,96.02636899094799,35500
2024-11-18,96.52964782714844,96.64806760737736,96.20399907808482,96.20399907808482,60600
2024-11-19,96.51978302001953,96.5592562823002,96.30268384185337,96.47044708873493,14400
2024-11-20,96.0461196899414,96.09545562161628,95.769814380546,96.06585255686035,24600
2024-11-21,95.48363494873047,96.0263753473765,95.38495556068162,95.92769595932765,32400
2024-11-22,94.91129302978516,95.00997242726616,94.73366710281715,94.93102589777918,70700
2024-11-25,95.65140533447266,95.91784047595189,95.40470306212838,95.91784047595189,34800
2024-11-26,95.52310943603516,95.75994147614381,95.31587293109092,95.72046821466657,15000
2024-11-27,96.30268096923828,96.49017707728986,96.08558932630272,96.28294810306404,17500
2024-11-29,96.32243347167969,96.33230367038483,96.09546407399534,96.22375407089524,7700
2024-12-02,95.73837280273438,95.83720044406763,95.39249867653945,95.71861179816202,31800
2024-12-03,95.81744384765625,96.05461362955012,95.6988551869636,95.9656777886492,33200
2024-12-04,95.85698699951172,96.12380209955634,95.60993290930679,95.60993290930679,35300
2024-12-05,96.48941802978516,96.54870858230571,96.21271873203537,96.4400042096911,26400
2024-12-06,96.3411865234375,96.49930472010884,96.1237777727597,96.49930472010884,18500
2024-12-09,96.21273040771484,96.56848884499124,96.19296186148209,96.53884356513342,8900
2024-12-10,95.99533081054688,96.01509935866893,95.77792201815633,96.01509935866893,10100
2024-12-11,95.7186279296875,95.84709332978441,95.60003926379606,95.77791849288735,13800
2024-12-12,95.43205261230469,95.79769537600043,95.43205261230469,95.59017084725174,18000
2024-12-13,95.72850036621094,95.77790664960429,95.6099117149834,95.71861609373593,9300
2024-12-16,95.85698699951172,95.99533668686708,95.64946246847867,95.65934674314478,37300
2024-12-17,95.69884490966797,95.86684737914662,95.66919963255133,95.86684737914662,10100
