Date,close,high,low,open,volume
2023-04-05,96.24665832519531,96.35335452240885,95.49980529491934,95.81988031974743,23047700
2023-04-06,96.4955825805664,96.79788499715082,96.37110711003294,96.39777945608948,16447300
2023-04-10,94.93960571289062,95.81094054495867,94.74399951895275,95.70424440733734,19134400
2023-04-11,95.13524627685547,95.2152633214278,94.69958209512792,95.17970471277671,13971200
2023-04-12,95.03744506835938,95.28639603438596,94.13943755513056,95.17970663946318,20563000
2023-04-13,94.29059600830078,95.4820061894677,94.1394413869991,95.17971051367503,22079400
2023-04-14,93.42816162109375,93.84604655871074,93.15253148879405,93.70378496998755,19801900
2023-04-17,92.31676483154297,92.99248700166291,92.21006864412136,92.84133915703653,19528800
2023-04-18,92.64568328857422,92.99243723285747,92.29004308764925,92.29892934429095,15922600
2023-04-19,92.55680084228516,92.68127630641258,92.00555429640765,92.38787373148594,16093900
2023-04-20,93.34812927246094,93.60597329096359,93.13474369223317,93.20587448011086,16450100
2023-04-21,92.82356262207031,93.76602189717845,92.70797338639458,93.62376709310828,15244700
2023-04-24,93.7215576171875,93.79268161794141,93.21475586760944,93.32145204384771,17034300
2023-04-25,95.09967803955078,95.25082586371302,94.49507995949713,94.53953839408824,21899900
2023-04-26,94.08611297607422,95.34865416426646,93.95274442049751,94.94855528094287,19610400
2023-04-27,93.15251159667969,93.59706879139848,93.01025682173999,93.53483105547403,20247600
2023-04-28,94.65511322021484,94.92185023951552,94.12164596501766,94.43283463193234,26954100
2023-05-01,91.92577362060547,93.96698482353477,91.66727891275603,93.83327972629904,32487300
2023-05-02,94.21658325195312,94.21658325195312,92.60322667117116,92.70127664243113,30057800
2023-05-03,94.7424545288086,95.0187733673271,93.84218093165374,94.48395986029789,23656200
2023-05-04,93.80654907226562,94.88509183926483,93.7263300865375,93.78872489783417,25110500
2023-05-05,93.49458312988281,93.50349861813449,92.79932465780225,93.01324877216743,15096500
2023-05-08,92.18428039550781,92.58539573972159,92.09514591919074,92.27341487182488,20587000
2023-05-09,91.85448455810547,92.38038274251304,91.80991391851762,92.25559311229684,19182500
2023-05-10,92.74584197998047,92.91519544749636,92.38038178063482,92.4071214438992,22886800
2023-05-11,93.72633361816406,94.05613186150572,93.3430492484639,93.86003873327336,19147200
2023-05-12,92.94193267822266,93.81546685830274,92.92410850335449,93.63719790752292,14198500
2023-05-15,91.97926330566406,92.22884253656713,91.9168684979383,92.15753224187368,20085300
2023-05-16,91.70293426513672,91.72076523842095,91.0165914052165,91.27508611364779,29251700
2023-05-17,91.43553161621094,91.95252103728936,91.230516224913,91.88121074461844,21340900
2023-05-18,90.75811004638672,91.15030991004333,90.69571523176178,91.09682378284714,25536600
2023-05-19,90.11630249023438,90.79373654993222,89.96477324546012,90.2589230503908,29038000
2023-05-22,89.79544830322266,90.66006708736734,89.73305348377538,90.25004301663874,20131100
2023-05-23,90.05391693115234,90.25001682121797,89.3853982880322,89.5191033767609,21749500
2023-05-24,89.60823059082031,90.34805946151626,89.60823059082031,90.27674917989002,18473400
2023-05-25,89.38542938232422,89.8489396110874,89.16258975709883,89.7597983205767,22492800
2023-05-26,90.10741424560547,90.1787245472416,89.1358368877805,89.24280234023472,17030300
2023-05-30,91.00769805908203,91.13248770033564,90.25004472274922,90.38374985281393,23125200
2023-05-31,91.8010025024414,91.97036277975762,90.80268541643026,90.90964407534568,23787000
2023-06-01,92.16117095947266,92.61696701921876,91.7232396287535,92.30416379627569,21040400
2023-06-02,91.1512451171875,92.11647223446786,91.10656284349376,92.0539115964181,19136500
2023-06-05,90.98145294189453,91.5534379380299,90.45415022503909,90.57927151678125,14433200
2023-06-06,91.5176773071289,91.58023794567443,90.61501082074521,91.01718538016661,14332100
2023-06-07,90.15918731689453,91.54446704815915,90.0698159706896,91.31209609314902,25251100
2023-06-08,91.21380615234375,91.2853059728828,90.08771466254561,90.15027530086773,23845100
2023-06-09,91.08869171142578,91.40149492651061,90.57032820151453,90.80269922640555,22147400
2023-06-12,91.35680389404297,91.42830371309547,90.37370524716412,91.37467543950707,19010300
2023-06-13,90.45414733886719,91.45512445946484,90.23965467681012,91.2585033448297,25910800
2023-06-14,91.17805480957031,91.4193649954488,90.67756971085652,90.82950171316634,29094200
2023-06-15,92.05390930175781,92.61695503017037,91.69641702812848,92.08072002902536,25732000
2023-06-16,91.69641876220703,91.90197903947562,91.18699447869581,91.55342594120994,16759100
2023-06-20,92.33097076416016,92.64378079295383,92.15222802079113,92.15222802079113,17162900
2023-06-21,92.55438232421875,92.63482131412984,91.46403410020415,91.88408695554719,19720100
2023-06-22,91.4372329711914,92.2773387700321,91.33892242798248,91.87516423406673,23630700
2023-06-23,92.34883880615234,92.90294533981294,92.03603563092493,92.79570243321946,22901900
2023-06-26,92.44715881347656,92.7689012033897,92.19691624767712,92.60803000843313,12894900
2023-06-27,92.20584106445312,92.90294724600545,91.83941642841062,92.58120488242777,18105700
2023-06-28,92.59910583496094,92.80465933935741,91.90199948335615,92.42036306430317,23826800
2023-06-29,90.92781066894531,91.46404566798267,90.6686289420477,91.31211366833172,41091600
2023-06-30,92.00028991699219,92.10753282847509,91.04400198421354,91.21380553359418,32024900
2023-07-03,91.47874450683594,92.53619890043808,91.46081772689203,92.15981172931215,16011800
2023-07-05,90.6094741821289,91.40704490937311,90.27789714611504,91.30846813750583,28170300
2023-07-06,89.3279800415039,89.95528053538689,89.13978989333901,89.79397371737946,41375700
2023-07-07,88.79029846191406,89.25629216683735,88.7096416293513,88.87991184704588,28996500
2023-07-10,88.90677642822266,89.19354330240246,88.58416284013767,88.59312622787935,24665200
2023-07-11,89.36383056640625,89.58786744334286,88.97848686459275,89.2294070728317,20485500
2023-07-12,90.35853576660156,90.61841930941783,89.40861495977556,89.70434521577974,31928000
2023-07-13,91.30847930908203,91.38017275867772,90.53779181858764,90.78871205510886,32441500
2023-07-14,90.7707748413086,91.35327204358688,90.72596473457088,91.15611851324078,18569000
2023-07-17,90.81558227539062,90.95000576470544,90.43920197495927,90.71701234275994,18822000
2023-07-18,91.22782135009766,91.46977817505241,91.02170440975146,91.22782135009766,15407400
2023-07-19,92.25839233398438,92.28528250501543,91.16509800927952,91.4070548520505,27192500
2023-07-20,91.13816833496094,91.68481867890286,90.76178814842864,91.60416871195763,56951200
2023-07-21,91.16506958007812,91.72067654098024,91.07544937871585,91.55041319992706,20657500
2023-07-24,90.83349609375,91.54145332187262,90.77972944052048,91.39806646384498,17546700
2023-07-25,90.6632080078125,90.9589382163068,90.33163792894952,90.3585212502562,17160600
2023-07-26,90.75284576416016,91.12923287485725,90.44815892466396,91.12026948632437,19310700
2023-07-27,88.98746490478516,90.44818312155927,88.6379678661885,90.25102954346598,44794400
2023-07-28,89.44447326660156,89.48928337316002,88.85301951499146,89.07705637365908,27434000
2023-07-31,89.6595687866211,89.91048901697381,89.27422505084698,89.30110838451856,28663800
2023-08-01,88.1903305053711,88.8912511347555,87.97466420153933,88.81936008150885,34943400
2023-08-02,87.24675750732422,87.3815514845383,86.6357042749791,87.2018307521905,38121300
2023-08-03,85.23384094238281,85.65619212775542,84.95527180135203,85.5393743586566,59394800
2023-08-04,86.7435531616211,86.8783471686546,85.485487189155,85.50346337991039,42071800
2023-08-07,85.8898696899414,86.4470082001264,85.8179786383343,86.36613590899944,35862900
2023-08-08,86.88729858398438,87.49835854945302,86.66264428573716,87.04006186137526,24010500
2023-08-09,87.33663177490234,87.42649214832534,87.02211018406133,87.05805570461193,20151100
2023-08-10,85.89885711669922,87.48941418251012,85.89885711669922,87.20185681127714,37253200
2023-08-11,85.7011489868164,86.15045771345314,85.54837880927053,85.63824603932355,26753500
2023-08-14,85.51242065429688,86.20435291901272,85.2787782500437,85.55734740317656,19072000
2023-08-15,84.9912338256836,85.54837221599354,84.9732576386956,85.18893074711224,24125000
2023-08-16,84.32624816894531,85.17993875826475,84.2184184755747,84.7216419937209,23076700
2023-08-17,83.9668197631836,84.11958308979901,83.58939521002384,84.02073461824614,32244900
2023-08-18,84.2633285522461,84.64075297206423,83.84098424362215,83.9578020069558,24181700
2023-08-21,83.14009094238281,83.35576408605263,82.8794978916202,83.26590370414405,29254100
2023-08-22,83.77810668945312,83.8230334477704,83.08616742347894,83.24791883641643,21308700
2023-08-23,85.8539047241211,85.8628928175138,84.67671815821579,84.73962110015181,38294700
2023-08-24,85.28777313232422,85.86288766865368,85.26979694661675,85.48546318376378,22300800
2023-08-25,85.56636047363281,85.82696037446857,84.9283428636863,85.06313686148515,23865200
2023-08-28,85.65623474121094,85.96176830948582,85.26982887468921,85.95278021326662,16037300
2023-08-29,86.54583740234375,86.72556499132371,85.31473598338691,85.34169340775728,28478100
2023-08-30,86.45597076416016,86.62671024732879,86.15942540578494,86.4110440121041,17550100
2023-08-31,86.84239196777344,87.21082842222295,86.65368312131413,86.75253159173194,26959700
2023-09-01,85.48949432373047,86.3637686008559,85.28219628724923,86.34574537543239,32469700
2023-09-05,84.29078674316406,84.98480158759405,84.26374845403838,84.97578653239472,29435900
2023-09-06,84.4980697631836,84.82254290119187,84.23668824220636,84.80451279548555,23636300
2023-09-07,84.732421875,84.7864984448406,84.43498698793417,84.72340682120281,18091500
2023-09-08,85.05687713623047,85.53457173982248,84.87661048060248,85.06588531165951,17052100
2023-09-11,84.44401550292969,84.7053970929448,84.31783223553926,84.45302368169162,17061500
2023-09-12,84.93071746826172,84.93972564618889,84.34486270882539,84.62426750694524,20034300
2023-09-13,84.91270446777344,85.20112437840334,84.56119291658304,84.65132284931617,23332300
2023-09-14,84.2997817993164,84.912674754496,84.182613615411,84.66932333362456,27800600
2023-09-15,83.78602600097656,84.25471244592198,83.78602600097656,84.23668234147867,25642900
2023-09-18,84.26373291015625,84.29978624783061,83.65985497617055,83.68689326030855,17963400
2023-09-19,83.6418228149414,84.20964735062485,83.6418228149414,83.89418927524515,24941800
2023-09-20,83.9031982421875,84.36286965719933,83.85813673183442,84.08346491301094,29451200
2023-09-21,81.74906158447266,82.3529463376518,81.74005340826176,82.2808396691423,59958700
2023-09-22,82.40702819824219,82.56926477458258,81.72202855630822,81.84821179607621,29524500
2023-09-25,80.37908935546875,81.1542190445095,80.3520510671372,80.81172259818977,45587900
2023-09-26,80.09967803955078,80.77566269886232,79.95546467819132,80.60441105136583,38104100
2023-09-27,79.68505859375,80.77564612853946,79.39663193019892,80.70353946265169,47111200
2023-09-28,79.92842864990234,79.97349704571818,78.50435261037171,78.97303917155807,60238000
2023-09-29,79.93744659423828,80.65849281805644,79.43270667344638,80.46020287165305,49010100
2023-10-02,78.59928894042969,79.50345653118661,78.40037096674295,79.40399754434324,44704300
2023-10-03,76.90847778320312,78.34610755398838,76.75477097889114,78.03868704711452,71362600
2023-10-04,77.99349212646484,78.03869636346789,77.18878358635286,77.55044507538015,56281600
2023-10-05,77.60467529296875,77.93017604883028,77.43288131119502,77.85784101458358,35758800
2023-10-06,76.66436004638672,77.478112143064,76.00431476290119,76.13089765591207,62787900
2023-10-09,78.4636459350586,78.48173314609389,76.80901793607042,77.30631276579359,29424900
2023-10-10,78.35513305664062,78.8162533630405,77.32437609970697,77.62275293202333,54743900
2023-10-11,79.9916763305664,79.9916763305664,79.20504835327407,79.43109016187259,58517700
2023-10-12,77.8216552734375,79.73849184260469,77.69507244227285,79.61190901144003,66986700
2023-10-13,79.21410369873047,79.41302162350178,78.81626784918784,79.20506009353643,44183800
2023-10-16,77.9392318725586,78.0929455826002,77.66798577497094,77.9301951647475,38309800
2023-10-17,77.08024597167969,77.42382698941599,76.40212064055054,76.75474526087788,52949100
2023-10-18,76.40213775634766,76.60105566842724,75.81442762472592,76.29363519569084,63724600
2023-10-19,74.83793640136719,76.46544056197057,74.81081248173216,75.84156281736425,87696900
2023-10-20,75.26287841796875,75.53413134671607,74.83791871544727,75.03683661009549,52188800
2023-10-23,76.16705322265625,76.72763944528977,74.52146897365053,74.87409367713396,70890400
2023-10-24,77.17069244384766,77.17069244384766,76.03143949631404,76.34790363047642,46267700
2023-10-25,75.45275115966797,76.06758514038998,75.16341792746047,75.96812619510786,60737200
2023-10-26,76.61009979248047,76.69147153983795,75.40755560548153,75.47989064640986,49704100
2023-10-27,76.28460693359375,76.82710600043107,75.71497704990215,76.12185652371755,32362300
2023-10-30,75.94102478027344,76.40215212698786,75.26289916967887,75.77827435780073,45026900
2023-10-31,75.5703125,76.64626700881757,75.54318858188063,76.28460556955945,37269200
2023-11-01,77.20884704589844,77.22699636247182,76.22899160902027,76.24714092559364,72308500
2023-11-02,78.96895599365234,79.2139163888784,78.22499322786346,78.64233751872688,69739400
2023-11-03,79.50422668457031,80.79255792299463,79.45886724696511,80.57480770352497,77692300
2023-11-06,78.73304748535156,79.11409998874501,78.5697382807637,78.99615714396171,41341900
2023-11-07,79.89435577392578,80.29355759733846,79.46793690290492,79.48608621593357,37834200
2023-11-08,81.25527954101562,81.30972056889428,80.24820704946262,80.27543102437002,53893400
2023-11-09,79.38626861572266,80.77439311943682,78.6967402301762,80.69274199424578,88975100
2023-11-10,79.8308334350586,80.23003519052749,79.63123255732414,80.04858362273269,36516400
2023-11-13,79.64939880371094,79.78549096946215,78.84192738803824,79.13225411140444,25661500
2023-11-14,81.45487213134766,81.79056523472111,81.0103108272637,81.65447306189752,65666800
2023-11-15,80.31168365478516,80.87419457137922,80.12115743834202,80.75625174841919,56205300
2023-11-16,81.30967712402344,81.61814612212656,80.97398416555905,81.01935051089538,49473900
2023-11-17,81.69076538085938,82.0446008796877,81.3278552245921,81.79964050432021,44091400
2023-11-20,82.18975830078125,82.25327397899545,81.30063571287643,81.30971037004065,40477800
2023-11-21,82.15345764160156,82.38027557333217,81.55465497930444,82.10809128648187,27721000
2023-11-22,82.44380187988281,82.85207147519573,81.99923365519447,82.6706198599312,31197500
2023-11-24,81.47301483154297,81.89035905156639,81.46394017490869,81.74519223315744,20199600
2023-11-27,82.83393096923828,82.87021575556935,81.84500095429503,81.92665902837888,39804400
2023-11-28,82.99723052978516,83.0425899683843,82.37121074847774,82.48008586059831,44989300
2023-11-29,84.04060363769531,84.10411240139945,83.26942381502053,83.5688252390269,61647800
2023-11-30,83.06980895996094,83.7321204608082,82.7069057549358,83.44179374362713,60520900
2023-12-01,84.63436126708984,84.6980711240254,82.94149141839792,83.10531775678274,64172200
2023-12-04,84.29759979248047,84.48872933528668,83.81521729623329,84.17927654418192,33766300
2023-12-05,86.10877227783203,86.11787566717148,85.16222115822362,85.21682760655726,73588600
2023-12-06,87.25556945800781,87.41939577156539,86.34542481465513,86.5365543564969,61606100
2023-12-07,86.7550048828125,87.44671689761229,86.51836528282894,86.62758516217228,47970200
2023-12-08,86.04505920410156,86.20888548679268,85.47167068660825,85.93583936769039,44809200
2023-12-11,85.86304473876953,85.95406476075,85.1258297789265,85.56270227533336,33909700
2023-12-12,86.11788940429688,86.19069569907161,85.46258414435584,85.69012030717688,36996900
2023-12-13,88.13838958740234,88.2658162050813,86.48192688379311,86.61844994685158,70828500
2023-12-14,90.43113708496094,90.43113708496094,88.95194999792604,89.17109346978418,87798600
2023-12-15,90.53157043457031,90.71418301679766,90.01111691237654,90.11155592246863,59941300
2023-12-18,89.81024932861328,89.93807954427166,89.49979954328272,89.93807954427166,34746000
2023-12-19,90.29418182373047,90.63202281353085,90.0841780198143,90.26679062897831,30018400
2023-12-20,90.90593719482422,91.02464165446443,90.01112570182039,90.49505536157898,51229400
2023-12-21,90.33069610595703,91.1615924451385,90.16634198874631,91.07028615029337,65231200
2023-12-22,89.9198226928711,90.74158638943827,89.7006792053104,90.74158638943827,29244200
2023-12-26,90.17549133300781,90.27593036572169,89.91983087381799,89.97461326758007,24019700
2023-12-27,91.77337646484375,91.79163494074825,90.85116669160205,91.10682715161558,45082800
2023-12-28,91.10684204101562,91.82817386606814,90.90596394211161,91.389893744257,36213000
2023-12-29,90.28504180908203,91.14333632850334,90.21200095105226,90.51331103520694,41616200
2024-01-02,89.76461791992188,90.07506779249378,89.48156621516833,89.69157703775164,47797400
2024-01-03,90.13897705078125,90.25767457202934,88.70544620888924,88.91545005157633,58159500
2024-01-04,88.76935577392578,89.15284647970006,88.63239281722772,88.95196840537295,52604500
2024-01-05,87.92017364501953,89.1893499514106,87.84712582269769,88.11191895394656,45894800
2024-01-08,88.78759765625,88.91542786761673,87.73755780611697,87.86539498370774,39485800
2024-01-09,88.22151184082031,88.72370006569216,88.19411367621238,88.23977031766684,34374000
2024-01-10,87.81060791015625,88.61412007813946,87.76495824275443,88.49541561720145,48227800
2024-01-11,88.3036880493164,88.41325981231462,87.39061092300823,87.81062556516291,78858900
2024-01-12,88.13020324707031,88.81501110797123,87.90193396010334,88.36760525605919,38883900
2024-01-16,86.57797241210938,87.46365833486868,86.29492073353806,87.3084368960538,61716700
2024-01-17,86.4410171508789,86.74233429981466,85.97535279295225,86.37710202530704,55506800
2024-01-18,85.63749694824219,86.35882865025928,85.38183649005386,86.24925689693927,77339100
2024-01-19,85.9113998413086,85.98444766321619,85.15355132924442,85.56443313658312,47030900
2024-01-22,86.4227294921875,86.81535283562827,86.18532754898,86.57795089242077,35756400
2024-01-23,85.73795318603516,85.8201267928466,85.30880577386054,85.72882046320287,35786700
2024-01-24,85.23574829101562,86.32231229979294,85.00747900959018,86.29492110061798,54574900
2024-01-25,85.79271697998047,86.03011895853686,85.43661749525832,85.82924089716029,57019400
2024-01-26,85.62836456298828,85.89315774321445,85.36357138276212,85.76532751361906,29276900
2024-01-29,86.61448669433594,86.89753834140882,85.93881164992413,86.11229154673099,38243600
2024-01-30,87.39974212646484,87.50930692133402,86.50492349308877,87.180605570501,40151400
2024-01-31,88.25801849365234,88.48628772381441,87.65538438223692,87.85626241937538,80646700
2024-02-01,89.98928833007812,90.38317495758136,89.02747702243397,89.23815650421592,84291200
2024-02-02,88.00154113769531,88.50535207075322,87.65345803126147,88.18474130136822,63823300
2024-02-05,86.22445678710938,86.8839884555747,86.12369461616954,86.68246411369505,53827400
2024-02-06,87.06720733642578,87.1588074163846,86.29775128976777,86.32523061489161,33411500
2024-02-07,86.64583587646484,87.23209177326912,86.58171512052913,86.62751865561388,40120200
2024-02-08,86.14202117919922,86.38018695235696,85.79393811738203,86.12369697199773,50087700
2024-02-09,85.96797943115234,86.11454513980199,85.79394138792794,85.88554146151516,27951300
2024-02-12,86.0687484741211,86.23363141518531,85.6473825110988,86.01378982331242,27890300
2024-02-13,84.5939712524414,85.24434096693545,84.57565403017118,85.06114078967809,49768500
2024-02-14,85.0245132446289,85.23519977266388,84.48406774139474,84.54818851277236,44191600
2024-02-15,85.46418762207031,85.84891217874322,85.18938037379617,85.70234644936004,49598500
2024-02-16,84.96953582763672,85.05197380608267,84.58480429564041,84.71305279873144,33116800
2024-02-20,85.04279327392578,85.36340397922525,84.93287599314824,84.99699673648077,24469300
2024-02-21,84.43824005126953,85.09777179036331,84.28251922082738,85.0336510373202,36343100
2024-02-22,84.85045623779297,84.96954264551036,84.52069032027227,84.57565596561835,45190700
2024-02-23,85.98631286621094,86.10539227578892,84.96037376148321,84.96037376148321,38406700
2024-02-26,85.72982025146484,86.13286899265485,85.36341992889741,86.10538966732611,27855000
2024-02-27,85.12525177001953,85.6199005781477,85.051968912081,85.40921410873389,30242000
2024-02-28,85.66569519042969,85.7389780467151,85.09777052581222,85.26265345813552,34574200
2024-02-29,86.27029418945312,86.38021850690511,85.90388678658643,85.9405282257371,51038600
2024-03-01,86.80785369873047,86.84461027307199,85.46627028296348,85.86139469388523,45832800
2024-03-04,86.45862579345703,86.52295502380044,86.08188336653635,86.10025813906579,23864200
2024-03-05,87.68997192382812,87.91969520697651,87.26728192410687,87.50619610154871,37721900
2024-03-06,88.20455932617188,88.36996038826106,87.67160657997249,87.74511271043514,40571600
2024-03-07,88.12184143066406,88.58128793759079,87.73590804738899,88.54453137576496,39075000
2024-03-08,87.96563720703125,88.25968271078322,87.73591393814384,88.02995944189581,25023200
2024-03-11,87.91968536376953,88.22292174611961,87.63483076794837,88.17697429039477,17787900
2024-03-12,87.18455505371094,87.48779139056039,87.0099701714674,87.33158128149118,29566000
2024-03-13,86.76185607910156,87.05590149327344,86.56888943329461,86.83536918529344,38270100
2024-03-14,85.42948150634766,86.14621690933781,85.3284027176596,86.1278421343932,58365600
2024-03-15,85.40190887451172,85.63163210087045,85.26407353657717,85.51217153638214,34997700
2024-03-18,85.14462280273438,85.44785214351772,84.99759656790886,85.20894502782136,29519500
2024-03-19,85.38353729248047,85.70514844569094,85.17219582491245,85.31921506183838,26953100
2024-03-20,85.35598754882812,86.18299281894988,84.8046530389465,85.54895427675676,43460100
2024-03-21,85.53974914550781,85.85217642248915,85.2089541031121,85.70515017200441,34276600
2024-03-22,86.35755157470703,86.5688930004727,86.17376880165432,86.5505182284654,30262300
2024-03-25,85.92570495605469,86.14623736073051,85.7327382256385,86.10948079151808,24011800
2024-03-26,86.16460418701172,86.25649910686023,85.71434852426606,85.92569702508028,34423000
2024-03-27,87.0191650390625,87.0191650390625,86.3208114007273,86.36675184476137,50157800
2024-03-28,86.94564056396484,87.3131920810014,86.66996991559161,86.82618001139173,34540400
2024-04-01,85.32489013671875,86.0163397908776,85.24191252064908,86.00711849269439,48945400
2024-04-02,84.85470581054688,85.0022114184546,84.20934855380462,84.42139621779748,43086300
2024-04-03,84.8363037109375,84.86396761980389,83.94203427046888,84.13563942977405,45494400
2024-04-04,85.4447250366211,85.51848134255965,84.85468865668959,85.39862558696238,47957400
2024-04-05,84.2554702758789,84.98379831068215,84.24624897488876,84.53205303524936,42495900
2024-04-08,84.24623107910156,84.43983615601812,84.01574783984991,84.10794676258277,37879800
2024-04-09,85.02989196777344,85.1497407372835,84.67033159166071,84.6979954927396,32522000
2024-04-10,83.17678833007812,84.17247756175948,83.02006142336622,84.08027864365609,74368900
2024-04-11,82.79878997802734,83.37961219598911,82.52221433337908,83.32429144002771,65751200
2024-04-12,83.24134063720703,83.84981282705473,83.23211933672395,83.56401581620138,47900100
2024-04-15,81.95062255859375,82.29174029556066,81.60950482162684,82.25486213206771,55993100
2024-04-16,81.40669250488281,81.6648326378407,80.93650467197175,81.17620923848597,45103200
2024-04-17,82.31017303466797,82.40236492334012,81.55418829349202,81.93218418097511,57947000
2024-04-18,81.89531707763672,82.30096284932934,81.67404807439581,82.27330598237202,43839500
2024-04-19,82.19033813476562,82.41160011162732,81.96907615790393,82.41160011162732,44826800
2024-04-22,82.05204010009766,82.16267459644227,81.72936494466444,81.75702181030287,24969000
2024-04-23,82.07969665527344,82.54988447072101,81.63717273915051,81.80312096614432,27222700
2024-04-24,81.4988784790039,81.71091912974879,80.66913737354645,81.64638410120158,48986800
2024-04-25,80.92726135253906,81.03789582247205,80.52160866324058,80.63224313317357,49282600
2024-04-26,81.35134887695312,81.69246654752578,81.17618642669288,81.36057017447918,31589800
2024-04-29,82.03361511230469,82.07048624871648,81.57264853544788,81.738596784468,39228600
2024-04-30,81.33293914794922,81.80312699806707,81.22230464386521,81.5173229542979,41054700
2024-05-01,81.93242645263672,82.53378376611157,81.63637459870905,81.9694338166818,59679500
2024-05-02,82.28401184082031,82.3487729782125,81.44210999628721,81.60863964364351,58925400
2024-05-03,83.11663055419922,83.37568209218549,82.58928798984151,83.19989888458869,50066100
2024-05-06,83.44046783447266,83.4959753654902,82.95937903753806,83.14441590498781,23868200
2024-05-07,83.94927978515625,84.41186123634381,83.8290111488833,84.09730923758401,30525800
2024-05-08,83.44046783447266,83.69025878248637,83.4127140689639,83.55148289650775,31171700
2024-05-09,83.8475112915039,83.97703353314678,83.0981315993654,83.14439256785191,39606700
2024-05-10,83.37570190429688,83.61623923050695,83.22767241884357,83.52372433131582,21913800
2024-05-13,83.58848571777344,83.82903010314071,83.55147834629891,83.7735225751461,23157500
2024-05-14,84.06031799316406,84.11582551925173,83.6532439793635,83.86603459342311,25746400
2024-05-15,85.20751953125,85.35554901431331,84.77269174779433,84.99473597238931,65142900
2024-05-16,85.1242446899414,85.50355782764844,85.05948356601908,85.47580406860074,37902400
2024-05-17,84.55065155029297,84.92997179321749,84.50439057388569,84.7819423154614,24755000
2024-05-20,84.30085754394531,84.48588732593377,84.19908904632153,84.26385017586087,17922800
2024-05-21,84.73565673828125,84.90218632319238,84.58763436193355,84.86518602292942,15334400
2024-05-22,84.83744049072266,84.91145522144377,84.43037358862298,84.4396201361382,38073700
2024-05-23,84.2916030883789,84.92996782914722,84.02330496629416,84.92996782914722,51294700
2024-05-24,84.54138946533203,84.62465780282801,84.09731519346442,84.16207631887984,19164400
2024-05-28,83.32942962646484,84.5228907219764,83.29242226011951,84.49513696182576,45973700
2024-05-29,82.32101440429688,82.70958120595041,82.0434626554391,82.65406662111836,45508400
2024-05-30,83.11663055419922,83.23690624715816,82.7465710453699,82.8945934372151,29548600
2024-05-31,83.68096923828125,83.87525963027551,83.49593950872602,83.7087300503031,41308800
2024-06-03,85.03446960449219,85.09945199555123,84.11543090735721,84.1432794917326,42272100
2024-06-04,86.02779388427734,86.14848055184535,85.39653320389772,85.59148041779498,42581500
2024-06-05,86.65904998779297,86.65904998779297,85.76785973595152,86.33413798179096,43153900
2024-06-06,86.52908325195312,86.73331567474823,86.20417125321107,86.2598684294096,22891900
2024-06-07,84.94165802001953,85.24800668318267,84.8488270233931,85.24800668318267,35240500
2024-06-10,84.37537384033203,84.53318723183004,84.15257804747893,84.4774900542544,20586500
2024-06-11,85.24800872802734,85.28514254407885,84.40323034859577,84.50534657209961,30329200
2024-06-12,85.8885498046875,86.8632930242954,85.86070121256466,86.35271189353861,42554600
2024-06-13,87.15106964111328,87.25318586537601,86.2877278885156,86.53837937808821,33093800
2024-06-14,87.88445281982422,88.04226623851119,87.48527311914131,87.65237176320746,28776700
2024-06-17,87.01183319091797,87.08609374657578,86.59408303790276,86.81687886997979,31040200
2024-06-18,87.81018829345703,87.81947351916523,87.0118359463533,87.16036414492422,26881000
2024-06-20,87.22532653808594,87.26246034984298,86.64976307967734,86.71475256216497,30246300
2024-06-21,87.22532653808594,87.70805900837712,86.88184409124607,87.48525613783485,22596400
2024-06-24,87.5781021118164,87.5781021118164,87.02110900525206,87.30889432497574,56939100
2024-06-25,87.72664642333984,87.77306547139958,87.29961809488913,87.32746669070403,22890200
2024-06-26,86.47338104248047,86.77044443583236,86.43624723299273,86.59406061140312,38489100
2024-06-27,86.81686401367188,86.99324785359853,86.72403302307123,86.81686401367188,23140800
2024-06-28,85.20158386230469,87.0489468186225,85.20158386230469,87.01182008766047,55119600
2024-07-01,83.73110961914062,84.8207018886095,83.64729100336976,84.20605572321954,49735400
2024-07-02,84.38301086425781,84.5692634251524,83.88943518331534,84.44819997107889,34204700
2024-07-03,85.4912338256836,85.57504534758218,84.83002088477768,84.9045247520741,35563300
2024-07-05,86.19898223876953,86.35730470180015,85.58434321757,85.92891110192724,34895500
2024-07-08,86.38526153564453,86.46907306008276,85.88237107377489,86.18037944691096,16095700
2024-07-09,86.00343322753906,86.31075635597452,85.55642422716016,86.11518903017377,30289800
2024-07-10,86.27349090576172,86.31074283413723,85.91960824381265,86.09654602224776,23572500
2024-07-11,87.11164855957031,87.6704133201257,87.04645945592351,87.24202676686393,49761800
2024-07-12,87.48416900634766,87.48416900634766,86.92539708809545,87.10234200254732,27796500
2024-07-15,86.47837829589844,86.88814242823689,86.40387443454976,86.60875650071898,37918900
2024-07-16,87.69833374023438,87.73558566449945,86.97193897976054,87.10231716214928,36383700
2024-07-17,87.71697998046875,87.91254729134194,87.2513414959861,87.46553122000364,29036800
2024-07-18,87.04644775390625,87.67040153422774,86.96262914329735,87.24201503855575,34553100
2024-07-19,86.53424835205078,86.75775992502298,86.44112208251849,86.64600413853688,32164700
2024-07-22,86.28279876708984,87.09300505298691,85.95685330120722,86.98125638187189,36160400
