Date,close,high,low,open,volume
2022-07-18,42.13270568847656,43.291524797647384,41.95888263791172,42.490006988511226,4531000
2022-07-19,43.262550354003906,43.31083371444657,42.01681976214833,42.316182490947625,4079600
2022-07-20,43.368778228759766,43.610198727402114,42.57691928791562,43.23358333892556,4016800
2022-07-21,43.41706466674805,43.53294916662872,42.13270943857413,43.281869767338655,5527800
2022-07-22,42.23893737792969,44.23789906349948,41.92026051140859,43.73574392108696,3098900
2022-07-25,43.677791595458984,43.74538903329276,42.31618027314655,42.86661865766962,3778600
2022-07-26,43.610198974609375,44.18960670112163,43.05976052928739,43.65848233785465,2300500
2022-07-27,45.08768844604492,45.290484453092205,43.20461161033932,43.85161674183114,4193000
2022-07-28,45.42568588256836,46.13063335821988,44.295835934513065,45.5319115006693,3433500
2022-07-29,46.584495544433594,46.70037633865458,45.174597198978084,45.86988933187209,3147200
2022-08-01,46.092002868652344,46.28514001148807,45.38705542851886,46.207883680839934,3044500
2022-08-02,45.473960876464844,46.18856710424308,44.8076416907756,45.69606727169459,2819100
2022-08-03,45.30979919433594,45.85058245867038,44.90421450892356,45.78298501110165,1965500
2022-08-04,45.763671875,46.497592297762175,44.80764870601899,45.52225136189383,2596500
2022-08-05,46.80661392211914,47.18322936262669,45.029758659280084,45.329117761332256,3473100
2022-08-08,47.21219253540039,48.0137103660753,47.0383694801645,47.35704630935847,2820800
2022-08-09,47.58880615234375,47.743315119703915,46.912831722508244,47.36669974200003,2621200
2022-08-10,49.27875518798828,49.41395008930096,48.08131147597475,48.23582046087278,4484100
2022-08-11,49.68433380126953,50.89143615949384,49.636050443697364,49.867812033557364,3557400
2022-08-12,50.68864822387695,50.96869319548819,49.539484322006835,49.66502400956079,3748000
2022-08-15,49.88712692260742,49.95472436106182,48.680024544801604,49.36565781128712,4955000
2022-08-16,50.321693420410156,50.72727812290969,50.18649851957698,50.360321587443856,3240900
2022-08-17,48.97938919067383,49.64570840331641,48.83453542611558,49.54914168280042,2451100
2022-08-18,50.15752029418945,50.31202926234166,49.27874984711418,49.35600617308247,2494700
2022-08-19,48.544837951660156,49.36566623512189,48.30341743490262,49.36566623512189,2347100
2022-08-22,48.07164764404297,48.67037312220481,47.44395656916184,47.79160267034371,2882300
2022-08-23,49.24977493286133,50.04163376453011,48.477230180475196,48.51585833904049,2607900
2022-08-24,50.302371978759766,50.312027177213466,48.718654199888995,49.19183628358895,2703800
2022-08-25,51.61570739746094,51.63502148092229,50.447232976434535,50.881786961068414,3176800
2022-08-26,50.263755798339844,52.011641837826694,50.18650314094349,51.93438549664524,3516500
2022-08-29,49.97404861450195,50.77556652474838,49.21115887231713,49.53949093327105,3953200
2022-08-30,47.830230712890625,49.79056777752814,47.26047815657288,49.79056777752814,4583500
2022-08-31,47.4439582824707,48.05233529772445,46.98043135875067,47.579153174749315,3236200
2022-09-01,45.64779281616211,46.372054383341734,45.16495177137569,46.3527402994961,5779100
2022-09-02,46.02440643310547,47.01905776746832,45.79264111985016,46.88386286964634,5216800
2022-09-06,46.35273742675781,47.453614351237775,46.08234763724613,46.903175888997794,4169200
2022-09-07,46.76797866821289,46.91283243898097,45.27117233334184,45.869894130533375,2970700
2022-09-08,47.05768585205078,47.27013708185107,46.21754350005325,46.6810704419755,4186300
2022-09-09,48.84419250488281,48.950414420014496,47.868851718277796,47.994391397340486,3933500
2022-09-12,48.815223693847656,49.65536599086726,48.622086559739216,49.54914406670283,4627000
2022-09-13,47.038368225097656,48.332382221891365,46.86454517449967,47.44395657108777,3690600
2022-09-14,45.59950256347656,46.67141011046313,44.99112190744392,46.55552562488644,5894400
2022-09-15,44.3441162109375,45.94715188686098,44.17029683790586,45.45465199795365,5340900
2022-09-16,43.80333709716797,44.353775554877565,43.30118200379027,43.928876791458535,7148600
2022-09-19,45.48136901855469,45.66566356460946,42.82368389221056,42.920678295324116,8412800
2022-09-20,44.268917083740234,44.753896462308994,43.82273694348074,44.753896462308994,3035200
2022-09-21,43.3377571105957,45.0157852988407,43.31835749164444,44.647199938964654,5774300
2022-09-22,42.600589752197266,44.20102329101667,42.51329701017731,43.87123714302173,4164300
2022-09-23,40.34058380126953,41.36874138895462,39.75861004226223,41.320240492288235,6504700
2022-09-26,39.710113525390625,41.145652162692606,39.53552063841207,39.778010348093474,5255700
2022-09-27,40.83525848388672,41.329939477120185,40.22418718650234,40.56367124060477,4657700
2022-09-28,42.72667694091797,42.94976698195985,40.777061721318084,41.058350612235536,6597200
2022-09-29,41.941017150878906,42.61028734314386,41.03895523516154,42.54239052799085,4369300
2022-09-30,41.21354675292969,42.42599512680843,41.02925223203689,41.52393324063474,4626800
2022-10-03,44.19132614135742,44.404714570374395,42.23200883793309,42.28050603997788,5279000
2022-10-04,45.86935806274414,45.888757685091775,45.11278759158479,45.41347618782373,3503000
2022-10-05,45.71415710449219,45.98574437153562,44.45321146452039,45.161280910811485,2989400
2022-10-06,45.51046371459961,46.31553126978691,45.05458560874446,45.18068128487843,4129800
2022-10-07,44.22041702270508,45.16127814024097,44.01672658491858,45.02548081495119,4458500
2022-10-10,44.59870147705078,45.267971661446964,44.18161893167234,44.42410861153893,2862600
2022-10-11,44.18162155151367,45.14188236876953,43.58994610553875,44.18162155151367,3293100
2022-10-12,44.18162155151367,44.50170972396532,43.13406799642456,43.968233136645,3446000
2022-10-13,44.91879653930664,45.01579094613206,42.21261040774389,42.83338349166522,3919000
2022-10-14,42.84307098388672,45.035179563468525,42.71697902584331,44.93818518034305,3230800
2022-10-17,44.501705169677734,44.938187314670074,43.92942940182083,43.92942940182083,2520000
2022-10-18,45.06428527832031,45.95664930467574,44.42411261380195,45.413471040802904,2882700
2022-10-19,43.98762130737305,45.025476719910515,43.72573573980805,44.54049741685194,2819600
2022-10-20,44.22041702270508,45.626857869509585,43.64814124504389,43.861533341829045,3774700
2022-10-21,46.71321105957031,46.93630111758798,44.31741187548245,44.59870078780427,5192900
2022-10-24,46.393131256103516,46.49012565622285,45.52016685463272,46.44162845616318,4502700
2022-10-25,47.227291107177734,47.30488958470684,45.62686135918003,45.772352954398514,4316800
2022-10-26,47.75107192993164,48.85682438496625,47.343691004434355,47.731672309655686,4579300
2022-10-27,47.624977111816406,48.27485145249826,47.1302997361565,47.799569997366795,2996000
2022-10-28,47.033302307128906,47.48918041220343,45.94694582246415,47.29518791850622,5047000
2022-10-31,47.042999267578125,47.411584627764185,46.46102549894665,46.742310723729105,2886700
2022-11-01,47.760772705078125,48.53673900124082,47.21759444771466,48.20695286285928,4184100
2022-11-02,44.85089111328125,47.52797544932207,44.83149149561662,47.44067901988059,3880000
2022-11-03,44.72480010986328,45.65595965422148,44.23011905810484,44.32711715653743,3897000
2022-11-04,47.96446228027344,48.65313212417241,46.56771927281739,46.81991062698545,7479000
2022-11-07,48.41063690185547,48.6919258031923,47.56677389794365,48.40093894323291,3151300
2022-11-08,49.3223991394043,49.85587939231905,47.954757500320426,48.71132781350006,6119200
2022-11-09,46.645320892333984,48.91502473220181,46.44163042339569,48.788929046625995,4421200
2022-11-10,49.20600128173828,49.302999365636865,48.01295260052494,48.740421579320774,4454900
2022-11-11,49.8461799621582,51.359316956083546,49.55519307489153,50.146868509056546,5710000
2022-11-14,50.2923583984375,50.971330245784834,49.32239967368384,49.409696106915625,3244800
2022-11-15,50.71914291381836,51.15562508263155,49.89467577270478,51.15562508263155,2983200
2022-11-16,49.68128967285156,50.243863838677335,49.41940035941403,50.09837224238921,3244000
2022-11-17,49.03141403198242,49.07021326997413,48.01295808534342,48.46883988149856,3289600
2022-11-18,48.91502380371094,49.58429406041831,48.35244590958937,49.2060107109707,4204100
2022-11-21,49.38059997558594,49.458198451886595,47.886862607689295,48.43004084149689,4975200
2022-11-22,50.97133255004883,51.10712618563735,49.894677724884055,50.00137378144619,2998600
2022-11-23,51.14592361450195,51.223522089291734,50.48635137918455,50.81613749684325,3628800
2022-11-25,50.884037017822266,51.252622392474144,50.67064860100202,51.1556279939285,1012300
2022-11-28,49.273902893066406,50.41845449393735,49.16720684042775,50.19536442937422,2829500
2022-11-29,50.41846466064453,51.01014019905987,50.01108368671246,50.030483309294894,2624000
2022-11-30,52.309879302978516,52.338976883460184,50.311762807687465,51.04893358074986,4841400
2022-12-01,51.90249252319336,53.01794659665334,51.65030486924627,52.59116606685862,3853200
2022-12-02,53.144046783447266,53.260440810523114,51.0392341349373,51.14593020146492,2976800
2022-12-05,50.89373016357422,53.35742225540708,50.77733246467301,53.105234641318134,4039300
2022-12-06,51.01982498168945,51.8054928428885,50.554245260271074,51.33991312147012,3266200
2022-12-07,50.87434005737305,51.660004321283935,50.69974717648192,50.87434005737305,3983600
2022-12-08,51.02952575683594,52.22257446607878,50.85493290181517,51.815189904330765,4590900
2022-12-09,49.74919128417969,51.42721968371132,49.72979166278574,51.01983503463747,3446300
2022-12-12,50.35055923461914,50.41845605201487,49.206007598378214,49.63278812202266,3209400
2022-12-13,50.757938385009766,52.3001691002235,50.379651400039926,52.3001691002235,3913800
2022-12-14,50.321468353271484,50.85494500385458,49.67159397157606,50.534856793445,3336700
2022-12-15,48.33304977416992,49.380603375664606,48.265149252682086,49.37090541550878,5696500
2022-12-16,48.46883773803711,48.56583212862797,47.56677584516658,47.76076832644713,4939700
2022-12-19,47.62094497680664,48.92991058778716,47.357197757465585,48.92991058778716,2868900
2022-12-20,48.87130355834961,49.51601780336952,47.95307530827544,48.08983231080257,3156200
2022-12-21,50.12165451049805,50.238874250209214,49.174118654766204,49.58438960692947,3669900
2022-12-22,49.24250030517578,50.01420473766333,47.99214639779749,50.00443425169086,4011100
2022-12-23,49.613704681396484,49.63324192863202,48.92991593354842,49.45741042986112,1596400
2022-12-27,50.01420211791992,50.6979907725813,49.74068442024634,50.14119234447021,2257100
2022-12-28,48.01168441772461,49.88721530904055,47.75770394722434,49.88721530904055,3018000
2022-12-29,48.91037368774414,48.98852266869956,48.27542625970116,48.285196745494844,4379500
2022-12-30,48.65639877319336,48.93967952388662,48.1679788029895,48.63686152722337,1639100
2023-01-03,47.98236846923828,49.408557365766406,47.60140155507285,48.96897872390321,4007900
2023-01-04,49.16434860229492,49.41832530904685,47.874916646456526,48.109359836522074,4040100
2023-01-05,49.42809295654297,49.78952636966029,48.373107898140276,48.929906292420505,2669300
2023-01-06,51.645511627197266,52.01671174027041,50.01419118849665,50.26816785974823,6403400
2023-01-09,51.5673828125,52.798199532764514,51.557612326063285,52.49538152750393,4838600
2023-01-10,52.84702682495117,52.90563854904135,51.15709457366931,51.69435566894541,3060600
2023-01-11,53.130313873291016,53.26707084327742,52.55397826667121,53.11077663095754,3059500
2023-01-12,54.19507598876953,54.214613233492955,53.0228673898027,53.69688929054154,3194800
2023-01-13,54.917938232421875,55.074232461283245,53.599202182952475,53.81410814501749,3275300
2023-01-17,54.361141204833984,55.113304638675324,54.097393988168854,54.839790662733016,3108800
2023-01-18,53.423370361328125,55.81662875282001,53.423370361328125,55.15237735290353,5231000
2023-01-19,53.3354606628418,53.726198139852954,52.72005416712003,52.788432666644674,3246900
2023-01-20,54.64441680908203,54.66395405215034,52.88610592276386,53.49174555248885,3749200
2023-01-23,54.790950775146484,54.91794100699603,54.30253081948511,54.703035034073494,2879000
2023-01-24,54.89840316772461,55.113305411973826,53.84341428626147,54.4099832173469,2256600
2023-01-25,55.58218765258789,55.79708988063333,53.950863203628096,54.224377162784954,3339400
2023-01-26,56.002227783203125,56.324582981001896,54.60534656459614,55.924078810192434,3984500
2023-01-27,55.777549743652344,56.402730330700315,55.41612006975044,55.67010049837731,2136000
2023-01-30,55.16214370727539,55.88500305953208,54.96677500551616,55.09376522061187,2609300
2023-01-31,55.797096252441406,55.904549241908946,54.76164830233311,55.25006827165925,2617300
2023-02-01,56.822776794433594,57.281892752793425,54.85933017973795,55.621264130761844,4142400
2023-02-02,57.12559127807617,57.26234825439011,56.05106898445397,57.07675003315664,3436400
2023-02-03,56.58833694458008,57.82892409191487,56.412505460620906,56.637178195380166,4462400
2023-02-06,55.58218765258789,56.64694321318194,55.162146228826586,56.21713130439463,2486600
2023-02-07,55.92407989501953,56.08037411772461,54.663955628388976,55.67986993914609,4104300
2023-02-08,54.43928527832031,55.621260621711286,54.4295185192548,55.57241937368697,3088800
2023-02-09,53.90202713012695,55.48450675851215,53.775036897039996,55.19145552752949,2423800
2023-02-10,53.98016357421875,53.99970081660809,53.12054726717564,53.72618687585328,2184100
2023-02-13,54.11692428588867,54.33182649953481,53.12054728184503,53.82386937631562,1745800
2023-02-14,55.4258918762207,55.582186095123426,53.41360054729349,54.02901066450028,3179800
2023-02-15,55.34774398803711,55.367281231576264,54.00947447956471,54.51743163253813,2164200
2023-02-16,55.885005950927734,56.75439280607146,55.035156339605564,55.035156339605564,3439100
2023-02-17,54.87886428833008,55.484503965385734,54.605350316694945,55.416125472476956,3395800
2023-02-21,53.44290542602539,55.210986834040284,53.286611204557374,54.84955714558576,3010100
2023-02-22,53.550357818603516,53.98993647617741,53.14985364755799,53.48197933035292,2712900
2023-02-23,53.04240417480469,53.95086555165417,52.153480042509315,53.814108566123856,3343200
2023-02-24,52.544219970703125,52.593061221228524,51.56738005480092,52.231631495722304,3314100
2023-02-27,53.86295700073242,54.234157244089076,52.866579753627015,52.944728742270044,2337300
2023-02-28,54.908164978027344,55.36728088243181,53.69688569702364,54.165768359961994,3865800
2023-03-01,56.03154754638672,56.344136073663286,55.30868424809144,55.65058051166524,4052500
2023-03-02,56.27574920654297,56.40273944136899,54.79095205936903,55.21099352919087,3076800
2023-03-03,57.71170425415039,57.867998492274516,56.30505238468466,56.617640860932916,4106300
2023-03-06,55.92407989501953,57.32096114072351,55.68963669778781,57.32096114072351,4753600
2023-03-07,54.33183288574219,55.67010619947345,54.19507589925249,55.631031710091136,3534100
2023-03-08,54.46858596801758,54.99608035782373,53.94109530455956,54.449052451074955,4004200
2023-03-09,53.06193542480469,54.966773700628025,52.92517845472419,54.60534403307987,5441800
2023-03-10,51.28409957885742,53.1498638144819,50.78591282254201,53.14009705415561,13686400
2023-03-13,50.873817443847656,51.96787695219495,50.00442691100547,50.63937425745636,8601400
2023-03-14,51.27432632446289,52.26093295181032,50.610074915939485,51.82135426582448,4435300
2023-03-15,48.226585388183594,49.83837273272495,47.41581019932628,49.83837273272495,8936400
2023-03-16,48.72477722167969,48.92014595483355,47.21067606084741,47.57210579505543,6572200
2023-03-17,48.343814849853516,48.890842883210915,47.69910057743301,48.890842883210915,10503600
2023-03-20,49.087772369384766,49.63667475913299,48.74470463667503,48.97014722376692,5074300
2023-03-21,49.8130989074707,50.21497539455906,49.46023101849237,49.87191146867254,2700600
2023-03-22,48.734893798828125,50.37180412484594,48.72508983593622,49.83270207839585,4543200
2023-03-23,48.90153121948242,50.20518178791246,48.36242909098273,49.27400334462198,4234500
2023-03-24,49.27399826049805,49.47003639766609,47.78411365278394,48.39182851280007,3632700
2023-03-27,49.96993637084961,50.26399174397293,49.185787462815114,49.57786378639083,3450000
2023-03-28,50.52864074707031,50.793291694379676,50.097359799112525,50.12676421355241,3222200
2023-03-29,51.01873779296875,51.23438015142615,50.59725704095676,51.08735059082028,4143100
2023-03-30,51.38140106201172,51.69506434393292,51.01873291672839,51.55783502222884,2238400
2023-03-31,52.10675048828125,52.145958872981566,51.62645712349578,51.714674119512814,3123900
2023-04-03,52.42040252685547,52.58703626823891,51.48922408967586,52.33218554356231,2411600
2023-04-04,51.09715270996094,52.30278235038066,50.39141682713303,52.30278235038066,2935000
2023-04-05,50.509037017822266,50.96972612353312,50.01894349740368,50.84230076127158,2917800
2023-04-06,50.342403411865234,50.51883736571514,49.548450619540645,50.36200759997262,2448400
2023-04-10,50.74428939819336,51.08735340635802,50.16597882791774,50.16597882791774,2701700
2023-04-11,51.48922348022461,51.979316995137445,51.25398068697185,51.332393705017175,2230600
2023-04-12,51.09715270996094,51.959714634398466,50.92071873925396,51.94991440896671,2712300
2023-04-13,52.20476150512695,52.400799666207334,51.57744238096327,51.75387635202392,1965400
2023-04-14,51.37160110473633,52.253770910416804,50.87170737426187,52.038128571446755,2715800
2023-04-17,51.67546463012695,51.773481843572725,51.22457572657214,51.7440774273624,3736500
2023-04-18,51.9891242980957,52.214566880739575,51.55783958424046,51.793086131717594,4075300
2023-04-19,51.283382415771484,51.587241725187155,50.87170567957921,51.34219498056321,2980200
2023-04-20,50.49923324584961,51.46961625421887,50.28359091549353,50.754080213356886,2750900
2023-04-21,49.195587158203125,50.087557232565516,48.81331480335023,50.067956781803176,4867500
2023-04-24,49.656280517578125,49.754297736236694,48.98975296117166,49.10737437138538,2001800
2023-04-25,48.17619323730469,48.93093394771771,47.98015508666686,48.93093394771771,3751800
2023-04-26,47.62729263305664,48.52906299479024,47.431254459904984,48.38203716926436,3161900
2023-04-27,48.50946044921875,48.65648626839962,47.49006498411664,47.69590337444005,3171000
2023-04-28,48.421241760253906,48.44084221082889,47.91154404561665,48.3526289658909,3884400
2023-05-01,47.842933654785156,48.93093819396495,47.705704320048156,48.7349037654319,3990100
2023-05-02,47.7351188659668,47.81353190005384,46.87255305630411,47.568485092465835,5220500
2023-05-03,47.24501419067383,48.35262654863108,47.15679721102915,47.813520706848784,3504600
2023-05-04,46.304039001464844,47.17640489869863,46.19621782511155,46.90194997549472,3983400
2023-05-05,47.50966262817383,47.76450958977567,46.76471845281494,46.80392682817414,3669300
2023-05-08,47.8037223815918,48.68588847397588,47.56847584681928,48.31342009100156,2264500
2023-05-09,47.91154098510742,48.43103889184751,47.264617723068525,47.578277259868194,2802700
2023-05-10,47.75471878051758,48.53886774671712,46.99997423207638,48.49965936362784,3421800
2023-05-11,46.4118537902832,47.039176622439996,46.294232395117376,46.88234684917998,4454700
2023-05-12,46.2844352722168,46.813733455495885,46.03938850137976,46.53928226867584,3147800
2023-05-15,46.89215087890625,47.02937647425345,46.42166152095138,46.490274318624984,2882000
2023-05-16,45.578697204589844,46.75492239640262,45.56889697943466,46.617696809529214,3497400
2023-05-17,46.40204620361328,46.59808432386595,45.65710583359251,46.058982297508216,2292100
2023-05-18,46.323638916015625,46.36284729589308,45.41206838812461,46.098196340395596,3486000
2023-05-19,46.049190521240234,46.75492644526629,45.833548157984026,46.69611387189174,2430000
2023-05-22,46.431461334228516,46.70591626160179,45.97077594524364,46.186414562109135,2178900
2023-05-23,46.13740158081055,46.49026949746263,45.50027853806465,46.13740158081055,2277100
2023-05-24,45.00038528442383,45.833542743664765,44.686725741713126,45.833542743664765,3360000
2023-05-25,44.637718200683594,44.9317735615776,44.265246082688904,44.78474401157221,2774500
2023-05-26,44.716129302978516,45.25523139804125,44.44167814311748,45.01998861505083,2198500
2023-05-30,43.91238021850586,44.76514192692602,43.6869376399174,44.76514192692602,3223600
2023-05-31,43.63793182373047,43.81436580766457,43.29486408202873,43.68694043279723,2794900
2023-06-01,44.67692565917969,44.902368222526334,43.784951891553774,43.892773060788414,3011600
2023-06-02,46.578495025634766,46.696116439734794,45.843354644054266,45.941371865951396,4670300
2023-06-05,46.18640899658203,46.61769365657663,45.617902498111725,46.42165551468059,3449100
2023-06-06,47.28422546386719,47.34303429448742,45.84334928780119,45.980574878070925,2968400
2023-06-07,47.891937255859375,48.440839580963406,47.4802567729147,47.5488695635527,4581400
2023-06-08,47.813514709472656,48.460437899349444,47.45084661158681,48.0977698014636,3860000
2023-06-09,47.372440338134766,47.7939173155619,47.186202411823864,47.754712676600896,2680900
2023-06-12,47.40184783935547,47.686102990257154,46.725516360374435,47.09798849813812,5806100
2023-06-13,48.70549392700195,48.872127672438026,47.86253619173112,48.1075829580477,6717800
2023-06-14,48.2349967956543,49.57785555039613,47.793911939684946,49.31320463681452,6144200
2023-06-15,49.00935745239258,49.12697886332549,47.94095331036573,47.94095331036573,5784500
2023-06-16,48.72509002685547,49.23478766485955,48.31341332257311,49.23478766485955,3826700
2023-06-20,48.47235870361328,48.63953687506831,47.8528083447144,48.187168439042004,3886300
2023-06-21,48.88539505004883,49.11157929246748,48.04949659974434,48.12816758555963,4191300
2023-06-22,48.580535888671875,48.64937440246874,48.01015534416346,48.63953818540196,2949400
2023-06-23,47.8823127746582,48.36418614270517,47.774140642346005,47.96098750879558,3476400
2023-06-26,48.22650909423828,48.75755229524546,47.99048864331805,47.99048864331805,1832200
2023-06-27,48.86572265625,48.96406607032612,48.02982426940015,48.37401684012241,1857500
2023-06-28,48.7083854675293,48.87556742500127,48.13800857176106,48.50186988896244,2672400
2023-06-29,49.77046203613281,49.780294501580194,48.57069867500333,48.68870701745978,2781700
2023-06-30,49.97697830200195,50.20316252476546,49.524609856474946,50.12449154578658,2089000
2023-07-03,50.48835372924805,50.803045153819895,50.06548642408882,50.114656255787345,1228900
2023-07-05,49.593448638916016,50.29166999359363,49.58361242185428,50.29166999359363,2857900
2023-07-06,48.7280387878418,49.426260048391065,48.05931867166536,49.180407174838464,2875700
2023-07-07,49.69179153442383,50.31134195000929,48.89523046580326,49.013238818299286,3381800
2023-07-10,50.272003173828125,50.37034659100161,49.268922827165234,49.436104760651276,1935200
2023-07-11,50.60636901855469,50.68504376120028,50.10483066415273,50.4195221318987,1892000
2023-07-12,51.22591781616211,51.992977774847546,51.18658044612232,51.501271903604454,4255700
2023-07-13,51.70778274536133,51.94379942407921,51.3144166122749,51.62910801817705,4210800
2023-07-14,50.7047004699707,51.55043124513267,50.52768609224865,51.53076631553451,2884900
2023-07-17,50.90138626098633,51.22591391195341,50.21300109484609,50.439185328209,2030800
2023-07-18,51.70778274536133,51.93396695888991,50.94071916098453,50.989888989765966,2903800
2023-07-19,51.55043029785156,51.756949569010544,51.17673661967622,51.70777974308403,2619700
2023-07-20,51.1767463684082,51.8946364676556,50.94072590701688,51.81596173005251,2550400
2023-07-21,50.783382415771484,51.3340943489497,50.596535532876906,51.31442566368425,2411500
2023-07-24,51.38325881958008,51.72745139723027,50.65553254643974,50.87188431034427,3141800
2023-07-25,52.396175384521484,52.858380094640005,51.609446756652304,51.72745511297818,2759600
2023-07-26,52.32733917236328,52.49452112333301,51.84546950778206,52.101154916336846,2720300
2023-07-27,51.353759765625,52.16998951938965,51.20624651123219,52.061813633023974,2606700
2023-07-28,51.796287536621094,51.81595621892992,51.07839751372817,51.70778409335775,2928100
2023-07-31,52.996055603027344,53.15340132405099,52.110987329051056,52.248664366019504,2605000
2023-08-01,52.40601348876953,52.66169889524803,52.081485807920274,52.366676118105715,1993800
2023-08-02,50.89155578613281,51.80612897283762,50.73421006322757,51.776627822110996,2492300
2023-08-03,50.77354049682617,51.18657155625621,50.28183471098045,50.69486577041049,2874800
2023-08-04,50.81288146972656,51.53077532230779,50.576864759123346,50.81288146972656,2234400
2023-08-07,50.89155578613281,51.127576246199645,50.340843880255505,50.94072562114984,2068500
2023-08-08,50.87188720703125,50.88172342490576,49.691792407092876,50.14416464387152,2318600
2023-08-09,50.85221481323242,51.1767424538951,50.616198121312,51.03906542503857,1782700
2023-08-10,49.94747543334961,51.17673991782021,49.65245270736016,51.08823272488163,2547900
2023-08-11,50.09498977661133,50.23267056340887,49.51477673364134,49.65245752043888,2057200
2023-08-14,51.196407318115234,51.26524582740892,49.71145375725458,50.51785093876693,4226200
2023-08-15,49.98681640625,50.753876299487914,49.93764282218684,50.73420761614621,5351100
2023-08-16,50.13433074951172,50.73421251944843,49.79013813631104,49.937647648503564,2522200
2023-08-17,50.25233840942383,51.08824063920799,50.24250594264857,50.7637129643532,2609100
2023-08-18,50.34084701538086,50.4883602810367,49.622956875453355,50.09499407356658,4222300
2023-08-21,50.04582214355469,50.54736422468536,49.61312233455911,50.350681129171726,2959100
2023-08-22,50.28184127807617,50.576864037831776,49.97698230052522,50.41951831586759,2970200
2023-08-23,50.33101272583008,50.70471023425316,50.01632127181634,50.20316815031885,2485000
2023-08-24,49.554115295410156,50.144164570221676,49.46560809175932,50.026152464408604,2525200
2023-08-25,49.544281005859375,49.898309807435304,48.77721735197227,49.721295406647336,2875500
2023-08-28,50.08515930175781,50.42935190389188,49.68196064579305,49.68196064579305,2401100
2023-08-29,51.265254974365234,51.27508744112551,49.81963851843029,50.065491453035925,3233600
2023-08-30,51.11773681640625,51.491434291606964,51.06856698447878,51.40292709357042,1937200
2023-08-31,51.196407318115234,51.4815938202959,51.05872654811047,51.20623978312116,1593100
2023-09-01,52.288002014160156,52.54369117517361,51.91430824255309,52.02248413748815,2735100
2023-09-05,51.599609375,52.08147897242467,51.36358893341204,52.08147897242467,2838900
2023-09-06,51.22591781616211,51.98314530804664,50.73421194491901,51.540609273644236,1979000
2023-09-07,50.832550048828125,50.91122478647812,50.29167435744725,50.71454169377109,2336400
2023-09-08,50.567020416259766,50.960386539284436,50.36050488980963,50.832541986588815,2221100
2023-09-11,50.685035705566406,51.51110161496323,50.576859827330765,51.20624266279166,2232700
2023-09-12,50.87188720703125,51.29475454160431,50.429351188127114,50.65553543080746,2073500
2023-09-13,51.25541687011719,51.373428975406355,50.85221822225735,51.0685699972029,2452300
2023-09-14,53.00588607788086,53.17306424711036,52.03230695542895,52.09131300120156,5256800
2023-09-15,52.445350646972656,53.12390340679293,52.22899886061628,52.96655767619323,3751500
2023-09-18,52.038902282714844,52.551892861075615,51.98957706164178,52.50256764000255,2033400
2023-09-19,51.68375015258789,52.59134994675516,51.48644552226693,52.17700984675387,1806800
2023-09-20,51.41739273071289,52.39404864301092,51.39766189010077,51.89092161558455,1973700
2023-09-21,50.37168502807617,50.80575223609165,50.23356914240148,50.64790927287938,2902200
2023-09-22,50.85507583618164,51.338472012458794,50.756425398544486,50.904401055000214,2254700
2023-09-25,51.3286018371582,51.466713947427344,50.499925412270564,50.647904823714796,1787600
2023-09-26,50.351959228515625,51.328611485151384,50.292766700157244,50.993194684334156,2147700
2023-09-27,50.93399429321289,51.427253960455744,50.53938505410957,50.74655321116614,2985000
2023-09-28,51.851463317871094,52.06849503646873,51.10170643319409,51.18062979506452,3572600
2023-09-29,51.79227828979492,52.57162966629368,51.5357848531525,52.45324460636004,3895900
2023-10-02,50.391414642333984,51.33847239855575,50.00666890080045,51.210223818044575,4431000
2023-10-03,49.720577239990234,50.59857886810204,49.42461842142754,49.868552885998874,3283200
2023-10-04,49.2865104675293,49.76003934856149,48.66500592801561,49.68111975002597,2786300
2023-10-05,49.21745681762695,49.65152780228317,48.891907342408004,49.0892082300446,2230500
2023-10-06,50.12504959106445,50.55911675083,49.059606885359,49.227317131970864,2729300
2023-10-09,50.67750549316406,50.983327891927885,49.917885029091266,49.98694109280032,2329200
2023-10-10,51.3286018371582,51.65415503702641,50.99318509938766,50.99318509938766,2363900
2023-10-11,51.40753173828125,51.74294851875449,50.83534862200852,51.47658780220751,2419800
2023-10-12,49.76003646850586,50.973454861533256,49.1582628042743,50.91426610687565,3712400
2023-10-13,49.76003646850586,50.618311043769204,49.62192435660771,50.16450926618166,2644800
2023-10-16,50.23357009887695,50.65777377620072,49.868558945112255,50.17438133859105,2140900
2023-10-17,51.28913879394531,51.56536298686432,49.769898206345964,49.769898206345964,2740500
2023-10-18,49.95734405517578,51.19049336050012,49.80936839650068,51.11157376186134,3036400
2023-10-19,48.99055480957031,49.9376125604665,48.81298101086816,49.83896212264218,3030600
2023-10-20,48.23093032836914,49.079337569891905,48.18160511361675,48.84257127049869,3149500
2023-10-23,47.90538787841797,48.576221433929476,47.362799147288655,47.84619535412935,2715200
2023-10-24,48.605812072753906,49.14839699884174,48.270395320818594,48.33945137886943,3146500
2023-10-25,48.2802619934082,48.842577795911254,48.122419027148986,48.48743394428288,3057000
2023-10-26,48.329593658447266,49.000423479799196,47.99417686613461,47.99417686613461,3733000
2023-10-27,48.714332580566406,48.90176992546611,47.97444297657415,48.62554567755641,3116400
2023-10-30,49.10893630981445,49.51340912796102,48.556487834261866,49.22732135166686,3083000
