Date,close,high,low,open,volume
2022-07-18,70.31800842285156,71.9203319666647,70.04692268327364,71.07318533721747,8042600
2022-07-19,72.4721908569336,72.583528065637,70.74400809987901,71.34911286581698,8840000
2022-07-20,73.66302490234375,73.80341332925794,72.42860983654253,72.61256402910651,9340400
2022-07-21,75.34764099121094,75.39605232612969,73.5081284488204,73.92927899378955,10763200
2022-07-22,74.9119644165039,76.38842141219702,74.45208630611614,75.82688245866584,7794600
2022-07-25,74.26813507080078,75.01362825284669,73.81309512086958,74.97490066279589,9123400
2022-07-26,71.87677001953125,72.90303283349782,71.74607269462626,72.57385196515878,8196400
2022-07-27,74.59732055664062,74.98458170829431,72.61741209412608,72.96595303984081,10402600
2022-07-28,75.88013458251953,76.00599370959722,73.85666787252127,75.03298794443718,11074600
2022-07-29,78.82337188720703,79.13802342593367,77.0903508682741,77.61316229743821,13605400
2022-08-01,79.21546936035156,80.35306919647975,78.45061610256593,78.83788460336694,17921800
2022-08-02,78.67327880859375,80.05775837723638,78.41186949468285,78.72168274287061,13815400
2022-08-03,80.59027862548828,80.95818708501307,79.2300041661194,79.53497936040263,12027600
2022-08-04,80.91943359375,81.25829070865895,80.32400532055523,80.78872892566687,9827600
2022-08-05,79.53980255126953,80.71612994574116,79.12833578135599,80.01420257456542,8788200
2022-08-08,79.89803314208984,81.60684837532165,79.59305798258714,80.36759502180276,7294000
2022-08-09,78.62490844726562,79.67053147456338,78.16019202615618,79.41396759099509,6639400
2022-08-10,80.84199523925781,81.1808524246308,79.94159906867662,80.91945042063811,7246800
2022-08-11,80.4305191040039,81.93118181414931,80.17880085041152,81.55359704722828,7822000
2022-08-12,82.25068664550781,82.27489231470214,80.31435129449281,81.01143320270351,5897800
2022-08-15,82.81705474853516,83.07845674212214,81.94086428033069,82.0425177386297,7714800
2022-08-16,83.73197174072266,84.59847845398397,82.70087092904092,82.94775838340543,7224600
2022-08-17,82.83158111572266,83.69324970754836,82.28940961161643,82.81222101337575,7495400
2022-08-18,82.80738067626953,82.99617307883616,82.27489288298236,82.73477105471821,5669000
2022-08-19,81.09854888916016,82.18773731111554,80.82746317487411,82.08123829671293,7149600
2022-08-22,78.84757232666016,79.86898944813979,78.67814004071704,79.86898944813979,8369400
2022-08-23,79.07025146484375,79.65599615251786,78.65393907323728,78.9105029136599,8787000
2022-08-24,79.40910339355469,80.20300053100945,78.71686710429157,78.91049766990196,6664000
2022-08-25,80.35791015625,80.45472543816788,79.30261102623967,79.90287020605012,6090000
2022-08-26,77.29850006103516,80.76938751596306,77.27913995850274,80.50313994031222,7893800
2022-08-29,76.88702392578125,77.53085620826404,76.22383154311389,76.22383154311389,7051400
2022-08-30,76.03018951416016,77.709960649557,75.2653363337506,77.53569021115317,7334400
2022-08-31,75.27986907958984,76.65467268536815,75.260508977664,76.4223071430624,8862800
2022-09-01,75.96726989746094,76.03020315739558,74.03093462841113,74.78611158802815,11943800
2022-09-02,75.27018737792969,77.06129583347735,74.83935312197472,76.72727685334321,16482600
2022-09-06,75.11528015136719,75.77847257418014,73.99220960938031,75.59936393713603,17922000
2022-09-07,77.41950988769531,77.52600890264905,75.03298056744036,75.03298056744036,12633200
2022-09-08,78.14082336425781,78.198911069394,76.38359641854585,76.62563837199228,9391400
2022-09-09,79.6220932006836,79.75279788152562,78.51354466229816,78.51354466229816,8950800
2022-09-12,80.64836120605469,80.93396886526983,80.06261657852401,80.06261657852401,8791600
2022-09-13,76.49006652832031,78.46029082945954,76.27707589456303,78.07786055125077,13350800
2022-09-14,77.4727783203125,77.79712100924084,76.36906770165956,76.75633627004544,14924800
2022-09-15,77.07582092285156,78.63457130317757,76.69823616106152,77.37111232748555,11364000
2022-09-16,76.4561996459961,76.58690434551136,75.36701105194557,75.91402813175925,17364200
2022-09-19,77.53794860839844,77.55250093485445,75.75279414448802,75.80129943200899,10028600
2022-09-20,76.22333526611328,77.02859109677726,75.58300332631165,76.73753718031936,9142000
2022-09-21,74.41879272460938,77.14503770052676,74.40424039500118,76.43679965293198,10222400
2022-09-22,72.70153045654297,74.30720134569607,72.32801086254487,74.04040375055384,11338800
2022-09-23,71.02794647216797,71.85261040983086,70.12081688093853,71.736191793971,11213000
2022-09-26,70.86787414550781,72.41048765593334,70.7271991628268,70.73690318294229,12839600
2022-09-27,71.09101867675781,72.63848041963354,70.32456396954672,71.91083438896456,14563400
2022-09-28,73.01200103759766,73.39523209737241,71.03280291923726,71.39177763059615,13861400
2022-09-29,70.489501953125,71.9544981725093,69.81036855446945,71.85748017298691,12313600
2022-09-30,69.10210418701172,71.08615023208186,68.8983642231607,69.66481879307466,12232400
2022-10-03,69.1700210571289,69.81035303522513,68.01063882587641,69.03905011778879,17291600
2022-10-04,71.58583068847656,72.2843647640488,70.6835491802799,70.88728921090504,19663800
2022-10-05,71.16378784179688,71.6343329168643,69.69879160595814,70.45069406419981,12541200
2022-10-06,70.6592788696289,71.71193918756886,70.35366518306647,71.01339784799633,14429000
2022-10-07,68.22893524169922,69.76670026311392,67.83115928749558,69.61146556742628,11195400
2022-10-10,67.8069076538086,68.52484966626865,67.13747093562391,68.33081368517075,9728400
2022-10-11,67.25389099121094,68.62671727142289,66.80760235273175,67.47218330105436,12003400
2022-10-12,67.42853546142578,67.94759320822484,66.71544172445802,67.25874841852925,19440000
2022-10-13,68.16587829589844,68.54910192641223,64.78474934281722,65.41052163623786,19564200
2022-10-14,65.6191177368164,69.20398670043087,65.51239573232468,68.84501201241345,13421400
2022-10-17,68.28230285644531,68.46664222492882,66.99194948305605,67.02105414081693,13131000
2022-10-18,69.22339630126953,70.61563084852772,68.54911122302208,70.41188343029577,10368000
2022-10-19,68.4472427368164,69.10697546447241,67.72444498162021,68.66067936464754,7144800
2022-10-20,67.12290954589844,68.77709307874528,66.8997689379585,67.51583716587733,10195200
2022-10-21,69.07786560058594,69.14093063013131,66.67663499265102,67.04531374753313,15575800
2022-10-24,69.36406707763672,69.65997673305559,67.53524814490048,68.76254374803183,9081200
2022-10-25,71.10072326660156,71.29475924887012,69.39802680390217,69.39802680390217,7455000
2022-10-26,70.52831268310547,71.94965195431305,70.04806357881364,70.2421069854968,6864600
2022-10-27,70.25665283203125,71.32386556330277,70.00925583859055,70.87272856314647,12722200
2022-10-28,70.31970977783203,70.4167277600718,67.87966348261627,68.3696165062231,14082600
2022-10-31,69.86856079101562,70.39731505083196,69.27674151602955,69.94617813245576,9367400
2022-11-01,69.16033172607422,71.26079670694729,69.02449766023216,71.05705671118123,12514600
2022-11-02,66.54564666748047,69.49503925524104,66.52624603159943,69.09240759223121,19853200
2022-11-03,66.14786529541016,66.9094641748034,65.71128070487869,66.07024795424992,11117400
2022-11-04,66.70088195800781,68.37932195361195,65.44448166706006,67.71473358729007,12628800
2022-11-07,66.23517608642578,67.1617136219918,65.58514753977603,67.10350431990277,7424600
2022-11-08,66.07024383544922,66.86095471998264,65.15826604065863,66.31279245995674,9535600
2022-11-09,64.05225372314453,66.02660357956258,63.98434038716446,65.72098986665303,10155400
2022-11-10,68.73345184326172,68.81106920380124,66.55536185086444,67.26360731228948,15516000
2022-11-11,70.38276672363281,70.7708460508866,68.62671683525633,68.8353051249817,11350400
2022-11-14,69.26704406738281,70.38762511046221,69.1942824291299,69.77154943259565,15841000
2022-11-15,70.21300506591797,71.28992195855228,69.43684621288443,70.91153915124887,8739400
2022-11-16,69.14092254638672,69.7133412505683,68.63642457500447,68.9226302260963,9573600
2022-11-17,68.30171203613281,68.59276602059732,67.66137994671351,68.14162901377799,7565000
2022-11-18,68.39388275146484,69.20884280263154,67.60317164786964,69.1845864530614,7414000
2022-11-21,67.40426635742188,68.20468131990413,67.0404433932019,68.01063796445517,6752800
2022-11-22,68.16587829589844,68.19983125966655,67.20538026134895,67.6710769510091,5520800
2022-11-23,69.15062713623047,69.29615781829088,68.26774642652917,68.40842879992015,6177000
2022-11-25,69.18943786621094,69.38347384672154,68.82561485125491,69.18458215539935,2728400
2022-11-28,68.76254272460938,69.53384566017323,68.61216374494569,68.81590372403818,6041000
2022-11-29,68.54425811767578,69.07786076990219,68.28230139942067,68.82561547335803,10423000
2022-11-30,70.90668487548828,70.93094122547951,68.13678291326076,68.5782159143066,16408600
2022-12-01,70.89697265625,71.46454305281314,70.35851431750895,71.16863338193747,9654000
2022-12-02,70.8048095703125,71.0182461779146,69.88312020176711,69.89767252951276,11972400
2022-12-05,68.76254272460938,70.0820079813966,68.5782033807649,69.86371567536875,11580000
2022-12-06,67.69048309326172,68.85956952004834,67.10351942640094,68.56365983115211,7899800
2022-12-07,67.28301239013672,68.00095451749321,67.02106303353347,67.2296513764954,10852600
2022-12-08,67.93302917480469,68.19013757839323,67.07441220058664,67.39457082388923,6407000
2022-12-09,67.63711547851562,68.31140785628125,67.41397485741128,67.52069685950384,7218400
2022-12-12,67.8069076538086,67.8069076538086,67.0550052735574,67.49644564285305,6545600
2022-12-13,67.8069076538086,70.49435114420349,67.07441331286611,70.05775908373592,10744000
2022-12-14,67.30240631103516,68.22408827836057,66.54564825763366,67.66622930897906,10903800
2022-12-15,66.19638061523438,66.57960422419974,65.70642760643372,66.25943823068597,11947800
2022-12-16,64.95939636230469,66.07512189279336,64.61982965354704,65.81801345402067,13371800
2022-12-19,63.91647720336914,65.08390595212357,63.6635406167469,64.94770704477811,8675800
2022-12-20,63.172264099121094,64.05269566983974,63.08471081292823,63.522492088464624,7710200
2022-12-21,64.17915344238281,64.53424292959743,63.697588236388555,63.94080163738453,10670200
2022-12-22,62.53016662597656,63.49815120773837,61.596224349485965,63.454374577085446,12894200
2022-12-23,62.95821762084961,63.13333156701916,61.94158738277715,62.36478374901923,6550800
2022-12-27,61.93673324584961,62.78311865798059,61.897818206204924,62.666373539046525,8536000
2022-12-28,61.4162483215332,62.56908116442946,61.289776315413405,61.965909265176215,10073800
2022-12-29,62.99713897705078,63.13820692071448,62.05347340705025,62.296690544372346,7492200
2022-12-30,62.826900482177734,62.84149269546384,62.106987033873665,62.374519603452,7531000
2023-01-03,62.45233917236328,63.38141618064722,61.69351452012786,63.20143320995141,9567000
2023-01-04,63.35710144042969,63.82407451339689,62.24318343425892,63.03605791665757,8079600
2023-01-05,62.768524169921875,63.18685160254427,62.345335140302126,62.9144537249828,7776200
2023-01-06,64.2424087524414,64.49048381682165,62.15076774010843,62.593414320366826,9239400
2023-01-09,64.63153076171875,65.68221449968321,64.58289253191272,65.02067371158904,9387800
2023-01-10,65.4438705444336,65.45360116047789,64.31536401871087,64.66559197345231,8830800
2023-01-11,67.2095947265625,67.21445632287745,65.94488941222082,66.00325825713806,12708000
2023-01-12,67.32147216796875,67.70575353079305,66.24160398167241,67.62792345448881,9572200
2023-01-13,67.95382690429688,68.01706476754913,66.18810255237243,66.28051741567687,7969400
2023-01-17,68.00247192382812,68.54726759513558,67.80789673958664,68.15326305268756,7499800
2023-01-18,67.11717224121094,69.08720239644457,67.08798781883901,68.69319784985473,9596800
2023-01-19,66.00324249267578,66.83502802321745,65.66274527484345,66.62586809736425,12957200
2023-01-20,67.60359954833984,67.64251458587056,65.82328297058788,66.14918805983754,7502600
2023-01-23,68.65914916992188,68.91695481513011,67.3895747527162,67.7835867489124,9168000
2023-01-24,68.5813217163086,68.90722680307734,67.97814977260087,68.42079997107304,6373000
2023-01-25,68.93154907226562,69.02396393488095,67.02961839314544,67.54036804708072,7540400
2023-01-26,70.34217071533203,70.54646905414252,69.45687049153696,70.15246458484494,9641200
2023-01-27,71.93767547607422,72.49220185699185,70.38597244446389,70.40056465799181,10945200
2023-01-30,70.71186065673828,71.8695588013941,70.65349181659894,71.39772421751088,9578400
2023-01-31,72.3316650390625,72.3316650390625,70.78969294466896,70.78969294466896,6975600
2023-02-01,73.70338439941406,74.28223342859897,71.39771889606705,72.14195124150956,13913800
2023-02-02,75.96040344238281,76.87001909431504,74.95836551992166,75.30372435767549,14039600
2023-02-03,73.62068939208984,75.37182118664498,73.2947769476726,73.68391982055695,13593800
2023-02-06,73.51367950439453,73.96119123834119,72.90077702910918,73.34342716741895,8770000
2023-02-07,73.68392181396484,73.86876635359927,71.82577549354006,73.19263346980559,9833200
2023-02-08,73.05644226074219,73.62069912994495,72.55055423239352,73.44071616683824,11128000
2023-02-09,72.92024230957031,74.51572159659989,72.56028381077951,74.02929480366932,8316200
2023-02-10,72.06414031982422,72.62839728993364,71.4804295400458,72.28303835674073,6433000
2023-02-13,73.11967468261719,73.15372069648907,71.57283371445246,72.05926047815603,6721400
2023-02-14,73.9952392578125,74.19467601858146,72.1516850309217,72.60405837276564,8722600
2023-02-15,74.86109161376953,74.87568382594827,73.49910232852072,73.78609239774923,6820200
2023-02-16,73.22669982910156,74.75894896660287,73.21210761636885,73.71312671295242,11257600
2023-02-17,73.24130249023438,73.27534851392231,72.0106355947418,72.80837542032604,7480200
2023-02-21,70.7945556640625,72.34139680135385,70.77510185719203,72.14682904351237,8837200
2023-02-22,71.15450286865234,71.62147580443184,70.63889171228693,70.95506612408595,9928400
2023-02-23,71.09614562988281,71.49501176178242,69.89467079344901,71.4025894786284,10568600
2023-02-24,69.97736358642578,70.11356250411995,69.40337607132805,69.77792680612919,11914600
2023-02-27,70.84319305419922,71.37339644143601,70.55133402918418,70.77023200908712,11244400
2023-02-28,70.7945556640625,71.31503592082899,70.51729623802417,70.79942468249327,11185000
2023-03-01,69.90441131591797,70.77511217932893,69.4958070892036,70.54162935141021,12688800
2023-03-02,69.6709213256836,69.77793583518843,68.60078365292058,68.78562824611716,10982800
2023-03-03,71.16911315917969,71.29071987496594,70.11842935343812,70.27895110895015,10035200
2023-03-06,70.64863586425781,71.5971667037121,70.62431303816219,71.34908426873483,9854400
2023-03-07,69.68551635742188,70.89186043658563,69.65147033335786,70.54163246809108,11941800
2023-03-08,69.55903625488281,69.70496578742684,68.84398822547294,69.55903625488281,10816600
2023-03-09,67.90031433105469,70.15733435626053,67.84194549095886,69.43742478003797,13337400
2023-03-10,67.22418975830078,68.8293998614343,66.99556854307012,68.12408240738185,29058600
2023-03-13,67.36524963378906,68.22621971845669,66.01298373501844,66.23187430870878,23628200
2023-03-14,68.50834655761719,68.70292172481577,67.65223808879453,68.27972537508617,15038200
2023-03-15,68.40621185302734,68.44512689259032,67.12204523658839,67.49172697900943,18002800
2023-03-16,69.64173126220703,69.93845193776194,67.92464507454348,67.97815232496436,21495600
2023-03-17,68.75157165527344,69.6660565410941,68.19218372669121,69.62227990437756,16880000
2023-03-20,69.04917907714844,69.4736593402162,68.18557436907356,68.66860902510169,11729600
2023-03-21,70.95692443847656,71.0642655013934,69.91279473595917,69.94207566261001,12776800
2023-03-22,69.37608337402344,71.50825258696798,69.34680989800002,70.99106799073334,10983600
2023-03-23,69.30290222167969,70.7276094494575,68.61495310123608,70.21530121045437,12255600
2023-03-24,69.0784683227539,69.20044612228308,68.20022667715703,69.14189916088797,9434600
2023-03-27,69.21995544433594,70.00061629587493,68.93208964024272,69.74202397085104,8414400
2023-03-28,69.13700866699219,69.38584811897289,68.66861813079325,69.20043949905525,5719600
2023-03-29,70.44949340820312,70.47389045564472,69.64444295716555,69.88839854171435,7725400
2023-03-30,71.06427001953125,71.42045058955253,70.78128804832374,71.12282443162141,6478400
2023-03-31,72.96223449707031,73.0061521613692,71.41555695165063,71.51802157510302,10453800
2023-04-03,72.29379272460938,72.64508934102444,71.79124484597482,72.30355303199123,11338400
2023-04-04,72.17670440673828,72.6987729944279,71.5473021981953,72.53288496364101,9383000
2023-04-05,70.69832611083984,71.89859087424684,70.54707483814012,71.8741938265683,8861600
2023-04-06,70.71297454833984,70.83983623928115,69.71763886482952,70.37143815914195,7636200
2023-04-10,71.02523040771484,71.0496200095184,69.57124980544648,69.99085369654853,7276800
2023-04-11,71.137451171875,71.53753446607851,70.81542800792556,71.06426002828627,8808000
2023-04-12,70.0347671508789,71.75221658046388,69.95670702061929,71.72781953259924,9062600
2023-04-13,71.5814437866211,71.6448671697515,70.31287189495282,70.54219071725387,13140000
2023-04-14,71.67415618896484,72.11328075973931,71.07890389708918,71.4204477115586,10801600
2023-04-17,72.18157958984375,72.33770729268112,71.49362305422838,71.85467999974857,9102400
2023-04-18,72.2986831665039,72.70853426170146,71.98642027417006,72.54263878379393,9058800
2023-04-19,72.2303695678711,72.64509705892962,71.55705718565298,71.62536445471667,7600400
2023-04-20,71.1179428100586,71.72783188705361,70.71785944691608,71.04475909879321,8287000
2023-04-21,71.90347290039062,72.19134617350187,71.1472164780501,71.69855108482729,8870200
2023-04-24,71.89372253417969,72.43530429588876,71.23503939739436,72.01081646432142,7750000
2023-04-25,70.4690170288086,71.5473041481806,70.45926416433262,71.42044990558054,8494400
2023-04-26,70.10795593261719,71.05450477638063,69.96645752672944,70.82518593505924,7706000
2023-04-27,71.95713806152344,72.04008206794721,70.55195893896321,70.6007455895417,9630800
2023-04-28,72.14257049560547,72.24015127389512,70.95206564363757,71.62050179210472,8271000
2023-05-01,71.4301986694336,72.12303914405854,71.3277414837747,71.96690398218975,8547800
2023-05-02,71.5033950805664,71.65952280899084,70.63491365232625,71.32286285575289,9217200
2023-05-03,70.93742370605469,72.15720195772008,70.88375316518399,71.2057764104082,8512000
2023-05-04,70.39094543457031,71.2545428310594,70.27872050694504,70.94716386151815,10663000
2023-05-05,71.81564331054688,71.95225783685873,70.92764144458653,71.05450310825705,7371800
2023-05-08,72.05961608886719,72.08888957364657,71.58146513262211,72.03521903657267,6850000
2023-05-09,72.04006958007812,72.09374009786448,71.54728205853601,71.664383400506,8465000
2023-05-10,72.40602111816406,73.07446454333197,71.576573544055,72.70364725624879,9028000
2023-05-11,72.74268341064453,72.83538773542793,72.17670459770814,72.44994113994036,8288600
2023-05-12,72.12791442871094,73.18180441975873,71.69855018533572,72.99151934734185,7557800
2023-05-15,72.22061157226562,72.36698640841017,71.59120201032414,72.21085126454041,6412000
2023-05-16,71.92786407470703,72.57191039524228,71.62536153048003,71.7278187074256,6948800
2023-05-17,73.4257583618164,73.50381849480925,72.36699196283584,72.38162870308037,9331800
2023-05-18,74.56746673583984,74.59674021553015,73.57700763333752,73.58676794154555,8606600
2023-05-19,73.94293212890625,74.4259593755878,73.5721149109236,74.38693303731553,7150200
2023-05-22,73.71363067626953,74.1966654817111,73.45991474811424,73.97709946882469,7120000
2023-05-23,73.0403060913086,74.084435774953,72.8939312404374,73.14764715228519,8583200
2023-05-24,72.7719497680664,73.15740377074842,72.20597845547921,72.88417470020278,6952400
2023-05-25,72.44506072998047,73.08910715723471,72.20110510358445,72.99640282801464,7997800
2023-05-26,74.14787292480469,74.68457827536616,72.4938540925368,72.6158319044885,10410200
2023-05-30,74.64553833007812,75.2115096727379,74.16250355438314,74.95780120514131,10981400
2023-05-31,73.97222137451172,74.30399743508448,72.94760482051326,74.1527461460037,12489800
2023-06-01,74.84557342529297,75.21150681709511,73.39647659816174,73.90878483567154,10168800
2023-06-02,76.60205841064453,76.88992423190035,75.69454328072106,75.73845350194298,10824600
2023-06-05,76.83137512207031,77.0899674552813,76.38249772395062,76.5874195288574,7854800
2023-06-06,77.63154602050781,77.7388870727614,76.6410869478409,76.6898735975439,9799200
2023-06-07,77.10460662841797,78.44148600158795,76.9582317788844,78.17800978344069,9206400
2023-06-08,78.2463150024414,78.38292953977523,77.1777883072752,77.22658240415181,6720000
2023-06-09,78.65129089355469,79.70030453311146,78.46588968374452,79.05138168643902,11579000
2023-06-12,80.00279998779297,80.11014104729136,78.90012335695889,79.13431864816715,9410800
2023-06-13,80.83224487304688,80.88591540102657,79.99303704187376,80.64195980928866,10836400
2023-06-14,80.7737045288086,81.20306134287681,79.69541744924399,80.9737499172016,13420200
2023-06-15,81.3006362915039,81.5836256483616,79.91008655339735,80.0515849542928,10713600
2023-06-16,81.17868041992188,81.90566345583612,81.12500988180635,81.87638997048859,13295000
2023-06-20,81.78683471679688,81.87972549864119,80.75527109615639,81.00461108108772,10973400
2023-06-21,80.8041763305664,81.95796327918404,80.66728698580752,81.75751550296218,10916000
2023-06-22,81.83573150634766,81.855283927866,80.21261196360089,80.30549529069927,10753000
2023-06-23,80.88727569580078,81.62550826436149,80.55483232286889,80.87260951522488,11690400
2023-06-26,79.850830078125,81.55217425492698,79.81660401501506,80.39350116812768,8673400
2023-06-27,81.56684112548828,81.67439809630098,80.21750020971423,80.32016348009323,10957000
2023-06-28,81.88951110839844,82.48107444115344,81.28328159432719,81.35172626043934,8715400
2023-06-29,81.97750854492188,82.22684854817652,81.48861593921053,82.0312870299465,7752600
2023-06-30,83.01885986328125,83.28286607234074,82.45663629865913,82.6668565578085,9479000
2023-07-03,84.02108001708984,84.48552648119303,83.84996462825292,83.84996462825292,9303200
2023-07-05,84.05530548095703,84.18730857855307,83.55664037432211,83.88908377874539,14528600
2023-07-06,82.70108795166016,83.15086832431426,82.31485855498403,82.99441908517701,11474400
2023-07-07,82.80374145507812,83.62508494369538,82.59352120722176,82.7450767272874,10563600
2023-07-10,83.05797576904297,83.12153420359057,82.3490828864427,82.86730792531034,10638800
2023-07-11,83.752197265625,83.89398030928366,83.21441983563929,83.2877507479388,9633200
2023-07-12,84.50508880615234,85.00375388649965,84.30952729041012,84.89131067739102,10131800
2023-07-13,85.29708099365234,85.50730120249155,84.69574526567794,85.29219475387983,7390000
2023-07-14,85.51709747314453,85.89354688494466,85.1406480613444,85.29221104213316,7919800
2023-07-17,85.86420440673828,86.0695383908308,85.47797509911227,85.56597964081398,8363400
2023-07-18,86.2162094116211,86.41664969976178,85.30197521487,85.55620144508126,9365200
2023-07-19,86.51931762695312,86.92509935016403,86.34820224563109,86.43620678628224,13090400
2023-07-20,83.57129669189453,85.6441964039976,83.4539597901136,85.52686696212523,19470600
2023-07-21,83.59085083007812,84.33885587702063,83.22907509699222,84.31930345627627,10484000
2023-07-24,84.13842010498047,84.27041573688295,83.12152259380233,83.4735258653605,9651200
2023-07-25,83.94286346435547,84.27042063276997,83.72774951258248,84.09931268743021,6483600
2023-07-26,83.92332458496094,84.28999411831721,83.33665482357306,83.41487198782356,8834600
2023-07-27,83.05308532714844,84.93043130277853,82.89174985831792,84.769095833948,9464000
2023-07-28,84.4610824584961,84.68597633570596,83.69352495957412,83.95752367986404,7943000
2023-07-31,84.94019317626953,84.94996565600367,84.39262845492146,84.67130078541666,6943600
2023-08-01,83.97708892822266,84.63220326036205,83.91841674003486,84.51486634389595,6900200
2023-08-02,82.47128295898438,83.30239877686807,82.30016758769594,83.00417403199066,9707000
2023-08-03,82.66686248779297,82.87219652072977,81.8064140459754,82.001968136417,8049600
2023-08-04,83.8695297241211,85.37042617532482,83.77175269295269,84.993984232331,13507200
2023-08-07,84.72997283935547,84.74463902013467,83.45885659240165,84.16285564953004,7369000
2023-08-08,84.05530548095703,84.18242233786783,83.23885569195457,83.87441759678022,7255400
2023-08-09,83.05797576904297,84.17753670585041,82.91620017648698,84.17265046469682,9045000
2023-08-10,83.25840759277344,84.53441752078263,82.85751209773275,83.68374174880692,8723000
2023-08-11,82.97486114501953,83.22419371092263,82.36374533259152,82.69618875379564,6302200
2023-08-14,83.22907257080078,83.23884505092198,82.30506592556993,82.46639390656316,5639400
2023-08-15,82.0948486328125,83.28774783049712,81.9726254766548,82.92107836202403,6628600
2023-08-16,81.07794952392578,82.28062863981933,81.05350340118105,81.74284377907236,6715400
2023-08-17,79.70417022705078,81.3859621808279,79.65527797680214,81.30773756439407,8709200
2023-08-18,79.52328491210938,79.73350518320505,78.67749520677631,78.84372438707528,8249000
2023-08-21,80.43749237060547,80.56460175074999,79.53303814984827,79.98771211019972,6645200
2023-08-22,80.5548324584961,81.21972666538805,80.2517139862969,81.05839121887287,8006600
2023-08-23,81.2001724243164,81.43484625004228,80.10505774389938,80.18327489256541,7728600
2023-08-24,79.61126708984375,81.44950799160887,79.58682096850794,81.3419510256584,7949000
2023-08-25,80.50106811523438,80.73573450596844,79.24950408477267,79.9681769000614,10093000
2023-08-28,80.82373046875,81.10239537937552,80.3397240956729,81.01928453024478,5962800
2023-08-29,82.84284973144531,82.87707579426505,80.8041684808587,80.8041684808587,8913800
2023-08-30,83.19975280761719,83.5126512847296,82.48597367145778,82.69130770213009,7289000
2023-08-31,83.45886993408203,83.91353653073779,83.13619898553986,83.25352845052971,7872600
2023-09-01,82.9504165649414,84.14820208761917,82.46641014691947,83.93308812405387,10618400
2023-09-05,83.00907135009766,83.20463286622793,82.32462469341436,82.80373735309267,9426200
2023-09-06,82.27083587646484,82.7010636980095,81.67438638201725,82.57394686351233,11155000
2023-09-07,82.50062561035156,82.59840263761166,81.19039703326645,81.40061726888021,10439400
2023-09-08,82.50062561035156,83.06284911202887,82.27084549334037,82.3881824019979,5709400
2023-09-11,84.7201919555664,84.85219504101833,83.68862831276458,83.72774061437659,10648600
2023-09-12,83.95264434814453,84.9842081121556,83.95264434814453,84.41709086200808,9908200
2023-09-13,84.61754608154297,84.85710618068424,83.93798555367967,84.21665050256087,7984800
2023-09-14,85.44865417480469,85.66865436864047,84.50020126902726,84.8962031099136,9777000
2023-09-15,83.98685455322266,85.17486742323892,83.79618674197422,85.05753051635186,11981600
2023-09-18,83.07344818115234,83.84727322546722,82.96080498634267,83.74932229636416,7442400
2023-09-19,82.65715026855469,82.81877265551837,81.89801753215308,82.64245800366494,8324000
2023-09-20,81.83435821533203,83.40159564599703,81.82946328403439,82.92653322208866,8857400
2023-09-21,79.60104370117188,80.84504377933732,79.58635143414593,80.80095950508195,12236000
2023-09-22,78.81742095947266,80.2524279768338,78.74885455587989,80.08591063570528,14209400
2023-09-25,79.30228424072266,79.46880157356054,78.29827036632017,78.49417970481514,9486800
2023-09-26,77.85748291015625,79.06719591482542,77.68606318307778,78.58232873753975,11667000
2023-09-27,77.5587387084961,78.31787157806744,76.76532637256074,78.06319315334115,12485000
2023-09-28,78.42562866210938,78.65091510402324,77.07878252306982,77.27468442674959,10291800
2023-09-29,78.84190368652344,79.87040712389908,78.40601570030128,79.56675700206566,13116600
2023-10-02,78.90557861328125,79.54716582047652,78.18073273913164,78.37173967465678,14663600
2023-10-03,76.98570251464844,78.38151995808525,76.71633187614006,78.29826130130562,14613800
2023-10-04,78.50397491455078,78.67539466326386,77.3432409634602,77.36283563523305,15340600
2023-10-05,78.11216735839844,78.60682443553054,77.49506227158511,78.39623029986886,13922000
2023-10-06,78.66070556640625,78.96435573252518,76.86327922745105,77.28936994096348,15265000
2023-10-09,78.74397277832031,78.90070028309991,77.21591697261309,77.7105741473635,10496000
2023-10-10,79.60594177246094,80.36017971770517,78.83212410131318,78.86640356800001,13458600
2023-10-11,79.89000701904297,80.31610521131839,79.18474826110383,79.92918889150381,7974400
2023-10-12,79.01823425292969,80.04673789732459,78.47950029843865,79.90470266949431,9181200
2023-10-13,77.85748291015625,79.25820283802705,77.64198638691818,79.13576231102147,11327000
2023-10-16,79.11617279052734,79.37085119576263,78.08277437642067,78.27868371628519,11071400
2023-10-17,79.30228424072266,79.69409544453548,78.24929863657927,78.39622877215622,13419800
2023-10-18,77.44120025634766,78.82233331138816,77.28937516303012,78.69989275572196,10414600
2023-10-19,75.46255493164062,77.12774329568296,75.1050306453307,76.77511394065652,21134800
2023-10-20,74.29202270507812,75.32542115407952,74.25284083578217,75.28623928478356,13357800
2023-10-23,74.38018035888672,75.32052285369413,73.20475410867192,73.99327152242086,15707200
2023-10-24,75.17359924316406,75.65356408416679,74.62506052312605,74.9483053535306,9960400
2023-10-25,73.65532684326172,74.71321484353429,73.57206817747783,74.58587190618957,11201000
2023-10-26,72.50438690185547,73.97857578677,72.40154103320131,73.57696722831378,16921600
2023-10-27,73.26351165771484,74.38996599637676,73.02353300855964,73.76796602914219,15226600
2023-10-30,73.93450927734375,74.39978189962436,73.28801954881853,74.10592157335317,13858000
