Date,close,high,low,open,volume
2023-10-31,31.107521057128906,31.117132398036315,30.771065452552136,30.828744499149863,41050100
2023-11-01,31.309389114379883,31.43435853608828,31.09790296488117,31.165193345712446,51764100
2023-11-02,32.04959487915039,32.068821230853736,31.54010939369245,31.597784781750853,47417000
2023-11-03,32.472564697265625,32.62637184896471,32.347598907608194,32.35721025025425,58801300
2023-11-06,32.376434326171875,32.60714320397321,32.203400834295124,32.55907916001889,40599700
2023-11-07,32.328365325927734,32.40526705105448,32.222622245208896,32.280301289342155,27442000
2023-11-08,32.3668098449707,32.395651196544044,32.164938719209445,32.318745815082366,30165800
2023-11-09,32.232234954833984,32.520626520699345,32.174559575301785,32.47255881502106,34336600
2023-11-10,32.59752655029297,32.62636423855621,32.193784246403986,32.38604039089346,35146100
2023-11-13,32.54945755004883,32.635974268694774,32.43410314753768,32.482167176329796,28327300
2023-11-14,33.16469192504883,33.347336734352766,32.87630403302382,32.90514172211102,54296300
2023-11-15,33.34733200073242,33.44346372912896,33.21275124802776,33.222366254392654,35000200
2023-11-16,33.4819221496582,33.52037118054544,33.33772636591496,33.44346945171986,33222500
2023-11-17,33.65494918823242,33.664564195451746,33.52036842356829,33.606885153288204,31336100
2023-11-20,33.7895393371582,33.866441072670604,33.53960044587718,33.60689083959482,37285400
2023-11-21,33.77030944824219,33.856826183536015,33.71263040236262,33.74146809177688,27285700
2023-11-22,33.90489196777344,33.97218235790639,33.78953753712427,33.84721291892324,32719200
2023-11-24,34.0106315612793,34.06830693714997,33.89527347543624,33.90488848278193,13168500
2023-11-27,33.89527893066406,33.95295798286866,33.81837719477604,33.88566758882235,35017000
2023-11-28,33.88566589355469,34.00102032514137,33.79914915310186,33.85682820242083,39329300
2023-11-29,34.12599182128906,34.32786300549166,33.98179602282922,33.98179602282922,36651300
2023-11-30,34.51051330566406,34.51051330566406,34.097155906709325,34.202899008821234,37334500
2023-12-01,34.770050048828125,34.80850274181385,34.3951454598439,34.45282449932249,51267600
2023-12-04,34.73160934448242,34.86619013512698,34.529734491464076,34.56818719366295,41366600
2023-12-05,34.55856704711914,34.63546876487305,34.40475994456074,34.62585742529778,39510900
2023-12-06,34.385536193847656,34.87579522430499,34.33747215824217,34.750829465140896,35616100
2023-12-07,34.5489616394043,34.56818799094717,34.385543151867246,34.47205990028439,26050900
2023-12-08,34.73160934448242,34.78928473072922,34.47205910521728,34.51051180741615,33213100
2023-12-11,34.943092346191406,35.01038274242593,34.74122115748784,34.74122115748784,31165700
2023-12-12,35.193023681640625,35.20263502172881,34.88540946010788,35.02960156373529,37245700
2023-12-13,35.760189056396484,35.798641751889754,35.1353455893089,35.20263597289669,56989000
2023-12-14,36.115867614746094,36.250448383012234,35.92360780277264,36.04857723061302,66865700
2023-12-15,35.904380798339844,35.99089752879335,35.750573684983706,35.81786406788634,69246200
2023-12-18,36.02417755126953,36.14976199812741,35.985534482141304,36.08213846975596,43434000
2023-12-19,36.2946662902832,36.30432889873739,35.908243026633855,36.004850685148874,32509000
2023-12-20,35.64741897583008,36.28501491381894,35.64741897583008,36.19806984567473,52985700
2023-12-21,35.99519348144531,36.004856091350355,35.666734763586234,35.80198550581543,27522200
2023-12-22,36.072479248046875,36.21738891348155,35.937232192417646,36.10145970705146,30331400
2023-12-26,36.217384338378906,36.28500785765109,36.04349423590603,36.10145514659339,17837600
2023-12-27,36.333309173583984,36.333309173583984,36.08213294789539,36.140097542717065,32640800
2023-12-28,36.43958282470703,36.51686528092468,36.26569269170976,36.27535161678469,25308000
2023-12-29,36.32364273071289,36.48787388943476,36.217379845898684,36.42990930073205,30218300
2024-01-02,36.47822189331055,36.497543428498616,36.15942577572244,36.22704930627767,31351900
2024-01-03,36.16908645629883,36.37196074301773,36.111125533127314,36.313996134640014,46909000
2024-01-04,36.31399154663086,36.60380718149093,36.246368021337034,36.29467001294609,36904200
2024-01-05,36.46855926513672,36.66177091219182,36.294669151307694,36.31399068453377,44852300
2024-01-08,36.700416564941406,36.71973441432317,36.285012784321204,36.47822075978612,39098300
2024-01-09,36.46855926513672,36.51686125559908,36.352633750985916,36.50720233158887,36338100
2024-01-10,36.52652359008789,36.555504047106204,36.29466887832449,36.410594391603375,37095500
2024-01-11,36.39127731323242,36.52652806135393,36.10146165195563,36.47822238013607,49043500
2024-01-12,36.32364273071289,36.700407029473084,36.178736786763544,36.56515632250009,41333900
2024-01-16,36.072479248046875,36.14010277586149,35.869608664603035,36.014514644831834,44042100
2024-01-17,36.00485610961914,36.14976209141508,35.744020920139356,35.763342454753335,38715900
2024-01-18,36.06282043457031,36.10145981829353,35.6957186501556,35.95655383761822,42064900
2024-01-19,36.64244842529297,36.690750414498204,36.082135031936716,36.19806422827594,59417700
2024-01-22,36.816341400146484,36.999890447494884,36.72939633872759,36.79701986591942,51828800
2024-01-23,36.87430191040039,36.90328605402383,36.71973332349665,36.79701945955142,46255500
2024-01-24,37.01921081542969,37.22208139061371,36.990230357605036,37.02887342484173,43975500
2024-01-25,37.2027587890625,37.24140185518991,36.97090776270928,37.164119408140714,50693800
2024-01-26,37.338008880615234,37.405632402576465,37.106154173029886,37.14479723849504,38620200
2024-01-29,37.43461227416992,37.4635927302132,37.125475125689995,37.222079102637906,44175600
2024-01-30,37.907981872558594,37.946621253505754,37.45393505827745,37.473256591353845,43229300
2024-01-31,37.444271087646484,38.110851056325174,37.424953240478125,37.83069436471255,65780900
2024-02-01,37.502235412597656,37.53121586834537,36.9515846421584,37.37664729568181,63445600
2024-02-02,37.656803131103516,37.830693232056404,37.35732491608346,37.37664644787883,61778400
2024-02-05,37.43461227416992,37.56020039236661,37.270384776317364,37.44427119778251,37351300
2024-02-06,37.511898040771484,37.56985895229696,37.33800793578412,37.386309923790506,41055700
2024-02-07,37.79205322265625,37.84035521344553,37.453935601925636,37.71477077443454,39018700
2024-02-08,37.64714813232422,37.76307364997564,37.40563448751373,37.618163989007044,47331500
2024-02-09,37.753414154052734,37.77273200236401,37.50223790353764,37.598841885916855,50680400
2024-02-12,37.92729568481445,38.091526855886116,37.66646422905073,37.75340927604038,39952700
2024-02-13,37.41529083251953,37.73409059059106,37.11581260692557,37.63748292820324,62948300
2024-02-14,37.772735595703125,37.80171974133873,37.49258254607002,37.63748853342382,58722500
2024-02-15,38.41999435424805,38.497276810909504,37.87900241679355,37.888665027130024,58107900
2024-02-16,38.28474426269531,38.45863438293571,38.207458126941454,38.381348247181855,37900000
2024-02-20,38.17848205566406,38.31372912356856,37.985270379283556,38.01425084091846,39952200
2024-02-21,38.29440689086914,38.29440689086914,37.99493229887242,38.130179364316895,40242400
2024-02-22,38.73878860473633,38.87403934646975,38.43931403248422,38.50693756074798,55188200
2024-02-23,38.9319953918457,39.09622657221979,38.85471294859146,38.88369340416112,42190500
2024-02-26,38.73878860473633,39.15419238418851,38.67116507647257,38.89335719579719,38370000
2024-02-27,38.84505081176758,38.854713420545124,38.58421565285606,38.77742729114669,42599500
2024-02-28,38.989959716796875,39.12520675545447,38.75810501823714,38.76776762683006,40040800
2024-02-29,38.97063446044922,39.173504999047566,38.80640329691361,39.08655995604755,37629700
2024-03-01,38.92234420776367,39.04792866367387,38.7967560666473,38.960987279677354,40794900
2024-03-04,39.01893997192383,39.12520655466814,38.84504987019776,38.85471247874109,53413200
2024-03-05,39.02860641479492,39.25079852545053,38.883696754051556,38.883696754051556,50770200
2024-03-06,39.231475830078125,39.34740134411696,38.91267605996428,39.08656617362535,58459500
2024-03-07,39.17350769042969,39.45366436881155,39.0286017322774,39.376378242966084,35505100
2024-03-08,39.24113845825195,39.44401273347732,39.19283646327677,39.23147953333932,47266600
2024-03-11,39.30876159667969,39.347404666357285,39.028608554532,39.09623208386481,36233100
2024-03-12,39.472991943359375,39.58891746466979,39.260458749952036,39.39570580568184,53199300
2024-03-13,39.76280975341797,39.772468678550425,39.52129608783957,39.55027654844304,43471400
2024-03-14,39.44401168823242,39.84975285751924,39.231478493726435,39.77246671944219,65563400
2024-03-15,39.405364990234375,39.58891402345493,39.14452982605428,39.221812271808254,67568000
2024-03-18,39.63130187988281,39.679785728904015,39.350094075927586,39.54402947201241,39140600
2024-03-19,39.82524490356445,39.84463918490217,39.641004779477484,39.6603990608152,36748300
2024-03-20,40.300392150878906,40.32948172089246,39.7088795667325,39.77675769615121,52255300
2024-03-21,40.63008499145508,40.72705268488217,40.34887350180398,40.397357348517524,49209200
2024-03-22,40.16463088989258,40.765842443925365,40.13554132082278,40.67857003763548,32033000
2024-03-25,40.009483337402344,40.20342244350545,40.009483337402344,40.13554431123148,31784000
2024-03-26,40.145240783691406,40.27129805053524,40.019179817767025,40.15493607380226,30135500
2024-03-27,40.620384216308594,40.63008320467301,40.232509760577344,40.33917273902428,36670300
2024-03-28,40.84341812133789,40.94038952207093,40.60099516812635,40.668873299099126,41490200
2024-04-01,40.620384216308594,40.920989971241504,40.542810804794435,40.88220141594431,37537700
2024-04-02,40.40705871582031,40.55251397691914,40.33918058039578,40.49433113266342,36359800
2024-04-03,40.387657165527344,40.68825919817927,40.28099049623281,40.41674673021496,39715900
2024-04-04,39.93191146850586,40.8046356303947,39.88342761486335,40.72705850530195,52657500
2024-04-05,40.310089111328125,40.41675580457143,39.95130416966674,40.087060434128844,47540300
2024-04-08,40.4846305847168,40.55250871132761,40.30039048378466,40.31978476268496,35165700
2024-04-09,40.25190353393555,40.610692150291264,39.93190717503619,40.50402546429797,51953600
2024-04-10,39.65069580078125,40.019179708355566,39.52463483520152,39.864029173442255,59492800
2024-04-11,39.369483947753906,39.68948400387997,39.1270610079301,39.63130116665328,56870800
2024-04-12,38.84585952758789,39.272522639408564,38.70040426040208,39.10767678907368,81234800
2024-04-15,38.651920318603516,39.505250239432534,38.53555832456173,39.350099681016445,71800600
2024-04-16,38.390098571777344,38.76827778253337,38.33191573201462,38.68100537242962,66751300
2024-04-17,38.48706817626953,38.73919012863321,38.33191762830759,38.564645299790925,41561900
2024-04-18,38.622825622558594,38.962216268119676,38.53555321383137,38.661610482708,48893400
2024-04-19,39.15615463256836,39.23372805049636,38.75858115560096,38.83615457352896,55513600
2024-04-22,39.63130187988281,39.85433054464482,39.2046388297834,39.36948465627162,50701200
2024-04-23,39.8834228515625,39.98039054726661,39.70887804003072,39.81554472475353,36488600
2024-04-24,39.87372589111328,39.93190873094407,39.6700915003265,39.77675819047595,33957500
2024-04-25,39.64099884033203,39.786450379951525,39.30160451639246,39.67978369811567,50365700
2024-04-26,39.582820892333984,39.8058495732189,39.485853187281705,39.57312560146109,35796900
2024-04-29,39.52463912963867,39.74767151569751,39.37918756808662,39.5731266825703,36596100
2024-04-30,39.13676452636719,39.5246390555263,39.13676452636719,39.43736663912634,34481600
2024-05-01,39.13676452636719,39.61191147192627,39.05918740108681,39.107674953927514,54717600
2024-05-02,39.233726501464844,39.46645414422133,38.95251501203254,39.40827130876211,37085100
2024-05-03,39.32099914550781,39.55372678968711,39.12706005853847,39.466454385504925,45012600
2024-05-06,39.82524490356445,39.82524490356445,39.53433808166047,39.62161049813976,42335600
2024-05-07,39.96099853515625,40.0385756553846,39.85433184438262,39.92220997504208,42601200
2024-05-08,40.10645294189453,40.17433107112531,39.815546145322536,39.92220913477047,28390900
2024-05-09,40.40705871582031,40.40705871582031,39.99978990327312,40.00948519444193,31594800
2024-05-10,40.56221008300781,40.63978350408533,40.504027242889165,40.5525110934477,34306800
2024-05-13,40.397361755371094,40.746451408318606,40.397361755371094,40.678573275698895,29570100
2024-05-14,40.60099411010742,40.63008737910955,40.397359722495594,40.55251026054469,30638300
2024-05-15,40.9015998840332,40.94038844330435,40.68826650712249,40.697965496480585,36138300
2024-05-16,40.9015998840332,41.095538981308344,40.882205604397626,40.94038844330435,36032700
2024-05-17,41.20220947265625,41.20220947265625,40.920997940605986,40.969481794629594,29813200
2024-05-20,40.63978958129883,41.17311941535741,40.620395298359085,41.114940265619424,35719600
2024-05-21,40.9015998840332,40.94038844330435,40.697965496480585,40.717359776116155,33413400
2024-05-22,40.66887283325195,40.98887290338444,40.581600423132244,40.81432808314502,38661100
2024-05-23,40.10645294189453,40.66887225538964,39.9513024037841,40.63008739517249,51768500
2024-05-24,40.348876953125,40.35857224366486,40.18402742130175,40.18402742130175,23477300
2024-05-28,39.90281677246094,40.26160168224324,39.757361531129504,40.26160168224324,31004900
2024-05-29,39.582820892333984,39.70888186816662,39.46645890645508,39.582820892333984,40620200
2024-05-30,39.79615020751953,39.88342261276288,39.524634002828854,39.62160539703283,32769300
2024-05-31,40.37796401977539,40.41675257769076,39.75736188945147,39.87372386411708,38664000
2024-06-03,40.125850677490234,40.41675749911736,39.77676101190531,40.368273645359665,37855000
2024-06-04,39.94160461425781,40.2422104092247,39.75736450067982,39.91251504345095,27586400
2024-06-05,40.05796813964844,40.10645198807729,39.76705765091431,40.067663429702,23817300
2024-06-06,40.038578033447266,40.24221243752036,39.883427482856206,40.12585044934729,39040200
2024-06-07,40.222808837890625,40.44583747150366,39.97069063874373,40.04826404652737,42273300
2024-06-10,40.067665100097656,40.11614895054776,39.80584786877026,40.04827082010148,31615200
2024-06-11,39.611907958984375,39.8931194645654,39.417972561144246,39.873725184965274,54584900
2024-06-12,39.573123931884766,40.06766512531622,39.514941091859605,40.019181274835596,46399800
2024-06-13,39.544029235839844,39.58281779445738,39.27251672367821,39.57312250434327,39497900
2024-06-14,39.41797637939453,39.49554980622867,39.14646013777265,39.27252111784421,29083000
2024-06-17,39.767059326171875,39.776758315714545,39.25312385283071,39.32100198330669,36076900
2024-06-18,40.01918029785156,40.01918029785156,39.67978595461143,39.71857451368126,38900300
2024-06-20,40.232513427734375,40.339176415903545,39.89311908656879,39.93190764540152,42869100
2024-06-21,40.07735824584961,40.17432593261071,39.84463061891078,40.135537378274215,42530600
2024-06-24,40.48917007446289,40.74228659817076,40.14843557837009,40.24578723047447,45252000
2024-06-25,40.1873664855957,40.537838309507,40.070543782200865,40.41127821448864,32845400
2024-06-26,39.93425369262695,40.02187165668623,39.7395466931922,40.00240058537004,37978500
2024-06-27,39.885581970214844,39.93425779664413,39.6421991243409,39.81743507046834,25466100
2024-06-28,40.02186965942383,40.27498614644841,39.85636741835907,39.973193840426056,44045100
2024-07-01,40.1094856262207,40.450220056002244,39.94398339337913,40.18736619000216,36131100
2024-07-02,40.5767822265625,40.5767822265625,40.012132326912884,40.03160339728635,27033100
2024-07-03,40.45022201538086,40.654662683152736,40.43075094506064,40.61572425623923,21113200
2024-07-05,40.440494537353516,40.53784619015346,40.20684537141514,40.53784619015346,21421100
2024-07-08,40.333396911621094,40.74227822287971,40.28472109557507,40.4988954289229,27779300
2024-07-09,40.644927978515625,40.90778185061073,40.32366089693488,40.37234042836966,33140000
2024-07-10,40.80069351196289,40.810427190178004,40.430750606431104,40.45022167658824,28445400
2024-07-11,41.1219596862793,41.19010657345333,40.713074649508286,40.83963474585727,45836600
2024-07-12,41.25825500488281,41.43349092523975,40.96619637553024,41.073281692435515,39041200
2024-07-15,41.861839294433594,41.90078143158327,41.37507372124251,41.40427846724146,46561200
2024-07-16,42.3388786315918,42.35834598986157,41.81317082885375,41.891051403114616,52243100
2024-07-17,42.66014099121094,42.73802527729301,42.22205116631719,42.29019805977542,54773300
2024-07-18,42.1441650390625,42.942460297546944,42.04680969429203,42.514104208010245,58731300
2024-07-19,41.7158088684082,42.212311841455424,41.66713305298096,42.12469388819572,47220000
2024-07-22,41.949462890625,42.027343461676885,41.618462107768515,41.81316910598888,29071100
2024-07-23,42.02734375,42.241521820884444,41.95919685721442,42.05655221385605,23800400
2024-07-24,41.45296096801758,41.988402394177456,41.45296096801758,41.90078443617116,47786900
2024-07-25,41.60873031616211,42.22205237484134,41.521112348675466,41.53084602785075,44862000
2024-07-26,42.2609977722168,42.387557893601624,41.81317422113518,41.83264529471189,32636300
2024-07-29,42.20257568359375,42.38754898684085,41.98840134670885,42.35834052574949,35195700
2024-07-30,42.6893424987793,42.835373667226506,42.445959693851876,42.465430763893295,31418700
2024-07-31,42.58226013183594,42.9424656682197,42.553051667888454,42.78670081083263,38694800
2024-08-01,41.97867202758789,42.79643853459345,41.79370240249797,42.738029028632155,47060900
2024-08-02,40.94673156738281,41.64767164228389,40.69361132649914,41.50164416213795,78599800
2024-08-05,39.75901794433594,40.13869455240103,39.5837820154248,40.05107658794546,107913600
2024-08-06,40.401546478271484,40.878578420127084,39.82716289786264,39.934251928507386,57668900
2024-08-07,40.45022201538086,41.238783651578444,40.39181251814714,40.84936967262797,43912600
2024-08-08,41.10249710083008,41.151172928326666,40.6546698321697,40.713083053402165,41260500
2024-08-09,41.27772903442383,41.38481435900576,40.92725716858559,41.0927557087163,23838800
2024-08-12,41.06354904174805,41.46269671172212,40.975931079376814,41.35560767840982,20509300
2024-08-13,41.40427780151367,41.43348626076959,41.00513018646382,41.30692617393138,24922000
2024-08-14,41.9105224609375,41.98840674889928,41.472432625470624,41.50164109031992,30673000
2024-08-15,42.29993438720703,42.53357981211529,42.163640603722705,42.309668065858595,33329000
2024-08-16,42.6114616394043,42.6114616394043,42.2512561304315,42.2512561304315,25338900
2024-08-19,42.84511184692383,42.85484923983104,42.62120008851244,42.62120008851244,24458600
2024-08-20,42.70881652832031,42.83537663549606,42.621198563925894,42.79643449271473,19620400
2024-08-21,42.64067077636719,42.825644102664754,42.416759019973455,42.776964566021874,19914100
2024-08-22,42.8840446472168,42.8840446472168,42.65039926053379,42.68933768249665,24738700
2024-08-23,43.25399398803711,43.361083020360894,42.92299321254859,43.01061117411105,32762500
2024-08-26,43.39029312133789,43.62394228556476,43.292941469251055,43.40003051478306,23716300
2024-08-27,43.61420440673828,43.63367547968445,43.40003003178529,43.47791060984253,21583500
2024-08-28,43.72129440307617,43.964677249611604,43.4584404831706,43.497382629910874,24726200
2024-08-29,44.11070251464844,44.25672997470744,43.565523674737925,43.86731970082309,33726600
2024-08-30,44.529319763183594,44.56825818966164,44.0328167598878,44.237257425373414,28967700
2024-09-03,44.19832229614258,44.665616872281944,43.99387790167828,44.29567394019059,39893900
2024-09-04,44.24699783325195,44.558527548672195,44.0230860824016,44.276202583532864,32006100
2024-09-05,43.76023483276367,44.45144119850832,43.565527820429686,44.43197012590219,39523500
2024-09-06,43.117698669433594,44.00361193199553,43.02034331909735,43.76022912674525,51331300
2024-09-09,43.76023483276367,44.00361766974931,43.46817617112638,43.52658567521741,41010900
2024-09-10,43.31240463256836,43.9451976830251,42.81590164190698,43.906255543811106,59115000
2024-09-11,43.10795593261719,43.17610281253964,42.23178017058862,43.14689806792328,59397500
2024-09-12,43.205318450927734,43.341612233422524,42.83537553149399,43.1858473800389,37732700
2024-09-13,43.33187484741211,43.50711077171003,43.234523206680834,43.33187484741211,32912300
2024-09-16,43.89653015136719,43.90626383114452,43.51685350668359,43.51685350668359,37063700
2024-09-17,44.13018035888672,44.276207841359295,43.94520701520284,43.9938828426937,27893300
2024-09-18,43.99387741088867,44.48064305315278,43.896525767926704,44.1496422678641,41783900
2024-09-19,44.48064422607422,44.597470657181766,44.13990975299528,44.44170579609893,46457700
2024-09-20,44.451438903808594,44.451438903808594,44.13990918564714,44.38329201006872,48699200
2024-09-23,44.39769744873047,44.62242126911265,44.319534424212954,44.44655353214927,31615300
2024-09-24,44.02642059326172,44.26091341549374,43.8700908027083,44.26091341549374,40341400
2024-09-25,43.76261520385742,44.104585470252054,43.62582709729957,44.04596412583947,32546900
2024-09-26,43.987335205078125,44.075270941198475,43.7430696855434,43.88962676094661,31445200
2024-09-27,44.114349365234375,44.397694503408744,44.01664093207458,44.08503497168863,23226100
2024-09-30,44.280452728271484,44.2999944169412,43.811463381786226,44.00687654128742,23593400
2024-10-01,44.04595947265625,44.27068329928866,43.75283787277435,44.16320587629143,32703000
2024-10-02,44.09481430053711,44.192519021174085,43.80169641143,44.02642025065199,37709400
2024-10-03,43.86031723022461,44.0166470176984,43.64536237474959,43.92871127929464,23545700
2024-10-04,44.602882385253906,44.64196203310592,44.11435137874377,44.29022283926308,40432000
2024-10-07,44.05572509765625,44.62241911139228,43.870084662107416,44.602881151604564,26599300
2024-10-08,44.30976486206055,44.417242289697995,44.14366609367258,44.221829123738644,28763000
2024-10-09,44.720130920410156,44.80806665487233,44.22182718272586,44.30976291718803,28334300
2024-10-10,44.583343505859375,44.808067335745015,44.397699326287224,44.76898395823551,34127400
2024-10-11,45.443153381347656,45.531089113147125,44.83737596628233,44.866686634483536,52850300
2024-10-14,45.726497650146484,45.77535000128387,45.3942964443386,45.52131553905218,35850800
2024-10-15,45.8242073059082,46.302965577940185,45.7655822466572,46.03915840210405,42356800
2024-10-16,46.39090347290039,46.41044516023135,45.9121451784771,46.00008090786853,44973700
2024-10-17,46.517921447753906,46.71333458912416,46.48861078106685,46.58631548815414,45823400
2024-10-18,46.52769470214844,46.62540314540801,46.263887496141614,46.51792572142048,34279600
2024-10-21,46.15640640258789,46.557001637765,46.06847068134436,46.44952423100119,26207400
2024-10-22,46.06847381591797,46.14663683612199,45.706958199987895,45.921913028141375,30018700
2024-10-23,46.029396057128906,46.13687348431632,45.80467222173528,46.01962334891399,20697200
2024-10-24,46.06847381591797,46.12709514927207,45.78512494738758,46.03915942204525,19617500
2024-10-25,45.56040573120117,46.332281939990324,45.45292830629234,46.254118911908655,25526500
2024-10-28,46.127105712890625,46.16618909554099,45.78513543269115,45.794904414755486,31415900
2024-10-29,45.84375,46.13687159933384,45.80467035032532,46.00985248810224,27930900
2024-10-30,46.04893493652344,46.34205280275141,45.86329076372888,45.90237413981151,28704300
2024-10-31,45.413841247558594,46.127096059271445,45.413841247558594,45.99030797581908,53417100
2024-11-01,45.570167541503906,45.92191043051444,45.452921154232214,45.560398562229366,40139900
2024-11-04,45.21842575073242,45.579941354993224,44.97416026378647,45.54085798255494,41705600
2024-11-05,45.63856506347656,45.65810675071351,45.16957575137714,45.257511480345514,35221800
2024-11-06,48.41342544555664,48.54044455990472,47.582924166256525,47.91512542341578,153473400
2024-11-07,47.63177490234375,48.30594637455562,47.54383916882082,48.30594637455562,70611400
2024-11-08,48.061683654785156,48.3352635789724,47.729482389640474,47.97374791615286,60376500
2024-11-11,48.74562454223633,48.98989005205086,48.53066970089686,48.540442408519134,63654700
2024-11-12,48.599063873291016,48.794473284913394,48.452503087378616,48.72607924540644,58512400
2024-11-13,48.628379821777344,48.98012276441814,48.55021306688116,48.6967738687135,31880700
2024-11-14,48.50136184692383,48.84333581682623,48.41342610919991,48.73585838991965,38252800
2024-11-15,48.7260856628418,48.86287375987129,48.4720511579579,48.50136182812248,40741500
2024-11-18,48.872642517089844,48.96057824767077,48.55998296995674,48.76516509891363,27141600
2024-11-19,48.55021286010742,48.7358570385972,48.28640565425037,48.48181881346256,27014700
2024-11-20,48.40365219116211,48.774933066174675,48.169155672084315,48.745622398988345,33932500
2024-11-21,49.019203186035156,49.24393074629999,48.52090316091681,48.64792227602387,50881800
2024-11-22,49.56635665893555,49.615209015316,48.980120927978305,48.98988990837605,42050800
2024-11-25,49.888790130615234,50.074430580244126,49.69337697315557,49.83993404585334,47492500
2024-11-26,49.98649215698242,50.08419686685875,49.595665863085586,49.908329134520514,28418400
2024-11-27,50.084197998046875,50.43594092505925,50.035345642005346,50.054887329861124,31803700
2024-11-29,50.1623649597168,50.387088780206405,50.07442922759514,50.26006967220937,15178400
2024-12-02,49.664066314697266,50.308927125415146,49.537047203241876,50.240529352173034,55483600
2024-12-03,49.29277801513672,49.95718046481672,49.29277801513672,49.95718046481672,46924300
2024-12-04,49.10713577270508,49.28300723551029,48.94103701738673,49.24392758715034,41017400
2024-12-05,49.253692626953125,49.507727093350326,49.14621521637124,49.18529858880021,33599300
2024-12-06,49.243927001953125,49.41002575529761,49.10713518913345,49.243927001953125,23439400
2024-12-09,48.56975555419922,49.33186651818373,48.550213865153864,49.2830104319723,41998300
2024-12-10,48.55998611450195,48.83356230416013,48.25709552795465,48.60883847305576,38861800
2024-12-11,48.657684326171875,48.77493071646462,48.44273323183444,48.75539275741212,35035900
2024-12-12,48.4427375793457,48.82379117739158,48.4427375793457,48.784707801387924,23107300
2024-12-13,48.40365219116211,48.65768667023364,48.29617477521794,48.63814498304418,39160400
2024-12-16,48.31571960449219,48.49159107343893,48.22778387001881,48.43296600805803,35242800
2024-12-17,47.9737434387207,48.13984591938863,47.807644685248576,48.13007321201038,46103300
2024-12-18,46.5374641418457,48.169155894132196,46.49838076728662,48.06167847769258,72399500
2024-12-19,46.70356369018555,47.41681851568368,46.693794709976885,47.06507559303894,63641000
2024-12-20,47.397281646728516,47.76856629473314,46.50815526951473,46.605863717513934,56066100
2024-12-23,47.51110076904297,47.550350822746864,46.971425631433405,47.157861514981334,43033300
2024-12-24,48.07040023803711,48.090021519986195,47.52091076619286,47.60922150732692,18350500
2024-12-26,48.18815231323242,48.20777734058066,47.82509866501809,47.85453433449483,20805600
2024-12-27,47.834903717041016,48.247018013919636,47.57978587751008,47.93302509922427,33852400
2024-12-30,47.37372970581055,47.58960125982988,46.9616153678731,47.34429403684106,34819800
2024-12-31,47.422794342041016,47.65828718095828,47.2559834833077,47.49148006531615,25170500
2025-01-02,47.30504608154297,47.85453563292923,47.0401138197902,47.66810348269936,35879100
2025-01-03,47.67790985107422,47.707345518710916,47.17748478579534,47.57978846355789,25198100
2025-01-06,47.53072738647461,48.09984195495265,47.442416634231165,47.883970395448394,54289900
2025-01-07,47.422794342041016,47.84471932369205,47.21673342912443,47.73678728932483,57682700
2025-01-08,47.57978820800781,47.589598849470356,47.11860945435785,47.432602384432855,36422000
2025-01-10,46.43174362182617,47.23635088821671,46.26493653290914,47.19710084032191,53128700
2025-01-13,46.7653694152832,46.784994442534305,46.15700854286397,46.19625859736617,36002800
2025-01-14,47.34429168701172,47.38354173908372,46.84386662391214,46.95179865247367,39353300
2025-01-15,48.551204681396484,48.67876548425129,48.090025908599905,48.35495815617936,61176900
2025-01-16,48.8750114440918,48.914257754208315,48.531579093161795,48.531579093161795,33830400
2025-01-17,49.28712463378906,49.375435379918564,48.79651020931205,48.973131701571056,43693100
2025-01-21,49.69924545288086,49.75811679150463,49.44412384187382,49.453938227038584,33267500
2025-01-22,49.463748931884766,49.70905615803835,49.26750240234365,49.69924551595234,37226400
2025-01-23,49.7483024597168,49.83661320419387,49.53243091919709,49.542245303633955,32048800
2025-01-24,49.89548873901367,49.9445531791467,49.532435089195005,49.58149578623678,39088700
2025-01-27,50.44497299194336,50.4744086584657,49.66980133340087,49.80717276795962,61707400
2025-01-28,50.35666275024414,50.58234492970591,50.150605596356115,50.386098417059316,39885300
2025-01-29,50.317413330078125,50.76878143775273,50.209477559614434,50.21929194406983,43612200
2025-01-30,50.7982177734375,51.063150010855516,50.464599816291596,50.77859274735939,64250500
2025-01-31,50.503849029541016,50.99446344407134,50.474409619367364,50.8570920068974,40424200
2025-02-03,50.29779052734375,50.43516571415446,49.463747480136995,49.79736544763792,77416200
2025-02-04,50.18004608154297,50.425353310133296,50.04267463242699,50.3566675855753,41742700
2025-02-05,50.70990753173828,50.71971817332937,50.18004305163488,50.39591459754909,34758600
2025-02-06,51.1318359375,51.15146096365753,50.788403594379766,51.004275139021566,34355900
2025-02-07,50.8472785949707,51.279017940502015,50.80802854271576,51.1907071944739,40601400
2025-02-10,50.44497299194336,51.00427311441303,50.22910145587055,50.93558739713366,37921500
2025-02-11,50.572532653808594,50.67065403541486,50.06229323465627,50.366475506580954,45162900
2025-02-12,50.39591979980469,50.41554482810374,49.964176663408416,50.31741968660849,45473100
2025-02-13,50.729530334472656,50.79821605187277,50.317412286981096,50.533283823433386,36372200
2025-02-14,50.82765579223633,51.04352734599052,50.778595096317055,50.798220123303,29574300
2025-02-18,51.19070816040039,51.22014757169259,50.778593833220285,50.906154633910305,33496800
