Date,close,high,low,open,volume
2023-11-01,85.81133270263672,85.86899926325755,84.6098971364977,85.23464509748614,6469400
2023-11-02,88.09886932373047,88.16614942105355,86.83975988385492,86.99354715372517,6569300
2023-11-03,90.55941009521484,91.14571124906179,89.62709490522934,89.72320828571652,5700100
2023-11-06,89.64631652832031,90.53057871309863,89.19458289725812,90.43445799761459,7269500
2023-11-07,88.99274444580078,89.48293228003226,88.69479072939626,89.10808491649695,3394200
2023-11-08,88.15655517578125,89.18498393591463,87.8970409343278,89.08887053770242,4647700
2023-11-09,86.96472930908203,88.67557265864947,86.84938883620778,88.6467393736764,4401900
2023-11-10,87.8778076171875,88.21420812547211,86.78209891421416,87.43568018730187,5098800
2023-11-13,87.8778076171875,88.27187468889773,87.16655978067418,87.47412700724598,4431700
2023-11-14,92.65472412109375,92.73161776702969,90.33835253490011,90.56903347270791,6410600
2023-11-15,92.7892837524414,94.24062014519824,92.47210296468327,92.55861014906351,5753700
2023-11-16,91.4244384765625,92.82771426104522,91.14570456051739,92.55859388223762,4872300
2023-11-17,92.44326782226562,92.74122152617915,92.03958719122508,92.13570057961833,4034600
2023-11-20,92.79889678955078,92.92384346300031,91.97230843785303,92.46248892575768,3860000
2023-11-21,91.69357299804688,92.45288123135734,91.66473971486748,92.26064712185891,3721900
2023-11-22,92.18374633789062,92.8373202086276,91.83773232810027,92.327912731153,3379600
2023-11-24,92.62589263916016,92.82773296393255,92.02036433186116,92.18376516589943,1516300
2023-11-27,92.38560485839844,92.55861189744527,91.7031902413197,92.27987792714859,3545500
2023-11-28,91.905029296875,92.54899708161733,91.50134132268008,92.1741497243505,4868900
2023-11-29,92.19336700439453,93.70236993209244,92.07803387169245,92.6643350728663,5779800
2023-11-30,92.50094604492188,92.8757934399778,91.8377584483519,92.74123321267477,4775500
2023-12-01,95.20176696777344,95.21137317354261,91.84735324299206,92.24142766897339,10053100
2023-12-04,96.44164276123047,96.48008958349683,94.50973943997127,94.50973943997127,12247800
2023-12-05,94.9806900024414,96.03795183604093,94.76923616912535,95.98989881309322,5405300
2023-12-06,94.77886199951172,96.94144630312154,94.72119543130293,95.6342836485233,4820500
2023-12-07,95.84574127197266,95.92263492125753,94.56741185129418,94.98070604997287,3465200
2023-12-08,96.45125579833984,96.90299679139287,95.5766144285197,95.66311427843291,4296500
2023-12-11,96.97026062011719,97.10482080827255,96.28784614219201,96.34551269912137,3307200
2023-12-12,96.8357162475586,97.21056359478159,96.19174848007103,96.8357162475586,3495400
2023-12-13,100.08439636230469,100.18051708416112,96.20135532130975,96.85493663183328,6609700
2023-12-14,102.91979217529297,103.58297971208736,101.64146279815236,101.77602301332698,7162300
2023-12-15,102.04513549804688,103.41957816000968,101.44922811523944,103.31385123732167,6910100
2023-12-18,101.90097045898438,102.75639945188576,101.76641024279355,102.40077183310612,4599200
2023-12-19,103.96743774414062,104.2077248836064,102.34310166777937,102.58338880724514,9177100
2023-12-20,102.15862274169922,105.04963172244854,102.1297138282463,103.73904039633156,6468600
2023-12-21,103.85467529296875,103.89322296136362,102.72718356322858,103.35357030826734,4325500
2023-12-22,104.40397644042969,105.22310160385402,103.80650590511468,104.27870202062223,4237200
2023-12-26,105.59893798828125,105.89767327226976,104.48107749608921,104.77982013229479,2873900
2023-12-27,106.10966491699219,106.53368191237386,105.50255568905416,105.95547424513853,5578100
2023-12-28,105.76274871826172,106.13857931003997,105.28091387216486,105.53147005075579,4819200
2023-12-29,104.31724548339844,105.82056786929522,104.29797532428896,105.56038028412708,4730400
2024-01-02,103.81614685058594,104.77981661402796,103.14157360484641,103.44994763505919,5473600
2024-01-03,101.05039978027344,102.79463948876683,100.83839128156278,102.7079127495939,7970300
2024-01-04,100.83839416503906,101.65751191803079,100.77093758190365,101.0504026698121,5645900
2024-01-05,100.59747314453125,101.83096910753744,100.07709065659753,100.20237241523202,4304600
2024-01-08,102.22607421875,102.22607421875,100.13491292497054,100.55892255479888,4099800
2024-01-09,101.0793228149414,101.4455146851915,100.43366582573061,100.9251394730213,4427000
2024-01-10,101.44550323486328,101.54187608392965,100.33728899276126,100.86730290154567,4680600
2024-01-11,100.78057861328125,101.18531812123427,99.57599149279037,100.96367085608878,6278200
2024-01-12,100.56856536865234,102.25498725793781,100.18309603780105,101.82133885586508,3378600
2024-01-16,99.57598876953125,100.05782360455012,99.15197176200549,99.65308410766613,4203800
2024-01-17,98.631591796875,99.08451772980645,97.81247402670057,98.14011819388382,3860200
2024-01-18,99.55671691894531,99.64345101733214,98.30395068800293,99.3157994877391,4142000
2024-01-19,100.5492935180664,100.63602761469258,98.78578354511976,100.22164934734089,4546600
2024-01-22,102.56336975097656,102.72719184069312,101.30096475624133,101.33951242774226,4651000
2024-01-23,102.04297637939453,103.71975947445789,101.61895939012176,103.46921066462924,8442600
2024-01-24,101.25276947021484,103.18010876333949,101.08894739483107,103.08374326912644,4685500
2024-01-25,102.00443267822266,102.98737985480838,101.21422384617142,102.53445393542242,3538700
2024-01-26,102.14899444580078,103.03556885947758,101.79243398820135,102.49591614719027,4066400
2024-01-29,103.35356903076172,103.3632077857953,101.5900518226281,102.1682521369724,5290800
2024-01-30,102.83320617675781,103.34395000781831,102.45737553306358,102.80429725835322,8763700
2024-01-31,100.22164916992188,103.21866253616128,100.0674584882889,102.5633668436539,4647900
2024-02-01,101.32987213134766,101.44550779187594,99.25798077102377,100.84803727323589,4456400
2024-02-02,100.8865737915039,101.46477408687677,99.73016584854251,100.23127816282381,4571500
2024-02-05,99.29652404785156,99.99999879232324,98.5159539649617,99.83617671234667,4213600
2024-02-06,99.85545349121094,100.06745464198299,98.69904548006178,99.12306248603808,7213100
2024-02-07,99.56635284423828,100.11564427768396,99.06524783655057,100.07709660752084,8498900
2024-02-08,100.92511749267578,101.00220547073846,99.20014807683518,99.53743095653242,4466000
2024-02-09,102.14899444580078,102.2164510348367,100.58784678954804,101.12750685405214,3706800
2024-02-12,103.97032165527344,104.3268820852771,102.34171753602952,102.37063380242134,4422900
2024-02-13,100.23129272460938,101.76352409756363,99.38325863945728,100.85767953235579,6297400
2024-02-14,102.1104507446289,102.39955462443673,100.56858054082703,101.49370266310815,4223800
2024-02-15,104.654541015625,104.82800187737016,102.82356688658551,102.8717533184881,4546500
2024-02-16,103.47884368896484,104.57742649455521,102.9777387092388,103.43066461811159,3897100
2024-02-20,102.45736694335938,102.93920181561977,102.02371849921171,102.31281501123793,3809700
2024-02-21,102.14899444580078,102.28390762387261,101.40697196640572,101.90807700607012,3563000
2024-02-22,102.39955139160156,102.56337348728604,101.77316457327153,102.14899519382618,4061600
2024-02-23,102.70791625976562,103.24756892786083,101.92733881945229,102.43808992571803,4956800
2024-02-26,102.73683166503906,103.30539328310337,102.15863129094514,102.51518438965779,3267600
2024-02-27,103.60411071777344,103.79684167821603,103.20900269098681,103.50774523755214,3126000
2024-02-28,102.92955017089844,103.54629814198631,102.36098862188946,102.58262851813454,3592100
2024-02-29,103.44994354248047,104.53889503750878,102.94883852029021,103.90286948973474,4635100
2024-03-01,103.9799575805664,104.12450949972619,102.76573175272668,103.69085374224684,4165100
2024-03-04,103.44994354248047,104.47143845082516,103.27648269783451,104.02814390722817,5335500
2024-03-05,102.99701690673828,103.8354122089589,102.68864289078641,102.85247233067997,3521300
2024-03-06,103.36322784423828,103.81615383990352,102.85248401158339,103.7294197322017,3672500
2024-03-07,104.17269134521484,104.82798702426786,103.95105143518857,104.05705568858069,4257800
2024-03-08,104.08596801757812,105.62783809175414,103.72940757608698,104.97254239120228,4353400
2024-03-11,103.61376953125,104.18233851374121,103.05484665721221,103.62340828748661,2626800
2024-03-12,103.33430480957031,103.73904431764242,102.68864052511282,103.55594472256472,2975700
2024-03-13,103.42103576660156,104.02814505344348,103.05484391374372,103.14157066091401,2468000
2024-03-14,101.84060668945312,103.31502004550688,101.06966804534679,103.23792471065309,3651600
2024-03-15,102.21644592285156,102.56336760689102,101.18531962646104,101.18531962646104,4662000
2024-03-18,101.88878631591797,102.6211698915324,101.69604799163892,102.36098234402483,3195300
2024-03-19,102.59226989746094,102.8235485544814,101.49368708634375,101.49368708634375,4088600
2024-03-20,104.28833770751953,104.77981132066698,102.04298550760028,102.27426418052171,3779500
2024-03-21,105.50235748291016,105.82133110327874,104.77742145903458,104.83541398112685,5468500
2024-03-22,104.16847229003906,105.80199718538434,104.1491439071492,105.58934810144227,3703400
2024-03-25,103.94615936279297,105.0093973739181,103.91716310217427,104.53577457680818,4477600
2024-03-26,103.79150390625,104.72908900648125,103.72384350594623,104.5744398234,3186500
2024-03-27,106.28528594970703,106.29495382819206,104.45844776085585,104.6517610839731,6933600
2024-03-28,106.82658386230469,107.44520280520118,106.39162513818866,106.39162513818866,4048900
2024-04-01,105.73433685302734,107.29053346897321,105.63768018965314,107.01989186175318,3667400
2024-04-02,103.88818359375,104.73877266492335,103.29856828465805,104.61311972383699,3865600
2024-04-03,104.55510711669922,104.77742408100048,103.5111974463321,103.55952946557218,3705900
2024-04-04,103.67552947998047,105.86966614975957,103.37588421272227,105.512035729142,3908400
2024-04-05,104.02349853515625,104.45845723885117,103.3275587096994,103.43388325939038,3611100
2024-04-08,104.77742767333984,105.10606181726125,104.26514069932648,104.59377484324789,2596900
2024-04-09,105.26070404052734,105.53134562203617,104.35211526737913,104.98039458127033,3132600
2024-04-10,102.12899017333984,103.31788111804208,101.52003919609331,102.7282658977024,4930800
2024-04-11,102.5639419555664,102.86357979764625,101.58769278131813,102.55427407776155,4597100
2024-04-12,101.01741790771484,102.4189579009354,100.58245188005887,102.07098802858278,3342500
2024-04-15,100.07984161376953,102.04200072630348,99.61587928509248,101.45238546719128,5000800
2024-04-16,99.53856658935547,100.07018199223127,98.69763802555049,99.39357788877783,4319300
2024-04-17,98.71695709228516,100.39881406113246,98.69762870876745,100.24415749526703,4057300
2024-04-18,98.91993713378906,100.12816388620156,98.51397471484188,99.06492581896474,3541800
2024-04-19,99.7705307006836,99.98317978307816,98.44631156222782,98.44631156222782,4812300
2024-04-22,100.63079071044922,101.15274555431924,99.58688102270919,100.14750000772857,2959800
2024-04-23,102.4189682006836,102.79593437123674,100.49547320549812,100.6211261375388,3006200
2024-04-24,102.17732238769531,102.5349601726662,101.48138257609311,102.09033359846059,2933600
2024-04-25,101.35572052001953,101.60703373479156,100.1764900981244,101.07541104477967,3789600
2024-04-26,102.11932373046875,102.53495401664239,101.37505194213355,101.65536142577908,2258900
2024-04-29,102.85393524169922,103.05691646049281,102.41896916620047,102.51562583594534,2439900
2024-04-30,100.90142822265625,102.34163239338221,100.90142822265625,102.04199452969287,3270700
2024-05-01,101.23973083496094,103.15356519620465,100.93042509090878,101.10441003284004,4969100
2024-05-02,102.77660369873047,102.87326036541192,101.35572783777728,102.29331299089229,3560600
2024-05-03,103.54986572265625,104.77742826584799,103.22123157687645,104.42945836182757,3724000
2024-05-06,104.64210510253906,104.84508631291418,104.15881439942758,104.2071390450802,2548800
2024-05-07,104.99007415771484,105.68600657009868,104.82574971540578,104.95141001684394,2951800
2024-05-08,104.64210510253906,104.70009762709455,103.71418783749672,103.8881727855941,2989700
2024-05-09,105.8986587524414,105.97598703644306,104.51644701724392,104.67110358524721,2736800
2024-05-10,105.33804321289062,106.15963592017476,104.95140918168903,105.98565097485559,3485700
2024-05-13,105.65699768066406,106.48825817396504,105.56034102725394,106.13062781890459,2541700
2024-05-14,106.71058654785156,107.30986228786479,106.25629211627331,106.82657159459954,2098400
2024-05-15,107.17455291748047,107.84149650515633,106.80725460620921,107.71584356629732,2583000
2024-05-16,106.72026062011719,107.23254760480023,106.6332644555766,106.89423820033603,2958000
2024-05-17,106.70091247558594,106.95222568633675,106.43027088297598,106.88456528818425,1709700
2024-05-20,106.53660583496094,107.23254564081472,106.46894543019354,106.61393411881826,2028800
2024-05-21,106.47860717773438,106.61392797947674,106.04364113690768,106.19829769571645,2773000
2024-05-22,105.73433685302734,106.48826915154905,105.35737070376648,106.19829916142646,2778300
2024-05-23,104.20713806152344,105.99531954570294,103.82051140222814,105.99531954570294,2082200
2024-05-24,105.18340301513672,105.22206716171534,104.50679888609052,105.02875380325412,1874500
2024-05-28,104.79674530029297,105.78266237972082,104.3907829143781,105.66666996613218,1850800
2024-05-29,103.5208740234375,103.96550061496912,103.22123612737803,103.54987028764565,2093400
2024-05-30,104.78709411621094,105.02873946852273,104.02349391797397,104.10081482614625,1925700
2024-05-31,105.98565673828125,105.99532461755548,104.8257545816018,105.13506034849675,2369100
2024-06-03,105.60868072509766,106.93289245946683,105.04806177032724,106.89422832040364,2314400
2024-06-04,104.02349853515625,104.9804121079438,103.95583812848302,104.86441967889058,4154600
2024-06-05,105.17372131347656,105.20271757599201,103.76251333375421,104.70976636436752,3191200
2024-06-06,104.43912506103516,105.21238577000923,104.24580435296839,104.75809132409108,3399600
2024-06-07,103.35655212402344,104.10081657691117,103.02791060464824,103.45320879168754,2556500
2024-06-10,102.892578125,102.97957427813236,101.80034389285743,102.27396667279515,3625500
2024-06-11,102.49097442626953,102.68499129149977,101.5887819405378,102.17083993749753,2258300
2024-06-12,104.10133361816406,105.84751498493223,103.83941011378329,105.1878472909608,3323900
2024-06-13,103.08273315429688,103.99462128176745,102.35515882424365,103.82000314650392,2568600
2024-06-14,101.54997253417969,102.10292871668963,101.00671941487691,101.8410052202454,2643900
2024-06-17,102.51036834716797,102.54917319864886,100.82239801472673,101.17163427678611,2768600
2024-06-18,102.53947448730469,102.93721868091288,102.24844919074967,102.37455941246328,2549900
2024-06-20,102.1417236328125,102.92750144698036,101.84099531406044,102.11262184729041,2941300
2024-06-21,102.28724670410156,102.32605155444486,101.52086756267546,102.13202730272839,4472400
2024-06-24,102.98572540283203,103.73269846338631,102.4424648666146,102.4909727827788,3616600
2024-06-25,102.10293579101562,102.72379865645566,101.8216061486648,102.7140955925762,2119800
2024-06-26,102.15143585205078,102.30664785583791,101.32684571491234,101.61787839875751,1876500
2024-06-27,102.63648223876953,102.63648223876953,101.87979876426512,102.1805345020072,3225400
2024-06-28,103.47076416015625,103.98491545225187,102.71408071382153,103.38345140042728,4403400
2024-07-01,102.66559600830078,104.10133862219678,102.30665665419217,103.8103133145921,3226100
2024-07-02,103.2088394165039,103.29615218142236,102.62678145503223,102.79169652054998,2810600
2024-07-03,103.16032409667969,103.77149120342776,102.99540904300113,103.4028488466545,1535000
2024-07-05,102.37454986572266,103.10212414116513,102.11262638312141,102.83049759586953,2205100
2024-07-08,103.04393768310547,103.7909108067404,102.87902259625054,103.11184433070865,2108800
2024-07-09,102.3842544555664,103.1021256790222,102.19023020512674,102.79169427958712,1877300
2024-07-10,103.48046875,103.52897666528686,102.52007271772375,102.84990285761447,1721200
2024-07-11,106.93402099609375,107.08923299464755,105.00351856746471,105.35275481579617,3973200
2024-07-12,107.96232604980469,108.79661183948924,107.7003951570159,108.01082656239143,4825000
2024-07-15,109.43688201904297,110.28087093841592,108.37947750514812,108.54439258325242,4078900
2024-07-16,113.33667755126953,113.43368597923713,110.34877060174848,110.3972785163666,4912000
2024-07-17,112.81282806396484,114.72392452322464,112.33748156536694,112.46359178708138,6984200
2024-07-18,111.07635498046875,114.15156757349239,110.53310181359927,112.36658865305307,5189800
2024-07-19,110.30996704101562,111.22186255737182,109.80551876892056,110.9890408472717,4813000
2024-07-22,111.92033386230469,112.09495199328317,109.47568002860598,110.69800694545533,4397100
2024-07-23,112.79342651367188,113.42399245036891,111.11515910508001,111.11515910508001,5362800
2024-07-24,110.71739959716797,113.5015864769129,110.60099245041357,112.2016573297006,5649600
2024-07-25,112.1240463256836,113.80231348284595,110.8435159174154,110.901719490115,4479900
2024-07-26,114.2194595336914,114.52989093217045,112.96803087696608,113.85082456089391,3420700
2024-07-29,113.49188995361328,114.88883500530324,112.99714474886363,114.56870053074618,4422500
2024-07-30,114.13215637207031,114.66570641656632,113.4433869247088,113.71501347845492,4295600
2024-07-31,114.80152130126953,117.12976056798014,113.80232043545142,114.8500292156615,4838200
2024-08-01,111.58079528808594,115.52909833125186,110.77561865959815,114.96644647790023,10935800
2024-08-02,107.77800750732422,108.9615295822999,106.79820535326374,108.06904019507088,14823000
2024-08-05,104.45057678222656,105.71170867489825,101.75370224995602,102.22904877510855,6932300
2024-08-06,105.65349578857422,106.91462016891991,103.80060296803123,104.5281772879006,3937000
2024-08-07,104.6348876953125,107.62279464756625,104.44087083919987,107.47727830484746,3019000
2024-08-08,106.99222564697266,107.07953100929984,105.54678012760924,105.96392301724319,2434500
2024-08-09,106.78851318359375,107.20565610232923,106.15794727370026,107.1377494598034,2042000
2024-08-12,105.48857879638672,107.0601420733814,105.14904557640088,106.89522699528388,2173100
2024-08-13,107.29296112060547,107.53548590044466,105.63409251465765,106.23555663311566,1991700
2024-08-14,106.77879333496094,107.78769715194247,106.4101583908066,107.68098567313794,2733000
2024-08-15,109.29137420654297,109.96073758972125,108.52499498698104,109.01004456382258,3918200
2024-08-16,109.61149597167969,110.37787515397115,109.00033619903812,109.07794590386305,2136900
2024-08-19,110.53309631347656,110.58159682880836,109.66000562354607,109.7182092024518,1935500
2024-08-20,109.26226043701172,110.38757896074485,109.10704842758545,110.29057052969482,2495400
2024-08-21,110.52338409423828,110.64949430517679,109.3495651421745,110.03833457348787,2537800
2024-08-22,109.68909454345703,110.89201524107624,109.48537463992001,110.34876216497751,2383100
2024-08-23,112.96803283691406,113.4239805803681,110.24205684043588,110.38757318002502,4583700
2024-08-26,112.92923736572266,114.03514972394287,112.76431489728948,113.76351576469295,2829800
2024-08-27,112.23077392578125,112.49269744180894,111.67781770192794,112.15316421685851,2554200
2024-08-28,111.88153076171875,112.64790993738056,111.4061768747297,111.7651162054884,2103300
2024-08-29,112.46358489990234,113.48219187864527,111.73601060116269,112.47328796290739,2781100
2024-08-30,113.01654815673828,113.22026808500588,111.72631454310788,112.75462464932822,2058600
2024-09-03,109.7861099243164,112.56059385532198,109.45627979327936,111.85242567926313,7932800
2024-09-04,109.51448059082031,110.57189239846103,109.03913413115639,109.4174721665803,2749200
2024-09-05,109.0488510131836,110.2226701181573,108.67050552854549,109.89283255242053,3308600
2024-09-06,107.17654418945312,109.68909712685341,106.87580845701434,109.02942948979644,3164500
2024-09-09,106.91461181640625,107.72949883965809,106.5168750679432,107.15713657074923,5370800
2024-09-10,106.5556869506836,107.25415952201676,105.4788837046923,107.19595594149537,9054000
2024-09-11,106.74970245361328,106.87581266814162,104.31475171777838,106.06093300269356,3883800
2024-09-12,108.11754608154297,108.69961148596092,106.61389685684745,107.29296329364296,3796300
2024-09-13,110.93083190917969,110.98904288872696,109.3107681694339,109.3107681694339,2583400
2024-09-16,111.38677978515625,111.60020277407853,110.5815957455927,111.15395807054507,2216100
2024-09-17,112.25016021728516,113.43368224280376,111.93002575439536,112.22105842998035,3526400
2024-09-18,112.39567565917969,114.99554138920047,111.76510980128403,112.3083628966928,4473300
2024-09-19,114.5881118774414,115.16046681141933,113.37548796518074,114.85003538593135,3381600
2024-09-20,113.45308685302734,114.22916909400367,113.25906999341765,114.11275453747659,3733700
2024-09-23,113.44338989257812,114.25826957513509,112.96803600981788,113.7635169671434,2678300
2024-09-24,113.47248077392578,114.11274226278218,113.01653306149198,113.93812414740898,2792400
2024-09-25,112.00602722167969,113.49684883116956,111.86961333856283,113.3506889752589,3450600
2024-09-26,112.72708892822266,113.75993910135507,112.45426114165934,113.21428352822846,2345600
2024-09-27,113.57479858398438,114.81227698538055,113.17530289239933,113.87686427996262,4658800
2024-09-30,113.96454620361328,114.23737395728902,112.8537432442199,113.22400841935145,3630500
2024-10-01,112.49322509765625,113.68198105753297,111.70397226009845,113.53582119731875,5628000
2024-10-02,111.97679901123047,112.89272718847141,111.76243220940819,112.0742364391499,2997500
2024-10-03,111.13880920410156,111.62600371393403,110.62238421311888,111.25573856270073,3157600
2024-10-04,112.81477355957031,113.1753002179929,111.83063844560539,112.82451953250043,2531300
2024-10-07,111.74295043945312,112.39578939993228,110.94395161650864,112.39578939993228,2889600
2024-10-08,111.61627960205078,112.06449771694676,111.17780002613137,111.88910737337883,3522500
2024-10-09,111.9280776977539,112.75630693932784,111.26549281769499,111.48959814586266,3033500
2024-10-10,111.16805267333984,111.20702913075996,110.24238597010913,111.00240830480367,2777500
2024-10-11,113.2240219116211,113.35069726520769,111.31421997431178,111.42140338088522,2641000
2024-10-14,113.99378967285156,114.09122710540747,112.6588812354366,113.11683791184929,2132800
2024-10-15,114.13993835449219,115.4943386061049,113.63325929444954,113.66248977795216,2946500
2024-10-16,115.67948150634766,116.06923865459261,114.84150623952073,115.03638109664357,2258600
2024-10-17,115.48460388183594,115.7574391004319,114.85125685359418,115.7574391004319,2002300
2024-10-18,115.12408447265625,115.94256782526848,115.0656160660414,115.81589990660218,2238600
2024-10-21,113.09735107421875,115.10459039280987,113.0486286419425,115.02664490876707,2679000
2024-10-22,112.43476867675781,112.9804242473712,112.21066332482714,112.80503389481696,1882700
2024-10-23,111.72345733642578,112.38603478518992,110.84650566306317,112.01576960488075,2531900
2024-10-24,112.03527069091797,112.38604395488412,111.34344783426397,112.1327081216863,2965500
2024-10-25,111.538330078125,113.06812078587758,111.33370924340643,112.85375397788687,2472600
2024-10-28,113.2240219116211,113.5650640783546,112.30810111999293,112.31783965949987,1852800
2024-10-29,112.70758056640625,112.7952794473146,111.85986684361727,112.12294861834523,2635300
2024-10-30,112.84400939941406,114.38354609946812,112.44451369831116,112.44451369831116,3674500
2024-10-31,111.00241088867188,113.01939614461915,110.98292637650783,112.62963899534446,3061700
2024-11-01,111.36294555664062,112.45426416624576,111.14857873743249,111.81116370862135,3325300
2024-11-04,112.05475616455078,112.78554805258045,111.05113649442994,111.21678087155678,2654400
2024-11-05,114.36405944824219,114.36405944824219,111.65525131370939,111.84038763470967,2090300
2024-11-06,121.2140121459961,121.46735540735023,119.0508670364323,120.55142722445403,7114400
2024-11-07,120.36628723144531,121.57452766301469,119.947299610998,120.91194276170263,5039900
2024-11-08,121.0678482055664,121.4478593677895,120.17141199898877,120.64886058644875,5808200
2024-11-11,123.0263671875,123.48433124403793,122.29557537830085,122.45147376525067,4364300
2024-11-12,121.13606262207031,123.09458695638983,120.73656692374614,122.28584215241716,4386800
2024-11-13,120.11294555664062,122.22737563217879,119.97653167228322,121.83761849087227,5180300
2024-11-14,118.56366729736328,120.89245667741332,118.17391016625052,120.3370551816273,2868100
2024-11-15,117.44312286376953,118.95342901734494,117.0826036366316,118.78778464628162,3511500
2024-11-18,117.50159454345703,118.32008536836986,117.27748918194513,117.50159454345703,3288300
2024-11-19,117.76466369628906,117.8621011165732,116.03025233963591,116.07896733277865,3856900
2024-11-20,117.92057800292969,117.92057800292969,116.62464601358356,117.48210583545162,3135900
2024-11-21,119.83038330078125,120.20064850884242,118.20314773835591,118.43700649144661,3650800
2024-11-22,121.84736633300781,122.14942459100463,120.11294739928613,120.34680614805714,3141900
2024-11-25,124.11768341064453,125.31618529902337,123.08483332247997,123.26022366141348,5004800
2024-11-26,122.91919708251953,123.58178202518343,122.2663581132182,123.38689972792963,4767700
2024-11-27,122.98739624023438,124.5951397792748,122.88021284203174,123.58177419972203,2964300
2024-11-29,123.28945922851562,124.23461790317971,123.07509242387025,123.7571692962873,1940500
2024-12-02,123.58177947998047,123.93256017381336,122.34430107840348,123.30895170344363,6416300
2024-12-03,122.66584777832031,123.81562725655397,122.29558258275323,123.46484657275393,3030500
2024-12-04,123.0945816040039,123.33817888853618,122.19814538108497,122.67559397724845,4264700
2024-12-05,121.3211898803711,122.93867193346198,121.20426051120833,122.714566601732,2987300
2024-12-06,121.33092498779297,122.27608358496637,120.94117530293684,122.14941568078801,3519600
2024-12-09,121.18477630615234,122.74379739559973,121.1165693658015,121.93505265001176,2767200
2024-12-10,120.75605010986328,121.72069330643897,120.13244163591543,121.33093615172172,3667600
2024-12-11,121.47708892822266,122.13967382239356,120.99964034439331,121.83761557625648,3558500
2024-12-12,120.50270080566406,121.4965818720885,120.38577886890756,121.20426216219919,2990300
2024-12-13,119.68421936035156,120.54167912380127,118.99240396586389,120.47347218164049,2926400
2024-12-16,120.11294555664062,120.60988609765643,119.16779433902119,119.40164565020544,4468700
2024-12-17,118.41941833496094,119.87494717694331,118.2620598097372,119.46189230313216,4515200
2024-12-18,113.60042572021484,119.43239305404349,112.89232734190743,119.22586561091511,5755000
2024-12-19,113.18734741210938,115.4296611291481,112.9316510917786,114.47569580938601,6162000
2024-12-20,113.91513061523438,115.24281126859547,112.24323006747782,112.72513491832451,5225400
2024-12-23,113.71842956542969,114.02330982118114,112.74479811152361,113.64958708895688,3856400
2024-12-24,114.67240142822266,114.76091747626486,113.22670183743014,113.83645488008078,1342800
2024-12-26,115.4493408203125,115.6362021946089,113.63976278618915,114.07248372728483,2905600
2024-12-27,113.8856201171875,115.35098562855829,112.94148404599447,114.6723901721592,2962200
2024-12-30,113.06935119628906,113.66926745713512,111.81051297788015,113.03001156405533,5050500
2024-12-31,113.31521606445312,114.49537499542105,113.0201725800774,113.69876809218107,4369600
2025-01-02,113.06935119628906,114.86909997882725,112.50877456767674,114.15116482127999,4150100
2025-01-03,114.30851745605469,114.48554204034464,112.72513298081323,113.5020737950154,4248300
2025-01-06,114.2986831665039,115.596860978532,114.08231894728799,114.88876262592261,4338800
2025-01-07,113.4529037475586,115.13463364104544,112.82348463549104,114.65273627470853,3894100
2025-01-08,113.48240661621094,113.63976514588963,112.00720416517785,112.7939818070359,3639900
2025-01-10,111.21058654785156,112.13504155937467,110.5024882389287,111.86950844516207,7189900
2025-01-13,111.66297912597656,111.74165838191338,109.93207301170067,110.1779400590531,5558200
2025-01-14,113.18734741210938,113.31520307554139,111.91868008321197,112.38090381762525,4259500
2025-01-15,115.09529113769531,116.11809904510909,114.53471452051605,116.10826226143436,4335200
2025-01-16,115.42967987060547,115.77389228329689,114.35769549591754,115.09529673879965,3487500
2025-01-17,116.03941345214844,116.60982682188563,115.60669253654356,116.55082112959113,3816700
2025-01-21,117.97685241699219,118.05553167914174,116.98354736633941,117.07206341207451,3173900
2025-01-22,116.95404052734375,117.819497374917,116.82619235816459,117.819497374917,3603700
2025-01-23,117.34742736816406,117.54411801028382,116.2557770468852,116.57048657623704,4451500
2025-01-24,117.10157012939453,117.66214676001742,116.68851524436035,117.12123619394812,4033000
2025-01-27,116.8065185546875,117.98668493445658,116.23611268289628,116.50164580396572,4742900
2025-01-28,116.7376708984375,117.20973893005078,116.20660467986443,116.75734446402424,2767000
2025-01-29,116.36396026611328,117.47527666094672,115.65586194246939,116.61966410593294,4307900
2025-01-30,117.4654541015625,118.26206100960445,116.72785288944438,117.19991346337015,3129100
2025-01-31,116.48197937011719,118.12436951072408,116.00007453585971,117.63263539653515,3536900
2025-02-03,114.93793487548828,115.90172954018409,113.51190143836283,114.0528119668013,6266800
2025-02-04,116.22627258300781,116.37379431417763,114.63305139225427,114.74123349489435,3358200
2025-02-05,117.26876068115234,117.29826353030629,116.14760739369525,116.85570578646139,2706200
2025-02-06,116.84586334228516,117.81950233680925,116.098432855698,117.76048913809213,3332700
2025-02-07,115.21330261230469,116.79668703492848,115.06578087975417,116.67866814823466,3971300
2025-02-10,115.34115600585938,115.88206654863554,114.82975581354428,115.71487874569284,2486700
2025-02-11,115.13462829589844,115.39033214307592,114.26917893280111,114.26917893280111,4664400
2025-02-12,113.68892669677734,114.1708240319935,113.11851331853205,113.37421716106739,4269900
2025-02-13,115.24281311035156,115.37066128530881,114.06265417811815,114.4953751181944,2918600
2025-02-14,115.15428924560547,116.29511597214349,114.9182589758368,115.88206112423158,2572300
2025-02-18,115.87223052978516,115.87223052978516,115.036284006288,115.28215107221465,3005000
2025-02-19,115.42967987060547,115.8525715499886,114.67240505941652,114.8887692911848,3004100
