Date,close,high,low,open,volume
2023-02-21,132.76739501953125,134.58403063310317,132.6408643521369,134.3219225279809,167600
2023-02-22,132.2793426513672,133.76156484531813,132.0443610832215,132.75835255734594,93000
2023-02-23,131.6376495361328,132.84874451951774,131.05018868936583,132.64086187704237,156100
2023-02-24,131.55628967285156,132.02626654731154,130.01080921822458,130.688654910101,324500
2023-02-27,130.73382568359375,133.50848050078642,130.52595687874899,132.1708689444733,246400
2023-02-28,128.5828399658203,130.87847179556007,128.5647602154356,130.2006259596263,413300
2023-03-01,126.576416015625,128.2393945008593,125.9618286158069,128.2393945008593,363700
2023-03-02,128.6731719970703,128.7364442087666,126.09736687850074,126.18773802131804,189400
2023-03-03,130.74290466308594,130.80616310153462,128.12189255945287,129.11607194200482,130200
2023-03-06,131.42974853515625,131.84549992760097,130.7428699202528,130.8242080869904,156200
2023-03-07,129.3600616455078,131.9539464538375,128.87200507960893,131.43877716658918,177700
2023-03-08,130.34519958496094,130.59826085567292,129.0889262086389,129.28776203431332,111200
2023-03-09,129.2335205078125,131.809325362206,128.98949224470465,130.6072775805011,132200
2023-03-10,127.19097137451172,129.7758236931786,126.49505967430648,129.56795486005282,223700
2023-03-13,128.91722106933594,131.76416765695353,126.74812022075176,126.74812022075176,211300
2023-03-14,130.83326721191406,131.79130082235434,129.5227681418352,130.14638845973397,175600
2023-03-15,132.3606719970703,133.00237201569925,129.8029324824446,130.1102330243437,416100
2023-03-16,133.26443481445312,133.88805493841198,131.63760270647418,131.890663946515,129900
2023-03-17,131.95396423339844,133.01140188092003,131.02305723282458,133.01140188092003,130600
2023-03-20,133.0746612548828,133.44520639108777,132.19797978893513,132.19797978893513,212600
2023-03-21,130.41751098632812,133.39098795420642,128.881063543603,133.30061680510826,153200
2023-03-22,127.8145751953125,130.878437007718,127.80554221792556,130.2186710975365,223000
2023-03-23,126.4317855834961,128.9262529165607,125.86239075464601,127.95016719682737,170800
2023-03-24,130.43577575683594,130.43577575683594,126.33516800632194,126.33516800632194,143200
2023-03-27,130.55429077148438,131.6295549740958,130.33558660447878,130.86411124635362,109900
2023-03-28,130.99168395996094,132.24008721155965,130.4084867579895,130.4084867579895,248900
2023-03-29,132.83236694335938,132.97815577284177,131.63863660585602,131.64774406253804,182000
2023-03-30,133.37001037597656,134.0078800115388,132.64101054768463,133.13309134120064,202600
2023-03-31,134.42709350585938,134.4453084254102,133.0784386150869,133.5796269931092,155100
2023-04-03,133.3973388671875,134.32681394162398,132.80503436255984,133.96230709649478,166100
2023-04-04,134.0078887939453,134.17192037070578,133.0237410469309,133.38824793722299,141900
2023-04-05,137.47064208984375,137.6984537058017,134.42708223772982,134.42708223772982,168600
2023-04-06,138.4182891845703,138.5640919104581,137.08787754825568,138.09024000357942,124300
2023-04-10,138.16317749023438,138.20874259205178,136.34980601674712,137.65288172072005,198900
2023-04-11,138.29075622558594,138.68259942937607,137.68934413610955,138.04472969537542,113600
2023-04-12,138.0629425048828,139.17466426910096,137.7075569510437,138.63703220897565,132500
2023-04-13,138.08116149902344,138.48211212702597,135.54789769975238,137.55263693524884,184100
2023-04-14,136.44090270996094,137.41594291158052,135.86682700400766,137.2519113495118,224600
2023-04-17,137.2337188720703,137.49797422061647,135.9488580597706,136.6505217090042,131300
2023-04-18,136.5320587158203,137.50708519728184,135.93974017434633,137.36129633117338,84100
2023-04-19,137.55262756347656,137.82600423708124,136.64138125447107,136.7325114471777,85500
2023-04-20,137.479736328125,137.96269579515067,136.71429270919936,137.47062886998881,83300
2023-04-21,137.88978576660156,138.83747572485208,137.14255718617133,138.0993685055823,68200
2023-04-24,138.55502319335938,138.74637715813932,137.2063823631093,137.88069582597578,118400
2023-04-25,138.26339721679688,139.01062585702388,137.91713307783942,138.12671583359196,118000
2023-04-26,135.0558319091797,137.6528757458431,134.86446405165978,137.6528757458431,89500
2023-04-27,136.64137268066406,136.72338150624512,135.26539584602938,135.26539584602938,108100
2023-04-28,136.44090270996094,137.2154676160048,135.7665893562198,136.49557526247887,159500
2023-05-01,136.6596221923828,137.88068901764618,136.11286879668936,136.11286879668936,102500
2023-05-02,134.98292541503906,136.6687228090902,134.07167907084414,136.5047051413027,128400
2023-05-03,134.62753295898438,136.4409041915905,134.49083767169026,135.32918259660377,72200
2023-05-04,135.5843505859375,135.98530124099645,133.67074142022486,134.78246318033666,115200
2023-05-05,136.47735595703125,136.686938703112,135.2927330407014,135.2927330407014,79200
2023-05-08,136.13107299804688,137.28835959707334,135.7665800698485,136.4317859208418,71600
2023-05-09,135.9215087890625,136.35890314343115,135.0467061758094,135.6936972017536,61200
2023-05-10,137.24282836914062,137.53442000274583,135.86685123548284,136.70519630080918,136400
2023-05-11,135.75746154785156,137.20635364334905,135.17426450782918,136.9056407142652,92200
2023-05-12,136.55026245117188,137.23369717033788,135.77569754097777,136.39533834552108,98500
2023-05-15,134.8644561767578,137.05144179619634,134.35416045918984,136.91476040917473,109000
2023-05-16,131.893798828125,134.9282507759879,131.893798828125,134.66398155372252,126900
2023-05-17,131.60220336914062,132.29474562724985,131.07367878880072,132.2583018892511,163200
2023-05-18,131.1283416748047,131.2923732449901,130.13508650954023,130.87319381408565,194600
2023-05-19,130.94610595703125,132.38587694920537,130.84586829604075,131.31061286268613,106400
2023-05-22,131.00990295410156,131.88469173916835,130.50871463738778,131.21948573944843,116700
2023-05-23,130.6453857421875,132.00314781962416,130.5360406288022,130.61804946384117,110300
2023-05-24,129.8526153564453,130.86409944277094,129.62480375055682,130.50871389376556,164300
2023-05-25,128.04833984375,129.533661925822,127.18265859993808,129.533661925822,208200
2023-05-26,128.12123107910156,128.23057618201872,126.96394442334127,128.01187207166979,222100
2023-05-30,127.6383056640625,129.03251171565145,127.54717545101657,128.40374939738226,138100
2023-05-31,128.77734375,129.30585440890255,126.89105708894452,127.74763090191564,191200
2023-06-01,127.92988586425781,129.02337880031803,127.11887709702378,129.00516388295426,203100
2023-06-02,129.3513946533203,129.7432377476808,127.11884425554145,127.36488462155789,318100
2023-06-05,129.71592712402344,131.146576703318,129.24207511546314,129.5792318249784,121500
2023-06-06,129.8343505859375,130.52690657497322,129.3878488609151,130.21707230931946,302700
2023-06-07,132.06692504882812,132.34942309330856,129.34230739799236,129.87993940015215,142000
2023-06-08,132.6045684814453,132.75947868742236,131.12833998684178,132.10338022415755,113800
2023-06-09,131.73892211914062,132.67750496547262,131.6751281856428,132.44057196050244,125300
2023-06-12,131.4928741455078,131.9667262238706,130.90055557142475,131.86648855161152,376700
2023-06-13,131.40174865722656,131.84826446871105,130.40849326291328,130.8185514261646,177800
2023-06-14,131.21038818359375,132.76861190782355,131.0281277604752,131.7844640219593,133400
2023-06-15,132.64102172851562,132.8597258667932,131.50196374595484,131.79356926365827,137200
2023-06-16,133.2606658935547,134.244813580689,132.6592399895534,132.6592399895534,164800
2023-06-20,131.64773559570312,133.06016994336133,131.54749796059156,133.06016994336133,147700
2023-06-21,132.64102172851562,132.7139231079415,129.86171747016405,131.28327351219366,110600
2023-06-22,131.7115478515625,133.26067784710207,131.35616231359535,133.0237448854463,111900
2023-06-23,129.57009887695312,132.30383746586017,129.46986123917932,131.95755946182095,153100
2023-06-26,130.86407470703125,131.319697832687,129.3969676862391,129.87992708707307,129900
2023-06-27,130.94610595703125,131.4017291607123,130.66362179547167,130.9825635998551,167400
2023-06-28,129.1235809326172,130.8822932904665,128.8137605684823,130.8822932904665,146600
2023-06-29,129.1621551513672,129.8969069386599,127.93141647721866,128.56515180607684,162000
2023-06-30,130.5765838623047,130.7327193370857,129.30911304826682,129.34585905085868,132700
2023-07-03,131.5317840576172,131.55014304446556,130.1265367520659,130.2643132403913,124400
2023-07-05,132.89112854003906,133.79120965137793,130.95318979099977,131.02666780215975,226100
2023-07-06,131.28379821777344,131.92671312288377,130.6133308177651,131.9083401214538,128900
2023-07-07,130.26434326171875,131.17361784204434,129.8694007215582,130.53988228737774,116100
2023-07-10,129.75914001464844,130.51227878953304,128.79476080891465,130.00712644229233,125700
2023-07-11,131.32972717285156,131.35727966847523,129.63058186542352,129.96122582740165,136400
2023-07-12,133.2952423095703,133.40545231221165,131.59609669153343,131.88081520802143,159200
2023-07-13,133.7912139892578,133.80039348551384,132.89113284873585,133.24932940569343,119300
2023-07-14,133.26766967773438,133.80955412819392,132.49615773229786,133.5799406477116,945500
2023-07-17,131.82568359375,132.95537793625158,131.61444312650036,132.799242459198,1253600
2023-07-18,130.96237182617188,132.83602611083526,129.77757215767718,131.8349004520553,280400
2023-07-19,132.3032989501953,133.05642392812643,131.25626197097702,131.25626197097702,196000
2023-07-20,134.59022521972656,134.7922861942022,132.00019256930238,132.60637549272928,172800
2023-07-21,136.42713928222656,136.99659024320002,134.82903842869064,135.03109941250466,172200
2023-07-24,136.05978393554688,136.8496549880038,135.4903469027861,136.6751464742231,161500
2023-07-25,136.3261260986328,136.66596362246375,135.67403157993704,135.91282458453745,190800
2023-07-26,136.36285400390625,137.77726686790132,135.7382980536071,135.93117954230826,186000
2023-07-27,133.9105987548828,136.32612329466684,133.6075072469145,135.89446279913201,199300
2023-07-28,133.5339813232422,135.187200766837,132.90024603532325,134.68204843483704,185500
2023-07-31,133.71771240234375,134.61780739868422,133.11152940835828,133.96569890251882,225800
2023-08-01,132.0369415283203,134.19531402649355,132.00020953482826,133.49729403417803,210700
2023-08-02,132.10122680664062,132.60637925717,131.39401337589948,131.64199985424924,186200
2023-08-03,129.11624145507812,131.8624234594811,129.11624145507812,131.7430199766178,318000
2023-08-04,127.71101379394531,130.3010464272625,127.20586136109273,129.5019960427009,330100
2023-08-07,127.83043670654297,128.77645733616833,127.77533170208855,128.12434874963,194800
2023-08-08,128.20700073242188,128.2712992445134,126.53542160650274,127.57326517950581,281100
2023-08-09,128.5743865966797,129.67652864599663,127.9590240692652,128.20699657057637,906300
2023-08-10,128.1427001953125,129.8234726208621,127.81205620972085,129.22646913922694,166500
2023-08-11,128.78561401367188,128.97848149508985,127.90389205513306,128.24372954655178,158800
2023-08-14,127.646728515625,128.6111079846751,127.06811204579124,128.6111079846751,250000
2023-08-15,125.35060119628906,126.9303432377814,125.35060119628906,126.9303432377814,332100
2023-08-16,125.92923736572266,126.50786791109566,125.54348834030628,126.01189486806257,226500
2023-08-17,125.56185150146484,127.15995247939736,125.48837350031341,126.03025799249752,199600
2023-08-18,126.15885925292969,126.48032380268863,125.50675065737501,125.70881168616673,165200
2023-08-21,125.42407989501953,126.10374092135734,124.44134137202046,125.837381404963,205700
2023-08-22,125.7363510131836,126.05781552925708,124.90974799256075,125.32304950287217,226600
2023-08-23,126.20476531982422,126.42518530673307,125.45162632589738,126.3884533137468,224700
2023-08-24,125.4883804321289,127.67429152552404,125.37815641706526,126.07619045931449,283800
2023-08-25,126.37005615234375,126.95786602922406,125.59855831665575,125.63529030262012,194700
2023-08-28,126.37926483154297,127.40792873595144,126.24148833502743,126.74664079326182,173700
2023-08-29,126.87525939941406,127.26100847185982,126.09456774347714,126.5905408469778,195400
2023-08-30,126.37926483154297,127.34363023467861,125.97514286495546,126.59050530880657,207600
2023-08-31,125.24039459228516,127.06812319370144,125.24039459228516,126.75583816624828,192600
2023-09-01,124.79033660888672,126.37927206983787,123.82597115051762,126.03025507606898,299600
2023-09-05,122.84321594238281,124.69849684740304,122.16355497344597,124.56072034606031,254600
2023-09-06,122.95343017578125,123.2014166751617,122.40236619487486,123.00853517242233,141100
2023-09-07,124.48723602294922,125.49754092348107,123.64226011272912,123.65145362104856,190100
2023-09-08,125.67206573486328,125.81902174212297,124.43214719716597,124.68013370760467,183800
2023-09-11,126.05778503417969,126.78335737546767,125.5801851303929,125.5801851303929,150600
2023-09-12,126.3517074584961,126.6088734246727,125.35977558274604,126.03942248714388,153500
2023-09-13,127.7752914428711,128.28044384870338,126.37005821405147,126.37005821405147,243400
2023-09-14,129.55714416503906,129.6306221810522,128.29886642524872,128.29886642524872,189800
2023-09-15,128.9693145751953,130.3561751299479,128.94176207516355,129.28158558521963,149000
2023-09-18,128.9693145751953,129.29077909489453,128.0967860403643,129.08871808499725,180400
2023-09-19,128.27130126953125,129.31833836907524,128.20700275642463,128.85911132516125,94500
2023-09-20,128.21617126464844,129.55710612327883,128.02328977743736,128.61109971844544,115900
2023-09-21,126.87525939941406,128.36315068091895,126.87525939941406,127.89474409605592,182300
2023-09-22,126.69153594970703,127.47221337290297,125.9567700109091,126.51702746261188,140100
2023-09-25,126.58133697509766,126.65480096232281,125.27711996266957,125.90167597005022,137900
2023-09-26,122.89833068847656,126.07618777736108,122.61361218340377,126.07618777736108,189700
2023-09-27,120.55626678466797,122.89832728348523,120.24399578869121,122.67790729314675,817100
2023-09-28,117.94575500488281,121.20888988444733,117.81596460064398,120.92151351776253,364600
2023-09-29,118.2331314086914,119.8647023853165,117.51005082605673,118.98402876752527,450200
2023-10-02,112.77294158935547,117.58421141625757,111.5214553817257,117.58421141625757,695600
2023-10-03,113.96880340576172,114.24690751048746,110.27922953938065,111.76247264923445,681900
2023-10-04,113.79266357421875,114.64552746120606,112.08693580024415,114.38596080626739,466500
2023-10-05,113.384765625,113.9780628389965,112.3001448187246,113.63506708654705,370800
2023-10-06,114.88656616210938,115.15540509769205,110.1401808409854,112.06840054075403,422200
2023-10-09,115.98973083496094,115.98973083496094,114.27472359967159,114.66408068430361,257100
2023-10-10,117.48224639892578,117.60275747722362,115.87848505381001,115.87848505381001,278900
2023-10-11,119.38265228271484,119.44755102571587,117.44516735925129,118.02919239230597,260400
2023-10-12,117.50077056884766,119.37337063643365,116.46249691391579,118.9562109664369,422600
2023-10-13,118.63174438476562,119.44753334561052,117.91792904402634,118.30728608109348,169800
2023-10-16,119.95740509033203,120.36529963124467,118.19605773128917,118.96549258886105,325300
2023-10-17,119.72563934326172,120.48580895842203,118.8913199491161,119.00255876291627,160900
2023-10-18,118.56686401367188,120.18915568650317,117.94575704855059,119.47535442311865,235200
2023-10-19,117.4080810546875,119.29921875667111,117.333917127709,118.35364636934862,257500
2023-10-20,116.18441009521484,118.24241319478983,116.18441009521484,117.09289348974507,183400
2023-10-23,115.2017593383789,116.85187501757878,114.3118133620212,115.27592327124087,269800
2023-10-24,118.01990509033203,118.48341898300968,116.58301626662775,116.65717311423403,329000
2023-10-25,118.62248992919922,118.78935523508181,117.31538426033694,117.72327172931311,232600
2023-10-26,119.68856811523438,120.63414049742893,118.89132358619243,118.89132358619243,266600
2023-10-27,117.42662048339844,119.67930559928399,117.01873302345031,119.2528665482859,2064600
2023-10-30,118.16824340820312,118.98403245815024,116.97237661034448,117.95502388669567,238900
2023-10-31,119.19725036621094,119.34557822668975,117.98283899469111,118.65957248096775,189900
2023-11-01,120.68048095703125,121.31086726226731,118.30729895301664,119.31776300600407,218300
2023-11-02,123.02587890625,123.56354264068598,120.74538404694891,120.74538404694891,211100
2023-11-03,123.87873840332031,125.35270931708719,123.87873840332031,124.82429664310132,295800
2023-11-06,123.44303894042969,124.34225713783495,123.37814019747397,123.85093348094217,212500
2023-11-07,122.49744415283203,123.48009128720268,122.34911632057819,123.44301640179954,205900
2023-11-08,121.5611801147461,121.99688438468112,120.27261182470869,121.99688438468112,350600
2023-11-09,119.87397766113281,121.97833499301163,119.87397766113281,121.6446043771424,289300
2023-11-10,120.42090606689453,120.7824463445979,119.76272424751437,120.43945058366236,277400
2023-11-13,119.0025634765625,120.42091498998373,118.8264259175207,120.02229979452935,166600
2023-11-14,123.90653991699219,123.9992342103783,121.32012441745324,121.32012441745324,298300
2023-11-15,123.55426788330078,125.35270413431459,123.32251092611492,123.60062210380237,193800
2023-11-16,124.11975860595703,125.14876008804944,124.08268371579874,124.48129890262071,159000
2023-11-17,124.48129272460938,124.9448066278572,123.86018579169591,124.86137752014982,115800
2023-11-20,124.06413269042969,124.52764659236867,122.6457812821221,124.01777847117144,268300
2023-11-21,124.21246337890625,124.546193961759,123.07220896938814,124.02704649762647,250000
2023-11-22,124.7594223022461,124.87066112893444,123.87874858520767,124.60182924932965,166400
2023-11-24,125.07460021972656,125.1487641477714,124.47203775418129,124.58327657358707,100300
2023-11-27,125.26927947998047,125.53811133593572,124.32370710034138,125.07459740507849,324900
2023-11-28,125.64933776855469,126.59491005499603,124.82428361876092,125.30634202003,238900
2023-11-29,124.71308135986328,126.30757072374503,124.32373127965849,125.8718664123747,441200
2023-11-30,125.28780364990234,125.46394119815959,124.2588022085296,125.01897180725626,181700
2023-12-01,126.99356079101562,127.0028259779676,124.63890193544437,125.3063631743997,142000
2023-12-04,126.7339859008789,127.63318991802564,125.93674136957578,126.25192744942703,224500
2023-12-05,125.72351837158203,126.73398952579481,125.29709346201531,126.6969004886793,172100
2023-12-06,127.5126724243164,127.5126724243164,126.26117927833923,126.26117927833923,118800
2023-12-07,127.21602630615234,128.04108051653628,126.5856541657791,127.36435415517742,176800
2023-12-08,126.96572875976562,127.52193693087827,126.03870099592345,127.16039666879266,252800
2023-12-11,127.58683776855469,127.76297530984134,126.27972520510028,126.39096401209339,289100
2023-12-12,127.1882095336914,127.74443186396033,126.16848745529367,127.67026794356971,156100
2023-12-13,131.8511505126953,131.91604924376355,126.53928556294076,127.25310087808815,190700
2023-12-14,130.4328155517578,133.4271115439464,130.19179340328486,132.6298811731538,324800
2023-12-15,128.18014526367188,129.6726606736144,127.30873681813344,129.6726606736144,205700
2023-12-18,127.88346862792969,129.14422686812821,127.64244651778884,128.32843796408207,285100
2023-12-19,128.69775390625,128.89430247333323,127.92094221501324,128.41699064033006,207200
2023-12-20,126.15206146240234,128.87557937265962,126.15206146240234,128.63224645003953,327700
2023-12-21,126.50769805908203,127.34066229362827,125.656011515631,126.70424660023895,312600
2023-12-22,127.00373077392578,128.24850010538364,126.79782822099668,127.01309906874624,251800
2023-12-26,127.79926300048828,128.23914442321094,126.8633475105996,126.95693049102624,176400
2023-12-27,127.61210632324219,127.87416156632655,127.13478019545735,127.724411632867,201200
2023-12-28,128.52928161621094,128.67903152863124,127.28451224597528,127.38746352564704,251100
2023-12-29,128.2859344482422,128.54798962535693,127.48104660969376,128.1923371931572,219700
2024-01-02,129.9986572265625,130.34495567257034,127.51848686414844,127.61208412651536,331100
2024-01-03,130.47596740722656,130.73802257286695,129.1282469662557,129.74595454852326,176000
2024-01-04,129.90505981445312,131.1591830176055,129.83953888188734,130.63507268082157,210200
2024-01-05,130.30751037597656,131.08432195057352,129.21249096049036,129.83955262845578,225500
2024-01-08,131.33702087402344,131.4025275314624,129.8489186899262,130.18584883358378,202100
2024-01-09,130.32623291015625,130.8035446723164,129.96122643769564,130.59764212057584,171600
2024-01-10,130.2139129638672,130.84097456233746,129.83953823877897,130.3262182409259,263200
2024-01-11,127.19092559814453,129.82086045640366,126.8165650667805,129.82086045640366,250100
2024-01-12,127.89286804199219,128.52929811098574,127.47170885508119,127.9677430078114,191600
2024-01-16,126.37667846679688,127.5372189164994,126.1239772638499,127.35003865840243,249700
2024-01-17,124.57035064697266,126.68551439803839,123.71866417003267,125.68407802342925,189500
2024-01-18,123.33493041992188,124.1398182361408,122.69851480199493,124.1398182361408,195600
2024-01-19,123.19457244873047,123.60637758915951,122.44583712803573,123.60637758915951,246400
2024-01-22,122.77339172363281,124.16791099712238,122.30543396109857,123.2319954720539,242900
2024-01-23,122.99800872802734,123.44724415267991,122.37094708002947,122.93250207154767,257400
2024-01-24,121.25720977783203,123.99008132147773,121.07938354805398,123.75610244670392,267600
2024-01-25,123.43791198730469,123.43791198730469,121.81878194452193,122.60494764704706,206100
2024-01-26,123.70930480957031,124.2147071804675,123.37238893688858,123.65315216412336,191900
2024-01-29,124.57971954345703,124.98215637546771,123.07289493536824,123.74675527444758,231400
2024-01-30,124.4580307006836,125.23484222640118,123.47531663653791,124.27085046964066,816600
2024-01-31,124.00880432128906,126.02101694318412,123.50341623257317,125.35652493244774,1195100
2024-02-01,126.55450439453125,126.57322670457572,123.30687622732142,123.69060503807262,279200
2024-02-02,124.39252471923828,125.60921764900434,123.55956054779487,125.21612059647032,396400
2024-02-05,121.73454284667969,123.3068741210389,121.72517455134836,123.26007548719625,219600
2024-02-06,122.29606628417969,122.60492008665993,121.33207454353045,121.71580329336372,207900
2024-02-07,122.36157989501953,122.86696790823459,121.76259463298109,122.66106538557119,152000
2024-02-08,121.5941390991211,122.04337453695933,120.56464062570276,122.04337453695933,232700
2024-02-09,122.12763214111328,122.22121513282282,121.06068892524092,121.28529953009483,199600
2024-02-12,123.65315246582031,123.65315246582031,121.8936410201278,122.09954357456054,256100
2024-02-13,121.47245788574219,123.28813611250989,119.84397417050879,122.77337976766293,417600
2024-02-14,122.14633178710938,122.34288033380476,121.23849257229966,121.81876991720077,334700
2024-02-15,124.2427978515625,124.29895050349434,122.55814688891284,122.56751518486078,252400
2024-02-16,124.1491928100586,124.71074785611991,122.99802067466476,124.21471375383891,223800
2024-02-20,124.05561065673828,125.47820631029977,123.69995817311336,124.00881202242897,188300
2024-02-21,125.56243133544922,125.77768790937793,124.29893965351664,124.72946708231179,140000
2024-02-22,124.56098937988281,125.06639174279437,123.65315021033528,124.74816962206089,159600
2024-02-23,125.23485565185547,125.88063965697886,124.49548866164642,124.80434250239838,472200
2024-02-26,122.89506530761719,124.91664626912146,122.69853104468453,124.91664626912146,202300
2024-02-27,125.2067642211914,125.30971548902029,123.18518347888023,123.53148189663341,197600
2024-02-28,125.66537475585938,125.82447867280699,124.84176456842528,125.11317377240961,183300
2024-02-29,125.75894927978516,126.89141321136982,125.2535612411611,126.2175529725805,148600
2024-03-01,125.18805694580078,125.60923036172264,123.63444800965799,125.60923036172264,320300
2024-03-04,127.2751693725586,127.49977997991218,124.72010946640009,124.72010946640009,200600
2024-03-05,127.01309204101562,129.78339377651795,126.52641200820818,127.67758401338952,279600
2024-03-06,128.2391357421875,128.86619736425214,127.72437940140725,127.81797665643495,156000
2024-03-07,129.14700317382812,129.6336690200902,128.98789923013408,129.30610711752217,151800
2024-03-08,129.42774963378906,129.84892303816747,128.49183412350342,129.6336521885269,268900
2024-03-11,130.04547119140625,130.43855403400875,128.84750035273044,129.362256794569,334300
2024-03-12,128.89431762695312,129.81151105898084,128.10815182807224,129.69920573940954,158600
2024-03-13,129.69918823242188,130.747409156106,129.42776470550717,129.68046592137352,178300
2024-03-14,128.75389099121094,129.7272367429398,127.7337323314291,129.55876454150567,101100
2024-03-15,128.8007049560547,129.4184127017996,128.06133788895218,128.22044183298843,103200
2024-03-18,129.175048828125,130.00801297140882,128.18298077892584,128.9410699757314,122400
2024-03-19,130.3823699951172,130.5321198841368,129.3247810402026,129.4183782910737,165800
2024-03-20,130.7473907470703,131.2247167854932,129.98930148714808,130.27007898958442,125600
2024-03-21,130.63507080078125,132.01086755550705,130.63507080078125,131.17790343633402,157300
2024-03-22,130.80111694335938,131.67840006414855,130.70677892449655,131.46143989351694,86900
2024-03-25,131.51803588867188,131.57463294194972,130.74451883727352,131.10297163935346,113200
2024-03-26,129.93325805664062,132.04629143518108,129.87664661060657,131.6217991506679,198200
2024-03-27,133.40469360351562,133.43299213280707,130.86715325466196,130.86715325466196,232600
2024-03-28,134.49896240234375,134.6876240777313,133.1971723724321,133.4047045335474,358700
2024-04-01,133.7442626953125,134.6215601038385,132.95187525106638,134.6215601038385,466800
2024-04-02,133.8857879638672,134.56498147999025,133.36697197829648,133.39527050863805,174600
2024-04-03,133.4424285888672,134.2631146894467,132.980195307895,133.7914533637874,166900
2024-04-04,133.09339904785156,134.89514889675783,132.26328484253517,134.36689047683947,165700
2024-04-05,133.66880798339844,133.94237959482808,131.72556575307917,132.4047591686805,235000
2024-04-08,134.48008728027344,134.70648991931094,133.48959552618297,133.68769963458612,157400
2024-04-09,135.03660583496094,135.41394345936976,134.20649184917875,134.75362060910257,248800
2024-04-10,132.56512451171875,133.08395482319273,131.55577680936088,132.77265663630834,178200
2024-04-11,132.33871459960938,133.48956926554771,131.4897300596692,133.31977811514363,91400
2024-04-12,131.3293914794922,133.00850478555165,130.82943158465216,132.60288292119418,136700
2024-04-15,130.1219024658203,132.78206431878314,129.65024123571018,132.1877809567361,153700
2024-04-16,128.32957458496094,129.88606520101212,127.98054989861508,129.88606520101212,130500
2024-04-17,130.97091674804688,131.31051348681984,128.99937581176343,129.18803746797914,114900
2024-04-18,131.6123809814453,132.0745998707009,130.5652922576381,131.2916403390287,136300
2024-04-19,133.59336853027344,133.95183579551284,131.93312560646575,131.93312560646575,132300
2024-04-22,134.9800262451172,135.32906539207715,132.91414746544453,133.65938037379973,111800
2024-04-23,135.6215057373047,136.3289977473224,134.54611845783623,134.80080521779013,136300
2024-04-24,136.48934936523438,136.90441361247548,133.80087419630678,134.67817169960463,120400
2024-04-25,136.9515838623047,137.37609059614874,135.074380885192,135.97996262441163,130400
2024-04-26,135.3950958251953,137.04591042638842,135.3950958251953,136.83837829643582,161300
2024-04-29,137.4232177734375,137.593023311858,136.26293510440837,136.26293510440837,129300
2024-04-30,136.63082885742188,137.7062159427768,135.76297387572836,136.7628934330283,91800
2024-05-01,138.20616149902344,139.52682151314147,136.15915359079608,136.4610236719514,168500
2024-05-02,139.1966552734375,139.34759031657669,137.84771110952056,138.913655666041,271300
2024-05-03,140.25318908691406,140.63995478492933,139.20611488012497,140.14943742516138,143400
2024-05-06,141.0361785888672,141.13051662106318,139.84759711059698,140.7437508406076,202200
2024-05-07,142.47943115234375,142.59263964586592,141.3851879373345,141.5172525181439,162000
2024-05-08,143.75294494628906,143.9038800320725,141.9606375829874,142.05496121613052,233200
2024-05-09,146.11123657226562,146.14896314282848,143.45107433178822,143.75293007817265,247900
2024-05-10,145.82823181152344,147.0262554989117,145.53580411952188,146.6583602744646,195100
2024-05-13,145.96031188964844,147.15833570421634,145.7056251338127,146.394246648786,212600
2024-05-14,146.23388671875,146.7998716936041,145.5546932337556,146.47914543512394,168400
2024-05-15,148.318603515625,148.79026480019516,147.4884894426744,147.73374812882523,312300
2024-05-16,147.86581420898438,149.11100692195043,147.7337496237268,148.39407255001473,122700
2024-05-17,147.99790954589844,148.4035458238775,147.2621189331546,147.86584493319987,163000
2024-05-20,147.74317932128906,148.33747715857996,147.50734867397813,148.33747715857996,128700
2024-05-21,148.98837280273438,149.07326838164576,147.71488154322162,147.71488154322162,130900
2024-05-22,147.25267028808594,148.7148088691519,147.1677603108295,148.34691361424478,120200
2024-05-23,144.66795349121094,147.10172750931736,144.59248595646804,147.10172750931736,171900
2024-05-24,146.06405639648438,146.52628961581306,144.82830619109077,145.08300730328898,86800
2024-05-28,145.81881713867188,146.7998663625022,145.57355843120462,146.33764747558465,165700
2024-05-29,144.00762939453125,144.620783317682,143.40390351541225,144.57361430960262,130500
2024-05-30,145.80935668945312,145.99801829895853,144.23399554548982,144.4886966349991,180600
2024-05-31,148.50726318359375,148.65819824720742,145.93199663426043,146.4602549629483,98300
2024-06-03,147.05455017089844,148.6298970852739,146.51686380800845,148.6298970852739,167100
2024-06-04,147.1583251953125,147.45075289747462,145.38487410612214,146.60176831739358,961900
2024-06-05,146.20559692382812,146.86591996425233,145.88485625222546,146.86591996425233,187700
2024-06-06,144.4792938232422,146.49800362479507,144.4226967699027,145.8093821525633,118100
2024-06-07,142.91336059570312,144.34721484452965,142.8944901151509,143.47935986059653,136200
2024-06-10,144.73397827148438,144.83774433228396,142.68696997567503,142.94167110563043,133200
2024-06-11,143.84725952148438,143.98875214511204,142.64923586358455,143.5359613555438,158100
2024-06-12,142.92279052734375,145.46033042167596,142.54546727506897,145.46033042167596,181300
2024-06-13,143.1114959716797,143.62088390637857,141.73423846918476,143.1586505924396,166900
2024-06-14,142.9039306640625,142.9039306640625,141.7436336257592,142.38510041042596,120400
2024-06-17,141.37574768066406,142.40398021207028,141.17765800337403,142.19644809703124,152400
2024-06-18,141.38519287109375,141.38519287109375,140.14000015661628,140.28150717996706,162900
