Date,close,high,low,open,volume
2023-01-26,217.09124755859375,217.16932919273717,214.6317430995463,216.0957402315003,144000
2023-01-27,217.74514770507812,219.06273599662256,216.37874164517854,216.54465950888948,131100
2023-01-30,214.2901153564453,217.0521914430686,214.18275498231694,216.05666932774616,92200
2023-01-31,217.5011444091797,217.5011444091797,214.47554487261564,214.4950690011064,93400
2023-02-01,219.95089721679688,221.5710573777627,215.324661601735,217.0619367503452,193600
2023-02-02,222.51780700683594,222.94723365111062,220.536532101304,221.91267807197164,209700
2023-02-03,220.99520874023438,223.72800597961128,219.68737506103042,219.7361779370553,180700
2023-02-06,219.8045196533203,220.7219452782747,219.06275163020896,219.72643802496395,115100
2023-02-07,223.35714721679688,223.89393420025885,218.99443498571117,219.42387648651876,128200
2023-02-08,220.66339111328125,222.87891081214605,220.1656374791073,222.1859456578586,170600
2023-02-09,219.15061950683594,222.81061259369503,218.47719328859586,222.66421882724066,179600
2023-02-10,219.66786193847656,219.84353441800198,218.06721103144082,218.46737375819976,100300
2023-02-13,221.9614715576172,222.02979856855956,219.5898034785859,219.90211510597751,119600
2023-02-14,222.1957244873047,223.12291967653385,219.7459597971002,220.98548151757007,97000
2023-02-15,222.9081573486328,222.9081573486328,220.68288335236153,221.06352193349883,78600
2023-02-16,219.3848114013672,222.21519941409252,219.32625390893853,220.08753109560385,109500
2023-02-17,218.4966583251953,218.64306695457987,216.71058027304218,218.2331495988877,90000
2023-02-21,214.33889770507812,216.96433441794431,214.28034021435255,216.31041761726567,97500
2023-02-22,214.2608642578125,215.45158314542218,213.43125990589536,214.7879115779279,86300
2023-02-23,215.84194946289062,216.52515996971147,213.59716600064195,216.28116047228903,94800
2023-02-24,213.14820861816406,213.57765013304785,211.87940820397503,213.18724198654076,115700
2023-02-27,214.08514404296875,215.70528922895417,213.71426007756983,214.8756999544382,82400
2023-02-28,213.05059814453125,214.74884003602946,213.05059814453125,213.92900528532593,67500
2023-03-01,212.43576049804688,213.38247989314524,211.59640149494575,212.8652020660358,65700
2023-03-02,213.9094696044922,214.38771396285193,210.81555788011647,211.00099987402223,88300
2023-03-03,217.4425811767578,217.5694656784689,214.61219302086545,214.70979877488125,103700
2023-03-06,218.26246643066406,219.65813660720121,217.96966401335115,218.01846689832823,81200
2023-03-07,215.0611572265625,218.2233810972535,214.7878789881706,218.1745782205663,94500
2023-03-08,215.53941345214844,215.81269172446204,214.24133421238426,215.33446219418767,79000
2023-03-09,212.0258331298828,217.19861115864128,211.58662206975686,215.90054678787303,92800
2023-03-10,209.09780883789062,212.83588282120277,208.44389199015075,212.02580272525864,180900
2023-03-13,209.71266174316406,212.51378581285226,206.97987956670616,207.41907563845504,154000
2023-03-14,213.46051025390625,214.09490294078043,210.80579473729006,211.87938350681145,108000
2023-03-15,212.5528564453125,212.69925019738255,209.53702601228082,210.776547719152,260500
2023-03-16,216.38851928710938,216.6129946532067,211.15716950437792,211.27428449668133,173100
2023-03-17,214.57315063476562,217.13026044297698,213.98754592038225,216.41778612476284,170200
2023-03-20,216.80821228027344,217.11076930140706,214.58293785559187,214.9342977590968,148100
2023-03-21,219.95089721679688,220.20465132087534,217.78418059009482,218.30145830891996,103000
2023-03-22,216.87652587890625,222.5275478437974,216.87652587890625,219.9997165543447,127200
2023-03-23,218.03793334960938,221.10256627862913,216.48610020270357,218.85778293570476,174100
2023-03-24,219.07960510253906,219.15792653274082,216.02514401609756,217.1901510156349,137900
2023-03-27,218.9131622314453,220.42080857625248,218.49218644107611,219.9508949664571,128900
2023-03-28,218.18870544433594,218.49219163575847,217.07265125810983,218.49219163575847,85200
2023-03-29,221.01800537109375,221.12569546712965,219.6767863972434,220.3816643097902,130900
2023-03-30,222.30050659179688,222.40818175179768,221.36066437600178,222.17323240156284,107500
2023-03-31,225.6388702392578,225.7269911840675,222.87811080016348,222.87811080016348,104200
2023-04-03,227.1759033203125,227.28359342026405,225.4724458133385,225.54098266707382,99200
2023-04-04,226.050048828125,227.6066629838961,225.4332918379297,227.6066629838961,102700
2023-04-05,225.30601501464844,225.87383417517117,224.2584976382749,225.56054845697162,100600
2023-04-06,226.4024658203125,226.55910866603728,224.1605729767273,224.87523542020605,57700
2023-04-10,226.2947998046875,226.2947998046875,224.03332263023694,224.80673742685227,138500
2023-04-11,225.9130096435547,226.7060085938965,225.58015473893914,226.5199970477035,65700
2023-04-12,224.93399047851562,227.2150516824311,224.757778466902,226.98988691038534,71200
2023-04-13,228.59544372558594,228.76187116396963,225.8542534041745,225.8542534041745,56000
2023-04-14,227.9786834716797,229.1534900540874,226.51019018195623,227.91994613021654,66800
2023-04-17,227.91014099121094,228.03740024013794,226.50038517013553,227.57728612742503,96400
2023-04-18,228.15487670898438,229.0849193340084,227.57727301892868,228.85975457892098,76200
2023-04-19,228.04718017578125,228.43877234211055,226.80385189334612,226.85280464870817,71900
2023-04-20,226.8528289794922,227.80245576988946,225.87383352038452,225.95215494970736,74200
2023-04-21,226.92132568359375,227.1562899454586,225.9521298472538,227.04859985938933,148200
2023-04-24,227.2639923095703,227.43041973552624,226.05003263177585,226.6863886068496,65300
2023-04-25,223.77879333496094,226.73536392969405,223.75920924222757,226.3437567664559,238300
2023-04-26,223.19137573242188,224.84588041247022,222.85852086875005,224.57176288494225,111200
2023-04-27,226.95074462890625,227.1856939890747,223.88648392489844,224.1214332850669,88000
2023-04-28,228.9380645751953,228.9380645751953,226.6276349920077,226.6276349920077,213800
2023-05-01,228.96746826171875,229.78982088195366,228.53670785922841,228.53670785922841,72100
2023-05-02,226.48080444335938,228.67375963519902,224.96335850401113,228.67375963519902,89500
2023-05-03,225.11021423339844,228.1157224712259,225.02210822884214,226.62766015554735,99800
2023-05-04,223.76901245117188,224.7088397818841,223.13265640226368,224.39556898440873,81600
2023-05-05,228.36048889160156,229.07516637449606,226.04027429682765,226.04027429682765,79300
2023-05-08,228.73248291015625,228.8401730008645,227.9394990323429,228.487734062027,77300
2023-05-09,227.54791259765625,228.4583861633717,227.45980658950864,227.74372364458728,47300
2023-05-10,229.05555725097656,229.58420819948114,226.87240166960387,229.0947104945277,83800
2023-05-11,229.2220001220703,229.2807374604967,227.8709815851219,228.98703583007938,69000
2023-05-12,229.10450744628906,230.06391875454588,227.6555835002702,229.6821111464846,68300
2023-05-15,229.29054260253906,229.43738595220853,228.10595147482405,229.25137441710334,71500
2023-05-16,228.47796630859375,229.53528320295595,228.47796630859375,228.74228432847033,71300
2023-05-17,230.9254608154297,231.20936293450447,228.45838799946972,229.39823024212112,156300
2023-05-18,233.32400512695312,233.43169523217045,230.79819488136232,230.84714764524043,197100
2023-05-19,233.2946319580078,234.3421493810277,232.77576553513413,233.75476104067482,158400
2023-05-22,233.32400512695312,234.28341655816186,232.951982047423,233.05967215264033,119300
2023-05-23,230.6317596435547,232.64848796559886,230.35764210104105,232.45269185498708,120000
2023-05-24,229.2513427734375,230.13244756469246,228.5856330957764,229.65273445817752,86400
2023-05-25,232.81488037109375,233.78409113945483,231.47366153003807,232.63866837954632,151800
2023-05-26,235.89874267578125,236.30991895906374,233.34356403530222,233.34356403530222,120000
2023-05-30,236.02601623535156,237.61199906794405,235.27220047276285,237.32808201384867,103200
2023-05-31,234.91978454589844,235.6148630381043,234.09741691051428,234.99809104613792,120000
2023-06-01,237.29872131347656,237.82737231657012,234.33236611021297,234.91976939212668,128600
2023-06-02,240.13780212402344,240.47067195058867,238.31686987752067,238.73784571481522,118900
2023-06-05,239.91262817382812,241.66503843557695,239.3546085222415,240.2846512337428,146000
2023-06-06,239.82449340820312,239.99092082602763,238.85528262857179,239.6091132349517,104100
2023-06-07,237.8567657470703,240.92101166499575,237.60221734319637,239.84412552140017,108100
2023-06-08,239.88323974609375,240.06925126072974,237.73923744713616,237.99378580959984,67300
2023-06-09,240.5391845703125,242.00767777884712,240.06927092630136,240.76434934623458,126300
2023-06-12,243.02584838867188,243.09437030578886,240.53919145230182,240.99932053253679,144900
2023-06-13,244.67051696777344,244.85652847507419,243.42718868603967,244.11249738415478,140600
2023-06-14,244.80760192871094,245.38520566395806,242.45801880394822,244.49433114994233,155300
2023-06-15,247.5487823486328,248.41030309796153,244.30830990052317,244.30830990052317,129300
2023-06-16,246.57960510253906,249.02709398452967,246.3935935573819,249.02709398452967,346700
2023-06-20,245.9628143310547,246.57957128669955,244.61179587322235,245.5907912917595,136900
2023-06-21,244.48451232910156,245.64951922268702,244.10270472801997,245.52224504289848,108500
2023-06-22,246.3740234375,246.432760780312,243.6719861618556,243.6719861618556,129700
2023-06-23,244.3670654296875,245.58102521791815,244.0244110320694,244.38664952225344,101200
2023-06-26,242.31117248535156,244.97404145863644,242.2426505677913,244.0439987149293,128100
2023-06-27,244.9936065673828,245.29709276081724,242.59507074948496,243.01603161436893,62200
2023-06-28,245.20901489257812,246.0607362348834,243.93631769880125,244.21043525582562,114500
2023-06-29,246.04246520996094,246.13083276073917,244.8840248918085,245.32580272533968,112000
2023-06-30,249.44911193847656,249.98906933468191,247.88815644952132,247.96669706897768,116400
2023-07-03,249.46875,249.62583123838485,249.08587384399405,249.44911110017904,68300
2023-07-05,249.1251220703125,249.82216066225706,248.50663907305014,248.50663907305014,147700
2023-07-06,247.25001525878906,247.55435077292438,245.80686332136207,247.00458145963606,117700
2023-07-07,246.28793334960938,248.6539190508035,246.11122818359092,246.84752966885193,80300
2023-07-10,246.2388458251953,246.36646122290722,245.01167674659933,245.90504445094783,248100
2023-07-11,247.0536651611328,247.308925908732,245.67924182825584,246.65116510084866,74400
2023-07-12,249.0171356201172,250.13631318546257,248.35937481224755,249.21349465060197,141900
2023-07-13,251.56964111328125,251.9623291951781,250.3817349483945,250.47991445891375,120500
2023-07-14,252.13906860351562,253.5135220172122,251.73658348799552,252.3354276512392,119300
2023-07-17,253.7196807861328,254.23999931201865,252.45323382305804,252.4925116250639,120200
2023-07-18,255.41806030273438,255.87947704538774,253.08152573185902,253.55273945359477,128500
2023-07-19,255.30018615722656,256.6648122489989,255.01550456584997,256.0266904625613,101200
2023-07-20,252.9735107421875,255.5849298826621,252.47284617974162,254.6326455718882,91100
2023-07-21,253.1404266357422,254.30869391743548,253.07169798148246,254.20068746643008,58200
2023-07-24,254.39703369140625,254.7897217585651,253.3956446659453,253.9159930561501,120200
2023-07-25,255.54566955566406,256.3605265779989,254.27925267449294,254.27925267449294,80000
2023-07-26,255.38868713378906,256.42932436608925,254.25966734159698,255.17270412556508,164000
2023-07-27,253.73928833007812,257.82331062974464,253.27787155688983,257.4993511746128,156000
2023-07-28,256.6943054199219,257.1262713072227,255.4867603313063,255.78129886911003,114800
2023-07-31,257.0869445800781,257.3618291869357,256.1935621177472,257.0673206653651,139400
2023-08-01,256.380126953125,256.7335671843815,255.8303576691073,256.3899538918257,85000
2023-08-02,252.4532012939453,254.5835798655385,251.88380805905805,254.5835798655385,156200
2023-08-03,251.9917755126953,253.1305919018067,251.07876899769226,251.12785875206757,98800
2023-08-04,249.88107299804688,253.52330240147512,249.65527808405616,252.42376371064262,171400
2023-08-07,251.61874389648438,251.64819475690035,249.93998493240656,250.72537616371343,107700
2023-08-08,250.9904022216797,251.17693428969406,249.20363712816197,250.5780752724269,84900
2023-08-09,249.29202270507812,251.32422184560147,248.8698837416405,251.32422184560147,85500
2023-08-10,249.39999389648438,252.76735329088973,248.64406860761133,250.71553039808046,120200
2023-08-11,249.06622314453125,249.69453308821272,247.94704558922078,248.22193025332575,76200
2023-08-14,251.27513122558594,251.27513122558594,248.3790152688644,248.54590846175037,69500
2023-08-15,248.64407348632812,250.9216913166016,248.37900079303287,250.47991348116955,90500
2023-08-16,246.79840087890625,249.6552537851636,246.79840087890625,248.32990532924512,70500
2023-08-17,245.30618286132812,247.99614284724768,244.98220843024325,247.6819803758595,139700
2023-08-18,245.19821166992188,245.85597254620592,243.30346966541458,243.44091201299494,121800
2023-08-21,248.0648193359375,248.35934286368678,245.53195594552486,246.20934058523264,94200
2023-08-22,247.5838165283203,249.4687464216269,247.16166257872783,249.4687464216269,102100
2023-08-23,250.66644287109375,250.98059033599412,248.1433762925691,248.1433762925691,71600
2023-08-24,246.67079162597656,252.08997435874412,246.67079162597656,251.90344226586345,121700
2023-08-25,248.53610229492188,249.3411174193752,245.65961019025576,247.61326875267466,160900
2023-08-28,250.12648010253906,250.55844596498025,248.84040945396427,249.91049717131844,124700
2023-08-29,254.26939392089844,254.46575292730236,249.95957737989835,250.04792994472672,136600
2023-08-30,255.88929748535156,256.2034599687661,254.4166945495523,254.5344979907869,104700
2023-08-31,255.38868713378906,256.83180955578007,255.38868713378906,256.0169822739563,100600
2023-09-01,255.70269775390625,257.21457809030915,254.94677256579257,257.1066016177967,68100
2023-09-05,255.6045684814453,256.27217120335087,255.08425001125127,255.4573141899152,58300
2023-09-06,252.76734924316406,255.0940567455935,251.58925508387316,255.0940567455935,94500
2023-09-07,251.78562927246094,252.11941564700248,249.94978923239205,250.33266536321096,68700
2023-09-08,252.1488800048828,253.16989306179224,251.579486737869,251.72674103449478,50200
2023-09-11,253.8767547607422,254.04363298416334,252.4630535308767,253.83747695986153,89600
2023-09-12,251.81509399414062,253.31714774236505,251.6285618980711,252.92445963070696,68100
2023-09-13,252.60044860839844,253.24839741928668,251.44200829204365,251.81507245226837,67100
2023-09-14,254.44610595703125,254.77989230883557,252.86552676523618,253.71963154193824,66500
2023-09-15,251.1180419921875,253.76872405491,250.77444365781244,253.76872405491,90000
2023-09-18,251.4420166015625,252.19797188600447,250.73516605361388,250.73516605361388,63200
2023-09-19,251.1376953125,251.32422740934499,249.52765007986255,251.01006493463947,59200
2023-09-20,248.34954833984375,251.69726888075968,248.2710077282577,251.6089163102591,72500
2023-09-21,244.06918334960938,246.759143131791,244.05937139065583,246.6118738669478,107100
2023-09-22,243.8433837890625,246.08173875503888,243.68630256827018,244.98218518958245,78200
2023-09-25,245.1294708251953,245.22763535968016,242.8420259524187,243.2838038078274,77400
2023-09-26,241.77195739746094,243.73542800454288,241.21236108399847,243.53908393985307,103100
2023-09-27,242.15480041503906,242.9303646074193,240.08333860895223,242.57693934732566,102300
2023-09-28,243.59349060058594,244.58808092764934,241.2202945822345,241.63388079737257,84500
2023-09-29,243.0716094970703,245.54330015756065,242.2444369770091,245.54330015756065,80400
2023-10-02,244.243408203125,244.65699440127497,242.4118035965532,242.96325186075316,133500
2023-10-03,241.0233612060547,243.78061795580115,240.0583266026876,242.9239046362904,141500
2023-10-04,243.00267028808594,243.2685374929115,240.5605205876056,240.96426489605267,121300
2023-10-05,243.1306915283203,243.5048950610311,241.17108150896547,242.7663449470012,186600
2023-10-06,246.12428283691406,246.88253180662525,241.39755923449331,241.51572244115582,125300
2023-10-09,247.69985961914062,248.1331447661448,244.81459765743517,245.1494034434508,95800
2023-10-10,248.62547302246094,250.29951671917252,247.69982126552293,248.1331063454376,85600
2023-10-11,249.8367156982422,250.00411857191722,248.09373338575412,249.27541045194434,81000
2023-10-12,248.9800262451172,251.13659511569065,247.69986962973408,250.32912142114654,76600
2023-10-13,247.8869171142578,250.51615330396055,247.01050505102356,250.05332743649367,81500
2023-10-16,250.19122314453125,250.70327369596163,248.55656208783455,248.55656208783455,56000
2023-10-17,249.68902587890625,250.4669737646802,247.4241358053874,248.16268593637133,74300
2023-10-18,246.52801513671875,249.07847106172295,245.84854667986946,248.6451859573066,67100
2023-10-19,244.14492797851562,247.21730619429343,243.73134178185748,246.66585793208256,72500
2023-10-20,240.94454956054688,243.83966802203133,240.8559271649925,243.72150482795882,85100
2023-10-23,240.64913940429688,242.717070411102,238.50241290103628,239.72348765684387,84300
2023-10-24,242.25425720214844,242.68754230027497,240.5802134350734,241.6831100296943,49700
2023-10-25,238.3153076171875,240.55065648195753,237.94111916961936,240.52111568414526,78500
2023-10-26,234.47486877441406,237.97067532422722,233.9037216034558,237.33058960336615,143000
2023-10-27,233.63784790039062,235.58763090795748,232.77129270064503,235.58763090795748,120600
2023-10-30,235.96180725097656,236.55265328816944,234.5437887823848,235.16417561885342,84500
2023-10-31,237.04501342773438,237.2321151685372,234.78012371552518,236.1390605480184,53500
2023-11-01,239.9105987548828,240.3931084957068,237.53738769717162,237.75403024335998,92100
2023-11-02,244.67672729492188,244.67672729492188,242.11641425419404,242.2050516864232,86700
2023-11-03,246.242431640625,246.91205816617224,245.10013729023453,245.38571839075175,66700
2023-11-06,247.33546447753906,247.5127242873538,246.1833283041761,246.58707256879603,123800
2023-11-07,248.38919067382812,248.98987872733306,246.82345294364887,247.3158197079696,83400
2023-11-08,249.00953674316406,249.3640413777268,247.70969643366047,248.99969481820165,142200
2023-11-09,246.9514617919922,249.58069838985688,246.6855795442098,249.58069838985688,90200
2023-11-10,251.06765747070312,251.22520340962046,247.49307009018992,248.1429978004361,95800
2023-11-13,251.21534729003906,251.6683312816639,249.74808906208355,250.38817481055693,89500
2023-11-14,255.25271606445312,255.93218446098896,254.20890114692656,254.49448222486907,152000
2023-11-15,255.34141540527344,256.3655467835825,254.81950778923152,256.03074095929946,91900
2023-11-16,255.8238983154297,256.1389901640493,254.66189006454033,255.33153161559335,86100
2023-11-17,255.8632354736328,256.2276120314286,255.06560391923983,255.98142871089556,67600
2023-11-20,258.0887756347656,258.44329528898317,255.60725826195772,255.60725826195772,85000
2023-11-21,257.77362060546875,257.85241609702626,256.88736666133354,257.49789648836725,69400
2023-11-22,258.4530944824219,259.4772255327699,257.59638131644516,258.33493129424244,84000
2023-11-24,258.2561950683594,258.6106846730001,257.97061396350176,258.3251035681425,31100
2023-11-27,257.8228759765625,258.41372195809333,257.50775411285605,257.9410391625337,71900
2023-11-28,257.9804992675781,258.7387332619571,257.1828675177938,257.4585917022664,87400
2023-11-29,257.478271484375,259.7037788285225,257.24194505904313,259.0932188102789,85400
2023-11-30,257.891845703125,258.02969275286813,256.03068514400326,257.8622748513815,87000
2023-12-01,258.79779052734375,259.2310756410015,256.9366599701278,257.32069038124115,92900
2023-12-04,256.9366760253906,257.2419410038593,255.53834124362984,256.9366760253906,108100
2023-12-05,257.8819580078125,258.4924878374845,256.0503384671216,256.0503384671216,102200
2023-12-06,256.3851318359375,258.8666788327859,256.12912162878104,258.8666788327859,70100
2023-12-07,258.7583923339844,258.9652079912949,257.6160979500799,257.90167905897584,74000
2023-12-08,259.7234191894531,259.9302047769923,258.18723757866576,258.2069214269201,91800
2023-12-11,260.04840087890625,260.16659413841984,258.5713006776321,258.9947589079413,76900
2023-12-12,261.4270324707031,261.4270324707031,259.13258683187405,259.72343287909104,85200
2023-12-13,264.4403381347656,264.6372668005026,261.39751527624804,261.39751527624804,151800
2023-12-14,264.3516845703125,265.7499891234572,262.8253298194254,265.6712236767822,121100
2023-12-15,264.4599914550781,264.991755889372,263.70175757874756,263.9873086188527,133200
2023-12-18,266.7149963378906,267.1679652007,264.8932338863304,264.9917132178123,107100
2023-12-19,267.8868713378906,267.89669823633795,266.76426088407254,266.8627402302863,107200
2023-12-20,264.4406433105469,269.0548011995798,264.29241228978907,267.8493838853334,145200
2023-12-21,267.266357421875,267.4145582438672,265.0432546337078,266.66366402818625,76800
2023-12-22,267.34539794921875,268.19513294880505,266.18940134107356,267.7505003132031,109100
2023-12-26,268.2247619628906,268.6100840986651,267.5923982543483,267.6615686886128,142900
2023-12-27,268.6397399902344,268.7484105358765,267.6615543156574,268.2543877223914,125200
2023-12-28,268.5310974121094,269.4796129765226,268.3334761828388,269.1239309471549,121300
2023-12-29,267.5529479980469,268.8966758999733,266.3376407301368,268.54099386220463,128000
2024-01-02,263.36358642578125,265.44837866799213,261.6839267180484,265.0235262259859,158700
2024-01-03,261.1602783203125,262.5435364374482,260.7749259772717,261.6740512916013,120200
2024-01-04,259.7769775390625,262.1482810865282,259.52996612468564,260.40931108043173,126400
2024-01-05,259.87579345703125,261.5851235328455,258.96680821358905,259.83629333532656,123500
2024-01-08,265.3890686035156,265.3890686035156,260.6760715377927,260.6760715377927,113700
2024-01-09,266.1399841308594,266.495696274127,263.5414491817485,263.9168812319159,80600
2024-01-10,268.7682189941406,269.20296157669355,266.43644528114396,266.43644528114396,145600
2024-01-11,269.3215026855469,270.72454094598675,266.31786525511427,269.8748360572202,81500
2024-01-12,269.7167663574219,270.4578007431894,268.7484705716898,269.7957967580199,78700
2024-01-16,269.59814453125,270.60597047779294,268.2050265806104,268.97570104709234,113500
2024-01-17,268.25445556640625,268.30384579914215,265.78434087426626,267.6517620548524,131000
2024-01-18,272.0386657714844,272.2066468425616,269.38085002743395,270.220664924516,108800
2024-01-19,276.4750061035156,276.4750061035156,272.56232269845935,273.3428873884818,170300
2024-01-22,276.9294738769531,278.46093279621954,276.4749812545845,277.66061811547195,236500
2024-01-23,277.8186950683594,277.9372557332003,276.346516558646,277.36420246888144,167500
2024-01-24,279.4391174316406,281.9685122406172,279.21185604505337,280.02206082913176,184900
2024-01-25,280.06158447265625,281.3559220140747,278.62890605065195,280.2493155804434,98500
2024-01-26,279.3304138183594,280.70381192488975,279.10318258689335,279.5477850959122,87300
2024-01-29,282.4526672363281,282.47244745144326,279.4984197422405,279.85410178110976,166000
2024-01-30,281.28680419921875,282.76887312570193,280.75325094290935,282.45269118472083,118500
2024-01-31,275.03240966796875,279.3304148543437,275.03240966796875,278.3917894522021,162800
2024-02-01,279.5280456542969,279.5477957156377,276.6528287090248,276.84055982644145,123300
2024-02-02,285.4266052246094,286.11821902259805,280.38756685522907,280.7630289911909,139900
2024-02-05,285.6736755371094,286.404819750942,283.53949307625237,285.8910468105142,120500
2024-02-06,285.5155944824219,286.6123108411421,283.71734389951865,286.42460988070457,118300
2024-02-07,289.3195495605469,289.3788298904181,286.8790754716415,286.898825530678,114200
2024-02-08,289.5368957519531,289.9716382352087,289.2108238131318,289.4578352171289,104900
2024-02-09,292.7777404785156,292.96547159388194,290.23845552036323,290.5941375372056,144600
2024-02-12,290.8114929199219,293.4989785714815,290.28782987747064,292.7480843038381,145900
2024-02-13,286.8395690917969,288.5883992741828,284.9919283004749,285.6736823035396,198900
2024-02-14,290.3372497558594,290.5842611934341,287.4027526713614,289.01327206879057,148900
2024-02-15,290.7423400878906,290.7423400878906,288.5093471358321,290.0111657590791,159000
2024-02-16,288.7464599609375,291.2758544902754,288.45005831795305,291.2758544902754,114300
2024-02-20,285.72308349609375,287.60036452685966,283.5790409484518,287.3632431785254,157600
2024-02-21,285.34765625,285.34765625,282.8874315010515,284.26082983501936,90000
2024-02-22,294.615478515625,294.9909407301868,291.29565922368334,291.4735002244451,143000
2024-02-23,294.15106201171875,296.77926705898733,293.2420768992862,295.95920243672145,157300
2024-02-26,293.2519836425781,295.2676055329114,293.2519836425781,294.6649120635862,128600
2024-02-27,293.7657775878906,293.9238685305066,292.0268073718792,293.87444815000924,88300
2024-02-28,292.9061279296875,293.31120008814617,291.9180823372821,292.64922642677936,83600
2024-02-29,294.7933044433594,295.77149020306126,292.3923605975463,294.00287993410177,135500
2024-03-01,298.77520751953125,299.012328881364,295.42571751980785,295.5838084786187,123600
2024-03-04,297.59942626953125,299.0716049578655,297.50061565258727,298.2712902203231,152700
2024-03-05,292.7381896972656,295.58376624373324,291.09803015582213,295.58376624373324,189900
2024-03-06,294.13134765625,295.6628065385024,292.93582071743475,295.09964336575524,137700
2024-03-07,298.3404846191406,299.17043959312076,295.1194451953275,296.1865215467965,122200
2024-03-08,295.1688232421875,301.5417313739496,294.6254100569598,299.25934775156435,157900
2024-03-11,293.5088806152344,294.388255843609,292.4121642592324,294.0029035113285,130000
2024-03-12,298.9826354980469,299.29881735939443,293.6175545720908,295.53433549370095,167600
2024-03-13,297.6587219238281,299.0617302372104,296.8682671003741,298.8443589298565,230500
2024-03-14,298.05389404296875,299.4569021670441,296.3742041534407,299.0221897637603,168000
2024-03-15,294.62542724609375,296.3051174393241,293.7460518683001,295.36646171614774,188200
2024-03-18,297.52032470703125,299.98054892017353,297.2634231689396,298.37005971230826,105900
2024-03-19,299.2197265625,299.4173477440505,294.98100248613963,296.5717715851725,139500
2024-03-20,302.5297546386719,302.6483153136486,298.7060221068442,299.8422687790587,161800
2024-03-21,303.03369140625,305.1480939654757,302.8657103350259,305.1480939654757,133700
2024-03-22,303.45989990234375,304.3895777671567,302.39177543127477,302.86651418640895,106000
2024-03-25,302.47088623046875,303.410463926597,301.3533230003197,302.20386265585756,103900
2024-03-26,301.3334655761719,303.8060062156948,301.0367727723815,303.6675596347196,121700
2024-03-27,302.0554504394531,302.92578955107217,300.02794905843604,302.92578955107217,115600
2024-03-28,301.3631591796875,302.2334983842259,300.9181199380826,301.62031308531476,111200
2024-04-01,301.7785949707031,303.3906966174076,300.5324245822298,301.9269414020959,128500
2024-04-02,299.7807312011719,299.7807312011719,297.39722835943996,298.64336843575484,125000
2024-04-03,300.6214294433594,301.877499642196,298.6038576317621,298.6038576317621,116300
2024-04-04,296.3092956542969,303.904933751863,296.2103879857716,303.10383294685937,137700
2024-04-05,300.7697448730469,301.95657655480204,297.48623356064,297.7334876458071,104500
2024-04-08,300.81927490234375,301.7687223311709,299.9093664038585,301.38302157480564,86500
2024-04-09,300.6115417480469,301.92692025746,297.21919261504206,301.86758168905845,311200
2024-04-10,298.8115234375,299.3060316270348,297.02140620597464,297.15985280420443,126200
2024-04-11,303.38079833984375,303.88520639153546,298.59396230740305,299.741225019996,96800
2024-04-12,299.10821533203125,301.768671797903,298.0796600323696,300.8291243501899,142400
2024-04-15,293.8466491699219,301.5313259421987,293.57962560662327,301.45218772777923,179200
2024-04-16,293.8169860839844,295.2906410803803,293.02578501740936,293.8466553694213,136700
2024-04-17,291.0576477050781,295.7060067219299,290.4246627152307,295.5675601193917,129800
2024-04-18,289.9796447753906,292.70930974338165,289.0499668671424,291.4928387864946,112800
2024-04-19,283.09600830078125,288.9213286357927,282.1069920278664,288.54549762290407,218600
2024-04-22,285.6180114746094,287.4773668550014,282.61139362158434,285.0146958668784,125000
2024-04-23,290.31585693359375,290.691687961669,287.01254607046354,287.50705422690305,129400
2024-04-24,290.42462158203125,292.88729261778246,288.9015280755158,292.55100052556446,128000
2024-04-25,289.29718017578125,289.30704981519136,283.3432824736507,284.1839524017543,121800
2024-04-26,294.2917175292969,295.5972264208914,292.1950075907643,293.38183934355663,116500
2024-04-29,295.3203125,296.0521750009901,293.44118731651514,295.99283642968743,115100
