Date,close,high,low,open,volume
2022-07-18,52.962093353271484,54.02844479184652,52.817990420878715,53.60574481132896,3790900
2022-07-19,54.84502029418945,54.90746294599223,53.56731881896539,53.682602634941205,3235800
2022-07-20,55.748046875,56.04105345207225,54.759511565460365,55.10439548581794,5639600
2022-07-21,55.7192268371582,55.7192268371582,54.537595397443255,55.267707791811674,6391000
2022-07-22,53.78827667236328,55.11400755017632,53.43282374316034,54.49917520138943,3765800
2022-07-25,53.605743408203125,54.19175660971649,53.231080191416474,53.845912512778135,2894300
2022-07-26,52.52978515625,53.28872038182212,52.376077080853456,53.28872038182212,4278000
2022-07-27,54.748958587646484,55.04676597486987,53.298334934568466,53.413615095277834,4802200
2022-07-28,54.124515533447266,54.134120686228,53.06777282244107,53.74024345779586,4808900
2022-07-29,54.153324127197266,54.26860792629159,53.33675070607082,53.66338080745928,5981000
2022-08-01,54.07648468017578,54.63367518179172,53.39440519909634,53.749854501749105,3758200
2022-08-02,53.99001693725586,54.63847280463666,53.6826007680577,53.74023900935123,4688400
2022-08-03,55.28691864013672,55.45984066201999,54.10528726706047,54.201353428244886,4331600
2022-08-04,55.527099609375,55.80569666708866,55.017942249525156,55.142831217584714,3261800
2022-08-05,54.84502029418945,55.1812555957274,54.350272494202216,54.460748236983285,3421900
2022-08-08,55.16204071044922,56.25721495589478,55.08518849909805,55.17164952729929,3962700
2022-08-09,54.624061584472656,55.01793876833231,54.35507336077036,55.01793876833231,2718100
2022-08-10,56.16114044189453,56.43973747234736,55.70001621805342,55.89215222749294,3338800
2022-08-11,56.21878433227539,57.40041588478519,56.11310934011204,56.83361665247336,3001700
2022-08-12,57.21788787841797,57.227493029983926,56.5261996956002,56.82401069979999,2779000
2022-08-15,57.41962814331055,57.55412225126332,56.85282892787416,56.94889510078625,2623700
2022-08-16,57.534908294677734,57.87114722931316,56.87204290620327,57.14103112215994,2471200
2022-08-17,56.4205322265625,57.0257594672132,56.30525206895432,56.804804304843294,4400800
2022-08-18,56.334068298339844,56.56463226640243,55.80569696636345,56.3244631459868,2416900
2022-08-19,55.42142868041992,55.90176695394833,55.16684998180029,55.82491473582269,3337800
2022-08-22,53.83631134033203,54.700917981895024,53.716226779168565,54.700917981895024,3312500
2022-08-23,53.37518310546875,54.06686763446697,53.28872208125776,53.68259926606567,5294800
2022-08-24,53.69221115112305,54.08608838532564,53.12541184681296,53.21187288186671,4279000
2022-08-25,54.739349365234375,54.76816848902614,53.845919880787704,53.903561793061435,2492100
2022-08-26,52.99091339111328,54.974708961878456,52.971699422149015,54.5856361682491,5293800
2022-08-29,52.57781982421875,53.211866112387746,52.53074688504278,52.61624776039619,3620800
2022-08-30,52.11669921875,53.000519824330155,51.77085509841343,52.779564672935116,3754600
2022-08-31,52.241580963134766,53.355965383059605,52.23197214740426,53.12540144649023,5491400
2022-09-01,52.721920013427734,52.769953098809175,51.75163483115081,52.10708772529042,6217300
2022-09-02,51.72282028198242,53.086979083708805,51.52107910674511,53.048554810823006,5575700
2022-09-06,51.079166412353516,51.76124949470983,50.73332595972247,51.694002434640744,9950000
2022-09-07,52.107093811035156,52.203159993017906,51.0215283641184,51.031133516440704,7466700
2022-09-08,51.982200622558594,52.231974874249914,51.348154344753326,51.6075374126768,11092400
2022-09-09,53.43282699584961,53.49527331502738,52.36647547270706,52.36647547270706,9515600
2022-09-12,53.711421966552734,54.023642556167005,53.27911681667837,53.528894754245755,4837200
2022-09-13,50.762149810791016,52.289625694813964,50.6180468602512,52.17434553319627,7053200
2022-09-14,50.84859085083008,50.96387096711128,50.12808371086708,50.91583789071819,7515200
2022-09-15,50.62765121459961,51.453833573516015,50.43071077720421,50.637256366933315,6948600
2022-09-16,50.08967971801758,50.290460785148845,49.666983313218694,50.23378268074182,10953500
2022-09-19,50.378482818603516,50.378482818603516,49.64200853162125,49.79123068421324,7144500
2022-09-20,49.59868621826172,50.17630919545413,49.44465317951459,49.84898852906181,5358400
2022-09-21,48.385677337646484,50.08967005346293,48.36642641939023,49.723843847591446,6596000
2022-09-22,48.2123908996582,48.635980855939955,48.00059408529859,48.193136309949374,6186200
2022-09-23,47.278564453125,47.846562007488714,46.705752333127364,47.78879823719429,7014300
2022-09-26,46.50839614868164,47.52886364961964,46.3928686157006,47.066764535007415,6194000
2022-09-27,46.25809860229492,47.3074500140643,46.01742170668211,46.98975842152314,6616900
2022-09-28,47.83692932128906,48.01984607740943,46.37361363451253,46.392868223179796,7825400
2022-09-29,46.672054290771484,47.32669561627842,46.248464357035296,47.32669561627842,6384600
2022-09-30,46.10406494140625,47.394093232151235,46.07518488948533,46.67206255462467,6277400
2022-10-03,47.39408493041992,47.63476178077089,46.49876675331934,46.63354520192591,5783700
2022-10-04,48.847774505615234,48.867025421639376,48.00059097550045,48.010216433512525,8840100
2022-10-05,48.47231674194336,48.693742678524586,47.432594646292166,48.08723598047295,5179800
2022-10-06,48.2123908996582,48.85740312893524,48.03910326471624,48.28940558605603,6508700
2022-10-07,46.91272735595703,47.75991082751974,46.69130511261029,47.596248673127896,4890300
2022-10-10,46.78757858276367,47.297816006511205,46.37842866865054,47.0667646126055,4931000
2022-10-11,45.91152572631836,46.74426944529165,45.661223357444186,46.48915250996658,7811700
2022-10-12,45.853759765625,46.214775082158766,45.64196293807846,45.94040358849061,5351800
2022-10-13,46.96087646484375,47.14860415669455,44.73991075237764,44.91031188117527,10305300
2022-10-14,46.19070816040039,47.5288710775106,46.094438873641714,47.33632883155536,8173300
2022-10-17,47.46147537231445,47.76954145487193,46.94161248083469,46.98012165926372,6105200
2022-10-18,47.81768035888672,48.6071038973796,47.394090375678836,48.49157635178296,5524000
2022-10-19,47.85618209838867,48.544518009328364,47.576996081937686,47.923571319954476,11117400
2022-10-20,47.971717834472656,48.91035620434784,47.82731023644366,47.971717834472656,6788900
2022-10-21,48.27978515625,48.32791979931704,47.03789153395595,47.20155005487145,7086500
2022-10-24,48.616722106933594,48.876653537108666,47.83692781640836,48.41455444094314,6334600
2022-10-25,49.9067497253418,50.01264812260822,48.83814396738007,48.84777309755182,4684400
2022-10-26,48.327919006347656,49.473539651272304,48.25090064075383,48.69374889804273,5786000
2022-10-27,46.03667068481445,47.191920377359914,46.00779063604301,46.59504277731248,6867800
2022-10-28,47.20155334472656,47.24006253083935,46.152201894000804,46.25810031959192,8235200
2022-10-31,46.41212844848633,47.037889802639114,46.14257151928217,46.85497302430395,7609400
2022-11-01,46.11369705200195,47.31708159226883,46.084813325777596,47.0186409042049,4956900
2022-11-02,44.81403350830078,46.518026228472046,44.79477891755766,46.055927067949995,10548700
2022-11-03,43.71654510498047,44.42895023299543,43.66841046702591,44.33267728464883,11167500
2022-11-04,44.01499557495117,44.42896016428214,43.18706639628924,44.21716330301375,6621200
2022-11-07,44.80440139770508,44.83328144331354,44.18345471006319,44.50596079414814,7202200
2022-11-08,44.8525390625,45.35314736402342,44.23640689829806,44.69850602144952,8273000
2022-11-09,44.24604034423828,44.95844558297789,44.1882802386905,44.67925949803683,7028600
2022-11-10,46.922367095947266,46.9897563299242,45.58420053105634,46.027048790324805,8306200
2022-11-11,48.15463638305664,48.34717864470287,46.88386259760499,46.90311719101343,9255300
2022-11-14,47.96207809448242,48.67448312278594,47.75991043990707,47.80804507112449,5432300
2022-11-15,48.674495697021484,49.290627949620585,47.99097053638383,48.89784235323539,8965500
2022-11-16,48.19314193725586,48.53971357516998,47.98615966426439,48.395309644148576,5374000
2022-11-17,47.82730484008789,48.11130176574704,47.086019687224606,47.26893277464385,7109400
2022-11-18,47.68290328979492,48.32599489396303,47.42297181325455,48.222020834371754,4049300
2022-11-21,47.288185119628906,48.00059019131263,47.10527204088986,47.808047982281586,3202100
2022-11-22,47.990966796875,48.03910510921411,47.01863385008941,47.3748345922856,5479200
2022-11-23,48.597476959228516,48.703375377919826,47.913955476232786,47.913955476232786,4605800
2022-11-25,48.327919006347656,48.56859589017166,48.270155232152284,48.3086644149492,1895800
2022-11-28,47.5577507019043,48.33273051255169,47.442223160827155,48.04872989795067,3680300
2022-11-29,47.57700729370117,47.7021603085751,47.1437918165279,47.586636426158094,3823100
2022-11-30,49.589054107666016,49.603497802799595,47.32669329843633,47.47110087027529,10313800
2022-12-01,49.87788009643555,50.24370632574592,49.49761016885106,49.685337849597616,6604300
2022-12-02,50.003013610839844,50.13298114711069,49.05956093959042,49.05956093959042,4402200
2022-12-05,49.21359634399414,50.14742360389829,49.06437788707883,49.60830619167087,4033200
2022-12-06,47.798423767089844,49.11733187372015,47.62802267740082,49.04994264967287,5811000
2022-12-07,47.5577507019043,47.94283148818207,47.268935521649006,47.663645439235324,4700900
2022-12-08,47.46147537231445,47.90431990693615,47.307442331035716,47.77917058569788,5180800
2022-12-09,47.59625244140625,48.116115317780704,47.21117168561713,47.45184853514931,6325000
2022-12-12,47.971717834472656,47.981343293870296,47.25931264860085,47.59625881408481,5129600
2022-12-13,48.7803840637207,50.128175944321626,48.424183340359185,49.7238405836038,9909700
2022-12-14,48.144996643066406,48.9440455675024,47.625137425324034,48.13537118470192,10321600
2022-12-15,46.267723083496094,47.46147830916488,46.055926261468116,47.27856520896466,9817300
2022-12-16,46.25809860229492,46.68169228893378,45.988541654388726,46.35437156400284,8563500
2022-12-19,45.175289154052734,46.12106487275686,45.04982802031749,46.02455489239155,5688200
2022-12-20,45.48410415649414,45.58061043507115,44.85197588293553,45.001565400652,5743800
2022-12-21,46.082454681396484,46.304422084157686,45.48410760954111,45.6481690318729,5863300
2022-12-22,45.686763763427734,45.715714907038,44.8567966194714,45.60955580516292,4384300
2022-12-23,46.13070297241211,46.150004963858436,45.416547696290166,45.50340481705942,3845500
2022-12-27,45.71571731567383,46.08244777379755,45.41654566533035,45.98594150235996,3905700
2022-12-28,45.04981231689453,45.961810144937246,45.040159481483116,45.551652995425016,6047800
2022-12-29,46.29477310180664,46.47331009954575,45.37794865636877,45.46480578659928,3466900
2022-12-30,46.31407165527344,46.323720810591745,45.57096152549277,45.7253737809356,4828600
2023-01-03,46.91242218017578,47.337054993911515,46.46848737288676,46.88347103058528,8577900
2023-01-04,47.79064178466797,48.08981715717916,47.09578475508262,47.559021547646594,5837200
2023-01-05,47.858192443847656,48.17184336155878,47.33704972040258,47.70378019410228,5407700
2023-01-06,48.63990783691406,48.77019168053938,47.62657350914119,48.30212850049693,4578400
2023-01-09,48.71711349487305,49.31546053538873,48.66886035444864,48.852223760652855,6430100
2023-01-10,49.45056915283203,49.455391889319635,48.27510260428305,48.32142664491166,8684900
2023-01-11,49.807655334472656,49.81730449058503,49.296165386502864,49.55673309780451,4098400
2023-01-12,50.35773849487305,50.521799884031495,49.36370996144037,49.942754922735936,4193700
2023-01-13,50.521812438964844,50.59902041644581,49.94759375273587,50.03927362414577,3712300
2023-01-17,50.04891586303711,50.454246614536906,49.74009138147206,50.39634432516734,3529900
2023-01-18,49.440914154052734,50.34808557359824,49.29711930196975,50.193673338750536,5930300
2023-01-19,49.69184875488281,49.947593737622896,49.02594283448743,49.190007945845345,7387400
2023-01-20,51.24561309814453,51.299657201813545,49.96206195452691,50.09717221369945,4874200
2023-01-23,52.14313507080078,52.26376975581113,51.16840843576766,51.29386953899238,6279000
2023-01-24,51.99837875366211,52.7414888993481,51.547684775157315,51.70885622869476,8867000
2023-01-25,52.18174362182617,52.297551898760624,51.448286292602994,51.63164970453911,4976800
2023-01-26,52.992408752441406,53.00205790820535,52.22034743957014,52.54847395772527,4303600
2023-01-27,53.359130859375,53.65444431109266,52.886241308829156,52.886241308829156,3764100
2023-01-30,52.51951217651367,53.19024437991648,52.49056103157479,52.828340342267474,3857100
2023-01-31,53.156463623046875,53.17093919464654,52.529161856222565,52.529161856222565,4265500
2023-02-01,53.78376770019531,54.03951264422215,52.40370660461798,52.780086234052085,7523200
2023-02-02,57.315948486328125,57.70198093433862,56.095126115601445,56.408777019425195,9444700
2023-02-03,56.167510986328125,57.35455586426789,55.98414390599794,55.993796742582944,7829200
2023-02-06,55.4919548034668,55.955191549613986,55.173477469659005,55.511256794741065,5708300
2023-02-07,56.52458953857422,56.71760577711713,55.26033667352279,55.38579778079745,7167000
2023-02-08,54.748844146728516,55.791129576020154,54.45932164352918,55.617415337804886,6530400
2023-02-09,53.552154541015625,55.453354799453614,53.35431187736885,55.43405280679451,6056300
2023-02-10,53.0406608581543,53.62935874818147,52.895901435650366,53.40739135515918,4483300
2023-02-13,53.793418884277344,53.97678227513175,53.1178639304521,53.301227321306506,2956300
2023-02-14,53.812721252441406,53.986435501712435,53.050312804505914,53.5231987308159,5887900
2023-02-15,54.30490493774414,54.33385608124356,53.37843153098204,53.42668466397377,4233800
2023-02-16,53.47494888305664,54.150503929426776,53.2336794866015,53.3494877660859,5267600
2023-02-17,53.41704177856445,53.4604721833815,52.8138683001187,53.06961694742185,4245100
2023-02-21,52.23964309692383,53.156467405412435,52.22034110625816,52.87659406297769,4176400
2023-02-22,52.34580993652344,52.56777733974662,52.06111013400145,52.181744832371365,4410600
2023-02-23,52.10453414916992,52.451958945421445,51.51583630429184,52.394056653452054,5151100
2023-02-24,51.3807258605957,51.506183280391404,50.999519820112546,51.30351789627986,4842300
2023-02-27,51.5447883605957,52.017677948408185,51.39037611015297,51.75710658550887,3659200
2023-02-28,51.63164520263672,52.09005553324633,51.49653494441403,51.49653494441403,5728600
2023-03-01,51.2359619140625,51.74745178395339,51.15875395103383,51.53513724858115,7092300
2023-03-02,51.718502044677734,51.829487574179346,50.89818766332609,50.91748597312963,4649200
2023-03-03,52.84764099121094,52.910373383327155,52.05627775503034,52.18173885778435,5373300
2023-03-06,52.84764099121094,53.57627551675373,52.837991836296816,53.16611832555305,5626400
2023-03-07,52.30719757080078,53.23367102232211,52.15278532888056,53.088907934875174,5464500
2023-03-08,52.33614730834961,52.55811467004871,51.959767708882524,52.2685921844185,4289400
2023-03-09,51.158756256103516,52.75113559127412,50.98021927614237,52.40370710494756,6195400
2023-03-10,50.4349479675293,51.30834559869161,50.15507829357501,51.04294781656082,13124300
2023-03-13,50.4349479675293,51.12015578280921,49.5760295911474,50.03926634420241,15248700
2023-03-14,51.86326599121094,51.959772267728894,51.19736016621026,51.3131684343275,10217800
2023-03-15,52.423011779785156,52.49056691319767,51.14910971903687,51.41933025268691,12706500
2023-03-16,53.60040283203125,53.667957959486216,52.143133810695076,52.28789690180048,11404200
2023-03-17,53.08891677856445,53.73552068033462,52.895904205120324,53.42669614504939,12329700
2023-03-20,53.485679626464844,53.6211593160002,52.94375717677873,53.13730117249125,7192200
2023-03-21,54.62757873535156,54.73402810508942,53.853406534818355,54.075980811750135,5008700
2023-03-22,53.66954040527344,55.28562840414767,53.64051010011367,54.559841242798356,6751500
2023-03-23,54.54049301147461,55.1404761031244,54.10018030888233,54.23082408084602,7071100
2023-03-24,54.821128845214844,54.89370461312025,54.1727570167509,54.55016577603761,5494600
2023-03-27,54.51145553588867,55.03401948040428,54.29855678974327,54.82112442580324,3758300
2023-03-28,54.06631088256836,54.40501381649779,53.785675949540384,54.40501381649779,4113000
2023-03-29,54.78242492675781,54.840485547037154,54.33727627740605,54.56952614161347,4815700
2023-03-30,55.043701171875,55.12111655204434,54.772738112420996,54.90822148792026,6365100
2023-03-31,56.0985107421875,56.14689581512658,55.14047005519819,55.159824822682715,9690900
2023-04-03,56.330753326416016,56.359787319682084,55.634000244277686,55.692060847721905,8983800
2023-04-04,56.504947662353516,56.66946133402043,56.098508635078126,56.369467986595055,9755200
2023-04-05,56.32109069824219,56.59205008720182,55.924327153746376,56.53398577890555,12242800
2023-04-06,57.02751922607422,57.19686883246039,55.89528928765248,56.233992191969385,10713900
2023-04-10,56.90171813964844,56.916233293613,56.311410601457844,56.60172844692812,4791100
2023-04-11,56.75655746459961,57.162996502802415,56.68397801019357,57.00816205612358,17443800
2023-04-12,56.166255950927734,57.25009719284226,56.108191642924446,57.124293037940866,5886200
2023-04-13,57.33719253540039,57.36138692026111,56.592050518537235,56.65979036629344,5416200
2023-04-14,57.31783676147461,57.511380762334504,56.76623875852802,56.98881306747623,4906200
2023-04-17,56.988807678222656,57.03719275097581,56.51462879707955,56.68881801222645,6479100
2023-04-18,56.6984977722168,57.288805301778076,56.58334003536396,57.22106545657052,4380300
2023-04-19,56.272705078125,56.509794541179815,55.95335692289035,56.07141990782486,4409400
2023-04-20,55.69206237792969,56.22430550954149,55.54690717378687,55.682386840937795,4414100
2023-04-21,55.827545166015625,55.90012461791649,55.363041842012095,55.54691027903351,7125300
2023-04-24,55.76948547363281,56.07915436138752,55.39207674740327,55.846900849799326,4876000
2023-04-25,54.89854431152344,55.60497675538439,54.88886877296957,55.50820660366714,5345900
2023-04-26,54.317909240722656,55.2662706370915,54.25500532756496,54.91789222790617,6964600
2023-04-27,57.47266387939453,57.646853088754234,56.22430910949809,56.35979247686787,9597400
2023-04-28,57.96620559692383,57.97588113526864,57.16299932715515,57.21138440196836,7480600
2023-05-01,57.95652770996094,58.19845678117737,57.54524902720194,57.87911232677491,7220800
2023-05-02,56.88236618041992,57.86943730576238,56.601731242970985,57.772667146855156,10152100
2023-05-03,56.65978240966797,57.52104923151788,56.567851881505504,57.01783636774779,8671300
2023-05-04,55.75012969970703,56.35011269745143,55.72109939561199,56.33075793087332,7134000
2023-05-05,56.44689178466797,56.558177088420706,55.57594566530276,55.88561457628936,4970900
2023-05-08,57.01784133911133,57.10493595181036,56.32108812906369,56.36947320466434,3997000
2023-05-09,56.65978240966797,57.10493097285308,56.61139733828599,56.87268115360185,7635100
2023-05-10,57.16300964355469,57.33235928173631,56.33077291701046,57.18236441528191,6380700
2023-05-11,57.73395538330078,58.07749423319995,57.153327069127926,57.40493168752422,7617800
2023-05-12,57.78233337402344,57.9468470475069,57.4097642615738,57.84039767493719,4019800
2023-05-15,58.05330276489258,58.19361838056705,57.6516996123215,57.782339689225054,3557900
2023-05-16,57.98556137084961,58.203299762464255,57.6826664219597,57.762987055443105,3775800
2023-05-17,58.69198989868164,58.94359449022628,57.94684797037085,58.08232764978292,5544900
2023-05-18,59.74679946899414,59.800020463467554,58.73069451159687,58.73069451159687,6547900
2023-05-19,59.42745590209961,60.16291864189454,59.19520237337539,59.78550988781921,5739500
2023-05-22,59.9693717956543,60.414520344613585,59.48551371420876,59.51454401780134,4924900
2023-05-23,59.224239349365234,60.10002143511348,59.224239349365234,59.63067843063687,4214600
2023-05-24,58.953269958496094,59.229072623245,58.614570760365766,58.90488488612667,6112700
2023-05-25,58.953269958496094,59.55325666881894,58.78875997413119,59.504871596449526,5962500
2023-05-26,60.15324020385742,60.19194973870294,58.77908494074152,59.05004430157127,8314700
2023-05-30,60.2500114440918,60.6951637198142,59.91131223690089,60.63709941649097,6807700
2023-05-31,60.230655670166016,60.37581087983594,59.785503429163306,59.998402166532244,7566500
2023-06-01,61.04354476928711,61.14515453579321,60.26936879135455,60.40484848002936,10175700
2023-06-02,61.12096405029297,61.32902321161151,60.60807557001488,60.79194034615073,8956400
2023-06-05,61.27579879760742,61.81772128089147,60.888710782183836,60.888710782183836,7260600
2023-06-06,61.527408599853516,61.90481739364931,61.11129026527225,61.23709073550753,4420100
2023-06-07,60.8403205871582,62.18544929729535,60.72419566891388,61.64352685958086,5343100
2023-06-08,61.14999008178711,61.353213305089405,60.51226467270933,60.598392100419375,4159300
2023-06-09,61.169349670410156,61.57095284210943,60.9903245080356,61.13064013039325,8008400
2023-06-12,61.895137786865234,61.94352655832576,61.26612436487315,61.391924834344586,4675100
2023-06-13,62.09835433959961,62.630601267611,61.84674972125814,62.38867218816757,5138400
2023-06-14,62.204795837402344,62.62091409660329,61.52739745409319,62.040285856182784,5512800
2023-06-15,63.191871643066406,63.40476300806758,61.87577331159206,62.10802682692151,6185600
2023-06-16,62.6693115234375,63.49186892634005,62.582213214634585,63.462838617768966,7422300
2023-06-20,62.36397171020508,62.567528650025004,61.87933152167173,62.30581681030157,5617500
2023-06-21,61.74363327026367,62.150736066813366,61.59823862202317,62.102268719040204,5208100
2023-06-22,62.228275299072266,62.23797024792764,61.32684102512169,61.559468032096156,4281500
2023-06-23,62.09257125854492,62.30581574799375,61.59823613009641,61.70485837482082,6838400
2023-06-26,61.47222900390625,62.37366693175316,61.36561045443635,61.99564529056693,4905500
2023-06-27,62.509376525878906,62.77108840818521,61.491624939036676,61.53039734364057,6508500
2023-06-28,62.79047393798828,62.945563563875595,62.30098617205719,62.3349074057948,3975800
2023-06-29,62.451210021972656,62.780764307301496,62.29127665582943,62.53844236982606,3652600
2023-06-30,63.08124923706055,63.32066491127484,62.926159645720865,62.926159645720865,5248600
2023-07-03,63.294498443603516,63.304185997474995,62.829237029997195,62.87770437967177,2809000
2023-07-05,63.77914810180664,64.00208018218905,63.05218216171802,63.120032020323094,6774700
2023-07-06,63.27511978149414,63.44474814039684,62.882559322692536,63.31389218910277,5245600
2023-07-07,63.052181243896484,63.74037476975307,62.974636436596626,63.052181243896484,5070500
2023-07-10,62.88739013671875,63.478656289474245,62.54329710713033,63.168484487625385,4535300
2023-07-11,63.982696533203125,64.12809119763627,62.80985905824757,62.91648131915988,6782400
2023-07-12,64.75809478759766,64.9422617769718,64.32191837548449,64.51577291529551,6097200
2023-07-13,65.70802307128906,65.83402782732139,65.1749118052306,65.32030645916284,5963200
2023-07-14,65.08767700195312,65.7564805527607,64.96748478276366,65.52385355226585,6236300
2023-07-17,64.85506439208984,65.2670073598844,64.61274238924105,65.08769144420211,4982100
2023-07-18,65.30093383789062,65.40755610723674,64.81628984816477,64.8259774035014,5209500
2023-07-19,65.48509216308594,65.90188628138307,65.27184762882969,65.5529420244329,6908900
2023-07-20,64.18622589111328,65.40753033461259,64.07475988801997,65.02950136810774,8461900
2023-07-21,63.54651641845703,64.4576494691077,63.333271883617066,64.38010465733312,7016800
2023-07-24,63.66283416748047,64.08932324072009,63.44958963086066,63.82761134756657,5837200
2023-07-25,63.86637878417969,64.14747316102586,63.565901903276426,63.827606380985756,5463200
2023-07-26,64.86475372314453,65.16523804355637,64.35103224625703,65.03922586577433,6260700
2023-07-27,65.40754699707031,67.09410577578463,65.2815348444415,66.7742390122983,10384200
2023-07-28,66.69668579101562,67.0165525141262,65.94064255099312,66.05695973987291,6244300
2023-07-31,66.67730712890625,67.06986749574169,66.41559528763004,66.63853473038093,7829500
2023-08-01,66.59008026123047,66.80332479681941,66.21690971903011,66.31868081414648,5671800
2023-08-02,65.3396987915039,65.99880744307264,65.13614183136701,65.93095758805352,6492400
2023-08-03,65.1749038696289,65.5674642108929,64.85988832036429,64.95197183647873,4540500
2023-08-04,65.0295181274414,65.93580729334491,64.96069951853018,65.40754719137146,4904800
2023-08-07,66.03758239746094,66.06666724651855,65.32031141738359,65.38816127502497,4493400
2023-08-08,65.85342407226562,65.98912379032684,65.3891313693362,65.69833445443567,4531800
2023-08-09,65.14583587646484,66.0472738778238,64.91320886178238,65.94065162211945,8905900
2023-08-10,65.36876678466797,66.17326997916426,65.17490480189655,65.70801601066984,5574700
2023-08-11,65.05859375,65.37845307400393,64.75810953128102,64.92289406222176,4473700
2023-08-14,65.53356170654297,65.5529442125404,64.79690076227227,64.93260048949575,3788800
2023-08-15,64.95198059082031,65.3978521122944,64.80658593499456,65.28153490861793,5024700
2023-08-16,64.17655181884766,64.98106256128794,64.17655181884766,64.66119577524591,4912600
2023-08-17,63.43987274169922,64.50609505607623,63.430185189806906,64.37039537880604,6309800
2023-08-18,63.061859130859375,63.30418107021261,62.46090545411374,62.74199979117294,6811000
2023-08-21,63.51742172241211,63.6366451742619,62.86800073900156,63.02308292537682,3533500
2023-08-22,63.51742172241211,63.914833228578075,63.420494431542785,63.74036114698199,4628500
2023-08-23,64.54486846923828,64.85019648044417,63.75005280085043,63.75974774908457,5836600
2023-08-24,63.3041877746582,64.93259167537673,63.3041877746582,64.81628186501936,5732200
2023-08-25,63.372039794921875,63.68221162494139,62.33975321732243,63.39142969403046,6548200
2023-08-28,64.14746856689453,64.19593591618575,63.6143573050082,63.77914185555076,4719100
2023-08-29,65.57231140136719,65.67893363512358,64.27346209700646,64.29285199136832,5346300
2023-08-30,65.58201599121094,65.75648069565193,65.24275934569825,65.58201599121094,4556800
2023-08-31,65.64986419677734,66.12481313548705,65.59655307339612,65.65955175006204,4070400
2023-09-01,65.03922271728516,65.86311603062161,64.86765684973702,65.86311603062161,4034600
2023-09-05,65.0295181274414,65.41239096837951,64.97136322302727,64.97136322302727,4403700
2023-09-06,64.82597351074219,65.17491775399735,64.46249054027473,65.02952308679437,5208200
2023-09-07,64.70965576171875,65.22337711380091,64.23469941406474,64.54487121504334,4850300
2023-09-08,64.90351867675781,65.20399556757373,64.72904655416922,64.72904655416922,3645200
2023-09-11,65.88249206542969,66.01334798729644,65.2039861774841,65.2039861774841,5761100
2023-09-12,65.19430541992188,65.7855716232302,65.13614311798551,65.73710427079652,8751200
2023-09-13,65.40754699707031,65.55293425767375,64.91320812578049,65.2815348444415,4536000
2023-09-14,66.31867218017578,66.40591193114099,65.48993521894256,65.81464575765001,5912400
2023-09-15,65.43661499023438,66.36227912761417,65.31060285582079,66.29928045548569,7611000
2023-09-18,65.48326110839844,65.72133172676931,65.30932491906024,65.33750373824337,3755400
2023-09-19,65.53184509277344,65.72132743755036,64.98768477394364,65.32778775328501,3366200
2023-09-20,64.63787841796875,65.7650609113497,64.63787841796875,65.66789179622025,4766100
2023-09-21,63.84107971191406,64.50184007269539,63.84107971191406,64.11316361278847,6303400
2023-09-22,63.763336181640625,64.55041549394089,63.763336181640625,64.16173169783858,5348500
2023-09-25,63.9188117980957,63.9188117980957,63.296920626052845,63.52041624109679,4129700
2023-09-26,63.2094612121582,63.44266851345334,63.024834749639396,63.29691117007146,5199600
2023-09-27,63.374664306640625,63.70406960448846,62.490408318836565,63.42324515683748,6537600
2023-09-28,64.07429504394531,64.40467152045854,63.34551555495969,63.35522727707243,4803100
2023-09-29,63.714752197265625,64.7058889009028,63.52041399295317,64.50183156231654,6325900
2023-10-02,64.1908950805664,64.38037745134763,63.704070915219944,63.899387732802865,6891000
2023-10-03,63.32606887817383,64.28806301368621,63.19489392530815,63.85079093021858,6603800
2023-10-04,63.92853546142578,64.06457370160166,63.092867749757886,63.27749425293719,6884900
2023-10-05,63.84107971191406,64.01598708428348,63.19975762224503,63.86051798302636,4678000
2023-10-06,65.01685333251953,65.13345331021787,63.3260795206076,63.41353691740995,7387200
2023-10-09,65.7164535522461,65.90205117873838,64.57955966716138,64.69616701955191,6979700
2023-10-10,66.09542846679688,66.49383142265526,65.73590204797834,65.80392116074351,7788400
2023-10-11,66.6978988647461,66.92625036651994,66.30921498426753,66.35780324940049,7686800
2023-10-12,65.91082000732422,66.8339377453873,65.599874382695,66.7950686156176,6276900
2023-10-13,65.17229461669922,66.19258846713849,64.82345117772388,65.90107382029144,8251500
2023-10-16,66.22175598144531,66.31892508494488,65.52698243504499,65.65816480220947,6463500
2023-10-17,66.4549789428711,66.55701134433663,65.79616084935672,65.85251849783025,4743600
2023-10-18,65.30835723876953,66.47732236541046,65.18689399273399,66.13430582910561,7334200
2023-10-19,65.24032592773438,66.40636990639544,65.2014568066421,66.30920081042815,9381400
2023-10-20,64.63787841796875,65.56003237331504,64.59415342818974,65.31807705093155,8249500
2023-10-23,64.97798919677734,65.43954810887868,64.22005221583476,64.57958613960768,6415200
2023-10-24,65.74562072753906,66.1197221383966,65.28891779633403,65.6290133578078,6181200
2023-10-25,62.898529052734375,64.36579969126612,62.84994079009562,64.27834971474998,11531200
2023-10-26,61.528419494628906,62.22804895384522,61.04256652723179,62.02399159716178,14266200
2023-10-27,61.304927825927734,61.936538168840606,61.05714177364481,61.58672343779742,10356300
2023-10-30,62.56814193725586,62.84508167560852,61.790777963213834,61.839362516573246,9146500
