Date,close,high,low,open,volume
2022-07-18,28.589744567871094,29.26731703518838,28.580335434670364,28.79678139730738,6824000
2022-07-19,29.257904052734375,29.634332177618603,28.815601230364262,29.0414581052948,6861300
2022-07-20,28.51445770263672,29.57786920336361,28.495637642099354,29.29554675589189,6613300
2022-07-21,29.3802433013916,29.446119795579925,28.420352006152473,28.721494514066784,7876900
2022-07-22,28.966175079345703,30.481298642320024,28.919120437668834,29.559049204865907,8129800
2022-07-25,28.71208381652832,29.154386654204814,28.27919011171752,29.022637254673718,7778100
2022-07-26,29.060277938842773,29.248492897293467,28.6273860473374,28.721493526562746,4776600
2022-07-27,30.123689651489258,30.330726478821784,28.777959248582803,29.192031108296863,10424500
2022-07-28,31.149456024169922,31.572938792212486,30.54717101624353,30.98947563952152,11772800
2022-07-29,31.638811111450195,31.751742234370706,30.603634280656358,31.412956045412272,10648100
2022-08-01,31.5258846282959,31.836439841816986,31.205920282502202,31.61999031062865,5120500
2022-08-02,31.10240364074707,32.32579552991785,31.08358178523344,31.648226680936638,7021700
2022-08-03,30.56599235534668,31.441188864555613,30.302493566303735,31.403545154720405,8123800
2022-08-04,32.052886962890625,32.41049144083895,30.688332979429855,30.933009916441964,9978400
2022-08-05,31.751745223999023,31.779976212436505,30.650690006212777,31.04594179384693,7772600
2022-08-08,32.67399597167969,32.94690391439804,32.222282188326304,32.25051317794151,6734300
2022-08-09,32.3257942199707,32.84338625086624,31.883493197980506,32.76809883186262,5666800
2022-08-10,32.363441467285156,33.18217249398963,32.128173642033126,32.65517486296244,6535500
2022-08-11,31.667049407958984,32.68340450435284,31.62940569589574,32.495189533938586,6399600
2022-08-12,32.49518966674805,32.598708080394076,31.827029929453488,31.968192055316614,5985100
2022-08-15,31.704692840576172,31.78938940661111,31.196517034268883,31.601178006446663,6897100
2022-08-16,31.619993209838867,31.732924346874736,31.2529759892273,31.450600094187067,5863400
2022-08-17,30.18956756591797,31.337672055213993,30.104869214470394,31.27179735459463,10381800
2022-08-18,30.415420532226562,30.584813633388233,30.010759633884984,30.321314849315275,3443100
2022-08-19,29.483762741088867,30.142511551415456,29.436709895690896,30.104869634087276,5884100
2022-08-22,29.352012634277344,29.474351106349513,28.862655156086763,29.088512039493732,5666200
2022-08-23,29.963708877563477,30.613046750601967,29.32378013751021,29.34260199338259,7463800
2022-08-24,30.490707397460938,30.490707397460938,29.540223503748273,29.756671237390673,4460300
2022-08-25,30.688331604003906,30.820080994174898,30.283670711392077,30.73538444479331,3050600
2022-08-26,29.116744995117188,30.6695121995619,28.900297243324136,30.46247537566863,10838900
2022-08-29,28.740318298339844,29.502585547023305,28.59915616769942,28.937942409314758,6428300
2022-08-30,27.83688735961914,28.655620132674535,27.686316103991864,28.608565493446665,7693600
2022-08-31,27.86511993408203,28.27918998647477,27.63926305233574,27.780423379058305,7568300
2022-09-01,26.528799057006836,27.18754785545642,26.4252806450565,27.15931686670703,13439900
2022-09-02,27.563976287841797,28.00627910531072,26.78288546930487,27.140493530195375,10701900
2022-09-06,26.933460235595703,28.07215559796888,26.933460235595703,27.582798112260136,7599500
2022-09-07,28.203903198242188,28.335654386717334,26.698190715247954,26.952278574908938,9804900
2022-09-08,28.166263580322266,28.288602056434463,27.582798599373067,27.92158483314686,6739800
2022-09-09,29.30495834350586,29.30495834350586,28.514458344706576,28.523869272662637,7968400
2022-09-12,29.8978328704834,30.302493779301884,29.63433228463741,29.916654725533302,7572700
2022-09-13,28.467405319213867,29.511994981344536,28.457994391317534,28.787369687885406,10090300
2022-09-14,28.580333709716797,29.06027845183167,28.533279071798052,28.62738655268464,5615400
2022-09-15,27.592208862304688,28.674440444716996,27.37576290481242,28.24154852973246,11690900
2022-09-16,27.563976287841797,28.119206644049193,26.78288546930487,27.093440688212823,8210600
2022-09-19,28.2697811126709,28.2697811126709,26.95227993131958,27.074620198564094,8117400
2022-09-20,27.375761032104492,27.761600076005447,27.11226045299739,27.68631445268211,7377200
2022-09-21,27.50751304626465,28.495638965893676,26.989924560947788,27.629853317671117,9503900
2022-09-22,27.178136825561523,28.053333372527433,27.06520928108583,27.62044146045236,5785000
2022-09-23,25.418336868286133,26.359408199381726,25.183069035512233,26.302944422102303,14052700
2022-09-26,24.590190887451172,25.64419147357468,24.279637447826104,25.352459889672577,13797700
2022-09-27,24.74076271057129,25.47479709783225,24.66547529141543,25.023083352602296,9460700
2022-09-28,26.68878173828125,26.7076017994809,25.239531123799225,25.295994897300176,14878700
2022-09-29,26.924047470092773,26.961689384527777,25.935921638124217,26.368815321307327,7781800
2022-09-30,27.723957061767578,28.15685075294035,26.688780163862763,26.848762341803653,9324600
2022-10-03,29.163799285888672,29.17321021425514,28.090978581426207,28.241549845387567,12207100
2022-10-04,30.04840660095215,30.44365481991563,29.45553068260485,29.756675003404848,9168800
2022-10-05,29.521406173706055,29.559048090677646,28.580334915053598,29.257905575101013,8835300
2022-10-06,29.803726196289062,29.831958979627533,29.003815284541773,29.34260150479967,5614900
2022-10-07,28.2603702545166,29.51199494392684,28.156851842739126,29.276727131669645,8748600
2022-10-10,27.80865478515625,28.335655978764823,27.545155983302934,27.771012868441904,6091900
2022-10-11,27.4510498046875,28.533281437223614,27.41340609123182,27.771014189256586,6577100
2022-10-12,27.94981575012207,28.090976073112405,27.168726714961263,27.50751113114789,6806600
2022-10-13,27.582796096801758,27.723956416416442,26.05826177304184,26.547617428042678,10970500
2022-10-14,26.114727020263672,27.356940775116495,26.05826324821153,27.31929885873205,11733800
2022-10-17,27.01815414428711,27.4322259879594,26.876993818816146,27.03697599967015,8958800
2022-10-18,27.112262725830078,27.469870812807503,26.773478289950038,27.347530542806965,4297000
2022-10-19,26.15237045288086,26.717011757286528,25.99238827131234,26.538209515201835,7722700
2022-10-20,26.538211822509766,27.291068157140092,26.13355086953931,26.274711207913608,8490600
2022-10-21,28.09097671508789,28.09097671508789,26.50056582584149,26.67936986302268,12998500
2022-10-24,27.53574562072754,27.70513873679735,27.027566272518108,27.67690595246871,6966400
2022-10-25,28.11920738220215,28.316833272608616,27.629851709904674,27.629851709904674,6441800
2022-10-26,28.975584030151367,29.29554659696201,28.39211907783589,28.401530005528986,7442700
2022-10-27,28.307422637939453,29.257904799371957,28.307422637939453,29.041458846408865,9127600
2022-10-28,28.18508529663086,28.18508529663086,27.48869097623253,27.90276283823805,5206700
2022-10-31,27.761600494384766,28.138028616674383,27.507510838732696,27.695725797352942,6057800
2022-11-01,28.617977142333984,28.95676337350669,28.410942109367884,28.580335224954236,7500900
2022-11-02,26.782886505126953,28.94735142410095,26.782886505126953,28.72149454293818,12385500
2022-11-03,26.56644058227539,27.121672755545838,26.208834302094036,26.453513039039567,8390600
2022-11-04,29.399065017700195,29.408475945396834,28.01569095541106,28.062743798943327,19112400
2022-11-07,29.60610008239746,29.71902941995962,29.032047851730013,29.43670876848061,6583300
2022-11-08,30.923601150512695,31.37531490951576,29.370832187144416,29.634332777371664,13526700
2022-11-09,29.982528686523438,31.205920515491652,29.87901028124352,30.791850484273674,9149000
2022-11-10,32.55165481567383,32.6928169397182,31.356493892444465,31.977600776416217,13930100
2022-11-11,32.6363525390625,32.815154791330265,32.109351325675625,32.457550286794735,7375800
2022-11-14,32.6363525390625,32.95631692042202,32.22228246490986,32.43872843025569,5834700
2022-11-15,32.10934829711914,33.09747233785527,31.86467136499373,33.05983221822948,9172700
2022-11-16,31.695276260375977,32.21286466903615,31.667045274964067,31.94936589878766,5240600
2022-11-17,31.337671279907227,31.478833400543135,30.904779375146482,31.17769089376159,6988200
2022-11-18,31.610584259033203,31.75174638619126,31.102404909146625,31.234154313213068,4417700
2022-11-21,31.45060157775879,31.51647987242162,30.838907377852312,31.422370587119122,4792400
2022-11-22,32.946903228759766,32.946903228759766,31.638814751914143,31.638814751914143,9033000
2022-11-23,33.586830139160156,33.69976126890997,32.55165324576594,32.9374922976567,5812300
2022-11-25,33.1539421081543,33.45508464277483,32.99396170721934,33.40803179484703,3052600
2022-11-28,31.45060157775879,32.899852262297735,31.375317739418957,32.871621271658064,7604700
2022-11-29,32.4387321472168,32.69282185475534,31.92114000784061,31.949374590835433,6451400
2022-11-30,33.61506652832031,33.84092162018945,32.30697805238052,32.871619371955326,8354800
2022-12-01,34.94197463989258,35.101955020642315,34.076187269670946,34.480848172616646,8119700
2022-12-02,35.02667236328125,35.214883737541996,33.97266999993144,34.217350530313375,5003300
2022-12-05,33.31392288208008,34.58436760296288,33.20099175007577,34.51849290424462,8834200
2022-12-06,33.08806610107422,33.98208453613189,33.01278226533256,33.70917300302656,4116200
2022-12-07,33.9726676940918,34.24557919410905,33.39861729771629,33.464491992216786,7081800
2022-12-08,34.03854751586914,34.5749614645908,33.82210154563514,34.33969363739269,3098700
2022-12-09,33.59624481201172,34.88551143733841,33.56801023298423,34.17029885691029,6801600
2022-12-12,33.42685317993164,33.61506815888698,32.946904804100434,33.39862218955409,4918000
2022-12-13,34.349098205566406,35.27134753481807,34.00090287276464,34.923152202016304,6362900
2022-12-14,34.01972579956055,34.49967053882633,33.42684992996016,34.29263372311469,6669000
2022-12-15,32.47636413574219,33.153936519370596,32.43872401768628,32.93749058346743,9836100
2022-12-16,33.1539421081543,33.257460527536765,32.316389209372055,32.47636961030701,7329400
2022-12-19,32.220252990722656,33.270293393918834,32.05943365129116,33.08109926561827,7037500
2022-12-20,33.724369049072266,34.04600411588401,32.82568251457062,32.8729810461451,8157100
2022-12-21,34.178443908691406,34.46223872721891,33.89464909016391,33.89464909016391,5069900
2022-12-22,33.80950927734375,33.82842580385518,32.88244069782443,33.49733246020314,5587300
2022-12-23,34.168983459472656,34.490618562837476,33.232460158465756,33.90410876563589,4531900
2022-12-27,35.096046447753906,35.57850087896052,34.26358214182149,34.40547774438761,5421400
2022-12-28,33.752750396728516,34.717655681509356,33.648691452980536,34.63251687377437,5753700
2022-12-29,33.98924255371094,34.50953360058059,33.9135620188553,34.19736041591741,3085500
2022-12-30,33.724369049072266,34.093302647458486,33.44057064233211,34.06492064159649,4284500
2023-01-03,34.86901092529297,35.436600534703125,34.358178111635794,34.452775176988574,6219400
2023-01-04,36.55286407470703,36.72314168320665,35.39876108568667,35.493361761879136,8251400
2023-01-05,36.07040786743164,36.11770639413801,35.31362061419083,35.86229001954806,5486500
2023-01-06,37.34749221801758,37.48939142990738,36.14609067893031,36.79882272324718,6961200
2023-01-09,36.80828094482422,37.744807803209106,36.760982410463676,37.706967532261935,5601900
2023-01-10,37.53668975830078,37.555609893692036,36.60962477601036,37.016398665305225,4508700
2023-01-11,36.98801803588867,37.68804863685746,36.723143347836846,37.593451565023805,3763500
2023-01-12,37.744808197021484,37.877245538071534,36.92179853424435,37.640749255154475,4874200
2023-01-13,38.217796325683594,38.35969191377129,37.56506435108214,37.602904618030784,5226900
2023-01-17,36.98801803588867,37.96238519728084,36.68530307564459,37.93400318881316,8727800
2023-01-18,36.47718811035156,37.981304619579944,36.47718811035156,37.70696806431228,6219900
2023-01-19,37.46100616455078,37.725884429800196,36.55286139164391,36.7798993891939,5750100
2023-01-20,38.09482192993164,38.1232003292969,36.95018077933837,37.271815870516726,4647900
2023-01-23,37.86777877807617,37.94345931099157,37.196130287360944,37.52722359724974,4241000
2023-01-24,38.43537139892578,38.529968455069756,37.21504988797812,37.7069625189488,4675000
2023-01-25,38.89890670776367,38.93674697823403,37.75426559088648,37.8299461318272,3898800
2023-01-26,38.104278564453125,38.73809045614004,37.66912628577062,38.709708449341264,7380400
2023-01-27,37.35694885253906,37.86777800469958,37.16775113276099,37.76371907838932,5053400
2023-01-30,36.685298919677734,37.33803091078366,36.685298919677734,37.16775331385573,4078000
2023-01-31,36.84611892700195,36.978556258443604,36.287987595464536,36.51502198975119,3611300
2023-02-01,37.70696258544922,38.03805589118342,36.3542037500557,36.723137321772775,6611300
2023-02-02,36.59070587158203,38.094822403642375,36.19339023229311,37.83940598023813,8412400
2023-02-03,34.86901092529297,35.833916148207614,34.79333038609336,35.59741987617893,9461700
2023-02-06,34.74603271484375,35.03928939854259,34.547376707489775,34.906852060306605,3767100
2023-02-07,35.19064712524414,35.6730979478103,34.59467549024737,34.84063364186686,5225400
2023-02-08,34.85954666137695,35.294702514619225,34.78386973601731,35.24740037654215,2928300
2023-02-09,34.06492233276367,35.464983475671986,33.89464833237156,35.3609245358541,6607500
2023-02-10,33.714908599853516,34.17844288958982,33.45003392494523,34.08384221380343,3703900
2023-02-13,33.468955993652344,33.88518816521839,33.32705677609844,33.620313475007904,2749200
2023-02-14,33.837886810302734,34.036542811413035,33.00541892786619,33.39327266707298,5703500
2023-02-15,32.94866180419922,33.052717130901144,32.55134619729065,33.052717130901144,6580900
2023-02-16,32.816219329833984,33.25137518538646,32.24862975636067,32.7216222704706,4666900
2023-02-17,32.72162628173828,32.89190389638351,31.89862021671764,32.30539411740936,5960000
2023-02-21,32.12565231323242,32.85406125475256,31.936454576312816,32.65540525487798,5420600
2023-02-22,31.633737564086914,32.068893413029976,31.406703181604524,32.068893413029976,4313300
2023-02-23,31.548601150512695,31.879698095547504,31.245886211915952,31.605361554742107,3345200
2023-02-24,31.245885848999023,31.274267855107436,30.706674645346023,30.962091048441657,5548700
2023-02-27,31.45400619506836,31.728342754273548,31.236430043899507,31.349947251325222,5313800
2023-02-28,31.9648380279541,32.21079257101923,31.245887316877244,31.52022386738412,8750800
2023-03-01,32.929744720458984,33.14732087423288,32.125655169228146,32.25809251425165,8040300
2023-03-02,32.702701568603516,32.78784036400973,32.418906786798274,32.63648290647051,4684900
2023-03-03,33.22299575805664,33.345974831686796,32.750003207252576,32.96757934758483,5043700
2023-03-06,32.5608024597168,33.090555366832,32.35268821045255,32.94865977987635,7659200
2023-03-07,30.905332565307617,32.16349452444372,30.753975088361994,32.16349452444372,12252600
2023-03-08,30.725595474243164,31.44454616779266,30.508019335277247,30.95263348500794,4998000
2023-03-09,30.64045524597168,31.558061900851413,30.51747617883448,31.05669097823709,5275200
2023-03-10,31.10399055480957,32.07835403601343,31.0756085484258,31.378323486443442,9307300
2023-03-13,33.251380920410156,33.56355415706853,32.36215253098029,32.36215253098029,15750800
2023-03-14,33.57301330566406,33.71490890766895,32.9392014023724,33.251378222347434,5145400
2023-03-15,33.23245620727539,34.16897939693387,32.8067622080458,34.017621931501864,8455800
2023-03-16,32.91082000732422,33.43111105126572,32.20133123595495,33.393270784050856,7083600
2023-03-17,34.72711181640625,35.35146183197424,33.185158716662826,33.45949165041709,15322800
2023-03-20,35.55957794189453,35.635254868904674,34.93522795731296,35.28524141310882,6876800
2023-03-21,33.96086883544922,35.02037120884503,33.63923373530176,34.9919928086884,9828000
2023-03-22,34.95415115356445,35.7298586687727,34.00816602685715,34.06492282492558,9118500
2023-03-23,35.6541748046875,36.079868793774466,34.87846736174971,35.0487449573845,7474900
2023-03-24,35.84337615966797,36.136632850400964,35.34200519327802,35.86229629539077,6308700
2023-03-27,35.9190559387207,35.99473287135568,34.89739028329738,35.12442829849595,5459600
2023-03-28,37.12991714477539,37.16775741685807,35.72985955553869,36.02311625120906,7069200
2023-03-29,36.78935623168945,37.252890471498134,36.65691890850023,36.666377170736716,4654400
2023-03-30,37.68804931640625,37.71642771673864,37.016400711794724,37.33803581393429,5971800
2023-03-31,37.36641311645508,38.056981837215226,37.129916830907895,37.801565415786634,6147200
2023-04-03,38.246177673339844,38.63403141788108,37.32857097657168,37.602907520152414,6675700
2023-04-04,39.29621887207031,39.52325325761824,37.88669959459487,38.30293531584355,7727500
2023-04-05,39.116485595703125,39.778675940828265,38.65295488016847,39.617860193011325,5900900
2023-04-06,39.125946044921875,39.334063930899205,38.33131838140936,38.757012416978014,4032200
2023-04-10,38.73809051513672,38.8232293183692,38.14211889250936,38.615111441879414,5283700
2023-04-11,39.59893798828125,40.128687349796046,38.90836927870169,38.97458794889104,6497100
2023-04-12,40.07192611694336,40.374641035349356,39.41919414210516,40.25166197204489,8265000
2023-04-13,41.26387023925781,41.519286656646955,40.667902207330016,40.724659005429686,8613900
2023-04-14,40.10030746459961,41.01791415842587,39.39081864573933,40.677358947989454,8957400
2023-04-17,39.02188491821289,39.74083199799237,38.64348943918365,39.70299533700683,7475800
2023-04-18,39.21107864379883,39.948945782861045,38.936742130018025,39.04080105653119,3743200
2023-04-19,38.47321319580078,38.96512589248568,38.28401905823855,38.48267506786701,5792900
2023-04-20,38.529972076416016,39.192162357600736,38.38807647886361,38.71916981513261,3468100
2023-04-21,37.87724304199219,38.5015930434032,37.39478863579247,38.13265944374851,6082700
2023-04-24,38.085357666015625,38.2556352688079,37.54614646005566,37.80156286424407,3502900
2023-04-25,37.86777877807617,38.00967797296933,37.2150504205898,37.86777877807617,4690800
2023-04-26,37.37586975097656,38.38807712895478,37.300192819396386,38.236716048500874,4615200
2023-04-27,37.91508483886719,37.95292150059374,37.01639826505747,37.2245125348173,5943700
2023-04-28,37.6029052734375,38.03805752499205,37.34748888005203,37.78264113160658,4605000
2023-05-01,37.26235580444336,38.59619476896714,37.2434356677338,38.22726112474842,4716900
2023-05-02,38.75701141357422,38.79484807569757,36.86504117882649,37.404252407037845,7708500
2023-05-03,38.90836715698242,39.248922361469276,38.40699261320048,38.70970754860064,5175800
2023-05-04,39.71245193481445,40.34626379431355,39.050261678604514,39.050261678604514,9207600
2023-05-05,39.551639556884766,39.82597250182219,38.454296951194394,38.77593203951641,4615300
2023-05-08,39.67461395263672,40.06246770083299,39.428659413463365,39.863811695118336,3388300
2023-05-09,39.617855072021484,39.816511067286704,39.33406027755023,39.58001480378623,2884500
2023-05-10,39.35297775268555,39.84489042567495,38.709707611749145,39.79759189356277,4516500
2023-05-11,37.39479064941406,38.861070472746434,37.35695398717497,38.60565405723654,10289900
2023-05-12,37.8110237121582,37.877242377157174,37.27181252079706,37.42316998488709,6401200
2023-05-15,38.132659912109375,38.4826733816389,37.896163641872484,37.94346217419052,3240400
2023-05-16,37.006935119628906,38.132659668292625,36.84611938904648,37.91508353410345,5845300
2023-05-17,36.8177375793457,36.98801518242771,36.363665174009256,36.96909865643788,4275500
2023-05-18,35.89067459106445,36.18393128095106,35.45552229663677,36.16501114528287,7797700
2023-05-19,36.23122787475586,36.75151894749302,35.74877707132784,36.12716893847909,5190700
2023-05-22,35.92851257324219,36.392046845961865,35.852835644038024,36.1177103092226,3330700
2023-05-23,35.87175369262695,36.17447224823415,35.559580482357035,35.7014796925277,3877400
2023-05-24,34.887935638427734,35.97581646733398,34.74603641313043,35.90013952685003,5656300
2023-05-25,34.102760314941406,34.6703535098659,33.85680578986007,34.60413484508836,6238200
2023-05-26,34.358177185058594,34.68927051351108,34.074382388006946,34.5852151878879,4391000
2023-05-30,34.45277404785156,34.86900978251447,34.24465978916672,34.65143365241641,4045500
2023-05-31,35.13388442993164,35.54065829302147,34.41493737461392,34.509534436829256,8639300
2023-06-01,36.42042541503906,36.779900754231946,35.32308287155518,35.37038140361161,8033300
2023-06-02,35.5406608581543,36.68530199334825,35.22848764339543,36.23122956637825,5920200
2023-06-05,35.82445526123047,36.04203140444001,35.35146270417143,35.50282017808445,3216100
2023-06-06,36.11771011352539,36.14608851074236,35.39875944242466,35.833915315415794,3463200
2023-06-07,35.181182861328125,36.846118577313426,35.02036713428852,35.95689031696448,5647400
2023-06-08,35.96635437011719,36.19338877602139,35.597420754037735,35.61634088930422,4829700
2023-06-09,35.38930130004883,35.97581103262495,35.35146103119962,35.871752097612955,4434500
2023-06-12,35.39876174926758,35.48390055511339,34.86901238724642,35.39876174926758,2969100
2023-06-13,34.793331146240234,35.90959386329491,34.793331146240234,35.59742065389314,6417800
2023-06-14,34.65143585205078,35.521740427688975,34.28250223374125,35.33254268252729,3883200
2023-06-15,34.72711181640625,34.74603195125943,34.22574087306056,34.44331701090202,4238600
2023-06-16,35.17172622680664,35.644718775732336,34.55683446974452,34.97307022233307,5518500
2023-06-20,33.837886810302734,34.53791375001904,33.66760920688056,34.52845548700523,7588900
2023-06-21,33.752750396728516,33.96086828422447,33.13785860657063,33.582472781258545,4345800
2023-06-22,33.308135986328125,33.478413600593086,32.97704263006122,33.18516051608438,6604000
2023-06-23,33.308135986328125,33.96086804389279,33.15677850794226,33.535174008230385,5011200
2023-06-26,33.66761016845703,33.86626617524112,33.147319080316734,33.49733256017158,3950200
2023-06-27,32.96757888793945,33.724369845591944,32.75000275064072,33.62031090848239,4898700
2023-06-28,32.47567367553711,32.94866627593598,32.437833401429884,32.77838865110061,6806300
2023-06-29,33.185157775878906,33.19461603871399,32.11619364318267,32.27700937190554,5560700
2023-06-30,33.733829498291016,33.733829498291016,32.929743583470426,33.37435413946265,4751200
2023-07-03,34.49061584472656,34.500077716559105,33.818967290487215,33.8662658237096,3971800
2023-07-05,33.51625061035156,34.67981178881952,33.497330476313884,34.57575285593557,5499400
2023-07-06,32.64594268798828,33.383813485395024,32.541887363113,33.383813485395024,7171800
2023-07-07,33.166236877441406,33.554090600383475,32.79729967973369,32.872980215257286,5689500
2023-07-10,34.19736099243164,34.28249979125627,32.96757754082102,33.043258076952505,9600900
2023-07-11,34.30141830444336,34.83117126212374,34.19736297420233,34.3581787098313,4520600
2023-07-12,36.240692138671875,36.392049617252894,34.89739135869925,34.96361003003801,10856300
2023-07-13,36.56232452392578,36.70422011972277,36.27852611503845,36.42042531948211,3982100
2023-07-14,36.297447204589844,36.73260309229835,36.07987106505898,36.571783749120975,3524200
2023-07-17,36.45826721191406,36.54340601664202,35.72039636805616,35.985274654235816,3148100
2023-07-18,37.281272888183594,37.555609435036125,36.56232579533042,36.89341913901672,5812500
2023-07-19,36.95017623901367,37.21505089026759,36.83665543820787,37.04477329770536,2738900
2023-07-20,35.9379768371582,36.997479177073366,35.9379768371582,36.92179863418455,6270900
2023-07-21,35.8622932434082,36.04202910450839,35.6257969799701,35.71093577915368,3188600
2023-07-24,35.58795928955078,36.00419505288561,35.20010553376405,35.81499730670131,4359300
2023-07-25,35.99473190307617,36.11771097502747,35.43660055640086,35.56903789143454,4222800
2023-07-26,35.92851257324219,36.1177103092226,35.53120057546532,36.1177103092226,4455200
2023-07-27,34.15005874633789,35.55957805388744,34.15005874633789,35.51227952327632,10154300
2023-07-28,34.57575225830078,34.75549172422869,34.23519706880213,34.481155198394056,4124200
2023-07-31,35.62580108642578,36.03257499511839,34.86901367792105,34.86901367792105,6845700
2023-08-01,34.329803466796875,35.039292360446396,34.25412291932364,34.69873711411109,7580100
2023-08-02,33.24191665649414,34.29196072077588,33.06218078217398,34.29196072077588,7780600
2023-08-03,33.34597396850586,33.65815077610611,33.081099301679,33.383814237665895,3861200
2023-08-04,33.63922882080078,34.235196788904425,33.63922882080078,33.77166614704604,5665600
2023-08-07,33.468955993652344,33.724372420061165,33.06218208588796,33.724372420061165,3233100
2023-08-08,33.22299575805664,33.36489496675657,32.7216248089713,32.97704121944311,3740000
2023-08-09,33.07163619995117,33.393271258554726,32.8162198055913,33.2892123265585,3108600
2023-08-10,33.08109664916992,33.57300928286776,32.76891986660063,33.374349690029845,5345700
2023-08-11,33.49733352661133,33.53517379813246,32.93920215193886,33.0716394936159,3845000
2023-08-14,33.0148811340332,33.270293933107595,32.6175655191403,33.137856597692206,4765500
2023-08-15,32.201332092285156,32.986497810317545,32.11619329311089,32.986497810317545,6653100
2023-08-16,31.76618003845215,32.34322789363461,31.75671816701257,32.22971069688603,4487600
2023-08-17,31.567520141601562,32.097273069276895,31.406704415081148,31.955373868167573,5676200
2023-08-18,31.501304626464844,31.57698517026269,31.198589668567347,31.52968663471251,5803300
2023-08-21,31.898618698120117,31.945917231348282,31.312105338421162,31.728341091581292,5744600
2023-08-22,32.239173889160156,32.239173889160156,31.652660529862125,32.11619481593357,4364800
2023-08-23,33.38381576538086,33.6770688431743,32.50404931470684,32.50404931470684,12821000
2023-08-24,33.20407485961914,33.72436954045937,32.721624056695205,33.22299499425394,7884700
2023-08-25,32.816219329833984,33.41219090803351,32.32430668212208,33.10947598769488,6731800
2023-08-28,33.7432861328125,33.904105473201234,32.797301051092205,32.86352332676759,6418400
2023-08-29,34.49061584472656,34.50953597974487,33.450033679247205,33.63923142078348,6544200
2023-08-30,34.386558532714844,35.077130863278946,34.23520105405693,34.75549577005001,4073400
2023-08-31,34.04600524902344,34.51899779780391,33.781126967826566,34.40547698787093,7814300
2023-09-01,33.63922882080078,34.812248232098604,33.62976694969956,34.61359224273072,6762500
2023-09-05,32.6175651550293,33.450033036607536,32.51350621875118,33.19461663173762,7331200
2023-09-06,32.41891098022461,32.920281946555036,32.31485203808503,32.46620951520253,5198900
2023-09-07,32.17295455932617,32.36215231808664,32.04051721078797,32.36215231808664,4165700
2023-09-08,32.201332092285156,32.84460221745816,32.12565155584287,32.34322768514454,3465800
2023-09-11,32.51350402832031,32.948659878771196,32.324306303165116,32.532424161700476,4109700
2023-09-12,32.57972717285156,32.95812267521818,32.10673459921677,32.13511660751479,3864600
2023-09-13,32.428367614746094,32.816221355916575,32.32430867783384,32.55134668642846,3240000
2023-09-14,33.02433776855469,33.37435122469834,32.47566831908463,32.47566831908463,5995000
2023-09-15,33.856807708740234,34.18790105139308,33.46895396078399,33.487874095885125,8046600
2023-09-18,33.781124114990234,33.93248157347189,33.317593477173,33.77166585261796,4750800
2023-09-19,33.156776428222656,33.86626524027584,33.04325922871523,33.86626524027584,5840500
2023-09-20,33.317596435546875,33.98924499165659,33.251377767121795,33.27975616540489,6188100
2023-09-21,32.38106918334961,32.89190199779903,32.27701024611213,32.62702732748306,7581000
2023-09-22,32.305389404296875,33.01487815892729,32.28646927113583,32.77838190738382,3155900
2023-09-25,31.898618698120117,32.25809043757161,31.586441883250018,32.23917391119776,5685200
2023-09-26,30.8580322265625,31.709420240017657,30.83911209196942,31.652659836238417,6904400
2023-09-27,30.328283309936523,30.801275855333024,29.949887830160627,30.744515450772617,10250600
2023-09-28,30.621538162231445,30.640458298186996,30.035028382197087,30.356663476147595,8226200
2023-09-29,30.489099502563477,31.406706209224122,30.167464422502295,31.15128979782435,8214900
2023-10-02,29.363378524780273,30.195844623263945,29.24985951827989,30.195844623263945,9814800
2023-10-03,29.476896286010742,29.7133925667421,28.909304851390793,29.26878020852358,7080100
2023-10-04,29.16472053527832,29.59987461914528,28.814705254682647,29.51473581587399,7802300
2023-10-05,29.486356735229492,29.486356735229492,28.975523896165765,29.145801509187006,5577000
2023-10-06,30.110706329345703,30.36612094073065,29.28769848017097,29.61879363338663,7831800
2023-10-09,30.867494583129883,30.933713250922654,30.555317770409605,30.621536438202376,6548200
2023-10-10,31.09453010559082,31.208050919025617,30.706676347972444,30.943172629657962,4668400
2023-10-11,31.567520141601562,31.709419342710884,31.160746280977868,31.491843214017422,5868500
2023-10-12,30.49856185913086,31.58644258203286,30.318822376781984,31.444546979209218,9231900
2023-10-13,32.05943298339844,32.36214791274891,31.435082990532262,31.491843393027953,12285100
2023-10-16,32.16349411010742,32.39053212692456,31.747261956030666,31.87969929557114,5056300
2023-10-17,32.750003814697266,32.8635246272215,31.92699777145423,32.15403578785585,7331400
2023-10-18,32.71216583251953,33.54463010555836,32.48512782527922,33.16623823835345,6797100
2023-10-19,32.9202766418457,32.967575169202036,32.23916990889262,32.73107892377406,8286600
2023-10-20,32.83514404296875,33.70545226680949,32.80676564293108,32.91082458793186,8543900
2023-10-23,32.50404739379883,32.93919965739625,31.794558595419563,32.61756459111845,6729900
2023-10-24,32.731082916259766,32.82568359115799,32.21079183458319,32.37161117758679,4210800
2023-10-25,31.974294662475586,32.929741604561706,31.96483639957473,32.51350586399086,6511100
2023-10-26,31.671581268310547,32.09727529247739,31.037772972387454,31.76618194515142,11535200
2023-10-27,32.57026672363281,32.57026672363281,31.387785368893447,31.936454840996223,9412900
2023-10-30,32.324310302734375,32.76892447056536,32.16349456207452,32.6648655284222,6375000
