Date,close,high,low,open,volume
2022-07-18,90.82482147216797,90.9578020696724,90.45248121009487,90.7982267054019,3150700
2022-07-19,90.40812683105469,90.78933413491855,90.31946862167146,90.709543099208,2996100
2022-07-20,90.3194808959961,90.86026358110111,90.24856378799242,90.85140316989606,53057500
2022-07-21,91.34786224365234,91.34786224365234,90.59431466182552,90.68296612492166,5344300
2022-07-22,92.39395904541016,92.60672389415689,92.03934645505052,92.19892178252873,7747100
2022-07-25,92.06594848632812,92.11027760000107,91.79999409530987,91.82658885804439,2994500
2022-07-26,92.10140228271484,92.81948786776003,92.06594034764598,92.68651406584243,4736300
2022-07-27,92.28759765625,92.73972899767327,92.21667376667882,92.32305960103558,7475300
2022-07-28,93.20072174072266,93.36916428932157,92.8638434071993,93.17412697277008,5768100
2022-07-29,93.23616790771484,93.59964771135428,92.91701721894428,93.01453586071715,5961100
2022-08-01,93.78145599365234,93.84362146140408,93.36405637780732,93.50615274725577,9672400
2022-08-02,92.48485565185547,93.91466816309469,92.4226901850854,93.7459304209212,9269700
2022-08-03,92.8667221069336,92.87560482289899,91.85430930374416,92.34275704893514,7829500
2022-08-04,93.33740997314453,93.36405134709865,92.83120354143392,92.96441718673198,9873200
2022-08-05,91.9875259399414,92.1562568956223,91.78326411924061,92.12073958165695,10047200
2022-08-08,92.52922821044922,92.57362822712003,92.28056643541204,92.36049053073462,6681300
2022-08-09,92.2539291381836,92.43154955231971,92.16512231887855,92.2716945673602,3814700
2022-08-10,92.30722045898438,92.99104043411162,92.29833774422201,92.67133045792778,7260300
2022-08-11,91.69447326660156,92.61807942782251,91.59678369735032,92.52038985857126,8309300
2022-08-12,92.05860900878906,92.09412633621534,91.7566575214269,92.04972628916757,4128600
2022-08-15,92.35163116455078,92.65358252166435,92.31610707691819,92.51148617113398,3441100
2022-08-16,92.24507141113281,92.28059550097359,91.81878910857093,92.17402323145127,3241800
2022-08-17,91.6234130859375,91.79215082447845,91.43691668964215,91.74774401680108,6366700
2022-08-18,91.80101776123047,92.12072775007469,91.72108687625621,91.8720591555642,3709200
2022-08-19,91.01063537597656,91.19713176044353,90.90406310962668,91.13496629895454,6678000
2022-08-22,90.61100769042969,90.9840005138305,90.56660765461234,90.93960047801313,4125800
2022-08-23,90.38898468017578,91.01952208574698,90.32681921133153,90.46003286614864,7755000
2022-08-24,90.08702087402344,90.2646345256146,89.95380724756681,90.17582769981901,3504600
2022-08-25,90.6642837524414,90.69980784379044,90.0426290926526,90.15807730789119,6645300
2022-08-26,90.55773162841797,90.78863486852497,90.24690425261738,90.46004205666226,5535900
2022-08-29,90.04263305664062,90.21137080409498,89.91830211920939,90.21137080409498,4416900
2022-08-30,90.0159683227539,90.33567830048125,89.71401699911091,90.04260969164349,4474200
2022-08-31,89.64300537109375,90.08704640142328,89.49202627138011,89.8827845462392,5797600
2022-09-01,88.93037414550781,89.24175365270091,88.72575623545129,89.04602745173263,10324200
2022-09-02,89.4285659790039,89.66877783436365,89.16167221340345,89.28622399486294,5741900
2022-09-06,88.43218231201172,88.91259940132268,88.38769660857787,88.88591069428851,6769400
2022-09-07,89.01045227050781,89.1172070863531,88.73465315859008,88.77913885690201,7169700
2022-09-08,88.68126678466797,89.1972709676323,88.68126678466797,89.00154477495177,5773600
2022-09-09,88.690185546875,89.0460440284481,88.5834239298638,88.8770132859705,5780600
2022-09-12,88.4766616821289,89.01046297581415,88.31652265153642,88.93928856498073,4034200
2022-09-13,87.97843170166016,88.03180910224248,87.76491531176721,87.8627784045439,5100500
2022-09-14,88.02291870117188,88.23643509423596,87.80050381202403,87.84498271731535,3866600
2022-09-15,87.72042846679688,87.8894659498377,87.63146387114092,87.7827043625124,4622600
2022-09-16,87.79159545898438,88.06738771854224,87.5869707974149,87.64924668788161,4718200
2022-09-19,87.54249572753906,87.72932340711384,87.40014695020783,87.46242284339942,3879000
2022-09-20,86.99980163574219,87.22221650643765,86.77738676504673,86.91972875275897,4869100
2022-09-21,87.34678649902344,87.43575110833423,86.56388843449803,87.15106028600093,5414900
2022-09-22,86.03007507324219,86.49270183653118,85.93221198052966,86.43932443598386,6662400
2022-09-23,86.1368408203125,86.27029111568702,85.65642382950261,85.9944988161266,7630600
2022-09-26,84.70447540283203,85.6742077326683,84.5799236228623,85.66530923765248,8015500
2022-09-27,84.1261978149414,84.82902961495765,84.08171891371292,84.73116652966658,8668400
2022-09-28,86.02115631103516,86.11901937296956,84.9802498147839,85.31832467876148,8471700
2022-09-29,85.62083435058594,85.92332213121404,85.30945486138333,85.38952775150045,6056500
2022-09-30,85.39840698242188,86.19020333394562,85.10482452839153,85.99448396044632,8847200
2022-10-03,86.4119644165039,87.04485500942796,86.01083197818453,86.21585613121191,10579900
2022-10-04,86.5902328491211,87.08941258247755,86.4297812489974,86.75960031614437,7361400
2022-10-05,85.7701416015625,86.09995383592599,85.55620842240602,86.07321303863307,8603700
2022-10-06,85.29771423339844,85.74341238397393,85.18182836172781,85.6275265123033,11298400
2022-10-07,84.87872314453125,85.15505371178646,84.74501239234566,84.8519823542564,5085300
2022-10-10,84.37955474853516,84.80742105113448,84.07647655011606,84.75393946351262,3829100
2022-10-11,84.59349060058594,85.06592944182816,84.36172571213811,84.66480392023334,5498500
2022-10-12,84.86984252929688,84.98572160221899,84.42414437077679,84.47762597353865,5847400
2022-10-13,84.51326751708984,84.89656813685087,83.7644980091732,83.77341387497592,6220100
2022-10-14,84.04083251953125,84.97680124842725,83.99626679008729,84.96788538221315,5886200
2022-10-17,84.12996673583984,84.78068892192944,84.08540100853776,84.64697813839729,3215200
2022-10-18,84.34390258789062,84.50435416012529,83.85363200583677,84.35281165242787,4006600
2022-10-19,83.4614028930664,83.85361929927589,83.39900544669777,83.68425188735606,5762600
2022-10-20,82.83745574951172,83.47926215286614,82.77505828256415,83.26532895201927,5738400
2022-10-21,83.02462005615234,83.19398746661905,82.43630225269735,82.54326541651923,7528500
2022-10-24,82.91767120361328,83.28314690855781,82.62351562739508,82.9979003977188,6210800
2022-10-25,83.95171356201172,84.18347853117292,83.75560526509183,83.82691860957449,6301500
2022-10-26,84.37955474853516,84.52217458246417,84.14778986748671,84.15670573236109,6692700
2022-10-27,84.97677612304688,85.1015710098927,84.38845154150691,84.64695717877647,7238100
2022-10-28,84.54000854492188,84.85200264155348,84.30825043992118,84.43304535824862,5659800
2022-10-31,84.15670013427734,84.29040409443802,83.80014037195467,84.17452506202817,4586900
2022-11-01,84.14151763916016,84.85616704140325,83.99858366943145,84.82936862594582,6066400
2022-11-02,83.99856567382812,84.74895522320898,83.78417158063303,84.24869325179996,7581400
2022-11-03,83.63233947753906,83.78420173088976,83.23927781901463,83.2482128972905,8403900
2022-11-04,83.45366668701172,83.92712357353376,83.43580334706276,83.65019750378707,5287000
2022-11-07,83.15885925292969,83.60551766158987,83.14099591538852,83.56085591000372,4289300
2022-11-08,83.71272277832031,83.86458500997942,83.36432974547091,83.3911281610029,4679200
2022-11-09,83.99856567382812,84.05216249326057,83.56084241237741,83.62337430687037,3658100
2022-11-10,85.88349151611328,85.91922501217256,85.24923729586288,85.24923729586288,9608300
2022-11-11,85.70481872558594,85.81201238313031,85.4457560274095,85.49041777956414,2840200
2022-11-14,85.49935913085938,85.62442295081708,85.3385618172756,85.61548787354381,4130800
2022-11-15,86.13362121582031,86.1961531315402,85.70483288387469,85.9192270498475,6841600
2022-11-16,86.76788330078125,86.85722045886405,86.33015985114231,86.53562577307716,6140100
2022-11-17,86.17828369140625,86.32121085344966,85.99068795752399,86.23188052523913,5986800
2022-11-18,85.87454223632812,86.28546714985,85.85667889898646,86.1782734948673,3102100
2022-11-21,85.82096862792969,86.3033606522634,85.79417020693363,86.24082873144985,4477700
2022-11-22,86.31227111816406,86.40160143450012,86.09787018039802,86.18720731220033,5532800
2022-11-23,86.77682495117188,86.81255845401738,86.33910146838474,86.42843181776412,5236500
2022-11-25,86.7500228881836,86.75895796738727,86.51775853716714,86.53562869557453,1345400
2022-11-28,86.7857437133789,86.96440437854606,86.66067988466838,86.84827562773415,4218400
2022-11-29,86.41947937011719,86.72321067552754,86.39268095223603,86.4373495256829,3356600
2022-11-30,87.1966552734375,87.1966552734375,86.115742739986,86.26760496354865,7127100
2022-12-01,88.14903259277344,88.16693150302244,87.33449218115216,87.36134396104497,17629100
2022-12-02,88.32806396484375,88.33701683600323,87.37031162197272,87.6477891665586,5783700
2022-12-05,87.43299102783203,87.83578155829159,87.38823348931805,87.79997689328872,6295800
2022-12-06,87.97001647949219,88.08638330718327,87.58512500205691,87.65673430693771,5745500
2022-12-07,88.73981475830078,88.83827586225472,88.27436785427882,88.32807142769356,5386200
2022-12-08,88.23855590820312,88.50708058214028,88.12218907002787,88.27436056386937,5325800
2022-12-09,87.58512878417969,88.05058245696497,87.58512878417969,87.97897314899194,4343100
2022-12-12,87.45980834960938,88.06847375668745,87.3434483559911,87.9879184139607,5192200
2022-12-13,88.24752807617188,88.84724769982978,88.16697269885411,88.73983370103093,7856600
2022-12-14,88.48918914794922,88.60554916691945,87.90737539501737,88.30121981159407,6533200
2022-12-15,88.661376953125,88.79590397869029,88.38335945133115,88.61653233049365,4344200
2022-12-16,88.43716430664062,88.5985953629792,87.95287113762492,88.04255353729557,4432800
2022-12-19,87.71971130371094,87.94392077486229,87.64796947311335,87.93495732249387,3951100
2022-12-20,87.08293914794922,87.27127424353762,86.98428645373691,87.06500540460544,4199800
2022-12-21,87.1905746459961,87.47756247697676,87.0739813493814,87.44168814281298,4406600
2022-12-22,87.16365051269531,87.42373424368016,87.11880589474592,87.20848828831667,2143100
2022-12-23,86.76905059814453,86.94841540766909,86.71524252375295,86.75111685412364,3164900
2022-12-27,86.0426254272461,86.46414031107159,86.00675109220458,86.29373893020687,4780800
2022-12-28,85.83633422851562,86.23991529318887,85.81840048539458,86.1681666360476,3161200
2022-12-29,86.25786590576172,86.33857802908412,86.02468614561388,86.06953077567958,4021800
2022-12-30,85.89913177490234,86.33858042395012,85.75564127090576,85.97088044806569,5043800
2023-01-03,86.57173919677734,86.9932539964813,86.40133784991956,86.91254189049292,6808300
2023-01-04,87.23540496826172,87.36993199928364,86.98429149292961,87.29818333709474,7800100
2023-01-05,87.10984802246094,87.19056697781284,86.60762107299672,86.72420751702835,3177900
2023-01-06,88.23090362548828,88.27574825410989,87.06501854695291,87.1457306676762,6807700
2023-01-09,88.4551010131836,88.61653207493065,88.06946052358391,88.12327543905208,4988000
2023-01-10,87.8990707397461,88.18605854914288,87.73763966931483,88.08740584819438,4026900
2023-01-11,88.46407318115234,88.48201376746489,88.10533672051893,88.15915163712772,7118700
2023-01-12,89.25328826904297,89.25328826904297,88.32058304701613,88.7510613275933,5768000
2023-01-13,88.77796173095703,89.2353508723861,88.66137529355805,89.02011174090774,5573500
2023-01-17,88.49993896484375,88.80486047942154,88.46406463801196,88.48200522259197,3709000
2023-01-18,89.70169067382812,89.73756499768066,89.28018276379794,89.56717051229064,7926400
2023-01-19,89.53131103515625,89.66583806132961,89.35193938614886,89.52234074212369,4234100
2023-01-20,88.93939208984375,89.1905055483127,88.84073939654117,89.07391911183171,8822700
2023-01-23,88.65238189697266,88.91246558246237,88.61650757735406,88.6434116064863,4334900
2023-01-24,89.1635971069336,89.18153769155413,88.4730351302637,88.7689931955486,3540300
2023-01-25,89.26224517822266,89.44161680350885,88.97525742009262,89.22637085316542,2924700
2023-01-26,88.93939208984375,89.26225420568342,88.81383536060929,89.0918528550101,2875400
2023-01-27,88.80486297607422,88.80486297607422,88.58065355881837,88.60756443644493,5524100
2023-01-30,88.52684020996094,88.74207932184135,88.4820024345802,88.55374424365499,2584600
2023-01-31,88.97527313232422,89.01114746371654,88.55375829137577,88.93043534983063,4856400
2023-02-01,89.61518096923828,89.6691042680093,88.82427620701203,89.15681235874143,20159100
2023-02-02,89.5792465209961,90.06457687137488,89.55228486658322,89.89381058411689,5823000
2023-02-03,88.61756134033203,88.97706600873326,88.50072523731865,88.8062997484219,5267000
2023-02-06,87.8536148071289,88.11425551021283,87.80867415394924,87.98842990968693,5500400
2023-02-07,87.63793182373047,88.1951576325784,87.59299116179912,87.7637574487595,5678900
2023-02-08,87.96147155761719,87.97045420300505,87.53905408702641,87.72779249488971,6137600
2023-02-09,87.56600189208984,88.20411931977718,87.46713795260503,88.18614717486182,7358300
2023-02-10,87.14360809326172,87.5210849515543,87.08069528354629,87.49412329838798,5290000
2023-02-13,87.3503189086914,87.39525270823565,87.13461198574572,87.1525909911486,17262300
2023-02-14,86.95487213134766,87.28741519612582,86.72119303563915,87.08069775434865,7133600
2023-02-15,86.6942367553711,86.99981818515911,86.57740062876594,86.8020902347638,4964700
2023-02-16,86.40660858154297,86.66724926965762,86.32572363884216,86.48750038122434,27126400
2023-02-17,86.6492919921875,86.67625364438092,86.19092333395415,86.21788498614757,4540500
2023-02-21,85.7055892944336,86.12800677903553,85.6876102890991,86.05610447166043,11382100
2023-02-22,85.85840606689453,86.11005737222582,85.81347225207612,85.95727005927237,30136400
2023-02-23,86.1908950805664,86.2807695107442,85.84038000298736,85.88531378958652,7059800
2023-02-24,85.66963195800781,85.78646805632427,85.48089355750541,85.64267030893332,10757200
2023-02-27,85.93025970458984,86.06507478661656,85.78645512190003,85.97520035092539,3693200
2023-02-28,86.06510925292969,86.09207090873632,85.561799868936,85.66965334914522,4690000
2023-03-01,85.37703704833984,85.82733786215799,85.33200421853998,85.68323830363452,8328600
2023-03-02,85.02578735351562,85.097830248506,84.84566293843,84.91771270446425,12952800
2023-03-03,85.71026611328125,85.71026611328125,85.22394034821082,85.47611460757942,5696900
2023-03-06,85.55715942382812,85.93541047959835,85.49411758119976,85.90839352862126,3766400
2023-03-07,85.56616973876953,85.81833711628008,85.35902832378831,85.71026243832739,5053300
2023-03-08,85.53914642333984,86.06149015030365,85.4310717534274,85.8993815809576,5163500
2023-03-09,86.07049560546875,86.20558722119755,85.62920274039669,85.68323663827022,12498800
2023-03-10,87.65557098388672,87.73662184421605,87.06117052395378,87.18725422071904,11041300
2023-03-13,88.71826171875,89.53780556650845,88.38503666752601,89.11452173337233,23930600
2023-03-14,87.88069915771484,88.42105870280498,87.70057472865518,88.34000099196703,47886700
2023-03-15,89.15055084228516,89.86202693386056,88.72726698910341,89.39371712311274,25157400
2023-03-16,88.34900665283203,89.84400845577412,88.2409388692275,89.63686708545839,13961000
2023-03-17,89.39371490478516,89.72693309247597,88.95241518269196,89.03347289797135,12293700
2023-03-20,89.03346252441406,89.54680509122308,88.82632116154123,89.53779715256496,7982400
2023-03-21,88.25896453857422,88.67324048637268,88.13288085320275,88.42107311562975,9851600
2023-03-22,89.42073059082031,89.49278036537515,88.03380335034073,88.10585312489557,10705200
2023-03-23,89.93408966064453,90.00613944837848,89.1415626087089,89.27664737190263,7118800
2023-03-24,89.96110534667969,90.58252273280539,89.84402959654483,90.45643904156914,9135800
2023-03-27,88.85334014892578,89.2856249864079,88.82631633442,89.10550744929762,8284400
2023-03-28,88.79931640625,88.93440802049011,88.58317394609278,88.66422479200989,13324800
2023-03-29,88.64623260498047,88.81734914022573,88.43009010380754,88.4661149991774,13404700
2023-03-30,88.78129577636719,88.86234661167505,88.53812952835555,88.56514647345819,4157500
2023-03-31,89.26763153076172,89.33067336683602,88.78130585059792,88.92539853117712,6330100
2023-04-03,89.68814849853516,89.84155247392984,89.10159619211294,89.16476293990246,7226600
2023-04-04,90.26565551757812,90.36491851189871,89.29107714678929,89.3091287192063,6763200
2023-04-05,90.64464569091797,90.93340885507703,90.5092933363566,90.59953053428315,6257100
2023-04-06,90.67173767089844,90.88830835778413,90.65368609760746,90.68075657288591,4264700
2023-04-10,89.77838134765625,90.02202942343254,89.67009943367464,89.95886267872366,6025100
2023-04-11,89.74231719970703,89.85963182805179,89.53477220052388,89.85060603710343,5459000
2023-04-12,90.00398254394531,90.19348278795913,89.59791157600988,90.1573934045215,5857200
2023-04-13,89.7061767578125,90.30174781292895,89.63398424062949,90.14834387740807,39858200
2023-04-14,89.26402282714844,89.42645258500855,89.14671512383904,89.40840789398361,4968500
2023-04-17,88.6955337524414,88.97527125030813,88.66846327002331,88.92113028547193,5681000
2023-04-18,88.83989715576172,89.03842317330627,88.7045447662165,88.72258945660298,5061300
2023-04-19,88.650390625,88.71355736385115,88.41577524335757,88.63234593589604,4648100
2023-04-20,89.16476440429688,89.23695694143031,89.0474566949495,89.13769392403665,4608000
2023-04-21,88.94817352294922,89.42643692493567,88.87598100217376,89.35424440416021,5948100
2023-04-24,89.38134002685547,89.39938471840767,89.12866615251073,89.19183289993214,5143700
2023-04-25,90.26565551757812,90.30175177775449,89.86860354029578,89.8866551127128,13076800
2023-04-26,89.91373443603516,90.35590161856302,89.77837516821609,90.24761971203444,5903000
2023-04-27,89.32719421386719,89.58888699760844,89.22793119642536,89.5437718253726,5065800
2023-04-28,89.99494934082031,90.00396824291708,89.67008986422628,89.86860898022655,8525900
2023-05-01,88.93575286865234,89.70462242182369,88.81816332797426,89.65035138784913,17442000
2023-05-02,90.09353637695312,90.12067188051992,89.18898278501344,89.24326069334326,8540700
2023-05-03,90.68148803710938,90.70862353781699,90.17494028737941,90.33776019282054,9534800
2023-05-04,90.66342163085938,91.17901697088223,90.41918826383969,90.43728320275818,12014100
2023-05-05,90.17496490478516,90.21114788267161,89.94882646889289,90.13878192689872,11254400
2023-05-08,89.6231689453125,89.81312436596485,89.57793850654936,89.61412147732067,7022400
2023-05-09,89.5146484375,89.70460391842842,89.49656039697271,89.61414991339558,7317200
2023-05-10,90.18401336669922,90.25637932880593,89.91265136059602,89.92169883115885,9930800
2023-05-11,90.51868438720703,90.82623621991355,90.41918293261347,90.71768729639417,5979600
2023-05-12,89.9759521484375,90.51868295505398,89.94881664328616,90.44631700718601,5107300
2023-05-15,89.7769546508789,89.7769546508789,89.65936515440693,89.72268363730677,4459100
2023-05-16,89.48750305175781,89.55082153841384,89.23422910513369,89.4332320349662,7194000
2023-05-17,89.19803619384766,89.56889960262035,89.08948727115491,89.54176409724634,5542600
2023-05-18,88.64627075195312,88.88145666791611,88.61008777248207,88.87240919774892,9448900
2023-05-19,88.31156921386719,88.73671052801664,88.15779675165892,88.32966415130144,12923500
2023-05-22,88.14874267578125,88.55579592318249,88.1035191379785,88.32965753058049,7034700
2023-05-23,88.2934799194336,88.40202883890255,87.9497520262433,88.02211107135946,8264200
2023-05-24,88.0673599243164,88.43822339960691,88.0221294731161,88.40204732008416,7415400
2023-05-25,87.51558685302734,87.97691125869667,87.44322088719719,87.90454529286652,11647700
2023-05-26,87.67839050292969,87.67839050292969,87.1899306763076,87.37988612535001,7408900
2023-05-30,88.36585998535156,88.36585998535156,87.87740012148707,87.94071860932891,7883000
2023-05-31,88.70052337646484,88.83620779604458,88.3025244872129,88.42011397021066,10817900
2023-06-01,88.94715118408203,89.20102574209282,88.82928283002356,88.96528903397588,18161600
2023-06-02,88.23992919921875,88.82021589267549,88.1673916331459,88.79301603478893,7585400
2023-06-05,88.21272277832031,88.4575283986489,87.78657325630155,87.87724174836538,6243100
2023-06-06,88.26713562011719,88.29433548002616,88.00419211172448,88.2490046860324,3986200
2023-06-07,87.62337493896484,88.239930424016,87.53270643889678,88.14926192394795,8226600
2023-06-08,88.21272277832031,88.23085370970807,87.74123555148837,87.7775043318264,5841900
2023-06-09,87.89539337158203,88.02233066387649,87.74124930159851,87.91352430581112,6421900
2023-06-12,88.04044342041016,88.05858126845794,87.65056269812902,88.03137449638626,5261700
2023-06-13,87.41482543945312,88.23991766358739,87.2788192502374,88.17644903096168,9173500
2023-06-14,87.5326919555664,87.79563540455082,87.20627987527969,87.67776014815941,7704400
2023-06-15,88.21272277832031,88.27619141452125,87.9316483776537,88.04951672558042,5959100
2023-06-16,87.8319320678711,87.99513815983079,87.57805054449496,87.7775254255084,6538100
2023-06-20,88.09485626220703,88.30339310653382,87.99511884359416,87.99511884359416,5477300
2023-06-21,88.17643737792969,88.24897492493342,87.72308808549818,87.85909425673988,5119600
2023-06-22,87.67777252197266,88.06765328858489,87.61430388171313,87.91351615046361,4102100
2023-06-23,88.04044342041016,88.4031242881818,87.9316440023722,88.37592443367231,4112100
2023-06-26,88.25804901123047,88.33965549217058,88.09484988447458,88.26711793523762,2976600
2023-06-27,87.9498062133789,88.40315572994271,87.83193782939559,88.23994962727716,4752500
2023-06-28,88.30340576171875,88.3396745480088,87.90445603009186,88.07673103557869,5257300
2023-06-29,87.39668273925781,87.56895769720381,87.24254562823337,87.50548906810188,8268700
2023-06-30,87.58709716796875,87.64150379647734,87.32415370245826,87.42389111756785,7450600
2023-07-03,87.20719146728516,87.81614744225546,87.20719146728516,87.54348017380805,4687100
2023-07-05,86.78910064697266,87.2526321971003,86.68003929462465,87.20718534414449,10181200
2023-07-06,86.08019256591797,86.21652621978403,85.76208532970894,86.12563942861254,9285100
2023-07-07,85.9710922241211,86.29829009780234,85.9256523125746,85.96200840234086,6577600
2023-07-10,86.41645812988281,86.54370099021911,86.09835097904208,86.10743480176909,6622700
2023-07-11,86.5982437133789,86.72548659142073,86.46191007712929,86.58006913118012,6327100
2023-07-12,87.4435043334961,87.5616564538658,87.04359418114203,87.17084399397754,8255100
2023-07-13,88.17062377929688,88.22515446736982,87.77980433493283,87.8706911264603,9742600
2023-07-14,87.73434448242188,88.0888077708508,87.69798838435011,87.97974641085217,7491100
2023-07-17,87.8797836303711,87.96157966410422,87.68891928410926,87.79798066242012,3182400
2023-07-18,87.97975158691406,88.27059345438249,87.92521396948949,88.16152515375043,3626500
2023-07-19,88.2796630859375,88.33420069459399,87.97064668515323,88.14333639983619,5059300
2023-07-20,87.57982635498047,87.86157741538044,87.42531815632346,87.82522132142304,9486600
2023-07-21,87.65255737304688,87.85251246566041,87.62529203027546,87.77070950312878,4560100
2023-07-24,87.4435043334961,87.89794516691052,87.40714823471693,87.807058387071,7451100
2023-07-25,87.2799072265625,87.33443790879147,87.08904290454412,87.09813366298793,4079300
2023-07-26,87.57982635498047,87.6252732059812,87.2253631066657,87.4798488301516,4880100
2023-07-27,86.62551879882812,87.34353622524799,86.50736666570242,87.24355867636564,8522800
2023-07-28,86.90727996826172,87.01634134605604,86.74368096735243,86.82547700069816,5794100
2023-07-31,87.01634216308594,87.17085734010837,86.86183392028137,86.8709246799222,6347000
2023-08-01,86.50788116455078,86.72656355495344,86.36208826975711,86.5989982479029,7714000
2023-08-02,86.33476257324219,86.37121080062758,85.97940104597035,86.25275927546649,8009200
2023-08-03,85.69693756103516,85.8791717495495,85.61492730995163,85.75160642723172,11057900
2023-08-04,86.60811614990234,86.68100564896874,86.01584465233827,86.01584465233827,10189900
2023-08-07,86.39855194091797,86.54434486177841,86.2983210457737,86.49878283606225,4007400
2023-08-08,86.83594512939453,87.05462761273238,86.73571420957494,86.84505197534845,5401400
2023-08-09,86.89059448242188,87.0363804546161,86.79947738082683,86.83592561182269,5317200
2023-08-10,86.22541046142578,87.05459192147224,86.21630361920555,86.89057838826459,8462100
2023-08-11,85.76984405517578,86.16165389470349,85.73339581989529,85.87007496424961,5915000
2023-08-14,85.63314056396484,85.88827116588877,85.45089945417095,85.63314056396484,6218400
2023-08-15,85.46912384033203,85.81537150829261,85.42356182664292,85.54201332973246,9602600
2023-08-16,85.14109802246094,85.65135921448592,85.07731537345781,85.45089747425115,7199600
2023-08-17,85.03178405761719,85.16846319819327,84.79487401073798,85.11379432267879,9858300
2023-08-18,85.2868881225586,85.47823607891793,85.14110218276527,85.18665724754356,7510500
2023-08-21,84.75840759277344,84.92242113592002,84.65818365976178,84.8859798612549,10864000
2023-08-22,84.79485321044922,84.88597724967367,84.60350524129656,84.68551548624094,6330500
2023-08-23,85.71515655517578,85.71515655517578,85.28689857341341,85.31423300598743,8550500
2023-08-24,85.396240234375,85.69693288562846,85.36890580276801,85.45090909758898,5735800
2023-08-25,85.36890411376953,85.58758651408715,85.04998387989563,85.27778007449804,7895700
2023-08-28,85.60580444335938,85.63314582534899,85.38712204995817,85.56936317094913,3301700
2023-08-29,86.21631622314453,86.2527644527177,85.38713464188025,85.40536223256132,7064200
2023-08-30,86.20719909667969,86.3712126475268,86.15253023032689,86.32565062437367,6346700
2023-08-31,86.38031005859375,86.50787535708054,86.22540338032775,86.30741361609061,6167300
2023-09-01,85.852294921875,86.40040349936973,85.74267041854458,86.39126638169752,7746600
2023-09-05,85.33160400390625,85.61479196959552,85.29506249711089,85.60565485050172,4993400
2023-09-06,85.11235046386719,85.49602581056662,85.06667880997216,85.47775854292449,7344100
2023-09-07,85.40470123291016,85.44124274876978,85.22200062319352,85.31335092805183,7137500
2023-09-08,85.42295837402344,85.74268786180872,85.38641686547939,85.61479606669461,4648500
2023-09-11,85.27678680419922,85.35900693548112,85.17629940462113,85.24024529802722,4321700
2023-09-12,85.39554595947266,85.41381322723785,85.20370131525107,85.3041887119083,4998400
2023-09-13,85.49600982666016,85.61477143765887,85.24936342691642,85.2676306911434,6675400
2023-09-14,85.30419921875,85.6330658356654,85.24939043912421,85.55998978602446,6421000
2023-09-15,85.03927612304688,85.22198366599045,84.97533022541165,85.16717488789745,9367700
2023-09-18,85.12149047851562,85.1854363718078,84.92965279863913,84.92965279863913,4622200
2023-09-19,84.8108901977539,85.08494800565192,84.77435566164176,84.92965183364684,7536800
2023-09-20,84.74694061279297,85.17629457398927,84.7286733455328,85.04840279443027,10751800
2023-09-21,84.11663818359375,84.24452999257295,84.0618224300449,84.1623098470401,8702500
2023-09-22,84.44551849365234,84.51859456090969,84.13491907187611,84.19886498671505,8637800
2023-09-25,83.82429504394531,84.06180436983291,83.78775353929045,83.90650820223425,11712000
2023-09-26,83.79689025878906,84.03439958354558,83.69640286386155,83.97959081161397,8281800
2023-09-27,83.42235565185547,84.05268448737893,83.20311356672653,84.01614297826073,10586100
2023-09-28,83.65072631835938,83.66899358626381,82.9929931605277,83.23050946076238,11654600
2023-09-29,83.66901397705078,84.08010078567037,83.541122161813,83.99788063611396,13488300
2023-10-02,82.9903335571289,83.33837570037493,82.88958322843372,83.24678639823816,21010000
2023-10-03,82.30338287353516,82.97199090215307,82.25758473993048,82.81628842839976,21364700
2023-10-04,82.825439453125,82.87123758120043,82.36748612362366,82.55982568347663,14054000
2023-10-05,82.98114776611328,83.03610692124629,82.80713024033106,83.01778487359736,11315900
2023-10-06,82.49571990966797,82.76133370318357,82.14767786358576,82.22094509215145,12257100
2023-10-09,83.54902648925781,83.54902648925781,82.99032273491979,83.11854913875328,5816700
2023-10-10,83.38417053222656,83.61314727237838,83.02696737661496,83.127717701307,11508300
2023-10-11,83.84209442138672,83.89704658352741,83.53068253102555,83.71386805118303,14815800
2023-10-12,83.0361099243164,83.70471794359392,82.93535962204488,83.65891981062904,12855900
2023-10-13,83.56732940673828,83.6772407316849,83.4024659132253,83.64060362336936,9872500
2023-10-16,83.07273864746094,83.13685183984454,82.96283431069699,83.08189967146257,7248000
2023-10-17,82.25758361816406,82.46824524693295,82.11104217069293,82.34001885996545,11191600
2023-10-18,81.8729019165039,82.14767673022948,81.73551450964112,82.02860438330197,13794200
2023-10-19,81.46992492675781,81.97367657232863,81.3874966508367,81.64394949301243,27116700
2023-10-20,81.94618225097656,82.06524761898116,81.74468163757315,81.76299669887605,12587100
2023-10-23,82.33086395263672,82.43161426242706,81.52486846212844,81.65309485862261,12365000
2023-10-24,82.47740173339844,82.48655576923963,82.07440054635039,82.26674011621961,10906000
2023-10-25,81.75383758544922,82.07440354695099,81.65308728500382,82.04692746279568,15170200
2023-10-26,82.37667846679688,82.41331558562418,81.81797463335839,81.83628969886408,15901300
2023-10-27,82.5049057006836,82.51405973961856,82.16601758905813,82.31256606580946,11628200
2023-10-30,82.2301025390625,82.36748994184428,81.95533472131254,82.10187615988313,11022500
