Date,close,high,low,open,volume
2022-09-21,180.5159454345703,186.1944010335323,180.49698161674266,184.51645755207593,3060200
2022-09-22,178.49671936035156,180.60125464635217,178.19337061141542,180.22206509389343,5279700
2022-09-23,175.4178924560547,176.9506338125099,173.09499317268032,176.62695291153526,8249900
2022-09-26,173.49485778808594,176.57937067221644,172.90459983832295,174.69438896229605,6603500
2022-09-27,173.23780822753906,176.503205872221,172.0001884118284,175.37032259501845,6910700
2022-09-28,176.88400268554688,177.7408084992603,172.98074391959847,173.78996070876667,6929100
2022-09-29,173.20921325683594,175.46547897169867,171.65742772551673,175.3988456287031,8241100
2022-09-30,170.85775756835938,174.89429752329403,170.67687279179293,172.84746105746194,8431700
2022-10-03,175.1989288330078,176.14142681209626,171.58127699012238,172.80938173801616,7321600
2022-10-04,180.8253631591797,180.94912950563054,178.15972368264494,178.20732724101578,6212800
2022-10-05,180.48260498046875,181.53933986680286,177.4171223201685,178.8927452013109,4548100
2022-10-06,178.75949096679688,181.3204083454186,178.44532492325857,179.81622601267438,3784100
2022-10-07,173.6471405029297,176.91255217875747,172.7522606134955,176.77927095892144,4780100
2022-10-10,172.26673889160156,174.40876801038056,171.0672078146486,174.12316122256374,4304000
2022-10-11,171.16241455078125,173.71381699933835,169.9533684739671,171.3909029052473,4419100
2022-10-12,170.69595336914062,172.05732514241888,170.36274297032446,171.52420012556678,5016700
2022-10-13,174.93240356445312,175.6940169342648,166.44996352972728,167.90654238095493,5626900
2022-10-14,170.81016540527344,177.0648975935268,170.54360293568774,176.2080772042313,3798800
2022-10-17,175.37030029296875,175.94149930918815,173.81851463877325,173.98986998566994,4025800
2022-10-18,177.5123291015625,179.64482866903725,175.84630655119093,179.11170377716857,3906800
2022-10-19,175.9986572265625,177.6837244817487,174.5420783450418,176.36042685322442,2589100
2022-10-20,174.4753875732422,178.01687630366308,174.03745529945365,175.68443335383125,2636200
2022-10-21,178.49290466308594,178.76898201365452,173.5424259392995,174.20884659358435,3381200
2022-10-24,180.41598510742188,180.99671364007315,177.73131590143308,179.34022025549478,4527800
2022-10-25,183.6813507080078,183.89079468470948,180.43498359569412,180.47307224231028,3287100
2022-10-26,182.5484619140625,185.29977843824972,182.08197039329826,182.08197039329826,4091100
2022-10-27,181.6916961669922,184.1859657062493,181.4632078057253,183.22443775656282,3556300
2022-10-28,185.9186248779297,186.14711324285494,181.58697705795825,181.68216964841886,3178800
2022-10-31,184.7190704345703,185.80436461009296,184.22401963605824,184.68099630848386,5053900
2022-11-01,184.1478729248047,187.01344143439877,183.51002593960837,186.594553378075,9873800
2022-11-02,179.3021240234375,185.89958163376107,179.25452046836602,183.80515594970606,4686000
2022-11-03,177.58851623535156,179.06413943696558,176.24618881245613,177.55044210326554,3935600
2022-11-04,179.87332153320312,181.1680596718193,176.8363980261617,180.2350910874907,3586200
2022-11-07,181.5108184814453,181.80594021388438,179.4259074986443,180.49215750657046,3420000
2022-11-08,182.4628143310547,184.0336299640981,180.33029999008505,182.07248551625196,4847500
2022-11-09,178.53097534179688,181.87253534195057,178.22633877210313,181.3203806514704,13959600
2022-11-10,188.63186645507812,188.79370693151338,184.3573226013481,185.02374336222624,3981600
2022-11-11,190.55491638183594,191.06899698536895,188.32720955558472,189.050734171148,4550200
2022-11-14,188.83177185058594,191.27843754468108,188.6984906204784,189.69809258300268,4248200
2022-11-15,190.74530029296875,192.4398820490269,188.8222302172556,191.83059438984378,4606200
2022-11-16,188.80320739746094,190.13601966163657,188.52711551851903,189.87897210834407,2905000
2022-11-17,188.0130157470703,188.40332996037486,186.07090147286806,186.28034545394013,3704700
2022-11-18,188.89842224121094,189.84092036334877,187.45135837911326,189.52675432263615,3039000
2022-11-21,188.0987091064453,188.69848187742198,187.21332956231,188.23199033037747,2961700
2022-11-22,190.56442260742188,190.6786595082148,188.29862723126757,188.6223226611212,3390300
2022-11-23,191.7258758544922,192.07811597624428,190.2407380663264,190.40257851487635,2685700
2022-11-25,191.86868286132812,192.14477475071155,191.38316148813743,191.56404627223733,1289100
2022-11-28,188.755615234375,191.12611822771316,188.30816797728605,190.33594572107873,3365800
2022-11-29,188.46046447753906,189.50766986492746,187.64173287023976,188.96503011065298,2640700
2022-11-30,194.2677459716797,194.30583462175596,187.58461148653416,188.63183146517653,4201300
2022-12-01,194.38198852539062,195.61009331122455,193.05869116472326,195.0008056313467,4354300
2022-12-02,194.20111083984375,194.66758784976514,191.54498679412603,191.8781971096958,2917100
2022-12-05,190.38352966308594,193.22053847463175,189.68856433546782,192.79212106190806,3840500
2022-12-06,187.5275115966797,190.45019840032163,186.4422173871184,190.31691716499182,3901000
2022-12-07,187.22286987304688,188.47000451089627,186.61358216728212,187.02294076224317,3438100
2022-12-08,188.84129333496094,189.37441827398024,187.37519975265784,188.0701651534105,3982600
2022-12-09,187.26092529296875,189.28871731850174,187.1847625215358,188.05109770420196,3784900
2022-12-12,189.95510864257812,189.95510864257812,187.260910734667,187.54651747369573,3931600
2022-12-13,191.3736572265625,195.76243773531172,190.04083031132572,195.76243773531172,4191900
2022-12-14,190.30738830566406,192.9920718737527,188.75561703110432,191.27844560971369,3331200
2022-12-15,185.5663604736328,188.22248471042224,184.7571581907808,187.74647824054531,5537100
2022-12-16,183.44338989257812,184.89996864108414,182.23432929801442,184.22403300982123,4755400
2022-12-19,181.59646606445312,183.6623323755766,180.83485281653702,183.54809547268673,6433800
2022-12-20,181.97727966308594,182.75793729808404,180.6254229423833,181.28231423852424,5637800
2022-12-21,184.72857666015625,185.30930511001714,182.97687641113998,183.23392396148864,4973400
2022-12-22,182.1084747314453,183.36162209403557,179.24824163269062,183.2946674866624,5153500
2022-12-23,183.11289978027344,183.1320359226481,180.80748361022188,181.75452560366958,4214400
2022-12-27,182.3475799560547,183.20853103991928,181.5153403785896,183.08416803304397,6037700
2022-12-28,180.05177307128906,183.18942896361676,179.89871312615116,182.37631077709656,5711900
2022-12-29,183.36160278320312,183.8207825994062,181.1518528303978,181.26665508274812,5425700
2022-12-30,182.89288330078125,182.96941327287234,181.06576853318094,181.92670517515612,5979800
2023-01-03,182.14674377441406,184.96871913249603,180.7309611121312,184.03125246976313,4092500
2023-01-04,183.76336669921875,184.68169702812347,181.88841916642576,183.1989600675031,3852500
2023-01-05,181.6110076904297,182.96938161768733,181.23793326390538,182.92154856883096,4150000
2023-01-06,185.61915588378906,186.19312326326357,181.6110033847605,182.82587813664654,3184300
2023-01-09,185.69570922851562,188.34550276281965,185.59048234891225,186.9775679245745,3888300
2023-01-10,187.15928649902344,187.15928649902344,184.90170385578372,185.24608136395918,2963500
2023-01-11,189.62733459472656,189.646470734307,187.63759937969294,188.02024918831344,3435300
2023-01-12,190.5457000732422,191.12922832225024,188.0967994205524,190.16305022338486,3552700
2023-01-13,191.35882568359375,191.57885484633783,188.73774324392113,189.04384856247663,2798600
2023-01-17,191.1005401611328,192.16236982364845,190.68919337827003,191.35881240044208,5426700
2023-01-18,188.0872344970703,192.3632501042291,188.0298406655541,191.7031918485925,3890200
2023-01-19,186.556640625,187.72369694900047,185.8870217333433,186.92971505010854,2282400
2023-01-20,190.1343536376953,190.182186693585,186.47056342485283,187.35065078274545,2429300
2023-01-23,192.54498291015625,193.38679792481042,190.07694628713688,190.5552476188089,3438100
2023-01-24,192.2293243408203,192.71720109693973,191.07184315943098,191.70318989627972,2679400
2023-01-25,192.32498168945312,192.46846626024154,189.0151298228079,190.31611011882,2802000
2023-01-26,194.3051300048828,194.45818993553848,192.13365244967363,193.5685564572243,2806200
2023-01-27,195.0895538330078,196.151383396779,193.78857359808634,193.807709738826,4521900
2023-01-30,192.47802734375,194.77386788556396,192.3632250990406,193.50158459813767,2992300
2023-01-31,195.5583038330078,195.6157122622799,192.70763156970938,192.89894921081526,4827600
2023-02-01,197.94024658203125,199.2794992394069,193.72162479568814,195.0608774530638,4385600
2023-02-02,200.89613342285156,201.72838772094767,199.06903330787563,199.92996992345175,3730800
2023-02-03,198.82029724121094,201.05874400622344,198.0550121789182,198.50461660564272,2854200
2023-02-06,197.3280029296875,198.08372723349464,196.58185399466194,197.45236595105803,2841700
2023-02-07,199.815185546875,200.46566840548073,196.13225914919434,197.06016497725207,3028100
2023-02-08,197.6819610595703,199.65257507155076,197.30888655468377,198.88728991889624,2945400
2023-02-09,195.7591552734375,199.55686875915535,195.24259629248573,199.41338420794577,2705900
2023-02-10,196.1131134033203,196.27573411000796,194.63995167435084,195.1660860763395,2159800
2023-02-13,198.44723510742188,198.49506816364865,196.0940005456979,196.49577194412396,3467200
2023-02-14,198.52377319335938,199.60473900255514,196.40011386015357,197.6819580784742,2743400
2023-02-15,199.4133758544922,199.45163353434637,197.09838481690622,197.50017073665674,2001600
2023-02-16,196.75405883789062,198.99252050538112,196.62013502843396,197.0314818267226,2458800
2023-02-17,196.1800994873047,196.32358406538185,194.69736226190727,195.8835549615452,2324000
2023-02-21,192.11451721191406,194.66864460576397,191.94232113996767,194.3338278304562,3110800
2023-02-22,191.95188903808594,193.19547538806123,191.25355860209032,192.27713043215087,3011700
2023-02-23,192.9755096435547,193.6738403088779,190.727501461711,193.3198872905379,3440100
2023-02-24,190.82310485839844,191.25357315937867,189.56039686908315,190.6413480077048,3020600
2023-02-27,191.50230407714844,193.26244960840546,191.0526996234492,192.5736944706789,2850300
2023-02-28,190.86138916015625,192.35368714904894,190.86138916015625,191.5597050966817,2299100
2023-03-01,191.32054138183594,191.32054138183594,189.59865359007964,190.7274523744639,4176000
2023-03-02,191.6171112060547,192.0858518491558,188.9290595798931,189.39780022299422,3364000
2023-03-03,194.735595703125,194.85994411378803,192.1910293177224,192.35365000597184,2484700
2023-03-06,194.47732543945312,196.0844109162823,194.2190386318919,195.01302059839617,3812700
2023-03-07,191.57884216308594,194.6399681289875,191.2727222681958,194.28602977254576,3346700
2023-03-08,191.82754516601562,192.27714961892215,190.7465794052064,191.7031821396289,1985900
2023-03-09,188.03941345214844,192.9946087929807,187.60893052849013,192.0858390810574,2974300
2023-03-10,184.873046875,188.45074650504952,183.9164441008627,187.73329442444654,6310500
2023-03-13,184.1077423095703,186.69056640311112,181.92667495872996,182.61542999655381,6253700
2023-03-14,187.38890075683594,188.40289727492623,185.16959010157018,187.01582629081028,4473800
2023-03-15,185.94444274902344,185.96356429401237,183.21811913837726,184.27038797673876,3855400
2023-03-16,189.1586151123047,189.3212358128004,184.43299563971843,184.93999388143982,3224900
2023-03-17,186.7193145751953,188.8620956397285,185.9444685940667,188.68991413130047,2902400
2023-03-20,188.34548950195312,188.81423004111068,186.8149194694124,187.25496309766208,2898100
2023-03-21,191.03353881835938,191.36835557141092,189.62733181009884,190.1343300270529,2421700
2023-03-22,187.61849975585938,192.66936104695222,187.60892438665164,191.1770631104838,2187900
2023-03-23,187.9604034423828,191.08187161158932,186.56775134411066,189.06493174160806,2629700
2023-03-24,189.14173889160156,189.1801651650921,185.99145861052764,187.17282470742737,2324800
2023-03-27,189.62197875976562,190.74572018494428,189.13215365147192,190.428769354167,2425400
2023-03-28,189.35308837890625,189.83331433437428,188.38303722478076,189.40111390551968,3678600
2023-03-29,192.08071899414062,192.17675536006075,190.75529110862007,191.21630376889007,3486500
2023-03-30,193.11802673339844,193.61745105619877,192.20558591123898,193.31011413873162,2259200
2023-03-31,196.02821350097656,196.11465064360644,193.59827167817386,193.59827167817386,2986300
2023-04-03,196.54681396484375,196.88297788548203,195.2886247192844,195.66320025540762,3068200
2023-04-04,195.2310333251953,196.95023552695477,194.52029374699816,196.8926107662176,2881800
2023-04-05,194.52027893066406,195.1253681829773,193.607852759385,194.67395471781182,3119400
2023-04-06,195.163818359375,195.2982810358618,193.48302757562365,194.24179276498907,1989800
2023-04-10,195.6055908203125,195.62478930189403,193.67507358231825,194.01123752927796,2545300
2023-04-11,195.80728149414062,196.54683339947513,195.35586802708332,195.80728149414062,3389300
2023-04-12,194.98129272460938,197.1423090316937,194.69316894126197,196.89259686768267,2431200
2023-04-13,197.5168914794922,197.66096803150992,195.29825033852373,195.4807385112147,2197600
2023-04-14,196.96946716308594,198.3333070314907,195.749689210053,197.2095801255938,4142000
2023-04-17,197.75698852539062,197.76660242128438,196.3643365664035,196.92140028106417,2780400
2023-04-18,197.85305786132812,198.65023456183624,197.18074457636058,198.50615800805932,2784500
2023-04-19,197.94908142089844,198.31404306474784,196.8637664188139,196.92139117019389,2531400
2023-04-20,196.7197265625,197.63215275725932,195.9993877789537,196.37396336018455,2563100
2023-04-21,196.89259338378906,197.12310706171797,195.8553038161032,196.85418176513232,2341600
2023-04-24,196.96946716308594,197.31523041531054,196.02822845354814,196.79657820930754,3704400
2023-04-25,193.6846923828125,196.15304561885156,193.64626610801753,195.95135896983228,2606400
2023-04-26,192.8106689453125,194.50105857521592,192.48411890123953,194.1649092905511,2762300
2023-04-27,196.43161010742188,196.59488515799714,193.8479923696949,193.87680475183575,2254600
2023-04-28,198.1411895751953,198.1411895751953,195.9321477237149,195.9321477237149,2309100
2023-05-01,198.0451202392578,198.9863587192135,197.84343360693163,197.85303284717097,2838500
2023-05-02,195.62481689453125,197.75702107718254,194.07850355533336,197.48809574381494,2700600
2023-05-03,194.4818878173828,197.36324318122493,194.34742515328344,195.78810283520448,2154000
2023-05-04,193.03160095214844,194.03047904299254,192.28244971168112,193.8575900961677,2577600
2023-05-05,196.59487915039062,197.1519429469766,194.77001195702323,194.82765137487522,1942300
2023-05-08,196.80615234375,196.9886405032385,196.04738732854295,196.82535082503253,2632600
2023-05-09,195.99937438964844,196.5372249664347,195.7400483417947,195.9609481168328,1802500
2023-05-10,196.86378479003906,197.79542410516478,195.01971929715003,197.48807252868505,2677600
2023-05-11,196.60447692871094,196.60447692871094,195.44233847897763,196.38357712224885,2108300
2023-05-12,196.14346313476562,197.1615396738617,194.90447213504976,196.93102597138804,2252400
2023-05-15,196.9790496826172,197.25758890246502,195.65363620772413,196.09543581424484,3240000
2023-05-16,195.45193481445312,196.71012428585047,195.4231224338357,196.32594944073085,1884400
2023-05-17,197.9875030517578,198.28524071916755,195.5959731612155,196.37395131018408,2650100
2023-05-18,199.9564666748047,200.12934096777988,197.68020055197428,197.85307484494948,2370200
2023-05-19,199.47622680664062,200.58074045980064,198.88075140984103,200.38865304038114,2683900
2023-05-22,199.8219757080078,200.55191371163963,199.00558591479978,199.46659861944462,2229400
2023-05-23,197.708984375,199.7643503859087,197.50728307366637,199.1016363812363,2386700
2023-05-24,196.18186950683594,197.0174724963568,195.63441962919327,196.89260907894237,2083700
2023-05-25,197.5168914794922,198.1700062735793,196.44119023667847,197.72819203152065,2230400
2023-05-26,200.11972045898438,200.46548366352258,197.82424144020658,197.85305381930726,2347000
2023-05-30,200.18692016601562,201.38748466729047,199.47619536067108,201.3394738115022,2772300
2023-05-31,198.9863739013672,199.7547381836675,198.14118638063357,199.28412623544747,2325400
2023-06-01,200.97451782226562,201.50276918727303,198.47733754513777,199.1016399420847,2696700
2023-06-02,204.29769897460938,204.66266067538464,202.17509415062077,202.34796843172526,3018700
2023-06-05,203.7598114013672,204.9219643445922,199.2649047201902,204.3264890121275,2249400
2023-06-06,204.69143676757812,204.93154966343172,203.26997252761663,203.61573568385896,2227700
2023-06-07,204.28807067871094,205.65191031417518,203.9903330009072,204.90275917153045,2272800
2023-06-08,205.24855041503906,205.50787650918917,203.70222240305495,204.22087459135514,1943100
2023-06-09,205.4694366455078,206.5739649555205,204.97001228539511,205.6327263403366,2084600
2023-06-12,207.3135223388672,207.32312158073702,205.5847062057712,206.01690657521243,2479900
2023-06-13,208.84063720703125,209.15758805279626,207.89939856693982,208.20673551550126,4295700
2023-06-14,208.84063720703125,209.88752612904435,207.16944583536065,208.94628748895292,4131000
2023-06-15,211.3858184814453,211.9813085217631,208.33158900386823,208.40842690117796,2895100
2023-06-16,210.58863830566406,212.66321753276824,210.46378954801207,212.66321753276824,4763700
2023-06-20,209.55136108398438,210.02198772931453,208.48527368362016,209.74346316311082,3156500
2023-06-21,208.39883422851562,209.45533710495943,208.12990888820846,209.20562490476902,2713400
2023-06-22,208.9558868408203,208.984699221784,207.62085945328798,207.94740954109736,2669100
2023-06-23,207.2272186279297,208.14312643035433,206.88013607307653,207.41040313066492,3338400
2023-06-26,206.504150390625,208.0756652588311,206.45594161522706,207.0922621434734,2846800
2023-06-27,209.02047729492188,209.31935108064806,206.85121499190754,207.04403536548074,2653000
2023-06-28,209.19400024414062,209.70498082736842,208.21061197712714,208.71194197986907,4362100
2023-06-29,210.1967010498047,210.27383214161324,208.88550191156244,209.11688047573656,2857900
2023-06-30,212.37557983398438,212.93476916509758,211.6042836975782,211.72962354922865,3444100
2023-07-03,213.0119171142578,213.0119171142578,212.15385395627533,212.37559664800077,2423600
2023-07-05,212.36598205566406,212.6937781912748,211.74894797811623,212.18279753539548,3341400
2023-07-06,210.47628784179688,210.69803053564166,209.04939942515193,210.69803053564166,3404300
2023-07-07,210.21595764160156,212.18276356286682,209.9942149631625,210.09063249878844,2771700
2023-07-10,211.13189697265625,211.1704551632384,209.98459587875297,210.08099871083417,2080500
2023-07-11,212.79017639160156,213.0022685043985,211.15116644009072,211.50789957758207,2155700
2023-07-12,214.4195098876953,215.09440322612278,213.89889343565918,214.58342264331392,3030200
2023-07-13,216.23207092285156,216.57915348898985,215.12334271195945,215.4415029568572,4113300
2023-07-14,215.91392517089844,216.79127487075726,215.48007561191696,216.78163900011427,2914100
2023-07-17,216.7333984375,217.273301339382,215.73070901007566,215.9138935041965,2688200
2023-07-18,218.45916748046875,218.777327710154,216.47308972357118,216.63698777318154,2916500
2023-07-19,219.0280303955078,219.58721986102998,218.54597203329084,218.93162754981665,3106700
2023-07-20,217.4468536376953,218.86410623058666,217.06121287838897,218.47846547128032,2651700
2023-07-21,217.42755126953125,218.41093948061234,217.36970663490882,218.2952502113675,2296800
2023-07-24,218.1988983154297,218.57490323947988,217.5432913104492,217.9385826876247,2291700
2023-07-25,218.74842834472656,219.4329576461081,217.90965155833536,217.90965155833536,2084400
2023-07-26,218.91229248046875,219.5968216757493,217.93854010109123,218.3048943713642,1985600
2023-07-27,217.22511291503906,220.75378326871214,216.76234105740636,220.59952107908387,4730600
2023-07-28,219.49078369140625,219.84750211768727,218.6327205253846,219.01836127210726,2257600
2023-07-31,220.15603637695312,220.35849262914203,219.39437600776057,219.93427896193384,2658500
2023-08-01,219.55825805664062,219.81857364458057,218.92195231348344,219.4811269672047,2809500
2023-08-02,216.44418334960938,218.02533403373548,216.02962026027402,217.88072242379346,4239000
2023-08-03,215.8175048828125,216.70449038160547,214.98836402570686,215.46077174032115,2925200
2023-08-04,214.90158081054688,217.736085922909,214.6219934739796,216.67556650666063,3024600
2023-08-07,216.5502166748047,216.6466342133215,215.21009527242603,215.6921535425083,2376600
2023-08-08,215.54757690429688,215.74039730135192,213.74466867813618,215.19084372292903,2796400
2023-08-09,214.0049285888672,215.6632100520607,213.6096373155043,215.63428773559508,2203400
2023-08-10,214.04351806640625,216.81054267322952,213.39756171882078,215.22939205986694,3033300
2023-08-11,213.841064453125,214.4291761665599,212.8480255337393,213.16618577654035,2220400
2023-08-14,214.90158081054688,214.92086726138822,213.11797395588985,213.37828955286741,2435100
2023-08-15,212.46237182617188,214.26527988363338,212.1442115807375,214.03388660206696,2997300
2023-08-16,210.7076873779297,213.03121193123363,210.7076873779297,212.23099338216517,2933500
2023-08-17,208.98187255859375,211.62355687901018,208.7794163461207,211.41145008701508,3135900
2023-08-18,209.22296142578125,209.75322855722604,207.31401446383353,207.50683486310797,2933300
2023-08-21,210.42808532714844,210.83301253669853,208.59626965852874,209.6085950380299,2755400
2023-08-22,209.86888122558594,211.35362893449448,209.5796580327799,211.35362893449448,2891900
2023-08-23,212.1634979248047,212.4912940400859,210.25455116441495,210.25455116441495,2560200
2023-08-24,209.3193359375,213.20472429335604,209.29041361911897,212.7805106754337,3099400
2023-08-25,210.74623107910156,211.37291565724226,208.2973815389274,210.1581194008854,3631000
2023-08-28,212.0959930419922,212.41415325070855,211.23792994984814,211.69106587942142,2364700
2023-08-29,215.1811981201172,215.30653799259827,211.91284325515176,212.04781899811113,3160300
2023-08-30,216.13563537597656,216.44415972518115,215.0461937070682,215.23901406969574,2420800
2023-08-31,215.90426635742188,217.09976148524368,215.84642171720486,216.44416928111576,3044000
2023-09-01,216.61769104003906,217.67822508864637,215.92354068515579,217.25401146920345,3047600
2023-09-05,215.32582092285156,216.57917557903446,215.26797627447064,216.21280652428396,2531500
2023-09-06,213.9760284423828,215.17152354349219,212.82872739954323,214.98835375731488,2473700
2023-09-07,213.24330139160156,213.5518257633603,212.18278196399731,212.4720198847082,2964700
2023-09-08,213.4746856689453,214.20740895409833,213.0504720312905,213.2722294308608,2244400
2023-09-11,214.81480407714844,215.0365467623567,213.98566326370573,214.67019248054544,2087900
2023-09-12,213.77354431152344,214.96905405015696,213.50359287235622,214.1688356014648,2448500
2023-09-13,213.80247497558594,214.32310613662568,213.1661692505661,213.8313972943936,1990000
2023-09-14,215.6343231201172,215.9428327834586,214.36168214179762,214.85339102489922,2002400
2023-09-15,213.09869384765625,214.9208736582308,212.83837824293073,214.89195133673374,2639200
2023-09-18,213.11798095703125,213.73501500296007,212.6359226489227,212.98300521921092,2259600
2023-09-19,212.5780487060547,212.94440296607104,211.30540788665562,212.69373797645457,2977800
2023-09-20,210.69802856445312,213.5421842126541,210.61126160392362,213.19510165928475,2448400
2023-09-21,207.16416931152344,209.41879541307634,207.05772722895517,209.3607387798875,4190400
2023-09-22,206.728759765625,208.33506242081447,206.49651843403686,207.73510933883713,3261300
2023-09-25,207.56092834472656,207.56092834472656,205.86754081743857,206.25459491760884,3440000
2023-09-26,204.57086181640625,206.5255039157791,204.18379301071468,206.16747819003396,4371900
2023-09-27,204.78375244140625,205.58690362779276,203.05165085716132,205.25789144126367,4407300
2023-09-28,206.13845825195312,206.95128062918766,204.3096005205925,204.580541313004,2952400
2023-09-29,205.5385284423828,207.72541200348783,204.93857543593236,207.60929873489516,4441400
2023-10-02,205.26759338378906,205.964302545177,203.9225605126698,205.33532120397484,4358100
2023-10-03,202.28721618652344,204.84181135260857,201.59050707166696,204.17413055377395,4389100
2023-10-04,203.7483673095703,204.0676935589347,201.65823991291222,202.46139112825304,3045400
2023-10-05,203.6419219970703,204.03866200651933,202.02594840815527,203.57419418079408,2679700
2023-10-06,206.07073974609375,206.8642050268122,201.822757058315,202.29689608387244,3666300
2023-10-09,207.36740112304688,207.70606976912376,204.90956181698039,205.0547181782997,2869700
2023-10-10,208.6543426513672,209.93163278020123,207.6286361690034,207.65766448339747,3494600
2023-10-11,209.47686767578125,209.62202403474996,207.92863653628567,209.20592685724034,3033000
2023-10-12,207.7931365966797,209.70907918841286,206.62227376746407,209.62199424450796,3244200
2023-10-13,206.62229919433594,209.02206701218662,205.86753339061542,208.55759915570482,3267700
2023-10-16,209.0220489501953,209.45750321600843,207.61895955247988,207.78345826316155,3361600
2023-10-17,209.2930145263672,210.34776426060938,207.2416012264908,207.43512827579033,3627700
2023-10-18,206.196533203125,208.6543724507203,205.71270820723885,208.1511903207519,3255000
2023-10-19,204.2515411376953,207.41576042129932,203.87415827012165,206.49648121103542,4322700
2023-10-20,201.72598266601562,204.22252126438514,201.63889771570612,204.03866541473204,4447600
2023-10-23,201.17442321777344,203.1774657465463,199.974546702528,200.95186785852096,5473000
2023-10-24,202.69363403320312,203.40970030398105,201.38730070865097,202.30657996342205,3180900
2023-10-25,199.68423461914062,201.79370432088123,199.42296501102476,201.7066193732312,3454500
2023-10-26,197.6134796142578,199.6842499757945,197.042569671092,199.25848162320747,4133400
2023-10-27,196.54905700683594,198.4746857608843,195.89106211510088,198.36824367367225,4290700
2023-10-30,198.81336975097656,199.31653710551464,197.1683529863837,197.9134475990973,3562700
2023-10-31,200.100341796875,200.30355479841668,198.1940848351631,198.97787899151268,3325300
2023-11-01,202.10336303710938,202.4517175991837,200.1777343793699,200.43900399221715,5789300
2023-11-02,206.11912536621094,206.2158962742411,204.02901254533458,204.02901254533458,4111600
2023-11-03,208.44146728515625,209.20590420501836,207.33834699620607,207.38673244395662,4217100
2023-11-06,208.52854919433594,209.08011671335905,207.53187099888947,208.847875426639,2915000
2023-11-07,209.1478729248047,209.496227519601,207.94798159491344,208.41246423142016,3194300
2023-11-08,209.11883544921875,209.7091025210792,208.04474339272406,209.34139080790382,2813800
2023-11-09,207.3383331298828,209.76712888680441,207.13512016898727,209.6219873184252,2771200
2023-11-10,210.42518615722656,210.5703277585128,207.51255005995966,208.14153145092544,3303400
2023-11-13,210.29937744140625,210.81223076304514,209.34139862061824,209.79619530436096,2829400
2023-11-14,214.9634246826172,215.57304885951118,213.37647939806993,213.37647939806993,4055100
2023-11-15,215.49563598632812,216.560056813065,215.09889597225657,215.65046351842915,2819200
2023-11-16,215.35047912597656,215.6698053513442,214.43121471273548,215.10856666116757,2754500
2023-11-17,215.89236450195312,216.21169073296684,215.22468372484857,215.6601232161708,3123700
2023-11-20,217.51803588867188,217.96316138306446,215.7859488942214,215.89239098428266,2875600
2023-11-21,216.92774963378906,217.1696621111745,216.37619686323652,216.9954922147366,2513800
2023-11-22,217.85671997070312,218.45665824464152,217.26645288128503,217.57610796794177,2880400
2023-11-24,218.0889434814453,218.14700011416204,217.73090297108212,217.75993128744048,1219500
2023-11-27,217.808349609375,218.23411800044525,217.49870926643098,217.83737793011449,2410000
2023-11-28,217.94378662109375,218.6017962423874,217.18902086722215,217.49867592786998,2761900
2023-11-29,218.04055786132812,219.84038729996425,217.82767369808985,219.0565932285715,2653700
2023-11-30,218.94046020507812,219.06625941644077,217.547056757249,218.42760694129058,3148000
2023-12-01,220.78868103027344,220.94350856150297,218.29214245857008,218.6792112866439,4078700
2023-12-04,219.99522399902344,220.07262300236667,218.76630441732547,219.25012939663702,3837800
2023-12-05,219.56947326660156,220.09199778949673,218.8921211942679,219.2501469828226,3019000
2023-12-06,218.64051818847656,220.7790312207676,218.5727903652355,220.51776158216927,3172900
2023-12-07,220.39195251464844,220.6725792752859,219.37593185522582,219.6468726664274,2724300
2023-12-08,221.44668579101562,221.67891231759265,219.917797175332,220.00488212279836,2741500
2023-12-11,222.3562774658203,222.3949917326534,221.11768670016045,221.29187137057613,3076600
2023-12-12,223.19815063476562,223.31426390891906,221.55314860186775,222.16275805634044,3214900
2023-12-13,226.66232299804688,226.8461640804495,223.09169242417585,223.30457658818528,4231100
2023-12-14,228.00735473632812,228.92661920472216,226.61393649300132,228.0363830526336,5014500
2023-12-15,227.69772338867188,228.30734762490704,227.03972846366744,227.19454124503068,4298600
2023-12-18,228.68472290039062,229.1588767088605,228.19122672312628,228.22992622588217,3855100
2023-12-19,230.35874938964844,230.397463656924,229.06210197408583,229.06210197408583,3731700
2023-12-20,226.923583984375,230.96836844480092,226.85585616590325,230.0491039472571,5149700
2023-12-21,229.43276977539062,229.5105157280811,227.46001256500816,228.45125492615637,4427000
2023-12-22,229.9575653076172,230.82246869495464,228.99547576634401,229.91868491463282,3662400
2023-12-26,231.09458923339844,231.5902030666871,230.1810927014918,230.29770423202413,3829400
2023-12-27,231.53189086914062,231.71653567303798,230.77388628468637,231.28894030159694,5103700
2023-12-28,231.41529846191406,232.0080984888402,231.41529846191406,231.53190999884148,4099400
2023-12-29,230.5309295654297,231.7456823707325,229.81179056642125,231.4249858507095,4188800
2024-01-02,228.98574829101562,229.84092411060428,228.14999783813923,229.00517365772788,4847600
2024-01-03,226.78948974609375,228.1208689320022,226.53682649556532,227.9167839318835,3925500
2024-01-04,226.20639038085938,227.93619701984443,226.0994915513255,226.68256394362695,3681900
