Date,close,high,low,open,volume
2022-07-18,108.40608978271484,110.52261731281506,107.82472700892461,108.4424258223756,6729700
2022-07-19,112.66637420654297,112.9933915723387,107.92462933289455,108.20623185534566,5800300
2022-07-20,115.87295532226562,116.22722298232642,110.80419998201508,111.39464146185662,6335900
2022-07-21,112.60279846191406,113.06607426205319,108.8875271102934,112.31211710171488,7728100
2022-07-22,110.15018463134766,114.45590482472055,109.58698641425354,113.1660066082437,4835000
2022-07-25,116.18181610107422,116.31807450206429,110.44085414999603,112.22127831319982,5403100
2022-07-26,115.36426544189453,118.78886208445563,113.82002214120617,118.08940557044322,4526800
2022-07-27,119.8970947265625,120.51478654312763,115.22801462345342,116.36349668204159,5359400
2022-07-28,120.45120239257812,122.93107609372996,117.30820126295264,121.25966009753574,4451400
2022-07-29,124.46625518798828,125.51996565449562,122.34063504893152,123.18543581744491,4626400
2022-08-01,121.78654479980469,122.69492503510438,118.9160599296699,121.46860617313683,4933900
2022-08-02,122.3769760131836,123.90304802568008,120.06968264947616,121.39592377910105,4261800
2022-08-03,119.29754638671875,123.86669665194333,117.1991908163438,123.71227371611256,5833900
2022-08-04,113.73826599121094,119.03411645111139,113.38399832376756,117.86231227750011,6737600
2022-08-05,117.23551940917969,118.9251067467043,111.92149784843136,112.13950710574085,4519300
2022-08-08,117.6806411743164,119.23396333638382,116.745010808426,117.41720319123276,3989000
2022-08-09,119.07954406738281,121.28691491956367,118.07124160123212,119.04321496210022,4099100
2022-08-10,121.08706665039062,121.53216401580305,116.64508864244698,119.18855562209777,5632500
2022-08-11,126.23761749267578,127.56384503264698,123.666899456307,124.11201081467215,6052000
2022-08-12,127.40028381347656,127.48203467971142,124.48437817076822,125.50177310676432,4156600
2022-08-15,124.14830780029297,124.94768673144739,119.83350228370531,122.37696936037624,5055300
2022-08-16,124.13011932373047,127.20044810644622,122.47687495973024,125.84695693981232,5000900
2022-08-17,125.9014892578125,127.0460432107815,123.15817743440743,123.62144630234668,5402000
2022-08-18,131.3971710205078,131.7151095879631,127.62739929040562,127.63647810118613,6283100
2022-08-19,129.562255859375,131.20642159423593,128.7810484324445,130.37071357997215,7563200
2022-08-22,130.29803466796875,131.09741353562822,125.60171154202801,128.51760369748519,7233300
2022-08-23,133.2048797607422,137.03824553770377,132.4872654595344,132.73251814810897,7048600
2022-08-24,135.830078125,136.08442344953207,133.14128073400946,134.0223966977794,5736000
2022-08-25,136.62945556640625,137.32889827080533,134.70368030935944,136.77479971048157,4873900
2022-08-26,135.3577117919922,138.37354033440778,134.25857964861288,136.5931092649077,3891500
2022-08-29,137.01095581054688,139.5544225594467,133.72262467606265,134.3312376072044,5108900
2022-08-30,130.17086791992188,134.54017387638237,128.6447821816237,134.54017387638237,9065000
2022-08-31,131.48802185058594,133.29570327212613,126.16491381398247,127.33671806541004,6307400
2022-09-01,126.37385559082031,129.79845300475375,125.46547534336293,128.9718236529797,7389800
2022-09-02,129.35333251953125,131.06109169908268,127.77275987195473,130.56147982625842,6440600
2022-09-06,127.44572448730469,130.98840115745526,126.76443944606191,130.45246025159807,4883700
2022-09-07,125.12029266357422,126.4919417639155,122.82209188616957,124.57525900394124,7460400
2022-09-08,126.60093688964844,127.39123704435343,124.9295207426176,125.98324504170354,3864000
2022-09-09,130.08912658691406,131.00658554293787,128.43586807082127,129.52592147201753,3644700
2022-09-12,131.89678955078125,133.4773759362677,130.24354495378833,132.16022754541925,3579700
2022-09-13,128.29052734375,132.16023573329,127.72733607460925,129.95286471575528,6111700
2022-09-14,132.8142547607422,134.46749926344955,130.03460013221618,130.41613195515916,5283200
2022-09-15,128.1270294189453,130.6614040670609,127.41849397492238,129.93469713809893,6313400
2022-09-16,124.64790344238281,127.52746634983168,121.70474728240625,127.25494958044482,8574300
2022-09-19,124.60667419433594,125.0647195931022,120.3102061173586,120.46593987552679,4951800
2022-09-20,122.82032012939453,124.15780508578182,120.8323904708625,123.64479639136266,3609400
2022-09-21,120.24610137939453,125.86174376429855,120.21861976726936,125.16551962639477,4422300
2022-09-22,118.18488311767578,123.32415367542592,118.08411255856547,122.31646206276072,5150800
2022-09-23,108.65754699707031,113.11891239281769,107.40249989263702,112.67918566618103,10751200
2022-09-26,105.1947250366211,109.74769815781585,104.96570230005571,107.53991562250037,7187800
2022-09-27,107.92467498779297,109.8484716170356,106.24823382374414,107.22845088251717,6473100
2022-09-28,115.00605773925781,115.59235538321373,108.2727907109502,109.30797095966817,7533300
2022-09-29,114.26402282714844,114.30982317933655,110.4897257437419,113.59527338438721,5691000
2022-09-30,114.25487518310547,116.06873152129404,111.8547141515128,112.91738310860907,4445800
2022-10-03,121.62024688720703,122.55466370383562,118.58798764550077,119.43995961966111,5527400
2022-10-04,127.99622344970703,128.252727787006,123.91045182826541,125.05556546922082,8217100
2022-10-05,130.34140014648438,131.41322472349825,125.00058901325566,128.02369150091448,7012800
2022-10-06,132.23773193359375,133.06220818293886,129.12301437047572,129.13218422601759,4024100
2022-10-07,130.6162567138672,134.3997170243963,129.5352620629563,132.23774170101385,5710000
2022-10-10,128.26190185546875,132.6866232690977,126.99770572188903,130.99186322717622,4398100
2022-10-11,126.55795288085938,129.24210650016207,123.94710218977612,125.28458708258533,6083400
2022-10-12,127.9870834350586,129.04058252392912,123.89215542921691,125.73349335984409,3247600
2022-10-13,132.67742919921875,133.5202310384816,125.34870296726093,125.55024405691465,6129800
2022-10-14,126.08161926269531,133.11719201670792,125.76098179471984,131.0743128311959,5012400
2022-10-17,129.08636474609375,130.98266553266046,127.62061379792361,128.5000671625131,4584900
2022-10-18,130.3597412109375,132.1186341066611,127.63895004984239,129.92002148161612,5371400
2022-10-19,133.69432067871094,134.36306318425446,129.56274138733966,130.08491995879686,4624600
2022-10-20,132.23773193359375,136.72657191947417,131.6697460490927,135.30662817587907,4396600
2022-10-21,135.2058563232422,135.31579673962676,130.78113547620384,133.25459215750297,5409300
2022-10-24,135.24252319335938,136.66245310670183,133.7492903417853,135.03181219204293,3415300
2022-10-25,136.3693084716797,136.6258128365129,133.58439794844506,134.83943816055324,2982700
2022-10-26,138.49461364746094,140.28100206064076,136.8822987178747,136.8822987178747,5083800
2022-10-27,137.36782836914062,142.07653506033466,137.15713137501447,140.29931646860112,4255200
2022-10-28,136.74490356445312,139.60310292942816,133.3187182904195,138.55875977849968,5894100
2022-10-31,138.5953826904297,140.11609690172875,135.35242713496731,135.70054614147705,5688700
2022-11-01,140.3451385498047,141.40780746573176,139.17254318686423,141.16045898151233,4158800
2022-11-02,136.6533203125,141.64601447226525,136.26856369242856,140.30852917084195,3912500
2022-11-03,139.76800537109375,140.6932522143756,135.0501285098453,135.70055924611984,4863900
2022-11-04,142.47048950195312,145.16379952932596,139.3924228961614,143.2308467801764,5622000
2022-11-07,146.78524780273438,147.49064174242176,143.5697736267989,143.80795223961096,4894800
2022-11-08,145.83251953125,146.5837068361265,143.49648482965438,146.55622522609679,3562200
2022-11-09,136.24102783203125,143.45982796478938,135.85627136514714,142.91932375752296,6230000
2022-11-10,141.3436737060547,141.4719258864331,137.02889294026474,139.76801005216544,3772600
2022-11-11,145.7866973876953,147.40818210702335,143.92703407947744,144.33011629024256,4352500
2022-11-14,143.66139221191406,147.87540227473224,143.57893340123766,144.74237284375477,3799800
2022-11-15,147.14251708984375,147.5181177167446,143.3132638061363,144.72403765317642,4582800
2022-11-16,142.89187622070312,145.42945231041335,142.1315189816044,145.21875528559607,3232000
2022-11-17,142.5895538330078,142.69949425470298,139.37407956181127,140.74821601627048,4664200
2022-11-18,141.0138702392578,141.4902414371381,136.10363627048508,139.41988096619565,5693000
2022-11-21,138.32972717285156,138.8610615771532,132.99807137614178,138.082378713613,8554500
2022-11-22,143.94537353515625,144.1102631943162,140.25352817395517,140.482550908414,3349500
2022-11-23,141.66432189941406,143.45069668258125,140.17108898860337,142.03992259133238,3745500
2022-11-25,141.6734619140625,143.5514511849274,141.38032007453032,142.25060369416857,1549100
2022-11-28,136.47007751464844,139.02596525650193,136.0944768494752,137.3495170475368,6456300
2022-11-29,138.0823974609375,139.93290526116948,136.88232044451158,138.26561287181082,6292900
2022-11-30,139.35572814941406,140.48252989891114,136.00284644198175,140.23518146872445,4903700
2022-12-01,136.57998657226562,141.71010111522497,136.44257853100893,141.25205567311923,6112200
2022-12-02,135.4348602294922,137.166271278677,134.55542089128457,135.91123135844248,4866800
2022-12-05,129.15048217773438,137.706781211734,128.28019867900332,136.4608971153238,6061100
2022-12-06,125.5777587890625,130.15821389234708,124.28606709511074,128.18860981087093,6432500
2022-12-07,124.48760986328125,127.1351123884088,123.19591815246474,126.09992504845006,4716900
2022-12-08,121.65686798095703,127.75803641209139,121.06140053990062,127.30914686222766,7296800
2022-12-09,119.37580871582031,123.13178717884576,119.34832710576624,122.02331098572391,6106700
2022-12-12,123.90129089355469,124.53339583410876,119.80636356238365,120.75910590069158,5370300
2022-12-13,126.12740325927734,128.28937859708046,124.93649613174705,127.82217721528501,5668300
2022-12-14,125.46781158447266,128.03285483524417,124.12115688859893,127.12593382102042,4691000
2022-12-15,125.98998260498047,126.0907531649146,123.04016873611369,124.15780077231479,4549300
2022-12-16,123.8188705444336,124.19447123240322,121.23548705559693,122.38977073292403,5616400
2022-12-19,121.81684875488281,125.37799033663065,120.82970040414853,124.64916196986701,3267400
2022-12-20,123.09925079345703,123.89266634188948,121.10649827328434,121.75229835284891,3560800
2022-12-21,126.22679901123047,126.58660292832134,123.41294064557809,125.83930487523754,3873800
2022-12-22,122.25045013427734,126.17139522981032,119.42737191787475,126.17139522981032,5715700
2022-12-23,126.96482849121094,127.00173939242019,122.96085443043908,123.55130215332994,3057400
2022-12-27,127.79513549804688,128.27486452208723,126.39281708940261,127.54603622343001,2278200
2022-12-28,122.12130737304688,127.05709164376998,121.7430621387176,127.00173936935029,3844400
2022-12-29,124.75065612792969,125.27651682537198,121.18951425210903,121.36480584371796,2372500
2022-12-30,125.35955047607422,125.53484205532156,123.5882073886093,123.69891193239351,2201800
2023-01-03,118.34799194335938,124.89828406319592,116.89032086640633,123.6343459708878,6321700
2023-01-04,118.76314544677734,120.03630419807266,115.71865038480799,116.2168420215723,5151500
2023-01-05,118.93843078613281,119.96249014575098,116.9733475213292,118.21882302828057,4576400
2023-01-06,121.3740463256836,122.7025574709844,120.05476994611115,120.68211461062165,2849100
2023-01-09,122.61029052734375,125.47028049306672,122.27816275117841,124.33551645674613,3898700
2023-01-10,123.02545166015625,123.43137306539518,120.21159349867945,122.71176528342869,3037900
2023-01-11,123.98491668701172,124.8060082911356,122.22279416305881,124.77833215326278,2251000
2023-01-12,127.64754486083984,128.69928035223583,124.85214226325088,125.17503523705862,4252000
2023-01-13,128.3209991455078,128.67158227532695,125.68243314119556,127.49990766570691,2409100
2023-01-17,128.92991638183594,130.6274517949817,128.09960412553616,129.58495113138468,3264400
2023-01-18,126.41131591796875,132.16817880110003,126.31905272463167,129.75103517144615,4736300
2023-01-19,128.8745880126953,129.4189042389517,125.36879791187768,125.6640288614729,3472600
2023-01-20,130.7289581298828,130.94114657365878,127.91509976829865,129.62187023869507,5665600
2023-01-23,132.6110076904297,133.78266844194408,131.19946829893206,132.01132516785657,4409200
2023-01-24,131.18101501464844,132.5002912468139,130.42449633356333,132.5002912468139,5583400
2023-01-25,131.04261779785156,131.08874938831866,127.99812991041235,130.20308479184413,2958800
2023-01-26,134.1885986328125,134.2808618103103,130.34146063121264,132.35268246611238,4480300
2023-01-27,132.36190795898438,135.39717515644466,132.21429250058173,134.29932213771048,3201200
2023-01-30,128.08114624023438,131.11641315410623,127.99811783165968,130.6182286252744,5423800
2023-01-31,130.0554656982422,130.3506825296874,127.24160768701614,128.03502315776538,2918100
2023-02-01,127.03864288330078,129.62185708553577,123.80962864985327,129.27127389256972,6403100
2023-02-02,125.06432342529297,127.60140586564118,123.37600869388426,127.0755451891541,6493700
2023-02-03,124.50157165527344,128.45019400988886,124.31705935482513,125.34111881130727,6489300
2023-02-06,122.01982116699219,125.56252151302776,120.82048437124537,124.41852291325354,4498100
2023-02-07,126.9463882446289,127.12166575608396,121.84454710444156,122.96085552170628,4795700
2023-02-08,125.40568542480469,127.85051903332061,124.02182212551149,127.05710351196376,3321400
2023-02-09,123.44982147216797,125.85774401359885,123.26530919351954,125.608644694862,2590600
2023-02-10,129.8986053466797,129.98163374529418,124.99973274507863,124.99973274507863,5151000
2023-02-13,128.99452209472656,129.9170976585771,127.30620712359378,128.85612731371742,3470000
2023-02-14,129.74180603027344,130.2030938121319,127.14013618344649,127.73981874629403,2808700
2023-02-15,127.61064910888672,127.82283753087498,124.97208263250343,127.74902980205627,4896600
2023-02-16,125.9315414428711,129.00371919812605,125.88540985763514,127.38921225655078,2446000
2023-02-17,120.50680541992188,124.16943122381132,119.67649311386599,124.12329963405604,7058400
2023-02-21,118.7077865600586,120.97732845857193,118.30185109224443,119.98094524049667,4488200
2023-02-22,118.57861328125,120.21157565675509,116.85340181353995,118.84616802662582,4454600
2023-02-23,122.13976287841797,122.84091515035536,119.70416426117045,120.99576425615619,4228300
2023-02-24,123.80963134765625,124.13253840899107,119.33514854452554,121.00500797497007,7025900
2023-02-27,124.52003479003906,125.55331499820039,122.83171968588383,124.22480382920038,3354400
2023-02-28,122.67485046386719,126.28212360938144,122.58258729411742,126.01456886353705,3719200
2023-03-01,125.4610366821289,125.9407657657627,121.68769250804431,122.05673112320541,4261800
2023-03-02,127.177001953125,127.8320224875555,123.83727002514678,124.99048907050562,2915500
2023-03-03,130.21229553222656,130.83041938059011,124.81522363970554,125.44258225188804,6511300
2023-03-06,127.67520904541016,129.03139600962743,127.20470065925895,129.03139600962743,5636000
2023-03-07,125.5440902709961,127.63834084023988,124.95364244570021,127.16781827121312,5463500
2023-03-08,123.6066665649414,126.97407572303956,122.09364324663035,124.74144461171383,8897900
2023-03-09,120.57140350341797,126.3836324102681,120.47914031545764,124.30783737763491,5581200
2023-03-10,118.12655639648438,122.53648007231683,117.57301956367166,120.54371368846846,7393800
2023-03-13,114.52852630615234,118.07122001926041,112.21285974339142,114.72226632378198,11405900
2023-03-14,115.26658630371094,119.04913744276452,113.08007981426977,115.12819856967421,8552100
2023-03-15,107.96900177001953,111.07808351235869,105.40424319313014,110.71827965667663,15385200
2023-03-16,110.93970489501953,111.04118876404802,105.32122342693359,105.77328345525609,10664900
2023-03-17,108.55022430419922,110.8105312054299,106.94493804978171,110.43227191508238,8829200
2023-03-20,111.07456970214844,112.24651910134028,108.92600171715463,109.29804993393945,7534800
2023-03-21,114.94384765625,115.59492664464965,112.99060359482229,113.4742612581722,5915700
2023-03-22,111.8558578491211,115.93907038000053,111.77214363997697,114.98105113008161,4394000
2023-03-23,110.20025634765625,114.37647935211716,108.98179835100883,113.13942213931871,6438200
2023-03-24,111.35360717773438,111.81866567273244,107.21458231451388,108.20980720996056,4583900
2023-03-27,114.47879791259766,115.13918010710755,111.03736087963128,113.10222168016524,5541400
2023-03-28,115.97628784179688,117.10172852959424,113.71610330951127,113.94863255317756,4070400
2023-03-29,117.29705047607422,117.86442238977295,116.2646200820473,117.49237418626454,3382200
2023-03-30,117.19473266601562,118.66431911206537,116.32972364106016,118.45969225296618,4123000
2023-03-31,118.67361450195312,119.17588558689074,117.57608334794362,118.12484892494838,2879200
2023-04-03,124.52406311035156,125.59369193705862,122.10575333806797,124.13341569035963,9176300
2023-04-04,121.6593017578125,125.29606249408316,119.78975757656688,125.08212537374355,4903800
2023-04-05,122.83124542236328,122.95216517067513,120.12460161948165,121.85461976032305,5204300
2023-04-06,121.10123443603516,122.86846530805161,120.98032887303907,122.4406052296806,3783900
2023-04-10,123.70555114746094,125.0077091667668,122.13365127186158,122.39408287572275,3520700
2023-04-11,125.4169692993164,125.84482935180402,123.38932110948653,124.20781439528656,3639700
2023-04-12,124.39384460449219,126.18896348544072,124.15200511703635,126.1796674253302,2914100
2023-04-13,125.13793182373047,125.96573536544855,123.74275635842187,124.04969666388482,4265500
2023-04-14,125.02632141113281,126.06804787600294,123.89157757227414,125.1007324718319,3112000
2023-04-17,122.78475189208984,125.51929840638056,122.33829966295885,125.39839283560245,5120600
2023-04-18,122.36619567871094,122.76615338653617,121.08262962017098,122.67313600542526,3447100
2023-04-19,120.98961639404297,121.02681482792546,118.83174532116553,120.33853735766027,5528000
2023-04-20,119.07357025146484,119.82696267435102,117.88301465123801,119.20378605057533,3786500
2023-04-21,118.04114532470703,119.69675235742132,117.43656788901619,119.54793023949101,3064200
2023-04-24,120.20831298828125,120.74778249213303,117.37145361132688,117.52957178086761,3510100
2023-04-25,116.283203125,118.7945228272084,115.81814470935714,118.67360309755516,4636200
2023-04-26,114.25556182861328,116.58085418523171,113.38125672796055,115.74375461383237,4996500
2023-04-27,115.13917541503906,115.90187101245708,113.18593128469821,114.65551063839604,3993700
2023-04-28,118.22716522216797,119.19448059844967,114.57180535140931,115.35310017753586,6155800
2023-05-01,117.39936065673828,118.52480129640315,116.07859631229479,116.51574531085892,4266700
2023-05-02,111.98607635498047,115.70654396081883,110.32116624982034,115.61353368991863,6258700
2023-05-03,109.8003158569336,111.92098150410396,109.21433759911098,109.97703326337803,5788000
2023-05-04,108.15400695800781,111.31640627472174,107.79126188452605,109.82822044810041,6469800
2023-05-05,111.92097473144531,113.09291698371369,111.1954846430232,111.54892653075395,4343100
2023-05-08,112.22792053222656,115.44612449798454,112.01399050006466,114.77643912314852,4350200
2023-05-09,111.61402130126953,112.90688314697763,110.18164050968916,110.89783445359353,3587500
2023-05-10,110.97225189208984,112.33952495456252,109.7910064787936,111.87446647596524,3378400
2023-05-11,109.67938995361328,110.29327055191175,108.69346824920217,109.16782988459379,4060600
2023-05-12,110.7025146484375,111.29779601626667,108.93529814625357,110.77692570644479,4149300
2023-05-15,112.79527282714844,113.76259525029207,110.92574297594437,111.77214566105206,5372400
2023-05-16,109.57706451416016,112.92549087211934,109.53985898837966,112.07908112712731,3940100
2023-05-17,111.97677612304688,112.77667724688807,109.49336563439593,111.04665919729935,4266100
2023-05-18,114.22766876220703,114.37649089134558,110.43279672016008,111.3815129566144,3481400
2023-05-19,114.44158935546875,116.19020665117878,113.72539533648927,115.48332288478932,3893600
2023-05-22,116.43204498291016,117.51097700025949,114.3113793830947,114.46019441131588,5192800
2023-05-23,116.72968292236328,118.65502481898655,116.57156473624082,117.55748648056853,3214000
2023-05-24,117.34355163574219,118.2922677524166,115.7623486463131,117.48306349390843,5423400
2023-05-25,114.18116760253906,115.38101941241277,113.04642370035324,115.1763925321852,4056200
2023-05-26,113.79049682617188,115.09266189038496,112.72086808050308,115.02755399198574,2858700
2023-05-30,111.53962707519531,112.0790966292861,109.99563657100545,111.8279681658187,4693700
2023-05-31,109.8375015258789,111.04665633669399,109.18642253311928,109.75379441090787,5110200
2023-06-01,110.65602111816406,112.37673615658075,109.2143369232522,110.0886491779391,3817000
2023-06-02,115.20427703857422,115.77164890166435,112.41392640549955,113.20452433229165,6445900
2023-06-05,113.5951919555664,117.66910914723718,113.4370737612839,117.39937435310415,4355600
2023-06-06,115.799560546875,115.92047319601637,111.69774138155472,112.06049352143722,4286000
2023-06-07,120.05950164794922,120.20832377114566,116.46924953247323,116.73898430859472,5634700
2023-06-08,119.43631744384766,120.4780438556306,117.06451645259517,119.98508302202204,5526600
2023-06-09,118.39459228515625,119.80836698494652,117.71560376139699,118.82244524820106,4687000
2023-06-12,116.41343688964844,118.04114149652007,115.15777337307861,116.2088100322451,6450700
2023-06-13,117.62258911132812,120.35712812972315,117.55748120841942,117.93883256561986,5139100
2023-06-14,115.9855728149414,119.20378348432897,114.62760301328908,118.87823689733237,4704600
2023-06-15,118.30157470703125,119.1665766403523,116.2367139851227,116.27391951390463,5224500
2023-06-16,118.81314086914062,119.3898159505624,117.50167961924662,119.3805198900608,5815900
2023-06-20,115.93148803710938,118.18776213954659,114.5084374474019,118.18776213954659,4641400
2023-06-21,117.11109924316406,117.95369394379463,115.3135686436533,115.43528113209263,2709000
2023-06-22,114.89227294921875,115.70677519395578,114.09649185629398,115.3978297611684,5073700
2023-06-23,113.91860961914062,114.69566956603371,112.73897704914944,113.00111603298046,5038800
2023-06-26,115.6786880493164,116.76470054864154,114.20883123057564,114.24628067635423,2877200
2023-06-27,116.30595397949219,116.73661187938428,114.33054041390484,115.3790962944243,3317500
2023-06-28,117.62601470947266,117.9349672757124,115.08887372155968,116.3246768437673,4131000
2023-06-29,119.90103149414062,119.93847379902022,117.65410749276869,117.89752533099676,3067500
2023-06-30,120.612548828125,121.52067828502605,119.37674563490702,121.0525709066442,3119400
2023-07-03,120.78104400634766,121.73598692677574,120.36912156988015,120.79041529534793,2005800
2023-07-05,120.20996856689453,121.49259249260308,119.80740308015993,121.42705060285367,3149200
2023-07-06,117.18599700927734,119.79803698471599,115.37910227971949,119.32992961584351,5726000
2023-07-07,120.50956726074219,122.22284201723198,116.78342930477683,116.78342930477683,5126200
2023-07-10,121.53002166748047,121.68917644403017,120.08825738929367,120.48146582879916,2901900
2023-07-11,124.54463958740234,124.76933625672056,121.77345209332361,122.38198593016115,4262000
2023-07-12,124.9940185546875,126.36089829247177,124.34804241615853,125.47149719097295,4437200
2023-07-13,125.32171630859375,127.28777314372833,124.37614448368863,125.10639090005188,6363900
2023-07-14,120.83724975585938,124.85360491779264,120.6499953695282,124.85360491779264,4526100
2023-07-17,121.3521499633789,122.01686871404944,120.0320980376582,120.44402052321804,3221400
2023-07-18,124.75995635986328,125.91151063948301,121.4551198612181,121.54874703835031,5991300
2023-07-19,125.39659881591797,126.70729367766387,124.64762420113348,125.33105693007938,3862000
2023-07-20,126.72601318359375,126.99750914130587,125.51830259369949,126.47323123296412,3741600
2023-07-21,127.40010070800781,127.59669779916591,125.97705033482701,127.59669779916591,3826200
2023-07-24,129.46914672851562,130.75177080110413,127.7839714085977,127.98993982067745,4707500
2023-07-25,129.89979553222656,131.0981492598818,128.1958778436992,129.12273558162926,3715300
2023-07-26,130.27427673339844,130.80792599787904,128.4018472336126,128.47674612786443,2571700
2023-07-27,129.3286895751953,132.09989119043803,128.85122525239916,131.66922617115983,3575600
2023-07-28,131.93136596679688,132.04370715275766,129.15080733025292,130.311718632021,3843100
2023-07-31,133.9067840576172,134.08466713186,132.83014289367696,132.97992638495836,3205300
2023-08-01,133.46676635742188,133.6072071347874,131.49135275403665,132.32458327192884,4392400
2023-08-02,131.2947540283203,132.90504444728094,129.90914599353857,132.38075221802424,4452200
2023-08-03,134.0285186767578,135.3485850174053,130.63005426779435,131.88457871320895,5040200
2023-08-04,135.03961181640625,136.89331289975576,134.0004129407174,134.59021848034988,4289900
2023-08-07,135.78855895996094,136.26603754749163,134.4591359455343,135.47962071397185,3127600
2023-08-08,137.05247497558594,137.09928856960406,132.42757188245812,133.23271712885895,3660700
2023-08-09,138.87808227539062,140.8347675290945,137.4644032506313,138.6065863036695,4346000
2023-08-10,137.6891326904297,139.99221335274905,136.57503466978085,138.85003002784063,3463400
2023-08-11,139.31808471679688,139.99216033475136,137.4643839101722,137.47374091287978,3041800
2023-08-14,138.34446716308594,138.737675670985,136.97758724805215,138.55979257051783,3198700
2023-08-15,135.7511444091797,136.92141289546572,134.99281271574696,136.59373200510402,3457400
2023-08-16,135.14259338378906,137.80143961915238,135.02088090527874,135.87283968384656,3611100
2023-08-17,137.02438354492188,138.55977507569187,136.77160157693766,137.40823499899003,3522400
2023-08-18,138.45677185058594,138.47550014188076,135.47024509383814,135.60131456190072,5314000
2023-08-21,138.60659790039062,140.3385866329054,137.22100405727812,139.49599906416887,2503000
2023-08-22,137.19288635253906,139.33682586696472,137.1180017529667,138.80317666787568,2587400
2023-08-23,135.7979736328125,136.31289468313418,134.03788505553317,135.74180302468753,4083300
2023-08-24,134.90858459472656,136.34099237407338,134.35620689846644,134.36557819100906,3020800
2023-08-25,136.64991760253906,137.34270740729878,134.40299352588858,135.9945558184093,3173100
2023-08-28,137.4456787109375,138.69084598425715,136.48137870653628,137.81080187488064,2401000
2023-08-29,138.13845825195312,138.39124017772585,136.04133253930203,137.91376161954403,2199900
2023-08-30,139.07470703125,139.6738839130204,138.04486506937727,138.55978605031365,2913100
2023-08-31,139.19638061523438,139.81428568305853,137.93249946977713,139.57087502853744,2609600
2023-09-01,142.63232421875,143.044246712803,140.71308110609087,140.89096419594514,3832100
2023-09-05,141.83651733398438,144.29876639767744,141.7990750341704,143.34382346915174,5280800
2023-09-06,141.79908752441406,143.1097824158798,140.46029304873565,141.41523606137662,3454200
2023-09-07,141.7897186279297,142.866374143489,141.2935259616774,141.87397452548126,3243100
2023-09-08,143.4187469482422,144.71072793865392,142.54805975911563,142.5574310498024,3250800
2023-09-11,140.60072326660156,144.79497560139765,140.17942948929257,144.33622523448153,4289500
2023-09-12,143.99916076660156,144.31747029197112,141.74288022374554,141.9675768633891,3922400
2023-09-13,142.33270263671875,144.42045716751858,141.37775975724716,144.1770465174772,3456200
2023-09-14,143.03489685058594,144.74817165902087,142.7821148531436,143.84004215478754,4622600
2023-09-15,140.60072326660156,142.66040712989573,140.08581658628128,142.06123026571106,5606200
2023-09-18,140.64024353027344,142.20239357421798,139.8685882199367,141.9389001161209,3430800
2023-09-19,139.08749389648438,142.3435259022587,138.38170486895754,142.02357165601535,4185700
2023-09-20,136.95130920410156,139.9344425996433,136.81956248616746,138.29702115665,3974300
2023-09-21,135.36093139648438,138.44758115349637,135.05038247857996,137.7794421998693,5693200
2023-09-22,134.96568298339844,137.525345702369,134.74924503299485,136.65017419031446,4926400
2023-09-25,137.4500732421875,137.5724146153431,134.68337765367505,134.93746575203048,3445800
2023-09-26,136.85720825195312,138.02411809557702,135.8032344314647,135.99144199093527,3797600
2023-09-27,140.90374755859375,142.02360201917313,138.4476006433293,139.06869856657264,6168600
2023-09-28,141.666015625,142.59766262857627,140.64027200123547,140.70615255875475,5741900
2023-09-29,139.19102478027344,142.10827778415185,138.6452128186744,142.10827778415185,5694800
2023-10-02,134.55162048339844,139.53919930903984,133.42236087516068,139.23807011452342,6676200
2023-10-03,134.04347229003906,134.44811782733967,132.26488427773722,133.53529608120056,5651800
2023-10-04,128.7171173095703,132.21783260267108,127.34318915434717,132.0954912230751,7845300
2023-10-05,128.87710571289062,129.8087526310506,127.03265130192827,127.03265130192827,5017700
2023-10-06,131.229736328125,132.66954515410873,128.81123945833383,129.68641117795144,6468600
2023-10-09,136.67843627929688,137.28070915514698,134.2693304165784,134.8621979391233,7315900
2023-10-10,137.09249877929688,138.23117843528067,136.03852474747794,136.8760607604739,4916500
2023-10-11,136.86663818359375,136.9889795680775,134.34461074855042,135.4644651960994,6067200
2023-10-12,136.9136962890625,138.22175833518875,135.77501675455713,138.16529749798178,4507200
2023-10-13,139.80271911621094,140.71554094193058,138.45702129932968,139.37924847813798,4934900
2023-10-16,141.21429443359375,141.40250200652713,139.09692692962906,140.64025200259061,4556700
2023-10-17,142.87994384765625,143.35046990352313,140.76257659625526,140.76257659625526,5084400
2023-10-18,143.9527587890625,144.66795330465723,142.79526858271447,143.67044025208762,5705300
2023-10-19,143.67982482910156,145.10082266131883,141.73185448835014,143.21871849939097,5828200
2023-10-20,141.2613525390625,144.0751039103649,140.97903399476272,143.40695050083266,4780300
2023-10-23,139.200439453125,141.12019397892564,138.4664198871768,140.0285699826325,4924900
2023-10-24,138.0994110107422,140.15089792408546,137.86414795961656,139.91563487295983,4573100
2023-10-25,137.88296508789062,138.66404009578775,136.95131828970378,137.85473467212583,4440300
2023-10-26,137.24302673339844,138.0617517765056,134.44810101228964,136.08553673918928,4610200
2023-10-27,135.41738891601562,137.88295513628134,134.03404120611808,137.58181157743672,5566100
2023-10-30,134.94688415527344,136.8101779109975,133.33769288179604,135.4174102706814,5117400
2023-10-31,136.6595916748047,136.86662429246425,133.92112652611166,135.70913419141556,3808900
