Date,close,high,low,open,volume
2022-07-18,58.11610412597656,59.410515188338145,57.851554643667974,57.851554643667974,5426300
2022-07-19,60.06245040893555,60.26086254764267,58.61687110661675,58.862523715842194,5937500
2022-07-20,61.186790466308594,61.26237089086144,59.27824598400559,59.88293263102898,5005200
2022-07-21,61.29072189331055,61.29072189331055,59.816795482407166,60.95058475200848,3439000
2022-07-22,60.24195861816406,62.396159144080876,59.76954675960055,61.06395424288397,5181400
2022-07-25,59.46721267700195,60.47817752692572,59.18376623876757,60.47817752692572,3258200
2022-07-26,56.991764068603516,57.70983208350436,56.821695517927864,57.70983208350436,4527800
2022-07-27,58.4656982421875,58.74914466371489,56.547703461278,57.71928656893249,4511600
2022-07-28,59.62783432006836,59.7317655212364,57.36970587366099,58.64521664166491,4710500
2022-07-29,60.100242614746094,60.22307071817218,58.9664533316376,59.646727622346056,3300400
2022-08-01,61.49857711791992,61.7914773949684,59.44831122074791,59.816795526910454,5271600
2022-08-02,60.903343200683594,61.725342527602386,60.449828194909536,61.2623736609525,3120300
2022-08-03,62.6512565612793,63.02918747886979,61.3946465323075,61.60250168897121,3698400
2022-08-04,62.556785583496094,63.492159166766136,62.415060565804545,62.736304419800966,3845300
2022-08-05,63.218170166015625,63.5772006504632,61.53637758071682,61.79148406865224,3768500
2022-08-08,65.49519348144531,66.96911648174084,63.77561424495573,63.77561424495573,7948300
2022-08-09,62.98194885253906,65.20228301949875,62.68904861519632,64.81490185751714,4410600
2022-08-10,65.08890533447266,65.72193549529604,64.31415017431033,64.88104296323324,3916400
2022-08-11,66.35498046875,67.92338427145495,66.0809806942101,66.13766781706879,5471200
2022-08-12,67.47930908203125,67.48875933769465,65.92979874115099,66.87462247136739,3258600
2022-08-15,67.53600311279297,67.69662141620476,66.81793506260153,67.07303429693597,2711100
2022-08-16,70.2476577758789,71.60820654220532,67.58325458077935,67.88559795013694,7422200
2022-08-17,68.24462127685547,69.43509398810563,67.76275915557821,69.1138573795428,5286500
2022-08-18,67.76277160644531,68.09345853144255,67.03525316301707,68.01787088903338,3019400
2022-08-19,65.58966827392578,67.21476640807025,65.22118755844346,66.8935297672636,5854000
2022-08-22,63.5205078125,64.53146899918339,63.35988228665726,64.41808754713563,7351600
2022-08-23,63.633880615234375,64.87160467798718,63.54884993444912,63.964567499010535,3073700
2022-08-24,62.953609466552734,63.822852872272364,62.50009806294003,63.18981542506087,3465700
2022-08-25,64.1629867553711,64.57870431939902,62.42450724106914,62.859125317536275,2921800
2022-08-26,61.933204650878906,64.68263823496386,61.857617014807516,64.40863846053036,4719800
2022-08-29,61.678104400634766,62.2827911333128,60.96003620241669,61.385211291866035,5310600
2022-08-30,61.00727081298828,62.604025298117186,60.61044655784028,62.36781935456242,5267400
2022-08-31,59.92072296142578,61.36630220507924,59.788448207655755,61.36630220507924,6930200
2022-09-01,59.77900695800781,59.86404125086142,58.531839732299616,59.297144763765026,5025000
2022-09-02,59.240447998046875,60.67658048575779,58.87196732371498,60.67658048575779,5133100
2022-09-06,58.92866134643555,59.74121041799288,58.07832206083268,59.523901369309364,4694700
2022-09-07,60.83720779418945,60.99782612043253,58.83418221933182,58.92866316368457,4963300
2022-09-08,60.70492935180664,60.75217342533711,59.35383102497772,60.00575815162695,3980800
2022-09-09,62.367828369140625,62.471759576001496,60.86555460260994,61.007279630914255,3765400
2022-09-12,63.444923400878906,64.01181627304938,62.679611175436506,62.906374091051866,3913400
2022-09-13,59.77900695800781,61.64030753946578,59.533350732334256,61.29072731938114,4620800
2022-09-14,59.68452072143555,60.04355479269567,58.59797545925179,60.03410814007536,5696200
2022-09-15,59.91128158569336,61.045070953056786,59.382178919799216,59.571144415062626,6180900
2022-09-16,59.04204177856445,59.73176273093085,58.465698674804585,59.1176258095632,6201600
2022-09-19,59.78592300415039,59.83342420425641,58.45586765652623,58.53187247598327,3842200
2022-09-20,58.22785949707031,59.24440038402515,57.62933423798642,59.24440038402515,3769000
2022-09-21,57.59133529663086,59.71942322145172,57.59133529663086,58.60787624479479,4279200
2022-09-22,56.118770599365234,57.64833307412303,55.92876218573593,57.54382826542145,4348900
2022-09-23,55.4632453918457,55.69125258897195,54.45620333622912,55.349238169173525,4600300
2022-09-26,54.598716735839844,56.50829263049584,54.503710706186894,55.55825407862312,3324700
2022-09-27,55.197235107421875,56.05227120252787,54.47520744586179,55.396745945686106,3674600
2022-09-28,57.09730911254883,57.43932353271225,55.30173703079989,55.37774184599579,5919700
2022-09-29,54.45619583129883,55.96675689448982,53.95267668493801,55.900254502483996,5657000
2022-09-30,53.620174407958984,55.0737358525153,52.55613224768917,53.76268163997158,7558000
2022-10-03,54.92171859741211,55.434736554697785,53.38265385322894,54.33269220805912,4631700
2022-10-04,57.44882583618164,57.48682461959745,56.36578259048638,56.38478017013976,5737600
2022-10-05,57.011810302734375,57.41082836785588,55.72925974335608,56.34678623438081,3749100
2022-10-06,56.64129638671875,57.82884455431078,56.35628555131854,56.96430963326816,3285200
2022-10-07,55.349239349365234,56.0997706061363,54.845720122875115,55.87176340414834,4143800
2022-10-10,55.09272766113281,55.74825284353592,54.38019887082597,55.48224325486953,2619800
2022-10-11,55.70075607299805,56.869302947019236,54.408703184097156,55.045227214421175,4476300
2022-10-12,55.55824279785156,56.0522631794106,55.12122602251005,55.72924999239542,3506300
2022-10-13,56.270782470703125,56.70779933072564,53.468168043846646,54.3612065937555,7036300
2022-10-14,54.465702056884766,57.13530758485872,54.465702056884766,56.75529440738043,4166900
2022-10-17,56.01426696777344,56.32778140046649,55.65325496081124,55.67225254087524,3876900
2022-10-18,56.85030746459961,58.00935566525641,56.26128457329789,57.39182915281577,4067000
2022-10-19,55.273231506347656,56.64128542600066,54.46570035829509,56.242271058475964,4393800
2022-10-20,54.560707092285156,56.47028273383838,54.39919867533685,55.25423470833619,4987800
2022-10-21,55.900264739990234,56.0522707530001,54.28519858669211,54.64621422663151,3640100
2022-10-24,56.603294372558594,56.783800379062015,55.2447390563598,56.37528354277236,3960100
2022-10-25,58.864383697509766,59.1493945183656,56.69829711007438,56.69829711007438,4739400
2022-10-26,58.7503776550293,60.080432929286296,58.45586443204279,58.94038606908159,3325900
2022-10-27,59.130401611328125,60.06143896590134,58.89289197115814,59.32040642417652,3719300
2022-10-28,60.013919830322266,60.10892583820504,58.11384316197037,58.94987791079562,5121400
2022-10-31,59.61491775512695,60.36544906358333,59.42490932431264,59.90943100409461,3895500
2022-11-01,59.871421813964844,61.0209710593806,59.48190620574895,60.60295183409888,3573200
2022-11-02,57.36332321166992,60.09943136625849,57.36332321166992,59.90942657360501,5286900
2022-11-03,57.88584899902344,58.55087670720929,56.55579358265173,56.97381286305342,3859500
2022-11-04,57.781341552734375,58.959390892901524,56.76480064286618,58.959390892901524,4424900
2022-11-07,58.332359313964844,58.54136529794459,57.05930771072377,58.208853306993475,4573200
2022-11-08,58.50336837768555,59.320398384891874,57.515327538694486,58.740877985667495,4532000
2022-11-09,56.44178009033203,58.275354456243264,56.356276491047254,58.1138460468792,4839000
2022-11-10,60.859466552734375,61.07797860614982,59.07339670690007,59.33940633838403,6380600
2022-11-11,62.28451919555664,62.778543254372664,60.79296272554128,61.01147113671967,4566900
2022-11-14,61.52449035644531,62.64553598648821,61.4009807224885,61.73349996940181,5294200
2022-11-15,63.111053466796875,64.17509912234071,62.731036643515644,63.215558274404664,6044000
2022-11-16,60.764461517333984,61.48649280596918,60.4224470778867,60.982973561288055,6744600
2022-11-17,61.115970611572266,61.14447060320456,59.69091304421644,60.13742861759395,6770100
2022-11-18,61.70499801635742,62.80704616158622,60.9829739710888,62.75954133703655,4800000
2022-11-21,61.4389762878418,61.57198107250952,60.916459561852065,61.27747151334773,3087700
2022-11-22,63.10155487060547,63.13005486563766,62.13251879841869,62.56003322033846,3864800
2022-11-23,63.3105583190918,63.46256794205133,62.59802951995897,62.864039111920384,3291700
2022-11-25,63.27256393432617,63.662083206375456,62.99705189394907,63.26306151963215,1507200
2022-11-28,62.68354034423828,63.52907398790265,62.436528316854414,62.78803790575104,4236300
2022-11-29,62.702545166015625,63.092064456040546,62.284525878812104,62.55053551677106,3624200
2022-11-30,63.918575286865234,63.95657768842688,62.10400591365257,62.97803940491958,7705500
2022-12-01,63.054054260253906,64.17509991628262,62.7215350056328,63.871087903540165,6862800
2022-12-02,63.671566009521484,63.861578025413166,62.09450614281554,62.09450614281554,3323700
2022-12-05,62.132511138916016,63.234551884209175,61.86650155378379,63.13954949640732,4598100
2022-12-06,61.686004638671875,62.47453839132711,61.15398535891368,62.294028743600975,4295200
2022-12-07,61.628997802734375,62.34152665112395,61.03046893122744,61.60049056029545,3352500
2022-12-08,62.19901657104492,62.636033374837695,61.46748292800861,61.904506980019306,4774600
2022-12-09,61.001976013183594,61.781007354527766,60.906973605355105,61.50549529807177,5891700
2022-12-12,61.324981689453125,61.38198167408866,60.536448076978644,61.19197689315837,3943300
2022-12-13,60.97346115112305,63.842573758118185,60.783452757678084,63.842573758118185,5922700
2022-12-14,60.982975006103516,61.5719942504923,59.99493407409355,60.830965363539505,6963600
2022-12-15,59.20639419555664,60.260937424305105,58.97838700367582,60.22293501762198,5521500
2022-12-16,58.4748649597168,59.16839258249574,58.17085295039203,58.71237456850859,6133800
2022-12-19,57.39558792114258,58.8141824825062,57.17513102881168,58.545800814699184,3645500
2022-12-20,56.63835906982422,57.587285629308674,56.41790219682646,57.14636822688749,3713600
2022-12-21,57.87484359741211,58.16239590971888,57.34766374877868,57.51060871839631,5297200
2022-12-22,56.83005905151367,57.0600994050244,55.79486649143889,56.964249867132516,5065400
2022-12-23,57.884422302246094,57.884422302246094,56.39873243119186,56.83964618402137,3695400
2022-12-27,57.22305679321289,58.04737610878139,57.08886595699031,57.78857792902667,2546200
2022-12-28,56.37956237792969,57.53935869235005,56.11118072670534,57.203881628319614,3635000
2022-12-29,57.77899169921875,57.961110971069395,56.6383659167525,56.79172739722213,2329100
2022-12-30,57.94193649291992,57.980277774605476,57.079275937124244,57.20388327438937,3219100
2023-01-03,57.53936767578125,58.82377152441083,57.26140248922644,58.49787790143239,3433500
2023-01-04,59.063392639160156,59.475552283752656,57.79815957180558,57.97069168611993,4859600
2023-01-05,58.61289978027344,58.86211082169288,57.616048301743234,58.315760304050144,4194500
2023-01-06,60.14651107788086,60.2998725534957,58.73750000687657,59.072980748576924,3889300
2023-01-09,59.86854553222656,60.77913094313525,59.705600555168,60.17526850021721,5877000
2023-01-10,61.267967224121094,61.28713786595205,59.78227721826975,59.973979980153224,3585000
2023-01-11,62.71531677246094,62.734483757000845,61.545933268528216,61.545933268528216,5652500
2023-01-12,63.271244049072266,63.280823883350436,61.881400229425275,63.069957836471794,4131200
2023-01-13,63.252071380615234,63.62588968688893,62.33190267956837,62.37983110359353,3911200
2023-01-17,63.002872467041016,63.44378623813288,62.5811256804089,62.97411102107375,6255800
2023-01-18,62.05393600463867,64.37353578678626,62.01559472669356,63.60672485358607,6398900
2023-01-19,60.8941535949707,61.71847297581071,60.4819939045507,61.48843256876431,4689300
2023-01-20,62.46611022949219,62.54279280333956,60.72162189515453,61.37340914715171,4960100
2023-01-23,64.36394500732422,64.71858901081626,62.85908466893334,63.01244245920948,4716000
2023-01-24,63.58755111694336,64.47896572665991,63.55879698644461,63.93261530863048,4267900
2023-01-25,64.1339111328125,64.23934051078048,62.42775709630482,62.79199559653574,5065600
2023-01-26,64.76651763916016,65.68668632228713,64.03804802269899,64.9486368714881,3982600
2023-01-27,65.92632293701172,66.22345872532593,64.63233577578819,64.71859817387232,3689200
2023-01-30,65.4183120727539,66.37682213975397,65.16909740773548,65.29370839667043,3603700
2023-01-31,67.2778091430664,67.28738897637598,65.67709212553511,65.81129023321755,4899800
2023-02-01,69.29070281982422,69.96165703065775,66.66438693517982,67.07654661122112,7529900
2023-02-02,71.38024139404297,72.62630001547944,70.21085801540264,70.74762127923059,9696900
2023-02-03,70.50801086425781,71.95536337322962,70.10543831882812,70.33547872866612,5606900
2023-02-06,69.12773895263672,70.24919381838474,68.8210160668035,69.75076455837421,3533900
2023-02-07,68.81143951416016,69.05106703413723,67.27782484887716,68.69641567194459,6479000
2023-02-08,67.87208557128906,68.84018264487948,67.52702141264001,68.25549100454917,4878300
2023-02-09,66.62603759765625,69.15650361962213,66.53018805238588,68.89770180325542,5104100
2023-02-10,66.00299072265625,66.54934106009357,65.62917245561229,66.0604989751707,4622400
2023-02-13,67.53662109375,67.57496237547687,65.45665592181619,66.14678436719649,4656200
2023-02-14,67.40242767333984,68.02546067996312,66.32889376480665,67.18196714009723,6127100
2023-02-15,69.10857391357422,69.16608948995491,66.69313177827622,66.86566388171546,5960400
2023-02-16,68.02546691894531,69.30986701739276,67.65164854325675,68.02546691894531,6197800
2023-02-17,68.27467346191406,68.35134870745387,67.37367168294719,67.91043496598212,5347500
2023-02-21,64.9103012084961,67.54620382376056,64.90071406047859,67.16279834442457,7049400
2023-02-22,65.3991470336914,66.17553787093472,64.97740025155841,65.09242409564514,5741300
2023-02-23,64.92948150634766,65.33206136427309,63.78885929530844,65.24579164012736,6775600
2023-02-24,63.6929931640625,63.96138213462282,63.12747571572673,63.73133444557112,7389700
2023-02-27,63.750518798828125,64.51732261140182,63.52047107348844,64.45022718639098,7861000
2023-02-28,63.6929931640625,64.67067756040298,63.6929931640625,63.702580312652586,5899400
2023-03-01,62.60987854003906,63.424610650764365,62.28398862088959,63.069966599084246,7824300
2023-03-02,63.29042434692383,63.47254361643567,62.28399307216609,62.4661050288258,4580100
2023-03-03,64.22016906738281,64.2872644738944,63.20415082224992,63.779255351327954,3567700
2023-03-06,62.83033752441406,64.46938885380946,62.63863112419588,64.26810261821895,4590500
2023-03-07,62.92618942260742,63.827183942365366,62.82075272675515,63.156229798625226,5777800
2023-03-08,62.87826156616211,62.993285411646184,62.2073074163011,62.96453127848811,9219100
2023-03-09,61.728050231933594,63.10829976583871,61.61302639042003,62.676973157653016,11115000
2023-03-10,60.31904602050781,61.469255313285075,59.85896157211167,61.23921491730009,14074900
2023-03-13,58.91961669921875,59.97397634096074,58.402020370468676,59.11131579304396,11331600
2023-03-14,59.005889892578125,60.510750631005145,58.4211980789677,60.26153592860089,9266100
2023-03-15,58.775840759277344,58.8525233246055,57.48185354898539,57.778989348567094,10359400
2023-03-16,59.40846252441406,59.7247726495834,57.9227724265135,58.44995231203611,9514100
2023-03-17,58.08571243286133,58.986714295444344,57.75981884230649,58.986714295444344,6322100
2023-03-20,58.29249572753906,59.40814142079562,57.84046563557605,58.60025980369003,11128400
2023-03-21,59.37928771972656,60.12946217190929,59.16769854856238,59.19655028323493,6061600
2023-03-22,58.3405876159668,60.273731095695254,58.27326444848813,60.1679401673984,7333200
2023-03-23,57.64811325073242,59.109994474254506,56.99411365945051,58.66758406510417,9962600
2023-03-24,57.90778350830078,58.07128522254171,56.71519873936264,57.32110714521678,7889000
2023-03-27,58.10014343261719,58.62911271985046,57.50385098167262,58.50408608372221,6091800
2023-03-28,58.60987854003906,59.21579069813592,58.157852095980964,58.157852095980964,6857500
2023-03-29,58.86954879760742,59.17731285464778,58.10013865500653,59.17731285464778,4299700
2023-03-30,59.4273796081543,60.31220044671462,59.23502613534286,59.63896512629327,7545800
2023-03-31,60.99504852294922,61.04313964020436,59.754376210881524,59.917874269270136,5499900
2023-04-03,61.36051940917969,61.51440144460287,60.552637805998685,61.139314212561175,5365800
2023-04-04,60.552635192871094,61.774079070285005,60.36028173968378,61.658664797070436,4640000
2023-04-05,59.26387405395508,60.35066798680865,58.93687427189458,60.35066798680865,6221100
2023-04-06,59.158077239990234,59.53316812466109,58.49446167881003,59.03305061393691,5192300
2023-04-10,60.225643157958984,60.28335030197767,58.927263602656765,58.927263602656765,5047100
2023-04-11,61.225868225097656,61.56248767318185,60.658427576625805,60.81230959982986,6669100
2023-04-12,59.63896560668945,61.91834455544656,59.51393896686666,61.66829127580097,7616500
2023-04-13,59.81207275390625,60.20639565540205,59.44660525318888,59.82169244377797,5644600
2023-04-14,59.85055160522461,61.139315045260275,59.43699294148529,60.19678710685168,7556100
2023-04-17,60.11022186279297,60.48530906020291,59.61972406668076,60.13907359525934,3942300
2023-04-18,60.12946319580078,60.610345015662745,59.86978657281486,60.32181665751299,3901500
2023-04-19,60.05251693725586,60.20639896412964,59.340813938778474,59.63895830212565,3303800
2023-04-20,59.81207275390625,60.51415969223601,59.51392840694401,59.61010329264086,3946200
2023-04-21,59.86978530883789,60.02366734119146,59.475462371629554,59.91787275604144,4214800
2023-04-24,60.225643157958984,60.264114587304775,59.581263226185456,59.821704156340495,4815900
2023-04-25,58.254024505615234,59.879403767804234,58.24440848331798,59.83131631864356,4688700
2023-04-26,58.37905502319336,58.87917256774545,58.10014268066364,58.33096757385584,6550300
2023-04-27,59.03304672241211,59.13884129812695,58.18669378553012,58.40789895800809,5287200
2023-04-28,59.081138610839844,59.4562258301707,58.73490312566151,58.792610262803564,4610400
2023-05-01,58.744529724121094,59.46585251345164,58.47523338796157,59.10999729581896,4146900
2023-05-02,58.44636917114258,58.6675743390458,57.186457647342536,58.6675743390458,6569200
2023-05-03,58.0232048034668,59.138850529897674,57.946261947722526,58.513702667905996,5568200
2023-05-04,57.14799499511719,58.071290898309144,56.92678979327202,57.95587661738689,5949800
2023-05-05,58.831085205078125,58.90802806399961,58.15785353370237,58.15785353370237,5005700
2023-05-08,59.17731857299805,59.31196490235956,58.51370294878601,59.04267224363653,4045500
2023-05-09,59.013816833496094,59.21578631496609,58.33096553776207,58.84069908685407,4370000
2023-05-10,58.99458312988281,59.80246475211443,58.40790670948593,59.61973097725197,4970500
2023-05-11,58.811851501464844,59.30234937233266,58.49446772061594,58.782996095763906,3602200
2023-05-12,58.42713928222656,59.02343169289426,58.06166808331029,58.94649251192279,4751100
2023-05-15,58.94649124145508,59.12922500255627,58.11937396802571,58.66757892016621,4876900
2023-05-16,57.561553955078125,58.436758744574895,57.55193793270441,58.436758744574895,5810400
2023-05-17,59.17731857299805,59.244641737678805,57.60002671104204,57.86931936976507,7354200
2023-05-18,59.33119583129883,59.41775470302698,58.6002571013566,58.82146229158697,5145000
2023-05-19,57.20569610595703,58.888782335881054,57.032578371657905,58.888782335881054,7320000
2023-05-22,57.36920166015625,57.648110322902276,56.878700157187765,57.39805339485896,4239800
2023-05-23,57.10952377319336,58.05205166386927,56.94602205288876,57.04220061449058,5012300
2023-05-24,56.98448944091797,57.984724397701314,56.54207909539959,57.74428351398436,6977700
2023-05-25,55.84961700439453,56.87870385586352,55.42644230294285,56.87870385586352,7121300
2023-05-26,56.31126403808594,56.53246924936305,55.40720747867025,55.666884118561825,6761100
2023-05-30,56.33049774169922,56.667113557966985,55.81114448045417,56.522851209068186,4597800
2023-05-31,54.666648864746094,55.84000175298853,54.34926508264615,55.66688399344989,7868300
2023-06-01,54.810909271240234,55.44567310156323,54.051115145430856,54.66664326346079,8005600
2023-06-02,57.20569610595703,57.263403240335684,55.34949214173388,55.484138453113914,9679000
2023-06-05,56.35934829711914,57.04220327541668,56.13814309837157,56.753671245988656,4572100
2023-06-06,58.1193733215332,58.292491059108414,55.974640982503566,56.138139029748544,7144200
2023-06-07,59.29273223876953,59.523553467028385,58.4175274382104,58.66758438029703,6841400
2023-06-08,60.04290771484375,60.32182006664755,58.62911391052003,59.10999575755941,10694700
2023-06-09,59.013816833496094,60.5430211496092,58.946493673006096,60.23525708198719,6674800
2023-06-12,59.89863586425781,60.11984105210922,58.60025647113613,59.04266684683894,4707200
2023-06-13,61.120079040527344,61.24510934192698,60.244874268404224,60.43722773159509,5705300
2023-06-14,60.254493713378906,61.50478571575828,59.61011016464639,61.26434480496082,6613600
2023-06-15,61.27396011352539,61.41822612585864,59.93710925207402,59.965960987005836,6660200
2023-06-16,60.26411056518555,61.68752033644231,59.975582202023816,61.68752033644231,7115600
2023-06-20,59.993473052978516,60.40908787250761,59.74217286974325,60.09979363756663,4746600
2023-06-21,60.14812088012695,60.583067055356494,59.52953240294635,59.90648452578589,3566800
2023-06-22,60.215782165527344,60.3994281649294,59.51020441344789,59.945150613244365,3246400
2023-06-23,59.761505126953125,60.46708284155895,59.69384355539755,59.925816078661605,4284300
2023-06-26,59.88716506958008,60.53475254511644,59.819507171892845,59.90649642421627,3933500
2023-06-27,60.91169738769531,61.05667699934204,59.7035155219137,59.90648919046618,3971100
2023-06-28,60.969696044921875,60.969696044921875,60.40909784710297,60.81504521483772,4612600
2023-06-29,61.31764221191406,61.86857651224456,60.97935277819018,61.16299508691482,5902500
2023-06-30,61.617271423339844,61.84924394983625,60.86336716461343,61.75258719418016,6242100
2023-07-03,62.16820526123047,62.322856078328726,61.59794327795511,61.59794327795511,2373300
2023-07-05,61.92657470703125,62.06189049762432,61.3369813162368,61.994232602327784,4040600
2023-07-06,61.1436653137207,61.6366055722465,60.72805415030808,61.30797996225543,4933600
2023-07-07,61.73325729370117,62.25519641235253,61.21132554920643,61.27898343621646,3617900
2023-07-10,62.87378692626953,62.87378692626953,61.47229154457204,61.65593754697026,4694900
2023-07-11,64.1689453125,64.28493340940565,63.08641186384813,63.13474208109776,5837900
2023-07-12,64.09162139892578,65.16448735414416,64.0529586990618,64.98084874748525,7183900
2023-07-13,63.61802291870117,64.32360436062547,63.54069751084379,64.32360436062547,4180000
2023-07-14,63.0284423828125,63.463392359683944,62.55483706832243,63.21208842021321,4683700
2023-07-17,63.38606262207031,63.627699023611456,62.41951701590574,62.9511126748016,4045000
2023-07-18,64.0626220703125,64.43957415188834,63.29905038928167,63.41503848136482,5149500
2023-07-19,65.3578109741211,65.3578109741211,64.42992815617097,64.86487069221859,6032600
2023-07-20,64.45891571044922,65.3384681984124,64.32359994307028,65.27081031472292,6181600
2023-07-21,63.83066177368164,64.98085320757362,63.78233155199543,64.98085320757362,4091700
2023-07-24,64.22693634033203,64.57489326050376,63.66634563486061,63.927309637911456,3682500
2023-07-25,63.946659088134766,64.36226660818582,63.743678027153116,64.10130254631416,3132000
2023-07-26,64.9132080078125,65.02918876387533,64.05297561345151,64.10130584458298,4278300
2023-07-27,64.19795227050781,65.51245477996487,63.99497859430363,65.11617494761113,4903300
2023-07-28,64.95185852050781,65.17416724338318,64.4782532620519,64.6618992777247,2713200
2023-07-31,65.512451171875,65.58010906021681,64.95185302609612,64.9808555846627,3532500
2023-08-01,65.183837890625,65.48346466812134,64.77788313260295,65.193498037271,3434400
2023-08-02,64.57489013671875,64.88418434255875,64.17861039212167,64.43957438254847,4642400
2023-08-03,64.71021270751953,65.1064998680174,64.23660751803358,64.51690657381482,4893300
2023-08-04,64.4975814819336,65.33847130865132,64.4009210370706,65.21282305414869,4899500
2023-08-07,64.54590606689453,64.80687747639577,63.99497543747247,64.65222665977922,2735200
2023-08-08,64.02396392822266,64.0819616654685,63.24106452988618,63.946645902154934,4307500
2023-08-09,63.78232192993164,64.4782357219526,63.57934830295143,64.46856820424247,4376600
2023-08-10,63.72433853149414,64.92285276300365,63.52136488234661,64.23660641374593,6399500
2023-08-11,63.753334045410156,64.13028616352527,63.279728861601264,63.42471214722005,3675100
2023-08-14,63.90798568725586,63.90798568725586,63.173409104876455,63.49237086258602,3835500
2023-08-15,63.23139572143555,63.77266613780424,62.980099237068686,63.560024978604666,4384000
2023-08-16,62.66115188598633,63.88866153118515,62.65148436539678,63.43438392752526,6439800
2023-08-17,61.85890579223633,63.16374061146007,61.810579259501765,62.89310907848403,5707300
2023-08-18,62.66115188598633,62.864125573421205,61.31765042910696,61.6172808870433,5910200
2023-08-21,62.197200775146484,62.92210989227909,61.88790651346951,62.603148110943096,4447400
2023-08-22,60.46708679199219,61.44329610828527,60.32210349459534,61.44329610828527,6857900
2023-08-23,60.96002197265625,61.056675043992065,59.80983420061534,60.30277076375335,6407900
2023-08-24,59.684181213378906,60.99868360817289,59.60685580800125,60.69905319295188,7427100
2023-08-25,59.92582321166992,60.457422518873855,59.326566011935235,60.15779576254582,7414100
2023-08-28,60.67006301879883,60.78604744936349,60.080469658887395,60.080469658887395,5326500
2023-08-29,61.62693405151367,61.694595622690315,60.61206210295817,60.68938750597253,4519600
2023-08-30,62.03289031982422,62.26485917444273,61.433633143801515,61.45296449619947,3255700
2023-08-31,62.119873046875,62.670803660359915,61.73325707775273,61.79125113230631,5064700
2023-09-01,62.44850158691406,62.70946561158075,62.081216973712976,62.55482217544847,3727800
2023-09-05,61.08567428588867,62.00389321746651,61.00834887868793,61.90724014554394,6604200
2023-09-06,60.6120719909668,61.44330177358389,60.25445116137993,60.94069763323218,5725700
2023-09-07,60.22544860839844,60.679722464884335,60.03213878004697,60.47674880430053,6101900
2023-09-08,59.906494140625,60.27378249055414,59.64552639360262,60.27378249055414,5153300
2023-09-11,59.92582321166992,60.49608522519961,59.88716050534418,60.19645478179296,3002700
2023-09-12,59.838829040527344,60.54440678104108,59.74217596974728,60.012807517594105,3562800
2023-09-13,59.53920364379883,60.15779588503453,59.30723477952923,60.15779588503453,5237100
2023-09-14,60.931034088134766,60.979360629592136,59.84850038668005,59.974152344132236,6538400
2023-09-15,60.14812088012695,60.79570822704164,59.93547970844181,60.79570822704164,6092700
2023-09-18,59.189579010009766,60.129712695608575,59.1508097720548,60.129712695608575,5733500
2023-09-19,59.03450393676758,59.4415735282782,58.753432516109996,59.11204241028881,7220900
2023-09-20,58.75343704223633,59.48034364992516,58.71467149972729,59.17989128497956,4622300
2023-09-21,58.026527404785156,58.60805487891562,57.99745232511194,58.39482776867732,6568400
2023-09-22,57.75515365600586,58.49175073145578,57.735769035962676,58.317292848305335,4621300
2023-09-25,58.036224365234375,58.27852656684596,57.29962360188176,57.38685254235146,4996700
2023-09-26,57.17362976074219,58.07499055939457,57.10578174207033,57.745463110853024,6068000
2023-09-27,57.512847900390625,57.84237902630257,57.00885890209954,57.348080488815654,7125700
2023-09-28,58.57897186279297,58.8309681925179,57.46438408820264,57.541918860799576,7355200
2023-09-29,58.986045837402344,59.645108091235514,58.82127842532505,59.27680772650803,7890800
2023-10-02,58.49174880981445,59.170195700083895,58.326985090717734,58.85035872297457,4780100
2023-10-03,57.396549224853516,58.540215962531434,57.19301255664834,58.326988832620465,7272500
2023-10-04,57.59038162231445,57.84237796545732,57.086396330504606,57.561306543197176,6670900
2023-10-05,56.69871139526367,57.59038166304489,56.514563065327444,57.406233333108666,7691900
2023-10-06,57.00886154174805,57.42562162314656,55.71012159681183,56.359493417899024,12195400
2023-10-09,57.36746597290039,57.609768166277256,56.38856673844261,56.51456491422524,5477300
2023-10-10,58.404518127441406,58.82127818914008,57.5031573840044,57.5031573840044,10368500
2023-10-11,58.1622200012207,58.85036107734214,57.6970002085713,58.60805887092652,5913500
2023-10-12,57.14454650878906,58.34636697497668,56.72778645418482,58.32698235647905,9846300
2023-10-13,56.82470703125,57.4353058493257,56.679324247572296,57.26085168504534,7695900
2023-10-16,58.36574935913086,58.54020722169305,57.183313556706594,57.32869634125435,10064400
2023-10-17,59.37372970581055,59.83895318529665,58.016839598563614,58.016839598563614,11116300
2023-10-18,58.67589569091797,59.16050004178996,58.49174367135443,58.995732639929834,8335400
2023-10-19,57.71637725830078,58.86004381835089,57.57099817186322,58.54989733059877,9692700
2023-10-20,57.41593551635742,57.978074742610985,57.270552705871296,57.755157144507116,8449800
2023-10-23,56.679325103759766,57.64853381695109,56.446717083047034,57.19300453863506,8315000
2023-10-24,56.74717712402344,57.5710068604527,56.54364415395109,56.98947933522528,7821700
2023-10-25,56.59210205078125,56.931327353981494,55.9427339201573,56.54364234953499,7842700
2023-10-26,56.79562759399414,57.212387625290944,56.27225771277945,56.72778328166561,10224600
2023-10-27,56.126888275146484,57.14455689926616,56.02027470264316,56.92163929186765,8228400
2023-10-30,56.4564094543457,56.97978306452138,56.0202647791993,56.65994240366803,4737600
