Date,close,high,low,open,volume
2022-07-27,424.9662170410156,426.6447661516329,418.318816794428,419.13902751169644,560700
2022-07-28,431.6231994628906,431.87114579830825,422.58196251249115,427.3600883480157,489700
2022-07-29,437.40277099609375,438.7189037246634,431.4134357178264,432.75817876201273,801000
2022-08-01,437.1166076660156,439.100353091445,432.1573023126428,434.86585205054416,986200
2022-08-02,432.9012145996094,437.7556253400712,431.6136922334713,435.11384261051774,721800
2022-08-03,436.7542419433594,438.0798920125908,432.8153903138508,434.9898615704066,641700
2022-08-04,433.4352722167969,436.5253024617945,433.2159070789347,436.3822508958409,417300
2022-08-05,435.81951904296875,436.5920265280756,429.40100110222795,429.5535991259042,540400
2022-08-08,438.7570495605469,442.9152666011746,437.7461128934661,438.1657502766057,483200
2022-08-09,434.9993591308594,438.0894185374386,433.47343692599605,437.37413158949624,560300
2022-08-10,445.7190856933594,446.2722280520382,441.389207804721,442.0186637263809,543400
2022-08-11,448.2655334472656,454.28347840230816,447.9031458562921,449.8487053218946,645400
2022-08-12,455.30401611328125,455.31356258698816,449.15256532859206,450.21117612636033,415200
2022-08-15,455.9237976074219,456.5723464301274,451.13615507316035,452.04219666768637,820400
2022-08-16,458.8040771484375,460.7401191015166,454.62679719423306,454.62679719423306,436200
2022-08-17,452.64306640625,455.47560365001146,449.75330853979426,454.6172652044985,451600
2022-08-18,456.2958068847656,456.81082158561094,452.8338137434178,453.65402449699354,424800
2022-08-19,448.68511962890625,453.15804898464967,447.5501955174432,452.75750465418974,663300
2022-08-22,439.12890625,443.2489655003202,438.4136193984207,443.2489655003202,582600
2022-08-23,439.119384765625,443.9165743589885,438.33733077817374,439.5581150152283,615000
2022-08-24,441.33197021484375,442.7625438622176,437.89858764012735,438.9572272738336,337400
2022-08-25,448.7900695800781,448.7900695800781,442.5623063123285,443.0772919099897,563700
2022-08-26,435.27593994140625,449.20019819040925,435.25687610084776,448.5802886636081,576600
2022-08-29,432.4148254394531,436.21062556973084,430.5837070316053,432.04289133680686,517800
2022-08-30,426.5494689941406,434.102912307783,424.89001251448127,433.673728477822,620900
2022-08-31,423.53570556640625,428.6190277926299,422.96347018508214,427.28380220117344,497100
2022-09-01,420.2549133300781,420.3979648967188,414.75198296256787,420.09279792291875,849900
2022-09-02,417.15533447265625,426.3872975241099,415.3909542128084,424.527568957054,874700
2022-09-06,414.4848937988281,419.0245612295769,411.6141999182087,418.4904827083123,957600
2022-09-07,423.98388671875,424.5561220103205,413.23552030806223,413.8649762182802,534700
2022-09-08,427.8751220703125,427.94186006448564,418.6908331521696,420.33122569015165,661200
2022-09-09,435.53338623046875,436.2868007205382,430.66943006354666,430.678947429623,699500
2022-09-12,439.7392883300781,442.1521882500134,437.32638841014284,438.4231849142843,767300
2022-09-13,423.37353515625,431.4991833791317,422.17184392209055,429.2865557148401,736500
2022-09-14,423.478515625,424.4608419438328,418.72899945247974,423.9935304160209,628900
2022-09-15,420.8843994140625,427.4364235804561,419.20584996522615,421.4470883531379,708300
2022-09-16,414.8969421386719,417.0229991860977,411.29604535264895,415.55774562815293,933700
2022-09-19,420.34613037109375,420.78665625788545,410.78844589368106,410.8075890274865,685600
2022-09-20,413.3934020996094,416.78360773235653,410.63527068491084,416.2855939220477,670200
2022-09-21,407.9537658691406,420.1546364715318,407.68561583039013,415.7014169015642,1089200
2022-09-22,398.9706726074219,408.04948712616823,398.1279070412921,407.00561634917216,1049300
2022-09-23,390.6100769042969,393.98113904729945,385.6014145913963,393.38735116445,1028500
2022-09-26,384.5862731933594,393.4065534486739,383.2742523406533,388.44573398156444,1046800
2022-09-27,384.9980773925781,391.63481227904504,381.2630910372046,388.8096362873979,1124700
2022-09-28,395.4367370605469,397.4478764226753,385.57258846578543,386.6547745105864,881100
2022-09-29,387.363525390625,391.45282017105626,383.26464443041846,390.6770994893604,1534500
2022-09-30,384.66290283203125,393.3395072456276,384.1074304040143,387.00920831417517,1307000
2022-10-03,395.7815246582031,398.3098210514939,386.2525991904439,389.7768645633731,1000600
2022-10-04,411.49713134765625,411.5067175278609,402.3321000964489,402.3321000964489,925000
2022-10-05,409.0741882324219,411.1332003370133,402.1884467970137,406.000034732522,1093600
2022-10-06,405.9521484375,411.11404317989235,404.5826399150094,407.10135018343675,823900
2022-10-07,395.6667175292969,402.60991913758767,393.8758550320345,402.22685179063916,714400
2022-10-10,394.9388427734375,398.34819136609406,392.08493737178543,397.447967153028,575600
2022-10-11,395.4655456542969,400.71365802434343,390.0067418950035,392.9659782988612,1158700
2022-10-12,393.4639892578125,396.1742187569673,391.73058570573426,396.03057218036196,935500
2022-10-13,402.0065612792969,404.17093409801913,382.7763005085869,385.74512349792775,1297400
2022-10-14,392.1615295410156,407.2163046762249,391.7497329417159,404.8029544855097,935200
2022-10-17,402.9737548828125,404.71674453888534,399.04724967969156,399.04724967969156,967200
2022-10-18,408.82525634765625,414.0925121577128,405.6648853259251,411.420568754377,894100
2022-10-19,401.7383728027344,407.19717678451485,397.76399478674546,405.30095420400806,731500
2022-10-20,395.5900573730469,405.8564185775498,394.5270142240107,402.3704390145652,639000
2022-10-21,403.7591247558594,404.5731610827667,392.71704186171917,396.48072872153574,811500
2022-10-24,406.411865234375,407.70474292346813,401.99696133685916,406.1916168842381,698600
2022-10-25,416.62078857421875,417.08048688516163,406.2969681368648,406.32569745466355,745900
2022-10-26,417.6741943359375,424.01404964541587,415.4619494584889,417.9327581643887,717700
2022-10-27,417.65509033203125,423.1713533844266,417.1954212284408,419.6087717007819,658800
2022-10-28,425.2590026855469,425.60378366442416,416.1035581653247,418.3637045957323,753100
2022-10-31,424.9908447265625,427.3850514961052,422.10823964981984,423.5447637115454,855000
2022-11-01,426.73382568359375,430.41132370048473,424.3587620945749,429.4440840588361,1037700
2022-11-02,414.3510437011719,429.14722542354895,414.1690816311028,425.0196148941793,834100
2022-11-03,413.3263244628906,416.2472745973694,406.162846453311,409.2753156159482,852400
2022-11-04,420.3556823730469,423.51605298321414,413.60403067713725,419.15857893574673,788500
2022-11-07,424.0906677246094,424.4354487353018,418.8425846078831,422.98933833358427,753500
2022-11-08,424.8184814453125,429.2621433698518,419.9821953179486,424.91425556416436,683600
2022-11-09,415.8354187011719,424.0427668830879,415.0884273252056,421.4953272609061,703800
2022-11-10,439.9402770996094,440.1413822804045,430.78483295686266,430.78483295686266,1376800
2022-11-11,442.4686584472656,446.07914181157486,440.68738221938133,441.15663750445896,733800
2022-11-14,438.1494445800781,444.5754876532901,437.9291670260228,440.3329600824033,921200
2022-11-15,444.9873352050781,448.5595027955109,441.4343399765952,444.51807995589024,990500
2022-11-16,438.4463195800781,442.2674643650051,437.51736615208983,442.2674643650051,612400
2022-11-17,436.0138244628906,436.1287417228231,430.72742592287716,432.393784644218,706900
2022-11-18,438.8773498535156,441.26200024497916,434.8359266826312,440.1127690279246,499000
2022-11-21,437.97705078125,438.9634628707915,435.6690610117293,436.7608041780006,420700
2022-11-22,445.1213684082031,445.3320597798129,439.74875304523266,439.9594444168424,584600
2022-11-23,445.4183044433594,447.8508270933353,443.26351800636564,444.12542673593083,537100
2022-11-25,447.7167053222656,448.29132084277745,445.11180695861697,445.86838454772686,274700
2022-11-28,439.0113830566406,445.31292312450023,438.0057985644493,443.79021095466095,722100
2022-11-29,440.4478454589844,442.63136080327814,438.90596114450716,438.90596114450716,498600
2022-11-30,450.57061767578125,450.8674970079355,436.69377392495903,440.61069309946697,1373100
2022-12-01,449.7757263183594,455.06215413955664,448.48284867834224,452.94565408451757,957400
2022-12-02,450.20672607421875,452.3615125462784,444.55640294827265,444.55640294827265,597000
2022-12-05,439.0401611328125,446.9314590583141,437.2205694261083,446.9314590583141,869200
2022-12-06,433.8973693847656,439.5955647214827,430.08578117726273,438.36017490626574,938000
2022-12-07,433.38018798828125,437.306693238072,432.25012932027175,432.930075911883,541500
2022-12-08,436.79913330078125,439.7296403466261,434.4815280526666,435.3530229125454,439100
2022-12-09,432.03948974609375,436.99069395402523,431.9915880655743,434.46242630503446,604200
2022-12-12,436.7320861816406,437.12473963683976,430.5646066106061,432.6810774156046,871500
2022-12-13,439.2890625,449.6990686855976,436.33938344206535,448.9712204873255,1324700
2022-12-14,437.23968505859375,442.8229925097078,434.0697571240324,438.9252162477846,790200
2022-12-15,427.3084411621094,432.5182373261564,426.1113378013661,431.7233443279754,832400
2022-12-16,422.9884948730469,425.43013383939393,419.67209491214845,422.56553286830353,675400
2022-12-19,418.0763854980469,424.08433484204033,416.2691896416632,422.652019770163,827900
2022-12-20,420.258544921875,422.5559699490083,417.04789968029166,417.0767366693956,692400
2022-12-21,428.2275390625,429.2753222129237,423.9883252506379,423.9883252506379,843900
2022-12-22,423.2000427246094,425.4590380304831,416.37500493618734,425.4590380304831,623700
2022-12-23,426.4298400878906,426.5932692287926,420.9890666097836,422.6328334473645,423700
2022-12-27,426.6317443847656,428.3716443509943,424.1997274078603,426.34334518449594,442300
2022-12-28,419.4222412109375,428.08328270810586,419.316486027519,426.8913147156897,402700
2022-12-29,427.5545349121094,429.0637389076965,421.48891128050406,421.8541993136466,430900
2022-12-30,425.64166259765625,426.477964594055,422.17145521516727,424.1612954149613,615500
2023-01-03,423.6517639160156,431.3803984062172,420.72948905032155,429.0829444245709,850100
2023-01-04,430.1212158203125,432.26483384312417,426.2184534144823,427.1028073245393,645300
2023-01-05,425.69927978515625,427.69871249052534,423.2480187638681,427.2853726014655,561100
2023-01-06,436.5425109863281,437.2057910936091,428.04486899623646,429.38102198369006,668200
2023-01-09,436.4271240234375,441.3392100189326,436.0041619830954,438.42655693948683,618600
2023-01-10,440.68560791015625,440.75290400139437,434.1393468989149,435.8984620301678,408500
2023-01-11,446.14556884765625,446.2224870378688,442.223591881948,442.72344277555277,470800
2023-01-12,450.2213439941406,451.0865122706803,444.33836399355516,448.2122890158814,756300
2023-01-13,452.4226379394531,452.8455999448125,446.6838432176873,447.347123210833,624800
2023-01-17,451.4517822265625,454.3259760304254,450.7115840345658,452.5187800324956,562000
2023-01-18,445.5303649902344,456.0274389876555,445.46306890847933,452.7399051175762,788200
2023-01-19,440.9547119140625,444.05963116799825,438.97449385603994,442.6369379861677,489100
2023-01-20,448.1449890136719,448.4621958453546,439.72423745343315,442.5600014034416,503400
2023-01-23,453.9126281738281,455.37375098228887,448.28918137875377,449.01972811513815,622700
2023-01-24,452.4322814941406,454.614358365834,450.06756059621597,451.75937936216286,409900
2023-01-25,453.5762023925781,453.7972761793552,446.78962436967714,448.44301339522684,492000
2023-01-26,457.40203857421875,458.036481608568,452.4130639297185,456.3254186379993,492500
2023-01-27,459.15155029296875,460.6992134181826,455.49872854371506,455.49872854371506,377500
2023-01-30,454.0760498046875,460.22818473563035,453.84535391218134,455.8351939921272,690300
2023-01-31,465.0153503417969,465.0922391974552,454.9219939002695,454.9219939002695,1332800
2023-02-01,472.4652404785156,475.49324174770857,462.4103424556739,463.74649542952494,1237700
2023-02-02,477.86749267578125,480.1361096639099,473.6763611813356,475.12786183378176,1011700
2023-02-03,474.7915344238281,478.61737865439636,472.89782718993143,473.8686920746899,1130100
2023-02-06,469.32183837890625,474.1762502369546,467.4858053415256,471.76344813334714,756600
2023-02-07,472.86895751953125,473.95517028893846,464.49625688171255,467.74536108914134,961300
2023-02-08,467.23583984375,471.95568862008344,466.2361088056642,470.1581147743207,658200
2023-02-09,461.60284423828125,472.3594806870106,460.39163208335583,470.177374386585,605800
2023-02-10,462.679443359375,463.16007935654824,458.9977551930401,459.53606516301863,524100
2023-02-13,468.2451477050781,468.2932289021677,461.43935546518424,463.04469246843735,470700
2023-02-14,468.4759216308594,471.32127857673095,463.49653964166066,465.56326860347855,531200
2023-02-15,471.59039306640625,471.6673112488664,464.6980897497459,465.3709624999704,359500
2023-02-16,468.1971435546875,473.23419950731414,465.52480853625735,465.85163749987044,605100
2023-02-17,467.5819091796875,468.149056103055,463.8521693650211,466.75520005811194,515000
2023-02-21,456.2677307128906,463.74642540081896,455.7870947320837,462.23722138051903,417400
2023-02-22,456.8348693847656,460.1512693266091,455.50830940802825,456.7676026437957,1329400
2023-02-23,459.0362548828125,461.7758861761244,453.7877175435079,459.52651303070814,603500
2023-02-24,456.2100524902344,457.0655986092294,451.6055516230234,453.2301035698656,854200
2023-02-27,457.3635559082031,462.2275892731803,455.9889148249524,459.74749139528745,501700
2023-02-28,456.3639221191406,460.59351342382706,456.0851450006391,456.96952822609063,741300
2023-03-01,457.4501647949219,458.9016950316192,454.3548675058222,454.7874223429302,688700
2023-03-02,460.1417236328125,460.2763158084866,453.0379380398852,453.98958803527887,502000
2023-03-03,464.8134460449219,465.43826694411126,459.01697737072476,461.4009130274093,1130900
2023-03-06,459.103515625,465.23643571288005,458.1134066329114,464.89998464386684,1111300
2023-03-07,453.6339111328125,460.80499264098813,452.9514161694962,459.1035516189644,1037300
2023-03-08,454.0952453613281,456.1523519656986,451.1921854584647,454.0760011485525,754300
2023-03-09,443.156005859375,455.56603066868206,442.9637397286761,454.1048784810334,1123000
2023-03-10,430.6017761230469,443.2424962336122,427.47764232627605,441.49297426685456,2370900
2023-03-13,422.7578430175781,429.4482882705404,418.10528981658695,422.38293283700307,1931200
2023-03-14,430.8036804199219,435.85998073132686,426.13188305689,433.3895045510956,967900
2023-03-15,421.3832092285156,422.98854648818605,414.74084506064975,420.4411813776571,1319600
2023-03-16,427.18927001953125,429.1694879884421,415.298340098665,416.7498702029835,1694000
2023-03-17,417.4475402832031,425.0331095683846,415.89571124852733,423.32708890416643,1233400
2023-03-20,424.35845947265625,427.7608827159,421.01386545278064,421.01386545278064,847900
2023-03-21,432.0789794921875,434.1223571339675,430.0356018504075,430.6717527149606,860600
2023-03-22,421.0909729003906,433.6404138902343,420.9945810606298,431.80908659341736,1194600
2023-03-23,419.1632385253906,428.9174922955186,416.12708687859003,423.69336068286276,1062300
2023-03-24,422.6234436035156,422.93188567928627,412.8209803007647,415.9246088284005,776100
2023-03-27,426.85479736328125,428.9560333955002,423.65480622855637,427.43311893715196,844600
2023-03-28,427.61627197265625,429.3705033659896,425.28374839660495,425.28374839660495,725500
2023-03-29,432.8789367675781,433.1584642656831,429.43798062153786,431.2789558424047,718200
2023-03-30,434.1415710449219,437.8331396653094,432.91745076136993,436.62831539545436,537200
2023-03-31,441.8428955078125,442.03564978457484,436.5802301761505,436.7633658586047,858700
2023-04-03,441.4765930175781,444.23324665434745,438.2091244053386,442.0934772549131,1086800
2023-04-04,434.2476501464844,442.95130087198515,431.61630293564565,442.24767279782134,856100
2023-04-05,431.06689453125,433.2259303973424,428.3391556755796,431.89579958174704,683300
2023-04-06,430.47894287109375,431.7608925309745,428.33917351658897,430.6042493175875,608600
2023-04-10,435.75128173828125,435.8476735809267,428.25245524916977,428.25245524916977,608300
2023-04-11,439.7801818847656,441.48623209656114,437.0621203361283,437.7850149913884,516200
2023-04-12,437.2644958496094,443.43319064746765,436.82112872428155,443.4139240471167,589200
2023-04-13,440.3873596191406,441.2741232209495,436.0789068693562,438.4789368080696,485000
2023-04-14,437.9585266113281,443.298316993112,435.58744024844924,440.52239665868774,643800
2023-04-17,441.2837829589844,441.44765201681116,437.53438479097014,438.74885717645793,500500
2023-04-18,440.60906982421875,443.72231698516845,438.5656925209605,443.25003527299714,719700
2023-04-19,441.38018798828125,442.05490142587064,437.9874130283079,438.65247845789617,380500
2023-04-20,439.8959045410156,441.70793591191614,438.3633418657132,438.3633418657132,459600
2023-04-21,439.66448974609375,440.628349212561,436.1271419763667,440.3102885310757,580400
2023-04-24,439.69342041015625,441.74644585504853,437.7849974222398,439.2693198762509,512600
2023-04-25,431.25006103515625,437.47658561090367,431.2307650184061,436.75369093460506,551600
2023-04-26,427.4041748046875,431.99215504856494,426.8162346785487,429.8234713573522,620600
2023-04-27,434.1705322265625,434.46932632436733,427.12472149378175,428.5415667490548,590400
2023-04-28,438.3150939941406,438.8066717365438,433.2355651763821,433.2837463840208,669500
2023-05-01,438.0163269042969,441.7561065848046,437.3994426864299,437.4669199130076,706100
2023-05-02,431.7608642578125,438.18979049376696,426.27650148343406,436.0885838945449,1490800
2023-05-03,431.64520263671875,439.29824969814814,431.0572624393775,432.9464188919611,1290800
2023-05-04,424.0500183105469,429.0235076745857,421.9295155470738,428.512663292657,1113200
2023-05-05,433.2548522949219,434.53677250831714,430.0162984412971,430.3054445301358,843600
2023-05-08,431.8958435058594,435.56814621909217,430.23800382160425,435.25970408837946,556600
2023-05-09,430.4307861328125,432.04041518325846,428.27172063937695,429.7271580396193,513000
2023-05-10,431.2018127441406,435.3849593758479,426.6909574175612,435.3849593758479,823800
2023-05-11,428.3680419921875,429.86204176646777,426.22827286812975,429.04275536310837,526800
2023-05-12,428.3295593261719,431.11509812863557,425.5150764991501,429.59221298285837,555100
2023-05-15,431.75128173828125,433.3319962238592,427.9922350927456,429.341632681571,544700
2023-05-16,425.4669189453125,429.6982473073224,425.4669189453125,429.6982473073224,627400
2023-05-17,433.0524597167969,433.78497296312145,425.9295236176536,427.3946089396201,880800
2023-05-18,436.5223083496094,437.1198964857273,430.8740768332923,432.1174637254876,842400
2023-05-19,432.58013916015625,439.32715577442127,431.09581668357174,439.32715577442127,643800
2023-05-22,434.94158935546875,436.6669060568276,431.39459353669696,434.08374030119495,694700
2023-05-23,430.4982604980469,436.83079563598693,430.21873298142543,433.54403091118826,895200
2023-05-24,426.42108154296875,429.2740974042384,424.8596338716972,428.95603671421014,872300
2023-05-25,426.2764892578125,427.52949477544547,422.7680267449906,426.39214768532867,899900
2023-05-26,430.6331787109375,431.1729377184725,426.18015219144405,426.75847381799144,747000
2023-05-30,430.0548400878906,433.5343883034157,428.38738191841577,432.23317204877526,925100
2023-05-31,424.2427062988281,429.6114101818199,421.6692181895844,427.96321885452244,991000
2023-06-01,427.9246826171875,428.8210648491531,422.4595865750514,424.7728727944747,954300
2023-06-02,441.7464904785156,441.96818877557047,432.86935180754926,432.86935180754926,1217300
2023-06-05,437.01385498046875,439.99217705738835,434.61385443826236,439.82833742825693,1576300
2023-06-06,446.1224060058594,446.9127779094974,435.9054887233314,435.9054887233314,1222300
2023-06-07,452.81158447265625,453.5537457339977,447.29830669147407,448.09829717241826,1146900
2023-06-08,450.85491943359375,453.2260055164812,448.1560952428581,452.040447767709,953600
2023-06-09,448.050048828125,451.51030055097107,446.9030537867634,451.1151146664582,1040800
2023-06-12,450.5368347167969,451.38503577503036,446.64286355259014,448.5898491346935,727400
2023-06-13,455.3560791015625,456.9657372060215,451.5295561925303,452.81150563807483,836900
2023-06-14,452.6476745605469,458.98988627481424,449.7271815755159,456.2814435474111,982000
2023-06-15,457.0910949707031,457.2356680107779,450.9031041235901,450.9031041235901,1122200
2023-06-16,454.9860534667969,459.5210253348933,453.39060101307837,458.56373025561976,1720300
2023-06-20,451.6211242675781,453.09086937702256,449.4938344300082,452.7040974544115,992100
2023-06-21,451.09893798828125,453.1101990753137,448.6912556235823,449.98695771388,761400
2023-06-22,448.72998046875,450.3351120202833,446.39964047874844,450.04501093961187,682500
2023-06-23,443.46978759765625,446.86377244089635,443.1216722120081,443.82755236290143,985700
2023-06-26,447.2408752441406,449.4455077053853,443.904904640833,444.29170607973754,654300
2023-06-27,454.28985595703125,454.986057152687,446.9313932284807,447.93702373527304,662800
2023-06-28,454.3865966796875,454.4542603716082,451.00229074902836,453.5550090207179,736500
2023-06-29,459.9078674316406,459.994888905078,453.81609871175556,454.38662199674656,519900
2023-06-30,463.07940673828125,464.6265238824794,460.72005973286025,463.2437707828593,861900
2023-07-03,463.74658203125,465.4000488421407,461.8030141688742,462.70226545998986,404100
2023-07-05,460.1302185058594,462.66363800934,459.42436787136484,462.64428023274183,736200
2023-07-06,454.95709228515625,456.156094091248,450.8669061919151,455.8563436397251,793400
2023-07-07,459.4920349121094,463.39846941778785,455.5178777009986,455.711278403135,615600
2023-07-10,465.3517150878906,465.44838592992795,458.2349882909838,458.4864033014105,631200
2023-07-11,470.4088134765625,470.97930718215537,465.757812860346,466.3573137201621,685400
2023-07-12,473.9478454589844,476.6456289031216,473.0389152592938,476.123470605494,991500
2023-07-13,476.3845520019531,476.9550457065594,473.8124761329934,475.3402354341149,396200
2023-07-14,471.7626037597656,476.442611970625,469.89637829976715,476.442611970625,1071600
2023-07-17,474.92449951171875,476.133180226686,470.3508410631122,471.4338142623139,774100
2023-07-18,479.61419677734375,479.9912898238458,474.8568163982833,474.8568163982833,968700
2023-07-19,481.2193603515625,482.4280411726078,478.8696624087555,481.2386886215279,745800
2023-07-20,478.5214538574219,481.8283872113428,476.8583082935547,481.7123586036686,998200
2023-07-21,477.515869140625,481.3256328377254,477.04207577764697,481.3256328377254,504700
2023-07-24,478.2314453125,480.8422075252594,476.67467867714566,477.1678298639309,488900
2023-07-25,479.06298828125,481.3353137714844,476.6649552838616,476.95505634086436,644500
2023-07-26,481.57708740234375,482.90179675695595,478.1250881659265,478.3861525796362,725700
2023-07-27,475.6400451660156,484.22651797744686,474.5860790879144,484.22651797744686,867900
2023-07-28,479.4981384277344,481.2773128266339,477.5448915862776,479.60448816209214,770200
2023-07-31,481.857421875,482.7857098069975,479.60445425722156,480.7357922642421,725400
2023-08-01,480.5327453613281,481.4126684246756,477.6899260824533,478.8115852782983,622800
2023-08-02,474.98248291015625,477.52555169033576,473.464372948853,475.2532261923348,976300
2023-08-03,473.5030822753906,475.4272925001792,470.56356256090294,472.4104302050393,968000
2023-08-04,473.6964416503906,478.45379192868575,472.777832598279,475.0017930808181,1035700
2023-08-07,477.1291198730469,477.67060645893554,473.8028282689846,475.0792021537818,555200
2023-08-08,473.0969543457031,473.5320912013154,468.1171957624362,471.84961710938603,962800
2023-08-09,470.7762756347656,473.52239454161406,469.4032309357439,472.6328221045475,561000
2023-08-10,470.157470703125,476.23953082548405,468.28159586940336,472.48781066684734,1209500
2023-08-11,470.0510559082031,471.5594869684282,468.03982433083786,468.3492241443372,627400
2023-08-14,470.8439636230469,470.95999224322327,466.2799843403448,467.904444040424,678800
2023-08-15,464.510498046875,468.03016079995194,464.17206155880086,468.03016079995194,628100
2023-08-16,460.1979675292969,466.4347724247535,460.1786392591599,464.1237605101809,638700
2023-08-17,454.22216796875,462.27680247647766,454.22216796875,461.23251542542573,897600
2023-08-18,455.7886047363281,456.8135635017567,450.83785382962367,450.9732402180553,900800
2023-08-21,456.165771484375,457.6548448487351,452.67508630562173,456.2334351763507,968100
2023-08-22,454.0674743652344,457.9159241844412,453.24556562009866,457.1230225946018,947800
2023-08-23,459.1729431152344,459.2793223578526,452.92648972919665,453.9127625242115,649100
2023-08-24,454.2028503417969,461.7063195914094,454.2028503417969,457.9836068756361,758900
2023-08-25,456.0884094238281,458.08031288487194,451.3503869146347,456.19478867151065,906200
2023-08-28,460.08184814453125,462.47988106494734,457.8095227272343,458.1092731536859,934000
2023-08-29,466.4637145996094,466.4830428670536,458.6121297316742,459.9175107498902,690300
2023-08-30,467.2566223144531,469.1711536246844,465.68049798735586,465.9609201673979,545700
2023-08-31,467.58538818359375,470.2057996799737,467.48868782578654,467.9141457930933,564700
2023-09-01,472.27508544921875,473.04862931084546,469.8383662183618,470.89233227107104,998800
2023-09-05,461.3099060058594,469.48059948847833,461.25189169191947,468.18489729580864,1201500
2023-09-06,459.84014892578125,463.99799869710097,457.79023119633786,461.2228725534409,733300
2023-09-07,455.8950500488281,458.68950459467874,454.33825390023685,457.4711449574167,772800
2023-09-08,455.5178527832031,457.15199124781105,454.3865443131223,455.87561750466125,408100
2023-09-11,455.9626770019531,458.9892180736135,455.3438478531895,458.2833674590303,527000
2023-09-12,456.0884094238281,458.33172791684274,454.77337896787196,455.16015089557635,508200
2023-09-13,453.34228515625,456.79428432660126,451.66946043990015,456.20443279887775,561900
2023-09-14,459.3276672363281,459.61773879706703,456.05938994424287,456.9103058674847,688800
2023-09-15,454.54010009765625,457.7317740520578,453.01700436775116,457.4019367561189,1613700
2023-09-18,453.7834167480469,455.8303560804624,452.832688330606,454.8893383384776,691200
2023-09-19,452.87152099609375,455.7624602580097,451.2805096498771,454.2005809394201,615000
2023-09-20,450.31036376953125,457.0429999737244,450.2327671841076,454.68561511643986,690000
2023-09-21,442.1614074707031,447.76870134554997,442.15169679434814,447.72988824585076,948700
2023-09-22,441.6374816894531,445.01351042423613,441.51136133472966,443.1314749900183,914000
2023-09-25,444.5090637207031,445.11053347563603,439.4935295282961,439.58083678894275,894300
2023-09-26,437.4175109863281,443.6844791858267,437.28167994764584,441.34648595222234,1198800
2023-09-27,440.1241760253906,441.99650112210327,436.66083940631415,439.78462799505957,1386500
2023-09-28,444.7904357910156,446.6433690705356,439.96893683591657,440.28909310614404,1048300
2023-09-29,442.99566650390625,448.6805562052986,442.41358850984795,447.99177920861655,2419900
2023-10-02,437.1458435058594,443.15088983531587,435.31233174634383,441.9091371794673,1557400
2023-10-03,430.16094970703125,436.2242002279141,428.3371192134352,434.8369356141078,1379700
2023-10-04,432.23699951171875,432.8190774939379,426.8528447890523,430.33557240180437,1353000
2023-10-05,431.4900207519531,433.65339925235475,428.9677025482565,431.2572013997005,1248800
2023-10-06,435.1862487792969,437.53395286144047,427.4738103889159,429.13270776258713,1274000
2023-10-09,438.3876647949219,439.5420806836296,432.596045575358,432.8482567146882,830400
2023-10-10,442.3747863769531,445.30453855849663,439.84278700777674,439.93009426819134,938300
2023-10-11,443.713623046875,445.67325537492326,440.5995452050875,442.9666114757957,673700
2023-10-12,435.1862487792969,444.2568792335427,432.89677915067193,444.1501506087665,853600
2023-10-13,432.76092529296875,437.3398939146014,431.3833711600714,436.4667916379353,748300
2023-10-16,439.9203796386719,440.79348184068766,435.1376944694053,436.4667543199662,871800
2023-10-17,445.09112548828125,448.06940153786644,437.3883689123157,437.3883689123157,1056200
2023-10-18,435.1765441894531,441.3756270180827,434.8952306230709,441.18159111889634,957400
2023-10-19,428.628173828125,436.98092373369826,427.36702947252815,433.7892201432989,1538500
2023-10-20,424.0977478027344,429.96696313748225,423.64179012706654,428.4147649050564,1268300
2023-10-23,420.12994384765625,425.36858677868054,419.74190170567624,421.80823277300624,949600
2023-10-24,422.46795654296875,425.2910098855997,420.4404088719491,422.3709386015519,675200
2023-10-25,415.9778747558594,420.8284760579683,415.59951364354885,419.4411815852173,800400
2023-10-26,417.90838623046875,421.0709876142575,416.23006759565266,416.23006759565266,1361000
2023-10-27,412.378662109375,419.1792138639579,411.5443729875306,418.94639450078597,1653300
2023-10-30,415.7741394042969,418.34498184836286,412.2041038549839,415.60923553477903,910400
2023-10-31,419.5963439941406,420.3239340847472,415.9778148911826,416.82181465937157,833300
2023-11-01,422.00225830078125,422.1768728195336,416.1233326570484,418.9172833799545,1519400
2023-11-02,431.0729064941406,431.1893161784449,426.02826973235386,426.84316712820214,1031500
2023-11-03,439.47412109375,441.705385507453,436.29212831291534,436.29212831291534,1067400
2023-11-06,435.1183166503906,439.88161055152193,433.52733486177044,439.07642378390244,763900
2023-11-07,434.0123596191406,435.2444015577572,431.6646558178585,434.0414620395578,637800
2023-11-08,431.946044921875,436.08844776592986,431.2087440518835,434.1094237555117,725000
2023-11-09,427.3864440917969,434.0996889309653,426.668564614563,434.0996889309653,785700
2023-11-10,432.634765625,432.7802777236054,427.1342010576955,429.3460737736491,591100
2023-11-13,431.9557189941406,433.4593934244951,429.91846070361134,431.1117191780243,864900
2023-11-14,448.82611083984375,450.09696595102935,441.2688660873263,441.56963059076327,1439800
2023-11-15,450.8148498535156,455.6169268784551,448.8551881841376,449.29175409809466,1038100
2023-11-16,446.0127258300781,451.24168749536074,444.72247909508394,449.9611218296936,1004700
2023-11-17,449.8738708496094,450.8730935154599,448.49628707832284,448.67090161665317,848600
2023-11-20,451.9013977050781,452.70658444284356,447.86569412900343,449.5245913778623,784400
