Date,close,high,low,open,volume
2023-05-22,128.046142578125,128.82889702088835,127.53361971001591,128.33501522588486,1728600
2023-05-23,127.32861328125,128.52138604396643,127.27270427971219,127.74794501175653,1663100
2023-05-24,126.1078872680664,127.14224646368993,125.97742819019375,127.01178738581727,1430900
2023-05-25,125.55809783935547,125.95878850474726,124.75670228959868,125.79106149662229,2397800
2023-05-26,126.5085678100586,126.72290459289844,125.71649997881981,125.86560011845485,2362000
2023-05-30,126.12651062011719,126.73221034964101,125.75376029358854,126.4340100884181,2676100
2023-05-31,125.58606719970703,125.95880340784578,125.0083075924246,125.55811269504537,2906400
2023-06-01,126.41539764404297,126.74153822058375,125.17602932765361,125.80037019940356,2747900
2023-06-02,128.90347290039062,129.19234560598184,127.10498578842434,127.2447725362422,2501200
2023-06-05,128.54002380371094,129.30413716998376,128.3816102304467,129.13641016969433,1865300
2023-06-06,128.95933532714844,129.07115330982964,128.32568113332786,128.4281856904424,1425300
2023-06-07,130.06826782226562,130.22668139926526,128.6984404117108,129.02459521192782,2234000
2023-06-08,130.31053161621094,130.45963175076497,129.48118166883995,129.99370449451223,1816900
2023-06-09,130.29193115234375,130.78581300648247,130.0403264016964,130.310558008707,1381300
2023-06-12,130.6646728515625,130.78581851790054,130.04964531027318,130.2826089954002,1498500
2023-06-13,131.59649658203125,131.91332370659134,130.77646005354956,130.90691911771967,2719500
2023-06-14,131.12124633789062,131.93195516192952,130.49689134168696,131.726946044752,1823000
2023-06-15,132.7147216796875,133.0315488102548,131.0839762371553,131.0839762371553,2612300
2023-06-16,132.6774444580078,133.47883987380152,132.56561225231206,133.2551896813809,2820700
2023-06-20,131.55923461914062,132.14630760744623,131.24240744598075,132.03448959785422,2222800
2023-06-21,131.54991149902344,132.07174779730346,130.72056147804858,131.16784770243532,2702000
2023-06-22,131.08396911621094,131.54989636019505,130.7578285768047,131.39148280351696,3023200
2023-06-23,130.1375732421875,130.85981987398065,129.89368511635507,130.5409046615512,1449400
2023-06-26,130.64407348632812,130.93484993793967,129.8373964047531,130.11879804952247,1487700
2023-06-27,131.469482421875,131.61017605359592,130.39077876552594,130.62527769351328,1721200
2023-06-28,131.1693115234375,131.38506083343165,130.58775878602984,131.38506083343165,1916200
2023-06-29,132.1636199951172,132.17300911447566,130.85980623298244,131.15059699213816,1375700
2023-06-30,133.2892303466797,133.55186806791457,132.651385657479,132.8389819851207,1560300
2023-07-03,133.80511474609375,133.927058798015,132.84836919506935,133.12975652614585,1359600
2023-07-05,133.23291015625,133.62688096677394,132.90462023105246,133.195396623794,1961600
2023-07-06,131.9291229248047,132.34184342746053,131.23501509095817,132.13548317613262,1562400
2023-07-07,131.72274780273438,132.86710386265904,131.3287912708607,131.47887403900702,2510200
2023-07-10,132.50131225585938,132.8671301301118,131.69463510844588,131.78844043525248,1976500
2023-07-11,133.77696228027344,133.88953151383052,132.67013405784024,132.87649428790078,1700600
2023-07-12,134.11463928222656,134.70558123305335,133.8520015957881,134.54612366005003,2065800
2023-07-13,134.4053955078125,134.57424217383303,134.05834168415686,134.36788197796255,2070600
2023-07-14,133.97393798828125,134.71494835144506,133.7394390450082,134.71494835144506,1917700
2023-07-17,134.0208282470703,134.37725687526557,133.32670628660026,133.6362465806202,1968900
2023-07-18,134.9775848388672,135.54038802285743,134.04897819176665,134.24594928728757,2169100
2023-07-19,135.73739624023438,136.14072761681516,135.10892637701002,135.3059118183117,4047900
2023-07-20,136.9286346435547,137.08809222573623,135.8593199121692,136.00940268810996,2824000
2023-07-21,137.3507080078125,137.64149870704654,136.80668307903926,137.2006395685021,2192000
2023-07-24,138.05426025390625,138.32628714022835,137.4258045793026,137.45394331751734,2269000
2023-07-25,137.8666229248047,138.20430199571746,137.4539024700579,137.53833297229647,2214700
2023-07-26,138.02606201171875,138.45754633280345,137.50078670791382,137.62273072939658,1667000
2023-07-27,137.16314697265625,138.57014093060135,136.98492544795397,138.41068333288948,2051800
2023-07-28,137.61337280273438,138.02607894014199,137.1256109696595,138.0073293289055,2002300
2023-07-31,137.89479064941406,138.18558144016978,137.4164178286517,137.84790229825416,1837100
2023-08-01,137.5758514404297,138.09175202735992,137.15375616482532,137.66965675175555,1518800
2023-08-02,136.75039672851562,137.31319991442604,136.56280043743868,136.94738213738813,2677700
2023-08-03,136.36582946777344,136.80668862418707,135.8217902042698,136.35644034996918,2005200
2023-08-04,135.75611877441406,137.26629248088767,135.5685224898733,136.7410171591019,1781300
2023-08-07,137.13497924804688,137.2662980838535,136.20637259222835,136.32830231018332,1461600
2023-08-08,136.51589965820312,136.63784368978085,135.26837786473146,136.12194314773632,1483400
2023-08-09,136.0938262939453,136.96616995301224,135.91560477689498,136.53468552685447,2667700
2023-08-10,135.87811279296875,137.49146719643437,135.65298858108366,136.63788732813995,2117100
2023-08-11,136.45025634765625,136.57220038723386,135.5216353110559,135.69048200529264,1946000
2023-08-14,136.31895446777344,136.42213459579253,135.8968591486708,136.26267700025076,1424100
2023-08-15,134.56492614746094,135.6342411237397,134.37731547822798,135.55919971858344,1818800
2023-08-16,133.81448364257812,135.1745746837357,133.72067833794105,134.48045264238937,1770000
2023-08-17,133.25167846679688,134.55549203093608,133.12035962985766,134.15216071486557,1820500
2023-08-18,133.57058715820312,133.8050860923381,132.57631396749954,132.66073014874513,2434500
2023-08-21,133.35487365722656,133.79573286952765,132.53882181486054,133.58937262918752,2194400
2023-08-22,132.5575714111328,133.70191310293578,132.43562737883684,133.51431680818183,1712200
2023-08-23,133.3829803466797,133.43925779640193,132.58569262115122,132.78266369517908,2165900
2023-08-24,132.42623901367188,134.2928557918825,132.3981002849328,133.19540243301935,1941900
2023-08-25,133.13912963867188,133.60812755098922,132.1073285065016,132.95153333628105,1932100
2023-08-28,133.833251953125,134.25536157029083,133.39240703523797,133.68318348248945,1830600
2023-08-29,134.9869842529297,134.99635905872879,133.79572553313733,133.9458083020064,2911600
2023-08-30,135.17457580566406,135.57790713105507,134.8650354730086,135.09015961839805,1966100
2023-08-31,134.61178588867188,135.49350432098203,134.60241108227677,135.43722685724845,2170800
2023-09-01,135.09017944335938,135.62482968718604,134.6399310865049,135.34342804232253,1703600
2023-09-05,133.77696228027344,135.25899742676248,133.75821266858117,135.00573454210985,2156500
2023-09-06,133.4111328125,133.7019092077994,132.73577472091716,133.45803546299203,2214300
2023-09-07,133.49557495117188,133.81449010204454,133.05471576092057,133.20478421783196,1663700
2023-09-08,133.78636169433594,134.0114715534121,133.36425208320458,133.5330987901935,1471800
2023-09-11,134.0959014892578,134.51799678590064,133.88015212499096,134.2834978085789,1872600
2023-09-12,134.22720336914062,134.84626971334237,133.8238577365614,133.8238577365614,1795900
2023-09-13,134.0771484375,134.696229222882,133.73009450297502,134.32102224112796,1691900
2023-09-14,135.56854248046875,135.7186252553038,134.89318430639213,134.949461768785,1726800
2023-09-15,134.63055419921875,135.62482759138072,134.53674888148643,135.07141342973313,2326300
2023-09-18,134.6774444580078,135.06202618754622,134.20844653789192,134.7055831882003,1782200
2023-09-19,134.3303985595703,134.83691004581473,133.72069263958034,134.67745246102146,1704900
2023-09-20,133.99270629882812,135.33403342818494,133.97394237520155,134.78061933898235,1655000
2023-09-21,132.30970764160156,133.61232621172405,132.25307455648743,133.3952279177451,2739200
2023-09-22,131.85659790039062,132.6211731779134,131.74333175649718,132.36630995103212,2624300
2023-09-25,132.26246643066406,132.28134892072282,131.34686010493124,131.45069219557476,2488300
2023-09-26,130.62950134277344,131.73388950705805,130.45960211893967,131.42239319357444,2940900
2023-09-27,130.48788452148438,131.12031102774102,129.57227831312764,130.92208091533558,2452400
2023-09-28,131.0448455810547,131.44129155431588,130.46905191445842,130.5162509500398,2375900
2023-09-29,130.19528198242188,131.65836539511793,129.79883608275108,131.65836539511793,5163800
2023-10-02,128.9398956298828,129.9310033194055,128.09980468343755,129.77998657632807,3350400
2023-10-03,127.83549499511719,128.8360655521555,127.39186440122154,128.34522152081334,3440300
2023-10-04,127.98651123046875,128.0525927514462,126.73109195998931,127.89212757594272,2463800
2023-10-05,127.58063507080078,128.06203061165476,126.9387599465403,127.69390122085541,3308100
2023-10-06,128.43016052246094,129.07203564932036,126.18361918313586,127.00484198372249,2972000
2023-10-09,129.55340576171875,129.685554379085,128.1847205669,128.3735022484062,1922500
2023-10-10,130.33688354492188,130.97874424176007,129.7516559209669,129.96875416805966,1530600
2023-10-11,130.251953125,130.62951660192695,129.46849522740933,130.46905140407682,1982400
2023-10-12,129.28915405273438,130.48794047725414,128.62841073323992,130.48794047725414,2449100
2023-10-13,129.6100616455078,130.7050157553923,129.13810015708742,129.92155795623987,1985300
2023-10-16,130.9032440185547,131.32802092120465,130.21418421251653,130.43128248505292,2937200
2023-10-17,131.22418212890625,131.8660428683014,130.11979392509593,130.11979392509593,2575000
2023-10-18,129.87437438964844,131.0448442054112,129.6195255258066,130.98821112455747,2523300
2023-10-19,128.6850128173828,130.39351099018936,128.50566515891217,129.77996685627252,2771200
2023-10-20,127.40128326416016,128.91156576378802,127.37296672756526,128.62838599471763,3072300
2023-10-23,126.41960144042969,127.65615267848061,126.35353431954934,126.96707851297873,2943200
2023-10-24,127.26914978027344,127.75054536283041,126.797188243331,127.06148555176891,2999400
2023-10-25,126.60838317871094,127.37295842316766,126.37240245372452,127.08977867255989,3487500
2023-10-26,126.17418670654297,127.04259414522245,126.05147210654714,126.37241687552687,3388900
2023-10-27,124.42794799804688,126.0892474427875,124.0503701221127,126.05148245363246,5854600
2023-10-30,125.70222473144531,125.97597046839097,124.73941923435987,125.12643112280192,5051000
2023-10-31,126.75942993164062,126.77831242698741,125.53234139345223,125.92878737699178,2636900
2023-11-01,127.29743957519531,127.6750029641744,126.54229839411708,126.93874427348113,4182300
2023-11-02,129.6950225830078,129.77998660471584,127.9865241502214,128.07147376880658,3523200
2023-11-03,130.81829833984375,131.37520950940188,130.6767156367776,130.70503217739082,2398200
2023-11-06,130.41241455078125,131.0920403120909,130.05371917588923,130.9598916586764,2967900
2023-11-07,129.9498748779297,130.21417215997766,129.66669510341495,130.0442729371418,2427600
2023-11-08,129.6100616455078,130.12922216339456,129.08146708297645,130.0253900598172,1948800
2023-11-09,128.55288696289062,129.93100659815676,128.4773713878849,129.91213850674774,2108700
2023-11-10,129.912109375,130.053692044435,128.5150931553481,129.16640224098904,1644400
2023-11-13,129.8366241455078,130.12923799943857,129.41186163486242,129.6761589482917,2233400
2023-11-14,132.1680908203125,132.5928532521748,131.1203358067212,131.29023501821783,2305400
2023-11-15,132.78164672851562,133.19697515316182,132.32856772122977,132.33800176610922,1766300
2023-11-16,132.46070861816406,132.8760370185197,132.0076296373766,132.52677573470004,2579600
2023-11-17,133.07423400878906,133.16863205124088,132.58340451677304,132.93265134823042,1831600
2023-11-20,133.47068786621094,133.82938316529726,132.60228055542507,132.82882722902482,2175400
2023-11-21,133.3951873779297,133.58396907197937,132.97041056241787,133.27247279539338,2959100
2023-11-22,133.82940673828125,133.93323884824702,133.38576175962046,133.48959386958623,2719900
2023-11-24,134.339111328125,134.46181150852482,133.93321699970062,133.93321699970062,952400
2023-11-27,133.8577117919922,134.15977405074727,133.65949603741527,134.02762541332223,3961000
2023-11-28,133.80108642578125,134.395762530006,133.5367891357085,133.72557085674302,5291100
2023-11-29,133.95211791992188,134.7355757472637,133.79165273645987,134.19753271760692,2156700
2023-11-30,135.2263946533203,135.3207927081876,134.00874040300965,134.2730376728929,2473800
2023-12-01,136.4252166748047,136.51016630464187,134.99044940179192,135.13204652131193,2535200
2023-12-04,136.44410705566406,136.75560345285797,135.66064903904768,135.66064903904768,2835900
2023-12-05,135.50958251953125,136.21752476401454,135.3774338766859,136.04762553883702,1977800
2023-12-06,135.2263946533203,136.21751661694302,135.09424601837867,135.88715223114943,2017900
2023-12-07,135.5379180908203,135.8210979090053,135.2169876850018,135.6039996230838,2046800
2023-12-08,136.07594299316406,136.33079183264735,135.43406786421795,135.6606145691028,1939300
2023-12-11,137.3596954345703,137.378563526581,136.45352290872952,136.5573550272829,2958300
2023-12-12,137.46351623535156,137.61453297462165,136.65174184889457,137.1897704893747,1860200
2023-12-13,139.6439971923828,139.67231373545957,137.04820845409918,137.30307174491466,2808400
2023-12-14,141.0315399169922,141.541252003342,140.40854727569192,140.57844650343452,3021100
2023-12-15,140.23863220214844,140.72946174002652,139.88937093493777,140.16311664175478,2377300
2023-12-18,140.58792114257812,141.02211774089108,140.54072210281592,140.84278443479425,2565100
2023-12-19,141.54124450683594,141.5884435353053,140.64452057840327,140.81441979714742,2267500
2023-12-20,139.28529357910156,141.54126926457738,139.26641108378672,141.19202231843377,2639100
2023-12-21,140.62652587890625,140.64554123170126,139.49535171126584,140.15124359028184,3323100
2023-12-22,141.1683349609375,141.74817991194195,140.70256761804896,140.94970917744973,2113900
2023-12-26,141.9193115234375,142.2900311734182,141.1968730741148,141.36798226112612,2242300
2023-12-27,142.19493103027344,142.28047834876142,141.60558571918426,141.91927372476917,2183300
2023-12-28,142.41360473632812,142.5466832089354,142.08090130257708,142.08090130257708,2425200
2023-12-29,142.109375,142.40404763748018,141.59607661607672,142.36603144419234,2533600
2024-01-02,142.9839324951172,143.26910479017792,141.4440224080409,141.50105396615996,3190300
2024-01-03,142.0903778076172,142.80330118466864,141.8907673845422,142.64170695973922,2862600
2024-01-04,141.94781494140625,142.93639575376906,141.87176803207606,142.2139718718295,2678200
2024-01-05,142.2234649658203,142.86034148111176,141.6246191554662,141.9287922726444,2608400
2024-01-08,143.1740264892578,143.21205719338835,141.65313192670507,142.04285236502804,3187300
2024-01-09,142.37554931640625,142.62269086422106,142.10939241738626,142.48961241471105,2727400
2024-01-10,142.4325714111328,142.63219632437864,141.8812422984839,142.36603944302567,2336900
2024-01-11,141.96681213378906,142.34703212733564,141.13031074263097,142.33753170405902,2835600
2024-01-12,141.995361328125,142.8128475606705,141.5771105341064,142.40409719216453,1779000
2024-01-16,141.08277893066406,141.67212426913179,140.68354358804436,141.44399807589934,3003100
2024-01-17,140.17027282714844,141.01627480451907,139.70449091655297,140.11322676311295,3062300
2024-01-18,140.6170196533203,140.76911347616493,139.41931343346573,140.03718914959754,2360200
2024-01-19,141.82421875,142.16642254595817,140.2938093436959,141.02574806091866,2051500
2024-01-22,142.27099609375,142.7082621737417,141.90027649516614,142.07138565845477,2346100
2024-01-23,142.78431701660156,142.86034942177415,142.22347287108295,142.39458204388362,1928000
2024-01-24,142.3090362548828,143.40217977080337,142.223474415321,143.31663243570665,2780100
2024-01-25,143.5542755126953,143.5542755126953,142.54667931838836,143.12652432702268,2132300
2024-01-26,143.63031005859375,143.85843626893092,143.28810623862398,143.50673202501844,1769600
2024-01-29,144.12461853027344,144.16264924166055,143.17405380812792,143.5828041809731,2220300
2024-01-30,144.70445251464844,144.8850621187461,143.82043435286369,143.953512823599,2195800
2024-01-31,143.3451690673828,144.92311005400117,143.3451690673828,144.78051663696428,2632700
2024-02-01,144.78048706054688,144.7900019890859,143.00293595945715,143.5827809262326,2434600
2024-02-02,144.6949462890625,145.3698390405694,143.82992901172815,144.57136824816763,2582900
2024-02-05,143.66835021972656,144.26721063066714,143.2786152061155,144.1341321509544,2560200
2024-02-06,144.4477996826172,144.57136321474516,143.7728924501431,143.9915182418751,1798900
2024-02-07,144.86605834960938,145.15123066812356,144.48583826123487,144.89457413101414,1805900
2024-02-08,144.90406799316406,144.98011490067566,144.30520766180072,144.86603728717603,1982600
2024-02-09,144.86605834960938,144.89457413101414,144.23869665423814,144.80902678679988,2089300
2024-02-12,145.69305419921875,146.01624271297243,144.77100528891802,144.9420999710937,1793700
2024-02-13,143.80140686035156,144.96109679506927,142.81282609040193,144.6188929699974,8312600
2024-02-14,144.63790893554688,144.7329566901859,143.79190704559872,144.40026779225286,5013700
2024-02-15,146.37745666503906,146.58658204981057,144.98012545973185,145.07517322269535,2609500
2024-02-16,146.02574157714844,146.76718086758203,145.81661618708094,146.11130342178765,2154800
2024-02-20,145.99722290039062,146.53905171966957,145.68353482151318,145.79761244394675,2091200
2024-02-21,146.672119140625,146.70063491796836,144.25767695947988,145.9401803450613,1899500
2024-02-22,147.85079956054688,148.20251829717554,146.76715658424823,147.0333134903943,3554500
2024-02-23,148.3165740966797,148.75384013780015,147.94585453105134,148.05991762679457,1940300
2024-02-26,147.71775817871094,148.734869435959,147.63221083122292,148.36414975904378,2737700
2024-02-27,147.92684936523438,148.00289626912007,147.58464554998065,147.9743804932209,1704800
2024-02-28,147.9458770751953,148.29758134363857,147.47059476455738,147.66070478791954,1745400
2024-02-29,148.12649536132812,148.6397939049566,147.7367603626761,148.47819965039827,1815000
2024-03-01,149.0865478515625,149.15309433546838,147.96488858970332,148.40214018164465,2178800
2024-03-04,149.3812255859375,149.74244478624217,148.7633643791202,148.90594327162722,2105500
2024-03-05,148.8013916015625,149.96108169471592,148.2975934714428,149.26717352568681,2128700
2024-03-06,149.742431640625,150.36980772151,149.324180920035,149.51429092817665,1835300
2024-03-07,150.54092407226562,150.87362751280807,150.2367509162967,150.45537673194306,2184200
2024-03-08,150.34130859375,151.0542320815757,150.24624632692039,150.68351244808494,1895300
2024-03-11,150.93064880371094,150.9401492282784,149.7329426072888,150.0276153179944,1914600
2024-03-12,151.3298797607422,151.62455246279862,150.65498702463833,151.2823486303701,2508800
2024-03-13,151.6055450439453,152.08082731813911,151.1302627697515,151.5389985634155,1596500
2024-03-14,150.68350219726562,151.786146093364,149.83750029611028,151.66258256024997,2419000
2024-03-15,150.60745239257812,150.97817199371758,149.67590317769566,149.96106094436888,1922800
2024-03-18,150.94015502929688,151.36792072717668,150.4648727022887,151.0542326508154,2057300
2024-03-19,151.7481231689453,151.8241700729734,150.80705904911963,150.93063708122324,1637200
2024-03-20,152.92681884765625,153.05038236755786,151.38689452033694,151.65305141553526,1780600
2024-03-21,154.21434020996094,154.70217339310764,153.5064909479837,153.70737202088705,1779100
2024-03-22,153.47781372070312,154.56827565460156,153.4395583000991,154.41522478071607,2145800
2024-03-25,153.20994567871094,153.889099648285,153.1429950595874,153.4299471354471,2073100
2024-03-26,153.12388610839844,153.65954953544906,153.0473606765721,153.4873782606401,3174500
2024-03-27,155.31436157226562,155.31436157226562,153.92737286086344,153.96564287255796,2749000
2024-03-28,155.7830810546875,156.20396362706234,155.37175868778172,155.50568913874966,3574000
2024-04-01,155.17091369628906,156.098764605982,154.9796073902745,155.97440893899156,2411300
2024-04-02,154.1760711669922,154.5013078868668,153.66910297473234,154.26217139633926,2332500
2024-04-03,154.20480346679688,154.58741606915703,153.7552256313693,153.99436215677824,2862600
2024-04-04,152.62648010253906,155.4387277271978,152.3108181655127,155.14220079731257,1947000
2024-04-05,153.63087463378906,154.061317473452,152.4543269798476,152.65519349368031,2928100
2024-04-08,153.67869567871094,154.0134780470108,153.4778145811432,153.68825588498188,1726300
2024-04-09,153.8125762939453,154.28127442129443,152.57862396826175,154.08996816957654,2350300
2024-04-10,151.87081909179688,152.6838744696101,151.21079998786163,152.2342966624581,2850200
2024-04-11,151.6986083984375,152.42559261230238,150.78033252245183,152.21515134994485,3314900
2024-04-12,149.489013671875,151.17252944452596,149.0298756603764,150.9429677366438,2510900
2024-04-15,148.67593383789062,151.296875062966,148.29332128631364,150.99078794085105,2341500
2024-04-16,148.0924530029297,149.01072895383214,147.78635128880683,149.01072895383214,2322100
2024-04-17,147.8533172607422,148.94377908029296,147.42285989861088,148.7237629987533,1964900
2024-04-18,148.0828857421875,149.1063969807018,147.75766360117194,148.37941267050957,2407400
2024-04-19,149.1829376220703,149.4794645806228,148.28378194404974,148.35073258191545,2495400
2024-04-22,150.24468994140625,151.07688030581213,149.0585676255047,149.6707564927398,2512200
2024-04-23,151.2586212158203,151.65079397674992,150.56033213813248,150.6942479921475,3211000
2024-04-24,151.3638458251953,151.51688209398537,150.51252046041526,150.92382823862263,1817900
2024-04-25,151.13427734375,151.42124408063822,150.01512020604707,150.7612249645157,1930300
2024-04-26,151.0481719970703,151.4307845325195,150.49337360365615,150.69424007626054,1692200
2024-04-29,151.6316680908203,151.7942791508431,150.99078405576591,151.24904095335532,1784500
2024-04-30,149.68988037109375,151.22034512753103,149.66118516036718,151.13425949535133,1912200
2024-05-01,149.2403106689453,150.90469136390786,149.03942958727728,149.36465172356495,2223800
2024-05-02,150.03424072265625,150.34988804743782,148.9628993148004,150.14902156803137,2730500
2024-05-03,150.90469360351562,151.21079533331772,150.0055526126231,151.02904925571445,1830800
2024-05-06,151.91864013671875,151.93776054746465,151.32557170172785,151.6220986213566,1685700
2024-05-07,152.40646362304688,152.72212552904188,152.22471756240742,152.30124298771523,1224400
2024-05-08,152.6456298828125,152.86563140115894,152.02386615428873,152.04300116328176,1347600
2024-05-09,153.95606994628906,153.95606994628906,152.626471640507,152.64560664658723,1993200
2024-05-10,154.38648986816406,154.60650591620114,154.17604861961698,154.34823445739684,1308700
2024-05-13,154.25257873535156,155.27608980225452,154.16649311170497,154.81695188040797,1344200
2024-05-14,154.89346313476562,155.02739356622993,154.17605374425406,154.5299856353371,1335900
2024-05-15,156.2613525390625,156.35701297576136,155.41002719708285,155.52480804453475,1428200
2024-05-16,156.11788940429688,156.66311307056438,156.07005918198772,156.27092568165773,1277200
2024-05-17,156.53872680664062,156.55786181097008,155.9935032469704,156.2900301332844,1314000
2024-05-20,155.86917114257812,156.69180130414964,155.71612027630113,156.51963002638846,2009000
2024-05-21,155.97439575195312,156.08917660671045,155.5726481645681,155.7256990347341,1202700
2024-05-22,155.37176513671875,155.9743938081533,154.9604573484746,155.58220643164086,1130000
2024-05-23,153.4108428955078,155.61088688619438,153.19082681985293,155.61088688619438,2683900
2024-05-24,153.86044311523438,154.27175092450753,153.59261137995537,153.92739375118668,1737300
2024-05-28,152.76995849609375,153.8125900676945,152.3203807366452,153.8125900676945,2249100
2024-05-29,151.1725311279297,151.69863437390856,151.00992005112428,151.69863437390856,1979200
2024-05-30,151.82296752929688,151.97601837739523,151.038592879592,151.172508722745,1370600
2024-05-31,154.1760711669922,154.25259659544898,151.86123169017313,152.09080797554353,1539000
2024-06-03,153.31517028808594,154.36737657934412,152.1577579634335,154.36737657934412,2676900
2024-06-04,153.0760498046875,153.31518629623963,152.2151642733931,152.80821810180777,2197600
2024-06-05,153.8030242919922,153.82215929871975,152.5116959546873,153.4873769575223,1450000
2024-06-06,153.65953063964844,154.11866857841167,153.16212269181133,153.57344501283006,1278300
2024-06-07,153.42042541503906,154.39610650489269,152.94215237432934,153.31520476225353,1131000
2024-06-10,153.97523498535156,153.97523498535156,152.88477295781138,153.209995145945,1060700
2024-06-11,153.04734802246094,153.32473991862935,152.18646252812758,153.32473991862935,1163200
2024-06-12,153.2864990234375,154.68306262855086,152.89431165400515,154.66392762143045,1564300
2024-06-13,153.64999389648438,153.87955560305244,152.64561764304668,153.87955560305244,1582600
2024-06-14,153.22911071777344,153.2769409383693,152.1290740270049,152.9899742105282,1935400
2024-06-17,154.42478942871094,154.54914508003293,152.83691955695986,153.20041170960337,1550100
2024-06-18,154.99868774414062,155.38131485301457,154.45346418312647,154.60651502667605,2399300
2024-06-20,155.2665557861328,155.55350791335337,154.60653670205787,154.85523341089362,1772400
2024-06-21,154.90306091308594,155.41002912325987,154.43434812062563,155.41002912325987,1306200
2024-06-24,155.86917114257812,156.61527587101114,155.06567598822474,155.28567748616422,1630800
2024-06-25,154.62564086914062,155.67784721085562,154.10911249867382,155.67784721085562,1589000
2024-06-26,154.14736938476562,154.37694566034958,153.68823142933013,154.29086003040527,1269200
2024-06-27,153.95968627929688,154.14258433997387,153.27622742438513,154.14258433997387,1533700
2024-06-28,154.41212463378906,155.2303335313461,153.73830122161007,154.5083767279582,2850500
2024-07-01,153.77676391601562,155.48058569464825,153.564988793779,154.90301450886741,2241100
2024-07-02,154.35435485839844,154.35435485839844,153.50725426102724,153.7767835986913,1471400
2024-07-03,154.4698486328125,154.91264049358267,154.2388172131199,154.61423408996671,1078500
2024-07-05,154.3350830078125,154.71049988230249,153.56499296858422,154.71049988230249,1198700
2024-07-08,154.55648803710938,155.21106974988126,154.21958372327904,154.53723174572727,1185000
2024-07-09,154.5757293701172,155.2495526208183,154.14255832954112,154.52759599044313,1620800
2024-07-10,156.02926635742188,156.07739973799855,154.5757322687776,154.81638448341548,1274100
2024-07-11,157.2614288330078,157.39619350650904,156.154434349837,156.31807611849933,1509200
2024-07-12,158.1566619873047,159.003747921169,157.54059281347259,157.6753574862406,1800000
2024-07-15,158.76309204101562,159.41767378538663,158.4935627016415,158.60908576726425,1812400
2024-07-16,160.98672485351562,161.04447903995404,159.0518714783477,159.16739453947133,2989800
2024-07-17,161.3621368408203,161.96857046820722,160.3610153455449,160.3610153455449,2297200
2024-07-18,160.05300903320312,162.3632648515899,159.7738441864637,160.95786388001656,2290600
2024-07-19,158.8978729248047,160.51504897657873,158.73421647095486,160.22626334211978,1582800
2024-07-22,159.66795349121094,159.7160868798738,158.4454506110122,159.34066994950015,1457200
2024-07-23,159.08074951171875,159.72569574450404,158.92674324305506,159.3502788421888,1525400
2024-07-24,158.0989227294922,159.35993829126136,158.00265594488803,158.8112440578661,1517300
2024-07-25,158.6572265625,160.37066945206587,157.9737676918707,158.09891156536926,2330900
2024-07-26,160.6690673828125,161.25625944450906,159.41767277890625,159.56205824971389,2210100
2024-07-29,160.42840576171875,160.86157683706864,159.75458245692488,160.84232054600412,1925400
2024-07-30,160.82308959960938,161.39102537355046,160.31289332619488,160.68831024147346,2707200
2024-07-31,161.72792053222656,162.82529412144092,161.23699526724133,161.8626851944723,1843200
2024-08-01,159.99525451660156,162.39214161846246,159.34067273349518,161.79532871570967,2196600
2024-08-02,157.55020141601562,159.40804428415194,156.14480060715275,158.98449400589303,2308900
2024-08-05,153.9789276123047,155.3361950115078,153.4398542849073,154.23882144230848,3435500
2024-08-06,155.2399444580078,157.0881518196383,154.01742701834073,154.4602335838469,3254600
2024-08-07,154.3447265625,157.43470797594313,154.23883898289296,156.5972281415064,1736100
2024-08-08,156.99188232421875,157.11702618173524,154.86452487591555,154.86452487591555,1341400
2024-08-09,157.2614288330078,157.69461463692036,156.0004133834791,156.89564739821756,1123000
2024-08-12,156.62611389160156,157.55021028871158,156.25069697622925,157.47319980757786,1296800
2024-08-13,158.1374053955078,158.27217006802098,156.59722511971623,157.16517559296608,1623600
2024-08-14,159.08074951171875,159.50429979909939,158.2817823220229,158.3299157070883,1350500
2024-08-15,160.9385986328125,161.15999458676401,160.0433646384258,160.6498129995185,1428900
2024-08-16,161.419921875,161.52580946323206,160.5728211691434,160.99637152207168,1451800
2024-08-19,162.47874450683594,162.53651337709206,161.52577112717236,161.5353919280922,1387300
2024-08-20,162.00709533691406,162.47876433973715,161.79532018486177,162.4113893485828,1279100
2024-08-21,162.62313842773438,162.7579030766842,161.97819227288562,162.55574875913692,1250000
2024-08-22,162.3247528076172,163.25848466917495,161.92045880904274,163.0178324303868,1848800
2024-08-23,164.12481689453125,164.23070446070273,162.81566820743214,163.1140746153028,1279200
2024-08-26,164.3269805908203,165.154824876728,164.05743657118452,164.54837653697965,1196000
2024-08-27,164.40396118164062,164.4617300515233,163.92265675033767,164.19220074505327,1007300
2024-08-28,164.24032592773438,164.9622826032178,163.41248168565022,164.2018280345369,1426700
2024-08-29,164.76016235351562,165.54949410706885,163.72054285585574,164.6638955768211,1487600
2024-08-30,166.38697814941406,166.51210733638723,164.5195142649479,165.23183555282796,1808600
2024-09-03,164.56764221191406,166.05967442137128,163.99007093272252,165.69389298691456,2203500
2024-09-04,164.4713592529297,165.42434736335287,164.009311087988,164.39434877739836,1548100
2024-09-05,163.2488555908203,164.85641084647295,162.5750322333982,164.75052326971752,2455500
2024-09-06,161.1599884033203,163.63390045144723,160.9289569678999,162.9889542185097,2549000
