Date,close,high,low,open,volume
2022-07-19,44.02585220336914,44.060167760763505,43.91432827809331,44.01727495027639,1209300
2022-07-20,43.93149948120117,44.17170518385111,43.91434169726099,44.17170518385111,1646900
2022-07-21,44.446197509765625,44.446197509765625,44.05157525210031,44.06015577537063,821100
2022-07-22,44.76362991333008,44.93520446454213,44.60063588956043,44.746472130957635,743100
2022-07-25,44.4976921081543,44.60921606461937,44.4976921081543,44.583481025632274,1663500
2022-07-26,44.51484298706055,44.72073308455998,44.48910795206515,44.70357530372569,2691100
2022-07-27,44.84082794189453,45.0038219280212,44.660676177357956,44.6692534303071,1120100
2022-07-28,45.21829605102539,45.244034358767564,45.0638792946208,45.166825980565264,1421900
2022-07-29,45.312660217285156,45.372710811855576,45.1325084335739,45.175401247908205,862600
2022-08-01,45.3023567199707,45.448547259960996,45.2593596952949,45.32815427868365,1153700
2022-08-02,44.81217956542969,45.36254930702961,44.81217956542969,45.32815037806401,1635200
2022-08-03,45.12175750732422,45.138956969574124,44.717578345606476,44.855170763143704,988400
2022-08-04,45.3281364440918,45.34533590328744,45.104550035471206,45.17334459179238,869700
2022-08-05,44.81217956542969,44.85517658640548,44.657387665546906,44.820777657439876,928900
2022-08-08,44.966949462890625,45.104541830966376,44.966949462890625,44.98414891895769,1127000
2022-08-09,44.820762634277344,44.88095909955909,44.769167538585165,44.83796209299518,606300
2022-08-10,45.13895034790039,45.27654274525346,45.04435495963362,45.08735196871992,1003800
2022-08-11,44.91535949707031,45.40553260506636,44.898160037785715,45.319538589104795,1356300
2022-08-12,45.25933837890625,45.26793646760677,45.00995116059597,45.12174599646974,895300
2022-08-15,45.3281364440918,45.4055323702415,45.24214242857497,45.34533590328744,760300
2022-08-16,45.1733512878418,45.20775021133205,45.027160783701085,45.20775021133205,1698100
2022-08-17,44.84656524658203,44.975556271405054,44.7519698601016,44.915359803728684,929000
2022-08-18,44.91535949707031,45.03575243160107,44.898160037785715,44.941157045766495,1378100
2022-08-19,44.56277084350586,44.63156866838711,44.468175474524564,44.63156866838711,457700
2022-08-22,44.27040100097656,44.536987738126534,44.27040100097656,44.442392338477774,871200
2022-08-23,44.304779052734375,44.493969762904776,44.22738315134288,44.278981512424,789000
2022-08-24,44.210205078125,44.270401554934374,44.15000860131562,44.25320209292285,1199600
2022-08-25,44.58858108520508,44.614381917113334,44.21880087231727,44.28759871679025,1077300
2022-08-26,44.321998596191406,44.57138586709898,44.296197763725964,44.49398993062635,673100
2022-08-29,44.05541229248047,44.15860578196083,44.02101336916638,44.15860578196083,943800
2022-08-30,44.05541229248047,44.18440661467733,43.900620418028986,44.13280822970621,560600
2022-08-31,43.74581527709961,44.046800844127276,43.71141964467833,43.98660438681392,1596500
2022-09-01,43.58115005493164,43.59839323918726,43.32250886869963,43.52942379096591,2159400
2022-09-02,43.67599105834961,43.89152595368075,43.65874787206694,43.762203700961464,2081200
2022-09-06,43.26216125488281,43.529425689298684,43.22767488486762,43.51218250429108,1035500
2022-09-07,43.650115966796875,43.6587359131763,43.39147482100614,43.39147482100614,1223700
2022-09-08,43.56391143798828,43.7190968237576,43.538048303293884,43.632884182241966,1774200
2022-09-09,43.615657806396484,43.80532963739541,43.581171420978,43.658764143768224,653100
2022-09-12,43.58115005493164,43.78806497719793,43.50355737018193,43.74495866095944,979300
2022-09-13,43.21043014526367,43.279402882812605,43.14146069651588,43.20181019747062,839800
2022-09-14,43.2966423034668,43.39147816495203,43.18456325909327,43.18456325909327,820500
2022-09-15,43.132843017578125,43.26216527274495,43.11559983096911,43.2190589506232,1811300
2022-09-16,43.184574127197266,43.23630368888076,43.012145543720635,43.03800868016154,1236700
2022-09-19,43.12422561645508,43.16733194112355,42.943177079566425,42.969040216607155,2722400
2022-09-20,42.813846588134766,42.925925641773134,42.77074027175113,42.84833295676213,1261100
2022-09-21,42.84833908081055,43.00352447301224,42.57245466996345,42.90868859013325,1459400
2022-09-22,42.400020599365234,42.57244915601226,42.3655342302756,42.57244915601226,1362600
2022-09-23,42.287933349609375,42.35690607442302,42.12412806137777,42.331039658217634,2099900
2022-09-26,41.649959564208984,42.14999875365027,41.64133632765936,42.07240606870925,1391600
2022-09-27,41.262001037597656,41.77928347274219,41.25337780002439,41.69307082981861,2867600
2022-09-28,41.977569580078125,42.00343600054422,41.55512308181119,41.59822939751991,1611000
2022-09-29,41.6585807800293,41.727553519321326,41.42580271812054,41.624094410383286,1513600
2022-09-30,41.62410354614258,41.951717552082776,41.57237726912177,41.84826170923922,1097700
2022-10-03,42.16181945800781,42.49033158179997,41.99756504502065,42.04943312395458,1401000
2022-10-04,42.37793731689453,42.5594821548236,42.30013191523676,42.39522777257595,1179300
2022-10-05,42.075374603271484,42.161826913144424,41.91112016124053,42.10995552722066,1173500
2022-10-06,41.919776916503906,42.09267498134388,41.87654910247472,42.02351641497173,1944000
2022-10-07,41.62583541870117,41.78144627729141,41.617188538880384,41.77279939747062,1283000
2022-10-10,41.4269905090332,41.69498768014822,41.26273609321181,41.65176318101816,825300
2022-10-11,41.35783004760742,41.625827206265484,41.30595867237168,41.48750683678791,1584800
2022-10-12,41.33189392089844,41.409699330912616,41.21086071812938,41.323247043220434,761400
2022-10-13,41.340538024902344,41.42698701587302,40.6662266614418,40.6662266614418,1698300
2022-10-14,40.994747161865234,41.57396611964586,40.97745999699288,41.57396611964586,1059300
2022-10-17,41.15898513793945,41.45291626685903,41.150338261838215,41.33188638397749,1328200
2022-10-18,41.35783004760742,41.41834500314025,41.08118930865228,41.383764086316425,1516900
2022-10-19,40.873687744140625,41.11575074942728,40.847753717716266,41.02929849831912,954600
2022-10-20,40.631656646728516,40.98610288130852,40.605722602043166,40.8477824799558,662300
2022-10-21,40.813194274902344,40.88235611215086,40.467394982113504,40.545200400109124,1265600
2022-10-24,40.8477783203125,40.99474228898842,40.65758655113833,40.8477783203125,1515400
2022-10-25,41.228153228759766,41.39241093464588,41.15034781487101,41.15034781487101,2143800
2022-10-26,41.34917449951172,41.53071931356522,41.297303139289234,41.31459359269673,1267600
2022-10-27,41.504791259765625,41.64311162011972,41.36647089941153,41.49614768003866,1214700
2022-10-28,41.56531524658203,41.62583020647652,41.392413947818646,41.401057528738725,1509400
2022-10-31,41.40106201171875,41.46157697816591,41.26274161729406,41.42699605510515,789600
2022-11-01,41.500755310058594,41.726163400231044,41.362043911160406,41.69148472372134,1735100
2022-11-02,41.3880500793457,41.925556278336096,41.28401406110994,41.570108150547895,1871100
2022-11-03,41.249332427978516,41.34469380282813,40.97190639530955,41.049931743560876,1083100
2022-11-04,41.37937927246094,41.50075132143926,41.2319998721702,41.37937927246094,1179700
2022-11-07,41.31868362426758,41.39670896717191,41.20597961626365,41.37070162191698,2438400
2022-11-08,41.44873809814453,41.552770814247474,41.353373397074996,41.38805207148945,1197700
2022-11-09,41.4314079284668,41.57011934967687,41.336043206295905,41.405397263330364,1485500
2022-11-10,42.567100524902344,42.593111186292276,42.176976982600806,42.176976982600806,2469000
2022-11-11,42.636470794677734,42.67981750060412,42.445741320031615,42.56711341948217,814300
2022-11-14,42.41105270385742,42.567103454373736,42.41105270385742,42.497749402555876,2014400
2022-11-15,42.861854553222656,42.879193888487144,42.679796493655594,42.749153834713546,1685500
2022-11-16,43.1046028137207,43.13927817781267,42.90520541484642,42.957220114554424,2237500
2022-11-17,42.853187561035156,42.887866232391076,42.71447618275159,42.80116955400127,1325400
2022-11-18,42.80117416381836,42.95722489458703,42.75782747352495,42.91387820429362,1881300
2022-11-21,42.76649856567383,42.97456400081847,42.74915922822169,42.948556648210506,3731400
2022-11-22,43.00923538208008,43.04391405110342,42.85318467861494,42.905202682149955,1476000
2022-11-23,43.260650634765625,43.260650634765625,43.06992126288126,43.08726059733801,1452600
2022-11-25,43.32133483886719,43.39936018708738,43.23463817021155,43.28665617140493,1182400
2022-11-28,43.1219482421875,43.32134566923535,43.06993022798957,43.29533500856609,2081500
2022-11-29,42.97456359863281,43.07859631523152,42.92254558676324,43.00924227321253,1011700
2022-11-30,43.36469650268555,43.45138989415511,42.87920491188963,42.99190896651279,3282400
2022-12-01,43.86717224121094,43.8758675531563,43.53682334566364,43.580289956520936,2411600
2022-12-02,43.9975700378418,43.9975700378418,43.51943074399675,43.606363955136054,1047300
2022-12-05,43.6672248840332,43.79762803798893,43.55420903835757,43.7889327257039,1909700
2022-12-06,43.78023147583008,43.80631077459282,43.667215654042735,43.73676487246241,1630900
2022-12-07,44.12797927856445,44.145366587763455,43.89325889510333,43.94541750641019,2358000
2022-12-08,43.94540786743164,44.075810999676456,43.9106332566611,44.041036388905916,3153900
2022-12-09,43.75415802001953,43.910637149781586,43.75415802001953,43.867170540609365,1289000
2022-12-12,43.73677062988281,43.980186293815905,43.701996016095315,43.94541168002841,1004000
2022-12-13,44.110595703125,44.440944632162015,44.04104646567078,44.32793209573417,1719100
2022-12-14,44.188846588134766,44.24970052605286,43.875881583818334,44.13668464865173,1718400
2022-12-15,44.212364196777344,44.229798492941924,44.055458856548086,44.177495604448175,4439700
2022-12-16,44.10775375366211,44.16005663662277,43.924698651177245,43.93341746096317,1383300
2022-12-19,43.80267333984375,43.95085989233496,43.75037044324259,43.95085989233496,2551700
2022-12-20,43.471435546875,43.576041357486986,43.43657026859073,43.549888242207466,4531100
2022-12-21,43.663204193115234,43.72422257920537,43.59346699458214,43.68063849274851,1618200
2022-12-22,43.654483795166016,43.70678336292993,43.59346209068765,43.62833068603178,1255700
2022-12-23,43.61089324951172,43.64576184234622,43.497575310677654,43.549874874677364,977400
2022-12-27,43.1924934387207,43.4627201286911,43.1924934387207,43.436570338622474,1274500
2022-12-28,43.114036560058594,43.34067913617326,43.114036560058594,43.288376235857704,1451100
2022-12-29,43.340667724609375,43.34938320974082,43.209912170874695,43.24478076190419,1028000
2022-12-30,43.15761184692383,43.28836740842245,43.08787798597607,43.244783329673595,1112400
2023-01-03,43.375553131103516,43.602195752781114,43.288384938306535,43.5760459599927,1731500
2023-01-04,43.628326416015625,43.663195007947074,43.488855373541774,43.663195007947074,1300900
2023-01-05,43.54987335205078,43.60217623947387,43.34938393814014,43.41912112137093,2588500
2023-01-06,44.13391876220703,44.18621833402305,43.593465468256205,43.65448717746246,1490800
2023-01-09,44.22980499267578,44.34312294652008,44.081615116125775,44.09904941485239,2297400
2023-01-10,44.14262390136719,44.212361081111105,44.03802145700306,44.125189606431206,2760700
2023-01-11,44.41286087036133,44.41286087036133,44.28210529039188,44.29082410252453,2731700
2023-01-12,44.80512619018555,44.80512619018555,44.377994159342045,44.552333831630264,3109900
2023-01-13,44.63078308105469,44.79640392808571,44.60462997081117,44.70923576128042,1753200
2023-01-17,44.58720397949219,44.69180645639652,44.543616565967,44.56105086632652,2460700
2023-01-18,45.040470123291016,45.16251019230514,44.88356811363375,45.07533871443791,2309400
2023-01-19,44.97073745727539,45.03175583077255,44.90971908377823,44.93586886520502,2339500
2023-01-20,44.80512619018555,44.83999146444105,44.691804904410304,44.80512619018555,2816600
2023-01-23,44.74411392211914,44.839997595999044,44.6830922020092,44.70924531784292,1306300
2023-01-24,44.953304290771484,44.97073858724474,44.70051197978741,44.79639894776427,2442600
2023-01-25,44.979461669921875,45.01433026875772,44.83999059983113,44.944596396338646,1850200
2023-01-26,44.93587875366211,45.0666343400737,44.83127627968445,44.97074735340556,6079600
2023-01-27,44.84870147705078,44.88357006971729,44.79639858805101,44.81383288438427,1360900
2023-01-30,44.691802978515625,44.80512425940754,44.6656531926377,44.72667157652122,1145700
2023-01-31,45.0491943359375,45.0491943359375,44.76153341235757,44.92715757754078,2655900
2023-02-01,45.378761291503906,45.422469699325084,44.94167054381663,45.11650750983909,2209900
2023-02-02,45.45745086669922,45.62354419820622,45.39625841115776,45.588579462710186,3767700
2023-02-03,45.020347595214844,45.14273247259524,44.959155156524645,45.08154003390504,2144400
2023-02-06,44.67941665649414,44.81054187964759,44.67941665649414,44.79306118435066,1153100
2023-02-07,44.60073471069336,44.889212833989276,44.59199102938108,44.670667487504936,2278300
2023-02-08,44.67941665649414,44.714384716563494,44.52206372091981,44.635708248776325,1189400
2023-02-09,44.425907135009766,44.81054582542865,44.425907135009766,44.81054582542865,3049600
2023-02-10,44.19861602783203,44.39967736441757,44.18113199838055,44.39967736441757,1480100
2023-02-13,44.30351638793945,44.30351638793945,44.16364748858654,44.19861554710917,862300
2023-02-14,44.154903411865234,44.29477230996779,43.98881013747394,44.216099181101576,3273700
2023-02-15,44.041255950927734,44.12867274926236,43.971319844470365,44.11993240332374,1539600
2023-02-16,43.85769271850586,44.01504568565273,43.82272798615866,43.91888850327491,2019200
2023-02-17,43.945106506347656,43.96259053735216,43.7440451519027,43.76152918290721,1894300
2023-02-21,43.44682312011719,43.67410885278872,43.44682312011719,43.65662482185431,1499900
2023-02-22,43.51676559448242,43.64789418830637,43.49928155965665,43.5867017337855,715600
2023-02-23,43.75278091430664,43.75278091430664,43.56920361010693,43.57794395732414,1401500
2023-02-24,43.50801086425781,43.56046295139877,43.411850371868184,43.473042806163846,1564000
2023-02-27,43.59543991088867,43.67411639631381,43.53424745941784,43.63914832840519,714800
2023-02-28,43.59543991088867,43.61292394484298,43.39437852252187,43.464314658339106,1418600
2023-03-01,43.335880279541016,43.52002962867035,43.30957466326605,43.484953243591605,1457900
2023-03-02,43.30080795288086,43.327113569589194,43.1517349863744,43.18681137203101,646100
2023-03-03,43.65156555175781,43.65156555175781,43.42357571539659,43.52003411176545,890000
2023-03-06,43.55509948730469,43.756787014241624,43.537564641114294,43.74801624607848,2124000
2023-03-07,43.44110107421875,43.63401446488788,43.388486506726686,43.63401446488788,2283100
2023-03-08,43.37971115112305,43.61647164393576,43.30955840729694,43.54631890010965,1538200
2023-03-09,43.42356872558594,43.537565297951,43.37095415101714,43.42356872558594,3279700
2023-03-10,43.888309478759766,44.002306026152034,43.73923990107294,43.80938930672931,2908100
2023-03-13,44.1075439453125,44.510912337776254,43.99354736654902,44.186464139061336,1894500
2023-03-14,43.9409294128418,44.151381000602335,43.85323846371851,43.976005792491115,2136100
2023-03-15,44.32676315307617,44.449527146749425,44.09000258882006,44.15138458565669,2317100
2023-03-16,44.1075439453125,44.458301105322484,44.00231813533678,44.38814833529321,2596500
2023-03-17,44.37059783935547,44.53720894944165,44.230295683269205,44.31798662149016,1810200
2023-03-20,44.31800079345703,44.44076480115646,44.23908059635478,44.37061202814631,1776900
2023-03-21,44.37937927246094,44.48460507855024,44.27415346637164,44.344302888741815,2844100
2023-03-22,44.686279296875,45.0019599897759,44.300449197255745,44.317987385202166,2658100
2023-03-23,44.8967399597168,44.93181634010392,44.64244121951179,44.71259398028603,1221900
2023-03-24,45.03704833984375,45.089659572603644,44.87920795142767,44.99320453085444,1075600
2023-03-27,44.589820861816406,44.756431974497644,44.563515252474026,44.66874103491086,1307200
2023-03-28,44.493370056152344,44.563519469392496,44.4144498755899,44.53721385756089,3840000
2023-03-29,44.5810546875,44.59859287590797,44.4144469152254,44.4144469152254,2203600
2023-03-30,44.65121841430664,44.69506557192067,44.563530789215534,44.59860717727937,627200
2023-03-31,44.96689224243164,44.96689224243164,44.71259683108096,44.773978828138155,2397300
2023-04-03,45.24482727050781,45.25362480040994,44.857819836678445,44.94577500405231,1581500
2023-04-04,45.3151969909668,45.35038040227959,45.024938880548454,45.05132811667043,833000
2023-04-05,45.403141021728516,45.52627957582945,45.35916344601732,45.41193855003513,858900
2023-04-06,45.38555908203125,45.473517607645945,45.35037902706005,45.43833419740007,1732100
2023-04-10,45.130489349365234,45.14808105511318,44.99855323389301,45.11289764361729,1842600
2023-04-11,45.1216926574707,45.17446777569541,45.042531657771065,45.13049018814558,1159600
2023-04-12,45.14808654785156,45.35918033195914,45.10410560049355,45.31520273987633,1372400
2023-04-13,45.227230072021484,45.31518858398518,45.18325249367671,45.28880270803315,789600
2023-04-14,45.095306396484375,45.156875689590954,44.98975951619807,45.13048980833809,1918800
2023-04-17,44.88420104980469,45.007339613436784,44.849020999677094,44.99854543972344,2836800
2023-04-18,44.95457458496094,45.00734634568309,44.90179946896408,44.93698287962865,939900
2023-04-19,44.76106262207031,44.85781530958191,44.743470919315996,44.85781530958191,1182300
2023-04-20,44.919395446777344,44.96337303665361,44.866620325760806,44.89300956390659,2512200
2023-04-21,44.901798248291016,45.06012023670284,44.8226372540851,45.06012023670284,1205800
2023-04-24,45.112892150878906,45.12168632504475,44.98975358091084,45.00734192924252,847700
2023-04-25,45.32398986816406,45.38555915856083,45.2624205777673,45.2800122829199,1012000
2023-04-26,45.165679931640625,45.35918538469055,45.112908157372885,45.34159367484277,1401100
2023-04-27,45.00734329223633,45.11289351706918,44.989754943372006,45.11289351706918,1212700
2023-04-28,45.29759979248047,45.29759979248047,45.12168611252276,45.218438804263215,1348500
2023-05-01,44.77703857421875,45.121137445434705,44.74174551929122,45.08584439050718,1682500
2023-05-02,45.2005500793457,45.22701819057045,44.87409769989226,44.91821234051062,2067300
2023-05-03,45.306419372558594,45.37700547997908,45.17407546974145,45.306419372558594,1740900
2023-05-04,45.27113342285156,45.42994881193103,45.129964562084396,45.15643267168726,1377500
2023-05-05,45.11231994628906,45.20054922585981,45.03291224838288,45.165256167739,1307400
2023-05-08,44.86526107788086,44.96231528142545,44.82997139400775,44.91820065228621,1609000
2023-05-09,44.83880615234375,44.918213854425666,44.829984570215295,44.85645268233212,1144400
2023-05-10,45.15644073486328,45.16526231772905,45.05938649468117,45.077033026144434,1260300
2023-05-11,45.23584747314453,45.368191407682296,45.227022524736356,45.35054824232925,909300
2023-05-12,45.02409362792969,45.26231675512418,45.00644709638953,45.26231675512418,761300
2023-05-15,44.90056610107422,44.92703421246989,44.85645146017098,44.92703421246989,1253300
2023-05-16,44.71528625488281,44.821162074874856,44.697639723928866,44.77704743035581,1036600
2023-05-17,44.697628021240234,44.78585728717823,44.64468844223898,44.75938918054298,1131600
2023-05-18,44.521175384521484,44.56529002666681,44.468239160239676,44.54764686239384,1600700
2023-05-19,44.46824264526367,44.574118467856344,44.40648146827364,44.49471075947891,2269500
2023-05-22,44.45941162109375,44.55646584759561,44.43294351049552,44.48587973169199,1639300
2023-05-23,44.512351989746094,44.547645048317726,44.362358173682324,44.41529776153977,2447000
2023-05-24,44.371185302734375,44.538822290594645,44.353538772580954,44.538822290594645,1905500
2023-05-25,44.19471740722656,44.38000090025458,44.18589582620519,44.36235437248081,1699600
2023-05-26,44.327064514160156,44.327064514160156,44.14177765610546,44.20353882021335,627200
2023-05-30,44.627044677734375,44.627044677734375,44.47705088879262,44.5035189950697,960500
2023-05-31,44.72410202026367,44.7770416062397,44.574111575261725,44.64469432416523,1726000
2023-06-01,44.870155334472656,44.932118192338535,44.80819247660678,44.843600788736566,1838700
2023-06-02,44.710819244384766,44.87015326489725,44.675414310610485,44.87015326489725,1069100
2023-06-05,44.666568756103516,44.76393993950874,44.542643023305224,44.604605889704374,992800
2023-06-06,44.69313049316406,44.69313049316406,44.56035098143078,44.6488684047708,770600
2023-06-07,44.34790802001953,44.70198449542518,44.339057627659976,44.65772578018035,1875600
2023-06-08,44.631160736083984,44.6400145037559,44.41871758607982,44.43642174470067,1026200
2023-06-09,44.48067855834961,44.54264142252192,44.46297440048283,44.51608687408317,1476300
2023-06-12,44.57805252075195,44.58690291187635,44.40101430775652,44.5603483617801,832700
2023-06-13,44.374454498291016,44.69312256856885,44.32134202767049,44.64886048802376,1911500
2023-06-14,44.454132080078125,44.57805783092013,44.259389684913,44.49839079441835,1343700
2023-06-15,44.78164291381836,44.79049330447436,44.578050161501636,44.64886341691825,1660500
2023-06-16,44.6577262878418,44.70198500358975,44.551504694702004,44.62231796455401,1095800
2023-06-20,44.76394271850586,44.799351037710125,44.70197984825999,44.71083023969947,1018200
2023-06-21,44.73738479614258,44.7904938942236,44.56919698095822,44.640013614030146,1303200
2023-06-22,44.59575653076172,44.71082849860978,44.55149782184146,44.657719398594686,3278200
2023-06-23,44.67542266845703,44.82590295113593,44.60460603421545,44.82590295113593,903900
2023-06-26,44.76394271850586,44.799351037710125,44.71968400786212,44.79049726954747,486500
2023-06-27,44.67542266845703,44.83475671877761,44.60460603421545,44.79049463401514,1340800
2023-06-28,44.85245895385742,44.86131272178597,44.66657034803485,44.746237375776396,668700
2023-06-29,44.57805252075195,44.58690291187635,44.45412678467207,44.57805252075195,1306300
2023-06-30,44.76394271850586,44.77279648666851,44.578054107768246,44.631163209851465,1358400
2023-07-03,44.697330474853516,44.86606544602015,44.6795683640292,44.76837553037454,574500
2023-07-05,44.430904388427734,44.66180845273931,44.41314227672866,44.617404867379825,1449000
2023-07-06,44.05790710449219,44.12895215851066,43.94245508046398,44.120072797174416,3886800
2023-07-07,44.05790710449219,44.2000006003053,44.04902435537977,44.075669214940845,751100
2023-07-10,44.306575775146484,44.306575775146484,44.08455444663781,44.120078672265585,1712300
2023-07-11,44.430904388427734,44.43978713816547,44.31545574404835,44.350976579670096,945200
2023-07-12,44.80390930175781,44.83055077978467,44.679577887263214,44.679577887263214,2000500
2023-07-13,45.09697723388672,45.11473934909188,44.937121584817376,44.97264581522769,3383200
2023-07-14,44.83054733276367,45.05256866665481,44.83054733276367,45.02592719067641,1191500
2023-07-17,44.88383483886719,44.9371177922086,44.812786384042916,44.84831061145505,954200
2023-07-18,44.96375274658203,45.09696348835252,44.96375274658203,45.06144265654602,1214400
2023-07-19,45.13249206542969,45.15913353880079,45.025922784168934,45.1147299539235,1718300
2023-07-20,44.88383483886719,44.981524770362164,44.786144907372204,44.972642019620736,1693600
2023-07-21,44.96375274658203,44.99927357838854,44.92822852699948,44.99927357838854,722800
2023-07-24,44.9015998840332,45.070334893591756,44.89271713271185,45.04369341518172,1429700
2023-07-25,44.848304748535156,44.88382897130329,44.786139052579095,44.80390116396316,1429700
2023-07-26,45.0703239440918,45.0703239440918,44.86606475442511,44.98151677911539,948500
2023-07-27,44.62628936767578,45.02592845747898,44.599647890947836,45.01704570671847,1286800
2023-07-28,44.86607360839844,44.87495297153788,44.74174219778515,44.82167001714753,848100
2023-07-31,44.93711853027344,44.99040487226684,44.85719071117176,44.874952825169565,1759600
2023-08-01,44.63236999511719,44.80166704003647,44.61454871685285,44.75711554390627,2366200
2023-08-02,44.48980712890625,44.52544968860811,44.373970509405986,44.48089478944999,1866800
2023-08-03,44.240325927734375,44.293786380211344,44.19577101858711,44.2848774378193,2353700
2023-08-04,44.641292572021484,44.67693513943847,44.40962268193569,44.42744396564418,1866300
2023-08-07,44.596744537353516,44.65020839264501,44.55219302414189,44.641296050565145,2364500
2023-08-08,44.730384826660156,44.79275760035835,44.68583333102733,44.730384826660156,2335700
2023-08-09,44.74821853637695,44.80167898636387,44.70366362930495,44.76603981939332,4724400
2023-08-10,44.48980712890625,44.872956148047315,44.48980712890625,44.81058336809985,1798000
2023-08-11,44.33833694458008,44.48090381324835,44.32942800237805,44.3561582280464,1083600
2023-08-14,44.28486633300781,44.37396933083431,44.18685099596177,44.30268761238541,1424800
2023-08-15,44.14229965209961,44.32050904744006,44.14229965209961,44.23140265023908,851600
2023-08-16,43.98191452026367,44.22249671043697,43.94627195896502,44.15121158783967,2413600
2023-08-17,43.90172576904297,44.008650066815186,43.82153169594827,43.99974112494339,997200
2023-08-18,44.053199768066406,44.106663614291506,43.91063291052815,43.94627547467822,1352900
2023-08-21,43.857173919677734,43.92845565128283,43.78588878901052,43.901725426813684,887100
2023-08-22,43.87499237060547,43.946274097609965,43.803707244539076,43.85717108908887,1485000
2023-08-23,44.32943344116211,44.356163670109986,44.11558141239104,44.124493754748784,1969100
2023-08-24,44.195770263671875,44.31160690716393,44.17795237919213,44.25814305653784,3266200
2023-08-25,44.17793655395508,44.29376975689156,44.04427867479937,44.18684549300363,1448100
2023-08-28,44.32943344116211,44.33834238445718,44.22250912630791,44.32943344116211,1355300
2023-08-29,44.61455154418945,44.62346388341705,44.27595403383184,44.29377531322555,1036000
2023-08-30,44.57891845703125,44.676933814991145,44.57000951497226,44.65020358975198,5443600
2023-08-31,44.641292572021484,44.71257770685546,44.6145623459899,44.632383629698396,1710200
2023-09-01,44.44729232788086,44.70653580331073,44.3936539828836,44.69759778422256,963500
2023-09-05,44.2148551940918,44.34894932810707,44.20591717656334,44.34894932810707,1096600
2023-09-06,44.10759353637695,44.232746275632266,44.06289661666525,44.232746275632266,1351000
2023-09-07,44.26852035522461,44.26852035522461,44.12548811700731,44.16124702910102,1904900
2023-09-08,44.277442932128906,44.42941655043292,44.268504912302255,44.34896073136758,2532300
2023-09-11,44.2148551940918,44.259552102045056,44.179096303666995,44.259552102045056,719900
2023-09-12,44.2059326171875,44.23275008929539,44.17017371427252,44.23275008929539,934800
2023-09-13,44.277442932128906,44.32214326173126,44.15229019361758,44.17910766325391,1543200
2023-09-14,44.250633239746094,44.37578600025359,44.23275378679403,44.37578600025359,927200
2023-09-15,44.16123962402344,44.223816004615685,44.116539286323,44.2059365515669,805300
2023-09-18,44.2148551940918,44.2148551940918,44.10758193297287,44.12546137818527,1818700
2023-09-19,44.06290817260742,44.161243467856416,44.06290817260742,44.11654312626522,800200
2023-09-20,44.04502487182617,44.25063346659353,44.04502487182617,44.205936539062705,1821300
2023-09-21,43.76789855957031,43.83941637189993,43.75896053810761,43.83047494028023,2360500
2023-09-22,43.95561599731445,43.98243687487476,43.81258382089844,43.87516359510177,2386100
2023-09-25,43.696380615234375,43.84835083888015,43.696380615234375,43.76789501160983,2302000
2023-09-26,43.60699462890625,43.78578578129512,43.5891151726516,43.76790632504047,2774900
2023-09-27,43.419254302978516,43.77683651592562,43.32091902391022,43.76789508501575,2386700
2023-09-28,43.51759338378906,43.51759338378906,43.24046697403716,43.39244062137111,1872700
2023-09-29,43.49077606201172,43.73214015600563,43.43713770214806,43.70532268115231,2702300
2023-10-02,43.166038513183594,43.36339057836675,43.15706952020875,43.309566354596704,2380400
2023-10-03,42.81618881225586,43.13015831207762,42.77133700427378,43.06736167453439,2587400
2023-10-04,43.08530807495117,43.08530807495117,42.83413518356613,42.968694045078976,1824300
2023-10-05,43.09428024291992,43.210894272121436,43.02251460466609,43.183983868763235,1584400
2023-10-06,42.9417724609375,43.004565672438375,42.72648242778402,42.7803032250857,1747900
2023-10-09,43.435150146484375,43.435150146484375,43.13912548868669,43.16603588794826,748700
2023-10-10,43.426185607910156,43.53383063797015,43.21986454113942,43.282657760505565,925300
2023-10-11,43.56970977783203,43.59662017758222,43.43515093513407,43.56970977783203,1102800
2023-10-12,43.25575256347656,43.542808292827345,43.20192833098296,43.50692547116494,1882400
2023-10-13,43.435150146484375,43.55176757990696,43.39029834039059,43.524857180645384,2309100
2023-10-16,43.201927185058594,43.291630814861,43.201927185058594,43.273692826479824,1113500
2023-10-17,42.852081298828125,42.98663675314253,42.78031565228094,42.90590553373851,1859200
2023-10-18,42.60987091064453,42.79825057129155,42.60090191717394,42.78030916237652,2135900
2023-10-19,42.403541564941406,42.67265580219456,42.403541564941406,42.56501079168794,1498800
2023-10-20,42.60090255737305,42.61884054458379,42.48428510865978,42.50222651784443,1557000
2023-10-23,42.825164794921875,42.878985600194895,42.43943305458711,42.502226275388225,1661700
2023-10-24,42.968692779541016,42.97766177312318,42.798251103714826,42.87001674026772,2508800
2023-10-25,42.67266082763672,42.82516108062273,42.627809019807984,42.81618866587283,2445600
2023-10-26,42.91487121582031,42.93281262607215,42.6995777147724,42.71751912502423,1390900
2023-10-27,42.88795852661133,42.94177933252547,42.79825148013121,42.90589993590735,2073500
2023-10-30,42.78929138183594,42.852084616438994,42.708556734207065,42.76237755130989,1593800
2023-10-31,42.78030776977539,42.93280802960196,42.771338776596764,42.84310098794699,1628100
2023-11-01,43.231346130371094,43.25835336899893,42.8712335886572,42.88923955917166,1887100
2023-11-02,43.57345199584961,43.618465204262876,43.48342214473541,43.53744005540393,1404600
