Date,close,high,low,open,volume
2022-07-18,56.56172180175781,57.64646608854452,56.39707103714649,57.19125928037147,2283000
2022-07-19,58.4697151184082,58.595624105525516,56.891025757179804,57.171894535889415,3416300
2022-07-20,58.7893180847168,58.857114365987464,57.840166452307194,58.421278490233,2639900
2022-07-21,60.019344329833984,60.048398824405986,58.12103730102193,58.731207549376535,3354200
2022-07-22,60.22273254394531,61.21062598976587,59.573820513279706,60.251787038209926,2829100
2022-07-25,59.45759963989258,60.1258825739139,59.03145104160188,60.04839899534084,2415500
2022-07-26,58.85711669921875,59.2832652976165,58.382539016890476,59.26389440296837,2388800
2022-07-27,60.077449798583984,60.397063998628845,58.43096449589761,59.1186145876897,3903900
2022-07-28,61.317161560058594,61.404328733916685,59.806265111391745,60.36800994172615,3110000
2022-07-29,61.98544692993164,62.17914849589124,60.84258995659138,61.36559305177161,2394500
2022-08-01,62.40190505981445,62.760261045453454,61.317160892756725,61.90795651512075,2580200
2022-08-02,60.49391555786133,61.96607022785275,60.46486106461406,61.96607022785275,2415800
2022-08-03,60.85227966308594,61.23000290414416,60.02903319665225,60.83290876679825,2074500
2022-08-04,61.907955169677734,62.198514869474664,60.619822192032906,60.6779348709163,2104000
2022-08-05,62.1016731262207,62.17914932008685,60.736052683608385,61.249372185142995,2861200
2022-08-08,62.82805252075195,63.66098239939133,62.43095477871331,62.43095477871331,2297200
2022-08-09,60.765106201171875,62.25662811506997,60.53265916434784,62.101668350014364,2063200
2022-08-10,62.8764762878418,63.418853889763184,62.1210299518241,62.188826228409276,3256400
2022-08-11,63.39947509765625,64.4551683507384,63.28324975011599,63.35105341144407,2626300
2022-08-12,64.60043334960938,64.63917512765552,63.48663863504674,63.60285657994657,2101200
2022-08-15,64.66826629638672,64.80386629108544,63.922506966379125,64.30991757735725,1592900
2022-08-16,65.32685089111328,65.9176503087397,64.00965947370767,64.12588485379929,2256900
2022-08-17,64.24210357666016,64.84258283847038,63.85469307240921,64.40675063946355,2184100
2022-08-18,64.49392700195312,64.59078518928743,64.02904021541431,64.41645079702482,1092800
2022-08-19,62.63435745239258,63.94186154056942,62.324430502682205,63.806268961898716,2381400
2022-08-22,60.97817611694336,61.975756810888655,60.910379837064184,61.73362618428584,2326200
2022-08-23,60.79416275024414,61.59803456991643,60.64888288549086,61.104089680072065,2648300
2022-08-24,61.24936294555664,61.72393688932657,60.22272779197794,60.61982185894913,1952500
2022-08-25,62.34380340576172,62.44065418944159,61.200942729539975,61.39464799152028,2200100
2022-08-26,59.45759963989258,62.48907260646618,59.42854514523787,62.305058343906104,3954100
2022-08-29,59.07987976074219,59.69973364578117,58.75058192248765,58.89586179319017,2088000
2022-08-30,58.63435745239258,59.76752708931257,58.32443052462196,59.42854566663234,3786900
2022-08-31,57.9079704284668,59.031456560468534,57.81111594619552,58.84743489146347,3970900
2022-09-01,57.89828109741211,58.02419007262785,56.958816667443976,57.414019786942966,3107400
2022-09-02,57.51087188720703,58.86680128366816,57.18157406192268,58.760263208631976,3016700
2022-09-06,56.920074462890625,57.694891815095126,56.319591476759705,57.578670135919594,5080100
2022-09-07,58.52782440185547,58.60530429313826,56.95881873351652,57.02661502387174,2335300
2022-09-08,59.0701904296875,59.099244923161145,57.539923066658275,58.08229701076108,2387100
2022-09-09,60.10651397705078,60.30021554164759,59.28326754903227,59.44791831248418,1964600
2022-09-12,60.65856170654297,61.27841547960802,60.34863482001044,60.52296915551248,2222400
2022-09-13,57.10408401489258,58.798998339482175,56.90069518265063,58.798998339482175,4198000
2022-09-14,56.445491790771484,57.32684714411014,55.748158082444135,57.11377470013634,5222200
2022-09-15,56.232421875,57.47212958520371,55.922494947449074,56.27115996997856,2795800
2022-09-16,55.97092056274414,56.406756460938276,55.38012120014993,55.651306339194974,4598200
2022-09-19,56.979827880859375,57.047799430655786,55.74662394228333,55.795174520113385,3803700
2022-09-20,55.61066818237305,56.37777973163106,55.134863737948095,56.24183295881621,2893400
2022-09-21,55.00862503051758,56.85357222977736,54.96978310105857,56.03791023198948,5243400
2022-09-22,53.84339904785156,54.930947264134794,53.81426574544091,54.76587460188077,3196700
2022-09-23,53.75600814819336,53.81426734640649,52.9306336998564,53.28020370581833,3680600
2022-09-26,52.415992736816406,54.02789604698573,52.38686313675948,53.61035449337221,2915700
2022-09-27,52.63933563232422,53.54239040135361,52.07614229595197,52.9694847274981,3291600
2022-09-28,55.164005279541016,55.45531242787788,53.14426880328561,53.231661318203805,3907900
2022-09-29,53.51325607299805,54.3677601916882,53.115135467273845,54.27065534628529,4358000
2022-09-30,53.10541534423828,54.222096825529846,52.79468729285065,53.55209015925725,3318900
2022-10-03,55.20283508300781,55.610667991712496,53.74629585966544,53.989052396889164,4236400
2022-10-04,57.60127639770508,57.62069736705188,56.31952205418491,56.34865165611954,5450500
2022-10-05,57.11576461791992,57.63040735309778,56.36807394927835,56.75648593699413,2500500
2022-10-06,57.193443298339844,57.71779461867085,56.746768441817345,56.82445231396766,2496400
2022-10-07,55.51356506347656,56.494303581924456,55.16399874935599,56.31951857277871,2890200
2022-10-10,55.63009262084961,56.04763418869132,55.09602894463866,55.76603569797555,2515100
2022-10-11,55.746620178222656,56.63996630749713,55.09603433005037,55.40676245218809,4078500
2022-10-12,55.00862503051758,55.87283758804409,54.96007076660868,55.81457469385557,2796000
2022-10-13,55.14458084106445,55.60096065322773,52.192660194108235,53.49383549874216,5540700
2022-10-14,53.20252227783203,55.84371081899998,53.115129778415074,55.51356178833265,4245800
2022-10-17,54.57167053222656,55.08631320791393,54.018185921423324,54.34833496156656,4140900
2022-10-18,55.80487823486328,56.436043057465795,54.99892469157304,55.80487823486328,3863500
2022-10-19,53.144264221191406,55.08631664822199,52.71701402074625,54.921243969926486,5217400
2022-10-20,51.85279846191406,53.930793853099274,51.736272655629605,53.05686882682005,5079400
2022-10-21,53.46470260620117,53.5909333421304,51.4546787173825,51.71685252534067,8386000
2022-10-24,54.299781799316406,54.52312107870751,53.21223352306156,53.6686170095647,3874600
2022-10-25,56.65937042236328,56.84386774867538,54.513403669412035,54.53282463555912,5659400
2022-10-26,56.09618377685547,57.15460247846297,55.69806318473729,56.067054176315665,4079500
2022-10-27,56.30980682373047,57.27112061664709,55.91168625919688,56.6302435199791,6143800
2022-10-28,57.271121978759766,57.377935448106626,55.43588314484246,55.70776928196479,3679300
2022-10-31,56.64966583251953,57.00894447144376,56.047630655695265,56.78560890107622,3140000
2022-11-01,56.40690612792969,57.83431567598164,55.863130180059756,57.523587621247565,3021600
2022-11-02,54.24152374267578,56.97010497479053,54.21239414221564,56.27096863455042,5301600
2022-11-03,53.32875442504883,54.0084734714572,52.532513277709846,53.23165329163512,4183300
2022-11-04,54.42601776123047,55.01834433581146,53.26078558056616,54.20268217976355,3928500
2022-11-07,55.15428161621094,55.27080371078341,53.93079036277353,54.86297452769447,2500800
2022-11-08,55.55241012573242,56.25155020165638,54.765881244489094,55.50385955472017,3246900
2022-11-09,54.581382751464844,56.125314584177865,54.49399024379539,54.91153181330823,3737100
2022-11-10,60.223045349121094,60.630874574987786,57.37793828770295,57.53330233148612,8834300
2022-11-11,61.00958251953125,61.53393389185791,59.98029333649878,60.21333756771702,3584600
2022-11-14,59.252017974853516,60.71826587748034,59.22288837477506,60.59203514102641,3361200
2022-11-15,60.49492645263672,61.19406644341755,59.87347032935184,60.582318951484325,4263700
2022-11-16,59.6695556640625,60.30072041796528,59.40737816782448,60.23274888607068,2720200
2022-11-17,58.8344841003418,58.86361370422242,57.64012218700815,58.42665112515611,3065700
2022-11-18,59.184051513671875,59.79579909697416,58.39751890656894,59.31028596512151,2412300
2022-11-21,58.82477569580078,59.261734572394474,58.504335235182566,59.06753227354013,2240700
2022-11-22,59.92203140258789,59.96087334314732,59.319996140601994,59.319996140601994,2978500
2022-11-23,60.223045349121094,60.59203634217023,59.7278199129447,60.019130736187755,2353000
2022-11-25,60.2715950012207,60.456088642852656,59.951158286368276,60.04825942319121,1181300
2022-11-28,58.98983383178711,60.00941046582341,58.717947717156235,59.72781201614399,2070100
2022-11-29,59.38796615600586,59.50448827051385,58.64998782522689,58.77621857253921,1789700
2022-11-30,60.47551345825195,60.524067733923175,58.14505268870892,59.22289241519746,4017400
2022-12-01,61.23291778564453,61.85437400441658,60.88334773654244,60.88334773654244,3782900
2022-12-02,60.81536865234375,61.145517690645654,59.94144363796494,60.0094151719532,2027800
2022-12-05,59.417091369628906,60.038551244165745,59.154913853223746,60.009417939562304,3194200
2022-12-06,58.6014289855957,59.65984767907021,57.86345071228062,59.65984767907021,3383100
2022-12-07,59.67926788330078,59.85405289130081,58.73737501149051,58.80534654747154,3404700
2022-12-08,60.0579719543457,60.378412394173,59.33941460519489,59.76666482079345,3052600
2022-12-09,59.601593017578125,60.232757865575,59.436516626816875,59.504488168844674,2481900
2022-12-12,60.37841033935547,60.48522381566279,59.22289047711572,59.66956164697266,1816700
2022-12-13,61.45624923706055,63.67990012949114,61.14552114863552,63.11670315411389,5046200
2022-12-14,61.126102447509766,61.96118560519289,60.4658043090706,61.4465391800096,4192700
2022-12-15,60.757110595703125,60.98044618292976,59.50448587658016,59.85405591021179,3755600
2022-12-16,59.81521224975586,60.436672127300255,59.28114858227377,60.08710210373496,3546500
2022-12-19,58.81675338745117,59.946720657205795,58.57322592659083,59.557075233455585,2997300
2022-12-20,58.495296478271484,58.97261194573075,58.02772419035678,58.28099483543614,1606400
2022-12-21,59.58629608154297,59.71293139897811,58.962866389453175,59.167432276366576,1772900
2022-12-22,59.07002258300781,59.07002258300781,57.90108998274528,58.84597775631376,2223000
2022-12-23,59.25510025024414,59.264839713123486,58.42710470000966,58.758302176916665,1245400
2022-12-27,59.08950424194336,59.50837178102406,58.87519888261809,59.264844314857804,1845000
2022-12-28,57.920570373535156,59.43043988701343,57.90108773076286,59.14795085665056,1829300
2022-12-29,59.33303451538086,59.55707934894212,58.193327703447345,58.31021985227618,1295800
2022-12-30,58.75830841064453,58.91416584478679,58.2712534644582,58.67063837169362,1921200
2023-01-03,59.54733657836914,59.99542622061065,58.93364632820886,59.703194006798114,2119000
2023-01-04,61.00849914550781,61.31047081189829,60.122059356805366,60.25843413723127,3572800
2023-01-05,60.5506706237793,60.80393756021009,59.62526548493935,60.24869522009298,2093700
2023-01-06,61.97286605834961,62.18717140906025,60.77471141888701,61.13513101386338,2973000
2023-01-09,62.00209426879883,62.9567177727306,61.96312898245306,62.43069755486539,1578500
2023-01-10,62.644996643066406,62.654739821644675,61.49555053839961,61.62218213244619,1871800
2023-01-11,64.25227355957031,64.27175991500332,63.04437963807148,63.10282384063636,2029100
2023-01-12,64.44711303710938,64.75882790051087,63.38532940648428,64.68089732669335,1982500
2023-01-13,64.84648895263672,64.98286372980108,63.453511644285335,63.463254823187924,2074100
2023-01-17,64.3302001953125,64.9633729346729,64.21330436544291,64.43735284805965,1314600
2023-01-18,63.70679473876953,65.49915355043869,63.67757262821157,64.75883531007243,1549400
2023-01-19,61.778038024902344,63.30739002184752,61.74881592175491,63.16127207424281,1954300
2023-01-20,63.29766845703125,63.31714738620455,61.339705356934466,61.82676033682835,1744300
2023-01-23,64.10616302490234,64.28150308471403,63.112574307214736,63.47299760567984,2158600
2023-01-24,64.36917877197266,65.20691381279872,63.71652697538225,63.82367221840126,1309200
2023-01-25,64.6321792602539,64.6906308978695,63.4340284512127,63.65806952782546,1262800
2023-01-26,64.8075180053711,65.46991290736906,64.10615782303591,64.9536359486688,1976000
2023-01-27,65.4114761352539,65.76215626626795,64.42762313258295,64.48606734379591,1241600
2023-01-30,64.5737533569336,65.72320346426764,64.56401017592486,64.75883663675157,1571600
2023-01-31,67.65192413330078,67.68115367071627,65.18742747390003,65.18742747390003,2196200
2023-02-01,69.05464935302734,69.59041276407594,66.8434231776976,67.47658865928584,2895400
2023-02-02,70.39891052246094,71.09053500622488,69.52221766605629,69.6391060832474,3677400
2023-02-03,69.3663558959961,70.1261603282215,68.74292623715127,69.03516214117693,2108800
2023-02-06,68.14872741699219,68.84034455117222,68.09028320144333,68.62603918500149,2246300
2023-02-07,68.47020721435547,68.64554734856381,67.13567355777693,67.57402760923331,2978700
2023-02-08,67.4960708618164,68.23639641188649,67.1940991933885,68.12924373627628,1763100
2023-02-09,67.13565063476562,68.7916418772777,67.01876220645154,68.2851005816882,2054000
2023-02-10,66.93110656738281,67.3110089259563,66.59991268836819,66.59991268836819,3058600
2023-02-13,68.58707427978516,68.60655320567648,66.78496521231801,67.14538851218502,1402400
2023-02-14,68.33380126953125,68.70396030350436,67.47657992284115,67.91493377472614,2749900
2023-02-15,68.76241302490234,68.93775310099272,67.61297049837147,67.70063682048236,2054300
2023-02-16,67.9149398803711,68.51888323052424,67.03823952965226,67.45710706211413,2373700
2023-02-17,67.17461395263672,67.45710669923027,66.33687889221956,67.37917612805929,6002400
2023-02-21,64.5737533569336,66.30766798300861,64.50556595361164,65.9277656742335,4509800
2023-02-22,64.98286437988281,65.48940564173323,64.66140635969329,65.07053812714724,5176600
2023-02-23,65.645263671875,65.74267317268993,64.53477901247399,65.41147938354545,3009100
2023-02-24,65.0121078491211,65.29460067801047,64.14515042991975,64.53479596741789,4232400
2023-02-27,65.4406967163086,66.16153588799176,65.25561347595519,65.59655041986831,2412900
2023-02-28,65.77188110351562,66.21023491050444,65.37250000669499,65.37250000669499,3548900
2023-03-01,65.22639465332031,65.99594232651644,65.04131140365324,65.4796652952013,4336000
2023-03-02,65.67446899414062,65.82058692395312,64.28149193607928,64.45683196548094,2677800
2023-03-03,67.02850341796875,67.20384350660102,65.80113022941198,66.29792095397914,2872700
2023-03-06,66.35637664794922,67.5253056888093,66.17129336759636,67.34022240845644,2198300
2023-03-07,65.6842269897461,66.70704529731611,65.65500488356437,66.45377465729403,2916500
2023-03-08,66.35637664794922,66.41482087043134,65.51864144364731,66.01543219848456,2960500
2023-03-09,65.26535034179688,67.03822971052324,65.23612823969782,66.37583481276464,3394400
2023-03-10,63.77497100830078,65.41147580070701,63.063867570751434,65.3725105161416,9490600
2023-03-13,63.5606689453125,64.39840402711054,62.635267542610904,62.927496044157905,8818000
2023-03-14,64.44711303710938,65.14846590586131,63.69704426988577,64.68089732669335,5366800
2023-03-15,63.05413818359375,64.2815113277988,62.138472483616674,63.45351938490428,7153700
2023-03-16,64.22306060791016,64.53477545244347,62.479403141597324,62.75215270158045,5197800
2023-03-17,63.24895095825195,64.03797753485766,62.89827082823428,64.02824178759526,5521600
2023-03-20,63.86532974243164,64.44166500555433,63.50390635370499,63.63089194263012,4985100
2023-03-21,64.78355407714844,65.30127429333356,64.4318936562221,64.50027165736648,1955500
2023-03-22,63.66996383666992,65.45756969519643,63.63088962934965,64.71517466139734,3546200
2023-03-23,63.65043258666992,64.95938503875348,63.06432690991994,64.1583823935242,2899500
2023-03-24,63.679725646972656,63.81648162779302,62.35123258816745,63.14246468471981,3672400
2023-03-27,63.78718948364258,64.30490971306298,63.4355290537262,64.1779166700889,2167700
2023-03-28,64.15837860107422,64.61749120948969,63.76764399055194,63.76764399055194,1685700
2023-03-29,64.67609405517578,64.85192424439926,64.08999590864495,64.7542424620845,2015400
2023-03-30,64.58820343017578,65.31105779462925,64.49051416384464,65.11569416725631,1446000
2023-03-31,66.19020080566406,66.21950460086751,64.93985585935886,65.00823386571481,3272800
2023-04-03,66.26834106445312,66.42463790738653,65.65293901385112,66.01436987365186,2298700
2023-04-04,64.37329864501953,66.33673513662386,64.0607123712067,66.28789050370372,2835800
2023-04-05,63.42576217651367,64.28537246835013,63.09363510633436,64.10954224358315,3659100
2023-04-06,62.98618698120117,63.3085361655432,62.46846302419324,63.29877320270853,4415800
2023-04-10,63.884864807128906,63.91416859787884,62.69312763234749,62.75173521384736,4962100
2023-04-11,65.1742935180664,65.50641313310435,64.37329082296131,64.44166882915404,2768500
2023-04-12,65.11568450927734,66.05344319633917,65.05706946764353,65.87761297672486,2581500
2023-04-13,65.35989379882812,65.66270961707112,64.49050564965661,65.38919759380084,1803700
2023-04-14,65.56503295898438,66.09252366779897,65.11569067798919,65.22313545043554,1657000
2023-04-17,66.20973205566406,66.20973205566406,65.51618159845957,65.55525580835548,2462600
2023-04-18,67.36238861083984,67.41123323161938,66.54185264077178,66.54185264077178,3696800
2023-04-19,67.5479965209961,67.66521169929634,66.84467564062031,67.06935048676841,2630300
2023-04-20,68.03640747070312,68.6225056727532,67.6163690595827,67.63590243683907,2861700
2023-04-21,67.80196380615234,68.34898775365336,67.34285122765299,68.07547577990285,2456900
2023-04-24,67.97779083251953,68.21223606993189,67.33308506124254,67.72381967095367,2579200
2023-04-25,66.97164916992188,68.07547491768887,66.95211579460523,67.88010390131132,2347900
2023-04-26,66.02413177490234,67.38193635495503,65.89714618154417,66.99120170654989,3349900
2023-04-27,68.27082824707031,68.29036907209985,66.56137123640008,66.61021584633282,3354700
2023-04-28,69.27698516845703,69.34536317107037,68.28061892285652,68.42714534349749,2843300
2023-05-01,68.96438598632812,69.6579362975149,68.80809663229263,69.09137900491403,2595100
2023-05-02,68.67133331298828,68.89600063277162,67.51867057118876,68.79831886535968,3358800
2023-05-03,69.09139251708984,70.26358898584887,68.91556230151166,68.9839403046452,3393600
2023-05-04,67.9680404663086,69.25745970046108,67.83128444546243,68.87649543486904,2907000
2023-05-05,69.13045501708984,69.36490025852054,68.26107440821912,68.54435681879899,3193100
2023-05-08,69.54074096679688,69.63842277249218,68.73973823586485,69.22815471698546,2610000
2023-05-09,69.667724609375,70.08776306942995,69.37467174788779,69.46259058739149,2380000
2023-05-10,69.53097534179688,70.45896373881584,68.73974297270397,70.27337053099879,2495500
2023-05-11,69.48210144042969,69.53094605238981,68.96438134527476,69.28673789787209,2119800
2023-05-12,69.14999389648438,70.09752289244022,68.45644351192682,69.59933608425507,3206900
2023-05-15,69.73609161376953,69.79469919576235,68.7397254566782,69.22814184699884,2111700
2023-05-16,68.87648010253906,69.14999208334592,68.24153731701313,68.83740589776058,2803700
2023-05-17,69.98029327392578,70.08774546597348,68.89600839245685,69.12068319018621,2893500
2023-05-18,71.20135498046875,71.29903678747961,69.79471311105108,70.00961755806146,2915100
2023-05-19,69.98029327392578,71.38693473153779,69.5895587076289,71.38693473153779,2967400
2023-05-22,69.29653930664062,70.47850640887486,69.29653930664062,70.01939368060108,2318800
2023-05-23,68.18294525146484,69.14023740212447,68.0364188133635,68.95463675035315,3579300
2023-05-24,67.95826721191406,68.46621706061062,67.6749847655211,68.23177924218481,4396400
2023-05-25,68.16338348388672,68.79832621889204,67.77264891983405,68.30013946340885,4507500
2023-05-26,68.57366943359375,68.68112165324703,67.77266672058819,68.25132022727783,2770600
2023-05-30,68.7104263305664,69.12070183479891,68.28062489908301,68.86672318030146,2516900
2023-05-31,67.29401397705078,68.53459586149107,66.80559755541294,68.34899523642288,4545000
2023-06-01,68.22200775146484,68.32945996918495,66.86421058497675,67.38193829428441,2513500
2023-06-02,70.9766845703125,71.00598836591304,68.81787722758423,68.81787722758423,4975700
2023-06-05,70.30266571044922,71.79721887001428,69.7067970392621,70.62502235931642,2526000
2023-06-06,72.34425354003906,72.40286859103347,70.37105405160528,70.37105405160528,3425900
2023-06-07,73.52621459960938,73.9462530761112,72.40286264275845,72.58845583983312,3054500
2023-06-08,73.2722396850586,73.80949332144561,73.06710566542242,73.32107685965173,2549200
2023-06-09,72.95964050292969,73.36990846941126,72.62751349246192,73.30153047499766,3329100
2023-06-12,73.78995513916016,74.17091935835099,72.52006944009523,72.99872290740126,3177100
2023-06-13,74.76679229736328,75.04030432146567,73.98532298337614,74.14161982723104,4078100
2023-06-14,73.78018188476562,75.4017279472472,73.43829188744812,74.98168953550199,4146300
2023-06-15,74.98169708251953,75.08914930001211,73.78018931084965,74.00486416178244,2909300
2023-06-16,74.69841766357422,75.41150155108402,74.47374280355083,75.24544173647423,3096100
2023-06-20,75.14781951904297,75.33385559949866,74.47222109644368,74.71700226751547,3106900
2023-06-21,75.5296859741211,75.78426051207116,74.50160195287881,74.90304670388197,2828900
2023-06-22,75.11845397949219,75.47093949631964,74.62889159169063,75.31427594656112,1626200
2023-06-23,75.25552368164062,75.5198840590137,74.59951193730909,74.66805036626718,2790700
2023-06-26,75.71571350097656,76.3325593617902,75.32406213389696,75.53947075929716,1536200
2023-06-27,77.88936614990234,78.07539474715752,75.90173690555979,76.02902788645478,4961000
2023-06-28,77.59564208984375,78.26144726714854,77.40960598335093,77.71313975764915,2056500
2023-06-29,78.09500122070312,78.12437377139348,77.28232579099726,77.6054387888509,2659100
2023-06-30,78.62372589111328,79.03495652193457,78.21248779016246,78.68247098976502,1559400
2023-07-03,78.37895202636719,78.83913445911561,78.06563235400112,78.62373325384475,1193300
2023-07-05,77.63481140136719,78.31040994830285,77.41940273595988,78.15374638432303,2390800
2023-07-06,76.04861450195312,76.86128980482226,75.51988626165738,76.75358548901413,3926300
2023-07-07,76.32276916503906,77.17461036324231,75.97028366717073,75.98987034490165,2365200
2023-07-10,78.48663330078125,78.49641916851101,76.32276131201849,76.34234798773409,3107600
2023-07-11,79.5343246459961,79.71056743950334,78.77060089404424,78.79018757672875,3254500
2023-07-12,81.17923736572266,81.54150874572079,80.11198749379604,80.55259064735613,3101000
2023-07-13,81.46318817138672,81.61005839947423,80.97362572451509,81.42402974935149,1951500
2023-07-14,81.75691986083984,81.85483084568925,81.0519488177173,81.69817476395608,2263500
2023-07-17,82.02127075195312,82.25626605248588,81.16943706543931,81.44359077926575,2099800
2023-07-18,82.5989761352539,82.77521891386917,82.001709356065,82.0310819074792,1771500
2023-07-19,82.5597915649414,82.75561351015321,82.02127001041637,82.5499982266423,1671900
2023-07-20,80.87570190429688,82.79478549529924,80.61134151176441,82.73604040143178,3670600
2023-07-21,80.76801300048828,81.32611390913259,80.58198434436042,81.2575754631633,2007500
2023-07-24,81.07152557373047,81.47296280351647,80.7190400953129,80.95402792421515,1659300
2023-07-25,81.88420104980469,82.0702371447829,80.82675198552472,81.13027827090674,1656200
2023-07-26,82.01148986816406,82.2464777128504,81.27714631715646,81.72754279869233,3499000
2023-07-27,81.91358947753906,83.35289674866223,81.7373467037095,82.66751233384167,2456300
2023-07-28,82.68708801269531,83.12769866351591,82.40314838877501,82.68708801269531,1555500
2023-07-31,82.7458267211914,83.1668506218272,82.08002165670058,82.99060788504643,1658400
2023-08-01,83.24519348144531,83.33331860455259,82.37377294139647,82.37377294139647,1848700
2023-08-02,82.4716796875,82.96124205483137,81.93315809538393,82.78499930378693,3982100
2023-08-03,81.57088470458984,82.31502164429021,81.27715174664216,82.25627654672655,4282600
2023-08-04,82.11918640136719,82.91227497082623,81.2281793916204,81.75690759463582,2643700
2023-08-07,83.0689468383789,83.1766511670907,82.22690635865068,82.28565145790088,2506000
2023-08-08,82.88290405273438,82.93185580371036,81.49254882686031,82.32480329473545,3130300
2023-08-09,82.13876342773438,82.78498925987009,81.89398227376684,82.63811907346397,1868000
2023-08-10,81.5806884765625,83.1864527564317,80.89530401690992,82.4912749558897,2928500
2023-08-11,81.5023422241211,82.32481089985724,81.27714771454586,81.30652026187055,1996100
2023-08-14,81.9625473022461,81.97234064321945,80.9834223685624,81.26736949574632,1868000
2023-08-15,81.73733520507812,82.47167874770709,81.24777284332548,81.97232304708334,3344700
2023-08-16,80.63092041015625,82.31501614909507,80.62112707117296,81.8548263285561,4163700
2023-08-17,77.7229232788086,81.02257651620766,77.68375739072361,80.8071678668049,7069300
2023-08-18,77.90896606445312,78.10478805155071,76.99837963120241,77.18441574803609,4684900
2023-08-21,77.33126831054688,78.22226785950077,76.55775893896416,77.99707337278717,3881400
2023-08-22,77.57606506347656,78.07541335791102,77.29211796088632,77.75230783507983,2927200
2023-08-23,79.18182373046875,79.2503621663351,77.8697926394325,78.17331893110786,4373600
2023-08-24,77.95792388916016,79.58326726909677,77.93833720872595,79.04475307923354,2250400
2023-08-25,77.67395782470703,78.49641891907554,76.15631167707674,78.27122443995808,4905100
2023-08-28,78.49642944335938,78.76079730922825,77.99708119916976,78.21248236934011,2046400
2023-08-29,80.35677337646484,80.38614592573367,78.11457665067964,78.26144686715332,3967700
2023-08-30,81.09111022949219,81.38485063795535,80.23926902105212,80.24906236003527,3229700
2023-08-31,81.33589172363281,81.64921134112933,81.00299289822416,81.30651917670015,1773100
2023-09-01,82.50106048583984,82.74584169398786,81.67859174199513,81.87442119059132,3295200
2023-09-05,79.29930877685547,82.28564215321293,79.22098447675515,82.01148842753987,4415800
2023-09-06,79.6615982055664,80.2784441703636,79.08391066096257,79.18182912183526,4142800
2023-09-07,79.91616821289062,80.10219684368408,79.04474774561439,79.26014892494737,2437100
2023-09-08,79.55389404296875,80.25886513001643,79.29931949039491,79.78888191527471,2772800
2023-09-11,80.44490051269531,81.06174647320556,80.10220084228213,80.12178752237244,2279300
2023-09-12,78.9664077758789,80.59175087749855,78.74120581022721,80.03365010276796,3734500
2023-09-13,78.07540893554688,79.26994237873801,77.60543321797847,78.93704353463785,4326300
2023-09-14,78.97620391845703,79.2111917608635,78.32018467529038,78.76079528369743,4359500
2023-09-15,77.25294494628906,78.28102146072463,76.86129354882972,78.28102146072463,6838700
2023-09-18,77.42961883544922,77.86147612519872,76.83091031581003,77.28239407865624,2826500
2023-09-19,77.47867584228516,77.64552702822567,76.5757010662772,77.28237372221378,3355900
2023-09-20,76.56591796875,78.47981749816795,76.5266575312026,77.84184849230769,3482600
2023-09-21,74.69125366210938,75.79052318805641,74.56366288648378,75.77088922986108,5882800
2023-09-22,74.769775390625,75.28014598724093,74.54402979771187,74.91700012616303,3400000
2023-09-25,75.3586654663086,75.62367148306232,74.39681118961978,74.39681118961978,4934700
2023-09-26,74.23978424072266,75.51572219489441,74.22015776691558,74.85811925583899,3851100
2023-09-27,74.73052215576172,75.32923064659872,74.23977798216825,74.94645079024875,4451200
2023-09-28,75.66293334960938,76.21257191786763,74.3771860066002,74.5145937766243,4293000
2023-09-29,75.15255737304688,76.4971990136906,74.90718530280861,76.34015729442068,3438600
2023-10-02,74.22996520996094,75.4371992402278,73.93552318201061,74.7697868267799,4964500
2023-10-03,72.31605529785156,73.92569544523262,71.90383202580155,73.74902725890244,7164800
2023-10-04,73.36624908447266,73.55273425427693,72.14920571139534,72.68901977363512,4541800
2023-10-05,72.95404052734375,73.65089644967678,72.53200018134906,73.05218787772704,3558900
2023-10-06,73.56253814697266,74.0925426775307,71.88419421095254,71.97253204345927,4857900
2023-10-09,74.31829833984375,74.31829833984375,72.48291244739328,72.99329057781755,3065200
2023-10-10,75.17218017578125,76.09478151106957,74.4458809800016,74.4458809800016,3878800
2023-10-11,76.1046142578125,76.2420220398569,75.28016007738357,75.44701880257679,3452000
2023-10-12,73.22884368896484,75.56478317998436,72.59087478738611,75.56478317998436,5986000
2023-10-13,72.79698181152344,73.90606832806425,72.36513207284308,73.59199238713259,4330300
2023-10-16,73.83737182617188,74.21033470323601,73.01291771876451,73.69995656813578,3156700
2023-10-17,73.99440002441406,74.83848053507569,73.19939692248256,73.28772727240329,4874800
2023-10-18,71.5799331665039,73.34661488328958,71.53085576230853,73.27791101031238,6712400
2023-10-19,70.16659545898438,71.98234729018115,69.90159691659493,71.3541953862878,7782600
2023-10-20,69.54824829101562,70.5395533818986,69.29305928493326,70.08806974846676,6676900
2023-10-23,69.7543716430664,70.59845216150343,69.2341840536448,69.2636275038896,5460200
2023-10-24,69.6169662475586,70.51993369715281,69.4206715804856,70.07826695215782,4491200
2023-10-25,68.07603454589844,69.14585328436699,68.03677411217086,68.91029817016364,5168300
2023-10-26,68.67473602294922,69.63659034220353,68.44899042417491,68.78270033260286,4364400
2023-10-27,68.4882583618164,69.19493119768595,68.15455590496808,68.89067219430517,3846300
2023-10-30,69.43048095703125,69.66604354292221,68.43918315534593,69.04770111516038,3433700
