Date,close,high,low,open,volume
2023-10-31,39.25907897949219,39.34203056999237,38.784412912273694,39.176127388992015,37205600
2023-11-01,39.166908264160156,39.71992003484177,39.11160954825051,39.50793341999308,46082600
2023-11-02,40.35127258300781,40.38814073949522,39.0378752726269,39.26368657821567,45323000
2023-11-03,39.94573211669922,40.4065735100548,39.701486740771294,40.277538482465765,47235000
2023-11-06,39.494102478027344,40.263710208332945,39.37889213997482,40.263710208332945,41035400
2023-11-07,38.618507385253906,39.047089990812246,38.44799481626728,38.97796308360466,47550200
2023-11-08,38.13462448120117,38.72450088947769,38.12079980224793,38.471040238139885,50742000
2023-11-09,38.01941680908203,38.503301702119465,37.99637333191226,38.4157407080035,38232200
2023-11-10,38.43878936767578,38.5309562568993,38.07472417814239,38.44800465022155,34565600
2023-11-13,38.71528625488281,38.79362844755234,38.378870492330165,38.4986902384923,28447400
2023-11-14,39.060916900634766,39.171517848921255,38.798237450991394,38.862754963820244,34724000
2023-11-15,38.98717498779297,39.480275059795424,38.9318762795678,39.00099966484926,33043600
2023-11-16,38.22678756713867,38.765974604521745,37.839682531007625,38.61850551705177,53166000
2023-11-17,39.028656005859375,39.28672604303522,38.46181958455892,38.55398996636498,48850800
2023-11-20,39.08395767211914,39.42037343823428,39.074742391212524,39.18995274021977,29093800
2023-11-21,38.99639892578125,39.06552232017837,38.623115016333266,38.899622657684574,26973800
2023-11-22,38.97796630859375,39.01022506583426,38.000981278545424,38.21757729827781,36547200
2023-11-24,39.13925552368164,39.429584304938466,38.941093604936064,38.964137078534094,19152600
2023-11-27,39.00100326538086,39.070130172984285,38.636938166880675,38.93648575586848,24501800
2023-11-28,39.01022720336914,39.369682951156925,38.936490887955735,39.079354120083956,28921800
2023-11-29,38.71989059448242,39.305161106847656,38.595464970844034,39.25446827456592,45268000
2023-11-30,38.97796630859375,39.53558397857455,38.512515511888466,39.05169910402599,58364600
2023-12-01,39.18073654174805,39.6461873670684,38.75676327311023,38.931885265417066,43048000
2023-12-04,39.00100326538086,39.24525214103838,38.7152838706662,38.89501172087077,37070200
2023-12-05,38.3189582824707,39.051694328446,38.29591480899936,38.97796154203044,37747200
2023-12-06,37.747520446777344,38.337396871306304,37.600047824704276,38.07010801771011,62306600
2023-12-07,37.489444732666016,38.11157987875144,37.35580031350179,37.92263674540934,40908800
2023-12-08,37.894989013671875,38.01019936107142,37.65995892051339,37.738301112919295,34127200
2023-12-11,37.941070556640625,38.06549617861085,37.75212390867997,37.92724587819289,29344200
2023-12-12,37.42031478881836,37.632304895774304,37.20832819780276,37.59082734756454,45386600
2023-12-13,37.941070556640625,37.954895235088365,37.268242583306204,37.44336103687853,46445600
2023-12-14,39.05630874633789,39.1070015817382,38.323572606182104,38.323572606182104,60717400
2023-12-15,38.848934173583984,38.922666974508765,38.5263430612074,38.70607093864161,46366400
2023-12-18,39.16624450683594,39.738525476748556,39.129022229991996,39.53846017585198,42447200
2023-12-19,39.63615798950195,39.67803038021544,39.15227913733945,39.24067758986047,36862400
2023-12-20,39.26860046386719,40.008374513663796,39.22207439684984,39.77574062886566,39818200
2023-12-21,39.42213821411133,39.48262174401407,39.05457626383029,39.3476936698822,26062800
2023-12-22,39.5384521484375,39.88274926506276,39.47796507341874,39.705945260806054,25037800
2023-12-26,39.87809371948242,40.09211643325468,39.75247300368313,39.87344004861258,25983400
2023-12-27,39.7012939453125,40.01302245436356,39.55705854359221,39.87809439454052,20238200
2023-12-28,39.0964469909668,39.65011672850609,39.08248952694666,39.496577524862424,26198000
2023-12-29,39.008052825927734,39.26860522227806,38.891735869433845,39.231382944269185,24345400
2024-01-02,39.426788330078125,39.78969660886397,39.22672305463064,39.282556462794325,39301800
2024-01-03,40.0688591003418,40.21309096402733,39.28720915410685,39.48727442456315,37936000
2024-01-04,39.36630630493164,40.52947572996871,39.34304149654635,40.35732537716713,42049000
2024-01-05,39.39888000488281,39.76178834449927,39.217425835074586,39.74317720532512,34029200
2024-01-08,38.94291305541992,38.989442674729574,38.198485292716036,38.72889029549953,47218600
2024-01-09,38.31945037841797,39.03596310580922,38.23570204535377,38.994087164421586,33750400
2024-01-10,37.942588806152344,38.407856585260475,37.78904958711592,38.39389557012961,33159800
2024-01-11,38.0402946472168,38.24501005640042,37.88675542804548,38.147304248667254,38588600
2024-01-12,38.46834182739258,38.7800704013111,38.23570792750503,38.62653117545454,38769200
2024-01-16,37.551761627197266,38.43577110806024,37.52850036831567,38.38459136892476,36031200
2024-01-17,37.24003219604492,37.61224427681363,37.08183931069195,37.16558765006439,39284200
2024-01-18,37.17955017089844,37.28190610120122,36.74685099156366,37.24933749844318,35705600
2024-01-19,37.30052185058594,37.30517552290149,37.03066565167417,37.160943628526404,39940200
2024-01-22,37.440101623535156,37.52384997218455,36.97948748081935,37.22142518263331,30136800
2024-01-23,37.51919174194336,37.82161649475328,37.323780135405734,37.37960999458146,24709200
2024-01-24,38.05424880981445,38.072859945345186,37.537801335397745,37.71460179837302,33841000
2024-01-25,38.910343170166016,38.92430418532603,38.096124555026606,38.32410832305789,37609400
2024-01-26,39.19881057739258,39.212768042878764,38.58465724802011,38.868470878610786,36469600
2024-01-29,39.14297866821289,39.19881208201223,38.73354428281921,39.13832854601331,29680600
2024-01-30,39.547760009765625,39.557063803189045,38.60792068670065,38.756806229454845,35341200
2024-01-31,38.807987213134766,39.6222058277041,38.789376075979234,39.547761279081975,38580800
2024-02-01,38.80332946777344,39.22207113553398,38.44507132713511,39.04061700445626,51101400
2024-02-02,38.85916519165039,39.16624364428263,38.533479150717675,39.12902136825843,38075000
2024-02-05,38.76145553588867,38.994089413405156,38.342717396128016,38.62187733920555,31593600
2024-02-06,38.887081146240234,39.26860057641418,38.724238136357094,38.95221835019349,28056200
2024-02-07,38.96617889404297,39.166244193338166,38.64979664282526,38.998747498592806,26920400
2024-02-08,39.36630630493164,39.51053817772859,38.933607136829394,38.94291093035668,36201000
2024-02-09,38.76145553588867,39.60824270806022,38.719583141797116,39.44074603227145,38073400
2024-02-12,39.18950271606445,39.30116597807561,38.89638177243241,38.89638177243241,25893800
2024-02-13,38.79402542114258,39.36165266902957,38.54278039914122,39.22672458963746,41156800
2024-02-14,38.75680923461914,39.198812225586806,38.55209026631667,39.07784160343429,40894600
2024-02-15,39.83622360229492,39.94788686156266,38.71492668934929,38.747495287873676,43364400
2024-02-16,39.812957763671875,40.129339948150076,39.69664083628594,39.99906555743157,26960800
2024-02-20,39.45005416870117,39.87809966001042,39.39887443064122,39.854838401617656,28995600
2024-02-21,40.18982696533203,40.227049237261085,39.58963114189314,39.61754962069555,28745800
2024-02-22,40.259620666503906,40.42711735224212,39.743173143763,39.93393463851932,35206800
2024-02-23,39.994415283203125,40.12468968498603,39.61289587096265,39.868794552829954,28952400
2024-02-26,40.134002685546875,40.399205197908366,39.74782954745734,39.947894849744905,23376400
2024-02-27,39.96184539794922,40.343364797923506,39.757126459037266,40.17121445841018,26317400
2024-02-28,39.882755279541016,40.3154544635474,39.724562386071575,40.01302969197967,26679600
2024-02-29,40.07817077636719,40.208445201411855,39.85484420477972,39.966507490573456,27335400
2024-03-01,40.54343032836914,40.72953813315803,40.296838995651086,40.366629866160814,32459600
2024-03-04,40.11073303222656,40.627180528111516,40.0735107596178,40.52016738178913,33198000
2024-03-05,40.408504486083984,40.66905684703535,39.99907013274802,40.050249870628924,32174200
2024-03-06,40.53413391113281,40.962179455237084,40.44573188908736,40.74815668318495,28008800
2024-03-07,40.87842559814453,41.10640580618237,40.55738970846073,40.589958309608996,24569200
2024-03-08,41.02265930175781,41.03196664519421,40.72023453488122,40.822594014412815,28252000
2024-03-11,41.44605255126953,41.460010015993994,40.72488610967448,41.0319645324578,24983800
2024-03-12,41.38091278076172,41.55771323914913,41.16223638108902,41.44139630738374,23780600
2024-03-13,42.04159927368164,42.26957950491682,41.74382816153849,41.81361904244646,42725200
2024-03-14,42.47429656982422,42.492907707212034,42.0462510590389,42.20909407404294,35946000
2024-03-15,42.599918365478516,42.906996815418225,42.34402320690701,42.44172901833012,37753400
2024-03-18,42.747188568115234,42.897277303994066,42.414179297208996,42.77064138682038,30496800
2024-03-19,43.23497772216797,43.26780952121618,42.71435663840509,42.74249715804707,28545800
2024-03-20,43.174007415771484,43.32878385941404,42.92073199199565,42.98639559315258,32659400
2024-03-21,43.43197250366211,43.521088928573185,43.11303346431504,43.24905195240109,23334200
2024-03-22,43.338165283203125,43.55860890062487,43.230287325044344,43.45073094246609,17948800
2024-03-25,43.74152755737305,44.032322462827565,43.47886959252677,43.488252151127156,35074400
2024-03-26,43.40383529663086,43.88224210299325,43.31941014510828,43.783746689283305,35373800
2024-03-27,43.807193756103516,43.81657273686337,43.23497931301043,43.31002189428281,33960000
2024-03-28,44.28091812133789,44.360651991773764,43.85410108830185,44.06516217554935,34615200
2024-04-01,44.609230041503906,44.740557240293086,43.976043288257344,44.41223924332014,42899000
2024-04-02,45.23303985595703,45.27994191787063,44.60454077544139,44.80153158251727,38671200
2024-04-03,45.542598724365234,45.60357462862043,45.25180377815664,45.4018925312186,29148800
2024-04-04,45.51445007324219,45.777104449595086,45.336220829059506,45.612945464374526,36941200
2024-04-05,46.00224685668945,46.185167409927914,45.42534109604641,45.70206935504695,31194600
2024-04-08,45.71144485473633,46.15702337177231,45.63171099471018,46.02569259370842,34034600
2024-04-09,45.72551727294922,46.03038604564682,45.39250797853731,45.90843782088818,35322800
2024-04-10,45.8662223815918,46.03507265153051,45.40188592845915,45.59887671725511,39199600
2024-04-11,45.83339309692383,46.03038389652259,45.18613250053101,46.011622356789694,39204600
2024-04-12,45.0876350402832,46.41967567326425,44.87188271081114,46.1241859089718,46572400
2024-04-15,44.6655158996582,45.519146293871835,44.60923127930203,45.30339037170543,48690800
2024-04-16,44.27622604370117,44.78746463970926,43.961978269362355,44.58109483632164,36497600
2024-04-17,44.14958572387695,44.62330480595402,43.83533795528247,44.182417526888344,27421000
2024-04-18,44.01356887817383,44.426315649639314,43.858792417272554,44.29967613443121,25555600
2024-04-19,44.54357147216797,44.84374898283998,44.03232930098088,44.09799290779049,35451400
2024-04-22,44.8343620300293,45.13923079085981,43.95728240569272,44.30905322702074,30244400
2024-04-23,45.08295440673828,45.08295440673828,44.412244494985245,44.62799685827947,28657400
2024-04-24,45.11578369140625,45.16737703392193,44.58578000527206,44.80153235652037,21303800
2024-04-25,45.322147369384766,45.458165837814576,44.67489040295095,45.064184270002045,26500200
2024-04-26,44.90472412109375,45.082956989363126,44.445078844648165,44.91410668173867,32366600
2024-04-29,45.20958709716797,45.3080825008396,44.74525060031656,44.77339112182332,22236400
2024-04-30,43.86347198486328,45.10639619212,43.84471402454636,45.02666233638142,35399000
2024-05-01,43.16462707519531,43.94321492664413,42.93011317946708,43.80250515784796,50943800
2024-05-02,43.413211822509766,43.708701625320536,43.20684202477313,43.455426185081926,34616800
2024-05-03,43.41789627075195,43.49763012502243,42.84568187488607,43.45072806829848,38087800
2024-05-06,43.760292053222656,44.20117572049679,43.55391869084037,43.55391869084037,33445600
2024-05-07,43.718082427978516,44.041712767053696,43.70401216600103,43.82126912034441,20942200
2024-05-08,43.666481018066406,43.87754564394692,43.39913535466917,43.464798950703745,19811800
2024-05-09,44.252769470214844,44.252769470214844,43.71338681798223,43.71338681798223,22489400
2024-05-10,44.00887680053711,44.49197483419586,43.89161985728409,44.34657736964946,20568400
2024-05-13,43.89162063598633,44.27622327354372,43.704008807773405,44.11206426575666,20978000
2024-05-14,43.94790267944336,43.98073448174774,43.62896363774451,43.80719648888091,24911600
2024-05-15,44.04640579223633,44.12613966553319,43.20684553646771,43.85410266186323,38792200
2024-05-16,43.92445373535156,44.26684202193833,43.80719678655372,43.94790297807227,24580200
2024-05-17,44.53887939453125,44.60923428010968,43.99011772813609,44.00418798957216,29001600
2024-05-20,44.24808120727539,44.65613668401546,44.140206816513015,44.55764127481575,20134600
2024-05-21,44.03232955932617,44.49666966814478,43.99949775572873,44.13551625017475,22467600
2024-05-22,43.18807601928711,43.87285610393551,43.01453446380312,43.85409456455364,34868000
2024-05-23,42.79409408569336,43.5539203853369,42.71905150088796,43.40383163732808,26931400
2024-05-24,42.855072021484375,43.23967468015729,42.73312378969106,43.127105430010445,19041400
2024-05-28,43.29595184326172,43.4085210833113,42.897278958680246,43.0051569191283,28904200
2024-05-29,42.53144454956055,43.21153348420598,42.33914141809346,43.174013976698866,30053600
2024-05-30,42.65338897705078,42.80816543037946,42.42356278022079,42.437636619976224,22731400
2024-05-31,43.71338653564453,43.746218336260654,42.68621815728408,42.72842893876287,32503000
2024-06-03,42.568965911865234,43.582064141505946,42.25471455312827,43.56799387946067,40796600
2024-06-04,42.16090393066406,42.19842700927432,41.60275976612909,42.12807213147952,34721400
2024-06-05,42.15621566772461,42.27816389273508,41.898252535215434,42.21250028966744,21040200
2024-06-06,42.37666320800781,42.39073347019248,41.85135433498927,42.010822077613234,25506600
2024-06-07,42.20780563354492,42.70028619555487,42.001435859725476,42.29692204989282,20089800
2024-06-10,42.52674865722656,42.780024092023794,42.20780961841502,42.36728092701981,22543800
2024-06-11,42.442325592041016,42.489227657435514,41.94984853780144,42.339138901134184,18591200
2024-06-12,41.987361907958984,42.80816045682287,41.77630085532449,42.79409019710026,32560600
2024-06-13,41.60276412963867,41.99205805965634,41.391703052514835,41.87480111049907,28495600
2024-06-14,41.29320526123047,41.60276172837136,41.11966369827103,41.55585966709521,25811400
2024-06-17,41.40108108520508,41.58869291523701,41.08683332748045,41.23692207582639,29547800
2024-06-18,41.574623107910156,42.099935522052725,41.47143642134661,41.6684272347508,29285800
2024-06-20,42.33913803100586,42.554893968503265,41.56524502190564,41.69657223367057,34073800
2024-06-21,42.09524154663086,42.56896058715715,42.0342692259286,42.45170364691584,39972600
2024-06-24,43.15666198730469,43.3221392665084,42.25835211959775,42.32927198415196,31188200
2024-06-25,43.25594711303711,43.26067606577407,42.88243920376615,43.11883634073759,27666600
2024-06-26,42.83042907714844,43.303223323848655,42.62713101391583,43.303223323848655,23127400
2024-06-27,42.929725646972656,43.10465723659523,42.68859953406643,43.05737852607925,15631600
2024-06-28,43.0952033996582,43.411974731361354,42.939180406860736,43.260680691806535,25670000
2024-07-01,43.11884307861328,43.58218312661916,42.86353730506727,43.44034337941838,24563200
2024-07-02,43.08574295043945,43.54435399528133,42.81152499983442,43.53489969648842,25226800
2024-07-03,43.274864196777344,43.47343694851341,43.04792493968883,43.123570156340186,16280000
2024-07-05,42.5987663269043,43.222854667677716,42.40964788273235,43.1897592104827,23450400
2024-07-08,42.33872985839844,42.73114637532268,42.173248972183686,42.291447543974705,19595000
2024-07-09,41.96522521972656,42.42856163737813,41.79501897446921,41.917946508740506,19086600
2024-07-10,42.2489013671875,42.263084619862,41.79029029266172,41.91794678100109,19320800
2024-07-11,42.6885986328125,42.77843070589038,41.99359042078413,42.14015550242968,22684800
2024-07-12,42.797340393066406,42.991187796296984,42.48056906338828,42.929725833073206,18117200
2024-07-15,43.445068359375,43.83748849788943,42.934449644715315,43.09993053702608,30792000
2024-07-16,43.638919830322266,43.681469590283044,43.03846898744405,43.260682908487105,24129400
2024-07-17,44.07388687133789,44.35756274051944,43.72874543229184,43.73820333864071,29435400
2024-07-18,44.154258728027344,44.68378963467564,43.870582873697046,44.026605856075676,32867600
2024-07-19,43.67201232910156,44.38592915013202,43.558539095964726,44.08334107603588,26500200
2024-07-22,43.39778518676758,43.64836556528116,43.15193015367711,43.44033493837905,21527600
2024-07-23,42.7075080871582,43.31268418712791,42.65550042789823,43.274859779096275,33103800
2024-07-24,42.71223449707031,43.09520032544824,42.4191043453565,42.8209787710873,29328600
2024-07-25,43.44979476928711,43.586905542446566,42.53730167056899,42.74060335392487,36437400
2024-07-26,43.586910247802734,43.77129974713167,43.18030683719675,43.33632983113184,23730800
2024-07-29,43.21339797973633,43.62472669540168,42.80679460974168,43.59163124003626,27156600
2024-07-30,43.884769439697266,44.02188022785781,43.15666574074187,43.20867340546258,25673200
2024-07-31,44.06916046142578,44.508859346529555,44.03606500156354,44.480492840114664,36173800
2024-08-01,42.9013557434082,44.192085828858986,42.67914183505554,43.969871920506314,42558400
2024-08-02,41.795021057128906,42.64132337234825,41.374234376256524,42.409651544843754,45836200
2024-08-05,40.873069763183594,41.218211222855,40.409733324163156,40.896710923334155,50039200
2024-08-06,41.12364959716797,41.586985988874666,40.86361129060405,41.024359620382306,31418600
2024-08-07,41.28913116455078,42.05033035133671,41.26549000436107,41.62481471786405,26126000
2024-08-08,42.177982330322266,42.23471894927609,41.407328860322366,41.407328860322366,21596800
2024-08-09,42.27254104614258,42.4522015856191,41.84702544513573,42.11651805791768,22345600
2024-08-12,42.480567932128906,42.75478949699598,41.36950202766978,42.518392342552154,28785800
2024-08-13,42.06924057006836,42.196893450510586,41.86120991306014,42.15906903884829,31386400
2024-08-14,42.31509017944336,42.50420862234259,41.98413560972042,42.149612894581885,21657600
2024-08-15,42.820980072021484,42.95809085336749,42.51839200530421,42.556216415427436,18335200
2024-08-16,42.77370071411133,42.87771603680529,42.52312031333091,42.55621576990315,17753000
2024-08-19,43.06211471557617,43.4261648155733,42.84462972494821,42.84462972494821,21762600
2024-08-20,41.92740249633789,43.005373021617196,41.90849028975506,42.96754860845153,33866400
2024-08-21,41.998321533203125,42.40492494880352,41.88012294976428,42.19216533433289,22737800
2024-08-22,42.10706329345703,42.29618175325242,41.941585993811536,42.02668912036273,19595400
2024-08-23,42.735877990722656,42.80679785964255,42.253629374909245,42.30563703830821,20734600
2024-08-26,43.11884307861328,43.497079999725614,42.80207173128411,43.20867515898275,19514800
2024-08-27,42.71696472167969,43.237037735586725,42.64131950861368,43.118839159374474,16627200
2024-08-28,42.4427490234375,42.707516323586944,42.253634161075475,42.45693588453596,17049000
2024-08-29,42.99591827392578,43.15666661750316,42.29145211280972,42.69333018602226,22498800
2024-08-30,43.15666198730469,43.170845238788694,42.461653807514935,42.56094017503716,28085000
2024-09-03,42.08342361450195,42.518393525063644,41.81865634130989,42.45220260854923,38194200
2024-09-04,41.50188446044922,42.3954654286687,41.42151029248192,42.12597281296972,30114000
2024-09-05,41.180381774902344,41.832840201090875,41.142557366139556,41.79974474520697,24991200
2024-09-06,40.6650390625,41.52079559773022,40.499561777667395,41.270215193964525,35912000
2024-09-09,40.95817184448242,41.33640875443123,40.72650363088439,40.78796559571891,32824400
2024-09-10,40.25370788574219,41.071643641797934,39.90857005411366,41.01963597832497,49326800
2024-09-11,39.88019943237305,40.26789062331134,39.25138213270048,40.24897841800528,48125800
2024-09-12,40.239524841308594,40.39554783253376,39.738364016671355,40.0362231395367,31762000
2024-09-13,40.46646499633789,40.76905668627406,40.348266413770524,40.442827444105106,26195400
2024-09-16,40.929805755615234,41.1851151313609,40.62248871404352,40.80687821755964,26875000
2024-09-17,41.48297119140625,41.51134130247598,40.85415750898664,40.943985973827,25034600
2024-09-18,41.563350677490234,42.07396580504488,41.364774320354876,41.421510937698464,28209600
2024-09-19,42.05978012084961,42.53257441664217,41.82811192590884,42.26781076528128,37806800
2024-09-20,41.96522521972656,42.06451159493761,41.50188519494056,41.88484744320239,27961600
2024-09-23,42.4833984375,42.69314343674871,41.901825318603805,42.04483277669294,26630200
2024-09-24,42.37852096557617,42.96962641625189,42.31654779845206,42.96962641625189,34627400
2024-09-25,41.549068450927734,42.39759171866739,41.4632625229022,42.26888100816751,27633600
2024-09-26,40.73390579223633,41.27257769492969,40.600430727225756,40.724373417702466,46896400
2024-09-27,41.56336975097656,41.625339286005,40.92935947083291,40.95319586572559,30489600
2024-09-30,41.85415267944336,41.93042259001961,41.24874321616816,41.487092596718696,22806600
2024-10-01,42.80755615234375,42.97916802114982,41.42512882559419,41.47756598755846,66114200
2024-10-02,43.24611282348633,43.51783097582356,42.76464604937194,43.4081886589156,41925200
2024-10-03,44.00883102416992,44.066036186802314,43.069733849929,43.39865717044992,44726000
2024-10-04,44.418792724609375,44.55703580804539,43.97546271115013,44.3806559491257,35945600
2024-10-07,44.576107025146484,44.909794739500946,44.4283279199981,44.576107025146484,32519400
2024-10-08,43.41295623779297,44.046966465982784,43.203207618079546,43.999297317026894,39759800
2024-10-09,43.67514419555664,43.789550886154025,43.00299715983537,43.088803087014185,31519600
2024-10-10,43.970699310302734,44.21381673332048,43.59887480270116,43.91826214775139,26047400
2024-10-11,44.24241638183594,44.39972786551605,43.87059188362723,43.95639781682334,26414600
2024-10-14,44.22334289550781,44.294848437750254,43.86581882121854,43.93255999438833,22198600
2024-10-15,42.79801940917969,43.33192339601741,42.77418665037186,43.04590483185995,37839200
2024-10-16,43.002994537353516,43.14600561957124,42.88858785373307,43.04113131086796,19877000
2024-10-17,43.207977294921875,43.35098838424277,42.950559516298114,42.99822866709738,21433400
2024-10-18,43.064964294433594,43.25088015706928,42.75987737854992,43.12693746095313,24015200
2024-10-21,42.93626022338867,43.48923257006532,42.85999030756064,43.350989483396155,21162000
2024-10-22,43.0363655090332,43.23657812485349,42.879054037921655,43.093570672234605,17956400
2024-10-23,42.81231689453125,43.08403505763085,42.56443512554972,42.91719120957375,19813200
2024-10-24,42.80755615234375,43.03160154619066,42.52153394638469,42.90289446304782,17046600
2024-10-25,42.793251037597656,43.150775148975434,42.66931196423816,43.03636845167308,19104600
2024-10-28,42.52153015136719,42.55013455156423,41.84461874978127,41.882755525428585,24228000
2024-10-29,41.87322235107422,42.459563496391766,41.78265204892718,42.42619472466952,23791600
2024-10-30,41.96855926513672,42.297482573338776,41.858916950095065,42.02099641968844,19364200
2024-10-31,42.230743408203125,42.55013435663233,42.12110472487325,42.23551141436797,31623200
2024-11-01,41.96379470825195,42.9553290833688,41.87798877892601,42.80278561311415,26304600
2024-11-04,42.697906494140625,42.7646440275649,42.19260698766459,42.24980850950094,25811800
2024-11-05,42.98392868041992,43.093571001496244,42.71697852395321,42.907658765825055,20876600
2024-11-06,44.59994125366211,44.93839698564097,43.880128640840496,44.16614721070342,50053200
2024-11-07,44.39495849609375,44.57133836361648,44.05650278024468,44.57133836361648,26138000
2024-11-08,44.69050979614258,44.75724733315098,44.223343400160786,44.39972325478184,22336800
2024-11-11,44.94316101074219,45.09570447695012,44.49029861832203,44.70004361128098,20909400
2024-11-12,44.704811096191406,45.21487864633792,44.657141945480376,45.071871194204824,18500400
2024-11-13,45.05280303955078,45.238715274131515,44.2996180888825,44.83828640485703,23676200
2024-11-14,45.22441864013672,45.37219411142782,44.93839643684333,45.35312572208003,18011000
2024-11-15,45.157676696777344,45.61530708577327,44.995597221572076,45.18150945344783,28080400
2024-11-18,45.7583122253418,45.8488861521147,45.31498224012509,45.515198480197974,23892600
2024-11-19,45.467525482177734,45.73924362429925,45.25301249936916,45.39125557334998,23796400
2024-11-20,45.92515563964844,45.95852804345657,45.49136167013948,45.63437274931811,17917600
2024-11-21,46.296993255615234,46.64498137668943,46.0205070519374,46.13491375669515,33541000
2024-11-22,46.36848831176758,46.67834324335501,46.19211209239055,46.2350132364802,21555600
2024-11-25,45.45322799682617,46.59253779135595,45.343589313979564,46.35895640723125,32950600
2024-11-26,45.39126205444336,45.61054307440162,45.181513410603564,45.51520476552354,24932800
2024-11-27,45.34358596801758,45.72971078794458,45.286380809282065,45.348350336886774,15595600
2024-11-29,45.53903579711914,45.615309350867456,45.362659568691804,45.443697491856966,13636400
2024-12-02,45.05757141113281,45.601011418475316,44.652378136616605,45.52473786062956,22190000
2024-12-03,45.05280303955078,45.429395514884924,44.85735479262468,45.34835395764164,17886600
2024-12-04,43.9659309387207,45.03373520844666,43.703745149828485,45.03373520844666,32518000
2024-12-05,44.13753890991211,44.42832546072056,43.95162667407367,44.12800653442534,22662400
2024-12-06,43.38912582397461,44.051740542386135,43.3080878958901,44.04697253575662,26206600
2024-12-09,43.31761932373047,43.98499470427911,43.279482548578244,43.751413321087085,23627800
2024-12-10,43.02206802368164,43.62747391806225,42.96009848706735,43.56550438144796,23299800
2024-12-11,43.093570709228516,43.25564654972033,42.883822080899726,43.11263909697868,23147600
2024-12-12,42.74557876586914,43.09357047580943,42.70267762135595,43.01729692522189,21746200
2024-12-13,42.53106689453125,42.864754594871116,42.41189219627799,42.85045421298843,22346000
2024-12-16,41.596736907958984,42.411891392124716,41.56336813855769,42.411891392124716,25036200
2024-12-17,41.28688049316406,41.36315040466997,40.90075565578105,41.28211248715652,32011600
2024-12-18,40.06653594970703,41.36792164855863,40.06653594970703,41.17247703002731,39241200
2024-12-19,39.71854019165039,40.619500549246375,39.689939430114926,40.490793485413896,49981400
2024-12-20,40.109432220458984,40.2476752933089,39.60889708210318,39.71377138819089,35704800
2024-12-23,40.34497833251953,40.479573169202354,39.77775461547461,40.04694428884025,34445400
2024-12-24,40.686275482177734,40.76318891698023,40.1959651713323,40.46034685173843,15024200
2024-12-26,40.65262222290039,40.72472764310163,40.40266092262799,40.70069128055654,15386400
2024-12-27,40.6478157043457,41.09006058629399,40.44592345434153,40.61897500218343,20369800
2024-12-30,40.64301300048828,40.87374596193604,40.30652223617838,40.652625345784315,23545400
2024-12-31,41.17658996582031,41.291956452005536,40.65743527683511,40.73915305173987,21165000
2025-01-02,41.65728759765625,41.964934003267544,41.37848189649775,41.51307674052339,34887000
2025-01-03,42.04664993286133,42.186052777324775,41.734195534404236,41.902439082055196,22120800
2025-01-06,41.8543701171875,42.57541703800785,41.74861598201103,42.23892994193207,22835200
2025-01-07,42.27257537841797,42.59464209792954,41.907243939941296,42.16201324544848,25035800
2025-01-08,42.31584167480469,42.335070033679784,41.86398440982616,42.01300327424951,28483800
2025-01-10,42.488887786865234,43.358949826605404,42.26295918335759,42.86383156824643,34075800
2025-01-13,43.382991790771484,43.637761128071816,42.68117319469158,42.68117319469158,48896200
2025-01-14,43.84926223754883,43.887718949042544,43.243581867541316,43.3060712731432,31173000
2025-01-15,44.49821090698242,44.613577392825015,43.935795162636005,44.118459070839656,34657800
2025-01-16,44.82027816772461,44.86354289254596,44.29631913527763,44.349196205929005,25230600
2025-01-17,45.1663818359375,45.32501304978601,44.66165115655754,44.8202787029715,23899600
2025-01-21,44.93564987182617,45.18561121380578,44.70010521537149,45.051016362937176,49302000
2025-01-22,44.11845397949219,44.8491168628559,44.08961327821842,44.79623979889797,35880200
2025-01-23,44.320350646972656,44.61838470380703,44.00789990549648,44.45494915703084,29359200
2025-01-24,43.89252853393555,44.565506395782066,43.839651466169684,44.38284249550365,29156800
2025-01-27,43.43586730957031,43.82042713879438,43.133028919574535,43.743513705975836,31993400
2025-01-28,43.02246856689453,43.719479160501706,42.80615594610182,43.56565595589846,37401800
2025-01-29,43.11860656738281,43.33973086156801,42.85422488357487,42.916714299580136,20681800
2025-01-30,43.33972930908203,43.56565426690098,43.07053596088684,43.382990364589595,39092600
2025-01-31,42.12836456298828,43.315688988153646,42.0274184419229,43.21955087307252,44537400
2025-02-03,42.39274978637695,42.56580132708551,41.73900033646329,42.123556463366974,39816400
2025-02-04,43.28204345703125,43.37337724026391,42.123559647897544,42.19566507321626,40279800
2025-02-05,43.37337875366211,43.43586816848712,43.027275634003345,43.26762461516255,21772000
2025-02-06,42.575416564941406,43.676215291921324,42.344679939171584,43.570461157919915,41309600
2025-02-07,42.570613861083984,42.95998173635419,42.51293244803262,42.73405308874381,22568400
2025-02-10,43.50797653198242,43.580081964682314,42.95036509770022,42.95036509770022,25871400
2025-02-11,43.85887908935547,44.152105126622466,43.43586622175051,43.71467190758376,26226800
2025-02-12,42.80134201049805,43.79638652968951,42.7244285851335,43.49835250755285,38798800
2025-02-13,43.1234130859375,43.21955487736016,42.45524322214597,42.734048916120166,31550400
2025-02-14,43.29646301269531,43.90214343983041,43.28685066763218,43.28685066763218,25885800
2025-02-18,43.88772201538086,44.17614003686714,43.2532009011374,43.50316220844307,29574800
