Date,close,high,low,open,volume
2023-02-06,134.42124938964844,136.06670153364834,134.07431142403513,134.50054992821808,1478200
2023-02-07,135.12498474121094,135.38270005724263,132.72618588611408,133.88594262082142,1413500
2023-02-08,132.16122436523438,134.55010181468242,132.1017527482406,134.1238633511775,1365100
2023-02-09,131.23934936523438,133.64805536966745,130.783390286224,132.5279563331388,1531100
2023-02-10,131.19972229003906,131.55656710633227,129.9705867839115,130.93208489656183,1430200
2023-02-13,133.00376892089844,133.13263417902945,130.4860412526183,131.0609587792401,1283900
2023-02-14,132.59735107421875,133.75709281757588,131.15014305578245,132.46848583883653,1119100
2023-02-15,132.59735107421875,132.6568226828482,131.04110673161924,131.70523156969412,1146300
2023-02-16,130.93206787109375,132.32971114692174,130.91225408528618,131.25917683724674,1323500
2023-02-17,132.1909637451172,132.51807277245013,129.6534071846279,130.2283247061497,1350900
2023-02-21,128.50357055664062,131.46736555559548,128.48374164234164,131.16999234123057,1456700
2023-02-22,128.2656707763672,129.10822570815995,127.80971161624394,128.5035723762338,1070300
2023-02-23,127.86917114257812,128.6819901881494,126.66977904944017,128.28548755920167,1111600
2023-02-24,125.30188751220703,126.70943790915445,125.0739003757225,126.70943790915445,1264200
2023-02-27,125.7578353881836,127.15547111878519,125.61906326067744,126.36248861339486,1172900
2023-02-28,126.06512451171875,126.64994886790026,125.31178464929411,125.52985731177343,2838700
2023-03-01,126.9374008178711,127.26450979411524,126.18406855820528,126.34266203720875,1753000
2023-03-02,127.23479461669922,127.60154635026642,125.77767945221568,126.31294671034321,1340500
2023-03-03,129.3758544921875,129.72277728653876,127.20504980384678,127.5321588099694,1050800
2023-03-06,128.1665496826172,129.36593426330228,127.80970486418416,129.36593426330228,1102600
2023-03-07,126.13451385498047,128.2854896043409,126.13451385498047,128.1764532702706,1630500
2023-03-08,125.27212524414062,126.28318795775236,124.60800041143342,126.07502976671789,1498800
2023-03-09,122.8634262084961,125.88669231669788,122.31825215723123,125.35142515840082,1940000
2023-03-10,120.90079498291016,123.19054277701906,119.66175265925568,123.19054277701906,3341300
2023-03-13,124.27099609375,125.76775382964874,121.25764414653713,121.26755104047314,2798500
2023-03-14,125.8371353149414,126.42196722397945,124.70712932122225,125.41090445327441,2748700
2023-03-15,124.9549331665039,125.08379840335752,123.4383466290259,124.49896651593963,2095000
2023-03-16,125.62898254394531,126.06512788055906,122.64537394578895,124.26108248254017,1954800
2023-03-17,123.40862274169922,125.09371737662019,122.82379836031988,124.67740094623001,2630700
2023-03-20,124.74679565429688,124.88556780736758,123.08152225493315,123.60687505763158,1905400
2023-03-21,124.89547729492188,125.57943113820835,124.35029559918414,125.3811798113424,1177500
2023-03-22,122.21914672851562,125.1730196081583,122.16958200695518,125.04416191962179,1705000
2023-03-23,123.32494354248047,124.9811754076066,122.28360355235763,123.9299157319103,1479700
2023-03-24,124.83241271972656,125.12002305726737,122.40260437836564,123.38444891336792,1227000
2023-03-27,124.9910888671875,125.81424869921257,124.64397555443679,125.03076004100225,964300
2023-03-28,125.02084350585938,125.69523834469635,124.63405900954876,125.03076319118867,818500
2023-03-29,126.77625274658203,126.97460104741683,125.82416728287029,125.98284441023759,1448600
2023-03-30,126.18120574951172,127.40106979540361,125.57623356927714,127.25229721357191,1344200
2023-03-31,128.09530639648438,128.27381534894337,126.52832890409111,126.56800008236097,891600
2023-04-03,128.70028686523438,128.70028686523438,127.5101817069428,127.74819365879624,1504000
2023-04-04,127.79777526855469,128.75978052562812,127.32173626632473,128.55150494983604,947200
2023-04-05,128.44241333007812,128.908540220787,127.43083232441863,127.53992617401022,1247200
2023-04-06,129.96971130371094,130.1878989761672,128.52173994404714,128.6109944101414,1128000
2023-04-10,129.285400390625,129.57300316703444,128.3333073268102,129.39449422988497,1454500
2023-04-11,129.63250732421875,130.2374794344435,129.12670179073322,129.18620476337756,2455100
2023-04-12,129.4837646484375,130.7730515076879,129.31516780935974,130.1482398846879,1145800
2023-04-13,132.47885131835938,132.70695110406714,129.65233889383052,129.65233889383052,1667200
2023-04-14,131.33831787109375,132.58794085886728,130.6044276800568,132.0226323390641,1264400
2023-04-17,132.4689483642578,132.67720879470127,131.84413680691512,132.35985452302347,1756900
2023-04-18,131.56642150878906,132.7366869201676,130.82260413047118,132.7168626858415,1838800
2023-04-19,132.121826171875,132.4292683215142,130.6837820119142,130.90196969223993,1207200
2023-04-20,130.85238647460938,131.47719806231026,130.5151928155038,131.268922488741,1370800
2023-04-21,132.35987854003906,132.48879664270405,130.95157046747084,130.99124921675923,1623000
2023-04-24,131.95321655273438,132.3598403841723,131.43749889171565,132.3598403841723,1274200
2023-04-25,129.42422485351562,132.32015205343464,129.21594932741374,131.69534060813245,1769600
2023-04-26,127.67874908447266,128.8589267170671,126.76632726941587,128.8589267170671,1461800
2023-04-27,128.1349639892578,128.40274253837487,126.35972613571882,127.79777033955868,1409000
2023-04-28,129.43414306640625,130.1680483679432,126.93491986700265,127.49030868526062,2189000
2023-05-01,130.45565795898438,130.95153626450934,129.16638647102343,129.42423774201464,1220300
2023-05-02,128.7399444580078,130.74329737945112,128.46225377182841,129.83088296300355,1754900
2023-05-03,129.60276794433594,131.15983334314154,128.87878973665934,129.02756233254297,2744800
2023-05-04,129.2259063720703,129.52343642095596,128.392834341596,129.05730954207004,1673100
2023-05-05,130.83251953125,131.3184856784956,129.02753051705895,129.9201053402408,1271300
2023-05-08,129.77137756347656,130.96148264396209,129.1068872199734,130.89205240720526,1349500
2023-05-09,129.5234375,129.74162519546672,128.28374156348778,128.7994441773118,1030700
2023-05-10,129.9498748779297,130.5845985395459,129.11680290949695,130.24740490465732,1044500
2023-05-11,129.3548126220703,129.7416122433346,128.2738015052709,129.6820941325978,1100000
2023-05-12,129.1068878173828,129.81104177585738,128.31349451539265,129.32507551533226,1173400
2023-05-15,130.65403747558594,130.84245854316237,129.10688426011635,129.206065986636,1295600
2023-05-16,127.97628784179688,129.42425939469763,127.49033670620592,129.07713846955482,2784000
2023-05-17,128.26388549804688,128.4027308195456,126.31012374574011,127.99610697336895,1474300
2023-05-18,127.90686798095703,128.05562543876883,126.43906467635188,127.96637096408175,1566600
2023-05-19,129.0077362060547,129.5730297560348,128.03581870511843,128.20441555802512,1398300
2023-05-22,130.06887817382812,130.60443523757993,129.2060547336791,129.2060547336791,1238800
2023-05-23,130.02920532226562,131.3680827534544,129.7515146915457,129.7515146915457,1330300
2023-05-24,128.21429443359375,129.60274764634104,127.61923440927059,129.2853933975724,1844000
2023-05-25,125.79440307617188,127.73825266395808,124.94149936430958,127.71841329478549,1673800
2023-05-26,126.04235076904297,126.50847761166433,125.25886966317206,125.97292810523786,1337600
2023-05-30,125.12993621826172,126.34980024168239,124.51505193043424,125.89359308518036,1448300
2023-05-31,125.2390365600586,126.28038413575106,124.29687070891073,124.91175502866916,1357300
2023-06-01,125.7249984741211,126.11179056351534,124.20761187408739,125.45722748385185,1675300
2023-06-02,127.91675567626953,127.98618589866275,125.9630016271877,126.32994670839753,1840900
2023-06-05,128.4027557373047,128.78954028889638,127.50025340592138,127.89696521076417,1106500
2023-06-06,128.01593017578125,128.819250515358,127.84733338761109,128.42255397060507,937500
2023-06-07,127.7739486694336,128.2599374596332,127.09951493744826,127.99214648268983,1580600
2023-06-08,127.9723129272461,128.25001649806234,127.17886766760985,127.77395539576443,991800
2023-06-09,127.78385925292969,128.14090883870807,126.81189682141962,128.0615628047897,2017400
2023-06-12,128.805419921875,128.94427170327532,127.63509992631641,128.091320722185,1247100
2023-06-13,130.2733154296875,130.52126615175868,128.76577080205556,128.76577080205556,1463900
2023-06-14,129.23191833496094,130.8386341583232,128.30953378671563,130.35264529882096,1802100
2023-06-15,130.7295379638672,130.93782323191724,128.6665861136716,128.78561275271932,1327300
2023-06-16,130.2237091064453,132.0982157706372,129.90632495006744,131.36427625929554,2449900
2023-06-20,129.31124877929688,129.78730986698122,128.56739670879233,129.73771670220577,2272000
2023-06-21,128.75584411621094,129.32116383107316,128.0219046111467,128.7855969889032,1304000
