Date,close,high,low,open,volume
2022-07-18,66.43648529052734,66.5246310635527,66.3042632684436,66.5069978738928,3438000
2022-07-19,66.38360595703125,66.48938494124467,66.2690171012863,66.44530868321588,3493400
2022-07-20,66.32190704345703,66.60397762581528,66.28664738002561,66.59516775377729,3966900
2022-07-21,66.86841583251953,66.90367549283647,66.48938289047813,66.48938289047813,6832900
2022-07-22,67.41490936279297,67.56475782838211,67.23861111643181,67.31794700856695,6617000
2022-07-25,67.16807556152344,67.22977825154364,67.07111323076474,67.11518946296009,4256200
2022-07-26,67.18573760986328,67.49425119251283,67.15929454922072,67.4413650712277,6964100
2022-07-27,67.370849609375,67.60003402319363,67.29151369782188,67.30033029357048,5919600
2022-07-28,67.8380355834961,67.93499797185378,67.70581353345445,67.8380355834961,5140200
2022-07-29,67.78514099121094,68.0231352715004,67.65291895767591,67.69699521055158,6601700
2022-08-01,68.07925415039062,68.1322457038789,67.84961285444365,67.92027275142712,5370800
2022-08-02,67.39037322998047,68.16761229914495,67.33737490950173,68.08811818767798,10808300
2022-08-03,67.7259750366211,67.73480921014693,67.09888348628664,67.32852482845841,5747700
2022-08-04,67.89378356933594,67.9026110034423,67.69063803040119,67.76129793424799,9869900
2022-08-05,67.1253890991211,67.21371063181446,67.00173760565016,67.16955323471828,8946400
2022-08-08,67.42566680908203,67.52282249231696,67.35501364368335,67.39034359563236,8534700
2022-08-09,67.27554321289062,67.35503731734096,67.20488328415736,67.26671577567524,6888800
2022-08-10,67.46099090576172,67.77012627385932,67.39916517984194,67.56698075240935,4305000
2022-08-11,67.08119201660156,67.71711752126073,67.05469624365705,67.62879603194645,5179500
2022-08-12,67.39037322998047,67.39037322998047,67.1342360195905,67.31087911851351,4376800
2022-08-15,67.46099090576172,67.6023107012919,67.44332930056981,67.54048497537212,3922300
2022-08-16,67.37268829345703,67.38152246777938,67.15188110490297,67.3638541191347,4104000
2022-08-17,66.97522735595703,67.13420877587245,66.86923749651358,67.0635488695768,4131100
2022-08-18,67.0988998413086,67.26671548670373,67.07240405277287,67.16072559405917,4026800
2022-08-19,66.67491149902344,66.73673721884643,66.56009423035162,66.71024144442201,5115800
2022-08-22,66.37461853027344,66.56009569382051,66.32162024176125,66.53359991881354,4158600
2022-08-23,66.34814453125,66.63960489048459,66.25098883200499,66.34814453125,6294800
2022-08-24,66.18030548095703,66.25096537147714,66.1008114194974,66.21563542621709,3808600
2022-08-25,66.5424575805664,66.5954558931548,66.17150308495405,66.22450139754244,3688400
2022-08-26,66.40997314453125,66.56895459212525,66.286321656236,66.44530310383,4276600
2022-08-29,66.10963439941406,66.20679004780821,66.0566428597434,66.19795587836413,3263800
2022-08-30,66.16265106201172,66.31279829179752,65.9771671446307,66.18031266731055,6878700
2022-08-31,65.88884735107422,66.18914855693795,65.80936001741847,66.10965448478325,5155600
2022-09-01,65.53128051757812,65.59323580635377,65.27460667761615,65.51357514785936,6160700
2022-09-02,65.69947814941406,65.92074810488442,65.65522145727073,65.7171767746975,3600600
2022-09-06,65.1064453125,65.45162577439206,65.08874669380171,65.44277984135323,6869800
2022-09-07,65.57552337646484,65.57552337646484,65.30115094894435,65.31885631675688,4208300
2022-09-08,65.3719711303711,65.6020936865996,65.35426575925014,65.46047772811418,3580300
2022-09-09,65.34541320800781,65.57552898830922,65.31000922197224,65.45161841349464,3831700
2022-09-12,65.26576232910156,65.55784019318794,65.18610841305303,65.4958848964988,4008200
2022-09-13,64.93829345703125,64.99139607282538,64.80553016492438,64.85863278071851,9481200
2022-09-14,65.01793670654297,65.10644330254333,64.85862213269415,64.87632750346648,4332200
2022-09-15,64.82320404052734,64.9559672819535,64.7789541284646,64.88515931951035,4967200
2022-09-16,64.75243377685547,64.885190329109,64.62851640704852,64.68162578057213,5050000
2022-09-19,64.70816040039062,64.77011569300244,64.53114720796272,64.60194843336161,6374900
2022-09-20,64.38951873779297,64.50457661524752,64.27446086033844,64.35411475566409,4750500
2022-09-21,64.56654357910156,64.60194756763678,64.11515791867326,64.45148568082736,6360300
2022-09-22,63.90271759033203,64.15939137688588,63.823063701031856,64.15054544648717,5216100
2022-09-23,63.725730895996094,63.94700079494053,63.504460997051666,63.94700079494053,6885400
2022-09-26,62.911460876464844,63.557565216222976,62.893755502634384,63.52216122118366,8658900
2022-09-27,62.637088775634766,63.02652601304008,62.54858215421238,62.94687207954665,9946100
2022-09-28,63.61066436767578,63.63721567153509,63.097316650994195,63.221227237417956,11649700
2022-09-29,63.28317642211914,63.40708699658224,63.079605191147,63.23007381952635,6100300
2022-09-30,63.13271713256836,63.610660833341875,63.06190915779744,63.46019219879863,8919100
2022-10-03,63.661376953125,64.02505814173529,63.49284787534379,63.599285868169666,6762600
2022-10-04,63.82106018066406,64.07829668750689,63.75896907676564,63.89202337581162,6124400
2022-10-05,63.483978271484375,63.54606935886987,63.22674183305276,63.492850360374014,7252400
2022-10-06,63.244476318359375,63.51057803747849,63.19125056059961,63.44848695960871,7108400
2022-10-07,62.916297912597656,63.08483379524539,62.86307890436036,62.987261101862195,5023200
2022-10-10,62.63242721557617,62.916273093239944,62.49937298004826,62.916273093239944,4950700
2022-10-11,62.65017318725586,62.93401910372496,62.5614726072506,62.73000844645492,9225500
2022-10-12,62.72114944458008,62.81872213316989,62.54374824755598,62.57922984044518,5442000
2022-10-13,62.499393463134766,62.71227624929633,61.905092019413615,61.97605520394139,6668900
2022-10-14,62.19781494140625,62.827598026615135,62.17119866956169,62.818725936000284,6544400
2022-10-17,62.330848693847656,62.69452988706975,62.330848693847656,62.579219804239244,19605200
2022-10-18,62.472774505615234,62.57034717771798,62.21553807620079,62.499384003930395,7008000
2022-10-19,61.958290100097656,62.171172814366365,61.89619902646014,62.08247224737269,6483600
2022-10-20,61.54141616821289,61.95831645457654,61.505934572839145,61.834134254479586,6260900
2022-10-21,61.647865295410156,61.718828491154696,61.28418399278651,61.32853768198255,6984400
2022-10-24,61.55914306640625,61.81637948507808,61.40835140397049,61.630106237230294,7259400
2022-10-25,62.14457321166992,62.27762746704651,62.01152572371389,62.0381352213051,7780900
2022-10-26,62.3929328918457,62.50824972936682,62.24214123846274,62.28649490942011,7001000
2022-10-27,62.72114944458008,62.85420372605909,62.428431378810636,62.57035775036741,5493300
2022-10-28,62.59693908691406,62.72112122243802,62.42840328838062,62.44614746055195,4828800
2022-10-31,62.40182113647461,62.446174818915935,62.144584666642864,62.41069322644723,6785000
2022-11-01,62.46672058105469,62.77789701461537,62.32446462106266,62.75122571790124,7019000
2022-11-02,62.36891555786133,62.88458319061412,62.23555230344086,62.54672870833069,10223800
2022-11-03,62.128883361816406,62.21779675313009,61.85327084153433,61.88883484143192,6408200
2022-11-04,62.14664077758789,62.32445391389261,62.00438484203504,62.17331206971997,8780400
2022-11-07,61.90659713745117,62.17332367483108,61.90659713745117,62.15554507113664,6246100
2022-11-08,62.18220520019531,62.297783061295185,62.03994926363878,62.05773464727655,6358100
2022-11-09,62.27110290527344,62.36000946139806,62.04883312339416,62.11106839099494,7269400
2022-11-10,63.560298919677734,63.560298919677734,63.02685251450146,63.035745209810464,7014100
2022-11-11,63.560298919677734,63.595862917774696,63.34692171423504,63.41804971042896,4525300
2022-11-14,63.355796813964844,63.47137468832664,63.31134013290568,63.382468109345474,6914500
2022-11-15,63.80034255981445,63.809228470361646,63.60474399757096,63.71143597237772,11948800
2022-11-16,64.16486358642578,64.21821296704697,63.92481511461352,63.987050406056554,8856700
2022-11-17,63.89815139770508,63.92482269961134,63.7114455012224,63.83591609887752,6260600
2022-11-18,63.791439056396484,64.04927286446842,63.77366045517692,63.951473599919176,8564600
2022-11-21,63.791439056396484,64.04927286446842,63.76476776299881,64.00481618671452,6834600
2022-11-22,64.12040710449219,64.18264238955021,63.95147985227583,63.96037254532336,9534200
2022-11-23,64.51160430908203,64.51160430908203,64.21821323854623,64.21821323854623,4855000
2022-11-25,64.51160430908203,64.51160430908203,64.36935512081287,64.36935512081287,2536400
2022-11-28,64.43157958984375,64.60939274109717,64.36045161608762,64.55605015234853,5852100
2022-11-29,64.19152069091797,64.3515552311181,64.15596348921707,64.19152069091797,5437600
2022-11-30,64.68941497802734,64.69830088760992,64.02260546993139,64.14707603545834,5479900
2022-12-01,65.22852325439453,65.22852325439453,64.74733519305299,64.8097119268235,7462500
2022-12-02,65.49588012695312,65.50479303464788,64.86319965175765,65.00577218209071,6828300
2022-12-05,64.97904968261719,65.20182481740281,64.898853897402,65.19291870697285,7552900
2022-12-06,65.19290161132812,65.26418446886314,65.0503222991465,65.12161195523731,7584100
2022-12-07,65.76319122314453,65.78992313883263,65.44239463777862,65.4780394582142,7472500
2022-12-08,65.5760498046875,65.70971617269015,65.4691221491285,65.5671436990935,5378100
2022-12-09,65.19290161132812,65.46022762383498,65.19290161132812,65.42458279578958,12079600
2022-12-12,65.19290161132812,65.50478535853068,65.09488003384222,65.46022762383498,7533500
2022-12-13,65.6384506225586,66.07508786104871,65.59389288863778,66.07508786104871,12563900
2022-12-14,65.79878997802734,65.85226057604804,65.43344268406241,65.68294947965803,9833900
2022-12-15,65.83447265625,65.9057622955952,65.68298727155712,65.83447265625,7800400
2022-12-16,65.66516876220703,65.78992223273623,65.41566182114863,65.46021274716378,6541900
2022-12-19,65.2730941772461,65.41567348244159,65.18398551077665,65.39784767001441,6300000
2022-12-20,64.84534454345703,64.96119189548672,64.77406170976975,64.87208325446247,6130500
2022-12-21,64.99685668945312,65.1394291992032,64.89883511463188,65.08596535786637,8169000
2022-12-22,64.98796844482422,65.11272198765563,64.9255916734085,65.00578746584662,6833800
2022-12-23,64.78427124023438,64.86466337490187,64.71281307933555,64.75747613355364,4693400
2022-12-27,64.28409576416016,64.51633144487204,64.27516178788699,64.42700531139478,6959600
2022-12-28,64.1948013305664,64.47169337072754,64.18586735082997,64.41810312156856,7868200
2022-12-29,64.43594360351562,64.46273871950262,64.2662321160944,64.2841000698375,7391000
2022-12-30,64.16797637939453,64.38235092841096,64.1322541025192,64.29303160696782,7051900
2023-01-03,64.50740814208984,64.7396438612278,64.37342573433224,64.71284192797361,8634800
2023-01-04,64.87361145019531,64.98973270275131,64.74856303561768,64.93613565748413,5257100
2023-01-05,64.80216217041016,64.83788444890348,64.50740226313239,64.61458272786778,5632400
2023-01-06,65.5167236328125,65.55245272595747,64.8200233530551,64.89148153934502,5627200
2023-01-09,65.6953353881836,65.78465466789959,65.4452318645049,65.48096093931615,7398200
2023-01-10,65.43633270263672,65.54351315830162,65.2844823660662,65.48098895428805,4827900
2023-01-11,65.78466796875,65.82039705078522,65.6060225585739,65.6238905069043,8453200
2023-01-12,66.29380798339844,66.29380798339844,65.74895130504632,65.99011413605169,5927600
2023-01-13,66.07049560546875,66.29379726328654,66.0079714138648,66.15088093126278,6331600
2023-01-17,65.98119354248047,66.09730798161468,65.8650722887187,65.88294024220245,6815100
2023-01-18,66.58856964111328,66.68682293424695,66.3473999890117,66.63322589232044,5112800
2023-01-19,66.45457458496094,66.5170987764289,66.32952620202502,66.41884550203271,4765200
2023-01-20,66.1598129272461,66.26700017305862,66.0347645477776,66.21340314283957,4714300
2023-01-23,65.99903106689453,66.15087454403913,65.96330198733843,65.99009709334922,6116700
2023-01-24,66.29380798339844,66.32060309632938,65.90079482140625,66.05263833776618,3907700
2023-01-25,66.37419891357422,66.41886198197281,66.16876515404661,66.2848795914045,4414400
2023-01-26,66.2491226196289,66.40990005772454,66.14194220398154,66.32951474598902,3866800
2023-01-27,66.17768096923828,66.21341005490557,66.0526325767159,66.09729563745658,4474100
2023-01-30,65.99010467529297,66.17767725354486,65.97224354077532,66.06156284261537,6258700
2023-01-31,66.29380798339844,66.29380798339844,65.97225299897336,66.204488668753,5502300
2023-02-01,66.71995544433594,66.77367986260427,66.18275907740946,66.39764308883798,7473900
2023-02-02,66.76473236083984,67.02437878150258,66.74682877323212,66.97066118785621,4273500
2023-02-03,66.17381286621094,66.34392084229889,66.06637085697963,66.27229283614469,5332900
2023-02-06,65.76197814941406,65.86942019606462,65.74407455705148,65.81570258815185,5282300
2023-02-07,65.67243957519531,65.98580363956182,65.64558077408165,65.70825358695495,4674500
2023-02-08,65.78885650634766,65.88733652962333,65.57397237149254,65.7082732480704,4308200
2023-02-09,65.52021026611328,65.97683020411051,65.48439626795451,65.9678749968654,4268100
2023-02-10,65.2426986694336,65.48443476057388,65.20688465022286,65.46653116638136,3606100
2023-02-13,65.42174530029297,65.42174530029297,65.24268208059429,65.26058567023458,3805800
2023-02-14,65.19792938232422,65.43071709158333,65.0099109047469,65.34118545904543,4328000
2023-02-15,65.05465698242188,65.17104738021335,64.94721496312133,65.10837457666051,4370800
2023-02-16,64.8039779663086,64.9651376271704,64.73235676323411,64.84874719520226,5912000
2023-02-17,64.94721984863281,64.95617505862064,64.63385580729651,64.64280418646055,5165700
2023-02-21,64.3831787109375,64.59805598205992,64.36526828702921,64.53538316003149,16093200
2023-02-22,64.52641296386719,64.68757258749112,64.49955416506715,64.55327176266722,4375600
2023-02-23,64.75920867919922,64.77711227035695,64.55327981135031,64.58013861349917,4789200
2023-02-24,64.40109252929688,64.49062417057782,64.28470207871429,64.42795133859852,4345900
2023-02-27,64.50849151611328,64.62488188896596,64.43686351859387,64.50849151611328,3340500
2023-02-28,64.52641296386719,64.54431655279264,64.24886293516852,64.29362532289402,5032400
2023-03-01,64.14415740966797,64.45823625917588,64.108261705952,64.32362908184237,4427800
2023-03-02,64.00951385498047,64.02745827343772,63.86593112171635,63.90182680503238,4966600
2023-03-03,64.50308990478516,64.50308990478516,64.18901110810438,64.32361826279737,4008600
2023-03-06,64.35054016113281,64.63769890435185,64.34156452485595,64.63769890435185,4538700
2023-03-07,64.27873992919922,64.47616282172918,64.17105969429456,64.45821839804624,4253100
2023-03-08,64.22490692138672,64.52104129296346,64.1082510385251,64.41335419973439,4774500
2023-03-09,64.44026184082031,64.57486896981057,64.26976586740878,64.30566155823304,4597800
2023-03-10,65.21205139160156,65.35563426347757,64.9787394944153,65.06847536613371,4779500
2023-03-13,65.73249053955078,66.24399223985904,65.54404326537448,65.8042819334477,7270500
2023-03-14,65.31970977783203,65.6786599530274,65.20305388061573,65.50815707936844,5432500
2023-03-15,65.99273681640625,66.27091994182535,65.6966024172411,66.0555525817075,6677200
2023-03-16,65.67864227294922,66.297824140918,65.57993083018256,66.25295966009888,6964800
2023-03-17,66.15425109863281,66.3337227225326,65.94785256938482,65.94785256938482,4352700
2023-03-20,65.86710357666016,66.26194258556332,65.83120787650446,66.20810245853215,6924500
2023-03-21,65.68763732910156,65.84019579482238,65.62482155371276,65.68763732910156,3997700
2023-03-22,66.27091979980469,66.33373556497132,65.57097074611794,65.68762663959743,5220500
2023-03-23,66.42346954345703,66.50423658008073,66.1183663629791,66.22605346300912,5392100
2023-03-24,66.55806732177734,66.7824102804025,66.43243581265955,66.62088307633624,4638000
2023-03-27,65.86710357666016,66.1632379681411,65.86710357666016,66.04657523103388,5769800
2023-03-28,65.75045776367188,65.8402004603632,65.68764198383185,65.74148897112796,3473300
2023-03-29,65.82222747802734,65.88504323715429,65.64275583663729,65.65173147262807,4231300
2023-03-30,65.91195678710938,65.97477254003059,65.795300916371,65.795300916371,3455300
2023-03-31,66.25299072265625,66.28888643198313,65.92993618512081,66.03761646669494,4549200
2023-04-03,66.53453063964844,66.56151758833674,66.13870375644596,66.19268451723781,5346200
2023-04-04,66.80441284179688,66.8583867383562,66.31862718251749,66.35461206802876,4126700
2023-04-05,66.9843521118164,67.38017911729057,66.91238231747249,66.97535417166908,4345900
2023-04-06,66.96635437011719,67.11028707663515,66.94835849216716,67.02932621610938,4381700
2023-04-10,66.51653289794922,66.61548960576164,66.39958031776308,66.59749373338794,4224300
2023-04-11,66.54352569580078,66.59749959084043,66.39958615780849,66.58850165386217,4401600
2023-04-12,66.61549377441406,66.80440926567397,66.43556935648931,66.80440926567397,4134800
2023-04-13,66.57950592041016,66.83139323085219,66.52552516573368,66.7594234668932,5012700
2023-04-14,66.28264617919922,66.39060084205595,66.21967434172001,66.34561801667843,4349600
2023-04-17,65.92281341552734,66.10273787886565,65.90482440090176,66.07574406180254,5085500
2023-04-18,66.02175903320312,66.11171781801056,65.9318002483957,65.94978925999105,3728400
2023-04-19,65.93180084228516,65.95878779162894,65.80585716973724,65.93180084228516,4611000
2023-04-20,66.21968078613281,66.21968078613281,66.11172611277007,66.12072405140435,3605400
2023-04-21,66.10273742675781,66.36361588583523,66.05775459537678,66.32763785683014,3371600
2023-04-24,66.36363220214844,66.39062602566369,66.22869740166283,66.22869740166283,2993000
2023-04-25,66.79541015625,66.83139503920319,66.624483678076,66.624483678076,3508100
2023-04-26,66.5615005493164,66.82238575887833,66.48053972397658,66.75941394025396,5819900
2023-04-27,66.27365112304688,66.41759067978107,66.23766623386334,66.39959480348138,3078100
2023-04-28,66.64250946044922,66.66049847829197,66.47158290556331,66.59752662071575,4469100
2023-05-01,65.9571304321289,66.42606658075054,65.88498535078195,66.3719543296735,4546500
2023-05-02,66.60640716552734,66.61542701866553,66.1194382980463,66.12845815118449,4825100
2023-05-03,66.88594818115234,66.89496803260344,66.60639470734537,66.75067792990902,4205600
2023-05-04,66.7957992553711,67.07535285033256,66.64249611491698,66.66052894550357,11535800
2023-05-05,66.55229949951172,66.6064048562008,66.44408190600173,66.56131247220534,3143200
2023-05-08,66.2366943359375,66.38098452109894,66.2096416462534,66.28178673883413,9895900
2023-05-09,66.1645278930664,66.28175845839027,66.15550804030865,66.21863324934945,3827700
2023-05-10,66.57032775878906,66.6244331117669,66.41702467193092,66.44407734841985,5291800
2023-05-11,66.78678894042969,66.94911195943163,66.75071639396984,66.89500657980923,4745900
2023-05-12,66.43507385253906,66.78677249374604,66.43507385253906,66.74168698187489,2970500
2023-05-15,66.26374053955078,66.3088260532184,66.21864814574984,66.29980619843154,3268600
2023-05-16,66.1014175415039,66.11945037094087,65.97516709504522,66.07435797714848,3818500
2023-05-17,65.98419952392578,66.18259510689224,65.93911399697409,66.17357524944775,4574400
2023-05-18,65.71363830566406,65.8398887366729,65.67756577107119,65.8398887366729,3530000
2023-05-19,65.5333023071289,65.77679029470616,65.47919692328297,65.57839471375738,4166800
2023-05-22,65.51524353027344,65.72265200631149,65.47917099528149,65.56934889269509,5294900
2023-05-23,65.5603256225586,65.63247068878302,65.36193701063974,65.43407519673195,4561100
2023-05-24,65.37996673583984,65.61443474988116,65.3709468829566,65.59639504411467,4245100
2023-05-25,65.13651275634766,65.37097398747085,65.1094531864783,65.34392129773623,4012300
2023-05-26,65.21763610839844,65.22665596022003,64.99218797377591,65.07335287990817,3783100
2023-05-30,65.6505126953125,65.6505126953125,65.39800495468103,65.4250645155623,3533000
2023-05-31,65.86695098876953,65.9481090432973,65.61445009006073,65.65953560475388,4898400
2023-06-01,66.04505157470703,66.1716260651038,65.97272132368248,66.04505157470703,3984000
2023-06-02,65.67438507080078,66.01794352559855,65.67438507080078,66.00890741469476,4595500
2023-06-05,65.68342590332031,65.86424468452951,65.47547809691481,65.53876536011747,4674600
2023-06-06,65.7738265991211,65.78286960632445,65.57492182740808,65.71958235148789,5001900
2023-06-07,65.40312957763672,65.78285994870105,65.35792834384289,65.72860881123904,4326500
2023-06-08,65.72859954833984,65.76476466895375,65.47545060183396,65.48449360643531,3567600
2023-06-09,65.59300231933594,65.68341169037726,65.50258605050176,65.58395931289395,12690400
2023-06-12,65.72859954833984,65.73764255294118,65.46641449502408,65.66531231171338,4632800
2023-06-13,65.4393081665039,65.92752711735112,65.37602090793818,65.8732828665216,4302500
2023-06-14,65.4935531616211,65.64724978972659,65.27656238310288,65.54779740735404,5986200
2023-06-15,65.9004135131836,65.91849953099461,65.70150870403086,65.78288198859096,5061200
2023-06-16,65.75574493408203,65.8461543092313,65.58396229284321,65.71053679761081,3905300
2023-06-20,65.84614562988281,65.95463410664452,65.7918944937097,65.80093749937059,4921700
2023-06-21,65.95464324951172,65.99080837937638,65.62012786940174,65.71958025208126,3678700
2023-06-22,65.63819885253906,65.85518270704843,65.57491160756581,65.75573723448393,3975500
2023-06-23,65.82805633544922,65.99079594026756,65.71956786409828,65.98175983284959,4163100
2023-06-26,65.90943145751953,65.9817617056678,65.84614421483784,65.9184744629861,6287800
2023-06-27,65.78287506103516,66.0269810934193,65.70150178504444,65.9275286993162,4816100
2023-06-28,65.99083709716797,65.99988010801776,65.76481011049667,65.87330554730553,5517200
2023-06-29,65.4935531616211,65.5568404142406,65.38505777236199,65.52971829137412,5803000
2023-06-30,65.7196044921875,65.73768361489155,65.48453451026029,65.54782178641811,5612300
2023-07-03,65.53287506103516,65.85011441522593,65.51474314633896,65.70508675885343,3146500
2023-07-05,65.26094818115234,65.52380560782896,65.2065662705637,65.50567369410015,4415700
2023-07-06,64.84397888183594,64.92555171603975,64.67176034478851,64.88023577991414,5613400
2023-07-07,64.80774688720703,64.99809048878814,64.7714899751965,64.84400379921756,5726600
2023-07-10,65.03433227539062,65.10684608254672,64.85305467279764,64.8621137122192,4450800
2023-07-11,65.17030334472656,65.22468525029704,65.05246666225949,65.11591452385781,5709100
2023-07-12,65.68697357177734,65.73228953606835,65.46943896339916,65.51475492769016,6397500
2023-07-13,66.08577728271484,66.12202727952496,65.89542676531781,65.9407496342788,5868400
2023-07-14,65.777587890625,66.03137932499071,65.76852193502681,65.95886551080109,7410000
2023-07-17,65.85012817382812,65.8863850954967,65.72323240563846,65.7866802897333,5942700
2023-07-18,65.9316635131836,66.10388206420612,65.92260447440108,66.05855920910648,7748100
2023-07-19,66.08577728271484,66.14922515008088,65.95887463268386,66.04952037060583,11522100
2023-07-20,65.777587890625,65.87729265631123,65.65069217344215,65.86822670071305,5262100
2023-07-21,65.82291412353516,65.94074389115285,65.79571625534803,65.89542102613927,5170600
2023-07-24,65.71416473388672,65.94983126094067,65.70509877488065,65.90450838121087,3553400
2023-07-25,65.64163970947266,65.70508758110482,65.5510008807552,65.57819183784049,4200800
2023-07-26,65.85917663574219,65.87730163411071,65.64163516352667,65.79572185320517,4478200
2023-07-27,65.29718780517578,65.77757966231695,65.23373995452123,65.73225680529353,5342600
2023-07-28,65.52381134033203,65.54193634034765,65.3606586789934,65.41504059433977,5273200
2023-07-31,65.64163970947266,65.70508758110482,65.53287588113145,65.53287588113145,4607900
2023-08-01,65.2353515625,65.4262036708359,65.16264401634159,65.37167647810371,11078000
2023-08-02,65.02635192871094,65.0536155359337,64.8264095640427,65.02635192871094,6546700
2023-08-03,64.62646484375,64.70825566243701,64.55375727128883,64.64463826997742,5395200
2023-08-04,65.16268920898438,65.1899597580368,64.84460214115319,64.86278250718813,6925000
2023-08-07,65.06271362304688,65.13542121474255,65.00818639616391,65.09906741889472,4987400
2023-08-08,65.29901885986328,65.41717044615324,65.24449162543934,65.31719922719029,4338200
2023-08-09,65.31717681884766,65.39896764242363,65.27173284989912,65.29899645775778,4937800
2023-08-10,64.95365142822266,65.4535004605598,64.94456124689965,65.37170962998302,5195800
2023-08-11,64.74462890625,64.95366150645212,64.72645547456095,64.76280927171688,4577400
2023-08-14,64.66283416748047,64.81733259575229,64.56286296476873,64.67192434966628,7992400
2023-08-15,64.51741027832031,64.70826247579458,64.49923685017934,64.55376406837871,5028100
2023-08-16,64.33565521240234,64.63556881245343,64.3083916003572,64.51741724855482,5149700
2023-08-17,64.27201080322266,64.3628917831163,64.1447760446167,64.34471836064729,7357800
2023-08-18,64.40835571289062,64.49923672096634,64.28112091482934,64.30838452387441,5094400
2023-08-21,64.09935760498047,64.19932880279312,64.0266500186118,64.17206519134913,4280100
2023-08-22,64.18114471435547,64.24476210841867,64.05390992622905,64.11752732029227,4301900
2023-08-23,64.7627944946289,64.77187774151197,64.49923472571889,64.5083249063782,5205800
2023-08-24,64.60829162597656,64.75370678697406,64.59011819774013,64.66282577823888,4186400
2023-08-25,64.60829162597656,64.72644317773117,64.39926599926328,64.53559097925431,4853100
2023-08-28,64.72645568847656,64.75371930298915,64.62648447941183,64.75371930298915,3969000
2023-08-29,65.12632751464844,65.1445009427671,64.62647156917944,64.6446449972981,6214600
2023-08-30,65.09907531738281,65.22631015139889,65.08999206765196,65.18996328491866,4721500
2023-08-31,65.2081069946289,65.30807816632618,65.1444896066193,65.18084339030698,4747100
2023-09-01,64.89460754394531,65.22268082894328,64.82170082444188,65.20445762545116,3940700
2023-09-05,64.53921508789062,64.75792835839616,64.53010000706179,64.74882023033683,4634300
2023-09-06,64.46631622314453,64.62124480508555,64.39341642591563,64.61212972314306,7800400
2023-09-07,64.68502807617188,64.69413620416165,64.53009951434262,64.60300625487763,4742800
2023-09-08,64.7032470703125,64.85816866928108,64.68502386275048,64.78526193349504,4270600
2023-09-11,64.6030044555664,64.65768103306009,64.54832787807273,64.61211953607177,4215800
2023-09-12,64.6485595703125,64.66678277479508,64.5665377682213,64.6394444916873,4246300
2023-09-13,64.74881744384766,64.81260910136521,64.57566567939894,64.57566567939894,6142500
2023-09-14,64.63945007324219,64.83082502428961,64.62122686718605,64.7943716594089,5227300
2023-09-15,64.51187896728516,64.63034721096531,64.49364880501452,64.61212400146442,4946100
2023-09-18,64.57566833496094,64.59389154381427,64.40251656339166,64.40251656339166,5882500
2023-09-19,64.43896484375,64.57566323404515,64.41162655624476,64.53009478635713,4200900
2023-09-20,64.35694885253906,64.63033867556571,64.35694885253906,64.55743194165107,5518400
2023-09-21,63.95597457885742,64.0562196089046,63.94685949809782,64.03798944738541,9127100
2023-09-22,64.22026062011719,64.25671399283907,64.00154733655586,64.04710883788076,8149800
2023-09-25,63.74635314941406,63.95595823670932,63.73724502375125,63.89216659323123,22744300
2023-09-26,63.68256378173828,63.873938719011655,63.6552254982375,63.86483059302335,7329100
2023-09-27,63.45475387573242,63.89218739684679,63.327170547234466,63.88307231544838,7701800
2023-09-28,63.618797302246094,63.63702746697004,63.226932193929464,63.345407406323055,9004600
2023-09-29,63.59143829345703,63.910396544520786,63.5094234372271,63.84660489430804,7650600
2023-10-02,63.15463638305664,63.3922335502891,63.118082436409146,63.346539373991625,6719800
2023-10-03,62.64289474487305,63.1089418752877,62.6246142856691,63.03584095432911,8099500
2023-10-04,63.05411911010742,63.08153282899065,62.74342100016024,62.89877005513383,7915900
2023-10-05,63.09981918334961,63.19120057881345,63.02671127819711,63.17292011654854,6845000
2023-10-06,62.85308074951172,62.99929655749754,62.58806982650253,62.63376400948646,8385100
2023-10-09,63.49275207519531,63.49275207519531,63.10893914002402,63.182047029766366,3561600
2023-10-10,63.42878341674805,63.56585199291836,63.1820460357375,63.26429415339168,11555900
2023-10-11,63.72120666503906,63.73033992195787,63.529296718514644,63.629818320236254,18074400
2023-10-12,63.17290496826172,63.61154532204118,63.11807753852125,63.59326486415976,6144000
2023-10-13,63.4653434753418,63.5658650998951,63.373962081735186,63.53845137900846,5570100
2023-10-16,63.136356353759766,63.291712371057784,63.10894263657555,63.291712371057784,4914800
2023-10-17,62.72514724731445,62.84394236582983,62.615485388101575,62.76170120038542,5851900
2023-10-18,62.45098114013672,62.642891090821784,62.35046650818778,62.59719691742972,5885900
2023-10-19,62.17683792114258,62.51495668209277,62.14028397628698,62.387014389122136,9433800
2023-10-20,62.405296325683594,62.48753747459261,62.31391494735615,62.341328663659155,5197700
2023-10-23,62.64289474487305,62.734276125035585,62.13114646644853,62.21339458896149,9587100
2023-10-24,62.85308074951172,62.8622209804992,62.57893656746852,62.67945122051693,9462100
2023-10-25,62.37787628173828,62.61546644689791,62.32304188274243,62.597192961866995,7392400
2023-10-26,62.798248291015625,62.80738852127296,62.45098926076596,62.46012949102329,11426600
2023-10-27,62.798248291015625,62.79824829101563,62.61547854563346,62.75255411168186,5325500
2023-10-30,62.64289474487305,62.72513589543361,62.49667895905107,62.59720056881558,5905300
