Date,close,high,low,open,volume
2023-10-31,27.66718864440918,27.695000159771208,27.34736417450211,27.54203947753214,21364600
2023-11-01,27.982378005981445,28.149243557405548,27.435430595499334,27.704269932386612,46523000
2023-11-02,28.506149291992188,28.654473829781637,27.996283914361953,28.04263466935817,51100200
2023-11-03,28.673017501831055,29.039194512078087,28.663746996337295,29.002112490103038,45147200
2023-11-06,28.598852157592773,28.81670282473389,28.57104064409547,28.724001316078745,38240000
2023-11-07,28.39027214050293,28.649840979470884,28.343921383050965,28.61275895897487,37684600
2023-11-08,28.181686401367188,28.27902403981201,27.866496342259147,28.269755304103967,43295600
2023-11-09,27.810876846313477,28.32074221456205,27.796971973704057,28.232675074422513,32195600
2023-11-10,27.95920181274414,28.038000217805102,27.77379525697432,27.936026435314904,28030200
2023-11-13,27.625471115112305,27.96383834946149,27.58375472787528,27.898944816295465,31159600
2023-11-14,28.728635787963867,28.751811165211322,28.19095890225033,28.246580161277812,57318200
2023-11-15,28.640567779541016,29.057729861861883,28.57567601794674,28.649838283792754,49662800
2023-11-16,28.79352569580078,29.025282989674636,28.770350320046962,28.876958463048798,34650400
2023-11-17,28.872325897216797,28.983568415045408,28.71473085681965,28.9511225333314,23879000
2023-11-20,28.784257888793945,28.895502178270224,28.404176032682646,28.73790713294349,28316600
2023-11-21,28.844512939453125,28.904770331691214,28.575675394687853,28.761080171175113,20288400
2023-11-22,28.983570098876953,28.992840603929242,28.71009638842262,28.946489846835846,17919600
2023-11-24,29.057727813720703,29.06236394960374,28.867686910374882,28.978931185386767,9798600
2023-11-27,29.104084014892578,29.164339643655378,28.872326700108918,29.080908637047813,24833200
2023-11-28,29.19678497314453,29.410001261433386,28.992837420722278,29.10871606890116,29415200
2023-11-29,28.965028762817383,29.321933456602608,28.863054982782796,29.20605480407891,35806400
2023-11-30,29.090177536010742,29.127259555303727,28.84915148327834,29.048461148390135,30483600
2023-12-01,29.447080612182617,29.45171674814251,28.914039907701653,29.10408081419796,29342800
2023-12-04,29.331205368041992,29.576869325531245,29.182880827149766,29.308029990059083,30515800
2023-12-05,29.122623443603516,29.363649481907334,29.0067447925018,29.35901511385714,22536600
2023-12-06,29.511974334716797,29.521244839085867,29.210690899477534,29.252407285054407,26817800
2023-12-07,29.447080612182617,29.6602986621428,29.31266272819825,29.55368875307881,21876600
2023-12-08,29.391462326049805,29.52588199177686,29.17360988629685,29.40073283073801,24002800
2023-12-11,29.581506729125977,29.618588752237905,29.238506856181562,29.238506856181562,22448800
2023-12-12,29.460988998413086,29.637123275639176,29.23386606344442,29.623218403270776,21768200
2023-12-13,30.573423385620117,30.573423385620117,29.335840220201124,29.493435259020522,43452000
2023-12-14,30.1748046875,30.916427461517337,30.114549052726705,30.758834169185796,64968200
2023-12-15,29.651031494140625,30.026477213411106,29.433179051879883,29.87351653654684,53129000
2023-12-18,29.584121704101562,29.902280994514157,29.523296661422016,29.733843513139874,32507000
2023-12-19,29.752559661865234,29.789989222311746,29.560728479411807,29.68705659246525,25377800
2023-12-20,29.14899253845215,29.79934699003315,29.144314512716395,29.715128248191387,36651800
2023-12-21,29.20046043395996,29.401649457010357,28.99459338506355,29.247247831719434,31753600
2023-12-22,29.298717498779297,29.588805100670406,29.242572259791487,29.308075336081426,26447400
2023-12-26,29.47650909423828,29.588801342777312,29.24256854587131,29.25192638198496,19075000
2023-12-27,29.457794189453125,29.513941207597767,29.308072377383652,29.42036462884815,18984400
2023-12-28,29.6683406829834,29.710450053665046,29.364217251968732,29.364217251968732,17346400
2023-12-29,29.630910873413086,29.691734131244218,29.434399883611295,29.602837364920045,22478000
2024-01-02,30.061359405517578,30.131542281483675,29.443756522384746,29.504581562567054,30758600
2024-01-03,30.17365074157715,30.22979775791052,29.846135403756122,30.05200422732903,32866400
2024-01-04,30.080076217651367,30.36548397299264,30.042644873096894,30.20640254346086,26622400
2024-01-05,30.192367553710938,30.337409555986913,29.902281764334187,30.037965930201263,27190400
2024-01-08,30.41227149963379,30.421627550987896,30.033288950926195,30.126863743065265,23434400
2024-01-09,30.164295196533203,30.299981144378705,30.098792127869793,30.253193748140482,28805400
2024-01-10,30.15961265563965,30.299978401296396,30.052002010998773,30.164292465734658,21853800
2024-01-11,29.457794189453125,30.06604105891325,29.36421761070351,30.061361248322136,44353600
2024-01-12,29.626232147216797,29.747882236980864,29.509261868118553,29.654305656737307,19537400
2024-01-16,29.30339241027832,29.56072664617288,29.2332095346595,29.481185934816573,30454000
2024-01-17,28.877622604370117,29.40164894644052,28.65771791210473,29.134956857228143,39178000
2024-01-18,28.568819046020508,28.760650215135684,28.405059599082165,28.732576708134197,39464000
2024-01-19,28.531391143798828,28.643683400520832,28.348917788347336,28.596894216542967,28257600
2024-01-22,28.3863468170166,28.732579632643834,28.26469851061099,28.52203277076409,41676200
2024-01-23,28.43781089782715,28.52670944352236,28.269373426851626,28.395701530083265,41100200
2024-01-24,28.049470901489258,28.68110964102241,28.007361533198736,28.634322247288345,50878200
2024-01-25,28.554780960083008,28.559460770256802,28.157082766892707,28.42377483241084,50516800
2024-01-26,28.638999938964844,28.746612371158772,28.545423367762623,28.62964210336216,36653200
2024-01-29,28.821475982666016,28.93376823563801,28.489280819228792,28.657718306274372,26054400
2024-01-30,28.81212043762207,28.985235953540737,28.56414222852253,28.751295391825032,36109000
2024-01-31,28.75129508972168,29.177066836177485,28.58753562734648,29.050738719999412,59642400
2024-02-01,29.298717498779297,29.298717498779297,28.498641150109393,28.62964730268927,51507200
2024-02-02,28.7700138092041,29.050741796108845,28.5688247641532,28.966523043072417,51839600
2024-02-05,28.171123504638672,28.50799850248515,28.157087641336712,28.48928282819925,39895000
2024-02-06,28.2740535736084,28.36763014580028,28.06818654264599,28.157083304574712,27557000
2024-02-07,28.292768478393555,28.447168301225595,28.14304668087326,28.38634326322528,23748600
2024-02-08,28.09157943725586,28.22726537381797,27.848281070434886,28.166440335906575,41755400
2024-02-09,28.199193954467773,28.22726746284867,27.955895569640884,28.012040801577935,29647800
2024-02-12,28.526708602905273,28.55010229877926,28.129008633749127,28.199191506195678,25219000
2024-02-13,28.054149627685547,28.51267288006633,27.67048727804398,28.367630884973,45402200
2024-02-14,28.20855140686035,28.2740544740333,27.99800455892964,28.15708420127454,34871800
2024-02-15,28.68111228942871,28.70450598845591,28.2974499139432,28.2974499139432,34680800
2024-02-16,28.648357391357422,28.784043328544428,28.36762946633052,28.540744960602957,29914200
2024-02-20,28.6296443939209,28.957161526919858,28.568821134874145,28.596892859103484,22764000
2024-02-21,29.008625030517578,29.04605637114371,28.676429914171155,28.81679387187004,31565000
2024-02-22,28.784046173095703,28.905694476675887,28.564141479703867,28.77936636248216,31841600
2024-02-23,28.989912033081055,29.125597978124226,28.77468715911068,28.84487003684328,24572800
2024-02-26,28.419099807739258,28.868265251319396,28.36763259934105,28.849549578297353,25587000
2024-02-27,28.9571590423584,28.96651687790686,28.470562302786277,28.58753256990508,27487600
2024-02-28,29.04606056213379,29.08816814917696,28.858907401648334,28.9244104723708,22983600
2024-02-29,29.055416107177734,29.298714497636514,28.919731942257755,29.158350522132352,30675400
2024-03-01,28.877622604370117,28.9711973982641,28.522031962203755,28.966519372499317,42511000
2024-03-04,29.364219665527344,29.406329039670126,28.741938675222805,28.741938675222805,33020800
2024-03-05,29.279998779296875,29.930353193507408,29.158348699260205,29.45311427876864,49602800
2024-03-06,29.560728073120117,29.710449882497908,29.42504212561376,29.490545194113448,32652200
2024-03-07,29.752559661865234,29.878887774918674,29.696414428783072,29.80402686920087,21384200
2024-03-08,29.82741928100586,29.916316044953536,29.579442876166503,29.836777116920043,27511600
2024-03-11,29.97713851928711,30.04264158025319,29.673015125002248,29.785307361533064,20968200
2024-03-12,29.687055587768555,29.93035396932369,29.499902437395463,29.91631632290964,29489000
2024-03-13,29.88824462890625,30.154934923487453,29.822741561659143,29.920996162529804,25877800
2024-03-14,29.649625778198242,29.939713354771687,29.43907891933842,29.82274307594121,31869800
2024-03-15,29.691734313964844,29.85081396008821,29.52797664214289,29.55604836598393,35445000
2024-03-18,29.828542709350586,30.017242103386078,29.554930567526995,29.72947633728881,26843800
2024-03-19,30.092721939086914,30.121025588904644,29.814391318597387,29.899305867192215,19985400
2024-03-20,30.13045883178711,30.2861342946446,29.960629745345695,30.04082761375223,32620800
2024-03-21,30.08328628540039,30.41350932445233,30.069134460728566,30.210658106159173,40327800
2024-03-22,30.12574005126953,30.328591245943528,30.08799945711131,30.271980354706198,21059400
2024-03-25,30.26726722717285,30.286133926200016,30.083284519385753,30.210656332667277,23194200
2024-03-26,29.92289161682129,30.38991981540137,29.899304643081916,30.300290394934205,29830400
2024-03-27,30.757883071899414,30.757883071899414,30.111592403251425,30.144614527933133,34600400
2024-03-28,30.970169067382812,31.02206148811277,30.672966366994622,30.753166034849084,27492200
2024-04-01,30.781465530395508,31.007905481137662,30.583332822959196,30.97488336323161,22702600
2024-04-02,30.833362579345703,31.01262501790719,30.696555613413995,30.71070743762392,30212400
2024-04-03,30.710712432861328,30.913563677528337,30.597494221625006,30.82864911931559,26574200
2024-04-04,30.64937973022461,31.040930304625252,30.44181005721391,30.951297291435864,29356800
2024-04-05,30.739015579223633,30.81921165150667,30.305005895694574,30.45124981478068,32322400
2024-04-08,30.941862106323242,30.993754527532957,30.70127389795977,30.743729370326935,20142600
2024-04-09,31.111692428588867,31.173021801074686,30.918278159339142,31.007911181192828,24024200
2024-04-10,30.5786190032959,30.696555670787653,30.30972354538036,30.488985984276898,38280600
2024-04-11,30.517292022705078,30.790902345097177,30.309722344418855,30.75316534834258,25621200
2024-04-12,30.286136627197266,30.66353542594246,30.1398963022758,30.573902401433596,39844800
2024-04-15,30.00780487060547,30.62107695886248,29.894584882129674,30.493703347095543,29407800
2024-04-16,29.611536026000977,29.94647569965028,29.507751192081813,29.913453579688827,32907600
2024-04-17,30.229530334472656,30.305007937252697,29.748348469646306,29.804957571516788,28152800
2024-04-18,30.399356842041016,30.503141686244273,30.111591082801617,30.333312595573762,22288600
2024-04-19,30.866384506225586,30.93242875154685,30.446530261336918,30.479552383997554,37004600
2024-04-22,31.149431228637695,31.234345770979996,30.672966096653585,30.885254252080028,23458600
2024-04-23,31.295673370361328,31.493809713504206,31.0598000277479,31.135281224972157,22338000
2024-04-24,31.484373092651367,31.588157940346367,30.856952730103483,31.012626402504363,26127000
2024-04-25,31.569286346435547,31.696659963071955,31.135280273089464,31.40889420594996,31562400
2024-04-26,31.22491455078125,31.611746692466376,31.21076272594937,31.56928761882911,24547400
2024-04-29,31.649484634399414,31.70609553455367,31.413611282469265,31.441918532117253,29368200
2024-04-30,31.484373092651367,31.729683387047114,31.26737004708074,31.47493974247074,29724800
2024-05-01,31.84761619567871,32.135381929686595,31.356999265552826,31.479654397869595,42371800
2024-05-02,32.017452239990234,32.09764832124598,31.7249679682351,31.97971163734919,28609400
2024-05-03,32.27219009399414,32.37597133384377,31.984424349207,32.26747161972874,29817000
2024-05-06,32.43730926513672,32.47033139542956,32.173128623651756,32.37126500455105,21221400
2024-05-07,32.805267333984375,32.83357098545319,32.5033497211775,32.57411244899139,28808200
2024-05-08,33.14963150024414,33.16850179585749,32.65429973717196,32.73449579417305,27708200
2024-05-09,33.65441131591797,33.68743704349476,33.05529452884728,33.12605726096229,48549200
2024-05-10,33.62138748168945,33.89500144577649,33.527039576417586,33.8431090181344,39129200
2024-05-13,33.62138748168945,33.899719920782644,33.55534322817077,33.73460928698594,21219200
2024-05-14,33.711021423339844,33.81480628143251,33.5223220085479,33.76763232752002,23566400
2024-05-15,34.215782165527344,34.310133650095125,34.003497623746796,34.06010491534634,29176600
2024-05-16,34.09785079956055,34.395053523134585,34.04595837478228,34.23465777405402,25322400
2024-05-17,34.12614822387695,34.206347883356685,33.937452458172,34.05538911130811,21715600
2024-05-20,34.069541931152344,34.2016304106689,33.99406074334795,34.2016304106689,13830400
2024-05-21,34.37618637084961,34.390338197240965,34.04124661606677,34.050679967280345,16263400
2024-05-22,33.97047805786133,34.30541775519047,33.937455935565254,34.18748108997001,21128800
2024-05-23,33.39494705200195,33.918586141293865,33.376076753389285,33.918586141293865,28718600
2024-05-24,33.729881286621094,33.861969756356515,33.41852680869544,33.479856169030356,16366800
2024-05-28,33.69685745239258,33.89970862033446,33.62609474745645,33.76290168389545,17765200
2024-05-29,33.262855529785156,33.44683642556667,33.14020039955044,33.40437735777188,28118600
2024-05-30,33.711021423339844,33.73461019986708,33.31003741637071,33.37136319654275,18129600
2024-05-31,34.305416107177734,34.338438227887444,33.677992214552035,33.824232520674855,24777600
2024-06-03,33.91386413574219,34.28182592252345,33.79120900710141,34.2488038031749,36915800
2024-06-04,33.89971923828125,34.01765591706761,33.52703890141935,33.828956511181076,29419600
2024-06-05,33.7062873840332,33.89026823873653,33.64968010513391,33.861964599286885,17920400
2024-06-06,33.357208251953125,33.828954945261714,33.310034302450596,33.6308221978661,18184800
2024-06-07,32.99396896362305,33.333627200689186,32.98453201307005,33.06944657233658,16286800
2024-06-10,33.41853332519531,33.47514422289551,32.904331167866076,32.98924571484559,19591400
2024-06-11,33.21568298339844,33.26285692804371,32.93263211724425,33.13548331844608,22694800
2024-06-12,32.99867248535156,33.640248134798355,32.89017278532002,33.635533260286266,24912200
2024-06-13,33.07416534423828,33.19682050853266,32.72978862880711,33.05057656678632,22974000
2024-06-14,32.99396896362305,33.03642444368527,32.743943761099935,32.88074715183961,20280600
2024-06-17,32.63071823120117,32.89489882945165,32.597696106312576,32.819417630196746,21026400
2024-06-18,32.64486312866211,32.65430007613718,32.3382307193996,32.36653436354298,24573600
2024-06-20,32.927921295166016,32.99396554562682,32.64015551852607,32.74865524465094,27948000
2024-06-21,32.73450469970703,33.08831474064562,32.71091592398771,33.05057413915146,18990800
2024-06-24,33.16487121582031,33.27424936244443,32.70358692345987,32.72736588564432,17956800
2024-06-25,32.85101318359375,33.18865343643267,32.74639154476692,33.09829772505304,25099400
2024-06-26,32.713096618652344,32.784429869760274,32.51811930750133,32.72736254324196,13882000
2024-06-27,32.77016830444336,32.8129660839054,32.54665911438067,32.74163282330832,10899600
2024-06-28,32.403995513916016,32.81296904149768,32.25181957073405,32.77017125817807,23063000
2024-07-01,32.18048095703125,32.7986976643338,32.14719258837096,32.74163033456185,16757800
2024-07-02,32.346923828125,32.40874767771569,32.204260941402254,32.256571754981984,16724200
2024-07-03,32.541908264160156,32.77017401219699,32.3326649641398,32.39448882723362,13241200
2024-07-05,32.59897232055664,32.73687870548638,32.446796379932906,32.59421580199198,13830600
2024-07-08,32.63225555419922,32.736873549018895,32.50861148811773,32.62749903638376,13634400
2024-07-09,32.72736740112305,33.00318741132973,32.59897043259809,32.63225880430162,21601200
2024-07-10,33.036476135253906,33.04598554377327,32.603723670333686,32.85101182976251,13800000
2024-07-11,33.64042663574219,33.73078235222168,33.18865530966631,33.20292123791869,29766400
2024-07-12,33.88771057128906,34.10646324277884,33.611890565782694,33.759309976791805,16524200
2024-07-15,33.06501007080078,33.61189361318831,33.01269925024958,33.50727197208592,29827600
2024-07-16,33.32180404663086,33.37887137964184,33.164871601970866,33.264736713619875,15009200
2024-07-17,33.34082794189453,33.76406736937042,33.202917935569964,33.288517124731406,27516000
2024-07-18,33.312294006347656,33.635668297619056,33.25522667441969,33.29802445224551,13542600
2024-07-19,33.350337982177734,33.454959618485915,33.150607746404205,33.374116946124325,12985400
2024-07-22,33.63091278076172,33.70699893077052,33.41216011076599,33.52629114985935,12965400
2024-07-23,33.42167282104492,33.62615958487748,33.39789748413829,33.56433935512742,12686400
2024-07-24,33.79736328125,33.93051679894858,33.45496644821865,33.65945324415897,25284800
2024-07-25,33.51678466796875,34.13499784284665,33.37411813552582,33.95429004615816,26666000
2024-07-26,33.84490966796875,33.911486411233156,33.65944536485213,33.783089442983346,16706400
2024-07-29,33.99708557128906,34.10646372265306,33.69749022684743,33.97331023623455,15151200
2024-07-30,34.17304611206055,34.20157797010425,33.8877166471405,33.959049920410756,16696400
2024-07-31,34.61530303955078,34.6913891927022,34.282415688552014,34.65334793020672,21765400
2024-08-01,35.23827362060547,35.28582792108164,34.639079275756146,34.68188068589709,32567400
2024-08-02,35.29533767700195,35.93257322609816,34.81503094207288,35.68528870971342,48257200
2024-08-05,34.36326599121094,35.48080848024823,34.32522109612315,35.48080848024823,41099800
2024-08-06,34.653350830078125,35.05281133091185,34.472639398420306,34.49641836411026,29286400
2024-08-07,34.84832000732422,35.25729349224863,34.71516652444842,34.93867571134435,24758800
2024-08-08,34.88636016845703,35.10035629005559,34.615296721290946,34.71516181991426,23360400
2024-08-09,35.005252838134766,35.052807135662434,34.40605853043719,34.97196446704936,16708400
2024-08-12,35.06707763671875,35.08134356502205,34.80552715211629,35.0147668141661,15027000
2024-08-13,35.27155685424805,35.30484522254689,35.05756071920691,35.21449315325576,17075000
2024-08-14,35.24778747558594,35.45702712816898,34.986233374656315,35.19072013679384,16166000
2024-08-15,35.2430305480957,35.34765218725375,34.92441274023119,35.043300306881584,18807600
2024-08-16,35.39996337890625,35.51885094680622,35.128899869220746,35.28107581100628,13522800
2024-08-19,35.63298034667969,35.656759310423226,35.40471463048732,35.43325011261167,11505400
2024-08-20,35.55689239501953,35.751869748900944,35.51885113049689,35.63298218038613,15989800
2024-08-21,35.808937072753906,35.91831160397122,35.5616488985779,35.60920320033154,13451800
2024-08-22,35.76613235473633,35.92306480135889,35.62346946266516,35.84697502305935,14648000
2024-08-23,35.865997314453125,36.0371956867356,35.761375683818244,35.88977627711026,15050400
2024-08-26,36.099021911621094,36.24644133093817,35.98488723715574,35.98964375563193,13336400
2024-08-27,35.813690185546875,36.151330446702666,35.799424257748285,36.02293346835467,16666800
2024-08-28,35.813690185546875,36.122798591105486,35.785158329949695,35.923068345603866,10482800
2024-08-29,36.00865936279297,36.04194772948327,35.580663485232066,35.93256959426665,12758200
2024-08-30,36.27973175048828,36.33204257219562,35.942091482843225,36.07524498240345,17007400
2024-09-03,36.227420806884766,36.48897491454138,36.11328975452585,36.28924103771236,23627000
2024-09-04,36.536529541015625,36.81234957914046,36.35581810933898,36.40337604072385,27303200
2024-09-05,36.446170806884766,36.859900829808936,36.33679628134328,36.81234653052305,15545400
2024-09-06,36.099021911621094,36.603104025281176,36.0942653931449,36.527014242304276,19605800
2024-09-09,36.46519088745117,36.46994740551944,36.0467080014495,36.255947630370216,14366200
2024-09-10,36.63639450073242,36.78857044725855,36.40812876686285,36.53177285721557,23255400
2024-09-11,36.750518798828125,36.788563685507185,36.213148380086785,36.64114428482595,20766600
2024-09-12,36.831363677978516,36.893187529591835,36.603101600490234,36.831363677978516,19335000
2024-09-13,37.3497200012207,37.3592294105763,36.812349482690884,36.955012391989385,16238800
2024-09-16,37.635047912597656,37.739669552044816,37.36874092357625,37.46860604445927,19910600
2024-09-17,37.60651397705078,37.749176872636674,37.482869898348014,37.65406827557941,27963000
2024-09-18,37.32118606567383,37.64456038815897,37.159497090350975,37.53993875027252,47034800
2024-09-19,37.10243225097656,37.27363064665178,36.798080353811905,37.18803144881417,41536400
2024-09-20,38.08206558227539,38.162908255484865,37.51615961348798,37.56847043219071,44279200
2024-09-23,38.459815979003906,38.49332992547671,38.17733815637927,38.316182692551216,23340600
2024-09-24,38.18691635131836,38.670474208826434,38.10552220605048,38.244366744747126,28105200
2024-09-25,38.38800048828125,38.502904929245396,38.05286101349153,38.39757433638396,16359200
2024-09-26,38.12466812133789,38.483747640077624,38.01934119748067,38.31617792854823,19794600
2024-09-27,38.502906799316406,38.608237397293706,38.24436905503026,38.2826717547941,14804000
2024-09-30,38.675262451171875,38.69920254995024,38.234792394521214,38.579509361550855,19014200
2024-10-01,38.98646926879883,39.04392331981514,38.39757711730803,38.63217841939804,24362400
2024-10-02,39.005619049072266,39.07743569676522,38.670475910753936,38.73750746061475,16491600
2024-10-03,38.99125289916992,39.28808965857328,38.89549616005101,39.22106176756309,24205400
2024-10-04,38.929012298583984,38.97210374680154,38.53163368027942,38.65611196902721,25082800
2024-10-07,38.033714294433594,38.823686531566054,37.933172439757584,38.7997500820223,35284000
2024-10-08,38.052860260009766,38.320971834532685,38.04807150968007,38.201278645514066,26022200
2024-10-09,37.727298736572266,38.06243824111868,37.511848781295306,37.94753378995229,34288000
2024-10-10,37.61239242553711,38.06244005544907,37.593241073972045,37.7655995853108,26326600
2024-10-11,37.94274139404297,37.94274139404297,37.36821554065756,37.48790873117504,19332600
2024-10-14,38.42151641845703,38.45503036766545,37.92838102892749,38.000197678015965,18041800
2024-10-15,38.593875885009766,38.87635008504391,38.55078443337522,38.58908713421779,26427600
2024-10-16,39.35990905761719,39.43651445427994,38.61302470388713,38.785383193631965,19099600
2024-10-17,39.010406494140625,39.4987531071663,38.981677644377015,39.489179259075975,23527200
2024-10-18,39.23542785644531,39.254579205973194,38.80453527668041,38.97689376968494,14035200
2024-10-21,39.08222198486328,39.441301581517564,38.929014836400654,39.326397133357226,14811600
2024-10-22,38.94337463378906,39.024768779261635,38.63217526127722,38.81889634588284,17119200
2024-10-23,39.31682205200195,39.331184650978386,38.900288417953305,38.97210506558189,19645000
2024-10-24,39.06306838989258,39.40300026960755,38.93380134973405,39.32160612295598,13092000
2024-10-25,38.48375701904297,39.2928842340094,38.45503181942175,39.25937028353576,17518200
2024-10-28,38.7853889465332,38.98168391229113,38.598667830405,38.6896321865015,14622800
2024-10-29,37.95709991455078,38.35927089091043,37.94752606754632,38.35448214103525,27733000
2024-10-30,37.86613464355469,38.17733765831137,37.79910675148354,38.10552101602196,20910600
2024-10-31,38.25873565673828,38.541209851399145,37.93317001126256,37.96189520997478,27516000
2024-11-01,37.40652084350586,38.36885527903033,37.37300689066406,38.253950819679424,30861000
2024-11-04,36.96125411987305,37.22936933852466,36.76017044544393,37.033070761525195,27956200
2024-11-05,37.516639709472656,37.516639709472656,36.83199440809643,36.94211376755068,19016200
2024-11-06,37.12882995605469,37.29161094533198,36.77932422503819,37.03307320993889,32958800
2024-11-07,37.195858001708984,37.569300181198095,36.9995594109411,37.31555119527582,37703200
2024-11-08,37.90922927856445,37.99061977538999,37.35385109440948,37.38257994538932,28857200
2024-11-11,38.014564514160156,38.23958833510215,37.82784339736721,37.914022655329106,26011000
2024-11-12,37.57887649536133,37.98583264964333,37.39694414419023,37.89965705125699,18703200
2024-11-13,37.511844635009766,37.837410254617765,37.35384874915304,37.823047656402835,16411800
2024-11-14,37.38257598876953,37.751229387149436,37.32512194563733,37.559719562788175,17707400
2024-11-15,37.94274139404297,37.990617939700705,37.33948669106588,37.41130333592563,23931400
2024-11-18,38.273094177246094,38.37842476496094,37.86134932676776,37.90922587043465,14660200
2024-11-19,38.51726531982422,38.522054069974224,37.94752824534107,38.12946057083415,11750400
2024-11-20,38.53641891479492,38.71835490364307,38.34490907783461,38.589084211277665,12196800
2024-11-21,39.20670700073242,39.254583553481325,38.407157246310575,38.59387835895408,21764000
2024-11-22,38.99604034423828,39.388633866395786,38.9816777456923,39.33118347221187,15761400
2024-11-25,39.0678596496582,39.3790626994126,38.78059670094129,39.30724604904673,14253800
2024-11-26,39.69026565551758,39.71420210375201,39.07743705896837,39.17797890814474,17374800
2024-11-27,39.69026565551758,39.93444080508678,39.651962955046606,39.80995885492942,17156600
2024-11-29,39.704627990722656,39.848261290159435,39.618448741609896,39.81953243862415,9234800
2024-12-02,38.852413177490234,39.71420201978554,38.838050578030625,39.69983942032593,22084200
2024-12-03,38.51726531982422,39.211487981730905,38.50769147227032,39.08700604705348,18853600
2024-12-04,38.51248550415039,38.73272055555507,38.36406345111395,38.63696380315307,24169400
2024-12-05,38.63217544555664,38.84762172797659,38.45502820811946,38.55557005009852,14226000
2024-12-06,38.15340042114258,38.742288839656524,38.081583780343145,38.651324503873596,14228600
2024-12-09,37.67463302612305,38.20607112952006,37.650692924881284,38.15340582898547,21053800
2024-12-10,37.401729583740234,37.61238711572337,37.10010040510557,37.61238711572337,20319000
2024-12-11,37.16712951660156,37.53099785138922,37.100101619765205,37.50227265352976,14759600
2024-12-12,37.147979736328125,37.46397153711609,37.11446578649424,37.34427833731699,15425000
2024-12-13,37.17192077636719,37.36821938231465,37.109681625888236,37.200645976165674,13808400
2024-12-16,36.87508010864258,37.30119126879436,36.86071750882502,37.20543451543292,16121000
2024-12-17,36.72187042236328,36.87507756442432,36.57345203082657,36.64526867770596,15876800
2024-12-18,35.85529327392578,36.750599689310974,35.83135317377917,36.69793439118558,29811800
2024-12-19,36.01808166503906,36.42503784063294,35.87923710578999,35.888810955196526,27076400
2024-12-20,36.59259796142578,36.673988444554865,35.76431957519763,35.8121997678579,25188600
2024-12-23,36.71714782714844,36.74611468789629,36.142690598267855,36.49991662808554,20114400
2024-12-24,36.91990280151367,36.92955596686361,36.60612152401705,36.7171494990797,9010200
2024-12-26,36.833003997802734,36.93437879214802,36.68335233500049,36.765420801572546,10114000
2024-12-27,36.726810455322266,36.83301370109302,36.49026552319324,36.63991722541973,13805400
2024-12-30,36.572330474853516,36.66404843759731,36.239239178602126,36.56267362634875,16870000
2024-12-31,36.53853988647461,36.75577110475694,36.36475343864527,36.64474312492683,12605400
2025-01-02,36.81852340698242,37.00679511527581,36.553019011764164,36.804041817807956,24103400
2025-01-03,37.20954513549805,37.40746632805479,36.871625424705634,37.030930273378836,17767000
2025-01-06,36.79439163208008,37.23851092343185,36.67370680184261,37.20954774273766,25623800
2025-01-07,36.702667236328125,37.079203289214014,36.606120852565546,36.91990212430661,22856400
2025-01-08,36.69301223754883,36.731628579319064,36.08958816166561,36.639910624230446,26845800
2025-01-10,36.48543930053711,37.09368820215706,36.31165284778604,36.80887376643151,31217000
2025-01-13,36.06062316894531,36.485436097490954,35.67926237428597,36.446816070712536,24891600
2025-01-14,36.53371047973633,36.644742139589596,36.10890122035877,36.20061918318512,19675000
2025-01-15,37.069549560546875,37.43643244268291,37.030929534425525,37.17092436685912,21360400
2025-01-16,38.006065368652344,38.020546957860056,37.03575837864282,37.05023996785053,30415000
2025-01-17,38.05916213989258,38.23294857109825,37.8612409550801,37.98192577213913,14668800
2025-01-21,38.64327621459961,38.83154421663786,38.39224975654329,38.488799810798795,21633400
2025-01-22,37.808143615722656,38.7494838220127,37.78883360084892,38.7494838220127,23644800
2025-01-23,37.98675537109375,38.26191661517947,37.88055213951532,37.94813534451824,21585000
2025-01-24,38.372947692871094,38.483979357507984,37.84676359948389,37.928828400341004,16769600
2025-01-27,37.48469924926758,37.692277250553715,36.60611406119765,37.60055562489005,42448200
2025-01-28,36.968177795410156,37.46539870284896,36.639914912391035,37.46539870284896,28540200
2025-01-29,37.04541015625,37.47022306647661,36.919900599145144,36.95851694124986,19130800
2025-01-30,37.81779479980469,37.87572484139006,37.44125873702113,37.47505034052713,18712600
2025-01-31,37.595733642578125,37.88538015576806,37.50884042522282,37.85158855363036,19669600
2025-02-03,37.79848861694336,37.938479772724484,37.04058806419127,37.09851442299488,28118800
2025-02-04,37.46539306640625,37.644007912783366,37.08885704491604,37.581249453862895,20498200
2025-02-05,37.84193420410156,38.09778544903798,37.528152916100645,37.83710577976069,15992600
2025-02-06,37.79848861694336,38.006066663009655,37.52815210482838,38.006066663009655,12820800
2025-02-07,37.72125244140625,38.05434377082492,37.67780766783457,37.78883565563483,14330400
2025-02-10,38.13157653808594,38.1460581279042,37.6198740551284,37.827452102876784,10664200
2025-02-11,38.324668884277344,38.343978896299504,37.66331478379913,37.98192445765246,10835600
2025-02-12,38.257083892822266,38.348805524881826,37.66331302071297,37.832274697245424,14888800
2025-02-13,38.3439826965332,38.416394328040894,38.10744147108274,38.329501106833376,17020800
2025-02-14,38.18467712402344,38.63362481129803,38.16054236931487,38.32467196016374,13972000
2025-02-18,38.54190444946289,38.60466291641118,38.21364525684745,38.34398324903248,15509000
