Date,close,high,low,open,volume
2022-07-18,35.84276580810547,36.26130353936475,35.78933437528474,36.118823115510715,21591100
2022-07-19,36.768898010253906,36.7956120337933,36.43050565841305,36.46612662113355,17778000
2022-07-20,36.590797424316406,36.78670932672469,36.41269600367269,36.67094289375597,17571900
2022-07-21,37.00042724609375,37.018237727344335,36.492840419959045,36.546271863710786,14812500
2022-07-22,36.87575912475586,37.33882146950142,36.73327866460354,37.11619553820079,12127700
2022-07-25,37.17852783203125,37.22305233566325,36.98261593964821,37.1696242901056,14863100
2022-07-26,36.67094421386719,36.95590513835457,36.67094421386719,36.84904564092235,12278900
2022-07-27,37.50802230834961,37.57035730791336,36.911386341952884,37.027152797001015,13570900
2022-07-28,37.74845886230469,37.810793862033215,37.26758595268232,37.49021192228496,14879600
2022-07-29,38.25603103637695,38.27384151471156,37.71282333667631,37.76625477168013,11109300
2022-08-01,38.25603103637695,38.43413242272163,38.086836587700276,38.22931701737574,13528600
2022-08-02,37.659400939941406,38.077935353995024,37.659400939941406,37.9621723229812,11511500
2022-08-03,37.92655563354492,37.988890625575216,37.632687759400135,37.8375066155023,7989700
2022-08-04,38.11355972290039,38.16699117068423,37.9443652337549,37.98888974174032,10103600
2022-08-05,37.84640884399414,37.890933351468995,37.579258402142855,37.60597242722733,13178000
2022-08-08,37.96217727661133,38.29166272564811,37.8998422834693,38.131371772710786,20765600
2022-08-09,37.73064422607422,37.9977946808057,37.67721617332933,37.95327017118417,13738900
2022-08-10,38.63005065917969,38.74581369194691,38.38961425750614,38.54099825281802,11472300
2022-08-11,38.63005065917969,38.950632528077755,38.567715673227504,38.83486609830857,12981800
2022-08-12,38.95063781738281,38.95063781738281,38.585531394225235,38.67458041567736,7878100
2022-08-15,38.67457962036133,38.71910413017177,38.514288667441846,38.57662366057694,12669200
2022-08-16,38.71019744873047,38.77253243681199,38.4697610388437,38.47866458128303,9898700
2022-08-17,38.380706787109375,38.58552562040515,38.16698780880357,38.30056132099422,17144600
2022-08-18,38.25603103637695,38.3628939063846,38.1313610850361,38.327272949715386,14228700
2022-08-19,37.686119079589844,37.90874502093761,37.614880544799746,37.890934537989516,10859400
2022-08-22,37.08058166503906,37.33882861001431,36.991532634290316,37.2853971533634,12118700
2022-08-23,37.15182113647461,37.4189716079569,36.97371968981891,37.0182442022322,13577100
2022-08-24,37.19633865356445,37.32100862367665,36.96480579735446,37.01823724040336,10950700
2022-08-25,37.63267517089844,37.63267517089844,37.240854866775436,37.32100031500527,9667100
2022-08-26,36.63532257080078,37.68611723426972,36.608608546187845,37.6237822455048,12140600
2022-08-29,36.54627227783203,36.706563213901624,36.43050584689244,36.48393729124963,15570300
2022-08-30,36.24350357055664,36.840139456877004,36.163358096588,36.77780446567942,24526700
2022-08-31,36.02978515625,36.40379854177299,36.02088161238159,36.28803208946795,17199100
2022-09-01,35.54890060424805,35.57561802109896,35.165987197401066,35.53999706329875,29945900
2022-09-02,35.32628631591797,36.074309690392546,35.21052326054881,35.798255669278646,18682000
2022-09-06,35.174896240234375,35.49547811657709,35.068036747120814,35.42423618983336,22467800
2022-09-07,35.47766876220703,35.48657230483189,34.87212595365212,34.87212595365212,19051900
2022-09-08,35.53110122680664,35.557815252448634,35.041321443355145,35.11256337440345,15072500
2022-09-09,36.44831466674805,36.4661251473885,36.05649428366346,36.19006779296415,12474400
2022-09-12,36.911376953125,37.07166788180361,36.813421008154535,36.866852450048015,15353900
2022-09-13,35.6468620300293,36.42160269500268,35.611244463744775,36.22569079392867,14117200
2022-09-14,35.80714797973633,35.94962841603241,35.593429023792986,35.78933750057413,12421200
2022-09-15,35.45985412597656,35.833867415447344,35.37970866373295,35.504378627889295,20644000
2022-09-16,35.228336334228516,35.3619098841637,35.04132792911466,35.13038035940765,18248300
2022-09-19,35.362308502197266,35.39803784571321,34.71919394826114,34.84424324322922,18253800
2022-09-20,34.77278518676758,34.93356381241269,34.54948191863131,34.897834471749896,22548200
2022-09-21,34.32617950439453,35.04074929873878,34.30831483361873,34.77278605177688,18719200
2022-09-22,34.165401458740234,34.48695872352592,34.03141812930033,34.442298749491826,28673100
2022-09-23,33.048892974853516,33.44190561061535,32.7987943345813,33.44190561061535,31810500
2022-09-26,32.521888732910156,33.00422462316142,32.3611101028264,32.745192007211195,32371100
2022-09-27,32.32537841796875,32.85237424341173,32.12887386781764,32.67373436279023,31473800
2022-09-28,33.048892974853516,33.15607761963612,32.16461028521637,32.2896630126909,28402900
2022-09-29,32.638004302978516,32.646934933877446,32.16459908924137,32.548680957303,27942200
2022-09-30,32.477230072021484,32.9238366386723,32.44150072892837,32.512959415114594,28723800
2022-10-03,33.20073699951172,33.34365439973614,32.71840440310775,32.843453720965755,45906400
2022-10-04,34.52268600463867,34.558411937330504,34.022485466241605,34.06714543760944,23839400
2022-10-05,34.111812591552734,34.29938996253376,33.709869357271685,33.95103393490506,18149600
2022-10-06,33.5401496887207,33.94209624679497,33.50442034859468,33.76345295350225,22262300
2022-10-07,33.013160705566406,33.43297202091363,32.87024672271133,33.37044736637316,20593100
2022-10-10,32.789859771728516,33.00423246522265,32.60228579450762,32.959572481218395,24846100
2022-10-11,32.40578079223633,32.95064150688066,32.32539145061112,32.57549351752215,29437000
2022-10-12,32.32537841796875,32.51295574436103,32.22712784656185,32.36110775702798,21121500
2022-10-13,32.99528503417969,33.12926833915896,31.637600945915167,31.72692428501368,29001700
2022-10-14,32.43257141113281,33.2721905638198,32.4147067388623,33.173936570000905,24741200
2022-10-17,33.29005432128906,33.441898920409,33.20073096239109,33.22752967372935,24153900
2022-10-18,33.51335525512695,33.817047839387506,33.254322643511706,33.77238786674221,17318100
2022-10-19,33.12928009033203,33.343652772870875,32.897046140974965,33.16500943864487,23946100
2022-10-20,33.039955139160156,33.55801698213668,32.950631781862356,33.173935064100334,16865200
2022-10-21,33.65626525878906,33.683060557761415,32.64693364033955,32.763052281448246,23168300
2022-10-24,33.60268020629883,33.74559418445657,33.31685224998334,33.513360247701996,27063800
2022-10-25,34.35297775268555,34.37977646481603,33.825981845290535,33.843846517598244,14526600
2022-10-26,34.701332092285156,34.969298783060744,34.37084415629008,34.37084415629008,14273100
2022-10-27,34.46909713745117,34.92463436511004,34.442301832100036,34.62094174422482,18451300
2022-10-28,34.737056732177734,34.74599077124005,34.29045018451315,34.344044196874414,20741600
2022-10-31,34.45123291015625,34.52269160180031,34.33511423990363,34.40657293154769,28799200
2022-11-01,34.74599838256836,35.18367098704555,34.59415035128361,35.18367098704555,19183000
2022-11-02,34.218997955322266,35.23726042948248,34.210063915464524,34.799584474575056,23466200
2022-11-03,33.942100524902344,34.11180980088523,33.72772786446379,33.73666190429006,26424500
2022-11-04,35.23725509643555,35.3087103677937,34.72812393641083,34.969291866002116,21966700
2022-11-07,35.38911056518555,35.53202455920697,35.24619657116413,35.40697524035552,25080700
2022-11-08,35.817848205566406,36.050085547286905,35.55881896534612,35.63027425002614,20492000
2022-11-09,35.31765365600586,35.84464962372489,35.30871961516042,35.603481630971615,16061000
2022-11-10,37.28273010253906,37.28273010253906,36.55922599691574,36.68427533205929,19421500
2022-11-11,37.979427337646484,38.0687472986265,37.49709137074297,37.64893939321471,15765300
2022-11-14,37.541744232177734,37.87223552127642,37.532813600708494,37.648932253833365,20750500
2022-11-15,37.773983001708984,38.211655514742866,37.45242573896057,38.113401528087785,17109500
2022-11-16,37.631080627441406,37.83651929581875,37.532826610535146,37.75612995538078,17159400
2022-11-17,37.5864143371582,37.61320964369807,37.10407837541219,37.16660302889726,16831200
2022-11-18,37.6489372253418,37.76505248646213,37.52388451689713,37.75612185381361,12737900
2022-11-21,37.345245361328125,37.4077700131474,37.16660203869963,37.30058197516752,14394300
2022-11-22,37.8990364074707,37.90796704025588,37.55068380410354,37.604274415490515,12701700
2022-11-23,38.336700439453125,38.363499146522784,37.94368794491584,37.94368794491584,9269900
2022-11-25,38.49748229980469,38.57787161312015,38.3545683436147,38.37243301405563,6450600
2022-11-28,37.9615592956543,38.43496118005201,37.91689931912697,38.24738723423455,13708700
2022-11-29,38.059814453125,38.27418370995142,37.970491089999065,38.04194978049981,11598200
2022-11-30,38.774383544921875,38.89943284345596,37.98835500184472,38.381370977052214,15610500
2022-12-01,39.1048698425293,39.283513150460415,38.90836527040899,39.2031238322583,14977000
2022-12-02,39.06914520263672,39.18526046040615,38.7029279425334,38.73865387943441,16482500
2022-12-05,38.47962951660156,39.0155561185838,38.38137551119256,38.935166787552646,13694300
2022-12-06,38.2205924987793,38.60467443584022,38.08660915986489,38.515351074117994,11702200
2022-12-07,38.2205924987793,38.399235814885884,38.09554319970604,38.2295231312826,16632000
2022-12-08,38.434967041015625,38.47069639062099,38.15807309991985,38.25632710766544,13719300
2022-12-09,38.461761474609375,38.74758942495197,38.426032128982065,38.50642145297454,14430200
2022-12-12,38.56000900268555,38.56000900268555,38.30991041782632,38.43495971025594,13482000
2022-12-13,39.060211181640625,39.649731732512535,38.944092516477696,39.569342411605554,15123500
2022-12-14,39.0423469543457,39.372838281472,38.756519011717124,39.10487160383709,18377500
2022-12-15,38.02408218383789,38.57787336328073,37.89009885312121,38.50641808561277,13943700
2022-12-16,37.72932434082031,37.934762953094285,37.56854570385151,37.72932434082031,14511200
2022-12-19,37.64799118041992,37.92813830020689,37.539548579704494,37.87391527618512,17846500
2022-12-20,37.8287353515625,37.991400994381706,37.675105156753915,37.72932818680315,15525100
2022-12-21,38.20827865600586,38.298650354864115,37.99139347340168,38.0365775991669,14202600
2022-12-22,37.87391662597656,38.0727309404805,37.539549917579414,38.063692045824,17651300
2022-12-23,38.063690185546875,38.099838867749675,37.75643328147921,37.846804986986214,10668100
2022-12-27,38.135986328125,38.28057760497561,38.009469391796706,38.04561462551339,14392000
2022-12-28,37.70220947265625,38.307684318599854,37.70220947265625,38.20827717736668,14592500
2022-12-29,38.29866027832031,38.38902855326582,38.06369724773606,38.09081048808268,13008000
2022-12-30,37.92813491821289,38.23539179894906,37.873911899026105,38.08176163491707,15892900
2023-01-03,38.135986328125,38.5336114776322,37.982356157349244,38.316726286020256,11990000
2023-01-04,38.7053108215332,38.81375340286142,38.4341991972214,38.72338171231499,13229500
2023-01-05,38.271541595458984,38.43420722509153,38.19924767524909,38.33480006839073,9324500
2023-01-06,39.32886505126953,39.35597483826999,38.36191024520325,38.551685648862325,10441400
2023-01-09,39.50056838989258,39.88915811348066,39.50056838989258,39.66323401592146,12426200
2023-01-10,39.599971771240234,39.609010664785124,39.34693790922842,39.4824902864514,11492000
2023-01-11,39.898197174072266,39.90723262118789,39.65419873401264,39.807825466275276,14000500
2023-01-12,40.476558685302734,40.53981715142444,39.79878645057494,40.24159571342683,12836700
2023-01-13,40.684410095214844,40.71151988257291,40.268710601527225,40.31389472956666,9144300
2023-01-17,40.80188751220703,40.982624006319554,40.71151581782312,40.79284861910482,12862000
2023-01-18,40.62115478515625,41.32603688990083,40.612115890448706,41.271813863640375,13196900
2023-01-19,40.57596969604492,40.68441229867842,40.35908104344976,40.548856459890416,13017200
2023-01-20,40.99166488647461,40.99166488647461,40.485593715376076,40.55789107438778,19859800
2023-01-23,41.163368225097656,41.208552353320925,40.81092719869693,40.84707588020675,14611000
2023-01-24,41.154327392578125,41.21758585327777,40.81995730336282,40.9374387792311,8094300
2023-01-25,41.3621826171875,41.38929240471558,40.92840878009815,41.00974159001041,9955200
2023-01-26,41.488704681396484,41.50677902442431,41.12722471549678,41.44352054749113,15609000
2023-01-27,41.44351577758789,41.53388403499774,41.21759168673521,41.25374036863037,11993400
2023-01-30,41.10011291503906,41.416408731568204,41.10011291503906,41.244704204863496,13995000
2023-01-31,41.353145599365234,41.362184493836715,40.9012974009803,40.991669109054186,14919700
2023-02-01,41.723663330078125,41.8863289664289,41.01878120411035,41.344112476811894,13761800
2023-02-02,41.71462631225586,41.90440173174568,41.45255352496331,41.85921760053309,10567100
2023-02-03,41.24470138549805,41.597142414895266,41.17240746919176,41.271811173196895,13632600
2023-02-06,40.80188751220703,40.92840443701686,40.60307323189008,40.84707163573516,8634900
2023-02-07,41.18144226074219,41.25373962322619,40.55789302229366,40.64826127807067,11438000
2023-02-08,40.937442779541016,41.199515540807255,40.86514886624599,41.14529252034007,9659000
2023-02-09,40.97359085083008,41.54292049162555,40.89225804500215,41.52484615173847,9026200
2023-02-10,40.856117248535156,40.901301383307334,40.666341814094885,40.856117248535156,7798500
2023-02-13,41.208553314208984,41.208553314208984,40.819963597237425,40.87418662076651,6772900
2023-02-14,41.24470138549805,41.46159002907297,40.89226035610083,40.991667507433995,10336600
2023-02-15,41.0368537902832,41.0368537902832,40.68441274238448,40.70248708424188,10172200
2023-02-16,40.84707260131836,41.10010645691948,40.648258316301636,40.70248133421376,8804700
2023-02-17,40.91033172607422,40.946480405266236,40.548851828809596,40.63922352678964,6358700
2023-02-21,40.395233154296875,40.72959988506252,40.377158811102994,40.6301927211604,8322800
2023-02-22,40.1602668762207,40.4042653185153,40.07893406212251,40.33197139894367,8127400
2023-02-23,40.395233154296875,40.47656597500511,40.04279208033734,40.3861942590357,9051200
2023-02-24,39.762638092041016,39.85300634513723,39.59093703222706,39.73552830557773,9836900
2023-02-27,40.205448150634766,40.32292618243603,40.07892777839643,40.187373811743576,8274000
2023-02-28,39.91626739501953,40.17834017221807,39.91626739501953,40.08797191327352,8185300
2023-03-01,40.16930389404297,40.34100496141589,40.01567372022253,40.26871104522183,11018400
2023-03-02,40.23256301879883,40.26871170114869,39.871083089956365,39.89819632538281,11802200
2023-03-03,40.81996536254883,40.84707859914996,40.350046260953526,40.440414523415335,8819600
2023-03-06,40.72055435180664,40.87418105991297,40.65729588995961,40.738628690524024,8510200
2023-03-07,39.97952651977539,40.648259862829285,39.925303499800265,40.62115007650566,9698400
2023-03-08,40.18737030029297,40.32292265914126,40.01566581949349,40.10603750605305,9292500
2023-03-09,39.78974914550781,40.368114257327065,39.76263935818128,40.241597320032604,8120200
2023-03-10,39.40116500854492,39.95242041095143,39.374055217386726,39.85301324693341,13449600
2023-03-13,39.17523193359375,39.50960203563818,38.940272420169805,39.03064066825724,16105800
2023-03-14,39.636131286621094,39.67227997602746,39.33790977001168,39.509614321027556,10302700
2023-03-15,38.4522819519043,38.51554042546929,37.97332395281841,38.24443218914385,19880800
2023-03-16,39.0487174987793,39.0487174987793,38.24442831857063,38.29865133927932,17464100
2023-03-17,38.59687042236328,38.81375906398117,38.45227914372736,38.75050059503596,9922500
2023-03-20,39.186485290527344,39.28626624477187,38.92342704029924,38.986923382038285,8755300
2023-03-21,39.69445037841797,39.7579501714161,39.46767677295096,39.68538095672716,6731100
2023-03-22,39.540245056152344,40.23870815977125,39.5221027529075,39.748876353032195,8479300
2023-03-23,39.56746292114258,40.15707575708192,39.39511620400682,39.92122923858976,11507200
2023-03-24,39.43141174316406,39.45862347964968,39.05950301659514,39.27720382906415,10299900
2023-03-27,39.776100158691406,39.82145766072491,39.55839937421356,39.66724976645248,24343300
2023-03-28,39.83051681518555,39.912155453388195,39.72166645101225,39.75795105916691,7671400
2023-03-29,40.284061431884766,40.311273156096185,40.138926468939765,40.20242279896005,10685100
2023-03-30,40.782962799072266,40.80110510204268,40.65597013856981,40.755751074761875,7170900
2023-03-31,40.97345733642578,41.03695713556349,40.837395236164554,40.855537541590905,9553300
2023-04-03,41.309085845947266,41.31815526874541,41.01881587233241,41.055097023815996,9184100
2023-04-04,41.30001449584961,41.445149488044216,41.16395238708094,41.309087379275546,7943900
2023-04-05,40.98252868652344,41.163948273710865,40.83739370883166,41.07323674997174,7993800
2023-04-06,41.118595123291016,41.21837261110638,40.864606311668496,40.919033227078515,9567400
2023-04-10,41.15488052368164,41.16395340733246,40.88275283910844,40.89182572275925,8281400
2023-04-11,41.336299896240234,41.417938547172746,41.245591822000215,41.28187297552149,7648300
2023-04-12,41.572147369384766,41.78077871310556,41.454224101962986,41.690067176515235,7301700
2023-04-13,42.179901123046875,42.1889705469967,41.90777342076293,41.95312746109501,14720200
2023-04-14,41.97126770019531,42.24339538906396,41.79892097131314,42.14361442907749,7888800
2023-04-17,41.934974670410156,41.934974670410156,41.69913164346219,41.8624089160764,10834000
2023-04-18,42.0982551574707,42.17989380001139,42.007547092554766,42.11639746251206,7959700
2023-04-19,41.934974670410156,42.007543885034515,41.8624089160764,41.87147833775914,8441900
2023-04-20,41.953125,42.05290595905201,41.83520173382115,41.853344040947995,12788400
2023-04-21,42.08919143676758,42.125472591474306,41.78077912986667,41.98033759177337,9023200
2023-04-24,42.17082214355469,42.179891565449466,42.03475659309825,42.089183505338966,8234700
2023-04-25,41.508644104003906,41.934979639716396,41.508644104003906,41.934979639716396,9776700
2023-04-26,41.51771545410156,41.78077368813859,41.45421911627068,41.78077368813859,9787100
2023-04-27,42.0438346862793,42.0438346862793,41.63564487130469,41.72635295012318,6714400
2023-04-28,42.05289840698242,42.07104071085118,41.717274436137004,41.73541327971512,8602400
2023-05-01,42.01661682128906,42.21617871790824,41.99847451611542,42.10732488686638,10213800
2023-05-02,41.572147369384766,41.66285544568379,41.32723141102783,41.66285544568379,8907300
2023-05-03,41.65378189086914,42.00755168743551,41.65378189086914,41.71728169560509,10310100
2023-05-04,41.59028625488281,41.76263644441821,41.490508754978116,41.599359138695895,10408900
2023-05-05,42.261531829833984,42.334097588656476,41.81705401349196,41.84426920080487,6775300
2023-05-08,42.27967834472656,42.38852872394479,42.216182001825,42.379459300797926,5574100
2023-05-09,42.11640548706055,42.179901836658,41.91684355387339,41.962197594972785,8259800
2023-05-10,42.05289840698242,42.2071027994309,41.78077076953234,42.2071027994309,14545200
2023-05-11,41.86240768432617,41.88054652715794,41.58120717636666,41.78983847183707,10105500
2023-05-12,41.77170181274414,41.9531214081891,41.62656682844637,41.9531214081891,7703600
2023-05-15,42.134544372558594,42.134544372558594,41.88055553451124,41.9349824555838,7863200
2023-05-16,41.699134826660156,42.007547091775834,41.699134826660156,41.95312017665276,7124300
2023-05-17,41.916839599609375,41.94405478993487,41.59935788157205,41.78077748914675,8317500
2023-05-18,41.835205078125,41.85334738670214,41.60843141134808,41.81706276954786,10261300
2023-05-19,42.08919143676758,42.17989951397141,41.96219528427434,42.04383393787432,7726700
2023-05-22,42.125465393066406,42.21617691506077,42.052899635761655,42.080111362214595,9103700
2023-05-23,41.535858154296875,41.86241272927074,41.535858154296875,41.79891639083592,8717800
2023-05-24,40.94624710083008,41.182093619677794,40.91903537184422,41.16395131359019,10880600
2023-05-25,40.85553741455078,40.94624548110954,40.70132954905176,40.93717605857004,11789700
2023-05-26,41.236515045166016,41.290941960746196,41.0188143034271,41.0188143034271,7929900
2023-05-30,40.88275146484375,41.1820943300158,40.7739010867317,41.17302144666997,8594300
2023-05-31,40.483638763427734,40.55620454246641,40.20243815145988,40.47456587836553,12619800
2023-06-01,41.10952377319336,41.14580838481944,40.67411881455344,40.70133054312749,11813400
2023-06-02,41.71727752685547,41.73541637177743,41.57214254544339,41.662850611216854,8823900
2023-06-05,41.4542236328125,41.6809972812849,41.445150749110496,41.65378209047015,12685300
2023-06-06,41.81705093383789,41.85333554072234,41.508638695901226,41.544923302785676,6659300
2023-06-07,41.41793441772461,41.81705474899536,41.39979211262718,41.66285034610355,10547500
2023-06-08,41.84427261352539,41.86241491978336,41.544929750705485,41.644710704978785,7142700
2023-06-09,41.82612991333008,41.934980289561615,41.76263357217076,41.84427221941718,7001100
2023-06-12,42.01661682128906,42.0347591264627,41.84427011257579,41.95312048332676,8055900
2023-06-13,42.4248046875,42.515512741639675,42.32502375177208,42.39759296331619,7878000
2023-06-14,42.533668518066406,42.751372761371215,42.288752541957834,42.633449485402295,7759000
2023-06-15,42.93279266357422,42.9690738207821,42.46110301695597,42.49738417416385,10366800
2023-06-16,42.805789947509766,43.13234453441671,42.79672052466948,43.13234453441671,13952700
2023-06-20,42.23088073730469,42.40481980426787,42.130177885598094,42.359046733199825,9203200
2023-06-21,42.29495620727539,42.44143210397915,42.10270724765062,42.17594344987207,10583100
2023-06-22,42.03862380981445,42.10271029325274,41.96538760229527,42.011160668527396,10160900
2023-06-23,41.36117172241211,41.47102777364421,41.297088734838304,41.324551874581104,9829000
2023-06-26,41.489341735839844,41.57173465534869,41.397795599612785,41.42525874202865,9830200
2023-06-27,41.828067779541016,41.84637770574162,41.461879732312966,41.59004572345585,7898400
2023-06-28,41.837223052978516,41.901306046350726,41.69074714066187,41.763983350689585,7297900
2023-06-29,41.782291412353516,41.782291412353516,41.59919565706031,41.62666229032398,6635400
2023-06-30,42.276649475097656,42.31326932510322,42.10271042596288,42.15763670871012,8137100
2023-07-03,42.349884033203125,42.41397051434708,42.27664782830586,42.31326767688498,6362600
2023-07-05,41.89214324951172,42.06608577103935,41.828060265452294,42.03861914054194,12565800
2023-07-06,41.15060806274414,41.315393866609355,40.93089249350369,41.30623715958323,8980700
2023-07-07,41.49849319458008,41.690742151691005,41.196384697182225,41.223847836123554,8873700
2023-07-10,41.60834503173828,41.626654953266424,41.39778617255528,41.41609609408343,7842700
2023-07-11,42.01115798950195,42.02031469752112,41.70905297782612,41.80059910445252,7134000
2023-07-12,42.8167724609375,42.84423559744998,42.505510775507624,42.56959375554373,10422000
2023-07-13,43.47592544555664,43.521698514117396,43.28367296998341,43.301982895859965,7276700
2023-07-14,43.21043014526367,43.4759187914481,43.18296351452204,43.448452160706466,7349800
2023-07-17,43.19212341308594,43.2470531863665,42.97240781222469,43.0456475099321,6808700
2023-07-18,43.503379821777344,43.53084295892739,43.21958126627147,43.25620111064524,6484700
2023-07-19,43.494232177734375,43.61324495061832,43.3843761139822,43.53085202973887,7538100
2023-07-20,43.23789596557617,43.48507470401769,43.17381297697218,43.39352857522941,12248800
2023-07-21,43.29281997680664,43.34774624986565,43.173807231411296,43.320283113336146,10494700
2023-07-24,43.24705123901367,43.36606050403791,43.16465832893336,43.2104313918089,6201900
2023-07-25,43.375213623046875,43.43013989704851,43.210427816520856,43.210427816520856,5737500
2023-07-26,43.43014144897461,43.56746412340688,43.11887974688739,43.11887974688739,11708800
2023-07-27,43.24705123901367,43.73225199156391,43.219584607479675,43.73225199156391,8082000
2023-07-28,43.604087829589844,43.741407023919656,43.48507506736188,43.57662119691509,7776900
2023-07-31,43.604087829589844,43.768873656594415,43.585777905227005,43.63155097000361,7654200
2023-08-01,43.1188850402832,43.347753864259786,43.02733890759701,43.23789780658414,8343900
2023-08-02,42.28580093383789,42.63368250990867,42.24002786936407,42.587909445434846,15392900
2023-08-03,42.15763473510742,42.28580071186572,41.95623255402764,41.98369569411558,14960900
2023-08-04,42.276649475097656,42.71607719838111,42.23087640872125,42.34988568284768,9944600
2023-08-07,42.61537170410156,42.624528412163485,42.35903975454202,42.542135500910646,8266900
2023-08-08,42.29495620727539,42.340729270196405,41.97453778230659,42.11186046333048,9403500
2023-08-09,42.33157730102539,42.49635963394111,42.24002768022671,42.395660289453986,8666400
2023-08-10,42.45973205566406,42.98155253338468,42.41395900349314,42.734373860949646,8764800
2023-08-11,42.221717834472656,42.368193735761594,42.12101499753758,42.19425469431253,7614200
2023-08-14,42.04778289794922,42.07524604079044,41.699901288828094,41.82806727843553,7069900
2023-08-15,41.46187210083008,41.800596942542114,41.40694233233865,41.791443727257224,7750600
2023-08-16,41.13229751586914,41.50764217624461,41.13229751586914,41.32454645337013,8465200
2023-08-17,40.857662200927734,41.33370975950184,40.811889135966204,41.297089910628216,10996300
2023-08-18,40.857662200927734,40.92174519032608,40.528090545587126,40.55555368611184,11576400
2023-08-21,40.98582458496094,41.03159764590782,40.74779908042,40.94920473929915,10914300
2023-08-22,40.8942756652832,41.178074235590564,40.857659311260285,41.15976431244873,10252400
2023-08-23,41.33370590209961,41.41609880824558,41.04990733820558,41.09568039889541,10161700
2023-08-24,40.8118896484375,41.29709042919213,40.79357972377077,41.17807766498892,10026700
2023-08-25,41.06822204589844,41.223851168828745,40.71118724175376,41.07737526219859,10748200
2023-08-28,41.49849319458008,41.52595633352141,41.30624074520835,41.34286059197066,7763400
2023-08-29,42.02946853637695,42.03862175227094,41.35201531561116,41.39779187186389,8886700
2023-08-30,42.02031707763672,42.20340934126024,41.9379241621017,42.0660901435426,10957300
2023-08-31,41.882991790771484,42.07524075101275,41.75482581727731,42.06608753530353,9141700
2023-09-01,41.94707107543945,42.30410582502303,41.82805832815808,42.26748598089637,8335600
2023-09-05,41.57173156738281,41.83722023188641,41.57173156738281,41.82806352358712,9567800
2023-09-06,41.40694808959961,41.62666370185407,41.278782104226664,41.52596085841499,8972300
2023-09-07,41.24216079711914,41.37032677796625,41.14145795723611,41.287933862812956,10296300
2023-09-08,41.187232971191406,41.35201530305969,41.15061312310471,41.21469611112597,9008900
2023-09-11,41.65412139892578,41.68158453726977,41.44356252301348,41.57172849163308,6083200
2023-09-12,41.47102737426758,41.626659979920106,41.38863446357174,41.42525431105008,8404700
2023-09-13,41.38863754272461,41.53511345127435,41.30624462589906,41.42525739292733,6672100
2023-09-14,41.94707107543945,41.97453421240417,41.69073915107392,41.72735899520058,7694300
2023-09-15,41.85552978515625,42.148481587438596,41.81890993680572,42.020315610472686,9970200
2023-09-18,41.6988410949707,41.7633615645303,41.551365233677075,41.70805679800698,7494900
2023-09-19,41.70805740356445,41.855533266999274,41.59745138501382,41.781797093332834,9230400
2023-09-20,41.569793701171875,42.08596093726255,41.55136229640224,41.8831803237802,11025000
2023-09-21,40.878501892089844,41.24719329445868,40.86928618927643,41.16423790473078,11630500
2023-09-22,40.924583435058594,41.2564014169008,40.878494381154454,41.12736050461197,11652600
2023-09-25,40.76789093017578,40.7955415513621,40.5190247911948,40.62041509034646,11703700
2023-09-26,40.18720626831055,40.537462732553074,40.15033994268104,40.4268567234613,13497100
2023-09-27,40.095027923583984,40.371544654319536,39.8369461103776,40.34389403607628,12446100
2023-09-28,40.42685317993164,40.546678397003994,40.076596746390095,40.141117205713364,13567400
2023-09-29,40.29781723022461,40.80476526574601,40.205642622610505,40.80476526574601,16047800
2023-10-02,39.67104721069336,40.06738926562782,39.55122196903591,40.04895434259574,16236200
2023-10-03,39.17331314086914,39.41296009770492,39.016621576034574,39.31157329957179,16168000
2023-10-04,39.191741943359375,39.24704670142504,38.869136128795006,39.23782748369676,14106100
2023-10-05,39.551212310791016,39.5880821478517,39.27469556503827,39.40373647864947,12624600
2023-10-06,39.96599197387695,40.05816305685359,39.210177841943974,39.45904398530261,11812900
2023-10-09,39.9383430480957,39.98442859154094,39.588086588929066,39.60652150952748,9131700
2023-10-10,40.445289611816406,40.60198115714701,40.27937884846549,40.325464390262646,14448500
2023-10-11,40.62042236328125,40.73102838393149,40.38999110253375,40.67572713165737,8211200
2023-10-12,40.270164489746094,40.71259207336801,40.10425370637514,40.71259207336801,9695900
2023-10-13,39.91068649291992,40.26094293088173,39.80929619381771,40.15033693008903,10924200
2023-10-16,40.22407150268555,40.260941340193526,39.92911983482416,39.99364029241251,12284000
2023-10-17,40.23329162597656,40.417633785464524,39.855384573264146,39.8738159763319,15063700
2023-10-18,39.551212310791016,39.95676997015496,39.49590755519999,39.910684431879695,10263400
2023-10-19,39.228607177734375,39.652599724835646,39.15486750896845,39.44060345128501,17765500
2023-10-20,38.85992431640625,39.18252664715645,38.841489395206,39.0811398547076,12890300
2023-10-23,38.878353118896484,39.1364349428795,38.54653162171767,38.69400745200813,14594500
2023-10-24,39.071922302246094,39.12722706820528,38.869141676497584,38.961316286429565,9538600
2023-10-25,38.73088073730469,39.04426734408931,38.6940108974238,38.906007202586714,12721300
2023-10-26,38.44514846801758,38.703233856025705,38.32532675097638,38.62027846632699,16776800
2023-10-27,38.325321197509766,38.730878868324744,38.23314660225549,38.71244394927389,13817400
2023-10-30,38.850711822509766,38.86914322913056,38.59262642049281,38.75853720889586,14858800
