Date,close,high,low,open,volume
2023-10-31,57.340545654296875,57.39571391462432,57.027912651071766,57.21181503667117,10009100
2023-11-01,57.87385559082031,57.901443227141456,57.31295843109939,57.46927317045291,12395700
2023-11-02,59.069217681884766,59.087611778457884,58.71060996692501,58.89451585619435,11479700
2023-11-03,59.76804733276367,59.95194621074747,59.56575435780597,59.67609789377177,10378000
2023-11-06,59.455421447753906,59.74046683052685,59.30829672419823,59.68529856683994,6465400
2023-11-07,59.060028076171875,59.179561643592464,58.85773510415826,58.98646571993194,7374700
2023-11-08,58.95888137817383,59.2255396571155,58.80256312554913,59.05083081549693,7609100
2023-11-09,58.95888137817383,59.65770271406331,58.9496843298538,59.52897209875249,9373600
2023-11-10,59.25312423706055,59.28070836693786,58.53590529143452,58.96807185931265,6479500
2023-11-13,59.400245666503906,59.47380802765972,58.912907300609156,59.01405379337518,6254800
2023-11-14,60.96341323852539,61.04616563195284,60.43009665212818,60.43929370093992,12202000
2023-11-15,60.90823745727539,61.184092797004595,60.843872146710936,61.00018689875422,8244100
2023-11-16,60.75192642211914,60.99100059682516,60.57721756191553,60.742729372820754,6095200
2023-11-17,61.59786605834961,61.616260155004895,61.24845539011551,61.3496018758424,5444200
2023-11-20,61.836944580078125,61.910506941315795,61.52431506775735,61.533505101442394,5844800
2023-11-21,61.59786605834961,61.86452433751211,61.49671957262272,61.80935607813104,5995900
2023-11-22,61.73579788208008,61.75419197997483,61.395577223955904,61.68062961898156,6629000
2023-11-24,62.22312545776367,62.232322505116336,61.919686032750796,61.92888308010345,4195000
2023-11-27,62.01164627075195,62.10359570403081,61.882915661103134,62.04842744712191,7275100
2023-11-28,62.048431396484375,62.25071735645647,61.78177311229852,61.8921096331392,5623500
2023-11-29,62.195556640625,62.44382787321796,62.03924187361069,62.232337823797785,7057600
2023-11-30,62.11279296875,62.26910770739889,61.89210590975994,62.149567129956246,10333100
2023-12-01,62.76564407348633,62.82081233147228,62.030034562309915,62.06681573939795,11389400
2023-12-04,62.25991439819336,62.41622914622903,62.03923434124344,62.14957086207214,9911500
2023-12-05,62.076011657714844,62.27830462037126,61.94728104789569,62.094398738278116,7593800
2023-12-06,62.26911163330078,62.811618236447714,62.25071753624586,62.68288761823344,8276200
2023-12-07,62.57255554199219,62.7656514830304,62.14038542930487,62.38864963484171,9721500
2023-12-08,62.75645446777344,62.830016830673394,62.38864966856671,62.397846717752465,8136800
2023-12-11,62.848392486572266,62.91275778858348,62.600128326040945,62.66449362805216,7026100
2023-12-12,62.931156158447266,62.949543239431584,62.5449573048542,62.76564436841945,6907600
2023-12-13,63.88744354248047,63.942611798844155,62.701276923617215,63.00470934890948,7296300
2023-12-14,64.43914794921875,64.6874121212188,64.1632926334035,64.30122029131113,11589700
2023-12-15,63.80467987060547,64.26443401696538,63.79548282339664,64.14490046441676,8283300
2023-12-18,63.97020721435547,64.13571902794253,63.8046954007684,64.08055076184459,7719500
2023-12-19,64.54029846191406,64.58626967389327,64.34720253489927,64.34720253489927,7045400
2023-12-20,63.9044189453125,64.74355045673558,63.86712342109437,64.57572415445097,10995100
2023-12-21,65.01394653320312,65.01394653320312,64.47317202842748,64.60370282428438,9082200
2023-12-22,65.07920837402344,65.2377090298442,64.87408653077564,65.1444737683846,7607200
2023-12-26,65.34026336669922,65.42417295953838,65.04190629205924,65.18176272685162,5142600
2023-12-27,65.70388793945312,65.74118346415523,65.36823533052817,65.39620519570626,7305500
2023-12-28,65.57334899902344,65.88103170447889,65.51740216223592,65.71320542090257,8587200
2023-12-29,65.59199523925781,65.8064427079177,65.43349460912283,65.62929076047664,7727500
2024-01-02,64.87408447265625,65.18176722776676,64.78084921415453,64.93002420507842,9527200
2024-01-03,64.34263610839844,64.51978096672812,64.02562769128153,64.2214238694739,7783700
2024-01-04,64.51045989990234,64.80881698550039,64.34263359466632,64.34263359466632,7027900
2024-01-05,64.51978302001953,65.0792088193945,64.3239868355961,64.38925223040391,7268600
2024-01-08,65.22837829589844,65.22837829589844,64.60369426797621,64.631664132899,7822300
2024-01-09,64.68760681152344,64.80881904957292,64.56640168686822,64.67828826505367,6206400
2024-01-10,65.05123138427734,65.15379230588665,64.85543520122171,64.88340506831615,7674200
2024-01-11,65.02325439453125,65.28431594334208,64.4358659097069,65.20973201039162,7955600
2024-01-12,65.29364776611328,65.66659591964611,65.17244263940772,65.44282987288416,7062500
2024-01-16,64.14683532714844,64.53842765543322,64.01630455105351,64.48248792664792,10475700
2024-01-17,63.53147888183594,63.550130203009736,63.0652954400183,63.289061500340225,9759400
2024-01-18,64.10021209716797,64.10021209716797,63.661998599960725,63.80185503085144,8461900
2024-01-19,64.23074340820312,64.23074340820312,63.66199913429585,63.895090816605595,7225700
2024-01-22,64.45452117919922,64.631673166329,64.33331604312855,64.4172256496248,8533700
2024-01-23,64.28668975830078,64.30534107830739,63.969688452131905,64.13751476521965,8279500
2024-01-24,64.75286865234375,65.16311230312927,64.73422444703253,65.11649111976041,7621000
2024-01-25,64.92070007324219,64.93935139341808,64.60369876419627,64.93002573333014,9069800
2024-01-26,65.20974731445312,65.35892232875757,65.13515625060322,65.237717185048,7086800
2024-01-29,65.56404113769531,65.63863219806397,65.06988781119429,65.16312307995759,7975500
2024-01-30,65.46147155761719,65.5453882677915,65.20973565388246,65.4707972172797,6674400
2024-01-31,65.14447784423828,65.95563249442168,65.04191691619752,65.73186643023952,11637400
2024-02-01,65.77848052978516,65.80645039561846,65.15378936813336,65.30297147043652,14525700
2024-02-02,65.24703216552734,65.29364623775635,64.94867507236373,65.2656763717401,7944400
2024-02-05,64.86476135253906,65.0046178024648,64.51978305784155,64.83679148523282,7418700
2024-02-06,65.26567840576172,65.28432261255553,64.82746485546564,64.85543472235358,8012300
2024-02-07,65.22837829589844,65.34026486898355,65.08852185789053,65.27499947969905,6645700
2024-02-08,65.1258316040039,65.17245279798536,64.92070973191832,65.1258316040039,13847100
2024-02-09,65.36824035644531,65.37756601668636,64.97664798705614,65.12582298394007,6378600
2024-02-12,65.4708023071289,65.67592415528597,65.31230164751469,65.31230164751469,6279200
2024-02-13,64.44519805908203,64.83679042173527,64.22142489751354,64.75287370779849,10031100
2024-02-14,65.1817626953125,65.2004069003587,64.82745877889074,64.86475430237692,9028000
2024-02-15,65.8996810913086,65.90900675040557,65.46146758786873,65.4707932469657,9119400
2024-02-16,65.98358917236328,66.26330203171923,65.75982315291463,65.8996795825926,7994000
2024-02-20,66.24466705322266,66.44978178347066,66.05818941655016,66.3845163889839,7521400
2024-02-21,66.27263641357422,66.30060628051258,65.97427931057433,66.10481009854963,9239700
2024-02-22,66.99055480957031,67.02785033609746,66.71084903070818,66.8227284968953,7965800
2024-02-23,67.06514739990234,67.17703398204848,66.96258647795034,67.06514739990234,6505900
2024-02-26,66.98123168945312,67.12108814088458,66.84138235141627,67.09311827327721,6250400
2024-02-27,67.15838623046875,67.21432596781722,66.98123424433876,67.00921122640788,5301600
2024-02-28,66.75746154785156,66.8693481248252,66.67355195016697,66.7294916819567,8482400
2024-02-29,66.94393920898438,67.22364498146442,66.62693079743399,67.12108406420349,7887600
2024-03-01,67.59659576416016,67.64321695142426,66.96258602969847,67.24229892649416,8342800
2024-03-04,67.41944122314453,67.54997200644362,67.29823609962229,67.34485728511233,11302400
2024-03-05,67.27959442138672,67.69915665298474,67.10244244594138,67.47539060369209,8814000
2024-03-06,68.12804412841797,68.3331659695972,67.95089215405511,68.04413452796888,11538300
2024-03-07,68.90190887451172,69.00446979297028,68.57558191277728,68.61287032549471,6822600
2024-03-08,68.69678497314453,69.21890809622897,68.60354971736432,69.14432415964123,9263000
2024-03-11,68.27722930908203,68.3051991771573,67.96022087297456,68.22128245953675,7949200
2024-03-12,68.81800079345703,68.81800079345703,68.12805125734411,68.38911285947358,6455900
2024-03-13,68.79002380371094,68.95785011819432,68.68746288300474,68.73408407001462,6692700
2024-03-14,68.3051986694336,68.83664749909764,68.03481142439124,68.82732183867695,12486100
2024-03-15,68.34249114990234,68.5103174630168,68.11871799015348,68.44505206977198,13007600
2024-03-18,68.33316802978516,68.55693408445686,68.26790263411448,68.55693408445686,8638000
2024-03-19,68.43572998046875,68.6315261704191,68.18398694096493,68.29587352667716,8155700
2024-03-20,69.16297149658203,69.22823688992227,68.36113545646222,68.39843098314157,9611400
2024-03-21,69.15364837646484,69.3308003563496,69.1163528484157,69.22823943256313,7712100
2024-03-22,68.97650146484375,69.16297198616603,68.92055461773153,69.09770659236379,8579500
2024-03-25,68.84595489501953,69.08837223292976,68.7713709639186,68.7713709639186,8627500
2024-03-26,68.95785522460938,69.20027261090209,68.93921101646144,69.14433287306338,9437400
2024-03-27,69.39606475830078,69.39606475830078,69.04176791699959,69.08838199134752,7348500
2024-03-28,69.20027160644531,69.30283253325759,69.08838501899697,69.11635488751035,9091000
2024-04-01,68.892578125,69.2095865168323,68.74340314496824,69.09769994676319,7186800
2024-04-02,68.40775299072266,68.41707153684918,68.18397984259437,68.33316194134656,8240800
2024-04-03,68.80867004394531,68.91123095707977,68.29586547827307,68.29586547827307,7550800
2024-04-04,68.23059844970703,69.31214017123422,68.18397726725938,69.31214017123422,7987400
2024-04-05,68.47303009033203,68.60356089236562,68.03481649204988,68.20264282514954,9051500
2024-04-08,68.8366470336914,68.96717782511972,68.7154347892261,68.86461690136967,6522500
2024-04-09,68.82731628417969,69.22823428917803,68.53828485501603,69.16296889828965,9374100
2024-04-10,67.9135971069336,68.21196132413434,67.65253553027739,67.82968750589173,10977300
2024-04-11,68.11872100830078,68.19331206485532,67.37283178293941,68.15601653657805,13244300
2024-04-12,66.9998779296875,67.73644854553925,66.91596121983397,67.52200105448607,9033600
2024-04-15,66.79475402832031,67.83900735895057,66.68286745644762,67.75509065169759,8067700
2024-04-16,66.1141357421875,66.41249284511305,65.88104403323334,66.23534087002167,13053300
2024-04-17,66.15142059326172,66.49639886475714,65.84374496019181,66.48707320515076,8647300
2024-04-18,65.98358917236328,66.4311283246541,65.88103537821918,66.15141546529816,9813800
2024-04-19,65.992919921875,66.22601161818758,65.7784795447681,66.02088978728946,8422500
2024-04-22,66.7294921875,66.95325822974834,66.29127864944276,66.38451390759671,12460700
2024-04-23,67.42876434326172,67.52199959733598,66.88798991087955,66.92528543518804,10806400
2024-04-24,67.27959442138672,67.51268613080661,67.00920718485231,67.51268613080661,5516000
2024-04-25,66.94393920898438,67.02784880671014,66.17007305634067,66.32857370541878,6983100
2024-04-26,67.466064453125,67.5592997135363,67.2236470853401,67.2236470853401,6963500
2024-04-29,67.82035827636719,67.96021471747078,67.60591789828324,67.73644867974149,7253100
2024-04-30,66.94393920898438,67.81104061912144,66.89731802354062,67.57794891869098,7980900
2024-05-01,66.79475402832031,67.60591566926118,66.6455790458839,66.94393612415057,9224700
2024-05-02,67.7364501953125,67.86698097969132,67.17703153177551,67.58726809122571,7478100
2024-05-03,68.40775299072266,68.70611007483305,68.01615353819516,68.47301838057824,6621800
2024-05-06,68.892578125,68.92987364835638,68.69678196242434,68.7713730091371,6135400
2024-05-07,69.04176330566406,69.20958961157531,68.9392023901964,69.07905171729406,4710700
2024-05-08,68.97650146484375,68.9951456716182,68.71543277624036,68.73408409640925,4122100
2024-05-09,69.50794982910156,69.51726837573176,68.98581956864132,68.98581956864132,5965500
2024-05-10,69.61983489990234,69.77833556610673,69.51727397155952,69.75036569717595,4750600
2024-05-13,69.61983489990234,69.79698688765723,69.52659963233477,69.69442595931439,4081400
2024-05-14,70.11398315429688,70.14196013460125,69.81562605160008,69.9088684258258,4893900
2024-05-15,70.85055541992188,70.85988108023555,70.30978804943682,70.4776072547154,6753700
2024-05-16,70.48693084716797,70.78528794790138,70.4309911137162,70.74799242113541,6613900
2024-05-17,70.72002410888672,70.7479939762274,70.39369713425451,70.51490226386233,4767700
2024-05-20,70.75731658935547,70.96243842554642,70.72934672321928,70.81325632162782,3407300
2024-05-21,70.6547622680664,70.7013834582424,70.47761028147151,70.54288279307586,4944000
2024-05-22,69.97412872314453,70.2538344852659,69.78765110166971,70.17924343667596,4506300
2024-05-23,69.629150390625,70.57084281632213,69.47064974757126,70.57084281632213,4833700
2024-05-24,70.1978988647461,70.30045978421245,69.8808904463789,69.98345136584526,4425000
2024-05-28,70.21653747558594,70.53354586869007,69.98344578871875,70.53354586869007,5629200
2024-05-29,69.04176330566406,69.39606012330157,69.023111986455,69.30282486743845,6465900
2024-05-30,69.70375061035156,69.86225127425989,69.51727296452279,69.55456849368855,5728200
2024-05-31,70.3470687866211,70.37504576450887,69.83427133964628,70.2165380100534,8152600
2024-06-03,70.57085418701172,70.76665038587164,70.27249705826397,70.61746826480025,8261400
2024-06-04,70.43099212646484,70.5708485754997,70.15127922839514,70.3843709389884,7483300
2024-06-05,70.84123229980469,70.86920216554552,70.32842771657587,70.74798992947645,5507400
2024-06-06,71.03702545166016,71.04634399758129,70.78528244391298,70.86919915095997,6974500
2024-06-07,70.23519134521484,70.62678368616118,70.16060029549344,70.430987515688,7690300
2024-06-10,70.23519134521484,70.30978239493625,69.71306111055905,69.82494768514115,4946900
2024-06-11,69.40968322753906,69.5899631925633,69.07758093482383,69.43814810415937,6759300
2024-06-12,70.29212188720703,70.7475743352572,70.15928098658523,70.60524996979535,11321800
2024-06-13,69.25785827636719,69.72280870784327,68.96371157671695,69.72280870784327,7164100
2024-06-14,68.55570220947266,68.58416708670622,68.10973316138114,68.4228612895246,8675800
2024-06-17,68.83087158203125,68.84984575288325,68.14768560276951,68.39439325956666,14162600
2024-06-18,69.07757568359375,69.12501472792562,68.80240316503755,68.84984220936941,12355100
2024-06-20,69.10603332519531,69.2198928111041,68.88779057839392,69.01114800717608,6733200
2024-06-21,68.59365844726562,68.71700866288472,68.37541565424557,68.60314915286318,5952000
2024-06-24,69.18195343017578,69.51405570587299,69.1345071453819,69.2199017708669,7462800
2024-06-25,69.30530548095703,69.39070010871573,69.03962365332524,69.15348315700352,5728800
2024-06-26,68.76444244384766,68.90677404477279,68.57466456285215,68.6790405875782,7430900
2024-06-27,68.85932922363281,69.07757198158008,68.70751415490584,68.93524037763935,12483100
2024-06-28,68.92575073242188,69.13450278950371,68.63160405523541,68.84983957724917,7533300
2024-07-01,69.02063751220703,69.50456208752995,68.82137615514145,69.30530073046437,7143100
2024-07-02,69.19143676757812,69.21990164268708,68.74546775277344,68.82137891258841,6835600
2024-07-03,70.00746154785156,70.04541712662619,69.69433345242572,69.73228903120035,5928000
2024-07-05,70.46292877197266,70.57678828115846,69.96002996830283,70.56730481491778,4634200
2024-07-08,70.12133026123047,70.57678274079448,70.08337468138569,70.51985299067064,5838900
2024-07-09,69.86512756347656,70.03592404251604,69.66586621114486,70.00745916922382,6463100
2024-07-10,70.80451202392578,70.86144177067591,70.37751720544114,70.45342836063212,5808000
2024-07-11,71.06070709228516,71.44974635490192,71.03224221732034,71.28843333129029,5563700
2024-07-12,71.8482666015625,72.09497424154804,71.63002383555867,71.6679794139631,7009400
2024-07-15,71.26946258544922,71.74389649575615,71.17457725124522,71.72491508534317,4399900
2024-07-16,71.63002014160156,71.64900154946808,70.98478982057365,71.08916584598154,6507600
2024-07-17,71.26946258544922,71.56360929326769,71.18406071716475,71.28843675657524,6112500
2024-07-18,70.59576416015625,71.49718565391315,70.45343254554025,71.46872077884728,5408700
2024-07-19,70.19723510742188,70.40597991886379,70.09285908205791,70.38700575029125,4461100
2024-07-22,70.89939880371094,70.9088895081262,70.5862707115848,70.79502277300223,6807900
2024-07-23,70.49139404296875,70.63372566953313,70.45343845993243,70.53883309229872,5430800
2024-07-24,69.6279067993164,70.38700382864161,69.59944192759173,70.29211850979742,5369300
2024-07-25,69.19143676757812,69.78922810201279,68.82137891258841,69.06808656234378,6578600
2024-07-26,70.10234069824219,70.21620742453297,69.69432731147415,69.76074775865565,3686300
2024-07-29,69.77973175048828,69.95052822660745,69.57097969753308,69.9125726497714,4987000
2024-07-30,69.96951293945312,70.1403094413105,69.6848569292156,70.03593339910393,5134400
2024-07-31,70.9563217163086,71.288423945987,70.75706037850155,71.04172356924629,9581000
2024-08-01,69.09654235839844,70.23518064886328,68.73597525558456,70.06438418136499,9986200
2024-08-02,67.99586486816406,68.29950225157417,67.43602914417546,68.12870577095059,11080100
2024-08-05,66.50613403320312,66.9046639715477,65.22516407806587,65.48136241266498,16826700
2024-08-06,66.62000274658203,66.9710864143639,65.84193149414318,65.95579822838532,13963500
2024-08-07,66.9046630859375,68.03381071832352,66.86670750948872,67.85353077929926,10955600
2024-08-08,68.06229400634766,68.10024234974179,67.25575054312226,67.59734354796691,7447600
2024-08-09,68.31847381591797,68.32796451983693,67.71119907225268,67.85353067389305,6017600
2024-08-12,68.27103424072266,68.45132143645941,68.04330799930395,68.26155077515828,6707200
2024-08-13,69.4191665649414,69.48558701643482,68.69802506352266,68.74546410642581,6375900
2024-08-14,69.68485260009766,69.73229164587988,69.42865424358413,69.57098585950423,4087700
2024-08-15,70.51985168457031,70.65269259192335,70.23518846065008,70.24467916525715,5632700
2024-08-16,70.89939880371094,70.965819256045,70.5578058376254,70.6052521204153,5818800
2024-08-19,71.77235412597656,71.84826528139058,71.31690167206493,71.34536654552363,3872000
2024-08-20,71.58258056640625,71.83877165640483,71.44973966947573,71.6490010148715,4495400
2024-08-21,72.23729705810547,72.36065449508881,71.87672992994646,72.05701711366906,4832700
2024-08-22,71.78185272216797,72.53145917590166,71.73440643499625,72.51247776531815,4109300
2024-08-23,73.1197509765625,73.16719726268286,72.28474991156695,72.38912594960225,6394800
2024-08-26,72.80662536621094,73.05332576798756,72.72122350460641,72.86355511442302,4365300
2024-08-27,73.13873291015625,73.26208311995036,72.88253454613175,72.98691058491404,3582800
2024-08-28,72.80662536621094,73.18616667334001,72.55991772514793,73.02486089388151,7686300
2024-08-29,73.06282043457031,73.48032458219677,72.94895369268488,73.19566134712659,5393700
2024-08-30,73.24310302734375,73.46133855312677,72.85406377982902,73.37594393154724,9815800
2024-09-03,72.00008392333984,72.90151265018814,71.8482688442697,72.86355707059896,7374800
2024-09-04,71.78185272216797,72.11395501450896,71.55412647017515,71.56360993617987,6230800
2024-09-05,71.87673950195312,72.05702670968503,71.56361137461471,71.914695084596,5614100
2024-09-06,70.48189544677734,71.85775803048574,70.36803594970246,71.7154264198557,8036600
2024-09-09,71.22201538085938,71.47821374312416,71.03224471489698,71.07969100103101,6082100
2024-09-10,70.9658203125,71.04173147037939,70.38701040242101,70.97531101705654,10565400
2024-09-11,71.33587646484375,71.37383204288254,70.187747376494,70.96581862807342,6155700
2024-09-12,71.94315338134766,71.95264408596209,71.07968748288378,71.32638788856688,5839700
2024-09-13,72.12344360351562,72.38912542959264,71.98111198546385,72.06650661272282,4973700
2024-09-16,72.71173095703125,72.7307123654784,72.25627850430669,72.39861011051545,8748800
2024-09-17,72.27525329589844,72.68326670959134,72.0570177718803,72.62633696233205,5877400
2024-09-18,72.07599639892578,72.92997885706323,71.92418131708287,72.37963380189835,6639100
2024-09-19,73.49929809570312,73.65112041685958,72.94895304044108,73.33799230893945,4676900
2024-09-20,72.77816009521484,73.08179751303707,72.53145967024415,73.08179751303707,4115700
2024-09-23,73.07230377197266,73.14820768628975,72.87304242322894,72.92997216878827,5023300
2024-09-24,73.46134185791016,73.49929743785955,73.07230983218048,73.2525897878318,4632600
2024-09-25,73.0533218383789,73.61315754306706,73.0533218383789,73.61315754306706,6353400
2024-09-26,74.7138442993164,74.79924616089251,74.21094555217998,74.50509223689305,11037900
2024-09-27,74.24889373779297,74.78974800963422,74.09707143867966,74.67588128529924,8260000
2024-09-30,74.05912780761719,74.32480960865662,73.63213299370142,74.31531890453775,7854900
2024-10-01,73.46134185791016,74.10657223847659,73.09128400251186,74.0781073633362,10439200
2024-10-02,73.30004119873047,73.47083770080386,72.9584481945837,73.25259491065397,5755700
2024-10-03,72.58838653564453,72.79713860945776,72.36066029116046,72.66429769690149,5313600
2024-10-04,73.10077667236328,73.11026737742742,72.64531694001384,72.72122810195322,5168500
2024-10-07,72.66429138183594,72.92997318385876,72.36065400248324,72.8255971560232,5395000
2024-10-08,72.4840087890625,72.54093853901902,72.29423812968301,72.4840087890625,4197200
2024-10-09,72.5124740600586,72.57889451513282,72.0854864544795,72.14241620474694,5226700
2024-10-10,72.37962341308594,72.43655315569494,72.00007490402601,72.29422879917243,8595600
2024-10-11,72.80662536621094,72.82559953585283,72.35116566265509,72.35116566265509,6188000
2024-10-14,72.92048645019531,72.98690690431759,72.48400814606514,72.51247302079089,3649200
2024-10-15,71.85775756835938,72.72122345253203,71.76286500235867,72.68326787398901,7463000
2024-10-16,72.03804016113281,72.09497715068011,71.88622508067554,72.01906599080814,7312700
2024-10-17,72.00008392333984,72.28474715061543,71.94315417359937,72.27525644589649,6159600
2024-10-18,72.46503448486328,72.49349935978891,72.20883613195936,72.37014191606235,5087900
2024-10-21,71.57308959960938,72.113943889207,71.47820427919129,72.05701414481332,5087400
2024-10-22,71.19355010986328,71.29792614734951,71.05121849153781,71.1081554824401,3579500
2024-10-23,70.4344482421875,70.68114861679119,70.1213201829379,70.50086868754781,6231400
2024-10-24,70.83297729492188,70.9658181976087,70.49138433393111,70.92786261980014,7199600
2024-10-25,70.59576416015625,71.07968875413599,70.43445837525856,70.90889226445411,6612200
2024-10-28,71.12712860107422,71.22201393212535,70.81400049324746,70.88042094891192,5167200
2024-10-29,70.82349395751953,71.05122020877211,70.71911791751064,70.90889582629362,9899700
2024-10-30,70.45343017578125,70.78553243919028,70.2921243963092,70.33007997488258,8075200
2024-10-31,70.00746154785156,70.14030245391953,69.40018676603043,70.14030245391953,11004400
2024-11-01,70.17826080322266,70.55780936666646,70.09286617707332,70.40598704557425,9076900
2024-11-04,70.20672607421875,70.7286062568056,70.15928702807516,70.52934488871429,6961700
2024-11-05,70.88990783691406,70.96581899338241,70.35854422020833,70.40598326353629,5628900
2024-11-06,69.89360809326172,69.97900272342234,69.33377230704507,69.85565251120575,7545300
2024-11-07,70.99427795410156,71.0606984006576,70.58626457117569,70.72859616787741,6903300
2024-11-08,70.03592681884766,70.24467888364741,69.68485038194487,70.2162140092268,7529400
2024-11-11,70.04541778564453,70.29212543035752,69.97899733198562,70.21621427209405,4659700
2024-11-12,68.77393341064453,69.40018232210899,68.40386835111002,69.39069161820146,11364400
2024-11-13,68.32796478271484,68.56518170659943,67.9768811292227,68.54620029868849,8592800
2024-11-14,68.44182586669922,68.95421530293518,68.38489612021284,68.84035580996242,11117300
2024-11-15,68.19512176513672,68.39438310629286,68.0527901673721,68.39438310629286,21503000
2024-11-18,68.57466888427734,68.71700049417191,68.12870712422776,68.18563687247104,8615000
2024-11-19,68.50825500488281,68.63161245696115,67.94842645534516,68.02433761981072,8788500
2024-11-20,68.25205993652344,68.27103410690168,67.83455579533529,68.19513018610203,12487000
2024-11-21,68.29000854492188,68.40386803414093,67.94841559869288,68.19512322414403,16897100
2024-11-22,68.59365844726562,68.69803449097688,68.22360056112109,68.24257473302893,7093900
2024-11-25,68.87831115722656,69.18195580748294,68.69803119524548,69.07757976877903,9263700
2024-11-26,68.50825500488281,68.821383128838,68.29951016153312,68.821383128838,8931300
2024-11-27,68.86882019042969,69.0111517949134,68.67904230468937,68.81188320506453,12378900
2024-11-29,69.88411712646484,69.8936078317651,69.17246625397394,69.21990530190111,5892000
2024-12-02,70.00746154785156,70.11183757966018,69.46660721906441,69.90308551604295,10649400
2024-12-03,70.38700103759766,70.57677166776112,70.17824900084655,70.44393077878959,6989400
2024-12-04,70.45343017578125,70.6147359552533,70.33007997488258,70.6147359552533,9473500
2024-12-05,70.7950210571289,70.90888778949306,70.64319874731004,70.7950210571289,6569200
2024-12-06,70.7950210571289,71.05121215584052,70.62422457822576,71.03223798675626,5026100
2024-12-09,70.70962524414062,71.26946101035938,70.70014177843069,71.1745756782524,6425100
2024-12-10,70.14030456542969,70.58627358034899,70.09286551999811,70.54831800043173,5684800
2024-12-11,70.56729888916016,70.6337193437034,70.2731449567944,70.51036190006123,6864800
2024-12-12,69.92207336425781,70.44394633207418,69.86513637120927,70.16877379008208,6103600
2024-12-13,69.70381927490234,70.01694734839676,69.55200420972336,70.00745664454622,6180400
2024-12-16,69.45711517333984,69.7228042196318,69.36222984787872,69.47609658200385,11566000
2024-12-17,69.29328918457031,69.55349718275971,69.26437800174851,69.34147203834225,8661600
2024-12-18,67.62600708007812,69.4282134685641,67.5296340190068,69.32220089554767,12928800
2024-12-19,67.5199966430664,67.95368646079706,67.41398406669626,67.93440743629695,11654000
2024-12-20,67.3368911743164,67.87658622481868,66.71045521767279,66.80682828343483,12586800
2024-12-23,67.73201751708984,67.79947939299161,67.15377181610431,67.42361931971136,14584700
2024-12-24,68.0211410522461,68.03077321067055,67.57781912256245,67.86693828394256,5819900
2024-12-26,68.36809539794922,68.43555727628116,67.99223531112938,68.1657097629534,7932900
2024-12-27,68.22352600097656,68.37772141497295,67.96331067021828,68.21388648985409,9333500
2024-12-30,67.77056884765625,68.0307768420672,67.48144231805026,67.8476702359236,11825200
2024-12-31,67.73201751708984,68.14642828414154,67.61637278856855,68.01150453233801,9401800
2025-01-02,67.58745574951172,68.05005673221439,67.38507011732717,67.780209222635,10937900
2025-01-03,67.92476654052734,67.96330987898325,67.50071628958703,67.73201308428514,13396600
2025-01-06,68.53192901611328,68.98489048451783,68.40664477385393,68.44518811547746,10938200
2025-01-07,68.41627502441406,69.06198994689001,68.32954147899079,69.04271092382288,7303300
2025-01-08,68.26207733154297,68.33917871565907,67.78020471000639,68.02114102077468,6879900
2025-01-10,67.22123718261719,67.73202103422454,67.06703439952412,67.66455915481967,11696600
2025-01-13,67.0477523803711,67.08630307019473,66.49841791777077,66.50805742842473,9232400
2025-01-14,67.2501449584961,67.35615752830228,66.93210724907755,67.2212337763295,15552100
2025-01-15,68.10787963867188,68.3199047843948,67.86694330994914,68.26208241839517,14707900
2025-01-16,68.45482635498047,68.66685149393494,68.10787746447188,68.30063093297277,10956000
2025-01-17,68.77286529541016,69.12945370392997,68.67649223582978,68.7535862718182,9000900
2025-01-21,70.16065979003906,70.16065979003906,69.56313506547407,69.6595081235541,7479300
2025-01-22,69.91007995605469,70.28594000801256,69.89080093386615,70.28594000801256,7589200
2025-01-23,70.48832702636719,70.48832702636719,69.9679037088136,70.08355578586753,7610400
2025-01-24,70.87383270263672,71.09549001176089,70.74854845629669,70.81601033552492,8073800
2025-01-27,70.89309692382812,70.91237594603491,70.35340194671953,70.56542707423864,7675900
2025-01-28,70.7967300415039,70.88347094340924,70.42086995643173,70.85455240757862,5987600
2025-01-29,70.81600952148438,71.01839515684262,70.56543367889134,70.86419237592588,7187400
2025-01-30,71.60627746582031,71.90503615064739,71.2978792693815,71.50989705528887,6284600
2025-01-31,70.9123764038086,71.78938074727155,70.89309738147735,71.49062207627104,12903400
2025-02-03,70.15101623535156,70.56542697872548,69.5438593869262,69.76551667245609,12682500
2025-02-04,70.950927734375,70.99911058505155,70.45941559960066,70.52687747278202,7640300
2025-02-05,71.63518524169922,71.7122866253411,71.22077449561492,71.3460587294385,5645200
2025-02-06,71.99176788330078,72.12669163129448,71.79902177267917,71.88575531662106,9285000
2025-02-07,71.29788208007812,72.07851343716437,71.18222999455698,71.96286135164323,9481700
2025-02-10,71.77011108398438,71.78938275406169,71.59663664211709,71.6255478236295,10215700
2025-02-11,72.107421875,72.16524423916246,71.64482090332129,71.67373943819553,8168400
2025-02-12,72.29053497314453,72.43509823462638,71.49062463203215,71.56772601852819,6504100
2025-02-13,73.16754150390625,73.18682052749479,72.53147342855388,72.60856746452865,6245200
2025-02-14,73.24464416503906,73.62050425082042,73.22537249390888,73.55304237267487,4427800
2025-02-18,73.73615264892578,73.8517973755108,73.58194987642192,73.73615264892578,7199300
