Date,close,high,low,open,volume
2022-07-18,55.74998092651367,56.446287448848665,55.659549044011754,56.30159988646919,23785600
2022-07-19,57.269203186035156,57.287286113268664,56.753750069665095,56.80800920023659,25474500
2022-07-20,56.8893928527832,57.26015493266848,56.60001773919584,57.08833953698331,18738200
2022-07-21,57.47718811035156,57.54048870097693,56.69044628465313,56.76279178800982,19165500
2022-07-22,57.33250427246094,58.04690064114606,57.106429734240855,57.72135275416936,18771500
2022-07-25,57.77560806274414,57.84795357032707,57.468146554764004,57.76656659910811,17451300
2022-07-26,56.97078323364258,57.4048459300393,56.97078323364258,57.350586799380835,11610000
2022-07-27,58.318180084228516,58.38148067259608,57.359626346306285,57.549528111408996,20945500
2022-07-28,58.616607666015625,58.72512593118626,57.8841283490447,58.22775917321367,19385400
2022-07-29,59.43046951293945,59.46664226319176,58.562344204624196,58.72511813113623,23958000
2022-08-01,59.5118522644043,59.75601660066866,59.22247716533857,59.41237892729609,19450500
2022-08-02,58.56235122680664,59.19535718400869,58.544261399888015,59.03258323797853,17857700
2022-08-03,58.90597152709961,59.01448977148968,58.46286743618777,58.82458801824175,16011100
2022-08-04,59.20439910888672,59.312910467930955,58.94215182578457,59.01449733131216,15153600
2022-08-05,58.788421630859375,58.88789497416812,58.390528257624396,58.471918674534734,15130400
2022-08-08,58.924072265625,59.46664978958752,58.815554001133485,59.258658174123994,12069100
2022-08-09,58.6075553894043,58.99640383335411,58.508082050306896,58.89693049425671,10867800
2022-08-10,59.927833557128906,60.12678024800733,59.62942042005843,59.83740512470612,16870800
2022-08-11,59.909751892089844,60.35285604976662,59.81027854455564,60.16295426790515,11539400
2022-08-12,60.37095260620117,60.37999062116833,59.801240297859174,59.94593132831049,13680300
2022-08-15,60.00922393798828,60.05444160379477,59.737931741643635,59.855494913041646,15733100
2022-08-16,59.99113845825195,60.09965672450126,59.63846271700127,59.63846271700127,13497100
2022-08-17,59.5118522644043,59.837400113259065,59.20439424006734,59.41237892729609,14822100
2022-08-18,59.31291198730469,59.46664791530073,59.104927277644016,59.43952007484476,14303900
2022-08-19,58.49905014038086,58.815553116326974,58.36340403661897,58.75225252113775,20257600
2022-08-22,57.50432205200195,57.88412908568505,57.359634479556924,57.86604270792645,20062200
2022-08-23,57.53144454956055,57.95646231372325,57.28728364693592,57.35962915124996,19101400
2022-08-24,57.60379409790039,57.79369588562138,57.22398707283466,57.287287668741655,12086600
2022-08-25,58.23679733276367,58.25488025857115,57.62187436660775,57.748475545000424,13980500
2022-08-26,56.70853805541992,58.32723262597291,56.67236530030031,58.26393202932548,19338300
2022-08-29,56.58192825317383,56.81704767605408,56.401067954717476,56.45532707914136,16199700
2022-08-30,56.17499923706055,57.02504169257848,56.057442963120785,56.96174109903442,24907400
2022-08-31,55.795196533203125,56.38298826080543,55.777110156252085,56.17500010030397,32178200
2022-09-01,55.04462432861328,55.098883456425995,54.46587409710495,54.98132373764353,33526300
2022-09-02,54.68291091918945,55.92179843430977,54.511092060778566,55.51486357178887,28234000
2022-09-06,54.54726028442383,55.062709917595605,54.357358514228636,54.945150200493295,21862300
2022-09-07,55.02653884887695,55.03558376180479,54.104157808402675,54.113199271706975,21289000
2022-09-08,55.06270980834961,55.135055310922404,54.3121441920858,54.41161408368824,17589900
2022-09-09,56.46437454223633,56.51863367242637,56.08457097977697,56.120743733237,22655100
2022-09-12,57.25111770629883,57.50432008701949,57.106430138797926,57.169730733978085,22338600
2022-09-13,55.26165771484375,56.50054515204487,55.21644349954598,56.18404219533698,26513900
2022-09-14,55.4425163269043,55.67763230902287,55.1169684673375,55.43347141434777,19052800
2022-09-15,54.95419692993164,55.52390570897525,54.863765048546554,55.03558389836644,23181900
2022-09-16,54.61960983276367,54.818553080722225,54.31214832269278,54.474922266237584,31914300
2022-09-19,54.809505462646484,54.84567821262221,53.98659437362691,53.99563583630919,19597500
2022-09-20,53.87808609008789,54.16746122564813,53.561579663952564,54.049901498819374,23429600
2022-09-21,53.172725677490234,54.294056798991086,53.127511464041255,53.832862852790754,22678800
2022-09-22,53.01899719238281,53.489232606129086,52.76579138521272,53.38071435321759,25400900
2022-09-23,51.32795715332031,51.86149315487081,50.92102577979105,51.80723747819938,33958900
2022-09-26,50.5683479309082,51.264657879587276,50.297059191719555,50.80346736792892,41892400
2022-09-27,50.2247200012207,51.083803932316584,49.935344869638215,50.81251172803728,38742700
2022-09-28,51.43648147583008,51.57212413313896,50.052902913837634,50.20663539833626,35116000
2022-09-29,50.83059310913086,50.866765859429385,50.134283189189205,50.64973280726156,30971600
2022-09-30,50.64973449707031,51.27370238685546,50.54121969217772,50.60452028250035,38527600
2022-10-03,51.653507232666016,51.87054029755315,50.96624218483325,51.174230336804,37451600
2022-10-04,53.7243537902832,53.80574076303577,53.000915948940246,53.01900232617678,32480200
2022-10-05,53.15464401245117,53.4530640569808,52.53067953246697,52.82909612737292,28550700
2022-10-06,52.22321701049805,52.79292579832536,52.16895788083044,52.530678512700646,28668800
2022-10-07,51.39126205444336,52.04235433278897,51.21944320977183,51.97905374252792,22200000
2022-10-10,51.10188293457031,51.41838933204462,50.8034663622571,51.36413020543157,26510200
2022-10-11,50.54122543334961,51.35509518655324,50.37845148270888,50.76729998150353,26577200
2022-10-12,50.37845230102539,50.676872365255356,50.233764725841624,50.405583592988776,24455800
2022-10-13,51.41839599609375,51.65351200930885,49.383725054318404,49.50128478573788,48010100
2022-10-14,50.64973449707031,51.90671173970522,50.59547881943574,51.743937807554616,28145900
2022-10-17,51.89767074584961,52.13279019876496,51.74394171477886,51.75298317852621,32731000
2022-10-18,52.2684326171875,52.720581694238646,51.88862904828391,52.66632601275167,26876700
2022-10-19,51.626380920410156,51.99714301960851,51.282746661516384,51.78010994830096,22958200
2022-10-20,51.50882339477539,52.268434002336456,51.39126711535583,51.67159734279732,25989700
2022-10-21,52.44024658203125,52.45832950775747,50.83963858463743,51.03858181423624,37761800
2022-10-24,52.44929122924805,52.675365760408596,51.988100703514895,52.250344537947214,20327600
2022-10-25,53.606788635253906,53.65200629857874,52.820050278053884,52.82909174094482,21583300
2022-10-26,54.113197326660156,54.483959402033456,53.57061985769259,53.588702783651215,27095500
2022-10-27,53.606788635253906,54.33022985297061,53.57966079695771,53.923295030410806,20349600
2022-10-28,54.14033126831055,54.14033126831055,53.42593832521719,53.52540822769625,19235500
2022-10-31,53.6339225769043,53.75147884841991,53.45306226352641,53.534449232065285,27032700
2022-11-01,54.05894088745117,54.72812301876137,53.814779979390295,54.710036642280166,42687000
2022-11-02,53.27220153808594,54.845681767792016,53.27220153808594,54.140326896036555,30497700
2022-11-03,52.82005310058594,53.07325547054307,52.50355013813953,52.54876435425708,23604200
2022-11-04,54.93611145019531,54.99941204338614,54.06798607247226,54.41161687847288,33756400
2022-11-07,55.10792922973633,55.352090149554854,54.899941064622126,55.135060520576445,19904600
2022-11-08,55.731895446777344,56.0755262569431,55.361133346612654,55.48773453452885,19882900
2022-11-09,54.95419692993164,55.74093532505235,54.94515201698136,55.343045395828625,22418600
2022-11-10,58.03785705566406,58.03785705566406,56.89843942517711,57.21494585570072,29640900
2022-11-11,59.195350646972656,59.285779073837155,58.33627024288983,58.56234475967444,24071300
2022-11-14,58.57138442993164,59.09587897952963,58.57138442993164,58.716075436405674,21599900
2022-11-15,58.96023178100586,59.62037241199215,58.41765431538861,59.52089907171686,34956600
2022-11-16,58.82459259033203,59.150140449558904,58.65277374817151,59.05066710928143,22730400
2022-11-17,58.79745864868164,58.83363140011286,58.055934492458846,58.0740243177979,21271100
2022-11-18,58.9150276184082,59.07780156625747,58.71608091556492,59.068756652697076,18431100
2022-11-21,58.471920013427734,58.58043137279688,58.209672729540365,58.417657434496,21877400
2022-11-22,59.2857780456543,59.303867870261506,58.75224550693401,58.84267393223023,14698700
2022-11-23,59.93688201904297,60.027310456820075,59.39430449313277,59.39430449313277,13400800
2022-11-25,60.24434280395508,60.37094398790291,60.009223362660364,60.009223362660364,10934400
2022-11-28,59.466644287109375,60.19912353171973,59.43047153562595,59.945921170582665,18618500
2022-11-29,59.63846206665039,59.97305487616798,59.49377794581006,59.6113342251958,17666900
2022-11-30,60.69648742675781,60.90447211408701,59.529942117672604,60.10869231608357,41966500
2022-12-01,61.28428268432617,61.54652997614022,60.967779711187625,61.374718018863504,24209700
2022-12-02,61.239070892333984,61.42897267304179,60.7145763174759,60.7145763174759,36230700
2022-12-05,60.43424606323242,61.20289809870994,60.26242720969434,61.03107924517185,26304900
2022-12-06,60.16295623779297,60.68745083301069,59.90975385368718,60.5608496409578,25663000
2022-12-07,60.16295623779297,60.41615862189876,59.936881694948866,60.19008407905466,23274300
2022-12-08,60.47040939331055,60.53370997697388,59.973042736494236,60.15389957574771,20080400
2022-12-09,60.506591796875,60.96777888034314,60.47041904340249,60.61510315804526,25772900
2022-12-12,60.68745040893555,60.68745040893555,60.29860192199101,60.49754862218321,18725400
2022-12-13,61.548160552978516,62.447003253133076,61.32117958336002,62.32897564261887,29377300
2022-12-14,61.49368667602539,62.03843961187356,61.09419795717901,61.63895089302718,23707700
2022-12-15,59.922969818115234,60.839974780623876,59.714144299697104,60.73102143272197,25617500
2022-12-16,59.39638137817383,59.705079113976396,59.13308260928364,59.43269916632177,23998700
2022-12-19,59.25111770629883,59.66876188353902,59.09676537349994,59.587045127714916,21180700
2022-12-20,59.48716735839844,59.78678389011884,59.29650418191524,59.378220930070455,21440600
2022-12-21,60.10456085205078,60.277068613802925,59.76863343420898,59.85034326225381,17112200
2022-12-22,59.61428451538086,59.88665751971556,59.114923617069806,59.877576341498255,21251200
2022-12-23,59.82310485839844,59.9138958624725,59.38730526807906,59.51441405916468,12536600
2022-12-27,59.91389465332031,60.14087562237947,59.75954925681836,59.86850261565416,16247400
2022-12-28,59.27835464477539,60.222596369956,59.27835464477539,60.0410074265117,14526900
2022-12-29,60.2135124206543,60.37693899878001,59.922977051420766,59.95929483843866,17455400
2022-12-30,59.59612274169922,60.0864024665871,59.53256834737539,59.877576927003396,25629000
2023-01-03,60.12272644042969,60.676560616639215,59.832191046918965,60.34062625383518,25179300
2023-01-04,60.92169189453125,61.121436259492235,60.567602130067534,60.99432746850062,26751400
2023-01-05,60.313377380371094,60.549439504262864,60.195349781879585,60.34969516303973,17376900
2023-01-06,61.85685348510742,61.89317127273101,60.3224667877418,60.67655655843462,17951400
2023-01-09,62.120147705078125,62.701218410721104,62.08382992011178,62.32897323690726,23392800
2023-01-10,62.301734924316406,62.310809175127666,61.89316504981216,62.03843618570052,18811500
2023-01-11,62.77385711669922,62.78293829512178,62.41068617580182,62.60134936121831,17732700
2023-01-12,63.69994354248047,63.80888997622111,62.64674850359047,63.29137363522435,19767100
2023-01-13,64.03588104248047,64.05404340223973,63.38217462936027,63.38217462936027,18092100
2023-01-17,64.2356185913086,64.51707279538017,64.06311082653701,64.26285520113359,25184100
2023-01-18,64.00862884521484,65.07997922211182,64.00862884521484,64.9619516200561,35935300
2023-01-19,63.90876007080078,64.04495003543741,63.57282574828499,63.808887891861204,23519000
2023-01-20,64.4716796875,64.48983511811285,63.71810116923526,63.88152775239015,28289500
2023-01-23,64.73497772216797,64.74405197391658,64.16298122415773,64.19021783322304,24252900
2023-01-24,64.65325164794922,64.78944160055293,64.16297197472106,64.38087866965051,12996500
2023-01-25,65.07998657226562,65.13445979061142,64.39904363530424,64.44444260186557,14250500
2023-01-26,65.13445281982422,65.20708838778488,64.60786226938201,65.13445281982422,13272300
2023-01-27,65.0073471069336,65.15261824971,64.65325735505279,64.73497410459184,13986800
2023-01-30,64.58970642089844,65.07090498502438,64.58970642089844,64.77128843218418,14111500
2023-01-31,64.96195983886719,64.99827070031753,64.28101689266065,64.40812568846641,23544400
2023-02-01,65.54302978515625,65.77001076440735,64.4081248889008,64.90747888710733,27861400
2023-02-02,65.45223236083984,65.76093009701464,65.04366936577509,65.71553113004752,15588000
2023-02-03,64.84392547607422,65.37052301840305,64.69866124913756,64.81668886645546,18589800
2023-02-06,64.18114471435547,64.35364555045048,63.854291545983024,64.20838132390153,18409500
2023-02-07,64.72589874267578,64.80760857264791,63.7544204005174,63.88152919841401,19440100
2023-02-08,64.32640838623047,64.7258971278876,64.20838077024531,64.62602494247332,18281400
2023-02-09,64.44444274902344,65.30696770038018,64.32640820645835,65.25249448191,10875300
2023-02-10,64.16297149658203,64.2537624886717,63.88151734303146,64.2083704560812,16681200
2023-02-13,64.80760955810547,64.80760955810547,64.18114673806336,64.25377539017298,11806300
2023-02-14,64.92562866210938,65.21616398216945,64.33547684504438,64.50798457245482,14082900
2023-02-15,64.63510131835938,64.63510131835938,64.07218603575387,64.12665925032853,14031200
2023-02-16,64.31732177734375,64.70772930729945,63.99954981735869,64.07218538732934,13151000
2023-02-17,64.48075103759766,64.55338661059993,63.90876148575106,64.01771484525447,13768200
2023-02-21,63.7725715637207,64.25377011311343,63.72717952574393,64.02678914250106,14419700
2023-02-22,63.418479919433594,63.772569668915466,63.282289955730725,63.66362323948061,12991700
2023-02-23,63.745338439941406,63.817974016965984,63.16426767756451,63.690865220627906,25783700
2023-02-24,62.68305587768555,62.89187445893962,62.42883833864142,62.66489352380616,25120200
2023-02-27,63.42756271362305,63.59098928884865,63.22781835202404,63.40940035698161,19736300
2023-02-28,62.96453094482422,63.39125635298858,62.93729433186236,63.24599210822176,28408000
2023-03-01,63.300453186035156,63.6091439762424,63.064391040817654,63.46387975935352,20961000
2023-03-02,63.42756271362305,63.482035929728426,62.83741080714674,62.85557316378818,20540100
2023-03-03,64.3536376953125,64.38995547924418,63.60914044198565,63.78164818393386,23663300
2023-03-06,64.19021606445312,64.46259600142012,64.11758741791687,64.20837842126934,22289600
2023-03-07,63.118865966796875,64.15390557713549,63.04623731983891,64.09942543328003,26319800
2023-03-08,63.4638671875,63.654530330783835,63.16425070795052,63.31859607247915,21016200
2023-03-09,63.00083541870117,63.799805913284644,62.89188206297691,63.58190612874538,25914100
2023-03-10,62.3289794921875,63.164267849514424,62.26542509384545,63.01900362197969,31703800
2023-03-13,61.90223693847656,62.410671983971966,61.56630268232683,61.675256017893545,27005100
2023-03-14,62.728458404541016,62.73753958300021,62.24725984984738,62.546876396814596,18054000
2023-03-15,60.78550338745117,60.87630132055211,59.98653283529508,60.40417700530234,37928500
2023-03-16,61.729736328125,61.729736328125,60.42233078536472,60.47680399596468,33179100
2023-03-17,60.99432373046875,61.31209568847315,60.74918734198226,61.17590572735436,23846200
2023-03-20,61.94765090942383,62.15646952790922,61.56631760595937,61.675270967936314,24003200
2023-03-21,62.88280487060547,62.94635926007798,62.51963396208726,62.85556826467567,16669400
2023-03-22,62.66489791870117,63.75441063989794,62.62858706221263,62.982676791701635,16277900
2023-03-23,62.67398452758789,63.59098958884141,62.39253034050305,63.21873747193996,23067200
2023-03-24,62.48331832885742,62.51963611364999,61.86592984120223,62.22910076221867,27879000
2023-03-27,63.07347106933594,63.12794428381266,62.71938132141869,62.86464553565971,23269300
2023-03-28,63.100711822509766,63.24598297320487,62.946366420078505,63.03715742580808,20324500
2023-03-29,63.86336898803711,63.917849136760516,63.600077131333144,63.718104754231824,29119300
2023-03-30,64.60787200927734,64.69866301946077,64.45351967236446,64.59879083018599,21615800
2023-03-31,64.93470764160156,65.07997877566649,64.78036225683928,64.78036225683928,28532600
2023-04-03,65.45223236083984,65.47039471839062,64.99827039880796,65.0890683327422,20737100
2023-04-04,65.46131896972656,65.66106335789524,65.27065576108656,65.46131896972656,15364600
2023-04-05,65.0073471069336,65.29788246557706,64.78944731967833,65.11630046401591,16313900
2023-04-06,65.3160400390625,65.4885408498413,64.93470678065252,65.01642352420781,13659900
2023-04-10,65.27064514160156,65.27972631965275,64.80760203772095,64.90747421555618,12854000
2023-04-11,65.48855590820312,65.59750928235985,65.36144710180882,65.4159272523424,11264100
2023-04-12,65.90618896484375,66.2239678539592,65.70645153639218,66.0786967130025,13241500
2023-04-13,66.75054931640625,66.80502945028735,66.37830419057838,66.45093975114763,12233000
2023-04-14,66.47817993164062,66.9049052143105,66.22396238287782,66.72331630311658,14209900
2023-04-17,66.36015319824219,66.38739673330114,66.0423812249826,66.29659880359027,17323800
2023-04-18,66.72332763671875,66.77780778278525,66.54174562159005,66.69609102714043,13753400
2023-04-19,66.51449584960938,66.58712448514262,66.3692247247259,66.38738707879058,8840800
2023-04-20,66.51449584960938,66.67792240164904,66.34198812053737,66.36014354769355,12478600
2023-04-21,66.85043334960938,66.89583231475272,66.30568040243692,66.59621576938953,14053000
2023-04-24,67.02294158935547,67.05017819787454,66.83227840281234,66.85043383285519,12864900
2023-04-25,66.08777618408203,66.75055669857775,66.07869500627947,66.7142458411857,12582200
2023-04-26,66.0423812866211,66.50542440632265,65.96067146209644,66.49634322796119,16928600
2023-04-27,66.86859130859375,66.87767248640708,66.25120282856037,66.38739278812389,14505700
2023-04-28,66.84136199951172,66.85043625140663,66.28752784988824,66.30568328058793,16936800
2023-05-01,66.7414779663086,67.08648650364005,66.723315611923,66.90490452123584,24499500
2023-05-02,66.06961822509766,66.13317262012662,65.67013642501972,66.12409836862929,12907200
2023-05-03,66.24212646484375,66.77780516421451,66.23304528637046,66.3147620388109,13977300
2023-05-04,66.10592651367188,66.34198862996597,65.87894557447986,66.05145330487653,17411200
2023-05-05,67.0774154663086,67.17728764980083,66.38739828733816,66.43279032634666,11096900
2023-05-08,67.0955810546875,67.23177103209109,66.97754650837972,67.21360867408528,7533200
2023-05-09,66.82320404052734,66.9139950538218,66.50543203054163,66.54174982124147,14835400
2023-05-10,66.68700408935547,66.90491080098376,66.26935994909847,66.8958296229386,14009800
2023-05-11,66.5235824584961,66.5235824584961,66.02422845948317,66.30568265759791,14971700
2023-05-12,66.40555572509766,66.65069906541133,66.16041931169384,66.6053000981207,15823200
2023-05-15,66.91399383544922,66.9230750146864,66.53266743040956,66.6053030104867,10580600
2023-05-16,66.27845001220703,66.67793877683707,66.25121340132957,66.56898540641701,13335700
2023-05-17,66.5871353149414,66.63253428057835,66.11501793610144,66.36015434057592,21491300
2023-05-18,66.48726654052734,66.51450314770433,66.12409561537935,66.43278639926413,10657000
2023-05-19,66.87767791748047,67.04109756993694,66.70517015956356,66.77780573415065,15971200
2023-05-22,66.89582824707031,67.02293702945123,66.77780064254777,66.78687489349704,12122700
2023-05-23,65.91526794433594,66.41462881608226,65.88803133804232,66.314756641733,19215100
2023-05-24,64.952880859375,65.28881521789928,64.91656306978507,65.27065285964927,21758100
2023-05-25,64.86207580566406,64.9801034010948,64.59877708332606,64.92563019195886,17393700
2023-05-26,65.49763488769531,65.55210810948869,65.13446391294899,65.14354509221795,11189800
2023-05-30,64.83485412597656,65.31605272253806,64.65326517554097,65.2978903640394,13979800
2023-05-31,64.16297149658203,64.28100602051641,63.67269182700741,64.18113385114518,32754700
2023-06-01,65.11629486083984,65.17076807123897,64.4625886284153,64.50798758835374,29681600
2023-06-02,65.96066284179688,66.06053500999232,65.79723628719604,65.96066284179688,18693500
2023-06-05,65.57933807373047,65.92434661852924,65.5339391136925,65.86079223062134,18029700
2023-06-06,66.12410736083984,66.1604251524966,65.68830078786915,65.71553739988411,17811900
2023-06-07,65.54254150390625,66.1065278301244,65.48706975178153,65.87538612442467,29259200
2023-06-08,66.2359619140625,66.24520955672114,65.74594266142303,65.85689321167303,15781000
2023-06-09,66.12501525878906,66.27294933450284,66.01407175588871,66.17124642092085,15419000
2023-06-12,66.4116439819336,66.43937986108953,66.18974284091442,66.34692457927446,15814700
2023-06-13,67.04033660888672,67.20675890502753,66.92013841763341,67.02184132382415,17620600
2023-06-14,67.28997039794922,67.65979852775104,66.9201422681474,67.46564034672917,17305800
2023-06-15,68.00189208984375,68.03886855503856,67.23449994017878,67.2807240486148,14597200
2023-06-16,67.85395050048828,68.33472914140735,67.82621462772069,68.30698621475554,20036200
2023-06-20,66.9571304321289,67.23450331219614,66.81844399209528,67.11430510568717,16873000
2023-06-21,67.05882263183594,67.28996431031538,66.74447333496832,66.84617623781001,11322700
2023-06-22,66.64277648925781,66.75371999052564,66.51333770185542,66.57805709555662,11313300
2023-06-23,65.60726928710938,65.78293926314346,65.46858283518172,65.48707812417793,15929700
2023-06-26,65.69047546386719,65.8199142545166,65.5887725492305,65.69047546386719,12950900
2023-06-27,66.26371002197266,66.30994118991663,65.6904830412281,65.88464124959827,11034100
2023-06-28,66.30992889404297,66.4393676756212,66.12501131044223,66.24520950325385,9256500
2023-06-29,66.21748352050781,66.21748352050781,65.96784650882812,66.00483003107271,6736000
2023-06-30,67.03109741210938,67.07732857670635,66.76297217599469,66.83693921779572,28381100
2023-07-03,66.9571304321289,67.10506451586753,66.85542751302994,67.00336159676856,13375500
2023-07-05,66.2082290649414,66.50409015857433,66.14350967114311,66.47635428321576,15971500
2023-07-06,65.06177520751953,65.23743812164813,64.66421115888276,65.21894988738192,17415300
2023-07-07,65.55178833007812,65.8476494275303,65.09875256764184,65.12648844335845,16721300
2023-07-10,65.73670196533203,65.76443784235431,65.41310497692993,65.44084085395221,9486000
2023-07-11,66.32842254638672,66.34691783320066,65.84765089750115,66.02332085280796,12811300
2023-07-12,67.59507751464844,67.66904454961369,67.09581060946005,67.20676116190792,16111100
2023-07-13,68.67682647705078,68.7692817539496,68.4549324017165,68.4826682793976,12707500
2023-07-14,68.28850555419922,68.68606956700249,68.26076967835701,68.63059781531808,12549100
2023-07-17,68.2052993774414,68.28851406922922,67.87246177194777,67.98340528915035,15876600
2023-07-18,68.64907836914062,68.73228598736002,68.26076204301508,68.32548143070267,11519400
2023-07-19,68.61209869384766,68.8339927420678,68.43642875148586,68.6953133706081,11138700
2023-07-20,68.26077270507812,68.64908909185716,68.14982214290468,68.4641785421201,14843900
2023-07-21,68.39945983886719,68.47341982718183,68.20529458962075,68.4179480724745,10318400
2023-07-24,68.2330322265625,68.38095924559931,68.06660992146806,68.10359343969847,9421100
2023-07-25,68.30699920654297,68.47342152868579,68.10360041626667,68.12208865033341,9151000
2023-07-26,68.49191284179688,68.71380690714811,67.95566238446997,67.99264590434271,12325300
2023-07-27,68.3347396850586,69.05590070382391,68.27926087707912,69.05590070382391,12775700
2023-07-28,68.82475280761719,69.10211860705844,68.69531402376766,68.8432410393594,15891100
2023-07-31,68.84324645996094,69.07438817130404,68.75079118620074,68.88947762378365,13797600
2023-08-01,67.9833984375,68.36247422676635,67.84471200108828,68.16831603734401,16707800
2023-08-02,66.71675872802734,67.2437616407864,66.64279167440483,67.14205870552708,16805400
2023-08-03,66.5318374633789,66.71675508734437,66.13427338921076,66.18974514945737,12745700
2023-08-04,66.71675872802734,67.41018398449383,66.66127991086722,66.87393342656033,14079600
2023-08-07,67.28073120117188,67.29922648962051,66.84619067702964,67.15129239757448,12940600
2023-08-08,66.87391662597656,66.92938837531416,66.37464972028401,66.54107202218154,14144400
2023-08-09,66.85543060302734,67.14205114004693,66.74448708898103,66.96638117095935,12188700
2023-08-10,67.14204406738281,67.96490796134668,67.0773246730447,67.57658454143305,16788900
2023-08-11,66.68901062011719,66.91091176377412,66.54108357823183,66.67052238508874,14863700
2023-08-14,66.39314270019531,66.45786209701248,65.83840400549313,66.01407396280482,9959400
2023-08-15,65.57027435302734,66.02331715408211,65.45008321101052,66.0048218683043,13863600
2023-08-16,65.0340347290039,65.61651641170765,65.01554649404015,65.35763879889973,10940100
2023-08-17,64.57173919677734,65.31139542706705,64.48853157415915,65.23742839326117,14730500
2023-08-18,64.57173919677734,64.68268974748618,64.08171994211136,64.09096758480824,13617500
2023-08-21,64.8121337890625,64.88610082887065,64.45155328735423,64.73816674925436,15838400
2023-08-22,64.69194030761719,65.135728422697,64.63646855670343,65.11724019035405,10563000
2023-08-23,65.39460754394531,65.48706280564157,64.94156477003033,64.95081241236525,12670000
2023-08-24,64.49778747558594,65.27442026833928,64.47005159782839,65.07101442626994,14879000
2023-08-25,64.93234252929688,65.15423663084464,64.34986081364035,64.90459959445289,11617700
2023-08-28,65.61650848388672,65.66273259265422,65.35763090235652,65.37611913508651,12320400
2023-08-29,66.43012237548828,66.47635353648985,65.42234796139434,65.48706735446565,12224400
2023-08-30,66.39314270019531,66.70749909465385,66.30068742672582,66.48560502755002,12235800
2023-08-31,66.13426208496094,66.47635434040907,65.93085626030988,66.42087553575931,13375200
2023-09-01,66.09728240966797,66.7352357960969,65.92161950407045,66.70749991910178,17069800
2023-09-05,65.52405548095703,65.94935538732156,65.51480783732934,65.9308601000662,12085000
2023-09-06,65.38536834716797,65.64424593490935,65.15422663612955,65.50555949750927,11294600
2023-09-07,65.17272186279297,65.3114083150751,64.9785636511524,65.1819695073147,13543000
2023-09-08,65.08026123046875,65.2929147136754,64.99705359826967,65.08026123046875,11813900
2023-09-11,65.75519561767578,65.8106673703411,65.45008687024628,65.62575682553329,11650900
2023-09-12,65.48707580566406,65.71821753273144,65.38537288144356,65.42235640424062,7947100
2023-09-13,65.28366088867188,65.53329081551885,65.15422210380534,65.34838028110515,10047900
2023-09-14,66.14351654052734,66.20823594104714,65.76444072756462,65.78293601564776,13519800
2023-09-15,65.9955825805664,66.50409719556393,65.96784670227302,66.28220311533121,13678500
2023-09-18,65.76444244384766,65.83840949033936,65.48707660033246,65.71821833020469,9121300
2023-09-19,65.81991577148438,65.99557867490853,65.6534934576874,65.8753875247883,10339900
2023-09-20,65.66273498535156,66.45786304553106,65.62575851854419,66.13426605682668,14523400
2023-09-21,64.57173919677734,65.17270900215216,64.57173919677734,65.04327021993414,17619900
2023-09-22,64.62721252441406,65.14496760942636,64.57173372681703,64.92307358069023,14714800
2023-09-25,64.34060668945312,64.37759021163448,63.94304969724614,64.09097673208596,16853100
2023-09-26,63.50850296020508,64.02625816974952,63.45302414926411,63.83209996617036,17756900
2023-09-27,63.388301849365234,63.795113526195884,62.944513705445765,63.748882361506816,16390400
2023-09-28,63.90606689453125,64.10022509775504,63.360568753571926,63.443783442888225,19507400
2023-09-29,63.72114562988281,64.49778545215685,63.56397095826394,64.48853780856595,20292800
2023-10-02,62.78734588623047,63.36057288919624,62.57469238088481,63.30510112862178,23671400
2023-10-03,62.00144958496094,62.39901360544244,61.78880316347383,62.2233507037542,19913200
2023-10-04,62.11240005493164,62.19560768394546,61.59464488626308,62.15863121808496,19586200
2023-10-05,62.65789794921875,62.75036028563267,62.26033388585099,62.47298738416273,18327200
2023-10-06,63.35132598876953,63.49926009055431,62.15864079908931,62.53770959061192,17758900
2023-10-09,63.25886154174805,63.33282858192946,62.694875204663845,62.75959460135128,11015700
2023-10-10,64.12796020507812,64.38683780626344,63.8875708380265,63.97078552634212,23682800
2023-10-11,64.39608764648438,64.59024585399509,64.03550711055223,64.49779057240224,15393600
2023-10-12,63.859832763671875,64.4977861545712,63.619443404887505,64.47929086718798,16764600
2023-10-13,63.26810836791992,63.82284705434382,63.11093369997876,63.67492002977716,19900300
2023-10-16,63.73039245605469,63.79511185259031,63.29584491336469,63.37905959684488,20119600
2023-10-17,63.76737594604492,64.06323705205213,63.194141967081194,63.203389610549124,12155100
2023-10-18,62.65789794921875,63.26811551089825,62.58393795552788,63.203396107740055,16945900
2023-10-19,62.103153228759766,62.787337772229634,61.992209721948065,62.45449314402408,27204100
2023-10-20,61.54841613769531,62.02918780547923,61.52068026026927,61.88126077457857,28251800
2023-10-23,61.59464645385742,61.98296284024156,61.086131861769644,61.31727357564858,18574700
2023-10-24,61.94597625732422,62.001448008669676,61.622379284667424,61.705586911685614,22138700
2023-10-25,61.50218200683594,62.01994422473313,61.428222021894975,61.779554875491044,17400900
2023-10-26,61.05839538574219,61.474447645088674,60.864237194454816,61.34500885089709,22914700
2023-10-27,60.873477935791016,61.511431318671335,60.725550908011456,61.4836954418305,24116300
2023-10-30,61.650115966796875,61.677851842832425,61.2710401839509,61.53916540876963,23954500
