Date,close,high,low,open,volume
2023-11-08,275.6982727050781,275.9255478340958,273.91942863198216,275.1152166980055,2226500
2023-11-09,273.2770690917969,276.3603624956572,272.84224256985885,275.95518186573366,1441700
2023-11-10,278.5542297363281,278.66295143859554,273.9391819662398,274.2751787720542,1675700
2023-11-13,278.2478942871094,279.07800941089687,276.51848023957194,277.5166088548987,2255100
2023-11-14,283.7720642089844,284.5824252607207,282.29960168609733,282.69489019763836,1452300
2023-11-15,283.781982421875,285.076569757871,282.7641000853609,284.93820217883854,2048900
2023-11-16,284.5528564453125,285.0173288657817,283.05074763118955,283.4064983403548,1159800
2023-11-17,284.4540100097656,285.0370659656414,283.32743600512384,284.4046102448184,972000
2023-11-20,287.4483337402344,288.03138963147944,284.15751960456026,284.15751960456026,1729100
2023-11-21,286.5985107421875,287.14202881771394,285.41261473919934,286.4799271736063,1450900
2023-11-22,287.9029235839844,289.62247558574796,287.0629466937039,287.8337699501551,800100
2023-11-24,287.5570983886719,288.05121669153044,286.8060289175787,287.67568195598386,666900
2023-11-27,287.2210693359375,288.5848103656035,286.8850423881382,287.0530558620378,1901300
2023-11-28,287.8930969238281,288.44650701362644,286.43049588159664,286.6775550344919,1055300
2023-11-29,287.31988525390625,290.17590336308274,287.18154781919884,289.35565013675347,1396800
2023-11-30,287.4384765625,288.1203622139157,285.20508240435794,287.99191679200595,1175800
2023-12-01,288.535400390625,288.9603348303032,286.01540948142446,286.9443240077928,1432200
2023-12-04,286.094482421875,286.37118745068915,283.8907040490645,285.99565273474434,2024400
2023-12-05,287.5274658203125,288.19945950527796,284.92839860146654,284.9679063533427,1070600
2023-12-06,285.807861328125,289.07892163438675,285.66952390465116,288.9010463076702,1277800
2023-12-07,289.18768310546875,289.5137879159704,287.1815639997848,287.5768526108313,1406000
2023-12-08,290.6403503417969,290.9467012332113,288.0808215168857,288.1697591796915,965700
2023-12-11,290.9763488769531,291.06528654029563,289.12835150191836,289.5631779617599,2774600
2023-12-12,293.2394104003906,293.249272256978,290.1659793821689,290.62055970125414,1232300
2023-12-13,296.7575378417969,297.13307252554387,293.338217943478,293.6149229485679,1449000
2023-12-14,296.115234375,298.071923575038,293.6149667819058,297.7655726364747,1726400
2023-12-15,297.10345458984375,297.6766185262457,295.18627324614096,295.18627324614096,3204200
2023-12-18,299.0502014160156,299.7024410566204,297.03422088168975,297.24174208051534,1419500
2023-12-19,300.42388916015625,300.4930729516414,299.2775312272256,299.35660703423264,1454700
2023-12-20,296.58587646484375,301.75474229676365,296.4373519159491,300.2100265510061,1182700
2023-12-21,299.5763244628906,299.82387546110715,297.1602243028074,298.87325787054385,1048400
2023-12-22,299.8238525390625,300.95266929094333,298.54648102470685,300.2397212618408,1669600
2023-12-26,300.87347412109375,301.35866438319823,300.02188301643713,300.02188301643713,941700
2023-12-27,301.1507263183594,301.59629995605746,300.3882499516996,300.84376551729207,1332200
2023-12-28,301.2299499511719,302.35879701451086,301.07151368516145,301.73496366041593,1117300
2023-12-29,300.20013427734375,301.69532164068016,298.8237363302299,301.3091578274245,1189000
2024-01-02,295.7442321777344,297.82363633393817,294.03116843578476,297.39785588051564,2814000
2024-01-03,292.8528137207031,294.84313329963595,292.5161480091021,294.00145391132037,1243600
2024-01-04,291.5457458496094,294.32821657078324,291.5259526490363,291.8626183705398,1415600
2024-01-05,291.8824157714844,293.7737089960569,290.91203521278254,292.0012656325137,1729500
2024-01-08,297.86322021484375,298.0315681669588,292.84287940050467,292.84287940050467,1719200
2024-01-09,298.7148132324219,299.2891181778922,295.94222427941764,296.30859487446537,1073000
2024-01-10,301.8042907714844,302.2894810698032,298.97229156947,298.97229156947,950900
2024-01-11,302.2300720214844,303.73517125232325,298.94258742448073,302.70538082952066,1757800
2024-01-12,302.56671142578125,303.53712215906967,301.50718596473564,302.725147681336,1170300
2024-01-16,302.15081787109375,303.40836588429147,300.6952170000684,301.80424047920707,2182800
2024-01-17,300.7644958496094,301.0120468023318,298.2592814168039,300.2693939441647,1259700
2024-01-18,304.8144836425781,305.0125365297816,301.8636950661905,302.91330888738753,1513200
2024-01-19,309.1713562011719,309.31988073361987,305.3590653690173,306.3591809185388,2035700
2024-01-22,310.1615905761719,311.61719157470486,309.7456916257513,310.6665740362081,1740000
2024-01-23,310.94384765625,311.1022839216981,309.4585416636303,310.7458249884107,1509700
2024-01-24,312.1221618652344,314.9145441068245,311.80531958439684,313.19159899626345,2210900
2024-01-25,312.5182189941406,313.86491192831426,310.7160709740506,312.6370688384154,1389600
2024-01-26,312.1419982910156,313.49857285125444,311.468636646941,311.9538571252835,1763700
2024-01-29,315.4492492675781,315.5185707898819,312.06273878805933,312.5281358085477,1549800
2024-01-30,314.1916809082031,315.597783722374,313.58767104274466,315.14229839607543,1525200
2024-01-31,307.51776123046875,312.2806401986903,307.46826311640564,311.0924134935154,2320300
2024-02-01,312.05291748046875,312.2509401584398,308.91395735926574,309.02286529935543,1550400
2024-02-02,318.23175048828125,319.0833113808819,312.78562875981913,313.1717925868789,1465100
2024-02-05,317.94451904296875,318.96442769858993,315.80567531282117,318.63767375668505,1588900
2024-02-06,318.32086181640625,319.5091186319159,316.3899520458596,318.94469513361753,1075900
2024-02-07,322.4005126953125,322.8064999564624,319.8952978154384,320.1230556112916,1504800
2024-02-08,322.96490478515625,323.47979992988354,322.3806881155739,322.67773719548876,2242700
2024-02-09,326.2524108886719,326.79701097800125,323.7769009942172,324.153153114528,1130800
2024-02-12,324.72747802734375,327.3218074794217,323.994736791799,326.27219373497223,1848300
2024-02-13,320.0636901855469,322.0836848430253,317.99416719064203,318.9843713155897,2291000
2024-02-14,323.8957214355469,324.133360716042,320.6181487446698,322.4202969861353,1263200
2024-02-15,324.4601745605469,324.56908250117215,322.13318899788055,324.05418727356005,1642500
2024-02-16,322.4302062988281,324.9750377101766,321.8261963925176,324.92553959998367,1135600
2024-02-20,319.2021179199219,321.4598118445827,316.865251197282,320.3210531731923,739700
2024-02-21,318.3604736328125,318.4099717416179,315.59779622053406,317.2316266532442,575100
2024-02-22,328.0347900390625,328.4407773178324,324.41063966093446,324.75721711536033,894700
2024-02-23,327.6882019042969,330.4112628996165,326.836640970702,329.44088232120623,1148600
2024-02-26,326.9752197265625,328.80710297614854,326.88610500224206,328.2625029213154,904700
2024-02-27,327.40106201171875,327.65849450065105,325.5592668752081,327.321828770026,825300
2024-02-28,326.16326904296875,326.92571514836885,325.26217989006454,326.17315053305896,925800
2024-02-29,327.89617919921875,329.06461270998767,325.51966533637005,327.39116547056904,1244500
2024-03-01,331.8668212890625,332.1737820715522,328.30208131009067,328.70806852339535,883800
2024-03-04,330.4904479980469,332.04504508275323,330.35180495354047,331.25289408696176,1214700
2024-03-05,325.2522277832031,328.47038997873693,323.49957802003115,328.47038997873693,1059200
2024-03-06,327.0049133300781,328.6288621667764,325.56913586305086,328.0149406080425,1368700
2024-03-07,331.43115234375,332.8570484350447,327.8268257153183,329.1437836595118,984800
2024-03-08,327.6584777832031,334.43146910824083,327.23269734136824,332.0648974047419,752000
2024-03-11,326.18310546875,327.15351627400867,324.85623572602583,326.66829576206527,1063400
2024-03-12,331.7084045410156,332.0153653415482,326.1929916220548,328.1634877710141,957600
2024-03-13,330.3914489746094,331.5004725481594,329.58938620378746,331.5004725481594,1380600
2024-03-14,330.63897705078125,332.39162701769806,328.8268870506755,331.91634850117765,1631700
2024-03-15,326.8564453125,328.6685356135801,325.9553560171008,327.3614590388057,1639800
2024-03-18,329.69830322265625,332.42136412225574,329.6191002017728,330.6390090754232,1146900
2024-03-19,331.8470458984375,332.1243017884236,327.42083314923457,328.87643412631814,1138900
2024-03-20,335.5404968261719,335.55040853565697,331.4113632668382,332.49068194878606,1978000
2024-03-21,335.8320007324219,337.93398242681917,335.74276908595476,337.93398242681917,1455800
2024-03-22,336.12945556640625,337.02180225153074,335.11810309942985,335.79234816350464,788000
2024-03-25,334.83062744140625,335.7824619975896,333.5912484980464,334.75129024439724,765500
2024-03-26,333.6705627441406,336.34763342373554,333.5714063748453,336.1889892845182,1107200
2024-03-27,335.0487365722656,336.03031494604005,332.56005414050856,335.72295140964053,1675100
2024-03-28,334.1860656738281,335.10818643701026,333.58126338295085,334.27532756886956,1392100
2024-04-01,333.9878234863281,336.0303174406564,332.65921297048266,334.691782211217,823200
2024-04-02,331.07281494140625,331.4793348571384,328.8914959443739,330.0515679242216,1420200
2024-04-03,331.9750671386719,333.36316539329346,330.04162403733545,330.04162403733545,943200
2024-04-04,327.31500244140625,335.4651592311145,327.19602690930844,334.6521194174148,846100
2024-04-05,331.8461608886719,333.3334154756091,328.4849509982232,328.831983120163,1518900
2024-04-08,331.88580322265625,333.1648202802634,330.9339385763774,332.59968657823055,1700200
2024-04-09,332.23284912109375,333.4722280098469,328.7130251803441,333.40284578836474,956700
2024-04-10,329.8135681152344,330.64642699331085,328.128000934049,328.276720330443,1238800
2024-04-11,334.5133361816406,335.2470388269073,329.20878829979216,331.1719754215156,2655800
2024-04-12,329.79376220703125,332.91699097650064,328.8022590892141,331.816437039695,1365000
2024-04-15,324.2314758300781,332.7385600961585,323.83485033768875,332.7385600961585,2602800
2024-04-16,324.2413330078125,326.42265193205554,323.458067344434,324.5586212619339,1391600
2024-04-17,321.48492431640625,326.2837952245065,320.6123968316116,326.12518137115325,1284200
2024-04-18,319.7398986816406,323.4976732697837,319.41268574665247,322.0897559528798,2831800
2024-04-19,313.4637145996094,319.51188986199566,312.5614431027532,319.1351138239376,2831200
2024-04-22,316.5869140625,318.49061324597477,313.1265780754988,315.65489876806475,1267900
2024-04-23,321.2767639160156,321.84192797250216,317.9552223177346,318.45097389185787,677500
2024-04-24,321.33624267578125,323.8348196463377,319.759756345258,323.3390680861125,686600
2024-04-25,319.3135986328125,319.9481752150717,313.8702556592235,314.6932202731987,978900
2024-04-26,325.2030944824219,326.32349783500064,322.92264943892906,323.66627676940806,857400
2024-04-29,325.6393127441406,326.91836004606324,323.78520703401756,326.5614032430356,771000
2024-04-30,320.09686279296875,326.2342695103855,319.9977064295732,325.07419754937774,919500
2024-05-01,318.93682861328125,324.7866910923189,318.24276431141465,319.94815092391366,1082400
2024-05-02,322.8730773925781,323.4084672696516,318.65918930391706,321.63369854297196,887000
2024-05-03,328.68328857421875,329.3178651032809,326.72010147799125,328.6733638602414,751900
2024-05-06,332.98638916015625,332.98638916015625,329.28807179650465,329.89290440670743,814700
2024-05-07,332.81787109375,334.0175814164221,332.19321927652277,333.20454158262555,964800
2024-05-08,332.3419189453125,332.97646518056763,331.03312762111597,331.11246481194325,945100
2024-05-09,333.3631896972656,333.64080936842987,331.3801834008708,332.3617618349383,541800
2024-05-10,333.8093566894531,335.37591824893445,332.7484411273158,334.44390292907383,710300
2024-05-13,333.9977111816406,334.77111262776066,332.8475942423987,334.6620315552543,1205600
2024-05-14,335.6932067871094,336.31785857205125,333.19459964734176,333.3829876541742,584300
2024-05-15,341.1068115234375,341.28527482010105,337.0020044088085,337.3787501712293,920900
2024-05-16,340.03594970703125,342.24698192609935,339.887200057522,341.27532839781605,2492400
2024-05-17,339.9566650390625,340.4325974228176,338.4297417838375,340.3731096571324,1087600
2024-05-20,341.8008117675781,342.23707547209887,339.8971128516451,340.075576114876,1098700
2024-05-21,342.5445556640625,342.6833503855526,340.55162443750396,340.8788071982348,1214400
2024-05-22,341.2753601074219,342.85184631758716,339.8574877571381,342.3560947952105,1426700
2024-05-23,340.33343505859375,345.11248720617994,339.3716758526129,344.4580915369099,960800
2024-05-24,343.08984375,343.6946764233717,340.6110858029988,341.4637942710706,1217700
2024-05-28,344.6068420410156,344.8745370060311,342.70317288435405,344.3887101315778,1575000
2024-05-29,343.0204162597656,344.38869542797784,341.7810373404828,341.7810373404828,2391100
2024-05-30,338.4991455078125,341.89999381070396,337.46797383215153,341.6223741585959,1220900
2024-05-31,339.3815612792969,339.480717628303,333.2342307401502,339.3815612792969,964800
2024-06-03,341.1663513183594,341.81082238233364,337.35898245086247,341.2357638081832,1381500
2024-06-04,342.2470397949219,342.85187243259276,339.7980258775089,341.0473294917045,1383500
2024-06-05,348.26544189453125,348.33485436913594,343.892909868507,344.52748633642744,2069700
2024-06-06,348.7413635253906,349.71301710690267,347.45239146140113,349.19744643626916,787700
2024-06-07,348.2852783203125,350.26828449341747,347.17479970469736,348.39435939413517,1774200
2024-06-10,349.63372802734375,349.9410915545244,347.1549703834534,347.62097803083566,672600
2024-06-11,352.8311462402344,352.8609248346875,348.2152823384859,349.1980062490248,811300
2024-06-12,357.45684814453125,360.03777003058104,355.42187710452515,356.0869725892045,1679700
2024-06-13,359.20391845703125,360.2462295908076,357.1193567766344,360.22638729730267,1255500
2024-06-14,360.43487548828125,360.4944326686663,358.1616754583129,358.72749896555246,1086600
2024-06-17,363.9786682128906,365.44778567619494,359.6704970044124,360.35543485176703,984700
2024-06-18,364.6337890625,364.7529337106068,363.115020455118,364.0977744671271,2358500
2024-06-20,362.15216064453125,366.1922944069815,360.4745929933817,365.6264708956289,897500
2024-06-21,361.3481140136719,363.06542687010716,360.16684608649314,362.01320960122916,1159900
2024-06-24,357.814208984375,362.09257108755173,357.71493692736084,360.4149732928217,970800
2024-06-25,361.8246154785156,362.033065622514,358.7572993282075,359.17419961620436,810400
2024-06-26,363.7404479980469,363.8496563661608,361.1198409798977,361.1198409798977,786300
2024-06-27,364.5345458984375,365.3584403764787,363.03561959136397,363.55179189019634,1356100
2024-06-28,361.8345031738281,367.7408119467502,361.6260227642489,365.1301113222898,3803300
2024-07-01,365.2294006347656,365.6264585913843,360.4844868632594,363.21430196868533,1398800
2024-07-02,368.2471008300781,368.2570371245474,363.52202928697125,363.52202928697125,965200
2024-07-03,371.43353271484375,371.48318389382314,367.8003932723924,367.8003932723924,868800
2024-07-05,375.2254943847656,375.5927737518731,371.5725127151827,371.7114693678487,1278400
2024-07-08,375.66229248046875,376.1288439414637,374.70934726207275,375.75162825467004,933100
2024-07-09,376.16851806640625,377.93545164972625,375.0765860107413,376.92291906466465,1489100
2024-07-10,379.9505615234375,380.01011870155463,376.1685292450993,377.49869004568205,836100
2024-07-11,371.90008544921875,379.8215236343242,370.7485961442995,379.6924729795412,1358500
2024-07-12,374.0640563964844,377.06190899980777,371.6518998545257,372.00927320902656,1749500
2024-07-15,375.1957092285156,378.5012537682081,373.50817507592615,376.03947630481036,1324100
2024-07-16,374.6894226074219,376.9725587073385,372.59492461827233,376.5159133112083,1370500
2024-07-17,364.077880859375,368.276843375517,363.6808229360145,368.17757132128247,1629400
2024-07-18,361.2289733886719,366.9864196516425,358.60836670181385,366.9864196516425,1409100
2024-07-19,359.0352478027344,363.46250353682524,358.28081640376894,360.92129600656455,2197600
2024-07-22,364.67352294921875,365.7058978982207,361.51687121542665,363.25402632782925,2046700
2024-07-23,365.1400451660156,368.038625650746,364.6635574676332,364.96137363921423,1176000
2024-07-24,351.28253173828125,359.7896353562551,350.5479730194892,359.56131264660746,1133100
2024-07-25,347.7089538574219,355.0248534265155,344.32397952222124,351.3619354948493,941700
2024-07-26,350.617431640625,352.97003100387036,348.73138369114923,350.5975893462273,1557800
2024-07-29,351.23291015625,354.3002565262434,349.7637925948776,352.6822157148771,1047900
2024-07-30,346.3788146972656,353.10904890483863,343.3710558322348,352.32483895047346,798600
2024-07-31,355.5609130859375,356.95063112596057,352.33476785672127,353.65499242134786,1428200
2024-08-01,349.1086120605469,360.68303176779483,346.20012541239436,357.41717175240706,1206600
2024-08-02,341.5942077636719,344.14535163302,337.23644543496636,341.75303702373543,1467100
2024-08-05,329.5829772949219,335.09225872181827,318.40564578583155,320.9071381939958,3362900
2024-08-06,333.89111328125,339.15222961846797,329.02708519105227,331.87601463130034,2056700
2024-08-07,330.19842529296875,340.6114186316988,329.98994488894607,338.4573331785107,1253500
2024-08-08,340.0654296875,340.9290692838641,332.7296884669183,336.0451690388105,2292000
2024-08-09,343.10302734375,343.93685813380216,339.41033082004486,339.7875161848746,1113700
2024-08-12,344.1155700683594,346.20016243501345,342.04091399711837,344.01629799497897,1093300
2024-08-13,351.9972229003906,352.2751664735197,346.8552516507142,346.8552516507142,969500
2024-08-14,353.0990905761719,354.330009612264,349.84316689147846,352.7715260956446,1021200
2024-08-15,360.553955078125,360.75249918931564,356.3847710917471,356.8910373697785,967600
2024-08-16,361.0205383300781,362.12237645174645,358.65800254890934,359.3230981158627,1009800
2024-08-19,365.5371398925781,365.5371398925781,359.79956581480883,360.82200449029705,1198800
2024-08-20,365.1003112792969,367.1352823183123,363.7900231907143,365.1698047450729,712100
2024-08-21,366.6290283203125,367.8400746909492,364.16722069818496,365.1400383708532,787700
2024-08-22,361.2587585449219,368.9022529165743,360.5738206986547,368.4357014893138,630900
2024-08-23,365.4080810546875,366.9864372123651,361.7550992952596,363.9190909609834,717300
2024-08-26,363.01580810546875,366.3809100678716,361.19922317098326,365.17979983761757,1156300
2024-08-27,363.78009033203125,364.49480670235926,360.0675518411045,361.64587751441684,655400
2024-08-28,360.2561950683594,363.998512513703,357.59584313787303,363.4426253147549,719100
2024-08-29,359.10467529296875,364.84224862557096,358.10207904369713,361.3580024868766,1364800
2024-08-30,362.77752685546875,363.1745848095997,358.38998647791414,361.2389159231186,1706100
2024-09-03,352.18585205078125,360.7921973393704,350.31964639231745,360.7921973393704,2122900
2024-09-04,351.1832580566406,353.66490808821663,348.9795516168579,349.68433174362326,1400100
2024-09-05,351.550537109375,355.0943406218504,349.753824911559,350.2303126228968,1148300
2024-09-06,343.5794982910156,352.73182534042286,342.76550976384414,352.1957804208732,2093500
2024-09-09,347.8082275390625,348.3343361453078,344.32398112598554,346.73613773800184,1886100
2024-09-10,351.0939636230469,351.29250776637826,346.7758860010458,349.1880428452482,918700
2024-09-11,358.50909423828125,359.1245385998972,346.24973700848415,351.94759579405337,1357500
2024-09-12,362.48968505859375,363.1745926254009,357.8837278695262,359.0848380520348,963400
2024-09-13,364.1871337890625,365.17979386576906,362.3904214737102,363.0356444648532,551100
2024-09-16,362.9463195800781,363.31359897250337,360.4646693138725,362.19188820520526,2378600
2024-09-17,363.33343505859375,366.3015093258793,361.61615249162514,365.23935575963856,714000
2024-09-18,362.0826721191406,367.4132514843165,361.8245708246071,364.78270853703725,1245000
2024-09-19,370.60968017578125,372.0787978380902,368.6839170243258,369.9743631266649,777800
2024-09-20,370.2919921875,371.49310241428316,367.92945632615755,370.2919921875,1366700
2024-09-23,370.698974609375,371.5030268331426,369.7758080255797,370.8280252639319,1368700
2024-09-24,372.1780090332031,372.5750669771584,368.04853977019445,371.71145761832145,1131300
2024-09-25,372.7227783203125,374.0449704482051,371.9274485520028,371.94735075791584,1444000
2024-09-26,373.4087219238281,376.79874124941136,371.3210532510099,376.7390953066868,1362600
2024-09-27,371.4404296875,374.0450709084654,370.5755329823879,374.0450709084654,1053300
2024-09-30,373.1801452636719,373.4585031510726,369.17376370283216,370.6251990915121,1154600
2024-10-01,368.0702209472656,373.0409187467424,365.72406614850377,373.0409187467424,1351000
2024-10-02,368.34857177734375,369.39243649854166,365.157392345856,367.06615361345166,787700
2024-10-03,368.5375061035156,370.3468475720986,366.63869570587985,367.0960217949073,1253600
2024-10-04,372.5538330078125,372.83219089564324,368.81585822374205,372.20587806334055,792000
2024-10-07,368.5176086425781,372.1064380154524,367.8714239740219,371.1818954740382,1051700
2024-10-08,374.49237060546875,374.84029516767913,370.50586140818564,370.8140422333455,1193600
2024-10-09,377.1069641113281,377.37540122224726,373.66724956287896,374.5420972720182,1253900
2024-10-10,377.0373840332031,378.1209925267483,374.62160181421723,375.406980571459,1028800
2024-10-11,377.7829895019531,378.53851494841086,375.5958703020519,376.1525860368027,2774400
2024-10-14,381.3221435546875,382.2168631501732,379.46310730861313,379.46310730861313,1173100
2024-10-15,377.6836242675781,382.40578793259857,376.2520606451888,382.12743002484154,1543500
2024-10-16,378.0215759277344,378.49877384887674,374.86021933933864,377.5145550326914,1030900
2024-10-17,378.5186462402344,382.18702372872883,378.39935434446744,381.7595509893199,1576600
2024-10-18,380.5765380859375,381.40166062469535,379.87067710911134,380.95431599720024,791600
2024-10-21,381.9285583496094,382.057801356579,378.7672015861706,379.73151824732776,1046000
2024-10-22,382.26654052734375,383.4098253157713,379.17478099494076,379.8706604979702,887400
2024-10-23,376.4409484863281,381.043820225424,373.88600213501235,380.78533419087853,866700
2024-10-24,379.00579833984375,379.37362516379596,376.7491122093555,378.4292106798955,1014100
2024-10-25,380.52679443359375,383.98641107865376,380.07944982780936,380.43732551243687,1276700
2024-10-28,381.40167236328125,384.18528159899137,381.1233144735837,383.70808364290934,825200
2024-10-29,384.58294677734375,385.3484234199494,380.3976271595171,381.42158983101587,1583600
2024-10-30,382.863037109375,385.75598698006553,381.9285434602008,384.2647775831364,962600
2024-10-31,371.7684631347656,378.7373919417906,371.6988964151852,378.7373919417906,1228900
2024-11-01,374.6017150878906,377.43501882533167,373.5181066373217,373.73681854818074,809000
2024-11-04,373.36907958984375,375.75500896300065,372.4146835695906,374.28367118583054,726100
2024-11-05,378.568359375,378.93621652303136,374.3830400230514,374.3830400230514,1336900
2024-11-06,388.34075927734375,388.62906825802656,383.7577599159922,385.20922558513104,1387000
2024-11-07,394.9915466308594,395.3395015528602,390.5775644526482,390.63721040056464,1414000
2024-11-08,396.2938537597656,397.18857328722044,394.76287035757673,394.7926933305342,1691800
2024-11-11,396.1448059082031,397.63601548579646,394.1863494494144,397.2880605166107,1616400
2024-11-12,396.45294189453125,397.29796662721367,394.1266588575914,396.2242788632518,1988400
2024-11-13,396.0354309082031,398.50090830777134,394.7331103168801,396.4728548071384,954900
2024-11-14,393.48046875,396.4330647796937,392.8740581146642,396.10501203805444,1006500
2024-11-15,385.27874755859375,389.99098937574433,383.63842346637256,389.9313434333894,2322700
2024-11-18,386.7799377441406,388.23137301799466,384.3940088496422,385.8553952275664,1583600
2024-11-19,391.0945129394531,391.2635300206543,384.76184853570464,384.82149448466197,691000
2024-11-20,390.458251953125,391.2833744149173,385.7559610489597,391.2833744149173,1469200
2024-11-21,391.41265869140625,393.60969879207545,386.1337796514537,392.9635140964356,1522900
2024-11-22,391.8102722167969,392.47635906030115,389.851816101619,391.00502161327654,1350300
2024-11-25,391.9991760253906,395.65760240467955,390.2693828616607,394.4050071621,1021300
2024-11-26,395.6377258300781,396.0155037208214,393.66931855981505,393.6892207680007,924400
2024-11-27,393.0231628417969,394.68338939472943,390.63723376622943,394.6535664189874,1259000
2024-11-29,396.0453186035156,396.74119808496107,392.90383398629314,393.58979270258044,575800
2024-12-02,399.48504638671875,400.22069996973454,396.8605336637748,396.93010037714726,1996700
2024-12-03,401.83123779296875,402.1095956669605,398.47104109631164,399.02775684429514,2556700
2024-12-04,407.53759765625,407.74635848130055,404.28677202552944,404.6545988301963,1695200
2024-12-05,407.2890930175781,408.869771487889,406.9411380574815,407.79611396911145,1012800
2024-12-06,410.3609924316406,410.6194784672512,407.59728522343124,407.9651120656545,1212700
2024-12-09,407.6866760253906,410.14220187688545,406.3744045651122,409.58548616744565,1607700
2024-12-10,406.5832214355469,410.73871765062455,405.45983884189934,408.5317265418721,1074300
2024-12-11,413.40301513671875,413.82056712535,409.28729289405896,409.28729289405896,1285100
2024-12-12,410.8480224609375,413.0450926116834,410.70885870632577,411.9714049561986,989000
2024-12-13,411.61358642578125,414.51645719466006,409.62530713908944,413.1743626083963,848900
2024-12-16,416.48480224609375,417.07134090719154,412.7965532164036,413.5620297052133,3693600
2024-12-17,415.05780029296875,416.0529518553923,412.89833840949444,414.67966820972487,1384900
2024-12-18,400.9863586425781,416.65999518984296,399.9613537847479,414.93837211539966,2054100
2024-12-19,401.0261535644531,405.90238973305827,400.8271111209946,405.5441194087554,1697500
2024-12-20,405.35504150390625,409.4849444672524,397.37393751778694,398.5780623125755,2709900
2024-12-23,409.4551086425781,409.6740431936826,403.68321155419267,406.4696540563971,1404000
2024-12-24,414.71942138671875,414.71942138671875,410.2710930206185,410.39053670965245,601900
2024-12-26,414.1024169921875,415.25679631987157,411.60457713153244,413.60484126661396,1175900
2024-12-27,408.1016540527344,411.65435201416824,404.48924943393286,411.5249774666677,1483200
2024-12-30,403.23541259765625,406.18105262657144,400.3096646663042,402.1108865082408,1793700
2024-12-31,399.6329345703125,404.63854550778325,398.87664006544463,404.32012010186673,944000
2025-01-02,398.72735595703125,403.74289753882414,395.0353221084175,401.25501884442224,1395000
2025-01-03,405.2356262207031,405.73320196138263,400.64799246905244,401.04604698767344,1187000
2025-01-06,409.962646484375,412.6595291986813,408.0917566087852,409.52477734882774,2955600
2025-01-07,401.832275390625,411.3757756454453,400.5982667481514,411.0374277438432,1286700
2025-01-08,402.4194030761719,403.9320225533427,399.0259325246512,402.6781522067257,1631400
2025-01-10,396.21954345703125,399.9016159672132,393.40327821819733,399.74238809097494,1380500
2025-01-13,394.74676513671875,395.0851130077385,389.90035174427595,390.9751323883285,2073600
2025-01-14,393.3833923339844,397.97105673397886,390.99503470753706,397.5431488597034,924700
2025-01-15,402.9368591308594,403.623516134376,398.229811705426,399.26474745800624,2776000
2025-01-16,400.1006774902344,404.64852746429483,399.87181206516243,404.64852746429483,3373800
2025-01-17,405.00677490234375,406.75822091911255,403.2951130800916,406.1710851690442,1859300
2025-01-21,407.7732849121094,408.1912315315936,403.643381926321,406.8179176140615,1845900
2025-01-22,413.59490966796875,414.9383702971989,411.4155557738487,411.5349690974044,728200
2025-01-23,415.2369384765625,415.4658038926535,411.7339856430164,411.86336020147553,1455600
2025-01-24,413.47552490234375,416.9685167056733,412.3211454122175,416.2520063452369,759400
2025-01-27,401.69293212890625,404.57886565807524,398.14023367363296,398.6477707014195,3156100
2025-01-28,410.5,411.15680364435366,400.8271260579427,403.13588486180157,2134000
2025-01-29,407.5742492675781,409.20631231843583,404.6684238706268,409.12668319079626,1167200
2025-01-30,408.7386169433594,410.54976972722557,404.30021905696486,408.1315586909875,2375800
2025-01-31,407.32550048828125,414.4408283809422,406.409978019846,412.0524706059422,1113500
2025-02-03,403.0762023925781,405.54415886172444,397.8615874888721,399.3244615187292,1108800
2025-02-04,408.3206481933594,408.3206481933594,403.55386355357024,403.76286725447954,2050300
2025-02-05,408.50970458984375,408.69878581081866,404.58880511743905,405.7431845409017,1017100
2025-02-06,410.878173828125,411.13692294751576,408.1713604170712,409.01724530232826,1434100
2025-02-07,406.13128662109375,412.8684820864484,405.574004179743,410.89807107406256,1135000
2025-02-10,410.2611999511719,411.316058196048,408.4997622186097,408.9874071439847,738800
2025-02-11,409.0570068359375,410.5497340673587,407.49464208128944,408.0817778146282,1009400
2025-02-12,408.6291198730469,409.4650435210194,404.06137795576035,404.65847495277353,1153800
2025-02-13,413.74420166015625,414.0427349654148,408.54950956136025,409.0769386470596,962600
2025-02-14,414.3512268066406,414.88861712222155,412.8485383175226,413.74419896669536,698500
2025-02-18,414.3114013671875,416.0131322602538,411.75388515028726,415.51555652138103,867900
2025-02-19,414.4607238769531,415.1473808684011,411.64442801472677,413.4655723379983,725600
2025-02-20,412.2713623046875,413.8835028759383,408.92766784129526,413.8835028759383,834000
2025-02-21,402.91693115234375,412.71917918434787,402.6084366268868,412.3609088637321,1274200
2025-02-24,398.7969970703125,405.7929108071769,398.2397146673178,404.41962726597694,1061900
2025-02-25,394.7965087890625,398.5482190537102,390.7760881798031,398.0804966286012,2863300
2025-02-26,396.2395324707031,400.56841770641586,394.02033343303486,396.5281045733392,1304200
2025-02-27,385.72076416015625,399.90167438391484,385.5714974948821,399.1453494537037,1275100
2025-02-28,392.6867980957031,392.9554780745676,382.5263095223011,385.14353252428646,1588800
2025-03-03,382.9939880371094,395.23436959141037,380.07820145879856,393.8909090053804,2735300
2025-03-04,380.5260314941406,386.8751028576234,374.10729223767095,378.8541842801364,2208600
