Date,close,high,low,open,volume
2023-10-31,80.66373443603516,80.7325892251702,79.50795708236762,80.13256570358944,10893600
2023-11-01,82.22280883789062,82.3310102920506,80.8063664004847,80.8063664004847,20945800
2023-11-02,83.61465454101562,83.68843234291818,82.85233645361247,82.96545341100001,16192600
2023-11-03,84.475341796875,84.81470016868813,83.34907274852033,83.53104448226037,15661800
2023-11-06,85.03111267089844,85.06062079272604,84.32288772860073,84.58847583426677,11099200
2023-11-07,85.96064758300781,86.21147409849917,85.12946721171379,85.25734573321014,13029800
2023-11-08,86.44757080078125,86.59019590475438,85.86230131334865,86.25576048599834,10722400
2023-11-09,86.04427337646484,87.20989683604064,85.93115639675067,86.57544213564947,14374600
2023-11-10,88.2918930053711,88.3509092475488,86.4672299704214,86.56559287558711,13346400
2023-11-13,87.77548217773438,87.99680060010398,87.4066156389154,87.92303029418376,11725000
2023-11-14,89.53128814697266,89.75752960581545,88.8427402367718,89.11815940085215,16508400
2023-11-15,89.6444091796875,90.06737645242589,89.30013523783279,89.929666875684,13147800
2023-11-16,90.09195709228516,90.19032750332501,89.30504633622739,89.46734850891268,11553600
2023-11-17,89.90506744384766,90.24934135955641,89.51652384249822,89.8903133835036,13277800
2023-11-20,91.2083969116211,91.44446939236362,90.00834991888257,90.0181884610911,11116200
2023-11-21,90.47065734863281,90.93788675777952,90.14113750208496,90.79526167673367,13350800
2023-11-22,90.87396240234375,91.65104214294479,90.62805137701211,91.04118009846312,11213400
2023-11-24,90.6968994140625,90.80017783443458,90.35262550514159,90.72149201568722,4193800
2023-11-27,90.69198608398438,91.21823929748656,90.40673588939738,90.56903056732789,8420000
2023-11-28,90.86412811279297,91.1051236305566,90.38706010095245,90.38706010095245,11012400
2023-11-29,90.9329833984375,91.92154307026632,90.87888266985328,91.52809141286396,10765400
2023-11-30,91.06576538085938,91.4346318892025,90.30343976269523,91.31167638642147,13744000
2023-12-01,91.27234649658203,91.43464869062959,90.39198073231888,90.82970210246786,13992200
2023-12-04,90.16081237792969,90.36245369383643,89.17716838081297,90.36245369383643,18221800
2023-12-05,90.70182800292969,90.80511394279394,89.67883716571434,89.67883716571434,10841400
2023-12-06,89.9345932006836,91.40022101760064,89.86573840403943,91.26743444846475,14731400
2023-12-07,91.02642059326172,91.17888421911145,90.17064757462992,90.36245786273258,13928800
2023-12-08,91.80350494384766,91.87727524893334,90.71657491972901,90.82969188906335,12808800
2023-12-11,92.60516357421875,92.62484065732973,91.32150781943245,91.53299518752951,37795400
2023-12-12,93.21994018554688,93.24945580992672,92.18711847050079,92.26581179296382,15055400
2023-12-13,94.04129791259766,94.26753185405127,93.21994848128561,93.44127440848492,29395000
2023-12-14,93.81014251708984,94.46918227702318,93.11667161071074,94.11506979311083,15427400
2023-12-15,94.28228759765625,94.82329486662788,93.71177220576055,93.71177220576055,18131200
2023-12-18,94.5642318725586,94.77617831927458,93.8642971591348,94.2635582352142,10138000
2023-12-19,94.9240493774414,94.93390962528017,94.49028872652104,94.54450880788609,9003600
2023-12-20,93.48968505859375,95.15077951315385,93.47489844787154,94.81560630856345,13734800
2023-12-21,94.53958892822266,94.75153538371639,93.74600814899946,94.44100900657055,11336000
2023-12-22,94.6628189086914,94.93884570710902,94.19455862414966,94.81069255674832,10215000
2023-12-26,95.05713653564453,95.25429636571025,94.72195579913434,94.72195579913434,6207600
2023-12-27,95.05220031738281,95.24936766377301,94.64802041932205,95.10642039749446,11764600
2023-12-28,95.16558074951172,95.48596736729797,95.12121339286772,95.3873874480688,9615400
2023-12-29,94.87474822998047,95.40708875410576,94.40156166709009,95.21485530271315,12190600
2024-01-02,92.3905029296875,93.73121076940642,91.80394230966485,93.58333714333234,23545400
2024-01-03,91.44906616210938,92.05041350800492,91.28640589433437,91.54764609135185,18190000
2024-01-04,90.7787094116211,91.51807014068251,90.68998973429353,90.88714958691007,12127200
2024-01-05,90.7540512084961,91.53777919944747,90.4090177489518,90.88221186573064,16350600
2024-01-08,93.03129577636719,93.09536858980589,91.11881367738923,91.21246723683737,16434600
2024-01-09,93.17916107177734,93.44533513533251,92.11941374476264,92.31657358940902,10633800
2024-01-10,93.97273254394531,94.17482625343875,93.0263518453279,93.22351919160145,9785400
2024-01-11,94.45086669921875,94.90927426469018,93.12494524797117,94.43608008625189,13296600
2024-01-12,94.75646209716797,94.97333489992279,94.28326797941803,94.60365458083123,8834600
2024-01-16,94.99305725097656,95.39231080000768,94.09103635223398,94.63816353602324,11775600
2024-01-17,94.5248031616211,94.63816969647687,93.49955542070268,94.28820232214039,14109000
2024-01-18,96.44220733642578,96.53092700642391,95.42681988911939,95.7866399749434,18918800
2024-01-19,98.66522216796875,98.68494266559298,96.86118021482442,97.07313419787117,18333200
2024-01-22,99.09896850585938,99.70524209957007,98.72435431692833,99.1482547004479,14969000
2024-01-23,99.49823760986328,99.56231794614293,98.61593712058759,99.1926375836057,13263800
2024-01-24,100.1833724975586,101.18889971663442,99.89748546439836,100.1833724975586,17651200
2024-01-25,100.60234832763672,101.61280192806947,100.1390144216533,101.1051081854279,17071400
2024-01-26,99.44401550292969,100.34111010796094,99.21727490919854,99.89748916922592,10553000
2024-01-29,100.35589599609375,100.37560897223996,99.37008172313081,99.56724156925698,7639600
2024-01-30,99.52780151367188,100.47418225058885,99.2222015160369,100.32138225177137,12251600
2024-01-31,97.43787384033203,98.98560938518838,97.38858764205888,98.58142194505416,16295200
2024-02-01,98.66522216796875,98.80323556667383,97.76320119139659,97.82728152692614,14303400
2024-02-02,99.68553161621094,100.0009918498852,97.9652831812824,97.99485640300729,12872200
2024-02-05,99.91226196289062,100.19814896711239,98.97574153481231,100.08970880960878,10086200
2024-02-06,99.45386505126953,100.1932256817796,98.81308433392776,100.02070519286114,12677200
2024-02-07,100.76993560791016,100.79458246882612,99.75454811596644,100.15380169084082,11365800
2024-02-08,101.08538055419922,101.35648094086056,100.81920653050814,100.9424332952483,9948200
2024-02-09,102.4458236694336,102.57891071030112,101.39100263408193,101.50930306164935,11612200
2024-02-12,101.66702270507812,102.75635078003677,101.51915658187802,102.44089051526657,10753200
2024-02-13,99.94185638427734,100.61221044506176,99.16306214298612,99.46373582145193,19459400
2024-02-14,100.98681640625,101.06567583190494,99.97635527345898,100.68614275251542,11791600
2024-02-15,100.77486419677734,101.21848513956219,100.21295035284946,101.11989769372146,10796400
2024-02-16,99.84819030761719,101.24804460275368,99.71510329075491,101.04595089588229,11090400
2024-02-20,98.83279418945312,99.61652214914908,97.8420536834517,99.2616284560096,17447600
2024-02-21,98.21175384521484,98.21175384521484,97.13721982233805,97.8765805790147,15954400
2024-02-22,101.42549896240234,101.7015257428795,100.51854415647867,100.75021110177178,18551600
2024-02-23,101.18890380859375,102.35709884879623,100.86851717496053,102.22893817841006,12324000
2024-02-26,101.28748321533203,101.8838965975926,101.1839694144789,101.63251668289999,18248800
2024-02-27,101.37620544433594,101.56351255481788,100.6220581600433,101.56351255481788,9984400
2024-02-28,100.89807891845703,101.1741056830076,100.53333248865745,101.04102618513409,8329000
2024-02-29,102.02191925048828,102.26344646030466,100.86851833079277,101.43535854176719,11986800
2024-03-01,103.88510131835938,104.0329749577595,102.23386698836082,102.2831531873837,13136800
2024-03-04,103.88510131835938,104.48152223951246,103.50556825333676,103.73723520012497,20443800
2024-03-05,101.33184051513672,102.90914169968812,100.67627318257084,102.85984798219748,18042800
2024-03-06,102.13528442382812,102.9042183033944,101.45014384947964,102.39159070290653,14303200
2024-03-07,103.74710083007812,104.06256112348764,102.4951199059372,103.00774006229017,12120800
2024-03-08,102.20429992675781,104.66883566146463,102.14021959088227,103.93440130490217,14912200
2024-03-11,101.92332458496094,102.15006514925888,101.18889033401953,101.73601748928719,15648400
2024-03-12,104.01325988769531,104.02311261460203,101.92825740859067,102.90421889627753,17382800
2024-03-13,102.8894271850586,103.7569409432832,102.46059290857288,103.69779450011214,12815400
2024-03-14,102.90914916992188,103.68794333158216,102.28315501394299,103.32318935070354,16023200
2024-03-15,101.35649108886719,101.89375803184699,100.94244340179968,101.43042414664768,19633400
2024-03-18,101.85466003417969,102.90134631019046,101.77566285353358,102.24469637154297,14176600
2024-03-19,102.38294219970703,102.39775323003511,100.84746927581205,101.35600140663901,13390200
2024-03-20,103.52837371826172,103.56293027614598,102.1015201087737,102.46193438515064,13357400
2024-03-21,103.6024169921875,104.63429211556307,103.51355082473961,104.63429211556307,12312000
2024-03-22,103.6369857788086,104.01714555713056,103.2370729399904,103.6073637216495,11507000
2024-03-25,102.95071411132812,103.39012553874795,102.35825036578012,102.6544784717615,8777800
2024-03-26,102.52611541748047,103.4888699617042,102.44218374271074,103.32100661216475,8538400
2024-03-27,103.0494613647461,103.22720124961933,102.25950464673494,103.17289163108623,12495000
2024-03-28,102.82728576660156,103.12351387810307,102.61992382847488,102.80753270568356,8854400
2024-04-01,103.1136474609375,103.71598776305434,102.73841462996175,103.04452681316602,11654800
2024-04-02,102.12126922607422,102.26938706092061,101.29182140467208,101.96821689238116,11418200
2024-04-03,102.3927993774414,102.92108447124325,101.58309722701178,101.60778478408766,10670000
2024-04-04,100.77339172363281,103.73078317032473,100.71908211330677,103.37036142289531,16464800
2024-04-05,101.92871856689453,102.44712722341698,100.93139984548417,101.21282448578545,12808800
2024-04-08,101.81022644042969,102.32862754358356,101.43499360101377,101.99290082788065,8125800
2024-04-09,102.32369995117188,102.54587294374547,101.04496408553639,102.33357648276673,9400800
2024-04-10,101.06964111328125,101.44486640532736,100.63516417142802,101.15850728761369,13836800
2024-04-11,103.08895874023438,103.25682209242,101.03014282595157,101.51892185340887,10563600
2024-04-12,101.42018127441406,102.33850276576774,101.04495597338243,101.85959272527984,16186800
2024-04-15,99.49467468261719,102.10645589499453,99.34162235237315,102.04226974350411,17189000
2024-04-16,99.61316680908203,100.23031818646835,99.21819595442369,99.71191705633277,14914000
2024-04-17,98.17642974853516,100.1463718351275,98.10236707394478,99.97850849312537,13090400
2024-04-18,97.05569458007812,98.39861657252415,96.95200983447324,98.1468139904492,15280600
2024-04-19,95.05611419677734,97.00137636049459,94.81418816753218,96.68539518637103,21880000
2024-04-22,95.90532684326172,96.48297964531432,94.8339529248989,95.78683106325617,13293400
2024-04-23,97.32723999023438,97.47041579024403,96.16205792717233,96.30523372718199,12151600
2024-04-24,97.77157592773438,98.45291336656818,97.2334218078134,98.04805850187415,9160200
2024-04-25,97.55928802490234,97.7419624130124,96.12255787988137,96.55209280698806,11568000
2024-04-26,98.66028594970703,99.38111451960275,97.9443918786019,98.32949372467462,10104200
2024-04-29,99.08487701416016,99.31692650632891,98.5072242996928,99.16880868717658,7494800
2024-04-30,96.90263366699219,99.14412394405976,96.8730116090375,98.7442110945007,14929000
2024-05-01,95.91026306152344,98.00364334429369,95.89051753129509,96.38423865645525,20453600
2024-05-02,97.29267883300781,97.4259856395111,95.91025824526213,97.13469199835505,13340000
2024-05-03,100.00320434570312,100.33893105755293,99.56872739287569,99.92420716635529,13316400
2024-05-06,101.17825317382812,101.17825317382812,100.23030964299427,100.38336949975186,8021000
2024-05-07,100.84745025634766,101.52385315930256,100.83758126038094,101.47447804513018,10020800
2024-05-08,101.13382720947266,101.24244645297118,100.46236621947541,100.48705378092254,7176000
2024-05-09,101.10419464111328,101.18319181609927,100.60059706755922,100.97088785002259,9589600
2024-05-10,101.47941589355469,102.0866981768691,101.15850024159305,101.63247573910857,8753800
2024-05-13,101.95832061767578,102.3088658411457,101.6374049823064,102.22493417548887,6582000
2024-05-14,102.86184692382812,103.00503025433936,101.86453577683574,101.92377989506895,9825200
2024-05-15,105.17739868164062,105.21196277257704,103.43456391149888,103.50861905838312,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.58000183105469,105.1181559953021,104.0072835754003,105.0539698447381,7616000
2024-05-20,105.80936431884766,106.00685727262191,104.58987263854038,104.68368084988492,6276800
2024-05-21,105.98217010498047,106.15496796489006,105.21690091513544,105.40451733852072,6140400
2024-05-22,106.2191390991211,106.60917538705068,105.59211129928975,106.28332524195926,11783000
2024-05-23,105.35513305664062,107.44357095897242,105.01940636354635,107.43370196229452,9400400
2024-05-24,106.24383544921875,106.47094291660528,105.27120436435163,105.62174209597423,5906400
2024-05-28,106.69313049316406,106.93011450680612,106.02660400866242,106.84618282559093,8786400
2024-05-29,106.01673889160156,106.52527106603489,105.56745837714747,105.56745837714747,8569000
2024-05-30,103.59748077392578,104.99471214086309,103.27655759621673,104.83671780102145,10450600
2024-05-31,103.76042175292969,103.9233506098616,101.47449079086546,103.90359754827767,12081000
2024-06-03,104.02208709716797,104.64911492721627,102.77790796727277,104.5553067242659,9628000
2024-06-04,104.23932647705078,104.40718982402532,103.43455876422385,103.96777839601238,6405400
2024-06-05,106.55488586425781,106.55488586425781,104.89598275337987,105.06384611056981,8788800
2024-06-06,106.19940185546875,106.68818087801692,105.91797723823217,106.61412573326278,7057600
2024-06-07,106.4462661743164,106.90048865668692,105.92291550959915,106.31295937542522,6398600
2024-06-10,106.71780395507812,107.00416307350459,106.01672095489701,106.08584160185613,6734800
2024-06-11,108.70256805419922,108.73219011329157,106.3968915406207,106.44626666149844,12719200
2024-06-12,111.10698699951172,112.22773594509346,109.5813906913656,109.78381813944065,17821200
2024-06-13,111.98580932617188,112.44990077314527,111.30447188377013,112.13886164240179,12693600
2024-06-14,112.40548706054688,112.4696732172224,111.75377909628283,111.82783425122653,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25199890136719,114.62722421654782,113.7977764039635,114.22237684143002,8677800
2024-06-20,112.96832275390625,114.8345878938271,112.5881554006376,114.76546724174064,13243000
2024-06-21,112.77083587646484,113.4373548272311,112.25736172450517,112.99300886005359,13560200
2024-06-24,110.00608825683594,112.10314078057613,109.97641423120787,111.59865970449295,13748600
2024-06-25,112.02400207519531,112.08335012489432,110.18908022171519,110.81226493076217,9126200
2024-06-26,111.89541625976562,112.42462066503832,111.02493791568774,111.85584837623462,9459600
2024-06-27,111.94982147216797,112.50375674956089,111.54425632493233,111.67779698887603,7923600
2024-06-28,111.89045715332031,113.94794166157928,111.73713633290514,112.34053330452726,12488200
2024-07-01,112.73621368408203,112.9241592452424,110.43143539596556,112.05863159834392,9281600
2024-07-02,113.30004119873047,113.30993505622942,111.7569314881854,111.7569314881854,7076600
2024-07-03,114.82831573486328,114.88272063177543,113.04285554122166,113.13682832196103,6249200
2024-07-05,115.17947387695312,115.68889810834223,114.48210408752848,114.9569035911523,6671800
2024-07-08,115.96585845947266,116.30217412451546,115.35256763011033,115.55040703319571,7671000
2024-07-09,115.87189483642578,116.83633841887143,115.20914976405821,116.55937077948214,8678600
2024-07-10,117.55348205566406,117.63756852083682,116.01532310882759,116.66817428839143,8749400
2024-07-11,114.61068725585938,117.7809929502966,114.27931474466632,117.73153121264922,14106000
2024-07-12,115.63449096679688,116.86106513194059,114.52661290185299,114.92722733363125,9767600
2024-07-15,115.84220886230469,116.98470403034919,115.18440701319999,116.22304310058665,8628000
2024-07-16,115.45643615722656,116.17358608154134,114.63047644612728,116.11423803304132,7652200
2024-07-17,110.96558380126953,112.92909557675821,110.91117890773702,112.8153426345727,12440400
2024-07-18,110.9754867553711,112.20206099115751,109.57580396775413,112.1822808222523,10837200
2024-07-19,109.23947143554688,111.06449939410334,108.99712853974835,110.38691735136621,8472800
2024-07-22,111.82616424560547,111.95475419536018,110.21380521131975,110.6836615222405,10601600
2024-07-23,111.38103485107422,112.38504625359866,111.23265718315203,111.36125468385872,5530800
2024-07-24,106.77149200439453,110.27317044518347,106.5143045355993,109.92695335200438,14300800
2024-07-25,105.6290054321289,108.25031188984624,104.09083874158772,106.65774029847681,21158000
2024-07-26,106.96930694580078,107.81999743758452,106.06421156628201,107.05338585470022,11697800
2024-07-29,106.49452209472656,108.28492538692804,106.18292973623552,107.82001220022774,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937543,16991400
2024-08-02,101.25189208984375,102.2460096440339,99.53567390375902,101.4101560693538,18621600
2024-08-05,97.8788070678711,99.76813385623187,94.34251149073978,94.91623447276785,31430000
2024-08-06,99.2092514038086,101.21727436528711,98.07664995914688,99.13011563517834,24575800
2024-08-07,97.60185241699219,102.1075428578079,97.46831928455262,101.61295557581629,17653600
2024-08-08,101.2469482421875,101.49918499536973,97.92826483550272,99.36751538749934,14477200
2024-08-09,101.70197296142578,102.28558226141766,100.57431469804986,101.18759802389867,9535600
2024-08-12,102.53286743164062,103.32420994108817,101.54369306823192,102.01850008326075,8580200
2024-08-13,105.68338775634766,105.71801248231543,103.67536496066305,103.80396246077004,9999600
2024-08-14,106.26206970214844,106.80116797322884,104.832712905044,106.3362547681495,8922400
2024-08-15,109.318603515625,109.42741329869436,107.40455354883446,107.63701012659162,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.3068618774414,111.31180503308164,108.79930090298255,109.24443395508659,13004200
2024-08-20,110.91613006591797,111.68274178580766,110.26327884322379,111.01505354987968,7221600
2024-08-21,111.5689926147461,111.9547700654975,110.63422301534035,110.98537573617182,7538800
2024-08-22,109.00206756591797,112.45428394601733,108.77455414405404,112.19215334612275,9083600
2024-08-23,110.76775360107422,111.25244694820756,109.3532338948345,110.08522084413003,10681000
2024-08-26,109.37796020507812,111.08429214404408,108.81908178075206,110.6688331454947,6268800
2024-08-27,110.04071807861328,110.27317468586338,108.16622820711163,108.70038333355,7656000
2024-08-28,108.52232360839844,110.10995185693758,107.61228496249029,109.89727543446452,9002200
2024-08-29,107.54303741455078,110.08027205792234,107.26606980178535,108.55199193916789,13314800
2024-08-30,108.972412109375,109.39280675309566,107.54305522711937,108.71522462057943,10048400
2024-09-03,103.9671859741211,107.89915298241226,103.37367525476958,107.82001721359175,14765800
2024-09-04,103.70010375976562,104.88216693931797,102.5872824906422,102.91371187415093,12330000
2024-09-05,103.54183197021484,104.82775414513785,102.85929922825927,102.95327200250553,8874800
2024-09-06,100.85623168945312,103.70505154884782,100.39131846431384,103.45775792243779,12441000
2024-09-09,102.50813293457031,102.62189341603244,101.16285524421104,102.10751853905913,10922000
2024-09-10,104.04137420654297,104.26393695967107,102.23118306040308,103.21541440470158,10123000
2024-09-11,107.59249877929688,107.75571346487524,102.74555013907492,104.3974696159441,12768800
2024-09-12,108.4827651977539,108.9427352628697,106.75666053166773,107.5133784175914,10604200
2024-09-13,109.02681732177734,109.29884182543502,108.17612662677666,108.61630898840355,8047400
2024-09-16,108.6113510131836,108.95756054023548,107.60733961133228,108.24041061702763,6897800
2024-09-17,108.39868927001953,109.86761404140366,107.84969710751432,109.69945618361355,6990000
2024-09-18,107.40950012207031,109.43235993630753,107.30564103743606,108.67069897738358,12741600
2024-09-19,110.5995864868164,111.28706238820654,109.82308851250463,110.4264854960904,13934000
2024-09-20,110.06049346923828,110.55508068926696,109.07626218453245,110.16436010603721,14492800
2024-09-23,110.04017639160156,110.30277786002803,109.70325660583092,110.15909325971005,7490600
2024-09-24,110.79328918457031,111.01625167230648,109.3118145530093,110.50096042153051,7025800
2024-09-25,111.11041259765625,111.59597660938782,110.52575496970411,110.57529799763525,6111600
2024-09-26,112.58197021484375,113.40446155293068,111.39778379351924,113.2805926487739,9244800
2024-09-27,111.53156280517578,112.77520386421281,111.11535754701566,112.74051694255037,6093800
2024-09-30,111.85856628417969,111.92793256424602,110.49105637986166,111.04598662039231,5500400
2024-10-01,109.13345336914062,111.59101568149077,108.48438154021146,111.52660143391964,11295400
2024-10-02,109.94108581542969,110.44151347352422,108.53888889343392,109.15823342291837,4532400
2024-10-03,110.39691925048828,111.20454691261072,109.60416281216757,109.61902647561148,5784800
2024-10-04,111.62570190429688,111.90317460916026,110.45142707474503,111.82389669348501,5009200
2024-10-07,110.85771179199219,111.86352663997772,110.58023910948104,111.12526528539527,4430400
2024-10-08,112.92880249023438,113.11708564529411,111.4027366722147,111.65543407723865,7864800
2024-10-09,114.19225311279297,114.35080136087772,112.6661874781473,113.0179784529044,7579800
2024-10-10,114.16253662109375,114.459817449594,113.11212319139108,113.42922727800601,5692200
2024-10-11,114.36072540283203,114.61837483933925,113.72156518651826,113.89002508100619,8849000
2024-10-14,115.85211944580078,116.08994563953287,115.03458009178672,115.08908271538766,9810200
2024-10-15,113.30535888671875,116.22371748810032,112.88420915435579,115.9412927613765,14179400
2024-10-16,113.65716552734375,113.83058503886868,112.43333999728071,113.66211756239689,5758800
2024-10-17,114.00398254394531,115.30708583188809,114.00398254394531,115.24267158256532,6051200
2024-10-18,114.41027069091797,114.83142040763735,114.16748492926266,114.59854627471589,4537000
2024-10-21,114.94539642333984,114.96026008770833,113.84543989792161,114.0535387594388,6322400
2024-10-22,114.82646942138672,115.21789181583432,114.00893771178526,114.33594585941128,6169200
2024-10-23,113.1814956665039,114.57378855146162,112.2153196903902,114.40036905507995,6083600
2024-10-24,113.51346588134766,113.7958830491698,112.83961874573474,113.6422868189068,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06839752197266,114.92061619081609,114.04362222897039,114.92061619081609,5899200
2024-10-29,115.6043701171875,115.93633786049793,113.86029389588775,114.28640321244514,7451600
2024-10-30,113.76615142822266,114.85619622283106,113.69183311327387,114.54900377389933,8341200
2024-10-31,110.114501953125,112.51755411809945,110.07486299720266,112.51755411809945,12110200
2024-11-01,110.94194030761719,111.769383629232,110.08476210013357,110.23340628804776,11565800
2024-11-04,110.85771179199219,111.65542779836252,110.38700393081282,111.04598737610637,6311800
2024-11-05,112.41845703125,112.50764656940599,111.19958374550181,111.19958374550181,7273000
2024-11-06,115.6192398071289,115.8322906963344,114.24677021266761,114.58864960265599,10967800
2024-11-07,117.63581848144531,117.76959901311656,116.36740212882879,116.42190474837204,10463000
2024-11-08,117.50699615478516,117.89346652139115,117.08088683258396,117.48717289680869,7236400
2024-11-11,116.8579330444336,117.56645958263996,116.15931057559692,117.49214126057576,7267200
2024-11-12,117.00656127929688,117.15520547310051,116.08497635014363,116.77864673444135,7530800
2024-11-13,116.60027313232422,117.4624033927078,116.23857806346687,116.75882139195524,6329600
2024-11-14,116.20388793945312,116.99169230236643,116.0156047984962,116.78855305909742,6602000
2024-11-15,113.32022857666016,114.91565306402963,112.94366227945889,114.7670164313004,11229800
2024-11-18,113.68687438964844,114.16748632428602,112.82970372245629,113.32022728594883,6166800
2024-11-19,114.61837768554688,114.71251926432136,112.97339497515898,112.97339497515898,6906800
2024-11-20,114.519287109375,114.7571132997097,112.99322123070733,114.71747434126087,8874400
2024-11-21,115.68363952636719,116.22371366949422,113.86029297011,115.62913690863354,10591800
2024-11-22,115.74311065673828,116.01066417145466,115.05935186527906,115.47554958166373,7090800
2024-11-25,115.73814392089844,116.81828466337711,115.21294099305189,116.61513785230962,11137200
2024-11-26,116.3178482055664,116.67955083413602,115.82237260952239,116.26334558758727,6229400
2024-11-27,114.74224853515625,115.59941926736334,113.72652197067411,115.53005298083256,6369400
2024-11-29,115.80751037597656,116.05029614276378,114.89583708248786,115.00979435408452,4168400
2024-12-02,116.907470703125,117.3434916668319,115.86201684540633,115.89174417286671,9398200
2024-12-03,117.32862091064453,117.35834823630792,116.18407351045923,116.41198804745018,5576000
2024-12-04,119.47403717041016,119.53349182474939,118.44839902091098,118.79523043848636,10840000
2024-12-05,118.86955261230469,119.42448286313136,118.70604475760948,119.2857503004247,5638000
2024-12-06,119.3303451538086,119.84564402656859,118.94883437419043,119.07765531220149,6654200
2024-12-09,118.55245971679688,119.31053684895087,118.25021927087965,118.88442749176197,8032400
2024-12-10,116.907470703125,118.47317547247432,116.53586398915427,118.15111934450952,11234400
2024-12-11,118.60199737548828,118.97856368733481,117.42772256911172,117.83401620866024,8689600
2024-12-12,117.93805694580078,118.37407789489954,117.55653861533938,117.84391537175831,7218200
2024-12-13,118.44345092773438,119.46908155100375,117.50204269400953,119.00333324889415,8677000
2024-12-16,119.62762451171875,119.73167014908098,118.3443445818691,118.59703440439183,9442600
2024-12-17,118.90422821044922,119.36997646780915,118.32452268597696,118.78035931478358,8145000
2024-12-18,115.06925964355469,119.632585827641,114.80169857743518,119.30557010698732,16927200
2024-12-19,115.19312286376953,116.61513539050725,115.04447867441036,116.23857666310717,13383400
2024-12-20,116.91243743896484,117.85383814771508,114.0535408279613,114.41028389999175,14924800
2024-12-23,118.15115356445312,118.20077776442318,116.62258735231306,117.24790679570184,7973400
2024-12-24,119.37201690673828,119.37697705493206,118.39433004764572,118.572993828311,4653400
2024-12-26,119.45143127441406,119.88816666730192,118.60774409767268,118.98987999370381,7150800
2024-12-27,117.86331176757812,118.80129476538929,116.7019933542559,118.64744686421193,8726400
2024-12-30,116.36451721191406,117.29257230581639,115.42653424879616,116.146149525644,7950400
2024-12-31,115.39676666259766,116.76155722896239,115.01958333224489,116.68214941491487,9381200
2025-01-02,115.12380981445312,116.63748817551843,114.03693899826615,116.30993661422309,12766600
2025-01-03,116.99977111816406,117.12384298573369,115.6002368170606,115.82853238539688,9117600
2025-01-06,118.4886245727539,119.63504733080288,118.02211317431514,118.33477668023585,8975400
2025-01-07,116.11141967773438,119.10899266102878,115.7044603178912,119.10899266102878,10006800
2025-01-08,116.07171630859375,116.39926028464053,114.95506949722913,116.37941211778,10023800
2025-01-10,113.5406494140625,114.8707038023375,112.87065828492545,114.85084806233934,11665800
2025-01-13,112.7366714477539,112.81607926600915,111.39172897726118,111.71432039914325,10656000
2025-01-14,113.03443908691406,113.92279795904231,112.13615991709179,113.61013440851438,7220200
2025-01-15,115.28260803222656,115.6200874348942,114.20070502986327,114.5778807643784,10465400
2025-01-16,114.39425659179688,116.29503842350499,114.36944070488514,116.22059076276977,5368400
2025-01-17,116.18584442138672,116.59776387532278,115.67466900122693,116.4588040080606,6742600
2025-01-21,117.15361785888672,117.44146549751922,115.76401144135751,116.57296243315668,6744200
2025-01-22,119.798828125,120.07674788738461,118.56803736040577,118.73677327717563,10243800
2025-01-23,120.01224517822266,120.03705349467283,118.76159857563916,118.87574257864695,7604400
2025-01-24,118.76158905029297,120.3894112907635,118.37944559100853,120.3894112907635,6607600
2025-01-27,112.94014739990234,114.63248198050579,111.89794064488895,113.44139503712998,20705600
2025-01-28,115.95259857177734,116.21067016404659,112.50340233688681,113.7044170473867,11260600
2025-01-29,115.0096664428711,115.77890599941851,113.89301958275831,115.72431407223648,9050000
2025-01-30,115.22305297851562,115.62008444142062,114.01707814530224,114.80617335020078,8840200
2025-01-31,114.54810333251953,116.98983663962674,114.24040754160725,116.2950372495844,10741800
2025-02-03,113.0046615600586,113.69450087802579,111.41654308409952,112.01208656599088,13752800
2025-02-04,114.63248443603516,114.81114823864327,113.35206177946803,113.39176568813053,8371200
2025-02-05,116.22557067871094,116.25038656822647,114.37442042659526,114.73670818073401,5398000
2025-02-06,116.54318237304688,116.78139822782131,115.70941552221811,116.22555870909912,6808000
2025-02-07,115.54566192626953,117.57547602845486,115.1585507008287,117.01466871784146,8552800
2025-02-10,117.23302459716797,117.52583238158394,116.42407361277726,116.45881736995155,6054200
2025-02-11,117.28761291503906,117.75908447376038,116.5034778423441,116.58288565109065,6456200
2025-02-12,117.03451538085938,117.17347526731714,115.50594905707814,115.63498107371868,8555600
2025-02-13,118.6921157836914,118.76655587674946,117.07918147030182,117.24295724777551,7829600
2025-02-14,119.09410095214844,119.19335692840761,118.37448565833743,118.59285334975496,4557000
2025-02-18,120.18097686767578,120.19586488611901,119.15365815861689,119.7095052805661,6024000
