Date,close,high,low,open,volume
2023-01-27,182.24742126464844,182.93957425817715,180.5266467198501,180.70930024156036,20019900
2023-01-30,179.7095947265625,182.2763235304322,179.6038486858661,180.57477893690444,18395100
2023-01-31,184.07395935058594,184.17009743207797,180.13254737581312,180.17099380724287,21567900
2023-02-01,186.9675750732422,188.60182001163273,182.7762093556658,183.79520862306413,27007300
2023-02-02,190.64942932128906,191.55305988460546,186.832978942208,188.42876267599738,31020400
2023-02-03,189.370849609375,191.42807835845144,188.13073586074276,188.52488145022193,24981500
2023-02-06,186.63107299804688,188.78443979533253,185.89085086950942,188.08266409683088,18160100
2023-02-07,188.01539611816406,188.5152877653394,184.23739227498973,185.92932872124086,27074100
2023-02-08,185.26600646972656,187.81350430732033,184.76611484303595,186.84257421364745,17933500
2023-02-09,182.5839385986328,187.57320371541763,182.10327744547226,186.71762744953642,20516600
2023-02-10,182.94923400878906,183.25686416797183,181.2380815870216,181.9590732704162,15248700
2023-02-13,185.15065002441406,185.40058850010433,181.98789196951157,183.14147560374542,15754400
2023-02-14,185.06411743164062,186.4484236418244,182.7281117034142,183.8816953223635,21889600
2023-02-15,186.93870544433594,187.02522091445397,183.16070189445662,183.5932939136582,18721200
2023-02-16,185.15065002441406,187.33284072073073,183.85285926801865,184.38158937872092,21366300
2023-02-17,185.66014099121094,185.89084890621157,183.58368174453875,184.45848837187904,23892200
2023-02-21,180.18060302734375,183.93937614375022,179.99796414099086,183.37219959731058,26004000
2023-02-22,180.67088317871094,181.83407473978275,179.52690749880895,180.56513715783063,24651700
2023-02-23,181.95904541015625,182.93959805664946,179.47883263879757,182.02634499790307,21311700
2023-02-24,180.25750732421875,180.5170684065424,178.59442414645048,179.43076970563476,24280700
2023-02-27,180.89198303222656,182.8434657782184,180.34403704704545,181.81485872912575,17562900
2023-02-28,180.90158081054688,182.67042457452015,180.79584946429296,180.84390383309537,19542600
2023-03-01,181.13232421875,182.16094599695978,179.94990203918644,180.9112242235564,22532800
2023-03-02,181.56494140625,181.9783176304408,178.92130503321263,179.63268882884026,18104400
2023-03-03,184.09320068359375,184.5065621872756,181.13232655727424,182.3339793032507,22774300
2023-03-06,181.40147399902344,184.3239013436816,180.63241339944966,184.1508557411873,23266700
2023-03-07,179.29620361328125,181.75720084065105,179.01742662111826,181.3534325961744,25865700
2023-03-08,179.38275146484375,180.35368173105232,177.9599838644051,179.5653903847054,22505900
2023-03-09,174.39344787597656,180.02679603960922,174.26847130744832,179.5076738846545,33546900
2023-03-10,169.36572265625,173.41289520207903,167.5199859613886,173.41289520207903,69274200
2023-03-13,166.6067352294922,169.57721707692855,164.45338305620518,165.8472972045086,74171500
2023-03-14,169.6925811767578,172.32659434249814,167.85645244553407,171.69213290472658,48946200
2023-03-15,166.89515686035156,167.18355646985378,163.79009009167052,165.28012784830725,54405800
2023-03-16,169.17349243164062,170.51935243836874,163.90545039137606,164.83793418586012,52392300
2023-03-17,164.60719299316406,168.0006591195894,164.25150848004685,167.30850597557964,70239900
2023-03-20,166.74131774902344,168.58705444777462,165.8569031643267,166.3567947708462,46103200
2023-03-21,169.81756591796875,171.28838775513174,169.15426590146657,169.72144249621817,34465900
2023-03-22,165.00132751464844,170.4904832548952,164.89558149507275,169.69258413784434,56098200
2023-03-23,164.26898193359375,168.26353984809154,162.78308983786624,166.22766523932964,47720900
2023-03-24,165.7548828125,166.06364804096515,161.57701189501202,162.82168675576315,47519700
2023-03-27,167.59779357910156,168.59160777502674,166.30487225739617,167.7328746914777,33880600
2023-03-28,167.35658264160156,168.37934177758257,166.6232872496829,167.01888720914351,28555100
2023-03-29,169.2573699951172,169.38280771476747,167.47237063266198,169.18017868477372,25564800
2023-03-30,169.02577209472656,171.0809481133102,168.32142173148898,170.66606144212784,26728600
2023-03-31,172.13267517089844,172.36424910031243,170.17399169315806,170.2029365939927,39602900
2023-04-03,172.2098846435547,173.46421779538443,170.2898039795756,172.66337443477573,27609000
2023-04-04,169.18983459472656,172.80809440451338,168.1960204114574,172.63441027782045,33487200
2023-04-05,167.53025817871094,168.68809837279701,166.46889607920224,168.12847242239576,28247300
2023-04-06,167.7811279296875,168.33111051707772,166.61362955733878,167.61710190960733,26366300
2023-04-10,169.5757598876953,169.70119759348216,166.95131451701997,166.98991752929382,22237800
2023-04-11,170.91693115234375,171.71777436281843,169.93276043645804,170.3669633588465,21876200
2023-04-12,169.66259765625,172.6922863742996,169.411736962865,172.53791849061267,27018100
2023-04-13,171.91078186035156,172.41251807839157,169.7494690711121,170.33804000302283,23259900
2023-04-14,170.30906677246094,172.9238689295589,169.1801715116838,172.06513588216075,29600400
2023-04-17,172.4993438720703,172.5765351879878,170.5406602392211,170.75293267730962,22177300
2023-04-18,171.76602172851562,173.3194617531396,170.72396120987943,173.28085873981834,22873100
2023-04-19,171.9879150390625,172.50893786889182,170.376585427865,170.8590199721541,19306800
2023-04-20,171.1002655029297,172.1616128420157,170.31872376774066,170.92658138247862,20336300
2023-04-21,171.3221893310547,171.70814588194557,169.68191447729515,171.5634066543351,25972800
2023-04-24,171.20639038085938,172.1809029566072,170.29941099217558,171.14850058545153,17781000
2023-04-25,166.98028564453125,169.7591140553363,166.93203923297798,169.46000691553894,28857900
2023-04-26,165.36892700195312,167.30830873985488,164.99262861332338,166.17941357396563,30309800
2023-04-27,167.5784912109375,167.75217533895102,164.93475877903663,165.9864627716211,33424100
2023-04-28,169.0450897216797,169.65296206069345,167.09604971354992,167.20218592000097,31911900
2023-05-01,169.14158630371094,171.1099131403257,168.6205486521675,168.852122577602,27420100
2023-05-02,165.66807556152344,168.32146645198176,163.95060918115496,168.27322003669838,40851100
2023-05-03,166.2759246826172,169.5275294428585,166.1408435724132,166.16978847297568,43261400
2023-05-04,164.41371154785156,165.53296339249871,162.8506281003956,165.30140419894144,42382100
2023-05-05,168.32144165039062,168.9486155111849,167.01887696610106,167.2021897607852,35456800
2023-05-08,167.93553161621094,169.38283579896012,167.04785348418685,169.10301541222782,22109900
2023-05-09,167.43377685546875,168.14778547349357,166.11191055939395,166.90309576928396,21465500
2023-05-10,168.28285217285156,169.83629227961794,166.6522207580968,169.7784024793108,27281900
2023-05-11,166.9899444580078,167.67499344761725,166.06366340962444,167.13466897053436,25884600
2023-05-12,166.65220642089844,168.08986680336773,165.61978932845227,167.5495276939349,20406400
2023-05-15,168.68812561035156,169.53721542705847,166.74874334017971,167.22151994224126,24310000
2023-05-16,166.22767639160156,168.66879446297366,166.17942998363148,167.51095428537505,24212900
2023-05-17,169.93280029296875,170.29945538978706,166.1119255725834,167.33729915546914,38231600
2023-05-18,170.96519470214844,171.33184974973946,168.87143007465642,169.39245302194192,30446600
2023-05-19,169.92312622070312,172.605461589681,169.09333806695724,172.238806559059,34316300
2023-05-22,171.99761962890625,172.73092981969734,169.8556083122866,170.41523434951273,28207200
2023-05-23,171.1870880126953,174.18783174901768,171.14849972352954,171.6598792107039,32708900
2023-05-24,169.37315368652344,170.53100864687943,168.533722090729,170.3476811207318,28744200
2023-05-25,168.05126953125,169.36349225350762,166.63291060635626,169.09333005093126,36202600
2023-05-26,169.9617156982422,170.1836462302906,167.90655416851078,168.17671638577818,29841300
2023-05-30,169.33457946777344,171.31256467960853,168.6205708125667,170.50207791817732,25572600
2023-05-31,167.66534423828125,169.82664207164035,166.3048749767732,168.55302223737334,34598800
2023-06-01,169.47926330566406,170.0485473035104,166.8548179934317,167.7521539746233,27800900
2023-06-02,175.62547302246094,175.6930062018389,171.21601428609796,171.7563386120563,50212400
2023-06-05,173.271240234375,174.8922136810238,172.1712897605096,174.8922136810238,34465800
2023-06-06,177.83505249023438,178.46222634829076,172.64405111534413,172.64405111534413,58584500
2023-06-07,181.1624298095703,181.6752254933807,178.95643693036504,178.95643693036504,60685600
2023-06-08,180.48516845703125,181.2979144631922,178.90808599502094,180.68835864944907,34185000
2023-06-09,179.02415466308594,180.5528715956742,178.46297897161625,180.2722911316932,30242200
