Date,close,high,low,open,volume
2022-07-25,208.3805389404297,208.53095013553144,199.1116606162999,202.22321870196194,623200
2022-07-26,206.78245544433594,213.68240751633968,205.47578869313088,211.5861035221044,520700
2022-07-27,216.96319580078125,217.86563432452982,207.5533011732669,210.62726377228918,776500
2022-07-28,216.85035705566406,220.81736243341692,211.3040772581045,219.2004780451385,724500
2022-07-29,227.22850036621094,228.112148157137,219.75511845597492,220.9677745804584,847600
2022-08-01,221.08999633789062,222.67868050687278,216.7845727333831,222.35905313375142,719000
2022-08-02,223.72213745117188,227.46352629381025,221.51301783956313,222.35905571328502,705200
2022-08-03,217.9878387451172,226.55168086527843,215.29929955196005,226.0816566311181,791900
2022-08-04,206.40643310546875,217.41439178522236,206.04921012506338,217.41439178522236,1149900
2022-08-05,211.69891357421875,216.54956714486957,203.78370714074663,204.1221251653037,830200
2022-08-08,212.69534301757812,214.80105656967226,210.58023414544786,211.3698856924832,493200
2022-08-09,214.9984893798828,219.41671426860108,213.2781989785476,216.65296950396421,351500
2022-08-10,216.29574584960938,218.16644744133197,209.42399392966513,216.04194309411017,605900
2022-08-11,225.08518981933594,226.85248539064585,221.45660244368912,221.45660244368912,648200
2022-08-12,228.26255798339844,228.35655421642602,221.31558657945317,224.1357317622834,358500
2022-08-15,219.06886291503906,219.37908059428636,213.07136414825666,218.38263163040088,666500
2022-08-16,215.8539276123047,223.5529269665625,214.11484652889453,220.58237032410867,626200
2022-08-17,216.57774353027344,219.04066567118255,212.46973674080294,214.51903530360522,485200
2022-08-18,226.6926727294922,227.58573021150897,220.6951735113204,220.7327691370892,813100
2022-08-19,223.4025115966797,225.18861228359853,221.09939573007497,224.45537562964276,569800
2022-08-22,222.06764221191406,223.72213667066634,215.64710955155405,220.40376677646577,693600
2022-08-23,233.2542266845703,236.45038567965545,225.94065088494523,225.9876418322839,999800
2022-08-24,238.33987426757812,239.30813735360806,232.33296533238723,232.82179453566434,863300
2022-08-25,240.62420654296875,243.0307283164223,239.15773323377056,239.71235838512095,716500
2022-08-26,234.8616943359375,241.45144295504787,232.66198447077394,240.5301851737054,736800
2022-08-29,238.86630249023438,241.46081654806625,233.53621547716622,233.80883754388054,809500
2022-08-30,227.6985321044922,233.87464283728593,225.14159922465043,233.87464283728593,955600
2022-08-31,225.3013916015625,230.5468632387329,220.4225382557212,222.23683907260622,626500
2022-09-01,216.9161834716797,222.37786276264364,214.67886353311567,220.91138945111476,1044700
2022-09-02,226.45765686035156,229.21200616818155,221.24979496584768,223.91013369481644,696800
2022-09-06,223.2991180419922,229.90767230189104,220.82680020035357,228.85480821069697,443400
2022-09-07,220.20632934570312,220.9771758895785,213.8139975994185,217.59299604036906,606400
2022-09-08,221.13699340820312,224.38015755795027,218.26043322105303,221.06178781402923,386300
2022-09-09,231.82534790039062,233.0568090699216,226.96529915462284,226.96529915462284,780500
2022-09-12,235.2377166748047,236.74178550773294,231.29891158552334,235.12490111293488,436700
2022-09-13,225.4988250732422,234.79590359977593,223.91953623028755,231.04510514875943,796000
2022-09-14,233.6678466796875,235.01210905838104,226.92768676917242,226.92768676917242,572000
2022-09-15,227.54812622070312,230.3024756466626,224.8971970423268,228.47877935294218,485600
2022-09-16,219.85853576660156,225.71503358553753,216.13593759848115,225.7056382648911,896300
2022-09-19,221.5224151611328,222.50946891872437,211.77411716381724,212.58255941792063,404600
2022-09-20,215.44029235839844,219.35089727077727,212.55435113642707,219.35089727077727,685600
2022-09-21,211.2664794921875,221.67280766921922,211.10667298780308,220.1217335694882,526500
2022-09-22,210.01622009277344,217.837415456192,209.9504098185233,215.2052770221952,560800
2022-09-23,191.74168395996094,200.32433091939748,189.41036781461602,200.32433091939748,1525500
2022-09-26,186.84402465820312,195.06005327064813,186.68421814306873,190.98024644239095,1002100
2022-09-27,190.66062927246094,196.39491608348868,189.72997616382497,192.108297541894,685000
2022-09-28,199.515869140625,200.53112309096133,191.80746111147863,192.97312624201285,1127200
2022-09-29,199.403076171875,199.63808828855653,192.28691673763853,197.04355968423278,625000
2022-09-30,198.54763793945312,202.62744473914432,195.38907459749842,197.43837331793287,837200
2022-10-03,212.7141571044922,213.67301051721088,207.71310692725487,208.39933826325912,928000
2022-10-04,220.911376953125,221.37200583912275,215.73171536372382,217.179383607716,911400
2022-10-05,230.66908264160156,232.02275464238045,219.97132718255776,220.66696816740256,985200
2022-10-06,233.80885314941406,236.05556838573978,228.1309524419124,228.1309524419124,893700
2022-10-07,232.46456909179688,236.61959575989718,229.6068281864254,233.74303552567375,826300
2022-10-10,226.82427978515625,234.8052961345385,224.97239757109304,231.5151266234199,481300
2022-10-11,224.87838745117188,229.38121313711315,220.91138191354474,221.77622475124534,509100
2022-10-12,224.44595336914062,226.10044775209047,218.62706575601706,222.54706590725556,669000
2022-10-13,236.4973907470703,237.3904339056749,220.4883667927969,220.4883667927969,1169200
2022-10-14,225.6022186279297,235.97095123810337,225.39540683429067,232.69957250817723,689800
2022-10-17,231.60914611816406,235.15311851457145,228.94880723264788,229.62564327707608,603000
2022-10-18,235.0779266357422,238.18007509646733,230.01105163682163,234.1096635198659,534300
2022-10-19,245.9824676513672,246.80030513670644,236.5819696818603,238.82868469459655,1623200
2022-10-20,248.17279052734375,250.68273250880708,246.14228243501435,249.11283897631097,1294800
2022-10-21,260.6566162109375,262.09488909889944,249.7050582143121,251.60394563282392,2243600
2022-10-24,264.9808349609375,265.85507304617704,258.2030943524041,259.77295904035054,733900
2022-10-25,266.090087890625,268.58121032016993,261.5966578536347,263.67415670755713,869900
2022-10-26,276.05462646484375,280.38823597367656,270.2263147010844,270.26392467107036,1543700
2022-10-27,274.9547424316406,284.4398271759009,273.67629040068385,280.08742725945245,1731400
2022-10-28,272.5858459472656,277.3988893462004,266.69175258527343,275.3025710076793,1242500
2022-10-31,280.79248046875,282.14615251722404,269.35207833263286,269.35207833263286,1025700
2022-11-01,280.24725341796875,286.7147916693111,280.1156615461118,286.5079798523902,1658800
2022-11-02,274.4189453125,284.05444154458496,273.60107909536816,278.70556378022167,938800
2022-11-03,282.6067810058594,283.8006322556923,271.09118704952334,271.8150140562405,944500
2022-11-04,288.73590087890625,294.761615411852,284.90051549089947,290.44679609234265,1075600
2022-11-07,298.7474060058594,299.33964115922845,290.47499056528585,290.87920454082206,809700
2022-11-08,298.7098083496094,300.53350466022334,294.53599088490546,298.8884198523604,725200
2022-11-09,283.40582275390625,294.10355023290606,282.30595342248574,293.96254870016054,1317700
2022-11-10,289.798095703125,291.57480080282994,284.3364172446218,290.3621304342058,1146200
2022-11-11,299.3584289550781,302.9870020633817,296.23746133504443,297.02709856035403,699500
2022-11-14,293.934326171875,303.4382303924567,293.5677222144522,298.8601992847385,815100
2022-11-15,299.894287109375,300.9377559490086,292.4961093885361,296.4725252022654,877800
2022-11-16,293.558349609375,298.5030139867352,292.22346809311284,297.2527333944045,686500
2022-11-17,292.3550720214844,294.63938290167636,285.549130328862,286.2165567050164,768200
2022-11-18,289.9203186035156,290.9637585145076,281.0744600795232,287.81461945398263,838000
2022-11-21,282.57855224609375,283.7536127355669,267.4625580442315,280.51984397349685,1830400
2022-11-22,291.3868408203125,292.4302809070141,286.11315370664636,287.89926884461073,757700
2022-11-23,284.0168762207031,287.90866234405104,279.8336486505873,284.5527107853976,803100
2022-11-25,281.1308898925781,284.85347375809494,280.61387471525717,282.9545861983318,262100
2022-11-28,274.85137939453125,279.6174320771024,270.85617335130354,271.8996133947051,847100
2022-11-29,281.24365234375,282.616143560223,278.0944847022239,279.382375011599,582900
2022-11-30,285.9157409667969,286.93100939584895,280.1344485218164,286.1601627530507,695900
2022-12-01,284.64666748046875,293.03191252156705,284.61846717366694,289.3187095606496,731300
2022-12-02,289.7887268066406,290.32456131094744,281.1590888774975,281.9863361077251,730800
2022-12-05,275.7256164550781,294.3855844585062,274.52235555220733,293.14471358391984,1020000
2022-12-06,272.5952453613281,280.2284337792942,270.6869482568366,274.62575334790046,866400
2022-12-07,265.5918884277344,275.9700313873237,265.0936638948846,273.5540999766363,822400
2022-12-08,266.4378967285156,275.3965563488676,264.9902429261075,273.14985571204005,688700
2022-12-09,254.6403045654297,269.4366565843692,254.44290244230007,266.86093325591827,1000200
2022-12-12,265.63885498046875,266.90792601378774,255.7025655420514,255.7025655420514,730800
2022-12-13,276.7596740722656,278.12272714380583,271.39200533001554,272.47305533516885,1065600
2022-12-14,275.1521911621094,279.4952103853312,272.3508364700044,278.70557313456374,588300
2022-12-15,273.1968688964844,274.48473064965856,268.47783612698447,272.13460958532573,440000
2022-12-16,268.7880554199219,269.39908119527297,262.9785626895942,264.1724139333726,653200
2022-12-19,268.9295654296875,274.6844031566118,266.8783318368004,272.7661335745777,423100
2022-12-20,278.5589294433594,279.8219715926385,268.853571214505,268.853571214505,429000
2022-12-21,284.703125,285.9851495900256,279.859966074514,284.7411188566703,561400
2022-12-22,276.3747253417969,284.8360517522654,270.56291220672375,284.57015275199467,424900
2022-12-23,286.82086181640625,286.8588556758934,278.02715260825005,280.7906190242633,348700
2022-12-27,288.5111999511719,290.5814159013666,285.8047100811837,288.17881891787147,420200
2022-12-28,279.3756408691406,287.85595089344207,277.4383598946466,287.85595089344207,538900
2022-12-29,286.6783752441406,287.73246558461966,277.78969729852366,278.18856030732195,357100
2022-12-30,288.7391357421875,289.536861899024,283.17423794970955,283.17423794970955,439400
2023-01-03,275.00726318359375,288.66314162345117,270.27802802598023,286.62141385380914,762600
2023-01-04,276.02337646484375,278.2740268680955,269.4138659804552,270.3635094573256,828600
2023-01-05,281.2274475097656,282.9842648470181,274.9122948814908,276.1848137277696,670200
2023-01-06,290.1920471191406,294.07611452576066,284.674620718944,285.8711807992632,1247500
2023-01-09,296.5072326660156,302.537446361795,295.2441904444742,297.36190611274776,1131200
2023-01-10,302.0436096191406,303.297145995897,292.784585484098,296.52618319662184,953500
2023-01-11,301.7397155761719,305.0064915255436,297.55178427513164,304.0283598824993,837100
2023-01-12,309.222900390625,314.2750105790741,302.55641370040587,303.1262055754853,1286700
2023-01-13,311.4261169433594,312.090879039553,304.066379221999,310.2105743240966,517600
2023-01-17,313.46783447265625,314.32250786748637,309.8117010261274,312.25229189358606,558900
2023-01-18,300.69512939453125,319.3650949551111,300.4197246670598,316.6111346228552,1287000
2023-01-19,299.99237060546875,302.8888006182875,295.225170751966,299.78344787989107,1117100
2023-01-20,304.3702392578125,306.92478252244763,297.97912824192156,301.84418413817696,837500
2023-01-23,302.5374450683594,306.77287638679877,301.0560033721379,306.7063943794602,957600
2023-01-24,300.8185729980469,301.92966868869456,292.96503137452225,301.92966868869456,901000
2023-01-25,308.49169921875,309.7357298951546,294.8643090894658,298.8148295585077,917300
2023-01-26,312.8980407714844,313.0119933593715,303.54407508562406,311.4356105858383,828500
2023-01-27,309.5268249511719,315.45259150484804,308.0643657508991,312.9265361519485,904500
2023-01-30,306.8963317871094,310.0966260490539,304.4272526565004,307.095748826415,797300
2023-01-31,313.4298095703125,313.7147199942489,305.40533979375476,305.8611501027439,348400
2023-02-01,310.8752746582031,314.3224851159597,301.5877626142199,311.9483764239311,824000
2023-02-02,298.06463623046875,309.9161989559956,295.25369925009966,308.8526027461707,969400
2023-02-03,299.7834777832031,309.7737467726743,298.7863636185137,299.12822139583966,742200
2023-02-06,300.6191711425781,302.21456541100736,295.8899356531389,301.1984687998285,291100
2023-02-07,307.5515441894531,308.3777584164627,300.4767171765166,303.82895772695423,673000
2023-02-08,312.4422302246094,313.8476841154333,306.28852965516285,309.3558887210383,487400
2023-02-09,301.6922302246094,311.995867462687,300.87552178683774,311.995867462687,718400
2023-02-10,312.6606140136719,312.936018740965,303.9903642952951,303.99987000407674,719500
2023-02-13,314.7498474121094,316.4782055564708,305.61428147879906,309.2324209350341,929400
2023-02-14,314.06610107421875,318.51042572139255,308.7765797969592,311.3406288523086,680200
2023-02-15,309.7072448730469,309.8496856044498,303.5535444490583,309.8496856044498,408300
2023-02-16,310.9607849121094,315.68051440665846,308.57717038238286,309.9731475281177,373300
2023-02-17,296.74462890625,306.5069635057986,294.01912755577416,306.33600564024,1239700
2023-02-21,291.1322021484375,300.10631544649186,290.7428448525929,295.1586811402849,569400
2023-02-22,282.7563781738281,291.53107564833164,279.7175071015454,287.6375601242987,1490100
2023-02-23,288.33074951171875,292.0628414424436,284.57967514443936,289.55579771873914,522900
2023-02-24,294.3420104980469,295.0542431135632,282.2150446167976,284.9595282060472,703400
2023-02-27,298.8813171386719,300.39124686613934,293.1549678405774,294.4274866867295,426000
2023-02-28,295.244140625,302.87928202115415,294.9212653320864,301.90115043412186,527400
2023-03-01,303.3066711425781,304.6551487712007,295.1302250046851,295.1302250046851,634700
2023-03-02,309.6407470703125,311.18867056114675,299.2516452047905,301.46433071600893,804000
2023-03-03,313.7716979980469,314.9397698828531,303.41108440801247,304.0378525671169,567900
2023-03-06,312.8505554199219,314.7593481193971,311.19818501191025,312.58465640046234,487200
2023-03-07,306.07958984375,312.5941592317705,305.66174439118566,311.720474472549,772200
2023-03-08,301.09393310546875,308.25425243279045,297.54227607489076,305.62372167563024,516900
2023-03-09,286.7733459472656,305.5952575263564,286.20355406822057,302.0246177805903,939000
2023-03-10,279.5655517578125,291.31263670669506,278.1600690056391,286.55491370405986,991600
2023-03-13,267.3531494140625,277.4668474988544,264.3617780060003,270.41100282650467,1336000
2023-03-14,269.1859130859375,278.0745904802314,263.64950475304306,269.6227699210535,985600
2023-03-15,249.48085021972656,256.2803015512335,244.1343523681386,256.2803015512335,1710500
2023-03-16,252.11135864257812,253.45035941188166,240.97203031549043,243.61203800069933,1334100
2023-03-17,244.61866760253906,250.88632054777548,241.18096274255475,250.88632054777548,1021700
2023-03-20,252.0828857421875,254.14359596576355,245.64430379071757,246.43249516627796,842500
2023-03-21,261.3893737792969,264.41873886744804,258.8918067335027,260.6011824246384,895500
2023-03-22,252.3772735595703,262.9277992567468,252.1968389705813,262.71887652111855,926500
2023-03-23,245.61581420898438,256.71712030832873,242.64341086058923,254.4759755093184,705300
2023-03-24,244.41925048828125,245.86269818594235,238.06613310747386,239.5285777325913,869100
2023-03-27,255.09324645996094,256.2707951913105,245.4828583446753,249.23396196973675,767400
2023-03-28,261.21844482421875,262.26305847167765,254.02963656491036,254.41899387809138,655700
2023-03-29,263.412109375,264.95052715380075,261.02849500022035,264.8745684280409,530400
2023-03-30,260.4872131347656,267.40061699198645,259.4236169999349,266.87832463389606,596100
2023-03-31,263.1746826171875,264.47568945080474,260.3637462407053,261.5602772292903,351200
2023-04-03,278.72039794921875,283.77250888107227,275.9379491431471,280.14486335611423,999800
2023-04-04,269.8031921386719,280.74310345219027,266.2895286909271,280.74310345219027,856600
2023-04-05,268.4357604980469,271.45562009316376,265.0265145809785,269.1479931750549,410400
2023-04-06,264.3142395019531,268.91053914335055,263.9913642178713,268.7205988676238,338500
2023-04-10,267.83746337890625,271.80696629092074,264.7226338287828,264.7226338287828,304500
2023-04-11,271.7784729003906,273.82970631783866,266.8403151568137,269.385381737111,367900
2023-04-12,273.3548889160156,275.5200749498114,269.1384694321787,273.6872699391796,304400
2023-04-13,274.18109130859375,276.574182659844,273.12697188117596,273.8487102646036,340300
2023-04-14,273.57330322265625,276.67865620260807,270.69588440340436,275.7764832308866,414800
2023-04-17,272.2437744140625,275.03572844602803,269.6132725184511,273.3643467178261,335400
2023-04-18,272.3292541503906,274.01961840929295,268.96753705017716,270.6483956002839,318600
2023-04-19,272.7471008300781,274.1145897850827,267.1442099904223,270.2115689207543,644300
2023-04-20,268.57818603515625,270.35401477238224,265.434868317012,268.8630674975058,533800
2023-04-21,263.8299865722656,269.6702887979993,261.80724110823763,269.6702887979993,685700
2023-04-24,271.76898193359375,273.85820931862526,263.6875350969595,263.6875350969595,513000
2023-04-25,260.6391296386719,268.05584256415193,258.8728067564121,267.049222839265,652300
2023-04-26,255.26416015625,263.3551412906482,253.50734287314202,260.5156875303864,757500
2023-04-27,254.5804443359375,257.2109756639251,250.72489362629514,252.54822209558324,573000
2023-04-28,260.3257751464844,262.56691987722076,252.2633111717926,253.91568157431246,519800
2023-05-01,259.5281066894531,261.1424834155528,255.7390090311836,256.6886526280032,360200
2023-05-02,243.8209686279297,256.09037539963776,242.60542610714785,255.7959592522801,1005500
2023-05-03,240.76312255859375,245.48285205324092,239.5475800016635,239.7849908837266,773000
2023-05-04,241.76025390625,243.56458532466178,236.8600897671335,241.40889043373858,642100
2023-05-05,248.40774536132812,251.57007459049584,247.790482854207,249.40488847051245,685600
2023-05-08,248.90158081054688,255.15022263202877,248.13237185178386,252.52922613509676,376500
2023-05-09,249.87969970703125,252.40575490398044,245.9766498377114,247.11623363421262,455300
2023-05-10,246.74586486816406,252.15884456437723,244.05838643832254,252.15884456437723,411100
2023-05-11,239.66152954101562,242.73837974998133,237.79073065491133,242.73837974998133,703500
2023-05-12,240.25979614257812,244.44772729216874,238.65489637161875,241.65577319244167,400500
2023-05-15,243.0327606201172,245.92917616744438,240.77260447328322,241.99765269201967,517600
2023-05-16,236.52772521972656,242.5199736831612,236.29980555188618,242.5199736831612,403500
2023-05-17,242.83334350585938,244.1343359614375,237.64828366822687,239.19620719578418,691500
2023-05-18,246.20458984375,246.65092346023752,237.93318835586692,241.82671811852325,423500
2023-05-19,246.91680908203125,249.76573950557076,245.18845100302073,249.52832863694246,437300
2023-05-22,251.53207397460938,253.36487900894437,247.09725497482845,247.09725497482845,661300
2023-05-23,252.2727813720703,255.11223504715434,250.68689301043494,253.8396872974484,322300
2023-05-24,254.4285125732422,256.49872855607765,250.60145022739377,252.89957138828194,463900
2023-05-25,247.97091674804688,250.23107301218505,244.8180932370504,249.55683421281623,498800
2023-05-26,246.7173614501953,251.31366133948134,244.96054421865065,249.30989855151978,429200
2023-05-30,243.13722229003906,243.55506774531545,239.158213736943,241.65578075981165,435200
2023-05-31,234.35302734375,239.69952501282242,233.65028592049106,237.4583657199106,943300
2023-06-01,246.1285858154297,247.99938459700414,234.81834318240982,234.81834318240982,740700
2023-06-02,258.73040771484375,261.54134462690695,250.14562154571712,251.8834565640367,1918700
2023-06-05,254.26702880859375,261.57929482417444,252.15881923122816,261.57929482417444,577900
2023-06-06,257.410400390625,258.73041894897307,249.61383429201268,250.31656130533543,608400
2023-06-07,265.1499328613281,266.2135288615274,258.73983973576776,259.74645944887186,506400
2023-06-08,264.1813659667969,267.457648110141,260.86711894412696,265.0835390152029,554200
2023-06-09,262.4814758300781,266.52696669485204,260.6866645604759,263.4501308150644,417700
2023-06-12,255.90045166015625,261.04753251471624,255.36865358421622,256.669660626456,674900
2023-06-13,261.4843444824219,268.5496944668608,260.60118297957194,261.3893743359088,646800
2023-06-14,259.4996032714844,265.4728402778141,256.89756026234693,264.6181668871311,328000
2023-06-15,264.42822265625,266.14707493295685,260.2022978326986,260.2022978326986,466500
2023-06-16,262.39599609375,265.9571592584773,261.60780473151783,265.9096886752756,346400
2023-06-20,258.39801025390625,259.54707081033075,254.32403139644768,259.54707081033075,394200
2023-06-21,261.74072265625,264.59915871028915,256.41323682059925,257.4388389934883,521800
2023-06-22,256.91656494140625,259.25267987621055,254.71338502881963,257.7997264559174,823800
2023-06-23,253.93467712402344,254.35252260062256,249.51884045355013,251.83597301257396,406000
2023-06-26,259.68951416015625,262.1490874494134,253.24145539405814,253.24145539405814,329600
2023-06-27,263.10821533203125,264.65613881242683,257.8566881450312,260.3542550876751,433100
2023-06-28,263.39312744140625,265.0550036938087,257.913694459438,262.2820606904889,353700
2023-06-29,268.4547424316406,268.625671318404,264.0009117813245,265.75775817747245,387100
2023-06-30,273.1174621582031,275.81444607990755,269.51830536620224,271.79744385122393,464300
2023-07-03,276.03289794921875,277.56181012356683,273.0225152039308,274.63692079920406,250000
2023-07-05,275.7099914550781,279.0147613502997,273.877186409928,279.0147613502997,490200
2023-07-06,273.51629638671875,276.15630402187213,267.79945324348085,273.26940879635845,425000
2023-07-07,292.205322265625,293.6202818344769,272.23432022869457,272.23432022869457,951900
2023-07-10,294.85479736328125,295.1586902348874,290.3250083578784,291.34113384560055,523700
2023-07-11,305.072998046875,305.63328427765157,295.500603575674,296.36475372460563,1280900
2023-07-12,307.4850769042969,309.91616194523573,305.7187249247034,308.8240777166672,715900
2023-07-13,309.5078430175781,311.8344523600367,306.127085268615,309.14697382645824,1257200
2023-07-14,304.5221862792969,307.8364327375326,302.9837395038908,307.2761465642459,558500
2023-07-17,307.2381591796875,308.6816068608791,302.60389428109926,302.66087057240816,457100
2023-07-18,314.7973327636719,316.70612558302764,307.4471009220546,307.6085530779612,825600
2023-07-19,314.16107177734375,316.896049713009,311.66350471830475,312.32826676518613,423800
2023-07-20,312.5276794433594,316.3072419989951,309.65026081787323,314.77832988556486,420600
2023-07-21,312.48968505859375,313.1829352406259,307.57053872701186,310.31499334798343,381000
2023-07-24,319.5550231933594,320.2482733498749,312.8125488543343,312.8125488543343,589400
2023-07-25,321.6822204589844,323.1921501018955,316.96249124350715,318.99474218455435,398700
2023-07-26,320.628173828125,322.4040027260911,315.9464378278829,316.22181360613985,346700
2023-07-27,315.87042236328125,324.21779700226864,314.78784382264024,322.1285696700558,508000
2023-07-28,320.5046691894531,320.5046691894531,315.13918941251933,316.5066783195265,336400
2023-07-31,326.4304504394531,327.4560816582113,322.8787929904209,322.8787929904209,457400
2023-08-01,324.4931945800781,325.1199337850982,319.3081202192637,323.8474149765701,322900
2023-08-02,322.16656494140625,323.1446966101459,316.5826563933314,322.04310664657555,450000
2023-08-03,325.0249938964844,327.7979366898925,320.97950330873095,321.19793174703614,493300
2023-08-04,324.61663818359375,328.3487593172736,323.5625477661017,326.9907470310848,486500
2023-08-07,322.3089904785156,326.145558242378,320.2007807991597,324.8255398978141,1221800
2023-08-08,324.227294921875,324.5501702325836,312.6511383955243,316.2312839397654,719100
2023-08-09,328.17779541015625,333.7617039535372,325.4713345585231,326.8957998407807,945600
2023-08-10,326.2595520019531,331.4161097804009,323.7334965551884,327.6460235395169,715200
2023-08-11,329.7732238769531,331.5585583631438,325.92715016425825,326.13607290159587,424700
2023-08-14,326.70587158203125,328.22530706858885,324.1703105346259,327.57955640556884,402000
2023-08-15,320.9225158691406,324.6356253064268,319.0897109314413,322.9452610927525,431800
2023-08-16,319.7449951171875,325.480821297299,319.01375103541335,320.76109169102557,400300
2023-08-17,318.6243591308594,326.06008355541366,318.1020668269653,324.86352353748117,816100
2023-08-18,321.65374755859375,322.2900214666043,313.99962312932183,315.3576064033623,663700
2023-08-21,319.45062255859375,325.1579608526846,316.54468649803175,323.3251556713055,336100
2023-08-22,315.5000915527344,319.9539221842697,314.9682934756097,319.48857713116934,385700
2023-08-23,318.46295166015625,320.20078650344016,309.45081519086324,312.5941618198485,519400
2023-08-24,314.7498474121094,320.0488454486928,314.40796067833173,315.88943121694155,344400
2023-08-25,314.4649658203125,317.46581380886835,312.0528631902206,317.46581380886835,488400
2023-08-28,319.45062255859375,321.93868413842614,315.4146372833087,316.0698647009394,408500
2023-08-29,322.3470153808594,323.75249829607975,316.2882847736885,320.4667106811375,523400
2023-08-30,324.6356201171875,326.6488596000769,322.16654134388574,323.9518756719781,445900
2023-08-31,323.5720520019531,326.06011342586294,320.75160954474387,326.06011342586294,333800
2023-09-01,332.07135009765625,333.63825616129964,328.6431507879016,328.8425678190654,693000
2023-09-05,334.8157958984375,340.96946686584835,334.4644324612018,335.7084630539749,946400
2023-09-06,335.99334716796875,338.5478903702942,332.57462494730845,334.5498995551647,765500
2023-09-07,334.2840576171875,337.32289979148624,332.28029452294305,335.22419552056306,446700
2023-09-08,335.2906494140625,339.3741050168294,334.27452387756045,336.0408469395286,356900
2023-09-11,335.8509216308594,340.32373437383717,334.58787955433553,337.82616734720176,369500
2023-09-12,344.05584716796875,345.7462115306606,339.07021852184243,340.2382905234591,755200
2023-09-13,336.724609375,344.70163866790733,335.4615961594223,344.70163866790733,566100
2023-09-14,341.6057434082031,343.59049474341595,340.5611298157705,341.89062485122196,621000
2023-09-15,338.9562683105469,343.0207415808611,336.86706987076786,339.18420247149874,563800
2023-09-18,340.62762451171875,343.39109053529893,339.0417071376075,341.4727921447287,506000
2023-09-19,333.562255859375,344.9199832040432,331.99534999100337,343.96086304361705,562600
2023-09-20,331.2546691894531,338.5004540937025,331.2546691894531,332.4607060616647,527100
2023-09-21,325.6327209472656,333.00196311564156,325.2243812345379,333.00196311564156,609500
2023-09-22,327.8454284667969,330.874793481226,326.98124942379235,328.13981562662246,348400
2023-09-25,332.5176696777344,333.43882504290656,326.0601053933738,326.1170816855849,428800
2023-09-26,329.4503173828125,332.9544750398687,328.2632630740697,328.7095966533897,426500
2023-09-27,339.46905517578125,341.44430085808784,332.9544858479057,334.54990891606684,563500
2023-09-28,337.4843444824219,341.235419283668,334.9487833393144,338.97529187779173,552400
2023-09-29,327.6650085449219,338.13006971147246,326.10757925995216,338.13006971147246,861200
2023-10-02,319.5835266113281,327.304132920546,316.6681141044036,326.49693014757474,930900
2023-10-03,320.7041015625,321.27389346451304,316.70611050108886,316.89605079536653,662900
2023-10-04,306.5354309082031,316.5731405935771,304.55067948755095,315.37660950057176,1062500
2023-10-05,305.0065002441406,309.7072472827535,303.2211657811457,303.8004634011185,634500
2023-10-06,308.7101135253906,311.54006174704705,302.1006025096909,305.09197390613275,584300
2023-10-09,322.5179138183594,323.98987859983623,316.92452879504077,318.50094044845247,685000
2023-10-10,323.2016906738281,325.17696553808634,321.05548692155395,323.0117793474177,499200
2023-10-11,325.16741943359375,325.46180658665753,318.48192138488116,320.419202150864,368600
2023-10-12,322.5749206542969,329.52631853675183,319.08023927477984,329.2319313487438,381000
2023-10-13,327.63653564453125,330.2860203247706,324.2937717479031,328.9470484012028,427000
2023-10-16,327.190185546875,330.0391160986157,324.14180899032186,328.3202636508644,311700
2023-10-17,332.7265930175781,334.17954643325584,324.7780814505871,324.7780814505871,313600
2023-10-18,331.6819763183594,336.5916459872191,330.248034333804,334.7588409792915,453400
2023-10-19,330.27655029296875,334.3979999710652,324.13235514341454,329.3553948569798,294100
2023-10-20,323.3916015625,330.20052914313493,317.4183359075314,327.72197354990834,615800
2023-10-23,321.4732971191406,323.54354190972856,317.27588920985227,320.761064516446,471000
2023-10-24,317.7127380371094,322.01462208175855,316.8580646536943,321.0080022553865,400800
2023-10-25,313.2873840332031,317.2189220236982,309.8211910634465,316.13631452574054,756200
2023-10-26,309.3748474121094,313.0404862634764,305.756708122567,309.85917485397243,548400
2023-10-27,309.4603271484375,311.89141222485495,304.84507358300783,311.3501084666912,559400
2023-10-30,309.31787109375,314.20852915047453,305.22491007125467,311.3975926040262,387800
2023-10-31,308.0643310546875,311.3500892948794,304.66462023680845,308.94749251258116,472600
2023-11-01,310.2200622558594,314.9017978665267,307.3141264145682,310.27703854874545,594900
2023-11-02,319.7354736328125,320.47619440658985,313.3728505646281,313.77171358780964,686200
2023-11-03,318.46295166015625,323.3251217148119,317.25688587447956,320.65662581387147,316200
2023-11-06,313.4393615722656,321.9576657494342,312.4802122707419,320.599682368639,476300
2023-11-07,299.70751953125,308.87157427863303,298.9383105502056,308.51070508143744,1036200
2023-11-08,298.3115234375,302.30000883117566,296.2887781038979,296.63063586014715,721100
2023-11-09,298.6439208984375,303.7150140942473,298.18808155086896,300.9610535321393,534800
2023-11-10,302.8318176269531,304.2942476928183,300.1538161076645,303.2496340880442,504200
2023-11-13,305.0065002441406,306.44047124000116,300.8850508255006,302.75584972800226,324900
2023-11-14,309.89715576171875,310.95127513429094,305.44335433493876,307.4186000962563,654100
2023-11-15,305.0065002441406,312.63213658665853,304.873565220737,308.43472843761936,534700
2023-11-16,293.6582946777344,303.88594560128155,289.36588714839013,301.1604731636016,915700
2023-11-17,300.1443176269531,302.07209274276056,296.5641721206877,297.03899386330846,724400
