Date,close,high,low,open,volume
2022-07-19,85.34593200683594,85.50301067071503,85.27611778781181,85.44192489353152,906800
2022-07-20,85.12776184082031,85.59899114291646,85.1103049583131,85.50300492052645,1425300
2022-07-21,85.77352905273438,85.77352905273438,85.24993574647475,85.38082907965207,1960100
2022-07-22,86.41055297851562,86.59381693417781,86.1923885776169,86.34946721257795,1934300
2022-07-25,86.30585479736328,86.38439080090671,86.19240502622219,86.22731213596941,1102400
2022-07-26,86.27964782714844,86.80324098590138,86.23601228981559,86.80324098590138,1314100
2022-07-27,86.65493774414062,86.90800269261761,86.45422348468955,86.46295192845311,931600
2022-07-28,87.51014709472656,87.52760398390575,87.26580390903766,87.30071102954356,1308400
2022-07-29,87.63227081298828,87.79807788034582,87.33557043755779,87.44028508401615,3212800
2022-08-01,87.88933563232422,87.94178908530738,87.6445439583057,87.72322413778043,3246500
2022-08-02,86.73529815673828,87.94177405972437,86.70907143472776,87.82812270765486,2315800
2022-08-03,87.08500671386719,87.10248897252617,86.37685851191826,86.70907478701498,1691500
2022-08-04,87.17241668701172,87.45217946901016,87.11996324978416,87.35601038737906,3663000
2022-08-05,86.17578125,86.35937499274368,86.00966976701041,86.14081006041943,2515400
2022-08-08,86.63912963867188,86.71781647529832,86.50798935767565,86.65661856684298,2377100
2022-08-09,86.45551300048828,86.52545535449273,86.31563496254935,86.3680883930177,1201300
2022-08-10,86.70906829833984,87.154942566606,86.68284157727797,87.13745363918376,1374600
2022-08-11,86.37683868408203,87.14618461984176,86.37683868408203,87.12870236519582,1325200
2022-08-12,86.67407989501953,86.70905107284518,86.42928832031008,86.63036425521992,1431700
2022-08-15,86.99759674072266,87.0238234681667,86.77903178525813,86.92765435415646,887100
2022-08-16,86.72655487060547,86.98883543441634,86.65661916765147,86.98883543441634,849900
2022-08-17,86.22821807861328,86.49924307810377,86.13204899332167,86.3243871639049,952900
2022-08-18,86.49925994873047,86.70033595168772,86.41182863954306,86.6478825022332,865000
2022-08-19,85.87850189208984,85.94843757328559,85.62496587130475,85.8610129692386,1070100
2022-08-22,85.32771301269531,85.61622020505315,85.28400404632177,85.60747574375058,804400
2022-08-23,85.30152893066406,85.76488556023068,85.2490754767729,85.28404666939133,1334600
2022-08-24,84.95179748535156,85.11790893156156,84.89059958465381,85.04796656788673,1131600
2022-08-25,85.46763610839844,85.49386283401849,84.91684819008704,84.99553503701979,787200
2022-08-26,85.25779724121094,85.55504898753846,85.18786153919716,85.35396633531057,905500
2022-08-29,84.81192779541016,84.89935242359334,84.72450316722697,84.81192779541016,1160000
2022-08-30,84.87313079833984,85.08295125259242,84.63707695099271,84.9430731731147,952100
2022-08-31,84.53217315673828,84.97804080460566,84.48845750338396,84.88187170328393,1986800
2022-09-01,84.13533020019531,84.29301850681476,83.84623385744459,84.17037278874301,2959900
2022-09-02,84.4419174194336,84.66092851486395,84.29299147862612,84.41563715737207,2833500
2022-09-06,83.59215545654297,84.11778076239989,83.59215545654297,84.11778076239989,2178100
2022-09-07,84.09150695800781,84.1615921198216,83.89002047240426,83.96009895052916,1241800
2022-09-08,83.75862121582031,84.10027806074693,83.75862121582031,84.04771752573964,838600
2022-09-09,83.62720489501953,84.04770918441369,83.58340668142341,84.03894686821889,1526700
2022-09-12,83.53960418701172,83.96010180481183,83.46951902281532,83.81993816010817,948900
2022-09-13,82.87383270263672,82.98772279864636,82.80374751796788,82.87383270263672,2468700
2022-09-14,83.06654357910156,83.2067139146236,82.89133734338847,82.935135560472,2435500
2022-09-15,82.73363494873047,83.03148683538625,82.70735468622418,82.93512141707095,1273300
2022-09-16,82.7248764038086,82.8475220902202,82.52338324259604,82.61099303319457,1424000
2022-09-19,82.36570739746094,82.6110054909638,82.29562891157832,82.32190917924551,2081000
2022-09-20,82.17298126220703,82.26934669716616,81.91892754128655,81.98900602551089,2664700
2022-09-21,82.34817504882812,82.41826020614641,81.62105657995005,82.16420652363401,1636100
2022-09-22,81.23560333251953,81.91015460609971,81.1917984373296,81.901392290324,1858600
2022-09-23,80.91146087646484,81.33195844330109,80.52599920379134,81.33195844330109,2547000
2022-09-26,79.29076385498047,80.49970246683236,79.28200154138885,80.42086169556868,2443100
2022-09-27,79.74633026123047,79.93029880533113,79.08053456565962,79.42219807177703,2949800
2022-09-28,81.23560333251953,81.3494867028493,80.62236821830348,80.92898243356719,1668400
2022-09-29,80.66619110107422,81.03412824143619,80.63114851384591,80.76255654502951,1918100
2022-09-30,80.22816467285156,81.05164203758044,80.16684181926867,80.90271606226338,4205000
2022-10-03,80.9638671875,81.5433058171864,80.87607426762878,80.91996737847917,2229800
2022-10-04,81.35018157958984,81.66623481950795,81.200926215701,81.28871915446558,1418100
2022-10-05,80.53369140625,80.90242575369592,80.41955456191796,80.78828890936389,1705100
2022-10-06,80.37561798095703,80.89360070825035,80.34049948616575,80.77068932556489,1703000
2022-10-07,80.13861083984375,80.21762916811682,79.86645073859843,79.99814348693926,1759000
2022-10-10,79.78743743896484,80.25275273885198,79.5679517439541,80.25275273885198,1141200
2022-10-11,79.8576431274414,80.2000401414249,79.81375002456896,79.92788012984039,7402500
2022-10-12,79.78743743896484,80.03326704384124,79.57673304724264,79.7523189239825,1439200
2022-10-13,79.33090209960938,79.63818070184449,78.54075233802538,78.54075233802538,1959900
2022-10-14,78.90948486328125,79.9454574830556,78.79535472738537,79.91912027463125,1892100
2022-10-17,79.0323715209961,79.56791691827591,79.0148156202748,79.52402381738823,1822600
2022-10-18,79.16409301757812,79.45381572113898,78.85681440690965,79.3221229742321,1275700
2022-10-19,78.4968490600586,78.64609769065497,78.33881912820058,78.41783074504444,1362600
2022-10-20,77.85594177246094,78.49684274963207,77.77692346379912,78.41782444097025,25665000
2022-10-21,78.01399230957031,78.06666673048609,77.25896101831037,77.39065376877134,12117800
2022-10-24,77.84715270996094,78.25100541904925,77.78569700853812,78.13687531588378,3269600
2022-10-25,78.79537200927734,78.92706477845381,78.40030039992043,78.41785630999681,3237200
2022-10-26,79.409912109375,79.61184187140042,79.02362188793447,79.07629630491022,2349700
2022-10-27,79.84888458251953,80.2000629964222,79.4713689597541,79.62062430692825,2467800
2022-10-28,79.8576431274414,79.980554532555,79.5503646146574,79.55914591449958,1712000
2022-10-31,79.31330871582031,79.55913820038091,79.08504852740975,79.52401970258654,1573900
2022-11-01,79.4946060180664,79.92573150548088,79.25704899394634,79.90813742369788,1597500
2022-11-02,79.38900756835938,80.26005871515532,79.3274182289442,79.61776413605315,2047100
2022-11-03,79.01066589355469,79.2130279756034,78.61472869838853,78.62352909278799,2101300
2022-11-04,79.23063659667969,79.35381527951235,78.95787804520614,79.15144646472454,1651300
2022-11-07,78.83470153808594,79.31862260023738,78.83470153808594,79.3010218092128,1759000
2022-11-08,79.23063659667969,79.41540462092867,79.01946738662248,79.03706817716129,3688600
2022-11-09,79.31861114501953,79.45059020770356,79.11624235387283,79.1866320823355,1390100
2022-11-10,81.31588745117188,81.4390661445005,80.62960424184513,80.74398253915447,2726600
2022-11-11,81.23670959472656,81.30709934223603,80.96395100131134,81.02554035219818,1248300
2022-11-14,81.00794982910156,81.12232813927545,80.89357151892769,80.98155535081037,2153300
2022-11-15,81.50946044921875,81.69422849955305,81.23670857197321,81.52706124224241,2733900
2022-11-16,81.97578430175781,82.09016932312797,81.66783753794583,81.83501151518776,3165100
2022-11-17,81.6678237915039,81.6678237915039,81.28948734172101,81.50945023781026,3375800
2022-11-18,81.60623931884766,81.7998077529947,81.44786575570329,81.69422313998669,2838500
2022-11-21,81.60623931884766,81.9229864451364,81.49186102264044,81.87019749500003,2176600
2022-11-22,81.96697235107422,82.05495616216511,81.76460354410413,81.84378696026558,2788800
2022-11-23,82.44208526611328,82.60925920405734,82.0901500260502,82.0901500260502,1739400
2022-11-25,82.44208526611328,82.468486450579,82.19572791297536,82.19572791297536,604700
2022-11-28,82.31890869140625,82.67085065318993,82.2573193515492,82.5036767109774,1604800
2022-11-29,81.79098510742188,82.21331673183155,81.79098510742188,81.95815902102433,1190800
2022-11-30,82.69723510742188,82.69723510742188,81.64141606271025,82.01975245106644,1152000
2022-12-01,83.23262786865234,83.25908624696177,82.67697500820495,82.74753516968832,1440600
2022-12-02,83.59423828125,83.61188168640172,82.6328812990929,82.84455505800123,2733700
2022-12-05,82.72991180419922,83.2502779386391,82.68581001392975,83.1973611735065,2500800
2022-12-06,82.95921325683594,83.0209517191107,82.72990281352264,82.80045624970258,2184200
2022-12-07,83.83236694335938,83.85882531887883,83.31199421852575,83.39137607407076,1376100
2022-12-08,83.50602722167969,83.71770094454075,83.37372862152165,83.51484892275325,1654300
2022-12-09,83.03857421875,83.35608815307805,83.03857421875,83.29434970634682,1896700
2022-12-12,83.05621337890625,83.31198887416436,82.82690298645655,83.21497035082555,1815400
2022-12-13,83.90290832519531,84.5643945341801,83.77943143783702,84.52911446222264,1845800
2022-12-14,84.17634582519531,84.24689925573497,83.6559730599188,83.85883183631168,1790600
2022-12-15,84.27449798583984,84.4336568961804,83.92965480443905,84.24797262512017,2796100
2022-12-16,84.05342102050781,84.19489856649463,83.69089661445281,83.75279135431687,1299300
2022-12-19,83.58479309082031,83.71742661103401,83.42563421576807,83.64668783411723,2213900
2022-12-20,82.93932342529297,83.18690240780086,82.88626596759748,82.98353010301433,2632600
2022-12-21,83.15155029296875,83.36375992977388,83.08965553448299,83.36375992977388,1636100
2022-12-22,83.02771759033203,83.2222458003985,83.01002952795187,83.15150704291628,1390300
2022-12-23,82.85092163085938,82.89513506797164,82.67408137445705,82.88629103134451,1480900
2022-12-27,82.29383850097656,82.5325734339643,82.16120498441853,82.35573324256752,1489300
2022-12-28,82.06393432617188,82.43530949219115,82.04625300684731,82.3645707228522,1447100
2022-12-29,82.58562469482422,82.59446872753708,82.17004285558471,82.3026763621961,1418300
2022-12-30,82.01087188720703,82.35571490586521,81.97550250759858,82.22308141883836,1634200
2023-01-03,82.3999252319336,82.85086962651498,82.32918647536505,82.72708017552961,2060800
2023-01-04,82.94815063476562,83.11615352934938,82.77131045332415,83.01004537287218,1694400
2023-01-05,82.78015899658203,82.86857909212046,82.46184125582703,82.58563073878499,1285300
2023-01-06,83.85005950927734,83.9031102185609,82.93047565424347,83.02773978527732,1420100
2023-01-09,84.09764099121094,84.31869461451954,83.87658736790232,83.95616343420323,2277100
2023-01-10,83.7527847290039,83.99151963644552,83.55825649167065,83.85888613408011,1756200
2023-01-11,84.33638763427734,84.34523166932237,84.00038850881008,84.16839144455479,8155900
2023-01-12,84.92881774902344,84.9907125031653,84.4424970050358,84.84039088937314,6284400
2023-01-13,84.53974914550781,84.82269751653993,84.50437975587614,84.61048792477116,2043300
2023-01-17,84.34523010253906,84.56628375240336,84.25680999179775,84.26565402667849,2588100
2023-01-18,85.22943115234375,85.39743405825881,84.94648279534105,85.34437660343139,13765300
2023-01-19,84.99070739746094,85.16754761409359,84.81386043480643,84.99070739746094,4738800
2023-01-20,84.72541809082031,84.83152624056558,84.4601510894672,84.76078747406874,3032000
2023-01-23,84.44246673583984,84.72541504563746,84.31867727192962,84.31867727192962,1851000
2023-01-24,84.86689758300781,84.91110425357381,84.37173295211888,84.56626119146594,1784400
2023-01-25,85.12332916259766,85.14986126494618,84.73427935976476,84.86691288742159,2967600
2023-01-26,84.83153533935547,85.15869036395794,84.82269130608975,85.09679562313957,1986400
2023-01-27,84.85806274414062,84.91111345297551,84.6458531627801,84.68121580465605,1438600
2023-01-30,84.49555969238281,84.75198278044077,84.47787836556162,84.59282385495732,2055100
2023-01-31,84.77847290039062,84.77847290039062,84.51321263220512,84.7696356136654,1931800
2023-02-01,85.49918365478516,85.55237592798764,84.66591469045473,84.94958201593876,1879300
2023-02-02,85.48143768310547,85.79169769202468,85.43711192619088,85.69418643734137,2037200
2023-02-03,84.80772399902344,85.02933925360215,84.63930100449299,84.89636874822276,3672300
2023-02-06,84.07196807861328,84.2226716066932,84.00991607169621,84.03651558594197,2374700
2023-02-07,84.00106811523438,84.39997296378637,83.91242334479644,83.97447536041925,1343400
2023-02-08,84.23155212402344,84.26701138860231,84.00107704900553,84.15177385109335,1105700
2023-02-09,83.9212646484375,84.48859917038052,83.79716064446002,84.44428017648055,2179000
2023-02-10,83.5489501953125,83.95672144834694,83.52235744711733,83.94785494456163,1516700
2023-02-13,83.83262634277344,83.90354485425898,83.5666853062834,83.61101106675224,1486900
2023-02-14,83.36279296875,83.90353471796826,83.3184672136361,83.7971569635913,2938100
2023-02-15,83.34507751464844,83.38053677357546,83.16778798317549,83.23870650102951,1634500
2023-02-16,83.05253601074219,83.29187751289527,82.91069899971745,83.105721508296,2055900
2023-02-17,83.19438171386719,83.2209744675843,82.7688841280689,82.84866238922027,1922600
2023-02-21,82.25471496582031,82.6004342062111,82.18379646441694,82.52951570480772,2109900
2023-02-22,82.54724884033203,82.7865903289906,82.50292308609573,82.52064932989393,1574100
2023-02-23,82.77774047851562,82.83979248903357,82.52953243644386,82.60931745748802,1910900
2023-02-24,82.27246856689453,82.30792782938715,82.07744600476647,82.26360882364347,1632600
2023-02-27,82.48522186279297,82.63591865185082,82.35225132291028,82.60045939033793,2395200
2023-02-28,82.44973754882812,82.51178954683046,82.12174455186688,82.28130779861011,1823700
2023-03-01,81.8364486694336,82.23642860077157,81.80089384287625,82.12088050050254,1771100
2023-03-02,81.50755310058594,81.55199831903717,81.34755980810505,81.41866944507171,2808100
2023-03-03,82.2097396850586,82.2097396850586,81.71198582432146,81.96086275469003,1771100
2023-03-06,82.04087829589844,82.46752260536289,81.99643307219259,82.4586322043439,9702800
2023-03-07,81.8364486694336,82.25420940474513,81.74756499373512,82.25420940474513,2493300
2023-03-08,81.81867218017578,82.19198767568847,81.67645287823406,82.04976837374673,1480300
2023-03-09,82.18309783935547,82.40531041412596,81.82755636344474,82.06754974177507,2776800
2023-03-10,82.8497085571289,83.3207979770589,82.76082491247205,83.02748262783003,2463100
2023-03-13,83.65859985351562,84.25412797806638,83.55193536706571,83.66748347467714,2217900
2023-03-14,83.25861358642578,83.56970986359373,83.063065417523,83.44527135272655,1849000
2023-03-15,84.1030044555664,84.60964877475826,83.73857263544126,84.04078521571437,2178500
2023-03-16,83.72079467773438,84.44965150230968,83.63190424093712,84.20077455460907,3098100
2023-03-17,84.52074432373047,84.82295685390922,84.13854532898404,84.15631934540048,2889000
2023-03-20,83.8185806274414,84.68965006800332,83.77413540273574,84.68965006800332,2206700
2023-03-21,83.65859985351562,83.87192204502526,83.5341613433525,83.56970939077893,1961600
2023-03-22,84.7785415649414,84.83187719579135,83.56970458031984,83.64081423385989,2418700
2023-03-23,84.84076690673828,85.01854105334992,84.5474514322621,84.62744471219462,2226900
2023-03-24,84.97408294677734,85.20518591166251,84.64521269280654,85.14296666512296,1628700
2023-03-27,83.92523193359375,84.2452185392483,83.92523193359375,84.18299929822595,1257500
2023-03-28,83.67636108398438,83.88079962307599,83.60525143722303,83.68525148517683,1243900
2023-03-29,83.91636657714844,84.02302428131941,83.57859909689996,83.67637317998346,1494000
2023-03-30,83.96077728271484,84.03188691625809,83.747455163473,83.87189363147974,1648000
2023-03-31,84.20079040527344,84.26300965391127,83.7474748615467,83.88968738069481,1456300
2023-04-03,84.57598114013672,84.61163041961862,83.89865842879026,83.9521289483107,1933400
2023-04-04,85.083984375,85.19092543025624,84.45122486691238,84.46013208857984,1367700
2023-04-05,85.32459259033203,85.61869403609215,85.24438681389087,85.29785733151832,2269200
2023-04-06,85.10179901123047,85.41372173052285,85.10179901123047,85.20874685759013,1316700
2023-04-10,84.27300262451172,84.52254089092214,84.21061805790912,84.47798437158188,1355100
2023-04-11,84.57598114013672,84.60271639989693,84.1303753457202,84.29079370368633,4215800
2023-04-12,84.7720718383789,84.95031148487064,84.44232101302187,84.89684095080445,2181700
2023-04-13,84.71856689453125,85.13743740662132,84.4422934926865,84.87898524385501,1988400
2023-04-14,84.15711212158203,84.41556430292825,84.13037686134018,84.39773626316371,942600
2023-04-17,83.66696166992188,83.9165066864186,83.64022640372026,83.90759266454924,1518300
2023-04-18,83.7204360961914,83.80064189201266,83.61348823569018,83.62240225725017,1695500
2023-04-19,83.7204360961914,83.78282064829891,83.44415582308146,83.59566699197643,1996000
2023-04-20,84.2105941772461,84.2195081983494,83.95214196049706,83.95214196049706,1185700
2023-04-21,83.9521255493164,84.49576514044645,83.92539029063862,84.46902988176868,2354900
2023-04-24,84.29078674316406,84.3888205537927,84.201666951521,84.27295870519289,1434700
2023-04-25,84.82552337646484,84.86117265766116,84.58489922764615,84.74531079392185,1271400
2023-04-26,84.39771270751953,84.79876189742826,84.31750694917962,84.78093386263959,1514300
2023-04-27,84.14818572998047,84.28186881094022,84.04124470473582,84.20166304200673,1896600
2023-04-28,84.55815887451172,84.59380815642784,84.35318400275068,84.49577433100984,1757300
2023-05-01,83.73600006103516,84.43306109425878,83.65557387533032,84.43306109425878,1209900
2023-05-02,84.61178588867188,84.62965610071426,83.93260192354307,83.93260192354307,1967200
2023-05-03,85.1658706665039,85.27310559099233,84.79052797652345,84.79052797652345,2293700
2023-05-04,84.98711395263672,85.52330890016255,84.81732309040822,84.91561947480962,2948200
2023-05-05,84.73688507080078,84.83518826745842,84.51346995441308,84.83518826745842,1149600
2023-05-08,84.2989730834961,84.54025835122303,84.26322585529827,84.39727625651842,1334500
2023-05-09,84.1470947265625,84.34369435323106,84.0934704482983,84.30794710708494,2058600
2023-05-10,84.74584197998047,84.83520668231596,84.51348829943642,84.63860024632405,1700300
2023-05-11,85.04967498779297,85.25521991928049,84.98711902048618,85.13903968136138,1056600
2023-05-12,84.45091247558594,85.06754036751335,84.44197396202648,84.9424284500336,992300
2023-05-15,84.26322937011719,84.32578531755107,84.15598768105045,84.25429085817323,1105200
2023-05-16,84.08451843261719,84.1381427022721,83.89685053404737,83.91472756329533,1376300
2023-05-17,84.04879760742188,84.29902153052474,83.93261734448801,84.29902153052474,909200
2023-05-18,83.6376953125,83.99516092907307,83.56620764365702,83.99516092907307,1103800
2023-05-19,83.298095703125,83.75386447439196,83.28022549280156,83.47683189680255,1751900
2023-05-22,83.34278106689453,83.56619619438175,83.20873062678449,83.32490403856593,1072900
2023-05-23,83.3696060180664,83.50365648426757,83.13725233119038,83.26236428148749,1415800
2023-05-24,83.10147094726562,83.44999792535847,83.05679202227947,83.43212771898145,2096600
2023-05-25,82.6993408203125,82.9853118983636,82.68146379275963,82.8959472148642,2034900
2023-05-26,82.74401092529297,82.77975815849663,82.52953434415862,82.66358476415043,1408200
2023-05-30,83.47683715820312,83.52151609587207,83.09256284018704,83.19979774506376,1877600
2023-05-31,83.9862289428711,84.05771661146817,83.52152159749778,83.70025781421425,2032200
2023-06-01,84.13766479492188,84.31691403440814,84.11077911841376,84.20936449071638,4433400
2023-06-02,83.67163848876953,84.17352273224559,83.67163848876953,84.17352273224559,1509900
2023-06-05,83.61786651611328,83.88673014271683,83.34003187966502,83.465502939612,2007200
2023-06-06,83.8867416381836,83.94947717675409,83.55514243616568,83.78815624362127,1261500
2023-06-07,83.49240112304688,83.96739971618001,83.3579658817906,83.92258568987445,2476100
2023-06-08,83.91362762451172,83.98532733675492,83.58202842129349,83.68957115199738,1405600
2023-06-09,83.71646118164062,83.87777527289714,83.60891161647558,83.81503973596604,1182900
2023-06-12,83.87776947021484,83.94946917536467,83.53720612724351,83.73437689757542,1209000
2023-06-13,83.46551513671875,84.23626995340325,83.28627269278972,84.20938427057999,2967300
2023-06-14,83.48342895507812,83.70748538982731,83.2055943263805,83.54616448330151,1466100
2023-06-15,84.11976623535156,84.11976623535156,83.80608852776214,83.97636680464714,996300
2023-06-16,83.85987854003906,83.96742813697891,83.67167187364137,83.9315782713323,1261600
2023-06-20,83.81502532958984,84.09285994909598,83.78813965233495,83.80606799561123,1221800
2023-06-21,84.03907775878906,84.07492760597655,83.59992909664594,83.78813566613584,2902900
2023-06-22,83.59099578857422,83.97637324105327,83.54618859129073,83.8688304974435,1725500
2023-06-23,83.9225845336914,84.03013409274682,83.7164564259106,84.03013409274682,1104400
2023-06-26,84.13766479492188,84.20040031932723,83.95842239309493,84.13766479492188,1302500
2023-06-27,83.9315414428711,84.30795461049952,83.79710621510102,84.20936923264546,3567400
2023-06-28,84.12870788574219,84.19144341046415,83.8867231206294,83.98530849342951,1174600
2023-06-29,83.40277862548828,83.56409955820853,83.25042186615829,83.52824970230839,2318400
2023-06-30,83.59099578857422,83.6537313349005,83.34901777779051,83.56411010267178,1657600
2023-07-03,83.32493591308594,83.75634837505905,83.3159462963388,83.44177350252502,811600
2023-07-05,82.87554168701172,83.26201287854028,82.83060732250281,83.24404050415025,1439100
2023-07-06,82.32730865478516,82.47111510779614,82.07565421908502,82.41718425938247,1808600
2023-07-07,82.33628845214844,82.5609808653773,82.16552002383266,82.16552002383266,1086000
2023-07-10,82.53402709960938,82.81264352552277,82.37224827167634,82.42617226196437,1333100
2023-07-11,82.83963012695312,82.87558175018036,82.63291686473528,82.81266812380045,1245400
2023-07-12,83.63055419921875,83.76536421832762,83.29800681891747,83.39687207097809,2311100
2023-07-13,84.31358337402344,84.41244858960216,84.0169945843559,84.03496696124812,1672500
2023-07-14,83.80130004882812,84.1877713639366,83.78332766869116,84.00802013428749,1895700
2023-07-17,84.07991790771484,84.08890066866492,83.79231184471527,83.83724622067398,1716700
2023-07-18,84.07093048095703,84.40347778565241,83.99003763081184,84.29562293781535,1351800
2023-07-19,84.23269653320312,84.34054450759355,84.07091771454893,84.2237069163144,2745100
2023-07-20,83.63953399658203,83.73839924513688,83.4238311165855,83.71143724227117,13666900
2023-07-21,83.73839569091797,83.86422293699786,83.63953044655938,83.81928855315255,2792500
2023-07-24,83.63953399658203,83.91815735935975,83.60358237373745,83.78334048796033,1969400
2023-07-25,83.53164672851562,83.54961910295614,83.37885068896661,83.43278152642355,1853100
2023-07-26,83.86421203613281,83.87320165456164,83.55863358025017,83.71142280819149,1534200
2023-07-27,83.12721252441406,83.75635546567544,83.02834730303113,83.70242461769536,1947600
2023-07-28,83.46876525878906,83.49572725936113,83.26204515928599,83.32495877964426,1490300
2023-07-31,83.5136947631836,83.67547361423779,83.38786752981588,83.39685714850498,1648000
2023-08-01,82.94216918945312,83.2486579746546,82.86103535498984,83.0773876618938,1511700
2023-08-02,82.58158874511719,82.69877441969675,82.2750930829517,82.66271570194215,1518100
2023-08-03,81.9415512084961,82.04972047004433,81.81534915169227,81.89647609785347,4094300
2023-08-04,82.69879150390625,82.69879150390625,82.39230265592239,82.39230265592239,1971100
2023-08-07,82.67173767089844,82.74385511126667,82.56356151034609,82.69877999166211,1078700
2023-08-08,82.96924591064453,83.19460783232354,82.92417077530871,83.04136337618183,2616300
2023-08-09,83.15850067138672,83.23962761474607,82.97821399003524,83.0232822216251,1497900
2023-08-10,82.57259368896484,83.42897298261751,82.57259368896484,83.41094018033066,1836600
2023-08-11,82.16693115234375,82.54553740636605,82.1398888309847,82.18495707408384,1640700
2023-08-14,82.04069519042969,82.23901463516732,81.83335934979627,81.91449315786846,2193500
2023-08-15,81.77930450439453,82.05875098145292,81.7522621843563,81.833389144471,1176200
2023-08-16,81.55397033691406,82.03173649301186,81.54495393467643,81.79735817733189,1652500
2023-08-17,81.58997344970703,81.66208398595207,81.33756937911163,81.58997344970703,2229600
2023-08-18,81.73424530029297,81.91453893148154,81.59902679627623,81.64410192344808,1048500
2023-08-21,81.23843383789062,81.3556195119812,81.1032153662494,81.3556195119812,1562100
2023-08-22,81.27449798583984,81.4367519096537,81.14828902704414,81.28350750771997,1303800
2023-08-23,82.20299530029297,82.20299530029297,81.84241494420557,81.86044086713572,1027200
2023-08-24,81.89649963378906,82.13989429721349,81.83339858725277,81.94157475738565,1338900
2023-08-25,81.95958709716797,82.07677964809751,81.68014063417682,81.82436862628617,1194300
2023-08-28,82.13086700439453,82.16692572298987,81.93254749086881,82.08579188677601,900600
2023-08-29,82.75287628173828,82.76188580418051,81.95058862450503,81.97763094682782,1310800
2023-08-30,82.69879150390625,82.89711105377751,82.66273277870252,82.87908512992495,1244100
2023-08-31,82.84300231933594,83.03230541349451,82.79792720656154,82.87004463600194,1920400
2023-09-01,82.40365600585938,82.78335303336885,82.30421056094326,82.75623280244847,1803100
2023-09-05,81.79796600341797,82.22286121094825,81.7527610103145,82.22286121094825,1553000
2023-09-06,81.69849395751953,81.92450505488173,81.5357656915263,81.92450505488173,2155100
2023-09-07,81.97874450683594,82.05106971246055,81.76177578727335,81.93353952899275,1716000
2023-09-08,82.06011962890625,82.23189029816045,81.96068107531495,82.14148722387861,2041100
2023-09-11,81.97874450683594,82.06914756521108,81.88834144846079,82.01490710964823,1244000
2023-09-12,82.04203796386719,82.14148341015381,81.93355014137846,82.14148341015381,1175000
2023-09-13,82.3222885131836,82.41269847944123,81.97875409226553,81.97875409226553,1177300
2023-09-14,82.16858673095703,82.44883825973629,82.13242413090313,82.41268255699312,1386700
2023-09-15,81.94259643554688,82.23189041203683,81.93355405891243,82.15956519358623,1193800
2023-09-18,82.04203796386719,82.06011581895925,81.71658139371316,81.76178637741148,1244100
2023-09-19,81.77986907958984,82.06916305939406,81.75274884668828,81.99683784011488,1302300
2023-09-20,81.68946075439453,82.08724253755419,81.60809316360638,81.90642950097613,1707400
2023-09-21,80.96621704101562,81.21934837815014,80.93909681165287,81.21934837815014,2265200
2023-09-22,81.42727661132812,81.49055944170975,81.14702506211113,81.16510291480107,1683400
2023-09-25,80.57746124267578,80.92100247077425,80.53226316871721,80.79443682799383,2484900
2023-09-26,80.49610137939453,80.79443763921965,80.41473380975572,80.73115481719405,1772900
2023-09-27,80.01697540283203,80.7673270468927,79.75480168726897,80.72212896323047,5507400
2023-09-28,80.49610137939453,80.49610137939453,79.75478536539018,79.93559145766038,3670100
2023-09-29,80.27914428710938,80.89389474587531,80.22489693374297,80.83964739250891,1903200
2023-10-02,79.45376586914062,79.89819710455697,79.38120369032279,79.76215166916133,4070300
2023-10-03,78.56489562988281,79.38119584118265,78.53767962558453,79.28143150506052,2426600
2023-10-04,79.28144073486328,79.30864982241964,78.69188513147097,78.98212693192268,2670400
2023-10-05,79.55355834960938,79.60797653827935,79.41750595802235,79.47193106660441,1770900
2023-10-06,79.1998062133789,79.38120474291861,78.78258405950932,79.21794329836874,1939400
2023-10-09,80.08866882324219,80.10680590669374,79.6260936162655,79.72586487502342,1509100
2023-10-10,80.06144714355469,80.25192456579882,79.50817963862535,79.89818572442347,2152500
2023-10-11,80.32450103759766,80.46055340947278,80.13403048493693,80.3607821314251,3037600
2023-10-12,79.46282196044922,80.2519199272923,79.41746887779166,80.2519199272923,3792300
2023-10-13,79.77120971679688,79.94354314631411,79.67143845969844,79.94354314631411,2051200
2023-10-16,79.29049682617188,79.81656219230858,79.23607865723001,79.81656219230858,2252300
2023-10-17,78.67375183105469,78.93678457973897,78.51956236731567,78.62840565226097,12047600
2023-10-18,78.16580963134766,78.58303173322928,78.09324746060925,78.492332479761,8442500
2023-10-19,77.83931732177734,78.22025848774511,77.72140893800032,77.91187952098421,3693900
2023-10-20,78.0569839477539,78.3653697828625,77.94814758705408,78.19303631853973,2174200
2023-10-23,78.21117401123047,78.34721945112223,77.34951367908998,77.47649403626261,2962500
2023-10-24,78.6646728515625,78.67373793377317,78.15674453145188,78.33814997431641,2123900
2023-10-25,77.92998504638672,78.3925602290807,77.86649487777456,78.3925602290807,1692900
2023-10-26,78.67375183105469,78.70096092231317,78.07513106363388,78.08419614744584,2757400
2023-10-27,78.69187927246094,78.75536944533539,78.43791858096316,78.68280727064749,2096400
2023-10-30,78.41978454589844,78.53769290482215,78.15675181915103,78.2837321810414,2725000
2023-10-31,78.56489562988281,78.68280396887046,78.4832614568071,78.51954254262857,2902300
2023-11-01,79.5785140991211,79.6422057497021,78.68683099098702,78.79601271091487,2940400
