Date,close,high,low,open,volume
2022-10-19,212.63365173339844,214.71319361899052,210.6129625475685,212.51593136624967,1576300
2022-10-20,211.00537109375,215.6353074347454,210.18140317737655,211.95686319990548,1120200
2022-10-21,215.6941375732422,215.97859731187546,209.22988917332583,210.23043009142202,1816900
2022-10-24,217.83253479003906,218.6466838102368,213.31050081329235,216.22381440376753,1095500
2022-10-25,222.94309997558594,223.20795209558065,218.62706563721707,218.6564919874804,1010500
2022-10-26,218.18563842773438,222.9332941171291,217.48919485445128,218.05812923364888,1056400
2022-10-27,215.22329711914062,218.67611890803357,214.76226430075772,217.70501932824385,1128000
2022-10-28,220.8439483642578,221.226505907578,214.15409325354642,214.36007771738196,1058000
2022-10-31,218.48976135253906,219.8434185141894,217.13608922326233,219.2744840680822,1179600
2022-11-01,216.3317108154297,221.83466296315368,215.99820219256767,221.31477747233194,1037800
2022-11-02,208.4941864013672,218.02871341728687,208.42551493632104,216.05705806689508,3686300
2022-11-03,204.4822235107422,207.58191378306392,204.11927358286664,206.2674869297432,1539400
2022-11-04,207.1601104736328,208.85709471480368,202.7754050614765,208.37643942372418,1958100
2022-11-07,209.22006225585938,209.56338965551487,206.1497980868326,208.3176191959836,1410600
2022-11-08,210.02442932128906,212.8102338537243,207.4838543772927,210.2990852629305,1942000
2022-11-09,204.97268676757812,209.14158938421647,204.6587857390419,208.5628362338059,1529700
2022-11-10,221.14804077148438,221.3638440076095,214.0756277936491,214.6151209163356,2243500
2022-11-11,225.6798858642578,226.31747678746035,220.51044210865737,221.22650829385225,1287300
2022-11-14,222.94309997558594,225.8564283926536,222.4624446419103,223.99268969372721,2462000
2022-11-15,226.09185791015625,228.72071169475544,223.65916981881446,227.6515143704651,1942500
2022-11-16,223.6002960205078,225.15995233366226,222.7665245485181,224.68911579844317,1309800
2022-11-17,221.93280029296875,223.06085052840123,219.61783214203643,220.16714408164276,1193200
2022-11-18,222.07989501953125,224.63028856231065,220.069024497768,224.44391169226424,1289600
2022-11-21,219.80421447753906,221.95242834046167,219.07832941503972,221.1284454430525,1464100
2022-11-22,222.98233032226562,223.02156046414407,218.86246194671148,220.52021608402157,1205400
2022-11-23,225.3757781982422,225.81720339750748,222.98235017237354,222.98235017237354,900900
2022-11-25,224.56161499023438,224.98341763442735,223.84554883570343,224.44390958609918,483400
2022-11-28,220.63795471191406,223.9927086013621,219.94151107339417,222.76656067813946,1175600
2022-11-29,218.9115447998047,221.049954570599,218.01890551549087,220.7458573114789,1107400
2022-11-30,228.5931854248047,228.8286111962707,218.72515009379978,219.2548543376921,1686600
2022-12-01,229.34849548339844,230.54521695543923,226.89619983866322,229.00518307371038,1668700
2022-12-02,228.7207489013672,229.4858640806094,225.15020640902785,225.67991074396625,1125300
2022-12-05,224.09078979492188,227.71038083228686,223.14911657873193,226.7588888535032,1606300
2022-12-06,219.39218139648438,224.02211677629657,218.0875583159213,223.9142151691034,1161700
2022-12-07,218.49957275390625,220.3240815695463,217.37152258532518,218.57804802171762,1490600
2022-12-08,221.0303497314453,221.78566110699998,218.1660697365378,219.79439790859638,1334000
2022-12-09,219.51971435546875,222.2662887714679,219.45105785307265,220.147501510472,2275100
2022-12-12,222.7665557861328,222.79598213823388,219.6079976078639,219.96112880070223,1230100
2022-12-13,225.55233764648438,231.7125028637063,223.45317325676382,231.53592980114144,2089500
2022-12-14,223.8946075439453,227.63190396508327,221.501164437593,225.18942691661164,1624400
2022-12-15,216.6358184814453,220.99108328004604,215.6843265069487,220.29463964982224,1847800
2022-12-16,213.69305419921875,216.7829408073871,212.48651393296714,215.84125266880355,1557800
2022-12-19,210.3873291015625,213.8499691132281,209.47508236974988,213.8303615261264,1761000
2022-12-20,210.51487731933594,211.60369723289068,208.25876223197807,209.53395901766953,2246800
2022-12-21,213.86961364746094,214.79167923520936,211.0936130896572,211.67235128873327,1525300
2022-12-22,209.28713989257812,211.64619989700583,205.8075462589834,211.57738704343043,1887600
2022-12-23,209.9850616455078,210.220957179879,206.92812369224382,208.29440698977336,1580700
2022-12-27,207.60635375976562,209.84745133137733,206.95761104207685,209.84745133137733,1987200
2022-12-28,204.88360595703125,208.98245575400293,204.69684533104777,207.44907482258262,2467900
2022-12-29,210.05384826660156,210.6731040080678,206.68237811516022,207.04606037681185,2420800
2022-12-30,209.47390747070312,209.55254430664627,206.74134116506156,207.86188982997615,1994200
2023-01-03,207.99951171875,212.68813019947643,206.20073337081794,211.38082085376263,1527500
2023-01-04,209.4346160888672,210.5846517997351,206.84948423544054,209.46410303029114,1295700
2023-01-05,205.67979431152344,208.23543933221544,205.40457284756522,208.06832665911338,1270100
2023-01-06,210.49618530273438,211.3120257146456,204.3921481824327,207.05590199870733,1161400
2023-01-09,212.33424377441406,215.75486337690796,212.09833328517797,212.45219151981124,1503100
2023-01-10,214.22152709960938,214.33947486945632,211.42998655796976,211.6265711738629,985000
2023-01-11,218.57591247558594,218.63488635427413,215.01768180926135,215.10614262729365,1187100
2023-01-12,219.82424926757812,220.531965813119,216.0989209223489,219.20499354061903,1224900
2023-01-13,221.17086791992188,221.4559283312389,217.7207610339032,217.74042399292856,942800
2023-01-17,221.80978393554688,222.94015659160843,220.65974832069625,221.17086526166784,1577200
2023-01-18,219.17550659179688,224.56201752134544,218.99858495464082,223.21538228973665,2329700
2023-01-19,217.2784423828125,218.84131016350355,216.2463545093293,217.80922229002036,1557900
2023-01-20,223.1466064453125,223.29404115748804,217.79942090655655,218.54644844565385,1259100
2023-01-23,227.16680908203125,228.18905803557544,222.9500115258009,223.59873922783657,1378500
2023-01-24,226.45907592773438,227.39286398972942,225.36801419256633,225.85948317239982,1550500
2023-01-25,225.92832946777344,226.44928546362655,220.86618922719126,222.91070228571368,1247500
2023-01-26,229.44723510742188,229.7814454626052,226.28218820159407,228.4348100571331,2258500
2023-01-27,231.72763061523438,233.38879821430555,228.89676441097373,229.0540380886423,1305400
2023-01-30,227.42234802246094,230.60707237052446,227.2650893497405,229.58482350484883,1706000
2023-01-31,231.2263641357422,231.2853380220145,227.57965718397062,227.65829403181544,1008500
2023-02-01,235.68885803222656,237.45814932375671,229.4865220311326,230.70537047606288,1414900
2023-02-02,243.0215606689453,244.38784368745377,239.9547843624139,240.75096162521103,2075900
2023-02-03,239.0800018310547,243.3656120445002,237.46798413600325,237.54662097459644,1588200
2023-02-06,236.8978729248047,238.35263190807387,235.83629812557166,237.2517311912157,835000
2023-02-07,241.38990783691406,242.16642223185477,235.80681238282205,236.6521396347343,1075000
2023-02-08,237.85133361816406,241.38009244555238,237.2812277769661,240.17106790373631,838500
2023-02-09,235.59056091308594,240.98689566389695,234.64694887918722,240.81979801202826,888600
2023-02-10,234.0670623779297,235.21709819356477,232.26828379497877,233.93927562115505,809700
2023-02-13,237.5564422607422,238.0184243082103,234.2341221089107,235.00081252844436,859600
2023-02-14,238.8735809326172,239.95480366100765,235.12858980363401,236.61282068461156,1181200
2023-02-15,240.8001251220703,240.81978807984473,237.33035549777486,237.6154158909562,711900
2023-02-16,236.2393035888672,239.86634702850128,236.14101879281412,236.9863460307734,731500
2023-02-17,234.24392700195312,234.98113042208354,231.87504307897467,234.60760922304937,804700
2023-02-21,228.46426391601562,231.80626199476959,228.39546605768302,231.1182084192283,911100
2023-02-22,228.6313934326172,230.2237482532434,227.53049263210497,229.1228624511753,633400
2023-02-23,230.5382843017578,231.48191143175055,227.30442470739837,231.22635293746546,774000
2023-02-24,226.59671020507812,227.28476384870447,225.17145301504257,226.74414491498214,705900
2023-02-27,228.1890106201172,230.0566014911483,227.6287438577165,228.94587694674078,752400
2023-02-28,227.93348693847656,229.8895389125914,227.46168090897328,227.7074154032792,682800
2023-03-01,226.1543731689453,227.9629754599622,225.4663195798023,227.74672790359676,856100
2023-03-02,228.34632873535156,228.92625856678572,224.6013372836767,224.8077608669289,905300
2023-03-03,233.14308166503906,233.17256860706644,229.39809004311664,229.6929594633904,749400
2023-03-06,233.3986053466797,236.22947134659202,233.22168372090633,233.86058736745545,727500
2023-03-07,230.26303100585938,234.05717196490428,229.80104898505644,233.3396314851551,599800
2023-03-08,231.07888793945312,231.69814367123465,229.12285094284346,230.43998424679594,537000
2023-03-09,226.9210662841797,233.43794999508475,226.4001103463412,231.43274808475542,1161200
2023-03-10,222.88119506835938,227.44202686144118,221.9179200125014,226.96038183429027,1766800
2023-03-13,224.2867889404297,227.1078312408742,220.17811523923626,221.34781387619572,1371600
2023-03-14,229.1818084716797,229.91901190989398,226.24281869855955,227.540303949069,1246200
2023-03-15,229.26046752929688,229.58483887336862,225.2304156770107,226.75397259670152,1240400
2023-03-16,234.90252685546875,235.13843738275702,228.03179960588866,228.59206648533765,1289700
2023-03-17,233.50674438476562,236.3474345501388,232.0716633315223,235.04996421430843,1474400
2023-03-20,234.21444702148438,234.5683052735947,231.7865891525358,233.21184614076478,1131500
2023-03-21,237.98892211914062,238.33295638723357,235.04010838728897,235.9247615059098,936900
2023-03-22,234.38157653808594,241.350603758014,234.38157653808594,237.94964648215566,1469900
2023-03-23,236.72415161132812,240.1607930858029,234.74489097715752,237.04910754090375,818500
2023-03-24,237.36424255371094,237.38394095205325,234.20331825342868,235.91671829779833,1010100
2023-03-27,236.27120971679688,238.92008078666942,235.63113949973936,237.95505461796276,814400
2023-03-28,235.2864990234375,236.0841113438182,233.69127438267614,236.06441294595783,906700
2023-03-29,239.35336303710938,239.5896837182418,237.33470540807463,238.00430070525067,776800
2023-03-30,241.27357482910156,241.57883243193402,239.96390912543526,241.12585935885912,809700
2023-03-31,245.62596130371094,245.8130585289502,241.64772616576533,241.8348233910046,699800
2023-04-03,245.3994903564453,245.5767308753436,243.39067432274,244.1292065357689,1112700
2023-04-04,244.6707763671875,246.7091172664284,243.84362397403103,245.82288470597146,810800
2023-04-05,242.05148315429688,244.0012041064553,240.85013614703834,243.84366197759238,725500
2023-04-06,243.56790161132812,243.70576034074844,239.68814376488922,240.8008552861122,1316100
2023-04-10,243.32171630859375,243.32171630859375,240.16079229528933,241.50983946248692,977700
2023-04-11,242.3370361328125,243.4300643788381,241.7659027674997,243.2232687537085,740100
2023-04-12,240.85012817382812,244.5329476508561,240.56456898833244,243.89287736709235,1123100
2023-04-13,245.71458435058594,245.97060343643994,242.05146345049246,242.05146345049246,746000
2023-04-14,245.0745086669922,246.52203285469594,243.0853912414614,244.55261382657923,619500
2023-04-17,245.51763916015625,245.62595781399395,243.55806170453803,244.72002681165844,780000
2023-04-18,245.7638397216797,247.36892128200543,244.96622729798904,247.04396528985794,633400
2023-04-19,245.96075439453125,246.63036471320598,244.0701138293226,244.31629122102385,673200
2023-04-20,244.4049072265625,246.18722910741513,243.3808159060999,243.71561354687853,623600
2023-04-21,244.72987365722656,245.20253005417507,243.282349355188,244.5132363449843,796200
2023-04-24,244.4147491455078,245.55700073464726,242.76042938891626,244.7298483690887,574400
2023-04-25,239.34353637695312,243.4891708095577,239.26475779819236,243.2134532966338,705000
2023-04-26,240.51531982421875,242.92785533936646,240.03280671099876,241.54926790941806,586900
2023-04-27,246.27586364746094,246.5515811185074,242.49456756865501,242.5339643647904,649900
2023-04-28,248.1763458251953,248.21574262132506,245.19267710106377,245.71457195871875,645000
2023-05-01,247.82186889648438,248.9838340643054,247.39845097102958,247.96958435514819,936400
2023-05-02,245.68504333496094,247.91048160489586,244.17843886043593,247.71354269148605,701400
2023-05-03,244.38522338867188,248.24529827583237,244.25722135690987,245.67520559701353,599700
2023-05-04,243.1740264892578,244.53293051062005,242.5142728772057,243.86332018651558,2657300
2023-05-05,248.23544311523438,248.97397532611546,245.18285232554504,245.18285232554504,596300
2023-05-08,248.94444274902344,249.1019998982117,247.5953953446063,248.23545060315303,1276300
2023-05-09,247.82186889648438,248.57024280042788,247.6347716641294,247.90064746934314,703300
2023-05-10,250.41163635253906,251.05169153651278,247.8120037957238,249.76172445696648,656100
2023-05-11,250.5987548828125,250.98279103095734,249.04291189083494,250.5987548828125,781800
2023-05-12,249.7814483642578,251.34713306992083,248.22560534572375,251.130495749272,606800
2023-05-15,250.7464599609375,250.91385879523318,248.96413793202152,250.0867063108981,682400
2023-05-16,250.37225341796875,251.43574157174285,249.8995970247833,250.00791568004203,687700
2023-05-17,253.49380493164062,253.80891924050195,250.42151554762899,251.2486680701741,918500
2023-05-18,257.521240234375,257.7280508842182,253.94676967830108,253.95659633951857,986000
2023-05-19,256.753173828125,258.0037742641342,256.02449833378745,257.6295798045709,641900
2023-05-22,257.4424743652344,258.2597700922028,256.5168449582379,256.5168449582379,722200
2023-05-23,253.4642333984375,256.7826997900021,252.9915920447362,255.86692711625503,992800
2023-05-24,252.07583618164062,253.09007092367725,250.75631379218098,251.81980204874918,657700
2023-05-25,256.78271484375,257.79696454262825,255.03978964789687,256.8417950164262,803700
2023-05-26,261.61761474609375,262.25766991579286,257.30458229499754,257.3636624613729,917100
2023-05-30,262.55316162109375,264.955855780125,261.49951499173244,264.2960870348273,1008800
2023-05-31,261.0071716308594,262.45469620810087,259.84522130381043,261.21395227019167,1680800
2023-06-01,264.1976013183594,264.99521377378494,260.0913786850138,260.5344800208306,1161300
2023-06-02,267.16156005859375,267.61451806183044,264.92628007751796,266.2851841381803,1267200
2023-06-05,266.7677001953125,268.9143600627943,266.16701167036507,266.7480168202642,1122000
2023-06-06,267.26007080078125,267.72288557483785,265.84208638881887,266.58061868459276,890700
2023-06-07,263.24237060546875,268.80600317735957,262.8189527436456,267.38801912995086,845900
2023-06-08,265.8518981933594,266.24577600771175,263.21285373020135,263.2817906117245,711800
2023-06-09,266.6692199707031,268.776513062426,265.85192417731446,266.8957140102946,839700
2023-06-12,270.4997863769531,270.5785499362884,267.10252564331876,267.7031841797529,707700
2023-06-13,272.4100646972656,272.9811830146038,270.25354837583325,272.20325405480725,840400
2023-06-14,273.7197570800781,274.4681460699396,270.6277541911916,272.479013239193,872600
2023-06-15,277.3631896972656,278.4365196458696,272.5085481202258,272.803979055767,1057100
2023-06-16,275.6201477050781,279.312807856676,275.4330505199882,279.312807856676,1386600
2023-06-20,275.1180114746094,275.8269734910686,272.9713218490683,274.4090194072,777500
2023-06-21,272.2032470703125,274.63548080166305,271.2579343395825,274.33022325266745,641800
2023-06-22,274.9506530761719,274.9801931661479,270.9822740509601,271.19891139443627,626300
2023-06-23,272.8421936035156,274.2524018644807,271.39253032888956,272.12228255715115,605800
2023-06-26,269.76531982421875,274.2523869034529,269.6864398965574,272.2701863862881,782500
2023-06-27,273.9762268066406,274.54818897091485,270.5838185413776,271.0177333261451,713000
2023-06-28,274.92291259765625,276.0372831945165,272.72375513237677,273.09850242286245,1018000
2023-06-29,275.0314636230469,275.46534836544623,273.78888657898875,274.78492246956586,617200
2023-06-30,279.045166015625,279.60728713952955,277.30953654048324,277.54620644723906,768400
2023-07-03,279.06488037109375,279.55796269058055,278.2858018796048,279.18321531251354,556700
2023-07-05,279.20294189453125,279.8833979374727,277.4179862153249,277.80260488975176,719600
2023-07-06,277.17144775390625,277.40811765103257,275.01174465655384,276.29377682182394,715600
2023-07-07,276.26416015625,279.08457641202887,276.08662765920747,276.63887741691735,639600
2023-07-10,276.25433349609375,276.5008746811514,274.2129652609298,275.4160874478257,687300
2023-07-11,277.7138366699219,278.0097041477359,275.35691860207504,276.79671068895317,741800
2023-07-12,281.0273742675781,281.9938265715449,279.50867210287606,280.50470814597656,977800
2023-07-13,284.9621276855469,285.49466502109436,282.65450602531655,283.31524958010294,810200
2023-07-14,285.2086486816406,287.4965577215146,284.6563989265475,285.4946448354635,664500
2023-07-17,287.1316833496094,287.831851776235,285.4946465318014,285.83981015462405,777100
2023-07-18,289.4393005371094,290.29725889550616,285.39601979162575,286.7470604337314,937700
2023-07-19,289.222412109375,290.9876555327709,288.41374974833764,290.4452468341115,4399500
2023-07-20,283.5914306640625,288.3447524224938,282.891231958008,287.1317588332422,1981800
2023-07-21,282.9996643066406,285.4946596099531,282.79257816160253,285.1692385248932,719900
2023-07-24,283.89703369140625,284.5774895863365,282.3980444293679,284.0449523434886,653700
2023-07-25,285.6228942871094,286.6287714728792,284.05489598486866,284.05489598486866,630400
2023-07-26,285.28759765625,286.21459489216784,283.41389072452444,284.5578153053061,617800
2023-07-27,283.3941345214844,289.46891245980316,282.53617607953663,288.7687439754509,759700
2023-07-28,287.822021484375,288.4137263369906,285.69193216753325,286.05680829962785,683500
