Date,close,high,low,open,volume
2023-11-01,90.38965606689453,90.42573338632018,89.48774372438876,89.532835212887,32111800
2023-11-02,91.46296691894531,91.535114702753,91.12023570140663,91.27355920343837,31295500
2023-11-03,91.91390228271484,92.80679369318234,91.88683912878285,92.51818198065517,38496200
2023-11-06,91.42686462402344,91.7515536461739,91.31863265629138,91.7515536461739,17827700
2023-11-07,92.15740966796875,92.35583149771271,91.7064534662036,91.76958705920889,25518200
2023-11-08,92.62640380859375,92.70757950543755,92.292700613363,92.30171478331005,26997000
2023-11-09,91.68841552734375,92.5001311616182,91.52607102427979,92.5001311616182,23864100
2023-11-10,92.14839935302734,92.30172282803957,91.96801960372429,92.27466655374876,18498900
2023-11-13,92.15740966796875,92.22054326097405,91.67939719506498,91.84174170294226,21439200
2023-11-14,93.6004638671875,93.84398405841637,93.49223878757044,93.62752013709176,28387800
2023-11-15,93.11343383789062,93.30283461532831,92.86992051862661,93.27577834441514,23895000
2023-11-16,93.88005828857422,93.92515666093261,93.51929883388917,93.59144659619886,21223000
2023-11-17,94.15064239501953,94.32200796662231,93.93418532844755,94.204754941401,25810200
2023-11-20,94.52945709228516,94.59259069883504,94.01536718722262,94.03340929254946,18529400
2023-11-21,94.55653381347656,94.67378688031145,94.29498515911068,94.5475196399112,20273200
2023-11-22,94.93531036376953,95.04353545840318,94.56552294098135,94.91726826063312,18588000
2023-11-24,94.44827270507812,94.71884231099253,94.43023060272296,94.57453989738069,6391400
2023-11-27,95.21489715576172,95.23293237711752,94.59257536277471,94.75491987916062,17919500
2023-11-28,95.5937271118164,95.62980444628394,94.96239096125458,95.05258085689943,21320800
2023-11-29,96.36932373046875,96.42344314524956,95.96346596535724,96.08973313143835,20661800
2023-11-30,95.86427307128906,96.17994104578032,95.67487228659431,96.15288477383046,41950900
2023-12-01,97.01851654052734,97.06378314486557,95.86881800150604,95.99555620559613,27733500
2023-12-04,96.57489013671875,96.81931173464554,96.36667351820174,96.69257358657816,28914300
2023-12-05,97.34439086914062,97.47112903953109,96.89175257297111,97.00944295027104,33315200
2023-12-06,97.70652770996094,97.94190161764574,97.51642040607807,97.63410390656345,22544300
2023-12-07,97.71556091308594,97.97809196260528,97.48018705718712,97.57976803827076,20253300
2023-12-08,97.19049072265625,97.43491235160474,97.0275406677866,97.17238132394188,21624200
2023-12-11,97.16334533691406,97.19050253157336,96.6654404124511,97.06376435202147,17714600
2023-12-12,97.71556091308594,97.75177280681748,96.99133685187999,97.1542869203157,22111100
2023-12-13,99.35411834716797,99.53517092543427,97.88756759904362,98.08672957916444,33623500
2023-12-14,100.41073608398438,100.72872714040281,100.04732961642168,100.15634878407687,28202300
2023-12-15,100.26537322998047,100.45616370176513,100.06549551719637,100.31988281290926,17904100
2023-12-18,99.84745025634766,100.08367000160128,99.79293374188363,99.97464390420716,19714500
2023-12-19,99.97463989257812,100.27445644973092,99.90195583056526,100.03823671395595,18086800
2023-12-20,100.23812103271484,100.31988540922411,99.85654007927006,100.1654369659061,23942000
2023-12-21,100.20175170898438,100.58333255850417,99.9655320219583,100.4743064879847,24168300
2023-12-22,100.02912902832031,100.39254233257273,99.8837678655387,100.33803276297115,11037100
2023-12-26,100.23812103271484,100.30171785828898,100.02006883228859,100.06549810692758,5816000
2023-12-27,101.17389678955078,101.21023881969508,100.59243817030892,100.74688659977208,13646400
2023-12-28,100.91041564941406,101.20114493996167,100.77413477819702,101.03760928080783,14288800
2023-12-29,100.53793334960938,100.85591746400625,100.44707480418127,100.57426844994002,17956700
2024-01-02,99.85653686523438,100.09274967745877,99.74751076853042,99.8837916565269,20622000
2024-01-03,99.62940979003906,99.72934171971109,98.95709255437225,99.12062824257036,35384900
2024-01-04,99.07518005371094,99.25688324585008,98.91164440817272,99.02975078990991,43111300
2024-01-05,98.72087860107422,99.54763734251928,98.64819453347587,98.77538818600588,24385500
2024-01-08,99.47493743896484,99.52945394675193,98.79354000965765,98.81171448943104,29182300
2024-01-09,99.6475601196289,99.74749896356312,99.27505953195902,99.32048879975932,55126300
2024-01-10,99.5203857421875,100.08367688684106,99.4567889138826,99.98373802357132,32323500
2024-01-11,100.12001037597656,100.24720403053551,99.38410324152346,99.69300706797684,50960900
2024-01-12,100.33805847167969,100.71055217861822,100.05640944966527,100.43799732924384,30479000
2024-01-16,99.32051849365234,99.92923204757852,99.1206407460264,99.80203837755022,27124600
2024-01-17,99.11151885986328,99.25688696424639,98.75719276984533,99.09335131258175,34414000
2024-01-18,98.92074584960938,99.32958851656825,98.81172668364749,99.26599169257918,28325100
2024-01-19,99.02066802978516,99.04792281668557,98.53006107097919,98.88438716375025,25621500
2024-01-22,99.2932357788086,99.54762304733825,99.17512938457217,99.47493899017744,17679900
2024-01-23,98.92981719970703,99.0660980668028,98.72993951883764,99.0660980668028,25439500
2024-01-24,98.73905181884766,99.4386169479108,98.6572805052231,99.38410735985083,26828300
2024-01-25,99.39317321777344,99.42951524583948,99.07518913661193,99.26597958530883,39484000
2024-01-26,99.11151885986328,99.43859016319257,99.08426407317462,99.42950985531817,26642300
2024-01-29,99.5203857421875,99.73843102044218,99.32050801564803,99.51129850056267,27060700
2024-01-30,99.8383560180664,99.85653049879195,99.33866177111574,99.77475919859391,30459200
2024-01-31,100.09273529052734,100.51974544349042,99.82018048524424,100.26535818594635,44733000
2024-02-01,100.86683654785156,101.1221322303881,100.38361046478984,100.75743106857485,42478500
2024-02-02,99.94596099853516,100.02801509679696,99.58125988648291,99.80919721200367,39604900
2024-02-05,98.98860168457031,99.25300976411334,98.76066440456015,99.24389032520669,39266800
2024-02-06,99.54479217529297,99.70890733301533,99.12538831802365,99.15273968496149,26095200
2024-02-07,99.25303649902344,99.6633209311189,99.16186295367952,99.30773923501067,23574200
2024-02-08,98.7424545288086,98.99774322644262,98.64216154672448,98.961272418767,26063900
2024-02-09,98.61482238769531,98.68775705597996,98.4689391389337,98.48717106698082,19029200
2024-02-12,98.6239242553711,98.71509779798286,98.34128418644598,98.66951450472469,30378900
2024-02-13,97.53894805908203,97.9127616736318,97.43865507457211,97.73952707200641,41494100
2024-02-14,97.99481201171875,98.03127586019204,97.63011092213347,97.64834284637011,41932200
2024-02-15,98.35040283203125,98.56010128273263,98.12246549929777,98.54186935679591,33255200
2024-02-16,97.99481201171875,98.09509802916236,97.77598718431075,97.88539959801476,26189800
2024-02-20,98.32305145263672,98.42334444260985,98.12247242878631,98.32305145263672,22386600
2024-02-21,98.07687377929688,98.39598464911843,97.94010999048898,98.39598464911843,23606200
2024-02-22,98.23185729980469,98.40509187452997,98.10421296772112,98.22274481615186,28705900
2024-02-23,98.52363586425781,98.66951910411319,98.22276385522365,98.27746659212154,29856300
2024-02-26,98.213623046875,98.55096579248251,97.99480519079252,98.55096579248251,26696200
2024-02-27,98.07687377929688,98.32304303427486,98.02217104621182,98.14981539414045,33453800
2024-02-28,98.0677719116211,98.13159409702199,97.92189561188897,97.95836642584612,32713500
2024-02-29,98.15892791748047,98.60568310374656,98.03127662245254,98.21363064671047,45656400
2024-03-01,98.75648498535156,98.85714541723517,97.68583164431412,97.95120851186354,42971500
2024-03-04,98.57344055175781,98.71070537097744,98.4178770147123,98.49107886759455,31472000
2024-03-05,99.11336517333984,99.37874202948571,98.95780159677933,99.09506645086587,33394200
2024-03-06,99.37874603271484,99.70817890316074,99.30553717670892,99.33299573389672,33176900
2024-03-07,99.6258316040039,99.77224234535073,99.37875344195804,99.7356379146187,22875700
2024-03-08,99.76306915283203,100.01930011571653,99.67156158544894,99.82712514815819,29591100
2024-03-11,99.78138732910156,100.01015976694849,99.62582374694504,99.78138732910156,25360200
2024-03-12,99.46109771728516,99.70816885442902,99.36958316571032,99.62581413590775,30852100
2024-03-13,99.36045837402344,99.68989128115413,99.32385394194431,99.48857039550964,31089900
2024-03-14,98.62836456298828,99.05845782950873,98.55515571303157,99.05845782950873,48815400
2024-03-15,98.65581512451172,98.79307997137772,98.49109870458855,98.67412082760325,34525600
2024-03-18,98.49111938476562,98.75649628267303,98.47282065941204,98.71074597849827,18279900
2024-03-19,98.77479553222656,98.99441513002003,98.60092623561697,98.65582938967005,22721000
2024-03-20,98.95779418945312,99.13166345705342,98.39958894444376,98.81138347587918,41915400
2024-03-21,99.1042251586914,99.33299760182636,98.94865459135816,99.25978874444375,26546700
2024-03-22,99.44280242919922,99.67157486893599,99.39705213020035,99.6441232932205,20877600
2024-03-25,99.1042251586914,99.4336580353322,99.049315024864,99.4336580353322,23291000
2024-03-26,99.07677459716797,99.27809548042765,98.94866257719934,99.27809548042765,27266700
2024-03-27,99.76306915283203,99.76306915283203,99.14996077162743,99.21401676695359,30600500
2024-03-28,99.67155456542969,99.91863265969981,99.56174828493573,99.6441029953062,23066200
2024-04-01,98.71720886230469,99.23159795066574,98.63453518280339,99.22241042893766,20817100
2024-04-02,98.57022094726562,98.61615154061144,97.99153331444117,98.22117226512106,32433900
2024-04-03,98.63451385498047,98.79985417020566,98.05582625570436,98.21197905118811,25198700
2024-04-04,98.74474334716797,99.00193783646277,98.55184748019688,99.00193783646277,31423800
2024-04-05,98.31304931640625,98.63454252054885,98.26712572040088,98.35897992043787,25134900
2024-04-08,98.3038330078125,98.4875483621156,98.1568677323942,98.22116635439424,37054400
2024-04-09,98.80904388427734,98.86415498790157,98.6437035653803,98.69881466900452,21967300
2024-04-10,97.40364837646484,98.04663457056621,97.2566760989423,98.04663457056621,45351600
2024-04-11,97.20157623291016,97.73434028846748,97.0086803523859,97.6516666208001,38047900
2024-04-12,97.42203521728516,97.67004923148477,97.38529214081021,97.6333061550098,35119700
2024-04-15,96.3473129272461,96.8984449806201,96.2187156817263,96.8984449806201,27018500
2024-04-16,96.02581787109375,96.1360470827486,95.6951372441533,95.9523317299905,34191600
2024-04-17,96.54940795898438,96.70556077480089,96.2738383950522,96.48510932847022,26726300
2024-04-18,96.35651397705078,96.64126405953883,96.20036115813961,96.61370850420454,25997900
2024-04-19,96.45752716064453,96.71472161174013,96.36567300068513,96.69634657493434,20265600
2024-04-22,96.69634246826172,96.73308553228965,96.37484941804595,96.4207800000866,26642400
2024-04-23,96.8617172241211,97.24751602970336,96.4667379052818,96.60452269241651,26338800
2024-04-24,96.485107421875,96.70555886384943,96.20953786338822,96.65044775536207,24538400
2024-04-25,96.20035552978516,96.24627911664706,95.65840394382583,95.80537624104356,29826400
2024-04-26,96.56775665283203,96.74228447557071,96.50345803519521,96.56775665283203,11784100
2024-04-29,96.971923828125,97.06377799543988,96.72391687557247,96.84332659227942,18052100
2024-04-30,96.43917083740234,96.81578207674566,96.35650417980477,96.57695560808953,26008100
2024-05-01,96.84032440185547,97.33831376261298,96.50833149468379,96.72043377458878,30342900
2024-05-02,97.43975067138672,97.49508047403334,96.76654091723645,96.91408940290565,28044200
2024-05-03,98.1221694946289,98.48182725463916,97.75328775630624,98.14983439373216,24166800
2024-05-06,98.39883422851562,98.40805820764423,98.1682840011425,98.2328377833736,18519800
2024-05-07,98.4449691772461,98.82307501217738,98.35275047277187,98.67551945634972,28680400
2024-05-08,98.19596862792969,98.35274111420208,98.13141483735662,98.21440955273536,19916700
2024-05-09,98.35274505615234,98.46340468109254,98.02075210966022,98.12219478974592,25583500
2024-05-10,98.03919219970703,98.23285357753775,97.92853257570988,98.15908284015156,16291500
2024-05-13,98.0760726928711,98.35273580085827,98.04840778923939,98.26973405412808,20464200
2024-05-14,98.3619613647461,98.472620981055,98.21440582855394,98.33428942483366,25440400
2024-05-15,99.23805236816406,99.39482485303165,98.90605943795305,99.13660969305317,33780900
2024-05-16,99.08126068115234,99.39480559012189,99.03514782473492,99.37636466905535,23586600
2024-05-17,98.85072326660156,99.09049045067383,98.8230583635036,98.90605307279748,21862800
2024-05-20,98.80460357666016,98.88760531605345,98.73082581627379,98.77693867547389,17885200
2024-05-21,98.97059631347656,99.11815182872381,98.91526651317595,99.081262949912,17411900
2024-05-22,98.82304382324219,98.97059229666684,98.6754883139836,98.68471229227076,26735600
2024-05-23,98.38963317871094,98.97984129325935,98.27896651879472,98.95217638723923,24876100
2024-05-24,98.65706634521484,98.66628328943862,98.3250734214413,98.40806813446704,11189500
2024-05-28,98.06683349609375,98.79537300063365,98.00227971902484,98.79537300063365,15989600
2024-05-29,97.54119873046875,97.72564315585812,97.33832041629356,97.71641917562981,30015700
2024-05-30,98.14063262939453,98.1682975347597,97.87319348447203,97.93774727560259,21036300
2024-05-31,98.57406616210938,98.69394976144034,98.37118081259898,98.52795329691686,19901400
2024-06-03,99.25444793701172,99.27295899600773,98.82862295416282,98.8749041329499,20154900
2024-06-04,99.64325714111328,99.79137388337905,99.37480084270283,99.53216958441396,24545200
2024-06-05,99.97649383544922,100.00426395372186,99.4488404004881,99.80986606321972,26584700
2024-06-06,99.91172790527344,100.00429735129474,99.78212926832441,99.81915845925214,22687100
2024-06-07,99.01376342773438,99.2359314523215,98.93045306698701,99.07856272918038,26228700
2024-06-10,98.81011199951172,98.90268142639418,98.72680163409586,98.81937106097833,19415700
2024-06-11,99.2359390258789,99.30073833227031,98.80086200444791,98.86566131083931,19042600
2024-06-12,99.84690856933594,100.49490162417044,99.80987938583188,100.23570440223664,27209400
2024-06-13,100.31903076171875,100.48565857102382,100.03205632966292,100.30051263702083,26782700
2024-06-14,100.40233612060547,100.51342367545914,100.20793819655772,100.37456599754077,28561900
2024-06-17,99.93022155761719,99.98576886562823,99.72657163689266,99.80988200501704,24678700
2024-06-18,100.39307403564453,100.48565052653232,100.10610668915743,100.14313587299361,25576600
2024-06-20,100.05982208251953,100.0783402064084,99.77285472559649,99.82839497207323,21206300
2024-06-21,100.08760070800781,100.30050969762773,99.84691453215505,100.15240001736105,21091200
2024-06-24,100.18942260742188,100.36530239974788,100.13387530120801,100.18942260742188,18597600
2024-06-25,100.15241241455078,100.24498185900038,99.99503659013098,100.11538322425176,16251600
2024-06-26,99.60623168945312,99.69880112554185,99.4118337548882,99.51366225336439,26381300
2024-06-27,99.80061340332031,99.95798918794749,99.77284328326674,99.91170094612878,19939400
2024-06-28,99.1618881225586,100.07833747740906,99.13411093748275,100.05056735492795,27395800
2024-07-01,98.57292938232422,99.12101784727753,98.51719349435555,98.78658834451946,22429100
2024-07-02,99.20463562011719,99.23250356602674,98.85162982614033,99.07458048089026,19845700
2024-07-03,99.93849182128906,99.93849182128906,99.43684768519145,99.5390348474042,14318900
2024-07-05,100.4587173461914,100.51445322388929,100.04996867648228,100.31937056447495,18800300
2024-07-08,100.44945526123047,100.61667003105411,100.31011552593894,100.53306618987921,18136600
2024-07-09,100.26365661621094,100.44016305082164,100.04070596918442,100.28223288368262,20384700
2024-07-10,100.50519561767578,100.5237718860715,100.23579365735911,100.38442506694582,17263200
2024-07-11,101.04397583007812,101.27621812792809,100.96037200483892,101.1275867427898,31411700
2024-07-12,101.41557312011719,101.41557312011719,101.00683146234971,101.09972697150263,20301300
2024-07-15,100.85819244384766,101.22048988885741,100.83961617710462,101.0718584924941,18291500
2024-07-16,101.44344329833984,101.46202665306355,101.01611827684641,101.09972919815665,20090700
2024-07-17,101.4898681640625,101.53631945130005,101.10898745363446,101.16473041581378,21313500
2024-07-18,101.05327606201172,101.48060107573782,101.01611644071296,101.2483587582254,28091700
2024-07-19,100.68167114257812,100.8674692199258,100.61664358737443,100.85817754419041,16576600
2024-07-22,100.62592315673828,101.03467179025438,100.51444432374177,100.99751217925554,22556800
2024-07-23,100.55164337158203,100.85820496695403,100.55164337158203,100.7560177684967,24425700
2024-07-24,99.93849182128906,100.76527370648566,99.93849182128906,100.672378219239,28026100
2024-07-25,100.33796691894531,100.5887854885631,100.11500920431546,100.13359255760426,29760400
2024-07-26,100.89534759521484,100.9417988912242,100.65381361341713,100.89534759521484,21119900
2024-07-29,101.1090087890625,101.22977932637585,100.90464150951846,101.19261970623889,24734600
2024-07-30,101.19261169433594,101.24834757639208,100.96966107863905,101.18332001816914,14952000
2024-07-31,101.77786254882812,101.80573049063122,101.34124589398637,101.61993948696227,29226900
2024-08-01,102.11534881591797,102.40436104252878,102.04076272101148,102.14331682327753,34564600
2024-08-02,103.11292266845703,103.1968338099269,102.65609524954527,102.65609524954527,46697900
2024-08-05,102.85188293457031,103.16887031978821,102.56287067301587,103.07563413342142,56991100
2024-08-06,102.18061065673828,102.77728519473709,102.161967689329,102.73999214699697,47432500
2024-08-07,101.71446990966797,102.33911252697182,101.5653048144998,102.12468636899462,46819000
2024-08-08,101.76109313964844,101.82635420575173,101.47207375011439,101.65853901964002,23536800
2024-08-09,102.2831802368164,102.4789634323859,102.18995115981988,102.4509954205792,23199700
2024-08-12,102.49760437011719,102.6094764073621,102.13400602322723,102.23656013264973,24281800
2024-08-13,103.21546936035156,103.21546936035156,102.83322806956937,102.98239314724096,31245000
2024-08-14,103.67229461669922,103.80281672432614,103.32734638065155,103.33666430768105,28985600
2024-08-15,103.35531616210938,103.49516331208825,102.96374983250577,103.0290108874397,29546000
2024-08-16,103.66300201416016,103.72826308391666,102.94512313391557,103.46721880489068,21411500
2024-08-19,103.9053955078125,104.01727467503599,103.6257082591384,103.64435123054744,16004100
2024-08-20,104.1757583618164,104.2317014984177,103.90538905916513,104.08252928471109,27114000
2024-08-21,104.4088363647461,104.67920567193863,104.11049904524447,104.25967126145666,23819100
2024-08-22,103.97999572753906,104.25036508365451,103.75624447565609,104.17577896205216,17926300
2024-08-23,104.5766372680664,104.697841455415,104.14777787441565,104.27829998931276,22650200
2024-08-26,104.44612884521484,104.7910842586191,104.4088357913666,104.7910842586191,15312500
2024-08-27,104.36221313476562,104.40882411216997,103.98928975092116,104.02658280059781,15922700
2024-08-28,104.14776611328125,104.38084230826566,104.08250506320246,104.29693829227335,22104600
2024-08-29,103.97064971923828,104.08252887908223,103.80283453593366,103.94268170750794,20079400
2024-08-30,103.68163299560547,104.24101454496143,103.64433994392543,104.10117449231417,25275500
2024-09-03,103.99508666992188,104.35065484988009,103.83601725827634,104.13544497269375,27734500
2024-09-04,104.6407470703125,104.67817643287839,104.0418915471003,104.06060265892278,31915900
2024-09-05,105.15538787841797,105.18346525537027,104.55653233734982,104.94953708654924,35538500
2024-09-06,105.10859680175781,105.79166299371168,104.92145000066597,105.17409639740984,42004600
2024-09-09,105.34251403808594,105.44544298329546,104.96822761358943,105.08986766750989,35440300
2024-09-10,105.63260650634766,105.65132475820997,105.27703824909888,105.38931920458724,30489500
2024-09-11,105.67938232421875,105.83845175136624,105.33316609549732,105.41738394093574,36948000
2024-09-12,105.6045150756836,105.6887257754012,105.32379846545169,105.6045150756836,30255700
2024-09-13,105.93202209472656,106.0817395367094,105.8290931380935,105.94138121958063,25536600
2024-09-16,106.39989471435547,106.47475344683026,105.9413974710602,106.06303755714052,25722000
2024-09-17,106.40924835205078,106.59638803466345,106.24081978213086,106.57767692197069,31732800
2024-09-18,105.9694595336914,106.73674363504517,105.94138929590986,106.14724722486935,35015500
2024-09-19,106.0630111694336,106.25950993910124,105.86651239976595,106.01622982746694,31216900
2024-09-20,106.15660095214844,106.20338944183227,105.72617397495782,105.90396166905091,29958900
2024-09-23,106.00687408447266,106.22208397000686,105.69808723418087,105.82908641813736,22919400
2024-09-24,106.1846694946289,106.26888020234792,105.6419544707043,105.73552430336564,24719900
2024-09-25,105.5577392578125,105.92266661154136,105.52966902120579,105.88524438867961,32881300
2024-09-26,105.5577392578125,105.81973765136955,105.28638173907963,105.74488606672526,20877100
2024-09-27,105.97882080078125,106.06303151582755,105.78232199341863,105.85717358270827,25232000
2024-09-30,105.7168197631836,106.03495864179003,105.57646143600738,105.92267055226483,22728400
2024-10-01,106.22489166259766,106.39393518495073,105.999502687789,106.21549836552629,36591300
2024-10-02,105.99009704589844,106.0088764728676,105.54870527977572,105.59566459467683,29446700
2024-10-03,105.30452728271484,105.77409176083003,105.30452728271484,105.72713961200971,24163200
2024-10-04,104.7316665649414,104.84436462825046,104.60958237009602,104.7598464545081,33618100
2024-10-07,104.19634246826172,104.55321601488843,104.13060373572276,104.35599981727158,27106300
2024-10-08,104.4029769897461,104.4029769897461,103.93341245475759,104.07428324825138,27316000
2024-10-09,104.19634246826172,104.30904050903612,104.00851956528884,104.17756304395822,29951900
2024-10-10,104.08364868164062,104.13999411795982,103.77373445191651,103.98973723278054,25932500
2024-10-11,104.06489562988281,104.26211188554117,103.83950664698563,103.93341812611057,20079000
2024-10-14,104.07426452636719,104.09304395179458,103.65165938689431,103.77374356463461,4335400
2024-10-15,104.58139038085938,104.68469512861671,104.2902627271712,104.2902627271712,28673200
2024-10-16,104.91009521484375,104.9852272512066,104.70348569733856,104.87252919666231,20474300
2024-10-17,104.13060760498047,104.54382660485643,104.08365545998485,104.5062605898691,31476700
2024-10-18,104.00852966308594,104.3841826704869,103.98975023695921,104.29965734045372,27372400
2024-10-21,102.94731140136719,103.56713274237406,102.90974538600544,103.50139400673719,28320400
2024-10-22,102.93793487548828,103.06001907156362,102.69375931835165,103.04123964331586,26001200
2024-10-23,102.59044647216797,102.79705599155392,102.44018956305982,102.59044647216797,25425800
2024-10-24,102.90036010742188,103.08818303387825,102.61861855275194,102.75010319925384,21021100
2024-10-25,102.65618133544922,103.24783714861078,102.59983589228531,103.19148454046174,16040900
2024-10-28,102.57167053222656,102.82523220964728,102.33688828221322,102.7688867624395,20935200
2024-10-29,102.69375610351562,102.72192882749829,102.04576195695702,102.12088683258222,24075800
2024-10-30,102.56226348876953,103.25721684946274,102.51531134405164,103.00365520602897,25259100
2024-10-31,102.35565948486328,102.66557374957438,102.10209782781743,102.39322550164509,29424400
2024-11-01,101.79489135742188,102.79389454399795,101.74776558091456,102.63367840848744,25142200
2024-11-04,102.54887390136719,102.80334164064378,102.27556016195938,102.63369887792119,24713500
2024-11-05,103.0389633178711,103.05780931930612,102.25672123617822,102.501762397149,23732500
2024-11-06,101.96455383300781,102.39808373737442,101.70066669038337,101.8514562617179,38097900
2024-11-07,103.1708984375,103.28398881760685,102.46405480029091,102.56772577564574,24596700
2024-11-08,103.52902221679688,103.74579074643437,103.28398109424684,103.3970786562818,21113600
2024-11-11,103.33111572265625,103.4159406990409,103.16147296027232,103.34054231789574,7971100
2024-11-12,102.3980712890625,103.10491484532794,102.31324632331072,102.88814632430403,36203300
2024-11-13,102.01166534423828,102.96355006293334,101.94569356316347,102.95412346838413,22942500
2024-11-14,101.9833984375,102.46405412092317,101.87972746283253,102.28498476642751,26889100
2024-11-15,102.030517578125,102.27555151103181,101.40849177062742,101.70065867583907,27276300
2024-11-18,102.2190170288086,102.38865979494604,101.82318630461643,101.90800409249236,19399100
2024-11-19,102.43577575683594,102.64311769449321,102.36037738125422,102.46404835008286,21473200
2024-11-20,102.19072723388672,102.3509433776113,102.03993049363935,102.07762967870119,24792000
2024-11-21,102.0682144165039,102.49231768248447,101.98338944907702,102.22843056672905,22507400
2024-11-22,102.1624526977539,102.34151483540832,101.99280996339738,102.23785106644218,13813000
2024-11-25,103.43478393554688,103.49132912470228,103.1237710144218,103.25571458270785,21678000
2024-11-26,103.1708984375,103.21801703241609,102.83161291640882,103.18974443738938,25005000
2024-11-27,103.54788208007812,103.651553054363,103.25571515691837,103.47248370052817,23584000
2024-11-29,104.1887435913086,104.20758958913419,103.94370247726876,103.99082106702501,11838900
2024-12-02,104.35236358642578,104.43748346163042,103.85112534867757,104.36182295375589,33409400
2024-12-03,103.98350524902344,104.54149235527157,103.92676348802185,104.46583186368171,27394800
2024-12-04,104.48477172851562,104.58879590626574,103.74709260937587,103.79438223003025,22704100
2024-12-05,104.45639038085938,104.5415102523155,104.19158583034314,104.22941608261443,16792500
2024-12-06,104.69281768798828,104.91033982149234,104.44693188623185,104.90088045515327,16668800
2024-12-09,104.42801666259766,104.59824918550903,104.3429040088333,104.54150741633279,21149300
2024-12-10,104.26724243164062,104.40910406850169,104.134840161339,104.1915819299304,19497500
2024-12-11,103.98350524902344,104.58877475097901,103.96459373381678,104.45637249838758,24516500
2024-12-12,103.39717102050781,103.76600695679258,103.3215105168128,103.73763607175265,24747600
2024-12-13,102.82027435302734,103.26477080185326,102.75407321482238,103.25531143485745,13195000
2024-12-16,102.95268249511719,103.14182655351262,102.8013614760942,103.11345566629163,18893000
2024-12-17,102.96214294433594,103.10399738193112,102.84865217887639,102.9337648414335,29945700
2024-12-18,101.68559265136719,103.06177148153924,101.6001779509099,102.84348464193383,36753900
2024-12-19,101.13512420654297,101.55272652056642,100.91683735402266,101.41985437355694,40479900
2024-12-20,101.53374481201172,101.99879731245345,101.37239386039874,101.63813814636545,27608300
2024-12-23,101.23953247070312,101.62866324576406,101.12564618804295,101.56222716721578,13091800
2024-12-24,101.55272674560547,101.56221968212402,101.00225228335269,101.04021678843795,6215300
2024-12-26,101.64763641357422,101.68560091941607,101.07818330792458,101.07818330792458,12454800
2024-12-27,101.22055053710938,101.59069542566591,101.18258603046392,101.46731620981015,13908400
2024-12-30,101.65713500976562,101.72357108844025,101.52426285241638,101.58120599385478,9141400
2024-12-31,101.40086364746094,101.92286651500693,101.23951993966985,101.82795887754091,10768700
2025-01-02,101.41036224365234,101.84694319315436,101.19207538939584,101.66662084420093,19098100
2025-01-03,101.173095703125,101.60967667932455,101.11615256218272,101.55273353838227,22610500
2025-01-06,100.91683959960938,101.16359802612413,100.85988922034596,101.09716195114106,24302200
2025-01-07,100.4517822265625,100.8978561296413,100.2904385036159,100.78396985037983,25115700
2025-01-08,100.61312866210938,100.70803630421875,100.2524694847092,100.32839849479228,30143800
2025-01-10,100.0342025756836,100.3568900713872,99.86336588943158,99.9867451246729,24613500
2025-01-13,99.74946594238281,100.00572457579061,99.68302985983078,99.98673870021007,18873300
2025-01-14,99.86333465576172,99.92027778637248,99.59759039159394,99.84434878489937,27585200
2025-01-15,101.05921936035156,101.21107016479523,100.81245365701668,101.0022689728188,32123600
2025-01-16,101.25851440429688,101.46731556903362,100.80294756841772,101.01174873315445,24583300
2025-01-17,101.34392547607422,101.56221956982584,101.27748940249572,101.53374800129062,18912000
2025-01-21,101.93235778808594,101.95133641887408,101.66661351112111,101.77101408292707,20670600
2025-01-22,101.60967254638672,102.03676780905022,101.60018685060845,101.9323672275762,18418900
2025-01-23,101.46731567382812,101.47680136969744,101.14462098954102,101.16359962226888,18118300
2025-01-24,101.66661834716797,101.78050461929107,101.32494504882101,101.42934562559307,13020200
2025-01-27,102.36895751953125,102.39742909144022,102.03677711227688,102.16964927517863,18954300
2025-01-28,102.22657775878906,102.28352089444085,102.00829091146468,102.10319855121392,22253100
2025-01-29,102.0937271118164,102.4259075413771,101.7710396205261,102.39743596755623,24969100
2025-01-30,102.32150268554688,102.51132523810426,102.17914482236633,102.36896013393373,22709300
2025-01-31,101.98931121826172,102.52079982585037,101.78051005356926,102.40691354764664,28454600
2025-02-03,102.1502914428711,102.56941097402141,101.94073167729594,102.26459875153844,21155000
2025-02-04,102.3503189086914,102.46462621191549,101.86452922140568,101.9026316558137,25086200
2025-02-05,103.0647201538086,103.28380732835018,102.65512808015824,102.91231768798077,30119200
2025-02-06,102.87421417236328,103.15045136027199,102.76943429876701,102.99804162875161,22557700
2025-02-07,102.4265365600586,102.60752132925907,102.30270908325139,102.53131645093285,23911000
2025-02-10,102.45511627197266,102.73135351810264,102.3503363762924,102.52179372674213,15302300
2025-02-11,102.22648620605469,102.30269107096363,102.11217890869129,102.14076118350407,19478800
2025-02-12,101.67402648925781,101.79786122940537,101.3120642297197,101.51209657846157,31480600
2025-02-13,102.46463775634766,102.64562252335283,102.18840052623871,102.22650296493966,20735100
2025-02-14,102.86469268798828,103.20760733641727,102.86469268798828,102.99804757712218,14409400
2025-02-18,102.44557189941406,102.83610910867615,102.36936703560337,102.73132923776042,17640000
2025-02-19,102.50273895263672,102.65514143829613,102.30270660235419,102.40748649068748,26007400
