Date,close,high,low,open,volume
2022-07-18,81.42539978027344,82.96297135661189,81.17071274738723,82.64225381914146,6282000
2022-07-19,84.33075714111328,84.48168092576793,82.07627778254741,82.09514055683475,7326900
2022-07-20,84.98163604736328,85.2080325430734,84.05720887863147,84.35906367612557,8260600
2022-07-21,85.59476470947266,85.61363467899865,84.40621571358479,84.73636821244253,5899300
2022-07-22,85.32120513916016,86.15131105030653,84.92502215254093,85.87775407475007,5969800
2022-07-25,85.72684478759766,85.97210406852523,84.8967458633326,85.41556218898971,6154900
2022-07-26,85.26461791992188,86.0475561816276,85.06652640734305,85.45327444710594,5522200
2022-07-27,86.5852279663086,87.00970871539965,85.25517581139661,85.82115973923082,8662100
2022-07-28,88.3963623046875,88.49069056671594,86.77389028937222,87.0191495280742,8668500
2022-07-29,90.21692657470703,90.40558310032266,88.42466079421811,88.42466079421811,9000600
2022-08-01,90.3112564086914,90.60368338430375,89.48115760604198,89.65095136076404,8599400
2022-08-02,89.35852813720703,90.4716188870792,89.18873438903043,89.97166543088116,10039900
2022-08-03,90.19806671142578,90.48105150898074,89.12270864778914,89.74528095983834,5509400
2022-08-04,90.5282211303711,90.79234315898427,90.00940486217698,90.21693136945463,5339300
2022-08-05,90.66970825195312,90.7357387526406,89.60377805927494,89.60377805927494,7857300
2022-08-08,90.64141845703125,91.63188332978315,90.4055941727366,91.37719626933078,5606000
2022-08-09,90.3112564086914,90.77347713902581,90.12259987979367,90.63198114395988,4398000
2022-08-10,92.29218292236328,92.58460991119807,91.54698456177245,91.74507608510761,5967000
2022-08-11,92.7826919555664,93.603362922786,92.60346322557038,92.89589018452992,5711600
2022-08-12,94.17878723144531,94.20709219221638,92.87703971064431,93.20719228510983,7808200
2022-08-15,94.4051742553711,94.53723527189383,93.3864116735223,93.52790767602113,6558400
2022-08-16,94.82964324951172,95.24469621931303,93.95237677947652,93.95237677947652,5564200
2022-08-17,94.07501220703125,94.50892795986752,93.5750587558216,93.71655474402112,6578800
2022-08-18,94.45232391357422,94.5938198997769,93.92407990832132,94.24480462349973,7003400
2022-08-19,93.23546600341797,93.89577817883907,92.9902139809441,93.86748042215243,6893400
2022-08-22,91.46208190917969,92.23558520911449,91.3394558824434,92.09408921101237,5804800
2022-08-23,91.63188171386719,92.23559129527226,91.34888969898974,91.49982069273395,9874700
2022-08-24,91.9337158203125,92.2072727873366,91.54696783023307,91.72618934899873,6443800
2022-08-25,93.33924102783203,93.36754598487707,92.26388295725387,92.34878343481815,6045900
2022-08-26,90.10372924804688,93.5656348218928,90.03769874373837,93.51846709162164,8006200
2022-08-29,89.69810485839844,90.41501256618686,89.179295846234,89.5283183137802,6386900
2022-08-30,88.40579223632812,90.01882917419796,88.03790699769735,89.89620316024927,9546600
2022-08-31,87.66059112548828,88.92460566008137,87.56626286416993,88.76424689616165,9683700
2022-09-01,87.78321838378906,87.83982109880654,86.70786035666376,87.08518060404468,8790000
2022-09-02,86.93426513671875,88.87745488089853,86.52864709143225,88.76425663682353,9839300
2022-09-06,87.07574462890625,87.50966038958695,86.32111133950785,86.97198138213639,11438600
2022-09-07,88.47183227539062,88.69822155508574,86.74559692534999,86.76446689678275,7934100
2022-09-08,88.73594665527344,88.7736793981023,87.37759670057349,87.93414566131827,6979900
2022-09-09,89.88677978515625,90.07543632279534,89.27363524265083,89.31136798953575,7440000
2022-09-12,90.42445373535156,90.88666726425555,89.95280522106192,90.40558376458027,5874000
2022-09-13,87.01913452148438,89.17928517430384,86.68898206292765,88.48124751952908,11236300
2022-09-14,86.849365234375,87.23612050662433,85.76457211096674,86.97199126868568,8889400
2022-09-15,85.94378662109375,87.39646480344176,85.67022963901672,86.78332033994391,10688800
2022-09-16,84.15152740478516,84.52884765713804,83.42519185635363,84.01946639597942,19141400
2022-09-19,85.29363250732422,85.41685274248361,83.51174786842736,83.56861429620281,8455400
2022-09-20,84.23209381103516,84.71547294702341,83.53070740173548,84.6586065148448,6652500
2022-09-21,83.11367797851562,85.64433554310206,83.10419782905034,84.98086970523735,10846700
2022-09-22,81.86255645751953,83.0378417637835,81.73933622224621,82.91462875974464,8925600
2022-09-23,80.32710266113281,81.13274177254911,79.34137687577308,81.04744212567164,13831600
2022-09-26,79.48355102539062,80.7630963607237,79.1233849049312,80.08067025355007,9241600
2022-09-27,79.21817779541016,80.4598099709873,78.54523172606184,80.20390375411698,12179600
2022-09-28,80.96214294433594,81.40761598144978,79.30347105028645,79.55938447771744,11920100
2022-09-29,79.55937194824219,80.32709764715806,78.82007946317736,80.25127092273232,9357400
2022-09-30,78.51677703857422,80.04275560621355,78.43147739216158,79.33189629450212,8935700
2022-10-03,80.88631439208984,81.52135425586562,79.1423428822055,79.3887761542493,8612500
2022-10-04,83.70130920410156,83.72026950124736,82.1184642604537,82.1184642604537,9676100
2022-10-05,83.24635314941406,83.95721234969231,82.39332066283342,82.79140007949314,7055800
2022-10-06,82.28907775878906,83.43592997141549,82.08055785990513,82.81985042414074,8813300
2022-10-07,80.71571350097656,81.63508552360464,80.2228469665671,81.50239235616408,7415200
2022-10-10,81.00005340576172,81.82465286388538,80.317627265416,81.38865999227234,7564300
2022-10-11,80.9810791015625,82.08053752617106,80.45977948349373,80.67777947774978,8661700
2022-10-12,80.34605407714844,81.31282677597422,80.30814794458269,80.933700369204,6727400
2022-10-13,82.11847686767578,82.5449896128867,78.44096686137357,78.52626651792147,18956100
2022-10-14,80.31761169433594,82.83879586503033,80.14700519232478,82.69662257481538,9432900
2022-10-17,82.07108306884766,82.51655611259586,81.64457032509146,81.73935013134442,9541100
2022-10-18,84.052001953125,84.2700019817637,82.87671662939069,83.84348207301005,10160500
2022-10-19,83.45487213134766,84.21311759829837,82.79139921262794,83.64443169027692,7705500
2022-10-20,81.81517028808594,83.70131503638108,81.67299697452427,83.2084557447671,8773200
2022-10-21,84.06147766113281,84.23208416937513,81.59715982402506,81.89098656286328,13148200
2022-10-24,85.1799087524414,85.50216151924451,84.4216558886626,84.65860900468907,9388700
2022-10-25,86.32675170898438,86.39309828510768,85.0377263175306,85.08511259691326,9807900
2022-10-26,86.63006591796875,87.87169800723323,86.31728605035327,87.11345232871669,10250400
2022-10-27,87.64421844482422,88.69629084325909,87.46413176525434,87.4736119145041,9223900
2022-10-28,89.68201446533203,89.75783396376983,87.59682278674121,87.82430297575945,9161700
2022-10-31,89.42607879638672,89.99476466487862,88.9900860561685,89.2459993972914,9144900
2022-11-01,89.34078979492188,90.20329523127323,88.78157677535063,90.0895623827892,9673000
2022-11-02,87.76741027832031,90.72458701310482,87.72002400597796,88.89530913607564,13884600
2022-11-03,88.68680572509766,89.4829718990626,86.81961414544045,86.8764878065174,13331000
2022-11-04,90.10852813720703,90.36443431356967,88.62046289969156,89.91896854221507,11497500
2022-11-07,91.07527923583984,91.2174525252131,89.94738753094202,90.51607345720123,8286900
2022-11-08,91.8714599609375,92.29797266580509,90.77199406119034,91.369120525487,8951500
2022-11-09,90.59191131591797,91.93780319419227,90.47817122418579,91.32172368530382,9217600
2022-11-10,94.39262390136719,94.51584412889915,92.73395236906848,93.16995239247292,18633600
2022-11-11,94.33577728271484,95.00872329221158,93.9471779166609,94.62012392615765,9975400
2022-11-14,93.7575912475586,95.02766349341788,93.72915803547504,94.06089089517313,8854100
2022-11-15,94.40211486816406,94.95184780308169,93.58699561466133,94.77176113065543,10514100
2022-11-16,93.71968078613281,94.47793354423635,93.51116814732686,94.28837397032757,9612000
2022-11-17,93.55855560302734,93.59646896453324,92.03257715077773,92.51596347093509,8753800
2022-11-18,94.2504653930664,94.6769780716263,93.64386604828877,94.40211161364353,7661500
2022-11-21,94.55377197265625,94.83811136872245,93.97560580004934,94.00403901653245,7072600
2022-11-22,95.28358459472656,95.50158464032059,94.87602495132177,94.97080475022716,7470200
2022-11-23,95.64374542236328,96.00391150350626,95.33096561884653,95.39731219251063,5649000
2022-11-25,96.0134048461914,96.202964445215,95.73853836574257,95.85227123266266,2665900
2022-11-28,94.26942443847656,95.6721900317745,93.96612474684932,95.58688315191073,7870200
2022-11-29,94.84756469726562,94.99921811727162,94.19357197814767,94.47791852504237,5563400
2022-11-30,96.4114761352539,96.4304292010487,93.77655888446975,94.8286312013274,18295400
2022-12-01,96.43992614746094,97.01809237657356,95.70063352170664,96.77165909091019,13848600
2022-12-02,96.9896469116211,97.3308599621555,95.40680190184113,95.40680190184113,10767900
2022-12-05,95.36888885498047,96.22191425292397,95.19828232914477,96.1081813898568,11070700
2022-12-06,94.2409896850586,95.6342751064818,93.5301303664741,95.58688159274887,8854500
2022-12-07,94.11778259277344,94.78124843935477,93.93769590674334,94.07038907605961,7173700
2022-12-08,94.67698669433594,95.25515287736403,94.3357736279182,94.45899387654615,6462400
2022-12-09,93.8997802734375,95.02767941664038,93.87134705658957,94.62959268706364,7208000
2022-12-12,95.51105499267578,95.53949543969503,94.04195007101832,94.11777680059978,7043300
2022-12-13,95.87122344970703,97.91849442527794,95.16984431496125,97.84267493080092,17589500
2022-12-14,95.69114685058594,96.94225903150492,95.14141387819728,95.98496640458472,10428900
2022-12-15,93.37849426269531,94.82865361636935,92.8951150427069,94.40213360720536,11588400
2022-12-16,92.98040771484375,93.17944747832716,92.07050855410431,92.49702129996363,17357100
2022-12-19,92.49090576171875,93.58608671413106,92.04330653002005,92.72898984106916,8814700
2022-12-20,92.60517120361328,93.20514766714322,92.18614821111866,92.29090577567949,9294200
2022-12-21,94.34795379638672,94.50984921819483,93.37657399978896,93.69083944631377,8220700
2022-12-22,93.14801025390625,93.77655569323059,91.70998768651137,93.70036704620657,11024700
2022-12-23,93.70034790039062,93.83367437256541,92.72896827943894,93.13847309133229,6142400
2022-12-27,93.98607635498047,94.45271913032504,93.48133925388842,93.84322444986486,5213800
2022-12-28,92.75756072998047,94.37652959750619,92.73850993440978,94.15749630869077,6803900
2022-12-29,93.90036010742188,94.1860639109648,93.10991921460268,93.18610786431408,8309000
2022-12-30,93.52893829345703,93.70988449836032,92.6527907242124,93.33847395779469,6874400
2023-01-03,93.72893524169922,94.22415417774546,92.86231300224215,94.07177688488531,11407700
2023-01-04,94.55745697021484,94.86220424682698,93.82415406771965,94.03366918271828,12236000
2023-01-05,93.5384521484375,94.24317882233173,93.28131733469716,94.02414558992098,9649600
2023-01-06,96.10025024414062,96.36690321988111,94.30985352288546,94.48127433096843,16270200
2023-01-09,95.67169189453125,97.2049537275723,95.54789080664072,96.33833158084171,12846700
2023-01-10,96.19547271728516,96.25261055897161,95.30027444687504,95.35741228856149,9166200
2023-01-11,97.11927032470703,97.138313855984,96.22407177393535,96.75737783869285,7395400
2023-01-12,97.6906509399414,98.07158688011069,96.6526006846238,97.47161041297572,9883200
2023-01-13,97.57637786865234,97.65256651755854,96.61451615702262,96.86212563309303,14206900
2023-01-17,96.74784088134766,97.65256472254214,96.64309057321395,97.51923822228179,9274900
2023-01-18,94.92887878417969,97.30019403958676,94.87174093356116,97.08116076838299,15026000
2023-01-19,92.97657775878906,94.58602821281384,92.96705962841793,94.34794417006454,17155600
2023-01-20,94.27178192138672,94.30035085199398,92.6718564156265,93.05279244380758,12816500
2023-01-23,95.30028533935547,95.81454777055572,94.16700291139108,94.56698964615713,11113600
2023-01-24,95.9288330078125,96.21452952142246,94.27176271272924,94.7669816281848,11341200
2023-01-25,95.39551544189453,95.65265028479912,94.09081949754044,94.88125302183394,11728300
2023-01-26,95.9193115234375,96.07168155042808,94.72889117046742,96.07168155042808,14985500
2023-01-27,96.31929779052734,96.77642243513824,95.63361445648586,95.70980310821264,14187300
2023-01-30,95.37646484375,96.65259177000426,95.30027620959356,95.71930643170597,10057900
2023-01-31,96.99543762207031,97.02400654469791,95.31932392568348,95.66216552871143,10367500
2023-02-01,97.7001724243164,98.4049064808315,96.16691774592292,96.60499154914234,16673700
2023-02-02,98.4620361328125,99.03343638223022,97.45256211664957,98.06205668479492,13459800
2023-02-03,97.9477767944336,98.75726111192505,97.6906492171593,97.82397570400502,13567600
2023-02-06,97.70968627929688,98.08109679175685,97.3192322410112,97.47160224486109,10260900
2023-02-07,98.01445007324219,98.27158494259228,96.42405019892615,97.42400621839994,10946100
2023-02-08,97.46208953857422,97.92873953816454,97.1382986971433,97.50970925796068,7429700
2023-02-09,96.58594512939453,98.16682686394167,96.31929212977195,97.93826092219433,8882400
2023-02-10,97.27162170410156,97.34781034608794,96.26214762790285,96.36690519419692,7710500
2023-02-13,98.15729522705078,98.21443307598088,97.29067303336582,97.46208658015614,5781400
2023-02-14,97.89064025878906,98.3382394416595,96.88116619750592,97.81445161792841,7722200
2023-02-15,98.5001449584961,98.52871388531231,97.15734727213822,97.34781889382876,6005600
2023-02-16,97.48114776611328,98.22396894439234,97.06211745395602,97.23353828477039,8838600
2023-02-17,98.11919403076172,98.17633187568825,97.0335313826676,97.41446730225726,8779000
2023-02-21,95.87169647216797,97.69066234765327,95.7764642924422,97.38591501308107,9805000
2023-02-22,95.63359069824219,96.42403141560143,95.23361127466808,95.95738875476498,8867100
2023-02-23,96.08120727539062,96.66213299088147,95.06220774040243,96.11930159870552,8995600
2023-02-24,95.52885437011719,95.68123166957234,94.662232093152,95.09078053280793,9288400
2023-02-27,96.37642669677734,97.1097296864898,96.15739342558983,96.68117400963537,8677600
2023-02-28,96.15739440917969,96.75736364401406,96.06216223526538,96.252626583094,10854200
2023-03-01,96.53831481933594,97.04305179894848,95.90024409882298,96.0716648905544,10365100
2023-03-02,97.67160034179688,97.86207194513621,95.95739950623535,95.95739950623535,10570200
2023-03-03,98.72869873046875,98.89059415154497,97.50970947524925,98.06206625206718,12097400
2023-03-06,98.5477523803711,99.21438480871035,98.40490049837024,98.79535455904079,9715000
2023-03-07,97.28115844726562,98.70013755745907,97.2049697963929,98.55728565351014,11034200
2023-03-08,97.50969696044922,97.74778099585724,96.80497025005096,97.35732695597713,11508800
2023-03-09,96.07167053222656,98.3763295932309,95.928825918852,98.06205691231008,11018100
2023-03-10,94.28128051757812,96.40499336657001,93.98605863089588,95.91929988706993,27405100
2023-03-13,93.74798583984375,94.62413347470697,92.93849418828071,93.31943015388404,28616500
2023-03-14,94.7384262084961,95.70028072023696,93.63371252096208,94.94793410870948,15383900
2023-03-15,92.40518188476562,93.15752836736716,90.94810863666657,93.0146764818038,34251600
2023-03-16,93.59559631347656,93.87177467079613,91.5480721235199,91.80520695463564,24105200
2023-03-17,92.0623550415039,93.34800768642089,91.62428118368219,93.18611224748132,23170200
2023-03-20,93.28156280517578,93.51105921831733,92.47831441584121,92.47831441584121,14476200
2023-03-21,94.36210632324219,94.75416235396268,93.87442010865736,94.37167080074036,11495200
2023-03-22,92.55481719970703,94.80198815884043,92.5165665809506,94.3334308463034,14178400
2023-03-23,92.28707122802734,93.85531013732468,91.71332653118483,92.6982562649504,15857500
2023-03-24,92.6695556640625,92.73649241332316,91.02481577301941,91.59856038033342,15993200
2023-03-27,93.4441146850586,93.75967678659508,92.83211943723204,93.4154285477478,7668400
2023-03-28,93.92222595214844,94.29516028670879,93.26241568536102,93.26241568536102,9909000
2023-03-29,95.28966522216797,95.3374730193249,94.5916042645352,94.77329286218459,9387900
2023-03-30,95.49048614501953,95.94947898589766,95.18448848591422,95.75823318479172,8160100
2023-03-31,96.75272369384766,96.81009597286938,95.85385241285726,96.05466268499268,12006400
2023-04-03,96.92484283447266,97.31689888019436,96.22678186157049,96.54234397105608,11174100
2023-04-04,94.75416564941406,96.98221477266114,94.40036022082255,96.98221477266114,18801900
2023-04-05,93.52061462402344,94.68722553339292,93.2337386637576,94.2664833660441,16606700
2023-04-06,93.49192810058594,93.87442697735406,93.08074308478308,93.54930767421467,10886000
2023-04-10,94.34298706054688,94.36210872047027,93.12855373198177,93.12855373198177,10568900
2023-04-11,94.90718078613281,95.347051982823,94.54381083118699,94.6203047773714,9753200
2023-04-12,95.22272491455078,95.78690505062737,94.96453509641921,95.42353516445391,11277200
2023-04-13,95.5765380859375,95.75822669155986,94.24736016036978,95.26098326506599,12289300
2023-04-14,95.4617919921875,95.98772154886679,94.89760452382646,95.25141725129217,9255000
2023-04-17,96.21723175048828,96.24591789062991,95.56698582355978,95.70085934126038,8007100
2023-04-18,96.67622375488281,97.24996843947415,96.32241830209055,96.68578823336786,9924700
2023-04-19,96.5997085571289,96.76227548564184,96.16940192976497,96.33196156271948,7734400
2023-04-20,96.42760467529297,96.80054640495004,96.03554857853754,96.03554857853754,9265100
2023-04-21,96.2076644897461,96.74315854506291,95.83473008757055,96.59972055294324,10668600
2023-04-24,96.43716430664062,96.77184810303702,96.05466541266206,96.20766788847733,6942000
2023-04-25,94.65856170654297,95.90168143327396,94.5916249394458,95.86343080985266,12306900
2023-04-26,92.87037658691406,94.29517743955658,92.67912349878662,94.04655207277058,16058800
2023-04-27,94.70635223388672,94.82110407437312,93.00424005891047,93.14767803562883,14421500
2023-04-28,95.6243667602539,95.77736924893921,94.59162184830872,94.59162184830872,10714800
2023-05-01,96.14071655273438,96.68577502295742,95.62434421848752,95.63390869566575,8551100
2023-05-02,95.13666534423828,95.96859982938601,94.05611279778495,95.79647570471955,12240400
2023-05-03,94.7732925415039,96.11203488186885,94.7063557892636,95.45222454152953,13371600
2023-05-04,93.74054718017578,94.87847925599179,93.22417482549184,94.67766900065229,15150000
2023-05-05,95.15579223632812,95.44266090751125,94.48641741244974,94.60116925825831,9231300
2023-05-08,94.81155395507812,95.69129631202368,94.46730567704559,95.52873665171933,7610200
2023-05-09,95.02191925048828,95.16534993908505,94.3907950384268,94.58204811582071,8068100
2023-05-10,94.67768096923828,95.73911194989743,93.59712103104741,95.62436009138628,12580500
2023-05-11,94.10391998291016,94.30473022888424,93.57798317519817,94.18041391312045,11573800
2023-05-12,94.17086791992188,94.81154934684729,93.47280691907349,94.51510888566324,8552400
2023-05-15,94.62986755371094,94.95499417749421,93.79793297972063,94.13262408243983,8433600
2023-05-16,93.34849548339844,94.27604557384714,93.34849548339844,94.18042268051377,9416200
2023-05-17,94.95499420166016,95.26099186764944,93.88399872291775,93.93181382204976,12387400
2023-05-18,95.64347076416016,95.79647322459542,94.53423210823989,94.80197911844276,10813000
2023-05-19,95.41397857666016,96.47540948217085,94.92629233196519,96.37978658796142,10028200
2023-05-22,95.39485931396484,95.98772565030153,94.6202970716124,95.45223159282081,9038600
2023-05-23,94.24736785888672,95.24186208866806,94.0848081961351,94.97411504518074,11744600
2023-05-24,93.03294372558594,93.99875183555024,92.89907020090493,93.97005839835295,11654900
2023-05-25,93.33893585205078,93.56843226707937,92.50700131617786,93.0998749585245,14259300
2023-05-26,94.03697967529297,94.40035686435417,93.50148566475065,93.61623750796345,10790500
2023-05-30,93.8935546875,94.4003625918782,93.42499010428767,94.17086618708714,9828300
2023-05-31,92.6121826171875,93.664049020584,92.30618498537108,93.53017551263676,13021500
2023-06-01,93.79792785644531,94.00830260818613,92.51656498029222,92.83212710790345,12573600
2023-06-02,96.52323150634766,96.8101002095699,94.72548886569227,94.78286844278448,21451300
2023-06-05,95.85385131835938,96.72403644990277,95.72954228337859,96.72403644990277,9655500
2023-06-06,96.45628356933594,96.60927873421447,95.53829069338813,95.62434910571503,10509400
2023-06-07,98.00540924072266,98.07234600412363,96.17898767046184,96.5136714874667,13384300
2023-06-08,98.17752075195312,98.40702445026744,97.37427969453032,97.83327250004075,10074600
2023-06-09,97.9193344116211,98.26358265017697,97.2786530270261,98.19664589798882,9870800
2023-06-12,98.61738586425781,98.78950997968452,97.65158521794665,98.01495510804364,9905000
2023-06-13,99.76487731933594,99.85093572488823,98.6747604089906,98.7990694266411,14474000
2023-06-14,99.49713134765625,100.28125066479245,99.0668174288196,100.04218980840265,14953600
2023-06-15,100.99845123291016,101.199261512597,99.40151888301243,99.45889845975128,12776600
2023-06-16,100.83586883544922,101.93555026152843,100.68287367721375,101.3139905602177,14448400
2023-06-20,100.08702087402344,100.48065200196557,99.69338974608131,100.19262886811852,9527500
2023-06-21,100.64385223388672,100.93186801593193,99.35735830160942,99.56857426994837,12206200
2023-06-22,99.91421508789062,100.37505066767547,99.74140266106293,100.25983994154599,11641800
2023-06-23,99.15576171875,99.53979015074042,98.80054146206368,99.05015371683432,11246200
2023-06-26,99.9814224243164,100.1734329820557,98.99255413496583,99.11736026502305,7639200
2023-06-27,101.1814956665039,101.29670638339904,100.01981507222479,100.19262748520124,8210200
2023-06-28,101.1814956665039,101.38310892752104,100.835870840551,101.21029651454458,7866600
2023-06-29,102.16077423095703,102.18957508062793,100.98949084612124,101.06629067033269,10236000
2023-06-30,103.03443908691406,103.32246225361297,102.34318934662342,102.78481949742391,11431400
2023-07-03,103.05362701416016,103.25524760573548,102.2183730979167,102.64080508067235,6786800
2023-07-05,102.49679565429688,102.84242049746184,102.16077353586783,102.41998850587514,9504700
2023-07-06,101.72875213623047,102.04557617139399,101.13350764514149,101.69034855699243,11209500
2023-07-07,101.95915222167969,102.93842504532482,101.40231871137762,101.43111956064963,9359300
2023-07-10,103.40885925292969,103.40885925292969,101.97836087124396,101.98796359621358,11765400
2023-07-11,104.6281509399414,104.78175791869927,103.62007721629782,103.6488780670191,10283200
2023-07-12,104.44573974609375,105.49220976055692,104.33052901410694,105.47301163425915,13492900
2023-07-13,104.58012390136719,104.82014070942829,104.14809657674991,104.54172033310962,8964900
2023-07-14,104.27291870117188,104.54173639554604,103.74487871241348,104.5033328213879,9288100
2023-07-17,104.66653442382812,105.01215923979034,103.850478679091,104.09049550546852,6517700
2023-07-18,105.25218200683594,105.60740956682812,104.66654033144128,104.71454662931927,8098000
2023-07-19,105.20417785644531,105.51139910344071,104.58013263840493,105.00256459979823,8563500
2023-07-20,105.67461395263672,105.94343164130251,105.00256973097224,105.37699541514712,10643900
2023-07-21,105.17537689208984,105.7898193853975,105.15617144401207,105.55939795685791,8993400
2023-07-24,105.41539001464844,105.76101482057702,105.06976520871986,105.13696962516529,6754800
2023-07-25,105.281005859375,105.36740841874368,104.25372659976676,104.46494262231299,8768400
2023-07-26,106.02025604248047,106.12586405517695,105.48262057765025,105.64583029736887,10555200
2023-07-27,105.10816955566406,106.05863411662668,104.83934456316332,106.05863411662668,11837800
2023-07-28,105.7610092163086,105.96262245496146,105.35777541427122,105.94341700857643,7466600
2023-07-31,106.01063537597656,106.17384506807483,105.60740884559284,105.89543198142842,6587200
2023-08-01,106.32746887207031,106.68269646141371,105.66501999522809,105.837832427242,9003600
2023-08-02,105.2137680053711,106.18343799348423,105.03136020592568,105.7226098083536,9905900
2023-08-03,104.55133819580078,105.07937085515736,104.38812850062143,104.82975861243581,7991700
2023-08-04,103.91769409179688,105.03137579988562,103.75448439052859,104.95456864938302,10631100
2023-08-07,105.19458770751953,105.33859928654918,104.2633211311587,104.31132743241298,8462600
2023-08-08,104.71456146240234,104.91617475753013,103.84090385018193,104.55135174607038,7669100
2023-08-09,104.65693664550781,105.12736756358885,104.26330554332526,104.72414106237653,7881500
2023-08-10,104.3689193725586,105.55940082004112,104.13850526250157,104.80095406923957,7259200
2023-08-11,104.54173278808594,104.81055047318391,104.09049996321468,104.14810898483037,5720300
2023-08-14,104.58012390136719,104.63772559138772,104.16729469851285,104.46491319659447,6113000
2023-08-15,103.24564361572266,104.01369310027127,103.1304328969107,103.8984897061919,6911700
2023-08-16,102.66961669921875,103.87929642716571,102.58320681880343,103.05363782411614,10281000
2023-08-17,101.8055419921875,103.20723943484634,101.77674114383731,103.03442702001266,10867800
2023-08-18,101.99755859375,102.32398531883092,101.14309919315332,101.21030361820925,10763900
2023-08-21,101.87274169921875,102.19916106505968,101.15269122485319,101.97834968810427,6464700
2023-08-22,101.63274383544922,102.43919700132238,101.39272696588216,102.18958473078082,8152300
2023-08-23,102.67921447753906,102.79442521251602,101.6327444359161,101.6327444359161,7643300
2023-08-24,101.43111419677734,103.01522674556216,101.39271062486792,102.28557352874792,9483700
2023-08-25,102.28557586669922,102.64080342143154,101.10468980887312,101.95914916037415,13142500
2023-08-28,103.120849609375,103.46646715694051,102.74641656043993,102.78482013788798,7673700
2023-08-29,103.90809631347656,103.96569801266872,102.73681293168355,103.04403420192985,9326500
2023-08-30,104.37853240966797,104.72415727126818,103.95610039554921,104.03290754806775,7849600
2023-08-31,103.90809631347656,104.79135654984306,103.88889086392393,104.55133970356523,5593400
2023-09-01,104.4553451538086,104.7817645823862,104.02331039131437,104.62815759385957,7034200
2023-09-05,102.69841003417969,104.3017208199468,102.66000645955418,104.2729199701609,8452200
2023-09-06,102.25678253173828,103.02483206971836,101.68074354706995,102.40079410908864,8586600
2023-09-07,101.92076110839844,102.36239124386681,101.28711309355265,101.8727548073708,7561200
2023-09-08,101.41191864013672,102.08397022700468,101.20070996113226,101.9591567749417,6828700
2023-09-11,101.44072723388672,101.8631519183713,100.88388637168758,101.66153863889916,6308000
2023-09-12,101.0759048461914,101.642348477913,100.81668984505353,100.92229785563326,8099500
2023-09-13,100.40386199951172,101.26792422385242,99.94302637161874,100.94149746144201,10646100
2023-09-14,101.39271545410156,101.41191357860447,100.7974710482532,101.01828976606666,10123900
2023-09-15,100.80708312988281,101.43112844277638,100.5190599624755,101.00869641717456,11446100
2023-09-18,100.91889953613281,101.49728509654531,100.59114306067049,100.80321948222173,6446700
2023-09-19,100.4947509765625,100.83214195496994,99.77176715658723,100.66826738753943,7360600
2023-09-20,100.09952545166016,101.53585873407636,100.04168909423242,101.07314581093728,8286700
2023-09-21,98.46075439453125,99.77176562296688,98.42219437551,99.73320560394563,8931200
2023-09-22,98.12335205078125,98.74993941676713,98.07515019394742,98.27758475442211,10971200
2023-09-25,98.614990234375,98.65354289716849,97.67028819536561,97.69920636974639,7355500
2023-09-26,97.11117553710938,98.28723028409681,96.99550284368179,97.9787575106715,11490500
2023-09-27,97.83417510986328,98.14264793317105,97.06299672888001,97.6992187093269,12676700
2023-09-28,98.2486801147461,98.93310391954725,97.64137634967312,97.7666908983026,9804800
2023-09-29,97.7281265258789,98.93309951332127,97.40037740348889,98.84634498841972,11041900
2023-10-02,96.7738037109375,97.71850590315337,96.33037447118637,97.44858573782562,11079200
2023-10-03,96.09900665283203,97.14973955243327,95.70377198849452,96.43639761350346,12055500
2023-10-04,96.4074935913086,96.58101001863582,95.34711869300769,96.07010258110908,11394500
2023-10-05,95.83873748779297,96.52316131726958,95.44351014043752,96.27253221097475,10336400
2023-10-06,97.14974212646484,97.70885136443218,95.13503079752364,95.47242176713442,13842700
2023-10-09,98.67283630371094,98.78851636720135,97.3425486691453,97.52569957645676,11059700
2023-10-10,99.27050018310547,99.8585202486895,98.67283091954204,99.06805824440065,9658200
2023-10-11,99.86814880371094,99.9163506597644,99.08732874672522,99.53075787504864,7806500
2023-10-12,98.9620361328125,100.17664374497515,98.21012672654746,100.17664374497515,8102200
2023-10-13,98.08480072021484,99.43437193076845,97.65101338858791,99.06805543736921,9598000
2023-10-16,99.12590789794922,99.67537533201418,98.59571679728475,98.97166781245699,8344100
2023-10-17,99.43438720703125,100.08025105941516,98.6439251036997,98.68248512759058,10707200
2023-10-18,97.03407287597656,98.8270660003244,96.87019095241911,98.7788714912784,13582700
2023-10-19,96.1375732421875,97.79560998433733,95.93513129737477,97.22686623383751,12535100
2023-10-20,95.14466857910156,96.43640350619467,95.10611591373025,96.2436034064791,13641000
2023-10-23,94.70123291015625,96.03152776628609,94.6530384044496,95.00007120565118,12076800
2023-10-24,95.41458892822266,96.07009455955145,94.98079421883888,95.9062126357904,9324300
2023-10-25,94.1903305053711,95.3567435106475,94.15177048603489,95.26998898306981,10996000
2023-10-26,93.79510498046875,94.91331614442461,93.7372612730668,94.248168668591,15387400
2023-10-27,92.96607971191406,93.99753631086209,92.65760691656246,93.8432962359005,13062000
2023-10-30,94.12287139892578,94.44098610703652,93.22637099261482,93.583045727882,11242700
