Date,close,high,low,open,volume
2023-10-31,84.26151275634766,84.55361176057895,84.26151275634766,84.389305635437,12343600
2023-11-01,85.1926498413086,85.1926498413086,84.44189277972869,84.44189277972869,14404600
2023-11-02,85.7053451538086,85.84268018708738,85.48561329165251,85.76943390465203,11166700
2023-11-03,86.22722625732422,86.69416264987005,86.19060311034504,86.55682759498586,11890300
2023-11-06,85.7968978881836,86.05325288669869,85.72365160713647,85.99832166848826,8521600
2023-11-07,86.25469970703125,86.39203477439156,85.9800365574623,86.00750217390403,7306900
2023-11-08,86.54766082763672,86.63006464583547,86.2913058112856,86.30961389024627,6932200
2023-11-09,85.82437896728516,86.46527356424512,85.81522841936723,86.44695849810711,9163200
2023-11-10,86.02581787109375,86.26386487657902,85.95257156399792,86.23639925770617,6102000
2023-11-13,86.01664733886719,86.0349624054498,85.6321147624474,85.732826673198,9679500
2023-11-14,87.09698486328125,87.16107361064344,86.91387615228919,87.00543050778522,12149600
2023-11-15,86.55683898925781,86.72163967978287,86.48359268565736,86.70332461130675,10956800
2023-11-16,87.03291320800781,87.16109072790451,86.84064692816277,86.84064692816277,10145400
2023-11-17,87.20686340332031,87.30757530044589,87.00543960906917,87.17024026026098,9244000
2023-11-20,87.34420776367188,87.36251584457997,87.04207204005542,87.04207204005542,10051600
2023-11-21,87.43575286865234,87.49984162276262,87.23432907426282,87.38997219350915,7393800
2023-11-22,87.51815795898438,87.66465054514377,87.31674113074168,87.60056178498678,6329900
2023-11-24,87.11528778076172,87.27093086192178,87.08782217645684,87.19768459367637,2944300
2023-11-27,87.60970306396484,87.63716867248638,87.28010179140705,87.30756739992859,8854500
2023-11-28,87.99424743652344,88.0125555162936,87.49984546092149,87.53646860561244,9749400
2023-11-29,88.42456817626953,88.50696501996958,88.20482928943363,88.2780755850456,8006800
2023-11-30,88.13157653808594,88.26891157512568,88.0125495795814,88.24143897959762,8889100
2023-12-01,88.90650177001953,88.943229451522,88.11687413043896,88.14441814029357,11774300
2023-12-04,88.56678009033203,88.75959517337358,88.42905302956255,88.67696313996548,9440200
2023-12-05,89.15442657470703,89.20033793903771,88.86979573011077,88.92488376323503,8850600
2023-12-06,89.38397216796875,89.51251558598632,89.20034071511249,89.28297276737054,11111200
2023-12-07,89.4114990234375,89.5767701013218,89.26459529036786,89.26459529036786,7157900
2023-12-08,88.96160888671875,89.12687998641337,88.80552146064342,89.0534246076401,6696600
2023-12-11,88.9708023071289,89.01670667007319,88.69534810909826,88.8789865761491,15008700
2023-12-12,89.237060546875,89.237060546875,88.8973346834133,89.0075177484769,11711400
2023-12-13,90.35723876953125,90.39395945614649,89.3656121087377,89.42070014375146,11194400
2023-12-14,91.08651733398438,91.19701705556749,90.80106850142256,90.86552491604046,12651200
2023-12-15,90.8747329711914,91.04968207829806,90.78264635929911,90.97602262409522,10079100
2023-12-18,90.69055938720703,90.77343592611659,90.62610297926474,90.77343592611659,11521000
2023-12-19,90.80106353759766,90.9575995323663,90.78264340572963,90.81947664424376,13787100
2023-12-20,91.13256072998047,91.19701714466134,90.87473507125698,91.04048114118241,9994100
2023-12-21,91.12335968017578,91.39960549912675,91.00365690541597,91.36277225491843,9099100
2023-12-22,91.00361633300781,91.28906506683117,90.98519620650445,91.27985500357948,13234700
2023-12-26,91.18778228759766,91.23382558209036,91.05886949328257,91.09570272383266,5418500
2023-12-27,91.76790618896484,91.80473239802728,91.44561714528905,91.52849367873232,6919900
2023-12-28,91.56533813476562,91.75870736953671,91.44562835236782,91.65741771914871,7172200
2023-12-29,91.3904037475586,91.55614984896614,91.27990400487903,91.34436043180287,7327600
2024-01-02,90.95758819580078,91.13254430063168,90.91155192231231,91.01283453407537,9754400
2024-01-03,91.00361633300781,91.10490595311673,90.52479139699845,90.65370418164254,10002100
2024-01-04,90.63529968261719,90.74579937646538,90.54322011702062,90.62608961849138,9896600
2024-01-05,90.42354583740234,90.87474782873288,90.30384305768258,90.35908941367273,9038700
2024-01-08,90.76422882080078,90.8931416408897,90.4327367047945,90.46035987692471,7946500
2024-01-09,90.74579620361328,90.84708582979415,90.59846328363373,90.59846328363373,7157400
2024-01-10,90.57086181640625,90.9760204181976,90.57086181640625,90.92076704735753,7679400
2024-01-11,91.08651733398438,91.12335057451207,90.61690932400634,90.72740202036715,7275900
2024-01-12,91.25223541259766,91.49164788997804,91.12332262290518,91.28906864182696,6359400
2024-01-16,90.57086181640625,91.02205669780537,90.48798527275713,90.90235394055883,14489800
2024-01-17,90.3222427368164,90.43274245758845,90.18412686737918,90.38670617618345,8977500
2024-01-18,90.2393569946289,90.42351613759078,90.13806735843359,90.38668992917519,10575100
2024-01-19,90.2577896118164,90.2577896118164,89.93550752934794,90.13808684553456,9126000
2024-01-22,90.42354583740234,90.57087882034047,90.33146623567767,90.47879921861579,8712600
2024-01-23,90.20252990722656,90.23936314337288,90.07361709332518,90.23015307803094,5642800
2024-01-24,89.99993896484375,90.54322034611297,89.96310573346781,90.50638711473704,11278500
2024-01-25,90.40511322021484,90.42352632649742,90.2025339249976,90.24857722853672,16521600
2024-01-26,90.30382537841797,90.42352813470288,90.22095586065656,90.42352813470288,5022800
2024-01-29,90.66293334960938,90.72738975551383,90.414317791184,90.51560743263691,6423600
2024-01-30,90.83789825439453,90.8747314935081,90.50640612759454,90.82868818831064,6740000
2024-01-31,91.25223541259766,91.39956832951486,90.98519976960034,91.16015585213448,10829000
2024-02-01,91.77220153808594,91.95690677843791,91.44895679839007,91.61519433312816,11937400
2024-02-02,90.93179321289062,91.0795630691929,90.74708793856733,90.95949829943366,8422500
2024-02-05,90.18373107910156,90.42385358158393,90.100608770296,90.40537882582498,7656800
2024-02-06,90.65473175048828,90.69166716706253,90.30378187854426,90.31301925571496,6608400
2024-02-07,90.47002410888672,90.76555677912101,90.45155639964598,90.49772919577514,8785200
2024-02-08,90.19294738769531,90.35917787436493,90.15600493086212,90.30376771214172,12446900
2024-02-09,90.16525268554688,90.16525268554688,90.04519496217695,90.08213742614952,7120500
2024-02-12,90.18373107910156,90.27608371973176,90.06366630483296,90.22990387638924,5696300
2024-02-13,89.3525390625,89.67577681268833,89.3525390625,89.62036664010017,15872600
2024-02-14,89.74964141845703,89.78658387383587,89.43563407076338,89.43563407076338,8776900
2024-02-15,89.96207427978516,90.09136937286785,89.79583672495683,90.03595215722233,7194500
2024-02-16,89.67578125,89.67578125,89.491075968197,89.53724876562032,7723700
2024-02-20,89.7588882446289,89.91588841197999,89.73118316169091,89.79583070389745,8735700
2024-02-21,89.49108123779297,89.84202411230555,89.46337614849662,89.84202411230555,7785100
2024-02-22,89.5649642944336,89.6665472710375,89.43566213700427,89.5187844492049,7538200
2024-02-23,89.89741516113281,89.94359499750338,89.57417744470011,89.57417744470011,7737900
2024-02-26,89.70349884033203,89.90667890626702,89.55573600350574,89.89744152707293,9374600
2024-02-27,89.58344268798828,89.78662275753618,89.52803250395012,89.67579534340388,9065300
2024-02-28,89.7588882446289,89.79583070389745,89.59265070094726,89.64806086682326,7942500
2024-02-29,89.90666198730469,90.10060463754874,89.8512518146791,89.93436707361748,16774100
2024-03-01,90.33830261230469,90.35683180375074,89.67139305656588,89.83812044550058,8994800
2024-03-04,90.1159896850586,90.19934983492729,90.0604162518128,90.0882029684357,7428200
2024-03-05,90.60692596435547,90.6995507278957,90.40314724447708,90.48651447843481,6815500
2024-03-06,90.74585723876953,90.92184921802884,90.69028379976795,90.72732804789185,16536100
2024-03-07,90.94036865234375,90.99594208970163,90.74585455477563,90.97741996618751,7726600
2024-03-08,91.02374267578125,91.15342582739932,90.94964710362085,91.08858071818197,7168700
2024-03-11,90.92184448242188,91.06077807268954,90.85699938454313,91.03299135463601,11354600
2024-03-12,90.69027709960938,90.81068856415543,90.58838775775686,90.79215937464667,7471900
2024-03-13,90.52356719970703,90.70881672965758,90.52356719970703,90.60692736813981,5846600
2024-03-14,89.94925689697266,90.29197620389999,89.93999230305175,90.29197620389999,10541000
2024-03-15,89.94001770019531,90.03264246511579,89.8659150615323,89.98633361606385,5756800
2024-03-18,89.84740447998047,89.95855845225742,89.77330183179583,89.91224253043765,5227200
2024-03-19,90.06966400146484,90.16228873575746,89.94925255356587,89.98630386064576,5076600
2024-03-20,90.25492858886719,90.43091347967919,89.96778270008413,90.11598794162569,8681200
2024-03-21,90.31979370117188,90.47725651741985,90.22716893083876,90.42168306858339,10100300
2024-03-22,90.60692596435547,90.69029319831321,90.53282332679669,90.69029319831321,8359200
2024-03-25,90.440185546875,90.5513394872156,90.37534751504685,90.5513394872156,11037700
2024-03-26,90.5328140258789,90.55134321677323,90.32903532693578,90.45871846274885,8830500
2024-03-27,90.82921600341797,90.84774519401131,90.57912846493294,90.5883930602296,9366800
2024-03-28,90.71807098388672,90.8477470534317,90.63470375814164,90.70880638840043,8863300
2024-04-01,90.05845642089844,90.43005567804656,90.01200296985418,90.41147855030975,8667400
2024-04-02,89.99343872070312,90.01201585109843,89.68686291066179,89.79834695644115,10624600
2024-04-03,90.0491714477539,90.06774857696259,89.64040372714237,89.72401852808657,6919300
2024-04-04,90.26284790039062,90.27213292114371,90.03987982187897,90.21639444541684,9327500
2024-04-05,89.81692504882812,90.11420875295462,89.81692504882812,89.8912477468104,12343600
2024-04-08,89.73331451416016,89.83550645680084,89.64970679080119,89.7054452730405,11457100
2024-04-09,90.03990173339844,90.09564731049328,89.95629399946192,89.95629399946192,5736500
2024-04-10,88.96222686767578,89.43601807492598,88.94364265103738,89.38957170893384,11248700
2024-04-11,88.98082733154297,89.21308048581731,88.80431266619725,89.16663410764471,16217600
2024-04-12,89.14803314208984,89.37099414373098,89.14803314208984,89.25951718681164,17284600
2024-04-15,88.60921478271484,88.74856808327141,88.45128434972563,88.69282959817009,11705300
2024-04-16,88.35836791992188,88.42339850292964,88.16327617089857,88.26546809959677,17565900
2024-04-17,88.76712799072266,88.82286646055753,88.48842146594559,88.62777472833413,7567800
2024-04-18,88.51631927490234,88.78573377907642,88.46058078707448,88.76715664573503,7717500
2024-04-19,88.60921478271484,88.76715230350736,88.56276840773153,88.74856808327141,9121700
2024-04-22,88.66496276855469,88.74857049848195,88.55347870751484,88.5627708178857,9029000
2024-04-23,88.85074615478516,89.03654580130755,88.53488533813666,88.6092009440643,10837100
2024-04-24,88.61849212646484,88.69281481941783,88.44197750265202,88.60920001789519,7961000
2024-04-25,88.3676528930664,88.38623002051064,88.11681560186027,88.20043039486278,6758100
2024-04-26,88.5627670288086,88.69282821722211,88.53489778669187,88.55347491883529,8442500
2024-04-29,88.8321762084961,88.8786225799814,88.67423869959835,88.81359198965977,7384600
2024-04-30,88.46986389160156,88.72069414909662,88.39554119019454,88.55347161483228,11228300
2024-05-01,88.78205108642578,89.07094472982695,88.52112039676902,88.71681841401158,11017700
2024-05-02,89.18275451660156,89.21071746608523,88.73544686244055,88.78203755859272,7607300
2024-05-03,89.63939666748047,89.89100635219236,89.3971008567682,89.76054101792286,9146700
2024-05-06,89.70462036132812,89.76985302193755,89.60211087896663,89.65802255668135,10155500
2024-05-07,89.8910140991211,90.08671211739085,89.81646044173411,89.95624677187767,7687000
2024-05-08,89.70462036132812,89.7884878779002,89.67666452247076,89.69529937843342,4587200
2024-05-09,89.87238311767578,89.95625065348393,89.63940826065968,89.64872213586388,6732500
2024-05-10,89.68598175048828,89.76985638002469,89.6114352140223,89.70462371697505,5326400
2024-05-13,89.73257446289062,89.90031660261393,89.72325348017638,89.87236076429781,5263200
2024-05-14,89.9748764038086,90.05874392449799,89.85372494970997,89.92827859687418,5243300
2024-05-15,90.57128143310547,90.65514894460136,90.37558346312204,90.49672779411378,5846300
2024-05-16,90.46878051757812,90.64583653965443,90.40354785474433,90.60856682645827,7894400
2024-05-17,90.17989349365234,90.39423346421118,90.17989349365234,90.31967981272746,5267100
2024-05-20,90.09600067138672,90.17055430193764,90.08667969011147,90.12395650538693,5263000
2024-05-21,90.26375579833984,90.34762331243148,90.23579996030931,90.31966747440093,5227900
2024-05-22,90.15193176269531,90.29171807263899,90.06806424262535,90.07738522590881,3823600
2024-05-23,89.90032196044922,90.23580625988984,89.80713345723284,90.23580625988984,5094900
2024-05-24,90.00282287597656,90.04009969567866,89.8257597598482,89.8630365795503,3072100
2024-05-28,89.58345794677734,90.10532627759477,89.57414407484956,90.08668431408742,6046100
2024-05-29,89.23865509033203,89.39707622260099,89.11750366344653,89.37844136990927,8249100
2024-05-30,89.65802764892578,89.67666961577399,89.48096451300361,89.53688330372108,5568800
2024-05-31,89.94690704345703,90.01213970261996,89.84440467319523,89.89099536698212,8762900
2024-06-03,90.4909896850586,90.4909896850586,90.09835808209351,90.11705856097628,6095500
2024-06-04,90.81816101074219,90.90229175471083,90.62184880934025,90.67793597198602,3979100
2024-06-05,91.09862518310547,91.09862518310547,90.715350928816,90.94905700381845,4602500
2024-06-06,91.12665557861328,91.1453489223011,90.96773006262868,90.96773006262868,6568700
2024-06-07,90.32271575927734,90.5096777443249,90.32271575927734,90.5096777443249,5365000
2024-06-10,90.24794006347656,90.2946769998563,90.14510881844022,90.22923958320986,8235900
2024-06-11,90.5564193725586,90.61250654013676,90.2666190317392,90.34140667660499,4650200
2024-06-12,90.9864273071289,91.43513886111894,90.96772683196342,91.23882666473061,7627000
2024-06-13,91.44449615478516,91.54732737970541,91.2201403604783,91.33231469156067,7094800
2024-06-14,91.5379867553711,91.65951846966394,91.47254934465298,91.47254934465298,6239500
2024-06-17,91.2107925415039,91.23883612501835,91.09861107530385,91.2107925415039,5265000
2024-06-18,91.5379867553711,91.65016823037767,91.31363093750079,91.33232428393046,7030700
2024-06-20,91.37905883789062,91.39775218237477,91.16404614954129,91.19209686448069,5621600
2024-06-21,91.38842010498047,91.59408257983607,91.28558886755266,91.50994468914833,4715000
2024-06-24,91.46318817138672,91.4818886477237,91.3510138419329,91.44449482719175,5017300
2024-06-25,91.45384216308594,91.50057908816117,91.34166070505017,91.40709810586893,5701300
2024-06-26,91.04253387451172,91.13601487384045,91.0238405275032,91.07992770067183,4964100
2024-06-27,91.19210052490234,91.3042748605941,91.1827502862139,91.2014436314484,5276500
2024-06-28,90.7433853149414,91.42581012289119,90.7433853149414,91.39775940573489,12781500
2024-07-01,90.25670623779297,90.64117979714284,90.22857542209957,90.4254982862809,12238900
2024-07-02,90.5567855834961,90.65055735949565,90.43488299012945,90.62242654212858,5441900
2024-07-03,91.04440307617188,91.11942335867374,90.74432910049228,90.77246707217641,4061100
2024-07-05,91.5038833618164,91.55076566567693,91.25069173452752,91.38197363225996,3489900
2024-07-08,91.53202819824219,91.5695383396735,91.38198763251695,91.51326955036255,4602900
2024-07-09,91.4476089477539,91.53200853642662,91.27881692473488,91.43823678015525,5004600
2024-07-10,91.54139709472656,91.58827940042939,91.41948736037953,91.53201777185514,4586000
2024-07-11,92.01026916503906,92.1884333854204,91.98213119456322,92.06653079733553,3789000
2024-07-12,92.2634506225586,92.2634506225586,92.01963830010031,92.05714843850369,6329000
2024-07-15,91.94462585449219,92.16030020899014,91.92586720798872,92.03839762402727,6984700
2024-07-16,92.31970977783203,92.31970977783203,92.02901515590881,92.06652529330651,8936100
2024-07-17,92.38536071777344,92.43225018317173,92.11342471231278,92.14155552982058,5680400
2024-07-18,92.13216400146484,92.42285861630874,92.09465386498063,92.24469441091749,10584200
2024-07-19,91.94462585449219,91.99150816209601,91.86960557713314,91.93524653124045,7735700
2024-07-22,91.90711212158203,92.08527633043296,91.76645089561656,92.0102632103349,11657500
2024-07-23,91.89773559570312,92.06652764113363,91.87898410368967,91.9915073644251,7225900
2024-07-24,91.61640167236328,92.07589544396663,91.61640167236328,91.72893207334651,6578500
2024-07-25,91.86959838867188,92.0290110998408,91.72893716821176,91.74768865892058,12766200
2024-07-26,92.19780731201172,92.2353174494562,92.06652540811963,92.16967649751015,4243800
2024-07-29,92.34784698486328,92.40410861333216,92.24469589645227,92.40410861333216,6822600
2024-07-30,92.44164276123047,92.49790440431275,92.25409202707456,92.3853739638192,5845800
2024-07-31,92.93861389160156,92.94799321428837,92.50725805425905,92.6572914456131,11725100
2024-08-01,93.32804107666016,93.42210136274721,93.1305123229754,93.1305123229754,9642700
2024-08-02,94.37212371826172,94.40974926675266,93.87359775935109,93.94884167999336,9397500
2024-08-05,94.29685974121094,94.89885408215996,94.08051466102366,94.83301117537924,12066100
2024-08-06,93.73251342773438,94.21223025011678,93.71369706337566,94.19341388575806,10945200
2024-08-07,93.4503173828125,93.6948798641826,93.34684891670744,93.60081957945248,8085200
2024-08-08,93.30921936035156,93.38447045543987,93.18694171308762,93.22456726063177,5558000
2024-08-09,93.63844299316406,93.77952982887186,93.57260007772057,93.72309509458874,3879200
2024-08-12,93.79835510253906,93.85478984218379,93.50676604592101,93.56320078556573,7300600
2024-08-13,94.17459106445312,94.17459106445312,93.9958715106196,94.09933997059277,3925500
2024-08-14,94.34388732910156,94.43794759319442,94.19338516548248,94.2027933447932,9871500
2024-08-15,93.94883728027344,93.96765364180752,93.73249935700636,93.77952590816304,8628400
2024-08-16,94.17459106445312,94.17459106445312,93.92062041675922,94.08993178977539,6507900
2024-08-19,94.27806091308594,94.38152219824374,94.09934135661997,94.12755872314841,4690300
2024-08-20,94.56024169921875,94.58845906573063,94.37212113824664,94.44737223317125,5516700
2024-08-21,94.73895263671875,94.90826399672633,94.4661728246877,94.63548418469529,6366700
2024-08-22,94.3532943725586,94.59785681592739,94.27805046227009,94.56963945252687,7893700
2024-08-23,94.78598022460938,94.82360576906157,94.46617386127397,94.55082595403728,6179500
2024-08-26,94.70133972167969,94.92708583968151,94.68253053532108,94.92708583968151,6653200
2024-08-27,94.72956085205078,94.75777822087933,94.4661891745309,94.51322290680515,7965400
2024-08-28,94.64490509033203,94.78599192902598,94.62608872761302,94.7295571935484,6960300
2024-08-29,94.52262878417969,94.579070701086,94.39094293863225,94.48500323168895,6912700
2024-08-30,94.29685974121094,94.66369981846617,94.26864237778186,94.5414221848273,7213200
2024-09-03,94.69505310058594,94.85545550729556,94.57239370699806,94.65731008746421,6837200
2024-09-04,95.11021423339844,95.15738759835578,94.73279132002318,94.76109677874625,10867700
2024-09-05,95.35552215576172,95.41214026550747,95.06302285058828,95.31777914884539,11921900
2024-09-06,95.47820281982422,95.865056100014,95.27061985051789,95.42158470172204,8830200
2024-09-09,95.61972045898438,95.7046440281871,95.34609624389611,95.4404501662103,7569300
2024-09-10,95.91224670410156,95.95942007559002,95.59143466375619,95.61974012639813,5979300
2024-09-11,95.88392639160156,96.10093970407641,95.73295434923368,95.78013491215944,4184400
2024-09-12,95.79899597167969,95.91222499536353,95.65746149176054,95.82730142791497,6419400
2024-09-13,95.99716186523438,96.07264789714442,95.88394001611354,96.016036972584,5330600
2024-09-16,96.2236099243164,96.280220842972,96.00658940489753,96.08207542893395,8425900
2024-09-17,96.1292495727539,96.27078406928162,96.08207620640702,96.23304105695799,9256000
2024-09-18,95.82730102539062,96.27077236786121,95.79899556927423,95.94053004859886,6280000
2024-09-19,95.83674621582031,95.87448922656476,95.64803836084134,95.68578137158579,5079800
2024-09-20,95.75184631347656,95.91224873767801,95.60087424452615,95.70466574224344,8464900
2024-09-23,95.71407318115234,95.8556004528332,95.47818479669465,95.6197120683755,8428100
2024-09-24,95.84618377685547,95.88392678760333,95.50650387886805,95.55367724324543,5803600
2024-09-25,95.47820281982422,95.70465369600223,95.47820281982422,95.6952161431946,9259100
2024-09-26,95.49708557128906,95.62918253615541,95.29894012398952,95.60087707207614,8124400
2024-09-27,95.77071380615234,95.82732473239027,95.61031138264858,95.68579741679544,5033300
2024-09-30,95.55365753173828,95.75181009697395,95.43099817116826,95.714067094012,9105400
2024-10-01,95.80638122558594,96.01458817191767,95.73066567021107,95.84423178264059,8811400
2024-10-02,95.60763549804688,95.6928173113861,95.40888756110004,95.47513687341565,11700900
2024-10-03,95.21961212158203,95.48460938822971,95.20067961931636,95.44675160433233,8751200
2024-10-04,94.60442352294922,94.77477991811804,94.53817421486318,94.7369221391213,9639700
2024-10-07,94.28263092041016,94.42458854731893,94.24477314635712,94.30155619712063,6382100
2024-10-08,94.44354248046875,94.44354248046875,94.15961272094361,94.18800425276937,7340100
2024-10-09,94.19745635986328,94.32995496891138,94.1406733047377,94.30156344134859,8218300
2024-10-10,94.14067077636719,94.21638632825619,93.91353134133261,94.12173827807871,5757700
2024-10-11,94.1690673828125,94.28264071677235,94.03656877017575,94.08389279781723,4878600
2024-10-14,94.08390045166016,94.09335948145169,93.85675376526177,93.88514529590321,3512600
2024-10-15,94.46245574951172,94.49084727772718,94.33942338703376,94.39620644346469,7158700
2024-10-16,94.58548736572266,94.68012819201358,94.51923806525579,94.60441264272797,4741300
2024-10-17,94.12174987792969,94.32050503129163,94.09335834763037,94.26371475005965,5306300
2024-10-18,94.18800354003906,94.33943466947557,94.16907825917633,94.29211063636824,4973000
2024-10-21,93.53498077392578,93.89461889123912,93.53498077392578,93.86622735837675,6873900
2024-10-22,93.55388641357422,93.7053175178919,93.47817086141539,93.62960196573306,11401800
2024-10-23,93.31729888916016,93.46873002294805,93.20373275945312,93.28890735673339,19659700
2024-10-24,93.49710845947266,93.6485323514171,93.3172858184453,93.39300137473397,7559300
2024-10-25,93.30781555175781,93.68638609627041,93.26049874658909,93.66746081832945,9028500
2024-10-28,93.1563949584961,93.36460912636798,93.02389634632904,93.35514287674667,7362900
2024-10-29,93.26049041748047,93.27941569373122,92.83459588520329,92.8629946305273,5421700
2024-10-30,93.16588592529297,93.63909744304333,93.12802813739677,93.45927475569508,11188400
2024-10-31,93.14692687988281,93.29835798831905,92.89139591018751,93.0522860474265,12754500
2024-11-01,92.77664947509766,93.40325835574887,92.73867208180863,93.3178146534339,10387300
2024-11-04,93.16593170166016,93.40328504495298,92.99503700475134,93.27986391408243,6629800
2024-11-05,93.38428497314453,93.41276621081555,92.90957836276597,93.1279393472092,6663000
2024-11-06,92.65322875976562,92.87159697828362,92.43486778469536,92.50132641755775,9158100
2024-11-07,93.35578918457031,93.55516506063982,92.94754127353842,93.00450374000201,17402300
2024-11-08,93.5171890258789,93.726061063873,93.39376793226741,93.49820395126446,6199800
2024-11-11,93.3083267211914,93.3558002778502,93.19440177472674,93.32731904123402,4501200
2024-11-12,92.76717376708984,93.17542178063918,92.71021128632208,93.02351941744223,16775400
2024-11-13,92.74818420410156,93.23237975411674,92.63425200462532,93.20389851510977,15834900
2024-11-14,92.71018981933594,93.03298679354147,92.63423503360038,92.90006954022776,7312000
2024-11-15,92.7197036743164,92.92856850978124,92.3399369166058,92.51083159540315,11844300
2024-11-18,92.8051528930664,92.8716115363465,92.539318319946,92.61527312468009,5260600
2024-11-19,92.93805694580078,93.0899665336379,92.91907186904506,92.99501941951578,4735900
2024-11-20,92.8431167602539,92.97603402743668,92.72918456976245,92.7481768899016,5551100
2024-11-21,92.79564666748047,93.05199229479383,92.72918803140813,92.90008270180103,6348500
2024-11-22,92.86209106445312,92.96652708275987,92.77664736408231,92.91906077481396,4989600
2024-11-25,93.69759368896484,93.70708260595207,93.45074422178351,93.54568409579231,9246200
2024-11-26,93.55518341064453,93.55518341064453,93.32732625665112,93.50770985031542,11303100
2024-11-27,93.81150817871094,93.92544036088483,93.65960584592635,93.8020192627819,8749800
2024-11-29,94.18179321289062,94.20078553456653,94.06786825662871,94.13432689559762,9623200
2024-12-02,94.19320678710938,94.85988986374076,93.88843634260638,94.65988494075135,18397600
2024-12-03,94.01224517822266,94.3455867106536,93.97414796504478,94.2598734307287,6889800
2024-12-04,94.31703186035156,94.37417405680904,93.79321143812078,93.83130139155797,7448900
2024-12-05,94.3360824584961,94.39322465395722,94.14559636312309,94.25036189900285,8786700
2024-12-06,94.60275268554688,94.70751821805987,94.42179271733326,94.66942100020957,12890600
2024-12-09,94.32654571533203,94.49797954871234,94.3170195950607,94.47892730816967,10689000
2024-12-10,94.21226501464844,94.27893333169047,94.09798062332015,94.16464894036218,5984500
2024-12-11,93.99321746826172,94.43132460082269,93.96464636970583,94.36465628209172,8095800
2024-12-12,93.61224365234375,93.8884430226854,93.57414643578272,93.84081968540885,12353100
2024-12-13,93.25984191894531,93.55509350561262,93.21222585201866,93.52651514589607,6566300
2024-12-16,93.3455810546875,93.43129435200503,93.22176327015964,93.40272325289918,7124100
2024-12-17,93.3455810546875,93.45986545111087,93.2884315901739,93.33605493288492,7239200
2024-12-18,92.63468170166016,93.44685341204891,92.5869116120991,93.31308549759056,14261400
2024-12-19,92.39581298828125,92.51047432934838,92.20471804297424,92.45314730371726,15490100
2024-12-20,92.64423370361328,92.89266294144144,92.62512712676691,92.7302315239325,8657700
2024-12-23,92.35760498046875,92.65380434915069,92.30027066183605,92.63469047967136,10540800
2024-12-24,92.46270751953125,92.47226445483072,92.17606506879844,92.20472858489114,4739300
2024-12-26,92.52958679199219,92.56780724144504,92.21428084116553,92.22383048617473,10620200
2024-12-27,92.33848571777344,92.57735804367617,92.3098222050339,92.48181057127604,8601300
2024-12-30,92.70156860351562,92.75890291853655,92.64424157829954,92.68246202504521,10154500
2024-12-31,92.58690643310547,92.88310575715136,92.52002247961755,92.82577873696292,12276700
2025-01-02,92.59645080566406,92.88309315752734,92.47223255903376,92.74932526869716,5547700
2025-01-03,92.50091552734375,92.74934478307044,92.48180894912082,92.71112433681982,5331000
2025-01-06,92.40538024902344,92.49137808688548,92.28116924967347,92.41493718429827,9248300
2025-01-07,92.08050537109375,92.37670471783633,91.9562870980948,92.30982075922333,9153300
2025-01-08,92.18561553955078,92.22382869845754,91.94674320245491,91.98495636136167,7444500
2025-01-10,91.6696548461914,91.94674764538857,91.58365700998272,91.58365700998272,9822000
2025-01-13,91.58363342285156,91.67918087973779,91.4785290333356,91.66963123691174,10420700
2025-01-14,91.6123046875,91.66008206489013,91.48809371201168,91.59319811042653,5487600
2025-01-15,92.40538024902344,92.62514602151028,92.25250573365469,92.62514602151028,9563000
2025-01-16,92.60601806640625,92.7111224690268,92.20471432356662,92.32892530402519,9810800
2025-01-17,92.60601806640625,92.77800642616674,92.55824797690892,92.74934291450742,5360200
2025-01-21,92.91178131103516,92.95000175938321,92.76845645218121,92.82579076960587,7725900
2025-01-22,92.69200134277344,92.92131668986052,92.64422397097039,92.88309625037876,7283400
2025-01-23,92.53914642333984,92.60603038937995,92.41493542635267,92.4627055222067,7707000
2025-01-24,92.69200134277344,92.7875487965761,92.49134950284682,92.55823344948902,6459400
2025-01-27,93.20797729492188,93.217526938562,92.97865463108123,93.15064298405956,7602000
2025-01-28,93.17932891845703,93.18888585420137,92.95957042497963,93.00734052408922,5730300
2025-01-29,93.12197875976562,93.30352404479689,92.89266338748695,93.23664009080709,5912800
2025-01-30,93.2557601928711,93.37997847529944,93.17931929442369,93.27487406238559,6802900
2025-01-31,93.06465911865234,93.37997233666576,92.93089120006572,93.27486793066129,10750100
2025-02-03,93.1528549194336,93.50756123642067,93.03782056775054,93.31582512697439,9977100
2025-02-04,93.3254165649414,93.35417515372623,92.98988750581022,93.00905746033845,8483500
2025-02-05,93.82390594482422,93.94852891136642,93.6225885462636,93.66092844828921,9716700
2025-02-06,93.72804260253906,93.83349562746834,93.5938309915353,93.72804260253906,6629400
2025-02-07,93.43085479736328,93.55547776701489,93.33499041194021,93.48837196582036,6422300
2025-02-10,93.45962524414062,93.64177271935253,93.38293811445877,93.5363196878072,6038700
2025-02-11,93.24871063232422,93.31581643588426,93.20078209491508,93.24871063232422,8001100
2025-02-12,92.75982666015625,92.87486103411902,92.61602637871664,92.76940798199571,6404900
2025-02-13,93.31583404541016,93.40211713140347,92.83650469696079,93.1432825013944,7041200
2025-02-14,93.66093444824219,93.83349327434597,93.6321758628889,93.70887029982038,6257500
2025-02-18,93.28707122802734,93.54591316029406,93.28707122802734,93.43087148884385,8159400
