Date,close,high,low,open,volume
2022-07-20,375.7764587402344,377.2444719209893,372.3005422782457,373.58863063029025,4862300
2022-07-21,379.6122741699219,379.70699122942057,372.8877675957517,375.2460980918393,8258600
2022-07-22,376.23101806640625,380.9665812941219,373.9200608989943,379.782690487193,6173800
2022-07-25,376.6193542480469,377.4717498857276,374.38418218019143,376.7803761224329,3960300
2022-07-26,372.1490173339844,375.1418971842028,371.2492775360429,374.9240508397302,4115500
2022-07-27,381.7716064453125,383.5616630954267,375.2270550483705,375.4827939432909,4904500
2022-07-28,386.620849609375,387.28384003068896,379.09132132860145,382.6051011929625,5250400
2022-07-29,392.3698425292969,393.2411989182817,387.2933324043842,388.1551795137732,4438300
2022-08-01,391.1102600097656,393.6011425074035,388.8561268192461,389.58539330293587,3757500
2022-08-02,388.6192932128906,393.19383487412256,387.3217534277399,389.5190329431757,4000300
2022-08-03,394.6808776855469,395.7984639390879,390.4093893781629,390.67457982652166,4612000
2022-08-04,394.302001953125,395.19229028413633,392.7203108831317,394.53878014959423,4000200
2022-08-05,393.61053466796875,394.3303495163447,390.00203785780377,390.04938192789854,2971100
2022-08-08,393.2696838378906,397.6358602551486,392.10472461309524,395.4196196279403,4297800
2022-08-09,391.62158203125,392.9475628019254,390.57030091277835,392.51187019277984,2491400
2022-08-10,399.82366943359375,400.02255503191884,396.81185761602785,398.7439758533825,3837200
2022-08-11,399.9656982421875,404.6160252605488,399.17960738615227,402.7691727610788,4909900
2022-08-12,406.548095703125,406.765942012927,400.89383215595626,401.85987663154486,4492300
2022-08-15,408.33819580078125,408.8590962402277,404.4171352295182,404.5402645088458,2596200
2022-08-16,409.1905212402344,411.07526599803896,406.538588712426,407.30574757884807,3596400
2022-08-17,406.1124267578125,408.9726964531959,404.23713337261086,405.55363378273347,4063600
2022-08-18,407.30584716796875,408.10144735334825,405.15591152206724,406.44399995705373,2709800
2022-08-19,401.9167175292969,404.92855777734286,401.0738022854578,404.6633673867032,4063300
2022-08-22,393.4874572753906,397.20963237093287,392.6539934260436,397.10543493797076,5263500
2022-08-23,392.61614990234375,395.51431277058583,392.0478764391693,393.13705038316016,4201600
2022-08-24,393.8379211425781,395.2491389343632,391.70691724390474,392.4172518767959,2673800
2022-08-25,399.3879699707031,399.50161887388424,394.33039145403563,395.4006334649692,2383200
2022-08-26,385.7401428222656,399.83318747433674,385.7401428222656,399.39752363100865,5994500
2022-08-29,383.4195861816406,386.38405328319084,381.9705050407314,382.9365784037263,4601400
2022-08-30,379.0250244140625,384.72663232270446,377.04556238812074,384.50881490535033,5693700
2022-08-31,376.1742248535156,381.9705501009321,376.0889881767697,380.7393151209308,6263400
2022-09-01,377.4623718261719,377.72756227399594,371.3250700147695,374.0148671008681,4934100
2022-09-02,373.4275817871094,382.30202286654884,371.58070052206546,381.0992001828216,4179500
2022-09-06,371.9406433105469,375.3029109454921,369.80018813070154,374.34631781022557,4866900
2022-09-07,378.67462158203125,379.4796731894917,371.5333834494476,371.66599310639765,6619500
2022-09-08,381.06134033203125,381.6296137626972,375.24608307742375,376.37314956210855,4018300
2022-09-09,387.14178466796875,388.0036606670554,383.2491365600848,383.3911976800255,2589100
2022-09-12,391.3185119628906,392.0477782340755,388.9317697961369,389.2253723795738,2797200
2022-09-13,374.2421569824219,383.7795606904041,373.1719149186798,382.5767378676044,5094900
2022-09-14,375.6722717285156,377.1781775535168,372.3479255842476,375.49231799122737,4272500
2022-09-15,371.33447265625,376.97925609457366,370.15058181494805,374.16633029949696,4178100
2022-09-16,368.5215759277344,369.24136196158014,365.29191798949836,367.22403608789966,5107500
2022-09-19,371.3912658691406,371.4291584658792,365.3581632738431,365.39602696699916,2901200
2022-09-20,367.025146484375,369.05198177568633,364.42058625149264,368.1048689637291,4101400
2022-09-21,360.7646789550781,372.1489624757796,360.7551985795369,369.10873899620134,7367000
2022-09-22,357.7149963378906,360.94465409853757,356.98572996751966,360.00699287539123,7497200
2022-09-23,351.77667236328125,354.2391426847003,347.306298492885,354.2012789807581,6261200
2022-09-26,348.30755615234375,353.87675110296874,347.01285262232625,350.2781992822488,7292700
2022-09-27,347.41265869140625,354.07664537282005,344.9565163834342,351.79185574972774,10194700
2022-09-28,354.1623229980469,355.85687845535136,346.59395552834843,348.2599522047362,7013100
2022-09-29,346.87945556640625,350.8683289236361,343.8425800690849,350.65888823234945,5705500
2022-09-30,341.4340515136719,349.7164451191837,341.31981641058974,345.8608360741332,7337500
2022-10-03,350.468505859375,352.3058547551383,343.3570806884719,345.14681225966996,5613400
2022-10-04,361.19757080078125,361.31180591429364,355.9234936564595,355.9425522104941,4489600
2022-10-05,360.35028076171875,362.711246314804,354.5811750736815,356.8850230696712,5384500
2022-10-06,356.7898254394531,361.9782263955422,356.29479691599215,359.0365559286137,4463400
2022-10-07,346.8414306640625,352.98182959947553,345.02313998694376,352.6867125333877,4252700
2022-10-10,344.26153564453125,348.1457040195415,341.91009926168533,347.9267340056108,4113900
2022-10-11,341.9006042480469,346.993770731695,340.0251668691541,342.4337208484014,5748900
2022-10-12,340.7962646484375,343.90928774218605,340.59632414455814,342.40514364056645,4127600
2022-10-13,349.8688049316406,351.30630219959977,332.7518699114049,333.7800149995394,7341100
2022-10-14,341.8529968261719,353.88626684639587,341.2246745891023,352.27738772102293,5333400
2022-10-17,350.6494445800781,351.7061775700023,347.93627325895983,347.9553027618438,3907100
2022-10-18,354.6668395996094,358.86515422237676,351.3634054117723,358.60812522400556,6820800
2022-10-19,352.33453369140625,355.43802801527016,349.4309217987433,352.6962976497369,4855600
2022-10-20,349.3357238769531,356.20915150720975,348.5646077192835,351.7823369801795,4991400
2022-10-21,357.7703552246094,358.2844422637944,347.57446508802934,349.0214915452595,4183600
2022-10-24,362.1686096191406,363.30148961794447,356.66606207609686,359.350703538103,4184700
2022-10-25,367.9853210449219,368.2994676068594,362.03533344806624,362.1114805061295,4968300
2022-10-26,365.20550537109375,370.50814174472856,364.58671241849703,364.8151826649509,5089700
2022-10-27,363.2633972167969,368.03291666643815,362.62557480318753,366.23365548864626,4389200
2022-10-28,371.7838134765625,372.374047644809,362.97783113101235,363.17774259545934,4090000
2022-10-31,369.1753234863281,371.93611195754266,368.2899432400796,369.4037937162379,6356000
2022-11-01,367.7092590332031,373.18324800262945,366.4716731481423,372.9642779848891,7292200
2022-11-02,358.2845153808594,371.4791960088292,358.16075097092124,367.0714398543276,6802400
2022-11-03,354.6858825683594,357.6561115186077,352.5343579083611,355.0381171608005,3496800
2022-11-04,359.7029113769531,362.1400238686666,353.69580647909606,360.34076280336,4572600
2022-11-07,363.2158508300781,363.7965848054894,358.9794474669023,361.0643257271186,3778200
2022-11-08,365.1864318847656,368.11857288758705,361.064264351188,364.3105809577202,3781200
2022-11-09,357.7322998046875,364.33916865158756,357.1706244367744,363.12061229942395,8459100
2022-11-10,377.324462890625,377.6576680451191,368.6803036407115,370.9270343245108,4527300
2022-11-11,380.9610900878906,381.8083532842229,376.1439530034252,378.2669192121688,3746200
2022-11-14,377.76239013671875,382.61758659655953,377.54342009945253,379.23797567376954,6093900
2022-11-15,380.9705810546875,384.63577943832775,377.18164732607295,383.5600169697415,6157300
2022-11-16,378.17169189453125,380.27562847964293,377.4576933649432,379.32363044019223,4086700
2022-11-17,376.8960266113281,377.61002515721447,373.0023580274157,373.3831514413534,3340200
2022-11-18,378.6858215332031,380.3232595072061,375.78223880759845,380.2661419426332,2504900
2022-11-21,377.23876953125,378.390679076518,375.45853776510614,377.35300465274094,2302800
2022-11-22,382.43670654296875,382.5223828920657,377.82903888012316,379.2094187969235,3314200
2022-11-23,384.7214660644531,385.2641119520374,381.85594249746464,382.0082656792081,2267600
2022-11-25,384.69287109375,385.2640757083829,383.9693433117034,384.23590159150893,1202500
2022-11-28,378.60009765625,383.2363233989987,377.77186402124386,381.5893563534374,2506500
2022-11-29,377.9527587890625,379.87578440973033,376.03923339316776,378.6667573334799,4447800
2022-11-30,389.671875,389.671875,376.22013700058335,378.1431627319237,6014800
2022-12-01,389.5100402832031,392.1661232770549,387.01580975928505,390.9665963018938,5897900
2022-12-02,389.09112548828125,389.98600600389176,384.55963440256113,384.55963440256113,3624000
2022-12-05,382.08447265625,387.1966981983322,380.73262246701455,386.25422930364266,4141000
2022-12-06,376.61993408203125,382.3700104306398,374.430350191201,381.884511181646,4232500
2022-12-07,375.8963928222656,378.2478288986918,374.7254248958493,375.4870406802682,4078000
2022-12-08,378.84765625,379.89483091988757,376.18204413323014,377.77189374648776,2484500
2022-12-09,376.0487060546875,380.17084424733935,375.89638290182376,377.6004673060243,3540500
2022-12-12,381.3228454589844,381.4275803623544,376.14397322460786,376.86750111185506,4998200
2022-12-13,384.3670959472656,392.42712362054624,381.6134851260675,392.3219359906304,5899700
2022-12-14,382.0628356933594,387.799514820352,378.9650091235673,383.9846033596858,9398500
2022-12-15,372.5973815917969,377.90379897632596,370.8572483040372,377.03373233244616,5857600
2022-12-16,368.0462341308594,371.2300783919277,365.9905964938594,369.9202079174106,6667300
2022-12-19,364.9866943359375,368.6390542701159,363.3326369442371,368.3522319415734,4289700
2022-12-20,365.4073791503906,367.06146568691906,362.9597314020934,364.25049021097004,4451200
2022-12-21,370.8572082519531,372.0810320321951,367.5681763716291,368.22789684158283,3875500
2022-12-22,365.8089599609375,368.1801023067937,359.9670924366844,367.8741682216354,6462200
2022-12-23,367.71160888671875,367.8741609854208,363.1031357987264,364.6998578409584,3280100
2022-12-27,366.29656982421875,367.9793386495052,364.68076511417075,367.6733753761324,4339000
2022-12-28,361.8506164550781,368.24701650307674,361.554223678538,366.27742552040195,4684700
2022-12-29,368.11322021484375,369.11712758829435,364.12621459866017,364.6329535207876,5327300
2022-12-30,367.3482666015625,367.4056310627684,363.48559004848113,365.6368448784851,5290000
2023-01-03,365.7420349121094,371.0771345127557,362.94062982770424,369.17447830252877,6454700
2023-01-04,368.59124755859375,370.61820308573385,365.0153639759715,368.0462559749016,3805600
2023-01-05,364.4034423828125,366.7172200745995,363.82976860543823,366.61206162418205,4329700
2023-01-06,372.72161865234375,373.86896623363185,364.499067973403,367.48213667083877,4838800
2023-01-09,372.4635009765625,378.14281640679405,372.33920157698384,374.95897190354924,3474700
2023-01-10,375.140625,375.21713040884737,371.0102374484341,371.9472098698325,3649100
2023-01-11,379.8159484863281,379.959359623044,375.962813662521,376.76594520638747,6273800
2023-01-12,381.2979431152344,382.7416834245135,376.9285278449385,380.98243858887554,3988000
2023-01-13,382.7990417480469,383.32492152122916,377.8081296178211,378.10452237906986,3192700
2023-01-17,382.09149169921875,384.4244100516834,381.4126595523582,382.7990060726155,3510100
2023-01-18,376.0680236816406,384.3001741972749,375.8959302939788,383.27712598462637,4348500
2023-01-19,373.39093017578125,375.62823182211827,372.0045542035333,373.9359217658315,3000000
2023-01-20,380.24627685546875,380.4183702492991,373.0658565263878,374.6816903621857,2645400
2023-01-23,384.7591552734375,386.7669700082413,380.15068182630057,381.05897202102983,5152200
2023-01-24,384.5009460449219,385.3519008615621,381.96725171276734,383.16239330135545,4309900
2023-01-25,384.56787109375,384.902516565607,378.0663126902171,380.29404371566045,4555300
2023-01-26,388.7939147949219,388.946867241518,384.28105898553844,387.2641277246076,3067600
2023-01-27,389.7595520019531,392.0733588547799,387.59875594543183,387.6848026346585,4012900
2023-01-30,384.806884765625,389.15718819947966,384.5487447031187,386.9007750296214,3457400
2023-01-31,390.390625,390.4766716968894,384.99816108042546,385.31366563568656,6121200
2023-02-01,394.5592956542969,397.35113020215795,386.4801264484144,389.2337374719167,5194600
2023-02-02,400.2863464355469,401.80656288654035,396.5957343973151,398.50796075251577,4883300
2023-02-03,396.1655578613281,400.5636849454858,394.9130517530801,395.37196747014025,4386000
2023-02-06,393.7274475097656,395.1042530038633,392.03513746330754,393.6700830457001,2579000
2023-02-07,398.81396484375,400.06647090050626,391.55706858344655,392.74263970812905,5584800
2023-02-08,394.46368408203125,398.1829497679481,393.8039635491986,396.83482646947544,2872000
2023-02-09,391.11724853515625,398.2402746378907,389.8360603000393,398.1064339575181,3378800
2023-02-10,391.96826171875,392.35070126302503,389.0712391329227,389.81700645665245,2655900
2023-02-13,396.5766296386719,396.64356456506755,392.18807357740656,392.6470184149295,3757200
2023-02-14,396.3663330078125,398.69925182758743,392.43672129392684,395.02778020423574,4222800
2023-02-15,397.6283874511719,397.70486367357813,393.3832422402279,394.16726211663223,2966800
2023-02-16,392.27410888671875,396.6148708336723,392.0828745820656,392.713912773511,3347300
2023-02-17,391.18426513671875,391.42329349567365,388.1342609421936,390.04648781383236,2039000
2023-02-21,383.4300842285156,388.1819681087008,383.0954387651837,387.1493786674372,6280600
2023-02-22,382.7799377441406,385.29452020938845,381.3457678980991,383.76473320462543,4145700
2023-02-23,384.7973327636719,386.3175493390196,380.6286929739024,385.75344601948257,4570000
2023-02-24,380.6382751464844,381.5561649789936,378.1237215233738,379.77777895948805,4450400
2023-02-27,381.9672546386719,385.4570622684292,381.11629981551323,384.10893904478365,4547700
2023-02-28,380.5044250488281,383.50660574765044,380.5044250488281,381.5465850824543,5191500
2023-03-01,379.14666748046875,381.01109984108234,377.85593803816846,379.787276145486,6327400
2023-03-02,382.1297607421875,382.9520040569059,376.89982057279644,377.1866428504289,3003000
2023-03-03,388.2585144042969,388.5071132239144,383.3154244945072,383.95600412900063,3167200
2023-03-06,388.6982727050781,391.4136307210773,388.14371070325046,389.195441070286,5754600
2023-03-07,382.56964111328125,388.7365547413757,381.9577145609806,388.50709687339497,3536200
2023-03-08,383.2389221191406,383.96557764176987,380.9538262608564,382.7321831831664,3423500
2023-03-09,376.14459228515625,385.62922127903715,375.1024321359692,384.00384593647016,3578700
2023-03-10,370.8572082519531,377.6169358624877,369.1648691428281,375.6090922225528,6751200
2023-03-13,370.0828552246094,374.8442817261829,365.58911015458204,366.66952306577593,5579100
2023-03-14,376.3070068359375,377.9132991294404,371.7559280094108,375.10232408863305,6004900
2023-03-15,373.9932556152344,374.03150831445635,368.533857226271,370.5799243716133,7838400
2023-03-16,380.4279479980469,380.7721347922927,371.0197671263072,371.6030114320193,6535500
2023-03-17,375.9150695800781,380.24626155342037,374.66253434446173,379.1945311141212,6487300
2023-03-20,379.64385986328125,380.05498151975337,376.11579996472403,376.84245530416916,4602600
2023-03-21,384.57745361328125,385.14155694488187,381.4414032342867,383.0476665356167,8656700
2023-03-22,378.13323974609375,388.05770047035156,378.0567635205158,384.4818460647701,4659900
2023-03-23,379.0914001464844,385.02489750765864,376.44147618697406,381.0596513846545,4743600
2023-03-24,381.59735107421875,381.6645367912411,375.49101031710774,377.84330152251255,4867500
2023-03-27,382.2597961425781,384.65047058968105,381.4436933950642,383.9783790798805,4509700
2023-03-28,381.5493469238281,382.3270370200485,379.6291186762997,381.6165619445775,2419000
2023-03-29,387.0699462890625,387.2811725372835,384.47765611582633,385.6393858308653,4369100
2023-03-30,389.22064208984375,389.9023148495033,387.3868207698863,389.6526758246892,4066400
2023-03-31,394.6837158203125,395.0293721539412,390.14239459781714,390.2672141266175,4224500
2023-04-03,396.08551025390625,396.68077635479256,393.83884659877435,394.32848490414506,4455300
2023-04-04,394.0595703125,397.1895512358765,392.68661436526367,396.93033101168425,3496500
2023-04-05,393.1282958984375,394.10763099459285,391.3904917890258,393.397126663972,3698900
2023-04-06,394.6164855957031,394.86609532479605,391.18887140052215,392.2738049665337,2975500
2023-04-10,395.0677185058594,395.0869102376949,391.49609326073653,392.08174873543663,2777900
2023-04-11,395.05810546875,396.49827645678096,394.30921772698804,395.58615644421985,3657000
2023-04-12,393.5795593261719,397.4296261781882,392.9074970477495,397.17998714029494,3959000
2023-04-13,398.7065734863281,399.0426192828555,394.1268397576143,394.6453095779606,3570000
2023-04-14,397.7272033691406,400.2619182586436,395.4229357516349,398.10166187341594,3546700
2023-04-17,399.1961975097656,399.26341252181044,396.41187277149794,397.6216257868893,2482500
2023-04-18,399.4266052246094,400.86677618672445,398.06325978867164,400.7899799609004,2653400
2023-04-19,399.3978576660156,400.2427627675372,397.4680482367773,397.50643170476843,2937000
2023-04-20,397.1607360839844,398.9273422181984,395.63415843485956,396.48864460559383,3279800
2023-04-21,397.3816223144531,397.9288650603233,395.5669926770792,397.47761028015805,3384000
2023-04-24,397.8808288574219,398.3032813429771,395.94140921035665,397.24715012908905,3398500
2023-04-25,391.5633239746094,396.4215283199135,391.5249405065269,395.8934479800279,3686800
2023-04-26,389.96954345703125,393.25311715773177,389.3646669068085,392.1777940908274,5637900
2023-04-27,397.70806884765625,397.9576785860598,392.25459856465585,392.4466331022186,4156100
2023-04-28,401.0011901855469,401.0779864083026,396.74789247945705,396.7862759406588,3871000
2023-05-01,400.71319580078125,402.69105774925436,400.46358606582066,400.646010083882,2813100
2023-05-02,396.22943115234375,400.02189300162007,393.2530720263695,399.92587574587526,4604700
2023-05-03,393.3779602050781,399.06184871345084,393.2243384291375,396.6999468712659,3746400
2023-05-04,390.63201904296875,392.7154795874943,389.3646906655606,392.35063153174127,4185900
2023-05-05,397.7752380371094,398.95618886330016,394.05960136248086,394.29962987428223,2992900
2023-05-08,397.9864501953125,398.50491996652903,396.62310470479514,398.23608921485277,2955600
2023-05-09,396.3638610839844,397.37199839308073,396.02784461464046,396.45029713077236,2571900
2023-05-10,398.03448486328125,399.73387616709925,394.2900459648274,399.1194184172697,3186100
2023-05-11,397.4392395019531,397.6888492412527,395.3269767826077,397.23759444668144,2509600
2023-05-12,396.92071533203125,398.8025304876948,394.482017671914,398.706513231718,2281600
2023-05-15,398.236083984375,398.66814700477306,395.6149622146917,397.59279471183737,1934200
2023-05-16,395.57659912109375,398.08248272745146,395.57659912109375,397.19919420964055,3432000
2023-05-17,400.3771667480469,401.0108455329451,395.97982801960745,397.67924862922035,3131300
2023-05-18,404.2559814453125,404.7072361900324,399.8874745360683,400.175497011271,3087100
2023-05-19,403.6703186035156,405.7345577723621,402.4893678760546,405.18728577912265,3873100
2023-05-22,403.7855529785156,405.4177585450727,402.4893931815856,403.7375589972924,3076600
2023-05-23,399.36907958984375,403.13274000616815,398.9370457961115,402.2206198299128,3221000
2023-05-24,396.3734436035156,398.05364303297796,395.2501266788726,397.71759728701494,3633800
2023-05-25,399.8683166503906,401.29887723223953,397.68883896891737,399.9451128834937,3487800
2023-05-26,405.1200866699219,405.77295711376075,400.4539177087574,400.54032444688147,5531300
2023-05-30,405.1968688964844,407.5011364012565,403.8431047785974,407.0018877203337,3239600
2023-05-31,402.7006530761719,404.27525427664153,401.3949119541449,403.3535236371854,4479600
2023-06-01,406.8482971191406,407.85640507327685,401.9997332629948,403.20945694788765,3786300
2023-06-02,412.6473693847656,413.492274321406,408.89332044603697,409.36376689015884,4525700
2023-06-05,411.93695068359375,414.3564570136281,411.2168650949612,413.0602970940179,4318300
2023-06-06,412.8106384277344,413.3291082310089,410.8520268159972,411.49528683640347,3539900
2023-06-07,411.45172119140625,414.3410617692565,410.9605532796584,413.1949543220245,4047400
2023-06-08,413.8305358886719,414.331373639924,410.7004175108934,411.3842491494281,3472100
2023-06-09,414.6588439941406,416.64285521104034,413.6379461598869,414.6588439941406,4140600
2023-06-12,418.42462158203125,418.4631249552454,414.8803419898357,415.57378480223394,4287900
2023-06-13,421.15985107421875,421.82440164657345,419.2047321214342,419.88853437998483,5444500
2023-06-14,421.65106201171875,423.50025279165044,418.2223804374972,421.5066008707609,5958000
2023-06-15,426.8614501953125,428.17129960616194,420.75531521821046,420.8901651923376,5928700
2023-06-16,425.3397521972656,429.04774446210695,424.973764422653,428.96106778789135,6474300
2023-06-20,423.326904296875,425.24349070339525,421.1695101301318,423.50025766802054,4505800
2023-06-21,421.0924072265625,423.2594121980059,420.53381443302027,422.2674066534206,4067600
2023-06-22,422.6141357421875,422.71045295773433,419.78258007805874,420.1582084011251,2511300
2023-06-23,419.3973693847656,421.2176678902717,418.71356707367283,419.13733933764604,2651400
2023-06-26,417.62518310546875,420.7456607820692,417.45182976607657,418.84835580335704,4936600
2023-06-27,422.2481994628906,422.8838284566343,417.5289201809398,418.60763190291283,5254400
2023-06-28,422.3830871582031,423.5291946639608,420.5917100165681,421.2177279620246,3445600
2023-06-29,424.0684509277344,424.33812149905106,421.72809246324783,422.0555474861404,3389400
2023-06-30,429.2692565917969,430.1456932950761,427.0926403383563,427.38156259575044,5137700
2023-07-03,429.88568115234375,429.9627172935586,428.5469393896368,428.8069988240012,1928100
2023-07-05,429.14404296875,429.8952702225438,427.80533066668244,427.80533066668244,6217000
2023-07-06,425.628662109375,426.0813265450844,423.1438426782141,425.50345267517446,3248800
2023-07-07,424.5403747558594,428.54693002492877,424.3381291716869,424.67522473989993,3441700
2023-07-10,425.6672058105469,425.8309480114521,423.65430244867383,424.2321763334338,2526300
2023-07-11,428.52764892578125,428.87435561770906,425.45531504080236,426.4473205985554,4775400
2023-07-12,431.7444763183594,433.23729034039343,430.78136291268873,432.2549252476893,4714000
2023-07-13,435.4235534667969,436.07846349383254,433.2180156551674,433.64178788251684,4179500
2023-07-14,434.99017333984375,437.0127174145202,434.3352632636671,436.1940651233548,3437800
2023-07-17,436.608154296875,437.57126762983177,434.7975259201008,434.8167776056808,4499600
2023-07-18,439.7768249511719,440.42212384538266,435.7510180944168,436.1458981055178,6453300
2023-07-19,440.58587646484375,441.89572605804096,439.9406069042233,440.57626531670115,3182200
2023-07-20,437.8409729003906,440.6147442219188,437.1186378434047,439.7383074924159,10647100
2023-07-21,437.83135986328125,439.73830559468576,437.8120787843694,439.5360600093313,3502300
2023-07-24,439.7672424316406,440.56664309847156,438.37074548763223,438.9678711567012,2631900
2023-07-25,440.9517822265625,442.2230988149385,439.42043563269885,439.4878606166017,3987000
2023-07-26,440.9903869628906,442.4157760444222,438.97748339870617,440.0369140619321,5592100
2023-07-27,438.1395568847656,444.8428178582117,437.21494686699583,444.46718952751365,3413300
2023-07-28,442.2809143066406,443.2825604216009,440.6243581669278,441.3370526414005,4258700
2023-07-31,443.20550537109375,443.59074484229694,441.57784141776415,442.8876908901202,3947300
2023-08-01,441.9727783203125,442.6662212144956,441.0385570516477,441.81867663361726,3752800
2023-08-02,435.7991943359375,439.0930552579277,435.076859250508,438.861917435995,3256300
2023-08-03,434.547119140625,436.39628033190377,433.1602335512223,433.80553243469063,3274500
2023-08-04,432.52459716796875,438.4862715189235,432.10082491680737,436.41558356868285,4359900
2023-08-07,436.34820556640625,436.52155894458014,433.7767089478177,434.460511311876,2223600
2023-08-08,434.5182800292969,434.92277123038184,431.1377423179184,433.81519660965193,3554600
2023-08-09,431.5807189941406,434.91311242322917,430.82949173969905,434.75901075669145,2838200
2023-08-10,431.7733459472656,437.34978050397535,430.5790947921416,433.94035099661073,4508500
2023-08-11,431.51336669921875,432.47648016781415,429.2596847097323,429.86642150575943,3757800
2023-08-14,433.8247985839844,433.8922235754682,430.28054835596646,430.5405783906909,2387400
2023-08-15,428.9129333496094,432.41868035894,428.2483827285207,432.13936923323433,5019300
2023-08-16,425.70574951171875,430.0590113572372,425.57089953199244,428.4120957264607,2896100
2023-08-17,422.43115234375,427.3912098446915,421.91109227227605,427.0926470434011,3991000
2023-08-18,422.5081787109375,423.6350048199028,419.23359934774857,419.5610543448789,3164000
2023-08-21,425.3589782714844,426.1198459996349,421.4776328919148,423.61574556948693,3250900
2023-08-22,424.1455078125,427.2178123982881,423.66395113125793,427.16966848691885,4920800
2023-08-23,428.82623291015625,429.55820848515435,425.14713274051235,425.204917192024,2857300
2023-08-24,423.0668029785156,431.0413805727845,422.9705151542246,430.51167997163265,3583900
2023-08-25,426.0910339355469,427.3238180018932,421.20804158692204,424.77157318389783,4118100
2023-08-28,428.6625061035156,429.36558947801757,426.90002148531363,428.23876324116895,2583100
2023-08-29,434.8553771972656,435.2117244825212,428.47957065596,428.6625351768043,3983800
2023-08-30,436.76226806640625,437.36903418569347,434.57601132105947,435.3175980269176,2811800
2023-08-31,435.9917907714844,438.5055025415214,435.9436468600756,437.3786763659487,3881300
2023-09-01,436.9163818359375,439.3049136151468,435.51024452160596,438.9100335997198,2852900
2023-09-05,435.038330078125,436.82006633635353,434.9612645474573,436.4926113107362,2289800
2023-09-06,432.0141296386719,434.30634415530346,429.77008842553266,434.2389191655467,6316100
2023-09-07,430.8199157714844,431.4459336359892,428.73958719118554,429.0574016974483,2310300
2023-09-08,431.3495788574219,432.93871003415904,430.47314216666547,430.75245327274746,2787800
2023-09-11,434.26776123046875,434.56632398846324,432.3608157944892,434.06551567644635,3671200
2023-09-12,431.91778564453125,434.35446113679023,431.3206600965929,432.8423955818735,2648700
2023-09-13,432.3223876953125,433.5551717857003,431.01253806633673,432.1008610117359,3020300
2023-09-14,436.1844482421875,436.82007723066386,433.5647785800258,434.91313148145707,3546900
2023-09-15,430.5598449707031,434.8457114695172,430.48280882911985,434.5664003464855,5239500
2023-09-18,431.3014221191406,432.4186371183556,430.1264226709909,430.5598060380011,4152700
2023-09-19,430.3383483886719,430.7910128749138,427.56457701696706,430.1938872530392,3575500
2023-09-20,426.2643127441406,431.91778312336976,426.081318865436,431.48439977266304,5467300
2023-09-21,419.28179931640625,423.6832347689402,419.0891942645167,423.4232047225391,5076600
2023-09-22,418.2801513671875,421.87257504624677,417.89491187312797,420.3026954508619,9350800
2023-09-25,420.01373291015625,420.0907690448267,416.6524473714126,417.018435142842,4413100
2023-09-26,413.8670654296875,417.6887581849562,413.0349814670487,417.05019036053585,4887400
2023-09-27,413.9735107421875,415.58928499501036,410.3840134532702,415.00876606175103,6664500
2023-09-28,416.3923645019531,418.0952123681376,412.88025554115916,413.4704592101348,4871000
2023-09-29,415.48291015625,419.63358725202767,413.94455392386794,419.5368291596011,6239100
2023-10-02,415.3377380371094,416.4890912883155,412.5125615193077,414.57338758283504,4666900
2023-10-03,409.8034973144531,414.62176610901594,408.32319026407833,413.05438564702143,5467000
2023-10-04,412.7060241699219,413.43166539249086,408.73917958126134,410.1324130907072,3560200
2023-10-05,412.51251220703125,413.3542808359183,409.30036280270303,412.43512346746434,4030400
2023-10-06,417.3598327636719,418.95623767011585,408.7392108371713,410.1034199830908,4153500
2023-10-09,420.1075744628906,420.668753564147,414.9894061071095,415.5021914091993,2675500
2023-10-10,422.3038635253906,424.8871298150835,420.35913554614353,420.765507633754,4430000
2023-10-11,424.09381103515625,424.2583027302348,420.96873456645915,423.4165635014969,3875600
2023-10-12,421.5492248535156,425.0129396165243,419.1013960850689,424.65496130465806,4232300
2023-10-13,419.3335876464844,424.1421717236291,417.7662072013629,422.981133861692,4041200
2023-10-16,423.6971130371094,424.81941221839486,421.3847220168107,421.5878933050618,4656900
2023-10-17,423.8228454589844,425.7578887520767,420.2913973543743,420.6106960325283,4864000
2023-10-18,418.2693176269531,422.89407032516755,416.98252671493134,421.9749423955577,7890000
2023-10-19,414.47662353515625,420.63004720076617,413.73161295027944,418.79176192794415,10020200
2023-10-20,409.3778076171875,414.4669815885102,409.2036607844951,413.99290536848486,7046300
2023-10-23,408.6618347167969,412.4835278501106,406.02048975355837,407.7620465905493,6870500
2023-10-24,411.738525390625,412.7931204827835,408.8746694740103,410.72263943321525,8027900
2023-10-25,405.8850402832031,410.0840809435627,405.25612755324414,410.0066626722973,4730800
2023-10-26,400.9893798828125,405.5367141513731,399.9928337140938,404.7530239374496,5082000
2023-10-27,399.15106201171875,402.8857110945901,397.6707550048029,402.4987083232797,5604500
2023-10-30,403.8919677734375,404.91753846994317,400.59271505112366,401.869821325551,4459800
2023-10-31,406.30108642578125,406.7074290263544,402.55678197411106,404.42409186696443,8151800
2023-11-01,410.74200439453125,411.55471911552,406.82355314576057,407.35567829386804,5645500
2023-11-02,418.6562805175781,418.782063054987,414.5636828778661,414.5636828778661,4265200
2023-11-03,422.41033935546875,424.0067444210786,420.8236189563193,420.93003218169633,6222800
