Date,close,high,low,open,volume
2022-07-19,138.32229614257812,138.5449229665342,136.09608451865066,136.09608451865066,1695200
2022-07-20,138.7953643798828,139.17566570965243,137.6637028919078,138.22024867284014,1902400
2022-07-21,139.5652618408203,139.5838034585431,137.5060099610594,138.23880017049552,2280900
2022-07-22,138.71188354492188,140.10326935914523,137.84923113397943,139.5931058837234,1564700
2022-07-25,139.32408142089844,139.60236138400674,138.40577594272,138.98087748694545,2007500
2022-07-26,138.35940551757812,139.1571339318422,138.08112553047985,138.8510273614249,1911400
2022-07-27,140.6969451904297,141.20712288666118,138.60986619540932,139.03656412877845,1536500
2022-07-28,142.06976318359375,142.18106951340832,139.54671591247399,140.97519904275572,3598900
2022-07-29,143.34059143066406,143.66525384106066,141.8378990081779,141.8935521862091,1780400
2022-08-01,142.97879028320312,143.45185631361196,141.9955466784866,142.41295954695403,4046200
2022-08-02,141.93991088867188,143.56319436220318,141.86570194569856,142.663430390276,1705200
2022-08-03,143.41476440429688,143.82290647934042,142.32948524324422,142.67268919093655,1395600
2022-08-04,142.7376251220703,143.4982419424786,142.65413122334522,143.43331797003376,1043600
2022-08-05,143.0251922607422,143.1457835640996,141.56886827188634,141.64307721595947,1589700
2022-08-08,143.32199096679688,144.6113410868516,143.13647571323128,143.6466532759666,2139500
2022-08-09,143.18287658691406,143.6559426677871,142.69125473211218,143.42404503235568,2497200
2022-08-10,145.8079833984375,145.92857471786257,144.9082192932905,145.1308461551728,1765000
2022-08-11,146.457275390625,147.90431442369152,146.28103091666532,146.83759092349501,1389200
2022-08-12,148.64637756347656,148.70203072882828,146.77264079115793,147.0694765449108,1743800
2022-08-15,148.8596954345703,149.04521067382618,147.40338594481096,147.66311011055026,2480900
2022-08-16,149.48118591308594,150.05630158041217,148.5814221011122,148.5814221011122,1766500
2022-08-17,148.18258666992188,149.02669744632544,147.53327613188384,148.18258666992188,1282500
2022-08-18,148.56288146972656,148.73912590988746,147.8393620919443,148.37736622099632,1014600
2022-08-19,146.8654022216797,147.88574325611808,146.52219827373946,147.8208192826274,1384000
2022-08-22,144.1011505126953,145.26063832128185,143.82287060785376,145.11222048484584,2939600
2022-08-23,143.8321990966797,144.98241655948053,143.69306616541368,144.26816781985931,869000
2022-08-24,144.47219848632812,144.85251393064522,143.54460812686534,143.87854122242817,1669200
2022-08-25,146.43870544433594,146.4665320265936,144.61135105524266,144.88963103172682,1097100
2022-08-26,142.2552490234375,146.64274718086412,142.2088666776405,146.54071168167258,1545800
2022-08-29,141.70803833007812,142.7098380066606,141.0494426908199,141.3369935495414,3808700
2022-08-30,140.03834533691406,141.9213530059218,139.49107031376388,141.9213530059218,1769400
2022-08-31,139.10147094726562,140.91954031402452,139.03653282149926,140.40009192352198,1514700
2022-09-01,139.44468688964844,139.54672241470206,137.37616395873405,138.3222961140586,2987200
2022-09-02,138.28517150878906,141.33693754211137,137.71007001924087,140.8546007494154,2135000
2022-09-06,137.7193603515625,138.92523081206735,137.08859146213683,138.7953687104073,2347500
2022-09-07,140.093994140625,140.34444754239826,137.31122259974694,137.46891128859443,1913400
2022-09-08,141.4204559326172,141.4946507182669,138.91595022274527,139.36120386009156,1664400
2022-09-09,143.39622497558594,143.7116023771901,142.18108357523948,142.32021650126808,1478900
2022-09-12,144.66702270507812,145.23285348443775,144.0084272128105,144.19394248471852,1743200
2022-09-13,139.34262084960938,142.3109070821711,138.89738145320143,141.98625895821112,1897500
2022-09-14,139.5652618408203,140.09398102405262,138.44287119669931,139.69512393441303,1732300
2022-09-15,138.62838745117188,140.27949729043428,138.25735693934695,139.14783582928948,4132700
2022-09-16,137.3112335205078,137.63589588766146,136.33726057295598,137.48747799673927,1723600
2022-09-19,138.19241333007812,138.2109691011049,136.04041096987737,136.04968177843767,2369700
2022-09-20,136.1981201171875,137.24630195225546,135.2890853548828,137.05150171195027,1701100
2022-09-21,133.93478393554688,137.76573700688473,133.92551312649312,136.9030705320489,2266800
2022-09-22,132.71963500976562,134.16667375692163,132.66398185086055,134.04608247668992,2134100
2022-09-23,130.16880798339844,131.3375672001048,128.56407999414606,131.26335824372342,3117900
2022-09-26,128.2012481689453,130.41436131070432,127.65031022276125,129.41518962141112,3243500
2022-09-27,127.66899871826172,130.02217615651728,126.86593101901968,129.36850546631612,5087700
2022-09-28,130.59178161621094,131.254770854712,127.96779474334097,128.49073409520486,5954500
2022-09-29,128.34133911132812,129.61130634375127,127.37018015489983,129.55528068254236,4771300
2022-09-30,126.98729705810547,129.4618580445152,126.73516740615338,128.30394246577052,4677500
2022-10-03,130.47972106933594,131.1053646453324,127.8464154845245,128.51875185695314,3209500
2022-10-04,134.6071319580078,134.67250473309034,132.22595569804943,132.23528855935697,3149600
2022-10-05,134.130859375,134.96193973899346,132.29127459481688,133.06632931046187,1757000
2022-10-06,132.6181640625,134.49509529227873,132.4127271021885,133.53328327293173,2608900
2022-10-07,129.65797424316406,131.73100880161505,128.94827800777108,131.54423763526563,2083300
2022-10-10,128.85491943359375,130.33965631208278,128.18258306434572,130.07819375166866,2531200
2022-10-11,128.32264709472656,130.03150084438556,127.40752813405877,128.2105957828279,2941500
2022-10-12,127.72505187988281,128.92966081244685,127.68770618174165,128.44408124474265,2367400
2022-10-13,131.2734375,131.82437537436704,125.21307813604581,125.71733746915109,3821600
2022-10-14,128.85491943359375,132.94494905643825,128.64013542075,132.15122851540994,2613900
2022-10-17,131.61895751953125,132.26328106681854,130.89059548746067,130.89992834733405,4599000
2022-10-18,133.37452697753906,134.43905738011435,132.1045596333577,134.29899321476634,2588500
2022-10-19,132.14187622070312,133.35581763134758,131.21742443575044,132.52473718651197,2155000
2022-10-20,130.89991760253906,133.45853161327904,130.60110937606774,132.0765132874895,2133100
2022-10-21,133.80404663085938,134.0188306505557,130.33966047052166,130.70384149476334,2063100
2022-10-24,135.1767120361328,135.6342785873835,133.78536091364262,134.47636292122377,3019400
2022-10-25,137.28713989257812,137.46456399130778,134.86858953165034,134.9059494727738,3006300
2022-10-26,137.7260284423828,139.17340558597954,137.3525002693233,137.3525002693233,2189900
2022-10-27,137.55792236328125,139.1733905726468,137.36183256114072,138.127540298187,2569400
2022-10-28,140.50875854492188,140.6488227172709,137.90345095007646,137.98750370213006,6363100
2022-10-31,139.82705688476562,140.70481590996323,139.58426004387528,139.65896566809994,8196600
2022-11-01,140.12586975097656,141.21841282506594,139.5469189549569,141.0876815405247,2163400
2022-11-02,137.4365234375,141.68531153494982,137.38049777995002,139.80838076381883,3271300
2022-11-03,136.87625122070312,137.6886517441947,135.43819286455908,136.13854207409074,3410500
2022-11-04,138.91192626953125,139.62162258860292,136.7922129182018,138.76252926693195,3004900
2022-11-07,140.0885009765625,140.27525788818244,138.89323964382805,139.42549755437682,4002500
2022-11-08,140.77020263671875,141.7226816292537,139.40684979451606,140.34064881698188,2456500
2022-11-09,138.20223999023438,140.56475011504105,137.9874702285176,140.0885177959367,2042300
2022-11-10,144.27194213867188,144.4867119140483,141.8160462663253,142.2829457554472,2953500
2022-11-11,145.28981018066406,145.63532556440225,144.085215514632,144.68284641653028,3283600
2022-11-14,144.169189453125,146.12082543463205,144.11316380751438,144.83219283967318,5227200
2022-11-15,145.22442626953125,146.33564937308645,143.9544590438456,145.89676269775555,2495500
2022-11-16,144.0664825439453,145.1310126416143,143.81435286989125,144.84153728371194,2451000
2022-11-17,143.56224060058594,143.56224060058594,142.00279822796728,142.31093931024836,2217400
2022-11-18,144.50540161132812,144.82288986563032,143.45020413531142,144.54274730356966,2201900
2022-11-21,144.49607849121094,144.69216832382241,143.58094511021224,144.04784466224046,3189200
2022-11-22,146.39169311523438,146.485064478739,145.0843657883746,145.24310993011198,2499900
2022-11-23,146.84922790527344,146.99863916728233,145.95278883050446,146.07417301332475,2328000
2022-11-25,147.26947021484375,147.37218869128878,146.88660914367188,146.88660914367188,1425900
2022-11-28,144.9069061279297,146.66245261543946,144.64544357642487,146.06482189076556,3066400
2022-11-29,145.3738250732422,145.70066043077597,144.62679725369463,144.98163119338702,1694700
2022-11-30,148.4646759033203,148.53003440983517,144.25323420862136,145.49518831879243,3026900
2022-12-01,148.4459991455078,149.41714364622572,147.7176372078096,148.99693702811354,3089000
2022-12-02,148.333984375,148.63279266086585,146.6064504378989,146.68115607152603,2564200
2022-12-05,145.45787048339844,147.49354541176208,145.0189838247803,147.4281868927347,3392900
2022-12-06,143.7677001953125,145.70998957496622,142.9366196559177,145.3177957051145,2815700
2022-12-07,143.69297790527344,144.67345534190184,143.39415542080894,143.55289952244058,3126400
2022-12-08,144.4586944580078,145.05632521499786,144.00114209245305,144.40266880089018,3306000
2022-12-09,143.37548828125,144.78553385193385,143.31946262256034,144.11319745037474,2802400
2022-12-12,145.3551483154297,145.37381403545152,143.2821135017071,143.59960172577314,3792400
2022-12-13,146.29953002929688,149.07159734478245,145.39742630483585,149.07159734478245,3394300
2022-12-14,145.61355590820312,147.54930420887877,144.73024994456634,146.30891345012458,4778500
2022-12-15,142.69113159179688,144.25099734206603,141.98636804624329,144.0348738695292,3237400
2022-12-16,141.08428955078125,141.74206610953934,140.0412387438743,141.4413743991586,4604200
2022-12-19,140.15396118164062,141.4789199923155,139.43980600250418,141.30037761291888,5003000
2022-12-20,140.59564208984375,141.2252292161373,139.76872917539623,140.20097617508299,2486300
2022-12-21,142.58779907226562,142.96366731582265,141.5729376085164,141.7702634179248,3333300
2022-12-22,141.2628173828125,142.06154085792167,139.0639583970501,141.57291508672034,3407600
2022-12-23,142.25888061523438,142.29646169813495,140.65201330603276,141.13126172834043,2754200
2022-12-27,142.43743896484375,142.8602943024565,141.63870106388902,142.40924956489982,2684900
2022-12-28,140.81178283691406,142.9448571580091,140.72720030179084,142.52200183620565,3734200
2022-12-29,142.8320770263672,143.1609724127951,141.41315826511862,141.4695370540032,2163700
2022-12-30,142.50320434570312,142.59717856778474,141.24403006514717,142.0051725132675,2609200
2023-01-03,142.45620727539062,143.8375449413573,141.3849672832584,143.1703624906619,3794500
2023-01-04,144.12887573242188,144.88061218782454,142.87909308455696,143.17978479902726,1970100
2023-01-05,143.08580017089844,143.7153872295882,142.4937941930993,143.40528954304824,2531200
2023-01-06,146.05520629882812,146.4498865454134,143.52746614948708,144.21343206087576,2911100
2023-01-09,145.46324157714844,147.32381387145543,145.38806505616716,146.66603723593832,4605800
2023-01-10,146.5156707763672,146.57204957732625,145.06856231075287,145.4068494549613,2032000
2023-01-11,147.8030242919922,147.85001140235585,146.59083713994653,146.9573136592583,1604400
2023-01-12,148.49839782714844,149.03402508178405,147.11705993077072,148.19770612683354,2497800
2023-01-13,148.92124938964844,149.13738722647815,147.0418797101379,147.40835622410435,2340300
2023-01-17,148.19772338867188,149.128002335255,148.02857263754916,148.8367022878015,6155300
2023-01-18,145.56655883789062,148.69571057768283,145.5289634207406,148.48897879870913,4737300
2023-01-19,144.5987091064453,145.3974326247696,144.05369017358427,144.73026441172536,3060600
2023-01-20,146.62838745117188,146.70356394428526,144.269784125845,145.0027370106382,2413300
2023-01-23,148.066162109375,148.7521280972457,146.61903927975527,146.88214991451264,4138700
2023-01-24,147.9064178466797,148.24470503069787,146.4968903030133,147.42718364367715,2208100
2023-01-25,148.2071075439453,148.22590525721574,146.1867906902243,146.83516124428607,2438000
2023-01-26,149.35350036621094,149.4286768687917,147.8781883876604,148.88365797891996,1446400
2023-01-27,149.23135375976562,150.03948333151777,148.7051325201974,149.06221736352728,2014700
2023-01-30,147.78421020507812,149.39106294101592,147.69023600388118,148.38560781276857,3874400
2023-01-31,149.83273315429688,149.90790965623285,147.7184424296216,148.00035072726862,2471000
2023-02-01,150.72543334960938,151.77789005596108,148.27285549420208,149.26893340776655,2407500
2023-02-02,151.8154754638672,152.3416966628102,150.7254376440839,151.46779667280532,1660100
2023-02-03,150.5374755859375,151.59932381127382,150.11462036808354,150.70662627614885,2567200
2023-02-06,149.6354217529297,150.0206816469786,148.97763088243252,149.64481343965423,1009700
2023-02-07,151.02615356445312,151.47719828761765,148.72392849895206,149.20316262116106,1694800
2023-02-08,149.69180297851562,150.7536371337361,149.4662734473906,150.16164541451946,1266100
2023-02-09,148.066162109375,150.74425557139554,147.69967121976202,150.4623472231686,1348100
2023-02-10,149.05279541015625,149.21254010235086,147.75604016220822,147.96277196115463,2288600
2023-02-13,150.3965606689453,150.4059523554498,148.97762739186766,149.1749675160837,1516200
2023-02-14,149.9361114501953,151.0073515990723,148.80849250481734,150.00189627174834,1341400
2023-02-15,150.30258178710938,150.30258178710938,148.8554734954132,149.22194999605688,1402800
2023-02-16,148.8084716796875,150.1428222511341,148.4889823185913,148.836661073993,1083300
2023-02-17,148.66754150390625,148.88366499748196,147.51171885299823,148.08492716605306,977900
2023-02-21,145.97064208984375,147.80302469135356,145.71693750240985,147.51172468014596,1183500
2023-02-22,145.64175415039062,146.6002223347914,145.1719117444659,146.05520342330442,1644900
2023-02-23,145.9424591064453,146.6002356668688,144.57052718591257,146.32773335556965,1354700
2023-02-24,145.04039001464844,145.34108176804162,143.8375943241644,144.45777554630524,1236800
2023-02-27,145.00279235839844,146.48749640258922,144.72088398623086,146.03645161019435,1765800
2023-02-28,144.55174255371094,145.47262982163508,144.4765660345093,144.89942140887052,1816400
2023-03-01,144.26979064941406,144.81480949529333,143.80933998519265,144.06305886861674,1185200
2023-03-02,145.27528381347656,145.57597551003596,143.47107628030847,143.7717823153208,1932400
2023-03-03,147.2862091064453,147.41776441240347,145.4538121712707,145.89546519951296,1907100
2023-03-06,146.97607421875,147.89696112759503,146.75054474908518,147.3237529383401,935900
2023-03-07,144.45773315429688,146.9009192490059,144.24160967573806,146.8351344337981,1255000
2023-03-08,144.40135192871094,144.9087897166261,143.65900729481066,144.33558145306338,1228000
2023-03-09,141.34738159179688,145.01216080328703,140.98090510449302,144.53291239326927,1518600
2023-03-10,139.13917541503906,141.8360669818523,138.43441161143647,140.97155843671453,3410900
2023-03-13,137.70138549804688,139.6277419429464,136.53618568161122,137.1845703993118,3144000
2023-03-14,139.7217254638672,140.72718067376536,138.1900347583617,139.98483604244527,2381500
2023-03-15,137.74839782714844,137.85176373351635,135.92540693581574,137.1939872104718,3032500
2023-03-16,139.39285278320312,139.71234220375337,136.22611930034512,136.68657005710529,6814200
2023-03-17,136.86509704589844,138.88542814110744,136.45164774297123,138.88542814110744,1716300
2023-03-20,138.67869567871094,139.0639699189831,137.4289130733949,137.4289130733949,3457500
2023-03-21,140.5110626220703,140.78357923511862,139.7687179621024,140.36070961752307,2998300
2023-03-22,137.71083068847656,141.13128329315512,137.69203297492797,140.5392771932353,3014700
2023-03-23,137.1563262939453,139.51783333899775,136.27785259166347,138.28984679287146,1568100
2023-03-24,138.27096557617188,138.36541721019242,135.79609638351204,136.33452691006048,1383200
2023-03-27,139.38560485839844,140.07516095565083,138.8093964994624,139.5556408793697,1555400
2023-03-28,139.5367431640625,139.97125243155838,138.96053481182065,139.10221948307006,1317100
2023-03-29,141.4353485107422,141.50147761367225,140.62298966805673,141.12362791155556,1266700
2023-03-30,142.06825256347656,142.62557915878324,141.4826034513008,142.3988693023791,1834700
2023-03-31,143.82522583007812,143.93858797410476,142.55946146083045,142.55946146083045,2015800
2023-04-03,144.6092529296875,145.02488050732856,143.93859294953634,144.11806980474464,1576300
2023-04-04,143.44737243652344,144.9303912408624,142.7672573117648,144.80760268604067,1177500
2023-04-05,143.84410095214844,143.95744866615453,143.14508975095904,143.2773335551307,1913500
2023-04-06,143.9952392578125,144.2313899350489,143.4095901905842,143.8063215987221,1266400
2023-04-10,144.50535583496094,144.51481108913705,143.3057204613661,143.48518291524846,1183600
2023-04-11,145.14767456054688,145.64831290820715,144.78872087222618,144.82651305704695,923600
2023-04-12,144.7320556640625,146.09228612905113,144.5525788091687,145.84668015351383,1207500
2023-04-13,145.9033966064453,146.12065127687328,144.48649200074314,144.97767521966728,1054900
2023-04-14,145.76168823242188,146.7251873388342,145.00600294138277,145.97894288904,1071500
2023-04-17,146.46066284179688,146.47955893303603,145.45938620853875,145.67664081055838,5085000
2023-04-18,146.51734924316406,146.8007329820297,145.9600370186089,146.75349995663615,1140000
2023-04-19,146.50790405273438,146.69682173520275,145.80889277275662,145.90335882073845,1129200
2023-04-20,145.50660705566406,145.93168984086725,145.0248648228604,145.41215542500368,2141400
2023-04-21,145.5916290283203,145.79944279005178,144.90205863098663,145.78054669894135,979600
2023-04-24,145.88446044921875,146.05448203673538,145.4121590436792,145.5821806311958,1454800
2023-04-25,143.82522583007812,145.2704670483302,143.75911112510033,145.1949115036401,1302400
2023-04-26,142.17214965820312,143.49460210927506,141.8698842839682,143.39069523393007,1425400
2023-04-27,144.6753692626953,144.87372778044818,142.89007053544475,143.09788430589677,1818800
2023-04-28,146.06396484375,146.12063871694681,144.3731174213909,144.3731174213909,1835700
2023-05-01,145.97889709472656,146.75347823876362,145.87499021963606,145.9505601663831,1011600
2023-05-02,143.74966430664062,145.53497764823314,142.52169205118048,145.53497764823314,1561300
2023-05-03,142.5878143310547,144.61871934887535,142.52169961868702,143.9008118726143,1168500
2023-05-04,141.2464599609375,142.370539634352,140.6419147265165,142.0399228785847,1403200
2023-05-05,143.51348876953125,143.9385715374726,142.5311082522866,142.63501513123984,1019000
2023-05-08,143.57960510253906,144.10858028886324,143.19231455059,143.95744040320125,1270200
2023-05-09,143.00340270996094,143.49460015157157,142.58777521425142,142.82392589013244,1173100
2023-05-10,142.8711700439453,144.0897012845313,141.6715204811863,143.995249654913,1615900
2023-05-11,142.1438446044922,142.25720675705782,141.48262543742953,142.22886982229062,1142800
2023-05-12,142.03045654296875,142.7578046269919,141.22753851652175,142.6822346845681,979100
2023-05-15,142.6916961669922,142.99397598042142,141.8037672319123,142.32330165280956,1172700
2023-05-16,140.90640258789062,142.342202926965,140.8780656560368,142.342202926965,997300
2023-05-17,142.6539306640625,142.92785915673025,141.08588642742342,141.64319866617595,1646100
2023-05-18,143.39073181152344,143.58909036101272,142.05883818239184,142.28554808101975,1931000
2023-05-19,143.23956298828125,144.20306184624457,142.7483655137419,143.87244511245004,1830000
2023-05-22,143.38125610351562,143.96691965471663,142.72949226324397,143.34347833254873,1464000
2023-05-23,142.3516387939453,143.83467210547082,142.2949649322173,142.99397619168406,1104400
2023-05-24,141.04811096191406,141.98325860174873,140.79306414491538,141.92658473430376,2180600
2023-05-25,140.3207550048828,140.86862638264006,139.56506984889023,140.81195251830232,1291000
2023-05-26,141.41648864746094,141.69041711193972,140.6324666098222,140.7647104225869,1063200
2023-05-30,141.15200805664062,141.81324163443387,140.6702657541168,141.4920656859212,2305100
2023-05-31,140.3868408203125,140.79302745364132,139.70672576122118,140.4813068504334,2503100
2023-06-01,141.50148010253906,141.8698745601498,139.95233233034352,140.6324473926238,1608000
2023-06-02,144.1558380126953,144.43922174350948,142.38943533842962,142.38943533842962,1777800
2023-06-05,143.65521240234375,144.51480451040052,143.46629470288536,144.27865378270337,1172800
2023-06-06,144.53369140625,144.70372743134573,143.40962600918797,143.61742539664286,1049800
2023-06-07,145.7353973388672,145.85870559793184,144.54978553340032,144.76794852602248,1412600
2023-06-08,145.8966522216797,146.06737337348378,145.0145495189577,145.57415481360485,1028800
2023-06-09,145.71646118164062,146.3139997852739,145.44139109418808,145.8587288318384,2111900
2023-06-12,146.2096405029297,146.3234690765457,145.44136637682254,145.67848873538895,1175300
2023-06-13,147.41424560546875,147.69879536788827,146.47523573132497,146.65545106328406,3770100
2023-06-14,146.97793579101562,148.08766674287588,146.26656868294106,147.76516932122007,1774400
2023-06-15,148.8179931640625,149.12151674367115,146.7502930509818,146.7502930509818,1842800
2023-06-16,148.5619354248047,149.59578564835627,148.4481068276628,149.34918355468804,1237000
2023-06-20,147.3194122314453,147.9548985293511,146.7787662102522,147.7651890303202,1390500
2023-06-21,147.03482055664062,147.60390547315853,146.3519070785802,146.96841935634095,1338400
2023-06-22,146.51318359375,146.8166927273057,146.01048528442172,146.73133214031836,2132500
2023-06-23,145.57415771484375,146.10530949477584,145.2137415629187,145.72591950133878,1986100
2023-06-26,146.21913146972656,146.64594881127397,145.37497647055952,145.53621793413075,1441100
2023-06-27,147.4332275390625,147.62292256681715,146.04842633812788,146.28554874102193,967000
2023-06-28,147.3004150390625,147.36680177495842,146.52264674016402,147.29092088193414,1288000
2023-06-29,148.45758056640625,148.46706025119616,146.97793926231336,147.30990190357454,1597600
2023-06-30,149.7001190185547,150.0226020170823,148.998231486933,149.29226095457895,1923900
2023-07-03,150.26918029785156,150.38300887614443,149.27327792919428,149.35863850831333,808100
2023-07-05,149.5104217529297,149.95621302714778,149.14999107008026,149.54835496927035,1317800
2023-07-06,147.91693115234375,148.32478915361006,146.98741551658458,148.14457383719943,1606400
2023-07-07,148.09715270996094,149.3965787178713,147.39526525667716,147.39526525667716,1076500
2023-07-10,149.0835723876953,149.41554950120263,148.01178909617974,148.01178909617974,1267300
2023-07-11,150.67703247070312,150.83827393818217,149.34915304864037,149.4534874655739,1564800
2023-07-12,151.31251525878906,151.98594911165645,151.1228202702968,151.80573380710885,1804400
2023-07-13,151.95748901367188,152.13768983762446,151.3694157601448,151.58757873663353,1319500
2023-07-14,150.88571166992188,152.1187509167146,150.69601666413865,152.1187509167146,3131900
2023-07-17,150.9805450439453,151.4168565628496,150.19331152952333,150.56322183939412,1297900
2023-07-18,152.00491333007812,152.48865220988955,150.98054299217205,151.06591804159783,1199700
2023-07-19,152.839599609375,153.25693731091653,152.3463810100258,152.3463810100258,2493000
2023-07-20,153.68374633789062,153.81653428363083,152.8301116113894,153.0577398196294,990900
2023-07-21,154.10110473632812,154.43308188171477,153.43716491835738,153.99677030258968,2653800
2023-07-24,154.7460479736328,155.09699891162634,154.28129740573937,154.319230615706,1126100
2023-07-25,154.670166015625,155.10646301401323,154.20540102162113,154.21488070496036,1235700
2023-07-26,155.1349334716797,155.51433793865013,154.28129874839715,154.28129874839715,1274400
2023-07-27,153.82601928710938,155.72299827630724,153.59839107099836,155.58073064123784,1323300
2023-07-28,154.48997497558594,154.97369941220697,153.9208754843131,154.92627204246736,916000
2023-07-31,154.9736785888672,155.2677079798232,154.47098037733608,154.859864495026,1765400
2023-08-01,154.45201110839844,154.99265701574313,154.00621993059485,154.54686583793955,866100
2023-08-02,153.16207885742188,153.86396629052632,152.88702327323833,153.5794165488461,1416600
2023-08-03,152.64987182617188,153.20947704545043,152.04283924684637,152.56451126176634,1219000
2023-08-04,152.0997772216797,153.8449944330583,151.91008221571266,152.9818655121869,1432500
2023-08-07,153.47506713867188,153.58888123510926,152.65936567767153,152.65936567767153,1069700
2023-08-08,152.7921905517578,152.92497852063593,151.32202873523363,152.13773039342877,1003100
2023-08-09,152.32742309570312,153.35177904389124,152.12823392795448,152.8775342826628,978200
2023-08-10,152.1376953125,153.96828739649885,151.872119435982,152.97237062315645,1213700
2023-08-11,152.56454467773438,152.79217289933953,151.60656100247434,151.74884311377906,1299400
2023-08-14,152.46022033691406,152.479179708101,151.78678636691532,152.27051084262544,1142500
2023-08-15,150.43045043945312,151.54966117653956,150.22178157782648,151.54966117653956,1944100
2023-08-16,149.3966064453125,150.88574221137583,149.33021969261128,150.2312820070705,1425100
2023-08-17,148.7041778564453,150.2027929548509,148.51448285712326,149.9941241137564,1665600
2023-08-18,148.96975708007812,149.3017341909132,147.83157258590236,147.92642732408413,2235200
2023-08-21,148.75161743164062,149.32070247630827,147.8315814129859,149.06462071896868,1501700
2023-08-22,148.04974365234375,149.25432954116783,147.94540921358256,148.97927391505374,1432900
2023-08-23,149.0835723876953,149.15945328429132,148.04972230807715,148.2204579436184,1188300
2023-08-24,147.75567626953125,149.95617860504524,147.72722274560647,148.82747391336346,1982100
2023-08-25,148.64727783203125,149.22585701463947,147.40475888400405,148.34375424052462,1993900
2023-08-28,149.53884887695312,150.0700006487461,149.12151120688713,149.3396597261306,1385500
2023-08-29,150.9521026611328,151.02798356014372,149.46298162734846,149.64319695339915,1392400
2023-08-30,151.35044860839844,151.72035886641052,150.91413715066182,151.04692507731235,1317300
2023-08-31,150.7908477783203,151.71088369696824,150.75291456858653,151.5780957536995,1121000
2023-09-01,151.6160430908203,152.10924718023756,151.1323042128145,151.72037750835094,984300
2023-09-05,149.870849609375,151.56865424681442,149.84239607670767,151.44534595671993,1268600
2023-09-06,149.37762451171875,149.87082865753908,148.6472835054821,149.57679921254567,1054400
2023-09-07,149.27330017089844,149.69063791695373,148.81801473549106,149.13101804503253,1672700
2023-09-08,149.43453979492188,149.79495600242987,149.06462942879344,149.31123151527814,1190800
2023-09-11,149.79493713378906,150.30712955948204,149.5198815516954,150.02257981996382,1198000
2023-09-12,149.99412536621094,150.70549247420917,149.51988062754543,149.51988062754543,1728900
2023-09-13,149.5957794189453,150.48736194994657,149.23534874314413,150.0984777442456,1197800
2023-09-14,151.3030242919922,151.42631806527802,150.57268344431952,150.75289873542826,1270800
2023-09-15,150.18385314941406,151.2177034319026,150.01313195317368,150.63913861832975,4239700
2023-09-18,150.05104064941406,150.55373894214813,149.61474357067965,150.20280244758328,1608400
2023-09-19,149.67164611816406,150.27867881975334,149.0171860469754,150.0131029173581,1271400
2023-09-20,149.10255432128906,150.69602429067425,149.03616757866575,150.20280567243574,1375900
2023-09-21,146.90206909179688,148.54295199393616,146.84516203329989,148.4386175624243,1741600
2023-09-22,146.2665557861328,147.2909115953746,146.2001545816229,147.12019045143415,7298200
2023-09-25,146.69337463378906,146.74080199852887,145.61209729260045,145.82076611921576,2377800
2023-09-26,144.83767700195312,146.23136306797994,144.64676489355966,145.78271160214214,2025200
2023-09-27,144.86631774902344,145.4963408360785,143.88310652179842,145.24815654375104,1975500
2023-09-28,145.601318359375,146.15497358738432,144.87584662904797,144.96175488020683,2392900
2023-09-29,144.92361450195312,146.498657762714,144.50359908157378,146.47956218024356,1812100
2023-10-02,143.30081176757812,144.80904219889177,142.47987658510766,144.80904219889177,2814200
2023-10-03,141.75440979003906,143.13854084455375,141.3152988121017,142.52761333111536,2047900
2023-10-04,142.02169799804688,142.1457974358514,140.58029468047673,141.9166941427496,2025300
2023-10-05,141.71621704101562,142.16485391002246,140.90482242964276,141.70666196858068,2145200
2023-10-06,142.77581787109375,143.51083027863115,140.1793721942914,141.12439230845703,1985600
2023-10-09,143.88308715820312,144.0835543191641,142.41304805190458,142.47032022199093,1414200
2023-10-10,144.98089599609375,145.65863627787883,144.14086510137832,144.19813728680663,1600400
2023-10-11,144.85679626464844,145.29590729483644,143.96904826093666,144.9808957099399,1560500
2023-10-12,143.36766052246094,145.07634382768887,142.59445689294643,145.06680331873454,1989200
2023-10-13,143.34854125976562,144.53221962939034,142.8521581285475,143.94037316174794,2425000
2023-10-16,144.91404724121094,145.33406262626872,143.9403765363643,144.16947980975777,5649100
2023-10-17,145.5249786376953,146.2886416704776,144.1026709868699,144.1026709868699,2124400
2023-10-18,143.57765197753906,145.14315464276928,143.34854869762944,145.1049634799539,2032200
2023-10-19,142.17442321777344,144.27448560578264,141.98351110352908,143.5680947608518,2516100
2023-10-20,140.69485473632812,142.39399762744074,140.69485473632812,142.13625821466246,2373200
2023-10-23,139.58750915527344,141.0002907537145,139.5111414013853,140.22707270771946,2610900
2023-10-24,140.4657440185547,141.08622667843565,139.9311842021827,140.3321040644617,1838000
2023-10-25,139.25341796875,140.3034418221599,139.07204637221432,140.02662145658326,2419400
2023-10-26,139.09117126464844,140.08392315271638,138.88116353657702,139.17707954458777,2875000
2023-10-27,137.16290283203125,139.15796135901743,136.82879571009207,139.00522584237893,3139400
2023-10-30,138.49928283691406,138.75702216452183,137.28698307784114,137.926546578035,2956600
2023-10-31,139.7688751220703,139.86433845200145,138.41338031787095,138.7188513211233,2959300
2023-11-01,140.44664001464844,140.73300089393632,139.47296932808914,139.94071637369296,3361100
