Date,close,high,low,open,volume
2023-11-06,327.5421447753906,328.1184035165933,326.4376659520989,327.36924663621386,2766000
2023-11-07,328.0223693847656,328.5313916105853,326.8314267866353,327.2444303096401,2793700
2023-11-08,327.6189880371094,329.03080886037895,326.4856976646179,328.56021168920216,2787900
2023-11-09,325.6885986328125,328.51224086241524,325.3620587619411,328.4738450962505,3940700
2023-11-10,329.4342956542969,329.71279687721596,325.842298140889,327.32135594052755,3268600
2023-11-13,329.9720764160156,330.6731654688481,328.6851149101285,328.8291722970295,2624500
2023-11-14,334.6302185058594,335.68665917082626,332.949480144638,333.76581532943044,4815500
2023-11-15,336.4068908691406,336.8967153044282,335.16796800655055,335.4656963821879,3149400
2023-11-16,336.166748046875,336.91587570057175,334.9470232020615,335.7441602104573,3848000
2023-11-17,336.279296875,337.03957367888063,335.60565879215494,336.6161306009515,2059200
2023-11-20,338.2906494140625,338.9835536247562,335.93287198267603,335.9617417677441,2904300
2023-11-21,337.6170654296875,337.9923726957386,337.1743561622601,337.8961302737299,1849500
2023-11-22,339.2914733886719,339.84966165270197,338.27136862371225,338.64670514977274,3486200
2023-11-24,340.4848327636719,340.62921105449993,339.75345510368584,339.8689342411016,1245100
2023-11-27,340.0229797363281,340.81212648150694,339.5032941518123,340.3213106867385,2532400
2023-11-28,340.783203125,341.77446769708814,339.80160097422663,340.1865412665459,2759600
2023-11-29,341.3029479980469,342.7272596331705,341.03348680967935,341.61091203305745,2736300
2023-11-30,346.4515380859375,346.62475680640586,343.03515272188105,343.28534775064844,4094300
2023-12-01,349.3866882324219,349.579173027823,346.3167407708292,346.47072273333885,5852500
2023-12-04,348.9922180175781,349.29054895510177,347.4331613313757,347.5582735378977,4211000
2023-12-05,348.2897033691406,348.6265371696361,347.1252493316617,348.24156747246155,5372700
2023-12-06,347.6256103515625,349.86790867822657,347.2502737706673,349.15576772255,5583700
2023-12-07,348.2126159667969,348.7226683898879,347.3464930895367,348.337728152112,3295600
2023-12-08,349.45416259765625,349.99308493882876,347.7796559925177,348.1453595888272,2930400
2023-12-11,350.96502685546875,351.13824557236927,349.3386270412066,349.91605213326864,3673200
2023-12-12,352.6203918457031,352.8802199913419,350.714897337148,351.658026221617,3239600
2023-12-13,357.74969482421875,357.74969482421875,352.2257269741444,352.80315207250425,4304800
2023-12-14,359.2798767089844,359.60710680328305,357.28780256913666,358.68321483537363,5507000
2023-12-15,359.4081726074219,360.1412153507538,358.1542821551573,358.5497378753896,6948400
2023-12-18,359.7458190917969,360.60422453097317,359.5336240223245,360.04481722131555,3403200
2023-12-19,362.1763000488281,362.2341687406615,359.8807438236479,359.99648120731473,3749200
2023-12-20,357.6430969238281,362.98653240985243,357.4598362339557,361.37580457959257,4564700
2023-12-21,360.6138000488281,360.85492941877254,357.9903113264434,359.65893716296426,3837500
2023-12-22,360.53662109375,361.99305190299475,359.3599085945346,360.3823242000139,3330700
2023-12-26,362.0315856933594,362.7453190984269,360.3243711810731,360.4208288010173,2217800
2023-12-27,363.19879150390625,363.4206411767569,361.4530167796434,361.79060386972213,3061200
2023-12-28,363.6519775390625,364.28856252616214,363.16006426840966,363.16006426840966,2620400
2023-12-29,363.49761962890625,364.06668128728086,361.95438610659096,363.5747974941242,3364400
2024-01-02,363.70989990234375,364.4140082726095,361.5011465895066,361.5011465895066,5776300
2024-01-03,360.9320983886719,362.77433041196605,360.6331003077186,362.2438575418204,6393600
2024-01-04,361.2503356933594,363.8352351211747,361.1152891359928,361.53967912381125,4251900
2024-01-05,361.346923828125,362.89978319030865,359.96764115217223,361.14435391891,5381700
2024-01-08,363.4687805175781,363.59417250536177,359.2538436437126,360.1508378774495,4604900
2024-01-09,361.86767578125,362.2727860905902,360.4884227931613,361.50115441440374,3230900
2024-01-10,363.57489013671875,364.0764286495076,361.9737875248783,362.22454206390336,2718700
2024-01-11,363.7870178222656,364.7032916337788,360.97061424017124,364.3657046780705,4095700
2024-01-12,362.5717468261719,364.8287140564413,361.4336233350911,364.0860462396654,3816700
2024-01-16,360.4015808105469,362.2052236669865,358.83906730785014,361.66509626938114,4471600
2024-01-17,359.4949645996094,360.48841644949204,358.163925737007,358.55938144508,4361000
2024-01-18,361.5108337402344,362.01237228801256,358.18323629752507,359.0223913217993,3953400
2024-01-19,365.3739929199219,366.1170831362301,361.37860554944996,362.6524997358158,5218600
2024-01-22,366.7926330566406,367.76732966669874,365.8371977121205,366.4259032730345,5433400
2024-01-23,365.79852294921875,366.5802238352637,364.77555563040755,366.1073216000432,3110100
2024-01-24,364.8816833496094,367.3232983682657,364.7369293863427,366.9276179010251,3967200
2024-01-25,367.1883239746094,367.2655162963152,364.71775735934267,365.82757737416154,3539100
2024-01-26,367.7769470214844,368.7806237676682,366.6767872499624,366.7057380478584,3221000
2024-01-29,369.9194030761719,370.0159155552413,367.24618116964325,367.69010323159426,2730900
2024-01-30,371.05816650390625,371.5021180086549,369.1280347661322,369.4465229956898,2747900
2024-01-31,368.04718017578125,372.3417352417675,368.0182293766353,371.7530297238342,4476600
2024-02-01,371.64691162109375,371.69515313909204,367.66118444542417,368.0761557449334,3652500
2024-02-02,372.9207763671875,374.2332518486044,369.851844435806,370.57564385756575,3344800
2024-02-05,370.17999267578125,372.50580520307324,368.77100460271424,372.50580520307324,3761600
2024-02-06,371.6275939941406,371.90747137428286,370.1028027069571,370.5081433765244,2507800
2024-02-07,373.1620788574219,373.9148291506459,372.17769269987576,372.89186155861006,2797600
2024-02-08,373.8182373046875,374.11740534159543,372.0425197963895,373.93404048652667,2549800
2024-02-09,373.2102355957031,373.9629857179282,372.2837807033039,373.66381768547143,3526300
2024-02-12,374.5517578125,375.8063613057925,372.9401140565444,372.98835557681514,2412200
2024-02-13,369.446533203125,371.7047838645371,367.1689623748586,371.6179314681144,5325300
2024-02-14,370.8652038574219,371.1161009785588,368.72275626062583,370.5853264842367,3465200
2024-02-15,374.68682861328125,374.7640209251779,371.43456130381253,371.7337293710562,3497200
2024-02-16,373.28729248046875,375.27846497665604,372.81367294921364,374.2345610409568,3772300
2024-02-20,372.8039855957031,373.65458925558414,371.6924133348037,372.6300065283575,3295700
2024-02-21,373.1518859863281,373.26790151124897,370.51311537933043,372.0983069109152,3027600
2024-02-22,377.4918518066406,378.39077291501894,374.94971683518816,375.384664388612,4990700
2024-02-23,378.2071533203125,379.7150306400402,377.85919524559307,378.6807727546712,3451600
2024-02-26,377.6561584472656,379.299372323189,377.2018602226023,378.3714547039932,1914100
2024-02-27,376.6413269042969,377.4049409879305,375.7617267822329,377.3179219611325,2370900
2024-02-28,376.5832824707031,376.71858966440686,374.6501034328638,374.9787403295399,3313900
2024-02-29,376.9217224121094,378.04294067573744,375.4718376424738,377.6369894591089,3026900
2024-03-01,378.2361145019531,378.5260795371386,375.8873092230436,376.82490216743537,3857500
2024-03-04,377.1922302246094,378.1781408927793,376.3416267471433,376.3416267471433,3048500
2024-03-05,373.28729248046875,376.28372656146195,372.05973413510367,375.99373194189485,4132400
2024-03-06,374.244140625,376.12900207557544,373.2292333811348,375.51037059506797,3039100
2024-03-07,375.4717102050781,376.69926827412223,374.8723999254008,376.07099098678424,2965700
2024-03-08,375.027099609375,377.3759348193725,374.75645569397284,375.26874701591174,4256900
2024-03-11,375.4427185058594,375.6650152192259,372.62026409701576,373.99283420976207,3396000
2024-03-12,377.7335205078125,378.3617977857854,374.8820696719735,376.23528907790853,3275800
2024-03-13,378.14923095703125,379.6667838950143,377.02798334350103,378.6035293047721,2788700
2024-03-14,377.0376281738281,379.299444392988,374.8821226561022,379.06747231860487,4471900
2024-03-15,374.9670104980469,377.15674978877763,374.03686805356546,375.6839922189289,4372300
2024-03-18,375.67431640625,376.7691564629589,375.4320896596986,376.2750340067064,2060600
2024-03-19,378.745849609375,378.92994435796004,375.4225047374722,376.0910531257645,3303800
2024-03-20,382.70855712890625,382.9314163781981,377.7671552044457,378.01905091158613,4823900
2024-03-21,385.3827209472656,386.4194584307123,383.50303918858936,383.9874926404401,4348400
2024-03-22,382.2629089355469,385.68314974382014,382.22414437312716,385.3924894474163,3156100
2024-03-25,380.7320251464844,381.8946958286868,380.6060625029559,381.6718661381632,2535600
2024-03-26,380.63519287109375,382.01102451289995,380.42203210802086,381.4393728230001,3395400
2024-03-27,385.19866943359375,385.21803692910885,382.20475031391493,382.7182698476716,4427300
2024-03-28,385.3924865722656,386.1676004026915,384.6948722974034,385.68314686650103,3155000
2024-04-01,383.03802490234375,385.67345335628835,382.4567043063026,385.45062365070515,3825200
2024-04-02,379.45318603515625,379.94733824020335,378.14515521331157,379.78261098228586,4034900
2024-04-03,379.0945129394531,380.7029018983504,377.8639822856528,379.50143726801906,3547000
2024-04-04,374.0174865722656,381.981903658655,373.61056217215537,381.7784414585999,5041200
2024-04-05,376.7691955566406,378.30978384501077,374.0756350382521,374.3372588756383,4423500
2024-04-08,377.001708984375,378.0093805151988,376.4881894716012,376.95324589452434,2431300
2024-04-09,376.7498474121094,377.85441574070586,373.73656041054045,377.5055937958388,4003900
2024-04-10,372.55450439453125,373.9691005796824,371.12051114206423,372.95175988140454,5173100
2024-04-11,372.5835266113281,374.0756221841732,370.12249441634043,373.48460307454565,3972800
2024-04-12,368.0587158203125,371.0235690235297,367.03167671429327,370.4228513843898,5305100
2024-04-15,365.57818603515625,371.88577813869904,364.8902705547094,371.4109937471437,4870700
2024-04-16,366.2275695800781,368.1169209587147,365.3167944080863,367.9328262174374,4383500
2024-04-17,365.7140808105469,368.3688774129767,364.4448145832023,367.4193375919192,4584900
2024-04-18,366.0918884277344,369.0858080909178,365.13267977343605,367.26425784617686,4579200
2024-04-19,368.1838684082031,369.376259713328,366.36139274588805,367.10783177379045,5078600
2024-04-22,370.6752014160156,372.68189752615956,368.1935014322985,370.054791212185,4129000
2024-04-23,373.2441711425781,373.79674482016367,371.1987195916485,371.9548621457447,3126400
2024-04-24,372.6819152832031,373.6804115774753,371.3053329280499,373.0987566445345,3575800
2024-04-25,369.2696228027344,369.8803294813679,365.9348324026506,368.1741789769124,4682800
2024-04-26,370.61712646484375,371.61562294749666,368.8915685748939,369.1048411044025,4252400
2024-04-29,372.06158447265625,372.2845606444677,370.384514918769,371.3830115055819,3265900
2024-04-30,366.56494140625,371.0436344947655,366.5164529000799,370.76249582842365,3463600
2024-05-01,367.3017272949219,371.7513393670397,366.41955594171895,366.8073160921744,5731600
2024-05-02,370.5395812988281,371.19877653239985,367.31141212654205,369.4925963191987,3535600
2024-05-03,374.9406433105469,376.1233308393714,373.28295188040886,375.29935172506015,4471100
2024-05-06,376.56927490234375,376.85038395643807,374.9987977252655,376.44324621675736,2596100
2024-05-07,376.85040283203125,377.8295215144456,376.46264272294235,377.2672737938968,2428600
2024-05-08,378.5371398925781,378.95398119836955,376.3171714933387,376.4625778111503,2855100
2024-05-09,381.9495544433594,382.20161183963194,378.08159761023023,378.1785154541491,4141200
2024-05-10,383.0934753417969,383.79145543947806,382.0465199873765,383.16134150311933,3505600
2024-05-13,382.39544677734375,384.4796831876879,382.0173902971265,384.2567366633184,2635800
2024-05-14,383.4812316894531,384.1307528564425,381.76537752574484,382.47306123494786,2702700
2024-05-15,387.0680847167969,387.28135723581426,384.7996567877227,385.0904695026542,3421200
2024-05-16,387.0002136230469,388.7354750245637,386.922673428121,387.5237060874547,2877200
2024-05-17,388.2953186035156,388.3632562597228,386.82931108972093,387.47977044618517,2702900
2024-05-20,386.49920654296875,389.0428539140168,386.2467735699299,388.120525457362,2094800
2024-05-21,387.1593933105469,387.4312328156678,386.17881562537184,386.7128061867663,1618300
2024-05-22,385.1011962890625,387.22738131471465,383.9847136057252,386.35361354637615,2647200
2024-05-23,379.2760009765625,385.5186208647459,378.8779449997723,385.4894962629458,3361200
2024-05-24,379.2566223144531,380.8196921063659,378.7905990231309,379.8197078667183,2072200
2024-05-28,377.2760009765625,378.84878859831883,375.74202640176003,378.4507326549405,2176100
2024-05-29,373.3731994628906,374.47999371007825,373.043110729945,374.0819376893328,2715000
2024-05-30,370.3635559082031,371.25673020873666,369.3247289551975,370.25674593827597,4063400
2024-05-31,376.2372131347656,376.3148688649858,370.1596226621981,370.84895429871165,4748400
2024-06-03,374.98480224609375,376.5867442879652,371.77125934187205,376.56730813387276,3614300
2024-06-04,376.2177734375,377.0624164599802,373.3343195441789,373.7809066172056,2822500
2024-06-05,377.2080993652344,377.63527998233053,374.7227010266486,377.2760666516554,2181400
2024-06-06,377.9847412109375,379.2080337432599,376.4896388139686,377.4799049035784,2241900
2024-06-07,377.1691589355469,380.2079535989624,376.5866669979982,377.54780832323115,1952000
2024-06-10,377.94598388671875,378.0139215487561,375.90717257499784,376.7226911740288,1380600
2024-06-11,376.6643981933594,376.88770656635353,373.6838521264271,376.3634340892231,2522600
2024-06-12,376.392578125,380.48960701186473,375.4217184800395,380.1692067371881,3866700
2024-06-13,375.60626220703125,376.3732497817952,373.3829848623135,375.5480129864964,3136100
2024-06-14,375.1983947753906,375.27608013565504,372.45087512878473,373.412016656999,2884300
2024-06-17,377.256591796875,377.8682380553501,373.76152111121536,374.0236425241552,2025300
2024-06-18,377.8003234863281,378.81971422721267,376.71293583355816,377.5770151094739,1848700
2024-06-20,380.6449890136719,381.65466182056264,377.0625141685405,377.4120094567054,3588000
2024-06-21,380.7850646972656,381.88459192790026,379.92879465236496,381.1061808113437,2592100
2024-06-24,383.3538513183594,384.9204132450482,381.3299350282832,381.88456850441287,3096600
2024-06-25,380.47369384765625,383.4803491432551,379.30607715602,382.945195204732,2879100
2024-06-26,380.68780517578125,381.1646095138037,378.51796980254977,379.568827915415,1501900
2024-06-27,380.9991455078125,381.8067760215501,379.6369111590474,380.0747562919638,1601100
2024-06-28,380.58074951171875,383.6847136794853,378.7028111026698,380.8142669154815,3624400
2024-07-01,380.9018249511719,383.6555129338381,379.73420827156764,381.5050980231395,2536500
2024-07-02,382.682373046875,382.682373046875,380.15249310074853,380.249801886075,1711600
2024-07-03,382.23486328125,383.4316993102304,381.563500775873,383.1106128946153,2319100
2024-07-05,383.0814514160156,383.37334817896806,381.08672455423255,382.58519722451405,2011000
2024-07-08,382.847900390625,386.02972354663535,382.1862479383869,383.77228962131227,3374500
2024-07-09,382.3418884277344,384.38525457610115,380.9115350933254,382.6143352678847,3821600
2024-07-10,386.5453796386719,386.7399675563333,382.0402521373874,382.3418886500693,4234300
2024-07-11,386.9053955078125,388.13142113647837,385.62099053439863,386.7788970293656,4020700
2024-07-12,389.52288818359375,391.82896164017274,387.38221299064014,388.1022447853237,4711800
2024-07-15,391.50775146484375,392.69484747859,390.5736523752568,391.6148000460168,4433500
2024-07-16,398.6109924316406,398.9320788786554,392.95769732800966,392.96740742402125,6547600
2024-07-17,400.8197021484375,401.2186474756737,397.54060020604527,397.54060020604527,4490600
2024-07-18,395.75018310546875,402.6975916879752,395.09824089482464,399.60336794698054,4922200
2024-07-19,392.2690734863281,395.29662289805685,391.29558034424383,394.62491025332645,4284500
2024-07-22,393.43719482421875,394.00183740797365,391.55836044129614,393.3301248530595,2314000
2024-07-23,392.794677734375,394.54698294471376,392.531845321716,393.57348995296394,1693500
2024-07-24,388.1025085449219,391.95753291537375,387.52812147039015,391.0813950641781,3701300
2024-07-25,388.9007263183594,393.67086599692453,387.8104188633673,388.0635365613655,4179800
2024-07-26,395.2090148925781,396.8152726467166,391.06192457101974,391.1592798276516,2810600
2024-07-29,394.7611999511719,396.2116951761291,393.2522678077424,396.07539188078044,2039000
2024-07-30,396.6108093261719,397.88608285224876,394.5372643644689,395.1116217022046,2576400
2024-07-31,397.6622314453125,401.08894655459784,395.71524502727493,396.6595346283694,5634800
2024-08-01,392.5415954589844,400.037473779126,390.3317473220853,398.8400963954201,5497900
2024-08-02,386.60333251953125,389.767185200618,383.1279549059224,389.329101407468,4844900
2024-08-05,376.5567932128906,379.9542739897454,374.7266217737741,376.2744719482662,8680200
2024-08-06,379.62335205078125,384.0624781059375,376.0214454904809,377.28697460732815,4058000
2024-08-07,377.4914245605469,384.32536542336334,377.01442242826363,382.22261667393155,3969400
2024-08-08,384.0624694824219,384.6660601319751,378.9224273387761,379.18528947724377,2993500
2024-08-09,384.67578125,385.9802584007329,382.018164178421,383.73149178232717,3380200
2024-08-12,383.3323974609375,385.5422459853943,382.2031418110246,385.4546351645373,1902000
2024-08-13,387.245849609375,387.57683371632163,383.62445389225155,384.59794704514866,3510800
2024-08-14,389.48486328125,390.2539311732901,386.97326407466124,387.1971484812906,5230400
2024-08-15,395.1213684082031,395.3744861108673,392.49292525966945,394.0115720583532,3764100
2024-08-16,396.27783203125,396.8916319405881,394.19289253103125,394.6118249434791,2789200
2024-08-19,398.58685302734375,398.7914728121083,396.7844625373082,396.88186654993365,2012400
2024-08-20,398.051025390625,398.8207133513961,397.29108972448574,398.10947969320455,1999600
2024-08-21,398.4700012207031,399.4442793466601,397.1060177908852,398.79152965252985,1439000
2024-08-22,396.99884033203125,399.94114941203037,395.5763729363895,399.161738845805,2353500
2024-08-23,401.23687744140625,401.7142938579028,398.05099922978366,398.76223284123125,3818300
2024-08-26,402.1040344238281,403.8577230052529,401.0615497837359,402.0261052628652,3145000
2024-08-27,402.2696228027344,402.4449856916999,400.77894904872,401.6850501069135,1710200
2024-08-28,400.75946044921875,403.2828365959085,398.19710486211716,402.0455143893962,2732600
2024-08-29,403.2633972167969,405.5919060988662,400.720516259905,403.7115567568522,5024800
2024-08-30,405.5041809082031,405.8354318136082,401.5193880176824,403.84792638117784,2283800
2024-09-03,399.6975402832031,404.5007235766193,398.1094624226065,403.5361978932943,3754700
2024-09-04,399.8631286621094,401.93831550921146,398.7037356408915,399.4246917361495,2131200
2024-09-05,397.95361328125,401.0713150071784,395.53742268963236,400.7595388880641,2234700
2024-09-06,394.0662536621094,400.4282882941204,393.3939994126421,398.44075269862543,3351000
2024-09-09,398.5284118652344,400.3211095852756,395.6640321101455,396.8818796341593,3038200
2024-09-10,397.7587585449219,399.58065370610746,394.55337549704126,399.55142655447474,1970500
2024-09-11,398.7427673339844,399.3857944157264,390.50038334548475,396.67730262253775,3134600
2024-09-12,401.373291015625,401.4025181650222,396.9987925044248,399.1616907576278,3131600
2024-09-13,404.2669372558594,405.60169342981754,401.7435606692147,401.97737788724925,5210300
2024-09-16,406.64422607421875,407.78411487927576,404.95871414167465,405.7381545147919,3881100
2024-09-17,406.5272521972656,408.69987313192865,405.1145371889234,407.5307573588297,2561700
2024-09-18,405.4847717285156,410.1710466284892,404.861219523748,406.7610735567559,3173600
2024-09-19,410.57049560546875,411.9052517084391,408.5927124544957,411.1258412013718,4073000
2024-09-20,410.96917724609375,411.6824936201181,408.94642433430147,409.806340344392,2902200
2024-09-23,411.49688720703125,412.0734449302855,410.41224059948985,411.5066684697408,2318700
2024-09-24,412.4935607910156,413.00167942115485,410.7835100411651,412.0440700866264,2790700
2024-09-25,409.5523376464844,413.28514196908185,408.8292398848538,412.79655595264524,2048000
2024-09-26,411.9952697753906,412.48385579425445,410.60770218153476,411.6239396297063,2703700
2024-09-27,413.2947998046875,416.47060796309404,412.6009863974845,412.9430024710344,3667700
2024-09-30,413.4609680175781,413.63685180190265,409.51318520641587,412.77696558267616,3819800
2024-10-01,411.8779296875,413.49025725590093,409.71838827553165,412.7769408995995,5101300
2024-10-02,412.27862548828125,412.8551533665428,410.0017981202952,412.2004350317146,2599600
2024-10-03,410.3927001953125,411.50666074915995,408.7314958956839,410.7444677951836,2534400
2024-10-04,413.7442932128906,413.9397096698535,410.0798991595406,412.728026245572,2520900
2024-10-07,410.03118896484375,413.2754076394324,408.7120304273945,412.47411932445675,2632600
2024-10-08,411.1939392089844,411.66299247433034,409.1516534389277,410.91058081828453,1872900
2024-10-09,415.3469543457031,415.9430447835965,410.4415615506019,411.2819449930089,3935100
2024-10-10,414.9658203125,415.36646436777045,413.3828066146976,415.29805517813213,2179000
2024-10-11,418.94293212890625,419.27516700647243,415.3078513578189,415.57167704328947,3753500
2024-10-14,421.0536804199219,421.571580415407,417.43813189383167,418.5423410855645,2180600
2024-10-15,417.7801208496094,420.3109927245635,417.28175359213924,419.52923724020616,3291200
2024-10-16,420.88751220703125,421.23927980226875,417.1742706485549,417.4283150825858,2583700
2024-10-17,422.5780334472656,423.0079915028858,421.35656847582703,422.66597534669853,3462800
2024-10-18,422.90948486328125,423.4568874867349,420.6514117525279,422.5380266906794,2303700
2024-10-21,419.7129821777344,423.300452885757,419.1167160811266,422.70415695794566,2702600
2024-10-22,419.65423583984375,420.739285952777,417.55259821011134,418.02181310100093,2306100
2024-10-23,415.59765625,418.13918516511296,413.40804602464823,417.425592982543,4006500
2024-10-24,414.2486877441406,415.11868491543305,412.4500750898842,414.7765508612034,1936600
2024-10-25,411.66802978515625,416.41870776604725,411.013085827966,415.88108991150466,2518800
2024-10-28,414.53216552734375,415.2652971300883,413.7501405856954,414.023841857472,2912000
2024-10-29,412.9974365234375,415.41188426866864,412.2740896125517,412.7335199067843,2697700
2024-10-30,412.2643127441406,415.0990821352404,411.97107205344736,412.5282293657646,2933600
2024-10-31,408.2761535644531,410.48530338336326,407.6407489173289,409.8010650551431,4297100
2024-11-01,410.9642333984375,413.7794334826722,409.87918319589784,410.23110185092656,3856400
2024-11-04,408.6474914550781,410.8468859835364,407.07371680035607,410.3972403437869,3125400
2024-11-05,412.8019714355469,413.11478142401427,408.31520943712576,408.86261200134254,3093100
2024-11-06,427.3961181640625,427.9435206220603,423.9552686209945,424.8839137718104,7271800
2024-11-07,427.552490234375,428.393133290484,426.6140605232651,427.68932592274876,4267900
2024-11-08,430.21142578125,431.7656911769221,427.5623850265558,428.442137066473,5014300
2024-11-11,433.046142578125,434.8642944572938,431.8829048283004,431.9415529643253,4065100
2024-11-12,429.5075988769531,434.22895317746355,429.1752196389704,433.603333236791,3483000
2024-11-13,429.9181823730469,431.61903829506286,428.578999967211,430.0159392282533,2631000
2024-11-14,427.8555603027344,431.0226788735427,427.26904912968166,430.68054486999546,2528300
2024-11-15,424.9956359863281,426.95184240935424,424.0272935093782,426.29650012393034,3486900
2024-11-18,424.6826477050781,425.79766987581655,423.70454446613405,424.66309638606236,2243000
2024-11-19,423.3621826171875,424.6141535106708,420.2322703081495,421.2983992069537,3202500
2024-11-20,424.7804870605469,425.38690632572053,421.4842837422463,424.05667032687904,3956000
2024-11-21,429.35797119140625,430.89360040891006,424.1349035844389,426.3160546589917,7558000
2024-11-22,433.45623779296875,433.8572637054849,429.7003249127307,429.96440204321306,5492800
2024-11-25,437.7599182128906,438.58152141733245,435.6472114660354,436.8307081219088,2976100
2024-11-26,439.051025390625,439.49115397735716,434.92342816431704,436.7818185123237,4126500
2024-11-27,437.9359130859375,440.7724362186583,437.57401968124515,439.3443840686012,2985900
2024-11-29,440.2344055175781,441.39835055439175,438.4249088751029,438.48359267113244,3474100
2024-12-02,438.91400146484375,441.12452415318717,438.12174029499914,440.74304959397483,2661200
2024-12-03,438.0826721191406,439.7552202926683,436.8306713233517,439.3150618973149,1697400
2024-12-04,441.06585693359375,441.66248555457935,438.95315045146754,439.99972803346657,3694400
2024-12-05,438.84552001953125,441.5939872737471,438.5325198715295,440.6158841982443,1917600
2024-12-06,437.35888671875,440.1073546169593,436.99699327191263,439.6476448697849,1973900
2024-12-09,435.3341979980469,438.46414045729006,435.0603302715639,437.84793061036737,1998600
2024-12-10,433.9746398925781,436.0384234533625,433.2508530285067,434.7766917334557,2461000
2024-12-11,432.8204650878906,435.00161616316797,432.69330689349766,434.3854063591661,2084300
2024-12-12,430.6294860839844,433.41708618010415,430.4143021855282,432.80087638682767,3585300
2024-12-13,429.7491455078125,431.8618517426515,429.3090170313901,431.20650954530635,2548400
2024-12-16,428.7711181640625,431.02077355516053,428.3603315135087,430.02308913370206,1987500
2024-12-17,426.032470703125,427.26486059006345,424.91741858947,426.6290994012655,3130300
2024-12-18,414.930908203125,428.4483005323674,414.6961730052971,426.4334104861085,6135700
2024-12-19,415.2341003417969,419.5768804152285,415.15586522891994,418.14885827286105,4948000
2024-12-20,420.36737060546875,423.8398381130145,413.67742686806537,414.0109391743256,6069600
2024-12-23,420.710693359375,421.2501923866693,416.87525701079943,419.15098975710623,2602700
2024-12-24,424.25177001953125,424.3792955724662,420.1122486614552,420.71063088624805,1431700
2024-12-26,424.94830322265625,425.39955217947005,422.7019970516736,422.75103153431,1867400
2024-12-27,421.7995300292969,424.04586614095064,419.27853495597753,422.3684557586107,2429100
2024-12-30,417.6501159667969,419.50408608556336,414.462096820505,417.3558492506005,3858300
2024-12-31,417.3853454589844,419.5826171341885,415.9531973089375,418.7684591266882,2442700
2025-01-02,415.7176818847656,420.779278918074,413.5498372619408,420.1711077516723,4231500
2025-01-03,419.0135803222656,419.61193256477685,416.11003924472436,417.72856589550764,2203200
2025-01-06,418.9842224121094,422.8981196721255,417.9542289667094,420.6812104794455,3463300
2025-01-07,417.2185974121094,421.1325252195301,415.7766303116034,420.72052178985,2053900
2025-01-08,418.0033264160156,418.4251187487581,415.1880646601296,417.2970562594228,2020200
2025-01-10,411.33294677734375,416.2375918057104,410.81305560175997,416.1885573296578,3415500
2025-01-13,414.8937683105469,415.16842726414006,410.5286517289559,410.77388400664915,2608100
2025-01-14,417.04193115234375,417.3950811358022,413.51058099563664,416.7770911164315,2643300
2025-01-15,423.99676513671875,425.01693973583974,422.28995816047285,423.3297405638846,4059800
2025-01-16,423.3297424316406,424.65400264879577,422.54501115844164,423.8496336356403,2532500
2025-01-17,426.58966064453125,428.2284406854968,425.85368750185324,426.41303427752626,2771000
2025-01-21,431.8690490722656,432.19286408066046,428.14992304733624,428.1891833336588,2113800
2025-01-22,433.0269470214844,433.73348239883046,432.1143475602355,433.23301110538716,3724100
2025-01-23,437.05029296875,437.1189909821864,433.2624689802981,433.2624689802981,2352500
2025-01-24,435.81378173828125,437.148361729434,435.04837099007364,436.4810567604481,2022000
2025-01-27,438.7576599121094,438.9441088016231,432.30073662031225,432.39887234323817,3822400
2025-01-28,440.02362060546875,441.3287331188059,437.83531637456343,438.8362590019878,2233500
2025-01-29,438.8165283203125,441.2010736204043,437.4328955056522,439.8272633619245,2225100
2025-01-30,440.4259033203125,441.6917553961666,438.0020975605915,438.1885464610947,2322600
2025-01-31,437.06005859375,441.9370778696123,436.7165985181319,441.6132629077448,3085400
2025-02-03,435.96099853515625,437.5605181378775,430.495194608513,431.38814891679465,4527700
2025-02-04,437.1974182128906,437.6586291769364,434.9796765627787,435.9217436043313,1890500
2025-02-05,440.2786865234375,440.45531285571985,435.1170529811887,437.38384741926586,2273400
2025-02-06,438.9931945800781,441.31889459507795,437.0600674330125,440.94599678811204,1867200
2025-02-07,434.8325500488281,440.10211291280785,434.51852765679513,439.40540006227883,2259200
2025-02-10,436.46148681640625,437.9236104614039,434.81291425665853,437.48204456869763,1858100
2025-02-11,437.7665710449219,438.1885516887274,434.9404596733677,435.04838801346244,1436200
2025-02-12,435.3330078125,436.4713164880662,432.82088864808577,434.0671256724653,2444500
2025-02-13,438.8951110839844,439.4740729911608,435.4016945257804,437.00118422857867,2961500
2025-02-14,437.45263671875,439.66055617353965,437.0208634074007,438.7381340944594,2005400
2025-02-18,437.5802307128906,437.65872134280625,435.3330508661763,436.95218588626324,2451200
2025-02-19,438.3161315917969,438.4436751010162,435.2544584872983,436.46146509426853,2239400
2025-02-20,434.1162414550781,437.2269379465608,431.7414881859436,436.9423532693696,2960000
2025-02-21,426.6658630371094,431.8155532545357,425.87966590039457,431.53054404608986,3842200
2025-02-24,427.039306640625,429.3684463419773,425.87965539555046,428.3168844541481,3629300
2025-02-25,428.6117858886719,429.9974832288231,425.1917650071389,428.03196019170105,2953100
2025-02-26,426.8525390625,430.9604740948792,425.5356425206533,428.9163437889591,2427800
