Date,close,high,low,open,volume
2023-10-31,75.7499771118164,75.9714700973545,75.51144920403601,75.51144920403601,12154700
2023-11-01,76.45336151123047,76.47049949768089,75.87079416022364,75.87079416022364,13927900
2023-11-02,77.29293823242188,77.43000942846197,76.86458012342926,76.86458012342926,13005500
2023-11-03,78.16679382324219,78.18393180962589,77.66990333396865,77.93548329687577,14638200
2023-11-06,77.89263153076172,78.11537956202518,77.73842236084478,77.92690096143498,29125500
2023-11-07,77.78985595703125,77.9183581950246,77.59280829839517,77.67847863579999,13276300
2023-11-08,77.83264923095703,77.90118808135765,77.68700907602413,77.78124836126884,12539800
2023-11-09,77.3186264038086,77.84979272771231,77.29292596714349,77.74698444482692,9789800
2023-11-10,77.71273040771484,77.72129940037524,77.47285090303396,77.48998235212846,6244600
2023-11-13,77.57566833496094,77.67847011407774,77.43002158750039,77.5156984517338,6600500
2023-11-14,78.3724136352539,78.5780237266477,78.29530576583939,78.29530576583939,11882200
2023-11-15,78.13249969482422,78.4066485642851,78.05539838914365,78.4066485642851,9697800
2023-11-16,78.24388885498047,78.29528973324678,78.06397924482278,78.2010504322748,6178800
2023-11-17,78.41523742675781,78.41523742675781,78.11538804608223,78.26959723274771,6776300
2023-11-20,78.47521209716797,78.60372084994455,78.3295718942603,78.34670334439139,5392900
2023-11-21,78.57804107666016,78.59517253129769,78.44096329464625,78.46666374471675,4636600
2023-11-22,78.77507019042969,78.85217806509657,78.53519064475921,78.68083086374094,5564900
2023-11-24,78.7065200805664,78.73222052091182,78.62941222330423,78.72365152872138,1532400
2023-11-27,78.82647705078125,78.86074649080537,78.62086041063655,78.71509973664604,5819300
2023-11-28,79.11775207519531,79.16915949982902,78.73223233969043,78.80077121505077,6148400
2023-11-29,79.52896881103516,79.78597975704379,79.39189107751635,79.46042994427576,9195600
2023-11-30,79.40047454833984,79.52041431892638,79.1434570192388,79.52041431892638,8173200
2023-12-01,80.06813049316406,80.06813049316406,79.22385424391211,79.32723702119281,9126200
2023-12-04,79.8699951171875,79.91307292475065,79.58569736187218,79.58569736187218,3905600
2023-12-05,79.98196411132812,80.02504190590919,79.74074423627091,79.74074423627091,3877300
2023-12-06,79.94751739501953,80.1284323185832,79.92166677215393,80.07673764560124,4271400
2023-12-07,80.0853500366211,80.23180402758122,80.00781789061242,80.05950598795154,6103700
2023-12-08,79.95612335205078,79.99920114840351,79.74936438960528,79.78382531213768,7106200
2023-12-11,79.89583587646484,79.93029680654354,79.66323281437164,79.89583587646484,4797100
2023-12-12,80.11119079589844,80.14565171695918,79.69767288866683,79.90443184228263,8280200
2023-12-13,81.30006408691406,81.3086743870373,80.18010723256373,80.1973344055584,8382700
2023-12-14,81.69635772705078,81.97203851410255,81.54128687353737,81.7480458206391,9342500
2023-12-15,81.53268432617188,81.670528030292,81.33454221743618,81.6446774062073,7087800
2023-12-18,81.59938049316406,81.73798944116804,81.32215598760253,81.69467703659649,5908900
2023-12-19,81.86795806884766,81.94592438013632,81.66869981296264,81.66869981296264,4371100
2023-12-20,81.84197235107422,82.2231586237392,81.84197235107422,81.9459274366699,4538700
2023-12-21,82.2145004272461,82.30979700344562,81.97192972766761,82.2058352995309,5366600
2023-12-22,82.13652038574219,82.43974034351909,82.10186648743753,82.38775619128447,3523900
2023-12-26,82.30111694335938,82.33577083837682,82.16250136328959,82.16250136328959,1668800
2023-12-27,82.64764404296875,82.81224177192051,82.31843536595674,82.43106217001,3698100
2023-12-28,82.35309600830078,82.6389856903304,82.23181067826788,82.62166204727774,3349300
2023-12-29,82.06720733642578,82.54368349774398,82.06720733642578,82.26645896093297,4821300
2024-01-02,81.81597900390625,81.91127556674279,81.70335218806947,81.76399485446046,6452700
2024-01-03,81.54741668701172,81.72068617716099,81.17489554513483,81.22687969695723,6921500
2024-01-04,81.22688293457031,81.50410752030378,81.20089416240084,81.40881094931207,3843600
2024-01-05,81.33081817626953,81.61670781947963,81.08824754914116,81.08824754914116,5797300
2024-01-08,81.76399993896484,81.83330773616586,81.30484734922992,81.30484734922992,4572200
2024-01-09,81.90262603759766,81.98925749043198,81.58208239159887,81.64272506953851,5452300
2024-01-10,82.07586669921875,82.17116325437627,81.97191162781375,82.04121280556562,8315800
2024-01-11,82.2837905883789,82.31843787269965,81.8419617034134,82.08453235098523,8059500
2024-01-12,82.40505981445312,82.63030016630977,82.30109815313635,82.43971370155872,4919600
2024-01-16,81.8506088256836,82.24911860326164,81.78130105317794,82.21446471700881,6187900
2024-01-17,81.53875732421875,81.66004266128805,81.37415296267248,81.66004266128805,5805300
2024-01-18,81.6773681640625,81.70335693551803,81.49544015431844,81.63405574815505,5007400
2024-01-19,81.76399993896484,81.79865383756535,81.40880904503145,81.72934604036433,6425900
2024-01-22,81.90262603759766,82.10187771816098,81.82465310335745,81.88529578129709,4349200
2024-01-23,81.8506088256836,81.92857511258772,81.69466964232237,81.9112514742378,6349200
2024-01-24,81.80730438232422,82.12784793007503,81.70334270505403,82.04120989423947,4486600
2024-01-25,82.41372680664062,82.41372680664062,81.98922821264861,82.11051352521775,5285100
2024-01-26,82.30979919433594,82.50039235180812,82.30979919433594,82.3964306451262,4925900
2024-01-29,82.54368591308594,82.6129937017053,82.28379162009504,82.41373546181323,4786000
2024-01-30,82.41372680664062,82.5783311349361,82.23179883778691,82.52635360370756,4222100
2024-01-31,82.18849182128906,82.64764433606122,82.13650767709774,82.41373221108589,8741500
2024-02-01,82.6084213256836,82.73910461285067,82.20766411937852,82.44288871881677,7185600
2024-02-02,82.28605651855469,82.39931845058693,82.12923792920981,82.12923792920981,7061100
2024-02-05,81.89402770996094,82.0944096385365,81.73720909315385,82.08569564681719,7441700
2024-02-06,82.22509002685547,82.35577332128746,81.96373008481996,81.96373008481996,6262000
2024-02-07,82.3470458984375,82.4690218276874,82.17280596549888,82.4167445303439,5663900
2024-02-08,82.3644790649414,82.4515990368952,82.25993111050018,82.34705108245397,5003100
2024-02-09,82.54743957519531,82.60842422510332,82.29478698362544,82.4341842673171,8006100
2024-02-12,82.35577392578125,82.64327584627621,82.32092460388836,82.39062324767414,4691500
2024-02-13,81.69364166259766,81.89402358107048,81.54553704497695,81.70235565387765,7445000
2024-02-14,82.0334243774414,82.12925169832562,81.85046378684288,81.85046378684288,6055300
2024-02-15,82.25992584228516,82.36447379003077,82.05955058430693,82.13795655999562,5432600
2024-02-16,82.06827545166016,82.12055276010908,81.92017081251726,82.06827545166016,4466200
2024-02-20,82.2076416015625,82.26862623262551,81.93756775640146,82.03340169761853,4186600
2024-02-21,82.07697296142578,82.26864087798037,81.93758234282173,82.20765623606096,3763900
2024-02-22,82.4603042602539,82.47772559406117,82.26863635423865,82.32962099280468,6819200
2024-02-23,82.50387573242188,82.6258450314545,82.4516050747874,82.54743904500279,3469700
2024-02-26,82.25121307373047,82.55613625934379,82.21636376011368,82.55613625934379,4442400
2024-02-27,82.31221008300781,82.33834541044202,82.17281280758814,82.3296314190213,3916200
2024-02-28,82.32965087890625,82.40805687974134,82.20768155749867,82.24253088459078,2649100
2024-02-29,82.4341812133789,82.61713515632506,82.34705459088525,82.44288855816582,4570900
2024-03-01,82.71365356445312,82.79250035637781,82.31939955223768,82.41577230961053,7082900
2024-03-04,82.74869537353516,82.80126658774489,82.56471283429515,82.70489382659093,9054600
2024-03-05,82.65233612060547,82.93269815101782,82.63481683580405,82.72242662820855,5659100
2024-03-06,82.84506225585938,82.95896097506665,82.71365094015427,82.83630595761045,5176100
2024-03-07,82.93270111083984,83.05535616142338,82.86261060073527,83.02906720698496,4144100
2024-03-08,82.96773529052734,83.30941815395451,82.9502160060279,83.04658878127131,6891800
2024-03-11,82.96773529052734,82.99402424357439,82.85384323078449,82.9502160060279,3554300
2024-03-12,83.01154327392578,83.07287079578396,82.79251545526107,83.07287079578396,4302700
2024-03-13,83.07286834716797,83.28313317531283,82.93269402313751,83.00277784305355,4224900
2024-03-14,82.66107177734375,83.08160799973422,82.56469903230003,83.08160799973422,7989600
2024-03-15,82.66983795166016,82.81001224173951,82.52965697738404,82.60851044646354,5499800
2024-03-18,82.81880950927734,82.9151822979397,82.75748197869216,82.8626177529237,2633500
2024-03-19,83.16923522949219,83.18675451218094,82.7925071518039,82.7925071518039,3844400
2024-03-20,83.44956970214844,83.48461494297204,83.05532244022623,83.1516951814421,7672900
2024-03-21,83.44082641601562,83.61605266149355,83.29188912050775,83.56348144575126,6484500
2024-03-22,83.3269271850586,83.60728246945291,83.29188193898466,83.51967269636667,3440500
2024-03-25,83.24807739257812,83.2831226402022,83.12542236799264,83.27436634144432,4082400
2024-03-26,83.09037780761719,83.30940559393106,83.06409554273114,83.28312332904501,2885300
2024-03-27,83.53719329833984,83.53719329833984,83.18674751625579,83.2480750268057,2982700
2024-03-28,83.40576934814453,83.53718734258132,83.30939659783735,83.44081459227414,4443900
2024-04-01,82.99091339111328,83.40490012530704,82.9556797626577,83.40490012530704,4982400
2024-04-02,82.83236694335938,82.85879048515415,82.6826290597706,82.7442862306676,4547800
2024-04-03,82.87640380859375,82.92925761222733,82.62977512539572,82.73547601253529,4728300
2024-04-04,82.76190185546875,83.15827515316748,82.69143459541638,83.04376417555044,4142300
2024-04-05,82.71786499023438,82.84998270288398,82.7090549026818,82.78832553027156,4187600
2024-04-08,82.9380874633789,82.9997446488711,82.70907218006678,82.74430581750936,5265500
2024-04-09,83.16708374023438,83.21993754865471,82.99973238726659,83.11423665194225,6703600
2024-04-10,82.39197540283203,82.72668487525368,82.24223748517991,82.5857570469132,7596000
2024-04-11,82.31266021728516,82.49763840718785,82.10126521184415,82.43597453046958,7295800
2024-04-12,82.30387115478516,82.33910478183584,82.15412655978793,82.24221398747825,6803700
2024-04-15,81.81061553955078,82.35672673500757,81.7225348228972,82.33911327972802,4675800
2024-04-16,81.5375747680664,81.77539340848696,81.44949403902653,81.75777995073052,7126000
2024-04-17,81.64325714111328,81.9251194421325,81.59040333958463,81.75776139085856,7747200
2024-04-18,81.74893951416016,81.810596673612,81.52873441324269,81.64324536660065,4907000
2024-04-19,81.91632080078125,82.02202169848005,81.80181653503709,81.85466362382235,7423300
2024-04-22,82.33911895751953,82.37434587050774,82.03963643609272,82.03963643609272,4778500
2024-04-23,82.65619659423828,82.74428402470927,82.33029729395443,82.42718809137055,3304700
2024-04-24,82.51526641845703,82.68262446736524,82.31267474240357,82.65619420691085,4677700
2024-04-25,82.28627014160156,82.31269368801051,81.81062614585413,82.03964141494633,4208800
2024-04-26,82.55931854248047,82.59454545308694,82.2862595843208,82.31268312733962,5454900
2024-04-29,82.81473541259766,82.81473541259766,82.59453030100052,82.59453030100052,5915000
2024-04-30,82.29508209228516,82.7266823736963,82.25103836718793,82.55052091356532,9199700
2024-05-01,82.65740203857422,83.01176919005592,82.25872885447708,82.25872885447708,12350300
2024-05-02,83.13581085205078,83.16239447539552,82.67512943422538,82.83459737868823,6454500
2024-05-03,83.51675415039062,83.86227363152169,83.35728622029957,83.56991463316798,5511000
2024-05-06,83.60535430908203,83.70280731040656,83.56991623958942,83.56991623958942,5666700
2024-05-07,83.64080047607422,83.75596914373453,83.48133252747925,83.72053107081106,7029300
2024-05-08,83.46360778808594,83.52562272419539,83.39273164421198,83.48133020361499,3619200
2024-05-09,83.49018859863281,83.49018859863281,83.29528257332723,83.43703486777544,4237900
2024-05-10,83.2952651977539,83.49017118240167,83.20667341176492,83.45473311618208,4200400
2024-05-13,83.30416107177734,83.4813514766145,83.24214611986504,83.45476784654682,2690000
2024-05-14,83.42818450927734,83.42818450927734,83.29529340573026,83.32187703373752,2637600
2024-05-15,83.88886260986328,83.88886260986328,83.61421922668683,83.66737971714244,5704700
2024-05-16,83.72054290771484,83.89772653826216,83.6673891703751,83.85343401018646,3437700
2024-05-17,83.71168518066406,83.73826205043947,83.57879407266448,83.64081578097047,3223400
2024-05-20,83.76482391357422,83.76482391357422,83.61421042544531,83.69394777317483,2926200
2024-05-21,83.72054290771484,83.84457280092242,83.702827248309,83.72940411697888,2126500
2024-05-22,83.5433578491211,83.64081087199298,83.45475927623964,83.5433578491211,3049400
2024-05-23,83.2332763671875,83.64081087692423,83.19784504897939,83.62308845869805,3400200
2024-05-24,83.52562713623047,83.54334955269564,83.25099051311322,83.34844352630736,2073200
2024-05-28,83.21556091308594,83.58765058728694,83.18898404480332,83.58765058728694,3250100
2024-05-29,82.94091033935547,83.06494020993587,82.88774985259171,82.96748720317683,4331700
2024-05-30,83.2332763671875,83.28643686274394,83.02951587144128,83.09153081698867,4046400
2024-05-31,83.58763122558594,83.58763122558594,83.32185584520008,83.3484327073266,4956400
2024-06-03,83.8201675415039,83.90034938645816,83.60633569354094,83.90034938645816,5434800
2024-06-04,83.78453826904297,83.91818148961998,83.71326097841836,83.73108369976279,3640000
2024-06-05,84.06072235107422,84.07854507095095,83.78453136936893,83.97162914381857,2707700
2024-06-06,83.93599700927734,84.02509022344069,83.86471971899607,84.00727429955863,1741300
2024-06-07,83.6865463256836,83.77563955372409,83.56181444695139,83.7489122650497,2627100
2024-06-10,83.7667007446289,83.79343482192117,83.55287570791832,83.61524162684955,2482100
2024-06-11,83.90925598144531,83.90925598144531,83.43705590608143,83.43705590608143,2745100
2024-06-12,84.20329284667969,84.49729980649379,84.19438148505584,84.30129743241015,4927000
2024-06-13,84.22112274169922,84.40822058256886,84.10530221088804,84.40822058256886,4640300
2024-06-14,83.88255310058594,84.05182818979587,83.80236443948448,83.92709631464018,3429200
2024-06-17,83.97164154052734,84.0607347609358,83.68653915679411,83.73999372956378,1905000
2024-06-18,84.25672912597656,84.28345640766719,83.95381087031495,83.95381087031495,3148600
2024-06-20,84.16764068603516,84.20327932943215,84.0072701894368,84.19436796923885,4863400
2024-06-21,84.25672912597656,84.30127912704482,84.09635863845695,84.18545184321766,3041400
2024-06-24,84.23001098632812,84.40819741518932,84.2032837017366,84.24782691026363,4145700
2024-06-25,84.3102035522461,84.3102035522461,84.14983302694431,84.23002168828391,2807200
2024-06-26,84.08747100830078,84.14093238414469,84.01620050280512,84.1142050949116,4143100
2024-06-27,84.20329284667969,84.20329284667969,84.05182688858343,84.08746553770153,2321700
2024-06-28,83.98944854736328,84.41710547624152,83.98944854736328,84.25673497758422,3428800
2024-07-01,83.91239929199219,84.18120159051817,83.91239929199219,84.14536675292824,3874300
2024-07-02,84.20807647705078,84.20807647705078,83.92134996277254,83.92134996277254,2668400
2024-07-03,84.40522003173828,84.5396246199238,84.08265175453357,84.08265175453357,1475500
2024-07-05,84.75464630126953,84.76360842782933,84.39624327207288,84.39624327207288,2237000
2024-07-08,84.66506958007812,84.77259462102285,84.59339305554984,84.70987338949715,2792600
2024-07-09,84.6113052368164,84.69194388545402,84.53962188062668,84.66506433590816,2743500
2024-07-10,84.7725830078125,84.80842468321737,84.62921630619304,84.67402010947427,2095600
2024-07-11,85.07722473144531,85.13994595271022,85.00554821864286,85.06826943990777,2858300
2024-07-12,85.33707427978516,85.35499853559367,85.08618938727093,85.11306893488309,2333100
2024-07-15,85.33707427978516,85.37291595530156,85.2205939614323,85.30123260426875,3067700
2024-07-16,85.67755126953125,85.70443081227758,85.35498308437649,85.39082475340473,3884000
2024-07-17,85.5790023803711,85.5969197997649,85.33707278390132,85.34603491164847,2542200
2024-07-18,85.38187408447266,85.62379683775252,85.3012286093125,85.54315819869267,3201300
2024-07-19,85.31019592285156,85.74924449087926,85.18475347484365,85.74924449087926,2366100
2024-07-22,85.60588836669922,85.61485049512049,85.44460423562124,85.48044591320534,2443200
2024-07-23,85.6417236328125,85.77612820466561,85.5521228636106,85.59691983016131,2395300
2024-07-24,85.33707427978516,85.65068039542793,85.31915686007726,85.53420007707507,3663100
2024-07-25,85.37290954589844,85.66859821963438,85.34603000030428,85.39083380036128,2813900
2024-07-26,85.60588836669922,85.70445127103025,85.54316713995227,85.69548914260898,2366000
2024-07-29,85.52523803710938,85.74924338224177,85.44459939419,85.73132596251546,3218600
2024-07-30,85.54315185546875,85.62379048854906,85.40874729756842,85.6148351978289,3269900
2024-07-31,85.87467193603516,85.91947573225363,85.65962875360538,85.82091284945258,2624200
2024-08-01,85.6719741821289,86.01434214682745,85.64494657939049,85.92424784644791,6243300
2024-08-02,85.40169525146484,85.65396205375767,85.29357796173014,85.48277806344976,5903700
2024-08-05,84.8611068725586,85.04129544840583,84.30251128942642,84.41963317635178,6754700
2024-08-06,85.19446563720703,85.51881060780589,84.79804935272844,85.22149323913122,5942700
2024-08-07,85.32061004638672,85.76208384733825,85.28457782167106,85.76208384733825,4326700
2024-08-08,85.65396881103516,85.71703551658372,85.46476869438946,85.58189061219241,2213900
2024-08-09,85.63593292236328,85.78909390421825,85.50979954039403,85.72602721323362,8261000
2024-08-12,85.6629638671875,85.74404667001077,85.55484658966908,85.72603056063474,2907800
2024-08-13,86.08641815185547,86.11344575390795,85.77107779789833,85.79811227370514,3076100
2024-08-14,86.28463745117188,86.31167193155093,86.02336600464045,86.03237062434464,4581100
2024-08-15,86.36571502685547,86.40175412188208,86.221558646749,86.37472651905075,2902800
2024-08-16,86.6540298461914,86.68105745180893,86.32067333814649,86.32067333814649,2343300
2024-08-19,86.78916931152344,86.81619691544793,86.53690250988842,86.58194622517763,1739400
2024-08-20,86.7350845336914,86.87022939170492,86.56390746237709,86.87022939170492,2452200
2024-08-21,86.87925720214844,86.96034000793613,86.73510082685347,86.79816752260645,2269400
2024-08-22,86.80718231201172,86.93331570830904,86.69907190018806,86.93331570830904,2865400
2024-08-23,87.26666259765625,87.26666259765625,86.93330615905708,86.96934525029108,3216100
2024-08-26,87.1135025024414,87.35675777855612,87.1135025024414,87.35675777855612,2693900
2024-08-27,87.14954376220703,87.248642674383,86.9783597912817,87.04142648471408,2205000
2024-08-28,87.15856170654297,87.21262379043254,87.05045128627401,87.16757319948375,2742700
2024-08-29,87.21260833740234,87.26666353795889,87.12250717146958,87.19458535471423,3434900
2024-08-30,87.23062896728516,87.32072326413339,87.14053467043692,87.32072326413339,2420700
2024-09-03,86.90180969238281,87.20980820126934,86.87463416646634,87.11016691003387,3764800
2024-09-04,87.27320861816406,87.34568128535187,86.90179829373093,86.90179829373093,3089700
2024-09-05,87.52687072753906,87.58122177707047,87.32757433075787,87.33663514280462,5246000
2024-09-06,87.40908813476562,87.68085716546682,87.23697419927018,87.56309427156219,4007300
2024-09-09,87.59933471679688,87.64463186473928,87.42722075963948,87.51780814414987,2301900
2024-09-10,87.40908813476562,87.70803268626223,87.3275615723794,87.70803268626223,2480100
2024-09-11,87.55402374267578,87.58119926045481,87.19166737908554,87.35472739713252,5823400
2024-09-12,87.65367126464844,87.74425862703022,87.46343573023488,87.49061124781214,3656100
2024-09-13,87.91639709472656,87.97074814078711,87.76239094526483,87.76239094526483,1794600
2024-09-16,88.09757232666016,88.18815970770324,87.8982759415409,87.94357308774953,2507200
2024-09-17,88.15193176269531,88.24252606373467,88.07040518540967,88.1881681008361,2793300
2024-09-18,88.25154876708984,88.61390510902689,88.0703740518075,88.15190060027285,5362600
2024-09-19,88.4417953491211,88.68638884784254,88.41461982956832,88.67732803753387,3615800
2024-09-20,88.54146575927734,88.55958738444464,88.29687911051862,88.52335104548501,4114600
2024-09-23,88.37838745117188,88.53239358781205,88.37838745117188,88.43274540408105,5527400
2024-09-24,88.42369079589844,88.46898794127122,88.27874545980477,88.42369079589844,2437400
2024-09-25,88.32402801513672,88.39650067121195,88.30591330680434,88.34214272346908,2368300
2024-09-26,88.36026763916016,88.47803052614552,88.28779498038156,88.47803052614552,5016400
2024-09-27,88.58673858642578,88.62297491543553,88.4599148905782,88.48709040949225,3013800
2024-09-30,88.58673858642578,88.65015043434957,88.4508540804825,88.61391410533983,3398900
2024-10-01,88.54850006103516,88.68512225766824,88.45742091291096,88.58493311006356,4639200
2024-10-02,88.53936767578125,88.54847767295843,88.3480994284115,88.51204463314154,2503200
2024-10-03,88.3845443725586,88.50294655624194,88.28435523679087,88.44830046360235,2653200
2024-10-04,88.30258178710938,88.37544788769931,88.19328958511828,88.37544788769931,2728400
2024-10-07,87.8744888305664,88.17504926567187,87.8653788328686,88.16594621686629,2147600
2024-10-08,88.05665588378906,88.06576588239652,87.90182065192684,87.99289979132269,3399100
2024-10-09,87.96559143066406,88.07488363662875,87.92004837891605,87.99291448215523,5893100
2024-10-10,87.95646667480469,87.9928997203122,87.81074144166752,87.9837897217121,2306400
2024-10-11,88.15685272216797,88.17506577208086,87.9746874785715,87.9929074773779,3369400
2024-10-14,88.21147918701172,88.24791222762188,87.97466789749166,88.24791222762188,1618200
2024-10-15,88.21147918701172,88.33899135470129,88.18415614377709,88.27523527085651,1357900
2024-10-16,88.39366912841797,88.43920523025568,88.2661569250421,88.32080302680492,2918500
2024-10-17,88.1750717163086,88.46652917681772,88.07488256279977,88.43009612564234,3056800
2024-10-18,88.4300765991211,88.4300765991211,88.26613832837255,88.33899746574109,2896300
2024-10-21,88.07487487792969,88.32990621390495,87.97468573316276,88.32990621390495,3355100
2024-10-22,87.92003631591797,88.07487155238663,87.82895717381248,88.01111545802347,2365900
2024-10-23,87.62857818603516,87.84716951510632,87.57393209099062,87.84716951510632,4278100
2024-10-24,87.90182495117188,87.95647104770352,87.71965971457765,87.78341581016231,4286100
2024-10-25,87.76519775390625,88.1021982107096,87.75608775537295,88.02022212169567,5020600
2024-10-28,88.02021026611328,88.08396634947323,87.92002114242024,87.96556418005959,4230400
2024-10-29,88.04755401611328,88.07487706556594,87.7560965737956,87.88360877050374,3368400
2024-10-30,87.8744888305664,88.21148230757089,87.83805578866739,88.07486013767264,4051400
2024-10-31,87.7105484008789,87.92913971530442,87.67411535699254,87.91091971891494,3915200
2024-11-01,87.6839828491211,88.05948686916118,87.65650830861499,87.96790273833376,3066800
2024-11-04,87.90379333496094,88.06864756576941,87.84883726641058,88.06864756576941,3260200
2024-11-05,88.12361145019531,88.16024650624253,87.91296162477944,87.91296162477944,5746200
2024-11-06,88.3250961303711,88.37088470746076,88.05033671814469,88.25182602212111,6357600
2024-11-07,88.70975494384766,88.73722948796566,88.27014127569274,88.30677633032417,5837100
2024-11-08,88.90209197998047,88.92040601528251,88.73723771257065,88.83798237528903,5349200
2024-11-11,88.84713745117188,88.9936706868922,88.79218137378213,88.98451716351259,1937600
2024-11-12,88.41668701171875,88.75555604763936,88.35257740896864,88.75555604763936,4133000
2024-11-13,88.48078918457031,88.63648292282915,88.42584009751944,88.58153383577827,2530300
2024-11-14,88.29761505126953,88.59984199744267,88.28845454156078,88.57236745573798,3238800
2024-11-15,88.2518310546875,88.29762662181076,88.05034173922114,88.20603548756424,4064300
2024-11-18,88.39836120605469,88.40752171664404,88.19687888504477,88.24266746314701,2567900
2024-11-19,88.54487609863281,88.60898567957601,88.31591231134709,88.31591231134709,3117600
2024-11-20,88.48994445800781,88.526579509681,88.40751384488775,88.51741899990729,3447800
2024-11-21,88.5174331665039,88.70060146676298,88.5174331665039,88.58154277033685,3638000
2024-11-22,88.5174331665039,88.63649186293003,88.48995862020732,88.56322174785728,2484200
2024-11-25,88.87460327148438,88.9387128659602,88.79217265720304,88.79217265720304,3732400
2024-11-26,88.70975494384766,88.84713465185995,88.6273243240714,88.84713465185995,3404800
2024-11-27,88.96617889404297,88.97533940306906,88.77385012902168,88.78301063804777,1980700
2024-11-29,89.16767120361328,89.18598523486783,88.99365646329913,89.11272212242831,982900
2024-12-02,89.12532043457031,89.34631316429184,88.98719734403228,89.34631316429184,3129200
2024-12-03,89.14373016357422,89.23581690390402,89.0884837395619,89.12531703064742,2005200
2024-12-04,89.33711242675781,89.33711242675781,89.1253297543215,89.22661956295902,2434900
2024-12-05,89.2634506225586,89.31869705307363,89.19899411188013,89.28186375765269,1608400
2024-12-06,89.41997528076172,89.56730141813645,89.32789556674852,89.38314199011008,2373800
2024-12-09,89.29106140136719,89.56730054070063,89.27264124360589,89.45680769505996,1596000
2024-12-10,89.29106140136719,89.3094745338967,89.10689494991311,89.10689494991311,2227700
2024-12-11,89.30947875976562,89.47522506130105,89.30947875976562,89.47522506130105,3612800
2024-12-12,89.070068359375,89.62255366125477,89.070068359375,89.30027115392755,3723800
2024-12-13,88.7938232421875,89.14372896494731,88.7938232421875,89.14372896494731,3253200
2024-12-16,88.941162109375,89.0424519166878,88.88591567819815,88.9319590543341,3640800
2024-12-17,88.78461456298828,88.92273764857146,88.78461456298828,88.81223777505852,3090600
2024-12-18,87.86380767822266,88.89511880600668,87.86380767822266,88.86749559257866,5433100
2024-12-19,87.74343872070312,88.23414871848591,87.73418523933596,88.11378282345045,6862100
2024-12-20,88.30821228027344,88.39154305903166,87.7619602006828,87.7619602006828,4355300
2024-12-23,88.1323013305664,88.44708921725345,88.08600567018253,88.44708921725345,2839700
2024-12-24,88.36376953125,88.39154410325544,88.06749565698142,88.15081937299773,1843700
2024-12-26,88.57672119140625,88.60449576609757,88.20637704682558,88.28044728848711,1527600
2024-12-27,88.34524536132812,88.53967442231534,88.28969621925351,88.46561125412457,1587600
2024-12-30,88.41006469726562,88.51190951133499,88.23415670692233,88.28044530912767,1844200
2024-12-31,88.39155578613281,88.62302000173963,88.28971096616762,88.4378443910178,1825000
2025-01-02,88.65078735351562,88.70633650034199,88.48413284930982,88.65078735351562,3681500
2025-01-03,88.8359603881836,88.86374202673163,88.75263666372068,88.8174463595453,1540400
2025-01-06,88.93779754638672,89.03964235444492,88.85447382909898,88.98409320958643,2800100
2025-01-07,88.66929626464844,89.07667548780563,88.6230076662064,88.98409122719526,3764900
2025-01-08,88.76190948486328,88.78968406352521,88.48414957078776,88.48414957078776,3348200
2025-01-10,88.27117919921875,88.55819959519842,88.2341511452792,88.41931966988263,3055400
2025-01-13,88.2341537475586,88.26192832069562,88.0767527269044,88.09527381814684,4508500
2025-01-14,88.30821228027344,88.41005708557445,88.2526631369188,88.3730219687626,3827800
2025-01-15,89.12296295166016,89.13221643226156,88.83594258732647,88.92853390314578,2864800
2025-01-16,89.22482299804688,89.26185811795938,88.91928855656394,89.01187282448176,2611500
2025-01-17,89.29888916015625,89.37295940245804,89.23407946407397,89.34518482752664,3528800
2025-01-21,89.5581283569336,89.59515641160739,89.4562835472642,89.51183269300148,2929100
2025-01-22,89.40999603271484,89.59516457786756,89.40999603271484,89.54887597344299,1906900
2025-01-23,89.53959655761719,89.54885710204142,89.29887184866688,89.35442805148662,2916300
2025-01-24,89.63219451904297,89.74329987794921,89.53961025181783,89.56738482561269,1795900
2025-01-27,89.7340316772461,89.75255276734724,89.46553238058908,89.48405347069023,1766500
2025-01-28,89.67849731445312,89.71553243703303,89.54887791728713,89.64146219187322,2537900
2025-01-29,89.60440826416016,89.7247741532157,89.4933099834638,89.6229293534268,2532100
2025-01-30,89.78958129882812,89.8451304376053,89.66921541317669,89.71551107130811,2657100
2025-01-31,89.58589172363281,89.90067959506979,89.53959606549176,89.86364448130209,1906900
2025-02-03,89.4704360961914,89.61008960450123,89.24699474473918,89.26561189774665,3205900
2025-02-04,89.73114776611328,89.74045989715343,89.43322350050157,89.47046492158738,2385800
2025-02-05,89.97319030761719,90.04767313062942,89.7776782245148,89.81491963602092,2153500
2025-02-06,89.86148071289062,90.02906354043343,89.85217568580288,90.01044638318383,1935700
2025-02-07,89.60079193115234,89.8242404217245,89.60079193115234,89.8242404217245,2258200
2025-02-10,89.80561065673828,89.88940561133386,89.76836924392616,89.81492278570961,1692700
2025-02-11,89.70319366455078,89.77767648612077,89.66595225376578,89.73112294687132,2457100
2025-02-12,89.4983901977539,89.62873161417122,89.36804878133658,89.39597807012966,4031500
2025-02-13,89.89871978759766,89.95458546403874,89.52631982771801,89.52631982771801,2115700
2025-02-14,90.01044464111328,90.15940320544942,90.00113251113166,90.00113251113166,2240200
2025-02-18,89.95457458496094,90.03836243487841,89.90802104406919,89.93595032737501,2369700
