Date,close,high,low,open,volume
2023-11-06,92.51734161376953,92.77896049503167,92.11036823129584,92.67237310827201,1417800
2023-11-07,92.82740020751953,92.95336374284832,92.28477156401532,92.51732986522859,1978400
2023-11-08,92.79833221435547,93.05026669759745,92.33323036046639,92.963062872241,1263600
2023-11-09,92.02316284179688,93.05996135597881,91.92626723529276,93.02120163484499,1351800
2023-11-10,93.39911651611328,93.45725241196621,92.11038327851705,92.37200959517969,1435000
2023-11-13,93.3409652709961,93.55414004428472,92.91461572441887,93.11809871910499,889900
2023-11-14,95.42424774169922,95.69555838317187,94.73627196740146,94.73627196740146,1902800
2023-11-15,95.67617797851562,96.14128723111685,95.49207854725873,95.72462947722894,1854500
2023-11-16,95.62773895263672,95.72463456255011,95.2013893978244,95.49208362022574,1390400
2023-11-17,95.85060119628906,95.96688036751841,95.55022257810667,95.72463763862,841500
2023-11-20,96.59669494628906,96.77110997431079,95.71492802888477,95.77306390733868,1197600
2023-11-21,96.29632568359375,96.45136457655892,96.06377473680729,96.3254010205207,1339400
2023-11-22,96.7420425415039,96.98428524505454,96.4707318963529,96.6063872189284,1009100
2023-11-24,96.80987548828125,96.85831959234055,96.62576867193864,96.7032881096261,364900
2023-11-27,96.65484619140625,96.87771274867866,96.5482588021883,96.65484619140625,818900
2023-11-28,96.7420425415039,97.04242852091592,96.41259601315215,96.54825133572766,796100
2023-11-29,96.76142883300781,97.60443612655266,96.72266911222475,97.18777836896072,1013900
2023-11-30,97.2071533203125,97.26528920443141,96.5773208026016,96.97460239117612,1532800
2023-12-01,98.001708984375,98.09860458867436,96.91645899530424,97.05212171251623,1515700
2023-12-04,97.65288543701172,97.70133693873777,97.1005723235764,97.3428150468842,1634300
2023-12-05,97.45909118652344,97.71101828821787,97.17808874910025,97.28467613545598,890600
2023-12-06,97.129638671875,98.0307818834822,97.0424348413942,97.89512655207133,2898300
2023-12-07,97.85636138916016,97.97264054933069,97.40094391931812,97.49784691579057,1375000
2023-12-08,98.29240417480469,98.43774388637964,97.65287987323167,97.65287987323167,1203600
2023-12-11,98.69937133789062,98.72843928055471,98.17612619195432,98.19550235617676,1727100
2023-12-12,99.0966567993164,99.15480008391049,98.3505524130917,98.65093104495777,1517200
2023-12-13,100.65668487548828,100.70513637295339,99.03850540033778,99.14509278063255,1253400
2023-12-14,101.25745391845703,101.64504373734694,100.62762138684354,101.1217985907447,1637300
2023-12-15,101.07334899902344,101.38341938145616,100.82142189575133,101.16056022143383,1826500
2023-12-18,101.51907348632812,101.75163181484132,101.0636633931436,101.36404199331362,1444200
2023-12-19,102.28455352783203,102.30393708338943,101.68379637343973,101.68379637343973,1409700
2023-12-20,100.76908111572266,102.57947959529157,100.72041896145875,102.12201227478589,1294400
2023-12-21,101.86896514892578,101.91762730982894,100.99296456736904,101.4601599269084,1708100
2023-12-22,102.14148712158203,102.48215191865951,101.6840197829627,102.15121509725878,1590300
2023-12-26,102.61841583251953,102.83255010819464,102.19014728116932,102.19014728116932,1206500
2023-12-27,102.80335235595703,102.88121329030518,102.48215093923842,102.56974727510593,1190300
2023-12-28,102.8714828491211,103.02721214002047,102.77414368813169,102.85201204654906,1169400
2023-12-29,102.42374420166016,102.89093946961613,102.05387323643221,102.78387234030644,1805100
2024-01-02,101.72295379638672,102.05388319130823,101.30442063896881,101.68401961593672,1423200
2024-01-03,100.6717529296875,101.27522158612635,100.58414916742811,101.19735322543703,1895200
2024-01-04,100.4089584350586,101.17788437743349,100.37002425396157,100.59388651284974,1618400
2024-01-05,100.5646743774414,101.10973798853783,100.26294379643228,100.38947429874116,1609000
2024-01-08,101.98574829101562,102.04414584761139,100.62308170494256,100.65228790917593,3488700
2024-01-09,101.8008041381836,102.06360797239036,101.2654759210564,101.40174182548404,1687500
2024-01-10,102.326416015625,102.52108691975288,101.73268275342242,101.87868407503441,992800
2024-01-11,102.2485580444336,102.60868623212401,101.34335873531738,102.47242030825154,1507500
2024-01-12,102.2874755859375,102.83254665826084,101.98574498539197,102.59894901351383,1284700
2024-01-16,101.810546875,102.20961664239044,101.43094791017928,101.91761401132742,1533700
2024-01-17,101.25575256347656,101.32388552379388,100.7009534791968,101.12922204458319,1069000
2024-01-18,102.08307647705078,102.20961441318813,101.22654683104783,101.64507996594438,1893000
2024-01-19,103.3873519897461,103.42628617055959,102.14148790745668,102.39454894384093,1483300
2024-01-22,103.76695251464844,104.15628690264236,103.57228903361937,103.73775373508767,1166000
2024-01-23,103.9908218383789,104.05896222989661,103.59175944738395,103.92268887279751,971500
2024-01-24,103.9810791015625,104.77921119619276,103.93240952194037,104.6429452843731,2371900
2024-01-25,104.5261459350586,104.64294847415098,103.98108227116506,104.49694715676937,1696400
2024-01-26,104.44828033447266,104.84735011746075,104.30228643917036,104.47747911353312,987800
2024-01-29,105.43134307861328,105.43134307861328,104.45801088349096,104.5261438401121,1061800
2024-01-30,105.22693634033203,105.4118718198759,105.09067043727912,105.22693634033203,1374400
2024-01-31,103.49442291259766,104.94468592770458,103.47495210851152,104.78895662469529,2319200
2024-02-01,104.827880859375,104.827880859375,103.57228878565274,103.8058864475155,1233200
2024-02-02,105.80120849609375,106.13214530972922,104.68188239280865,104.80841290705828,1537700
2024-02-05,105.32427978515625,105.66494458068897,104.74028193196649,105.59681162158242,1066600
2024-02-06,105.61627960205078,105.69414053470909,105.22694523501764,105.45080748355531,1399300
2024-02-07,106.4533462524414,106.60907554422056,105.87907638828815,106.16134361969426,1043300
2024-02-08,106.72586822509766,106.76480240093026,106.40466684392968,106.47279979515307,1375200
2024-02-09,107.38774108886719,107.49480822262959,106.78427246456415,106.83294204388713,1025700
2024-02-12,107.475341796875,108.03014086444622,107.33907588034421,107.38774546164899,1166800
2024-02-13,105.76228332519531,106.27814821723332,105.07121090936585,105.93747599711563,1316400
2024-02-14,106.94973754882812,107.02760590565917,105.97640536624563,106.42413727912134,1029900
2024-02-15,107.7770767211914,107.85493765272038,107.04707757831834,107.19307146614472,1122900
2024-02-16,107.20279693603516,107.96199478614135,107.06653103606402,107.70893378672902,1115700
2024-02-20,106.52147674560547,106.88160490160196,106.02507525179365,106.77453776713402,1354600
2024-02-21,106.54093170166016,106.5604025023529,105.75253507010116,106.17106817377926,1334100
2024-02-22,108.64332580566406,108.80879047150019,107.69919253152321,107.90359137036799,1189600
2024-02-23,108.75041198730469,109.14947433520832,108.53627771118958,108.98400964036865,1127100
2024-02-26,108.44866943359375,108.92560754723667,108.40000728028042,108.76987083438955,1207800
2024-02-27,108.7309341430664,108.77960372119001,108.29293764369392,108.61413161113073,857900
2024-02-28,108.49734497070312,108.73094262686604,108.2929460933186,108.38054242965386,1061500
2024-02-29,109.01319885253906,109.30520146269659,108.37079608056645,108.98400007671029,1581600
2024-03-01,109.99626922607422,110.064402180079,109.032665043233,109.14946757549906,1438300
2024-03-04,109.83080291748047,110.30774104664376,109.83080291748047,109.83080291748047,1066900
2024-03-05,108.72119903564453,109.54853731036853,108.27346713425209,109.43173477811766,1291300
2024-03-06,109.3927993774414,109.8405312738272,109.04239921054211,109.56799946089106,1050200
2024-03-07,110.46346282958984,110.65813371375042,109.93786258125868,110.09359928858714,929100
2024-03-08,109.80160522460938,111.23240477437005,109.64587593109057,110.68734110815095,1220800
2024-03-11,109.65560913085938,109.78213964342387,109.08133927182122,109.50960781578625,942700
2024-03-12,110.68733978271484,110.81387029630469,109.49013790053615,110.10334194362528,1427200
2024-03-13,110.5705337524414,110.89173515287375,110.27853855508624,110.70679966306085,766200
2024-03-14,110.17147827148438,110.76521153007077,109.49014125009005,110.75547612843975,1380500
2024-03-15,109.4609375,109.89894144227647,109.19814107538237,109.53880585764053,1079600
2024-03-18,109.98653411865234,110.56079652880533,109.92813656533104,110.34666969131553,3174400
2024-03-19,110.61921691894531,110.6970852848453,109.67508340373223,109.8697468925461,3209500
2024-03-20,111.7872085571289,111.84561354235551,110.54134445268687,110.65814699720424,1483400
2024-03-21,112.21466827392578,112.64408095813724,112.2049066948132,112.37081631021088,1391400
2024-03-22,111.9023666381836,112.28298632504244,111.87308190035316,112.21467016191146,1965800
2024-03-25,111.67790222167969,111.95116689189827,111.6388633479479,111.6388633479479,1115000
2024-03-26,111.40462493896484,112.0780249583645,111.40462493896484,112.02923195615168,1116100
2024-03-27,112.49768829345703,112.52697303111712,111.7266947908504,112.16586905900894,1503900
2024-03-28,112.52696990966797,112.82951184396688,112.47816946082482,112.49768517282023,1294300
2024-04-01,112.25370025634766,112.77095970923928,112.02923605696562,112.68312038859608,1174900
2024-04-02,111.41439056396484,111.43390627637812,110.93616998195212,111.31678966418869,1180000
2024-04-03,111.59004974365234,111.90236069670132,111.15087549625737,111.19967594414702,1194500
2024-04-04,110.24324798583984,112.56600497540006,110.16517024352605,112.45865738709776,2063000
2024-04-05,111.38511657714844,111.80477517061941,110.42869021261721,110.49700638151229,1164600
2024-04-08,111.48269653320312,111.78523844631813,111.34605677519039,111.52172795446097,1186200
2024-04-09,111.64861297607422,111.94139332886516,110.60434741472349,111.88283874748758,1579700
2024-04-10,110.4189224243164,110.87761986649528,109.96022498213752,110.36036783881391,1618800
2024-04-11,111.20942687988281,111.45341422051082,109.93093559768096,110.7312137771047,1607300
2024-04-12,109.55032348632812,110.69218253208643,109.19898109595584,110.46771833295612,1105400
2024-04-15,108.04737091064453,110.51652201506819,107.93025428723682,110.51652201506819,1806100
2024-04-16,107.87168884277344,108.5353347501563,107.60818577400377,108.09616048690577,3013800
2024-04-17,107.21781921386719,108.49631075426025,106.9543086630675,108.44751774382254,1271300
2024-04-18,107.00310516357422,108.03760927582113,106.78839507705416,107.51060308551327,1512600
2024-04-19,106.16378784179688,107.24709240719513,105.88076158682847,106.94455043797895,2009700
2024-04-22,107.17876434326172,107.7545783693678,106.25161537836088,106.74934421843028,1495800
2024-04-23,108.437744140625,108.67196992410783,107.52034927362077,107.64722746768082,1243800
2024-04-24,108.50605773925781,108.91595471213847,107.96928257531654,108.82812283762257,1106800
2024-04-25,108.0083236694336,108.20351802665928,106.7200706953576,107.13972925601361,1063800
2024-04-26,109.05258178710938,109.37464686997131,108.47677522614671,108.57436867510107,745300
2024-04-29,109.4429702758789,109.60887989467773,108.86716367678773,109.37465411249684,977700
2024-04-30,107.59843444824219,109.30634610615078,107.59843444824219,109.1209133148886,1153600
2024-05-01,107.42274475097656,109.13065611497603,107.23731199162492,107.5984159319669,2643400
2024-05-02,108.47677612304688,108.6817246013164,107.23731622877973,108.26206606603033,1161300
2024-05-03,109.76502990722656,110.18468844590761,109.2575320509177,109.82358448837643,784100
2024-05-06,110.94593811035156,110.95569969008606,110.27253058084118,110.29205374031017,711100
2024-05-07,111.07279968261719,111.39486477410234,110.93616736124223,111.18015471311224,870800
2024-05-08,111.02400970458984,111.09232586713858,110.58482799171665,110.68242889184621,727200
2024-05-09,111.63885498046875,111.6778938512745,110.87761561451464,110.99473222693192,824300
2024-05-10,111.76573181152344,112.17563625435052,111.50222872661658,112.01948076262522,848400
2024-05-13,111.7462158203125,112.12683552306747,111.58030619519441,112.12683552306747,706400
2024-05-14,112.33177947998047,112.4586576730388,111.79501175349085,111.95115979261213,1093400
2024-05-15,113.74690246582031,113.80545704554451,112.80998451481614,112.97590156720607,1025800
2024-05-16,113.38580322265625,114.03968754305583,113.38580322265625,113.77618447745857,809000
2024-05-17,113.55171203613281,113.59075090592836,113.15157665105889,113.49315745439104,572600
2024-05-20,113.72737884521484,114.07872121393402,113.56146923940379,113.62978539743791,2097000
2024-05-21,113.97136688232422,113.98112846093224,113.54194677440483,113.59074722154216,863500
2024-05-22,113.55171203613281,113.94209328818516,113.1027762023387,113.82497667879854,948700
2024-05-23,112.57576751708984,114.20560131083134,112.37081902619151,114.18608559803772,695900
2024-05-24,113.37603759765625,113.5614703623981,112.82950832797867,112.99541793543038,590900
2024-05-28,113.43460083007812,113.6981038890744,112.82950952799747,113.56147157020182,740100
2024-05-29,112.52696990966797,112.80998868606838,112.40985329998625,112.53672404271413,784400
2024-05-30,111.9706802368164,112.47817065903723,111.65837672024132,112.27322217433824,897100
2024-05-31,112.84903717041016,112.87832190975288,111.00449322471545,112.19515279725991,1251500
2024-06-03,112.84903717041016,113.30773462336454,111.80477151096446,113.25894161626744,827300
2024-06-04,112.84903717041016,113.03446995672884,112.19515279725991,112.6343345365562,856900
2024-06-05,114.18608856201172,114.22512743451571,112.94663600510029,113.41508758334099,688900
2024-06-06,114.13729095458984,114.36176261560648,113.77619440525947,114.20560712169859,845100
2024-06-07,113.84449005126953,114.48861273277342,113.62001843071515,113.8932830498927,746500
2024-06-10,114.26416778564453,114.3617612452156,113.5809986768396,113.6981152958671,893900
2024-06-11,114.46578216552734,114.50493339428027,113.42830073924154,113.92746957167465,1424500
2024-06-12,115.55220031738281,116.16882281378383,115.28793886702029,115.6011412183881,1114900
2024-06-13,115.61092376708984,115.91433642609101,114.99430130869054,115.91433642609101,929800
2024-06-14,115.44453430175781,115.47390332225018,114.87686018356553,115.19984473565208,1153900
2024-06-17,116.40372467041016,116.65820391872285,115.20963835217351,115.37602547066007,1313700
2024-06-18,116.69734954833984,116.71692142773271,116.35477818663536,116.42329096550968,1613900
2024-06-20,116.32542419433594,117.03013137560669,115.9828602776997,116.87353392828726,914200
2024-06-21,116.16881561279297,116.40371549492475,115.83603393471806,116.21774904343192,776900
2024-06-24,115.97306060791016,116.8441548354193,115.95348872893214,116.17859894017643,2469100
2024-06-25,116.31562042236328,116.37435099190633,115.83603099720092,116.19817421794204,721500
2024-06-26,116.4330825805664,116.54074658735479,115.90455222015063,116.0415777801844,877800
2024-06-27,116.64842224121094,116.73650690974213,116.27649675074528,116.39394297545354,885100
2024-06-28,116.25691986083984,117.51951907449644,115.99265838232282,116.85396307351468,1501900
2024-07-01,116.42330169677734,116.64841940087618,115.91435064498897,116.64841940087618,1397300
2024-07-02,117.1475830078125,117.15736521430681,116.10031192826584,116.10031192826584,758600
2024-07-03,117.49015045166016,117.72505035925181,117.12800718248407,117.12800718248407,429900
2024-07-05,118.2437973022461,118.31231009003916,117.52930786773742,117.65654376868632,688400
2024-07-08,118.37103271484375,118.59614294503406,118.1654943652787,118.38081492148972,848500
2024-07-09,118.38082122802734,118.73317483671941,118.36124934635943,118.576577381375,1091300
2024-07-10,119.51617431640625,119.62383832472642,118.54720570885783,118.70380315083884,1365200
2024-07-11,118.92892456054688,120.06428031924901,118.86041177741255,119.73150607754894,912000
2024-07-12,119.7706527709961,120.54387270413888,119.22254305934233,119.22254305934233,805000
2024-07-15,120.23066711425781,120.94516396557937,119.89789287345963,120.22088490764608,1915800
2024-07-16,121.30729675292969,121.36601985686237,120.55364873824126,120.6123793095066,1672900
2024-07-17,119.60426330566406,120.49493695812043,119.53575052219307,120.03491935452942,3079700
2024-07-18,118.508056640625,120.20130431626762,118.06761092565446,119.92725318730811,1222400
2024-07-19,117.8131332397461,118.77231214303161,117.56844367724817,118.43953792235419,3401800
2024-07-22,119.08552551269531,119.17361764636574,118.19485930573244,118.56678478693301,1919600
2024-07-23,118.95828247070312,119.56511529368277,118.88976968966777,119.0463671317487,3100800
2024-07-24,116.18840789794922,118.04805033749177,116.06117199514213,117.98932722347834,1293100
2024-07-25,115.83605194091797,117.80335836132879,115.56200079127542,116.2862798963784,1465200
2024-07-26,117.22588348388672,117.77399323388633,116.61905809017316,116.70714275674439,816500
2024-07-29,117.23567199707031,117.80335362268559,116.81480561495326,117.70547928279794,1677400
2024-07-30,116.73650360107422,117.81314374594271,115.98286296699978,117.54887481317189,1313800
2024-07-31,118.44932556152344,119.19318395649039,117.83271052398497,118.20463598780185,1012900
2024-08-01,116.67777252197266,119.32042433253554,115.85561915913064,118.75274274352577,1534300
2024-08-02,114.27983093261719,115.03347160218178,113.29128287456447,114.97474848872668,2905400
2024-08-05,111.00099182128906,112.25380135699197,109.26858530134531,109.58178768527104,3580600
2024-08-06,112.02867889404297,113.57511886607716,111.02055899687306,111.4805766122419,2607300
2024-08-07,111.08906555175781,113.96661730449532,111.03034244409643,113.40872537971285,1518400
2024-08-08,113.80999755859375,113.88830000349056,111.8916324626148,112.37122186977649,1140600
2024-08-09,114.24067687988281,114.51472802568371,113.33043130713916,113.70235679539272,803900
2024-08-12,114.17215728759766,114.70068766613655,113.78065247379108,114.52451087329024,998900
2024-08-13,116.07093811035156,116.12966868355643,114.73983375081175,114.89643118891466,1046700
2024-08-14,116.39393615722656,116.65820508200699,115.64029554593908,116.2177593631507,2285000
2024-08-15,118.42974853515625,118.53741254030211,117.57822616736613,117.64673894633778,1748500
2024-08-16,118.69402313232422,118.87019993596711,118.08719772770269,118.08719772770269,839100
2024-08-19,119.83917236328125,119.86853391841979,118.67444756056283,118.71359878985871,799100
2024-08-20,119.51617431640625,120.05449435800708,119.2714847461028,119.7510742130443,861800
2024-08-21,120.11322021484375,120.32854823641316,119.48681549791452,119.78043850860014,769300
2024-08-22,119.18338775634766,120.60259168661891,118.9093366435595,120.48513800942422,835500
2024-08-23,120.61239624023438,120.7689936951478,119.66299943427889,119.83917623814004,1104200
2024-08-26,120.34812927246094,121.05283649945092,120.03492689016915,120.81793657956553,1428500
2024-08-27,120.44599151611328,120.54387331795444,119.80980460814422,119.98597392985893,833300
2024-08-28,119.75108337402344,120.42642902927162,119.05616583728028,120.25025222648225,824500
2024-08-29,119.809814453125,120.9549599423676,119.62384797514531,120.15237838571889,793100
2024-08-30,120.9549560546875,121.02346883900418,119.53575199765154,120.27961041832786,677000
2024-09-03,118.2437973022461,120.30897807800945,117.79356934427247,120.26982684679429,1232800
2024-09-04,118.0676040649414,118.83104176639492,117.74461952019763,117.85228352422315,1139000
2024-09-05,117.67611694335938,118.60593436709593,117.21609933488617,118.05783209351088,1450300
2024-09-06,115.74796295166016,118.16549723730273,115.57178615241764,117.86207707523681,1823100
2024-09-09,117.0007553100586,117.3237473059712,116.24710731959586,116.68755298693097,903300
2024-09-10,117.40204620361328,117.49992800006427,116.26669054464182,117.37268465161104,740000
2024-09-11,118.54721069335938,118.7527490449765,115.50327171341061,117.40205778101634,758000
2024-09-12,119.56512451171875,119.69236040992723,118.23401254840817,118.7821148389477,638100
2024-09-13,120.39706420898438,120.64175379137225,119.80002103057129,119.85874414079767,736800
2024-09-16,120.65153503417969,120.7298374920782,120.01534809892111,120.35791201806036,740700
2024-09-17,120.76899719238281,121.55200689162544,120.30897955412782,121.16050204200413,2028400
2024-09-18,120.44599151611328,122.1196672784006,120.36769652890666,120.97452188325661,1363900
2024-09-19,122.5894775390625,122.97119268012084,121.92392159384971,122.54053663694395,1399800
2024-09-20,122.28606414794922,122.54053592896238,121.6792313149181,122.24691291994722,976700
2024-09-23,122.56991577148438,122.72651322998428,122.28607494391107,122.48182363386941,1157100
2024-09-24,122.89289093017578,122.91247027806907,122.16861187212345,122.84395749510917,823800
2024-09-25,122.49600982666016,123.05598004761826,122.3388215214048,122.88896559949671,713900
2024-09-26,123.0265121459961,123.49806208308104,122.58442564793394,123.44894635784155,844900
2024-09-27,122.95773315429688,123.53734812836011,122.7023059223476,123.35068890172599,878900
2024-09-30,123.4096450805664,123.5177101656271,122.20128435450195,122.76125457020234,1034800
2024-10-01,122.28971099853516,123.40965148808407,121.6904436757755,123.40965148808407,1420900
2024-10-02,122.31917572021484,122.53530589057982,121.53324919073327,122.03427754065655,853500
2024-10-03,122.07357025146484,122.45670735972017,121.57254191945763,121.94585288527934,792800
2024-10-04,123.25245666503906,123.29175374094831,122.21111038647216,123.06579742825788,682200
2024-10-07,122.10304260253906,122.94791097803562,121.8476153623504,122.89878776044718,759600
2024-10-08,123.1443862915039,123.31139323558274,122.43705394581644,122.64335796411686,612700
2024-10-09,124.03838348388672,124.13662242631484,123.05597906930376,123.24263081137192,852100
2024-10-10,123.81243133544922,124.07768473359366,123.38999712316274,123.71419238971656,1640300
2024-10-11,124.69660186767578,124.84396403979503,123.77313925120325,123.86155955253535,533500
2024-10-14,125.69863891601562,125.87547950147281,124.98148790738149,125.06990070495938,578900
2024-10-15,124.82430267333984,125.8460116603428,124.64746957868947,125.69864200379146,1121400
2024-10-16,125.46287536621094,125.60041139393567,124.77519522758729,125.01097020437949,1183300
2024-10-17,125.45304107666016,126.23896760846974,125.44322242899693,126.1603734562586,665200
2024-10-18,125.90495300292969,126.11124953482067,125.55128681510061,125.8754820698024,510500
2024-10-21,125.60041046142578,125.9245982414264,124.97167219788035,125.7477726315086,627500
2024-10-22,125.40392303466797,125.67899506717106,124.93236562526927,124.9716627006484,698200
2024-10-23,124.26433563232422,125.0895592601689,123.52753230164016,124.99132031510791,1289400
2024-10-24,124.61800384521484,124.77519215597435,124.04820746143837,124.72606893507421,722100
2024-10-25,124.50011444091797,125.69864152773033,124.31345520417428,125.14849745541314,885600
2024-10-28,125.04043579101562,125.3842758456198,124.98149392312664,125.22709503286548,1029400
2024-10-29,125.20743560791016,125.44321805632471,124.48045846317517,124.86359557291054,656400
2024-10-30,124.84395599365234,125.64952732148046,124.76536184090058,125.08955709963837,1569900
2024-10-31,122.5549545288086,124.13662628506502,122.53530973777266,124.09732920784207,1188500
2024-11-01,123.04615783691406,124.05803322509124,122.97738982495497,123.12475199205336,1043500
2024-11-04,122.84967041015625,123.41945925281834,122.49600423462773,123.05597443002279,895200
2024-11-05,124.43134307861328,124.43134307861328,122.94791035770503,123.04614929723557,820500
2024-11-06,127.85011291503906,128.0465908045069,126.59263643408224,127.23119332242831,1438700
2024-11-07,128.78338623046875,129.05845825690548,128.23324217759526,128.36095954354843,965700
2024-11-08,129.39248657226562,129.6773772447223,128.8717984634636,128.92092168017712,862300
2024-11-11,129.81492614746094,130.01140404352344,129.42197035533596,129.90333895214368,794100
2024-11-12,129.23529052734375,129.85419505186778,128.71461744005677,129.73631133106323,779500
2024-11-13,129.17637634277344,129.7854623511595,128.94059386034814,129.421977473936,1137200
2024-11-14,128.25289916992188,129.37283960160758,128.12518179928085,129.3138977352507,907500
2024-11-15,126.58281707763672,127.63398202507177,126.22915088245347,127.63398202507177,2133300
2024-11-18,127.16242980957031,127.48662506518704,126.56316251712153,126.70069853553755,847300
2024-11-19,127.76168823242188,127.85991967286995,126.2782480757391,126.42561772186227,778200
2024-11-20,127.87957763671875,127.87957763671875,126.58281163698442,127.83045441916259,880600
2024-11-21,128.73426818847656,129.03882614955398,127.36872664866517,128.57709487440968,1042900
2024-11-22,129.3335418701172,129.4809115341045,128.73427454662811,128.73427454662811,942700
2024-11-25,129.95245361328125,130.63031505180078,129.52019327623682,130.26683021851414,795800
2024-11-26,130.4633026123047,130.5713676920189,129.9131585665964,130.237353805739,1628400
2024-11-27,130.02122497558594,130.60083995893282,129.73631931238077,130.5025935253515,934900
2024-11-29,130.75802612304688,131.0232645068467,130.25699030637878,130.34540310097873,740400
2024-12-02,131.0429229736328,131.19027763825125,130.75803229193662,130.98398110778544,872200
2024-12-03,131.0232696533203,131.1018638039299,130.72856032641127,130.94467550271074,828300
2024-12-04,131.95655822753906,132.01550008952822,131.3671096270463,131.5046456351212,1884600
2024-12-05,131.5635986328125,132.06461949242794,131.5243090515944,132.02532991120984,1087100
2024-12-06,131.91725158691406,132.143200384423,131.7207737199367,131.7993678647877,1241100
2024-12-09,131.0723876953125,131.9467269746526,130.99379354780655,131.88778511159833,1242600
2024-12-10,130.6106719970703,131.27871483525215,130.44366503510054,131.21977296518077,1541700
2024-12-11,131.6323699951172,131.85831880818938,131.20992831123291,131.26887017635596,973800
2024-12-12,130.8759307861328,131.52432136419412,130.8759307861328,131.47519814034646,1909200
2024-12-13,130.7482147216797,131.40642395503176,130.45349036592268,131.22959833575962,1418100
2024-12-16,131.33766174316406,131.6029151589625,131.03311874257852,131.12153155107694,783100
2024-12-17,130.65542602539062,130.91174303563582,130.39910901514543,130.77372386966366,978100
2024-12-18,126.53456115722656,131.09906195487997,126.45569091100222,130.74415336835114,2200900
2024-12-19,126.47540283203125,128.05277774095737,126.41625390546487,127.59927756567846,2969100
2024-12-20,127.95418548583984,128.96963054400942,125.64728710427846,125.94304677849549,1633800
2024-12-23,128.62457275390625,128.74287060426565,127.15564259244329,127.9541831682925,1298300
2024-12-24,129.9949188232422,130.02449328753343,128.7527461941226,128.97948876800962,526000
2024-12-26,130.0737762451172,130.3202401185412,129.33438462484523,129.50197825361823,838700
2024-12-27,128.6541290283203,129.35409297756814,127.7767183286195,129.28507587930787,1644900
2024-12-30,127.21479797363281,128.01335363296948,126.36696156945321,127.17537036916598,2080600
2024-12-31,126.80073547363281,127.81616548226243,126.4655481984071,127.62886556466817,1605400
2025-01-02,126.56414031982422,127.99362785869883,125.7162964236444,127.49084694367671,2083700
2025-01-03,128.21051025390625,128.37810388305851,126.98804402349072,127.27395054136775,2332900
2025-01-06,128.9597625732422,129.92589680384347,128.60485397219,129.16679885842342,1891400
2025-01-07,127.49085998535156,129.49214575308986,127.07678737419712,129.49214575308986,1595200
2025-01-08,127.65843963623047,127.86546087613327,126.68243723351767,127.50069913909192,1263400
2025-01-10,125.67687225341797,126.86975659889639,125.2430933927054,126.86975659889639,2181100
2025-01-13,125.94304656982422,125.95290723134337,124.52341217030416,124.6614313456485,1736600
2025-01-14,126.21908569335938,126.7908837212762,125.40082377632125,126.68243900834436,1710900
2025-01-15,128.5457000732422,128.81188527447483,127.84573603828564,128.17107016357858,876500
2025-01-16,128.40768432617188,128.94003969986858,128.1809417635753,128.8315949885464,959200
2025-01-17,129.61044311523438,130.02450068182102,129.3442578785132,129.6794451881838,927000
2025-01-21,130.93145751953125,130.95117884020044,129.95547026932718,130.31036378361225,1373000
2025-01-22,131.58213806152344,131.86802954473205,131.424397567289,131.6215656636013,1253600
2025-01-23,132.26239013671875,132.26239013671875,131.28638768293123,131.39483240001874,1524700
2025-01-24,131.8877716064453,132.4989973140164,131.6413076865584,132.34127183794132,1227500
2025-01-27,129.97520446777344,130.19209391284565,129.0287914737886,129.0287914737886,1497100
2025-01-28,131.07936096191406,131.28638220401086,129.5808563091403,130.24137772457615,1060100
2025-01-29,130.54698181152344,131.0793521986763,129.94560936260538,130.94133303218499,935800
2025-01-30,131.32582092285156,131.72015711512256,130.50755903307584,131.01033993466558,1030100
2025-01-31,130.61599731445312,132.38067199601977,130.44840368883757,131.87789111917314,1297900
2025-02-03,129.65972900390625,130.2019525769416,128.00348382108572,128.3978350755488,1913300
2025-02-04,130.53713989257812,130.66529088771767,129.56113746087848,129.6498608520433,1227900
2025-02-05,131.19766235351562,131.21738367713937,129.96534287887292,130.3892535575281,786800
2025-02-06,131.57228088378906,131.60185534518018,130.75401901839206,131.59198716274247,911500
2025-02-07,130.37939453125,131.95676940476739,130.22165403530593,131.65114155276513,1138600
2025-02-10,131.16807556152344,131.355390510938,130.78359252328966,131.1187797785784,1083100
2025-02-11,131.10891723632812,131.26664267029523,130.66527026460113,130.68499158495698,1101800
2025-02-12,130.67515563964844,130.95119398910998,129.59070852179104,129.83717240830757,1172000
2025-02-13,132.0652313232422,132.13423339735755,130.73432016011125,130.9807840760271,702000
2025-02-14,132.10464477539062,132.4201257745805,131.96662559898556,132.14407237880837,773900
2025-02-18,132.47926330566406,132.47926330566406,131.85816954378515,132.36095041966382,1775700
2025-02-19,132.69615173339844,132.79472825421658,132.04548351556411,132.21307713961951,1435200
2025-02-20,131.99620056152344,132.43983255572033,131.2765302134724,132.43983255572033,1017000
2025-02-21,129.5019989013672,132.11451035901487,129.3935541780518,131.99621249465753,1199300
2025-02-24,128.83160400390625,130.13294063083677,128.60486142544272,129.96534698214955,1558100
2025-02-25,128.13165283203125,128.98934238557473,127.14579723744332,128.84147006357156,1784400
2025-02-26,128.22039794921875,129.3935687124191,127.72747006840953,128.5161576862973,1108000
2025-02-27,126.21908569335938,128.9696311200117,126.14021544368512,128.71329904782988,1246800
