Date,close,high,low,open,volume
2023-10-31,119.44615936279297,119.59961135797991,118.49665364787936,119.18719860223476,13917400
2023-11-01,119.69551849365234,120.28056927531935,119.09128164062518,119.30228452153358,13802600
2023-11-02,121.59452819824219,121.70002963731777,119.83937587617613,120.1558801934029,11894000
2023-11-03,122.19876098632812,122.95644247112708,121.99734383307666,122.4289426106045,11635600
2023-11-06,123.01399230957031,123.20582375469213,122.21794596064763,122.71667405818988,8425100
2023-11-07,123.1003189086914,123.39763715184777,122.63994833209703,122.96604568163099,8241900
2023-11-08,122.92768096923828,123.61823321719409,122.17958513973367,123.61823321719409,10021100
2023-11-09,120.38606262207031,122.9564473670884,120.27097546402047,122.81258841952608,13905500
2023-11-10,121.10538482666016,121.27802287850749,119.50369181734109,120.84643140756017,10401300
2023-11-13,121.80552673339844,122.04530139232246,120.52992379176064,121.23006901544919,11373800
2023-11-14,122.63036346435547,123.44560323381783,122.1987719653928,122.50568326444998,11216900
2023-11-15,122.72626495361328,123.21540732424279,122.41935367186072,122.71667191805604,9262700
2023-11-16,123.2537612915039,123.51272202271626,122.62075999240847,123.09071627842468,7665900
2023-11-17,123.00440979003906,123.71414810526738,122.63036187781933,123.51273093652524,6766100
2023-11-20,123.75251007080078,124.02105654900402,122.43854947140025,122.52486484624727,6910000
2023-11-21,124.50059509277344,124.74997011133188,124.02104576131082,124.17450505970307,8373000
2023-11-22,125.09522247314453,125.39255533013879,124.749961028925,124.91300603358971,6737700
2023-11-24,125.76661682128906,125.79538861142441,125.33501069988931,125.34461105305756,3708800
2023-11-27,124.98015594482422,125.9200686234199,124.74998161070273,125.49807746596865,10530200
2023-11-28,124.3375473022461,125.03768521284974,124.25123193683274,124.75955304606764,6261300
2023-11-29,124.37590026855469,125.04728100086368,124.1457259691878,124.20326954402952,6979000
2023-11-30,125.93924713134766,126.01597678300774,124.04023581548586,124.47182730072473,7743100
2023-12-01,126.43797302246094,126.57224624407718,125.67069119836093,125.76660691437976,9370900
2023-12-04,126.677734375,126.91750900518404,126.06391190711611,126.10226940868546,6943900
2023-12-05,126.51470184326172,126.71610435703084,125.72823395415026,126.41878612786842,6581000
2023-12-06,126.61060333251953,127.0326090661183,126.36124296024913,126.79283441154477,6210400
2023-12-07,126.45716857910156,126.93671792580322,125.88170350918571,126.62979931926552,6396700
2023-12-08,126.66818237304688,126.965500652062,125.91048614457034,126.54349484906534,6007600
2023-12-11,127.50259399414062,127.7423686888386,126.72572632486897,127.34913467720929,9016800
2023-12-12,128.04925537109375,128.23148645596967,127.08057100400231,127.68480783602587,6779000
2023-12-13,130.40866088867188,130.44701840019863,127.3299473986309,127.50259278721589,9074300
2023-12-14,129.77565002441406,130.92656560194195,129.28651492850327,130.849835945482,10098700
2023-12-15,128.6726837158203,129.42077952297285,128.19313437099512,129.1714044974656,8296600
2023-12-18,128.88267517089844,129.2872983438277,128.54548184335434,129.15242395285128,5944300
2023-12-19,129.74974060058594,129.8171851554679,128.84416367940167,129.04646794363128,6358200
2023-12-20,127.8711166381836,129.7497295760204,127.86148800267921,129.67267109157154,7299000
2023-12-21,129.4318389892578,129.52816945689528,128.34320033347262,128.6418497735036,5606800
2023-12-22,130.07728576660156,130.48190893438866,129.55704547929966,129.74972107821648,5355100
2023-12-26,130.3663330078125,130.71314033621658,129.80756336725779,129.97133839462933,3688600
2023-12-27,130.9154510498047,131.0021528764343,130.19290642747515,130.2218070363517,5444100
2023-12-28,131.2526397705078,131.69579222438753,131.0021482355078,131.02142020747874,5800200
2023-12-29,131.38751220703125,131.61871706639175,130.84801460158047,131.25263780566854,5590000
2024-01-02,133.6996612548828,133.9597814457095,130.99252964358698,131.05995950034438,11785900
2024-01-03,133.4780731201172,134.42219393207412,133.31429811091496,134.14281649289558,9585000
2024-01-04,134.14285278320312,134.87502620481033,133.6611562610431,133.8923611835447,11649200
2024-01-05,134.02723693847656,134.5860066736971,133.45883856479423,133.83456126776187,9437700
2024-01-08,135.21217346191406,135.2410740673543,133.51659287498603,134.0657337787633,7999400
2024-01-09,135.1929168701172,136.3778859285797,134.74974970261147,135.0676710988249,9201300
2024-01-10,135.80947875976562,135.9732537651899,134.75938417781822,135.26998116537823,9773300
2024-01-11,135.71315002441406,135.8672964129494,134.8750029245923,135.6360768301464,7182300
2024-01-12,135.3759765625,135.9925474402312,134.92318071633076,135.3374326137741,8026400
2024-01-16,134.56671142578125,135.22182623317505,134.35477851479288,135.03877923257667,7426900
2024-01-17,134.2969512939453,134.9616946822058,133.9212286875643,134.34512387429317,8337200
2024-01-18,134.2777099609375,134.4029410444579,132.4857985408314,133.1408986706591,8929300
2024-01-19,134.3547821044922,134.70160414115324,133.61296544548202,134.3547821044922,8842000
2024-01-22,134.9424285888672,135.2988791997659,134.13316751246566,134.47036085265017,7831400
2024-01-23,134.84609985351562,134.9328016829063,133.88270699306338,134.76902666065445,6407400
2024-01-24,133.61297607421875,135.53011871531004,133.59370409836862,135.20256862690988,9104900
2024-01-25,133.41062927246094,133.43952988010736,132.18713101487555,133.14088046762262,10050200
2024-01-26,134.17172241210938,134.45109986234817,133.83452904438627,134.33549742779527,5759100
2024-01-29,135.11587524414062,135.12550388256324,134.21028342522985,134.29698527166735,6229600
2024-01-30,135.42413330078125,135.66498150140137,134.69194536276325,135.33741677640026,5940300
2024-01-31,135.2410888671875,136.56093232741415,135.21218825858458,136.45495852913413,10223100
2024-02-01,136.99444580078125,136.99444580078125,134.74973893432244,135.40485364695144,8503600
2024-02-02,136.79214477539062,137.42797283176336,136.09850080461396,136.94627644651328,10629200
2024-02-05,137.21603393554688,138.06382433134024,136.58983447515004,137.28347848985226,9631700
2024-02-06,138.70928955078125,138.81526334550819,137.59176508845115,138.28539437187345,10159000
2024-02-07,139.08502197265625,139.7208647859223,138.79601587590656,139.0561213629813,7884600
2024-02-08,138.84417724609375,138.95015105096664,138.21797775379588,138.95015105096664,6672400
2024-02-09,138.73818969726562,139.00793850109082,138.2853939122289,138.78636227656455,7447800
2024-02-12,138.92123413085938,138.95977807367458,137.90004014936162,138.555154875357,6645500
2024-02-13,137.6303253173828,139.1813886438365,136.9463098155658,138.217995638591,11170000
2024-02-14,138.82489013671875,138.87304801023112,137.83259685899242,138.10234563156624,9701100
2024-02-15,139.83645629882812,140.10620510152387,138.71893184489167,138.92123609680988,9294800
2024-02-16,140.28924560546875,141.23338107152478,139.51854317632188,140.01949681522603,8424100
2024-02-20,139.81719970703125,140.8383937079447,139.46073438014477,140.3952265583861,9120400
2024-02-21,140.12550354003906,140.1640474906799,138.95980628682906,139.36442956729775,7213500
2024-02-22,141.77293395996094,142.0330395161765,140.0099228001051,140.30857231293857,9130000
2024-02-23,142.44725036621094,142.8422449155581,141.94628202801957,142.2545747592778,9194600
2024-02-26,141.71510314941406,142.68812469786917,141.58985736686301,142.36057463603785,7248300
2024-02-27,141.3682861328125,141.80181001830096,140.69389931070853,141.0214640843798,7374000
2024-02-28,140.66497802734375,140.9250982004955,140.00024934072326,140.77095182379762,8038800
2024-02-29,139.5185546875,140.8865707223743,139.42220952580428,140.6553511544292,9435600
2024-03-01,140.98291015625,141.07925532407728,139.2198994265131,139.83647028006519,8741400
2024-03-04,140.7709503173828,141.31044792984463,140.4337716596979,140.57827469867607,10657800
2024-03-05,139.72085571289062,141.05034247243995,139.25843128791115,140.8191229098465,9743400
2024-03-06,140.6746063232422,141.19483191371805,139.9809624024704,139.9809624024704,8085300
2024-03-07,141.32972717285156,141.6669205480917,140.8287587782745,141.02144910710211,6438300
2024-03-08,141.06959533691406,141.85958445927218,140.81911851041872,141.19484110026522,7802500
2024-03-11,140.99253845214844,141.2430152814865,139.9713297628307,140.75169025848245,7723800
2024-03-12,141.64764404296875,141.99446604347,140.6168213777228,141.08887444770522,7143700
2024-03-13,141.09854125976562,142.29313913786405,140.5494002091867,142.18716532285111,7874200
2024-03-14,140.5975341796875,141.29117810557318,139.81718843811763,141.18520431966826,9605700
2024-03-15,140.03878784179688,140.32780864215874,139.5474627713277,139.71123779481744,10570500
2024-03-18,140.02236938476562,140.74752317379608,139.92567631157826,140.6121469700171,6407000
2024-03-19,140.95053100585938,141.03754590310513,139.73227818455248,140.13836245832144,5240200
2024-03-20,140.63148498535156,140.67983152072483,139.84832127349475,140.61214342054402,8268200
2024-03-21,140.815185546875,141.32762633758549,140.5251211032129,140.92154201777475,8865300
2024-03-22,140.62181091308594,141.37596959717226,140.44776634960212,141.01823181846956,5537200
2024-03-25,140.4284210205078,141.02787662539737,140.2060299546458,140.88285180269446,5253000
2024-03-26,140.9408721923828,141.10523858807474,140.33173838524448,140.70881770554695,6942400
2024-03-27,142.81661987304688,142.81661987304688,141.7627185475817,142.13979790612532,8797400
2024-03-28,142.83595275878906,143.31938861098467,142.78760622291122,143.01966074315,8090200
2024-04-01,141.61769104003906,142.8359440016975,141.10525024839214,142.748929094427,7378300
2024-04-02,139.41323852539062,139.85799126386505,138.6880847205245,139.70330299799548,10776400
2024-04-03,139.258544921875,140.28342667485413,138.92981204889924,139.65496590279497,8453400
2024-04-04,137.24740600585938,140.2157085823057,137.17005451572882,140.12867893510366,12685700
2024-04-05,138.47535705566406,138.92978790539692,136.91869312968973,137.03471300509713,9073100
2024-04-08,138.03057861328125,138.36898956064317,137.81786568978904,138.36898956064317,9128200
2024-04-09,138.52371215820312,138.601063664357,137.56650386700147,138.33034076946404,10534400
2024-04-10,136.89938354492188,137.52785910786443,136.42562577414765,137.1411015106781,13052700
2024-04-11,136.3385467529297,137.34410138840911,135.94214064505246,137.3150964232788,8153900
2024-04-12,134.3081817626953,135.64245497821412,133.8730923499545,135.63279157021353,13799400
2024-04-15,134.03741455078125,135.97115774965204,133.82470161864228,135.47804379183452,10383600
2024-04-16,134.08575439453125,135.19766565274685,133.9987394861369,135.19766565274685,10170500
2024-04-17,133.85372924804688,134.9946308469583,133.6410162798952,134.86894754999034,8480100
2024-04-18,133.8440399169922,134.63688177816323,133.63134171988568,133.94073298655144,8105800
2024-04-19,134.34681701660156,134.72389638175764,133.86338117648907,134.54018840198833,9668400
2024-04-22,134.85923767089844,135.93246566567595,134.3274553755963,134.76255936930002,8531300
2024-04-23,136.61895751953125,136.8703388197264,135.53605131519856,136.1548632909827,8615500
2024-04-24,136.1935272216797,136.4739134799354,135.5747300193635,136.31922524432312,7378600
2024-04-25,135.28469848632812,136.32892178529144,134.58854962035258,136.10654540549976,9693300
2024-04-26,135.32333374023438,135.6810714533211,134.68519504665747,134.78187333904683,6013800
2024-04-29,135.77777099609375,136.16452848604428,135.10096383029244,135.487721320243,6388600
2024-04-30,135.6811065673828,136.52228021997303,135.584413496682,136.23221576116188,9677700
2024-05-01,135.92283630371094,137.14108943264497,134.92695955276565,135.08166257801545,10710200
2024-05-02,135.8261260986328,136.7543293798043,135.09130895128627,136.65763631289184,8425500
2024-05-03,136.16455078125,136.551293581235,135.45873853229588,136.41593212591104,8539300
2024-05-06,136.71563720703125,136.75432033255333,135.98082010829796,136.28054794129062,5605100
2024-05-07,137.84689331054688,137.97257658833115,137.00570497278113,137.02504653601335,7720600
2024-05-08,137.3731231689453,138.14662342477538,137.19907860357065,138.12728186122482,5461100
2024-05-09,138.55270385742188,138.63005535616657,137.5181441591628,137.53748572217143,6821800
2024-05-10,138.83309936523438,139.3165351995753,138.6397279821562,138.7364210503407,6324900
2024-05-13,138.69775390625,139.2391997425853,138.44637255460648,139.11351644340982,5351500
2024-05-14,139.28753662109375,139.355224722587,138.36901144435694,138.89111567795433,6198700
2024-05-15,141.35662841796875,141.51133141853254,139.84831104569724,139.90632098258612,8433700
2024-05-16,141.1922607421875,141.58868164508218,140.79583983929282,141.05689930623444,6740800
2024-05-17,141.46298217773438,141.49198714562337,140.62180860237345,141.16325434068807,7071600
2024-05-20,141.16323852539062,141.5113128543519,140.86351072192448,141.3179415056597,3890000
2024-05-21,141.40496826171875,142.01410207682187,141.04723049896396,141.41463166631314,4048900
2024-05-22,141.6563720703125,142.0817979926975,140.94089643111212,141.02791134615674,6831200
2024-05-23,140.10934448242188,141.43395363957043,140.0126514367127,141.42429023631448,5155900
2024-05-24,139.63560485839844,140.51546161918688,139.5485899488587,140.29308526593283,3949500
2024-05-28,137.94358825683594,139.32622250553612,137.36347406951518,139.32622250553612,8375100
2024-05-29,136.87034606933594,137.03471247662603,136.2805537828055,136.76398959952584,6838200
2024-05-30,136.93801879882812,137.4311179653655,136.01947904750068,136.3192216129957,7395500
2024-05-31,138.939453125,139.01680462737855,137.20875936331333,137.37312577338378,7945900
2024-06-03,139.916015625,140.33176339054467,138.601069471869,138.84278740624387,10303300
2024-06-04,140.32208251953125,140.70882526507935,139.26818124432606,139.79030017943506,6964200
2024-06-05,140.96022033691406,141.11492335155364,139.703298914519,140.4864626403561,5373400
2024-06-06,141.42433166503906,141.72405953993712,140.3704302699149,140.85386613350317,5425800
2024-06-07,141.57899475097656,142.28482160866375,141.1245786930437,141.28894508703837,5222300
2024-06-10,142.1011199951172,142.13978836760515,140.84418396655687,141.3566247334385,5396700
2024-06-11,141.51133728027344,141.99477311209273,140.90220341112808,141.99477311209273,5194000
2024-06-12,141.21160888671875,142.16880238796566,140.84419293488378,142.1204706076006,6522700
2024-06-13,141.09556579589844,141.32762029155884,139.79029798519437,140.68948149346008,4720600
2024-06-14,141.0472412109375,141.08590958554117,140.2253944060265,140.80552329811553,4109600
2024-06-17,140.9022216796875,141.12461281352765,140.15774102453014,140.44779075859526,4542800
2024-06-18,141.08590698242188,141.5500012355559,140.77651573142927,141.05690201368165,4872600
2024-06-20,141.55001831054688,141.733726303589,140.45746326519392,140.65083466455172,6653600
2024-06-21,141.94642639160156,142.24615424640888,141.39531721576344,141.73371344561752,8535400
2024-06-24,142.77439880371094,143.27914623198214,142.15317689626121,142.52203249512462,6446100
2024-06-25,142.32789611816406,143.14324705274586,141.9881591565394,142.9394019135515,5171600
2024-06-26,141.82315063476562,142.32789804394963,141.49312974884063,142.07551693380861,4572700
2024-06-27,141.5902099609375,141.9881842294372,140.7748588823774,141.9299469825544,4637900
2024-06-28,141.4737091064453,142.7064515764699,140.84278596797398,142.114348324987,7656800
2024-07-01,140.6777801513672,143.16268278373062,140.4059964716102,141.75521360008227,6562000
2024-07-02,140.16331481933594,140.3768612297337,139.37708249518877,140.1730308995982,7536100
2024-07-03,139.09561157226562,140.42541132535695,138.54232814118126,140.41571005521666,7654000
2024-07-05,140.1730194091797,140.25067398942218,138.6879107383967,139.39648841785146,4846900
2024-07-08,140.01773071289062,140.71660722612017,139.65859118648893,140.32834907925883,4001500
2024-07-09,140.6971893310547,140.7748439223463,139.48386411293401,140.318632455445,8336700
2024-07-10,142.02700805664062,142.0464105967152,140.5418843193755,140.85250269376016,5342300
2024-07-11,143.0267791748047,143.4053360412521,141.8619751447217,142.03670167367355,7690700
2024-07-12,143.9197998046875,144.52160442176663,143.40535105568114,143.51212427591454,6614600
2024-07-15,143.41505432128906,144.60896230152574,143.20150787785158,144.47307045671099,5804100
2024-07-16,145.46316528320312,145.49228390974378,143.95863873049376,144.278958433543,7602500
2024-07-17,146.12318420410156,146.8900140784262,144.27893569536838,144.46336350846164,10395500
2024-07-18,142.80352783203125,146.14260138211066,142.5511615050507,145.1913585069228,11033400
2024-07-19,143.53152465820312,144.22069994408957,142.95883867242833,143.52182338781873,5985700
2024-07-22,144.35658264160156,144.6186650363781,143.54123164796218,144.25951069950688,5190200
2024-07-23,144.26922607421875,145.03604109305743,144.113916892067,144.94868523225915,3553300
2024-07-24,145.4728546142578,145.65728244127837,143.8615697705588,144.34689992120204,6870400
2024-07-25,144.7448272705078,147.08412163220075,144.58953291319722,145.03602825849862,11472800
2024-07-26,145.56021118164062,146.50173795636823,144.6380721359652,144.72544281104453,6028800
2024-07-29,145.64756774902344,146.14259912506677,144.88073788745305,145.57961442486683,8227200
2024-07-30,145.7737274169922,146.67644901614935,144.73512880671643,145.64755167492555,7269400
2024-07-31,145.23989868164062,146.23967755930929,144.6769139564612,145.71551272744216,8417800
2024-08-01,146.72500610351562,146.89001656773763,145.10400527264053,145.9872948386408,10357700
2024-08-02,146.43377685546875,147.31708106238813,144.25949299484344,146.94822550101586,15742100
2024-08-05,142.52203369140625,144.42451931908423,141.9008117787422,144.1430343883406,17575600
2024-08-06,143.18206787109375,144.99721235311944,142.63850057783822,143.09471201562724,13335600
2024-08-07,141.72608947753906,143.77418307764086,141.26987800184585,143.08502263468242,11485000
2024-08-08,144.861328125,144.98750387470116,143.28884858866687,143.9391891208453,11479100
2024-08-09,145.57960510253906,145.9484606989706,144.80307402057196,145.1136923777982,8550400
2024-08-12,145.0263214111328,145.92902814697405,144.60892988847837,145.92902814697405,5044300
2024-08-13,146.78321838378906,146.9288114712522,145.43400146594018,145.59901190209754,4815700
2024-08-14,147.307373046875,147.52091945608646,146.24935708102606,146.59879531327223,4837300
2024-08-15,148.2295379638672,148.46248695210147,147.29769757762864,147.98687289372282,5886800
2024-08-16,148.38482666015625,148.62749172099177,147.7636046968613,148.18099630327035,4562500
2024-08-19,149.2875213623047,149.42341317932772,148.3071452149054,148.3945158774252,4729600
2024-08-20,149.8893280029297,150.65615776150383,149.5301885123378,149.685497680036,4878300
2024-08-21,150.14170837402344,150.52998132968546,149.61755839775324,150.19996042569684,5530100
2024-08-22,150.2388153076172,150.79209884413797,149.47200010962248,150.64649089768932,4951800
2024-08-23,150.88912963867188,150.99590285630788,150.10289722294303,150.63676331112302,4069400
2024-08-26,150.81146240234375,151.5006376240655,150.66586930463416,151.03472490029637,4433600
2024-08-27,151.04441833496094,151.46179506747765,150.51055231922052,150.95706248086643,3785400
2024-08-28,151.2191619873047,151.8501000704972,150.51058411369235,150.9473782875328,5150100
2024-08-29,151.5394744873047,152.2286497862222,150.89884997452654,151.82097425587244,4339200
2024-08-30,152.58778381347656,152.66543840850605,150.9862003729043,151.64624221400572,7020600
2024-09-03,152.2965850830078,153.20900807449826,151.87920829091314,152.27718254228233,7674900
2024-09-04,152.0345001220703,154.95618176639744,151.28708767869432,152.09273735979608,8235500
2024-09-05,149.94757080078125,151.95684435328624,149.2195757126733,151.8694884973768,7245600
2024-09-06,149.43312072753906,151.09295602980364,149.12251719461867,150.471734152865,7651800
2024-09-09,150.48146057128906,150.95708943589517,149.2390166097673,149.8117026147765,6169200
2024-09-10,151.1706085205078,151.27738172339693,150.12229384062317,150.6852784730296,7337200
2024-09-11,150.72410583496094,150.89883236248926,148.3654087965664,150.62703389621205,6636500
2024-09-12,151.26766967773438,151.40356150220867,149.27781346778366,150.68528249188654,4838100
2024-09-13,151.57827758789062,152.04419026670527,151.1317674461662,151.33561257438967,4358500
2024-09-16,152.62661743164062,152.96633961999288,152.0733340001506,152.37423629681382,4711900
2024-09-17,151.0541229248047,152.48099448410844,150.52027170842544,152.44217459624554,6280000
2024-09-18,150.80174255371094,152.3742070596367,150.21934061242908,150.92793309691123,7148900
2024-09-19,151.3453369140625,152.16068792905472,150.94736267659036,152.16068792905472,6717400
2024-09-20,150.72410583496094,151.40356497290801,150.35525024103322,150.8502963931148,8541600
2024-09-23,150.4289093017578,151.2180890262145,150.1561119400967,151.1985992528555,6416400
2024-09-24,150.12686157226562,150.4191486622318,149.41564105087443,150.36069421750636,5341600
2024-09-25,148.66542053222656,150.7990966691426,148.60696609554452,150.5847538237505,5940100
2024-09-26,149.16233825683594,149.34743904892113,148.31470418227795,148.56802660594929,6172900
2024-09-27,149.0843963623047,150.2340401400395,149.07464404349497,149.35719369486344,7312500
2024-09-30,150.05868530273438,150.09764998116282,148.65571901786208,148.8797993680918,7233800
2024-10-01,149.26953125,150.38021049457382,148.704446740818,150.1756050356311,10560200
2024-10-02,148.9674835205078,149.43514886746595,147.96397578796382,149.08440729041772,7158400
2024-10-03,147.6229705810547,148.7336496439847,147.35017325797287,148.5972509824438,5551000
2024-10-04,147.73988342285156,148.11011474250867,146.99943564987686,147.8470548645239,6590100
2024-10-07,147.08714294433594,148.19782223045812,146.8143455664352,147.74964661456855,5922800
2024-10-08,147.8860321044922,148.1198647788267,147.35018971694603,147.47683607416238,4726600
2024-10-09,149.3961639404297,149.51308770612772,147.67169820954103,148.0224249076145,7840000
2024-10-10,148.84083557128906,149.5130914923007,148.48034167857318,149.39616772364178,4385500
2024-10-11,149.9320068359375,150.10738503454405,149.09412511586768,149.3084679884208,9354000
2024-10-14,150.76016235351562,151.02320737154514,149.58127646650743,150.09764391627783,4819800
2024-10-15,148.91876220703125,150.61400055579497,148.58749557901893,148.74338400792604,9088600
2024-10-16,149.3376922607422,149.6592065632213,148.32444722841825,148.72389087725128,4510200
2024-10-17,148.4705810546875,149.0843824287481,148.37314707373437,148.84081234270352,5430000
2024-10-18,149.1915740966797,149.55205311569057,148.14908685116998,148.57777263936686,9823900
2024-10-21,147.43785095214844,149.2012960525167,147.29169997607593,148.80183753079277,4825900
2024-10-22,147.2235107421875,147.49630806284867,146.53176512215015,146.65842633043533,5166900
2024-10-23,146.5317840576172,147.04815154319158,145.75237153577422,146.82407118647876,4910200
2024-10-24,145.56724548339844,147.12608528231993,145.52826594027997,146.53177361365226,5066300
2024-10-25,144.76832580566406,146.14206478254144,144.60269991620459,146.06412056403002,5314500
2024-10-28,144.982666015625,145.64518442758157,144.79755035836743,145.17751912513953,4923500
2024-10-29,144.5832061767578,145.4795572318683,144.51501427889414,144.8852455900772,7342600
2024-10-30,144.31045532226562,144.35917233147808,141.87475352508267,142.38138366147305,9211800
2024-10-31,143.09255981445312,144.12529467588774,143.06333259130605,143.45305367716585,6701100
2024-11-01,143.940185546875,144.65140604615445,143.63814614795228,143.64789846599598,6896900
2024-11-04,142.99514770507812,144.2811901856333,142.7125980456814,143.5894593821118,5985900
2024-11-05,144.04737854003906,144.08634321903003,142.18649920848125,142.71260413973295,5035300
2024-11-06,144.23248291015625,147.02867813629982,143.56024183316086,146.79484545755724,10685600
2024-11-07,145.27496337890625,145.45032672995956,144.39811689095896,145.09958516151258,9381600
2024-11-08,146.3174285888672,147.0676286863739,145.3041834776815,145.46980936766667,8701100
2024-11-11,145.46006774902344,146.72663525148405,145.2457248701606,145.99592494618054,6071900
2024-11-12,143.43357849121094,145.4698211979867,143.40435126509192,145.22625106943437,7022300
2024-11-13,143.05361938476562,143.803819594148,142.90746837792025,143.3751337602152,5981200
2024-11-14,140.80300903320312,142.81976175165633,140.6471205996624,142.81002429943726,7936700
2024-11-15,138.1919403076172,140.15025359526902,137.92889528065473,140.0235923750972,14246100
2024-11-18,138.28936767578125,138.4355037948687,137.6755662429346,137.83145468085434,7933100
2024-11-19,137.57814025878906,137.9678464678164,136.65256199625597,137.03253075327626,6205800
2024-11-20,139.2052001953125,139.40005331868227,137.6463454756735,137.87042582423175,9328800
2024-11-21,140.3256072998047,140.52046040997652,138.48421790595293,139.20519076656205,7969600
2024-11-22,140.4522705078125,141.29015227316742,140.23792762367475,140.61789639712993,6330300
2024-11-25,141.650634765625,142.09881031613935,141.06606054605672,141.08555031773298,6834300
2024-11-26,142.41058349609375,142.56647194904542,140.96865247214342,142.07933168332724,6018400
2024-11-27,143.17050170898438,143.95966645383132,142.54696284806366,142.54696284806366,5952800
2024-11-29,143.6186981201172,143.98891461659386,142.93670471466936,143.1607850765291,3521200
2024-12-02,143.3653564453125,143.5894516434711,142.62490868528295,143.53099719746078,6220800
2024-12-03,143.0438690185547,143.63816584718418,142.96592479520808,143.35563104560066,4236200
2024-12-04,142.96592712402344,143.7843191829832,142.5956957736813,143.29717892888704,5597400
2024-12-05,141.3680877685547,142.48850424858932,141.10502790582862,142.33261582131917,8948700
2024-12-06,140.56918334960938,141.71884202102606,140.39382000293938,141.5532012607177,6545200
2024-12-09,140.97837829589844,141.35834707716035,140.2184407333746,140.70558095890732,6258600
2024-12-10,140.39382934570312,141.36810986894508,139.92616399078148,141.26093841673483,7200500
2024-12-11,138.48422241210938,139.9456430854606,138.44525773534286,139.82873418882127,6895000
2024-12-12,137.38327026367188,138.87391804742907,137.28585114601992,138.5134390660733,5994200
2024-12-13,137.3638153076172,137.81197601984226,136.5259334691737,137.20792685712982,7599400
2024-12-16,135.7270050048828,138.00681765458663,135.61983356239213,137.25663242349154,9476600
2024-12-17,135.62957763671875,136.6330852343407,135.03526601291304,135.13268513067572,10280100
2024-12-18,133.7882080078125,136.43823734251606,133.7005114626815,135.54190104897762,14448100
2024-12-19,132.77493286132812,134.2558432446029,132.45341854261022,133.53487039053798,11929300
2024-12-20,134.45069885253906,135.70751406149296,133.52513542066268,133.95382118692277,12098400
2024-12-23,135.79345703125,135.98919236096177,134.07096522267875,134.66796768517108,8050500
2024-12-24,136.351318359375,136.351318359375,135.09857939557804,135.67601877847574,3139300
2024-12-26,136.6253662109375,136.74280443523892,135.72495671245952,135.8717694264864,4720300
2024-12-27,135.98919677734375,136.83087216272213,135.4117723091647,135.87175856243246,5948000
2024-12-30,134.31564331054688,135.206241335211,133.81650102679058,135.206241335211,6890300
2024-12-31,134.63861083984375,135.176879273963,133.87521765141452,134.64839237974908,6626900
2025-01-02,134.67776489257812,135.81305084408726,134.19820058539318,135.31390852155903,8973000
2025-01-03,135.99899291992188,136.38068205110324,134.8049879590676,134.95178572734935,8288700
2025-01-06,136.05770874023438,137.05596340773116,135.6075040389654,135.94025559479766,8653300
2025-01-07,136.73300170898438,137.92699164956875,136.39045369631287,136.39045369631287,12639700
2025-01-08,137.4376678466797,137.64319967386342,135.73475385137232,136.98747802888698,7827400
2025-01-10,136.6645050048828,137.94658871073602,136.3806909897202,136.96789703498246,10343700
2025-01-13,138.44573974609375,138.7980693689106,136.69387317326937,136.81131140299138,9422200
2025-01-14,137.01683044433594,138.2597730162171,135.92070057954905,138.2597730162171,10277800
2025-01-15,137.57469177246094,138.23041338289073,136.7917354693517,137.3985195107779,11388400
2025-01-16,138.1227569580078,138.3282738410909,136.60578191800914,137.14406531073763,8512100
2025-01-17,137.19300842285156,138.38701360542373,137.19300842285156,137.93682374333028,7668100
2025-01-21,139.46356201171875,139.47334355223728,137.89764937707469,137.91722739176137,7257800
2025-01-22,139.15037536621094,139.59079856745956,138.12276105303036,138.7784826841041,8189900
2025-01-23,141.00990295410156,141.02948096966608,138.84698771055696,139.53208385246225,8032900
2025-01-24,141.2349853515625,141.52859582441442,140.2171526371447,140.38352842057603,8127900
2025-01-27,144.4059600830078,144.43531963865732,141.88093376160083,142.00816845851529,12311300
2025-01-28,143.3979034423828,144.59190843927496,143.3587474138933,144.39615816412598,9686400
2025-01-29,142.5562286376953,143.45662315932847,142.20389904804327,142.9770588770203,8159100
2025-01-30,144.20040893554688,144.60167605384962,143.12385719415025,143.13363873350596,7705200
2025-01-31,143.7404327392578,145.4237835120188,143.69151010541913,144.4353103568244,9211800
2025-02-03,144.2982940673828,145.0029532246911,142.83025664526534,142.86939773904962,13001500
2025-02-04,143.90679931640625,144.06339354889005,142.48769955193578,142.7128093612492,11762000
2025-02-05,145.28677368164062,145.55102461079213,143.96554890318234,144.25914445374002,10042300
2025-02-06,143.98512268066406,145.2965809497304,143.76980930515992,144.993173968865,12422100
2025-02-07,143.309814453125,144.76807042143795,143.20217270544094,144.19064591867,11199700
2025-02-10,143.18258666992188,143.52511977596023,142.36048929505108,143.47619714198973,7374300
2025-02-11,142.91835021972656,143.2021791804629,142.34092569084982,142.77155243565636,6634900
2025-02-12,142.71282958984375,143.48598945514482,142.27240638185003,142.57579841676122,7572200
2025-02-13,143.2706756591797,143.58386416760146,142.06688906393987,142.99664318113568,6293100
2025-02-14,141.71453857421875,143.57404653457337,141.71453857421875,143.3783112124804,5299200
2025-02-18,141.44052124023438,141.8026323714566,140.7750031536739,140.85330027760156,11366800
2025-02-19,143.2804412841797,143.3195973102079,141.42093325634454,141.4502928090415,6295900
