Date,close,high,low,open,volume
2022-07-18,77.97190856933594,79.16107804538281,77.66392157281172,79.07552755236702,3397900
2022-07-19,79.99092102050781,80.08502850858096,78.58787223279606,78.6734227145671,3659100
2022-07-20,79.80271911621094,80.77800912773866,79.40918161393523,79.84549762764534,4212400
2022-07-21,80.435791015625,80.4443480223073,79.0327421655776,79.96526008143755,5062800
2022-07-22,80.85499572753906,81.36830514416211,80.23902181675807,80.91488171736036,3615200
2022-07-25,80.99188232421875,81.45386279798312,80.58123736559527,80.9405533361618,3252800
2022-07-26,81.07743072509766,81.51374669359572,80.77800075733772,80.98332975844491,3337300
2022-07-27,81.56507110595703,81.76184308921168,80.581230770934,81.27419816132705,4160900
2022-07-28,84.20863342285156,84.28562690657942,82.09550300831016,82.10406001553018,4100300
2022-07-29,84.66204833984375,84.97003529778563,83.86641645300782,84.20862490928583,3301300
2022-08-01,83.97764587402344,84.43961982742006,83.57555138950784,84.22574033796145,3572700
2022-08-02,82.89968872070312,84.19152262255989,82.84835320648719,83.95197211941444,4731300
2022-08-03,83.1648941040039,84.02896900880289,83.12212212534239,83.41299507774158,3107000
2022-08-04,83.03656768798828,83.404440656716,82.53181524538344,83.27611166258609,2884200
2022-08-05,83.2675552368164,83.31032721374957,82.13827191786463,82.42914485851004,2719300
2022-08-08,84.01187133789062,84.61073789939721,83.52422630212297,83.84077033579436,4694200
2022-08-09,84.47383117675781,84.48238818289128,83.7551993115438,84.12307225028428,3403700
2022-08-10,85.75711822509766,85.88544722412881,85.09837226979431,85.4320237510249,3165200
2022-08-11,85.55179595947266,86.509978423969,85.31225197511958,86.13354843308043,2151600
2022-08-12,87.02327728271484,87.08316327150064,86.0394304437341,86.06509493505898,3423700
2022-08-15,87.37405395507812,87.50238296484953,86.6896434481049,86.84363695441368,2135300
2022-08-16,87.14305114746094,87.57936709068242,86.82650718440483,86.98905766909355,3680800
2022-08-17,86.62117767333984,87.13448705043194,86.09931129062272,86.3559692427102,3683400
2022-08-18,86.04798126220703,86.84361307148092,85.64588685480973,86.62973362304258,2263400
2022-08-19,85.1411361694336,85.8768820651489,84.8417062181735,85.53468013632789,2788800
2022-08-22,83.28466796875,84.54228035189207,83.19911748241105,84.47383735198743,3517500
2022-08-23,82.21527862548828,83.2419041433735,81.89874114231826,83.19912563247165,5605300
2022-08-24,82.68580627441406,83.19055870201103,82.2238258255328,82.29226882397823,2292200
2022-08-25,83.91775512695312,83.94342614898203,82.77136417219394,82.94246515654827,2129200
2022-08-26,81.80464172363281,84.00332294331575,81.77042021694656,84.00332294331575,3187200
2022-08-29,81.06889343261719,81.90729747872588,80.91489992027898,81.31699445400011,2833800
2022-08-30,79.94813537597656,81.37685505499685,79.71714844311569,81.37685505499685,3643600
2022-08-31,79.57173156738281,80.76090107358205,79.39207356936902,80.40158507755446,4100800
2022-09-01,79.7171630859375,79.73427057307289,78.28844967156724,79.09263210861012,4746100
2022-09-02,78.60497283935547,80.56410937775398,78.41676440676324,80.4101159132092,3561800
2022-09-06,79.31507110595703,79.64872259583636,78.50233163616568,78.93864110626376,4591800
2022-09-07,80.86357116699219,81.02612170114611,79.28086392425033,79.31508543286617,3681100
2022-09-08,81.08599090576172,81.36831339802187,80.20480845454126,80.44435243812539,3408300
2022-09-09,81.96717071533203,82.24949319849345,81.00043780499955,81.34264628212699,4129900
2022-09-12,82.7628173828125,82.91681089857722,82.18962183466574,82.29228635420388,2737500
2022-09-13,79.5973892211914,81.3683110803417,79.34073123061387,81.14587459031343,4824900
2022-09-14,78.69053649902344,79.50327586411694,78.13444857849893,79.26373190501921,5301500
2022-09-15,77.23615264892578,78.94718839755802,77.15060216691084,78.71620144340936,6727800
2022-09-16,77.24471282958984,77.33026331512043,76.2266444286499,76.83406136112588,6807800
2022-09-19,77.13350677490234,77.16772175140608,76.03843824133473,76.55175426807259,4467100
2022-09-20,75.25991821289062,76.48330919298088,74.8749312032463,76.41486618765511,5850800
2022-09-21,74.07075500488281,76.22665763844857,74.04509050748443,75.78179112034556,7128900
2022-09-22,73.12967681884766,73.8825302607832,72.87301882448484,73.84830875972924,6743600
2022-09-23,72.15766143798828,72.75435859261832,71.36205423550516,72.38250078423805,8982100
2022-09-26,70.13407135009766,71.8204062792485,69.39900532354889,71.7685146859695,8119600
2022-09-27,69.20008850097656,71.21503900935544,69.02713415082809,70.73941124755436,10015000
2022-09-28,70.6356201171875,70.92100067410797,69.12224677312246,69.83137001900157,9000200
2022-09-29,68.56015014648438,69.92651195824966,68.08452238011573,69.92651195824966,8576300
2022-09-30,69.32981872558594,69.82274596044161,68.75041430173195,68.92336867972858,9023600
2022-10-03,70.56644439697266,71.00748653008075,69.21738210485961,70.39349006129123,8718400
2022-10-04,71.99334716796875,72.52951621277084,71.28422377208757,71.38800034140637,6439300
2022-10-05,70.58375549316406,71.12856767890588,69.41629044148203,71.01614800185042,6518400
2022-10-06,68.62067413330078,70.67021653148083,68.47366229739939,70.38483595747135,7820800
2022-10-07,66.96895599365234,68.35261074604469,66.5192640755084,67.97210321496694,6913700
2022-10-10,66.337646484375,67.63482378738847,66.23386992493134,67.06406920491072,6549500
2022-10-11,67.0121841430664,67.47051911239086,65.51610986952755,66.29441764658115,7189700
2022-10-12,66.31170654296875,67.02082989862994,65.89660688702271,67.02082989862994,6634400
2022-10-13,67.52242279052734,67.8510387562396,64.56485930575667,64.98860216113583,8561200
2022-10-14,65.84473419189453,68.56015876283591,65.74960730710853,68.04128904441275,7320700
2022-10-17,68.32667541503906,68.58610699706169,67.01219831409126,67.06408990872538,5823800
2022-10-18,69.07037353515625,70.03892841735828,68.43042794766099,69.45087441125621,5609200
2022-10-19,67.34944915771484,68.62068408281853,66.93435607877417,68.3958381496841,6452100
2022-10-20,67.05542755126953,68.13640876676372,66.86517380169684,67.3840434655769,4959700
2022-10-21,67.58293914794922,67.61753133460518,66.19063497452551,67.28890886026606,6060100
2022-10-24,67.57430267333984,68.41314521996502,67.08137546317063,68.1364142703575,4918000
2022-10-25,70.22917938232422,70.35889843400915,67.80778567460732,67.80778567460732,5815800
2022-10-26,70.18595123291016,70.8345399594932,69.7103168609683,70.16000214170684,5746800
2022-10-27,70.28971862792969,71.10261858004979,70.06487269691627,70.5750992406253,5239600
2022-10-28,71.83768463134766,72.01928867683507,69.80544134390031,70.00433818514513,4651400
2022-10-31,71.75985717773438,72.14900776136805,70.98154941268152,71.17180315500394,5112200
2022-11-01,71.73391723632812,72.7543638589258,71.56961256337335,72.53816759649227,4751100
2022-11-02,69.76219940185547,72.14035798261214,69.6238372425508,71.28422274091967,7240200
2022-11-03,69.66706848144531,70.19458779106516,68.34394865815737,69.12225637708707,5231600
2022-11-04,70.61834716796875,71.09397496536579,69.2692780642613,70.22054025684143,5664800
2022-11-07,70.61834716796875,71.38800529996607,70.14271277278567,70.99019838883875,5545800
2022-11-08,70.83454132080078,71.58690003551318,70.3848494336343,70.80859222909876,5578400
2022-11-09,70.10811614990234,71.44853547140725,69.92651210079659,70.66157799416338,5510300
2022-11-10,75.23629760742188,75.38330947904815,72.59870062689778,72.64194251751077,8312600
2022-11-11,75.22765350341797,76.00596140782089,74.94227943662578,75.26224569892328,5928000
2022-11-14,73.39430236816406,74.9076760571906,73.34241078376031,74.81254918320036,6181900
2022-11-15,74.18990325927734,74.70877292095958,73.40294577079382,74.37150731097684,5283900
2022-11-16,73.51537322998047,74.28503133679487,73.34241227476129,73.99965070902257,4258200
2022-11-17,73.01380157470703,73.16946314663629,72.29602840426733,72.60735154812585,4463400
2022-11-18,73.93911743164062,74.23314116443153,73.19540180450534,73.88723244298009,3854100
2022-11-21,74.32825469970703,74.3974390706926,73.45482675770707,73.67966606673303,3505900
2022-11-22,74.73471069335938,74.82983756173358,74.1639560808994,74.64823352150609,3514700
2022-11-23,74.79524993896484,75.15846463937591,74.1899031012559,74.63958838101316,4423800
2022-11-25,75.27088928222656,75.28818207968102,74.8644392652925,74.8644392652925,1524100
2022-11-28,73.25593566894531,75.20170189532388,73.08298131015934,74.84714348047689,4032700
2022-11-29,74.46663665771484,74.56176353525655,73.08298198136183,73.31647102764586,6035700
2022-11-30,76.17024993896484,76.22213491783417,73.74020006329158,74.29366842829798,7077800
2022-12-01,76.00594329833984,77.29447093441641,75.38329712317169,76.72371633903566,5038900
2022-12-02,75.78109741210938,76.16160487438106,74.79524316693737,75.10656625465327,3953700
2022-12-05,74.39744567871094,75.55626090339912,74.2331344324722,75.55626090339912,5983200
2022-12-06,73.69696807861328,74.58769544392118,73.3769952997672,74.5531032571985,5276900
2022-12-07,73.84397888183594,74.62228657765117,73.40293675457649,73.54995519551956,6206700
2022-12-08,74.36285400390625,75.03738519112608,73.93911123717835,74.07747999239544,3994400
2022-12-09,74.2244873046875,74.94226033343857,73.9391067128537,74.12071074462476,4572500
2022-12-12,74.79524993896484,74.80389963601374,73.55860717240024,74.39744964592957,5115900
2022-12-13,76.17888641357422,77.37229360608573,75.30545855555201,76.86206716635502,6864400
2022-12-14,75.66002655029297,77.06098041714294,75.27952569337634,76.12701117257629,6553300
2022-12-15,74.64823913574219,75.34006975817118,74.23313944272763,74.81255039307088,5325500
2022-12-16,72.71975708007812,73.86992254900889,71.91551347900437,73.86992254900889,8166400
2022-12-19,71.79444122314453,72.64193334857006,71.36204876273638,72.64193334857006,3776100
2022-12-20,71.61283874511719,72.02793841919794,70.79129569151809,71.45717719206009,6614800
2022-12-21,72.22683715820312,73.0051449439373,71.9933481213757,72.08847499506464,7101700
2022-12-22,71.92339324951172,71.96723961373125,70.59033798574593,71.62520719404958,6619400
2022-12-23,72.56359100341797,72.58990015507017,71.38840428938313,71.7041274912805,3539500
2022-12-27,72.53727722167969,72.76530100650305,71.89706560222287,72.53727722167969,3961900
2022-12-28,71.30071258544922,73.02841174383238,71.19546927644143,72.6863793533524,5168000
2022-12-29,72.86178588867188,73.01964750887602,71.59012097840619,71.80060759936927,5398400
2022-12-30,72.33560180664062,72.6600903902729,71.47613127183057,72.33560180664062,4897700
2023-01-03,72.40575408935547,73.54586678393476,71.61645250653359,72.94072932546938,5906600
2023-01-04,74.0457534790039,74.70350919271374,72.94072200648098,73.01088422179227,6860200
2023-01-05,72.0549545288086,73.45816548499465,71.87954897738682,73.45816548499465,6839500
2023-01-06,73.9931411743164,74.24747420720428,72.09002940285033,72.41452465674953,5962000
2023-01-09,74.01944732666016,74.83506471242086,73.70372403597618,74.22992729010367,5699200
2023-01-10,74.18606567382812,74.18606567382812,73.2038214970327,73.90542352459563,8040700
2023-01-11,76.8434066772461,76.86971583411747,74.7385871440566,74.7385871440566,5663300
2023-01-12,77.81687927246094,77.93088783993821,76.4136619042431,77.17666084638383,5890600
2023-01-13,77.33452606201172,77.64147736644479,76.76446981604367,77.00126560163247,4153800
2023-01-17,77.55377960205078,77.95720228090663,77.2468282910775,77.44853628498706,3943900
2023-01-18,76.42243957519531,78.03613699306187,76.29088710069495,77.77303204406115,5984200
2023-01-19,76.00146484375,76.852156405176,75.95761179713499,76.00146484375,4696800
2023-01-20,76.90479278564453,76.93110194109461,75.1332338202593,76.01901330295192,4251100
2023-01-23,77.25557708740234,77.69408077850859,76.42242275071459,76.9135447436223,5154100
2023-01-24,77.44853973388672,77.77303495767259,76.29966190835258,77.04511703706585,3810600
2023-01-25,77.48362731933594,77.6064078594582,76.73817212829715,77.09774848939637,4953300
2023-01-26,78.35184478759766,78.36938868411876,77.50115315533326,77.92211299733518,3939000
2023-01-27,79.2288589477539,79.52704499444089,78.1764525629405,78.1764525629405,4972100
2023-01-30,78.22030639648438,79.43934636927342,78.18522529116942,78.59741991482437,4737700
2023-01-31,79.86029815673828,79.9567695138174,78.17644541850709,78.30799787734553,5449600
2023-02-01,80.35143280029297,80.89517318996523,78.57987383184484,79.43057221172933,9787400
2023-02-02,82.17561340332031,82.90353135224483,81.05304469179384,81.07935385049568,5218600
2023-02-03,80.63207244873047,81.07057620285055,79.63228442461961,81.02672315102402,5353000
2023-02-06,80.04448699951172,80.14095837837742,79.22886959976199,79.63229901558445,3787500
2023-02-07,79.86909484863281,80.23743649466503,78.81668823395844,79.66738012378389,5912700
2023-02-08,79.4919662475586,79.93924198533894,79.21132409054749,79.5007381968193,4886900
2023-02-09,78.62372589111328,80.27249762801182,78.41324595877305,79.81645665943526,2905100
2023-02-10,78.89562225341797,79.04471197615449,77.84321555158074,78.2729475075431,3270300
2023-02-13,79.59720611572266,79.71998663590374,79.00084072154176,79.08854013723732,2921900
2023-02-14,78.96576690673828,79.94801784989939,78.49218198901974,79.34288045097506,4217600
2023-02-15,79.28147888183594,79.29901608767905,78.26414697599466,78.48339884973257,3669900
2023-02-16,78.50971221923828,79.20254898037315,77.54500526120314,78.16767981312616,4493100
2023-02-17,78.20277404785156,78.45710708066925,77.45731885016535,78.23785515834756,4299600
2023-02-21,76.6329345703125,77.72042899479594,76.29090208405923,77.71165704382997,4926400
2023-02-22,75.94007873535156,76.97494788736209,75.59804633427521,76.82585821325937,4456500
2023-02-23,76.51013946533203,76.71185415294543,75.67698494009751,76.4049028379136,6074900
2023-02-24,75.16832733154297,75.71207450106051,74.78244181181842,75.65068423119867,5065400
2023-02-27,75.2823257446289,76.43121019822429,74.95783722966684,75.89623505129924,5170800
2023-02-28,75.17708587646484,76.15933001910365,75.08938646244873,75.2472480840923,7261100
2023-03-01,74.22991943359375,74.87013789723024,73.6335540244254,74.65088600696299,7041800
2023-03-02,75.09814453125,75.21215978048944,73.59846261471337,73.70370591607998,5208800
2023-03-03,76.2382583618164,76.41365717647344,75.47525946688299,75.69451133072222,4542100
2023-03-06,75.94007873535156,76.65923133263014,75.76467990594087,76.58906912445129,3893700
2023-03-07,74.16854095458984,75.95763746631599,74.0106793008776,75.88747524443549,6540600
2023-03-08,75.01922607421875,75.45772984597053,74.0983654771254,74.13344658178993,5750400
2023-03-09,73.30028533935547,75.21216187571005,73.14242372842578,75.14199967284443,5974200
2023-03-10,70.87097930908203,73.34414037901763,70.49386578783839,73.19505069855862,10351000
2023-03-13,71.80060577392578,72.75654072844335,70.23952681780166,70.50263174179823,16288000
2023-03-14,72.49343872070312,73.33536506620183,71.71289593776635,73.01964185026034,8706400
2023-03-15,72.4408187866211,72.66007066351222,71.300713041409,71.30947829893853,10284900
2023-03-16,72.282958984375,72.64253528321144,70.99375684528661,71.79183690892664,10324300
2023-03-17,70.64295959472656,72.05494226084105,70.57279738610356,71.98478005221804,9103200
2023-03-20,71.44982147216797,71.7567728422034,70.54650457276168,71.17795121457058,6300300
2023-03-21,71.13407135009766,72.10755010760272,70.51139689376267,71.91460740740742,5024500
2023-03-22,68.47676086425781,70.74820753062431,68.45921696377822,70.72189837094247,8283600
2023-03-23,68.04701232910156,69.71332800585145,67.80145128661904,68.82755520133043,6274400
2023-03-24,69.79203796386719,69.8097509535337,67.51553695886528,67.72812662538158,8380000
2023-03-27,69.71231842041016,70.46525232695839,69.60602695735241,70.20837002772846,4956700
2023-03-28,69.54401397705078,69.85404197493554,68.93281109686119,69.19855324253584,4213800
2023-03-29,71.0853042602539,71.17388272702598,70.24379868876346,70.36780989386513,6364000
2023-03-30,72.01539611816406,72.23684566741044,71.66107548774907,71.76736694620082,4838000
2023-03-31,73.55667877197266,73.6275442455177,72.31656001734858,72.43171134328162,6148200
2023-04-03,72.97205352783203,74.07044816535091,72.60001990452918,73.46810511700647,7582700
2023-04-04,72.8746109008789,73.2732241236455,72.38742597274671,73.12264005993757,6243400
2023-04-05,72.48487091064453,73.16693257538125,72.37857268993962,72.6708877283,7024100
2023-04-06,72.98091888427734,73.02521150099463,72.16598609827325,72.74175632507563,7008200
2023-04-10,73.3175048828125,73.33522462913744,72.21911714427421,72.63544332757019,3972100
2023-04-11,73.62753295898438,74.22987587557563,73.16691420965445,73.45922917464046,4839400
2023-04-12,73.27323913574219,74.38934692680994,73.14922790985743,74.2830486940066,5920500
2023-04-13,73.05177307128906,73.3706609396492,72.35199173561563,73.32636832978119,3884400
2023-04-14,71.91795349121094,73.53010584335365,71.36875620888188,73.09605988685496,5078300
2023-04-17,73.41495513916016,73.4326748883636,71.91796072047204,71.91796072047204,5148900
2023-04-18,73.24664306640625,73.50352531240225,72.87460274848972,73.4946654396154,4189600
2023-04-19,73.68070220947266,73.84900604757033,72.60888708697118,72.8746225197466,3624200
2023-04-20,72.954345703125,73.31751947784483,72.57345217855283,73.23780087782258,4604400
2023-04-21,72.96321105957031,73.31752498598257,72.35200804773076,72.98092405264894,5136600
2023-04-24,72.6885986328125,73.29094168330819,72.12168832153468,72.95434079789447,3673500
2023-04-25,71.9710922241211,72.5380024406844,71.8913736427776,72.28112019285058,5127500
2023-04-26,71.28018188476562,72.47600809726418,71.12073793922555,71.82937244087837,5128500
2023-04-27,72.892333984375,73.09606378386748,71.40419275243562,71.52820395858858,6439300
2023-04-28,73.78699493408203,74.15016869255268,72.82147135346193,73.00748816996213,5352800
2023-05-01,73.23778533935547,74.07043769504095,73.12263402216401,73.79583569542592,4817200
2023-05-02,71.9976806640625,73.20236682446587,71.45734319102404,73.05178274394153,5442500
2023-05-03,71.7142333984375,73.14922915422149,71.65222778444033,72.35200928989705,7538900
2023-05-04,72.30770111083984,72.73288719969398,71.24474602585994,71.67878523044799,7231800
2023-05-05,73.51239776611328,73.6718417277076,72.71517795814167,72.73289770837691,4560600
2023-05-08,73.08719635009766,73.58324107753495,72.78602150979462,73.3529317006094,4896000
2023-05-09,72.77719116210938,73.08721921374278,71.97111146975784,72.73289854411689,4522000
2023-05-10,73.47695922851562,73.76041438698185,72.72403209741198,73.48581910293446,6331600
2023-05-11,72.67089080810547,72.98977872563057,72.21913179859416,72.95434598389394,5175400
2023-05-12,72.66202545166016,72.89233487652183,72.06854227807808,72.81260952410265,3293800
2023-05-15,72.53800964355469,72.97204884287514,72.35199284384592,72.78603204316637,3477400
2023-05-16,70.72212982177734,72.45830035819665,70.71327670501411,72.36086200896584,5401000
2023-05-17,71.67878723144531,71.8027984362181,70.52725365025462,71.17388253826931,4849000
2023-05-18,71.33332824707031,71.70536187059803,70.78413768608291,71.37762086048721,4009000
2023-05-19,71.21817779541016,72.0242506563683,70.87271703241323,71.65221702823376,4803400
2023-05-22,71.6521987915039,72.08623791385702,70.90813172461286,71.28016525805839,4839100
2023-05-23,70.97900390625,72.23684242568115,70.8904254421473,71.49276845939063,5460000
2023-05-24,69.4554443359375,70.7752818420505,69.37571897886792,70.58040514488529,4910700
2023-05-25,69.44656372070312,69.95146830433792,68.92393939274298,69.79202439592154,4810700
2023-05-26,70.2437973022461,70.37666162072973,69.25170092291155,69.56172892954619,3230700
2023-05-30,70.5095443725586,71.28905121328937,70.30581454508018,70.49183137986235,4449400
2023-05-31,70.86384582519531,71.02328974862611,70.07548608103825,70.32350846012996,4673800
2023-06-01,70.87271881103516,71.28904506358317,70.11093178682053,70.77528046434928,4016600
2023-06-02,72.60002136230469,72.80375792664469,71.51934645168399,71.65221753641842,5114900
2023-06-05,72.0951156616211,72.9100483916369,71.96224457870234,72.51144190098465,3936600
2023-06-06,72.7860336303711,72.9366176965471,71.92680832862,72.44943276042994,4728200
2023-06-07,74.12358856201172,74.3184652339413,72.76831849026954,73.11377922392525,3825200
2023-06-08,73.6629867553711,73.91100918758106,72.86576696747878,73.78699797147607,3097900
2023-06-09,73.23778533935547,73.82240855646218,72.93661047870418,73.68954425128089,3199400
2023-06-12,73.2555160522461,73.27323580262642,72.59116733318182,73.18465732503877,4072500
2023-06-13,73.7249755859375,73.81355404041132,72.9454689671209,73.1669184823569,3693700
2023-06-14,73.99958801269531,74.5222057461695,73.38838504606564,74.02616087940018,5042700
2023-06-15,74.38933563232422,74.51334683938043,73.23779527182633,73.72498698390712,4661000
2023-06-16,74.33617401123047,75.00938245117823,74.17673008487714,74.54877041843697,4576900
2023-06-20,73.45924377441406,74.15902515174648,73.05177742016427,74.07044668484068,3826600
2023-06-21,73.01634216308594,73.28208431274044,72.48486462188053,73.05177490024677,4691300
2023-06-22,71.9710922241211,73.17577812384384,71.5370530678998,73.11377253009795,5114800
2023-06-23,70.97900390625,72.14825720347484,70.95243104282956,71.53706107049379,3956400
2023-06-26,72.61773681640625,72.72402827142409,70.88156645927295,70.97900479844176,3246800
2023-06-27,73.51239776611328,73.71613434519114,72.40514991007065,72.9100546621019,3845900
2023-06-28,73.61868286132812,73.76926692094409,72.96319413974432,73.44152593920387,4691000
2023-06-29,74.44104766845703,74.46792059987267,73.15109911958098,73.40192225868415,5033400
2023-06-30,74.85308837890625,75.25620270878801,73.8050034231616,75.07703850625761,5758500
2023-07-03,75.58766174316406,75.9191104675423,74.46791085131241,74.73665379912363,3632400
2023-07-05,75.75786590576172,76.23263918939752,74.73665364130287,75.4264171820834,5766400
2023-07-06,75.17558288574219,75.2651615766831,73.77813617069903,74.76351543988115,5609000
2023-07-07,75.00538635253906,75.4891126564962,74.63810483039013,74.79934920984789,5865300
2023-07-10,75.32787322998047,75.39058583639716,74.5664440458598,74.77248120209828,3855600
2023-07-11,76.40283203125,76.44761795944969,75.35474699643645,75.5339043780672,4038400
2023-07-12,76.81490325927734,77.53154648992344,76.74323756932947,77.4330078748492,5361600
2023-07-13,77.30760192871094,77.32551493528594,76.37596839522354,76.80594889719197,5067100
2023-07-14,77.15530395507812,77.20905663899492,76.66261772101863,77.02093933132679,5618100
2023-07-17,76.6536636352539,77.24489536242227,76.51033908087226,76.95823941924219,5610700
2023-07-18,76.23262786865234,76.88656529814487,75.5876503585819,76.7790667683278,4605100
2023-07-19,77.09259796142578,77.44195965099472,76.66261749784076,76.6805305028167,5363700
2023-07-20,76.84176635742188,76.8775991978133,75.8832600888016,76.7969804327442,5667100
2023-07-21,77.2000961303711,77.41508636114949,76.85969436210397,77.04781166833708,4767700
2023-07-24,77.83612060546875,77.9077863001905,77.17323001533467,77.22697586916757,4990600
2023-07-25,77.28072357177734,78.08694557064207,77.20010478909937,77.54946651620457,4968100
2023-07-26,77.63008117675781,77.79131871935705,77.11946828752947,77.1553011306902,7377400
2023-07-27,75.94597625732422,78.22131067583955,75.88327048665089,78.03319336381954,8010000
2023-07-28,75.88325500488281,77.03883840102803,75.73993048733486,76.85072112738789,5025800
2023-07-31,76.37596130371094,76.80594176575565,75.8474353941947,76.08930538420904,6121600
2023-08-01,76.25056457519531,76.51930070756218,75.84745012501868,76.17889887279712,4641600
2023-08-02,75.81159973144531,75.9818040266523,75.32786660381697,75.61452934707759,4147000
2023-08-03,74.98747253417969,75.09497107392122,73.98417333317533,75.07705123342264,6454100
2023-08-04,74.3783187866211,75.45328355035808,74.11853580624506,74.79038622067473,5148300
2023-08-07,75.3099594116211,75.34579225729406,74.43207177867437,74.57540316136628,3906500
2023-08-08,74.82622528076172,75.00538950681386,74.10958887980237,74.70977365964013,3854800
2023-08-09,74.81727600097656,75.22935036229134,74.31562976552189,74.5843727256111,2960200
2023-08-10,74.53060913085938,75.59661405968637,74.3335387346271,74.97850944254583,4451100
2023-08-11,74.64706420898438,74.75455590489985,74.01999970034113,74.25290976551811,3654700
2023-08-14,74.15438842773438,74.52167003277417,73.93043822985675,74.52167003277417,3376700
2023-08-15,73.32127380371094,73.82292676016114,73.16002943099762,73.57209686472812,3398400
2023-08-16,72.41651916503906,73.4287782442051,72.37173323448803,73.3750323937773,3703700
2023-08-17,71.83425903320312,72.95400988814436,71.80738610619123,72.48818970521538,4069800
2023-08-18,72.05819702148438,72.21048147174997,71.21614233391935,71.32364085820926,3307400
2023-08-21,71.39530181884766,71.91486778332975,70.80407700380132,71.88799486006619,3789800
2023-08-22,71.60134887695312,71.88800482218204,71.37739870616751,71.64614164487698,3380200
2023-08-23,72.73004913330078,72.819627821777,71.84320166446342,71.84320166446342,3257800
2023-08-24,72.45236206054688,73.73335740396487,72.38965628154392,72.93609528474849,4523800
2023-08-25,72.506103515625,73.00774966990191,72.19256783478566,72.55088944544757,4252000
2023-08-28,73.1868896484375,73.5810440098464,72.80169520462827,72.80169520462827,3448800
2023-08-29,74.07376098632812,74.10063391342827,72.90025743909273,73.16004045842219,3515300
2023-08-30,74.34249114990234,74.5395683787744,74.01104929626872,74.09166807112567,3042100
2023-08-31,73.79605102539062,74.46790147591668,73.79605102539062,74.35144985821532,3410200
2023-09-01,73.92146301269531,74.50373477357874,73.72439262025105,74.26187161706028,3403900
2023-09-05,73.06149291992188,73.85875488720944,73.03461999610123,73.70647042928172,3578000
2023-09-06,72.90921020507812,73.20482604300486,72.36277129294066,72.96295605400437,3681300
2023-09-07,73.36605834960938,73.68854705892402,72.6762881746361,72.6762881746361,5056100
2023-09-08,73.07941436767578,73.6168933591702,72.90921006717635,73.41981613425847,3317400
2023-09-11,73.08837890625,73.31232909066834,72.72110415770088,73.17796444755113,2813600
2023-09-12,73.05255126953125,73.20483575129542,72.56881806179466,72.93609280219162,2959200
2023-09-13,72.25528717041016,73.11525501547098,72.07612293117859,73.04358931977835,3989000
2023-09-14,73.56314849853516,73.72439288159113,72.66734788920557,72.66734788920557,3926600
2023-09-15,73.28545379638672,73.51836389430028,72.9987978429612,73.19587509239445,3784500
2023-09-18,72.63150787353516,73.28543842650775,72.44339058427938,73.28543842650775,3117700
2023-09-19,72.3000717163086,72.83755075485038,72.09404138816902,72.50610887886495,2742500
2023-09-20,72.36277770996094,73.25857838838961,72.35381778953995,72.89130366413059,3827800
2023-09-21,69.8993148803711,71.93278592872171,69.87244195774002,71.82528740378169,6202200
2023-09-22,69.37080383300781,70.31139040550221,69.3170511471392,69.92619585645693,5061200
2023-09-25,69.30809020996094,69.37079597435695,68.78852425672777,69.09309315967538,3928200
2023-09-26,68.04500579833984,69.03934490942301,67.80314266821321,68.89602038197421,5220800
2023-09-27,67.58815002441406,68.6631148051142,67.22983526526329,68.28688020735633,6657600
2023-09-28,68.2366943359375,68.5170921085526,67.70302626767494,67.83870505797289,6659600
2023-09-29,68.4356918334961,69.43969836145456,68.03770253890735,69.14121329142323,6630600
2023-10-02,67.17839813232422,68.47185624693977,66.75328142270179,68.2095526881399,7564300
2023-10-03,65.86685943603516,67.06986745612411,65.65881770513087,66.80755696972736,7121000
2023-10-04,66.67186737060547,66.68091446202405,65.43267808079412,66.21960941239956,8748100
2023-10-05,67.04273223876953,67.12413537098878,66.2467536966623,66.52715836531817,5306900
2023-10-06,67.2236328125,67.63970936895387,65.8035428847016,66.44574845450497,5919900
2023-10-09,67.95629119873047,68.2095615001037,66.71710857490578,66.78946461724517,3848200
2023-10-10,68.28192138671875,68.8789053507722,67.6578099435571,67.97438921195945,4585700
2023-10-11,69.46683502197266,69.51205668368046,68.69799086293277,68.83366964987567,6128600
2023-10-12,68.45377349853516,69.3311551527048,68.10101279853639,69.24974512144604,4429000
2023-10-13,68.28192138671875,68.97840267811443,67.97438921195945,68.77940802342995,5860800
2023-10-16,69.09597778320312,69.28592531810494,68.06483007893063,68.76130437357065,4381800
2023-10-17,68.99649047851562,69.90100662406704,68.45378217136688,68.45378217136688,5419300
2023-10-18,67.53116607666016,68.71607979686013,67.47689042548504,68.48090371085925,4853700
2023-10-19,65.93018341064453,67.53118090410241,65.79450460428036,66.94324401046484,8238400
2023-10-20,65.48697662353516,66.44576162184515,65.44174805153853,66.02968498293872,5874400
2023-10-23,64.84475708007812,65.74927311957858,64.6638497316322,64.88093854976731,6906600
2023-10-24,65.67691802978516,65.85781849894225,65.08898115365878,65.10707534112082,5755200
2023-10-25,64.265869140625,65.25178833845544,64.17541201345053,65.00757203745016,6254500
2023-10-26,65.49601745605469,65.9392284354193,64.54627274221998,64.59150130989231,8144400
2023-10-27,64.44678497314453,65.7402435300455,64.22970299812181,65.7402435300455,12043000
2023-10-30,64.85379791259766,65.3331972150337,63.867878732237585,64.83571062802922,7041000
