Date,close,high,low,open,volume
2023-11-06,363.79852294921875,364.3601757414516,361.53224581358205,363.08907470384185,38848700
2023-11-07,367.2374267578125,368.1045035244266,363.6408999815297,364.8430199017285,50777400
2023-11-08,367.4739074707031,368.3114552322413,365.1879039548286,367.611839886679,35663400
2023-11-09,364.6459655761719,369.30661967147313,364.15329397571884,368.1636480202756,53859400
2023-11-10,372.8440246582031,372.9918201228677,365.8382189302241,366.3703126733044,58309800
2023-11-13,371.6812744140625,372.7355987822053,369.7401472411483,371.26744713796927,40733500
2023-11-14,379.68231201171875,380.5987041135127,377.56382997846237,378.0860607128957,67792600
2023-11-15,379.9680480957031,382.066833967817,378.6082696393877,381.5741623572847,54141400
2023-11-16,380.2932434082031,380.5297161682242,377.9382585819302,379.1994967525258,45343500
2023-11-17,380.3819274902344,381.3968298638466,378.65757675359185,379.56407573006413,46571900
2023-11-20,385.0130310058594,385.6732242470782,380.39176852820106,380.39176852820106,44429600
2023-11-21,382.7762756347656,383.5251460922471,381.03222898910747,383.30836938457026,43337000
2023-11-22,384.3429870605469,387.30887987612056,383.3379477672656,384.8455217423324,44121000
2023-11-24,383.801025390625,384.53016970941434,382.8058191726008,383.93895779702086,15718800
2023-11-27,383.466064453125,385.4170249378711,382.58909448430353,383.3084059170349,34139700
2023-11-28,384.4710693359375,385.05241822113135,382.362420433784,382.71715962576826,35491100
2023-11-29,384.0966491699219,388.36320227393117,383.7517730189987,386.93444253594504,38811700
2023-11-30,383.13092041015625,384.8257116391041,380.1650583122099,384.36259920822056,52834400
2023-12-01,384.2247314453125,384.8159433818808,380.4114580563647,382.0668274225255,40490100
2023-12-04,380.6578369140625,380.93373183962944,377.0514767703932,380.43119712616084,51186900
2023-12-05,381.6136169433594,382.8058739225098,378.57874272515113,378.75612737344005,42933000
2023-12-06,379.40643310546875,384.64846678152765,379.0615869999134,384.54992643552964,41994100
2023-12-07,384.70758056640625,385.5352653367791,381.28843808447164,382.3821847930193,49593500
2023-12-08,386.42205810546875,386.8654445057405,382.786139271799,382.9733568864543,46687500
2023-12-11,389.7230224609375,389.98908443192573,385.7915117992184,385.99842549975756,41198000
2023-12-12,392.8268127441406,392.9450491247109,388.629240812153,389.76237955300553,39221200
2023-12-13,397.822509765625,398.43341782409794,392.9943334222213,393.7629000232505,55408100
2023-12-14,397.4776306152344,400.3449530293757,394.47231564117436,399.04432278440584,55447800
2023-12-15,399.3990478515625,400.58147183446255,397.6550010435614,398.25604602017006,62896600
2023-12-18,401.91473388671875,402.8131909265067,399.46622076148566,399.7920202843143,46610000
2023-12-19,403.9683532714844,404.0868258236816,402.18132197168427,402.3689135561145,35711900
2023-12-20,397.9654846191406,405.26173067173573,397.78777579004617,403.1686352259005,54042400
2023-12-21,402.5959167480469,402.96124723744623,399.3378015199468,401.8949341636447,45568900
2023-12-22,403.1982116699219,404.76803309196526,401.3223261415251,403.8103398826286,34314000
2023-12-26,405.66650390625,406.33786841215897,403.95844437499267,404.0571815388857,22722500
2023-12-27,406.4923095703125,406.77878889770113,405.08957679300846,405.94901477517436,31980500
2023-12-28,406.29473876953125,407.8950497629961,405.93913420178313,407.6480920977712,27029200
2023-12-29,404.53643798828125,406.6306645016134,402.620043921107,406.2750297554996,42662100
2024-01-02,397.6907653808594,401.14817289593526,395.3693571629253,400.901215216287,58026900
2024-01-03,393.48260498046875,396.1201263177863,393.0479871898376,395.06314019202443,47002800
2024-01-04,391.45751953125,394.7272364938344,391.2401955875345,391.61557604906113,39432800
2024-01-05,391.921875,394.6976771724246,390.52902993633074,391.62553781462526,44922800
2024-01-08,400.02203369140625,400.30848287458235,392.99854209536767,393.14671066359654,42473800
2024-01-09,400.8122863769531,401.74084959997214,396.82144210862884,397.01902029717724,39132900
2024-01-10,403.5288391113281,404.5364155681049,400.2393761596448,401.12841775635377,33962800
2024-01-11,404.3684997558594,406.1959925651025,399.32066924425925,404.8031476719886,54536200
2024-01-12,404.575927734375,406.24536398225337,403.18308286889186,405.40570188156073,39595000
2024-01-16,404.53643798828125,406.1169732179159,401.8791708584222,403.34117122141964,43903000
2024-01-17,402.2544860839844,402.6298665315489,398.01671455845167,401.2271639757204,54386000
2024-01-18,407.96417236328125,408.54698883190395,404.1807942207987,405.5242294407698,59562500
2024-01-19,416.0545349121094,416.2125914446626,409.58425576240296,410.16707226895505,70325100
2024-01-22,416.5978088378906,419.5613006311132,415.995216497246,418.2573570070079,44880600
2024-01-23,418.3265686035156,418.543892570073,415.4519775602251,417.28932824877285,33003800
2024-01-24,420.6479187011719,424.6190172669874,420.1540033688027,422.2383417474242,46948000
2024-01-25,421.1616516113281,423.8189187740876,418.82049752764993,423.1471709444893,44367200
2024-01-26,418.6524963378906,421.02328381753233,418.0005245054045,419.27483445736374,37137000
2024-01-29,422.93975830078125,423.13733652267763,418.4549979503304,419.1069699071434,38694700
2024-01-30,420.1244201660156,422.475462254149,419.21563272706516,421.90253366404573,36739000
2024-01-31,411.8957824707031,417.72397777360334,411.7179801736245,415.72857054302847,64010600
2024-02-01,416.7459716796875,417.2398869717804,412.7254939669641,413.69357879209707,51008600
2024-02-02,423.7892761230469,425.00428864171005,417.64496770412137,418.64265625377294,59602400
2024-02-05,423.236083984375,424.3819410907607,419.8280559423624,423.84853420729877,39889200
2024-02-06,422.3865661621094,424.9845659772475,420.0454120005449,424.38197351606397,35846100
2024-02-07,426.7329406738281,427.5627147786143,423.8682378997858,425.1721815556776,37712700
2024-02-08,427.52325439453125,428.28387317609645,426.1699311674683,426.8515066116603,29889900
2024-02-09,431.7314453125,432.521728051628,427.86905335741505,428.659305950339,36943900
2024-02-12,430.0422058105469,433.7959804927143,429.3606002277538,431.6227409321858,33203300
2024-02-13,423.3348083496094,426.0217088939476,420.15399248569577,422.08027429051936,64491700
2024-02-14,427.9480285644531,428.3727885417839,423.6608468287441,426.0118887813397,45092700
2024-02-15,429.2222900390625,429.68657163381835,426.0809657732135,428.63947359393467,38796100
2024-02-16,425.3302917480469,429.69648676562633,424.6190524047314,429.59772780793963,53716500
2024-02-20,422.1197814941406,424.8461734653688,418.346261346787,423.3347938450996,53999500
2024-02-21,420.43060302734375,420.51953431757676,416.49905619784107,419.3835049137998,49779000
2024-02-22,432.7389831542969,433.7761932856845,428.43202581368143,429.2025325203063,53887800
2024-02-23,431.46466064453125,435.228292926846,430.486717969249,434.29972972450184,39853900
2024-02-26,431.23748779296875,433.26255885215994,431.04979754489244,432.27472813436947,33043200
2024-02-27,432.2746887207031,432.65992698949185,429.7359567723681,432.3438440997313,33713200
2024-02-28,429.9730224609375,431.35600944379297,429.0148255551466,430.13107897744095,32938800
2024-02-29,433.65765380859375,434.7343855957227,429.7260769829366,432.897035063429,42495200
2024-03-01,440.1872253417969,441.1454223300951,434.487453034906,434.5467204654234,43853000
2024-03-04,438.6165466308594,440.6119838022622,438.36958897271137,440.18719371913676,34325700
2024-03-05,430.7435607910156,435.5839552943135,428.37277316164136,435.5740673406185,57917100
2024-03-06,433.4502258300781,436.61126586958386,431.5733535962779,434.9616055413098,46234500
2024-03-07,440.0292053222656,441.2837394812956,435.4950357987029,437.03607945304515,44526700
2024-03-08,433.6773986816406,443.18035480422833,433.0056810784902,440.38477719851295,72096000
2024-03-11,432.0672912597656,433.32182541621614,430.14100930544924,432.18582612227107,45860000
2024-03-12,438.2609558105469,438.6165603792511,431.14856297446795,434.3787885378619,55300900
2024-03-13,434.8924255371094,437.2829888748034,433.7761721257406,437.2632129690602,37928700
2024-03-14,433.7959899902344,436.6508050498592,431.079455553198,436.12725598238745,52195200
2024-03-15,428.6395568847656,433.5293012899479,427.4738936218068,430.7633870898168,73069800
2024-03-18,432.7276611328125,436.2489864013559,432.49024772875356,433.96408236997144,47323800
2024-03-19,433.8057556152344,434.2113053461235,428.6226579939233,430.71965347253405,43004100
2024-03-20,438.94927978515625,439.28558271537105,433.30131642838063,435.0026331369198,43653500
2024-03-21,441.0264587402344,444.4587649437248,440.82864947457784,444.00377042804644,39345700
2024-03-22,441.53094482421875,442.6288723201985,439.66146154914395,440.5121350002659,28253900
2024-03-25,439.9284973144531,441.4122025295857,437.73261238861454,438.7316200402831,27789200
2024-03-26,438.504150390625,442.37167905062427,438.27663805083887,441.4517588496184,34142000
2024-03-27,439.99774169921875,441.68918748510794,437.12925080626644,441.5902677606485,41359200
2024-03-28,439.1866760253906,440.79897397057766,438.83057105161373,439.9483005564888,36839600
2024-04-01,440.116455078125,442.6684148785135,438.2073980092949,440.13622694821476,38729000
2024-04-02,436.31817626953125,436.63470733147204,433.27164781002574,435.2993664400859,44259700
2024-04-03,437.2973937988281,439.17674771806725,434.1816188556079,434.1914896972789,39949800
2024-04-04,430.61083984375,442.09473456067286,430.38332749747076,441.48144434714544,57267700
2024-04-05,435.6850891113281,438.35577055560805,431.22407246732575,432.0351718909734,54744600
2024-04-08,435.8136901855469,437.6930441117525,434.42890467076694,436.6148885971717,28144900
2024-04-09,437.426025390625,438.42503314049435,432.6880511524698,438.1480760138876,39443600
2024-04-10,433.6079406738281,434.46848495231853,431.54064816251855,432.2528279423145,61502200
2024-04-11,440.5318603515625,441.48142324592834,433.20235289872653,435.47738569459614,45474600
2024-04-12,433.509033203125,437.43590803860127,432.1341485615993,436.30830763057895,53665000
2024-04-15,426.3773193359375,437.34684315344833,425.53654699359805,437.2578244611151,63453600
2024-04-16,426.4169006347656,429.0480082692235,425.03211508664594,426.2190611910081,47619000
2024-04-17,421.21405029296875,428.4149656563119,420.2842591999878,428.3951937854625,56880500
2024-04-18,418.8104248046875,423.5879423660009,418.23670854458396,421.85695293006614,46549400
2024-04-19,410.1456298828125,418.1576452072608,408.58280678519526,417.63340383171146,75231000
2024-04-22,414.2703552246094,416.6047039969206,409.443361955552,412.77674873242034,47807700
2024-04-23,420.452392578125,421.6492396704174,414.31973225972354,416.19908616824654,44384700
2024-04-24,421.87677001953125,425.06179190259485,419.5918662975575,423.5484137206893,48440300
2024-04-25,419.83917236328125,420.6997166428322,413.59772089332074,414.68574734246255,57392200
2024-04-26,426.3179626464844,427.851112618701,422.2822977668712,422.97467541823426,41874900
2024-04-29,428.0489501953125,429.0479880228406,425.309052126324,428.42482700907794,30022200
2024-04-30,419.9775695800781,427.8609906947796,419.8984519218457,426.46630425322616,43665900
2024-05-01,416.9409484863281,425.4673333739,416.0903052961823,418.5532463597159,52251700
2024-05-02,422.26251220703125,423.1626303564194,416.0606350688799,420.67988722114075,36559000
2024-05-03,430.7492980957031,431.7384348809257,427.9203511932158,429.72058738697507,48515300
2024-05-06,435.46746826171875,435.5564869497689,431.7779771979943,432.54950268048754,30227200
2024-05-07,435.5367431640625,437.1688129223332,434.80476137168813,435.9126199952162,30996100
2024-05-08,435.2795715332031,436.684159179944,432.7968283132177,432.9155500947103,24896700
2024-05-09,436.2291259765625,436.8028422580396,433.69693803654405,435.54661913008255,24580100
2024-05-10,437.25787353515625,439.48343165144723,435.7148223227463,437.73267013361465,27116600
2024-05-13,438.2667541503906,439.26579205563456,436.85229566102873,439.16687233072867,22994200
2024-05-14,441.0857849121094,441.6199272591331,437.65347886134185,437.8414172762935,34478300
2024-05-15,447.9800720214844,448.2273562332633,442.0452509387902,443.5586291074348,41464700
2024-05-16,447.070068359375,449.75062067502097,446.9019018190155,447.7921189150022,34780400
2024-05-17,446.85247802734375,447.80204096189675,444.6565929882727,447.1986517798775,35803700
2024-05-20,449.9682922363281,450.63099708670217,446.88218979108643,447.07012822592424,24474200
2024-05-21,450.84857177734375,451.03651019690585,447.92073510394465,448.11857455171366,23167700
2024-05-22,450.75958251953125,451.857540210049,448.1581475603907,451.1057864827058,25120000
2024-05-23,448.73187255859375,455.5766833514374,446.94153709318385,455.54701045036677,40899200
2024-05-24,452.9752197265625,454.24131365132826,448.64279561626796,450.34411215761514,29669500
2024-05-28,454.6864318847656,454.7457776824367,451.7289222852623,454.19186344679855,26216800
2024-05-29,451.48162841796875,453.26206268217703,450.3935718404809,450.53206548946173,29739200
2024-05-30,446.644775390625,450.69037205896115,445.31933550680014,450.55187839736584,30536800
2024-05-31,445.8138732910156,447.5646648820336,438.2469822206981,446.8722569938479,55941300
2024-06-03,448.20758056640625,450.63094770967405,443.03438403283286,449.63194002907153,32997500
2024-06-04,449.43414306640625,450.63099030230364,446.22934906552973,447.9504376680651,23767400
2024-06-05,458.4945983886719,458.5737160540312,449.4736752346723,453.00490099928925,33817400
2024-06-06,458.33636474609375,459.4936682116241,457.1691904379951,459.1771371560527,21966800
2024-06-07,457.9307861328125,460.6805853594163,456.82295769418954,457.9703600587807,25829700
2024-06-10,459.7804870605469,460.1365920375163,456.5163473996493,456.8032055496993,20660800
2024-06-11,462.9358825683594,463.0546043632941,457.0109616657925,458.5045681782186,22053300
2024-06-12,468.999267578125,471.3237453921932,466.17035045815595,466.862728194943,34532600
2024-06-13,471.54132080078125,473.1931926237643,469.26631811797995,472.530457651749,25859000
2024-06-14,473.9844970703125,474.05374389556346,470.87859282283176,471.3434883571342,23372600
2024-06-17,479.7907409667969,481.5711753074278,472.94593054199913,474.25156830496593,37054500
2024-06-18,479.9391174316406,480.6216243226489,478.17845491806946,479.74130815889504,24438600
2024-06-20,476.23968505859375,481.5513447194067,474.4097759845892,481.13592417740887,33918700
2024-06-21,474.9637451171875,477.2981238769037,473.4701689381695,475.96278303672466,37456800
2024-06-24,469.55645751953125,475.47099181592733,469.41777397286,473.73725096126896,37751000
2024-06-25,474.92608642578125,475.2232870328967,470.70565640050626,471.64684204643737,29014700
2024-06-26,475.90692138671875,476.45182952740066,473.6877426969305,474.10382358424476,22737100
2024-06-27,477.1353759765625,478.611553035427,474.84684046619515,475.65922915173917,26222100
2024-06-28,474.6585998535156,482.67346269795496,474.0146450158968,477.92795786872324,34881600
2024-07-01,477.4425048828125,478.00718604712443,471.83508819375936,475.5799670851858,24898300
2024-07-02,482.45550537109375,482.51494549553286,475.8177426243462,475.94653963864454,26723600
2024-07-03,486.477783203125,486.6065802178196,481.7025582982194,481.7025582982194,18064900
2024-07-05,491.55023193359375,491.98614635742524,487.02268407891466,487.31991495009567,28495900
2024-07-08,492.71923828125,493.27403293388477,490.8963372463012,491.916766364616,22109400
2024-07-09,493.1452331542969,495.3545252210374,491.6294495164821,494.2350191565913,25614500
2024-07-10,498.2869873046875,498.8417819227691,493.7594701786326,495.06718307323126,28046900
2024-07-11,487.3595275878906,498.60408208769064,486.1706947905551,498.3960416391144,49966600
2024-07-12,490.22271728515625,494.97810919327475,487.4685470101791,487.93418152804423,37109400
2024-07-15,491.5402526855469,496.3551140334472,489.4993946125061,491.9959703492449,31151400
2024-07-16,491.7284851074219,493.80897998516105,488.5681210836171,492.9965913759615,25950600
2024-07-17,477.2938537597656,484.2585366703108,477.2245271091295,483.7433788856669,56268800
2024-07-18,475.03509521484375,481.197307007146,471.8450107133488,481.0189866258677,49347400
2024-07-19,470.8245849609375,477.2146707760449,469.53667521921534,474.69826118608114,42042900
2024-07-22,477.83880615234375,478.85923528562404,473.2716216155166,476.6895800024484,40300000
2024-07-23,476.1545715332031,479.92917053758373,475.67905054621997,476.9372401363334,23282500
2024-07-24,459.07476806640625,469.7843305630981,458.2128560235188,469.4177730491382,58818600
2024-07-25,454.0122375488281,463.5924076204099,451.39678130888416,459.4116141087208,59256800
2024-07-26,458.6685485839844,461.60103876896824,455.4982676790012,458.35151444667815,39992100
2024-07-29,459.5899353027344,463.56268838097253,457.3311198139349,461.383116315446,28218500
2024-07-30,453.2790832519531,462.22518422755354,449.93048202633724,461.5217893097708,41317200
2024-07-31,466.6932678222656,468.3972884091585,462.0765605317997,463.52298711929,44552100
2024-08-01,455.38934326171875,471.1316949567563,451.74354107209894,467.3769292797384,56653900
2024-08-02,444.5806884765625,449.35591337831903,440.340454930092,446.7008203668183,66323200
2024-08-05,431.32501220703125,438.18073242125257,419.5157767707517,420.7640496665403,87483500
2024-08-06,435.44635009765625,442.91630484411263,430.5225248808415,433.16773136287384,63164400
2024-08-07,430.7305603027344,444.8283608872693,430.33428273182557,442.34167151120243,54929200
2024-08-08,443.9070129394531,444.8184483377776,433.08845677026795,436.96213279824934,47890100
2024-08-09,446.22528076171875,447.8599446984154,441.46985903291545,442.5893651317929,33574000
2024-08-12,447.186279296875,450.1484898369526,444.3825556071596,447.19619606278854,27795000
2024-08-13,458.28216552734375,458.54967631273865,451.4462793308009,451.58499310604867,40084500
2024-08-14,458.4307861328125,460.7886481545662,454.1409992347584,459.2035379429091,34733700
2024-08-15,470.01220703125,470.4084846096922,464.02831582443696,464.4047901058715,38280600
2024-08-16,470.61651611328125,471.9836994318874,467.267914706038,468.22890368838864,38383600
2024-08-19,476.798583984375,476.8382208160942,468.971987709281,470.75528232811564,23737700
2024-08-20,475.7979736328125,478.4530668293287,474.10383926202763,475.88713382589964,29209300
2024-08-21,478.01708984375,479.86971082600905,474.86664249742586,476.58054970811685,25658800
2024-08-22,470.438232421875,481.0289153501266,469.4078864699155,480.335406871414,37739600
2024-08-23,475.5403137207031,478.25484666996635,470.864166093088,474.78736521575286,36061500
2024-08-26,470.9236145019531,475.9167963494327,468.8431195460001,474.99544423155214,27452600
2024-08-27,472.3304748535156,473.4004273664464,467.3273758146257,469.2889906947145,27510000
2024-08-28,466.970703125,472.5880063433666,463.5428583776521,471.86480810777596,37372400
2024-08-29,466.2871398925781,473.4895840302983,465.00911671200544,468.8827928484705,41081500
2024-08-30,471.8450012207031,472.4691527766626,466.1385374963052,470.62644840577417,33466500
2024-09-03,457.519287109375,468.93224306292007,455.1415917316411,468.80347629901524,44985200
2024-09-04,456.3304748535156,460.1348241601613,453.477258224592,454.40852713775496,32505100
2024-09-05,456.75653076171875,461.03637108490403,453.6853265127626,454.7057556737919,34452400
2024-09-06,444.521240234375,456.9348232587385,444.0258857158704,456.05307770346093,50624400
2024-09-09,450.23760986328125,451.2283188768992,445.64073576179464,448.8506232910241,32981200
2024-09-10,454.39862060546875,454.90389190042566,448.02836861259885,452.0010913798349,29680300
2024-09-11,464.2660217285156,465.00905343848206,447.08713222217614,455.6369552689693,57843000
2024-09-12,468.8233337402344,469.635722410282,462.51252198450715,464.29578616525714,40067800
2024-09-13,470.9236145019531,472.1025606358586,467.8623273065814,468.0902012618372,29111800
2024-09-16,468.8431396484375,469.4573744200276,465.524288528779,468.79361628971213,22585600
2024-09-17,469.0908203125,473.16265024621885,466.59424438062723,471.86482380417743,30084400
2024-09-18,467.0598449707031,474.3811686272041,466.4554967698822,470.28956592745425,39909200
2024-09-19,478.8691101074219,481.7124704668982,476.0257799819862,478.12607832269657,52782500
2024-09-20,477.95770263671875,479.19608901693704,473.85615243309553,478.0072259983105,34577700
2024-09-23,479.224609375,480.315926835132,477.7959811138323,479.135323893243,24843000
2024-09-24,481.5361022949219,482.48851086604327,476.37719478120204,480.63328666780336,25952600
2024-09-25,481.98260498046875,483.9370455260504,480.7325477988355,480.91111874577587,26549900
2024-09-26,485.6037902832031,489.80038938586057,481.96276544725106,489.47297902508933,32020200
2024-09-27,482.9053039550781,486.7645925142839,481.7247009952947,486.6256838006488,22851100
2024-09-30,484.21484375,484.55215452746376,479.10552858521237,481.942923506745,30281100
2024-10-01,477.4685974121094,484.1454502796562,473.6291700994233,483.8478319905061,42735400
2024-10-02,478.14324951171875,480.0579978178884,473.9466499739136,476.5657817490286,23744000
2024-10-03,477.78607177734375,480.72268321149,475.2066022861954,475.9506782773038,25337200
2024-10-04,483.4707946777344,484.02636896280734,478.57974271825753,483.59977268614915,30686600
2024-10-07,478.2920227050781,482.72671654095666,477.0717272577596,481.55604432247213,24975100
2024-10-08,485.4350891113281,486.1196413389746,480.02815591476696,480.83175543826064,28272000
2024-10-09,489.25469970703125,489.8301353566888,484.09579164367744,485.1374857909003,24995000
2024-10-10,488.6991271972656,490.56428230026705,485.6632999428998,486.97288079520195,25750400
2024-10-11,489.4630126953125,490.4849059533432,486.2982378562307,486.86371250603634,20644500
2024-10-14,493.57037353515625,494.8898548804224,491.34807641617016,491.85402746733337,26060100
2024-10-15,486.972900390625,494.5624688319381,484.82002737514097,493.8977476785361,34784500
2024-10-16,487.03240966796875,487.8062474023501,483.718795252719,487.30026609568785,22996800
2024-10-17,487.3697509765625,492.56835196515686,487.3102273222296,492.51875901205545,27210700
2024-10-18,490.5643005371094,491.6556179545978,489.40352876657005,490.15753539620334,25335000
2024-10-21,491.5068054199219,492.3104049952959,487.4292536147581,489.35393242594535,30336500
2024-10-22,492.04254150390625,493.5207929965994,488.08406709201313,488.83807375200354,26685800
2024-10-23,484.5025634765625,490.34605451121007,481.2187106828383,489.6912640374047,39346600
2024-10-24,488.4312744140625,489.1058959697234,485.5740180882913,488.2229113611023,22024900
2024-10-25,491.4076232910156,496.3284372626755,490.5246386010865,491.22905232334307,38762100
2024-10-28,491.4869689941406,494.58232014940006,491.1893507201843,494.52279649460877,20477800
2024-10-29,496.2093505859375,497.38995346166206,489.94919430030234,491.8044187402905,28014100
2024-10-30,492.459228515625,496.39787173074626,491.9731085864843,495.4454629981242,29756000
2024-10-31,480.0281982421875,488.5404136876197,479.92898206139125,488.4908207354854,41245200
2024-11-01,483.57989501953125,486.8736783677744,481.36752865476586,481.6651469129995,33655800
2024-11-04,482.171142578125,485.5145189767317,480.4250346737851,482.97474217579787,23291600
2024-11-05,488.3221740722656,488.98689526722075,483.669216537167,483.7585020212901,24353600
2024-11-06,501.5865478515625,502.4100088623021,495.6538016210877,496.6062103649232,43082200
2024-11-07,509.4836120605469,510.26741073728783,504.3247041524069,504.3842278003702,32853100
2024-11-08,510.07891845703125,510.85272589475875,508.36254222865756,508.98757082027066,22924500
2024-11-11,509.7813720703125,511.5076186893174,506.8844228762925,511.2992556117253,24167500
2024-11-12,508.8586120605469,510.5947892022127,505.80295361288677,509.7118651333431,25835300
2024-11-13,508.203857421875,510.9122744153452,505.9220366929146,508.35269682828596,24567400
2024-11-14,504.6719970703125,508.739588052962,503.75925058094214,507.8665643683169,28679500
2024-11-15,492.647705078125,499.35428866917067,490.58411760662926,498.9673849410941,51461100
2024-11-18,496.0704650878906,498.17374520817333,492.80647371552027,494.1954094353085,27080800
2024-11-19,499.4832763671875,499.96942655752554,493.1536656807539,493.49100674201975,24523000
2024-11-20,499.19561767578125,499.50316665248994,492.6378124278811,499.1856869744266,29565500
2024-11-21,500.99127197265625,502.9556129602977,493.62986778963904,502.2412988893756,34526700
2024-11-22,501.7948913574219,502.5290365817057,498.8086569561695,500.4357175118036,23826600
2024-11-25,502.5885314941406,507.41015895691515,500.2769490739955,505.8723839670451,26375200
2024-11-26,505.287109375,506.110570406728,503.2235519980058,504.06681387960333,26557100
2024-11-27,501.3087463378906,504.2255264165309,497.96536999082,504.1561023396317,24957400
2024-11-29,505.71368408203125,506.3089508903919,501.31868278834094,501.9337807222535,15334000
2024-12-02,511.2198181152344,512.1821877904773,506.58672235220234,506.97365636244604,25147200
2024-12-03,512.7872924804688,513.0651098548883,509.3149386184986,509.89037421333506,18597900
2024-12-04,519.126953125,519.3849091600352,515.4958283369896,516.2101727842456,26086200
2024-12-05,517.6882934570312,519.9006596223231,517.3013594796879,519.1764451670765,18169600
2024-12-06,522.3214721679688,522.5595667910787,518.2240889616199,518.3530669746475,23762600
2024-12-09,518.2538452148438,522.1924580312864,517.102973878682,521.3987891581372,20674400
2024-12-10,516.4878540039062,521.2301267457367,515.0592258717493,519.4840189672058,24350000
2024-12-11,525.7343139648438,526.4188662970179,520.4464575332266,520.853192430636,32168600
2024-12-12,522.34130859375,524.7818994700399,521.8651193703002,523.511980803434,23577500
2024-12-13,526.3394165039062,528.9585173420876,523.1348888305102,526.2699621617475,28780400
2024-12-16,533.9191284179688,534.8914288475645,528.7899817598816,528.8693668170654,31979900
2024-12-17,531.5678100585938,533.234532805748,529.911018011913,532.1233843076452,28579100
2024-12-18,512.3905639648438,532.6393867756537,510.9421347229387,530.9230707876706,54703200
2024-12-19,510.108642578125,517.6387171158508,509.77136208940215,517.0732121815271,46441800
2024-12-20,514.5631713867188,520.6745485653607,505.2672184506846,506.40812875240454,60530000
2024-12-23,519.576416015625,519.9540272324169,512.8788812504641,516.2773215508976,29672800
2024-12-24,526.621826171875,526.7112253012842,520.8881517500126,521.5241349732042,17558200
2024-12-26,526.2640380859375,527.8937223215758,522.994783551006,524.9921323134935,19090500
2024-12-27,519.2684326171875,523.1339443647176,514.598025422934,522.6967134646023,33839600
2024-12-30,512.3621826171875,516.0885615458353,508.6059938701245,512.262836772703,34584000
2024-12-31,508.009765625,514.3992253569596,507.04587445625845,513.6440635547258,29117000
2025-01-02,507.0160827636719,513.3857099460889,502.52453474139946,511.06042287109295,36389800
2025-01-03,515.3135375976562,516.37680506136,509.3016580240605,510.1164395600479,29059500
2025-01-06,521.2359008789062,524.5946151120777,518.7417623146622,520.7192176012078,36109700
2025-01-07,511.9348449707031,522.676749747613,510.0468495678178,522.2793057604914,36690300
2025-01-08,512.0243530273438,513.6639233488847,507.35394602071244,511.83554740418106,30777800
2025-01-10,503.9952087402344,508.3575403275065,500.7458174123479,508.25819448854884,40532500
2025-01-13,502.3754577636719,502.83255171676984,496.55238466117936,498.0429361096416,31694200
2025-01-14,501.8985290527344,506.9465475304781,498.4305219813621,505.5354786511669,33737200
2025-01-15,513.4453125,514.5880322454942,508.2382987029594,509.79844685715614,34957600
2025-01-16,509.8481140136719,515.790426445023,509.7189280346691,515.710913384707,28229000
2025-01-17,518.45361328125,520.7689538758897,509.8779677530645,519.5566069696355,51837900
2025-01-21,521.4943237304688,522.6569370321079,516.784190233401,521.1763321012501,23628000
2025-01-22,528.1620483398438,530.4574953112844,525.926221004647,526.2342659003573,33593000
2025-01-23,529.284912109375,529.404151376624,525.1213025176294,525.7075521398207,23096600
2025-01-24,526.2938232421875,530.4275923841087,524.8231652884439,529.6624839179889,19878300
2025-01-27,510.9710998535156,514.7272587332905,506.93664520877905,507.7812972673472,60771700
2025-01-28,518.5230712890625,519.7055778022501,508.55625233887065,511.9745555822676,33194200
2025-01-29,517.54931640625,519.2982398960235,513.6440786970315,519.1690539120722,26649000
2025-01-30,519.7553100585938,522.7860860608997,514.9458310521527,520.4111867008249,27431300
2025-01-31,519.0,528.1719001743444,517.9069533149807,523.6008398308838,38755200
2025-02-03,514.846435546875,517.5691667149378,507.8309085723365,510.2356481268789,40580800
2025-02-04,521.1663208007812,521.8023039804046,514.9656364261884,515.3631410761267,26046800
2025-02-05,523.5314331054688,523.6904592558344,517.340694272471,518.5331477973904,21134100
2025-02-06,526.2640380859375,526.4727371352427,522.4283666892038,524.0381574961376,19434500
2025-02-07,519.6260986328125,528.748266336267,518.9007163268166,526.8006512350846,29605500
2025-02-10,525.916259765625,527.0192533310259,523.432007239571,523.8990176021349,20852800
2025-02-11,524.6641845703125,526.5820202342347,522.5178170831823,522.6470030660466,19325500
2025-02-12,524.9722290039062,525.8566374548477,518.6622518801204,519.0100229717194,25009400
2025-02-13,532.5244140625,532.8423450241579,525.856658218969,526.6416602099531,28714800
2025-02-14,534.7601928710938,535.4458489556581,532.2957732617084,532.6336582725096,17862600
2025-02-18,535.9724731445312,536.5985095911096,532.6634320198589,536.3301909280925,20565000
2025-02-19,536.12158203125,537.4034344848549,533.0808594023651,535.1775539526902,19666900
2025-02-20,533.845947265625,535.7041632085364,529.106034929491,535.3364987054381,26550800
2025-02-21,522.7662353515625,535.0086388627485,522.3985708362279,534.9887454346671,47093800
2025-02-24,516.5953369140625,525.7373982954535,516.2575125365582,524.5548916727963,39268400
2025-02-25,510.0865783691406,516.0487840625606,506.23101383534026,515.9692710044544,48940000
2025-02-26,511.3187561035156,516.3866066654181,508.1488476612619,512.2826775590353,34457600
2025-02-27,497.1187744140625,515.8003708854543,496.90015898717843,514.8662895456173,52448000
