Date,close,high,low,open,volume
2023-10-31,63.40971755981445,63.47512664967821,62.92381535306418,63.24152173887107,8586400
2023-11-01,63.34429931640625,63.58725038467384,62.98922246974985,63.45643222385016,18709400
2023-11-02,64.16658020019531,64.26002071687921,63.32560129193136,63.56855233855305,21175900
2023-11-03,64.24134063720703,64.79264472036537,64.24134063720703,64.54035459210165,17201100
2023-11-06,64.34413146972656,64.62446018933919,64.21331330165548,64.26003000222059,14663200
2023-11-07,64.50297546386719,64.77395796813416,64.2880629760707,64.36281111627326,12567700
2023-11-08,64.25068664550781,64.71789639426706,64.07314465968169,64.62445587032622,10481700
2023-11-09,63.989044189453125,64.38149862979611,63.8395336622438,64.32542861756545,10336900
2023-11-10,64.43756103515625,64.50297010806173,63.79280936719207,64.13854711200918,9266200
2023-11-13,64.64314270019531,64.8300237526352,64.32543635618129,64.38150637515739,8540800
2023-11-14,65.30657196044922,65.52149156142082,64.94214896106399,64.97018040270066,13606200
2023-11-15,65.82984161376953,65.96065975494491,65.6149291514331,65.78312492280918,10618900
2023-11-16,65.01689910888672,65.42803876896404,64.88608097217296,65.14771724560048,16536300
2023-11-17,64.93280029296875,65.14771988573892,64.6991954495053,65.10099606542461,10761100
2023-11-20,64.88609313964844,64.99821891839825,64.61511062591123,64.66182732403861,11651300
2023-11-21,65.08231353759766,65.12903023081242,64.59641145059456,64.87674012610053,11681400
2023-11-22,65.54953002929688,65.58690766517037,65.22248462672272,65.22248462672272,8862100
2023-11-24,65.79247283935547,65.84853572160087,65.5588679912607,65.5588679912607,4500800
2023-11-27,65.60558319091797,65.84853422354456,65.56820556058665,65.72705514270424,11746800
2023-11-28,65.90460968017578,66.07280548423418,65.5775642636887,65.58691045531845,8562300
2023-11-29,65.37198638916016,65.97001428991315,65.28789205736126,65.97001428991315,9873800
2023-11-30,66.02607727050781,66.06344777239929,65.00755643213823,65.43738849443177,11803600
2023-12-01,66.29706573486328,66.32510431041013,65.7831392480603,65.97936650255477,13490300
2023-12-04,66.38116455078125,66.60542324280556,65.93264003767737,65.93264003767737,11386300
2023-12-05,65.85787963867188,66.43721507935729,65.77377818915221,66.27836549910832,11565900
2023-12-06,65.689697265625,65.8485468782702,65.41871474043622,65.70838251985457,11008700
2023-12-07,65.97000122070312,66.18492079670335,65.64295589118409,65.87656071641962,8460000
2023-12-08,65.51215362548828,65.90460811595803,65.4187130985748,65.84854522562098,8191300
2023-12-11,66.13821411132812,66.1662455569686,65.77379105989117,65.87657777994316,16192800
2023-12-12,66.3531265258789,66.3531265258789,65.97935732353092,66.27837125959839,8764500
2023-12-13,67.55853271484375,67.5772179680632,66.17558871778888,66.343784512984,14052700
2023-12-14,66.56803131103516,67.7173702278275,66.52131462180039,67.61458353083576,16056700
2023-12-15,66.56803131103516,66.75491945513548,66.30639503834844,66.47459080351186,17434600
2023-12-18,67.260986328125,67.50577197163086,66.71491278535247,66.85613969235901,11816000
2023-12-19,67.3927993774414,67.46812135581773,67.11034555007977,67.13858949619609,8283200
2023-12-20,66.08411407470703,67.1009321049117,66.08411407470703,66.95029532318122,16705400
2023-12-21,66.54544830322266,66.61135324172086,66.01820879523693,66.44188237371124,10971900
2023-12-22,67.05386352539062,67.17625636363773,66.64901683506578,66.71492177613727,7831800
2023-12-26,67.33629608154297,67.50576692065073,66.91262257532274,66.91262257532274,6915800
2023-12-27,67.64700317382812,67.64700317382812,67.26099059880619,67.35513948175549,7566700
2023-12-28,67.67523956298828,67.75997857634923,67.45869787469641,67.55284674713194,6466000
2023-12-29,67.81646728515625,67.85412827120663,67.51518657985179,67.5810915096653,10412700
2024-01-02,68.5790786743164,68.69206162616621,67.57167069872494,67.57167069872494,12912000
2024-01-03,68.04242706298828,68.81445933112735,67.93886832863309,68.70148355434034,13979700
2024-01-04,67.94827270507812,68.40961436672755,67.80704581239152,67.99535073033971,10865000
2024-01-05,67.79763793945312,68.24014553071869,67.40220119172959,67.98593567981797,12802800
2024-01-08,68.29663848876953,68.32488243361217,67.76939903010991,67.80705283450084,9409000
2024-01-09,68.47551727294922,68.47551727294922,67.79763395452227,68.04241956598916,7838600
2024-01-10,68.33429718017578,68.72972676088376,68.12716534749103,68.41902901185664,11113300
2024-01-11,68.32488250732422,68.36254349485466,67.86354798049935,68.25897757492066,9507800
2024-01-12,68.54144287109375,68.71091375181905,68.30606704692529,68.56026977646319,7712800
2024-01-16,68.16482543945312,68.5884989584965,67.89178868023238,68.5508379727662,11566900
2024-01-17,68.11775207519531,68.35312786480075,67.86354938298501,68.0047762933681,9641400
2024-01-18,68.03301239013672,68.08008323276802,67.51518283950499,67.94827338044324,10548800
2024-01-19,67.83531188964844,68.10834151043265,67.48695310198276,68.08951460603708,11309600
2024-01-22,67.50576782226562,67.78822161891715,67.37395796598783,67.54342880735906,15078600
2024-01-23,68.24015045166016,68.3437091881598,67.84471367542085,67.8635477606745,13859600
2024-01-24,67.4021987915039,68.22130901742858,67.3833718913772,68.18364803407707,12290500
2024-01-25,68.05184936523438,68.05184936523438,67.40220986610268,67.68466369609888,12160900
2024-01-26,68.38137817382812,68.4849441055403,68.18366335413211,68.18366335413211,7432800
2024-01-29,68.77680969238281,68.80505363828988,68.32488500857224,68.5696778449321,9321900
2024-01-30,69.16283416748047,69.20049516287449,68.42846271504807,68.673255593559,11058900
2024-01-31,68.6544189453125,69.34171951520949,68.56968709615953,69.14400468408573,17220600
2024-02-01,70.05723571777344,70.05723571777344,68.46609348454842,68.68263513359138,20588700
2024-02-02,69.831298828125,70.12316973893948,69.49235706163736,69.85013291687443,23158000
2024-02-05,69.39817810058594,69.89717348975405,69.37935120309344,69.85010265447423,14564700
2024-02-06,69.55824279785156,69.5959037818503,69.17223028228646,69.39818900318062,11224200
2024-02-07,69.49234771728516,69.88778451374812,69.42644278172455,69.85012352441358,7544100
2024-02-08,69.47351837158203,69.74655514733338,69.17223765059761,69.37936949310546,16287600
2024-02-09,68.83329010009766,69.2946245936512,68.72972418763281,69.2946245936512,20698800
2024-02-12,69.32288360595703,69.3323006499823,68.54144134625852,68.90862704914454,13422900
2024-02-13,68.5790786743164,69.4735108811563,68.16482221706359,69.27579610274282,21640600
2024-02-14,68.44728088378906,68.56026385554865,68.12717323845274,68.52260286496212,15191300
2024-02-15,68.88977813720703,68.98392700790066,68.64499251002327,68.72030729671914,14235700
2024-02-16,68.99334716796875,69.31346196251238,68.53201265255163,68.82387631982182,15568300
2024-02-20,69.71830749511719,70.11373707355284,69.36994876186752,69.4829317198914,15388700
2024-02-21,69.9725112915039,70.08549425133575,69.64298663753445,69.85011847234345,13776600
2024-02-22,70.18905639648438,70.26437118255915,69.37936318561933,69.66180979537097,11744900
2024-02-23,70.40560913085938,70.7633849490441,70.10432838997194,70.22672122176702,12548300
2024-02-26,70.12316131591797,70.44326895520564,70.01959538953682,70.42444205181786,11806000
2024-02-27,70.13256072998047,70.17022171424586,69.9348459499109,70.05724594454797,8294300
2024-02-28,70.20789337158203,70.27379830829082,69.90661263475621,70.08550054143696,6768700
2024-02-29,70.09490203857422,70.52799978024402,69.9630921808829,70.42443386590104,14083400
2024-03-01,70.10432434082031,70.17964631746652,69.61474585881807,69.90660953944831,15512500
2024-03-04,70.16081237792969,70.21730745208157,69.81246080563855,69.8312877082898,15912700
2024-03-05,70.33028411865234,70.81986979093062,70.18906438924434,70.46209398816592,15708400
2024-03-06,70.9234390258789,71.04583185811325,70.59391433670991,70.65981927454371,11816200
2024-03-07,71.32827758789062,71.39418251823251,71.04582378179758,71.21529462883368,9174900
2024-03-08,70.76338195800781,70.97992366534625,70.50917207866371,70.84811379572308,13301600
2024-03-11,71.1493911743164,71.25295709315884,70.71630059692933,70.9234324346142,9316500
2024-03-12,71.51658630371094,71.73313521267013,71.21530554978929,71.3094544385586,10454900
2024-03-13,71.6954574584961,71.74252830032593,71.3941767750124,71.50715254188248,9739500
2024-03-14,71.13997650146484,71.8178599262509,70.90460071136407,71.64838907005439,14086100
2024-03-15,71.11173248291016,71.18705445960882,70.68805893440356,70.80103471635248,14248300
2024-03-18,71.56887817382812,71.77753495561485,71.02827071009986,71.02827071009986,10229000
2024-03-19,71.83442687988281,71.87236512813503,71.62577013248617,71.66370838073837,10245900
2024-03-20,72.05258178710938,72.0810336689584,71.67320647849738,71.93876702373113,10986100
2024-03-21,72.09053039550781,72.33711823093674,71.78703155222489,72.09053039550781,8936100
2024-03-22,71.7396011352539,72.20433211869656,71.72063562482022,72.09052458412923,10942300
2024-03-25,71.5404281616211,71.91031710773456,71.38867513963487,71.73959857599124,11003700
2024-03-26,71.57836151123047,71.78701828416928,71.52145774987692,71.62577890036447,7964400
2024-03-27,72.32763671875,72.32763671875,71.9387749944423,71.9387749944423,9848100
2024-03-28,72.42247009277344,72.65957875409447,72.32762807544145,72.54576399170682,9172700
2024-04-01,71.84391784667969,72.51730551527469,71.84391784667969,72.41297713490265,13205200
2024-04-02,71.47403717041016,71.94825450448349,71.36022240527895,71.84392611210878,16269200
2024-04-03,70.68683624267578,71.44558688858287,70.57302871097743,71.44558688858287,16094700
2024-04-04,70.38333129882812,71.12310913433843,70.28848928534919,70.999815240414,18289500
2024-04-05,70.49715423583984,70.7152901685519,70.17468266941934,70.32643569737785,11148900
2024-04-08,70.39282989501953,70.64890409947937,70.32643975045713,70.37385714743995,10040700
2024-04-09,70.73426055908203,70.75322606895384,70.20313221490026,70.6014802820322,12629600
2024-04-10,70.4781723022461,70.59198705837878,69.9660167536216,70.18415989388048,15018400
2024-04-11,70.30745697021484,70.83858528690675,70.08932105605844,70.81961254203452,10551900
2024-04-12,69.59613037109375,70.20312795390326,69.52026110022904,70.02293029511985,14605900
2024-04-15,69.31161499023438,70.20313875693587,69.20728658626138,70.0229410704232,12119600
2024-04-16,69.34004974365234,69.54870650004497,69.16933123714757,69.45386449331595,12737600
2024-04-17,69.59613037109375,69.84272540035448,69.26417969861699,69.74788338478712,12731500
2024-04-18,69.91861724853516,70.07984943397496,69.68150853960007,69.82377521215783,11964200
2024-04-19,70.60147857666016,70.63941683146977,69.76685144281305,69.89015257993985,15843100
2024-04-22,71.27485656738281,71.46454057949781,70.43075041230301,70.74372830869463,12181600
2024-04-23,71.47403717041016,71.54042730774114,71.15156562052952,71.38867428756618,12821100
2024-04-24,72.01463317871094,72.09998881198597,70.64888515846168,70.98083579227752,15011000
2024-04-25,71.84391784667969,72.5267918869398,71.57835732790774,72.16638212347951,14352600
2024-04-26,71.69216918945312,72.0810308554975,71.54042341352054,71.58784803873928,13488200
2024-04-29,71.91980743408203,71.94825931827287,71.49300746327108,71.71115063537215,9244000
2024-04-30,71.6068115234375,71.86288567882845,71.43609300784964,71.8439201708661,12517400
2024-05-01,71.15155792236328,71.67319982779836,70.8575455225625,71.39815293547636,24867400
2024-05-02,71.74906921386719,72.00514333733243,71.11361985461798,71.38865948368107,22820400
2024-05-03,71.96722412109375,72.10949077663118,71.36971285101575,71.77754007103229,18088200
2024-05-06,72.00515747070312,72.21381425313908,71.54042651453899,72.12845860722375,12508400
2024-05-07,72.7923583984375,72.83029665223987,72.3086547074348,72.3086547074348,14641800
2024-05-08,72.57422637939453,72.92514985390406,72.47938434833289,72.78288318932003,12686000
2024-05-09,73.20018005371094,73.20018005371094,72.5931825106779,72.64059989736336,12851900
2024-05-10,73.61749267578125,73.70284831235783,73.12430265562303,73.19069278495417,10774900
2024-05-13,73.40884399414062,73.97790334188174,73.28554285754223,73.75976018665685,11755400
2024-05-14,73.2665786743164,73.59852936350843,72.90617610261968,73.47523546066063,10117600
2024-05-15,73.31399536132812,73.42780287901962,73.0768867181621,73.0768867181621,18143000
2024-05-16,74.3572769165039,74.55644732176457,73.81666946337296,73.97790161487225,17360400
2024-05-17,74.17707824707031,74.33831041210455,73.98739419832211,74.27192027144442,11265700
2024-05-20,73.6649169921875,74.15810705874442,73.57956134758076,74.15810705874442,9226400
2024-05-21,74.10120391845703,74.1296630389929,73.71234943626092,73.86409523253802,6595200
2024-05-22,73.80717468261719,74.05376968598226,73.46573767364437,73.59851792869144,9395100
2024-05-23,72.93462371826172,73.70285344487446,72.8966854651475,73.57955954923968,10751300
2024-05-24,73.12430572509766,73.40883899759265,73.08636747303288,73.19069585721559,6943200
2024-05-28,72.55524444580078,73.08636548832132,72.28968392454051,72.88719509737611,8840700
2024-05-29,72.03362274169922,72.4224844968778,72.00517085443903,72.16640303956909,10402400
2024-05-30,72.22329711914062,72.42246751925497,72.05257859961665,72.24226262754026,7404400
2024-05-31,73.35192108154297,73.38985933002868,71.8249481868838,72.15689881615754,11873900
2024-06-03,73.323486328125,73.67440978158669,72.8966935959544,73.11482953071442,12223400
2024-06-04,73.95893859863281,74.08223250052613,73.20967434255279,73.3329682444461,9097500
2024-06-05,73.7977066040039,73.96842515080749,73.20968168188945,73.86409674798402,9095100
2024-06-06,74.02532958984375,74.29089014220479,73.59852964270722,73.75028266461773,9759400
2024-06-07,73.65544891357422,74.21502196373494,73.57957239409994,74.00636515317224,7490500
2024-06-10,73.59852600097656,73.78821726897857,73.12430868494452,73.76924452418737,10033800
2024-06-11,73.56058502197266,73.56058502197266,72.95358745881933,73.4941948896272,8583700
2024-06-12,72.75442504882812,73.74079800623261,72.5742201401152,73.70285974987291,14172800
2024-06-13,72.84925842285156,72.91564855460337,72.42246575244454,72.72596453130727,8723500
2024-06-14,72.98204803466797,72.98204803466797,72.45092691262198,72.6406109602148,7246400
2024-06-17,73.67440795898438,73.80718823841855,72.55525472090883,72.70700774653791,8762000
2024-06-18,73.76924896240234,73.86409098411838,73.45626377835524,73.5605921730376,6567100
2024-06-20,73.60801696777344,73.98739229147499,73.4183329239139,73.63646885075413,9316300
2024-06-21,73.6649169921875,74.13913431373264,73.60801322911635,73.75975900930011,11594000
2024-06-24,74.45042419433594,74.54598225449712,73.68594513182116,73.83883656995651,9722600
2024-06-25,73.97261810302734,74.27840823477364,73.68593666487253,74.173292193491,10705700
2024-06-26,73.81973266601562,74.00129809553665,73.30371035891359,73.4566090975867,8405200
2024-06-27,73.50437927246094,73.8675101057494,73.19858910741479,73.8006187349772,4592300
2024-06-28,73.17948150634766,73.58082973698414,72.98835809370213,73.4948296692532,8396900
2024-07-01,72.6634521484375,73.83883003658488,72.60611877553626,73.5617138738209,9275300
2024-07-02,73.16991424560547,73.17947223768034,72.52010930613828,72.74945008165264,8233400
2024-07-03,73.04570007324219,73.30370757167638,72.85457665716791,73.04570007324219,5600600
2024-07-05,73.9439468383789,73.9917295100276,72.9405763492653,73.04569239440274,7202900
2024-07-08,73.82929229736328,74.08729981133031,73.62861816636374,74.00129973687906,4486800
2024-07-09,73.63814544677734,73.99171820737597,73.60947876441196,73.82926881356484,5635700
2024-07-10,73.96305847167969,73.99172515673746,73.59037698470526,73.77193508694174,7249100
2024-07-11,73.68594360351562,73.99173376405666,73.47571150115381,73.85795102448324,11414600
2024-07-12,74.0108413696289,74.40263888019075,73.76239188014385,74.07773273843064,10028200
2024-07-15,73.58082580566406,74.15418143174158,73.52349243024001,73.96306531991985,8481200
2024-07-16,74.28795623779297,74.29751422954743,73.50436859799326,73.60948463545763,7987300
2024-07-17,75.2435531616211,75.38689387908366,74.38351614745743,74.40263213144536,18297900
2024-07-18,74.87088012695312,75.63535917935718,74.86132213387961,74.96643818585049,14877200
2024-07-19,74.62242126464844,75.15755950268385,74.5077545134077,75.06200144644578,11816500
2024-07-22,74.67020416259766,74.85176957342458,74.31663133378007,74.79442890701942,9408200
2024-07-23,74.40264129638672,74.88043888637604,74.33574992541273,74.74665614442804,6937900
2024-07-24,74.33575439453125,74.46953714452236,73.84839878207043,74.13508026954459,10620400
2024-07-25,74.2497329711914,75.37733542944618,74.2497329711914,74.59374777476823,15686200
2024-07-26,75.00467681884766,75.09068419128197,74.3644296854717,74.54599513457775,10271900
2024-07-29,75.03333282470703,75.19578955158325,74.47909314271375,74.86132539495384,9115000
2024-07-30,74.52687072753906,74.65110277473363,73.81017429752646,74.13508047025098,11818400
2024-07-31,74.3930892944336,74.86132892896109,74.06819040656931,74.52687204715573,10474100
2024-08-01,75.08112335205078,75.24357280529988,74.30709348253502,74.53643431598161,16535000
2024-08-02,75.740478515625,76.20871812795494,74.34531038151027,75.65447115545908,24086900
2024-08-05,74.2497329711914,75.82646627248324,74.00128350575058,75.60668349223853,29057400
2024-08-06,74.76575469970703,75.57800903440061,74.52685593711412,74.61286328276562,15801400
2024-08-07,74.84220886230469,75.87425333276461,74.79442619047127,75.08110764024751,14182300
2024-08-08,75.52068328857422,75.64491532365585,74.55553014889043,74.63197951038491,13889800
2024-08-09,75.63534545898438,75.7691281752948,75.04287393631589,75.36778002636352,10319800
2024-08-12,75.25312042236328,75.65446864820218,75.06200430261504,75.59713527040024,9735300
2024-08-13,75.59712219238281,75.61623088480684,74.87086793987596,75.25310740385912,7513900
2024-08-14,75.94115447998047,76.17049529497267,75.41557418456807,75.53980623109085,7264000
2024-08-15,76.72473907470703,77.22164536819392,76.49539826929868,77.01141325881429,7745200
2024-08-16,76.93497467041016,77.00186604546099,76.52406842635132,76.64829318269912,6976700
2024-08-19,77.19297790527344,77.3745433234841,76.99230379122554,77.02097048028772,7330000
2024-08-20,77.5752182006836,77.5752182006836,77.04963792733105,77.17386996863951,6931200
2024-08-21,78.10079193115234,78.6359228623806,77.88100184690524,78.22501667144115,7960700
2024-08-22,77.98611450195312,78.31101332732601,77.65165768447757,78.31101332732601,7632600
2024-08-23,78.2059097290039,78.22502571625073,77.71856141340491,78.11990965823219,6505100
2024-08-26,78.7601547241211,78.92260415855938,78.2823571235759,78.29191511695839,7270700
2024-08-27,78.9512710571289,79.09460449194584,78.65503161374555,78.87482169815176,5674600
2024-08-28,78.61680603027344,79.0754948882498,78.32057388090848,78.97037884351798,6666800
2024-08-29,78.22502136230469,78.5212535326254,78.06257193281351,78.5212535326254,6343700
2024-08-30,78.84615325927734,78.91304462424301,78.16768161730782,78.37790641390566,8884800
2024-09-03,79.40039825439453,79.667971023004,78.76970924063197,78.86526729840054,15503700
2024-09-04,79.77308654785156,79.83041992401226,79.18061492861216,79.25706429056802,19276700
2024-09-05,79.46729278564453,79.91641636288307,79.06593729888968,79.79219162329949,12775800
2024-09-06,79.30484008789062,79.80175365258584,79.20928203025308,79.45773881260068,12616500
2024-09-09,79.91641998291016,80.06931870681169,79.1806149233182,79.31439766142583,10061000
2024-09-10,79.8973159790039,80.26999752713084,79.68708386660145,79.80175791626084,14002500
2024-09-11,79.1519546508789,79.66797694995398,78.43525822837681,79.61063627853696,14556400
2024-09-12,79.63928985595703,79.72529720361453,78.90348485787834,79.17105031172514,8659100
2024-09-13,80.2031021118164,80.26999348142643,79.52463042273975,79.69663784325301,5953700
2024-09-16,80.51844787597656,80.77645535378652,80.14576635768869,80.41333182819155,7794600
2024-09-17,79.75396728515625,80.4706636201673,79.65840923194388,80.24132283433516,8404900
2024-09-18,79.44818878173828,80.13621853066111,79.12328989508761,79.69664558898558,12935600
2024-09-19,78.97994232177734,79.66797201122553,78.85571028358596,79.65841401814637,14934200
2024-09-20,79.36217498779297,79.41950836008665,78.76970340851452,78.90348613760773,12719100
2024-09-23,79.82234191894531,80.08172781743914,79.14026474743544,79.19791013007612,11985900
2024-09-24,79.63020324707031,80.00486521947488,79.438071533298,79.71666764881641,8985100
2024-09-25,79.42847442626953,79.985666739224,79.31319098344429,79.90881111067384,6100900
2024-09-26,79.61099243164062,79.97604561690977,79.28435972536401,79.28435972536401,8565600
2024-09-27,79.75509643554688,80.21622285772943,79.6206027560261,79.71667595227451,6432600
2024-09-30,79.73587799072266,80.19700436546475,79.42846285067961,80.04329313076569,8468900
2024-10-01,79.4668960571289,79.87037708158769,79.22672773361454,79.76470243289293,15725800
2024-10-02,78.7944107055664,79.26514583915065,78.64070680860264,79.25553705516708,10788300
2024-10-03,78.00666046142578,78.59267169641743,77.87216680054456,78.47739560386485,11507900
2024-10-04,78.26605224609375,78.36211810693607,77.76649804274513,77.88178147336912,12463000
2024-10-07,77.48790740966797,78.29486941685549,77.39183422174595,78.29486941685549,9270800
2024-10-08,77.87217712402344,77.96825031969338,77.30538338222085,77.51673268572547,8218300
2024-10-09,78.3429183959961,78.45819451275813,77.81454509631561,77.93942999925993,9276300
2024-10-10,77.99705505371094,78.48699308093886,77.80491602693625,78.32368040519621,9122600
2024-10-11,78.42936706542969,78.50622268792605,77.92021139276349,78.26605436464158,8741500
2024-10-14,78.74639129638672,78.78481910777407,78.26605464807825,78.39093953807044,6263000
2024-10-15,79.24593353271484,79.91840919847505,78.85206131549337,78.85206131549337,11287700
2024-10-16,79.18830108642578,79.293975736674,78.79442151198138,78.97695178592934,7720300
2024-10-17,78.83284759521484,79.39964864587722,78.6214982993528,79.2939739979462,7716400
2024-10-18,79.0057601928711,79.03457921554585,78.4293577513119,78.65991726206464,8314200
2024-10-21,78.3429183959961,79.14988053075572,78.26606276525051,78.97695902625632,8704600
2024-10-22,78.7848129272461,78.88087878350048,78.15076508312816,78.22762069987367,8912400
2024-10-23,78.631103515625,78.74638694341436,78.23723129704959,78.39093520474688,6926500
2024-10-24,78.52542877197266,78.77520586718562,78.29486924604424,78.6118931750428,6211500
2024-10-25,77.87217712402344,78.65032749868644,77.80493028466795,78.52543527605782,6546900
2024-10-28,78.01628112792969,78.35251533134317,77.97785331477444,78.17959383682253,5714200
2024-10-29,77.24774169921875,77.85296322498496,77.19970510364053,77.65122271639622,9459900
2024-10-30,77.12284088134766,77.37261795765828,76.90189015678239,77.14205844917788,8504800
2024-10-31,76.96915435791016,77.42066469286459,76.8154430979932,76.93072654293091,10905300
2024-11-01,76.99797058105469,77.27656673248512,76.9019047117853,77.21892134743868,7916100
2024-11-04,77.20932006835938,77.43987962100655,76.99797075786779,77.11324686951336,6958900
2024-11-05,77.69924926757812,77.69924926757812,76.87306969211886,77.01717214446272,5304800
2024-11-06,76.43116760253906,78.01628005903478,76.23903586875115,77.90099662114854,18487700
2024-11-07,76.70976257324219,77.15167141767682,76.53684108373683,76.59448646647577,17598100
2024-11-08,77.6416015625,77.83373325549394,76.70974745983544,76.71935624329141,11530300
2024-11-11,77.37262725830078,78.24683613644103,77.31498920659091,77.53593995771575,9273800
2024-11-12,77.45909118652344,77.76650637175709,77.32459750106847,77.66083171470588,13518000
2024-11-13,77.68965148925781,77.7664997820372,77.23813387090958,77.46869340795881,6781600
2024-11-14,77.49750518798828,77.94902276412012,77.43986714145396,77.49750518798828,7572200
2024-11-15,76.81543731689453,77.48791303438657,76.77700950480735,77.43026765157794,11359100
2024-11-18,77.35340881347656,77.49751127047729,76.90189853126223,76.98835560784941,8747600
2024-11-19,77.45909118652344,77.70886831494958,76.98836328743106,77.55516438701083,8020800
2024-11-20,77.0652084350586,77.0652084350586,76.40234155449878,76.757793291634,7687200
2024-11-21,77.90099334716797,77.98745775428773,76.94032005989138,77.15166935578911,8185800
2024-11-22,78.62149810791016,78.6887522740257,78.23723465748449,78.33330052009092,7703800
2024-11-25,79.05380249023438,79.38042787659936,78.81363417813476,79.14025956449973,8243100
2024-11-26,79.38042449951172,79.45728011515918,78.90969668004213,79.005762534924,6973600
2024-11-27,79.54374694824219,79.96643818852296,79.39964449683401,79.73587866388299,7067800
2024-11-29,79.94722747802734,80.02408309557325,79.41885426909315,79.52452891088,4982600
2024-12-02,79.85116577148438,79.94723163373276,79.27475593928308,79.87037601219185,10750100
2024-12-03,79.43807220458984,79.84155320453436,79.29396975336533,79.78391515578662,11053200
2024-12-04,79.21710968017578,79.3323931005427,78.82323748695957,79.22671846421171,10100900
2024-12-05,79.53414154052734,79.68784545369493,79.09223271230677,79.30358200609822,12639000
2024-12-06,79.14026641845703,80.01448266830182,79.14026641845703,79.55335624421832,7180600
2024-12-09,79.01537322998047,79.62059472679121,78.80402394651654,79.25554153767038,11614000
2024-12-10,79.39004516601562,79.58217690453547,78.64072112468979,78.95774508966795,8497200
2024-12-11,78.7848129272461,79.8415520047543,78.74638511887335,79.5149192982634,9046100
2024-12-12,79.01537322998047,79.37082496392937,78.89048834854955,79.28436056189635,5410800
2024-12-13,78.81362915039062,79.27474817576689,78.41974962558342,78.8616584121335,8154300
2024-12-16,78.40054321289062,79.23633156503635,78.3813256437718,78.84245202100689,6495000
2024-12-17,78.26605224609375,78.66953325924469,78.13155857504343,78.23723322077659,8535900
2024-12-18,77.07482147216797,78.22762649127583,77.05560390188136,77.968247927251,17223000
2024-12-19,76.52722930908203,77.39182931067347,76.52722930908203,77.00756590079048,15778400
2024-12-20,76.79622650146484,77.23813534313047,76.22942543911056,76.48881133642112,11035400
2024-12-23,76.3916015625,76.69167497041383,75.65595535237699,76.51744141854931,11469000
2024-12-24,76.89495849609375,76.94335219963693,76.21738018176586,76.32385666851783,3932600
2024-12-26,77.13694763183594,77.18534133441493,76.68200399477264,76.74976108635852,4253700
2024-12-27,76.75943756103516,77.16598008290448,76.47872751927721,76.77879356375668,6601700
2024-12-30,75.8592300415039,76.47872550181101,75.61723939654118,76.4303244188311,7249300
2024-12-31,76.09154510498047,76.33353576938126,75.65596486304666,76.01410631997966,6125500
2025-01-02,75.8592300415039,76.604557978603,75.60755770295152,76.2560908590592,9321800
2025-01-03,75.82051849365234,76.17865995885724,75.54949012485864,76.00442638106568,6991300
2025-01-06,75.02679443359375,75.92700008185275,74.93967394635852,75.90763669136952,9275700
2025-01-07,74.76543426513672,75.65596553056528,74.6589577810634,75.22037789981924,11112800
2025-01-08,74.90094757080078,74.97838635557834,74.2136949720802,74.68800199011598,9277400
2025-01-10,73.8942642211914,74.85255254974332,73.79746943440999,74.42664662594247,13943200
2025-01-13,74.02010345458984,74.20401871737275,73.62323523173593,73.95234636592805,9490900
2025-01-14,74.03945922851562,74.19433679353085,73.69099209220015,74.1072163169676,7763700
2025-01-15,73.78780364990234,74.6783276071236,73.6716454613636,74.44601861501582,11426800
2025-01-16,74.33952331542969,74.41695470323063,73.38123511859362,73.64258913044631,11223400
2025-01-17,74.76543426513672,74.92031183650484,74.38792941613826,74.4750498962751,10524800
2025-01-21,75.11389923095703,75.40429097634129,74.83318917974394,74.91062796317559,8849500
2025-01-22,74.7460708618164,75.45267940256879,74.67831377729264,75.45267940256879,8357500
2025-01-23,75.0171127319336,75.04615043268629,74.33954176447173,74.63960785220918,7562500
2025-01-24,75.40428161621094,75.43331931015106,74.94933805123439,74.98805743814388,6685300
2025-01-27,77.44668579101562,77.59188165069247,76.15929382549879,76.1689755188021,17519900
2025-01-28,76.23674011230469,77.53380651393464,76.08186254406706,77.20470275888307,11664900
2025-01-29,76.42064666748047,76.75943949588,76.28513249010818,76.35288957879432,10195100
2025-01-30,77.17566680908203,77.34021869033486,76.64328438741808,76.79815457419454,8192000
2025-01-31,76.44969177246094,77.02078617941831,76.40129068696983,76.49808547298325,10269000
2025-02-03,76.749755859375,76.90462603603719,75.7237178609611,75.89795142531145,13340800
2025-02-04,76.1012191772461,76.56583707077803,75.79147145323537,76.48839829353328,9307500
2025-02-05,76.57553100585938,76.59488701078077,75.68500708008675,76.09154964816085,8847800
2025-02-06,76.92399597167969,77.60156689906937,76.6820052997592,77.58221089470219,9846300
2025-02-07,76.8078384399414,77.12726790196969,76.58521115547512,76.94335262656504,8104000
2025-02-10,77.2821273803711,77.29180907377909,76.52711776384952,77.01109904469344,7949600
2025-02-11,78.0274658203125,78.04682182293712,77.11757861261512,77.3982886529679,9157100
2025-02-12,77.96939086914062,78.0661856527492,77.31117600164623,77.35956970096622,10564000
2025-02-13,78.81151580810547,78.87927289701813,77.95971134963655,78.17266431049597,10132300
2025-02-14,78.0274658203125,78.8211948573564,78.0081024327193,78.77279377334199,10470300
2025-02-18,78.30818176269531,78.32753776677879,77.34021908920086,77.77579933828571,10432400
