Date,close,high,low,open,volume
2023-10-31,34.973148345947266,34.973148345947266,34.715045046013564,34.89940605299209,10625700
2023-11-01,35.22202682495117,35.23124680713012,34.88096132858103,34.927050690297065,10184900
2023-11-02,35.765892028808594,35.793548460728154,35.58153105371509,35.66449331668751,8751400
2023-11-03,36.420372009277344,36.494117809637125,36.134615823866454,36.143832290714776,8225300
2023-11-06,36.5309944152832,36.66926253039286,36.466468591619964,36.64160961064965,7206300
2023-11-07,36.54020690917969,36.55864335913467,36.254450725860615,36.43880819262391,8266100
2023-11-08,36.37428283691406,36.55864382240686,36.328193469639196,36.448028637668514,8356200
2023-11-09,36.0516471862793,36.43880202057741,36.0147742926149,36.35583976802886,6534800
2023-11-10,36.300540924072266,36.30975739106424,36.03321766819145,36.10695995330729,6802200
2023-11-13,36.36506271362305,36.494114335574274,36.18070174666717,36.24522755764278,6659600
2023-11-14,37.2131233215332,37.259212690469184,36.798311968322494,36.82596840279884,9723700
2023-11-15,37.47122573852539,37.655583192726915,37.37904349503159,37.44356930728073,11710600
2023-11-16,37.08407211303711,37.249996656250175,36.936584020891445,37.05641919463277,8660000
2023-11-17,37.2315559387207,37.25920885395623,37.11172077871161,37.14859367662103,19053100
2023-11-20,37.627925872802734,37.674015230957465,37.332949760941275,37.332949760941275,8716600
2023-11-21,37.40670394897461,37.62793432436466,37.35139459693039,37.56340850517645,7471700
2023-11-22,37.305301666259766,37.44356975857742,37.20390295539097,37.36982747928662,6353500
2023-11-24,37.425132751464844,37.45278918263035,37.259208230043946,37.27764467868994,2391500
2023-11-27,37.24999237060547,37.31451818372085,37.19468302376667,37.27764528582832,10166800
2023-11-28,37.55419158935547,37.59106097388437,37.35139415067632,37.4251364361275,9536100
2023-11-29,37.3421745300293,37.55419195419545,37.31452161226563,37.351394513546126,11069500
2023-11-30,37.452789306640625,37.48965868766166,37.194682541135144,37.43435285793359,9398300
2023-12-01,37.6094970703125,37.618717053652965,37.16703281259039,37.26843153097546,9284800
2023-12-04,37.27764892578125,37.46200991685263,37.21312310636528,37.37904764669018,11018200
2023-12-05,37.148597717285156,37.18547061920526,36.95502025679482,37.02876254424155,8508300
2023-12-06,37.102508544921875,37.37904827800284,37.102508544921875,37.296086006439204,10089300
2023-12-07,37.24999237060547,37.286865268498,37.13937719332096,37.2315559216592,7593100
2023-12-08,37.065635681152344,37.15781793653703,36.918147588930346,36.991893393238094,7744300
2023-12-11,37.2315559387207,37.24999238767542,37.001105601376416,37.04719496556665,13378300
2023-12-12,37.2315559387207,37.24999238767542,36.96423270346698,37.11172077871161,10349000
2023-12-13,37.581844329833984,37.581844329833984,36.899709731558325,37.0564178015432,11221200
2023-12-14,38.079620361328125,38.134926199573236,37.784644169375596,37.79386063695192,13440600
2023-12-15,37.85838317871094,38.12570642837716,37.85838317871094,38.07961706170205,11128700
2023-12-18,37.853675842285156,37.872508947521844,37.66534838196582,37.76892866474383,11145300
2023-12-19,38.11732864379883,38.164409606558905,37.90075334146469,37.938419548491645,9147300
2023-12-20,37.31694412231445,37.825423584710954,37.29811101747792,37.759509513806826,16805400
2023-12-21,38.04199981689453,38.06082932835837,37.80659141107723,37.910168092317186,15129700
2023-12-22,37.91017532348633,37.96667464479643,37.75951405870729,37.83484648712076,13387300
2023-12-26,38.15500259399414,38.2491645386235,38.089088514344,38.13616948665868,12500800
2023-12-27,38.362159729003906,38.399822348236235,38.2397463383679,38.24916109516408,9863800
2023-12-28,38.597564697265625,38.78588855266787,38.588146349267134,38.644645661116186,11344600
2023-12-29,38.70113754272461,38.823550910233536,38.57872776726262,38.57872776726262,10314100
2024-01-02,38.24916458129883,38.44691041251782,38.164417394218674,38.35274487573546,11730100
2024-01-03,38.13616943359375,38.239749727770686,37.93842719491847,38.00434127447689,9683200
2024-01-04,38.07025146484375,38.24916057793273,38.042003602789585,38.117332432283206,9929100
2024-01-05,38.126747131347656,38.34332243447573,38.07966257636776,38.13616188711531,8938300
2024-01-08,38.192665100097656,38.20207985682723,37.81601017405811,37.84425803629441,11027400
2024-01-09,37.750091552734375,37.81600561804293,37.67475913978336,37.750091552734375,13068500
2024-01-10,37.712425231933594,37.78775764465623,37.64651116682485,37.77833929704233,8019700
2024-01-11,37.87251281738281,37.97609311074479,37.6371043659412,37.95726000358371,12870600
2024-01-12,38.05141830444336,38.296241490003126,38.023170442430036,38.16441334454421,7892100
2024-01-16,37.260440826416016,37.63709569880502,37.21335986537916,37.608844248545246,12668400
2024-01-17,36.76137924194336,36.780212346339376,36.563637033856224,36.6295511032186,15727300
2024-01-18,36.97795486450195,37.05328369067032,36.82729362011782,36.95912175994801,10678200
2024-01-19,37.31694412231445,37.335777227150984,36.91204134844769,37.062702595092475,9934800
2024-01-22,37.0250358581543,37.10978303268809,36.87437461365504,36.902622474483834,10555600
2024-01-23,37.23219299316406,37.27927395423248,37.02503245400652,37.05328031223816,11831400
2024-01-24,37.712425231933594,37.94783363362113,37.67475902557227,37.91958577487371,11096700
2024-01-25,37.80659484863281,37.947837749737346,37.70301456592764,37.8725089208911,8637800
2024-01-26,37.816009521484375,37.91958980396019,37.71242923900856,37.740680692804936,7775300
2024-01-29,37.82542419433594,37.91958972003624,37.61826722189031,37.91017137144245,12469700
2024-01-30,37.46760177612305,37.495849634645374,37.32635529941717,37.42052081457013,8527000
2024-01-31,37.326358795166016,37.64651439257556,37.25102996803595,37.382858109549154,9833700
2024-02-01,37.580604553222656,37.59943766013756,37.373443969206605,37.45819115429973,12720700
2024-02-02,37.31694412231445,37.35460673994006,37.1286166659966,37.27927791264139,10067300
2024-02-05,37.411102294921875,37.46760160375372,37.185112243688685,37.21336010208106,10195400
2024-02-06,38.33391189575195,38.343330245485454,37.95726052351481,38.023174603457505,10777600
2024-02-07,38.30565643310547,38.37157049997478,38.15499519568316,38.18324305518509,9253800
2024-02-08,38.10791778564453,38.211498069538955,38.02317060718978,38.16441350991598,7914500
2024-02-09,38.258575439453125,38.29623805474328,37.966667720659196,38.12674730581949,8825000
2024-02-12,38.428070068359375,38.606979166481665,38.18324331087912,38.21149476261746,8682500
2024-02-13,37.72185134887695,38.12675417053854,37.58060484195393,38.023173877734706,35414600
2024-02-14,38.26798629760742,38.31506725596027,38.12674342254888,38.183239135753546,9530700
2024-02-15,38.503395080566406,38.51281342756273,38.34331910209791,38.36215220404366,7562500
2024-02-16,38.69173049926758,38.81414389117444,38.62581642486719,38.64464953070268,8155600
2024-02-20,38.76706314086914,38.90830965249422,38.654068086797885,38.82356246392877,8923700
2024-02-21,38.80472183227539,38.936549968472626,38.69172680011309,38.814140180316514,11952300
2024-02-22,39.143714904785156,39.19079587412177,38.99305364767939,39.12488179864097,14835700
2024-02-23,39.153133392333984,39.200214361837084,39.02130164885851,39.153133392333984,8514500
2024-02-26,39.021297454833984,39.106044627649986,38.98363483850814,39.021297454833984,9508400
2024-02-27,39.143714904785156,39.20962898026595,39.11546704159274,39.143714904785156,11725900
2024-02-28,38.54106521606445,38.88005390157463,38.493984252420766,38.88005390157463,6849100
2024-02-29,38.625816345214844,38.78589235641493,38.56931702782489,38.74822973686926,10169300
2024-03-01,39.143714904785156,39.20021422321771,38.8612254967178,38.93655432924683,15639200
2024-03-04,38.9836311340332,39.17195497390872,38.9459649292393,39.17195497390872,8596700
2024-03-05,38.71997833251953,38.93655366139131,38.663482607103724,38.823558618512045,7463300
2024-03-06,39.20021438598633,39.350875643717686,39.171962930628894,39.228462249296044,10248500
2024-03-07,39.38854217529297,39.43562314520652,39.17196324800466,39.26612877987952,7739600
2024-03-08,39.32261657714844,39.55802497129145,39.27553561672924,39.45444829518803,12121100
2024-03-11,39.42620849609375,39.548621902995535,39.36971276371454,39.36971276371454,6976400
2024-03-12,39.76519012451172,39.774608472917286,39.52978170303672,39.633361983213305,6316500
2024-03-13,39.5391960144043,39.61452483372039,39.482696705881914,39.529777666960356,10209100
2024-03-14,39.32261657714844,39.605109523757676,39.23786941157507,39.58627642118059,6643000
2024-03-15,39.20857620239258,39.36880543255359,39.1897290886373,39.349954723393175,5914600
2024-03-18,39.293399810791016,39.51017755766293,39.25570199054734,39.51017755766293,6729200
2024-03-19,39.1331787109375,39.208577955545415,38.972949473612076,39.1331787109375,7812700
2024-03-20,39.4442024230957,39.4630531311805,39.08604975569938,39.18029970071842,9988200
2024-03-21,39.47248458862305,39.67041165199609,39.4442067257088,39.67041165199609,8668500
2024-03-22,39.2180061340332,39.31225609110961,39.170881155494996,39.29340538061325,8168700
2024-03-25,39.2180061340332,39.27455467011689,39.16145400254412,39.16145400254412,8294900
2024-03-26,39.1331787109375,39.255706528256326,39.1331787109375,39.255706528256326,8532300
2024-03-27,39.236854553222656,39.24627811021784,39.086052473463525,39.15202815864532,6784100
2024-03-28,39.368804931640625,39.481905589758966,39.28397853920059,39.3122528048789,6862800
2024-04-01,39.529029846191406,39.76465831031001,39.4442034552925,39.60443268050378,9390000
2024-04-02,39.660987854003906,39.81178993881206,39.61385928123455,39.68926212134128,8542100
2024-04-03,39.717533111572266,39.78350879351933,39.50075535725977,39.53845677420238,17641800
2024-04-04,39.57615661621094,40.132239910067554,39.5573059084898,40.01913566374071,15019100
2024-04-05,39.69868469238281,39.77408753061625,39.51018119220444,39.57616047336131,13412800
2024-04-08,39.94374465942383,40.01914391044097,39.877768966506736,39.877768966506736,12719900
2024-04-09,40.29246520996094,40.35844088875422,40.1322395887215,40.23591308725034,8974600
2024-04-10,39.849483489990234,39.972011294321106,39.745806393664495,39.90603561400562,13390400
2024-04-11,39.981441497802734,40.02857007335346,39.75524015494356,39.981441497802734,9347300
2024-04-12,39.20857620239258,39.585583194790736,39.13317696115603,39.585583194790736,12304300
2024-04-15,38.963523864746094,39.44420436060225,38.888121028703104,39.397079385777936,13310700
2024-04-16,38.48283767700195,38.63363973137811,38.379160590479984,38.50168478781996,16523300
2024-04-17,38.5488166809082,38.78444513593721,38.44513958543065,38.7655944280863,14338700
2024-04-18,38.65249252319336,38.83157246092619,38.55824257363248,38.66191967539252,8766000
2024-04-19,38.53938674926758,38.59593886874095,38.41685895477758,38.48283822519884,16916700
2024-04-22,38.86927795410156,38.89755222285318,38.50169448330314,38.520545194272714,8416500
2024-04-23,39.18973159790039,39.218005865748815,38.90697453779467,38.916401690681056,7065000
2024-04-24,39.312252044677734,39.39707843547743,39.170877123614915,39.34995346178983,5988800
2024-04-25,39.43478012084961,39.46305438617351,39.02949887265018,39.02949887265018,8399900
2024-04-26,39.88718795776367,39.906038667211064,39.726962320568624,39.76466014405822,6255300
2024-04-29,40.283042907714844,40.283042907714844,40.05683800523651,40.09453942155039,6554300
2024-04-30,39.745811462402344,40.0379920806359,39.726964347398585,39.953165681497474,10650600
2024-05-01,39.792938232421875,40.16051808022521,39.736386103757816,39.76466037038724,12105500
2024-05-02,40.76372146606445,40.85797140701482,40.21706174141889,40.349016692316106,7447700
2024-05-03,41.12187957763672,41.14073028576233,40.83912614656238,40.989928216162355,9291800
2024-05-06,41.046478271484375,41.09360324584833,40.971079031583066,41.03705471477362,8758100
2024-05-07,40.754302978515625,40.848552931187335,40.71660155928485,40.801427954851476,7311100
2024-05-08,40.71659851074219,40.75429992715018,40.4998207595037,40.51867146770769,8144800
2024-05-09,40.87682342529297,40.89567413316858,40.6506221215954,40.76372277344418,9857800
2024-05-10,40.96165466308594,41.17843243621567,40.93338039562716,41.12188390129811,7764000
2024-05-13,41.2821044921875,41.41405585138796,41.21612881258727,41.35750732339055,6805000
2024-05-14,41.48945999145508,41.4988835479503,41.30095650290563,41.31038365480585,8627200
2024-05-15,41.847618103027344,41.85704165993756,41.56486106004872,41.70623958153803,7240600
2024-05-16,42.007843017578125,42.083245853186725,41.85704094176602,41.904165916318846,9801100
2024-05-17,42.309452056884766,42.384854901204065,42.10209783041219,42.13979925257184,9999900
2024-05-20,42.2151985168457,42.28117420232729,42.111521412401714,42.13979567892091,8348500
2024-05-21,41.97014236450195,42.05496875840468,41.857041704433364,42.0078437829932,5187400
2024-05-22,41.847618103027344,42.03611800447288,41.75336455689942,41.960718762975695,5654300
2024-05-23,41.52716064453125,42.007841115857545,41.45175781233618,41.98899040780878,7511400
2024-05-24,41.659114837646484,41.77221549822326,41.593139152692935,41.63083697594841,5688000
2024-05-28,41.546016693115234,41.79106873843957,41.451763140755574,41.70624233901857,5834500
2024-05-29,41.027626037597656,41.11245242646167,40.95222680049906,41.05590389748896,8038200
2024-05-30,40.952232360839844,41.05590947190664,40.782579560077,40.83913169213309,5290500
2024-05-31,40.6035041809082,40.62235129664267,40.33017426248667,40.59407702763545,10096300
2024-06-03,41.0087776184082,41.22555897625324,40.82027771743797,41.112454721184925,10536500
2024-06-04,40.36787033081055,40.40556815268517,40.16051613117742,40.29246749625121,13022800
2024-06-05,40.88625717163086,40.90510788254698,40.59407654553928,40.59407654553928,8354800
2024-06-06,41.07475662231445,41.1313051540636,40.923950949903066,41.037055204211605,7268300
2024-06-07,40.73545455932617,41.03705873932018,40.6883259849352,40.961655896618964,8035800
2024-06-10,40.952232360839844,41.018208050535904,40.66947889137024,40.93338165015448,7629700
2024-06-11,40.85797882080078,40.867405973849266,40.65062819400469,40.82028099482313,7057100
2024-06-12,41.178428649902344,41.40463355498925,41.103029411810034,41.30095645663296,9027600
2024-06-13,41.13130569458008,41.31980919216636,40.99935432489123,41.244406354969776,4471900
2024-06-14,41.244407653808594,41.25383480645762,41.00877917325679,41.09360557007165,6505800
2024-06-17,41.47061538696289,41.51774036718515,41.23498689044605,41.291539023956084,4790200
2024-06-18,41.80049133300781,41.87589417315847,41.50831431593727,41.583713560682625,7175100
2024-06-20,41.72509002685547,41.904166370258146,41.546013683452784,41.88531566115179,9742900
2024-06-21,41.583168029785156,41.715628053511196,41.573704537081895,41.649398041648176,8758500
2024-06-24,41.55478286743164,41.84808979577351,41.55478286743164,41.592629621269,6846700
2024-06-25,41.431785583496094,41.56424561027078,41.32770881695454,41.51693897346054,10373200
2024-06-26,41.31824493408203,41.3655551797108,41.21417177778773,41.308785050515276,7393200
2024-06-27,41.2993278503418,41.4601711462823,41.26148109508571,41.431787884472854,9108200
2024-06-28,41.40339660644531,41.58316687014445,41.30878333764092,41.5642434945306,9177500
2024-07-01,41.498016357421875,41.70616989431983,41.44124622665013,41.65885964737749,12952900
2024-07-02,41.64939498901367,41.66831836376828,41.39393484372351,41.43178159323272,8358400
2024-07-03,42.26439666748047,42.273860161335286,41.857556663357904,41.857556663357904,7496300
2024-07-05,42.25492858886719,42.2927753384165,41.980545068531725,42.26438847162217,7304400
2024-07-08,42.25492858886719,42.38738860302508,42.207621956562896,42.2927753384165,8687100
2024-07-09,42.43470001220703,42.4536233891119,42.24547346168862,42.35901011385268,9928800
2024-07-10,42.605003356933594,42.61446684925488,42.463083455497475,42.52931346468729,7567400
2024-07-11,42.9361572265625,43.134847255124164,42.832080466097395,43.05915375323506,8468200
2024-07-12,43.13485336303711,43.26731340083462,43.106470100442024,43.106470100442024,6332300
2024-07-15,42.690155029296875,42.89830854083905,42.652311889323926,42.89830854083905,8192800
2024-07-16,42.964542388916016,42.964542388916016,42.71854571540585,42.746928975239534,7094000
2024-07-17,42.340087890625,42.586084578560886,42.31170462912687,42.548241432985115,8376500
2024-07-18,41.97108840942383,42.43469849458466,41.90485839725799,42.4252386111031,7141200
2024-07-19,41.564247131347656,41.84809057186162,41.54532375407804,41.81024381732238,8240500
2024-07-22,41.88593673706055,41.9332433749364,41.725089837164504,41.83863009918469,6633700
2024-07-23,41.45071029663086,41.583170327676655,41.43178691944358,41.55478345726316,7529800
2024-07-24,41.015480041503906,41.44124700714805,41.00602015749634,41.36555710729196,7505400
2024-07-25,40.91140365600586,41.204706957571666,40.77894002548353,40.88301678769006,9856100
2024-07-26,41.36555862426758,41.45071202051919,41.214175209738634,41.31824837469922,10790800
2024-07-29,41.223636627197266,41.3466367839718,41.091176585716426,41.33717329000007,5465400
2024-07-30,41.11009979248047,41.27094309667304,40.96817625762139,41.27094309667304,6055000
2024-07-31,41.90485763549805,42.01839428153772,41.78185749688387,41.83862762453616,7014000
2024-08-01,41.21417236328125,41.79131910994229,41.119555479944566,41.69670583587066,23320700
2024-08-02,40.76948165893555,40.78840503542844,40.51402149017899,40.72217502233582,13596500
2024-08-05,39.64356994628906,39.87064325781223,38.70688261077664,38.76365274329004,17981300
2024-08-06,39.917945861816406,40.20179288642538,39.548949060942554,39.615179070880686,13328000
2024-08-07,40.23017883300781,40.80732919468441,40.21125545615193,40.760022557177244,13033700
2024-08-08,41.10063171386719,41.12901858323176,40.66540488243717,40.731634895512826,10484100
2024-08-09,41.2047119140625,41.28986531072318,40.98709848021083,41.12902201106707,7496800
2024-08-12,41.38447570800781,41.49801234932021,41.25201208233447,41.29932232470732,7570400
2024-08-13,41.69670867919922,41.734555435114686,41.393941850406044,41.460171868625466,5378800
2024-08-14,41.431785583496094,41.649399000235235,41.31824532403348,41.61155224708102,8553800
2024-08-15,41.88593673706055,41.96162663580889,41.63047656141279,41.63993644528192,7715100
2024-08-16,42.32115936279297,42.34008273791051,42.10354596283838,42.113005845764775,3570700
2024-08-19,42.75639343261719,42.822623452157366,42.49147335445649,42.519856617326454,6170400
2024-08-20,42.340087890625,42.56716481040559,42.24547461278778,42.56716481040559,10259400
2024-08-21,42.538780212402344,42.5955503476969,42.38739679421557,42.38739679421557,8536500
2024-08-22,42.037315368652344,42.43469541278784,41.980545244090976,42.377928897491174,10341300
2024-08-23,42.642852783203125,42.71854628946342,42.302239223561855,42.4157794829523,8900700
2024-08-26,42.36846923828125,42.519852641541725,42.292779341283534,42.46308612110969,7267600
2024-08-27,42.41577911376953,42.45362225730526,42.273855595399276,42.34008560816806,7969600
2024-08-28,42.141395568847656,42.34008560714923,42.02785531044819,42.302238854349405,8009300
2024-08-29,42.19816589355469,42.40631944345675,42.188706009134286,42.264395912293466,9398100
2024-08-30,42.31170654296875,42.47254984442032,42.16032312602272,42.43470308786747,4305300
2024-09-03,41.6683235168457,42.05624372412712,41.583170124551486,42.05624372412712,12945100
2024-09-04,41.64939498901367,41.86700838479463,41.55477811524064,41.55477811524064,8069800
2024-09-05,41.762935638427734,41.92378253465436,41.668322364834445,41.74401226185607,8108800
2024-09-06,41.15740203857422,41.84808904197182,41.100631908840775,41.76293565200417,7794100
2024-09-09,41.441246032714844,41.526399423841404,41.28986262729707,41.30878600413243,6432800
2024-09-10,41.34663391113281,41.38448066585923,41.062790469215045,41.36555728849602,6925700
2024-09-11,41.602088928222656,41.64939556112665,40.96816849766192,41.280398771504835,5534800
2024-09-12,41.87647247314453,41.89539584979959,41.55478228853861,41.63993567885385,5350400
2024-09-13,42.06570053100586,42.131930541360624,41.97108726171759,41.97108726171759,5074900
2024-09-16,42.2265510559082,42.26439420132314,42.065704153150286,42.179244417190645,7750700
2024-09-17,42.27385711669922,42.43470040799306,42.179243840557554,42.387393769922234,7129300
2024-09-18,42.12247848510742,42.623935402190014,42.08463172665369,42.330632047337424,7547400
2024-09-19,43.00239562988281,43.06862565233106,42.671241908376075,42.84154871160456,7295500
2024-09-20,42.97771453857422,43.13903343080915,42.89230935446824,43.0820990546968,5975100
2024-09-23,43.32882308959961,43.46167479365131,43.19597138554791,43.24341790557531,8742600
2024-09-24,44.837650299072266,44.91356763503238,44.287260473174875,44.43909514509511,9822000
2024-09-25,44.38215637207031,44.666839137099295,44.363177038410015,44.600413279257126,10615400
2024-09-26,45.79608154296875,45.95740406630353,45.45446440284474,45.81506087629859,9345700
2024-09-27,45.786590576171875,46.11871983703959,45.72965258004993,45.890975092426714,12020500
2024-09-30,45.40701675415039,45.853022062060276,45.283656510635744,45.834042727687745,13600800
2024-10-01,45.748634338378906,45.758125814871335,45.226715349362074,45.615782626986,15944400
2024-10-02,46.69758224487305,46.69758224487305,46.24208908254631,46.61217705069067,11686700
2024-10-03,45.995361328125,46.19463889209522,45.653740578497434,45.71067495681031,12395300
2024-10-04,46.55523681640625,46.55523681640625,46.22310393858098,46.431872969217586,8533900
2024-10-07,46.963287353515625,47.03920106744745,46.59319578080815,46.868390686178685,11884500
2024-10-08,45.58731460571289,45.72016631468212,45.198247335186906,45.625273271114835,13781800
2024-10-09,45.27416229248047,45.3785468152408,44.80918129828694,44.88509501124321,14915900
2024-10-10,45.36906051635742,45.46395356579535,45.017948269573914,45.359569039450946,13793600
2024-10-11,45.69169616699219,45.75812201717563,45.17926507705937,45.21722374000343,8903100
2024-10-14,45.47343826293945,45.777103963903095,45.26467284469498,45.359565887539055,8111600
2024-10-15,44.56245040893555,45.12232802932621,44.48653670139207,45.07488150961936,7197200
2024-10-16,44.9799919128418,45.10335214953376,44.82816086619672,44.89458672285784,5157800
2024-10-17,44.837650299072266,44.93254334908459,44.63837272208369,44.818670965082234,5971400
2024-10-18,45.388038635253906,45.64425058586542,45.33110063515262,45.64425058586542,4309000
2024-10-21,45.065399169921875,45.169780078078816,44.847138636666635,45.065399169921875,4572000
2024-10-22,45.00845718383789,45.11284170269408,44.894584808693665,44.90407266498171,5096100
2024-10-23,44.72377395629883,44.951518704144476,44.55296358544584,44.82815847403538,6341900
2024-10-24,44.676326751708984,44.74275260380876,44.467557719431156,44.657347419689415,5688700
2024-10-25,44.638370513916016,44.92305326980815,44.562453181711376,44.89458608020023,6644300
2024-10-28,44.78070831298828,44.88509283067751,44.62887727451419,44.63836875063366,5168900
2024-10-29,44.60989761352539,44.885092499962504,44.58143042525171,44.885092499962504,4484500
2024-10-30,44.28725814819336,44.42011347914896,44.14491858064738,44.19236510316271,5443000
2024-10-31,44.19236755371094,44.27777274694945,43.91717263994929,44.249305555849226,12630400
2024-11-01,44.20185470581055,44.60989767809459,44.17338389755819,44.42959945220455,9021100
2024-11-04,44.34419250488281,44.67632537508503,44.34419250488281,44.52449072360699,5748600
2024-11-05,44.98947525024414,45.07488043164897,44.83764421885081,44.91356154451614,5433600
2024-11-06,44.56245040893555,44.714281443959926,44.17338315543949,44.35368499823791,7592600
2024-11-07,45.53037643432617,45.64424881016104,45.30263168265643,45.350078204259496,7464700
2024-11-08,44.40113830566406,44.80918495340952,44.21134857788558,44.76173480651142,9563800
2024-11-11,44.14491271972656,44.32521092932248,44.03104035682057,44.31572307405413,7754800
2024-11-12,43.39524841308594,43.755848476789595,43.27188456656727,43.566058779054124,10307300
2024-11-13,43.167503356933594,43.51861194222428,43.110565362046984,43.48065327896654,8077600
2024-11-14,42.901798248291016,43.167505283013355,42.901798248291016,43.07260862063483,5310000
2024-11-15,42.8163948059082,42.97771732855313,42.74048109285117,42.97771732855313,5938200
2024-11-18,43.17699432373047,43.19597365672682,42.83537356967137,42.83537356967137,6150600
2024-11-19,43.2434196472168,43.31933697826818,43.05362993952591,43.05362993952591,6387500
2024-11-20,43.23393249511719,43.243420351684385,43.00618411819042,43.195973828973116,5727400
2024-11-21,43.08209991455078,43.129546435570525,42.88281873436785,43.053629105988925,7958500
2024-11-22,43.09158706665039,43.09158706665039,42.92077669782041,42.99669402616149,9676600
2024-11-25,43.11056900024414,43.233932856274066,42.987205144214215,43.21495352304349,7512400
2024-11-26,42.88282012939453,43.0821013160603,42.82588575029371,43.06312198304749,6829600
2024-11-27,43.04414367675781,43.2624005817048,42.882821152269685,43.214954058009845,6838300
2024-11-29,43.2434196472168,43.27188683639228,42.73098852243269,42.73098852243269,5041200
2024-12-02,43.461673736572266,43.51861173118276,43.252908329541825,43.271884041141305,7995000
2024-12-03,43.64197540283203,43.66095111435613,43.39524771377072,43.490144371077896,6459700
2024-12-04,43.70840072631836,43.7653351000793,43.61350407015463,43.70840072631836,5962800
2024-12-05,43.99308776855469,44.050022147898176,43.90768257960182,43.92666191269553,8518300
2024-12-06,44.01206588745117,44.220831305847305,43.97410722231095,44.21134344953103,5264300
2024-12-09,45.084373474121094,45.416506382211146,45.04641842685922,45.074885617290064,8016800
2024-12-10,44.24930191040039,44.60041051148274,44.239810434190375,44.60041051148274,4972700
2024-12-11,44.32521438598633,44.363173049894215,44.13542468638432,44.29674719802413,10085600
2024-12-12,44.05950927734375,44.28725401212286,44.04052994612261,44.1259351266491,5510300
2024-12-13,44.0784912109375,44.15440492036668,43.9456395044833,44.116449875620845,5686500
2024-12-16,43.85074234008789,44.02155270926733,43.84125448399457,43.87921314824277,7880700
2024-12-17,43.74635696411133,43.831762147023525,43.50912074712605,43.65146392529217,9017700
2024-12-18,42.73099136352539,43.74636220425324,42.71201202950065,43.623001962999155,10539000
2024-12-19,42.91128921508789,43.20545981512532,42.91128921508789,43.16750477056202,11289300
2024-12-20,43.15036392211914,43.32529812048624,42.771337354101995,42.97542972375204,12254500
2024-12-23,43.335018157958984,43.35445570443556,43.033741748571515,43.10177130757305,12668200
2024-12-24,43.50995635986328,43.568269004641714,43.31558458460175,43.568269004641714,6401300
2024-12-26,43.403045654296875,43.49051275561824,43.28642408831263,43.403045654296875,9727900
2024-12-27,43.24755096435547,43.27670543034446,43.05317920731875,43.189238325044585,11621300
2024-12-30,42.868534088134766,43.07262279334056,42.80050451973284,43.062905872426036,9244100
2024-12-31,42.800498962402344,42.97543317481722,42.7519069494722,42.887966068609785,8915800
2025-01-02,42.683876037597656,42.907405982608594,42.60612955408646,42.75190930825304,9015000
2025-01-03,42.897682189941406,42.93655728249524,42.71303106131002,42.810215085361726,7090300
2025-01-06,42.88796615600586,43.296143514250375,42.839374142976695,43.296143514250375,14552900
2025-01-07,42.6158447265625,43.1114929045354,42.59641088698156,43.07261781070753,9112700
2025-01-08,42.34372329711914,42.39231530707985,42.18822664084525,42.36316084256997,7991900
2025-01-10,41.6051139831543,41.80920264387772,41.517646884653885,41.78976509895178,13572400
2025-01-13,41.3038444519043,41.3038444519043,41.06088066101074,41.109472677722806,8281800
2025-01-14,41.79948425292969,41.984139085934004,41.624553753907264,41.984139085934004,20008000
2025-01-15,42.236820220947266,42.285412232714364,42.081323558892834,42.236820220947266,8989900
2025-01-16,42.217384338378906,42.38260163369698,42.217384338378906,42.372881006560796,7984200
2025-01-17,42.5672492980957,42.849088144738495,42.36316063287135,42.382598178225955,7930500
2025-01-21,42.96571350097656,43.0240261421861,42.75190789787431,42.89768393989861,8541700
2025-01-22,42.92683410644531,43.03373875095329,42.80049562414739,42.96570919669051,8276000
2025-01-23,43.09205627441406,43.11149382174154,42.82965494649276,42.89768450847239,5612200
2025-01-24,43.32530212402344,43.3738941375417,43.11149281574348,43.26698948340172,5863400
2025-01-27,42.62556457519531,42.761623693774965,42.5089430031746,42.761623693774965,8042500
2025-01-28,42.868534088134766,42.897688558211755,42.40204403023578,42.645007833766506,6716500
2025-01-29,42.897682189941406,43.19895859623429,42.849090177915556,43.08233702590567,8798900
2025-01-30,43.55854797363281,43.68489018248327,43.169804426708275,43.18924197478783,7179100
2025-01-31,43.15036392211914,43.704320981170724,43.09205128688589,43.616853881987176,9874200
2025-02-03,42.897682189941406,43.13092903793152,42.43119220129405,42.51865930587373,14712300
2025-02-04,43.58769989013672,43.714042091590166,43.26698963393398,43.33501919456284,5600900
2025-02-05,43.39332962036133,43.51966810803278,43.31557943656399,43.38360899372025,5502100
2025-02-06,43.59741973876953,43.59741973876953,43.44192307334695,43.50995263276102,6457500
2025-02-07,43.61685562133789,44.09306251906864,43.577980529632136,43.986157870544204,8334900
2025-02-10,44.054195404052734,44.06391232425446,43.87926118175649,43.92785319743141,4835700
2025-02-11,43.869537353515625,43.97644200460062,43.665448678171295,43.75291578293785,4066400
2025-02-12,44.08334732055664,44.20968951986559,43.70432442996273,43.79179153604847,7962200
2025-02-13,44.31658935546875,44.3263099821976,43.73347780105449,43.73347780105449,8905300
2025-02-14,44.58871078491211,44.60814833081509,44.404055952500215,44.48180613611213,5739800
2025-02-18,44.80251693725586,44.90942158739703,44.724770460001366,44.82195448340269,7226900
