Date,close,high,low,open,volume
2023-10-31,65.87879180908203,66.02799030188405,63.461673775045746,64.10822460882027,16209700
2023-11-01,67.24150085449219,67.29123872909861,65.75940477621778,66.11749622436832,13408500
2023-11-02,67.89801025390625,68.39535868731531,67.56975846651191,68.00742751637104,12267900
2023-11-03,71.08103942871094,71.69775423755961,68.98222836657096,69.09164563247855,21082600
2023-11-06,69.50941467285156,71.59828417488416,69.34031802598146,71.389391153533,11110600
2023-11-07,71.14073944091797,71.24021523071998,69.2408717609084,69.74816945093704,12723200
2023-11-08,69.06181335449219,71.29988161554077,68.77335031239585,71.10094525013304,11677800
2023-11-09,66.23686981201172,69.7083678178222,66.0379334469112,69.66857902701491,12529200
2023-11-10,66.59496307373047,66.82374672959334,65.15265541687036,66.6347518655734,10564700
2023-11-13,66.92320251464844,66.92320251464844,64.64534582901892,66.00808323862998,11836700
2023-11-14,70.53396606445312,70.59364545442985,69.26074756310977,69.32043454202214,18577900
2023-11-15,70.72295379638672,72.9311823073459,70.23555440083942,70.48422864596661,15130200
2023-11-16,69.7580795288086,71.11086770008588,68.9523775992,70.93182198362466,11621000
2023-11-17,72.27468872070312,72.49351568920036,70.086350735307,70.37481378020205,13854700
2023-11-20,73.10028839111328,74.11488369175925,72.05586098037384,72.41395254660927,10967900
2023-11-21,71.61817169189453,73.04058846099926,71.59828109444466,72.45371338561138,9993900
2023-11-22,72.41393280029297,73.01074938496252,71.67785167656373,72.52335005952476,7312600
2023-11-24,73.26939392089844,74.1347755633278,72.39405559337307,72.39405559337307,4723000
2023-11-27,72.8416748046875,73.11023969299893,71.60824488868941,73.03066210055965,7398700
2023-11-28,72.6427230834961,72.78198006095853,71.71765453953218,72.56314549953582,8702600
2023-11-29,73.45838165283203,74.98026704999073,73.06050128239404,73.24949616586288,10526700
2023-11-30,75.11951446533203,76.78066423098282,74.80121172734512,75.21899023696335,13445600
2023-12-01,77.41726684570312,77.42720835135012,73.80651199471492,75.13940987816613,12766900
2023-12-04,78.7700424194336,78.95902965191547,76.80053940632685,77.22825933605064,12907000
2023-12-05,78.38213348388672,79.0187390123926,77.48690458788265,77.9942022271077,10916000
2023-12-06,79.11820220947266,80.22231651336486,78.17323548319351,78.909316745079,11062900
2023-12-07,80.09300231933594,80.3715238652342,79.13809407163608,79.54592350071356,10164700
2023-12-08,78.89936828613281,80.69976748585455,78.7999001007056,79.7846480376264,9324800
2023-12-11,78.44181823730469,78.8297495205749,77.09897859606653,78.77007011974472,9709000
2023-12-12,79.65532684326172,79.8144743955609,77.36752101609925,78.49153333149366,8504800
2023-12-13,83.50480651855469,83.58438409647253,79.55586597330947,79.67522475125071,15700900
2023-12-14,85.02669525146484,85.36488855835707,83.62416896492489,84.81780222199004,17650000
2023-12-15,85.26542663574219,86.32975210447849,84.22099176754321,85.40468360631063,10971400
2023-12-18,83.92634582519531,85.23956002713281,83.48860522782434,84.87145928932763,8192600
2023-12-19,86.05534362792969,86.26426320452904,84.5730051519578,84.73217871929168,9867400
2023-12-20,82.23507690429688,85.85636430422166,82.15548633524537,85.6573878815929,12235300
2023-12-21,84.23474884033203,84.73217857141726,83.31947995677727,83.67762997037268,9554800
2023-12-22,87.16958618164062,87.77645104249534,85.55791116901703,85.75688001938656,13208600
2023-12-26,89.00012969970703,89.4179688668467,87.68691546714263,88.34352637851264,10117500
2023-12-27,90.36308288574219,90.53220716539818,89.09960717260621,89.89549774419619,10041600
2023-12-28,90.39292907714844,91.54696207748523,89.56719392257612,90.53220879115159,10621300
2023-12-29,88.83100891113281,90.27355220276378,88.80116433947059,90.25365835171426,9038400
2024-01-02,89.76616668701172,91.25845578178067,87.46803631974865,87.97541673721904,11785600
2024-01-03,87.74659729003906,89.30852626661337,87.15963387898739,89.10955741985771,11249900
2024-01-04,88.99018096923828,89.63684117484695,87.66702357704453,88.11470732467896,9405400
2024-01-05,88.84095764160156,89.06977107933687,86.51298243181049,88.02517314367964,11413500
2024-01-08,92.93976593017578,93.01935650604757,87.07009378769499,87.9953133592231,21270500
2024-01-09,93.11885070800781,93.83515078571321,91.52707697431575,92.00461288951131,12928500
2024-01-10,92.0543441772461,93.79534822388426,91.06943544182558,93.25812320724344,13334500
2024-01-11,90.00492858886719,91.20870751802713,88.83099422643586,91.02963252748083,16280100
2024-01-12,89.95518493652344,92.15382329506261,89.72637152550423,90.66153419821183,10300800
2024-01-16,88.60218048095703,89.17920078550603,87.78639603286803,89.12945477677154,10901000
2024-01-17,87.88587188720703,88.0251591800416,86.6721498483374,87.55757406817955,9087000
2024-01-18,86.61245727539062,88.32361666454068,85.66734387774781,88.32361666454068,11942200
2024-01-19,86.6025161743164,87.11983973678628,85.55791073968051,86.8611741604638,13253000
2024-01-22,88.55242919921875,88.75139802490388,86.88106525687154,87.23921521524409,10794700
2024-01-23,88.77131652832031,89.88555431065363,87.2989211285826,89.43787057170552,9311300
2024-01-24,87.26907348632812,89.94524787609865,87.22927819690612,89.79601743830999,11295900
2024-01-25,88.04505157470703,89.06975548030114,87.60731103632726,88.18433127506889,10104700
2024-01-26,87.78639221191406,89.26873819771914,87.50783279154598,88.48279835300922,8264800
2024-01-29,90.33323669433594,90.47251640333513,86.82137663121372,87.71675161061918,11009000
2024-01-30,88.31366729736328,89.93529300827316,87.7366546027952,89.91539156939237,10848600
2024-01-31,86.98056030273438,89.7263744558639,86.98056030273438,88.1246501657196,15669600
2024-02-01,88.51264953613281,89.1792035689983,86.79153928854788,87.6272252022845,11745700
2024-02-02,87.51778411865234,87.92567253268815,86.28416056695194,87.65706382980359,15486500
2024-02-05,87.95552825927734,88.31367068092818,85.94590790512227,86.73184778717547,11164600
2024-02-06,89.29859161376953,89.41796989708452,86.84128741319341,87.45810304096507,9819300
2024-02-07,87.61727142333984,89.18915117536201,87.54763156547432,89.08966674843629,10885800
2024-02-08,88.76136016845703,89.28863445554924,87.55758116071299,87.87593587689179,8545600
2024-02-09,90.5719985961914,90.85055800733358,88.9404298250661,89.49754864735044,8492000
2024-02-12,92.62140655517578,92.74079241297471,90.24369324944696,90.71127837144107,9732500
2024-02-13,88.2639389038086,89.94525394194184,87.43820367050965,89.68658833834229,17368600
2024-02-14,90.67149353027344,90.96995441406416,88.93048941857053,89.62688802718147,9983900
2024-02-15,92.79054260253906,93.19843864248156,91.18882578398927,91.60666495404574,10686000
2024-02-16,92.67115020751953,93.70580484498635,91.6066510039043,92.06428539525366,11007300
2024-02-20,91.90511322021484,93.35760710578816,91.16891935277089,92.27321394902445,8947500
2024-02-21,91.9946517944336,92.41249092924885,90.84061122379146,91.48727136491507,6704900
2024-02-22,93.66602325439453,94.49175845937368,91.73599339942535,92.29311228944714,10809600
2024-02-23,94.26293182373047,95.00907640281014,93.51678724465081,93.93462638729338,8854700
2024-02-26,96.8396224975586,97.02864823612063,93.97442979869224,94.16345553725428,12172200
2024-02-27,102.36109161376953,102.68939706485013,98.37170296110136,99.32676715410132,23103300
2024-02-28,101.0080795288086,102.98784772444044,100.61013422768188,101.73433027262797,16741400
2024-02-29,97.91407012939453,102.62970962244448,97.8643317085197,102.16212444320244,20721700
2024-03-01,101.0080795288086,102.29144914010018,98.60052146274622,98.9288269054389,16319200
2024-03-04,100.21219635009766,102.92815841468386,99.49589632729571,102.91820769487403,13935200
2024-03-05,98.94872283935547,100.97823708669733,98.21252895037645,99.68491672833447,13539400
2024-03-06,99.60533142089844,100.42111587083234,98.81939154020262,100.10276114866728,9390300
2024-03-07,98.28216552734375,100.04306340612243,98.24237023870452,99.78440541523022,7479800
2024-03-08,98.44133758544922,100.94838760013351,97.41663358673762,99.5555828797728,11121000
2024-03-11,96.33224487304688,99.12779757146996,95.98404557451693,98.18268410543506,9126400
2024-03-12,95.70548248291016,96.4317332698729,94.91955014396966,96.1531738195888,10485600
2024-03-13,96.60084533691406,96.9888398921453,95.3871156656062,95.76516709185442,6543900
2024-03-14,93.96446990966797,96.51131520588474,92.47218076812635,96.05368077996631,16208200
2024-03-15,94.2231216430664,95.2876207706986,93.29790220763478,93.51677246399963,12508200
2024-03-18,92.4721908569336,94.76037082634348,92.36275570073371,94.08386603809693,11472200
2024-03-19,93.3675537109375,94.13359970385748,91.6762957572445,92.16377474080956,10926800
2024-03-20,94.67082977294922,95.1085627736419,92.04439381791651,93.01935942752925,13234500
2024-03-21,94.71061706542969,96.98884612785193,94.67082936659003,96.0039373928018,9802000
2024-03-22,93.07904815673828,94.88969206076041,93.0193590183099,94.73051849489295,10423100
2024-03-25,92.19363403320312,93.9843842856189,92.02450972885723,92.89004028255421,8751000
2024-03-26,92.2135238647461,93.974421732767,92.1836792959928,93.39740143628607,10801400
2024-03-27,94.42211151123047,94.43205464053771,91.97475065049251,93.06910208829203,12279400
2024-03-28,94.40221405029297,95.39707351554227,93.57647887249395,94.71061805566414,10295300
2024-04-01,93.3675537109375,94.05400912975608,91.93496132798664,93.85503269450255,11690600
2024-04-02,90.21385955810547,91.70614880470613,89.9054555426642,91.62655822324528,14841800
2024-04-03,90.5719985961914,90.94009929815766,89.159300102442,89.6467790719408,9102300
2024-04-04,89.02996826171875,92.02449727114225,88.83099941179714,91.29824654759565,10070300
2024-04-05,89.71643829345703,90.66155186961048,87.47800421187395,88.50270837701488,10380300
2024-04-08,89.935302734375,90.14422232416707,89.08967365469016,90.00494259763903,7237000
2024-04-09,91.1689224243164,91.29825142465657,89.89550350037304,90.20390751127871,8593500
2024-04-10,89.48760223388672,89.58709424851699,88.15449424780174,88.52259496747858,17369900
2024-04-11,90.81076049804688,91.13906590607259,89.41795588626236,90.67148079588587,9971700
2024-04-12,87.69686126708984,90.56205372552046,86.8711261091833,90.56205372552046,14306200
2024-04-15,85.9061050415039,88.02516035632995,85.26939565221406,87.7366502283432,12332200
2024-04-16,85.169921875,86.04539549711747,84.69238597827874,85.2395617359619,11287900
2024-04-17,84.21485137939453,85.85637093961788,84.11536695547872,85.74693579625799,11923600
2024-04-18,83.05086517333984,84.50335897115744,82.95137316225217,83.9661339900181,11417300
2024-04-19,82.40421295166016,83.94624059907034,80.84228386405472,82.61313253265732,13784300
2024-04-22,83.3194808959961,84.3441849391546,82.0560127044743,83.07076602764984,10695400
2024-04-23,84.25465393066406,85.86632147149844,83.77711802845438,83.94624232270911,12939300
2024-04-24,83.50849914550781,84.98088678374768,83.26972742835426,84.83165635807039,8788900
2024-04-25,81.79734802246094,82.31467161467592,80.72289795765809,82.02616145337652,14389600
2024-04-26,83.06082153320312,83.43887301913725,81.21038216679966,82.15550329145897,10452800
2024-04-29,85.08039093017578,85.95587224903784,83.91640700233582,84.02584216719357,10494600
2024-04-30,84.18500518798828,85.34898886472689,83.7870599098232,84.27453889073362,7508600
2024-05-01,86.88107299804688,89.12944977128285,84.26458792512892,84.38397378528187,17126900
2024-05-02,87.88587188720703,88.522588858163,86.46323029434734,87.97541317615963,10230200
2024-05-03,89.51746368408203,91.22861569678038,89.31848722434326,90.51232321224835,11242700
2024-05-06,90.11436462402344,90.53220374273258,89.15930052832766,90.12430775291551,8622200
2024-05-07,89.96514892578125,90.54216928331712,89.08967525895771,90.53221856262141,7631900
2024-05-08,88.65193939208984,89.43787938539391,87.86599939878576,89.19911520710419,12044900
2024-05-09,88.52259826660156,89.13940627531656,87.8261920891108,88.7215671229273,7548500
2024-05-10,87.6869125366211,90.02483075863609,87.22927809407064,89.65673761472341,8808400
2024-05-13,89.41796875,90.29344996401599,88.54249512615962,88.6021842670514,11000300
2024-05-14,90.31333923339844,91.81557912110858,89.77611422209463,90.41282365989724,10806600
2024-05-15,92.13392639160156,93.36754987884204,91.8056209795391,92.23341081005772,12054000
2024-05-16,92.1140365600586,92.32296373236807,90.94010964811817,92.14388872051391,7735900
2024-05-17,90.71129608154297,92.57168621370742,90.38299060112992,92.04440426478213,7394300
2024-05-20,91.7956771850586,91.96480905838423,90.43272461003104,90.9102528907118,5595900
2024-05-21,91.09928131103516,92.2135266492469,90.41282584828033,91.38779146798754,6266200
2024-05-22,91.6961898803711,92.68110615993297,90.83066705249391,90.95004532382873,7861700
2024-05-23,88.86084747314453,91.9250164595022,88.20424417045383,91.71609688181991,9692200
2024-05-24,88.37337493896484,89.70648308198246,88.20425063846427,89.0100844386413,6723000
2024-05-28,88.67181396484375,90.47251460716924,87.74659443618913,90.21384904265969,9057800
2024-05-29,87.03031158447266,87.49788916934537,86.53288183913203,87.30887102743532,9561900
2024-05-30,88.50269317626953,88.68176817564627,87.15963447603146,87.55757976244368,9141600
2024-05-31,88.67181396484375,89.99497876424196,88.04505528679051,88.8011505421859,9718900
2024-06-03,90.9500503540039,92.50203627876668,88.79120713931749,89.4279165889008,13040200
2024-06-04,90.70133972167969,91.82553582589816,90.1342701044828,90.96995603992731,7963300
2024-06-05,93.63617706298828,93.84509664312993,90.35313774036122,91.0296424908951,10287800
2024-06-06,92.34285736083984,94.10375531469924,92.26326678016781,94.10375531469924,7032800
2024-06-07,90.92019653320312,92.01454031393678,90.45261141839227,91.0196809514199,8582700
2024-06-10,91.51712036132812,91.57681709074386,88.92053654191747,89.94524816998761,8423600
2024-06-11,91.98470306396484,92.3229592210163,90.36308490654146,90.74112876190468,5864300
2024-06-12,93.33770751953125,94.90958717490331,92.710948837279,94.51164190149363,11437900
2024-06-13,93.33770751953125,94.11369662808397,92.60151369733697,93.14868180687233,5595200
2024-06-14,91.27835845947266,92.65126182699933,90.7809287130995,92.17373352097943,9218500
2024-06-17,90.12431335449219,91.03958981115818,89.61694050317078,90.77097351088196,6692400
2024-06-18,89.2388916015625,90.28349708322368,88.82105244496819,90.16411121412156,6722900
2024-06-20,89.42791748046875,90.15416823592086,88.23408914814178,88.9304877436366,6797300
2024-06-21,91.90511322021484,92.17372952210098,90.1641091834408,90.4128240458371,12826400
2024-06-24,93.3743667602539,94.19116806164807,92.67710013697946,92.93608813975406,9090200
2024-06-25,92.7169418334961,93.79273110057964,92.63725205083006,93.33451865006795,5509600
2024-06-26,91.83040618896484,92.55755449573192,91.30247472249785,92.55755449573192,7102100
2024-06-27,92.49779510498047,92.71693819890346,91.04349082669731,92.02962714971511,6570900
2024-06-28,92.34838104248047,92.97592097332814,91.46185312128027,92.97592097332814,7872600
2024-07-01,92.67709350585938,94.07163425226398,92.07943535729616,92.27865220693867,7437200
2024-07-02,91.00365447998047,92.33842421425322,90.68490293152456,92.05951755930884,6498600
2024-07-03,90.51555633544922,91.82044413373481,90.18684170546364,91.29251266113485,4682000
2024-07-05,91.3522720336914,91.5614519888008,89.92784963492598,90.50558909168623,5557900
2024-07-08,92.86636352539062,93.31460527886117,92.07944397626356,92.49780395945423,9007600
2024-07-09,94.00190734863281,94.17124243034884,92.48783193662828,93.02572654881655,7651400
2024-07-10,95.10758209228516,95.10758209228516,93.90229502876116,94.4003447708456,5002800
2024-07-11,97.57789611816406,98.39469732055574,96.27300833864008,96.45230653426924,14609800
2024-07-12,98.5739974975586,99.599978682201,97.91657583346078,98.49430772020267,9005900
2024-07-15,99.51033020019531,100.0183430150495,98.27516908921898,98.71344765139014,9186400
2024-07-16,101.4527359008789,101.98066743734776,100.1179661746849,100.29726439458341,8840000
2024-07-17,99.41073608398438,101.61211513222368,98.64373519047281,100.07812094483685,9853200
2024-07-18,97.15953826904297,100.44666179290313,96.63160679276344,99.33103530707031,12775900
2024-07-19,97.12965393066406,97.73727516831069,96.6814046440729,97.33883389121918,5348400
2024-07-22,98.5042724609375,98.63376265154213,96.8905886413228,97.82692454155257,5848300
2024-07-23,99.37088012695312,99.85896671416683,97.87673099906036,98.17555626485763,6722200
2024-07-24,98.6536865234375,99.7792761213831,98.39469854882124,98.59392299069351,6088100
2024-07-25,100.58611297607422,102.1499886091319,98.93258445214032,99.32106258012291,12543100
2024-07-26,101.14393615722656,102.67793017808292,100.5661966689231,101.6021409790976,8299100
2024-07-29,99.87889862060547,101.50254575226995,99.15175020427618,101.1041044119998,7364400
2024-07-30,98.6038818359375,100.67577050341787,97.92653391001645,100.1079941243102,6956000
2024-07-31,98.67361450195312,100.83515620283734,97.79704967370162,98.98241051615722,9550400
2024-08-01,98.28512573242188,99.97849926803936,97.82692092150477,99.14177182228636,8222800
2024-08-02,96.09371185302734,96.48219001719772,94.250929453823,95.70523368885696,15611200
2024-08-05,93.0655746459961,94.23100921275191,90.64505260754542,90.64505260754542,15788200
2024-08-06,94.07162475585938,95.78491684851886,92.59739437856507,93.84251856222633,9591600
2024-08-07,91.99974822998047,95.6952763747333,91.76068648359005,95.6952763747333,10704300
2024-08-08,94.62944030761719,94.74897496808492,92.10931011326122,92.59739667747635,7419000
2024-08-09,95.16734313964844,95.68531151402516,94.43023166854611,95.017926701005,4384400
2024-08-12,95.43628692626953,95.99410779218036,94.14136218675449,95.26695184181257,4766600
2024-08-13,96.57184600830078,96.81091536628499,95.47613804960018,95.75504470094546,7230600
2024-08-14,95.7151870727539,96.83082112933285,95.23706361967383,96.82085800750006,4798600
2024-08-15,97.3288803100586,97.85681182411035,96.33278081950476,96.94040211671347,6346800
2024-08-16,97.38863372802734,97.71734834966627,96.38257881884432,97.31890707491927,4717900
2024-08-19,100.45661926269531,100.48650102765087,97.07984302928695,97.29898610514105,6426300
2024-08-20,100.43670654296875,100.71561316518373,99.2513457989196,100.2175634541897,5546100
2024-08-21,101.4228515625,101.9607462085744,100.39687028558694,100.70565870106745,6482400
2024-08-22,99.74939727783203,101.72167751216391,99.55018042975777,101.68183262262193,7016500
2024-08-23,101.11405944824219,101.61210918383644,99.7095555460412,100.23748704982935,7626600
2024-08-26,101.30330657958984,101.84120117094137,100.88494665286156,101.641984329538,5653000
2024-08-27,100.67576599121094,101.49256719471599,99.48044975181072,101.01444373881003,5293600
2024-08-28,100.14783477783203,100.83514579701844,99.59997706693919,100.22752455389559,5093000
2024-08-29,100.51640319824219,102.00058931065846,100.15780677381952,100.60604850452985,5732700
2024-08-30,100.86502075195312,101.46267883280073,99.46051704230817,100.87497627356231,5282100
2024-09-03,98.2751693725586,102.33924910420369,98.09587117854225,100.70564671411488,9086700
2024-09-04,98.13571166992188,99.19158222454557,97.26911003691663,97.90661305875504,6944700
2024-09-05,97.69744110107422,98.50427926680997,97.05993802697554,98.29509928308723,5735500
2024-09-06,96.14351654052734,98.52420124172019,95.05777177689416,97.98630662133499,8019300
2024-09-09,97.50818634033203,98.25526101814619,96.4423601039693,96.65154010180088,5876800
2024-09-10,97.71735382080078,97.86677025715103,96.2929313135815,97.49821072743848,4635900
2024-09-11,98.51423645019531,98.74333506633022,96.5818010985473,97.48825523966406,5267400
2024-09-12,98.67361450195312,99.31111757697896,97.57790656672972,98.49431628712485,5702200
2024-09-13,100.81522369384766,101.00448501986308,98.88278834293195,99.01228613426277,6389100
2024-09-16,100.88494873046875,101.55233352251294,100.11795551567157,101.16385535403137,7126900
2024-09-17,100.55623626708984,102.05038543955558,99.98845988553829,101.02440422373748,9199300
2024-09-18,100.41678619384766,102.56836471947847,99.93866269902031,100.61601064972233,11433200
2024-09-19,102.03046417236328,103.11620889529419,101.45272468327786,102.2894521501663,13107200
2024-09-20,101.21366882324219,101.96074343362949,100.59608440945308,101.81132699162484,7655300
2024-09-23,98.81769561767578,101.74665524364754,98.69814329795452,101.36808429900026,9997200
2024-09-24,98.33949279785156,99.07671309234588,97.40301863946841,98.90735300860868,7906800
2024-09-25,97.38309478759766,98.82764916358124,97.2934362515021,98.52877977583854,8469500
2024-09-26,97.82144927978516,98.73799426382956,97.0543351947366,98.2498355920082,6764900
2024-09-27,98.06053924560547,98.9770841635374,97.88121457898772,98.4291531716412,6116200
2024-09-30,98.42916870117188,99.27597680462077,97.40302830205403,97.7317915095163,6828900
2024-10-01,97.6022720336914,98.4191938698102,96.28722694138413,98.23986919355204,11106900
2024-10-02,97.72181701660156,97.89118470074236,96.16767488530702,96.99456131701177,8488100
2024-10-03,96.27726745605469,97.72182193533926,96.15771513195381,97.15396169718679,5961100
2024-10-04,97.14399719238281,97.66204202191238,96.30714618990272,97.2436203210511,5972400
2024-10-07,95.96842193603516,97.5624147289634,95.55995724494504,97.50264237446521,5678800
2024-10-08,96.73553466796875,97.39306101338866,95.7392881572775,96.33703454354071,5414700
2024-10-09,95.94849395751953,96.78534493480585,95.61973840288728,96.69567880117359,6049400
2024-10-10,95.85884094238281,95.86880553575048,94.72312052271596,95.16146382104289,6752900
2024-10-11,98.30960845947266,98.4191961864743,95.46034275894581,95.85884289342833,7486100
2024-10-14,98.69815063476562,98.8475891453364,97.63216707380644,97.9111149064674,5538500
2024-10-15,98.93724060058594,99.57483777261805,97.90114329584429,98.65829278791662,7379400
2024-10-16,99.87371826171875,100.18255226499868,98.67822542257997,99.07671796845416,6478800
2024-10-17,98.92729187011719,100.16263554400923,98.89739808704206,99.85380152572584,8155300
2024-10-18,99.45529174804688,99.7940119159119,98.76787921816374,99.14645015885247,4477200
2024-10-21,97.78160095214844,99.3357431466396,97.28347767434917,99.04683073342505,6895300
2024-10-22,97.90115356445312,98.03067049160418,97.094196221626,97.32333629221422,5222200
2024-10-23,96.3071517944336,97.90114474815998,95.74925616081885,97.50265221029684,8293600
2024-10-24,96.88497161865234,97.87125352028563,96.51635767930608,96.77538389616447,4408300
2024-10-25,96.78534698486328,98.47896295938284,96.75546080660524,97.26354103850666,6256100
2024-10-28,98.12032318115234,99.13649894550213,97.50265516827129,97.71186603722373,6178200
2024-10-29,98.19004821777344,98.3394867062437,97.27350330293311,98.0306527372938,6183700
2024-10-30,98.05058288574219,99.08668020200223,97.61223957557065,97.88122279770415,4733100
2024-10-31,96.6657943725586,97.75170698404408,96.47650510983236,97.56241772131784,8177800
2024-11-01,98.89739227294922,98.92728605426692,96.98460070954998,97.22369775478538,6877500
2024-11-04,98.84758758544922,99.69439566430914,97.5225778004609,98.4690090178764,6426700
2024-11-05,100.24232482910156,100.25228182148287,97.83140254025545,98.33949037973116,7170600
2024-11-06,102.05548858642578,102.92221813188006,100.37182965671599,102.89233195455505,17003400
2024-11-07,102.62335968017578,103.50005391163155,102.15512258356307,102.61339508642116,8157100
2024-11-08,103.7889633178711,103.83877868444308,102.17504121048654,102.49383979457707,9431100
2024-11-11,103.14139556884766,105.07411614812796,102.9620709006592,104.39666824616684,10158900
2024-11-12,100.13274383544922,102.78275573163975,100.01319151202212,102.05549999954289,9782700
2024-11-13,99.6346206665039,102.04553551928093,99.62465607268439,101.08913973307413,8092400
2024-11-14,96.5960693359375,99.79402000693408,96.50641079038317,99.39551984714532,15029400
2024-11-15,91.48532104492188,96.54625526201849,91.29603177121209,96.54625526201849,30310200
2024-11-18,91.61483001708984,92.39190109462628,90.73813580667193,91.79415469657962,12508300
2024-11-19,92.82028198242188,92.86013275339721,90.3296658021438,90.8975259872169,12751900
2024-11-20,93.65713500976562,93.8165304963787,92.05317754669703,93.02949485419072,10534700
2024-11-21,93.94606018066406,95.08178072997359,92.39191027048372,93.7567708888596,11717000
2024-11-22,95.87876892089844,96.24738289250152,93.80658180697021,94.4242498233084,9684700
2024-11-25,97.26354217529297,98.65828878277615,97.16391904634935,97.26354217529297,13456000
2024-11-26,98.47896575927734,98.54870271078128,96.5761388820941,97.43291148671828,8258500
2024-11-27,99.6246566772461,99.82390295029734,98.32953310013865,98.70811165999737,7695300
2024-11-29,99.24608612060547,99.86375413002395,98.86750755921155,99.40548161954122,4062400
2024-12-02,98.93724060058594,99.26600378012814,98.17013411574531,98.9173190142915,13563200
2024-12-03,97.32332611083984,98.95716981471391,97.20377379076692,98.66825740843939,6550000
2024-12-04,98.41919708251953,99.2161897579828,96.94474885173767,97.32332740328381,7246400
2024-12-05,96.96467590332031,98.3394933687244,96.63591272656355,97.71186079553601,8467600
2024-12-06,98.76787567138672,99.35566504848178,97.26354135453266,97.45283061845848,6493000
2024-12-09,97.87126159667969,99.53499915685292,97.67201532158212,98.8475865864774,6341100
2024-12-10,97.05433654785156,98.2398723681327,96.7355379576194,98.04062609952183,5465700
2024-12-11,96.60602569580078,97.60227220997713,96.0481300801045,97.30339521542113,5788300
2024-12-12,93.84642028808594,96.34700121199089,93.79661252193323,95.81899176607342,9518000
2024-12-13,93.04942321777344,94.11540665267735,92.29227376097255,93.61728341018473,12305400
2024-12-16,94.40432739257812,95.16146931556747,92.5911589336162,93.04943144513864,8476200
2024-12-17,94.23495483398438,94.94229655301876,93.59735766819254,93.6272514484784,5638800
2024-12-18,89.59243774414062,94.3445296582234,88.67589289374311,94.18513418895095,16072700
2024-12-19,89.472900390625,90.12046216948792,88.29732915539566,89.69207584815626,11752200
2024-12-20,90.93737030029297,91.62478274947563,89.00464984940658,89.0345436260832,10338000
2024-12-23,91.54810333251953,91.60787765758562,90.02379723527216,90.94037235765508,7620200
2024-12-24,91.63777160644531,91.75732025551467,90.56178815877487,91.59791952308629,3540600
2024-12-26,92.3052749633789,92.50452777498491,90.68133490486059,90.97025680239457,5601100
2024-12-27,91.01011657714844,92.50453559352529,90.22305498306898,91.60788266349753,8741800
2024-12-30,89.5555419921875,90.27286427489885,89.0474374417657,90.09353370422102,6641000
2024-12-31,89.72490692138672,90.73115109327581,89.03747940681554,90.0536808984902,6817100
2025-01-02,91.18943786621094,92.15582994777036,90.26289786647953,90.61159408121557,8207900
2025-01-03,92.06617736816406,92.46468302296918,91.29903802054709,91.34885502790179,5857000
2025-01-06,91.86690521240234,92.88311426505153,91.66765241043558,92.25545349694258,5169300
2025-01-07,92.52445983886719,94.04876592718352,92.07612960047504,92.20565077203638,9850200
2025-01-08,91.96653747558594,92.80341601940711,91.23925786114195,92.6539726079025,7529900
2025-01-10,89.10722351074219,90.25293863119016,88.50944984667278,90.0835729735075,12953300
2025-01-13,88.7983627319336,88.85814465286906,86.38736888206697,88.17070956966465,13193300
2025-01-14,86.33756256103516,89.58542740973746,86.07852783043063,89.58542740973746,13113500
2025-01-15,88.22052764892578,89.27658118594321,87.26409291233553,88.36996345057375,13214800
2025-01-16,87.56298065185547,88.50944287709073,87.00506671706478,88.3998591550488,6917100
2025-01-17,87.64268493652344,88.52937284169877,87.52312869275552,88.32015511586039,7383900
2025-01-21,90.1732406616211,90.31271915413342,88.35004773677146,88.35004773677146,8509700
2025-01-22,90.8706283569336,91.25917665154932,89.94408836184823,90.18319325061006,8844900
2025-01-23,92.63404083251953,92.88311062572258,89.58542139502958,90.53189116980528,9747100
2025-01-24,92.11597442626953,93.24176719209582,91.40861710250181,92.50452270832493,9262800
2025-01-27,92.26541900634766,94.0786468794464,91.66765299562414,91.68757523554513,10946600
2025-01-28,92.83329772949219,93.2716630172255,91.70750495082193,92.41486228265975,9152700
2025-01-29,92.23552703857422,93.45098883759863,91.53812706157314,92.34511835494571,9893700
2025-01-30,93.19196319580078,93.99894696670458,92.2255710942946,92.83330205295296,8348000
2025-01-31,92.3251953125,94.4373100368835,92.01635118053629,93.5207349606634,7842300
2025-02-03,91.07984161376953,92.1956770415625,90.12341450466427,90.24297074368005,9024300
2025-02-04,92.22557830810547,92.84327423599406,90.73115929634984,90.86067287433906,8870600
2025-02-05,94.34764099121094,94.546901399823,92.53441307838177,92.60415232114416,8222900
2025-02-06,93.02259826660156,94.3277216792466,92.93292917969052,94.23805259233555,6611300
2025-02-07,90.90052032470703,93.2517400580513,90.62156333956581,92.58423475774796,11884700
2025-02-10,90.00386047363281,91.49827929345985,89.77472051115669,91.49827929345985,8979600
2025-02-11,88.71866607666016,89.32639699863311,88.22052647510903,89.09724943747646,8781400
2025-02-12,89.63524627685547,89.68505567927234,87.57294851181011,87.73234924095465,10824600
2025-02-13,90.43225860595703,90.56177976512119,88.85814326471383,89.95404885198671,7275300
2025-02-14,91.06989288330078,92.27538990328935,90.33264074135124,90.90051962846995,10421300
2025-02-18,90.99018859863281,92.77352942454065,90.63152744923192,91.49828555944433,9041200
