Date,close,high,low,open,volume
2023-11-24,453.5198669433594,453.8059092123346,451.75415348443045,453.2535122816152,165000
2023-11-27,453.2830810546875,455.86754597582825,451.77384842657443,452.82933290661634,439300
2023-11-28,454.1215515136719,455.47295215833157,451.8823722801398,451.9514294190253,361200
2023-11-29,455.8872375488281,460.33603423628927,455.3150928657644,457.88968373280767,344900
2023-11-30,455.7590026855469,458.27438025075753,451.96125157261594,457.78116660241255,321700
2023-12-01,458.34344482421875,458.6887004043374,452.9871517410807,454.83176599928544,441500
2023-12-04,453.6776123046875,454.1905436128711,448.59748812816076,454.1905436128711,407900
2023-12-05,456.1338806152344,456.56791106329854,451.57659101393494,451.57659101393494,898200
2023-12-06,452.16839599609375,458.87608917195377,451.83298424426744,458.5505513255842,320800
2023-12-07,457.05120849609375,457.6529447856352,452.74052613493615,453.8354459569984,383800
2023-12-08,461.1350402832031,461.5394790844348,455.72940789776464,455.99573242880274,323000
2023-12-11,464.31134033203125,464.3803673641979,458.7873414530016,459.684993904889,698600
2023-12-12,467.0831604003906,467.1521874269082,462.0720932882367,462.8710969244467,343200
2023-12-13,472.47894287109375,473.5048055536652,466.82670379772384,468.23728756378796,593100
2023-12-14,473.3963317871094,476.4443885486495,469.42103095014477,473.5837553834211,595300
2023-12-15,475.67498779296875,477.9141669925772,473.13986233263745,473.13986233263745,553000
2023-12-18,476.7698974609375,477.894439041513,473.6034742316615,475.31000431146776,1244900
2023-12-19,479.20550537109375,479.20550537109375,476.7551240968067,476.92310630414136,383300
2023-12-20,471.5184326171875,480.51957675017974,471.4690420515567,478.43480037184463,397200
2023-12-21,477.36767578125,478.1383554871239,473.0202208732764,476.2412815133747,408300
2023-12-22,477.8320617675781,479.30428051728956,475.54966287273623,478.7509735217503,395100
2023-12-26,480.1934814453125,481.26056480344096,478.51378025149796,478.8003238993064,319200
2023-12-27,480.6579284667969,481.319936947097,478.3952796691086,480.4109153276204,638900
2023-12-28,480.9740905761719,482.011533652189,480.53934505881983,481.6360688732968,320500
2023-12-29,478.2174072265625,481.77440223652746,476.152381131895,481.1618145145553,532900
2024-01-02,465.6592712402344,472.1013626861671,462.6160526540984,471.96305101568964,621700
2024-01-03,459.4247131347656,463.2188315361819,458.9899675744288,461.21308594538954,1375200
2024-01-04,456.6581115722656,460.11629543100344,456.21350602506726,456.21350602506726,523800
2024-01-05,456.76678466796875,460.43245088778497,454.9784121100198,456.70750393202326,436400
2024-01-08,468.3961486816406,468.5838810620421,458.6638258804384,458.9800099056376,645700
2024-01-09,469.2261047363281,470.43152993725766,463.90051768469925,465.07630251810457,344800
2024-01-10,473.2080078125,474.1071392651847,468.13929332857026,469.22615718087985,362500
2024-01-11,474.8679504394531,477.27880122019644,468.2282658468164,475.37186691952644,749800
2024-01-12,475.9251708984375,477.66415312984566,473.95895586608793,475.8559999794673,449900
2024-01-16,476.6266174316406,478.4446302511111,472.2001317714299,474.3936093318827,490600
2024-01-17,474.0181884765625,474.21581103841794,468.2282152804253,472.6645613714641,379700
2024-01-18,483.2367248535156,483.4047070532684,477.81232603701415,480.15400574134054,499600
2024-01-19,493.7298583984375,493.84841987686497,485.1436795509974,486.3392146624345,807400
2024-01-22,496.9508361816406,499.9446338048765,495.4588975330755,497.27691036554864,619100
2024-01-23,499.015869140625,499.41111423613165,495.2020012233177,497.8499745065954,484400
2024-01-24,501.4070129394531,506.8116614236008,500.86359611528167,502.61243821855095,627600
2024-01-25,502.6025085449219,507.63172200516146,500.30035962426814,505.62594660270844,466500
2024-01-26,497.3856201171875,502.03933892734784,496.7236418309809,500.09290445840344,385100
2024-01-29,503.19537353515625,503.20526370905816,497.7907251804458,498.5120143569904,411600
2024-01-30,498.3538818359375,503.82770065714067,497.32629888164337,502.9977100940402,630900
2024-01-31,488.0090026855469,496.0023436086123,488.0090026855469,494.14480012679826,811500
2024-02-01,494.3028869628906,495.07356668099794,489.5602471826866,490.4791287402438,492500
2024-02-02,499.1246032714844,500.5276209323166,490.3704424638092,490.9731701668476,515100
2024-02-05,499.3616943359375,501.34768937811367,494.5992743652193,500.90305372142825,422800
2024-02-06,498.51202392578125,500.97226503703337,494.6684851723607,500.61658060536934,368600
2024-02-07,504.9541320800781,505.0628335397547,499.7075754695901,502.0393650062644,393900
2024-02-08,507.51324462890625,508.84709152314224,504.9541618476012,505.60628018519145,396100
2024-02-09,515.2101440429688,515.8524023477258,509.64740314649833,510.49711389898926,509500
2024-02-12,511.9989318847656,517.3739399442186,511.20850193901003,515.3088836664656,525800
2024-02-13,501.989990234375,505.70507757562854,498.1464813865115,499.9348541399832,879700
2024-02-14,508.6988220214844,509.05456676554985,503.136111594342,506.3769226934614,590200
2024-02-15,508.3036193847656,509.98332069165275,505.0726684201375,509.9240399540421,343100
2024-02-16,502.918701171875,510.0524109724931,502.2863331252676,509.11380938204894,391800
2024-02-20,496.98052978515625,501.10072208075434,491.79325403011325,499.8557662505936,553200
2024-02-21,492.7417907714844,492.7417907714844,487.63354611069036,491.7734884723888,635000
2024-02-22,508.7679443359375,510.0129000563918,504.2130370715549,505.3987120579845,745200
2024-02-23,507.04876708984375,513.2438754696011,505.3987363253147,511.97913934176574,345700
2024-02-26,508.3728332519531,510.8429647043459,507.414390889334,509.42016657552995,306500
2024-02-27,509.11376953125,510.02276083588686,505.5864152952309,510.02276083588686,279600
2024-02-28,506.75238037109375,508.0566169318619,504.8651964429299,507.3254677173267,261700
2024-02-29,511.603759765625,512.8289957082195,506.1002992702156,509.30164051216224,1035600
2024-03-01,521.0890502929688,521.780699141115,513.0363978652974,513.0363978652974,478500
2024-03-04,522.0571899414062,525.4363119283158,520.5059405906794,521.5631637904459,417000
2024-03-05,509.5189514160156,516.9194556522432,506.0212669641351,516.9194556522432,550000
2024-03-06,515.170654296875,518.8659614044496,511.31722500057947,516.346439313462,392500
2024-03-07,523.8258666992188,524.9127605909389,516.7415474326126,519.6266437358798,332600
2024-03-08,515.259521484375,530.2186517632022,514.6963242866924,525.5352922630381,596600
2024-03-11,513.05615234375,515.0717577396811,509.9141526210022,512.2558322285778,372700
2024-03-12,523.6677856445312,523.6677856445312,512.6806474947283,518.144546050009,381900
2024-03-13,518.1248779296875,522.5019433776392,516.3562253145743,521.770794158271,410200
2024-03-14,516.1784057617188,521.2669006100137,512.7795025150815,519.7156508413218,400200
2024-03-15,509.400390625,512.3151578251831,507.5823473257238,509.60790337893275,474000
2024-03-18,511.79132080078125,517.5417925329833,510.96139062429796,514.4590741227615,320900
2024-03-19,513.9552612304688,514.7753617057975,505.12209946323594,508.6000334703633,360100
2024-03-20,520.9210205078125,521.01986194335,512.5621347866563,515.0322660859937,319400
2024-03-21,522.3834228515625,527.5805891881577,521.7312743627723,527.5805891881577,346300
2024-03-22,523.2142944335938,525.0663579634905,520.4609231410898,522.1248061837299,286300
2024-03-25,521.104736328125,523.6599530101223,517.984917710716,518.4801231769786,375100
2024-03-26,518.8168334960938,524.036257441247,517.8759311217691,523.570793369143,320700
2024-03-27,520.0450439453125,522.1942189684399,515.5188582547474,522.1942189684399,337400
2024-03-28,519.3121948242188,521.0552676227594,517.8265781397404,519.2230312251951,252700
2024-04-01,520.3816528320312,523.5311520868013,517.7174452226672,519.9756109807369,352200
2024-04-02,514.5086059570312,515.5287583133663,509.6358007133829,513.7657976994676,421000
2024-04-03,515.5684204101562,518.5198262621851,511.388914417012,511.72562035253145,287200
2024-04-04,507.239013671875,522.7389094248808,506.9913806989599,521.2731205008615,409000
2024-04-05,513.4092407226562,516.0041126142069,507.8233083737155,509.982397022798,736500
2024-04-08,512.6663818359375,515.1424090030257,511.00249883364006,514.2807563848695,212500
2024-04-09,513.8252563476562,516.0339141625593,507.783772938043,515.0830977635497,263500
2024-04-10,509.1505432128906,510.67575450897755,506.5754683685975,507.1498934940807,409000
2024-04-11,518.9754028320312,520.1242530800416,508.66525014853175,511.2502085439761,490600
2024-04-12,509.7446594238281,515.5781939573154,508.56606807028726,513.6171997782691,448400
2024-04-15,500.04864501953125,514.0728387627294,498.95918682939606,513.8450635672554,552100
2024-04-16,500.34576416015625,503.52497518922826,498.3946531694286,500.31605303745266,558100
2024-04-17,492.9176330566406,503.831950953892,492.5016471545023,503.01983693772144,398000
2024-04-18,488.242919921875,494.8786858211647,487.48031432029273,493.0761305174842,539700
2024-04-19,475.2982177734375,487.78731580412034,473.66404572028,485.99467436899783,1136000
2024-04-22,481.79534912109375,483.9445543905456,474.72382996746956,479.54712692696893,1057000
2024-04-23,489.7087097167969,490.8575598288213,483.17199135643347,483.9445106937982,519300
2024-04-24,490.4910888671875,495.6313239025367,488.1537336300818,493.98723816671753,514500
2024-04-25,490.689208984375,492.3332948067909,482.33013805471256,483.9841376587215,479800
2024-04-26,499.10772705078125,501.9699991541628,493.61095803246883,495.20550525140453,364400
2024-04-29,501.08856201171875,502.1383952919666,497.98857063280064,501.20740650005683,394000
2024-04-30,489.9859924316406,501.14791232517683,489.92657019600057,499.266137671711,297100
2024-05-01,484.67742919921875,495.79975567824425,482.85507657506315,487.37134834469765,405900
2024-05-02,491.30322265625,492.630369619104,483.6572493923131,490.5009922550095,317700
2024-05-03,504.57476806640625,506.22876769758466,501.88084899897024,501.9105601192935,438500
2024-05-06,511.8741455078125,512.1514291600731,506.48630712927815,506.5358155904077,285300
2024-05-07,509.73486328125,513.023035383175,509.645760134302,512.6466743296482,243300
2024-05-08,510.47760009765625,510.9926331408409,506.7536754408691,507.72428906268766,211400
2024-05-09,509.9724426269531,510.58655299006284,507.08045976628443,510.20027823661553,387000
2024-05-10,511.30963134765625,515.182112053681,509.98245390895295,512.5674727571092,228600
2024-05-13,513.805419921875,515.7960951467476,512.2801483760979,515.0335198237459,274700
2024-05-14,519.09423828125,519.5201077817092,513.5875552231489,513.5875552231489,227700
2024-05-15,530.9791259765625,531.1673064794167,522.3625384220074,522.7289856460042,356200
2024-05-16,528.7308959960938,533.0986424226818,528.7308959960938,531.8209735258406,363100
2024-05-17,527.4434204101562,530.4740759650276,524.5316093515626,530.2562145384842,312300
2024-05-20,534.128662109375,535.1289869323708,528.3248679193922,528.6616342711513,371900
2024-05-21,534.6337890625,535.1884168351808,530.6028088155605,531.7913141712745,272500
2024-05-22,534.762451171875,536.990875644402,531.4247713534585,535.6538451408388,475100
2024-05-23,534.8021850585938,543.9932294026233,532.5341653225723,543.8248764357314,519100
2024-05-24,540.0018310546875,540.675303356614,534.5050614750733,535.990678142531,286700
2024-05-28,544.646728515625,546.5285333479255,541.2100318138598,544.4090395788885,372900
2024-05-29,542.7452392578125,544.5378807870005,538.9816894697257,539.902764464844,312500
2024-05-30,529.9491577148438,538.6449352368057,527.7603275482636,538.1101350356477,546800
2024-05-31,529.483642578125,531.9101617664763,517.6383649817568,531.9101617664763,546000
2024-06-03,532.2666015625,534.8218785749923,525.1257777605629,534.7921372324608,386300
2024-06-04,532.5934448242188,533.5442610204511,528.6713960208779,531.8506366724416,311700
2024-06-05,546.1620483398438,546.6077452903007,536.6343012695438,537.7831512008382,491900
2024-06-06,544.6171875,548.6679351453338,542.6957875013888,547.7171791542011,382800
2024-06-07,544.577392578125,546.3997751765003,541.4774017196687,543.7355675187501,292100
2024-06-10,546.4592895507812,548.0637505943953,541.7548371260124,542.2797839914613,322900
2024-06-11,554.1251220703125,554.1251220703125,544.5478632202239,545.3600076134434,480300
2024-06-12,566.0396728515625,571.8137250372425,560.1467157406408,560.7607656799416,440600
2024-06-13,571.635498046875,574.5869639230049,567.8125261075363,573.4380533148794,408400
2024-06-14,573.8540649414062,574.190831311065,569.5755422144792,570.912573010407,389300
2024-06-17,580.8463134765625,583.0252297790042,572.8735169709353,575.3297773709106,417700
2024-06-18,583.173828125,584.5207726136372,580.0738367747492,581.3811865842705,466200
2024-06-20,575.18115234375,587.4127032502273,572.6655303227507,587.1155920587528,616800
2024-06-21,572.199951171875,576.5676968445604,568.2283940166251,573.5073007395553,480600
2024-06-24,561.7017211914062,570.4668345509432,561.5036268971456,569.0307264799179,526300
2024-06-25,569.7438354492188,569.8923608276989,562.9793114654697,564.8512027434584,309400
2024-06-26,570.8828125,572.4080842203409,567.3371844291026,569.6349453423035,564700
2024-06-27,572.0217895507812,574.1709645504509,570.1003897430435,570.7243535251882,497300
2024-06-28,571.8154907226562,581.2566178416789,571.2303496689002,575.4947307983265,380400
2024-07-01,577.4286499023438,578.2617208736361,566.192451582792,573.243622876611,590700
2024-07-02,581.2666015625,581.2666015625,573.7196310443577,574.1361362667261,366700
2024-07-03,587.9805908203125,588.0995923183244,580.6021952948007,580.7509169024382,378000
2024-07-05,590.9754028320312,592.4927623675566,587.0680264918059,588.5358121698398,512700
2024-07-08,594.9424438476562,595.547438770932,591.5607068423047,593.02843239504,489600
2024-07-09,593.6729125976562,598.0562948312581,590.7969024971638,597.302578499833,388800
2024-07-10,601.8248901367188,602.1026006213639,594.9622088774312,597.1935775143008,396400
2024-07-11,590.231689453125,603.5008998221423,587.6333894763875,603.5008998221423,723900
2024-07-12,595.725830078125,601.0017843229031,590.0730176351667,591.6101705331411,690400
2024-07-15,598.7803955078125,604.1059240846504,595.8151035225119,600.4861238987935,598900
2024-07-16,599.5043334960938,601.3588440224042,594.3176601499713,600.7439828067158,421600
2024-07-17,577.9046630859375,587.1574226205593,577.1410802599478,586.1062024113669,763200
2024-07-18,574.8997192382812,583.0219031350857,569.1477591148573,582.4665427203361,1189400
2024-07-19,568.07666015625,575.9509138674922,566.8469379015045,573.3228334945575,408600
2024-07-22,579.3922119140625,579.6798492821903,571.756020875863,574.9294745661412,441600
2024-07-23,578.3212280273438,583.0021148300615,576.4765838268469,577.656732406899,406400
2024-07-24,555.6207275390625,573.2138202259432,553.9149386746852,571.7163142288283,723800
2024-07-25,550.3944091796875,563.5247659984046,542.728436625351,554.8770007996416,664500
2024-07-26,556.9099731445312,561.233855428892,553.7166655627952,558.3678322147055,473000
2024-07-29,554.857177734375,563.306647919482,553.3001707313125,561.2736348878814,419100
2024-07-30,544.2655639648438,558.1199165394443,539.7036785807542,557.0389156759985,453900
2024-07-31,563.3065795898438,566.123028956735,555.3728239178649,558.9529166377049,424900
2024-08-01,542.9464721679688,567.6799543490491,538.473808364641,562.7213577652699,665700
2024-08-02,529.627685546875,534.5565619944124,522.8840063429478,530.5301840158821,805200
2024-08-05,511.092529296875,520.7022933403383,490.0284175309561,490.97056312928635,1403200
2024-08-06,516.1701049804688,525.690647741909,509.04956679977016,515.4759498094235,746200
2024-08-07,510.170166015625,530.7879890288252,509.33715567778034,526.14674984303,657500
2024-08-08,527.8425903320312,529.0128118267371,511.766798904345,519.6708330945994,410000
2024-08-09,531.20458984375,533.1781017497603,524.5005570667263,526.771572684491,422600
2024-08-12,533.9615478515625,538.2755636034589,530.0740247121995,532.6128239809314,377800
2024-08-13,549.3926391601562,549.5314943894753,539.3465177956901,539.3465177956901,620900
2024-08-14,551.8125610351562,554.5100696180575,545.3663841240232,552.457202938172,421100
2024-08-15,566.6585083007812,567.1543679533597,558.337968803376,558.8834023152638,435900
2024-08-16,567.9676513671875,569.2073006433842,562.5826221749592,564.5462072589347,375800
2024-08-19,575.8815307617188,575.8815307617188,564.1395466374524,567.263486904859,501100
2024-08-20,573.9576416015625,577.5675149890568,570.9428362121979,574.8204326955855,397700
2024-08-21,577.2203979492188,579.1046892175186,572.7973677032435,574.0965178314646,332300
2024-08-22,565.1411743164062,581.3161144952203,564.5957407798046,580.1954667872365,621700
2024-08-23,575.2072143554688,577.2997278913878,568.7411840991477,570.8833320319269,420300
2024-08-26,569.7626342773438,576.7839638657849,566.708121656251,575.5443146479425,353800
2024-08-27,572.4204711914062,573.3427630043252,563.4552887411174,565.7759388569866,302500
2024-08-28,564.87353515625,572.549434381353,560.5892996639184,571.5874349934041,357100
2024-08-29,563.3660278320312,574.2055132450919,562.1363055022416,566.4701142917809,396500
2024-08-30,569.2171630859375,570.8238042242315,562.7809137728577,568.3147250521498,282000
2024-09-03,544.146484375,564.437083761026,541.0919718746882,564.437083761026,623800
2024-09-04,542.9763793945312,547.3696897284733,536.4211277095827,538.7020705639652,476900
2024-09-05,541.7664794921875,548.0143614075158,538.6525259450642,539.5450372688533,352000
2024-09-06,528.7550048828125,543.1151426653468,526.4740624147769,542.163070269844,692100
2024-09-09,535.8954467773438,536.758237876465,529.469123961888,533.9913623375334,325400
2024-09-10,541.3300170898438,541.8060835680633,532.9500364781944,537.6309230508162,573100
2024-09-11,556.9297485351562,557.693331245656,534.9135676888187,543.1448258777002,482900
2024-09-12,561.214111328125,563.4950541618579,552.536565361935,556.9298756561038,417500
2024-09-13,564.5263671875,566.242022457831,560.7578454024472,562.453707444109,313100
2024-09-16,561.214111328125,562.6818368763127,556.2852337438554,559.4488214944339,283900
2024-09-17,560.9263916015625,566.2717736593922,557.7925849513528,565.3594087657486,250700
2024-09-18,558.3380126953125,568.2452796478996,557.6338701425898,562.5428931949723,446800
2024-09-19,574.8502197265625,578.2121027549078,571.1609917923406,573.1742113872842,512800
2024-09-20,572.8369750976562,575.9311348919108,568.8998779957059,573.5510445661961,313900
2024-09-23,572.6386108398438,573.9080407523704,571.1312384809055,573.6105370321688,382000
2024-09-24,577.8055419921875,577.9344703706533,568.7610649184182,575.1080334540035,324900
2024-09-25,578.1923217773438,581.1178458761003,575.9014521554444,575.9014521554444,300500
2024-09-26,585.3624267578125,589.329304702804,579.2633277054865,588.7540904524492,494700
2024-09-27,581.0189208984375,586.6904116288478,577.9497127445928,586.6904116288478,329700
2024-09-30,582.568359375,582.8960923611627,575.5956370042117,578.3569359412697,538700
2024-10-01,567.9276123046875,581.0585123212487,564.4213668829907,581.0585123212487,608500
2024-10-02,571.5033569335938,574.2547133370952,564.2029021296441,567.6196667802113,288000
2024-10-03,573.7482299804688,578.0887827467718,569.6957015471457,569.963901852156,329100
2024-10-04,581.0982055664062,581.9822236413397,574.3639181011865,581.9822236413397,354800
2024-10-07,576.9266357421875,582.2902170404485,575.953197236585,578.3171669125809,358800
2024-10-08,587.4451904296875,588.3192662161115,579.8665932552619,580.730726717579,333000
2024-10-09,594.0206298828125,594.5570304356349,586.5910457339099,587.6339592409402,468700
2024-10-10,594.5570678710938,595.5602121417093,588.2299295323419,589.9780813536671,507600
2024-10-11,596.39453125,597.6062823869505,592.7293902410637,593.0671261618137,320800
2024-10-14,603.7844848632812,605.3240297958414,600.0895164011977,600.2881810495143,393000
2024-10-15,592.8982543945312,605.9497386316568,590.723007021677,604.7478691417642,455300
2024-10-16,595.0933837890625,596.0171106660664,588.4484550457721,595.0437327874042,279800
2024-10-17,597.4375,603.8539980963108,597.1891843548107,603.1288751880808,379000
2024-10-18,599.4935302734375,601.5297063354619,598.5201523935476,601.5297063354619,304700
2024-10-21,602.8408203125,602.9103559645014,596.7918854516495,597.7752056569352,347800
2024-10-22,602.4236450195312,604.2810410336549,598.0334417701416,599.9801974593362,384600
2024-10-23,593.0671997070312,600.8046936303293,587.6539063465384,599.930617681805,447900
2024-10-24,595.0834350585938,596.4441998586235,591.3090496141916,595.5502999665964,273700
2024-10-25,597.904296875,604.4796895611903,596.9110344073105,597.8545852524716,410800
2024-10-28,599.1260375976562,602.2746628940423,598.8081863080371,602.2746628940423,330100
2024-10-29,606.2079467773438,607.9262714190734,597.4672493274445,599.9305208079257,420000
2024-10-30,598.261962890625,603.9433961136898,597.6063755963079,602.1654778059001,388200
2024-10-31,578.3768310546875,591.7461681964895,578.0788643834018,591.7461681964895,742800
2024-11-01,582.5186767578125,587.0181853490641,579.072084701361,579.4296446807627,416100
2024-11-04,581.9525756835938,586.4123150125038,579.4098258783565,582.9458382735136,363900
2024-11-05,590.3853149414062,590.6534545935026,583.39270810636,583.39270810636,314200
2024-11-06,608.8798217773438,610.0220372159898,601.2912821394747,602.8705961032861,641800
2024-11-07,621.3552856445312,621.5141809843843,613.3396492690895,613.6872669259828,533000
2024-11-08,620.2625732421875,622.2292741180621,617.9184884092117,621.1168250236353,430800
2024-11-11,617.7298583984375,621.673142439658,614.0250083050088,621.673142439658,431800
2024-11-12,618.8126220703125,619.9051868218859,614.0151461178233,617.7994746877637,404800
2024-11-13,616.3193359375,621.4147770377919,615.0380492313171,617.8092295779613,709600
2024-11-14,613.8163452148438,618.4449824509277,612.5251160793971,617.1040416909415,360600
2024-11-15,598.8876953125,607.5389737377672,596.265467505245,607.5389737377672,613900
2024-11-18,600.6456909179688,603.1686165555659,595.8582188495083,598.8876574557263,429600
2024-11-19,608.0455322265625,608.3137325208827,596.9508062629009,597.5666242081325,414100
2024-11-20,608.691162109375,608.8500574425678,600.1888371210898,608.830233415878,378800
2024-11-21,615.1076049804688,619.0607701693759,605.3934690276756,615.3856869446682,463000
2024-11-22,617.3921508789062,617.8490128511636,612.8628760899842,614.7400962294412,536900
2024-11-25,617.1041259765625,623.3418444774469,614.8295763474885,622.23933749287,697900
2024-11-26,618.971435546875,621.9909926408268,616.9849103530383,619.4581245195349,356600
2024-11-27,612.6046752929688,616.6273768585176,606.3868414693088,616.6273768585176,417200
2024-11-29,618.0576171875,619.6468130062267,613.6971800753562,614.3328826524206,211100
2024-12-02,624.1364135742188,626.4209054238022,618.9217849370675,619.338938253337,432200
2024-12-03,627.3743896484375,627.5531696212641,620.7890545082989,622.4776128613478,305100
2024-12-04,640.0881958007812,640.2471517626497,634.2279829655373,635.429791885476,491700
2024-12-05,636.889892578125,640.4457288080234,636.2839563569323,640.2570065012127,431500
2024-12-06,640.1974487304688,642.1343229081659,638.0222012307049,638.6579038388409,337600
2024-12-09,635.4197998046875,639.760352080315,633.8703127294513,638.3499363048397,664800
2024-12-10,626.3016967773438,635.6383891161735,624.1662186419286,634.3173329330981,557600
2024-12-11,635.8866577148438,637.8135893688618,629.2814379120474,632.0923877312028,455400
2024-12-12,633.1253662109375,635.628407112318,630.632267634393,632.4797819598524,307000
2024-12-13,636.1151123046875,641.8462564798472,631.2183353259686,640.0086844322328,355000
2024-12-16,643.604248046875,644.2896015702333,635.9064639706303,637.3665913134065,428300
2024-12-17,639.6412353515625,641.4390382483537,635.24108926989,639.1545463731292,429900
2024-12-18,617.8197631835938,643.9443116665199,615.7015532689147,642.0249456878971,1065700
2024-12-19,618.3467407226562,626.2527287743114,617.5412286236373,624.7113242264562,865700
2024-12-20,628.1124267578125,632.8759408402203,612.4993538232599,613.9512908819407,661300
2024-12-23,633.9200439453125,634.0194659025127,626.0339647088992,630.578664980798,445500
2024-12-24,640.88134765625,640.88134765625,635.3819410906074,636.2471185793129,435500
2024-12-26,641.9951171875,643.6558524477248,636.2968668958476,639.0514865484473,458800
2024-12-27,631.9808959960938,638.3355257096229,625.7854142672522,638.3355257096229,604900
2024-12-30,624.0947875976562,629.3356239690665,618.575533311444,622.7025159321391,487500
2024-12-31,618.3567504882812,626.1533629444762,616.4076428971116,626.0141236316292,694000
2025-01-02,617.8992919921875,625.7157518593854,611.8927002726554,623.5279224482038,951300
2025-01-03,629.3953247070312,629.7930732787281,621.091526622469,621.5987121962671,469600
2025-01-06,638.0271606445312,644.2027328866943,635.7796660602529,637.4503554961462,645900
2025-01-07,623.995361328125,642.2537391214778,621.6384900377935,642.1642107889195,640800
2025-01-08,623.3290405273438,625.3080110563947,616.4672861616624,625.3080110563947,488300
2025-01-10,610.0430297851562,617.7302048741117,605.7867014898977,617.7302048741117,848300
2025-01-13,605.0509033203125,605.458666966775,597.3239703811012,599.7205984818117,766900
2025-01-14,606.4928588867188,612.2607294267176,601.9780208472484,610.4806633473239,418200
2025-01-15,619.9379272460938,621.5589058063963,613.7822025905781,616.1788302567784,732100
2025-01-16,614.7368774414062,625.3776377275748,614.5578814852151,625.3478354167949,377200
2025-01-17,623.995361328125,626.8495245700836,621.0318824746832,626.5909546062204,466100
2025-01-21,629.096923828125,630.4891955419441,620.7633236117181,626.4516804084741,526200
2025-01-22,641.6968383789062,642.8205858624485,635.8294853355825,636.4560015678999,790300
2025-01-23,642.7609252929688,642.7609252929688,635.730068064999,637.1322334970647,456900
2025-01-24,636.585205078125,645.1674202316799,634.834941586266,645.1674202316799,420100
2025-01-27,603.419921875,613.4937701066797,597.9006070185925,607.2684864923555,1579000
2025-01-28,622.2451171875,623.160005640039,601.4409191737315,607.8552140718245,621600
2025-01-29,616.4075927734375,619.8683024577138,609.993298236724,619.8683024577138,577000
2025-01-30,616.4672241210938,619.400839443883,609.9634016211451,615.204237535879,540400
2025-01-31,613.1954345703125,626.7798246938086,611.3557034431615,623.0306820919654,651400
2025-02-03,604.4839477539062,607.9447181925345,594.8277566610658,598.1790901054494,992800
2025-02-04,612.5888671875,613.2054290487008,604.8917375613343,605.6276300603694,424200
2025-02-05,621.230712890625,621.5489481391126,612.0916010978492,613.3744357300798,720200
2025-02-06,623.5578002929688,624.8704372737457,619.1324303849201,621.9865326742981,332700
2025-02-07,617.61083984375,628.5002148834583,615.353451548542,625.5764931015252,476800
2025-02-10,625.3776245117188,627.4063667000203,621.9865343573921,621.9865343573921,445100
2025-02-11,624.5621337890625,628.0029954886423,621.6881836291831,621.8969818836338,346700
2025-02-12,623.7467651367188,624.0849091070398,615.1447005849546,616.5170637457804,485900
2025-02-13,633.4228515625,633.6316498248426,624.9202099974559,625.6262394705868,417400
2025-02-14,636.32666015625,636.6846520580627,631.4836330545813,632.4780954688405,340800
2025-02-18,640.5332641601562,641.1896433925696,636.2471332653104,639.3797143809797,430200
2025-02-19,640.0956420898438,642.6912350853645,635.2228127450036,640.2845923738523,327600
2025-02-20,637.9577026367188,640.4339047619047,630.5887008911964,640.4339047619047,419000
2025-02-21,620.683837890625,639.2206334153383,620.4252679296715,639.2206334153383,606400
2025-02-24,611.6342163085938,624.8009512712523,609.9237698812676,622.7224978641931,581600
2025-02-25,602.5945434570312,610.5005322017547,597.7713640782687,610.4309125454688,804000
2025-02-26,607.0895385742188,613.5634996442038,602.9824639839269,607.1492645979658,500700
2025-02-27,585.7085571289062,612.6286646386471,585.4898045106969,612.6286646386471,880700
2025-02-28,595.1658325195312,595.1658325195312,578.0710215852722,582.9737138906997,876100
2025-03-03,575.1572875976562,598.6564401298917,570.8314002221612,597.6023123615429,992400
2025-03-04,574.9981689453125,585.4002067511306,562.6270543232627,568.9120639435073,1165200
2025-03-05,583.6697998046875,584.9128776875333,569.0511917629882,576.390328439083,647800
2025-03-06,565.7098388671875,579.7715510886995,563.1441697015497,571.109762153702,786100
2025-03-07,572.6810913085938,573.8247474151128,557.0183075820778,565.6601887771661,846000
2025-03-10,547.0239868164062,560.9564159532158,540.9179725866215,560.7873136286747,1384300
2025-03-11,545.3333740234375,554.8205240354455,539.4163102503775,544.9355647607957,979200
2025-03-12,553.378662109375,559.1465328608905,546.9544120729522,555.3874352214527,825000
2025-03-13,543.4141235351562,553.2692207947495,540.987632461669,552.5929935378336,872800
2025-03-14,559.8922729492188,560.7275873560269,550.5542566558162,550.5542566558162,629300
2025-03-17,563.2138061523438,567.6292220297134,557.8437451320876,559.6536741450409,498000
2025-03-18,555.2183227539062,560.3596765763265,552.7620296603969,559.2260355239524,535300
2025-03-19,562.7464599609375,569.2601773771305,555.904552915435,557.8934779705886,590800
2025-03-20,559.593994140625,565.8491411789499,556.3023258175411,557.6149628545681,553400
2025-03-21,561.4833984375,561.9607816613134,550.5741750958066,552.702339189048,378300
2025-03-24,572.2037353515625,574.0434665141365,569.5087203944709,570.5131371308046,506200
2025-03-25,574.6123657226562,575.5284146946777,571.9438329612623,572.9893309023281,328300
2025-03-26,560.791748046875,573.4772616100547,558.4219201532956,572.7205016744018,510800
2025-03-27,554.8572387695312,559.5968947909159,551.929807743039,557.4759977832445,464100
2025-03-28,540.9170532226562,554.0307202479446,538.8260572978261,552.1886553034116,797500
2025-03-31,540.060791015625,540.8374241374192,524.6470028567753,530.5117710613504,893900
