Date,close,high,low,open,volume
2023-10-31,62.91752624511719,63.11693705271247,62.75279586556523,62.7788111475592,42185900
2023-11-01,63.51721954345703,63.51721954345703,63.00294192428513,63.00294192428513,59313100
2023-11-02,64.2319564819336,64.31912024126598,63.90944325721834,63.91816162820215,68930600
2023-11-03,64.85956573486328,64.90314430257762,64.50218556868464,64.6329345721688,88763600
2023-11-06,64.59806823730469,64.84212949897542,64.53705292188701,64.71138049446022,93899100
2023-11-07,64.6067886352539,64.68523405031853,64.41502430931261,64.55448504170667,50458200
2023-11-08,64.64167785644531,64.70269319489503,64.55450738708302,64.5893742447933,41143500
2023-11-09,64.2406997680664,64.66781370394841,64.2232696677029,64.54578305088836,62856100
2023-11-10,64.55448913574219,64.58935598359466,64.38887992115703,64.4237467690095,35563300
2023-11-13,64.49346923828125,64.5544845551508,64.31914166155991,64.31914166155991,37530100
2023-11-14,65.147216796875,65.3128326731932,65.04262289618705,65.04262289618705,68210800
2023-11-15,64.93802642822266,65.12107241610705,64.87701109892785,65.03390860999622,44022800
2023-11-16,65.02519226074219,65.08620759193843,64.89444322241528,64.96417692954594,52928200
2023-11-17,65.17333221435547,65.17333221435547,64.92055931579176,65.03387153411923,44272100
2023-11-20,65.24308013916016,65.33024391462946,65.06875258822154,65.06875258822154,30846200
2023-11-21,65.33026885986328,65.34770561171693,65.1995264718225,65.1995264718225,29493900
2023-11-22,65.4435806274414,65.51331432687248,65.26924637886376,65.41743215269766,40866800
2023-11-24,65.37384796142578,65.39999643658288,65.33026273604948,65.39127806147327,8536200
2023-11-27,65.46971130371094,65.54815670661615,65.3128138477307,65.37382915560246,31007400
2023-11-28,65.75736999511719,65.78351846762232,65.41742655220835,65.46100512299323,44031100
2023-11-29,66.11475372314453,66.28036960808956,65.99272306587095,66.018871542405,48815500
2023-11-30,65.99271392822266,66.12346294296084,65.79223786910576,66.08859609568592,55047100
2023-12-01,66.53907012939453,66.55658645687953,65.84732216521118,65.92613227785057,60321100
2023-12-04,66.37274169921875,66.41651918102697,66.15383424860197,66.15383424860197,33105700
2023-12-05,66.43403625488281,66.51283973132662,66.25890628413217,66.25890628413217,32466500
2023-12-06,66.44277954101562,66.57412533273335,66.39900206412604,66.51283152066834,21297200
2023-12-07,66.55662536621094,66.6704548393225,66.47781520749874,66.5391090284858,27779300
2023-12-08,66.42527770996094,66.46906187253191,66.25890590882153,66.38149354738995,30123200
2023-12-11,66.38150024414062,66.39025841364342,66.17135093975506,66.37274875516377,30141700
2023-12-12,66.53033447265625,66.55660228961088,66.19759097650252,66.34644639292753,29203400
2023-12-13,67.54609680175781,67.5548549721933,66.60041481052507,66.63544081174035,64201300
2023-12-14,67.84437561035156,68.09076137856184,67.7123813163793,67.87077312644429,67220400
2023-12-15,67.69478607177734,68.06436472879678,67.53639425969634,67.78278003104262,36336400
2023-12-18,67.7387924194336,67.82678638650762,67.51880414499384,67.82678638650762,34793600
2023-12-19,67.932373046875,68.01157231271712,67.79158404933538,67.81798156677975,25269400
2023-12-20,67.94116973876953,68.23155583750865,67.90597081345189,68.01156758940482,38376400
2023-12-21,68.24916076660156,68.31075721549342,68.03797390090223,68.20516713939847,22861400
2023-12-22,68.16996765136719,68.41635344491729,68.12596731101495,68.36355840730208,18048400
2023-12-26,68.3019790649414,68.31077376440697,68.17878613731305,68.19638224975523,12374700
2023-12-27,68.58357238769531,68.70676533064403,68.29318614495398,68.34598120235717,22835300
2023-12-28,68.36356353759766,68.55715430806043,68.23156922014486,68.54835289662762,22648100
2023-12-29,68.09957122802734,68.51315026742469,68.09957122802734,68.34595702677228,36993900
2024-01-02,67.87075805664062,67.9675534031609,67.79156552594611,67.87075805664062,41547100
2024-01-03,67.68601989746094,67.82681567638718,67.36044140734045,67.51003188731539,39495500
2024-01-04,67.42200469970703,67.66839047805404,67.40440187924857,67.58919121300882,32856100
2024-01-05,67.47480010986328,67.75638481718656,67.36040863028191,67.40440225465521,31158500
2024-01-08,67.85318756103516,67.90598260142217,67.49240354903135,67.49240354903135,33479100
2024-01-09,67.95879364013672,68.03798621153686,67.72120249891503,67.76520284758887,25593500
2024-01-10,68.08198547363281,68.18757556714779,68.00278618998605,68.11718440930798,35702800
2024-01-11,68.3019790649414,68.31077376440697,67.90599604312652,68.06438790915027,35947100
2024-01-12,68.37234497070312,68.56593570360765,68.31074852964338,68.35474886476115,31155500
2024-01-16,67.94116973876953,68.2403572472152,67.87077188813426,68.2403572472152,43669900
2024-01-17,67.65079498291016,67.82678963900705,67.51880738272457,67.82678963900705,54160800
2024-01-18,67.79159545898438,67.80039687078349,67.62440220235196,67.74759511349896,34837600
2024-01-19,67.90597534179688,67.90597534179688,67.56279418895035,67.81798137938912,44359700
2024-01-22,67.95879364013672,68.13478160781078,67.91479329146289,67.91479329146289,36758900
2024-01-23,67.87958526611328,67.97638064942625,67.7827898828003,67.92358560889544,24561500
2024-01-24,67.84437561035156,68.13476171438882,67.782779168299,68.1083641982961,27623300
2024-01-25,68.36356353759766,68.36356353759766,68.02038234032632,68.0819787933363,48268800
2024-01-26,68.31075286865234,68.4339457585969,68.27555394102404,68.32835568922098,26232800
2024-01-29,68.46035766601562,68.4867551863196,68.25796548783559,68.33716476225726,25924900
2024-01-30,68.37234497070312,68.48674315660593,68.22275457291637,68.46034564093868,32486600
2024-01-31,68.17875671386719,68.5483353372557,68.13475638148412,68.37234072123154,55548900
2024-02-01,68.57142639160156,68.63332965268486,68.19116157439,68.38571660835164,48019300
2024-02-02,68.26188659667969,68.35031883251847,68.12923486944794,68.13808011711596,42727400
2024-02-05,67.94355773925781,68.10273853889761,67.79322219152866,68.04967377438412,51908600
2024-02-06,68.19114685058594,68.28842434656265,67.97890810797675,67.97890810797675,32948200
2024-02-07,68.30612182617188,68.35918658270073,68.11156679511454,68.33265083096163,42954100
2024-02-08,68.2707290649414,68.35916805286692,68.1999873203275,68.2530453155248,25548400
2024-02-09,68.41221618652344,68.45643567411202,68.21766123624818,68.3149387113858,33951400
2024-02-12,68.26188659667969,68.50065430813913,68.24419610134366,68.38569307624341,36249100
2024-02-13,67.71360778808594,67.91700803835911,67.59864653607397,67.80204003939886,69904200
2024-02-14,67.97891998291016,68.0850359992777,67.85511346584859,67.90817147403236,38603100
2024-02-15,68.21768951416016,68.29728327542385,68.04082498438423,68.09388299392714,44319900
2024-02-16,68.0143051147461,68.10273739151157,67.934711342792,68.03198887131909,50322900
2024-02-20,68.15576934814453,68.20882734452651,67.93468536728939,67.99658861205093,31994100
2024-02-21,68.03195190429688,68.19997786171494,67.93467442862816,68.14691312692963,38674100
2024-02-22,68.35918426513672,68.36802276846743,68.18231299428587,68.22653249873585,45450200
2024-02-23,68.40339660644531,68.50067411808413,68.35033859898743,68.42108710689732,24686900
2024-02-26,68.18228912353516,68.40337307448497,68.16460537611574,68.37684407988247,32795300
2024-02-27,68.2707290649414,68.2707290649414,68.13808407694815,68.22651631792615,30926600
2024-02-28,68.26188659667969,68.34147358485046,68.18229286156179,68.22651235295474,24667600
2024-02-29,68.38570404052734,68.50951053994098,68.30611029264819,68.35917504021702,43322400
2024-03-01,68.64183807373047,68.6685181895994,68.28608736292381,68.41949472764885,39342900
2024-03-04,68.62408447265625,68.68634036615923,68.50846153801966,68.58850870702834,21607300
2024-03-05,68.57068634033203,68.79302968565436,68.5351105908348,68.62405335726807,38076900
2024-03-06,68.73967742919922,68.84640469007326,68.64184580307663,68.74857306395069,34335200
2024-03-07,68.8197021484375,68.9353250177909,68.76634192281571,68.91753375233054,30393000
2024-03-08,68.83750915527344,69.13100403406732,68.82861352050905,68.91754951200929,38317900
2024-03-11,68.82860565185547,68.8641814014647,68.74856530427002,68.78413426849882,27177600
2024-03-12,68.89085388183594,68.93532526026361,68.71298193888458,68.93532526026361,33351700
2024-03-13,68.91755676269531,69.086539914091,68.83751639753856,68.83751639753856,28482200
2024-03-14,68.58846282958984,68.93531783072832,68.50841571412307,68.8997420888963,46677200
2024-03-15,68.54401397705078,68.69520584047885,68.44618235121352,68.55290961177631,53985300
2024-03-18,68.70410919189453,68.7663650712033,68.64185331258577,68.72189367796192,34649300
2024-03-19,68.97980499267578,68.99759626210347,68.67742126621677,68.68631690093062,41841500
2024-03-20,69.21102905273438,69.23770916573366,68.89974975877648,68.96200561756807,36886700
2024-03-21,69.17545318603516,69.33554064913079,69.08651721439973,69.32664501635334,34693300
2024-03-22,69.10430908203125,69.27329219596913,69.0687401178784,69.2021406969026,26955700
2024-03-25,68.99759674072266,69.07763709755896,68.96202098700167,68.97980547117155,29373100
2024-03-26,68.91755676269531,69.086539914091,68.89977227667667,69.07764427839074,28522200
2024-03-27,69.28218841552734,69.28218841552734,69.01537368446199,69.08652518413015,28891100
2024-03-28,69.1310043334961,69.29998068246408,69.12210869869318,69.19326020635404,31546700
2024-04-01,68.84940338134766,69.14439728128458,68.82258699408747,69.14439728128458,47857400
2024-04-02,68.73320007324219,68.75108221230177,68.58123599142459,68.61699344950598,45551200
2024-04-03,68.7868423461914,68.82259980920902,68.57230438812441,68.63487824339556,29542300
2024-04-04,68.73320007324219,69.02819398738535,68.6348687685278,68.92986268267096,36056400
2024-04-05,68.67066192626953,68.76899328210322,68.64384552377695,68.6796030004475,30857300
2024-04-08,68.83153533935547,68.86729279949478,68.63487271860835,68.67957124879203,31067800
2024-04-09,68.97457885742188,69.03715272006438,68.84942431209733,68.93882139019193,32219100
2024-04-10,68.36671447753906,68.61700992416594,68.205809287559,68.5186785958426,76623900
2024-04-11,68.30413055419922,68.43821250939853,68.12534324720279,68.39352079767824,50836000
2024-04-12,68.26839447021484,68.31308619592981,68.16112205242594,68.27732872333351,41441700
2024-04-15,67.87505340576172,68.33988680200949,67.79459740600329,68.33988680200949,55560400
2024-04-16,67.65155792236328,67.85716158728381,67.571101942164,67.85716158728381,55746100
2024-04-17,67.74095916748047,67.97337925691781,67.67838531494408,67.8392904814717,48158800
2024-04-18,67.79458618164062,67.83928470966582,67.61580570961551,67.74095340404067,40291400
2024-04-19,67.91973876953125,68.00912900300821,67.84822385473463,67.85716492409361,54739500
2024-04-22,68.29517364501953,68.32199002984022,68.03593722502488,68.06275360984557,40772500
2024-04-23,68.57229614257812,68.61699467098501,68.27730222318365,68.35775821030846,43554400
2024-04-24,68.42032623291016,68.56334923556733,68.26836216132526,68.53653284882144,40496500
2024-04-25,68.2773208618164,68.29520300607587,67.85718595227583,68.0091500782824,46371600
2024-04-26,68.49185180664062,68.52760926788075,68.26837278891867,68.26837278891867,34500800
2024-04-29,68.69744873046875,68.69744873046875,68.53654356479791,68.58124209638807,33157800
2024-04-30,68.19686889648438,68.61701060896081,68.19686889648438,68.47398074086692,49937500
2024-05-01,68.55631256103516,68.86184270824076,68.23280601929645,68.25077555784384,71484700
2024-05-02,68.97865295410156,68.99662248854577,68.59224283170165,68.72703833597774,41497900
2024-05-03,69.26622009277344,69.5447924670819,69.14041277173189,69.32912375329421,44204400
2024-05-06,69.34709167480469,69.4010139939847,69.30216440747009,69.34709167480469,29547100
2024-05-07,69.35610961914062,69.44597104833817,69.22131404735053,69.42800150489369,34064000
2024-05-08,69.19432830810547,69.24824377261223,69.1493941836933,69.18534011202607,22959500
2024-05-09,69.2123031616211,69.24824909271547,69.06852629322891,69.15838769297218,24590900
2024-05-10,69.1044692993164,69.2212884284395,69.02358924378116,69.20331889164558,24633800
2024-05-13,69.08649444580078,69.24824770449014,69.05953671201675,69.24824770449014,22109800
2024-05-14,69.19432830810547,69.22128604035885,69.10446691526593,69.12243645143991,27298700
2024-05-15,69.59870147705078,69.60768967228728,69.36506324877506,69.41897870822574,56544400
2024-05-16,69.43695831298828,69.6076997673232,69.4279769724334,69.6076997673232,31749800
2024-05-17,69.44596099853516,69.4729187377945,69.33813004149779,69.39204552001647,31550300
2024-05-20,69.48187255859375,69.48187255859375,69.3740347989248,69.40099938082943,18665000
2024-05-21,69.42797088623047,69.55377820282182,69.41898269047836,69.43695222599803,20295900
2024-05-22,69.27519226074219,69.36506049757446,69.21228860854993,69.32911457403833,31110700
2024-05-23,69.0325927734375,69.39204529302157,69.00563503426633,69.3471111570786,36464700
2024-05-24,69.27519226074219,69.2931686505022,69.05053538062928,69.14040361746156,20488500
2024-05-28,68.99664306640625,69.3650837642473,68.97867352660272,69.3471073684576,27771700
2024-05-29,68.78995513916016,68.8798165405258,68.76299054836355,68.78096694222795,38800000
2024-05-30,69.06852722167969,69.08649675947576,68.86183982910495,68.86183982910495,44210200
2024-05-31,69.31114196777344,69.32911835851473,69.12243100089549,69.12243100089549,45381900
2024-06-03,69.52603912353516,69.52603912353516,69.37255477788231,69.39964511273186,36791300
2024-06-04,69.48989868164062,69.60726253542313,69.4357318088109,69.44475502897964,39230600
2024-06-05,69.71562957763672,69.71562957763672,69.4808948931988,69.62534912607042,29793700
2024-06-06,69.59823608398438,69.67949328545254,69.55309931690624,69.67949328545254,24398300
2024-06-07,69.41769409179688,69.46283775908955,69.29130008892527,69.3274136451681,32498800
2024-06-10,69.48090362548828,69.48993373816688,69.30034269966298,69.3454794871404,24875700
2024-06-11,69.5711669921875,69.58019710264708,69.38157600027311,69.44477299757791,25339600
2024-06-12,69.85103607177734,70.09479391828877,69.83297585324749,70.04965025991935,51775700
2024-06-13,69.84201049804688,70.01354814544413,69.7517300634004,70.01354814544413,38532000
2024-06-14,69.5711669921875,69.67950765383405,69.47185644100053,69.61631065652927,52953300
2024-06-17,69.6163101196289,69.68853722683623,69.37254535479317,69.46283268278036,33165000
2024-06-18,69.8329849243164,69.88715869898776,69.67950748665244,69.69756081957216,46845500
2024-06-20,69.78784942626953,69.8239560927703,69.64339520844156,69.80590275951991,26989000
2024-06-21,69.86909484863281,69.88715506857045,69.7065873089727,69.7788144128118,26857600
2024-06-24,69.796875,69.97744277836732,69.796875,69.84201866658094,28766200
2024-06-25,69.88715362548828,69.89617684731505,69.76978286218437,69.84200996453207,26111600
2024-06-26,69.73368835449219,69.76077180327987,69.67049134466845,69.75174857898895,29282000
2024-06-27,69.81493377685547,69.81493377685547,69.67950966787197,69.69756300135683,29404500
2024-06-28,69.6434097290039,69.98647823594034,69.6434097290039,69.86008421296599,34952000
2024-07-01,69.6297836303711,69.81129749913104,69.60255724248812,69.76592249409617,31113100
2024-07-02,69.82037353515625,69.83852215185725,69.602555513194,69.63885967090606,30418400
2024-07-03,70.06541442871094,70.06541442871094,69.81129226178751,69.81129226178751,22067300
2024-07-05,70.27416229248047,70.29231090845121,70.1017192813643,70.13802343761559,25941500
2024-07-08,70.2560043334961,70.31953486740977,70.16524049278323,70.2560043334961,26962000
2024-07-09,70.17432403564453,70.25601011414544,70.09264488145305,70.25601011414544,19108500
2024-07-10,70.33771514892578,70.35586377065404,70.21973179691216,70.25603596468066,25361900
2024-07-11,70.59181213378906,70.64626490379686,70.52828159401012,70.5736635185563,44932500
2024-07-12,70.77334594726562,70.80964318441872,70.6009029113899,70.6009029113899,31688100
2024-07-15,70.78240966796875,70.85501798358625,70.70073050613163,70.82779159630721,23235600
2024-07-16,71.05469512939453,71.09099929115791,70.7914951498432,70.85502570185139,41375400
2024-07-17,70.97300720214844,71.01838913425881,70.81871971187023,70.8459461014122,32750400
2024-07-18,70.8277816772461,71.0365219000258,70.76425114105542,71.00929551655967,42513000
2024-07-19,70.77334594726562,70.9094778973667,70.68258208145053,70.90040705023381,36125700
2024-07-22,71.03652954101562,71.04560731125049,70.8913198388072,70.94577261159664,32378800
2024-07-23,71.04561614990234,71.17267725175834,71.00024114170276,71.02746753148466,28826900
2024-07-24,70.81869506835938,71.07281718140239,70.80054645641698,70.97298250494859,37612800
2024-07-25,70.8277816772461,71.09098159126718,70.8277816772461,70.86408582997063,35409000
2024-07-26,71.05469512939453,71.12730345292128,70.98208680586778,71.12730345292128,23683700
2024-07-29,70.99114990234375,71.19081928861193,70.91854159382633,71.15451513435323,28468400
2024-07-30,71.0274658203125,71.1091449876904,70.90040472151763,71.09099636970994,33652100
2024-07-31,71.28157043457031,71.33602319939014,71.11820521580196,71.21803990084422,50714800
2024-08-01,71.12557983398438,71.43577710954884,71.10733621097854,71.33541978162135,51319800
2024-08-02,70.88835906982422,71.13469318267299,70.80625233924597,70.9887163809023,71578700
2024-08-05,70.45045471191406,70.5964245782528,69.86656132544269,69.92129915524994,104456100
2024-08-06,70.71504211425781,70.98873826110113,70.4048447951644,70.6876731956294,60113400
2024-08-07,70.85186767578125,71.17118321023636,70.8062481877634,71.1438143016483,56107800
2024-08-08,71.14382934570312,71.18031659116505,70.97048360724759,71.07084093366309,31528100
2024-08-09,71.13468170166016,71.24415732476199,71.0069555010041,71.18029422443395,29759900
2024-08-12,71.18031311035156,71.19856369274814,71.04346854516601,71.19856369274814,33878400
2024-08-13,71.50874328613281,71.51786857596544,71.24416556544038,71.26241614510563,37310200
2024-08-14,71.63646697998047,71.66384284851472,71.43575933462454,71.49049715058011,36086900
2024-08-15,71.7003402709961,71.72771614341929,71.57261404191769,71.67297135913036,39411300
2024-08-16,71.92841339111328,71.96490758849684,71.65471735157126,71.66384264105626,33682600
2024-08-19,72.04704284667969,72.07441176277365,71.8463281812459,71.90106601343383,29604300
2024-08-20,71.98316192626953,72.10176285354184,71.86455403844043,72.08351923417564,33189300
2024-08-21,72.14738464355469,72.17475355375518,71.99228951204724,72.05615262270071,34266700
2024-08-22,72.05616760253906,72.15651797395047,71.97405389430986,72.14739964235936,29292100
2024-08-23,72.4393310546875,72.4393310546875,72.14738441255531,72.23861643311719,32590900
2024-08-26,72.29336547851562,72.46671121688891,72.2842471474335,72.43021701088621,20460100
2024-08-27,72.33897399902344,72.41196239995314,72.17475357721011,72.21124777767497,22784300
2024-08-28,72.30247497558594,72.36633808200015,72.23861186917172,72.3572127923534,22351600
2024-08-29,72.37545776367188,72.40282666993494,72.284225755943,72.37545776367188,18353000
2024-08-30,72.38459014892578,72.45757855350543,72.29335812347992,72.45757855350543,27633300
2024-09-03,72.1279296875,72.38461159125416,72.10042905410596,72.31127190616516,31596800
2024-09-04,72.39376831054688,72.46710798298282,72.10958582242773,72.10958582242773,32371800
2024-09-05,72.64128875732422,72.6779585974771,72.46711575916912,72.52211702237,44675300
2024-09-06,72.54960632324219,72.76961833574134,72.4120961926593,72.66877803958428,49888900
2024-09-09,72.72377014160156,72.76960217891605,72.56792862543469,72.66876190514826,24823800
2024-09-10,72.5862808227539,72.76046079895708,72.51294114918876,72.73295317582799,38347600
2024-09-11,72.6962661743164,72.70542838492504,72.39374536693755,72.50374784667248,42342700
2024-09-12,72.79711151123047,72.87044417147419,72.6137623754852,72.65043220263425,28515000
2024-09-13,72.998779296875,73.04461832570006,72.87960761360522,72.89793902870294,31806800
2024-09-16,73.18213653564453,73.24630698668524,73.00795659965348,73.02629501083918,31402400
2024-09-17,73.20046997070312,73.28297883520406,73.15463792958465,73.2463090058764,27423900
2024-09-18,73.26464080810547,73.59466227973202,73.1454691077061,73.22797097858532,39546900
2024-09-19,73.48465728759766,73.64049881222037,73.42047984257755,73.60382898394657,48785900
2024-09-20,73.57633209228516,73.57633209228516,73.33798169344607,73.48466101397933,43626300
2024-09-23,73.43881225585938,73.53048332202964,73.4113116354137,73.5121519064172,29049400
2024-09-24,73.44798278808594,73.5029840299713,73.33797331026105,73.44798278808594,28674500
2024-09-25,73.36547088623047,73.43881053506983,73.35630168161208,73.41130991526853,28899100
2024-09-26,73.48465728759766,73.51215791028936,73.35630939161204,73.51215791028936,32732300
2024-09-27,73.66800689697266,73.67717610348353,73.52132756901983,73.5396659820416,36712700
2024-09-30,73.6130142211914,73.67718468613215,73.51217391999079,73.64051484987228,31551500
2024-10-01,73.57616424560547,73.69591758152691,73.51168059884925,73.68670362393591,45992200
2024-10-02,73.58536529541016,73.58536529541016,73.41034228430813,73.49324681143175,41214300
2024-10-03,73.41034698486328,73.52088636143942,73.35507026838495,73.49325151729538,31147700
2024-10-04,73.32742309570312,73.42875552598774,73.27215341670755,73.40112068648996,40122800
2024-10-07,73.01422119140625,73.27215573914657,73.00500723521857,73.27215573914657,69202500
2024-10-08,73.18925476074219,73.19846871826066,73.05108053891682,73.11556418516544,40947200
2024-10-09,73.14319610595703,73.21689370677838,73.087919391246,73.18004490636771,42426500
2024-10-10,73.10635375976562,73.15241652139315,73.00502130673762,73.14320256342951,30091700
2024-10-11,73.29978942871094,73.31821031260776,73.08791060885684,73.08791060885684,26970800
2024-10-14,73.3366470336914,73.3550679198009,73.14319610268655,73.34586099084117,12065800
2024-10-15,73.31822967529297,73.43799005091216,73.3090227450077,73.3274436337693,31134400
2024-10-16,73.44719696044922,73.52088753661444,73.38271331368566,73.41955508767307,31626300
2024-10-17,73.3366470336914,73.51167707858677,73.21689370350461,73.48403520713747,46599300
2024-10-18,73.51165771484375,73.51165771484375,73.3734765067558,73.41953222399299,28905600
2024-10-21,73.21690368652344,73.4287755325262,73.14320607565682,73.38271979687782,36341500
2024-10-22,73.11555480957031,73.1984593320347,73.0326432589165,73.17082449121324,35466600
2024-10-23,72.89447784423828,73.0510870231921,72.83920815060219,73.01423821803773,39761500
2024-10-24,73.10635375976562,73.16162345116612,72.97738646103737,73.05108406836513,30163900
2024-10-25,73.03266143798828,73.28138912367285,73.00502659028804,73.19847755238094,35590200
2024-10-28,73.21690368652344,73.25374546376574,73.12477815884466,73.16162696427797,31854500
2024-10-29,73.23532104492188,73.25374193265506,72.98660040547509,73.00502129320829,42992200
2024-10-30,73.10635375976562,73.37350231518577,73.07871891406538,73.22610710053024,28728700
2024-10-31,72.90367889404297,73.12476465763218,72.90367889404297,73.12476465763218,43194600
2024-11-01,72.9083023071289,73.21382450726149,72.88978902080747,73.16753069629213,44045700
2024-11-04,73.11199188232422,73.23234591537097,73.03792460193638,73.18605916271206,27291200
2024-11-05,73.31568145751953,73.32493457100504,73.08422647836429,73.08422647836429,31611900
2024-11-06,73.44528198242188,73.47305544458919,73.21382704643551,73.34344124551235,43173100
2024-11-07,73.76006317138672,73.78783663576297,73.37122054322975,73.41751435948663,51325800
2024-11-08,73.88041687011719,73.9081903317123,73.76005578527977,73.86189652009115,30543400
2024-11-11,73.79710388183594,73.89894463660218,73.79710388183594,73.87117116956509,11008700
2024-11-12,73.50082397460938,73.7878258156716,73.44527705400213,73.70450543476073,44594900
2024-11-13,73.51934051513672,73.69524144242837,73.49155999282864,73.68598126832568,33873600
2024-11-14,73.3619613647461,73.63044996310818,73.3619613647461,73.56564285753421,32749300
2024-11-15,73.35270690917969,73.39899366177382,73.18605906026266,73.31567326903762,33709500
2024-11-18,73.49158477783203,73.50084495505772,73.31568379121785,73.38974401868641,27780900
2024-11-19,73.6026840209961,73.66749113319375,73.4175228614158,73.43603615199564,34523200
2024-11-20,73.58417510986328,73.60268840154495,73.50084763868098,73.59342822398118,19934000
2024-11-21,73.61194610595703,73.73230015645913,73.574912460392,73.63971957426939,28040000
2024-11-22,73.5934066772461,73.68598723544048,73.55637304127958,73.60266685209868,29564900
2024-11-25,73.87116241455078,73.9267093420417,73.80635531132987,73.80635531132987,35003000
2024-11-26,73.7322769165039,73.88041145207293,73.67672999738724,73.88041145207293,41103500
2024-11-27,73.95448303222656,73.95448303222656,73.77858207348523,73.79709536155738,30239600
2024-11-29,74.10259246826172,74.13036592267645,73.963718132746,74.074819013847,25037800
2024-12-02,74.07564544677734,74.33604833319771,73.9640411688344,74.33604833319771,32387400
2024-12-03,74.07564544677734,74.15934333364967,74.03844402079636,74.14074616838244,24868500
2024-12-04,74.25235748291016,74.25235748291016,74.0663574130514,74.13145814704676,22733500
2024-12-05,74.18724822998047,74.23375178982906,74.13144963451977,74.20585249209871,23106300
2024-12-06,74.30815124511719,74.40115126510923,74.26164768739781,74.29884911448397,29931300
2024-12-09,74.21514129638672,74.34534272604617,74.19653703760922,74.30814130393694,22095100
2024-12-10,74.25235748291016,74.34536461328739,74.15935744798078,74.34536461328739,27195200
2024-12-11,74.27094268798828,74.35464056931208,74.24304339421369,74.3453455350179,24730000
2024-12-12,74.06633758544922,74.39184116828845,74.05703545581211,74.22443831205028,29081600
2024-12-13,73.85243225097656,74.13143225833028,73.82452586434036,74.13143225833028,34201100
2024-12-16,73.99192810058594,74.04773377795566,73.91753235650182,73.98263306722873,22269000
2024-12-17,73.83383178710938,73.93613392369606,73.83383178710938,73.85243604582281,29039500
2024-12-18,73.07571411132812,73.98250103152918,73.05702063549167,73.98250103152918,80034500
2024-12-19,73.00090789794922,73.39354211537886,73.00090789794922,73.3374474373515,69005700
2024-12-20,73.458984375,73.54311569880842,72.91678095870942,72.91678095870942,63276200
2024-12-23,73.26264953613281,73.5617949319724,73.26264953613281,73.52440086596884,29239400
2024-12-24,73.49637603759766,73.51506950932183,73.24396781008191,73.29071218767837,11926100
2024-12-26,73.683349609375,73.683349609375,73.35616031692051,73.39355439779983,18384900
2024-12-27,73.4309310913086,73.6272446202971,73.41223048920114,73.60854401818965,20631800
2024-12-30,73.53376770019531,73.60854871682872,73.38419140254763,73.45897955137147,20659200
2024-12-31,73.52442169189453,73.70203464048456,73.43094006650122,73.64594709168674,18664900
2025-01-02,73.70201873779297,73.80485064319481,73.58984366440136,73.73941280631993,30415400
2025-01-03,73.81421661376953,73.87965446453653,73.78617283946807,73.84226038807098,32611000
2025-01-06,73.94509887695312,74.0292373395145,73.87031071738556,73.99184325973071,32110000
2025-01-07,73.70201873779297,74.05725882270453,73.68332526962413,73.9824706856506,43790200
2025-01-08,73.7955322265625,73.84226947875511,73.62726242784733,73.71139376110906,35304900
2025-01-10,73.41222381591797,73.66463199609461,73.38418004749597,73.66463199609461,37417300
2025-01-13,73.3935317993164,73.44026903688102,73.26265612263232,73.37483119853898,39180700
2025-01-14,73.4870376586914,73.59921990380971,73.43095010222817,73.56182582210361,29581100
2025-01-15,74.1320571899414,74.14140035922053,73.90769274781742,74.00118149813089,53574900
2025-01-16,74.21620178222656,74.23490238851049,73.96380065492598,74.04793198662898,32363000
2025-01-17,74.28165435791016,74.33774192349195,74.21621648733374,74.30969814070104,29546400
2025-01-21,74.47793579101562,74.50597956169005,74.41249794871202,74.42184824966678,32962700
2025-01-22,74.3751220703125,74.52469839341781,74.33772798953618,74.50599778693382,25028500
2025-01-23,74.4686050415039,74.47794821182696,74.26294117933938,74.33772220287923,27434800
2025-01-24,74.55272674560547,74.62751489168407,74.46859543040966,74.50598237125881,23648600
2025-01-27,74.60881805419922,74.65556243090484,74.4218548117578,74.47794235805212,28540600
2025-01-28,74.5807876586914,74.60883143686881,74.47795571724639,74.571437355235,30439900
2025-01-29,74.5340347290039,74.62751634733047,74.43120280918758,74.56207850128284,20072100
2025-01-30,74.67426300048828,74.73035768430525,74.59013167304964,74.73035768430525,34495300
2025-01-31,74.5246810913086,74.7583886927579,74.47793671814273,74.6929508496397,37101100
2025-02-03,74.4307632446289,74.53406161915795,74.2241664955708,74.34624313613125,29965100
2025-02-04,74.66554260253906,74.66554260253906,74.40260384989723,74.4683385380577,28938600
2025-02-05,74.86274719238281,74.90969644737338,74.69371411242061,74.69371411242061,31834000
2025-02-06,74.75006866455078,74.92849449135738,74.73129039230294,74.86275979167257,24224100
2025-02-07,74.5152816772461,74.73127115750057,74.50588896126727,74.71248572554292,28778200
2025-02-10,74.66554260253906,74.74066284290554,74.62797890008399,74.69371358824445,23382600
2025-02-11,74.63738250732422,74.68433176883578,74.56225509145209,74.68433176883578,24410000
2025-02-12,74.47772979736328,74.59042091336381,74.32748214057344,74.3838241163016,34362700
2025-02-13,74.8157958984375,74.84396688627056,74.54346440847758,74.59042083122881,36149900
2025-02-14,74.90031433105469,75.02239099708272,74.86275062661282,74.92848531825007,26668300
2025-02-18,74.8345947265625,74.94727869806188,74.78763829540743,74.8909367123122,23274200
