Date,close,high,low,open,volume
2022-07-18,72.99274444580078,73.01043914777564,72.94852118796659,72.99274444580078,2608200
2022-07-19,72.91316223144531,73.0104628782781,72.90431487758224,73.00161552441503,9115200
2022-07-20,72.90431213378906,72.98392481845312,72.89547152881238,72.98392481845312,5453600
2022-07-21,73.10775756835938,73.12544552609066,72.99276222317013,73.01045692945453,5850000
2022-07-22,73.29351043701172,73.3731163684852,73.24928042049112,73.25812777350583,6038100
2022-07-25,73.23157501220703,73.26695766728136,73.21388031039416,73.23157501220703,20449500
2022-07-26,73.19620513916016,73.31119372681827,73.19620513916016,73.30235312291944,2854600
2022-07-27,73.31120300292969,73.33774506364233,73.17852644213367,73.21390235931031,7051600
2022-07-28,73.47042083740234,73.5058035027534,73.42619756712855,73.48811554435456,5573700
2022-07-29,73.46156311035156,73.49693901890397,73.39964514755715,73.41733310183335,5546100
2022-08-01,73.45979309082031,73.47750656396556,73.40666618280572,73.45979309082031,6463000
2022-08-02,73.20301818847656,73.46866629953065,73.20301818847656,73.45095282241392,14265300
2022-08-03,73.22955322265625,73.22955322265625,73.06131578962528,73.18528305847315,6485500
2022-08-04,73.32697296142578,73.34468643551226,73.22071913975063,73.24728259516941,5411500
2022-08-05,73.02589416503906,73.0878777982409,73.00818069514749,73.05245761416708,5049700
2022-08-08,73.09672546386719,73.10557544200559,73.06130528418805,73.07901199617336,6868900
2022-08-09,73.02589416503906,73.0436008792213,72.99933071591104,73.03475089998486,3742100
2022-08-10,73.09672546386719,73.24725616072209,73.08786873002028,73.20297924719605,6820900
2022-08-11,73.07018280029297,73.22072030958947,73.07018280029297,73.19415685374628,4071500
2022-08-12,73.08787536621094,73.15871573200131,73.06131191796683,73.14985899735024,4782800
2022-08-15,73.14989471435547,73.18531491454533,73.13218123640434,73.15875145333104,17015900
2022-08-16,73.08787536621094,73.13214552804808,73.07901863155986,73.13214552804808,3249300
2022-08-17,73.02589416503906,73.0436008792213,72.95505379689145,72.98161724601947,4162400
2022-08-18,73.13216400146484,73.14987747524147,73.07018035466828,73.10560054651071,3648300
2022-08-19,73.07902526855469,73.08788200401013,73.03475510269695,73.06131855335354,4519300
2022-08-22,72.98162078857422,73.04360442478475,72.9639140735325,73.01704097436733,3739700
2022-08-23,73.01705932617188,73.1144631726566,72.97278914958605,72.99935260667982,4227600
2022-08-24,72.9373550415039,73.00818866167143,72.9373550415039,72.99048194555706,4551800
2022-08-25,72.98162078857422,73.01704097436733,72.9639140735325,72.99933425932561,3026400
2022-08-26,72.96392059326172,73.00819076267665,72.91078693196943,72.97277732942882,4304000
2022-08-29,72.91081237792969,72.95508931850759,72.90196239438421,72.94623257924948,3656100
2022-08-30,72.8753890991211,72.92851601607597,72.83111216451755,72.89309581953549,4626200
2022-08-31,72.86649322509766,72.91962011351853,72.84877975848529,72.88419993600192,5424100
2022-09-01,72.81333923339844,72.86653755623867,72.76014767448991,72.82220674786042,6728700
2022-09-02,72.97290802001953,72.9995037948619,72.91084895741051,72.95517975810147,4105600
2022-09-06,72.81333923339844,72.87539830676896,72.81333923339844,72.86653755623867,4991800
2022-09-07,72.91971588134766,72.91971588134766,72.83992855746503,72.85765681923989,4425300
2022-09-08,72.83108520507812,72.89314428777293,72.8222176892838,72.87540925618428,4979800
2022-09-09,72.76902770996094,72.85768257804013,72.74243192593048,72.83108679400966,4072200
2022-09-12,72.76012420654297,72.82218325989705,72.74239594726875,72.81331574829517,3139400
2022-09-13,72.51188659667969,72.56507813740753,72.46755580345356,72.5384823670436,6543600
2022-09-14,72.44984436035156,72.51190342691459,72.44097684686228,72.44984436035156,4744800
2022-09-15,72.37004089355469,72.42323920366924,72.37004089355469,72.40550417898768,3592100
2022-09-16,72.40550994873047,72.43210572394202,72.33458337221256,72.34345088525995,4366200
2022-09-19,72.32572937011719,72.34345763393516,72.28139856467537,72.2991335924246,4378200
2022-09-20,72.29022216796875,72.40547272260814,72.26362640643097,72.29022216796875,15975300
2022-09-21,72.22818756103516,72.29911412507178,72.09520194444885,72.29024661358484,4475800
2022-09-22,72.09522247314453,72.15728154336519,72.05975918102826,72.14841402935328,6605100
2022-09-23,72.00656127929688,72.11294438233942,71.98882625283595,72.09521611980925,10192800
2022-09-26,71.84698486328125,71.98883126519122,71.81152157182095,71.97110300142668,6145800
2022-09-27,71.84698486328125,71.91791144620186,71.82038908566884,71.90904393235397,15088300
2022-09-28,72.15724182128906,72.15724182128906,72.01539549484076,72.07745453089832,7793400
2022-09-29,72.05973052978516,72.08632629731494,71.9799432271958,72.03313476225537,4734800
2022-09-30,71.99768829345703,72.12180641352619,71.97109251971797,72.06861486604805,8447100
2022-10-03,72.15569305419922,72.27110388786862,72.11131000296474,72.14681373477782,8906600
2022-10-04,72.18234252929688,72.27112220013358,72.16459065889231,72.2001011726394,6219800
2022-10-05,72.11131286621094,72.1379440525963,72.04917117366628,72.10243354643698,7175900
2022-10-06,72.02254486083984,72.12019707533479,72.02254486083984,72.1113245270626,5100100
2022-10-07,71.93377685546875,71.97816669159643,71.93377685546875,71.96040804797013,4619000
2022-10-10,71.9071273803711,71.95151720521253,71.87161687508522,71.94263788565698,2934800
2022-10-11,71.94265747070312,72.01367850060903,71.94265747070312,71.96928866368329,3836500
2022-10-12,72.013671875,72.02254442321828,71.95153017278422,71.9604027210025,8787600
2022-10-13,71.8006362915039,71.88941599117375,71.72074268932926,71.72962201388427,5751300
2022-10-14,71.76509857177734,71.89826129788166,71.74734670233431,71.88050942843863,5506000
2022-10-17,71.84500885009766,71.89827123872854,71.83612952767966,71.88939868924909,4013800
2022-10-18,71.88048553466797,71.92486857999099,71.8360957164096,71.9159960346876,7012000
2022-10-19,71.74734497070312,71.80060735068432,71.73846564972712,71.77397616069372,4349100
2022-10-20,71.66747283935547,71.74736643322665,71.66747283935547,71.70297658800524,5797300
2022-10-21,71.8539047241211,71.89828780055767,71.72962127339454,71.7562524738445,5180300
2022-10-24,71.83612060546875,71.88051043910686,71.79173754476832,71.81836873577612,3680100
2022-10-25,71.9071273803711,71.98702093756206,71.88937551419633,71.94263788565698,5113300
2022-10-26,71.96928405761719,72.00479457029745,71.91602167506568,71.92489422353242,6039900
2022-10-27,72.12020874023438,72.12908806288033,72.01368396023766,72.04919447788279,4010800
2022-10-28,72.013671875,72.07581357721578,71.98703391153246,72.03142374437412,4464100
2022-10-31,71.9071273803711,71.93375856610142,71.87161687508522,71.91600669992665,6845900
2022-11-01,71.83689880371094,72.02364902911451,71.83689880371094,72.01476100748768,5349700
2022-11-02,71.80130767822266,71.99695265909004,71.75684722741035,71.88134734528094,5714700
2022-11-03,71.66791534423828,71.71238258140389,71.64123771583805,71.64123771583805,4834000
2022-11-04,71.7479476928711,71.7746253185491,71.65012520888703,71.70348046024303,4347200
2022-11-07,71.68569946289062,71.71237708924772,71.67680465918916,71.71237708924772,4391400
2022-11-08,71.7568588256836,71.77464165193331,71.71239158293635,71.72128638843553,7092100
2022-11-09,71.8724594116211,71.8902422366964,71.76574210692463,71.78353171674816,4587600
2022-11-10,72.26374816894531,72.29042579847393,72.17482047560055,72.18370849561136,6631600
2022-11-11,72.2459716796875,72.28154412043517,72.1837216045664,72.20151121731492,4246000
2022-11-14,72.1836929321289,72.1836929321289,72.13033768457557,72.17480491403444,7192100
2022-11-15,72.25486755371094,72.26376236021662,72.19261747767003,72.25486755371094,21231100
2022-11-16,72.26374816894531,72.29932060323284,72.2459585594275,72.29042579847393,8253300
2022-11-17,72.17483520507812,72.20151284005112,72.13926276353095,72.20151284005112,5450000
2022-11-18,72.09477996826172,72.19260246523376,72.09477996826172,72.16592483601376,4372600
2022-11-21,72.07698059082031,72.15701346010034,72.06808578820704,72.14811865748707,3435700
2022-11-22,72.1303482055664,72.13924300970491,72.0858809696215,72.1214534014279,3421500
2022-11-23,72.19259643554688,72.20149123945997,72.10366875065829,72.12145157373702,4071000
2022-11-25,72.20149230957031,72.21038032886769,72.16591987813817,72.1748146821831,1539000
2022-11-28,72.21927642822266,72.25484886029282,72.2014936045614,72.21927642822266,4330000
2022-11-29,72.19259643554688,72.2370636703649,72.19259643554688,72.21927406253872,4708500
2022-11-30,72.40603637695312,72.40603637695312,72.1303584721498,72.15703610361481,10368900
2022-12-01,72.56199645996094,72.56199645996094,72.41941774056944,72.44615634935099,23602200
2022-12-02,72.5441665649414,72.5530726346629,72.39267499883168,72.4372325415451,5163300
2022-12-05,72.33919525146484,72.47286105126504,72.33919525146484,72.46394818500504,6591300
2022-12-06,72.41942596435547,72.43725170556742,72.36596233777621,72.37487520838219,4237200
2022-12-07,72.5708999633789,72.57980603329578,72.4906977444404,72.50852348132747,5160400
2022-12-08,72.4996109008789,72.55307451469918,72.49069803239996,72.52634270778904,4121000
2022-12-09,72.46394348144531,72.5352328098481,72.46394348144531,72.49067527996522,4623400
2022-12-12,72.41942596435547,72.50854107335863,72.39269415106584,72.49962820275266,4593800
2022-12-13,72.63328552246094,72.73130669200964,72.61545978334617,72.70456808333749,5790700
2022-12-14,72.6421890258789,72.73130412124786,72.56199359827957,72.69565944280573,5651700
2022-12-15,72.65200805664062,72.69666475224365,72.61628406288924,72.68773205039203,6162800
2022-12-16,72.72345733642578,72.76811403282234,72.59842676290168,72.60735946491204,3987700
2022-12-19,72.63414001464844,72.69665529216444,72.63414001464844,72.69665529216444,4845600
2022-12-20,72.63414001464844,72.65199860237263,72.58055062416742,72.59841602554583,3735600
2022-12-21,72.70557403564453,72.72343261994043,72.67877593872132,72.71449992096602,5219300
2022-12-22,72.66092681884766,72.74130067912763,72.66092681884766,72.68771810560764,6612800
2022-12-23,72.62521362304688,72.64307221232248,72.60735503377128,72.61628092158166,2737200
2022-12-27,72.5269775390625,72.5716342346986,72.48232765708151,72.56270153284036,3969500
2022-12-28,72.5269775390625,72.56270153284036,72.5269775390625,72.54484294277898,4308900
2022-12-29,72.5805435180664,72.58947621788104,72.54482634611497,72.57161763190533,4149000
2022-12-30,72.49125671386719,72.58056329538785,72.4823308252739,72.51804800695784,6051600
2023-01-03,72.55374145507812,72.60733083235218,72.52695017326737,72.5983981338644,7190500
2023-01-04,72.62521362304688,72.67879620452848,72.58948963084086,72.66093761525289,4098500
2023-01-05,72.5269775390625,72.56270153284036,72.47339495522327,72.50018624714289,4879300
2023-01-06,72.80382537841797,72.81275807971238,72.57162965400067,72.59842094422923,6357400
2023-01-09,72.87527465820312,72.89314006110985,72.81275937533921,72.81275937533921,6204800
2023-01-10,72.8127670288086,72.83063243359318,72.76811714415817,72.8127670288086,3993000
2023-01-11,72.87527465820312,72.88420735965649,72.80382667388584,72.81275937533921,6779700
2023-01-12,73.0360107421875,73.0449434413814,72.94670419120771,73.00028675906496,5571100
2023-01-13,72.9109878540039,73.01815981461026,72.89312926739642,72.98243582774147,4546500
2023-01-17,72.95565795898438,72.98244925064996,72.91993396554524,72.92886666731879,5843400
2023-01-18,73.11640930175781,73.13426789086316,73.08068530989237,73.10747660037777,4551600
2023-01-19,73.09854125976562,73.12533254928371,73.07174997024754,73.10747396082316,4791800
2023-01-20,73.0360107421875,73.0449434413814,72.99136087352414,73.0270780429936,4042100
2023-01-23,72.9645767211914,73.00923341204279,72.94671813304349,72.99137482389487,5559300
2023-01-24,72.99136352539062,73.01815481029261,72.93777414193332,72.9645654268353,4179100
2023-01-25,73.0360107421875,73.06280202611613,73.00921945825887,73.01815215745277,3169400
2023-01-26,72.99136352539062,73.03601339567616,72.98243082587219,73.01815481029261,5417000
2023-01-27,72.99136352539062,72.99136352539062,72.9556395409702,72.97349812635375,3822700
2023-01-30,72.91993713378906,72.93779572445703,72.9110044316274,72.93779572445703,6446200
2023-01-31,73.05388641357422,73.05388641357422,72.9556471495859,73.00029702452802,7241100
2023-02-01,73.18094635009766,73.18094635009766,72.94831152714363,73.04673368968804,8447400
2023-02-02,73.18988800048828,73.24357032848283,73.16304001015226,73.23462099837081,10328800
2023-02-03,72.92147827148438,73.0377922824104,72.92147827148438,73.01095111268441,7167500
2023-02-06,72.71565246582031,72.8140745955576,72.71565246582031,72.78723343769056,4079000
2023-02-07,72.75147247314453,72.84989464281996,72.7156819726862,72.76937113654368,4900000
2023-02-08,72.77828979492188,72.79618845245625,72.73355680376142,72.76934729249243,5112700
2023-02-09,72.72457122802734,72.8229933163982,72.70667940574825,72.81404399209148,4328600
2023-02-10,72.6888198852539,72.76040086557072,72.6888198852539,72.75145153644662,5046300
2023-02-13,72.70673370361328,72.70673370361328,72.66199387500205,72.66199387500205,4934400
2023-02-14,72.55463409423828,72.64411376590496,72.55463409423828,72.61727259494117,7889600
2023-02-15,72.5635757446289,72.59936624423847,72.54568390799403,72.5635757446289,5025800
2023-02-16,72.57252502441406,72.62620736062024,72.54568385631097,72.58147435589503,6081600
2023-02-17,72.63514709472656,72.63514709472656,72.54567427075848,72.56356610501653,3773700
2023-02-21,72.49198913574219,72.56357012942213,72.49198913574219,72.54567829417178,6391400
2023-02-22,72.52777099609375,72.57251081840099,72.50987916297393,72.54566965555203,3889600
2023-02-23,72.57252502441406,72.58147435589503,72.51884268820787,72.54568385631097,4072900
2023-02-24,72.42039489746094,72.46512788635893,72.39355373885468,72.45618538438175,4189600
2023-02-27,72.48303985595703,72.48303985595703,72.44724936246257,72.47409052599876,3246600
2023-02-28,72.46515655517578,72.483055218886,72.41147421672532,72.43831538595055,3978100
2023-03-01,72.33245086669922,72.4310702731626,72.32348360065168,72.40417531503984,5386100
2023-03-02,72.3593521118164,72.36831937864308,72.29659492407063,72.31452945772398,6623600
2023-03-03,72.40416717529297,72.4131276003133,72.33244273501569,72.4131276003133,6045000
2023-03-06,72.36833190917969,72.44005637617119,72.35936464080034,72.44005637617119,3862300
2023-03-07,72.21591186523438,72.40418343322318,72.2069445981814,72.3952161661702,6748700
2023-03-08,72.18006134033203,72.28764120232829,72.15316637483296,72.25177896832228,7627900
2023-03-09,72.41313934326172,72.43107387624896,72.28762497243186,72.3055595054191,6480300
2023-03-10,72.80762481689453,72.8165920843523,72.6193532404071,72.70003812746417,10588600
2023-03-13,73.53382110595703,73.56072291013959,73.2379696601629,73.38141174902954,12061400
2023-03-14,73.2558822631836,73.34553440525669,73.05864344661082,73.22898730456367,18453100
2023-03-15,73.68623352050781,73.88347236759368,73.52485690380311,73.74002344606903,13411600
2023-03-16,73.390380859375,73.77589131541215,73.35451862625276,73.73106181400395,8516600
2023-03-17,73.75796508789062,73.84762410080737,73.51590353707351,73.52487080636965,8629700
2023-03-20,73.66830444335938,73.84761560855027,73.59657997728301,73.8296810720204,4907700
2023-03-21,73.390380859375,73.51589525529207,73.37244632280309,73.43521036078319,4840900
2023-03-22,73.7310791015625,73.74901364233949,73.31867358399327,73.36350309591255,8003600
2023-03-23,73.94624328613281,73.98209868314814,73.73106986390688,73.78486663947452,4930700
2023-03-24,73.98208618164062,74.17932503200711,73.93726352293444,74.14346280102946,8638700
2023-03-27,73.66830444335938,73.77589114247391,73.65037674685107,73.72210121292743,3942500
2023-03-28,73.58760070800781,73.64139062378217,73.56070575012063,73.61449566589499,9564900
2023-03-29,73.56072998046875,73.60555264503836,73.50693320695433,73.51590047587707,4047500
2023-03-30,73.56964111328125,73.56964111328125,73.4889562671064,73.4889562671064,4077300
2023-03-31,73.65933990478516,73.65933990478516,73.5248582484017,73.54278594390962,6451500
2023-04-03,73.74917602539062,73.74917602539062,73.56049109482956,73.58744510561851,9610600
2023-04-04,73.9198989868164,73.94685985699911,73.67730599548764,73.67730599548764,4905400
2023-04-05,74.01873016357422,74.22538902472,74.00975006246628,74.07264504541692,7535500
2023-04-06,73.99176788330078,74.07263676951008,73.9738008280533,74.027708848834,4666600
2023-04-10,73.73121643066406,73.78513131774858,73.72223632868304,73.76715740370717,3702300
2023-04-11,73.72222900390625,73.76715007446718,73.65933402108975,73.76715007446718,2725400
2023-04-12,73.80309295654297,73.85700098462871,73.74918492845723,73.83903392694653,6091300
2023-04-13,73.84801483154297,73.94685077829345,73.83004092029454,73.91090981083522,3350600
2023-04-14,73.67727661132812,73.72220452200825,73.64133565379136,73.72220452200825,3161000
2023-04-17,73.5694580078125,73.62337287476458,73.54250400185502,73.61438592109971,3293300
2023-04-18,73.55152893066406,73.62341088702189,73.53355501405427,73.56949599223319,3581200
2023-04-19,73.48859405517578,73.54250206567148,73.47960710174752,73.52453501385189,5923200
2023-04-20,73.66831970214844,73.67730665895694,73.62339862818499,73.64136568676246,4592300
2023-04-21,73.62339782714844,73.74918780094073,73.61441087043772,73.74020084423002,3348200
2023-04-24,73.70426940917969,73.72224332492681,73.66832843272579,73.66832843272579,1906000
2023-04-25,73.99176788330078,74.01872189369114,73.83003696592043,73.8390239210633,3373400
2023-04-26,73.90193176269531,74.00076772135861,73.84802373252968,73.9917807646512,4804200
2023-04-27,73.75814056396484,73.83900943430817,73.72220646051993,73.81205542920603,3452200
2023-04-28,73.83903503417969,73.83903503417969,73.76715309229469,73.82106797622808,4325300
2023-05-01,73.6778335571289,73.75889085475768,73.66883253484411,73.75889085475768,3339700
2023-05-02,73.92098236083984,73.97501596673122,73.69583317494865,73.70483419525863,5394100
2023-05-03,74.10112762451172,74.11013551931394,73.9480277679264,73.97504458132258,4568800
2023-05-04,74.21817779541016,74.38928649716325,74.10109582625492,74.10109582625492,8624900
2023-05-05,74.03807067871094,74.10111218717219,74.00204597801749,74.09210429424655,3375100
2023-05-08,73.92098236083984,74.0020327696769,73.92098236083984,73.93899127246767,3166700
2023-05-09,73.90296936035156,73.92998616431431,73.86694466473185,73.92098514366549,4479100
2023-05-10,74.0831069946289,74.12813271950121,73.99304867387487,74.0110575896219,4931800
2023-05-11,74.12812042236328,74.23619451194534,74.11011150960375,74.22718662006143,7866500
2023-05-12,74.00205993652344,74.12814297722814,73.99305891290909,74.11013405898906,8635100
2023-05-15,74.01105499267578,74.02006288573794,73.98403818449849,74.00204709961362,3605100
2023-05-16,73.92098236083984,73.97501596673122,73.86694188394061,73.95700705510338,6905300
2023-05-17,73.83992767333984,73.9119770643964,73.80390297781156,73.9029691727623,4660300
2023-05-18,73.70484161376953,73.77689100954849,73.68683270032908,73.74987420388352,4385700
2023-05-19,73.65080261230469,73.79490139331674,73.5967690049292,73.65080261230469,5650300
2023-05-22,73.62380981445312,73.7228760409485,73.60580089645865,73.66884241595477,4024300
2023-05-23,73.61479187011719,73.64180867892574,73.54274933696416,73.578767168036,8964000
2023-05-24,73.52471923828125,73.63279332348739,73.5067103262509,73.6237854319682,5761400
2023-05-25,73.36260986328125,73.50670864025096,73.35360197196867,73.46167605469596,7552600
2023-05-26,73.34461975097656,73.35362077358836,73.24555353416972,73.3176029411219,3728700
2023-05-30,73.48868560791016,73.4976934983341,73.34459371616309,73.37161051642772,4441800
2023-05-31,73.56075286865234,73.59677756809691,73.47969557714983,73.52472816920776,7230400
2023-06-01,73.67540740966797,73.70248953526483,73.61221348740162,73.62124315847423,5119300
2023-06-02,73.46775817871094,73.60317567934554,73.43164638603369,73.59414600927118,9465300
2023-06-05,73.4858169555664,73.56706332275228,73.3774815783651,73.40456370076039,5934100
2023-06-06,73.44969940185547,73.50386364239748,73.42261728158448,73.48581119142334,4313400
2023-06-07,73.3955307006836,73.46774738781073,73.35038924456234,73.44066526918566,6869400
2023-06-08,73.5129165649414,73.54902836593197,73.46777509179775,73.494864108257,4306300
2023-06-09,73.37749481201172,73.44068873820449,73.37749481201172,73.44068873820449,4022200
2023-06-12,73.44066619873047,73.44066619873047,73.37747229193238,73.43163652986809,3824300
2023-06-13,73.30525207519531,73.52192281210479,73.27816995498652,73.52192281210479,4872200
2023-06-14,73.26013946533203,73.40457977895115,73.16083373638442,73.38652732260688,6175900
2023-06-15,73.41360473632812,73.4226344077312,73.350410811749,73.3865226097401,6384600
2023-06-16,73.31428527832031,73.3413673998345,73.23303891377776,73.28720315680613,5079900
2023-06-20,73.34137725830078,73.3955483962307,73.32332480407138,73.32332480407138,4787500
2023-06-21,73.34137725830078,73.37748905438045,73.28721300799172,73.29624267891684,20688500
2023-06-22,73.26013946533203,73.35944519427964,73.25110979334907,73.32333339396945,4198700
2023-06-23,73.32331085205078,73.42261655046866,73.29622873204946,73.39553443046734,3892900
2023-06-26,73.37749481201172,73.39555415527902,73.33236022908625,73.38652448364537,3101500
2023-06-27,73.26917266845703,73.40458331661918,73.25111332362076,73.36847151456861,3574100
2023-06-28,73.35037994384766,73.35037994384766,73.2601039306712,73.30523849345028,4298900
2023-06-29,73.16984558105469,73.18789803300061,73.14275657170586,73.17886836321766,4646400
2023-06-30,73.19692993164062,73.20595271407835,73.1517884689713,73.19692993164062,6958700
2023-07-03,73.11182403564453,73.22948799033126,73.10277136870825,73.14802779822801,3600000
2023-07-05,73.09375762939453,73.16615828111865,73.08470495849225,73.15711251538106,6037200
2023-07-06,73.04851531982422,73.0575679924788,72.90370708318122,72.98516042157428,8592000
2023-07-07,73.12996673583984,73.1933216264422,73.09376295475775,73.10280872115439,3944100
2023-07-10,73.23855590820312,73.25666124755291,73.1571025966203,73.16614836113146,2858000
2023-07-11,73.22953033447266,73.25668144581968,73.21142499013088,73.22953033447266,3658500
2023-07-12,73.44674682617188,73.47389793777609,73.40149037005436,73.41959571456765,5068800
2023-07-13,73.65489196777344,73.65489196777344,73.56438598280276,73.60058975782384,4954800
2023-07-14,73.4648208618164,73.58248484656977,73.4648208618164,73.55532683882124,4248900
2023-07-17,73.49198913574219,73.51914714983617,73.46483802681325,73.50104180710684,4027500
2023-07-18,73.49198913574219,73.59154780525833,73.48294336954257,73.5643966963294,2590600
2023-07-19,73.51912689208984,73.55532375724458,73.48292312177198,73.53722532466722,7015800
2023-07-20,73.42862701416016,73.44673235510619,73.37432480165077,73.42862701416016,8745700
2023-07-21,73.43769836425781,73.45580370980912,73.4014945783213,73.43769836425781,3891900
2023-07-24,73.34717559814453,73.46483269668853,73.34717559814453,73.44673426043735,4127300
2023-07-25,73.33814239501953,73.34719506813042,73.30193860774236,73.32004395396413,3275700
2023-07-26,73.41053009033203,73.43768119714592,73.30191875791196,73.36527364219921,4339700
2023-07-27,73.30192565917969,73.39243165880184,73.29287989283308,73.37433322094347,5591500
2023-07-28,73.40147399902344,73.41957933949863,73.35622445816384,73.38337556371243,6008600
2023-07-31,73.41958618164062,73.4467372897195,73.38338240248052,73.38338240248052,4066700
2023-08-01,73.3578872680664,73.42141509625324,73.34881779826206,73.38511644725764,4957400
2023-08-02,73.39417266845703,73.41232545130771,73.33065177499594,73.39417266845703,4046400
2023-08-03,73.4214096069336,73.44863186083018,73.37603456826669,73.40325682216329,4109400
2023-08-04,73.56660461425781,73.58475047758107,73.50308370773706,73.50308370773706,3590400
2023-08-07,73.59381103515625,73.61196381783301,73.55751239306082,73.5665887843992,10383600
2023-08-08,73.630126953125,73.64827974006096,73.59382830251279,73.61198108944875,3017000
2023-08-09,73.58472442626953,73.64825223355899,73.57565495944856,73.62102306332474,3198100
2023-08-10,73.5484390258789,73.6664044139917,73.5484390258789,73.62102938296339,3867900
2023-08-11,73.4758529663086,73.53029747325081,73.46677657406529,73.48492935855188,3596100
2023-08-14,73.4123306274414,73.45769874125062,73.40325423537611,73.43047648831336,3217200
2023-08-15,73.43953704833984,73.50305793258586,73.42139119137975,73.43953704833984,4782100
2023-08-16,73.40324401855469,73.49398715680142,73.40324401855469,73.46676490765317,3794300
2023-08-17,73.48492431640625,73.50307017638899,73.42140342157921,73.48492431640625,6059400
2023-08-18,73.51215362548828,73.54845227219688,73.4940008405045,73.51215362548828,3090600
2023-08-21,73.43047332763672,73.47584836275148,73.43047332763672,73.46677197107687,2642200
2023-08-22,73.39417266845703,73.4395477023256,73.39417266845703,73.42140184273306,2734400
2023-08-23,73.5302963256836,73.55751857872986,73.48492821169272,73.48492821169272,5509000
2023-08-24,73.48492431640625,73.53936881961278,73.47584792478574,73.47584792478574,3653100
2023-08-25,73.43953704833984,73.50305793258586,73.39416202105392,73.45768290529993,4682300
2023-08-28,73.48492431640625,73.48492431640625,73.42140342157921,73.44862567318248,2798300
2023-08-29,73.64823913574219,73.64823913574219,73.44860012907142,73.44860012907142,5272000
2023-08-30,73.64823913574219,73.70268362001389,73.63916274727828,73.69360723154998,4512400
2023-08-31,73.7208480834961,73.72992447425122,73.65732719472551,73.68454944373325,3948700
2023-09-01,73.68082427978516,73.80818902481596,73.67173175575299,73.80818902481596,4157300
2023-09-05,73.58983612060547,73.67171740695353,73.58073665748753,73.65351848071766,4130000
2023-09-06,73.50798797607422,73.61715380897346,73.4988885097129,73.61715380897346,5001100
2023-09-07,73.64441680908203,73.64441680908203,73.57164192889103,73.5807344508796,3130700
2023-09-08,73.6080551147461,73.68992948255904,73.6080551147461,73.67173749222013,3581600
2023-09-11,73.62623596191406,73.62623596191406,73.59894451010692,73.60804397432847,2750500
2023-09-12,73.58983612060547,73.60803504684134,73.58073665748753,73.60803504684134,3358400
2023-09-13,73.65352630615234,73.6717252343218,73.59894340335885,73.59894340335885,3489500
2023-09-14,73.63533020019531,73.69901256351159,73.62623073661955,73.68991309993582,3349300
2023-09-15,73.59895324707031,73.65353615716417,73.59895324707031,73.61714523681549,4055900
2023-09-18,73.58983612060547,73.60803504684134,73.57164413522628,73.58983612060547,2676700
2023-09-19,73.53527069091797,73.58985360087765,73.53527069091797,73.5716616111772,3162800
2023-09-20,73.4897689819336,73.62623317666448,73.48066951805627,73.60804118976709,3583600
2023-09-21,73.52616882324219,73.5534602773303,73.49887736915406,73.49887736915406,5170800
2023-09-22,73.59895324707031,73.62624470211725,73.55346286141987,73.56256232672163,3908000
2023-09-25,73.5716552734375,73.6080461905619,73.5716552734375,73.58074779707529,3439100
2023-09-26,73.58075714111328,73.59895607241543,73.55346568501868,73.58985660676436,14216300
2023-09-27,73.52616882324219,73.60805012636466,73.48977790417199,73.60805012636466,5777600
2023-09-28,73.65352630615234,73.65352630615234,73.56255248787737,73.58984393927412,4522600
2023-09-29,73.6626205444336,73.72630290679405,73.6626205444336,73.70810397991566,6015100
2023-10-02,73.5887451171875,73.62523020848722,73.57962210465766,73.59786812971734,5671000
2023-10-03,73.53400421142578,73.63433644994328,73.53400421142578,73.60696741858737,6707600
2023-10-04,73.69818115234375,73.69818115234375,73.58872590701763,73.625210988793,5927000
2023-10-05,73.7711410522461,73.78026406198569,73.7529019915844,73.7711410522461,4665400
2023-10-06,73.70732116699219,73.7164441801065,73.65259700594642,73.67083607335498,3456700
2023-10-09,73.92621612548828,73.92621612548828,73.83499993123789,73.83499993123789,4119300
2023-10-10,73.88059997558594,73.90796204735122,73.82587583205536,73.84411489362627,5135700
2023-10-11,73.86237335205078,73.86237335205078,73.80764224048593,73.83500431685884,3131500
2023-10-12,73.7711410522461,73.80762613238699,73.76202500132399,73.7985100814649,5362000
2023-10-13,73.81676483154297,73.84412690775996,73.79852576700463,73.84412690775996,3506100
2023-10-16,73.7711410522461,73.78938707172529,73.76202500132399,73.78938707172529,2967800
2023-10-17,73.60697937011719,73.6708265360117,73.58874030506983,73.6708265360117,4245000
2023-10-18,73.60697937011719,73.65258747096433,73.57961729313656,73.62522539398371,5232700
2023-10-19,73.70732116699219,73.7164441801065,73.61611191230921,73.62523492542353,5556600
2023-10-20,73.82589721679688,73.85325929648798,73.78028911143178,73.78028911143178,3660500
2023-10-23,73.87149810791016,73.87149810791016,73.78941186912066,73.80765093591171,4261800
2023-10-24,73.85325622558594,73.87149529168165,73.7985320684792,73.84413321312829,13761400
2023-10-25,73.7711410522461,73.82587215186619,73.76202500132399,73.8167491421266,4773400
2023-10-26,73.9171142578125,73.93535332658858,73.84414406506697,73.84414406506697,4710800
2023-10-27,73.96269989013672,73.97182290202085,73.91709874835435,73.94446082518759,3858100
2023-10-30,73.93534851074219,73.94447152394629,73.88974736236194,73.90798642995001,4816700
