Date,close,high,low,open,volume
2022-09-06,101.48194122314453,102.09333152401915,101.45456657713757,102.02945502933099,3399100
2022-09-07,101.90168762207031,101.919942024836,101.60055263456927,101.7556872100186,3352800
2022-09-08,101.3359146118164,101.81042459805792,101.27203813362979,101.63704260211681,3303200
2022-09-09,101.38155364990234,101.54580847300595,101.15342233792596,101.34505180454431,1903900
2022-09-12,101.0804214477539,101.52756384426709,100.85229012945689,101.47280759370538,3090300
2022-09-13,100.77931213378906,100.81581398694418,100.44167521361665,100.44167521361665,3606700
2022-09-14,101.03478240966797,101.09865888959331,100.78839672851724,100.81577833021167,1815400
2022-09-15,100.5238037109375,100.94356456912132,100.4599202479369,100.80668436357918,2617700
2022-09-16,100.1040267944336,100.54204201996335,100.0492775019983,100.37778718064168,2758100
2022-09-19,99.64776611328125,99.96715555756738,99.49263847360945,99.76639886527872,1639600
2022-09-20,99.49260711669922,99.6203600693436,99.20972657327431,99.25534864949658,2118800
2022-09-21,99.68425750732422,99.90326858249446,98.96336171608979,99.61126077761604,2939000
2022-09-22,98.55272674560547,99.27362252668644,98.43410096973713,99.20061883599124,3088400
2022-09-23,98.13298034667969,98.45236283775176,97.99610014707277,98.187729641716,4059300
2022-09-26,96.56342315673828,97.98696034071482,96.53604851274108,97.95958569671761,5419000
2022-09-27,96.05242919921875,96.80982001883459,95.91554899161994,96.70032142236879,5123500
2022-09-28,97.74971008300781,97.80445937172937,96.55429723713597,96.86455945126065,2881900
2022-09-29,96.38092041015625,97.10181620056898,96.30791671851604,96.91930697146847,3468800
2022-09-30,95.72389221191406,96.3717842504652,95.47750651603369,96.25315848408752,5533400
2022-10-03,96.95581817626953,97.2021969568187,96.28055136845337,96.37180251080433,5368700
2022-10-04,97.33906555175781,97.6858295981909,97.22043977703943,97.5398222182159,3470600
2022-10-05,96.5725326538086,97.01054080149298,96.34440137963557,96.97403896218361,3467200
2022-10-06,96.2531967163086,96.68207787064975,96.22581510210111,96.59082670934349,3821900
2022-10-07,96.2805404663086,96.5360464207659,95.94290361962423,95.96115802323696,3308600
2022-10-10,95.7330322265625,96.28054601222514,95.70565061956619,96.20754231759932,2910900
2022-10-11,96.2805404663086,96.64555195639693,95.97940546483458,96.05240915525528,4508600
2022-10-12,96.47218322753906,96.6181836664865,96.12541913125878,96.37180487988067,10208100
2022-10-13,96.36267852783203,96.59080987234016,95.62353519947085,95.62353519947085,4180400
2022-10-14,96.4448013305664,96.60905616329521,96.0797898176118,96.59080175853893,3884900
2022-10-17,96.70943450927734,97.14744275523702,96.63643081427888,96.95581327737771,2767500
2022-10-18,96.45390319824219,96.89191832275705,96.2257719163523,96.76416536185984,3003300
2022-10-19,95.96113586425781,96.08888881198625,95.74212484356894,95.91550682777759,2803800
2022-10-20,95.8698959350586,96.23490740993978,95.60526278982012,95.8881503379108,15171500
2022-10-21,96.11628723144531,96.48129872756263,95.68739924565861,95.81515222499739,6788500
2022-10-24,96.34441375732422,96.59991970330147,96.04327876584465,96.18015894033671,3027900
2022-10-25,96.73680877685547,96.93756545630997,96.56342674241468,96.70943413184177,3423300
2022-10-26,96.59076690673828,97.16566209486363,96.46301396760221,96.77327607837054,3923000
2022-10-27,97.33906555175781,97.44857108673907,96.83718084762765,97.10181400232103,2817100
2022-10-28,97.22045135498047,97.56720848069365,96.99232001811278,97.26607344514447,3409500
2022-10-31,97.08358001708984,97.28433672577037,96.73682285974309,97.06533257176277,3145400
2022-11-01,97.0653076171875,97.72231991029867,96.91930024404186,97.69494526833753,2175700
2022-11-02,96.84628295898438,97.70405875073523,96.7185300064275,97.16567230239033,2056900
2022-11-03,95.7695083618164,96.32614924083032,95.73301348366408,95.96114476319391,3149800
2022-11-04,96.12541961669922,96.27142701840006,95.86991362573883,95.9885463801248,2209000
2022-11-07,96.24405670166016,96.4630608520496,96.19842764607151,96.39918435143532,2295300
2022-11-08,96.38092041015625,96.6272991669229,96.27141487269594,96.34441856433615,1681800
2022-11-09,96.1801528930664,96.52690994623126,95.87901792052052,96.25315657647408,2280600
2022-11-10,97.777099609375,97.8044742579023,96.87370139789218,96.87370139789218,4163400
2022-11-11,97.72233581542969,97.75883766465708,97.46682983285382,97.61283722976339,2465600
2022-11-14,97.00143432617188,97.50331902335378,96.93755783882091,97.50331902335378,3491700
2022-11-15,97.63107299804688,97.74057853263372,97.2295666285919,97.3299449614594,2397500
2022-11-16,97.87747192382812,97.97785027024672,97.70408987782947,97.78622078036105,1985700
2022-11-17,97.2113265991211,97.50333443918147,97.05619895703005,97.43945794173126,2853300
2022-11-18,96.71855163574219,97.25694516650259,96.6364277030246,97.12006498329127,1851100
2022-11-21,97.22956848144531,97.2934449706678,96.82805514232386,97.07443389732055,2194900
2022-11-22,97.62197875976562,97.75885201193628,97.40296763225876,97.63109900189907,3023400
2022-11-23,98.16034698486328,98.16034698486328,97.53982949768995,97.57633134540787,1786500
2022-11-25,98.069091796875,98.12384108518324,97.96871346029971,98.07821899893148,665300
2022-11-28,97.8409652709961,98.17859518145156,97.70408508150696,98.08734404246401,3710000
2022-11-29,97.42120361328125,97.7132114327067,97.3573271203449,97.52158195389771,2090100
2022-11-30,98.86299133300781,98.89037294111809,97.34820289898127,97.50333053486055,4520200
2022-12-01,99.92371368408203,99.9328449651866,99.09230705428814,99.11058355738449,9839800
2022-12-02,100.66374969482422,100.68201922710593,99.21107442768637,99.48516620501606,3393800
2022-12-05,99.63135528564453,100.02421646839545,99.39380953154209,100.00593996476398,3276700
2022-12-06,99.61305236816406,99.72269044954932,99.37550667705031,99.62219061755665,4906900
2022-12-07,100.04248809814453,100.06989588372231,99.54912704641274,99.74098851590111,2900600
2022-12-08,100.01509857177734,100.0881906602914,99.77755276932928,100.04250636235882,3183900
2022-12-09,99.06489562988281,99.64047998828279,99.00094181228282,99.52171060429518,2613000
2022-12-12,99.07403564453125,99.38466648684782,99.03748960947456,99.32071266810951,2735800
2022-12-13,99.36638641357422,99.86887865880048,99.26588657044043,99.74097103489251,4767700
2022-12-14,99.11972045898438,99.36640447166789,98.69945147970417,99.26590461027001,2882400
2022-12-15,99.13712310791016,99.3021005067016,98.7429941161636,99.2379402984144,2669900
2022-12-16,98.60550689697266,98.96297191696945,98.51385045468035,98.54134668807421,2290100
2022-12-19,98.26636505126953,98.54134135620636,98.23886881936343,98.53217361459168,2681700
2022-12-20,98.23886108398438,98.38550997358233,98.06470897170801,98.11970842412745,2942600
2022-12-21,98.77050018310547,98.89882061245572,98.44969910972983,98.84382114777782,6070000
2022-12-22,98.2297134399414,98.80716235439299,98.18388871197685,98.73383439812314,3674600
2022-12-23,98.00975799560547,98.17474243681994,97.83560580961787,98.09224671974255,2523500
2022-12-27,97.56058502197266,98.00970637815816,97.55141728202778,97.83555428388888,2464500
2022-12-28,97.45060729980469,97.87223249043566,97.42311106890622,97.73474434300569,3091400
2022-12-29,97.85391998291016,97.92724094630206,97.64310385669408,97.69809632747271,3141300
2022-12-30,97.56058502197266,97.89055373062145,97.41392915460135,97.51475331518496,4694700
2023-01-03,97.9089126586914,98.30304168362068,97.77142448851815,98.25720996258332,3740300
2023-01-04,97.97308349609375,98.34888406912131,97.88142703701908,98.23889212246797,3247800
2023-01-05,98.00056457519531,98.02806080937047,97.4872828894231,97.60643556849493,2377500
2023-01-06,98.8988265991211,98.94465133069785,98.01891203333858,98.09223300244928,3855300
2023-01-09,99.12796020507812,99.31127309686522,98.85298387445889,98.89881559387496,2640200
2023-01-10,98.72466278076172,98.9904713671038,98.66050256977836,98.86215094513707,2302000
2023-01-11,99.14629364013672,99.15546138306472,98.76133235242796,98.82549256704608,7551700
2023-01-12,99.92535400390625,99.93452174408604,99.08210372372334,99.43040792118697,3943700
2023-01-13,99.14629364013672,99.84289525094705,99.05463718967353,99.68707858586573,2833100
2023-01-17,98.8621597290039,99.18296081242377,98.83466349227352,98.8713274722271,2711500
2023-01-18,99.54039764404297,99.72371749181748,99.40290950644638,99.60455784252976,3919000
2023-01-19,100.15453338623047,100.17286887296615,99.39377851724215,99.54959518979909,4591500
2023-01-20,99.58623504638672,99.8245473656465,99.49457861372913,99.49457861372913,2878100
2023-01-23,99.49461364746094,99.7329190576945,99.47627815871066,99.53127063908147,3170400
2023-01-24,100.06287384033203,100.0812093265013,99.44876791950314,99.64124856664627,2913900
2023-01-25,100.2645263671875,100.2645263671875,99.87956505701884,100.04454947465388,2996900
2023-01-26,100.25532531738281,100.4661413893566,100.09034095455809,100.20950060117079,4193500
2023-01-27,100.0353775024414,100.14536944052824,99.91622481421828,99.9803850298675,2408700
2023-01-30,99.5495834350586,100.0078726481864,99.5495834350586,99.85205599402818,2462300
2023-01-31,99.58623504638672,99.81537962449946,99.29293026611991,99.77871565284892,4134300
2023-02-01,100.25532531738281,100.35614948316109,99.39374652746433,99.88869961593852,5419300
2023-02-02,100.11785888671875,100.64946902910039,100.07202717083538,100.5211486161526,5030900
2023-02-03,99.18295288085938,99.76039478483766,99.14628890383779,99.56791415017823,5375200
2023-02-06,98.78882598876953,98.95381039243749,98.71549803315294,98.80716147414304,5195500
2023-02-07,99.04547882080078,99.4946073585739,98.77967019424311,98.8163341764862,3758700
2023-02-08,99.55875396728516,99.60457869411903,99.12796097600273,99.24711365729715,2821200
2023-02-09,99.05465698242188,99.68709850498628,99.04548923766201,99.63209902936742,2648200
2023-02-10,98.6971664428711,99.13712716982268,98.6788379510116,99.09129545076615,3105600
2023-02-13,98.8621597290039,98.93548768891107,98.69717531568239,98.72467155241279,2259000
2023-02-14,98.5322036743164,98.99966073814336,98.22973104519662,98.77967682990712,3037800
2023-02-15,98.5322036743164,98.74301983814114,98.34889074372626,98.5047074340219,2631900
2023-02-16,98.29387664794922,98.67884493362455,98.25721266869733,98.43136482190906,4054900
2023-02-17,98.48633575439453,98.54133520771295,98.101374545853,98.14720625812878,5304300
2023-02-21,98.04639434814453,98.31220292812624,97.95473790506699,98.16554702485149,2344000
2023-02-22,97.99139404296875,98.54133965038451,97.91806609719657,98.39468375884015,5106800
2023-02-23,98.31221771240234,98.42220266345967,98.03724134888019,98.07390533021243,3038100
2023-02-24,97.67059326171875,97.86307388892207,97.47811263451544,97.82641690625904,3524300
2023-02-27,97.87224578857422,97.95474148541616,97.74392536498775,97.86307804604986,1614400
2023-02-28,98.23886108398438,98.31218902525204,97.63391605793223,97.70724399919989,3852500
2023-03-01,97.87224578857422,98.0555656743682,97.69809364530461,97.9639022350019,5948400
2023-03-02,97.9455795288086,97.99141125119915,97.75309888205852,97.76226662512444,3979000
2023-03-03,98.99964904785156,98.99964904785156,98.17472697172603,98.26638342619793,3710700
2023-03-06,98.468017578125,99.00879547634162,98.468017578125,98.98129924327138,3128600
2023-03-07,97.84474182128906,98.46801539785415,97.7622531239048,98.4313514235929,3565900
2023-03-08,97.37728118896484,98.10137891898823,97.34061721609733,97.91806604758845,4268100
2023-03-09,97.63396453857422,97.84478072616625,97.5239795649965,97.67062852741374,4310100
2023-03-10,99.07295227050781,99.07295227050781,98.29386205763227,98.30302979931918,5856500
2023-03-13,99.8245849609375,100.49368346497324,99.32963164665534,99.80624947173806,6223200
2023-03-14,99.27459716796875,100.05369434661264,99.23793319543769,99.87037448395738,5222800
2023-03-15,100.48448181152344,100.72279414011554,99.8795437379439,100.02619263735131,5923000
2023-03-16,99.34795379638672,100.83281364437765,99.32045755728424,100.79614966126111,7644200
2023-03-17,99.55875396728516,100.11786738240424,99.55875396728516,99.70540288326762,4457300
2023-03-20,99.65039825439453,99.87954283941919,99.41208592794631,99.87954283941919,2988800
2023-03-21,99.43959045410156,99.8245587036881,99.32960551959543,99.40292647828674,2988900
2023-03-22,100.80531311035156,100.92446580569887,99.56792645994283,99.63208667942821,5961800
2023-03-23,100.98860168457031,101.02526565728787,100.59447271902881,100.81444956239638,5372300
2023-03-24,100.73196411132812,101.29107747562915,100.69530013743027,101.14442158003767,8001000
2023-03-27,99.9437026977539,100.40199186621778,99.91620646651612,100.33783166235035,6509500
2023-03-28,100.25532531738281,100.47530912977379,99.97118830088239,99.998684529197,3953300
2023-03-29,100.44786071777344,100.45702846319301,100.12705955749642,100.14539504833557,2400900
2023-03-30,100.54865264892578,100.65864457981606,100.47533168793751,100.51199566490094,2101300
2023-03-31,101.05276489257812,101.22691701992908,100.60364345107818,100.70446763081421,5667300
2023-04-03,101.23356628417969,101.67403448382785,101.07756990136858,101.288622183759,6515100
2023-04-04,101.52717590332031,101.64646598003328,101.0500085954662,101.05917990836566,4266100
2023-04-05,101.76578521728516,102.09613457965716,101.5914322201989,101.7933131639822,5296400
2023-04-06,101.99519348144531,102.09613395271712,101.8391971171175,101.9309592725454,3074800
2023-04-10,101.27024841308594,101.48130064517196,101.2610700983422,101.42624475871524,2572900
2023-04-11,101.44461059570312,101.46296022585322,101.2427296590345,101.42625396454952,2317600
2023-04-12,101.4813003540039,101.56389118445489,101.16930766364048,101.2977760656728,3461900
2023-04-13,101.23356628417969,101.7933245999179,101.19686001745862,101.59144363345435,3396900
2023-04-14,100.79307556152344,101.08672562967348,100.73801967424679,100.95825022435635,3325700
2023-04-17,100.33426666259766,100.82979069471061,100.31591703222469,100.7839131182764,4215800
2023-04-18,100.43519592285156,100.57284263879893,100.315905836232,100.36179040854871,3523900
2023-04-19,100.33426666259766,100.4352071321579,100.1874486166032,100.33426666259766,4609500
2023-04-20,100.65544128417969,100.84814390106732,100.57285044779736,100.60955670830025,3856700
2023-04-21,100.70130157470703,100.92153909992281,100.53612693129628,100.87565453191898,2523200
2023-04-24,101.08671569824219,101.11424363917598,100.85730685579084,100.88483479672463,1651400
2023-04-25,101.68319702148438,101.7199032850366,101.38038259893541,101.38038259893541,3446500
2023-04-26,101.3252944946289,101.74740591895748,101.26106029964417,101.64646546955258,3114100
2023-04-27,100.98577117919922,101.28858551827418,100.91235867233172,101.24270795223347,2242800
2023-04-28,101.10507202148438,101.2977746217861,100.93071904935306,101.19683416434195,4474500
2023-05-01,100.26478576660156,100.90124343825146,100.12643152263166,100.86434662741046,3140600
2023-05-02,101.03034973144531,101.09491737252998,100.45846692107973,100.46768584313106,3033700
2023-05-03,101.49154663085938,101.53766938933856,101.11336675324061,101.15026355255499,3895900
2023-05-04,101.46390533447266,101.90666001781938,101.2609763978282,101.27942832153057,4109800
2023-05-05,101.26095581054688,101.35319429826498,101.0856977577406,101.25172985057141,1955000
2023-05-08,100.88278198242188,101.00269131995078,100.85510410082664,100.91967878720291,2510600
2023-05-09,100.73519897460938,100.91968300622707,100.63373451655622,100.87356023898609,2162400
2023-05-10,101.06726837158203,101.16873283483295,100.83666859825658,100.92890710011744,2983400
2023-05-11,101.28865051269531,101.45468264463666,101.15951519200172,101.39011498428987,5607100
2023-05-12,100.92890930175781,101.39933482006052,100.90123845433061,101.34399312520611,1924300
2023-05-15,100.78131103515625,100.9196722848339,100.73518827281521,100.87354952249285,2404800
2023-05-16,100.51383209228516,100.74443186966955,100.35702593262698,100.63374144308023,4087900
2023-05-17,100.46768951416016,100.62449564290321,100.38467698859453,100.60605076078151,2766900
2023-05-18,100.1356430053711,100.33857193124163,99.99728877168351,100.20943662156886,6186100
2023-05-19,99.89582824707031,100.23711142008327,99.79436378013487,99.95116994272715,3543300
2023-05-22,99.71134185791016,100.09874779310476,99.65600016355285,99.97883844288168,3120200
2023-05-23,100.01573181152344,100.05262861894147,99.62832588965367,99.67444162091638,3191000
2023-05-24,99.70211791992188,100.2094402529827,99.69289899557302,100.17254344354674,2791700
2023-05-25,99.25013732910156,99.66522112800989,99.1671247917277,99.60987239908098,4197100
2023-05-26,99.37004089355469,99.43460853785497,99.08409243678592,99.28702132954265,3035100
2023-05-30,99.76667785644531,99.81279358340846,99.49918130561424,99.59141979688631,4166100
2023-05-31,99.89582824707031,99.98806675228066,99.66522846537103,99.84047951406662,6155400
2023-06-01,100.05584716796875,100.10209655933069,99.87082842929128,99.94483592476226,5326300
2023-06-02,99.56556701660156,100.04660874808766,99.53781596627434,100.01885769776044,2367500
2023-06-05,99.695068359375,99.88933981105055,99.41755082136243,99.48230561933973,2160500
2023-06-06,99.75056457519531,99.7783156196228,99.45454167173085,99.63030063901921,2087000
2023-06-07,99.28805541992188,99.8615959817891,99.21404790944072,99.7783428258063,3181600
2023-06-08,99.77835083007812,99.81535458828716,99.43607135995349,99.44532406394205,2327600
2023-06-09,99.50080871582031,99.6950731190268,99.4823103688338,99.63957102032323,1903300
2023-06-12,99.58409118652344,99.59334389095741,99.26956275547865,99.58409118652344,3835000
2023-06-13,99.07526397705078,99.7135662646428,99.01976188517081,99.60255502313976,2959000
2023-06-14,99.32504272460938,99.66731505284321,99.09377458596771,99.4082958668035,2879900
2023-06-15,99.95408630371094,100.07434318774972,99.77832027048704,99.91708255683521,3435000
2023-06-16,99.695068359375,99.78758126312283,99.3990454175154,99.61181521529433,2392000
2023-06-20,99.90784454345703,100.00035039537437,99.759829534194,99.759829534194,2826300
2023-06-21,99.91708374023438,100.01884228091204,99.5748043708874,99.70431395761477,3169900
2023-06-22,99.56556701660156,99.87084268568957,99.52856326358385,99.69507662329146,4519900
2023-06-23,99.80608367919922,100.12061203773193,99.77833263004067,100.09285393082945,2758200
2023-06-26,99.85234832763672,100.04661274543336,99.78759352170451,100.00960899093717,2912500
2023-06-27,99.5748291015625,100.12062568782032,99.51007429211614,99.98186336536529,3316800
2023-06-28,99.77835083007812,99.88936210470523,99.59333909677818,99.78760353406669,3616900
2023-06-29,99.12152862548828,99.2787892706533,98.992019028559,99.21403447218867,2812800
2023-06-30,99.55633544921875,99.60258485372253,99.13080281595975,99.2140559787137,6657300
2023-07-03,99.43920135498047,99.83885447941107,99.41131973319837,99.69015013292264,1851800
2023-07-05,98.9652099609375,99.37415227479617,98.88155799588418,99.2905074006952,2609300
2023-07-06,98.4447250366211,98.61202187249597,98.1380129890251,98.52837700003464,3030500
2023-07-07,98.37965393066406,98.64918808390385,98.36106854707401,98.41683178879555,2395600
2023-07-10,98.61200714111328,98.6956590920303,98.43542118420167,98.46330280419028,1965300
2023-07-11,98.50049591064453,98.71425975761883,98.4354364236151,98.66779274742768,1460400
2023-07-12,99.5879135131836,99.61579513516749,98.92802245940862,98.97448946573122,3071800
2023-07-13,100.0990982055664,100.0990982055664,99.77380078100211,99.96897923574069,2665700
2023-07-14,99.56932067871094,99.9596846579323,99.53214281921596,99.86673646371905,2393100
2023-07-17,99.75520324707031,99.85744058104702,99.54143234213234,99.64366967610904,1768300
2023-07-18,99.708740234375,99.96897817125539,99.63438451213719,99.86674082591638,1777500
2023-07-19,100.0526351928711,100.0526351928711,99.68086365382719,99.79239724282606,1842700
2023-07-20,100.01544189453125,100.02473813158456,99.56931469833873,99.84814508232796,17993300
2023-07-21,100.01544189453125,100.21991656399653,99.9596786541139,100.12697546631719,3073400
2023-07-24,100.06193542480469,100.11769867605346,99.89463858010578,100.00616508260332,2912400
2023-07-25,99.88532257080078,100.12697509663582,99.7087295221962,100.02473776228065,2052500
2023-07-26,99.92249298095703,100.00613783504039,99.6622550914301,99.84813727224913,2231400
2023-07-27,99.18824768066406,99.85743488636686,99.05812873410527,99.75519755822056,2826500
2023-07-28,99.56932067871094,99.56932067871094,99.22543788754784,99.24402327181951,1584800
2023-07-31,99.59722137451172,99.73662950070108,99.41133205467173,99.53215479435335,5960700
2023-08-01,99.0020751953125,99.30010560867044,98.94618960770408,99.244220021062,2259800
2023-08-02,98.82511901855469,98.88099750158875,98.48051846009804,98.74129418839792,2257100
2023-08-03,98.2104263305664,98.43395447174682,98.18248708932025,98.39669978155007,2828200
2023-08-04,99.160400390625,99.19765507977881,98.58296336714908,98.58296336714908,2067500
2023-08-07,99.24421691894531,99.32804174493504,99.00207210076462,99.12314450985497,8487200
2023-08-08,99.22560119628906,99.57020176563756,99.16972271148884,99.41186754936042,1922100
2023-08-09,99.17902374267578,99.29078780964169,99.12314526199552,99.22559388031293,1383000
2023-08-10,98.66679382324219,99.37461164073045,98.66679382324219,99.1976607391613,2808000
2023-08-11,98.52709197998047,98.750613025391,98.4805218387839,98.51777653061997,1967200
2023-08-14,98.32219696044922,98.58297270361768,98.29425771733918,98.50846331825353,1688600
2023-08-15,98.01483154296875,98.4618806604612,98.00552320085772,98.26629889205971,1615700
2023-08-16,97.72612762451172,98.16386134360563,97.71681217574651,98.00553424262435,2197800
2023-08-17,97.69818878173828,97.88445512416837,97.52123078250584,97.8192611937573,2168400
2023-08-18,97.8658447265625,98.08936578919189,97.80065078722866,97.8099591317003,1431000
2023-08-21,97.60504913330078,97.62367292406569,97.3908364586767,97.5305397590311,1499800
2023-08-22,97.77267456054688,97.79129834805227,97.56777736996864,97.61434039153401,1351000
2023-08-23,98.65748596191406,98.65748596191406,98.15455824937202,98.15455824937202,5432600
2023-08-24,98.2104263305664,98.58296612692814,98.07073012433565,98.41532357384564,9117500
2023-08-25,98.19182586669922,98.40603860982174,97.90311083108857,98.12663191976755,3501800
2023-08-28,98.24768829345703,98.35945237232046,98.13593132019973,98.3501369226803,1410900
2023-08-29,98.73196411132812,98.79715802905211,98.07070948709797,98.07070948709797,2281400
2023-08-30,98.58295440673828,98.81579086358254,98.56433061665683,98.75991238773344,1741200
2023-08-31,98.7878646850586,98.84374316829462,98.61090668067021,98.67610061298082,6068200
2023-09-01,98.27685546875,98.74395080296898,98.25817479139728,98.7346140279472,1697100
2023-09-05,98.08067321777344,98.26751562200607,97.98725557931161,98.25817171996721,1999600
2023-09-06,97.93120574951172,98.28619562415369,97.89383726892169,98.24882714356366,2037700
2023-09-07,98.28620147705078,98.32356995986609,98.09002228775239,98.1460714483207,1257400
2023-09-08,98.5103988647461,98.67855346286662,98.45434970780887,98.51974276667191,1899300
2023-09-11,98.41697692871094,98.47303321050858,98.27684691517969,98.32355929545962,1660200
2023-09-12,98.46368408203125,98.51973323354495,98.39829102949588,98.4449962799879,1589300
2023-09-13,98.59449768066406,98.71593991857792,98.46371153912295,98.48239221906734,2328400
2023-09-14,98.43567657470703,98.67856102492057,98.35159570554895,98.5944872830719,1817900
2023-09-15,98.1927719116211,98.37027040161557,98.15540343334287,98.26750886817756,1822200
2023-09-18,98.39830780029297,98.41698847821203,98.13673554556965,98.16476012610295,1521400
2023-09-19,98.11804962158203,98.37028510583669,98.10870571878866,98.26752355703805,2313000
2023-09-20,97.91252136230469,98.4263290792113,97.91252136230469,98.28619905393595,1818500
2023-09-21,97.39873504638672,97.66030733066899,97.3707104626865,97.52017728485771,6247300
2023-09-22,97.73504638671875,97.8284640434789,97.45478628912795,97.49215477729408,1641800
2023-09-25,96.99701690673828,97.35200678793149,96.99701690673828,97.24924524623968,1780100
2023-09-26,96.75411224365234,97.09042140233123,96.6793752912108,97.05305292611045,2208800
2023-09-27,96.59530639648438,97.04371387894496,96.40846400603544,96.96898405007381,2139400
2023-09-28,97.09043884277344,97.10911952058542,96.30571495579271,96.49255737045924,1709800
2023-09-29,96.8942642211914,97.45477723699916,96.79150267010719,97.34267178291374,5679300
2023-10-02,96.3056869506836,96.71741196169698,96.24954522702897,96.60512137530793,6662900
2023-10-03,95.62259674072266,96.21210620223667,95.58516654869459,96.09046343245481,5004600
2023-10-04,96.04367065429688,96.08110084505705,95.72552474145378,95.84716750711516,2644600
2023-10-05,95.9033203125,96.15597234457422,95.8939681180378,96.09982348240233,2283200
2023-10-06,95.55711364746094,95.80039923274525,95.20153032590919,95.25767919404291,2164800
2023-10-09,96.50218963623047,96.55833849868195,95.9968927086459,96.06240090468592,1424000
2023-10-10,96.53961181640625,96.6612617257181,96.15596484008526,96.24017741815115,3710500
2023-10-11,96.97006225585938,96.99814025832968,96.70805801211144,96.82034860475207,2106900
2023-10-12,96.35247802734375,96.95134688621113,96.21211657687297,96.87648649408273,2852600
2023-10-13,96.97941589355469,97.18527839843028,96.86712530750987,97.11041800773374,2463800
2023-10-16,96.69868469238281,96.74547421731927,96.53025953640157,96.62383144719531,1538400
2023-10-17,96.23081970214844,96.35246961350417,96.0156050174225,96.16531864952586,1930800
2023-10-18,96.02497863769531,96.27762355280728,95.85654631459387,96.16533295771288,1575400
2023-10-19,95.94074249267578,96.27760708124652,95.80038105759145,95.80038105759145,12019700
2023-10-20,96.23081970214844,96.33375094756668,96.03431654428068,96.08110607004508,3301500
2023-10-23,96.24954986572266,96.32441026025654,95.74425291123912,95.87525503213335,2632000
2023-10-24,96.3337631225586,96.36184112501341,95.95947542545679,96.1653308032307,2951400
2023-10-25,95.9313735961914,96.06238282453405,95.81909017058118,96.0249526363045,2265400
2023-10-26,96.44603729248047,96.48346748363315,95.98752994424842,96.03431232888002,1941900
2023-10-27,96.58641052246094,96.60512205078338,96.24018656631704,96.39925954383726,2640900
2023-10-30,96.43668365478516,96.53026270773245,96.1653201072127,96.24953982704939,1582200
2023-10-31,96.19339752197266,96.6051153683052,96.16531952281144,96.47411326187039,5219300
2023-11-01,97.03175354003906,97.06934903652432,96.29865928509598,96.34565544835448,3244500
2023-11-02,97.47347259521484,97.72724035420283,97.30429647942498,97.56745773274113,2869700
2023-11-03,97.97163391113281,98.33818109274478,97.94343907725633,98.17840558703881,3444000
2023-11-06,97.71785736083984,97.85883867792792,97.57687604375177,97.81184251536267,2356100
2023-11-07,97.98103332519531,98.11261399534064,97.79306298801876,97.84005198700854,1600400
2023-11-08,98.19720458984375,98.21599875511185,97.87764641541685,97.9152419165617,1835300
2023-11-09,97.37010192871094,98.05620716345842,97.30431160515495,98.00921100208664,2328000
2023-11-10,97.40770721435547,97.61447887220238,97.31372205277275,97.57688337344766,2920900
2023-11-13,97.3418960571289,97.37009088251041,96.98474965128553,97.08813545808879,1329700
2023-11-14,98.14080047607422,98.34757213173528,98.00921981712774,98.14080047607422,2794300
2023-11-15,97.71785736083984,97.82124318199725,97.52987988118653,97.81184251536267,2358300
2023-11-16,98.07499694824219,98.2065775894813,97.9152214796814,97.9152214796814,2540100
2023-11-17,98.17839813232422,98.29118462987508,98.00922197130208,98.25358913069145,2073700
2023-11-20,98.46975708007812,98.48855841550723,98.01862541829836,98.02802608601291,1511500
2023-11-21,98.26299285888672,98.44156252231075,98.01862569188566,98.36637869220992,7051400
2023-11-22,98.35697174072266,98.37576590439504,98.03741359342793,98.30997557562965,1395400
2023-11-24,97.94342803955078,98.14079902505235,97.92463387595407,98.08440936365419,498200
2023-11-27,98.26299285888672,98.27238635601901,97.981030191531,98.11261085746807,2231700
2023-11-28,98.64833068847656,98.67652552008997,98.08441254438395,98.09381321179116,3241400
2023-11-29,99.04306030273438,99.11825129138494,98.7892996792979,98.86449066794846,3617200
2023-11-30,98.86449432373047,98.9490788111346,98.65772268259914,98.86449432373047,6295600
2023-12-01,99.3694839477539,99.42601117224032,98.7288157138716,98.7288157138716,5444600
2023-12-04,98.95494079589844,99.19048050347244,98.86072635048912,99.05857884227912,2523700
2023-12-05,99.49198150634766,99.65214679920005,99.24701817203669,99.24701817203669,10909800
2023-12-06,99.59561920166016,99.67099364088223,99.3695030720961,99.44487751131817,3262400
2023-12-07,99.51081085205078,99.77461415484248,99.47312363906613,99.47312363906613,2956600
2023-12-08,99.38833618164062,99.40718338418759,99.03031840236663,99.14338005334342,1657400
2023-12-11,99.18106842041016,99.1999156245416,98.90784865342451,99.13396478628606,1898300
2023-12-12,99.12452697753906,99.21874142038656,98.96436170588821,99.06799974945082,1860800
2023-12-13,100.4718246459961,100.49067184935666,99.16222434841437,99.20933516871378,2778900
2023-12-14,101.57415771484375,101.8096974607278,101.26325071323478,101.27266712763627,4948700
2023-12-15,101.404541015625,101.47049183887152,101.14073772263892,101.18784853414385,3185200
2023-12-18,101.10305786132812,101.28207033234044,101.10305786132812,101.24438311801674,1608200
2023-12-19,101.16902160644531,101.42340853858471,101.10307076998363,101.22555602919967,1624700
