Date,close,high,low,open,volume
2022-07-28,66.34041595458984,66.34041595458984,66.13880340869063,66.1676041545753,3700
2022-07-29,66.39801025390625,66.44600904498417,65.79316542374448,65.85076690291994,5300
2022-08-01,66.77244567871094,66.94525746982698,66.60922925259136,66.64763268669562,6400
2022-08-02,65.80278778076172,66.12920602659784,65.79318508979387,65.9371961554833,4400
2022-08-03,66.06202697753906,66.09082773669496,65.59159748700296,65.88921509789378,4500
2022-08-04,66.28282165527344,66.34042315329322,66.08120908749693,66.08120908749693,3100
2022-08-05,65.71638488769531,65.74519296352551,65.36116585757546,65.37076122481103,5800
2022-08-08,66.35002899169922,66.51323812696825,66.34042630000468,66.39803512546428,3300
2022-08-09,66.1388168334961,66.2924306090034,66.1388168334961,66.26362253256481,3600
2022-08-10,67.29087829589844,67.51169622581321,66.91645394384408,67.01246619797625,15200
2022-08-11,67.48290252685547,67.79012272792501,67.48290252685547,67.64611165639393,15300
2022-08-12,67.7229232788086,67.7229232788086,67.38690230485103,67.59811758125518,2400
2022-08-15,66.74365234375,66.8492599796738,66.72445428481282,66.83966461255908,5600
2022-08-16,66.77244567871094,66.80124642311259,66.60922925259136,66.66683806610078,7200
2022-08-17,65.95639038085938,66.17720831204865,65.73557977437675,65.86998814128964,34700
2022-08-18,65.82201385498047,66.11003610895536,65.7260088785589,66.11003610895536,4600
2022-08-19,65.38996124267578,65.55317036878127,65.2747509229328,65.55317036878127,29800
2022-08-22,65.38996124267578,65.5915738086956,65.28435361408818,65.5915738086956,18200
2022-08-23,65.8891830444336,66.16760245534626,65.40915109279926,65.40915109279926,37900
2022-08-24,65.69718933105469,65.69718933105469,65.45717329628168,65.45717329628168,1800
2022-08-25,66.36920928955078,66.36920928955078,66.15800140174491,66.15800140174491,5000
2022-08-26,65.4763412475586,66.53241717470044,65.44754050858286,66.53241717470044,6900
2022-08-29,65.61077880859375,65.81239872065424,65.48597310919686,65.58197805678739,2500
2022-08-30,65.15955352783203,65.71638514267694,65.08274664140245,65.71638514267694,8200
2022-08-31,65.0539321899414,65.2171412957019,65.0539321899414,65.14033442544768,2000
2022-09-01,64.49710083007812,64.87152521000607,64.44909469943828,64.87152521000607,4500
2022-09-02,64.6987075805664,65.07313192684916,64.62190070832726,64.89071743645779,4700
2022-09-06,63.97867202758789,64.26669419192588,63.97867202758789,64.26669419192588,5200
2022-09-07,64.3434829711914,64.3434829711914,63.8250548817976,63.87305368467134,4900
2022-09-08,64.18029022216797,64.2282963619894,63.901870725562524,63.92107611137451,8900
2022-09-09,65.08275604248047,65.10195410450707,64.96754569619418,64.96754569619418,4600
2022-09-12,65.43795776367188,65.54355805204405,65.3611508951229,65.38995163965224,5800
2022-09-13,64.00749206542969,64.80434727878817,63.969088610299266,64.80434727878817,9000
2022-09-14,64.10348510742188,64.21869545136563,63.978679395014375,64.00748014982312,3000
2022-09-15,63.709877014160156,64.0843015608987,63.68107625282803,63.997899276902295,1800
2022-09-16,63.892234802246094,63.892234802246094,63.55620668620457,63.565809373015334,7500
2022-09-19,63.94026184082031,63.94986453187431,63.43142908556544,63.43142908556544,3400
2022-09-20,63.623443603515625,63.69064779638589,63.460234467217525,63.623443603515625,4000
2022-09-21,63.10502243041992,63.60425258633908,62.98020939790877,63.393037292589575,5800
2022-09-22,63.17220687866211,63.17220687866211,62.92258821639661,63.11459806447395,5300
2022-09-23,62.08733367919922,62.60576908941575,61.952925312629006,62.60576908941575,17500
2022-09-26,61.32889175415039,61.98173193042545,61.12727552284324,61.770516670176846,47900
2022-09-27,61.13685989379883,61.50168148190982,61.03125229532102,61.48248342977982,9100
2022-09-28,61.904930114746094,62.058536546324916,61.30968779619891,61.51130035779383,9400
2022-09-29,61.75131607055664,61.75131607055664,61.36728900633946,61.52090276190914,7900
2022-09-30,60.77204132080078,61.58809779538919,60.77204132080078,61.58809779538919,7500
2022-10-03,61.895328521728516,61.92412927036623,61.64570982568965,61.74171476271777,56300
2022-10-04,61.7705192565918,61.85692883245127,61.45370367766071,61.540105928812565,18200
2022-10-05,61.722511291503906,61.83772160065685,60.76244735601566,61.24247932375978,6000
2022-10-06,60.94486999511719,61.13688355189359,60.80086257430037,61.10808280020102,7500
2022-10-07,60.47444534301758,60.85846882416722,60.4264392033139,60.72406042264713,12700
2022-10-10,59.86958312988281,60.05199394554962,59.65836790790324,59.92718461780233,6100
2022-10-11,59.619972229003906,60.244015286555026,59.514368266631486,59.67757738676898,13100
2022-10-12,59.552772521972656,59.64878112546894,59.39916241873235,59.39916241873235,3600
2022-10-13,59.821590423583984,59.90799633190548,58.899926180703496,58.938329620480516,12100
2022-10-14,58.93832778930664,59.715980940038946,58.88072629378435,59.715980940038946,10000
2022-10-17,59.696781158447266,59.888794695245615,59.66798040975127,59.67757943853207,10400
2022-10-18,59.87918472290039,60.18640487947884,59.59116628390225,60.07119823635021,4200
2022-10-19,59.552772521972656,59.83119197858125,59.456767580830125,59.61997671324318,5300
2022-10-20,59.648780822753906,60.349627144128135,59.6295791021521,60.06160865980847,6900
2022-10-21,60.647247314453125,60.74325592166819,59.763990102197894,59.763990102197894,6400
2022-10-24,59.994407653808594,60.03280743469701,59.71598818383248,59.83119485120559,14000
2022-10-25,60.72404861450195,60.89686042923902,60.6088419587951,60.61844098745669,7200
2022-10-26,61.70331954956055,61.87613138913419,61.4153047000766,61.4153047000766,10600
2022-10-27,61.37691116333008,61.722534898271675,61.37691116333008,61.54972303080088,10500
2022-10-28,60.9832649230957,61.098471576132226,60.76245064546176,60.88725632693738,6600
2022-10-31,60.781646728515625,60.84885090841799,60.56083247135741,60.64723470635777,2500
2022-11-01,60.80662536621094,61.190749545731734,60.720197608982744,61.190749545731734,2800
2022-11-02,60.41289138793945,61.68049953999544,60.393684815287784,60.96987100500036,16200
2022-11-03,59.827110290527344,60.01917237478256,59.71187450528604,59.750287654793,11400
2022-11-04,61.536441802978516,61.57485494186862,61.05628855668791,61.16191919371786,18200
2022-11-07,61.546051025390625,61.565261261682664,61.325184593941444,61.52684811565705,8400
2022-11-08,61.776519775390625,62.122230706395136,61.45961686754361,61.45961686754361,49900
2022-11-09,61.037109375,61.3636138755135,60.96988818341901,61.257979527806164,9300
2022-11-10,62.86167907714844,62.86167907714844,61.99740153544337,62.0742278339414,14500
2022-11-11,63.75477600097656,63.76438112163882,63.25541962494491,63.29383278103356,21100
2022-11-14,63.65872573852539,63.850784128944106,63.51467828243237,63.51467828243237,3900
2022-11-15,64.31175994873047,64.4077891819049,63.80279841900119,64.07168320251395,14400
2022-11-16,64.15809631347656,64.26373064982401,63.92762472806376,64.26373064982401,21300
2022-11-17,63.5530891418457,63.63951321646081,63.149762140526455,63.149762140526455,11500
2022-11-18,63.38987731933594,63.610743861993875,63.38027219635363,63.524319734839594,6700
2022-11-21,62.7656364440918,62.986502846839734,62.64079923064981,62.880875867193446,6100
2022-11-22,63.19779968261719,63.19779968261719,62.91930978066946,62.91930978066946,4700
2022-11-23,64.0716552734375,64.0716552734375,63.42825163241392,63.42825163241392,6700
2022-11-25,64.11007690429688,64.1580878430328,63.97563455334247,63.97563455334247,1600
2022-11-28,63.18817901611328,63.649122094411474,63.15936366298128,63.53388998811599,8000
2022-11-29,63.56272888183594,63.8988348993468,63.52431571889731,63.69717128884029,3100
2022-11-30,64.54219055175781,64.6094117049114,63.49546012028682,63.95640307718106,10400
2022-12-01,64.74104309082031,64.99078803331767,64.5681438734624,64.87551944560849,7400
2022-12-02,64.65460968017578,64.65460968017578,64.34723401360226,64.3568415642991,21500
2022-12-05,63.59796905517578,64.46246490148188,63.57876129343994,64.4048342878647,7100
2022-12-06,63.59796905517578,63.97258270050681,63.51152313475001,63.97258270050681,4200
2022-12-07,63.90538787841797,64.01104896064193,63.82854212254333,63.82854212254333,5200
2022-12-08,64.37605285644531,64.40487551011147,64.23197623018632,64.40487551011147,28800
2022-12-09,64.55853271484375,64.68340151490244,64.36642574115172,64.36642574115172,22200
2022-12-12,64.16471099853516,64.19352631164826,63.97259669709567,64.18391876447346,7100
2022-12-13,65.07722473144531,65.45183842775937,65.06761718506502,65.37499271353838,10800
2022-12-14,65.11568450927734,65.32700667899985,64.90436233955482,65.2309531459664,14600
2022-12-15,63.713260650634766,64.21274324889445,63.45390813875175,64.21274324889445,10100
2022-12-16,63.569175720214844,63.67483676730647,63.48272244149796,63.48272244149796,20000
2022-12-19,63.60758972167969,63.8861499589756,63.59798217462502,63.77088137955313,9000
2022-12-20,63.32905578613281,63.47313973814888,63.22339470988198,63.47313973814888,8200
2022-12-21,63.761268615722656,63.87653718571416,63.57876920708267,63.67482268453696,4100
2022-12-22,63.386688232421875,63.578802616693984,63.21378895078419,63.569195065376775,13500
2022-12-23,63.86693572998047,63.86693572998047,63.43469137601078,63.43469137601078,10900
2022-12-27,63.943790435791016,64.11668966735633,63.89576002152919,63.89576002152919,8600
2022-12-28,64.0014419555664,64.6161933509836,63.98223418064104,64.45290161466662,26500
2022-12-29,64.44328308105469,64.49131350280514,64.10709211404186,64.10709211404186,8800
2022-12-30,64.74104309082031,64.8082812682144,64.43366751867423,64.5489287779717,8900
2023-01-03,63.959808349609375,64.29614134424847,63.84450088296704,64.09433861492516,42000
2023-01-04,65.016845703125,65.38199825198487,64.94957323563372,65.38199825198487,6900
2023-01-05,64.17123413085938,64.32498724033381,64.08475350529385,64.2865489629652,4200
2023-01-06,65.49732208251953,65.49732208251953,64.22888105815817,64.3538072791731,6000
2023-01-09,65.72794342041016,66.07388054351897,65.71833201939299,65.79520856482849,16400
2023-01-10,65.55496215820312,65.67988102182078,65.40120909712034,65.59340042347382,4000
2023-01-11,65.67987060546875,65.68948200309949,65.55495176166231,65.68948200309949,2300
2023-01-12,66.29486846923828,66.3909604520511,65.58377899880533,65.78557436211678,28500
2023-01-13,66.3909683227539,66.40057972157913,65.99698894711022,65.99698894711022,8900
2023-01-17,66.42939758300781,66.46783584174966,66.29486734308546,66.35252839687234,4400
2023-01-18,65.98739624023438,67.03481906840624,65.95856936694226,66.99638079356632,9700
2023-01-19,65.79520416259766,65.82403103236949,65.5069208021785,65.82403103236949,8800
2023-01-20,66.2564468383789,66.32371197636441,66.11231249366011,66.11231249366011,9000
2023-01-23,66.82339477539062,66.9387095698026,66.22761266795285,66.22761266795285,6900
2023-01-24,66.98674011230469,67.07322802572872,66.77533335876605,66.77533335876605,5900
2023-01-25,67.57293701171875,67.63059075553711,67.2558267580159,67.2654381591026,34000
2023-01-26,67.72665405273438,67.72665405273438,67.45758628498822,67.63055475572294,2700
2023-01-27,67.62095642089844,67.72665979149006,67.53446851252909,67.55369130609901,16300
2023-01-30,67.15972900390625,67.3807472219138,67.12129073419405,67.33269755193598,5500
2023-01-31,67.1693115234375,67.1693115234375,66.78493632293535,66.78493632293535,14000
2023-02-01,67.86062622070312,67.99523157640714,67.02414379416383,67.48565311046455,19200
2023-02-02,67.38948822021484,67.86061421728625,67.29334260249593,67.86061421728625,9100
2023-02-03,65.86077880859375,66.50496276782106,65.83193584556018,66.3222882234607,24800
2023-02-06,65.4858169555664,65.57234585964751,65.24544910808171,65.57234585964751,12200
2023-02-07,66.15882873535156,66.42803948877203,65.58194750153015,65.62040722851063,14700
2023-02-08,65.87997436523438,66.18764472023629,65.8607481773017,66.1299588209984,9600
2023-02-09,65.95692443847656,66.6684110896562,65.95692443847656,66.60110839745602,9900
2023-02-10,65.86077880859375,66.07230365143096,65.79347611636766,66.05307011911306,5400
2023-02-13,66.25498962402344,66.36074471653158,66.0530741994289,66.07230773293493,3500
2023-02-14,66.5337905883789,66.5337905883789,65.99536917310995,65.99536917310995,6800
2023-02-15,65.69732666015625,65.71655285591852,65.3511964528924,65.43772533698693,8500
2023-02-16,65.43772888183594,65.6973302190682,65.33196646080698,65.36081675917755,5900
2023-02-17,65.5146713256836,65.5146713256836,65.12047180163388,65.16854097822997,7200
2023-02-21,65.2165756225586,65.59154870233395,65.18773266802835,65.29349505826664,15800
2023-02-22,64.74543762207031,65.00503883577687,64.67813496211672,64.98580531268169,6000
2023-02-23,64.8223876953125,64.8223876953125,64.61086285388305,64.72624204069272,800
2023-02-24,63.9954948425293,64.05318807929736,63.94742570323609,64.05318807929736,6900
2023-02-27,64.11087036132812,64.13009654887199,63.90896238263876,63.90896238263876,3500
2023-02-28,64.0147476196289,64.25511539470823,63.98590466029017,64.15896975176497,2200
2023-03-01,64.21099090576172,64.35528673518586,64.09555277438426,64.23022692472925,13200
2023-03-02,64.04744720458984,64.07630489729604,63.85505035456619,63.85505035456619,2400
2023-03-03,64.41300201416016,64.43224537228345,64.20136910994833,64.23022680794253,3400
2023-03-06,64.01858520507812,64.10515827737258,63.95124814689725,64.06667890995652,7000
2023-03-07,62.73918151855469,63.39331616713782,62.633365079872874,63.39331616713782,11800
2023-03-08,62.806541442871094,62.92197960140649,62.64300955600698,62.84502082904956,10700
2023-03-09,62.74882507324219,63.05665281876815,62.62376523527727,62.970072366393026,19600
2023-03-10,62.546810150146484,63.2009450653381,62.537195807576715,62.970076077386004,24500
2023-03-13,63.42218780517578,63.81658861309109,63.393330104498006,63.393330104498006,12400
2023-03-14,63.63380432128906,63.65304033705049,63.43179312944117,63.460650822678076,3700
2023-03-15,62.96042251586914,63.2009130638124,62.90270713290327,63.2009130638124,8200
2023-03-16,63.41254806518555,63.41254806518555,63.19130086354001,63.19130086354001,5000
2023-03-17,63.701148986816406,63.92239622082758,63.70114898681641,63.73962836212061,18200
2023-03-20,63.999359130859375,64.01860248935733,63.91278603519119,63.941643733747256,5700
2023-03-21,63.53760528564453,63.60494234505953,63.38368781315938,63.60494234505953,3600
2023-03-22,63.68191909790039,64.27833853246898,63.56648828676528,63.56648828676528,6200
2023-03-23,63.67229461669922,64.0186016733395,63.547234805629195,63.903163541395806,4300
2023-03-24,63.2874870300293,63.34520240711541,63.200906625211786,63.306723042661886,2700
2023-03-27,63.26825714111328,63.35483756435431,63.24902112438744,63.24902112438744,3300
2023-03-28,63.864707946777344,63.864707946777344,63.66269664504161,63.66269664504161,1500
2023-03-29,63.61458206176758,63.768499595658206,63.489529569875415,63.489529569875415,4600
2023-03-30,63.93203353881836,63.93203353881836,63.720400592469744,63.874318131338626,5700
2023-03-31,63.701148986816406,63.98973329281234,63.653047932888555,63.79734375548172,15300
2023-04-03,64.68980407714844,64.7379393117968,64.3432509520161,64.50690634317712,10600
2023-04-04,64.30471801757812,64.32396769474785,64.09293484670198,64.208447598524,11100
2023-04-05,64.00628662109375,64.0159151309292,63.84263867589651,63.84263867589651,3100
2023-04-06,63.573116302490234,63.60199449538445,63.35170458296277,63.573116302490234,14600
2023-04-10,63.29395294189453,63.29395294189453,63.10142674523197,63.207318356717465,7300
2023-04-11,63.37096405029297,63.38058521869314,63.32282883067864,63.37096405029297,11800
2023-04-12,63.75602340698242,63.871536182346475,63.67900999380418,63.81377979466445,4300
2023-04-13,64.70903778076172,64.77642267833335,64.37211329290355,64.37211329290355,15600
2023-04-14,63.90040969848633,64.4876240782788,63.86190299471601,64.4876240782788,5900
2023-04-17,63.90040969848633,63.90040969848633,63.68863384435375,63.82340363534847,5900
2023-04-18,64.121826171875,64.15070436574705,64.05444127137245,64.05444127137245,3800
2023-04-19,64.03514862060547,64.1602971836304,63.99664927979698,64.11216199102093,2200
2023-04-20,64.20849609375,64.4972928802304,64.20849609375,64.20849609375,3400
2023-04-21,63.72714614868164,63.910051192643635,63.69826795108854,63.910051192643635,7600
2023-04-24,63.794525146484375,63.8522888807223,63.630877145684714,63.74639726975697,4500
2023-04-25,63.111026763916016,63.313181405985766,63.034020717699796,63.313181405985766,9400
2023-04-26,62.870391845703125,62.97628346619913,62.870391845703125,62.966662296629856,5600
2023-04-27,63.17841720581055,63.19767422736056,63.05327594334277,63.06290445411777,5000
2023-04-28,63.062923431396484,63.062923431396484,62.84151168335373,62.84151168335373,1500
2023-05-01,63.17178726196289,63.55715879490309,63.17178726196289,63.55715879490309,5700
2023-05-02,63.528255462646484,63.634232815038466,63.4608159975198,63.634232815038466,8800
2023-05-03,63.59571075439453,63.77875657652004,63.44155916697068,63.44155916697068,5800
2023-05-04,63.8365478515625,63.94252519837833,63.5571536963526,63.5571536963526,10000
2023-05-05,64.36641693115234,64.4338563819345,64.02921967724153,64.02921967724153,4200
2023-05-08,64.65545654296875,64.83850965698564,64.65545654296875,64.78069915498826,13400
2023-05-09,64.47236633300781,64.49163893936789,64.38566165542451,64.45310107699342,4000
2023-05-10,64.62655639648438,64.7710716291492,64.38570012549302,64.75179901127386,5400
2023-05-11,63.91362380981445,64.12557852844455,63.82691907056627,64.12557852844455,6000
2023-05-12,63.383731842041016,63.778732271168,63.325928693961316,63.730565431218075,12900
2023-05-15,63.923248291015625,63.923248291015625,63.730566228107705,63.730566228107705,3800
2023-05-16,63.4608154296875,63.537883853178094,63.45117912036979,63.50898227557533,2700
2023-05-17,63.5667839050293,63.57641286265211,63.52824602349003,63.52824602349003,16900
2023-05-18,63.19105529785156,63.19105529785156,63.01764581830368,63.085085288244834,6900
2023-05-19,63.44155502319336,63.64387345570825,63.4126534400272,63.44155502319336,8200
2023-05-22,63.44155502319336,63.47045660635952,63.24887290185111,63.24887290185111,4000
2023-05-23,63.056156158447266,63.239209239798406,63.056156158447266,63.239209239798406,3800
2023-05-24,62.41067886352539,62.439580441424056,62.35287570772807,62.38177728562673,14400
2023-05-25,62.0638427734375,62.150554854054484,62.034941196681885,62.13128223598398,11900
2023-05-26,62.21799850463867,62.237263773655826,62.0734832607828,62.160187996885945,4400
2023-05-30,62.227630615234375,62.28544112591468,62.09275167423201,62.28544112591468,9900
2023-05-31,62.09273147583008,62.09273147583008,61.73626896928657,61.73626896928657,5500
2023-06-01,62.732994079589844,62.78120867023841,62.34730678045603,62.36658820280725,11000
2023-06-02,63.080116271972656,63.25367849296441,63.080116271972656,63.24403410387781,24500
2023-06-05,63.157264709472656,63.19583491421436,63.05119848556155,63.099413080617275,3200
2023-06-06,63.706878662109375,63.735804477176806,63.417605798406086,63.46582039452814,15000
2023-06-07,63.494754791259766,63.92866414545993,63.494754791259766,63.91901975362913,2200
2023-06-08,64.09255981445312,64.10220420294192,64.00577503107982,64.00577503107982,2600
2023-06-09,64.3336181640625,64.37218836158448,64.26612215752728,64.26612215752728,1200
2023-06-12,64.48790740966797,64.50719619141493,64.39148557047749,64.49755180054144,2800
2023-06-13,64.6036148071289,64.82539164706449,64.52647439701963,64.73860684656294,5400
2023-06-14,64.86395263671875,65.20144008214648,64.86395263671875,65.03751487623344,15500
2023-06-15,65.76068115234375,65.79925135131006,65.11464687181285,65.11464687181285,6800
2023-06-16,65.5967788696289,65.68356367699819,65.46178681951224,65.68356367699819,5800
2023-06-20,64.83503723144531,64.83503723144531,64.5072014800172,64.59397893544862,9900
2023-06-21,64.86395263671875,64.9507374347332,64.59396856558793,64.59396856558793,3100
2023-06-22,64.52644348144531,64.593939468824,64.46859187983812,64.51680645218471,2300
2023-06-23,63.79365158081055,63.861147588900046,63.726148216207896,63.726148216207896,7900
2023-06-26,63.78400802612305,63.83221525738126,63.649016008178876,63.649016008178876,4000
2023-06-27,63.89971923828125,64.1311404606397,63.83222322088858,64.1311404606397,4000
2023-06-28,63.05119323730469,63.195829653918246,63.05119323730469,63.070482016327155,2700
2023-06-29,63.23439025878906,63.340456457774465,63.12832405980366,63.12832405980366,6700
2023-06-30,63.62974548339844,63.68760447662435,63.542968028332595,63.542968028332595,8800
2023-07-03,63.77643585205078,63.83434188021217,63.757128933709076,63.757128933709076,2200
2023-07-05,63.602699279785156,63.69921176431771,63.57374627076845,63.69921176431771,1700
2023-07-06,63.293861389160156,63.40967343708,63.120135953849065,63.40967343708,3700
2023-07-07,63.82469940185547,64.00807834049206,63.76679336373155,63.76679336373155,3000
2023-07-10,63.80540466308594,63.82470422277397,63.36144115592434,63.36144115592434,8700
2023-07-11,63.901878356933594,63.901878356933594,63.55442758621606,63.55442758621606,14000
2023-07-12,64.8863525390625,64.92495165156636,64.58715419141477,64.58715419141477,7500
2023-07-13,65.84184265136719,65.88044912951047,65.70672365958208,65.81288963361793,4600
2023-07-14,65.3110122680664,65.62951018767161,65.3110122680664,65.61985672735344,4700
2023-07-17,65.20484161376953,65.25310154846306,65.06007653655334,65.06007653655334,1800
2023-07-18,65.10832214355469,65.24344111012505,65.07936913120838,65.24344111012505,1100
2023-07-19,64.76090240478516,64.83811538378596,64.57753078395193,64.8091623575194,11000
2023-07-20,64.79950714111328,65.09869822235301,64.74160109014683,65.09869822235301,3800
2023-07-21,64.33621215820312,64.3941181805044,64.30725178362137,64.3941181805044,5100
2023-07-24,64.42308044433594,64.51959294984327,64.27830800435886,64.27830800435886,11800
2023-07-25,64.9153060913086,64.93460564771992,64.64506812095536,64.64506812095536,15300
2023-07-26,64.67400360107422,64.78016954113096,64.5099242806217,64.5099242806217,2300
2023-07-27,64.07563018798828,64.57750700324212,64.07563018798828,64.57750700324212,2200
2023-07-28,63.63166427612305,63.757129793308266,63.602711261652,63.757129793308266,20200
2023-07-31,64.22039794921875,64.36517038012332,64.06597205933875,64.06597205933875,6200
2023-08-01,63.24647521972656,63.28512350796442,63.178842558162124,63.21749084639998,4000
2023-08-02,62.579803466796875,62.65710004119653,62.56048300890049,62.65710004119653,3800
2023-08-03,62.599159240722656,62.802057310541315,62.43490947535665,62.52186263181735,7200
2023-08-04,62.7827033996582,63.17883540931015,62.7827033996582,63.04357010148691,5600
2023-08-07,62.87932205200195,62.88897859466339,62.753713283337184,62.753713283337184,5000
2023-08-08,62.579803466796875,62.58946738144859,62.25130408270892,62.25130408270892,2900
2023-08-09,62.48319625854492,62.53150846799246,62.44454796526854,62.50252409088722,5900
2023-08-10,62.39624786376953,62.90832488858932,62.39624786376953,62.90832488858932,2700
2023-08-11,62.135379791259766,62.29963690908873,62.10639540911627,62.29963690908873,6900
2023-08-14,62.058082580566406,62.20300447264355,61.835856727033864,61.845520643641855,4700
2023-08-15,61.78754425048828,62.04841469666024,61.748895957935986,62.01943032009803,2800
2023-08-16,61.44938278198242,61.88417058399935,61.44938278198242,61.71991716863488,4900
2023-08-17,61.27545928955078,61.63295044202311,61.24647491502202,61.55565386234138,4300
2023-08-18,61.22715759277344,61.39141100004833,61.22715759277344,61.323778328142254,4400
2023-08-21,61.410728454589844,61.43005259955766,61.1981665456476,61.39140430962202,4800
2023-08-22,61.47835922241211,61.526667740489366,61.43005070433486,61.48801945174609,2200
2023-08-23,61.96146774291992,62.00011604392235,61.526687256609605,61.526687256609605,2900
2023-08-24,61.43004608154297,61.671592339455856,61.43004608154297,61.62328013931056,10300
2023-08-25,61.381744384765625,61.41073244695379,61.17884637796862,61.39140830072969,20400
2023-08-28,61.53634262084961,61.546006538188124,61.37209288314042,61.37209288314042,2700
2023-08-29,62.08707809448242,62.08707809448242,61.314126798199986,61.314126798199986,3300
2023-08-30,62.01942825317383,62.386575963072595,61.99044387757758,62.23199016942337,4800
2023-08-31,62.03874588012695,62.0580737105804,61.88416009353682,61.922801011628735,4000
2023-09-01,61.74858474731445,62.23220092444017,61.74858474731445,62.23220092444017,2100
2023-09-05,61.090858459472656,61.17791017885772,60.96511626708832,61.17791017885772,7900
2023-09-06,61.02314758300781,61.29397349505046,60.9844571127942,61.10052483370872,6100
2023-09-07,61.07151412963867,61.13922061352927,61.032823656065,61.13922061352927,4600
2023-09-08,61.042503356933594,61.206932349140175,61.042503356933594,61.17791633633359,3100
2023-09-11,61.59383010864258,61.77760434039988,61.55513963151673,61.77760434039988,7100
2023-09-12,61.51643753051758,61.51643753051758,61.41971504570619,61.41971504570619,1200
2023-09-13,61.4874267578125,61.58414925085845,61.39070426476655,61.39070426476655,1700
2023-09-14,61.661529541015625,61.75825203303248,61.584148595620896,61.6131682950072,9100
2023-09-15,61.60349655151367,61.77759999661121,61.60349655151367,61.77759999661121,1400
2023-09-18,61.661529541015625,61.729236023372735,61.57447782230984,61.59382305865852,4100
2023-09-19,61.85498046875,61.971048201345,61.82596076830623,61.85498046875,1200
2023-09-20,61.75824737548828,62.32892258042011,61.75824737548828,62.05809667141622,5600
2023-09-21,61.46807861328125,61.593820800073566,61.46807861328125,61.49709831160343,1800
2023-09-22,61.70988845825195,61.90333712471196,61.671197987014665,61.90333712471196,4300
2023-09-25,61.55513000488281,61.56480446751477,61.41971704584662,61.458407516921646,2900
2023-09-26,61.28431701660156,61.40038476458827,61.2456265373636,61.40038476458827,2800
2023-09-27,60.87807083129883,61.13922601640944,60.68462582578901,61.13922601640944,6500
2023-09-28,61.564815521240234,61.68088326557843,61.24562461215137,61.24562461215137,5400
2023-09-29,61.61316680908203,61.87432195890112,61.61316680908203,61.87432195890112,5800
2023-10-02,61.02058410644531,61.20455470462033,61.02058410644531,61.1755076874531,1800
2023-10-03,60.40089416503906,60.48803891653342,60.30406461133989,60.48803891653342,4800
2023-10-04,60.67201232910156,60.73011006400326,60.6042334852179,60.6042334852179,1600
2023-10-05,61.0883674621582,61.098048570707064,60.69137552559831,60.69137552559831,7700
2023-10-06,61.2432861328125,61.29169905900572,61.01089891594772,61.01089891594772,3100
2023-10-09,61.47567367553711,61.47567367553711,61.13677580304916,61.17550762167685,6500
2023-10-10,61.63059997558594,61.64996219208454,61.33043390848203,61.33043390848203,4400
2023-10-11,61.46599578857422,61.485361700066605,61.2820251699015,61.37885103369347,2400
2023-10-12,60.555809020996094,61.07867745452882,60.52675831224255,61.07867745452882,18200
2023-10-13,60.42025375366211,60.613905453457974,60.32342421009477,60.55581142098698,5800
2023-10-16,60.826934814453125,60.83661961692768,60.575185355163164,60.575185355163164,4100
2023-10-17,61.0302619934082,61.156138550605625,60.904389129880116,60.904389129880116,7000
2023-10-18,60.77853012084961,60.82694305877445,60.739798293041574,60.82694305877445,1900
2023-10-19,60.73979187011719,60.88503436220345,60.59455307170093,60.62360009265018,7300
2023-10-20,60.517086029052734,60.613911889231304,60.5074049205028,60.60423078068136,20600
2023-10-23,60.7591552734375,60.797887095550735,60.54613394548456,60.62359758971103,5700
2023-10-24,60.991539001464844,60.991539001464844,60.885028343619666,60.95280718158121,1500
2023-10-25,60.604217529296875,60.76882219434284,60.507391690289715,60.76882219434284,23100
2023-10-26,60.59455490112305,60.73979370392424,60.51709125135965,60.54613827318587,39000
2023-10-27,60.77853012084961,61.04964552816504,60.7688453170624,61.04964552816504,1500
2023-10-30,61.16581344604492,61.2723240841127,61.1367664333606,61.15613233970647,8100
2023-10-31,60.865665435791016,60.865665435791016,60.59455007057247,60.74947366407876,4500
2023-11-01,61.33967590332031,61.42691642635264,60.93255592765556,60.93255592765556,6700
2023-11-02,61.71770095825195,61.87279846813547,61.533528211857515,61.87279846813547,5200
2023-11-03,62.45440673828125,62.522260058029815,62.21207239697105,62.29930921002327,11700
2023-11-06,62.26053237915039,62.37684811149553,62.26053237915039,62.37684811149553,6200
2023-11-07,61.72739791870117,61.756476853654995,61.543225167779894,61.58199584847557,5500
2023-11-08,61.43659591674805,61.562607096835336,61.43659591674805,61.562607096835336,3400
2023-11-09,61.16518783569336,61.65955197536818,61.16518783569336,61.59169865388006,3500
2023-11-10,61.116722106933594,61.116722106933594,60.932549332789506,61.01009440168696,4200
2023-11-13,61.291202545166016,61.32028148350705,61.07794713672193,61.07794713672193,2500
2023-11-14,62.531951904296875,62.531951904296875,61.940655553886856,61.940655553886856,5200
2023-11-15,62.522247314453125,62.63857043693709,62.38654070261635,62.38654070261635,4100
2023-11-16,62.066673278808594,62.19269187540401,61.979432763859194,62.13452660179938,6900
2023-11-17,62.531951904296875,62.531951904296875,62.34777544895241,62.34777544895241,1700
2023-11-20,62.9875373840332,63.035999808970914,62.69673325258185,62.69673325258185,5800
2023-11-21,62.9390754699707,63.268646624590055,62.88091759455722,63.152330873763084,22700
