Date,close,high,low,open,volume
2022-12-15,340.9444274902344,345.8092000767761,339.3545529635071,345.0761605105269,5126800
2022-12-16,336.8792724609375,339.7067519495961,334.9086278288825,338.58338369496994,4533100
2022-12-19,333.9756164550781,337.33622056159146,332.4904787739243,337.1363060034315,5538500
2022-12-20,334.484619140625,335.9194774625973,332.13143047415804,333.3175998710635,5068200
2022-12-21,339.4874267578125,340.4918449613251,336.42641360450875,336.90469964648713,3832400
2022-12-22,334.714111328125,336.9524863004063,329.38599829304485,336.69422237015635,6458200
2022-12-23,336.58905029296875,336.6655924154897,332.26535452305865,333.77672573178427,4572000
2022-12-27,335.2498779296875,336.751703369696,333.70023555404293,336.48386430714345,4303200
2022-12-28,331.1365661621094,336.90469457382954,330.87827302028154,335.20199745771396,4464600
2022-12-29,337.0098876953125,337.7942837617294,333.33665462344175,333.75754864970145,4086600
2022-12-30,336.0820007324219,336.2254806930115,332.65748583988704,334.5993258192281,5325400
2023-01-03,334.7906799316406,339.6213868404954,332.11228956858895,337.8421474482596,4957300
2023-01-04,337.2012634277344,339.16222469025314,334.03501189506835,336.80906533677745,3119100
2023-01-05,333.5184326171875,335.56548173567927,332.94448351748173,335.49854387465365,3216500
2023-01-06,341.10406494140625,342.1371792276601,333.59496760490447,336.3212041146237,3464800
2023-01-09,340.8553771972656,346.0208907041016,340.7501682619929,343.1511739524231,3775300
2023-01-10,343.2850341796875,343.36157629743406,339.5448336640339,340.38662180565865,3495700
2023-01-11,347.66607666015625,347.7234686400844,344.04066090264934,344.7580898440097,5710500
2023-01-12,348.9670715332031,350.2488746664185,344.93991109601563,348.65141557931076,4743500
2023-01-13,350.32537841796875,350.80366442390596,345.77208629992316,345.97295824858367,3015200
2023-01-17,349.7897644042969,351.7507257104006,349.02448913946955,350.2871714322348,4942000
2023-01-18,344.1076354980469,351.69324399842753,343.96412635281746,350.7462471165636,3931800
2023-01-19,341.6301574707031,343.7537194065884,340.3961713468742,342.2232274735823,3569900
2023-01-20,347.914794921875,348.10612099931586,341.3814209881472,342.8832460385016,3265100
2023-01-23,352.1524658203125,353.9316759085391,347.8574372538182,348.6801044372584,3243300
2023-01-24,351.7794494628906,352.6020875961845,349.5506489363168,350.6507011995145,2702400
2023-01-25,351.9037170410156,352.17155603713854,345.95383794861334,347.9817659467244,3061700
2023-01-26,355.6630554199219,355.9021984350071,351.64544108958563,354.3716773000093,3460900
2023-01-27,356.6770324707031,358.79104862728644,354.65867936209366,354.78303840523336,5549500
2023-01-30,352.21942138671875,356.1222520865424,351.8846152974681,354.07517368366393,3280600
2023-01-31,357.2222595214844,357.31792256248224,352.33416129143075,352.60200029086786,4181700
2023-02-01,361.1346740722656,363.650463437969,353.7021191519403,356.2657254471055,4941700
2023-02-02,366.3097229003906,367.7158850573499,362.9234494870933,364.69311371340126,5207900
2023-02-03,362.3973083496094,366.5584023916343,361.38334436411964,361.8042383798619,6472500
2023-02-06,360.3024597167969,361.5172958050208,358.73366742120265,360.2259175992113,2880100
2023-02-07,364.951416015625,366.1280103333585,358.35107365995646,359.4702759809485,4504600
2023-02-08,360.952880859375,364.38697089226906,360.3693859421509,363.200830934462,2921500
2023-02-09,357.8631896972656,364.4539857617803,356.7535917027747,364.4252897652377,3327700
2023-02-10,358.7336120605469,359.08756821329376,356.03610127336515,356.80134717753896,3256700
2023-02-13,362.8756408691406,362.96172885717937,358.9058723952768,359.3363123354705,2980600
2023-02-14,362.74176025390625,364.8558059769238,359.14506839006265,361.54604492325916,4718000
2023-02-15,363.9565734863281,364.00439041578494,359.9867758044177,360.7711719549084,2820200
2023-02-16,358.89630126953125,362.9521577759257,358.80063821768397,359.34589134017517,3077500
2023-02-17,357.9684143066406,358.18843640000927,355.1943610405481,356.97357114359045,3285300
2023-02-21,350.8610534667969,355.21344440742024,350.56451848098357,354.3142643884182,3109200
2023-02-22,350.4210510253906,352.5924884155751,348.9957679115709,351.2341431638721,3872000
2023-02-23,352.18115234375,353.52034740515023,348.31659300176966,353.0420613694885,2867200
2023-02-24,348.4122314453125,349.17747737143065,346.0208014358672,347.53217235724185,4055000
2023-02-27,349.6175231933594,352.75507847513234,348.75661415238613,351.53066736986153,3300100
2023-02-28,348.2975158691406,350.9280896165629,348.24012386821477,349.15845426756675,3022200
2023-03-01,347.0251770019531,348.6800570139879,345.75294913050567,347.5608549680636,3764700
2023-03-02,349.6175231933594,350.4497362393757,344.87293380946784,345.1407728264876,2727200
2023-03-03,355.1560974121094,355.5291745531567,350.7750099240849,351.33938397477874,4913600
2023-03-06,355.5865478515625,358.17885000026877,355.17519967330526,356.09352988348314,2638300
2023-03-07,350.0862731933594,355.7396178966696,349.5218991485223,355.49089980521916,3546100
2023-03-08,350.6315002441406,351.3489293368723,348.61314707554254,350.2106061743569,2906300
2023-03-09,344.212890625,352.8603103231716,343.2658936159606,351.3967562218093,4409600
2023-03-10,339.27691650390625,345.5520258698505,337.80381678756964,343.7249700269121,8360400
2023-03-13,338.7030334472656,343.09372503817366,334.5706641964766,335.5272362883538,6478700
2023-03-14,344.3276672363281,345.8103714304436,340.1857231009091,343.294582266047,4798800
2023-03-15,342.2040710449219,342.3380051423367,337.2586099631763,339.0665159324437,6610400
2023-03-16,348.0583801269531,348.4410323975382,339.57358856835583,340.0997208442755,5016700
2023-03-17,344.25115966796875,347.99135994785223,342.85457262590836,347.0060918878915,5189900
2023-03-20,347.36004638671875,347.79048633500133,344.1937949339805,344.81556098745426,3099800
2023-03-21,351.9037170410156,352.41069904054336,349.03400100015784,350.5071300749646,4117600
2023-03-22,346.06866455078125,355.09870780711543,345.95388056576877,351.80809733952253,4094800
2023-03-23,346.8913269042969,352.2959535328633,344.48074648374535,348.65141609844915,4787200
2023-03-24,349.2032165527344,349.27045932686684,343.5938384045818,345.7646016483285,3740400
2023-03-27,349.779541015625,351.95988950894656,349.0495435850605,351.28754968141453,4144800
2023-03-28,349.1648864746094,349.8180561166796,347.3975500643711,349.1841154511923,2413700
2023-03-29,354.1307067871094,354.3708344719138,351.8254868754796,352.89163972602955,3636100
2023-03-30,356.2437438964844,356.81044155884825,354.52442193993585,356.5703139402642,3316700
2023-03-31,361.21923828125,361.4785655978759,356.9737684153624,357.0986394867794,4159800
2023-04-03,362.6504211425781,362.98660575340335,360.40282959978913,360.7678283594016,3525300
2023-04-04,360.6045227050781,363.45724063789936,359.35587052823735,363.2555415997088,2713300
2023-04-05,359.73046875,360.59495185865813,358.16486087950835,359.9129681340535,3227700
2023-04-06,361.1040344238281,361.33454762782134,358.00157409526173,358.9140710485055,3076200
2023-04-10,361.4977722167969,361.5266156761019,358.2320418868796,358.798739649832,2671100
2023-04-11,361.5458068847656,362.8425020874602,360.854238064159,362.0164477097416,3069000
2023-04-12,360.1051025390625,363.6685893500307,359.53840469243676,363.45727580447,3624200
2023-04-13,364.77313232421875,365.15736004822276,360.61413395526057,361.06557514975134,2680900
2023-04-14,364.02392578125,366.2715172089442,361.8435771347696,364.29286759364606,2981700
2023-04-17,365.2630310058594,365.30145964378727,362.7656971648676,363.87989316507816,2721000
2023-04-18,365.5127258300781,366.8382351984737,364.2640444151228,366.7613779325751,3019300
2023-04-19,365.4934997558594,366.2715110326165,363.7165785141663,363.7742068078181,2671300
2023-04-20,363.4284362792969,365.0613162275754,362.0549129852813,362.86173847223716,2953200
2023-04-21,363.63970947265625,364.1295792652922,361.9396162400633,363.72615191033475,2762300
2023-04-24,364.1199645996094,364.48496332237715,362.33342893021893,363.53406719592465,2310400
2023-04-25,358.3665466308594,362.7849016960705,358.2896893601822,362.2854173740494,3795400
2023-04-26,356.77203369140625,359.8840784293464,356.33020705499064,358.90436824100175,3766900
2023-04-27,363.85107421875,364.158444693197,358.9140642149651,359.12537775208966,4302400
2023-04-28,366.96307373046875,367.0303165094238,363.0730174117546,363.11144604436583,3386900
2023-05-01,366.71343994140625,368.4903908488394,366.4540832559512,366.65581163629724,3069300
2023-05-02,362.60235595703125,366.0601705714282,359.8745094459736,366.0121567677391,4311600
2023-05-03,360.07623291015625,365.18615654280757,359.8072911038303,362.9865789727921,5513000
2023-05-04,357.4444580078125,359.3366359047124,356.2726338074102,359.07730857397326,4421500
2023-05-05,364.0047607421875,365.0805280940915,360.6045444736994,360.90230046172775,3139400
2023-05-08,364.2063903808594,364.62901737605625,362.95773836661357,364.4273183641302,2957600
2023-05-09,362.6311950683594,363.63010502853547,362.4294667290809,362.79446546210846,2271000
2023-05-10,364.216064453125,365.7912868009227,360.8062631015941,365.26301762672875,3512900
2023-05-11,363.70697021484375,363.9182837326477,361.7955633804755,363.5244708443558,2676600
2023-05-12,363.2170715332031,365.00363646219654,360.998294428817,364.849951251238,2531000
2023-05-15,364.475341796875,364.84034051259323,362.0260515071234,363.783772996687,3882600
2023-05-16,362.064453125,364.30242974459645,362.0260244966186,363.4475906221811,2275300
2023-05-17,366.3868103027344,367.00152189493815,362.38146787302185,363.8894766743435,3222600
2023-05-18,369.9695129394531,370.34412619108986,365.9545851556755,366.2043273234333,3340600
2023-05-19,369.38360595703125,371.2758132035251,368.29822417890824,370.7763288808715,3649000
2023-05-22,369.5852966308594,370.9780488356365,368.32702999066356,369.47004003976656,2784000
2023-05-23,365.455078125,368.94170692791533,365.070850440833,368.0580536042276,2887300
2023-05-24,362.7176208496094,364.2736433242445,361.69948196342943,363.9470732392865,3611600
2023-05-25,365.87774658203125,367.1840270563405,363.9567251933693,365.9449600531647,3315900
2023-05-26,370.6322021484375,371.30457126007053,366.4732043542074,366.56926127193435,3042800
2023-05-30,370.7475280761719,372.9279061978546,369.5661186357505,372.4476508318397,3968500
2023-05-31,368.73046875,369.9503067933193,367.3185168406248,369.1338668312726,4205300
2023-06-01,372.2651672363281,373.2256780090952,367.846811819107,369.02825062209706,3563600
2023-06-02,377.7304382324219,378.4027781188735,374.15733734133767,374.6759920019679,7368900
2023-06-05,377.00048828125,379.18083724060637,376.3185338220399,377.99942771883525,3481200
2023-06-06,377.7784423828125,378.23949804848917,375.9534780055879,376.56818958069795,2894700
2023-06-07,376.53936767578125,379.1711867418314,376.07834133206194,378.12423366969114,3942900
2023-06-08,378.7966003417969,379.1423994365253,375.83824028114896,376.4817660356346,3455400
2023-06-09,379.4305419921875,381.25550646615824,378.5180450989719,379.44974165376976,3060100
2023-06-12,382.9171447753906,382.94595891979833,379.68981403944395,380.3429835001128,3792700
2023-06-13,385.4433288574219,385.98121247909256,383.6279496499391,384.22346156589884,3913100
2023-06-14,385.7410583496094,387.5083943156213,382.7250410306023,385.7506435230273,5161300
2023-06-15,390.6877136230469,391.82110917459676,385.0591351869891,385.16477729033016,5285000
2023-06-16,389.2469177246094,392.6183192852579,388.9011479811875,392.5510765087735,5141900
2023-06-20,387.4507751464844,388.3536574662668,385.41449734015214,387.5564172437669,4242900
2023-06-21,385.3280334472656,387.14338315939403,384.84777816826943,386.42300024089974,3423500
2023-06-22,386.73040771484375,386.81685015585214,384.15624620773167,384.4732018247624,3141000
2023-06-23,383.82965087890625,385.4337165790324,383.17651066491555,383.56070906653014,4215300
2023-06-26,382.2448425292969,385.03031778836623,382.0239438210103,383.28221053437403,3250700
2023-06-27,386.48065185546875,387.018535455412,382.6578383639047,383.05162192148714,4302400
2023-06-28,386.6535339355469,387.55641625302115,384.88619793244715,385.5009387921988,4320700
2023-06-29,388.1347351074219,388.28902438595486,385.8975847102001,386.2929454687525,3914800
2023-06-30,392.7343444824219,393.6407755464173,390.8154250349505,390.9214823544311,5173700
2023-07-03,393.48651123046875,393.48651123046875,392.1557919488246,392.3872405810699,2372000
2023-07-05,392.6090393066406,393.27439900134965,391.5097685682127,391.5097685682127,4230100
2023-07-06,389.4075927734375,389.90904031471115,387.21867420169116,389.3593902457024,6040300
2023-07-07,388.50115966796875,392.15578203438304,388.3275658412558,388.6361443913341,3673200
2023-07-10,389.5425720214844,389.6775567436478,387.7007824409208,388.2504324606656,3362300
2023-07-11,392.0400695800781,392.46435772642843,389.3497037038275,390.31398959504725,3177800
2023-07-12,395.12579345703125,396.446860410394,394.1904349719418,395.5404293247333,4246400
2023-07-13,398.3465270996094,399.03116187623027,396.44688262356345,396.8422433896886,3273400
2023-07-14,398.0282897949219,399.8990068395308,397.3629301539181,399.15651727287155,3680900
2023-07-17,399.41693115234375,400.41979692080497,397.8933720857472,397.9126472134899,2963700
2023-07-18,402.4447021484375,403.00397498876816,398.77077544367967,399.1275564968851,3594000
2023-07-19,403.31256103515625,404.3925564901706,402.5796943645383,403.13899664295803,3494900
2023-07-20,400.6800842285156,403.22581324196545,400.00510172537724,402.39651202903684,4085000
2023-07-21,400.72833251953125,402.3965284343358,400.6415503124899,402.2133117435798,3176700
2023-07-24,402.4254455566406,403.1679645773699,401.16223330696465,401.7022310887648,3471100
2023-07-25,403.6114807128906,404.66254875205766,402.17470422146386,402.184327069094,3949300
2023-07-26,403.7079772949219,404.8940596600809,401.70224595031175,402.7051116226168,6138800
2023-07-27,400.9693908691406,407.0733079856448,400.10153939950726,406.7261791688602,4149400
2023-07-28,404.874755859375,405.597970355352,403.225835048296,403.96832467020334,2701200
2023-07-31,405.6557922363281,405.9354433918235,404.084001484216,405.3086634317165,3452100
2023-08-01,404.4021911621094,405.07717357827704,403.60181745347586,404.2864815723474,3118000
2023-08-02,398.7997131347656,401.8179326073336,398.1343535322271,401.58648398840546,4973700
2023-08-03,397.6714782714844,399.3975581810693,396.40826616341445,396.9771912830463,3022300
2023-08-04,395.7236633300781,401.2683074089185,395.3861573701797,399.35901067998225,5717300
2023-08-07,399.29144287109375,399.445732127228,396.9386126411298,397.56539251265434,2598000
2023-08-08,397.5653991699219,397.99931012162784,394.5182525224958,397.05432887502343,3780100
2023-08-09,394.9233093261719,397.9897610919825,394.24832680021393,397.92225401108493,3145900
2023-08-10,395.1547546386719,400.2268788140436,394.0265271091575,397.09294942143634,4588300
2023-08-11,394.78826904296875,395.7525548823758,392.79219029275566,393.3804199571816,2918900
2023-08-14,397.01580810546875,397.035083230293,393.72758952113713,393.96866100596196,2772900
2023-08-15,392.46441650390625,397.0061954920036,391.89549127420185,395.44405682270093,4686100
2023-08-16,389.5618896484375,393.5347432388514,389.4461800374815,392.0690391206197,3353700
2023-08-17,386.4086608886719,391.0950764055293,386.0711549260288,390.8540049218801,7102500
2023-08-18,386.7654113769531,387.66219016253785,383.64113461289315,383.94971315019194,4157700
2023-08-21,389.3208312988281,389.94764075879874,385.70475869595543,387.77799719707514,3292400
2023-08-22,388.2311096191406,390.92147536428246,387.70076417588297,390.8732728431385,2646100
2023-08-23,392.4162292480469,393.11051639783705,389.06050311944824,389.1472853347126,3250000
2023-08-24,387.1993713378906,394.47006588877343,387.0643571856283,394.00722748712093,3458800
2023-08-25,389.7643737792969,391.3072076820224,385.4347100638374,388.6843488486504,4417800
2023-08-28,392.329345703125,392.88864800255953,390.6322225361941,391.8472027549015,3236700
2023-08-29,397.9029541015625,398.2308077813508,392.0497315347144,392.252223337122,3482700
2023-08-30,399.5614929199219,400.20757742355653,397.67150078847396,398.27900561621414,3004500
2023-08-31,399.0503845214844,401.2586072701009,398.88647241298355,400.1593367471119,4751100
2023-09-01,399.89898681640625,401.99150011246695,398.4525580045034,401.58648709695956,3588000
2023-09-05,398.1536560058594,399.66759198390247,398.02829412609293,399.40724537585237,4426700
2023-09-06,395.40545654296875,397.41118787210144,393.2647404782697,397.3822604696463,3744100
2023-09-07,394.22900390625,394.80758134992004,392.3293594465973,392.628315158425,2245800
2023-09-08,394.7690124511719,396.16720932734444,393.9011316128312,394.2193624342681,4124400
2023-09-11,397.3629150390625,397.6522184615258,395.63686449067836,397.17007551842346,3346600
2023-09-12,395.23187255859375,397.4304433193423,394.67259966292875,396.03224636634417,7595300
2023-09-13,395.6947326660156,396.7072211096896,394.3832885140558,395.3861541093579,2529700
2023-09-14,399.1179504394531,399.70618017373005,396.7265401074565,397.931897549849,3660900
2023-09-15,394.1422119140625,397.9318778907535,393.89151758924686,397.6136470621872,4004000
2023-09-18,394.576171875,395.6850948365755,393.582958519478,393.9879421406653,3014600
2023-09-19,393.7853698730469,394.20965796033516,391.22036622813704,393.64073289503176,3623300
2023-09-20,390.1018981933594,395.2029794864064,389.88975409154057,394.8365460898399,4009400
2023-09-21,383.7086181640625,387.6910937954996,383.48682183628733,387.45002234570075,4633100
2023-09-22,382.7829284667969,386.03256729097,382.39721998644376,384.55721101855795,7204200
2023-09-25,384.37396240234375,384.40291922794313,381.24968571511215,381.62577131588466,3227900
2023-09-26,378.7329406738281,382.2043463824432,377.9614942948367,381.5872187069204,5734700
2023-09-27,378.8197021484375,380.30471059753916,375.54113614318885,379.7743357233113,4837700
2023-09-28,381.0295715332031,382.60732890258555,377.8255817641421,378.34829088120074,4065800
2023-09-29,380.1197509765625,384.03030711093584,378.764576759369,383.9141560728766,5766600
2023-10-02,380.0907287597656,381.1458067851992,377.477212136807,379.3453770018425,5886200
2023-10-03,374.9798278808594,379.3743659817477,373.6633806384378,378.06760783829424,6886700
2023-10-04,377.73846435546875,378.3289380726889,374.02148414815,375.30889350048824,4333700
2023-10-05,377.4190673828125,378.2708809270765,374.55390053932524,377.3997187258735,3329100
2023-10-06,381.92010498046875,383.4010896165817,374.03119950653445,375.2701929959627,4897200
2023-10-09,384.4658508300781,384.9498331162219,379.7421789909255,380.1874344229961,2959500
2023-10-10,386.4502258300781,388.8120621129461,384.65951472785116,385.0273165083498,3289600
2023-10-11,388.08599853515625,388.24087639940524,385.24018055193636,387.4471384226036,4181800
2023-10-12,385.75323486328125,388.92815751294034,383.5075794817674,388.6184312968267,3872900
2023-10-13,383.7205810546875,388.11511954320764,382.3073313177329,387.0019660413127,3769800
2023-10-16,387.73760986328125,388.7346122787003,385.5790380431303,385.8016805486861,5150900
2023-10-17,387.7472839355469,389.60578914469187,384.5820500220907,384.89180581360455,4214600
2023-10-18,382.5589294433594,387.0018829369802,381.59096494697314,386.11137214266694,7329300
2023-10-19,379.3162841796875,384.8627319882083,378.6096889251894,383.28494495922615,6708900
2023-10-20,374.5926513671875,379.2679374301103,374.44746256956785,378.8420305971336,7549600
2023-10-23,373.9344482421875,377.4481648986275,371.5532633045763,373.1310505229724,5537100
2023-10-24,376.73187255859375,377.75791277604407,374.1667424750297,375.8413320381966,4451500
2023-10-25,371.4176940917969,375.26051479433727,370.8465985138294,375.18309062272124,5471200
2023-10-26,366.8585510253906,371.11758898155114,366.03577528001205,370.37226693970115,6959400
2023-10-27,365.232421875,368.6880626993031,363.90631505613374,368.3395800711697,5638800
2023-10-30,369.626953125,370.53684222486777,366.5778705005194,367.7394398526719,5795800
2023-10-31,371.8629455566406,372.1630121969947,368.3685782513242,370.1012430268674,4523200
2023-11-01,375.95745849609375,376.6156673586068,372.2985533557359,372.7534979159892,5549200
2023-11-02,383.1010437011719,383.2268838306512,379.36471437322257,379.3743739324572,4752200
2023-11-03,386.6437683105469,388.0086018923552,385.0950190981444,385.1724728057284,5981400
2023-11-06,387.38909912109375,387.8924596119298,385.69516109371693,387.3019858530494,4007100
2023-11-07,388.48284912109375,389.1604360525943,386.44045830916815,387.4374605118482,3358600
2023-11-08,388.8023986816406,389.6057963946454,386.75997777952415,389.11212493897983,3731900
2023-11-09,385.86944580078125,389.97360650171305,385.4531985471045,389.90584188600553,4145600
2023-11-10,391.89013671875,392.13212787056665,386.3534075235237,387.7569384800988,3992800
2023-11-13,391.4932556152344,392.4999174310454,389.91546874669467,390.66079078069686,2872900
2023-11-14,399.01434326171875,400.2630257876266,396.7589988844734,396.90418765726884,6973100
2023-11-15,399.8855895996094,401.434339095227,399.15961604290794,400.2921477889356,4414800
2023-11-16,400.44696044921875,400.68895159535924,398.5594176933492,399.51769317928625,3798900
2023-11-17,401.03741455078125,401.50204819719903,399.64354315146335,400.679272372056,4696200
2023-11-20,404.0574645996094,404.8028162632372,400.71800438157413,400.72766394062637,3517600
2023-11-21,403.0024108886719,403.4863932281462,401.9957193513828,403.0604864062138,5248200
2023-11-22,404.74468994140625,405.87719186329497,403.69927173973576,404.6769253368673,3692800
2023-11-24,404.9673767089844,405.0835277436964,404.4543566123814,404.7931501569164,1351300
2023-11-27,404.2607421875,405.12221530467525,403.86387316410566,404.4059309668065,3632600
2023-11-28,404.6575927734375,405.8191621196289,403.3605237428206,403.8832329026003,3382400
2023-11-29,404.3962707519531,407.62926914181065,403.9994017002127,406.60322897484724,4092600
2023-11-30,405.9643859863281,406.2547931179407,403.2250589050718,405.1319505302359,4405700
2023-12-01,408.3455505371094,408.83922195832724,404.8512123514523,405.41261884739805,4973600
2023-12-04,406.29345703125,406.419297157275,404.1252257518518,405.23837914833086,5806100
2023-12-05,406.1676025390625,407.0000674372029,404.60919374709994,404.9382981589442,3419300
2023-12-06,404.47369384765625,408.1616663352252,404.0865138962392,408.1035612795727,4201800
2023-12-07,407.638916015625,408.16162514425235,405.84817568861064,406.3611957189509,3248300
2023-12-08,409.37164306640625,409.80720945653337,406.69036194744683,406.9033153625995,5125300
2023-12-11,410.95904541015625,411.104234191179,408.6940118063955,408.87792744233604,5247100
2023-12-12,413.0014343261719,413.0014343261719,409.71033132957086,410.6299094386093,5982600
2023-12-13,418.6253662109375,418.75117680301594,412.8466160171497,413.20475821446337,8659100
2023-12-14,419.8545837402344,421.4129923387546,417.4249834973977,420.30952821718125,8349100
2023-12-15,419.2158203125,420.3386628876891,418.3930444253425,419.3126226886252,5326000
2023-12-18,421.5873107910156,422.41974616910215,420.53223292021664,420.7161485576888,4280500
2023-12-19,424.15240478515625,424.18144254117186,421.9841735628283,422.0712868308752,4061500
2023-12-20,418.030029296875,425.04757759493594,417.845354631517,423.2980624789471,5783200
2023-12-21,422.1025390625,422.4524598806224,418.7784247686521,420.98479165304786,4621600
2023-12-22,423.084228515625,424.59075376712093,421.32498432058213,423.2494450080611,4037800
2023-12-26,424.843505859375,425.6405197728659,423.3661084271772,423.4536108851154,3835800
2023-12-27,425.6210632324219,425.7376936276534,424.18258214209897,424.64910372302523,4271000
2023-12-28,425.68914794921875,426.53474805681356,425.3878428456356,425.96129545122454,4703700
2023-12-29,424.55181884765625,426.0486445048433,422.7439887512641,425.5918224382532,4376900
2024-01-02,421.8401184082031,423.0647671103725,420.2363616317628,421.7429165335935,9076000
2024-01-03,418.71044921875,420.858471449003,418.18558277351855,420.1975460953637,4805000
2024-01-04,417.3885498046875,420.64461997498626,417.17471753393164,418.2633073989254,3945300
2024-01-05,417.923095703125,420.17801887215,416.62067372197873,417.5440173155724,5724600
2024-01-08,423.9006652832031,424.0367241774228,418.30216954947747,418.37994291347223,7222400
2024-01-09,422.87042236328125,424.192273031775,421.01397617826603,421.46106923827426,7939600
2024-01-10,425.659912109375,426.4374677830868,423.2689002339562,423.5507471101143,4278800
2024-01-11,425.51416015625,427.04011403665686,421.83042532562297,426.6319076550423,4796600
2024-01-12,425.7085876464844,427.46783219885464,424.48393868621275,426.7971776831053,5182700
2024-01-16,424.2602844238281,425.6987950355348,422.5496263625388,424.54216095934675,5730800
2024-01-17,421.8984069824219,422.2969138798858,419.7017693345926,421.4415848962409,6044600
2024-01-18,425.6501770019531,426.0972996867675,421.9859007071051,423.36606645769626,4331300
2024-01-19,430.8598937988281,431.17089826603865,426.0195252741022,426.69017963782466,4836800
2024-01-22,431.8415832519531,433.4161825187708,431.23897312282685,432.29840539207294,5870400
2024-01-23,433.12457275390625,433.3189765119629,431.3361708948109,432.35671646998605,3251600
2024-01-24,433.48419189453125,436.594474044336,433.250931114943,435.74887405647974,4568200
2024-01-25,435.9237976074219,436.1765165471014,433.6008003679921,435.57390645572474,4167100
2024-01-26,435.661376953125,436.90548381125285,434.6213732657474,435.5350174839496,6404000
2024-01-29,438.8299560546875,438.94658644105516,435.1559505748661,435.6613884649233,4543300
2024-01-30,438.51898193359375,439.1410205912295,437.8094408182771,438.1982186870307,3410000
2024-01-31,431.3750305175781,436.86659522691673,431.306986240342,436.4486598013469,7108000
2024-02-01,437.05133056640625,437.05133056640625,432.18180377642193,432.8621873195525,6138400
2024-02-02,441.541748046875,443.09688913547745,437.0804576268545,437.39149177694486,6253500
2024-02-05,439.9282531738281,441.4153498500585,437.9065906992728,441.0071435179894,7101900
2024-02-06,441.29876708984375,441.5514860496264,439.52979369506454,440.8613734535814,4383600
2024-02-07,444.9241943359375,445.33240071908534,442.5039949884459,443.35932410227025,6763400
2024-02-08,445.2254638671875,445.47815314929886,444.2146177531983,444.9727449232282,4184600
2024-02-09,447.7525329589844,448.10242409209917,445.3226345506456,445.6822547691844,4002600
2024-02-12,447.5484313964844,449.7644977132031,446.85834850563214,447.6942193787985,4564200
2024-02-13,441.2404479980469,442.9219485830995,438.3537271450082,441.7361568265215,8152200
2024-02-14,445.4393005371094,445.8086498705983,441.6583640737973,443.7772285364094,5624000
2024-02-15,448.45233154296875,448.5981195107619,445.5753105565749,446.03213263022326,5695700
2024-02-16,446.15850830078125,449.19101678844413,445.5461691519559,448.15101314398976,5527900
2024-02-20,443.709228515625,445.21575383405093,441.68753620112847,444.61314370668055,5306800
2024-02-21,444.1562805175781,444.30206849268563,440.8807821421618,442.5525534677028,4208600
2024-02-22,453.4871826171875,454.22585171857446,449.35635445449384,450.2311121330468,4328500
2024-02-23,453.69122314453125,455.7226148009538,453.02056876252476,454.96448762936143,4050600
2024-02-26,452.0291748046875,454.4785018660494,451.9028153341286,454.0897240302241,3450800
2024-02-27,452.8651123046875,453.0497869947015,450.9017646646756,452.6512800142425,3586900
2024-02-28,452.1652526855469,452.76786280565636,451.0960913457483,451.4654406869377,2800600
2024-02-29,453.8370361328125,455.35329055954026,451.44602410018024,453.87592281760925,7332900
2024-03-01,458.2108459472656,458.54130860773313,454.3230080662134,454.71178592194883,4839400
2024-03-04,457.66656494140625,459.3480655543868,457.4041465547168,457.41384597965714,3970200
2024-03-05,453.07891845703125,456.2183583443025,451.0475266459205,455.8004228749508,4616500
2024-03-06,455.4796447753906,457.462450411218,454.2161093216683,456.0919839910027,5325100
2024-03-07,459.98956298828125,460.8934782054718,457.5790927472563,458.4052642555719,7149800
2024-03-08,457.20001220703125,462.94426635715894,456.6459882110379,460.4852101766343,6285600
2024-03-11,456.8209228515625,457.2680158749936,454.2841230283075,456.0433671880434,5323900
2024-03-12,461.7098693847656,462.2152775909861,456.4029794029872,458.6870899094727,4811000
2024-03-13,461.0101013183594,462.1375778812641,459.6396348840144,461.9820608041204,3544500
2024-03-14,459.999267578125,462.0015017999499,457.25836429721886,461.8362852935417,5153000
2024-03-15,456.8306884765625,458.5510460921692,455.5768524316425,457.219466339418,6807100
2024-03-18,459.6882019042969,461.95285421473403,459.25080831735136,460.66016128697913,3939100
2024-03-19,462.26397705078125,462.40003596630817,458.07483368041494,458.9593204478224,4550200
2024-03-20,466.2975158691406,466.55993422534107,461.61266450540063,462.20557515557476,6179400
2024-03-21,467.8526611328125,469.68964896684025,467.7165725797047,469.0870388872984,5044700
2024-03-22,467.2413024902344,468.3529138624443,466.8902861141077,467.9141136350483,5881500
2024-03-25,466.0322265625,466.8610549405173,465.651929048011,465.8274670009039,6081300
2024-03-26,464.72552490234375,467.42649968595043,464.55974735632515,467.1242257113575,8073500
2024-03-27,468.78192138671875,468.88916646405994,465.5543920918854,467.5630650138289,4951400
2024-03-28,468.7234191894531,470.14703510256624,468.52839026667675,468.8891669923009,4065000
2024-04-01,468.1091003417969,469.9519956646854,466.8999746106618,469.4449621369417,5734000
2024-04-02,465.0473327636719,465.10583548949086,462.8826426366622,464.46227574824627,4817800
2024-04-03,465.46661376953125,466.8707387083394,463.93575276251676,463.98449511511643,6224800
2024-04-04,459.733154296875,469.4840057345663,459.5283649914728,469.21098308460046,6871200
2024-04-05,464.6182556152344,466.4124084964495,460.64968216552626,461.0689615859618,5588200
