Date,close,high,low,open,volume
2023-10-31,30.381071090698242,30.41778621802006,29.76610846412049,30.05064544884367,8490800
2023-11-01,30.537107467651367,30.573822593574302,30.202088070962038,30.417785059075385,8343100
2023-11-02,31.482500076293945,31.620180051657453,30.96850230447758,31.032752025954625,8882200
2023-11-03,32.2259635925293,32.698659442500094,31.978141753435025,32.06074903313311,8575200
2023-11-06,31.785396575927734,32.18925249309331,31.624772262358892,32.170894928492956,7431300
2023-11-07,31.51921844482422,31.80375545587658,31.482503314105028,31.739505727791787,6579300
2023-11-08,31.70278549194336,31.77621224021018,31.537570931659232,31.666070367136438,7298000
2023-11-09,31.216327667236328,31.812936359310054,31.161258465803556,31.79457879171646,7336200
2023-11-10,31.56511116027832,31.611003323807125,31.15666495258096,31.436611701858606,5969000
2023-11-13,31.29892921447754,31.418251631217032,31.11168766161572,31.31728677869495,4313800
2023-11-14,32.987789154052734,33.249378336985565,32.22596943763424,32.38200349350578,10526900
2023-11-15,33.061214447021484,33.34666877250606,32.92353447613203,32.92353447613203,7168900
2023-11-16,33.052032470703125,33.231017825577496,32.960248161685406,33.15299731143079,5026800
2023-11-17,33.01533126831055,33.34576048722061,32.877651259982,33.33657995261307,4417300
2023-11-20,33.27232360839844,33.27232360839844,32.69407259013729,32.96025201932784,4228100
2023-11-21,33.10710525512695,33.23101792415008,33.015320945836976,33.14382037938173,3300600
2023-11-22,33.208072662353516,33.478838846625656,33.07957321887879,33.37328723292023,4951400
2023-11-24,33.33657455444336,33.34575508756429,32.987787824145094,33.15300240684704,2620300
2023-11-27,33.455902099609375,33.65324157576365,33.21725722077963,33.354937227900486,4648900
2023-11-28,33.63946533203125,33.68535748842144,33.20807135899987,33.345751329517526,6450900
2023-11-29,33.89646911621094,34.16264856369575,33.85057695317677,33.88728858279554,7941600
2023-11-30,34.17182540893555,34.20395027301859,33.75878894119104,33.86893433348797,5804100
2023-12-01,34.88774871826172,34.915286813667805,34.061679384369434,34.16264423104838,7274200
2023-12-04,35.080501556396484,35.09885911964342,34.65828460441125,34.694999730905124,10359500
2023-12-05,34.93365478515625,34.97036642105718,34.72254799799606,34.94283181879443,7758300
2023-12-06,34.8143310546875,35.29069996406862,34.79597348674056,35.1447602750363,4832200
2023-12-07,34.86021423339844,35.016251770031175,34.69499966583303,34.85103720246577,5663100
2023-12-08,34.78679275512695,34.90611168207472,34.428825470240554,34.795969787450744,4873800
2023-12-11,34.90611267089844,34.96577563741016,34.61698887631478,34.70418644192558,4871000
2023-12-12,34.896934509277344,34.99422645744776,34.695004785489814,34.91529207519873,5580500
2023-12-13,36.16358184814453,36.273723752379084,34.81433039121622,34.933652829923325,7112400
2023-12-14,37.16404342651367,37.40268478269369,36.80607614022207,36.87950640449144,8647400
2023-12-15,36.71428680419922,37.081431072780106,36.397624960081885,36.980466223853,8011100
2023-12-18,36.613182067871094,36.914655897855475,36.55752356428144,36.854361839576875,6638700
2023-12-19,36.86363220214844,36.965667462519654,36.73376238800299,36.7430405725944,4681400
2023-12-20,36.39983367919922,37.11409842288651,36.376641748903815,36.86364397637326,6513500
2023-12-21,36.705936431884766,36.80797523507336,36.33488688185182,36.68738360052404,6684700
2023-12-22,36.85435104370117,37.11408357385247,36.67810447518284,36.817245385510894,4929100
2023-12-26,37.12336730957031,37.22540611555853,36.821889984220824,36.90073686572413,2537600
2023-12-27,37.33672332763672,37.34599797521004,37.02597132435803,37.197578843898484,4006300
2023-12-28,37.568626403808594,37.568626403808594,37.25323532455396,37.336721302550515,3764800
2023-12-29,37.16047668457031,37.4851424282386,37.123371017125024,37.31817046332599,5777300
2024-01-02,37.503684997558594,37.52223782620351,36.90073045166476,37.07698055449631,6591500
2024-01-03,36.613182067871094,37.22541145299186,36.543609823031865,37.22541145299186,7424500
2024-01-04,36.520416259765625,36.789427040515086,36.39518905553602,36.53896909346468,7180300
2024-01-05,36.446205139160156,36.7615962060936,36.1011288332977,36.316338853703606,5770300
2024-01-08,36.94712448120117,36.984226610132126,36.35344441662001,36.41837756548821,4812700
2024-01-09,36.68738555908203,36.863635697122646,36.44620581569876,36.659558079850754,4134500
2024-01-10,36.743045806884766,36.919292414732304,36.61317951282962,36.743045806884766,4498600
2024-01-11,36.39983367919922,36.65956631326732,36.24213633809234,36.55752748171435,5151900
2024-01-12,36.6781120300293,36.8636368206042,36.4740344065378,36.78015084177505,4393500
2024-01-16,36.45547866821289,36.68738375330151,36.3423109966092,36.501858977512455,11100100
2024-01-17,35.787601470947266,36.43693300608488,35.41655184636165,36.010228414825455,9752000
2024-01-18,35.555686950683594,35.94528576888091,35.33120230556443,35.8061413117587,6142100
2024-01-19,35.89891052246094,36.03805146060377,35.370167172617904,35.67628006740496,7967800
2024-01-22,36.065879821777344,36.45547866618094,35.93137444780255,36.01949951248036,5850600
2024-01-23,35.87108612060547,36.3163471128486,35.74121980561443,36.214308282900866,4549800
2024-01-24,35.37944030761719,36.2514057191786,35.351612828896165,36.232852887167624,7349500
2024-01-25,35.86180877685547,36.010227916919256,35.68556215383954,35.88036161168737,6601700
2024-01-26,35.70410919189453,35.991669238623345,35.62989786461558,35.90818326472995,4398000
2024-01-29,35.963844299316406,36.00094996557563,35.61134754703604,35.69483352682373,5724200
2024-01-30,35.62989807128906,35.93601449020411,35.55569028217052,35.75976435618968,6931500
2024-01-31,35.37016677856445,36.06588207730086,35.28204170837539,35.83397697772206,11580700
2024-02-01,35.99167251586914,36.005586256353155,35.15217714648258,35.29595718293897,10887000
2024-02-02,35.53713607788086,35.76904116013085,34.924906802284525,35.583516386612715,12844000
2024-02-05,34.83214569091797,35.12898393905741,34.72083223251344,35.091881811983264,8668200
2024-02-06,35.36088943481445,35.411908841023696,34.76721293193349,34.90635741042982,7866800
2024-02-07,35.34233856201172,35.53714155042939,35.128986278117395,35.4889034741345,6679000
2024-02-08,35.53713607788086,35.61783717812795,35.20319219326636,35.22174502447725,4517700
2024-02-09,35.62989807128906,35.65772554988466,35.19855446010296,35.527859264984045,5515700
2024-02-12,35.51858901977539,35.866446699690314,35.44716255422889,35.71338847126584,5376400
2024-02-13,34.8692512512207,34.878525898313455,34.39152730764577,34.804318105798345,21419000
2024-02-14,35.10115432739258,35.30523193756635,34.80431609728028,34.98984087574817,14186400
2024-02-15,35.945289611816406,35.98796147967223,35.40726809458687,35.40726809458687,8637600
2024-02-16,35.574241638183594,35.766259744244955,35.314509053322475,35.46292817875612,7683100
2024-02-20,35.51858901977539,35.70411382344828,35.22175074933529,35.44437768286971,6929300
2024-02-21,35.778316497802734,35.82284258585111,35.50930574793275,35.66700304697718,5653100
2024-02-22,35.87108612060547,36.06588913168372,35.773686384362186,35.88963895683157,6144400
2024-02-23,35.91746139526367,36.1048403961897,35.80614440451468,35.93601422705517,5263400
2024-02-26,35.50930404663086,36.01485895155024,35.45364909318,35.84324792169859,6427800
2024-02-27,35.53713607788086,35.86180177759455,35.42581909061554,35.722657312808266,9466100
2024-02-28,35.99167251586914,36.140091645350594,35.314510016448054,35.37016851697528,7497600
2024-02-29,36.27923583984375,36.47403528225844,36.130816711538586,36.22357733975763,12860800
2024-03-01,36.6781120300293,36.715217695862485,35.815424761658406,36.18647080421715,9655500
2024-03-04,37.09553909301758,37.12243946018671,36.344165340900574,36.59462325827291,8697600
2024-03-05,36.62245559692383,37.19294374086589,36.46939737067215,36.94712488339024,6913800
2024-03-06,36.82653045654297,36.95639674590583,36.631731022498684,36.86363612167264,5483600
2024-03-07,36.82653045654297,37.10945496062248,36.622452836920765,37.03060453757418,5077000
2024-03-08,37.262508392333984,37.35063345942619,37.03988148617276,37.0955399820085,7551200
2024-03-11,37.07698440551758,37.4109282786308,36.90073428437971,37.132639358642706,4594600
2024-03-12,36.984222412109375,37.12336688022785,36.65955670462069,36.984222412109375,5669000
2024-03-13,36.7523193359375,37.11872981935347,36.63173123146466,36.91929129138252,6245300
2024-03-14,36.23286056518555,36.67811801202973,35.88963840813746,36.57607918364201,10442800
2024-03-15,36.21429443359375,36.29592263546179,35.880350586416235,35.880350586416235,9639600
2024-03-18,36.20869827270508,36.43284091218717,36.15266083149305,36.27407350611094,4971000
2024-03-19,36.20869827270508,36.3394487395168,35.9658729234693,36.227377419775756,5255100
2024-03-20,36.358123779296875,36.44404499596926,35.77908453625065,35.90049363447022,8678200
2024-03-21,36.49821090698242,36.703674349847724,36.27873543518075,36.51688648686659,6263500
2024-03-22,36.068603515625,36.582267548874235,36.03124878720673,36.49821673792108,4402500
2024-03-25,35.92851257324219,36.22737175426915,35.900492075676716,36.115296889372196,5661600
2024-03-26,35.77908706665039,36.01723816570409,35.75106656588658,35.95653361230111,6160300
2024-03-27,36.68500518798828,36.68500518798828,36.06860756632781,36.171341097051744,6711000
2024-03-28,36.918487548828125,37.00254192816823,36.76905793696606,36.76905793696606,5695400
2024-04-01,36.274070739746094,37.00253960653227,36.22737465697209,36.99320181505056,8064400
2024-04-02,35.87247848510742,36.049925027046875,35.75106581815791,36.049925027046875,7393500
2024-04-03,35.89115905761719,35.96587208146776,35.6530043913953,35.83512161771706,5392200
2024-04-04,35.61097717285156,36.3861421239675,35.50824365293291,36.246053875364325,6667800
2024-04-05,35.844459533691406,35.92944732697619,35.44286682630733,35.51757984299042,6055700
2024-04-08,36.15265655517578,36.1806770538089,35.872476507622764,35.947193087067625,5588500
2024-04-09,36.61029052734375,36.61962831940988,36.21336845489838,36.33011045048131,7565200
2024-04-10,35.106651306152344,35.65767364037422,34.877838003754256,35.65767364037422,14873300
2024-04-11,35.144012451171875,35.40084271190764,34.840482540590436,35.34013815486459,9441800
2024-04-12,34.7797737121582,35.02259547319197,34.639681905192376,35.01325768197948,9246200
2024-04-15,34.17271423339844,35.050612684241734,33.94390093873126,34.99457881116233,7757100
2024-04-16,33.64970779418945,34.097996578114646,33.54230716571582,34.051300497792084,11776100
2024-04-17,33.369529724121094,33.71508501417439,33.36485904700769,33.556317619146554,11722700
2024-04-18,33.378868103027344,33.57406034931169,33.22009715946923,33.51895633979719,10327600
2024-04-19,33.509620666503906,33.66838805741182,33.37887021218382,33.52829981179002,10629100
2024-04-22,33.78046417236328,33.86451855676778,33.42557104948491,33.64971369944144,7762900
2024-04-23,34.08866500854492,34.19700264230439,33.78046440933863,33.86451879433278,10804900
2024-04-24,34.21940612792969,34.2847813469778,33.76177959459288,33.929888318625814,10758500
2024-04-25,34.023284912109375,34.09799793105342,33.640371337979055,33.91121360235196,8374300
2024-04-26,34.05130386352539,34.39686272997005,33.985928632075414,34.04196607161093,6950900
2024-04-29,34.4342155456543,34.518269918942416,34.21193977108363,34.22875207081434,6987400
2024-04-30,33.799137115478516,34.34082161835048,33.78045797096405,34.14469594497237,9796800
2024-05-01,33.81782531738281,34.42301836115563,33.691745511495505,33.78980837444863,15601300
2024-05-02,34.303470611572266,34.35016670143023,33.75244820080832,34.16338234199835,13264300
2024-05-03,34.57431411743164,35.09731960492337,34.4902597277041,34.86383558486725,11887700
2024-05-06,34.58364486694336,34.863828484091954,34.41553612172728,34.8077910481257,9739000
2024-05-07,34.94788360595703,35.031937988935866,34.71907028222474,34.84515363803456,13276100
2024-05-08,34.621002197265625,34.76576111614309,34.54161850386073,34.75175264821076,8182100
2024-05-09,35.442867279052734,35.47088421533146,35.0225954214587,35.0319332126574,8914600
2024-05-10,35.31211853027344,35.50824421905444,35.20004365438474,35.48956507307299,6882900
2024-05-13,35.405517578125,35.61565177655839,35.20939185122938,35.46155502695954,6846500
2024-05-14,35.657676696777344,35.831389561984466,35.48489725454207,35.63899754929112,9703800
2024-05-15,36.264732360839844,36.37680367021865,36.115299198091186,36.24418280708402,10083500
2024-05-16,36.19935607910156,36.43097322219184,36.162001348508724,36.292751812290994,7195600
2024-05-17,36.19935607910156,36.292751812290994,36.068605615319285,36.25539351901522,6153000
2024-05-20,35.975215911865234,36.22737906474476,35.933186938377055,36.143324680451585,4067100
2024-05-21,35.94718933105469,36.02657301640834,35.80709754057465,35.89115190232623,3621500
2024-05-22,35.63899230957031,36.007897402149105,35.526921003813015,35.89115541953617,7027100
2024-05-23,34.88249969482422,35.64832674363335,34.85915343810967,35.64832674363335,5597300
2024-05-24,34.88249969482422,35.12532499089477,34.83580361871288,35.09730805776441,4686100
2024-05-28,34.677040100097656,35.195374796690864,34.630344018798276,35.106649748344196,4696100
2024-05-29,34.350162506103516,34.41553773645679,34.20073289919849,34.368841652302,6076400
2024-05-30,34.84514617919922,34.854483969672216,34.532274976777124,34.59298308423989,5867800
2024-05-31,35.53626251220703,35.54560386689548,34.88717730599442,35.05995674090134,7949600
2024-06-03,35.396175384521484,35.66701411351138,35.208454051347665,35.60163887933971,5826300
2024-06-04,35.732383728027344,35.87247552932463,35.29343630514869,35.330794593852296,5647500
2024-06-05,35.685691833496094,35.76040841966563,35.4802283468957,35.76040841966563,4541200
2024-06-06,35.741722106933594,35.774409716158196,35.37748772909312,35.5549342416435,3888600
2024-06-07,35.461551666259766,35.554943842783025,35.15335107090331,35.265422395267855,5140400
2024-06-10,35.63899230957031,35.769742760067594,35.16268658808986,35.3494709101245,4148800
2024-06-11,35.52692794799805,35.71371586922531,35.400844587029255,35.51758659246089,3492400
2024-06-12,35.77908706665039,36.44685140481472,35.75106656588658,36.30208891180319,7600800
2024-06-13,35.95652770996094,36.07794035951964,35.68568547736164,35.90983163326368,3704300
2024-06-14,35.98455047607422,36.09195467630081,35.6856912615518,35.82578307703294,4975400
2024-06-17,35.797767639160156,35.984551984051954,35.57362143753378,35.788426284305764,4880900
2024-06-18,35.93785095214844,36.0779427542212,35.82577964809974,35.89115487235169,4893400
2024-06-20,35.844459533691406,35.94719304897793,35.71370908248405,35.825780388849985,4503300
2024-06-21,35.93785095214844,35.98454703194518,35.64832955711657,35.89115487235169,5287100
2024-06-24,36.1803092956543,36.5671129952829,35.8689812441859,35.96332220550918,5891800
2024-06-25,35.67086410522461,36.15200878019292,35.51991640338385,36.15200878019292,4429900
2024-06-26,35.623687744140625,35.736901212432535,35.406700661563086,35.49160896334359,3639300
2024-06-27,35.944461822509766,36.00106857206179,35.604832121831144,35.7274746808771,3571700
2024-06-28,36.23691940307617,36.38786711456302,35.94445663756157,36.15201109043498,5569800
2024-07-01,35.887855529785156,36.26522303045921,35.67086840715013,36.152013140144746,5700100
2024-07-02,36.03879928588867,36.118989466087996,35.83030193826873,35.88785158244642,3985500
2024-07-03,36.001060485839844,36.26521805999433,35.97275891685958,36.12370661621601,2359100
2024-07-05,36.13314437866211,36.17088220855297,35.868986767181184,36.104842805682736,3785800
2024-07-08,36.218048095703125,36.28031586700092,36.05294960949999,36.14257604438615,4443200
2024-07-09,36.22748565673828,36.34541366525777,35.85954724710061,36.16144625987754,3679200
2024-07-10,36.482208251953125,36.49636263652266,36.104840770944236,36.39730353779993,3935600
2024-07-11,37.45393753051758,37.633186814116726,37.001094393890256,37.03882862278453,8693400
2024-07-12,37.7275276184082,37.97281627668964,37.59450232862055,37.69922245096563,5322200
2024-07-15,37.887908935546875,37.950176706626934,37.58601353358053,37.784131716331494,4828400
2024-07-16,38.24640655517578,38.28414437568116,37.85960289218727,38.13319309365964,5753700
2024-07-17,38.5860481262207,38.812467900697776,38.26528377998034,38.321886924160886,7445800
2024-07-18,38.265281677246094,39.01530208744311,38.17565523871542,38.33132107441273,6016200
2024-07-19,38.21810531616211,38.42094162361827,38.04829230419783,38.33131878930765,5259100
2024-07-22,38.59547805786133,38.63321588390113,38.067159289935624,38.274713734277356,5233000
2024-07-23,38.52944564819336,38.79832140944657,38.36811875189031,38.576616139857855,4351500
2024-07-24,38.00111770629883,38.78887948430479,37.96338348130834,38.52000378728388,5606900
2024-07-25,37.79357147216797,38.61434944734844,37.71149187521122,38.20867678859636,8353400
2024-07-26,38.425662994384766,38.55774179199123,37.90678046141195,37.95395094643178,5702800
2024-07-29,38.670955657958984,38.80303445687448,38.133200606995764,38.42566337522105,5418100
2024-07-30,38.95398712158203,39.03889544580371,38.680393232547964,38.831340964622306,4674000
2024-07-31,38.85963821411133,39.28417978796227,38.72284128482172,38.89737604264862,8786900
2024-08-01,39.46342849731445,39.538900547523745,39.04831962509375,39.265306717901375,9813900
2024-08-02,39.491729736328125,39.90683500620358,39.14266385941292,39.48229348083266,8818200
2024-08-05,38.350189208984375,39.506825140625104,38.288864342234035,38.935111114387304,14134700
2024-08-06,39.19927215576172,39.58607590781072,38.23697910456916,38.37849416460945,11389400
2024-08-07,38.91624069213867,39.85023205225589,38.873788338844584,39.30304439506303,9907700
2024-08-08,39.24644088745117,39.2926684665396,38.73699461162242,38.83133558151141,10383100
2024-08-09,39.4445686340332,39.548342277018094,38.98228917452039,39.41626345969382,5454900
2024-08-12,39.20870590209961,39.31247952742375,38.922847082626866,39.274745299522806,4924500
2024-08-13,39.482295989990234,39.53890272992947,39.23700731467469,39.482295989990234,3707000
2024-08-14,39.623817443847656,39.81250300859392,39.406830303996685,39.548341778398026,3300600
2024-08-15,39.51060104370117,39.70871923459249,39.34172732908929,39.65211249481902,6282100
2024-08-16,39.491729736328125,39.62380852224863,39.29361155744736,39.472860824214195,4212300
2024-08-19,39.72758865356445,39.76532648056049,39.46814559156331,39.491732633155145,3971100
2024-08-20,39.765323638916016,39.86438272854386,39.57191998853999,39.7087169024671,4828200
2024-08-21,39.89741134643555,39.95401449666432,39.56721070829716,39.793634105845705,4214800
2024-08-22,40.142696380615234,40.142696380615234,39.83136828627056,39.95401083310582,4953100
2024-08-23,40.91630554199219,40.99178120360088,40.23232445333211,40.29364572923096,6135200
2024-08-26,40.888004302978516,41.19933241246841,40.8229078039154,41.114427690780154,4047800
2024-08-27,40.99177551269531,41.034227867298306,40.576666629232484,40.64270962341013,3717600
2024-08-28,40.850257873535156,41.11441903684828,40.614401877037984,40.991772910984224,5035000
2024-08-29,40.689884185791016,40.85026456220828,40.50119863792322,40.78422516028618,5339900
2024-08-30,41.086116790771484,41.10498570369785,40.567234281366645,40.887998603360444,5611600
2024-09-03,41.18046188354492,41.378580073496835,40.80309081793224,40.82195973110059,7580900
2024-09-04,41.274803161621094,41.69934471391607,41.06253418491222,41.274803161621094,5855600
2024-09-05,41.16159439086914,41.6050012695573,41.05309903612621,41.5861359546151,5539200
2024-09-06,41.16159439086914,41.2229156616246,40.78705562868879,41.18989596215977,6671700
2024-09-09,41.65217590332031,41.75406372063778,41.10498819196367,41.16159493416941,5070000
2024-09-10,42.38804626464844,42.416347836784695,41.75595022887841,41.83142588641167,7884500
2024-09-11,42.274837493896484,42.331440639664144,41.520095294137455,42.01067628442981,5792200
2024-09-12,42.35030746459961,42.41634686398792,41.869162754930905,42.340874807063,4263300
2024-09-13,42.652198791503906,42.69936927240892,42.43049357248562,42.567290486324076,3707500
2024-09-16,42.79371643066406,43.00127087789705,42.66635216572483,42.850319571635076,4130200
2024-09-17,42.45408630371094,42.9352310316469,42.31728937153368,42.812588484627966,5919400
2024-09-18,42.33143615722656,42.9352269739969,42.27483301745256,42.51068903018329,6234400
2024-09-19,42.227657318115234,42.68050401222214,41.97293600113599,42.68050401222214,4552400
2024-09-20,42.15218734741211,42.194639702710184,41.88802976188494,41.98237072846545,4839800
2024-09-23,42.61865997314453,42.64715992314605,42.33364960081886,42.45715180022776,4013700
2024-09-24,42.61865997314453,42.77066574665846,42.24814612671081,42.41915307492691,4103800
2024-09-25,42.438148498535156,42.8181647253254,42.32414508013942,42.704161306929656,3457000
2024-09-26,42.02013397216797,42.48565367347613,41.86812820473939,42.45715010051221,4552700
2024-09-27,42.0771369934082,42.414399672624775,42.01063469745583,42.31464622869621,3613700
2024-09-30,42.438148498535156,42.466652071211584,41.84912660870327,41.925131303702656,4929900
2024-10-01,42.181636810302734,42.637654054985106,41.991628718992686,42.56164936881992,6453100
2024-10-02,42.029640197753906,42.062891349153006,41.735127411002075,41.75412858667352,4022000
2024-10-03,41.62112045288086,42.005884261326244,41.497614633537836,41.89662841650292,3504500
2024-10-04,41.345611572265625,41.41211387378072,40.94659413907143,41.383613922875284,5386100
2024-10-07,41.041595458984375,41.12709892631135,40.83258617793995,41.07959780537485,3793500
2024-10-08,41.16510009765625,41.31710585477599,40.97983957031667,41.21260121723683,4039700
2024-10-09,41.18409729003906,41.21830157498027,40.927590521701596,41.07959627750677,3338800
2024-10-10,40.84209442138672,41.298111771022185,40.69958741408025,40.95609785276965,3659600
2024-10-11,41.260101318359375,41.26960009239978,40.941839838511946,41.06059444658364,2312100
2024-10-14,41.54511642456055,41.60211994765917,41.051096763349456,41.15560141031188,3542900
2024-10-15,42.06763458251953,42.409648461093404,41.69712075543228,41.725620703945665,5176300
2024-10-16,42.48564910888672,42.547400199484606,42.03913062949327,42.16263643479203,3662700
2024-10-17,42.210140228271484,42.40014833521386,42.048632068934346,42.362145989004745,2934000
2024-10-18,42.50465393066406,42.51985341984808,42.12938890764598,42.29564464591898,3950800
2024-10-21,41.630619049072266,42.44765140965771,41.5736155271349,42.25764329396985,5938700
2024-10-22,41.697120666503906,41.858628830643035,41.44061025812057,41.54511490125118,4497400
2024-10-23,42.10563278198242,42.1768862703498,41.55461329508753,41.592612014660894,4849500
2024-10-24,42.20063400268555,42.45714438018052,42.12463294126271,42.143634112644136,3188600
2024-10-25,41.868133544921875,42.73266713696053,41.84913236855682,42.552161397648305,4820700
2024-10-28,42.001129150390625,42.41914769259145,41.92037688623021,42.23863836787635,3129100
2024-10-29,41.62112045288086,42.091387732547815,41.554618155720014,41.86812846746352,4557100
2024-10-30,41.77312469482422,42.07713622048012,41.602117758629866,41.65911765462582,5513800
2024-10-31,41.041595458984375,41.69711962575566,41.03209306033514,41.32660580870653,5866200
2024-11-01,40.60457992553711,41.36935631893346,40.57607635328708,41.31710762203217,6141400
2024-11-04,41.06059646606445,41.127098759927144,40.7328325719532,40.77558249339213,6509900
2024-11-05,41.62112045288086,41.63061922785953,40.73283459208471,40.956093857169,4747500
2024-11-06,40.50957489013672,41.4786130121631,40.08205753863929,41.25060254999669,12721600
2024-11-07,41.013092041015625,41.127099080614805,40.585578326880025,40.66157939584291,10597900
2024-11-08,41.71611785888672,41.83487246490998,41.155595973492815,41.203097091081524,7348100
2024-11-11,41.355106353759766,41.858628390448196,41.31710763092367,41.659117881068155,7899300
2024-11-12,40.832584381103516,41.40260867956716,40.818334407859965,41.250599300694404,4972000
2024-11-13,41.15559768676758,41.46911159928975,41.0843441953668,41.28860227119403,5095000
2024-11-14,40.78508377075195,41.08909528408165,40.73283145213875,41.08909528408165,4860400
2024-11-15,40.832584381103516,40.907635931434335,40.47632055360239,40.59507516276943,5875700
2024-11-18,41.193603515625,41.20310229070025,40.54757808740516,40.65208273375004,3810800
2024-11-19,41.36460876464844,41.4881109560826,40.89433787536855,41.07009601193709,3693100
2024-11-20,41.298099517822266,41.35509940454992,40.97508687132245,41.12709260943397,3198700
2024-11-21,41.57361602783203,41.711371822762224,41.15560106756702,41.336106786387575,3070100
2024-11-22,41.88713073730469,41.96313181143241,41.697122615830146,41.73512496494575,3333900
2024-11-25,42.44764709472656,42.637655191099526,42.105633246075826,42.143635590171016,4625700
2024-11-26,42.65666198730469,42.732663061412595,42.2433945950131,42.40015156699648,3183800
2024-11-27,42.951168060302734,43.209577492351066,42.846663419789074,42.856165818437525,3531500
2024-11-29,42.75165939331055,43.16017553966376,42.72790702178415,42.97966983801356,3737500
2024-12-02,42.10563278198242,42.59015360359819,41.95362703138007,42.51414891624553,4837300
2024-12-03,41.85862731933594,42.22914113225557,41.83012374780915,42.14363766588156,4164900
2024-12-04,41.74462127685547,41.88712826557802,41.50711204505339,41.85862831747482,3315800
2024-12-05,41.64012145996094,41.66862140888604,41.374108648280895,41.49761446712865,2971300
2024-12-06,41.58311462402344,41.877627361157266,41.388355324280965,41.75412155215236,3624700
2024-12-09,41.66862106323242,41.79687445643488,41.50236532237614,41.6591186642673,5211000
2024-12-10,40.99409484863281,41.60211790204059,40.86583783399329,41.60211790204059,4090500
2024-12-11,40.889591217041016,41.22210270005626,40.77558417363291,41.10809928075152,4988900
2024-12-12,40.86109161376953,41.30761018357191,40.78509053488402,40.84209406212594,3418100
2024-12-13,40.69008255004883,40.91808937869988,40.604579083278885,40.82308713744581,3833300
2024-12-16,40.481075286865234,40.98459371397953,40.46207411284727,40.70908212687408,3642900
2024-12-17,40.30056381225586,40.66633005055734,40.15806045082023,40.281566263346996,5319100
2024-12-18,38.72350311279297,40.36707016716081,38.67600199179983,40.16755966042445,9802600
2024-12-19,38.0584831237793,39.03702006375851,38.01097837499686,38.76150846687583,8386500
2024-12-20,38.752010345458984,39.16052654797711,38.1439872414609,38.23898949242176,9792600
2024-12-23,38.92869186401367,38.986304750504615,38.486975973220346,38.61180633600255,6917200
2024-12-24,39.187965393066406,39.216771839656964,38.75585037881732,38.78465682540788,2812100
2024-12-26,39.24557876586914,39.312796250787336,38.89028582229036,39.082337349090146,4044800
2024-12-27,38.92869186401367,39.360806828084414,38.794256911431155,39.01511485682782,4588800
2024-12-30,38.746246337890625,38.84227393301914,38.33813913205951,38.82306841399344,4493500
2024-12-31,39.053524017333984,39.13034608694771,38.6790255856618,39.053524017333984,7590600
2025-01-02,38.68863296508789,39.14955442676586,38.573399852359785,39.101542461334894,9786400
2025-01-03,39.21677017211914,39.27438672592849,38.65022021376689,38.77505424881481,5128600
2025-01-06,38.67902374267578,39.36080675723925,38.62141085628853,39.23597273160401,5980200
2025-01-07,38.390953063964844,39.019918238573595,38.29972776514562,38.81346348966778,8867700
2025-01-08,38.554195404052734,38.57339725847135,38.04045971602368,38.419756781577,6312800
2025-01-10,37.622745513916016,38.04525588222139,37.58913677624488,37.94923196404034,8343100
2025-01-13,38.10287094116211,38.11151214106034,37.49791002365784,37.57473208566109,5769300
2025-01-14,38.42936325073242,38.51578625215321,38.131683209599004,38.2277108017766,5022100
2025-01-15,38.59260177612305,39.51444827668418,38.54458981516455,39.428025281727756,6511000
2025-01-16,39.45683288574219,39.49044162570904,38.55899417080221,38.688630498587145,5600900
2025-01-17,39.44723129272461,39.66808924636176,39.42802577548513,39.572061660164394,4913400
2025-01-21,40.167423248291016,40.20583062116742,39.60087328873639,39.62007514363559,6105700
2025-01-22,39.46643829345703,40.090604864361055,39.42803091704748,40.090604864361055,5837100
2025-01-23,39.7833137512207,39.792914677110424,39.173550559517416,39.55285123601596,3916200
2025-01-24,39.8985481262207,40.17702263157028,39.620073620871125,39.64888372826865,4038800
2025-01-27,40.29225158691406,40.33546491595124,39.764112689969835,39.85053568496637,11135800
2025-01-28,39.80252456665039,40.23463955078143,39.668089607826936,40.23463955078143,4366300
2025-01-29,39.34160232543945,39.927357773711186,39.15915174530888,39.85053570563983,3945600
2025-01-30,39.860137939453125,40.15781796837256,39.50868758942979,39.94656093732794,4481500
2025-01-31,39.773712158203125,40.16741974780833,39.64888179684691,39.735304788673815,4730300
2025-02-03,39.70650100708008,39.860141498902045,39.06313259228755,39.447235653381604,7439600
2025-02-04,39.70650100708008,39.8092503525157,39.29359149848137,39.4376310621612,4559300
2025-02-05,40.33066177368164,40.431487988546515,39.76411185462348,40.167420377160724,4356900
2025-02-06,40.445892333984375,40.57072636384261,40.1578169030697,40.561125436812524,3680600
2025-02-07,40.301856994628906,40.58513013431723,40.11940641089131,40.55152139464102,5337100
2025-02-10,40.35947036743164,40.42188921549115,39.98977422656275,40.38828047541216,3907600
2025-02-11,40.580326080322266,40.58993067014369,40.105001450338555,40.16742029494458,3276300
2025-02-12,40.234642028808594,40.378677923671425,39.78332149946652,39.78332149946652,6834300
2025-02-13,40.55152130126953,40.657149815173796,40.01377780461052,40.148216426083685,7069100
2025-02-14,40.388282775878906,40.80119227069842,40.37867818497902,40.66675363964707,4528100
2025-02-18,40.532318115234375,40.70036182289393,40.25384359221105,40.28265370143704,5622200
